Predicted,Observed
103.97244,123.0
113.642654,123.0
117.407,123.0
104.75177,123.0
106.42001,123.0
113.94476,123.0
117.78587,123.0
100.54349,123.0
104.043884,123.0
101.01007,123.0
98.70157,123.0
98.83176,123.0
95.0686,171.0
94.32074,171.0
96.82471,171.0
98.27911,171.0
98.94577,171.0
100.28635,171.0
101.28659,171.0
99.956665,171.0
103.40646,171.0
103.63287,171.0
102.50943,171.0
103.09943,171.0
111.37009,171.0
121.32953,657.0
131.3903,171.0
156.14418,171.0
156.09142,171.0
169.29514,171.0
183.03027,171.0
205.92068,171.0
253.27533,171.0
289.47754,171.0
397.20728,171.0
290.2163,657.0
256.5876,192.0
223.23868,192.0
203.64201,192.0
195.7917,192.0
191.3453,192.0
183.86395,192.0
166.67026,192.0
152.62413,192.0
145.30261,192.0
156.67418,192.0
145.80612,192.0
139.42406,192.0
130.35612,192.0
133.75801,192.0
133.5596,192.0
121.626114,192.0
128.45174,192.0
124.76781,192.0
121.588135,192.0
117.33095,192.0
107.465,192.0
108.325226,192.0
96.21567,192.0
82.11517,192.0
79.92459,98.0
77.961426,98.0
79.55777,98.0
82.612854,98.0
83.62393,98.0
94.69928,98.0
78.83438,98.0
81.742645,98.0
77.16348,98.0
88.56485,98.0
82.75006,98.0
79.51642,98.0
86.710785,98.0
82.11838,98.0
79.906494,98.0
79.56589,98.0
75.77472,98.0
66.88843,98.0
80.532074,98.0
76.36139,98.0
71.7543,98.0
71.51199,98.0
80.57718,98.0
79.08383,98.0
72.942566,71.0
69.448456,71.0
66.803955,71.0
66.67633,71.0
63.168976,71.0
61.316956,71.0
61.290253,71.0
64.69757,71.0
74.60809,71.0
80.48068,71.0
84.88132,71.0
83.329285,71.0
80.59201,71.0
74.27225,71.0
71.67883,71.0
69.506714,71.0
65.400116,71.0
67.475006,71.0
74.607635,71.0
76.18915,71.0
78.03842,71.0
80.68973,71.0
87.97955,71.0
82.528046,71.0
82.77478,121.0
81.9668,121.0
80.67401,121.0
80.1131,121.0
81.50098,121.0
82.43002,121.0
82.28714,121.0
82.86508,121.0
86.90213,121.0
91.02069,121.0
98.84131,121.0
94.67087,121.0
98.15732,121.0
89.863464,121.0
90.15051,121.0
93.39484,121.0
83.02142,121.0
79.45581,121.0
77.86627,121.0
79.93109,121.0
75.3064,121.0
76.33884,121.0
69.15448,121.0
68.49783,121.0
65.504944,124.0
69.28555,124.0
69.94049,124.0
62.9675,124.0
68.57913,124.0
56.799957,124.0
56.419464,124.0
71.20145,124.0
84.14563,124.0
81.72943,124.0
77.64157,124.0
70.20599,124.0
66.50687,124.0
69.39349,124.0
61.975586,124.0
66.0459,124.0
69.65488,124.0
72.42532,124.0
70.72974,124.0
69.93875,124.0
69.91202,124.0
68.77481,124.0
66.63849,124.0
68.362854,124.0
73.0278,56.0
73.70416,56.0
74.556,56.0
74.23215,56.0
73.43503,56.0
77.91156,56.0
78.533966,56.0
77.52667,56.0
84.68869,56.0
90.209045,56.0
98.6207,56.0
89.413666,56.0
90.15933,56.0
84.162506,56.0
81.89993,56.0
82.128815,56.0
77.30017,56.0
82.21661,56.0
80.240265,56.0
84.74533,56.0
80.694,56.0
78.84189,56.0
76.04291,56.0
79.08084,56.0
80.30295,93.0
80.7681,93.0
78.45178,93.0
81.36862,93.0
80.80722,93.0
79.83862,93.0
80.34427,93.0
80.79175,93.0
84.83554,93.0
88.17566,93.0
92.39316,93.0
88.84497,93.0
88.055145,93.0
82.18274,93.0
85.48099,93.0
89.10895,93.0
83.77579,93.0
78.02292,93.0
76.99274,93.0
76.50406,93.0
77.9581,93.0
81.54636,93.0
81.03583,93.0
82.947174,93.0
82.277985,66.0
82.6759,66.0
79.57468,66.0
81.32559,66.0
81.24545,66.0
80.5748,66.0
79.60159,66.0
80.75989,66.0
84.47015,66.0
86.77112,66.0
94.16281,66.0
93.98898,66.0
89.69977,66.0
83.45532,66.0
79.17096,66.0
86.72217,66.0
84.07684,66.0
81.782074,66.0
78.48071,66.0
78.31778,66.0
81.073395,66.0
83.31134,66.0
80.09653,66.0
86.86331,66.0
85.47418,85.0
85.16708,85.0
87.75592,85.0
89.69626,85.0
88.23041,85.0
90.4151,85.0
98.67062,85.0
91.3483,85.0
94.34125,85.0
94.846375,85.0
93.28906,85.0
92.62109,85.0
93.375916,85.0
93.52524,85.0
90.28644,85.0
92.53543,85.0
98.758606,85.0
95.89804,85.0
92.520996,85.0
89.991974,85.0
92.96625,85.0
91.83151,85.0
98.77466,85.0
94.723175,85.0
93.66022,110.0
94.05951,110.0
94.18918,110.0
91.67471,110.0
89.79837,110.0
90.33481,110.0
89.855255,110.0
89.68799,110.0
88.87497,110.0
86.521515,110.0
85.43689,110.0
93.37393,110.0
107.32471,110.0
105.637085,110.0
116.32301,110.0
119.276764,110.0
112.65106,110.0
124.511505,110.0
279.10663,110.0
383.7336,110.0
388.73206,110.0
314.92563,110.0
293.41464,110.0
220.52388,110.0
182.51009,103.0
164.97057,103.0
155.17053,103.0
146.57828,103.0
138.60793,103.0
133.29474,103.0
128.87814,103.0
125.79991,103.0
128.0546,103.0
117.765305,103.0
127.75835,103.0
126.535675,103.0
124.00296,103.0
128.80359,103.0
131.58357,103.0
125.45361,103.0
133.50461,103.0
155.98547,103.0
165.52296,103.0
170.70949,103.0
245.54456,103.0
361.34286,103.0
325.45013,103.0
499.55048,103.0
544.95123,920.0
541.71423,920.0
540.48267,659.0
676.39166,920.0
766.6501,920.0
828.13354,659.0
1044.524,659.0
1299.3969,2008.0
1889.5256,1485.0
3126.5083,2300.0
2521.6296,920.0
1858.7089,3918.0
1422.096,1206.0
1136.4534,2294.0
1062.2998,1204.0
976.06055,925.0
859.1131,658.0
756.71576,658.0
673.2739,658.0
610.0016,658.0
563.68207,920.0
524.03564,920.0
490.34705,920.0
457.40955,920.0
426.5288,529.0
397.15497,529.0
368.8045,529.0
348.80197,529.0
318.3867,529.0
298.15848,529.0
278.7041,529.0
264.9159,529.0
242.63026,529.0
227.43433,529.0
213.34265,529.0
200.95023,529.0
200.73845,529.0
207.34477,529.0
198.82623,529.0
190.51363,658.0
189.51978,529.0
289.52908,529.0
369.17285,658.0
613.96265,658.0
980.1526,933.0
1485.5568,529.0
2142.4612,2043.0
2507.27,2570.0
2356.0562,2034.0
2102.1904,2030.0
2001.7507,1763.0
1703.6063,1205.0
1468.1306,1482.0
1346.6659,938.0
1189.8197,938.0
1058.1805,1204.0
935.3364,740.0
866.156,740.0
824.25385,1200.0
793.7296,655.0
763.2455,740.0
749.68134,740.0
718.8043,657.0
714.23755,740.0
717.41614,670.0
676.8336,740.0
680.77484,740.0
644.7783,740.0
663.0565,740.0
627.1613,740.0
600.47845,740.0
603.8092,740.0
578.85724,173.0
562.6048,173.0
557.00903,173.0
535.22314,173.0
516.92334,173.0
501.22485,173.0
479.6466,173.0
460.03485,173.0
460.15833,173.0
444.6532,173.0
432.2163,173.0
415.49667,173.0
388.047,173.0
371.14062,173.0
352.89795,173.0
354.00446,173.0
338.83853,173.0
327.51022,173.0
316.0016,173.0
305.07788,173.0
291.54822,173.0
278.85788,173.0
263.5608,173.0
259.9324,173.0
244.12238,126.0
229.65718,126.0
213.99347,126.0
201.90163,126.0
194.02646,126.0
186.91107,126.0
181.01237,126.0
178.72523,126.0
173.38591,126.0
173.6345,126.0
179.63316,126.0
183.17172,126.0
169.57439,126.0
159.6023,126.0
151.61453,126.0
150.19214,126.0
142.06848,126.0
147.30515,126.0
138.29042,126.0
136.58122,126.0
134.75224,126.0
131.67514,126.0
130.8045,126.0
130.13016,126.0
128.65756,97.0
128.01729,97.0
125.91025,97.0
123.69357,97.0
123.341354,97.0
124.51643,97.0
124.970856,97.0
124.964264,97.0
127.40927,97.0
128.39894,97.0
125.84761,97.0
128.13704,97.0
129.21725,97.0
132.12492,97.0
130.5012,97.0
134.43968,97.0
133.76953,97.0
136.4527,97.0
134.00781,97.0
134.21721,97.0
136.10356,97.0
136.12334,97.0
134.80917,97.0
135.92352,97.0
136.2451,127.0
135.11299,127.0
148.04073,127.0
153.86346,127.0
166.43861,127.0
179.11581,127.0
168.23198,127.0
156.77156,127.0
156.48895,127.0
152.56479,127.0
170.30972,127.0
173.27655,127.0
170.5491,127.0
177.69101,127.0
177.21716,127.0
192.71866,127.0
178.43489,127.0
170.65773,127.0
154.33232,127.0
151.54886,127.0
134.94621,127.0
137.13097,127.0
125.25705,127.0
122.61986,127.0
111.8512,104.0
107.67389,104.0
107.51642,104.0
101.25775,104.0
98.57645,104.0
103.64722,104.0
96.79385,104.0
96.621735,104.0
101.35913,104.0
107.46524,104.0
120.28677,104.0
118.89751,104.0
119.77504,104.0
115.9418,104.0
120.96536,104.0
123.0647,104.0
129.38214,104.0
118.786804,104.0
116.697815,104.0
113.84775,104.0
118.043884,104.0
130.61493,104.0
144.18117,104.0
135.71991,104.0
120.29373,118.0
146.8991,118.0
113.34773,118.0
108.20105,118.0
113.850006,118.0
104.56842,118.0
114.57666,118.0
119.65839,118.0
125.098465,118.0
130.44736,118.0
133.13045,118.0
136.53627,118.0
134.33876,118.0
130.9092,118.0
140.04562,118.0
137.41922,118.0
140.06223,118.0
142.05101,118.0
130.28065,118.0
119.94861,118.0
106.55768,118.0
109.452545,118.0
97.74451,118.0
92.73166,118.0
90.78113,110.0
88.36099,110.0
86.86554,110.0
83.72067,110.0
84.46515,110.0
83.29184,110.0
89.79611,110.0
89.90729,110.0
95.16208,110.0
99.21893,110.0
97.900024,110.0
108.2569,110.0
100.93408,110.0
104.04559,110.0
109.565674,110.0
101.808105,110.0
100.68964,110.0
104.16611,110.0
100.810455,110.0
116.18065,110.0
128.22327,110.0
185.57451,110.0
189.76985,110.0
187.40746,110.0
187.75287,137.0
178.7241,137.0
155.35568,137.0
149.61682,137.0
145.0596,137.0
152.95163,137.0
143.7441,137.0
137.87865,137.0
143.3016,137.0
136.38065,137.0
132.20303,137.0
131.67834,137.0
130.25073,137.0
127.12398,137.0
125.202194,137.0
124.6084,137.0
119.413345,137.0
119.47542,137.0
118.35516,137.0
118.961914,137.0
155.96136,137.0
203.30211,137.0
210.51764,137.0
213.35963,137.0
236.18579,117.0
232.99857,117.0
236.543,117.0
220.52719,117.0
203.39854,117.0
195.5825,117.0
192.81705,117.0
187.2757,117.0
182.31096,117.0
181.588,117.0
176.43765,117.0
173.95343,117.0
167.9216,117.0
165.6557,117.0
162.31905,117.0
159.27776,117.0
156.83499,117.0
155.24483,117.0
153.73524,117.0
152.26779,117.0
150.8622,117.0
149.51546,117.0
148.22229,117.0
146.90111,117.0
145.68674,145.0
144.1038,145.0
141.65686,145.0
141.03464,145.0
143.84602,145.0
133.82263,145.0
137.73454,145.0
137.0333,145.0
139.6547,145.0
131.17589,145.0
142.86328,145.0
146.67111,145.0
144.4478,145.0
153.45398,145.0
148.59074,145.0
148.94656,145.0
138.79546,145.0
141.96762,145.0
126.17813,145.0
125.51825,145.0
121.392,145.0
120.6528,145.0
111.007324,145.0
113.66716,145.0
105.5878,115.0
103.91254,115.0
100.45325,115.0
98.52377,115.0
97.55701,115.0
92.144226,115.0
88.94321,115.0
90.97168,115.0
99.26648,115.0
103.56714,115.0
112.3179,115.0
118.037,115.0
120.60666,115.0
115.29047,115.0
112.79996,115.0
118.90123,115.0
109.67151,115.0
119.58156,115.0
111.48514,115.0
109.29147,115.0
108.35971,115.0
106.036316,115.0
102.46802,115.0
102.94769,115.0
99.13919,92.0
97.38568,92.0
97.60498,92.0
97.176056,92.0
95.70413,92.0
91.34888,92.0
87.868744,92.0
87.98926,92.0
96.89194,92.0
104.15625,92.0
111.918274,92.0
112.638275,92.0
113.30748,92.0
114.36214,92.0
112.92993,92.0
112.17035,92.0
122.9023,92.0
111.569275,92.0
110.841156,92.0
110.22427,92.0
107.27423,92.0
104.26276,92.0
104.385925,92.0
105.498535,92.0
104.38608,110.0
103.39487,110.0
102.569885,110.0
101.49188,110.0
96.04373,110.0
97.74094,110.0
97.8909,110.0
98.266785,110.0
103.18268,110.0
106.77112,110.0
113.08551,110.0
117.09654,110.0
125.5096,110.0
130.286,110.0
135.50555,110.0
140.69144,110.0
123.887085,110.0
128.04875,110.0
128.7987,110.0
122.886215,110.0
122.1342,110.0
219.39055,110.0
402.94608,110.0
492.86978,110.0
906.97144,955.0
646.6556,955.0
554.8338,955.0
629.45776,955.0
720.55505,955.0
756.17126,955.0
849.5794,955.0
911.02454,955.0
959.0211,955.0
974.6543,630.0
1057.714,632.0
1137.9192,917.0
1357.2845,2277.0
1749.2129,650.0
2824.9387,1723.0
5123.884,634.0
7169.7974,955.0
8277.674,1999.0
9393.771,1736.0
10309.972,1456.0
11474.46,1735.0
11742.059,2001.0
12162.94,2012.0
13198.003,1733.0
11673.723,1733.0
10155.798,3382.0
8855.8955,4770.0
7625.139,7541.0
7257.1963,9501.0
7943.2295,10630.0
8160.2983,17619.0
8119.4575,17140.0
8520.929,16103.0
8766.107,7602.0
8635.299,7602.0
8070.2227,14603.0
7252.176,10644.0
7068.74,9820.0
6631.374,7555.0
6520.0903,6972.0
6392.6885,5555.0
5815.9756,4708.0
5437.1704,3547.0
5260.5483,4127.0
5068.6133,2687.0
4700.5884,3527.0
4467.1284,2677.0
4961.874,2409.0
4443.5444,2397.0
4261.906,2119.0
4208.2314,2119.0
3780.9128,2409.0
3616.5093,1248.0
3407.0005,1248.0
3275.3503,2119.0
3191.1064,1538.0
3212.0266,1550.0
2935.5422,1828.0
2836.0596,1541.0
2816.8757,2133.0
2635.3242,1539.0
2732.8235,1550.0
2450.9773,1828.0
2363.8354,1550.0
2297.2544,957.0
2233.37,1840.0
2207.451,1550.0
2152.2126,957.0
2236.5015,1260.0
1968.8284,957.0
1904.8407,1615.0
1822.4548,969.0
1753.9681,957.0
1672.3312,969.0
1598.0059,1248.0
1540.7184,1260.0
1449.6503,969.0
1394.3741,969.0
1322.8286,957.0
1259.7922,679.0
1410.9487,667.0
1170.1816,969.0
1179.7112,667.0
1094.4685,969.0
1117.9773,667.0
1110.4159,679.0
1077.4166,969.0
1070.2728,855.0
1045.004,667.0
1020.2997,855.0
998.91504,957.0
964.78,969.0
949.8375,855.0
939.5563,969.0
921.78564,679.0
903.51953,667.0
894.74194,969.0
866.72,679.0
851.00995,679.0
833.2853,667.0
828.9327,679.0
821.1041,667.0
806.6231,679.0
789.9198,679.0
767.7472,577.0
761.0924,577.0
748.4732,577.0
726.1527,969.0
719.76855,577.0
681.0134,969.0
665.5035,667.0
669.30194,679.0
661.1869,577.0
654.69214,577.0
649.5222,667.0
644.87964,577.0
638.44806,577.0
864.39453,577.0
892.9955,577.0
891.8367,577.0
877.6465,1193.0
1077.8925,1193.0
1329.8558,679.0
1444.4779,1193.0
1452.344,1193.0
1466.0105,667.0
1385.129,1193.0
1484.649,969.0
1548.978,1273.0
1540.2064,671.0
1524.686,984.0
1563.5586,1261.0
1512.3901,1868.0
1484.0488,2453.0
1437.3853,1569.0
1332.5509,2159.0
1261.2885,2762.0
1248.6814,2156.0
1225.0834,1562.0
1194.7975,1574.0
1170.3297,1272.0
1163.2888,1272.0
1145.6936,981.0
1128.2212,1272.0
1104.9639,1272.0
1080.0322,1272.0
1066.6049,981.0
1027.897,969.0
1002.5768,679.0
992.7428,981.0
969.5967,981.0
936.3297,679.0
919.06836,981.0
909.6726,817.0
874.5065,981.0
855.87317,817.0
831.75037,969.0
817.5135,692.0
913.9447,970.0
824.0447,817.0
856.6456,1877.0
931.10364,817.0
949.69324,679.0
975.1095,817.0
1026.1592,969.0
926.36426,691.0
1001.55676,679.0
1026.44,679.0
998.61084,846.0
995.7948,846.0
999.1289,691.0
1007.77576,981.0
971.5781,679.0
950.077,982.0
928.6333,1287.0
935.0736,983.0
909.88025,982.0
899.7455,982.0
883.9739,981.0
890.2529,981.0
869.84705,846.0
859.2311,1284.0
847.41077,680.0
831.05634,981.0
827.77057,691.0
820.3772,981.0
810.91644,679.0
801.8346,846.0
792.6974,981.0
775.6998,691.0
772.69104,981.0
763.19946,846.0
753.18787,679.0
742.93884,548.0
725.34595,679.0
711.22943,691.0
706.0724,679.0
695.31287,691.0
685.571,548.0
672.6843,548.0
652.2612,548.0
654.53455,548.0
634.79254,691.0
641.6394,691.0
619.1498,548.0
612.4572,548.0
600.13153,548.0
589.6296,691.0
587.3683,679.0
588.4374,548.0
580.15796,691.0
572.86414,691.0
558.33624,679.0
552.18915,548.0
541.34875,548.0
864.3115,548.0
860.6929,436.0
852.92773,679.0
843.478,691.0
832.4404,436.0
828.21216,436.0
806.5022,436.0
789.5181,436.0
773.62726,691.0
759.1128,436.0
748.14966,679.0
734.95386,436.0
737.083,691.0
723.81116,436.0
710.5316,436.0
710.5182,436.0
710.4596,436.0
707.7081,436.0
704.44604,436.0
705.01306,691.0
692.87415,436.0
684.8826,691.0
673.3462,436.0
669.14954,436.0
677.26416,436.0
671.2559,324.0
660.7803,324.0
677.93115,324.0
689.7491,324.0
684.7224,324.0
675.9607,691.0
672.8251,324.0
683.2074,324.0
689.8534,324.0
657.4043,324.0
660.7146,324.0
647.01996,324.0
630.46765,324.0
619.9783,691.0
610.8155,324.0
629.2745,324.0
636.3607,324.0
625.7948,324.0
624.43286,324.0
619.8716,324.0
613.5548,324.0
604.2778,324.0
596.78296,324.0
603.5763,324.0
603.95544,296.0
595.3623,691.0
595.3843,296.0
591.6834,296.0
582.80066,296.0
578.0602,296.0
578.91064,296.0
575.433,296.0
572.77356,296.0
570.98895,296.0
555.603,296.0
545.5405,296.0
537.3813,296.0
524.34607,296.0
514.592,296.0
513.2844,296.0
513.9975,296.0
501.43228,691.0
498.10226,296.0
492.3528,296.0
485.59003,296.0
483.07806,296.0
474.30432,691.0
518.921,296.0
502.14313,230.0
497.8439,230.0
486.90042,230.0
478.6875,230.0
471.24722,230.0
468.58862,230.0
458.06262,691.0
454.3402,230.0
450.42865,230.0
444.72418,230.0
436.03632,230.0
429.5652,230.0
437.26886,230.0
432.4561,230.0
426.386,230.0
426.69434,230.0
418.8608,230.0
417.24374,230.0
411.84747,230.0
405.4484,230.0
398.8382,230.0
404.57547,230.0
403.59494,691.0
414.24066,230.0
405.6638,691.0
395.84247,226.0
385.8801,226.0
381.4253,226.0
370.90414,226.0
367.07285,226.0
360.02847,226.0
356.98413,226.0
350.32272,226.0
356.00897,226.0
348.78958,226.0
335.59085,226.0
329.31894,226.0
374.9043,226.0
388.60327,226.0
380.40228,226.0
398.00714,691.0
392.74295,226.0
412.815,226.0
449.62518,226.0
447.40475,226.0
457.54828,226.0
422.64316,226.0
470.85645,226.0
428.58514,214.0
429.47067,214.0
437.9809,214.0
405.53006,214.0
387.5917,214.0
377.59125,214.0
375.19806,214.0
380.04025,214.0
367.25806,214.0
353.92456,214.0
354.6188,214.0
354.60486,214.0
358.97137,214.0
347.96396,214.0
347.98904,214.0
374.34012,214.0
366.24683,214.0
360.17545,214.0
347.692,214.0
343.14844,214.0
336.35516,214.0
331.89032,214.0
336.60165,214.0
330.7504,214.0
326.71338,151.0
320.79163,151.0
321.42264,151.0
308.50183,151.0
301.49292,151.0
293.77917,151.0
287.06656,151.0
285.35178,151.0
292.8733,151.0
293.2879,151.0
300.3735,151.0
319.86145,151.0
302.87543,151.0
303.94275,151.0
300.8899,151.0
319.23172,151.0
306.3606,151.0
302.92175,151.0
300.44397,151.0
311.3362,151.0
290.03998,151.0
289.9483,151.0
281.70377,151.0
279.58936,151.0
272.8684,147.0
264.62192,147.0
262.34595,147.0
256.3361,147.0
251.74786,147.0
247.02014,147.0
242.72171,147.0
242.76479,147.0
249.53775,147.0
262.39758,147.0
266.185,147.0
271.52017,147.0
274.46118,147.0
278.19794,147.0
273.5127,147.0
297.00085,147.0
279.23602,147.0
279.53778,147.0
270.5202,147.0
266.7088,147.0
268.09015,147.0
253.256,147.0
242.33119,147.0
247.08743,147.0
239.65395,144.0
255.17053,144.0
243.2377,144.0
230.58064,144.0
228.3718,144.0
235.08151,144.0
233.9582,144.0
235.8185,144.0
251.30486,144.0
256.9748,144.0
284.45837,144.0
295.43527,144.0
293.69403,144.0
291.54398,144.0
311.16705,144.0
312.16028,144.0
319.1412,144.0
307.81647,144.0
307.109,144.0
291.53928,144.0
271.60394,144.0
259.55902,144.0
256.7318,144.0
244.22687,144.0
239.90479,180.0
234.1391,180.0
225.59952,180.0
222.16995,180.0
219.06996,180.0
293.49966,180.0
268.1445,180.0
274.594,180.0
291.6218,180.0
307.16034,180.0
319.8942,180.0
333.2127,180.0
336.66418,180.0
338.7652,180.0
301.57498,180.0
292.0349,180.0
310.10986,180.0
351.49963,180.0
330.8297,180.0
329.0204,180.0
309.10364,180.0
304.30466,180.0
288.07825,180.0
308.85773,180.0
279.58267,124.0
272.95337,124.0
268.67487,124.0
265.42996,124.0
256.1965,124.0
249.10725,124.0
244.74214,124.0
237.62251,124.0
241.66687,124.0
239.507,124.0
241.27533,124.0
222.99005,124.0
210.6901,124.0
222.5365,124.0
209.97214,124.0
221.01215,124.0
202.06207,124.0
214.8019,124.0
209.81627,124.0
205.41504,124.0
201.16776,124.0
203.80858,124.0
184.58719,124.0
206.51158,124.0
202.8728,153.0
201.6004,153.0
205.73357,153.0
206.49158,153.0
204.86534,153.0
207.08937,153.0
207.5714,153.0
208.37003,153.0
209.47371,153.0
205.04626,153.0
216.20058,153.0
211.6935,153.0
209.11494,153.0
230.1134,153.0
232.639,153.0
215.9857,153.0
212.84207,153.0
206.0909,153.0
207.76929,153.0
207.87027,153.0
206.28302,153.0
224.73622,153.0
204.37036,153.0
218.10896,153.0
210.53648,185.0
213.19353,185.0
239.39267,185.0
260.79462,185.0
251.81674,185.0
238.90257,185.0
238.01155,185.0
244.55896,185.0
224.37779,185.0
239.00342,185.0
250.6415,185.0
246.3504,185.0
247.15204,185.0
247.04482,185.0
244.25558,185.0
251.35794,185.0
238.6423,185.0
238.00377,185.0
237.59901,185.0
233.00957,185.0
213.81859,185.0
230.59262,185.0
210.53423,185.0
219.29681,185.0
216.131,3002.0
254.2514,3002.0
231.84229,3002.0
266.47263,3002.0
264.45044,3002.0
475.9093,3002.0
679.7644,692.0
781.6498,3002.0
987.2366,997.0
1105.15,1605.0
1551.3202,1621.0
1833.4434,2819.0
2211.0303,2832.0
2647.1724,3739.0
3331.4607,4042.0
3543.9639,4658.0
3761.3098,4366.0
4344.1934,4354.0
5217.5586,4065.0
6512.474,5289.0
6975.853,5918.0
7375.306,6220.0
9117.676,7774.0
9927.209,9640.0
9772.737,9966.0
9872.007,10606.0
10643.574,11248.0
10572.06,11595.0
9332.277,11315.0
7816.6685,10076.0
6846.314,8222.0
6593.6353,7930.0
5953.0835,6998.0
5314.9272,6066.0
4745.3833,5436.0
4605.5894,4504.0
4373.679,4190.0
4284.7964,3874.0
4103.1353,3560.0
3907.1907,3257.0
3768.9138,3245.0
3601.1875,3257.0
3411.357,2943.0
3342.4783,2628.0
3160.1184,2301.0
2967.3474,1999.0
2817.1182,1986.0
2713.8364,2628.0
3426.1577,2957.0
3729.177,2635.0
3301.6658,2646.0
2756.1458,2632.0
3028.3796,2970.0
3056.733,2643.0
3720.9604,2646.0
3899.73,2647.0
3413.7393,2644.0
3671.2576,2970.0
3638.4287,2001.0
3289.7659,2340.0
3123.8293,2000.0
2853.9888,2652.0
2864.0103,1696.0
2973.4617,2011.0
3048.9573,2011.0
3376.8054,2325.0
3963.6604,3947.0
3971.043,1697.0
3791.7961,2012.0
3330.0989,1370.0
2995.3782,1696.0
2823.2522,2350.0
2643.7173,1696.0
2490.6416,2011.0
2420.6985,1708.0
2322.7144,1370.0
2288.6172,2023.0
2153.6042,1382.0
2118.0684,1696.0
2035.614,1696.0
1957.4618,1382.0
1872.6272,1391.0
1787.78,1406.0
1720.7133,1735.0
1675.6938,804.0
1639.1127,1376.0
1573.5829,885.0
1511.7396,1376.0
1427.9641,1598.0
1380.5575,1280.0
1321.7029,966.0
1292.0353,966.0
1254.8721,954.0
1215.1392,1292.0
1195.673,966.0
1306.7666,954.0
1253.472,966.0
1207.327,639.0
1165.0994,639.0
1128.0962,1062.0
1095.1107,642.0
1058.2014,959.0
1043.9897,681.0
1024.17,974.0
997.9365,1062.0
1061.8037,840.0
1101.9471,1019.0
1147.5352,1323.0
1174.5441,1684.0
1432.0416,1684.0
1334.2185,1684.0
1189.2311,1686.0
1199.4261,1019.0
1158.792,1031.0
1156.6589,1358.0
1142.0813,1672.0
1116.5184,1062.0
1100.759,692.0
1096.6511,1019.0
1272.6389,1338.0
1230.6384,1007.0
1203.7089,1322.0
1178.9652,692.0
1167.4779,1007.0
1149.9684,1007.0
1111.1959,1007.0
1115.2616,680.0
1103.8529,1007.0
1059.2255,827.0
1031.8275,995.0
1007.71106,671.0
974.3356,827.0
956.1371,680.0
941.2024,672.0
917.8817,681.0
904.3435,996.0
894.76855,684.0
896.9718,668.0
891.06274,827.0
878.52234,1322.0
865.5281,680.0
871.0794,827.0
865.1697,1007.0
808.4612,668.0
797.0173,680.0
787.089,2045.0
781.7533,995.0
778.41754,680.0
766.4538,2045.0
782.8978,680.0
887.552,995.0
918.5525,661.0
1063.9288,789.0
1155.8706,1195.0
1345.5244,999.0
1865.7548,1662.0
2757.452,2763.0
3878.6392,3151.0
4206.5386,3230.0
4062.683,4736.0
3925.5308,5319.0
3822.0127,4022.0
3349.941,3379.0
3151.476,2736.0
2814.626,2735.0
2552.9514,2421.0
2332.6328,2420.0
2202.8787,2093.0
2094.294,2093.0
2000.8688,1766.0
1937.875,1778.0
1879.282,2093.0
1816.9169,1778.0
1746.6986,1778.0
1701.2842,1452.0
1647.6403,1452.0
1608.088,1766.0
1565.7219,1137.0
1490.2925,1778.0
1457.6356,1125.0
1372.6951,1778.0
1330.56,1452.0
1303.8475,1137.0
1272.412,1452.0
1233.0978,1124.0
1185.8184,1137.0
1168.6411,1452.0
1147.4531,1452.0
1136.6375,810.0
1101.7107,1137.0
1079.0571,1452.0
1139.4746,810.0
1118.2854,1137.0
1089.6251,1452.0
1061.8578,1137.0
1041.3182,1125.0
1021.9408,1464.0
1006.0515,1137.0
989.95593,1125.0
975.2184,1943.0
963.74634,1464.0
971.91394,1464.0
1137.5989,1138.0
1319.2344,1453.0
1402.6708,2446.0
1430.8406,1792.0
1644.0404,1793.0
1877.0349,1467.0
1887.5636,2448.0
2030.8815,3103.0
2169.966,2779.0
2178.294,3431.0
2199.5073,3115.0
2304.9727,3442.0
2421.578,2777.0
2621.463,3779.0
2477.6294,4092.0
2431.2458,3123.0
2297.5833,2458.0
2097.5352,3450.0
1960.3645,2785.0
1876.0,2797.0
1813.888,2469.0
1729.1914,2457.0
1695.7803,2142.0
1658.4052,2469.0
1634.1744,3135.0
1609.8032,2469.0
1565.2157,2142.0
1564.5333,2142.0
1530.6278,2796.0
1499.7886,2154.0
1449.8296,2142.0
1417.1246,1816.0
1365.7452,1816.0
1312.688,1816.0
1299.4786,1816.0
1281.7053,2481.0
1232.3888,1150.0
1543.639,1816.0
1504.331,1816.0
1466.0626,1489.0
1393.2438,1489.0
1330.6597,1489.0
1271.4637,1816.0
1230.9435,1489.0
1187.9435,1489.0
1147.1266,1321.0
1088.8069,1576.0
1034.3335,1806.0
998.3207,1396.0
963.3264,981.0
928.05347,1321.0
905.3002,837.0
900.30115,1321.0
901.71533,1654.0
898.8956,1032.0
875.01294,1359.0
862.32324,1020.0
864.2561,1032.0
868.09955,1359.0
859.5692,1020.0
859.39124,1032.0
858.12646,1032.0
834.96,1359.0
831.5558,693.0
821.2335,1020.0
793.5183,1359.0
776.5137,1032.0
766.77454,693.0
746.2895,705.0
734.56396,693.0
721.45386,1032.0
704.5492,1020.0
691.29736,1032.0
677.26404,878.0
664.6098,693.0
657.26733,1032.0
660.3399,1032.0
649.34125,705.0
