Predicted,Observed
72.273285,80.0
73.8844,80.0
74.54959,80.0
79.26584,80.0
84.1001,80.0
79.16977,80.0
76.18747,80.0
72.76199,80.0
79.05765,80.0
82.56229,80.0
86.38776,80.0
90.7999,80.0
91.04016,80.0
88.69754,80.0
92.08978,80.0
88.38934,80.0
89.83792,80.0
88.67929,80.0
93.320404,80.0
82.97186,80.0
78.67859,80.0
82.2959,80.0
82.35498,74.0
79.54053,74.0
82.739105,74.0
78.96036,74.0
83.0365,74.0
86.24887,74.0
86.481384,74.0
83.40466,74.0
77.12869,74.0
83.22162,74.0
87.09665,74.0
88.32898,74.0
94.11255,74.0
98.84509,74.0
99.709625,74.0
97.3804,74.0
92.72333,74.0
89.9762,74.0
88.01172,74.0
88.9075,74.0
92.93579,74.0
89.43271,74.0
89.60214,74.0
85.73126,74.0
86.03952,74.0
86.22284,74.0
83.33255,74.0
83.7522,74.0
80.12027,74.0
83.81183,74.0
83.28665,74.0
82.39194,74.0
76.06,74.0
76.454834,74.0
79.954346,74.0
88.29297,74.0
93.12692,74.0
84.959045,74.0
98.96304,74.0
92.545135,74.0
88.18817,74.0
85.16794,74.0
85.43799,74.0
81.448,74.0
88.658905,74.0
84.74127,74.0
80.2728,74.0
79.57175,74.0
80.50137,79.0
76.949036,79.0
75.31207,79.0
75.82898,79.0
77.752075,79.0
79.87378,79.0
83.76022,79.0
82.66409,79.0
78.045044,79.0
75.39966,79.0
78.3725,79.0
78.408295,79.0
81.30301,79.0
78.81647,79.0
87.40021,79.0
85.930695,79.0
81.0607,79.0
71.984436,79.0
71.47598,79.0
77.26608,79.0
79.64157,79.0
81.09241,79.0
83.42282,79.0
83.009094,79.0
78.24945,88.0
79.324554,88.0
78.91156,88.0
79.07605,88.0
78.19336,88.0
81.64813,88.0
83.407104,88.0
85.67822,88.0
86.36563,88.0
74.86365,88.0
87.18915,88.0
88.47464,88.0
88.496796,88.0
89.67258,88.0
95.51071,88.0
90.243835,88.0
91.66687,88.0
87.018585,88.0
88.24963,88.0
88.446686,88.0
96.28375,88.0
93.42279,88.0
90.88849,88.0
80.97037,88.0
76.51724,65.0
81.644806,65.0
78.85989,65.0
79.16254,65.0
75.789246,65.0
80.32913,65.0
80.51874,65.0
77.58093,65.0
81.0123,65.0
82.15808,65.0
88.282715,65.0
92.875275,65.0
96.10245,65.0
93.63992,65.0
91.7572,65.0
87.392975,65.0
91.46973,65.0
89.5499,65.0
92.79523,65.0
96.189606,65.0
97.84421,65.0
97.49451,65.0
96.99667,65.0
94.839294,65.0
89.186066,77.0
88.189575,77.0
95.07477,77.0
94.77078,77.0
95.68442,77.0
87.740875,77.0
89.55478,77.0
86.473785,77.0
85.33557,77.0
83.2182,77.0
91.42755,77.0
91.60547,77.0
92.37933,77.0
93.55496,77.0
87.39737,77.0
91.967865,77.0
97.181244,77.0
94.04306,77.0
96.83331,77.0
94.20279,77.0
96.835144,77.0
96.07202,77.0
92.00336,77.0
88.78226,77.0
85.468414,74.0
84.32138,74.0
88.785706,74.0
84.55701,74.0
82.15167,74.0
78.864746,74.0
80.18115,74.0
77.77731,74.0
75.15039,74.0
79.76395,74.0
83.53433,74.0
87.64871,74.0
91.40753,74.0
91.535645,74.0
91.20035,74.0
85.56589,74.0
85.45801,74.0
80.08737,74.0
79.6543,74.0
70.58185,74.0
72.13751,74.0
73.58655,74.0
73.66531,74.0
75.454254,74.0
75.53018,74.0
77.87158,74.0
76.64618,74.0
77.36478,74.0
78.74927,74.0
79.82498,74.0
78.37927,74.0
79.7749,74.0
75.220245,74.0
78.322296,74.0
81.26083,74.0
81.58203,74.0
84.87778,74.0
86.68442,74.0
86.68692,74.0
84.256744,74.0
87.26288,74.0
77.59531,74.0
70.12393,74.0
72.66937,74.0
75.994934,74.0
79.82034,74.0
82.84805,74.0
84.11954,74.0
81.40787,80.0
84.525055,80.0
83.55939,80.0
84.047,80.0
85.20688,80.0
82.52103,80.0
82.583374,80.0
84.602295,80.0
86.31665,80.0
85.0621,80.0
79.66397,80.0
77.42105,80.0
76.75995,80.0
75.56186,80.0
74.16525,80.0
76.90668,80.0
73.23227,80.0
74.065765,80.0
73.978424,80.0
72.112854,80.0
72.52609,80.0
74.77597,80.0
70.78946,80.0
66.42493,80.0
65.467834,74.0
67.08713,74.0
69.81421,74.0
71.293274,74.0
72.02118,74.0
71.80234,74.0
76.1929,74.0
74.4397,74.0
80.01776,74.0
77.93936,74.0
76.64133,74.0
76.667145,74.0
79.01602,74.0
77.62164,74.0
78.20068,74.0
75.885315,74.0
70.217834,74.0
73.76691,74.0
73.87662,74.0
73.15909,74.0
74.3165,74.0
70.81918,74.0
69.61545,74.0
74.60855,74.0
78.91876,79.0
75.288605,79.0
73.61847,79.0
75.49304,79.0
75.840454,79.0
79.078125,79.0
81.72699,79.0
79.581726,79.0
75.262024,79.0
76.86481,79.0
75.99579,79.0
71.282745,79.0
75.796265,79.0
79.8208,79.0
78.73071,79.0
77.59384,79.0
81.119965,79.0
79.31018,79.0
79.354034,79.0
76.38245,79.0
74.79959,79.0
72.795654,79.0
77.6879,79.0
74.30844,79.0
71.56491,74.0
74.62131,74.0
74.73724,74.0
75.47113,74.0
77.277466,74.0
79.01959,74.0
80.51453,74.0
83.83896,74.0
80.6142,74.0
83.0506,74.0
82.39575,74.0
88.64438,74.0
95.99011,74.0
95.237915,74.0
96.379944,74.0
92.118164,74.0
88.269104,74.0
84.9816,74.0
85.36014,74.0
84.45236,74.0
87.63876,74.0
83.90024,74.0
81.233246,74.0
77.73563,74.0
79.822235,79.0
84.95068,79.0
80.01477,79.0
78.3306,79.0
78.77219,79.0
81.56769,79.0
81.58627,79.0
77.47839,79.0
79.86392,79.0
78.545654,79.0
83.807495,79.0
88.63699,79.0
93.040436,79.0
93.85025,79.0
93.56558,79.0
89.472565,79.0
85.00635,79.0
79.727264,79.0
78.003296,79.0
77.98013,79.0
76.15256,79.0
73.57901,79.0
74.50226,79.0
78.027435,79.0
75.799225,79.0
74.22574,79.0
77.46692,79.0
77.65314,79.0
79.104645,79.0
78.26822,79.0
83.92221,79.0
81.77658,79.0
80.49698,79.0
79.09781,79.0
80.52368,79.0
84.30795,79.0
89.91116,79.0
94.642395,79.0
93.74173,79.0
87.70444,79.0
83.18399,79.0
79.96716,79.0
76.47995,79.0
73.30264,79.0
76.55292,79.0
74.453705,79.0
73.04013,79.0
72.7767,79.0
73.816986,74.0
74.812195,74.0
79.63251,74.0
86.33243,74.0
87.282166,74.0
82.94879,74.0
86.19272,74.0
79.52347,74.0
78.99588,74.0
76.22717,74.0
82.309204,74.0
83.70181,74.0
87.255035,74.0
89.65076,74.0
90.68106,74.0
89.67444,74.0
83.70468,74.0
71.97113,74.0
74.238464,74.0
70.94089,74.0
69.627014,74.0
68.92728,74.0
80.13031,74.0
82.91431,74.0
87.95944,82.0
86.14261,82.0
83.620636,82.0
84.38675,82.0
87.06854,82.0
86.64865,82.0
82.841125,82.0
85.44995,82.0
82.889404,82.0
80.454285,82.0
80.7504,82.0
78.58972,82.0
80.063934,82.0
79.07312,82.0
79.475464,82.0
81.58865,82.0
79.58176,82.0
73.93033,82.0
68.60141,82.0
68.71176,82.0
75.49985,82.0
73.3436,82.0
77.84238,82.0
81.02557,82.0
76.44589,70.0
75.48895,70.0
78.02893,70.0
78.54962,70.0
83.581024,70.0
79.51941,70.0
84.92935,70.0
80.9241,70.0
76.875854,70.0
76.46533,70.0
76.32672,70.0
74.36789,70.0
76.29117,70.0
80.15488,70.0
78.78204,70.0
75.380646,70.0
74.89578,70.0
75.6102,70.0
75.76315,70.0
77.416046,70.0
76.465515,70.0
76.76596,70.0
79.34842,70.0
78.70279,70.0
78.0845,77.0
82.76959,77.0
76.644714,77.0
80.168884,77.0
84.4379,77.0
80.74512,77.0
75.26547,77.0
75.97061,77.0
77.760864,77.0
78.37497,77.0
75.11975,77.0
80.98355,77.0
88.26224,77.0
80.94556,77.0
80.54935,77.0
77.75571,77.0
74.03247,77.0
76.6048,77.0
73.28458,77.0
74.3826,77.0
76.86365,77.0
74.219574,77.0
73.05228,77.0
75.535034,77.0
78.09589,78.0
77.90259,78.0
81.27985,78.0
79.60861,78.0
83.149994,78.0
82.38751,78.0
82.35782,78.0
80.412415,78.0
75.463806,78.0
73.98526,78.0
78.07785,78.0
78.92798,78.0
76.2316,78.0
77.411835,78.0
74.47821,78.0
72.951996,78.0
72.40399,78.0
75.13919,78.0
72.10123,78.0
76.67328,78.0
77.26935,78.0
67.47644,78.0
68.32675,78.0
72.83426,78.0
73.57941,73.0
75.75748,73.0
77.90686,73.0
79.10199,73.0
78.62305,73.0
78.86487,73.0
79.205505,73.0
77.01172,73.0
82.91135,73.0
86.13443,73.0
80.56824,73.0
88.22623,73.0
85.56378,73.0
81.20175,73.0
82.198425,73.0
83.30316,73.0
85.22171,73.0
83.56589,73.0
82.480225,73.0
78.80771,73.0
77.40982,73.0
74.67859,73.0
75.47104,73.0
75.96698,73.0
75.465,73.0
76.68094,73.0
77.96649,73.0
78.13226,73.0
78.2233,73.0
80.14899,73.0
81.76242,73.0
82.31973,73.0
81.387695,73.0
82.286865,73.0
85.95169,73.0
92.46713,73.0
95.22247,73.0
97.17734,73.0
97.09131,73.0
91.398865,73.0
87.02988,73.0
75.916595,73.0
79.67331,73.0
68.319336,73.0
69.4364,73.0
78.04898,73.0
80.72064,73.0
80.95221,73.0
79.35724,73.0
81.48712,73.0
79.08136,73.0
81.92801,73.0
82.937164,73.0
86.336334,73.0
87.78339,73.0
83.1824,73.0
80.12085,73.0
79.572845,73.0
85.57129,73.0
85.89609,73.0
91.36209,73.0
92.70056,73.0
93.36194,73.0
87.25296,73.0
84.71689,73.0
78.06094,73.0
77.55429,73.0
72.18997,73.0
70.89685,73.0
73.59207,73.0
66.36597,73.0
74.99692,73.0
72.93927,72.0
76.09906,72.0
75.439514,72.0
74.59677,72.0
76.180176,72.0
80.79047,72.0
84.8024,72.0
82.36749,72.0
79.00815,72.0
82.90384,72.0
76.06549,72.0
79.38309,72.0
82.49518,72.0
85.32004,72.0
85.16116,72.0
84.939026,72.0
82.74808,72.0
81.02414,72.0
80.285095,72.0
73.12341,72.0
70.59314,72.0
72.673065,72.0
74.6915,72.0
76.114136,72.0
75.041046,78.0
77.918945,78.0
77.42517,78.0
80.195404,78.0
81.45096,78.0
84.63745,78.0
91.527405,78.0
85.81128,78.0
85.53174,78.0
84.48398,78.0
79.3277,78.0
84.83096,78.0
87.31836,78.0
93.54315,78.0
94.30786,78.0
86.68628,78.0
86.54791,78.0
83.13852,78.0
78.22574,78.0
77.0484,78.0
70.54239,78.0
74.97009,78.0
80.29932,78.0
75.18948,78.0
77.31387,74.0
83.130035,74.0
83.2919,74.0
79.51517,74.0
79.30432,74.0
80.40433,74.0
82.469055,74.0
81.09534,74.0
80.45526,74.0
84.27347,74.0
89.68628,74.0
92.13519,74.0
100.17282,74.0
98.97528,74.0
101.0795,74.0
95.53177,74.0
94.18472,74.0
84.21207,74.0
85.660126,74.0
84.431335,74.0
86.715,74.0
77.329895,74.0
77.81433,74.0
77.078,74.0
77.5621,66.0
79.04666,66.0
78.312805,66.0
79.23166,66.0
80.36453,66.0
80.518005,66.0
82.644165,66.0
83.40964,66.0
80.12799,66.0
81.83307,66.0
83.86835,66.0
84.6904,66.0
88.39975,66.0
91.03552,66.0
90.59888,66.0
92.90842,66.0
85.2016,66.0
75.18573,66.0
64.8616,66.0
71.43173,66.0
74.921844,66.0
74.75552,66.0
75.48123,66.0
75.29428,66.0
75.11868,77.0
71.345184,77.0
69.4917,77.0
76.03705,77.0
76.05484,77.0
72.47421,77.0
73.50519,77.0
75.35208,77.0
73.302765,77.0
72.022766,77.0
80.67917,77.0
81.83688,77.0
86.10211,77.0
88.3826,77.0
87.5119,77.0
86.847565,77.0
86.17502,77.0
84.09863,77.0
79.242004,77.0
79.088104,77.0
79.22235,77.0
74.53049,77.0
84.10715,77.0
79.5712,77.0
75.550964,72.0
77.75177,72.0
78.3569,72.0
79.11185,72.0
81.97186,72.0
83.017,72.0
83.845,72.0
75.428925,72.0
74.96527,72.0
81.979675,72.0
85.29062,72.0
92.702576,72.0
94.158844,72.0
96.854004,72.0
97.67096,72.0
92.45972,72.0
94.21234,72.0
88.93622,72.0
73.17493,72.0
72.06537,72.0
75.68625,72.0
77.96112,72.0
79.184204,72.0
79.67682,72.0
82.067474,82.0
79.09396,82.0
83.16394,82.0
78.897675,82.0
77.36728,82.0
86.2363,82.0
83.24631,82.0
79.51883,82.0
78.56705,82.0
83.93921,82.0
83.07364,82.0
90.96176,82.0
89.93973,82.0
95.98038,82.0
92.20468,82.0
86.04425,82.0
83.05423,82.0
78.936615,82.0
79.2731,82.0
81.12549,82.0
85.21063,82.0
83.01428,82.0
83.44806,82.0
83.911896,82.0
77.47302,71.0
80.16586,71.0
78.35187,71.0
76.79761,71.0
81.18976,71.0
79.30902,71.0
80.17984,71.0
78.278625,71.0
80.5784,71.0
77.78641,71.0
81.41641,71.0
86.981384,71.0
89.64969,71.0
95.578674,71.0
95.453,71.0
89.676056,71.0
83.41223,71.0
82.785706,71.0
78.26938,71.0
73.28342,71.0
74.684906,71.0
74.70261,71.0
73.78723,71.0
77.92566,71.0
78.56979,71.0
78.26248,71.0
79.433044,71.0
82.00067,71.0
80.72012,71.0
82.171234,71.0
82.665436,71.0
84.01431,71.0
81.66583,71.0
81.891754,71.0
90.24118,71.0
93.78787,71.0
98.08905,71.0
98.36972,71.0
94.553894,71.0
90.36948,71.0
84.16019,71.0
76.48471,71.0
73.6832,71.0
65.752014,71.0
70.2359,71.0
69.07977,71.0
72.08038,71.0
73.318054,71.0
73.90338,72.0
74.44452,72.0
80.255554,72.0
76.790344,72.0
82.28439,72.0
83.7146,72.0
85.35498,72.0
83.08536,72.0
85.42386,72.0
81.24597,72.0
83.77341,72.0
82.53406,72.0
87.4393,72.0
89.85901,72.0
91.85861,72.0
86.78601,72.0
83.35443,72.0
78.06195,72.0
74.48645,72.0
67.37009,72.0
72.91699,72.0
70.85364,72.0
75.04263,72.0
76.76837,72.0
80.33234,77.0
76.92679,77.0
76.31207,77.0
77.87991,77.0
80.92508,77.0
84.47751,77.0
83.59192,77.0
77.518616,77.0
82.99252,77.0
81.610504,77.0
80.865295,77.0
76.14737,77.0
76.45697,77.0
77.82864,77.0
78.660736,77.0
77.95984,77.0
71.81003,77.0
69.0983,77.0
68.45868,77.0
72.14429,77.0
72.787384,77.0
78.124725,77.0
79.32077,77.0
81.37109,77.0
81.89661,71.0
81.711,71.0
79.39905,71.0
80.90723,71.0
84.808716,71.0
82.36612,71.0
84.08725,71.0
77.20654,71.0
72.18756,71.0
72.05618,71.0
72.15103,71.0
76.032074,71.0
75.793396,71.0
74.8573,71.0
76.48868,71.0
75.773926,71.0
75.848206,71.0
66.96979,71.0
69.69046,71.0
74.541595,71.0
76.603,71.0
78.4382,71.0
79.51135,71.0
81.72464,71.0
80.34146,77.0
87.43628,77.0
83.40146,77.0
84.74753,77.0
81.81995,77.0
78.53183,77.0
76.68991,77.0
74.069824,77.0
72.99756,77.0
73.78061,77.0
75.53049,77.0
72.398224,77.0
80.3775,77.0
87.39804,77.0
92.26315,77.0
88.21347,77.0
89.199646,77.0
83.61618,77.0
79.45175,77.0
67.93829,77.0
69.423584,77.0
68.767395,77.0
72.627014,77.0
73.289764,77.0
74.25769,77.0
76.009705,77.0
73.84219,77.0
80.65881,77.0
81.99344,77.0
80.15558,77.0
85.245605,77.0
83.09943,77.0
83.527405,77.0
79.41843,77.0
82.48685,77.0
82.584076,77.0
84.25821,77.0
85.6987,77.0
89.04004,77.0
88.43765,77.0
82.23334,77.0
79.02664,77.0
77.27988,77.0
62.84851,77.0
66.02832,77.0
69.95648,77.0
71.56271,77.0
71.18332,77.0
72.73172,66.0
75.47354,66.0
74.89618,66.0
83.42798,66.0
81.811035,66.0
85.828125,66.0
85.66351,66.0
80.081604,66.0
82.24359,66.0
80.616425,66.0
83.19382,66.0
80.86578,66.0
83.88202,66.0
83.89313,66.0
80.15915,66.0
79.54709,66.0
80.3212,66.0
72.53134,66.0
74.11154,66.0
75.148254,66.0
75.81528,66.0
77.38806,66.0
77.84888,66.0
76.73074,66.0
79.96146,77.0
83.14285,77.0
84.56619,77.0
82.838684,77.0
87.03378,77.0
83.41504,77.0
86.518524,77.0
83.72867,77.0
80.964966,77.0
81.401855,77.0
77.56622,77.0
79.85397,77.0
76.45212,77.0
73.36908,77.0
73.50479,77.0
75.009094,77.0
74.546234,77.0
70.07556,77.0
68.59332,77.0
74.82617,77.0
76.438446,77.0
77.93625,77.0
79.27347,77.0
80.87903,77.0
80.367065,72.0
83.00806,72.0
79.47595,72.0
83.08554,72.0
79.59482,72.0
86.63562,72.0
86.449615,72.0
87.00488,72.0
84.942535,72.0
85.9924,72.0
81.526794,72.0
77.289246,72.0
79.52307,72.0
76.31503,72.0
76.02615,72.0
77.21762,72.0
76.01459,72.0
78.263275,72.0
75.953674,72.0
72.901,72.0
78.77588,72.0
79.696045,72.0
82.49298,72.0
78.887665,72.0
83.96579,72.0
80.980835,72.0
83.10736,72.0
77.99881,72.0
77.31442,72.0
81.15857,72.0
81.63446,72.0
81.42102,72.0
80.815125,72.0
80.044495,72.0
77.93289,72.0
75.71838,72.0
73.93005,72.0
75.0773,72.0
74.615845,72.0
74.46918,72.0
77.95111,72.0
73.56497,72.0
74.30667,72.0
68.95819,72.0
76.04718,72.0
78.72949,72.0
76.836,72.0
83.207245,72.0
80.332794,72.0
74.569275,72.0
80.218994,72.0
85.463715,72.0
86.06958,72.0
79.68884,72.0
81.04941,72.0
81.90222,72.0
78.43552,72.0
81.920044,72.0
79.0148,72.0
77.32068,72.0
79.55136,72.0
78.241455,72.0
79.3309,72.0
78.80615,72.0
74.17062,72.0
75.90906,72.0
72.371,72.0
75.23566,72.0
75.644775,72.0
68.68002,72.0
72.20761,72.0
69.47897,72.0
69.0997,77.0
71.13559,77.0
76.16751,77.0
79.303955,77.0
80.04108,77.0
73.9971,77.0
85.31818,77.0
83.80023,77.0
83.686005,77.0
79.85101,77.0
78.890045,77.0
80.38089,77.0
76.546844,77.0
76.47653,77.0
75.15784,77.0
79.0798,77.0
75.45148,77.0
74.892365,77.0
71.51126,77.0
76.9469,77.0
76.149994,77.0
77.5018,77.0
77.32666,77.0
78.14819,77.0
76.29465,75.0
81.10315,75.0
74.745636,75.0
80.76422,75.0
79.559204,75.0
80.13464,75.0
83.0188,75.0
80.707306,75.0
83.81183,75.0
84.660095,75.0
87.17709,75.0
82.308685,75.0
80.87244,75.0
77.64395,75.0
77.771545,75.0
76.97485,75.0
74.5878,75.0
73.91751,75.0
76.41217,75.0
80.08118,75.0
77.248474,75.0
75.01514,75.0
69.78403,75.0
71.54324,75.0
74.98251,69.0
74.922,69.0
76.33667,69.0
78.01163,69.0
79.26233,69.0
81.19122,69.0
81.63681,69.0
82.62048,69.0
80.539154,69.0
78.48123,69.0
81.67743,69.0
77.56818,69.0
77.9451,69.0
80.90042,69.0
78.96973,69.0
83.17267,69.0
81.49005,69.0
74.296936,69.0
73.90741,69.0
78.17459,69.0
70.10419,69.0
73.142944,69.0
73.45737,69.0
75.007996,69.0
74.72992,80.0
73.67911,80.0
75.968994,80.0
76.51004,80.0
78.840454,80.0
80.50113,80.0
85.22131,80.0
90.49356,80.0
89.84903,80.0
85.571045,80.0
84.7608,80.0
84.83301,80.0
86.002655,80.0
86.491,80.0
84.38025,80.0
81.95383,80.0
84.95807,80.0
85.4722,80.0
87.75046,80.0
93.98395,80.0
90.69913,80.0
90.09195,80.0
80.1517,80.0
85.89221,80.0
78.22858,71.0
77.427155,71.0
72.86163,71.0
74.83853,71.0
77.24274,71.0
76.01547,71.0
82.77188,71.0
81.72095,71.0
75.12793,71.0
87.85361,71.0
90.449066,71.0
90.214966,71.0
91.775116,71.0
94.8866,71.0
90.40924,71.0
89.5502,71.0
84.70453,71.0
80.9212,71.0
78.60263,71.0
81.043396,71.0
85.43561,71.0
90.259766,71.0
86.71762,71.0
86.43573,71.0
86.59558,78.0
84.76788,78.0
78.249054,78.0
80.67282,78.0
76.34622,78.0
79.311554,78.0
83.12558,78.0
86.111115,78.0
84.65823,78.0
83.19238,78.0
85.14404,78.0
83.39636,78.0
94.9155,78.0
91.013275,78.0
83.84778,78.0
84.68179,78.0
77.95441,78.0
77.31851,78.0
75.24185,78.0
80.79974,78.0
81.99582,78.0
84.731964,78.0
80.70157,78.0
79.188385,78.0
77.987305,74.0
79.40741,74.0
78.5535,74.0
78.40045,74.0
80.008545,74.0
81.448425,74.0
81.35837,74.0
83.299255,74.0
82.584595,74.0
79.420685,74.0
87.23297,74.0
92.453,74.0
96.29779,74.0
98.482574,74.0
94.253296,74.0
97.7348,74.0
91.8248,74.0
91.64316,74.0
81.565796,74.0
80.114716,74.0
83.95743,74.0
85.10034,74.0
80.2551,74.0
81.48944,74.0
82.70279,69.0
82.18982,69.0
84.49213,69.0
81.02411,69.0
81.81845,69.0
84.78467,69.0
85.12491,69.0
86.35062,69.0
86.85251,69.0
86.865814,69.0
93.082794,69.0
95.51477,69.0
97.64795,69.0
100.39209,69.0
98.574005,69.0
88.47037,69.0
81.787445,69.0
83.82501,69.0
76.87753,69.0
69.20877,69.0
71.07239,69.0
71.50018,69.0
72.08304,69.0
73.501526,69.0
75.39441,79.0
79.83261,79.0
78.67706,79.0
76.26883,79.0
84.53183,79.0
87.047516,79.0
84.30905,79.0
88.37094,79.0
84.112366,79.0
85.671265,79.0
83.27002,79.0
82.09479,79.0
82.36096,79.0
84.93979,79.0
86.22214,79.0
85.457794,79.0
88.035065,79.0
83.74695,79.0
82.578766,79.0
73.4368,79.0
74.75998,79.0
74.04077,79.0
76.086914,79.0
77.72302,79.0
74.24936,73.0
75.802124,73.0
79.6557,73.0
82.20587,73.0
81.5029,73.0
85.189514,73.0
86.23242,73.0
88.66272,73.0
90.785095,73.0
83.29367,73.0
82.27316,73.0
83.07202,73.0
93.07468,73.0
99.243256,73.0
100.26846,73.0
94.13071,73.0
91.24808,73.0
88.00372,73.0
77.092285,73.0
74.971924,73.0
80.58777,73.0
75.90228,73.0
74.683716,73.0
75.58185,73.0
77.23331,74.0
78.703156,74.0
82.64813,74.0
83.980774,74.0
85.31091,74.0
86.44537,74.0
88.55118,74.0
90.31122,74.0
87.640045,74.0
84.36682,74.0
86.92999,74.0
93.040955,74.0
101.99097,74.0
102.6969,74.0
104.965576,74.0
96.22513,74.0
96.2312,74.0
87.47531,74.0
74.98978,74.0
76.13809,74.0
70.46631,74.0
74.81717,74.0
75.05133,74.0
72.92844,74.0
77.80591,75.0
80.4971,75.0
83.34244,75.0
81.54236,75.0
86.02246,75.0
85.57962,75.0
91.326355,75.0
90.42911,75.0
91.9079,75.0
84.382385,75.0
85.69214,75.0
82.84665,75.0
84.203156,75.0
84.78729,75.0
84.604614,75.0
81.17825,75.0
75.74823,75.0
63.81311,75.0
59.024902,75.0
72.57852,75.0
73.68753,75.0
77.109924,75.0
79.94696,75.0
85.60889,75.0
82.76468,75.0
80.05322,75.0
83.605835,75.0
85.60654,75.0
81.42645,75.0
86.70816,75.0
86.33182,75.0
87.27573,75.0
82.963684,75.0
83.88635,75.0
77.792786,75.0
81.24036,75.0
77.059906,75.0
78.612274,75.0
78.01709,75.0
75.6481,75.0
75.266846,75.0
67.25452,75.0
68.12012,75.0
77.518555,75.0
80.853455,75.0
85.678925,75.0
83.84805,75.0
82.34119,75.0
83.6246,75.0
80.22757,75.0
81.306,75.0
81.796234,75.0
82.65335,75.0
83.218414,75.0
82.556244,75.0
82.601166,75.0
75.295654,75.0
76.739655,75.0
78.328705,75.0
80.181,75.0
84.27362,75.0
76.30768,75.0
76.51062,75.0
77.70599,75.0
75.71182,75.0
76.0087,75.0
74.435486,75.0
74.691345,75.0
74.984344,75.0
77.330536,75.0
74.3443,75.0
73.14871,75.0
73.19702,75.0
79.14142,75.0
75.37723,75.0
76.72336,75.0
76.20294,75.0
80.36328,75.0
83.25931,75.0
87.90692,75.0
83.40527,75.0
83.456116,75.0
79.42447,75.0
88.09808,75.0
92.167175,75.0
91.39487,75.0
88.81299,75.0
84.9444,75.0
84.523834,75.0
83.885315,75.0
83.4021,75.0
88.37384,75.0
88.948425,75.0
80.81436,75.0
82.15558,75.0
80.00235,75.0
85.54776,79.0
86.91342,79.0
89.291626,79.0
84.39191,79.0
83.31247,79.0
84.700195,79.0
84.2796,79.0
85.6131,79.0
83.180176,79.0
83.59894,79.0
95.00699,79.0
95.77066,79.0
98.97131,79.0
99.90924,79.0
98.1525,79.0
92.967896,79.0
87.23361,79.0
89.0585,79.0
82.57718,79.0
84.22601,79.0
82.28293,79.0
76.58267,79.0
83.43222,79.0
83.898834,79.0
81.25198,75.0
82.3858,75.0
85.74701,75.0
81.22812,75.0
81.47461,75.0
83.35358,75.0
84.63324,75.0
88.21335,75.0
90.32498,75.0
86.09604,75.0
91.232605,75.0
91.86713,75.0
98.1098,75.0
97.41849,75.0
96.343994,75.0
86.44696,75.0
82.39905,75.0
85.84805,75.0
82.248474,75.0
77.14621,75.0
77.670685,75.0
79.10742,75.0
78.32678,75.0
79.64853,75.0
79.982605,65.0
77.62756,65.0
80.630005,65.0
80.91354,65.0
82.13504,65.0
84.54364,65.0
83.65082,65.0
83.149414,65.0
87.80542,65.0
88.95215,65.0
84.84009,65.0
89.789825,65.0
96.67288,65.0
101.45746,65.0
99.25464,65.0
90.34265,65.0
86.48764,65.0
80.732086,65.0
74.7684,65.0
65.70099,65.0
70.237854,65.0
71.2229,65.0
73.64011,65.0
75.244385,65.0
75.50406,74.0
82.54584,74.0
81.672455,74.0
85.46756,74.0
86.10846,74.0
82.48871,74.0
90.006836,74.0
91.13519,74.0
86.1662,74.0
82.85397,74.0
82.58087,74.0
86.407166,74.0
84.19351,74.0
84.62323,74.0
82.96271,74.0
80.59979,74.0
78.181244,74.0
75.11249,74.0
65.143524,74.0
74.75607,74.0
80.50003,74.0
78.691345,74.0
84.80258,74.0
86.70633,74.0
82.90335,74.0
79.15271,74.0
78.809906,74.0
76.469604,74.0
75.31854,74.0
78.649994,74.0
80.46503,74.0
81.79422,74.0
82.97119,74.0
85.01056,74.0
82.48227,74.0
87.39697,74.0
83.62698,74.0
89.76364,74.0
85.82953,74.0
81.959595,74.0
83.619446,74.0
79.84735,74.0
68.19736,74.0
70.1781,74.0
77.67639,74.0
77.13507,74.0
78.9234,74.0
77.00067,74.0
79.25806,80.0
81.62421,80.0
83.24094,80.0
83.29251,80.0
80.60953,80.0
89.581726,80.0
90.685425,80.0
86.96069,80.0
84.956604,80.0
88.06955,80.0
84.49426,80.0
85.738525,80.0
81.0712,80.0
78.10095,80.0
79.29889,80.0
79.2442,80.0
78.04138,80.0
81.11783,80.0
76.312195,80.0
75.74457,80.0
76.17023,80.0
80.81973,80.0
82.274445,80.0
83.356415,80.0
81.84085,86.0
86.724915,86.0
83.02728,86.0
82.04462,86.0
88.01404,86.0
88.23529,86.0
90.29031,86.0
89.70407,86.0
87.60959,86.0
85.687256,86.0
78.79401,86.0
71.31537,86.0
64.043976,86.0
73.63583,86.0
70.53458,86.0
68.01712,86.0
70.5621,86.0
63.043823,86.0
74.03342,86.0
74.68231,86.0
78.537994,86.0
71.137665,86.0
72.416504,86.0
72.37625,86.0
71.84158,82.0
79.0672,82.0
81.44449,82.0
81.17496,82.0
80.961365,82.0
84.90558,82.0
87.11026,82.0
85.82779,82.0
83.979675,82.0
82.09189,82.0
81.166046,82.0
84.714264,82.0
80.34024,82.0
78.091675,82.0
77.40665,82.0
76.99365,82.0
75.38461,82.0
79.17728,82.0
74.62427,82.0
78.89661,82.0
81.861664,82.0
74.7767,82.0
