Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-05-05 09:00:00,643.0,681.02979,450.00186,545.7621
2006-05-05 10:00:00,643.0,669.95088,442.38373,533.89276
2006-05-05 11:00:00,643.0,660.610818,434.22495,527.5124
2006-05-05 12:00:00,641.0,652.752521,431.7901,506.66113
2006-05-05 13:00:00,619.0,646.145744,426.78046,494.7169
2006-05-05 14:00:00,574.0,640.588325,422.81943,485.25464
2006-05-05 15:00:00,543.0,635.905417,423.7628,483.02573
2006-05-05 16:00:00,527.0,631.94758,426.6164,487.44897
2006-05-05 17:00:00,519.0,628.588296,434.0248,480.4296
2006-05-05 18:00:00,514.0,625.721287,432.1374,479.5351
2006-05-05 19:00:00,510.0,623.257854,440.14917,491.75186
2006-05-05 20:00:00,508.0,621.124375,433.70883,496.6103
2006-05-05 21:00:00,504.0,619.260027,428.68488,499.89252
2006-05-05 22:00:00,502.0,617.614762,421.26724,506.4439
2006-05-05 23:00:00,500.0,616.14754,410.5959,501.3025
2006-05-06 00:00:00,499.0,614.824816,406.82776,497.63516
2006-05-06 01:00:00,498.0,612.269781,375.06735,475.08374
2006-05-06 02:00:00,496.0,606.389425,364.31982,467.152
2006-05-06 03:00:00,496.0,597.480415,356.12497,458.96143
2006-05-06 04:00:00,494.0,587.228595,351.11722,451.43433
2006-05-06 05:00:00,493.0,576.697033,347.39368,449.10342
2006-05-06 06:00:00,493.0,568.385976,341.06625,442.4332
2006-05-06 07:00:00,492.0,560.470956,337.84338,435.31714
2006-05-06 08:00:00,490.0,552.944206,331.61206,431.93335
2006-05-06 09:00:00,490.0,545.951287,333.01968,420.76587
2006-05-06 10:00:00,490.0,539.561472,326.02713,412.75308
2006-05-06 11:00:00,490.0,533.792981,327.9424,398.51392
2006-05-06 12:00:00,490.0,528.631059,333.88474,393.5046
2006-05-06 13:00:00,487.0,524.040781,336.38065,399.4086
2006-05-06 14:00:00,486.0,519.975977,353.42377,389.18945
2006-05-06 15:00:00,486.0,516.385341,357.44406,396.98758
2006-05-06 16:00:00,484.0,513.2165,357.267,397.84863
2006-05-06 17:00:00,481.0,510.418628,362.69733,389.62344
2006-05-06 18:00:00,480.0,507.944026,360.3494,396.9139
2006-05-06 19:00:00,480.0,505.748988,360.65884,391.34766
2006-05-06 20:00:00,479.0,503.794177,357.07697,395.33762
2006-05-06 21:00:00,477.0,502.044681,353.7569,394.44193
2006-05-06 22:00:00,477.0,500.469853,350.3708,398.01495
2006-05-06 23:00:00,476.0,499.043036,342.71368,391.49493
2006-05-07 00:00:00,475.0,497.741222,339.294,382.3538
2006-05-07 01:00:00,474.0,496.555263,334.25174,379.7407
2006-05-07 02:00:00,472.0,495.485144,331.41345,373.87692
2006-05-07 03:00:00,472.0,494.515431,328.54205,369.04962
2006-05-07 04:00:00,472.0,493.621616,325.9914,366.1802
2006-05-07 05:00:00,472.0,492.785099,323.48306,363.76077
2006-05-07 06:00:00,472.0,491.99179,322.866,363.10394
2006-05-07 07:00:00,472.0,491.231045,322.53293,365.13602
2006-05-07 08:00:00,470.0,490.49484,316.2918,362.4434
2006-05-07 09:00:00,470.0,489.777146,312.2722,358.78253
2006-05-07 10:00:00,470.0,489.073446,316.2144,346.15317
2006-05-07 11:00:00,470.0,488.380369,317.9366,337.56897
2006-05-07 12:00:00,470.0,487.695407,315.3578,338.73038
2006-05-07 13:00:00,470.0,487.016706,321.00565,333.25925
2006-05-07 14:00:00,467.0,486.3429,324.98926,334.6561
2006-05-07 15:00:00,467.0,485.672991,333.4087,330.21713
2006-05-07 16:00:00,467.0,485.006251,333.38443,336.43805
2006-05-07 17:00:00,465.0,484.342159,338.8587,342.81708
2006-05-07 18:00:00,464.0,483.68034,348.2099,345.79858
2006-05-07 19:00:00,463.0,483.020531,351.28995,347.24658
2006-05-07 20:00:00,462.0,482.362551,349.98093,356.89355
2006-05-07 21:00:00,462.0,481.706275,346.88187,361.41623
2006-05-07 22:00:00,462.0,481.051621,342.57388,355.47464
2006-05-07 23:00:00,459.0,480.398536,337.0267,348.3655
2006-05-08 00:00:00,459.0,479.746988,333.2813,341.33218
2006-05-08 01:00:00,459.0,479.096961,330.8742,338.24902
2006-05-08 02:00:00,459.0,478.448446,331.3125,337.00214
2006-05-08 03:00:00,459.0,477.801441,328.14487,330.31094
2006-05-08 04:00:00,458.0,477.155949,327.03415,327.40414
2006-05-08 05:00:00,457.0,476.511975,325.6547,321.95093
2006-05-08 06:00:00,457.0,475.869522,324.22742,324.24237
2006-05-08 07:00:00,457.0,475.228598,317.19348,327.70425
2006-05-08 08:00:00,457.0,474.589207,317.35126,318.8205
2006-05-08 09:00:00,457.0,473.951355,313.31186,318.15286
2006-05-08 10:00:00,457.0,473.315044,317.24738,312.79028
2006-05-08 11:00:00,457.0,472.680279,323.5286,309.99326
2006-05-08 12:00:00,457.0,472.047061,323.15924,316.32443
2006-05-08 13:00:00,457.0,471.415394,332.97968,320.22345
2006-05-08 14:00:00,456.0,470.785277,345.5577,319.04062
2006-05-08 15:00:00,454.0,470.15671,345.16766,325.30194
2006-05-08 16:00:00,454.0,469.529695,345.49826,327.75778
2006-05-08 17:00:00,454.0,468.904229,353.984,332.30264
2006-05-08 18:00:00,452.0,468.280311,349.83606,339.58014
2006-05-08 19:00:00,451.0,467.657941,352.46237,333.00946
2006-05-08 20:00:00,451.0,467.037115,347.655,338.76572
2006-05-08 21:00:00,451.0,466.417832,344.63647,336.3041
2006-05-08 22:00:00,451.0,465.800088,340.92392,334.88852
2006-05-08 23:00:00,451.0,465.183882,335.52887,325.96585
2006-05-09 00:00:00,450.0,464.569211,332.3167,319.89185
2006-05-09 01:00:00,447.0,463.93489,329.71466,310.69495
2006-05-09 02:00:00,446.0,463.247276,327.39346,308.2776
2006-05-09 03:00:00,443.0,462.508648,326.63846,302.08948
2006-05-09 04:00:00,441.0,461.743849,325.39023,300.4868
2006-05-09 05:00:00,441.0,460.96972,324.82858,297.3667
2006-05-09 06:00:00,441.0,460.19734,323.9813,300.1328
2006-05-09 07:00:00,441.0,459.433687,322.74274,302.5034
2006-05-09 08:00:00,441.0,458.682855,317.2696,303.97858
2006-05-09 09:00:00,441.0,457.946944,311.0041,301.86276
2006-05-09 10:00:00,444.0,457.226711,312.0658,290.2926
2006-05-09 11:00:00,446.0,456.522031,315.20587,287.34958
2006-05-09 12:00:00,446.0,455.832227,309.67758,291.26556
2006-05-09 13:00:00,446.0,455.156305,315.5045,288.6906
2006-05-09 14:00:00,446.0,454.493112,317.8716,291.93872
2006-05-09 15:00:00,446.0,453.841442,327.99942,293.90262
2006-05-09 16:00:00,446.0,453.200108,327.59177,303.61496
2006-05-09 17:00:00,446.0,452.567986,332.98645,306.2268
2006-05-09 18:00:00,446.0,451.944036,328.9914,314.70352
2006-05-09 19:00:00,446.0,451.327318,334.57886,313.22055
2006-05-09 20:00:00,444.0,450.716993,334.72318,313.7668
2006-05-09 21:00:00,444.0,450.112322,328.88864,312.85806
2006-05-09 22:00:00,444.0,449.512661,326.373,307.88904
2006-05-09 23:00:00,443.0,448.91745,323.41513,305.1948
2006-05-10 00:00:00,441.0,448.326208,321.9901,298.76523
2006-05-10 01:00:00,441.0,447.727935,320.08517,294.4017
2006-05-10 02:00:00,441.0,447.105458,318.69217,292.09616
2006-05-10 03:00:00,441.0,446.459623,318.46185,287.9616
2006-05-10 04:00:00,441.0,445.802602,318.08966,284.48895
2006-05-10 05:00:00,440.0,445.142605,317.68542,281.12845
2006-05-10 06:00:00,438.0,444.484996,317.22903,283.78693
2006-05-10 07:00:00,438.0,443.833115,311.365,286.78433
2006-05-10 08:00:00,438.0,443.188888,310.8163,283.84088
2006-05-10 09:00:00,438.0,442.553262,306.38763,283.10254
2006-05-10 10:00:00,438.0,441.926529,306.82294,275.31763
2006-05-10 11:00:00,438.0,441.308555,308.23364,274.98083
2006-05-10 12:00:00,438.0,440.698944,303.50296,281.25488
2006-05-10 13:00:00,438.0,440.097149,306.75107,284.73065
2006-05-10 14:00:00,438.0,439.502552,307.778,288.19562
2006-05-10 15:00:00,438.0,438.914518,318.60748,293.39746
2006-05-10 16:00:00,438.0,438.332424,312.99725,286.55017
2006-05-10 17:00:00,436.0,437.755684,320.30234,307.5856
2006-05-10 18:00:00,436.0,437.18376,324.74466,302.6898
2006-05-10 19:00:00,436.0,436.616166,329.393,297.4681
2006-05-10 20:00:00,436.0,436.052467,324.60468,299.82123
2006-05-10 21:00:00,436.0,435.492284,321.74673,297.48563
2006-05-10 22:00:00,433.0,434.935284,319.10083,297.6447
2006-05-10 23:00:00,433.0,434.38118,317.8793,291.91727
2006-05-11 00:00:00,433.0,433.829723,316.6355,288.45602
2006-05-11 01:00:00,433.0,433.270114,314.9779,281.3865
2006-05-11 02:00:00,433.0,432.685349,314.37006,274.8049
2006-05-11 03:00:00,433.0,432.076419,313.21722,274.05716
2006-05-11 04:00:00,432.0,431.455616,314.1186,266.08978
2006-05-11 05:00:00,431.0,430.831254,313.84152,266.38416
2006-05-11 06:00:00,431.0,430.208782,315.8997,267.51697
2006-05-11 07:00:00,431.0,429.591613,308.50958,272.35144
2006-05-11 08:00:00,431.0,428.98173,307.87576,270.41205
2006-05-11 09:00:00,431.0,428.380132,301.1112,272.66913
2006-05-11 10:00:00,431.0,427.787152,304.08118,266.22052
2006-05-11 11:00:00,431.0,427.202691,299.8256,270.44666
2006-05-11 12:00:00,431.0,426.62638,303.24408,267.14227
2006-05-11 13:00:00,431.0,426.057697,305.69748,271.39124
2006-05-11 14:00:00,431.0,425.496043,312.18405,276.67584
2006-05-11 15:00:00,431.0,424.940798,315.13663,282.5306
2006-05-11 16:00:00,431.0,424.391354,325.01804,283.28244
2006-05-11 17:00:00,428.0,423.847135,329.32498,286.18787
2006-05-11 18:00:00,428.0,423.307612,327.82123,293.06177
2006-05-11 19:00:00,428.0,422.772306,328.4648,294.7848
2006-05-11 20:00:00,426.0,422.240789,333.0097,303.72382
2006-05-11 21:00:00,425.0,421.712687,339.21826,291.97784
2006-05-11 22:00:00,425.0,421.18767,331.82986,289.33688
2006-05-11 23:00:00,425.0,420.665455,329.00598,288.9221
2006-05-12 00:00:00,425.0,420.145797,324.84418,283.9261
2006-05-12 01:00:00,425.0,419.808517,325.73935,284.66412
2006-05-12 02:00:00,425.0,419.939392,324.6376,281.30936
2006-05-12 03:00:00,423.0,420.51886,323.94882,277.9144
2006-05-12 04:00:00,423.0,421.335604,326.0803,277.97397
2006-05-12 05:00:00,423.0,422.246341,327.722,279.9372
2006-05-12 06:00:00,423.0,423.156771,328.95593,282.52353
2006-05-12 07:00:00,423.0,424.007479,323.18323,287.4825
2006-05-12 08:00:00,423.0,424.763574,321.95218,283.10373
2006-05-12 09:00:00,423.0,425.407111,316.31366,286.10254
2006-05-12 10:00:00,423.0,425.931588,320.2345,279.65958
2006-05-12 11:00:00,423.0,426.338002,322.4795,280.84073
2006-05-12 12:00:00,423.0,426.632034,318.5974,284.24332
2006-05-12 13:00:00,423.0,426.822079,320.6744,282.8271
2006-05-12 14:00:00,423.0,426.91789,324.24368,287.21942
2006-05-12 15:00:00,423.0,426.929659,333.7054,285.90027
2006-05-12 16:00:00,421.0,426.867427,333.52798,295.67926
2006-05-12 17:00:00,420.0,426.740715,339.43787,295.30356
2006-05-12 18:00:00,420.0,426.558307,336.63486,295.06168
2006-05-12 19:00:00,420.0,426.328156,343.04465,296.2542
2006-05-12 20:00:00,418.0,426.057351,344.5393,302.1629
2006-05-12 21:00:00,418.0,425.752135,338.40448,297.08203
2006-05-12 22:00:00,425.0,425.417955,334.45447,296.8942
2006-05-12 23:00:00,433.0,425.059524,332.74167,289.43036
2006-05-13 00:00:00,436.0,424.68089,329.97122,281.33344
2006-05-13 01:00:00,437.0,424.645576,335.37183,280.95007
2006-05-13 02:00:00,438.0,425.528431,334.7875,278.21884
2006-05-13 03:00:00,438.0,427.293127,335.854,271.47974
2006-05-13 04:00:00,438.0,429.519383,335.73715,270.469
2006-05-13 05:00:00,438.0,431.922615,336.9136,268.20282
2006-05-13 06:00:00,439.0,434.315881,337.44986,276.55685
2006-05-13 07:00:00,441.0,436.58174,333.74005,282.24164
2006-05-13 08:00:00,441.0,438.651569,333.95145,280.8015
2006-05-13 09:00:00,441.0,440.490435,328.3587,280.09122
2006-05-13 10:00:00,441.0,442.086139,332.1068,276.3668
2006-05-13 11:00:00,441.0,443.441336,334.54742,278.26486
2006-05-13 12:00:00,441.0,444.567937,331.71988,288.3636
2006-05-13 13:00:00,441.0,445.483187,341.5978,292.44827
2006-05-13 14:00:00,439.0,446.206963,349.13376,299.6438
2006-05-13 15:00:00,438.0,446.759963,353.8568,308.0905
2006-05-13 16:00:00,438.0,447.162523,362.76443,308.86798
2006-05-13 17:00:00,438.0,447.433891,367.63602,306.6764
2006-05-13 18:00:00,437.0,447.591813,366.28024,314.88647
2006-05-13 19:00:00,436.0,447.652334,368.8509,328.6828
2006-05-13 20:00:00,436.0,447.629749,375.6336,320.2208
2006-05-13 21:00:00,436.0,447.536643,368.6899,323.4564
2006-05-13 22:00:00,436.0,447.383986,363.19116,320.51938
2006-05-13 23:00:00,436.0,447.18127,360.98236,318.0754
2006-05-14 00:00:00,436.0,446.936648,354.56683,310.10114
2006-05-14 01:00:00,436.0,446.635906,349.8686,302.5373
2006-05-14 02:00:00,433.0,446.251321,346.74622,303.5431
2006-05-14 03:00:00,433.0,445.790189,346.33527,297.1912
2006-05-14 04:00:00,433.0,445.281578,343.92007,292.99857
2006-05-14 05:00:00,433.0,444.745883,343.0314,285.7823
2006-05-14 06:00:00,433.0,444.197159,341.89417,289.63403
2006-05-14 07:00:00,433.0,443.644871,335.51297,292.56113
2006-05-14 08:00:00,433.0,443.095186,334.1886,293.16165
2006-05-14 09:00:00,434.0,442.551929,328.8943,293.79977
2006-05-14 10:00:00,436.0,442.017287,331.9531,291.34436
2006-05-14 11:00:00,436.0,441.492321,326.6507,292.75043
2006-05-14 12:00:00,436.0,440.977336,332.33008,295.49188
2006-05-14 13:00:00,435.0,440.472147,333.98624,299.97946
2006-05-14 14:00:00,433.0,439.976267,335.66302,305.4373
2006-05-14 15:00:00,432.0,439.489044,335.4759,311.8423
2006-05-14 16:00:00,431.0,439.00974,345.6115,311.68423
2006-05-14 17:00:00,431.0,438.537605,345.50305,322.8418
2006-05-14 18:00:00,431.0,438.071904,350.94327,322.55182
2006-05-14 19:00:00,428.0,437.611946,356.37512,321.40546
2006-05-14 20:00:00,428.0,437.1571,353.03287,319.10428
2006-05-14 21:00:00,428.0,436.706792,348.85895,318.975
2006-05-14 22:00:00,428.0,436.260517,347.59537,314.19183
2006-05-14 23:00:00,428.0,435.817827,343.07327,310.19604
2006-05-15 00:00:00,428.0,435.378334,340.6273,305.58466
2006-05-15 01:00:00,428.0,434.909931,337.31363,302.87466
2006-05-15 02:00:00,428.0,434.361868,335.8172,299.85312
2006-05-15 03:00:00,428.0,433.737322,337.29,291.70435
2006-05-15 04:00:00,428.0,433.073352,335.66632,290.44803
2006-05-15 05:00:00,428.0,432.395047,335.09366,283.20398
2006-05-15 06:00:00,428.0,431.718881,335.3963,283.9447
2006-05-15 07:00:00,428.0,431.055199,328.26913,291.45773
2006-05-15 08:00:00,428.0,430.41004,330.18713,280.83868
2006-05-15 09:00:00,428.0,429.786472,323.05405,282.30518
2006-05-15 10:00:00,428.0,429.18556,323.5473,280.76492
2006-05-15 11:00:00,428.0,428.607058,321.43768,280.95523
2006-05-15 12:00:00,428.0,428.049906,326.19376,283.6404
2006-05-15 13:00:00,428.0,427.512573,328.59268,285.001
2006-05-15 14:00:00,427.0,426.993298,331.03357,292.02475
2006-05-15 15:00:00,425.0,426.490248,333.40277,294.3383
2006-05-15 16:00:00,425.0,426.001622,346.05887,301.77188
2006-05-15 17:00:00,423.0,425.525716,344.96783,306.5049
2006-05-15 18:00:00,423.0,425.06096,352.7175,300.6403
2006-05-15 19:00:00,421.0,424.605932,359.25555,299.8504
2006-05-15 20:00:00,420.0,424.159367,356.50165,302.52197
2006-05-15 21:00:00,420.0,423.720151,353.4503,299.58456
2006-05-15 22:00:00,420.0,423.287312,350.231,300.19495
2006-05-15 23:00:00,420.0,422.860007,348.8426,294.11496
2006-05-16 00:00:00,420.0,422.437516,347.20786,290.38297
2006-05-16 01:00:00,420.0,422.019218,342.785,283.27368
2006-05-16 02:00:00,420.0,421.60459,340.53848,280.89438
2006-05-16 03:00:00,420.0,421.193185,339.78378,271.58215
2006-05-16 04:00:00,420.0,420.784628,337.77594,273.7132
2006-05-16 05:00:00,420.0,420.378603,337.86597,268.21643
2006-05-16 06:00:00,420.0,419.974843,338.3547,269.9685
2006-05-16 07:00:00,420.0,419.573128,330.41528,278.62018
2006-05-16 08:00:00,420.0,419.173272,330.86734,276.5111
2006-05-16 09:00:00,420.0,418.77512,325.87747,277.96127
2006-05-16 10:00:00,420.0,418.378544,328.28174,275.46478
2006-05-16 11:00:00,420.0,417.983435,325.57095,277.50864
2006-05-16 12:00:00,420.0,417.589706,328.77716,276.62683
2006-05-16 13:00:00,420.0,417.197282,333.13943,279.46002
2006-05-16 14:00:00,418.0,416.806102,338.42404,287.58636
2006-05-16 15:00:00,418.0,416.416115,342.30417,293.84808
2006-05-16 16:00:00,415.0,416.02728,351.92978,294.8099
2006-05-16 17:00:00,415.0,415.639559,353.32828,299.69653
2006-05-16 18:00:00,415.0,415.252925,360.47934,300.20197
2006-05-16 19:00:00,415.0,414.867353,366.50302,300.8195
2006-05-16 20:00:00,415.0,414.482823,361.41748,302.99884
2006-05-16 21:00:00,415.0,414.099316,356.3314,303.49844
2006-05-16 22:00:00,415.0,413.71682,354.7069,298.93848
2006-05-16 23:00:00,415.0,413.335321,350.4182,292.893
2006-05-17 00:00:00,415.0,412.954809,345.4464,287.10327
2006-05-17 01:00:00,415.0,412.405835,338.5806,282.26257
2006-05-17 02:00:00,415.0,411.419258,336.18985,275.4929
2006-05-17 03:00:00,415.0,410.013338,334.6621,267.53552
2006-05-17 04:00:00,415.0,408.386837,332.34314,266.96954
2006-05-17 05:00:00,415.0,406.674502,333.12146,258.59967
2006-05-17 06:00:00,415.0,404.964996,332.38388,262.4513
2006-05-17 07:00:00,415.0,403.314161,325.3301,267.82867
2006-05-17 08:00:00,417.0,401.754771,325.38007,261.87402
2006-05-17 09:00:00,418.0,400.303664,313.84717,268.44617
2006-05-17 10:00:00,418.0,398.966911,320.60715,265.94452
2006-05-17 11:00:00,418.0,397.743535,315.2466,262.66998
2006-05-17 12:00:00,418.0,396.628156,319.5083,262.14313
2006-05-17 13:00:00,417.0,395.612845,320.73096,265.12726
2006-05-17 14:00:00,412.0,394.688399,320.40854,268.37537
2006-05-17 15:00:00,408.0,393.845203,323.16458,274.5173
2006-05-17 16:00:00,405.0,393.073789,331.77924,277.96466
2006-05-17 17:00:00,404.0,392.365183,329.45227,283.5909
2006-05-17 18:00:00,402.0,391.7111,336.24536,283.4009
2006-05-17 19:00:00,402.0,391.104045,340.00977,288.2215
2006-05-17 20:00:00,401.0,390.537334,346.61148,284.4071
2006-05-17 21:00:00,399.0,390.005083,342.13116,281.81033
2006-05-17 22:00:00,399.0,389.502154,338.9765,277.6664
2006-05-17 23:00:00,399.0,389.024105,335.52048,280.83716
2006-05-18 00:00:00,399.0,388.567117,334.14645,268.65015
2006-05-18 01:00:00,399.0,388.032615,328.55222,264.6819
2006-05-18 02:00:00,399.0,387.266437,325.95255,261.41534
2006-05-18 03:00:00,399.0,386.276508,325.6786,253.24438
2006-05-18 04:00:00,399.0,385.172652,324.93243,247.69153
2006-05-18 05:00:00,399.0,384.029001,325.05096,241.83989
2006-05-18 06:00:00,399.0,382.894035,325.0216,245.53528
2006-05-18 07:00:00,399.0,381.798001,319.59286,250.29663
2006-05-18 08:00:00,399.0,380.758362,320.44202,248.92973
2006-05-18 09:00:00,399.0,379.783781,312.741,249.23474
2006-05-18 10:00:00,399.0,378.877004,314.5763,245.93486
2006-05-18 11:00:00,399.0,378.036924,310.2712,249.4032
2006-05-18 12:00:00,399.0,377.260057,312.24472,249.37105
2006-05-18 13:00:00,399.0,376.541561,317.0562,248.93884
2006-05-18 14:00:00,399.0,375.875947,320.18576,259.42334
2006-05-18 15:00:00,399.0,375.257548,318.0144,263.30756
2006-05-18 16:00:00,397.0,374.680826,318.95587,265.7627
2006-05-18 17:00:00,396.0,374.140557,314.34222,274.61148
2006-05-18 18:00:00,394.0,373.63194,315.6649,276.03104
2006-05-18 19:00:00,394.0,373.15064,310.67444,271.46698
2006-05-18 20:00:00,394.0,372.6928,302.8114,276.84058
2006-05-18 21:00:00,394.0,372.255031,297.27228,276.60004
2006-05-18 22:00:00,394.0,371.83438,291.21735,270.8838
2006-05-18 23:00:00,392.0,371.428293,283.8152,265.78375
2006-05-19 00:00:00,392.0,371.034579,242.61487,258.6468
2006-05-19 01:00:00,392.0,370.661957,237.57613,254.0417
2006-05-19 02:00:00,392.0,370.325655,234.45361,251.25273
2006-05-19 03:00:00,392.0,370.023189,237.74873,248.73677
2006-05-19 04:00:00,392.0,369.740998,238.7124,244.34082
2006-05-19 05:00:00,392.0,369.46971,236.68706,238.97578
2006-05-19 06:00:00,392.0,369.202981,239.74654,243.89546
2006-05-19 07:00:00,393.0,368.936656,235.8097,243.27734
2006-05-19 08:00:00,394.0,368.668129,242.07524,236.43608
2006-05-19 09:00:00,394.0,368.395884,239.35185,222.64795
2006-05-19 10:00:00,394.0,368.119157,238.03406,228.92964
2006-05-19 11:00:00,394.0,367.83769,243.27812,214.771
2006-05-19 12:00:00,393.0,367.551555,245.4504,207.19942
2006-05-19 13:00:00,392.0,367.26103,245.14897,205.26343
2006-05-19 14:00:00,392.0,366.966508,244.29732,206.04578
2006-05-19 15:00:00,392.0,366.668442,243.9436,221.10803
2006-05-19 16:00:00,392.0,366.367301,240.31494,207.84888
2006-05-19 17:00:00,392.0,366.063544,241.84477,209.11768
2006-05-19 18:00:00,392.0,365.757607,235.50525,221.35278
2006-05-19 19:00:00,393.0,365.449887,228.16508,239.28455
2006-05-19 20:00:00,397.0,365.140748,246.44429,239.65002
2006-05-19 21:00:00,397.0,364.830509,248.50142,228.42485
2006-05-19 22:00:00,397.0,364.519452,248.56042,226.4242
2006-05-19 23:00:00,397.0,364.207825,246.40132,229.0094
2006-05-20 00:00:00,397.0,363.895838,245.85217,231.34908
2006-05-20 01:00:00,398.0,363.774295,249.87383,233.01558
2006-05-20 02:00:00,399.0,364.146126,248.64595,235.1274
2006-05-20 03:00:00,399.0,364.990911,246.85742,239.03471
2006-05-20 04:00:00,399.0,366.085148,249.57922,243.66606
2006-05-20 05:00:00,400.0,367.277335,248.34705,243.78748
2006-05-20 06:00:00,402.0,368.467798,248.4876,248.55962
2006-05-20 07:00:00,402.0,369.593776,249.15771,249.95996
2006-05-20 08:00:00,402.0,370.618446,248.85632,251.33044
2006-05-20 09:00:00,402.0,371.522907,244.45349,256.26648
2006-05-20 10:00:00,402.0,372.300364,242.19861,256.1292
2006-05-20 11:00:00,402.0,372.95194,246.56734,240.38611
2006-05-20 12:00:00,402.0,373.48371,247.4792,237.04692
2006-05-20 13:00:00,402.0,373.904612,253.59631,238.00835
2006-05-20 14:00:00,402.0,374.225012,258.2586,241.7441
2006-05-20 15:00:00,402.0,374.455736,263.71246,246.92583
2006-05-20 16:00:00,402.0,374.607444,266.31757,244.7865
2006-05-20 17:00:00,402.0,374.690238,264.35358,255.0885
2006-05-20 18:00:00,399.0,374.71344,262.85876,257.5746
2006-05-20 19:00:00,399.0,374.685486,262.53046,253.3457
2006-05-20 20:00:00,399.0,374.613896,256.43634,258.09796
2006-05-20 21:00:00,399.0,374.50529,254.14058,263.71417
2006-05-20 22:00:00,403.0,374.365447,254.76567,263.82745
2006-05-20 23:00:00,408.0,374.199362,253.91736,258.24097
2006-05-21 00:00:00,414.0,374.011331,249.71529,254.1523
2006-05-21 01:00:00,418.0,374.355704,258.63214,260.06543
2006-05-21 02:00:00,420.0,376.110285,255.86145,262.63208
2006-05-21 03:00:00,420.0,379.218345,258.5998,264.81714
2006-05-21 04:00:00,423.0,383.036118,255.76509,266.3069
2006-05-21 05:00:00,423.0,387.12753,258.08142,271.54956
2006-05-21 06:00:00,423.0,391.205976,259.01978,271.92944
2006-05-21 07:00:00,423.0,395.091265,259.95465,273.6898
2006-05-21 08:00:00,424.0,398.677961,260.7563,273.78067
2006-05-21 09:00:00,425.0,401.912237,255.94804,277.9845
2006-05-21 10:00:00,426.0,404.775104,257.1286,277.98874
2006-05-21 11:00:00,428.0,407.270349,259.62585,280.77057
2006-05-21 12:00:00,428.0,409.415962,264.47186,269.98755
2006-05-21 13:00:00,428.0,411.23813,272.12585,266.52228
2006-05-21 14:00:00,426.0,412.767102,276.10577,265.61273
2006-05-21 15:00:00,425.0,414.034406,277.3274,268.47253
2006-05-21 16:00:00,425.0,415.071043,255.49329,274.79492
2006-05-21 17:00:00,426.0,415.906366,272.3443,297.1578
2006-05-21 18:00:00,428.0,416.567447,278.68375,279.75732
2006-05-21 19:00:00,430.0,417.07877,274.2224,285.67667
2006-05-21 20:00:00,431.0,417.462153,272.71826,282.925
2006-05-21 21:00:00,431.0,417.736806,270.4563,281.88776
2006-05-21 22:00:00,432.0,417.919479,267.12506,277.9958
2006-05-21 23:00:00,433.0,418.024665,266.2345,279.00104
2006-05-22 00:00:00,434.0,418.064814,265.2625,279.49655
2006-05-22 01:00:00,436.0,418.548296,277.1588,286.83942
2006-05-22 02:00:00,437.0,420.274733,277.89685,286.0525
2006-05-22 03:00:00,439.0,423.198118,278.4301,289.65875
2006-05-22 04:00:00,441.0,426.741027,279.29892,292.389
2006-05-22 05:00:00,443.0,430.513049,280.0861,292.9907
2006-05-22 06:00:00,444.0,434.258263,280.83572,296.16635
2006-05-22 07:00:00,444.0,437.816418,279.4074,299.61295
2006-05-22 08:00:00,442.0,441.094391,280.60718,307.0199
2006-05-22 09:00:00,393.0,444.045343,283.54727,297.07147
2006-05-22 10:00:00,386.0,446.653614,282.1595,293.08023
2006-05-22 11:00:00,386.0,448.92387,286.53568,299.06827
2006-05-22 12:00:00,383.99997,450.873402,285.4486,293.76422
2006-05-22 13:00:00,383.99997,452.526728,288.2833,286.17157
2006-05-22 14:00:00,383.99997,453.911891,287.97614,296.3045
2006-05-22 15:00:00,385.0,455.057964,288.75436,301.27625
2006-05-22 16:00:00,393.0,455.99344,289.24347,303.465
2006-05-22 17:00:00,401.0,456.745241,286.7884,309.84473
2006-05-22 18:00:00,402.0,457.338154,295.09595,314.72617
2006-05-22 19:00:00,405.0,457.794573,293.57065,322.6422
2006-05-22 20:00:00,405.0,458.134431,294.80817,328.65073
2006-05-22 21:00:00,405.0,458.375267,293.25143,331.31064
2006-05-22 22:00:00,405.0,458.532364,292.46936,334.73773
2006-05-22 23:00:00,405.0,458.618938,292.07846,340.62738
2006-05-23 00:00:00,405.0,458.646339,0.0,346.06775
2006-05-23 01:00:00,405.0,458.8996,0.0,352.05133
2006-05-23 02:00:00,405.0,459.8243,0.0,356.3477
2006-05-23 03:00:00,405.0,461.397723,0.0,360.84262
2006-05-23 04:00:00,405.0,463.30275,0.0,363.73965
2006-05-23 05:00:00,405.0,465.325343,0.0,366.5409
2006-05-23 06:00:00,405.0,467.325551,0.0,367.47083
2006-05-23 07:00:00,405.0,469.216078,0.0,372.2743
2006-05-23 08:00:00,405.0,470.946535,0.0,377.97186
2006-05-23 09:00:00,405.0,472.49195,0.0,386.2992
2006-05-23 10:00:00,405.0,473.844438,0.0,380.54544
2006-05-23 11:00:00,405.0,475.007223,0.0,383.7678
2006-05-23 12:00:00,405.0,475.990402,0.0,378.4268
2006-05-23 13:00:00,402.0,476.807979,0.0,378.60608
