Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-04-17 14:00:00,,160.707166,266.40076,189.50195
2009-04-17 15:00:00,,158.011951,269.82025,193.95178
2009-04-17 16:00:00,,155.49773,274.6895,194.18994
2009-04-17 17:00:00,,153.161138,272.70868,187.15637
2009-04-17 18:00:00,,150.996511,277.57605,201.6261
2009-04-17 19:00:00,,148.996548,281.14908,196.29633
2009-04-17 20:00:00,,147.152853,278.84247,194.23773
2009-04-17 21:00:00,,145.456355,277.45215,188.42773
2009-04-17 22:00:00,,143.897635,272.5065,180.92596
2009-04-17 23:00:00,,142.467179,270.6161,175.12408
2009-04-18 00:00:00,,141.155575,268.2486,173.55408
2009-04-18 01:00:00,,139.922631,265.88116,165.0852
2009-04-18 02:00:00,,138.705742,262.8911,167.008
2009-04-18 03:00:00,,137.488602,261.79993,163.56384
2009-04-18 04:00:00,,136.289985,260.5797,163.19446
2009-04-18 05:00:00,,135.123679,259.60486,162.09668
2009-04-18 06:00:00,,133.99948,258.86603,164.86981
2009-04-18 07:00:00,,132.924007,259.26544,170.0044
2009-04-18 08:00:00,,131.901382,253.46033,173.9375
2009-04-18 09:00:00,,130.933769,251.38245,172.5957
2009-04-18 10:00:00,,130.021829,245.95943,168.65594
2009-04-18 11:00:00,,129.165077,243.08472,162.65729
2009-04-18 12:00:00,,128.362178,242.07515,165.22906
2009-04-18 13:00:00,,127.611182,235.67786,170.11334
2009-04-18 14:00:00,,126.909711,240.77803,169.4942
2009-04-18 15:00:00,,126.255105,249.09395,169.82678
2009-04-18 16:00:00,,125.644543,254.05644,179.75592
2009-04-18 17:00:00,,125.075133,257.5219,183.16675
2009-04-18 18:00:00,,124.543975,262.73413,185.29254
2009-04-18 19:00:00,,124.048224,262.74078,187.01978
2009-04-18 20:00:00,,123.585117,259.1432,186.49084
2009-04-18 21:00:00,,123.152008,257.3299,184.315
2009-04-18 22:00:00,,122.746384,255.41675,182.17926
2009-04-18 23:00:00,,122.365876,254.77388,174.41296
2009-04-19 00:00:00,,122.008264,252.26941,174.7154
2009-04-19 01:00:00,,121.667052,251.4801,168.08069
2009-04-19 02:00:00,,121.332643,250.00615,169.16418
2009-04-19 03:00:00,,121.002141,249.85869,164.82355
2009-04-19 04:00:00,,120.67774,249.88147,159.6933
2009-04-19 05:00:00,,120.360986,249.2091,160.81354
2009-04-19 06:00:00,,120.052912,250.11426,162.50348
2009-04-19 07:00:00,,119.754149,251.04395,167.03442
2009-04-19 08:00:00,,119.465011,245.93384,172.2351
2009-04-19 09:00:00,,119.18557,243.12569,172.2749
2009-04-19 10:00:00,,118.915715,236.88159,171.26825
2009-04-19 11:00:00,,118.655201,236.89336,167.79944
2009-04-19 12:00:00,,118.403682,229.52925,168.0387
2009-04-19 13:00:00,,118.160748,231.52324,168.82416
2009-04-19 14:00:00,,117.925943,238.51965,174.74017
2009-04-19 15:00:00,,117.698788,239.88545,182.76208
2009-04-19 16:00:00,,117.478795,238.6095,186.7829
2009-04-19 17:00:00,,117.265474,246.65845,190.18866
2009-04-19 18:00:00,,117.058348,247.85669,196.79218
2009-04-19 19:00:00,,116.856954,254.18965,193.07385
2009-04-19 20:00:00,,116.660848,253.13354,193.90674
2009-04-19 21:00:00,,116.469612,251.83931,189.89056
2009-04-19 22:00:00,,116.282848,249.81104,189.6247
2009-04-19 23:00:00,,116.100187,249.30244,183.7586
2009-04-20 00:00:00,,115.921285,248.31807,177.93903
2009-04-20 01:00:00,,115.745822,246.97583,171.41711
2009-04-20 02:00:00,,115.573505,245.3258,171.30798
2009-04-20 03:00:00,,115.404062,245.30432,165.66064
2009-04-20 04:00:00,,115.237246,245.24605,163.63306
2009-04-20 05:00:00,,115.07283,245.40059,159.19989
2009-04-20 06:00:00,,114.910608,245.98604,159.67706
2009-04-20 07:00:00,,114.750392,246.32173,168.32379
2009-04-20 08:00:00,,114.592012,240.7146,174.51764
2009-04-20 09:00:00,,114.435314,233.40698,170.66199
2009-04-20 10:00:00,,114.280157,231.57524,168.0755
2009-04-20 11:00:00,,114.126416,231.896,168.34863
2009-04-20 12:00:00,,113.973978,226.29619,171.93799
2009-04-20 13:00:00,,113.822741,227.20642,172.88342
2009-04-20 14:00:00,,113.672612,231.17334,175.53851
2009-04-20 15:00:00,,113.523509,235.27412,180.31061
2009-04-20 16:00:00,,113.375359,241.27429,183.10919
2009-04-20 17:00:00,,113.228094,243.24365,190.77118
2009-04-20 18:00:00,,113.081655,258.18988,191.90717
2009-04-20 19:00:00,,112.93599,253.28862,193.17395
2009-04-20 20:00:00,,112.79105,256.669,194.34601
2009-04-20 21:00:00,,112.646794,252.18144,188.73096
2009-04-20 22:00:00,,112.503182,250.26758,189.32928
2009-04-20 23:00:00,,112.360181,251.00142,181.61707
2009-04-21 00:00:00,,112.217762,249.16084,181.73785
2009-04-21 01:00:00,,112.075896,249.04773,175.7298
2009-04-21 02:00:00,,111.93456,250.93242,169.57721
2009-04-21 03:00:00,,111.793732,248.37415,166.56738
2009-04-21 04:00:00,,111.653393,248.64453,162.26288
2009-04-21 05:00:00,,111.513526,248.0846,162.27026
2009-04-21 06:00:00,,111.374115,248.49683,160.97101
2009-04-21 07:00:00,,111.235148,248.76787,164.57172
2009-04-21 08:00:00,,111.096611,241.38716,173.6001
2009-04-21 09:00:00,,110.958494,233.55664,171.55096
2009-04-21 10:00:00,,110.820787,233.21928,167.05652
2009-04-21 11:00:00,,110.683482,233.3875,167.29926
2009-04-21 12:00:00,,110.54657,226.44763,171.16669
2009-04-21 13:00:00,,110.410045,229.46667,173.56409
2009-04-21 14:00:00,,110.273901,227.00464,178.51678
2009-04-21 15:00:00,,110.138131,228.35852,175.61823
2009-04-21 16:00:00,,110.00273,244.71606,182.9942
2009-04-21 17:00:00,,109.867695,249.44966,188.00421
2009-04-21 18:00:00,,109.733021,246.48833,199.34741
2009-04-21 19:00:00,,109.598704,256.25037,197.00531
2009-04-21 20:00:00,,109.464741,252.66248,200.15747
2009-04-21 21:00:00,,109.331129,251.8656,198.09204
2009-04-21 22:00:00,,109.197864,250.69226,196.02692
2009-04-21 23:00:00,,109.064945,250.24121,190.96594
2009-04-22 00:00:00,,108.932368,250.59753,183.52539
2009-04-22 01:00:00,,108.804564,250.05327,177.72351
2009-04-22 02:00:00,,108.689211,249.47188,176.92609
2009-04-22 03:00:00,,108.587435,250.8341,168.5968
2009-04-22 04:00:00,,108.495416,251.20781,160.90076
2009-04-22 05:00:00,,108.410116,250.32637,159.02612
2009-04-22 06:00:00,,108.329137,250.68462,157.22693
2009-04-22 07:00:00,,108.250609,249.95776,166.07196
2009-04-22 08:00:00,,108.173086,243.45618,172.3529
2009-04-22 09:00:00,,108.095471,235.62183,170.9754
2009-04-22 10:00:00,,108.016946,234.82947,169.26917
2009-04-22 11:00:00,,107.936919,235.26094,171.24567
2009-04-22 12:00:00,,107.854975,227.69629,175.45349
2009-04-22 13:00:00,,107.770844,229.40222,175.68048
2009-04-22 14:00:00,,107.684367,232.05591,176.34583
2009-04-22 15:00:00,,107.59547,239.07593,180.828
2009-04-22 16:00:00,,107.504147,246.14551,183.04456
2009-04-22 17:00:00,,107.410441,250.8144,189.56885
2009-04-22 18:00:00,,107.314434,250.67159,196.4826
2009-04-22 19:00:00,,107.216232,253.0291,195.4259
2009-04-22 20:00:00,,107.11596,259.14276,195.54346
2009-04-22 21:00:00,,107.013752,251.58081,188.0044
2009-04-22 22:00:00,,106.909752,253.56091,179.73297
2009-04-22 23:00:00,,106.804101,251.78056,174.38568
2009-04-23 00:00:00,,106.696943,251.81018,168.03656
2009-04-23 01:00:00,,106.606142,254.37671,164.25964
2009-04-23 02:00:00,,106.562558,257.1139,162.47583
2009-04-23 03:00:00,,106.570829,258.38568,159.7934
2009-04-23 04:00:00,,106.615803,262.5202,155.45477
2009-04-23 05:00:00,,106.685445,262.2182,150.73737
2009-04-23 06:00:00,,106.770283,262.5774,148.6673
2009-04-23 07:00:00,,106.862934,264.41992,149.21204
2009-04-23 08:00:00,,106.957715,258.8111,151.24567
2009-04-23 09:00:00,,107.050325,254.62138,144.72803
2009-04-23 10:00:00,,107.137575,246.11153,145.20868
2009-04-23 11:00:00,,107.217169,243.77559,146.8805
2009-04-23 12:00:00,,107.287522,247.0509,147.13702
2009-04-23 13:00:00,,107.347612,256.78088,148.80829
2009-04-23 14:00:00,,107.396858,256.0844,150.17542
2009-04-23 15:00:00,,107.435022,261.44055,154.57562
2009-04-23 16:00:00,,107.462125,264.57306,153.32343
2009-04-23 17:00:00,,107.478385,261.7975,160.31116
2009-04-23 18:00:00,,107.484162,262.67438,169.41125
2009-04-23 19:00:00,,107.47992,270.24597,161.49774
2009-04-23 20:00:00,,107.466187,269.85864,168.30719
2009-04-23 21:00:00,,107.443535,271.40857,164.97473
2009-04-23 22:00:00,,107.412557,267.00995,157.50201
2009-04-23 23:00:00,,107.373851,264.44238,157.95312
2009-04-24 00:00:00,,107.328008,266.04944,163.38245
2009-04-24 01:00:00,,107.311052,268.9635,160.56885
2009-04-24 02:00:00,,107.384993,269.96796,161.7721
2009-04-24 03:00:00,,107.559377,272.67178,162.17816
2009-04-24 04:00:00,,107.804154,274.96835,162.5
2009-04-24 05:00:00,,108.0955,275.89938,159.0896
2009-04-24 06:00:00,,108.414692,277.11835,160.87714
2009-04-24 07:00:00,,108.74717,277.49176,162.80847
2009-04-24 08:00:00,,109.081765,274.05853,168.79388
2009-04-24 09:00:00,,109.41005,272.51395,164.63269
2009-04-24 10:00:00,,109.725808,268.84625,165.49377
2009-04-24 11:00:00,,110.024596,273.39902,161.51526
2009-04-24 12:00:00,,110.30338,271.79517,162.84546
2009-04-24 13:00:00,,110.56024,279.2467,168.20221
2009-04-24 14:00:00,,110.794125,280.7387,171.49762
2009-04-24 15:00:00,,111.004661,285.39377,178.1922
2009-04-24 16:00:00,,111.191981,292.6911,177.36847
2009-04-24 17:00:00,,111.356604,289.31384,180.57013
2009-04-24 18:00:00,,111.499327,293.6828,176.5639
2009-04-24 19:00:00,,111.621141,288.36185,175.62152
2009-04-24 20:00:00,,111.723167,285.3355,173.46753
2009-04-24 21:00:00,,111.806602,284.2316,170.83221
2009-04-24 22:00:00,,111.87268,282.26965,161.01929
2009-04-24 23:00:00,,111.922642,278.24005,157.25366
2009-04-25 00:00:00,,111.957709,279.05676,151.39496
2009-04-25 01:00:00,,111.961344,275.26245,149.49127
2009-04-25 02:00:00,,111.903959,275.53265,147.36743
2009-04-25 03:00:00,,111.782129,273.1911,141.56116
2009-04-25 04:00:00,,111.612151,271.5229,141.31946
2009-04-25 05:00:00,,111.40713,270.35724,136.58362
2009-04-25 06:00:00,,111.177539,268.58704,137.3562
2009-04-25 07:00:00,,110.931689,266.9964,143.63538
2009-04-25 08:00:00,,110.676119,262.20508,151.06152
2009-04-25 09:00:00,,110.415916,263.909,147.68646
2009-04-25 10:00:00,,110.154995,256.20642,145.76733
2009-04-25 11:00:00,,109.89631,258.06665,146.42432
2009-04-25 12:00:00,,109.64205,262.21082,145.3515
2009-04-25 13:00:00,,109.393783,268.48444,148.229
2009-04-25 14:00:00,,109.152587,269.399,147.68927
2009-04-25 15:00:00,,108.919153,268.11017,154.53644
2009-04-25 16:00:00,,108.693863,275.59955,154.37006
2009-04-25 17:00:00,,108.476869,271.99603,161.0365
2009-04-25 18:00:00,,108.26814,276.2944,160.10803
2009-04-25 19:00:00,,108.06751,276.7774,161.55121
2009-04-25 20:00:00,,107.874718,275.78543,163.4325
2009-04-25 21:00:00,,107.689432,276.94724,161.02332
2009-04-25 22:00:00,,107.511273,274.52902,156.53564
2009-04-25 23:00:00,,107.339836,274.71237,159.47937
2009-04-26 00:00:00,,107.174701,276.09497,156.89453
2009-04-26 01:00:00,,107.011015,276.28094,154.27625
2009-04-26 02:00:00,,106.840678,275.43134,154.06964
2009-04-26 03:00:00,,106.662157,275.3854,143.46307
2009-04-26 04:00:00,,106.47888,271.76245,148.13202
2009-04-26 05:00:00,,106.293513,271.59393,141.42023
2009-04-26 06:00:00,,106.108099,269.32886,143.58264
2009-04-26 07:00:00,,105.92418,268.1115,148.58344
2009-04-26 08:00:00,,105.742892,264.29376,153.9654
2009-04-26 09:00:00,,105.565047,261.9569,142.50635
2009-04-26 10:00:00,,105.391197,253.87842,140.4754
2009-04-26 11:00:00,,105.221691,253.98091,140.38678
2009-04-26 12:00:00,,105.056721,257.37207,138.84375
2009-04-26 13:00:00,,104.896351,254.70605,143.12616
2009-04-26 14:00:00,,104.740555,254.01477,151.05438
2009-04-26 15:00:00,,104.589235,256.9547,157.70605
2009-04-26 16:00:00,,104.442244,258.0891,160.10907
2009-04-26 17:00:00,,104.299398,267.86908,159.68768
2009-04-26 18:00:00,,104.16049,268.33063,154.8299
2009-04-26 19:00:00,,104.025298,264.64343,159.17023
2009-04-26 20:00:00,,103.893594,264.8391,160.36987
2009-04-26 21:00:00,,103.76515,264.3152,153.08466
2009-04-26 22:00:00,,103.63974,260.21704,149.55438
2009-04-26 23:00:00,,103.517145,258.40588,147.64941
2009-04-27 00:00:00,,103.397155,259.61115,144.1549
2009-04-27 01:00:00,,103.27514,257.61115,140.43793
2009-04-27 02:00:00,,103.143227,255.99463,140.7229
2009-04-27 03:00:00,,103.000113,255.12178,140.82245
2009-04-27 04:00:00,,102.849452,255.01884,136.10529
2009-04-27 05:00:00,,102.694128,254.24377,139.23206
2009-04-27 06:00:00,,102.536393,254.8263,141.58026
2009-04-27 07:00:00,,102.377989,254.87988,144.3269
2009-04-27 08:00:00,,102.220239,251.90308,153.34619
2009-04-27 09:00:00,,102.064131,247.60327,147.28754
2009-04-27 10:00:00,,101.910381,257.14587,155.69202
2009-04-27 11:00:00,,101.759491,252.91174,146.94537
2009-04-27 12:00:00,,101.611791,259.25696,146.86658
2009-04-27 13:00:00,,101.467475,264.4438,144.49323
2009-04-27 14:00:00,,101.326636,272.26605,149.40668
2009-04-27 15:00:00,,101.189283,279.80048,157.06952
2009-04-27 16:00:00,,101.055368,286.46014,151.3722
2009-04-27 17:00:00,,100.924796,286.45807,158.57281
2009-04-27 18:00:00,,100.797441,289.22278,152.93945
2009-04-27 19:00:00,,100.673155,285.9669,156.33722
2009-04-27 20:00:00,,100.551777,284.37036,160.73224
2009-04-27 21:00:00,,100.433139,286.83704,163.51312
2009-04-27 22:00:00,,100.317068,284.0551,160.88495
2009-04-27 23:00:00,,100.203395,282.83395,155.41882
2009-04-28 00:00:00,,100.091952,276.045,156.76501
2009-04-28 01:00:00,,100.013597,277.96564,155.22388
2009-04-28 02:00:00,,100.02195,275.08633,155.40784
2009-04-28 03:00:00,,100.124755,275.83475,156.31482
2009-04-28 04:00:00,,100.295147,272.5525,144.49902
2009-04-28 05:00:00,,100.511742,266.71985,146.13794
2009-04-28 06:00:00,,100.757656,264.94873,148.54016
2009-04-28 07:00:00,,101.019685,263.69147,149.02936
2009-04-28 08:00:00,,101.287626,262.85944,155.94983
2009-04-28 09:00:00,,101.553712,259.43494,161.53278
2009-04-28 10:00:00,,101.812139,259.82568,157.08527
2009-04-28 11:00:00,,102.05869,261.54175,154.41022
2009-04-28 12:00:00,,102.290408,259.7469,147.38739
2009-04-28 13:00:00,,102.505337,254.26306,145.94214
2009-04-28 14:00:00,,102.70231,252.5666,145.44763
2009-04-28 15:00:00,,102.880772,252.01436,143.79645
2009-04-28 16:00:00,,103.040637,252.12122,146.41138
2009-04-28 17:00:00,,103.182174,250.14555,152.01514
2009-04-28 18:00:00,,103.305914,252.94092,152.7818
2009-04-28 19:00:00,,103.412576,252.76982,152.09937
2009-04-28 20:00:00,,103.503005,245.60112,151.85754
2009-04-28 21:00:00,,103.57813,245.55855,157.39838
2009-04-28 22:00:00,,103.63892,247.78467,149.30566
2009-04-28 23:00:00,,103.686366,241.2354,141.83258
2009-04-29 00:00:00,,103.721449,215.50127,139.11469
2009-04-29 01:00:00,,103.869198,218.32564,140.65216
2009-04-29 02:00:00,,104.345641,216.50117,143.95349
2009-04-29 03:00:00,,105.183224,219.54236,142.5705
2009-04-29 04:00:00,,106.275868,217.25403,142.06506
2009-04-29 05:00:00,,107.53934,217.66743,142.1065
2009-04-29 06:00:00,,108.907318,217.91394,148.40729
2009-04-29 07:00:00,,110.328116,221.2799,153.125
2009-04-29 08:00:00,,111.76196,217.05367,159.65778
2009-04-29 09:00:00,,113.178735,216.40083,156.15399
2009-04-29 10:00:00,,114.556117,209.30888,159.00665
2009-04-29 11:00:00,,115.87803,210.92412,152.22473
2009-04-29 12:00:00,,117.133383,208.06873,150.1355
2009-04-29 13:00:00,,118.315023,209.4688,151.59772
2009-04-29 14:00:00,,119.418886,206.41492,153.10065
2009-04-29 15:00:00,,120.4433,204.55835,156.78485
2009-04-29 16:00:00,,121.38842,209.99931,158.59827
2009-04-29 17:00:00,,122.255771,205.16035,159.67834
2009-04-29 18:00:00,,123.047882,205.19722,158.3634
2009-04-29 19:00:00,,123.767989,204.74115,157.80243
2009-04-29 20:00:00,,124.419805,200.13812,157.59619
2009-04-29 21:00:00,,125.007334,193.84735,158.89673
2009-04-29 22:00:00,,125.534727,196.56384,153.96991
2009-04-29 23:00:00,,126.006172,192.73004,155.29218
2009-04-30 00:00:00,,126.425814,190.00317,150.19135
2009-04-30 01:00:00,,126.67362,180.78204,149.79626
2009-04-30 02:00:00,,126.538373,182.99585,147.90643
2009-04-30 03:00:00,,125.99221,181.1247,144.11212
2009-04-30 04:00:00,,125.145549,181.06836,150.34363
2009-04-30 05:00:00,,124.086692,182.00269,142.9253
2009-04-30 06:00:00,,122.885759,179.85217,154.74011
2009-04-30 07:00:00,,121.597964,185.41357,153.57928
2009-04-30 08:00:00,,120.266344,181.9809,157.65826
2009-04-30 09:00:00,,118.924016,184.19519,150.53723
2009-04-30 10:00:00,,117.596062,180.93713,147.36487
2009-04-30 11:00:00,,116.301077,182.31451,154.89935
2009-04-30 12:00:00,,115.052456,177.9964,144.51361
2009-04-30 13:00:00,,113.859443,179.466,158.34143
2009-04-30 14:00:00,,112.728006,178.92145,160.2373
2009-04-30 15:00:00,,111.66154,182.08997,162.98798
2009-04-30 16:00:00,,110.661447,176.12042,149.7663
2009-04-30 17:00:00,,109.727609,173.06158,161.98517
2009-04-30 18:00:00,,108.858767,177.12604,163.01074
2009-04-30 19:00:00,,108.052824,175.17804,158.66797
2009-04-30 20:00:00,,107.307095,176.36188,160.29279
2009-04-30 21:00:00,,106.618497,176.44342,155.59723
2009-04-30 22:00:00,,105.983705,179.6203,154.01782
2009-04-30 23:00:00,,105.39927,178.1228,153.23071
2009-05-01 00:00:00,,104.861709,178.37164,154.63666
2009-05-01 01:00:00,,104.36758,177.90747,154.12561
2009-05-01 02:00:00,,103.913528,178.4129,158.39551
2009-05-01 03:00:00,,103.496326,178.83673,156.10345
2009-05-01 04:00:00,,103.112899,179.1261,159.75916
2009-05-01 05:00:00,,102.76034,179.63269,158.9148
2009-05-01 06:00:00,,102.435921,180.4403,158.83936
2009-05-01 07:00:00,,102.137098,178.37994,162.63104
2009-05-01 08:00:00,,101.861507,179.21912,155.89355
2009-05-01 09:00:00,,101.606964,176.48218,154.29047
2009-05-01 10:00:00,,101.371457,174.43427,153.06647
2009-05-01 11:00:00,,101.153142,175.4826,153.12067
2009-05-01 12:00:00,,100.950329,169.30658,151.05487
2009-05-01 13:00:00,,100.761478,179.87769,147.94867
2009-05-01 14:00:00,,100.585189,155.23108,152.71991
2009-05-01 15:00:00,,100.420187,146.42706,174.56085
2009-05-01 16:00:00,,100.320872,124.48273,90.49597
2009-05-01 17:00:00,,100.525213,60.335754,2.2474976
2009-05-01 18:00:00,,101.504071,79.815674,171.1073
2009-05-01 19:00:00,,103.82673,190.28094,323.1073
2009-05-01 20:00:00,,107.947359,241.66882,372.02582
2009-05-01 21:00:00,,114.013683,271.75568,365.81216
2009-05-01 22:00:00,,121.761812,278.85864,344.96613
2009-05-01 23:00:00,,130.527541,292.89685,367.02094
2009-05-02 00:00:00,,139.365323,289.30734,350.68936
2009-05-02 01:00:00,,147.30461,288.32385,327.3966
2009-05-02 02:00:00,,153.695694,289.69485,306.01654
2009-05-02 03:00:00,,158.347881,281.86185,295.553
2009-05-02 04:00:00,,161.328029,277.66318,288.09735
2009-05-02 05:00:00,,162.780735,275.154,282.57175
2009-05-02 06:00:00,,162.90401,273.80273,271.88892
2009-05-02 07:00:00,,161.932721,270.5296,264.8214
2009-05-02 08:00:00,,160.093596,267.86414,256.50763
2009-05-02 09:00:00,,157.582259,260.6515,255.84135
2009-05-02 10:00:00,,154.652678,257.16846,81.437195
2009-05-02 11:00:00,,151.740835,166.60535,221.15979
2009-05-02 12:00:00,,149.42347,253.02051,323.754
2009-05-02 13:00:00,,148.283461,305.11642,318.2547
2009-05-02 14:00:00,,148.804532,327.22842,313.8674
2009-05-02 15:00:00,,151.208732,402.94174,457.24823
2009-05-02 16:00:00,,155.328411,457.19882,432.7044
2009-05-02 17:00:00,,160.634192,457.02744,425.09784
2009-05-02 18:00:00,,166.365191,474.60098,447.65582
2009-05-02 19:00:00,,171.769375,473.78534,425.16437
2009-05-02 20:00:00,,176.294549,478.99365,416.63593
2009-05-02 21:00:00,,179.576123,475.70337,404.065
2009-05-02 22:00:00,,181.432268,476.92432,396.3496
2009-05-02 23:00:00,,181.881159,473.5818,388.09314
2009-05-03 00:00:00,,181.051855,480.87933,384.342
2009-05-03 01:00:00,,179.00692,473.581,379.2
2009-05-03 02:00:00,,175.760726,470.53278,376.72986
2009-05-03 03:00:00,,171.544853,448.43027,289.35547
2009-05-03 04:00:00,,166.812574,410.40082,359.6276
2009-05-03 05:00:00,,162.116069,353.09128,325.6646
2009-05-03 06:00:00,,158.052559,356.04114,442.10992
2009-05-03 07:00:00,,155.108431,406.4239,499.51593
2009-05-03 08:00:00,,153.495955,467.6479,527.7418
2009-05-03 09:00:00,,153.065437,509.6092,495.65967
2009-05-03 10:00:00,,153.337026,517.4839,455.32657
2009-05-03 11:00:00,,153.660776,512.9915,425.6281
2009-05-03 12:00:00,,153.446781,507.86896,403.54575
2009-05-03 13:00:00,,152.330832,503.64102,389.46805
2009-05-03 14:00:00,,150.229484,501.49408,376.80432
2009-05-03 15:00:00,,147.272399,499.65512,366.21002
2009-05-03 16:00:00,,143.664265,490.8549,356.56082
2009-05-03 17:00:00,,139.599896,478.02158,357.60498
2009-05-03 18:00:00,,135.240641,473.3041,351.93933
2009-05-03 19:00:00,,130.716095,460.9942,350.43472
2009-05-03 20:00:00,,126.123817,449.56494,346.47003
2009-05-03 21:00:00,,121.545216,440.142,339.37415
2009-05-03 22:00:00,,117.052649,430.60498,334.90295
2009-05-03 23:00:00,,112.697862,421.23468,331.85428
2009-05-04 00:00:00,,108.512052,419.55835,324.6967
2009-05-04 01:00:00,,104.513933,410.4693,324.29953
2009-05-04 02:00:00,,100.711318,403.72305,322.1361
2009-05-04 03:00:00,,97.115127,396.54245,320.3446
2009-05-04 04:00:00,,93.732708,392.4327,317.21576
2009-05-04 05:00:00,,90.567579,385.53903,318.28342
2009-05-04 06:00:00,,87.618793,381.01672,317.44556
2009-05-04 07:00:00,,84.882033,375.53174,318.96085
2009-05-04 08:00:00,,82.350506,374.1654,320.75696
2009-05-04 09:00:00,,80.010386,367.23035,318.02332
2009-05-04 10:00:00,,77.846099,367.47232,315.75424
2009-05-04 11:00:00,,75.850927,390.79926,286.25528
2009-05-04 12:00:00,,74.023331,376.73123,319.1639
2009-05-04 13:00:00,,72.368994,384.98593,323.91376
2009-05-04 14:00:00,,70.909292,396.52347,332.4797
2009-05-04 15:00:00,,69.687375,383.33005,332.44644
2009-05-04 16:00:00,,68.800465,358.5794,244.29253
2009-05-04 17:00:00,,68.636472,187.66406,116.923584
2009-05-04 18:00:00,,70.132168,216.45947,262.68646
2009-05-04 19:00:00,,74.902784,254.7688,311.1087
2009-05-04 20:00:00,,86.641414,216.01184,0.0
2009-05-04 21:00:00,,118.376912,282.12122,291.75845
2009-05-04 22:00:00,,199.081255,489.0523,554.84973
2009-05-04 23:00:00,,463.253161,679.32513,650.61035
2009-05-05 00:00:00,,1022.133744,1014.82336,958.37146
2009-05-05 01:00:00,,1920.732039,1205.9338,1331.4866
2009-05-05 02:00:00,,2878.387557,1298.2827,1774.389
2009-05-05 03:00:00,,3761.414948,1264.5134,2174.0576
2009-05-05 04:00:00,,4469.044175,1205.3511,2494.0776
2009-05-05 05:00:00,,4954.047631,1124.9633,2683.5383
2009-05-05 06:00:00,,5214.879862,1038.1578,2543.4382
2009-05-05 07:00:00,,5281.30318,963.00256,2252.9277
2009-05-05 08:00:00,,5204.897735,888.5757,2089.9812
2009-05-05 09:00:00,,5033.109147,831.0316,1961.2576
2009-05-05 10:00:00,,4796.615859,770.0285,1845.7445
2009-05-05 11:00:00,,4518.929374,726.5926,1650.5397
2009-05-05 12:00:00,,4218.112066,683.06696,1535.021
2009-05-05 13:00:00,,3908.003839,664.0032,1453.0964
2009-05-05 14:00:00,,3599.081095,642.334,1366.7886
2009-05-05 15:00:00,,3299.099615,616.57166,1273.7687
2009-05-05 16:00:00,,3013.113389,597.0454,1172.0332
2009-05-05 17:00:00,,2744.080148,566.86487,1099.3658
2009-05-05 18:00:00,,2498.402502,553.2955,1065.493
2009-05-05 19:00:00,,2279.540141,541.4474,1008.7101
2009-05-05 20:00:00,,2083.828126,518.45123,956.70703
2009-05-05 21:00:00,,1908.082352,505.37128,913.02637
2009-05-05 22:00:00,,1750.273876,486.35736,862.1654
2009-05-05 23:00:00,,1610.633045,475.8255,823.35803
2009-05-06 00:00:00,,1487.970738,461.52417,783.9829
2009-05-06 01:00:00,,1378.594776,448.73273,749.1048
2009-05-06 02:00:00,,1282.558043,437.15405,718.55804
2009-05-06 03:00:00,,1206.471875,431.2355,698.1067
2009-05-06 04:00:00,,1133.361326,422.42953,678.3173
2009-05-06 05:00:00,,1063.817909,415.43463,661.22327
2009-05-06 06:00:00,,998.177459,409.89716,646.9237
2009-05-06 07:00:00,,937.160704,402.2226,631.6028
2009-05-06 08:00:00,,881.217193,398.53046,621.55115
2009-05-06 09:00:00,,829.821469,398.26642,615.63806
2009-05-06 10:00:00,,782.333629,392.1723,610.63184
2009-05-06 11:00:00,,738.298109,408.25912,583.67413
2009-05-06 12:00:00,,697.783654,372.33914,548.3199
2009-05-06 13:00:00,,666.54644,396.17734,592.5229
2009-05-06 14:00:00,,639.292008,397.57892,597.2257
2009-05-06 15:00:00,,616.610986,406.17386,569.8327
2009-05-06 16:00:00,,599.400213,405.02795,559.92175
2009-05-06 17:00:00,,588.849412,391.9799,550.4962
2009-05-06 18:00:00,,584.836326,399.1221,550.93054
2009-05-06 19:00:00,,584.905558,394.79108,554.6884
2009-05-06 20:00:00,,586.534331,391.1934,555.9702
2009-05-06 21:00:00,,587.487437,380.83875,552.42786
2009-05-06 22:00:00,,586.287054,384.8071,556.8608
2009-05-06 23:00:00,,582.466372,384.66748,557.5351
2009-05-07 00:00:00,,575.837894,378.83127,552.7972
2009-05-07 01:00:00,,566.304995,375.04553,548.6495
2009-05-07 02:00:00,,554.01695,371.3416,544.0122
2009-05-07 03:00:00,,538.141935,367.43405,540.0091
2009-05-07 04:00:00,,521.550057,358.80942,535.2658
2009-05-07 05:00:00,,503.421499,361.4347,535.1177
2009-05-07 06:00:00,,484.243717,362.2295,533.4103
2009-05-07 07:00:00,,464.472716,349.50443,521.87897
2009-05-07 08:00:00,,444.959751,347.05554,509.9056
2009-05-07 09:00:00,,426.318653,342.8434,497.57782
2009-05-07 10:00:00,,408.51051,336.41623,486.9166
2009-05-07 11:00:00,,391.508648,333.33963,477.46948
2009-05-07 12:00:00,,375.30678,331.1964,467.9872
2009-05-07 13:00:00,,359.907282,325.07684,462.8269
