Predicted,Observed
237.8409,66.0
262.92255,66.0
295.1372,66.0
321.56042,66.0
330.54785,66.0
333.67706,66.0
329.86896,66.0
309.37524,66.0
294.95624,66.0
288.17685,66.0
278.6112,66.0
267.18387,66.0
256.31934,77.0
238.13663,77.0
216.11826,77.0
199.25749,77.0
200.98784,77.0
213.12512,77.0
239.01129,77.0
248.66571,77.0
232.12408,77.0
232.06842,77.0
209.27315,77.0
214.94664,77.0
217.00456,77.0
236.76949,77.0
254.28375,77.0
261.662,77.0
285.88638,77.0
310.8444,77.0
342.5785,77.0
346.32025,77.0
348.01724,77.0
330.3423,77.0
318.07214,77.0
308.43784,77.0
296.51562,72.0
274.86304,72.0
249.05945,72.0
224.73506,72.0
199.06044,72.0
189.00638,72.0
198.4825,72.0
215.68211,72.0
218.41966,72.0
236.69542,72.0
256.17426,72.0
264.12207,72.0
280.03174,72.0
294.4889,72.0
316.47922,72.0
340.56317,72.0
358.76398,72.0
373.08868,72.0
404.1325,72.0
394.61606,72.0
371.20926,72.0
349.01343,72.0
328.39255,72.0
313.85333,72.0
298.93518,82.0
280.5701,82.0
264.3613,82.0
239.4346,82.0
211.4389,82.0
189.1624,82.0
189.87425,82.0
213.5178,82.0
219.08693,82.0
241.63866,82.0
253.18048,82.0
253.71805,82.0
275.18274,82.0
316.72308,82.0
326.68124,82.0
350.49063,82.0
356.448,82.0
379.88324,82.0
372.3457,82.0
411.09988,82.0
411.25952,82.0
386.8289,82.0
355.89975,82.0
366.21008,82.0
349.04016,71.0
330.0227,71.0
316.21463,71.0
288.60617,71.0
253.75218,71.0
240.4621,71.0
219.97334,71.0
238.55669,71.0
247.17357,71.0
270.08762,71.0
255.57764,71.0
268.1242,71.0
276.03473,71.0
288.5739,71.0
304.83444,71.0
320.90222,71.0
318.37546,71.0
307.18573,71.0
319.59384,71.0
333.2366,71.0
323.55435,71.0
310.20648,71.0
295.5914,71.0
285.45566,71.0
275.95044,71.0
266.4147,71.0
255.57275,71.0
247.86935,71.0
242.94017,71.0
231.59662,71.0
214.94077,71.0
215.89862,71.0
212.11354,71.0
222.60669,71.0
219.63686,71.0
229.1678,71.0
246.34947,71.0
266.8271,71.0
296.6039,71.0
320.1148,71.0
345.2201,71.0
341.7346,71.0
322.43182,71.0
312.75812,71.0
279.5697,71.0
250.60759,71.0
232.32661,71.0
225.00786,71.0
215.83736,72.0
201.7816,72.0
204.01534,72.0
203.2011,72.0
200.61072,72.0
207.5207,72.0
192.20999,72.0
208.97052,72.0
193.04694,72.0
196.58992,72.0
199.11465,72.0
226.46666,72.0
253.13101,72.0
274.8178,72.0
294.1444,72.0
316.5053,72.0
332.04477,72.0
336.2505,72.0
309.71863,72.0
289.29504,72.0
268.0664,72.0
250.32895,72.0
235.85689,72.0
223.82187,72.0
213.64731,77.0
217.66685,77.0
215.86342,77.0
205.02367,77.0
200.9264,77.0
196.47183,77.0
199.56862,77.0
222.59956,77.0
190.94641,77.0
208.3022,77.0
207.12172,77.0
227.59906,77.0
252.98468,77.0
280.59634,77.0
300.7201,77.0
310.85394,77.0
311.09924,77.0
285.18805,77.0
284.60217,77.0
282.42078,77.0
277.96915,77.0
280.16556,77.0
275.04965,77.0
278.81458,77.0
277.961,71.0
274.4146,71.0
262.10986,71.0
241.32556,71.0
230.4169,71.0
210.63248,71.0
215.4791,71.0
257.4309,71.0
273.97253,71.0
282.8783,71.0
291.24832,71.0
257.38806,71.0
265.20728,71.0
271.96823,71.0
278.69153,71.0
292.63654,71.0
307.98688,71.0
300.64246,71.0
301.7469,71.0
305.3247,71.0
307.74207,71.0
301.6625,71.0
300.72192,71.0
303.67963,71.0
291.68842,77.0
264.59305,77.0
260.38367,77.0
235.5098,77.0
229.56781,77.0
233.38474,77.0
248.44606,77.0
278.4972,77.0
292.39087,77.0
309.8885,77.0
290.75378,77.0
289.53268,77.0
289.1225,77.0
296.971,77.0
321.03403,77.0
334.68076,77.0
320.31854,77.0
331.11856,77.0
338.06427,77.0
336.34918,77.0
313.61252,77.0
307.61966,77.0
299.21173,77.0
307.50455,77.0
312.5015,77.0
314.95282,77.0
307.88754,77.0
287.1284,77.0
274.76758,77.0
269.14923,77.0
260.29453,77.0
277.62717,77.0
271.39267,77.0
270.2655,77.0
272.23782,77.0
284.67755,77.0
309.989,77.0
334.96417,77.0
350.09915,77.0
359.32428,77.0
361.1714,77.0
333.38962,77.0
315.5917,77.0
294.05673,77.0
267.9994,77.0
247.63174,77.0
236.7609,77.0
247.57776,77.0
249.7447,66.0
249.85446,66.0
251.31152,66.0
246.3352,66.0
252.47066,66.0
250.72717,66.0
258.81378,66.0
287.23273,66.0
270.8786,66.0
278.16757,66.0
262.2024,66.0
269.91937,66.0
295.64716,66.0
332.82745,66.0
353.3655,66.0
358.5087,66.0
357.35327,66.0
325.597,66.0
296.0141,66.0
288.0522,66.0
276.84433,66.0
267.52744,66.0
264.1762,66.0
259.86682,66.0
253.42636,77.0
240.01976,77.0
227.62282,77.0
200.89404,77.0
175.16284,77.0
161.70242,77.0
176.47649,77.0
190.58702,77.0
211.93639,77.0
244.05371,77.0
251.07312,77.0
240.59242,77.0
253.8104,77.0
258.30472,77.0
255.2189,77.0
263.46872,77.0
275.58698,77.0
289.2375,77.0
282.5951,77.0
279.62616,77.0
280.03204,77.0
286.4953,77.0
287.8687,77.0
264.1308,77.0
246.33733,72.0
214.4646,72.0
180.26988,72.0
163.71278,72.0
154.55605,72.0
128.68227,72.0
129.84319,72.0
151.72581,72.0
196.04988,72.0
227.10257,72.0
247.9549,72.0
270.85355,72.0
248.3971,72.0
239.03558,72.0
242.49022,72.0
242.04863,72.0
260.6478,72.0
249.55751,72.0
272.20352,72.0
291.58612,72.0
286.99997,72.0
289.9266,72.0
285.22864,72.0
276.3016,72.0
254.41483,72.0
246.40356,72.0
223.00885,72.0
216.25648,72.0
211.50478,72.0
195.4319,72.0
220.07227,72.0
241.05612,72.0
249.98843,72.0
261.32043,72.0
264.97717,72.0
257.51434,72.0
255.12254,72.0
255.2423,72.0
255.36911,72.0
263.27173,72.0
290.71323,72.0
281.87225,72.0
296.59338,72.0
304.735,72.0
290.61523,72.0
278.3126,72.0
265.43024,72.0
239.37112,72.0
230.92409,72.0
240.88812,72.0
222.4186,72.0
197.28175,72.0
193.12473,72.0
217.70988,72.0
240.1944,72.0
259.65463,72.0
247.01524,72.0
237.23569,72.0
241.42018,72.0
232.5654,72.0
249.15247,72.0
267.92953,72.0
281.04803,72.0
302.53934,72.0
329.33456,72.0
309.4139,72.0
316.5832,72.0
327.48026,72.0
319.47784,72.0
321.5084,72.0
306.58865,72.0
289.2544,72.0
278.75394,77.0
278.16806,77.0
269.7351,77.0
265.936,77.0
263.5466,77.0
271.32852,77.0
271.11172,77.0
284.84033,77.0
276.4107,77.0
273.84412,77.0
262.36658,77.0
237.20432,77.0
247.03221,77.0
267.55264,77.0
285.10345,77.0
292.3669,77.0
289.08624,77.0
304.9198,77.0
296.17285,77.0
281.91132,77.0
268.60242,77.0
252.93503,77.0
236.95616,77.0
200.46896,77.0
186.76767,75.0
184.26784,75.0
187.38168,75.0
172.54303,75.0
171.46703,75.0
168.90945,75.0
159.42694,75.0
181.51222,75.0
164.1354,75.0
191.40414,75.0
169.48343,75.0
161.51424,75.0
158.02061,75.0
159.39452,75.0
167.86897,75.0
188.49428,75.0
208.24548,75.0
197.82611,75.0
195.22435,75.0
185.96065,75.0
176.97609,75.0
161.86945,75.0
150.6311,75.0
93.65408,75.0
87.974304,69.00003
91.4245,69.00003
96.643005,69.00003
107.08386,69.00003
106.30652,69.00003
128.45432,69.00003
153.8007,69.00003
175.02493,69.00003
175.69675,69.00003
164.37105,69.00003
135.42482,69.00003
80.29483,69.00003
42.70117,69.00003
33.17578,69.00003
38.783295,69.00003
61.16452,69.00003
103.74515,69.00003
121.94737,69.00003
129.90761,69.00003
132.93768,69.00003
111.81134,69.00003
88.942474,69.00003
71.80618,69.00003
62.11319,69.00003
74.76428,79.99997
86.999695,79.99997
102.009766,79.99997
113.70978,79.99997
121.31026,79.99997
127.80463,79.99997
140.62825,79.99997
139.45392,79.99997
114.56714,79.99997
84.59149,79.99997
50.87784,79.99997
41.91385,79.99997
57.712494,79.99997
94.921906,79.99997
145.1152,79.99997
203.85558,79.99997
263.2431,79.99997
312.73904,79.99997
338.85284,79.99997
338.25034,79.99997
347.71674,79.99997
338.094,79.99997
311.63,79.99997
276.26425,79.99997
246.47705,71.0
202.56598,71.0
160.10631,71.0
115.2254,71.0
80.08392,71.0
54.612335,71.0
54.837677,71.0
44.765564,71.0
74.68448,71.0
60.22696,71.0
98.12393,71.0
138.17638,71.0
180.03989,71.0
221.75792,71.0
266.05426,71.0
300.6327,71.0
299.83032,71.0
310.68143,71.0
342.0915,71.0
353.98386,71.0
330.1254,71.0
322.34836,71.0
296.2129,71.0
275.28516,71.0
244.60307,78.0
223.19983,78.0
204.29115,78.0
162.3654,78.0
124.85248,78.0
110.716675,78.0
120.55614,78.0
116.441895,78.0
133.39912,78.0
155.68118,78.0
194.00867,78.0
218.15918,78.0
236.43312,78.0
259.22498,78.0
282.13022,78.0
305.13477,78.0
308.8288,78.0
317.7591,78.0
336.4906,78.0
333.16568,78.0
327.93738,78.0
315.2682,78.0
310.27087,78.0
299.51886,78.0
272.04898,74.0
251.1366,74.0
225.9625,74.0
188.10812,74.0
160.99544,74.0
155.45512,74.0
169.2364,74.0
172.45944,74.0
172.97388,74.0
193.58707,74.0
201.93398,74.0
216.4581,74.0
235.80173,74.0
245.41837,74.0
251.91656,74.0
245.06996,74.0
263.7699,74.0
257.7895,74.0
278.2776,74.0
271.6421,74.0
259.41812,74.0
244.14525,74.0
228.38441,74.0
212.69778,74.0
197.18713,69.00003
186.50557,69.00003
181.9889,69.00003
169.25403,69.00003
168.12062,69.00003
158.52423,69.00003
170.11028,69.00003
171.26045,69.00003
176.27235,69.00003
186.94135,69.00003
195.36143,69.00003
212.94176,69.00003
244.56398,69.00003
279.5534,69.00003
296.78873,69.00003
304.41254,69.00003
307.3876,69.00003
301.33545,69.00003
305.13934,69.00003
276.1683,69.00003
236.02469,69.00003
214.2747,69.00003
195.13652,69.00003
187.04498,69.00003
180.34012,79.0
169.54353,79.0
178.97983,79.0
170.44392,79.0
160.93594,79.0
161.62383,79.0
178.18216,79.0
188.80954,79.0
169.47717,79.0
182.88963,79.0
178.5586,79.0
198.01387,79.0
217.14375,79.0
246.61499,79.0
280.6677,79.0
307.3358,79.0
326.3222,79.0
346.79858,79.0
353.28757,79.0
340.40222,79.0
308.9089,79.0
280.164,79.0
251.1019,79.0
252.26025,79.0
234.64626,73.0
221.98598,73.0
214.6966,73.0
216.91943,73.0
208.03426,73.0
202.04652,73.0
186.30383,73.0
208.89754,73.0
199.32779,73.0
196.16435,73.0
178.53552,73.0
187.91623,73.0
200.37813,73.0
222.0168,73.0
239.1745,73.0
266.56305,73.0
286.68756,73.0
298.29828,73.0
268.05356,73.0
236.77698,73.0
205.62354,73.0
195.9633,73.0
172.37561,73.0
156.52164,73.0
145.85048,74.0
136.18684,74.0
136.35435,74.0
143.3059,74.0
150.51794,74.0
151.97597,74.0
164.24997,74.0
155.83601,74.0
160.17378,74.0
164.98135,74.0
166.35774,74.0
178.40317,74.0
212.33119,74.0
252.88385,74.0
273.6156,74.0
313.44864,74.0
321.28506,74.0
333.91476,74.0
312.59827,74.0
288.24643,74.0
246.7247,74.0
213.05534,74.0
192.07602,74.0
188.51456,74.0
158.2367,75.0
149.27086,75.0
140.21152,75.0
133.02414,75.0
135.74103,75.0
140.01472,75.0
150.36711,75.0
163.17659,75.0
150.5511,75.0
167.55702,75.0
163.86977,75.0
182.0788,75.0
209.71295,75.0
245.88298,75.0
278.75055,75.0
311.66135,75.0
299.92004,75.0
284.3149,75.0
249.17007,75.0
233.88562,75.0
221.24042,75.0
200.98833,75.0
178.35046,75.0
162.04683,75.0
155.2269,75.0
139.9168,75.0
123.23256,75.0
108.81378,75.0
95.299194,75.0
75.59711,75.0
95.715454,75.0
126.89169,75.0
155.1859,75.0
168.0205,75.0
189.36824,75.0
182.97119,75.0
196.05392,75.0
232.9168,75.0
264.01025,75.0
287.88077,75.0
282.2552,75.0
292.40662,75.0
285.15088,75.0
275.45288,75.0
267.78854,75.0
258.75525,75.0
252.29242,75.0
248.62512,75.0
224.76492,75.0
205.04674,75.0
181.79478,75.0
152.04938,75.0
145.29309,75.0
140.9886,75.0
136.59636,75.0
159.95071,75.0
211.38121,75.0
198.43324,75.0
205.26633,75.0
200.5812,75.0
170.50482,75.0
167.92485,75.0
170.69525,75.0
176.0869,75.0
200.17134,75.0
193.59958,75.0
207.66035,75.0
221.83212,75.0
216.33739,75.0
212.17924,75.0
232.88837,75.0
215.70227,75.0
207.84657,75.0
184.36984,75.0
162.64568,75.0
154.57695,75.0
145.20244,75.0
147.4583,75.0
159.16132,75.0
174.14935,75.0
184.78674,75.0
155.34921,75.0
175.65523,75.0
172.93587,75.0
168.01012,75.0
175.43301,75.0
203.3225,75.0
225.32039,75.0
270.69162,75.0
298.4752,75.0
333.03006,75.0
352.57266,75.0
356.86728,75.0
344.10208,75.0
342.8813,75.0
315.9119,75.0
295.44083,79.0
272.0053,79.0
244.50111,79.0
226.33696,79.0
207.66501,79.0
197.23271,79.0
193.72443,79.0
184.92218,79.0
169.9741,79.0
177.08229,79.0
191.62689,79.0
219.07834,79.0
244.33192,79.0
273.30676,79.0
294.77954,79.0
318.4749,79.0
349.46988,79.0
353.505,79.0
367.8444,79.0
377.50656,79.0
362.33432,79.0
331.13058,79.0
310.39087,79.0
283.10025,79.0
268.07495,75.0
231.20387,75.0
224.86661,75.0
203.44658,75.0
181.60014,75.0
162.6784,75.0
170.1855,75.0
172.72812,75.0
173.1129,75.0
209.16852,75.0
206.30496,75.0
221.52348,75.0
239.51805,75.0
286.50323,75.0
305.1314,75.0
320.98108,75.0
324.4886,75.0
318.27313,75.0
339.6514,75.0
324.5744,75.0
297.6584,75.0
274.31253,75.0
253.57797,75.0
227.7096,75.0
209.70465,65.0
191.40201,65.0
179.51353,65.0
166.74698,65.0
157.76122,65.0
145.52127,65.0
164.32454,65.0
161.44594,65.0
149.18848,65.0
173.47102,65.0
185.90741,65.0
195.16087,65.0
214.56761,65.0
226.73683,65.0
250.68898,65.0
285.9914,65.0
309.81882,65.0
330.44775,65.0
314.11954,65.0
289.9751,65.0
248.06116,65.0
215.06795,65.0
190.29326,65.0
175.10846,65.0
155.46214,74.0
142.58676,74.0
138.26741,74.0
130.95715,74.0
136.93846,74.0
142.44688,74.0
131.61993,74.0
154.22792,74.0
132.5438,74.0
159.62262,74.0
168.84067,74.0
163.4381,74.0
190.07947,74.0
239.85268,74.0
275.09662,74.0
299.15765,74.0
306.40216,74.0
289.66376,74.0
278.5843,74.0
252.28198,74.0
244.84006,74.0
225.33658,74.0
205.73561,74.0
199.18253,74.0
185.69707,74.0
181.31425,74.0
158.81517,74.0
155.78685,74.0
133.82745,74.0
134.2311,74.0
159.61273,74.0
187.76773,74.0
179.25793,74.0
176.07564,74.0
172.78008,74.0
154.49414,74.0
177.82857,74.0
204.53676,74.0
239.98625,74.0
270.59338,74.0
274.5511,74.0
282.9111,74.0
290.64972,74.0
283.8107,74.0
268.8167,74.0
271.61224,74.0
264.34213,74.0
260.5529,74.0
246.31091,79.99997
223.93094,79.99997
208.07161,79.99997
186.70425,79.99997
180.35593,79.99997
163.15785,79.99997
184.43164,79.99997
218.51988,79.99997
223.76762,79.99997
226.19322,79.99997
231.75264,79.99997
214.02626,79.99997
210.6736,79.99997
218.77722,79.99997
238.99823,79.99997
230.21095,79.99997
242.63701,79.99997
257.66592,79.99997
276.7581,79.99997
272.3977,79.99997
264.53937,79.99997
258.03143,79.99997
254.31763,79.99997
235.42154,79.99997
217.41447,86.0
197.44357,86.0
184.86931,86.0
169.54465,86.0
148.83426,86.0
140.0054,86.0
148.22311,86.0
163.9928,86.0
164.44931,86.0
127.673904,86.0
194.8916,86.0
136.7451,86.0
146.53358,86.0
181.44447,86.0
142.71056,86.0
175.95795,86.0
172.43755,86.0
195.12921,86.0
197.29477,86.0
203.79788,86.0
206.28358,86.0
218.05579,86.0
215.78229,86.0
220.79959,86.0
224.87422,82.0
203.9117,82.0
194.37512,82.0
179.26099,82.0
172.79051,82.0
162.9493,82.0
172.01746,82.0
197.11815,82.0
197.70872,82.0
217.2148,82.0
196.30357,82.0
177.14197,82.0
186.57501,82.0
203.61694,82.0
221.79733,82.0
235.03018,82.0
245.92484,82.0
236.9305,82.0
240.00276,82.0
220.60909,82.0
210.00662,82.0
200.64265,82.0
190.92621,82.0
150.70128,82.0
138.74791,71.0
121.028824,71.0
98.980774,71.0
90.37378,71.0
79.48767,71.0
63.787292,71.0
62.570374,71.0
86.2121,71.0
112.522125,71.0
106.276794,71.0
98.036896,71.0
109.219635,71.0
126.84024,71.0
167.72765,71.0
194.64236,71.0
212.34799,71.0
236.5587,71.0
264.50482,71.0
268.6765,71.0
253.02937,71.0
230.44,71.0
204.77306,71.0
176.9519,71.0
135.40096,71.0
112.51111,79.0
94.594086,79.0
89.96826,79.0
69.97449,79.0
80.86371,79.0
82.91043,79.0
96.597626,79.0
99.7272,79.0
110.09476,79.0
82.52954,79.0
85.68524,79.0
96.736206,79.0
149.37529,79.0
161.2724,79.0
182.35603,79.0
224.67448,79.0
227.11494,79.0
238.50972,79.0
223.7841,79.0
207.897,79.0
188.10684,79.0
148.75018,79.0
156.23868,79.0
135.4195,79.0
102.60925,77.0
105.99585,77.0
113.154175,77.0
137.60043,77.0
129.55716,77.0
92.96411,77.0
96.92557,77.0
110.352936,77.0
125.50653,77.0
163.01555,77.0
196.40282,77.0
204.45927,77.0
212.016,77.0
243.02621,77.0
285.392,77.0
307.4232,77.0
328.0522,77.0
335.99478,77.0
339.92523,77.0
333.25296,77.0
329.79343,77.0
300.67688,77.0
286.75674,77.0
265.18292,77.0
232.46855,77.0
217.5321,77.0
178.25945,77.0
131.44965,77.0
103.67273,77.0
88.53656,77.0
108.828705,77.0
119.115845,77.0
145.61472,77.0
174.52051,77.0
208.76228,77.0
214.4715,77.0
240.87198,77.0
249.39685,77.0
250.5499,77.0
230.8451,77.0
249.58618,77.0
233.66547,77.0
243.4673,77.0
244.92972,77.0
213.87245,77.0
197.80223,77.0
181.97339,77.0
159.50713,77.0
141.49126,75.0
118.64215,75.0
112.49933,75.0
107.85861,75.0
99.33823,75.0
97.49878,75.0
101.945526,75.0
103.640076,75.0
110.656555,75.0
116.7417,75.0
139.75629,75.0
163.79402,75.0
185.08156,75.0
199.83783,75.0
217.25061,75.0
214.97021,75.0
243.27351,75.0
249.85468,75.0
276.59314,75.0
277.77853,75.0
238.64401,75.0
223.5562,75.0
193.09886,75.0
185.57578,75.0
173.38776,65.0
172.01648,65.0
166.10045,65.0
156.91681,65.0
143.83073,65.0
135.84297,65.0
148.31503,65.0
144.33034,65.0
169.13542,65.0
157.44803,65.0
157.13887,65.0
154.19635,65.0
181.16055,65.0
201.0861,65.0
228.77197,65.0
254.48312,65.0
277.6533,65.0
278.92383,65.0
258.9459,65.0
244.02818,65.0
218.76846,65.0
191.97697,65.0
179.5203,65.0
164.54199,65.0
159.01611,76.0
152.68044,76.0
139.34857,76.0
123.311005,76.0
118.57501,76.0
105.65585,76.0
97.13562,76.0
114.34924,76.0
146.35098,76.0
141.00928,76.0
144.20612,76.0
143.65384,76.0
159.8553,76.0
190.12456,76.0
219.26245,76.0
250.30122,76.0
261.25537,76.0
268.4506,76.0
272.71365,76.0
235.8712,76.0
225.14484,76.0
196.71631,76.0
190.43425,76.0
180.95757,76.0
173.24377,78.0
159.93144,78.0
156.06604,78.0
148.69307,78.0
136.46259,78.0
130.47469,78.0
141.8996,78.0
147.02711,78.0
161.3451,78.0
141.7541,78.0
134.4092,78.0
145.99959,78.0
179.92804,78.0
209.30865,78.0
244.69966,78.0
253.6362,78.0
266.52286,78.0
264.68573,78.0
283.7871,78.0
259.9104,78.0
249.03717,78.0
240.46626,78.0
208.81322,78.0
180.61484,78.0
163.73996,138.0
135.72711,138.0
116.94934,138.0
114.821075,138.0
109.70871,138.0
115.78818,138.0
133.69699,138.0
126.71513,138.0
150.05972,138.0
138.81575,138.0
138.78284,138.0
138.88858,138.0
154.69302,138.0
184.18802,138.0
213.97818,138.0
246.6715,138.0
263.44885,138.0
263.6953,138.0
286.15857,138.0
255.43317,138.0
244.42307,138.0
228.73128,138.0
205.25774,138.0
176.29979,138.0
154.65279,81.0
134.50264,81.0
121.37825,81.0
116.78735,81.0
112.28186,81.0
122.22052,81.0
135.49124,81.0
120.1647,81.0
112.23248,81.0
120.74567,81.0
139.63557,81.0
152.76608,81.0
174.5613,81.0
194.84195,81.0
267.01974,81.0
280.9627,81.0
298.80026,81.0
348.08228,81.0
371.60995,81.0
349.86127,81.0
347.4487,81.0
351.50873,81.0
337.24686,81.0
332.66733,81.0
325.51184,92.00003
336.5741,92.00003
335.80692,92.00003
302.8771,92.00003
320.38205,92.00003
283.1363,92.00003
273.63443,92.00003
282.2383,92.00003
283.16937,92.00003
250.29288,92.00003
299.5966,92.00003
281.67548,92.00003
294.55096,92.00003
300.3705,92.00003
286.33542,92.00003
301.49213,92.00003
307.19727,92.00003
340.5721,92.00003
362.8553,92.00003
392.7404,92.00003
402.654,92.00003
405.76114,92.00003
386.16772,92.00003
396.0572,92.00003
378.48175,65.0
380.8792,65.0
365.82492,65.0
348.44,65.0
337.2478,65.0
307.63486,65.0
268.8749,65.0
282.23895,65.0
275.177,65.0
271.1427,65.0
275.66547,65.0
266.60858,65.0
276.97888,65.0
282.60043,65.0
286.03598,65.0
288.08643,65.0
319.23193,65.0
324.00674,65.0
346.54095,65.0
339.8337,65.0
322.87753,65.0
292.05695,65.0
272.00784,65.0
244.89044,65.0
224.518,65.0
212.37308,65.0
200.64922,65.0
195.89064,65.0
175.4586,65.0
155.90788,65.0
153.1989,65.0
158.75829,65.0
168.3049,65.0
177.66608,65.0
180.62068,65.0
178.75502,65.0
195.10446,65.0
217.17313,65.0
237.9281,65.0
247.6458,65.0
270.66983,65.0
263.7845,65.0
296.00732,65.0
302.2989,65.0
269.23834,65.0
246.6076,65.0
227.91034,65.0
219.84502,65.0
180.35423,65.0
168.07346,65.0
158.86397,65.0
147.49236,65.0
139.62086,65.0
124.43709,65.0
125.462494,65.0
134.55075,65.0
147.17073,65.0
173.15149,65.0
183.43068,65.0
193.20326,65.0
215.43443,65.0
233.00343,65.0
247.55457,65.0
291.4911,65.0
301.13916,65.0
285.98877,65.0
285.79785,65.0
280.15198,65.0
260.52136,65.0
244.9718,65.0
250.3634,65.0
211.61699,65.0
206.16629,79.0
176.08636,79.0
154.74318,79.0
144.40468,79.0
135.0175,79.0
132.11032,79.0
135.43863,79.0
137.7189,79.0
166.25479,79.0
173.0678,79.0
188.11308,79.0
180.48816,79.0
193.79242,79.0
228.90155,79.0
249.45078,79.0
279.1413,79.0
315.41318,79.0
329.76605,79.0
324.66144,79.0
279.03983,79.0
270.36148,79.0
230.74194,79.0
204.25836,79.0
176.56064,79.0
154.44423,35.0
137.55763,35.0
127.58037,35.0
124.67758,35.0
124.99127,35.0
130.8991,35.0
138.31276,35.0
134.59358,35.0
156.38269,35.0
165.04964,35.0
196.8296,35.0
196.32759,35.0
211.37022,35.0
235.56303,35.0
266.25772,35.0
272.15228,35.0
289.20233,35.0
308.5274,35.0
311.225,35.0
289.7969,35.0
271.73853,35.0
246.50543,35.0
226.3235,35.0
197.4888,35.0
172.76932,55.0
154.36395,55.0
137.04782,55.0
129.55785,55.0
126.48534,55.0
119.34659,55.0
133.28542,55.0
135.7173,55.0
156.77573,55.0
159.70995,55.0
175.4017,55.0
186.15143,55.0
174.77843,55.0
199.64012,55.0
236.88797,55.0
233.98085,55.0
250.94653,55.0
279.84027,55.0
292.25702,55.0
274.35364,55.0
247.28728,55.0
227.45796,55.0
194.16725,55.0
175.73753,55.0
159.42511,60.0
146.98921,60.0
131.28331,60.0
138.82373,60.0
140.16533,60.0
140.65956,60.0
148.23843,60.0
146.88626,60.0
164.60379,60.0
150.96495,60.0
165.76862,60.0
153.53917,60.0
147.5768,60.0
179.708,60.0
216.5412,60.0
233.46947,60.0
253.33426,60.0
275.78723,60.0
296.10553,60.0
283.1905,60.0
251.02158,60.0
238.6623,60.0
207.89166,60.0
185.46619,60.0
164.67094,64.0
154.39552,64.0
143.38629,64.0
138.21861,64.0
128.74348,64.0
116.83334,64.0
116.90604,64.0
115.81152,64.0
124.206696,64.0
131.69319,64.0
134.12134,64.0
137.14937,64.0
166.4054,64.0
188.04695,64.0
234.0275,64.0
241.12714,64.0
242.5738,64.0
256.4499,64.0
261.06323,64.0
300.79333,64.0
279.55637,64.0
272.9882,64.0
274.48392,64.0
230.54295,64.0
202.90143,58.0
190.9899,58.0
204.66095,58.0
172.30109,58.0
151.56435,58.0
121.92972,58.0
115.5166,58.0
133.49161,58.0
166.91002,58.0
154.82637,58.0
171.82715,58.0
187.16917,58.0
221.24352,58.0
229.02235,58.0
259.94116,58.0
268.43692,58.0
291.57733,58.0
297.21796,58.0
315.99222,58.0
340.07098,58.0
362.05817,58.0
317.7381,58.0
332.62576,58.0
304.3872,58.0
294.18527,64.0
283.30304,64.0
263.26932,64.0
225.88275,64.0
177.69125,64.0
143.00835,64.0
136.49965,64.0
149.58105,64.0
194.98488,64.0
203.5704,64.0
230.43048,64.0
220.89812,64.0
224.87947,64.0
227.4623,64.0
245.63107,64.0
263.18695,64.0
282.5042,64.0
289.00626,64.0
284.95425,64.0
305.824,64.0
318.248,64.0
337.77887,64.0
350.08508,64.0
351.02155,64.0
339.42792,68.0
318.5333,68.0
297.12036,68.0
251.14062,68.0
202.48077,68.0
158.99374,68.0
153.68198,68.0
165.91751,68.0
181.8395,68.0
221.47098,68.0
254.10071,68.0
255.40189,68.0
239.64182,68.0
228.30026,68.0
228.29987,68.0
235.05748,68.0
252.40063,68.0
294.55206,68.0
315.3274,68.0
292.55658,68.0
276.85892,68.0
259.80347,68.0
241.11903,68.0
213.57736,68.0
207.02869,54.0
195.59773,54.0
176.44876,54.0
168.66138,54.0
147.59702,54.0
132.55933,54.0
124.58475,54.0
145.0709,54.0
175.24931,54.0
167.50247,54.0
183.7483,54.0
183.35037,54.0
208.08527,54.0
247.72322,54.0
277.65106,54.0
288.60986,54.0
301.90674,54.0
304.01382,54.0
288.9683,54.0
288.53247,54.0
294.64877,54.0
284.83344,54.0
262.91187,54.0
272.16937,54.0
260.2583,59.0
273.241,59.0
272.841,59.0
261.87778,59.0
211.11702,59.0
159.70522,59.0
130.88263,59.0
130.42975,59.0
158.37378,59.0
180.12909,59.0
198.99641,59.0
208.3105,59.0
206.21819,59.0
224.78337,59.0
255.06343,59.0
263.5965,59.0
284.21176,59.0
301.09662,59.0
320.9257,59.0
323.36273,59.0
313.45038,59.0
305.67868,59.0
289.6609,59.0
272.31357,59.0
255.23964,59.0
230.55113,59.0
215.81639,59.0
194.82977,59.0
182.585,59.0
149.65257,59.0
150.03856,59.0
156.02716,59.0
167.20766,59.0
185.97816,59.0
194.18439,59.0
206.36394,59.0
242.22159,59.0
249.00578,59.0
268.852,59.0
278.5971,59.0
266.8973,59.0
273.6796,59.0
256.7183,59.0
268.74335,59.0
230.1279,59.0
269.19843,59.0
258.922,59.0
251.71155,59.0
245.8694,54.0
248.17181,54.0
213.21458,54.0
210.64636,54.0
187.09726,54.0
176.2734,54.0
170.89807,54.0
170.52934,54.0
192.82957,54.0
192.56134,54.0
198.12634,54.0
194.35262,54.0
185.4016,54.0
183.65787,54.0
175.45795,54.0
189.61531,54.0
188.71922,54.0
240.77802,54.0
250.56131,54.0
269.53473,54.0
