Predicted,Observed
200.56683,62.0
226.58626,62.0
236.81331,62.0
246.554,62.0
289.516,62.0
305.66064,62.0
337.37253,62.0
334.71927,62.0
340.1994,62.0
317.38547,62.0
279.1743,62.0
262.8521,62.0
244.05185,62.0
230.05904,75.0
217.08855,75.0
210.71948,75.0
203.22597,75.0
211.7544,75.0
212.6152,75.0
198.2922,75.0
195.44693,75.0
178.5582,75.0
180.52997,75.0
177.36404,75.0
202.01363,75.0
214.44547,75.0
230.40184,75.0
274.4878,75.0
295.3655,75.0
314.1038,75.0
293.73828,75.0
275.97675,75.0
259.88364,75.0
234.49251,75.0
231.41174,75.0
235.0476,75.0
221.62238,75.0
211.4857,83.0
200.87753,83.0
208.80652,83.0
207.6316,83.0
199.84016,83.0
197.3549,83.0
192.92899,83.0
209.75624,83.0
193.03111,83.0
205.51411,83.0
222.34502,83.0
228.39928,83.0
261.2211,83.0
294.323,83.0
323.57825,83.0
349.5876,83.0
365.3838,83.0
372.00296,83.0
372.17126,83.0
370.96008,83.0
354.7012,83.0
338.6307,83.0
330.66724,83.0
315.16605,83.0
298.61667,108.0
284.29837,108.0
281.76715,108.0
283.8178,108.0
276.5508,108.0
273.9739,108.0
273.7661,108.0
295.51166,108.0
293.1554,108.0
281.8551,108.0
254.10571,108.0
261.80713,108.0
286.7766,108.0
293.86148,108.0
320.08554,108.0
344.5529,108.0
349.43106,108.0
377.22192,108.0
397.331,108.0
391.2264,108.0
398.2124,108.0
394.80576,108.0
366.29163,108.0
354.53268,108.0
310.09882,112.0
335.61407,112.0
301.15955,112.0
288.4944,112.0
281.63715,112.0
243.39001,112.0
250.4891,112.0
259.9994,112.0
240.37546,112.0
254.01584,112.0
266.8603,112.0
289.64746,112.0
319.78412,112.0
321.26605,112.0
298.08478,112.0
303.19333,112.0
300.95746,112.0
310.04877,112.0
327.28564,112.0
339.91522,112.0
365.3289,112.0
371.49576,112.0
373.95392,112.0
353.33298,112.0
344.3454,96.0
321.2903,96.0
306.65387,96.0
286.4087,96.0
277.68347,96.0
269.70685,96.0
271.79297,96.0
267.29828,96.0
238.96928,96.0
227.24051,96.0
232.07584,96.0
237.61813,96.0
250.98245,96.0
253.60555,96.0
265.63663,96.0
283.23767,96.0
296.0558,96.0
316.0091,96.0
339.34497,96.0
363.13943,96.0
370.28192,96.0
360.39774,96.0
349.20746,96.0
310.10895,96.0
293.21124,81.0
280.61487,81.0
273.50146,81.0
255.97643,81.0
239.49301,81.0
231.30472,81.0
209.12685,81.0
196.53038,81.0
162.5213,81.0
152.6374,81.0
146.53735,81.0
169.29384,81.0
178.05183,81.0
173.39323,81.0
189.89,81.0
221.05336,81.0
233.9716,81.0
279.55914,81.0
281.6734,81.0
296.14438,81.0
291.71353,81.0
275.97717,81.0
247.07668,81.0
218.84247,81.0
204.80779,81.0
191.69272,81.0
189.48193,81.0
177.09204,81.0
186.20029,81.0
194.06046,81.0
188.0629,81.0
170.18713,81.0
156.88284,81.0
144.62909,81.0
125.7704,81.0
147.9321,81.0
183.98204,81.0
209.18605,81.0
234.00754,81.0
277.81174,81.0
305.74844,81.0
334.58704,81.0
347.97656,81.0
357.65393,81.0
353.08978,81.0
343.65103,81.0
311.27206,81.0
285.09433,81.0
252.52245,72.0
231.15474,72.0
224.0674,72.0
207.41382,72.0
195.52025,72.0
184.71017,72.0
170.08438,72.0
166.0543,72.0
153.16652,72.0
162.42244,72.0
154.22447,72.0
198.58382,72.0
244.20544,72.0
280.1579,72.0
336.47382,72.0
366.49533,72.0
380.3519,72.0
388.82483,72.0
388.33322,72.0
379.78363,72.0
370.21384,72.0
346.47955,72.0
335.83054,72.0
283.41547,72.0
278.3081,76.0
262.96307,76.0
226.2324,76.0
206.04985,76.0
203.01297,76.0
189.43214,76.0
158.35222,76.0
175.63393,76.0
185.5763,76.0
210.8335,76.0
241.75339,76.0
249.54688,76.0
264.9644,76.0
277.5116,76.0
307.9346,76.0
314.00375,76.0
342.8419,76.0
372.95844,76.0
377.33472,76.0
398.45834,76.0
373.62982,76.0
367.7869,76.0
348.08472,76.0
324.5335,76.0
324.7439,93.0
303.11124,93.0
282.0971,93.0
262.12347,93.0
240.86317,93.0
228.48152,93.0
208.11484,93.0
215.11511,93.0
212.03424,93.0
224.17865,93.0
228.95149,93.0
236.55525,93.0
250.08041,93.0
255.14548,93.0
219.96051,93.0
218.00145,93.0
239.37726,93.0
238.6764,93.0
255.19498,93.0
282.3384,93.0
280.90723,93.0
280.14957,93.0
274.5826,93.0
260.7332,93.0
258.29767,102.0
243.60255,102.0
233.64912,102.0
226.22627,102.0
213.68404,102.0
210.75256,102.0
231.96541,102.0
221.84906,102.0
237.29039,102.0
203.39584,102.0
211.05296,102.0
243.05133,102.0
248.93625,102.0
263.35388,102.0
269.24524,102.0
277.954,102.0
291.80585,102.0
291.23172,102.0
308.01276,102.0
307.68082,102.0
306.0637,102.0
292.96448,102.0
256.0514,102.0
240.20789,102.0
220.05336,81.0
201.72522,81.0
189.48544,81.0
179.4451,81.0
178.74147,81.0
193.87654,81.0
192.95308,81.0
200.7557,81.0
189.87186,81.0
181.46646,81.0
187.43958,81.0
188.24931,81.0
192.80841,81.0
194.65836,81.0
211.75659,81.0
232.20163,81.0
245.8858,81.0
262.30127,81.0
285.08728,81.0
305.60034,81.0
286.69995,81.0
269.85638,81.0
241.5725,81.0
226.23647,81.0
203.92017,85.0
171.59784,85.0
153.07823,85.0
140.91112,85.0
142.4694,85.0
147.11327,85.0
144.18085,85.0
144.85876,85.0
123.81445,85.0
126.47092,85.0
140.4169,85.0
157.3817,85.0
180.68433,85.0
211.49867,85.0
233.66219,85.0
255.38309,85.0
282.66855,85.0
281.97882,85.0
275.81134,85.0
278.32483,85.0
270.47684,85.0
248.98022,85.0
249.34811,85.0
228.56479,85.0
195.83899,56.0
175.37097,56.0
165.93793,56.0
146.05403,56.0
138.79836,56.0
130.49608,56.0
121.04747,56.0
130.7671,56.0
124.0853,56.0
139.28342,56.0
156.64531,56.0
178.25488,56.0
200.62296,56.0
227.15796,56.0
246.86615,56.0
269.7996,56.0
282.80475,56.0
309.6808,56.0
321.7377,56.0
327.15018,56.0
309.18936,56.0
296.9071,56.0
289.35483,56.0
262.81638,56.0
241.59436,60.0
226.8945,60.0
210.2247,60.0
201.24481,60.0
183.14159,60.0
167.41449,60.0
164.18726,60.0
180.79079,60.0
176.58998,60.0
187.72171,60.0
206.27109,60.0
231.4643,60.0
257.70157,60.0
293.03046,60.0
326.26944,60.0
362.78128,60.0
367.74707,60.0
373.84775,60.0
389.95963,60.0
389.41147,60.0
370.2507,60.0
335.9774,60.0
320.43674,60.0
285.63193,60.0
259.54428,56.0
252.63272,56.0
230.30032,56.0
222.32536,56.0
204.05891,56.0
205.1808,56.0
208.07954,56.0
215.47353,56.0
210.16737,56.0
250.11053,56.0
259.72675,56.0
294.14636,56.0
317.41437,56.0
367.221,56.0
394.13885,56.0
429.26898,56.0
433.7972,56.0
431.22855,56.0
412.64227,56.0
408.79953,56.0
384.31247,56.0
376.08862,56.0
379.2281,56.0
369.539,56.0
360.90604,52.0
360.96735,52.0
339.13583,52.0
317.43982,52.0
311.76257,52.0
284.63742,52.0
265.12894,52.0
270.92746,52.0
266.44806,52.0
273.04422,52.0
260.32867,52.0
268.63995,52.0
288.65933,52.0
300.44485,52.0
284.97314,52.0
308.46802,52.0
290.47488,52.0
301.94144,52.0
322.58014,52.0
323.1727,52.0
314.38132,52.0
298.37003,52.0
295.13556,52.0
284.73694,52.0
273.15518,69.00003
261.9615,69.00003
248.37733,69.00003
238.84303,69.00003
231.89523,69.00003
228.8342,69.00003
224.57425,69.00003
236.52847,69.00003
223.34465,69.00003
236.7986,69.00003
221.42047,69.00003
236.53346,69.00003
264.73663,69.00003
297.43686,69.00003
318.70007,69.00003
332.5558,69.00003
332.7888,69.00003
336.8481,69.00003
343.4332,69.00003
323.3255,69.00003
304.69055,69.00003
294.7229,69.00003
290.3037,69.00003
287.76328,69.00003
283.94415,56.0
279.79242,56.0
282.86212,56.0
278.10547,56.0
273.98547,56.0
267.84808,56.0
267.2216,56.0
284.78168,56.0
265.39496,56.0
259.13422,56.0
233.90858,56.0
229.73903,56.0
237.83394,56.0
258.89352,56.0
280.66125,56.0
304.74698,56.0
312.75674,56.0
331.91458,56.0
330.89758,56.0
320.78555,56.0
293.787,56.0
278.75214,56.0
279.86313,56.0
270.9576,56.0
265.0564,77.0
261.7154,77.0
264.8378,77.0
259.704,77.0
259.81998,77.0
261.52744,77.0
263.4624,77.0
258.91458,77.0
232.44295,77.0
214.57533,77.0
194.96791,77.0
203.7195,77.0
215.80382,77.0
222.14902,77.0
247.95901,77.0
293.9067,77.0
313.74786,77.0
303.95642,77.0
293.49014,77.0
270.72083,77.0
231.71797,77.0
208.30711,77.0
201.324,77.0
183.92426,77.0
174.66359,65.0
173.80186,65.0
177.85152,65.0
185.61772,65.0
189.12001,65.0
197.82257,65.0
194.30814,65.0
218.71277,65.0
200.39499,65.0
194.13417,65.0
178.25682,65.0
194.02393,65.0
236.17107,65.0
271.63504,65.0
307.24518,65.0
331.31952,65.0
325.67487,65.0
329.9749,65.0
333.1204,65.0
343.53818,65.0
320.40076,65.0
295.037,65.0
267.98083,65.0
240.42964,65.0
224.77737,65.0
208.81299,65.0
196.71329,65.0
196.5549,65.0
208.47762,65.0
208.77039,65.0
197.64075,65.0
212.6513,65.0
213.89801,65.0
213.51866,65.0
213.04724,65.0
220.80925,65.0
267.05893,65.0
295.97748,65.0
320.35638,65.0
346.65863,65.0
327.9831,65.0
337.1507,65.0
338.93918,65.0
352.70566,65.0
341.74188,65.0
314.2758,65.0
287.79352,65.0
262.99567,65.0
242.89078,115.0
224.53008,115.0
217.81361,115.0
206.0221,115.0
190.48468,115.0
192.22308,115.0
176.37157,115.0
198.46162,115.0
219.82527,115.0
222.80101,115.0
235.8053,115.0
249.5054,115.0
274.03973,115.0
300.8811,115.0
329.81708,115.0
346.63568,115.0
375.18283,115.0
379.57562,115.0
393.00006,115.0
393.01526,115.0
340.56738,115.0
315.70706,115.0
280.3739,115.0
255.35687,115.0
238.78156,90.0
232.09682,90.0
216.43286,90.0
211.14436,90.0
207.92943,90.0
205.34851,90.0
208.6955,90.0
228.53532,90.0
224.27777,90.0
233.12677,90.0
227.40404,90.0
267.50018,90.0
311.92203,90.0
350.98807,90.0
366.68005,90.0
377.673,90.0
368.66812,90.0
358.49426,90.0
345.93066,90.0
324.76746,90.0
286.58887,90.0
277.59958,90.0
248.01343,90.0
226.25232,90.0
201.35977,106.0
203.69722,106.0
183.99629,106.0
189.58112,106.0
189.5224,106.0
194.64914,106.0
210.75552,106.0
218.70233,106.0
209.8181,106.0
215.48622,106.0
194.30656,106.0
220.32927,106.0
255.85936,106.0
302.30026,106.0
326.32187,106.0
347.35587,106.0
351.4666,106.0
342.97128,106.0
322.1859,106.0
319.77066,106.0
279.32394,106.0
254.05507,106.0
233.54,106.0
224.09834,106.0
209.75877,82.0
200.89484,82.0
203.31415,82.0
210.99294,82.0
212.75023,82.0
222.5048,82.0
230.05792,82.0
246.34285,82.0
239.5073,82.0
247.93146,82.0
228.49219,82.0
240.06801,82.0
266.69577,82.0
294.84277,82.0
314.92078,82.0
331.85144,82.0
338.51004,82.0
336.65405,82.0
334.003,82.0
305.85837,82.0
272.36014,82.0
249.69125,82.0
232.81328,82.0
217.71828,82.0
205.85826,85.0
195.92052,85.0
194.58235,85.0
197.52484,85.0
205.33545,85.0
208.56783,85.0
223.60153,85.0
235.38814,85.0
228.0351,85.0
209.3443,85.0
190.27692,85.0
190.65102,85.0
202.86687,85.0
243.3931,85.0
276.78537,85.0
307.2011,85.0
317.14725,85.0
296.5172,85.0
315.32574,85.0
316.69296,85.0
284.47137,85.0
257.66165,85.0
247.26106,85.0
226.91367,85.0
215.72757,61.0
213.82909,61.0
216.3624,61.0
230.00233,61.0
237.85902,61.0
235.10898,61.0
251.41992,61.0
233.8285,61.0
209.41531,61.0
216.78583,61.0
211.93828,61.0
218.7864,61.0
232.9598,61.0
280.00528,61.0
323.83554,61.0
320.49847,61.0
322.7704,61.0
333.43646,61.0
334.6641,61.0
322.56888,61.0
290.6036,61.0
266.07935,61.0
244.68834,61.0
226.48708,61.0
223.30284,65.0
212.25348,65.0
216.78796,65.0
224.4368,65.0
227.6133,65.0
239.46498,65.0
259.54376,65.0
255.63208,65.0
252.27863,65.0
245.63753,65.0
265.56656,65.0
259.13702,65.0
271.32306,65.0
283.4392,65.0
306.12692,65.0
310.9784,65.0
302.70618,65.0
297.21613,65.0
302.555,65.0
304.5495,65.0
286.8922,65.0
276.5534,65.0
265.87167,65.0
257.47675,65.0
234.27492,73.0
227.37608,73.0
207.09767,73.0
196.09976,73.0
185.54922,73.0
178.0546,73.0
171.83003,73.0
192.0722,73.0
178.45131,73.0
163.30609,73.0
198.58319,73.0
177.67183,73.0
174.15645,73.0
161.22731,73.0
182.88396,73.0
207.37495,73.0
223.38823,73.0
221.74324,73.0
238.18091,73.0
233.83153,73.0
211.18066,73.0
174.33606,73.0
159.54762,73.0
143.7046,73.0
133.3988,78.0
140.40402,78.0
146.73378,78.0
140.77734,78.0
137.77197,78.0
135.75829,78.0
120.08203,78.0
135.79384,78.0
131.0118,78.0
137.56541,78.0
124.21701,78.0
86.43457,78.0
47.741272,78.0
39.67105,78.0
68.43652,78.0
86.83069,78.0
121.56917,78.0
143.56073,78.0
153.81331,78.0
150.5109,78.0
127.8546,78.0
110.41907,78.0
101.5618,78.0
97.555695,78.0
97.0802,73.0
92.52597,73.0
93.148346,73.0
95.12628,73.0
98.18143,73.0
110.48236,73.0
136.54306,73.0
151.45671,73.0
140.3982,73.0
136.04112,73.0
102.94205,73.0
56.811157,73.0
46.22357,73.0
55.71762,73.0
99.992584,73.0
139.71086,73.0
199.8207,73.0
221.93143,73.0
214.88954,73.0
199.26434,73.0
181.75905,73.0
167.58868,73.0
146.74953,73.0
123.54785,73.0
116.81229,86.0
123.326355,86.0
132.01584,86.0
133.06604,86.0
134.088,86.0
137.85864,86.0
146.83641,86.0
149.01244,86.0
123.67201,86.0
106.58728,86.0
72.32504,86.0
47.66809,86.0
56.020782,86.0
98.26306,86.0
147.81754,86.0
220.25421,86.0
268.28732,86.0
293.44623,86.0
289.58176,86.0
279.15643,86.0
226.16542,86.0
189.5478,86.0
156.15929,86.0
109.640045,86.0
93.54376,82.0
77.25067,82.0
68.15381,82.0
66.63251,82.0
68.526306,82.0
74.890594,82.0
86.62866,82.0
68.394165,82.0
35.66635,82.0
24.306427,82.0
23.876099,82.0
24.338501,82.0
70.66748,82.0
127.02957,82.0
171.05692,82.0
209.12697,82.0
246.80133,82.0
248.46825,82.0
262.41068,82.0
256.14465,82.0
221.26819,82.0
195.16255,82.0
162.02277,82.0
131.948,82.0
115.028046,61.0
102.46289,61.0
99.40839,61.0
93.835724,61.0
88.33591,61.0
84.908936,61.0
92.746185,61.0
94.27023,61.0
92.29343,61.0
94.66788,61.0
120.680984,61.0
133.9281,61.0
170.98294,61.0
199.03836,61.0
224.42584,61.0
263.69873,61.0
293.58197,61.0
265.0283,61.0
294.0205,61.0
279.37543,61.0
248.87097,61.0
222.84827,61.0
211.99756,61.0
188.80635,61.0
169.53345,61.0
154.39832,61.0
140.87958,61.0
126.81995,61.0
121.383545,61.0
128.40695,61.0
146.09134,61.0
146.94809,61.0
131.63576,61.0
126.965866,61.0
122.132935,61.0
112.27203,61.0
123.30299,61.0
159.2901,61.0
201.78194,61.0
223.66585,61.0
257.14554,61.0
288.90402,61.0
315.27615,61.0
304.5406,61.0
281.21265,61.0
254.9657,61.0
228.75789,61.0
207.22714,61.0
184.42825,86.0
169.6046,86.0
150.36508,86.0
134.16423,86.0
118.06619,86.0
111.85794,86.0
123.92236,86.0
110.96707,86.0
121.794495,86.0
99.20334,86.0
106.40018,86.0
105.146484,86.0
112.94992,86.0
155.78494,86.0
183.62192,86.0
224.12814,86.0
235.8313,86.0
261.32648,86.0
250.01526,86.0
240.97722,86.0
211.72565,86.0
184.19324,86.0
165.30504,86.0
158.10378,86.0
145.12338,77.0
144.84294,77.0
139.15431,77.0
142.71889,77.0
139.36748,77.0
134.53549,77.0
139.89848,77.0
140.83176,77.0
141.26146,77.0
109.27368,77.0
104.64316,77.0
94.60104,77.0
117.160614,77.0
146.62567,77.0
183.52672,77.0
208.7015,77.0
235.51357,77.0
248.10031,77.0
255.60031,77.0
234.18575,77.0
192.3525,77.0
166.14737,77.0
143.34842,77.0
133.92331,77.0
119.008514,94.0
122.157745,94.0
122.076645,94.0
122.37004,94.0
124.80299,94.0
122.52666,94.0
124.37578,94.0
123.666794,94.0
122.950516,94.0
127.21542,94.0
115.483765,94.0
147.781,94.0
183.25005,94.0
224.83496,94.0
262.20117,94.0
292.2495,94.0
326.55228,94.0
308.5672,94.0
331.59094,94.0
338.61472,94.0
308.4351,94.0
294.60278,94.0
259.78082,94.0
240.70741,94.0
210.73773,101.0
186.67163,101.0
160.71976,101.0
140.78145,101.0
119.015076,101.0
98.6084,101.0
110.89612,101.0
113.30704,101.0
119.11676,101.0
150.02373,101.0
188.16211,101.0
203.79675,101.0
237.69936,101.0
243.02652,101.0
290.71558,101.0
291.74817,101.0
318.24377,101.0
313.6714,101.0
327.17633,101.0
309.7059,101.0
318.6227,101.0
318.48853,101.0
309.97278,101.0
303.95923,101.0
308.05493,105.0
301.49146,105.0
290.92004,105.0
269.8507,105.0
237.64774,105.0
184.03448,105.0
186.34883,105.0
201.80681,105.0
239.28455,105.0
236.70238,105.0
207.8409,105.0
194.34483,105.0
205.41008,105.0
224.74268,105.0
223.34222,105.0
237.25594,105.0
242.53023,105.0
247.3633,105.0
267.23697,105.0
266.96213,105.0
293.6399,105.0
309.56543,105.0
316.25818,105.0
329.88284,105.0
309.11774,61.0
311.56778,61.0
285.885,61.0
253.37975,61.0
221.36475,61.0
208.27919,61.0
183.27231,61.0
197.66917,61.0
217.59015,61.0
217.73946,61.0
185.2891,61.0
194.25375,61.0
204.48721,61.0
214.25003,61.0
232.7884,61.0
236.51633,61.0
264.52496,61.0
276.78137,61.0
307.99554,61.0
309.34564,61.0
307.9989,61.0
305.79242,61.0
288.73322,61.0
254.1743,61.0
247.54129,53.0
237.95314,53.0
233.84909,53.0
224.64035,53.0
207.90242,53.0
185.32222,53.0
193.55347,53.0
190.08711,53.0
203.40489,53.0
189.01074,53.0
207.02313,53.0
183.10637,53.0
166.38258,53.0
198.0226,53.0
199.28023,53.0
198.38577,53.0
213.81454,53.0
212.00983,53.0
229.07585,53.0
236.61087,53.0
230.10922,53.0
223.80296,53.0
215.2562,53.0
209.04752,53.0
200.41931,114.0
176.8485,114.0
169.26746,114.0
158.60037,114.0
140.92113,114.0
135.13617,114.0
148.54106,114.0
160.41736,114.0
158.42693,114.0
176.94646,114.0
186.47754,114.0
185.5235,114.0
216.98232,114.0
236.85466,114.0
277.3404,114.0
310.89648,114.0
342.2602,114.0
359.3552,114.0
358.01315,114.0
324.95255,114.0
291.66144,114.0
267.3016,114.0
237.05354,114.0
202.3984,114.0
176.1562,114.0
162.39507,114.0
135.16086,114.0
113.73532,114.0
109.80151,114.0
107.02084,114.0
123.681564,114.0
117.278534,114.0
108.68417,114.0
118.26462,114.0
148.40417,114.0
155.42401,114.0
220.24512,114.0
244.00577,114.0
273.68997,114.0
299.40262,114.0
327.203,114.0
331.27682,114.0
324.11526,114.0
305.25302,114.0
278.4073,114.0
249.97156,114.0
216.77405,114.0
194.15599,114.0
163.88864,124.0
146.01262,124.0
131.51997,124.0
119.14737,124.0
110.16849,124.0
99.65369,124.0
106.63547,124.0
104.73822,124.0
103.73874,124.0
136.42508,124.0
155.79709,124.0
180.08865,124.0
205.63081,124.0
248.79968,124.0
230.79042,124.0
299.88086,124.0
313.06818,124.0
300.78586,124.0
312.52667,124.0
310.14267,124.0
289.30527,124.0
251.10443,124.0
238.32794,124.0
218.05405,124.0
200.11958,54.0
178.29292,54.0
163.61404,54.0
154.34619,54.0
148.03056,54.0
144.68501,54.0
154.47461,54.0
152.88522,54.0
149.58208,54.0
183.2912,54.0
198.56963,54.0
199.66772,54.0
209.0715,54.0
229.08478,54.0
271.47684,54.0
290.49384,54.0
286.60696,54.0
267.43854,54.0
279.5404,54.0
245.43944,54.0
203.90044,54.0
184.03796,54.0
177.90248,54.0
164.15529,54.0
151.18893,59.0
137.01445,59.0
128.98608,59.0
123.608444,59.0
102.79166,59.0
112.44409,59.0
123.70674,59.0
138.4996,59.0
149.9572,59.0
157.43982,59.0
194.89822,59.0
183.74568,59.0
220.75313,59.0
247.56093,59.0
271.8888,59.0
296.95786,59.0
306.56763,59.0
291.14032,59.0
292.04337,59.0
270.99225,59.0
258.63446,59.0
245.89464,59.0
233.16641,59.0
230.10052,59.0
214.2493,64.0
192.52446,64.0
196.13269,64.0
161.25706,64.0
149.21457,64.0
127.33646,64.0
161.82182,64.0
165.80858,64.0
204.6751,64.0
205.49683,64.0
208.63675,64.0
204.04343,64.0
217.69571,64.0
238.83821,64.0
260.00388,64.0
248.12091,64.0
264.44574,64.0
270.3329,64.0
285.1204,64.0
274.34628,64.0
260.758,64.0
261.0202,64.0
244.46425,64.0
232.1569,64.0
219.31001,59.0
219.48447,59.0
203.53207,59.0
181.00151,59.0
173.21985,59.0
175.17249,59.0
191.6914,59.0
229.25372,59.0
234.43596,59.0
223.26152,59.0
202.1409,59.0
179.75255,59.0
180.74855,59.0
190.89693,59.0
196.38402,59.0
205.27109,59.0
221.22073,59.0
221.74301,59.0
223.42395,59.0
214.663,59.0
219.66202,59.0
206.26036,59.0
207.36172,59.0
193.43236,59.0
187.42834,100.0
189.86658,100.0
187.73117,100.0
192.34383,100.0
207.58395,100.0
224.92729,100.0
230.4147,100.0
239.33624,100.0
222.20172,100.0
178.5522,100.0
147.4573,100.0
127.882935,100.0
155.98148,100.0
196.73062,100.0
231.67847,100.0
263.84796,100.0
272.25174,100.0
264.84372,100.0
271.64233,100.0
235.93756,100.0
195.53922,100.0
175.22838,100.0
159.76456,100.0
136.74939,100.0
130.76878,79.99997
128.9785,79.99997
125.369644,79.99997
125.73912,79.99997
126.226,79.99997
125.94034,79.99997
135.00148,79.99997
122.61005,79.99997
123.08418,79.99997
112.79111,79.99997
117.10785,79.99997
166.50648,79.99997
196.34352,79.99997
252.2262,79.99997
288.8444,79.99997
302.1549,79.99997
308.8623,79.99997
312.59613,79.99997
311.0113,79.99997
259.9197,79.99997
235.09686,79.99997
211.99579,79.99997
189.08476,79.99997
162.45589,79.99997
141.69835,66.0
142.4784,66.0
123.46814,66.0
119.87134,66.0
115.75278,66.0
114.95651,66.0
123.00592,66.0
119.90106,66.0
128.57623,66.0
164.76237,66.0
172.91129,66.0
195.88913,66.0
240.67673,66.0
267.51663,66.0
300.43195,66.0
299.63367,66.0
337.896,66.0
339.59125,66.0
367.5186,66.0
365.0819,66.0
335.23657,66.0
283.20795,66.0
250.04907,66.0
212.99657,66.0
182.32054,71.0
161.79471,71.0
140.02838,71.0
131.6961,71.0
114.17456,71.0
105.81445,71.0
112.22131,71.0
115.94943,71.0
137.34135,71.0
164.91377,71.0
179.9963,71.0
219.65936,71.0
280.31866,71.0
324.2008,71.0
346.75256,71.0
375.70587,71.0
368.59634,71.0
342.20776,71.0
372.9169,71.0
365.5885,71.0
314.31158,71.0
296.89108,71.0
262.37042,71.0
246.95496,71.0
230.36774,48.0
198.44614,48.0
174.61607,48.0
155.15633,48.0
148.7535,48.0
129.1092,48.0
130.14961,48.0
135.27441,48.0
145.70523,48.0
191.62482,48.0
216.60774,48.0
234.4527,48.0
250.22166,48.0
274.54102,48.0
279.98083,48.0
292.01648,48.0
315.5847,48.0
301.72595,48.0
291.79498,48.0
248.96078,48.0
217.45012,48.0
181.52332,48.0
164.05313,48.0
134.98947,48.0
115.936066,75.0
98.89432,75.0
92.49841,75.0
87.592804,75.0
89.51843,75.0
95.71573,75.0
113.59958,75.0
122.51376,75.0
148.62228,75.0
151.09357,75.0
177.84174,75.0
176.43964,75.0
208.6807,75.0
255.57672,75.0
276.59167,75.0
310.82773,75.0
319.2696,75.0
294.91632,75.0
317.80856,75.0
303.31805,75.0
290.97375,75.0
279.37378,75.0
250.35387,75.0
229.5772,75.0
204.89108,58.0
188.60622,58.0
171.51965,58.0
161.38936,58.0
159.73872,58.0
159.82413,58.0
167.5299,58.0
164.30823,58.0
181.39685,58.0
200.63356,58.0
228.56268,58.0
204.58766,58.0
234.96661,58.0
251.7517,58.0
283.73627,58.0
312.86594,58.0
327.69205,58.0
326.5258,58.0
346.13696,58.0
355.31778,58.0
308.03986,58.0
299.55093,58.0
286.11517,58.0
247.27487,58.0
223.72949,58.0
202.93188,58.0
183.25967,58.0
167.90155,58.0
170.7602,58.0
160.4842,58.0
161.74902,58.0
153.35574,58.0
179.54262,58.0
203.18416,58.0
200.35854,58.0
252.56676,58.0
278.48795,58.0
306.87326,58.0
331.12625,58.0
338.21912,58.0
343.56174,58.0
361.66498,58.0
372.35748,58.0
340.78564,58.0
333.8288,58.0
301.93707,58.0
279.8578,58.0
258.7115,58.0
233.47968,69.00003
223.92207,69.00003
215.50592,69.00003
202.84879,69.00003
207.02556,69.00003
153.56697,69.00003
165.03104,69.00003
160.05852,69.00003
171.49184,69.00003
223.4966,69.00003
223.42693,69.00003
244.30925,69.00003
224.72833,69.00003
250.13971,69.00003
248.64297,69.00003
238.93933,69.00003
274.2345,69.00003
270.17722,69.00003
283.7281,69.00003
314.2954,69.00003
337.10464,69.00003
341.2701,69.00003
331.98346,69.00003
335.57178,69.00003
323.15936,63.0
312.61325,63.0
307.47668,63.0
300.5306,63.0
274.6624,63.0
240.66583,63.0
268.44357,63.0
287.1345,63.0
316.0143,63.0
329.4921,63.0
311.9292,63.0
292.3827,63.0
250.48232,63.0
231.77309,63.0
209.55103,63.0
206.11339,63.0
232.26567,63.0
232.92099,63.0
267.72263,63.0
255.25818,63.0
244.09877,63.0
241.38322,63.0
225.93175,63.0
214.94484,63.0
206.85793,68.0
192.99078,68.0
186.07068,68.0
179.38295,68.0
177.48082,68.0
175.88765,68.0
180.42285,68.0
180.42308,68.0
184.82878,68.0
186.43741,68.0
199.55145,68.0
223.44107,68.0
234.23901,68.0
238.84976,68.0
268.72772,68.0
295.03278,68.0
293.9743,68.0
278.49405,68.0
268.829,68.0
257.47925,68.0
253.16571,68.0
244.44115,68.0
225.67464,68.0
203.05843,68.0
182.11546,61.0
160.70453,61.0
136.37047,61.0
130.88275,61.0
120.702515,61.0
110.19217,61.0
78.64914,61.0
100.57132,61.0
91.6767,61.0
117.359436,61.0
145.34448,61.0
146.0965,61.0
161.094,61.0
184.48566,61.0
188.23442,61.0
196.97453,61.0
182.0114,61.0
179.46454,61.0
186.88939,61.0
172.1291,61.0
166.97018,61.0
149.99712,61.0
139.30916,61.0
125.02655,61.0
120.22096,73.0
124.803085,73.0
123.372894,73.0
122.16556,73.0
117.02878,73.0
112.48172,73.0
121.579865,73.0
138.47978,73.0
159.43765,73.0
151.37328,73.0
134.67966,73.0
101.87036,73.0
77.05899,73.0
67.534454,73.0
72.035645,73.0
102.79852,73.0
112.802765,73.0
95.677734,73.0
86.861664,73.0
86.17114,73.0
88.41742,73.0
96.24463,73.0
100.75583,73.0
107.66196,73.0
113.75461,61.0
115.216095,61.0
107.828705,61.0
102.72339,61.0
111.80087,61.0
116.306885,61.0
115.58722,61.0
141.22182,61.0
157.04839,61.0
126.364746,61.0
108.6759,61.0
82.40872,61.0
38.021973,61.0
18.049133,61.0
18.950989,61.0
55.3786,61.0
68.34448,61.0
70.756226,61.0
62.240326,61.0
57.45813,61.0
50.450012,61.0
53.145386,61.0
47.90451,61.0
42.22522,61.0
