Predicted,Observed
270.1457,442.0
271.2787,915.0
255.54816,442.0
255.3181,442.0
263.3801,610.0
262.40173,442.0
276.32013,809.0
278.40805,442.0
286.53046,442.0
301.40952,790.0
273.43567,442.0
271.77155,442.0
291.6258,378.0
285.0902,378.0
279.76004,378.0
274.82782,774.0
266.88443,378.0
262.7253,378.0
272.96283,378.0
266.59143,378.0
256.99335,378.0
245.9635,774.0
242.27704,378.0
228.41702,378.0
215.70743,378.0
191.73418,809.0
216.7394,378.0
198.3847,378.0
202.2755,378.0
212.0256,378.0
219.21715,378.0
226.6178,378.0
234.1189,378.0
238.4415,378.0
234.69867,378.0
242.84949,378.0
234.27397,361.0
225.01483,361.0
219.43289,361.0
205.09369,361.0
196.91273,361.0
199.63951,361.0
189.28992,361.0
189.02068,361.0
181.86037,361.0
194.05737,361.0
195.3756,361.0
181.46169,361.0
179.99933,361.0
175.81114,361.0
167.33362,361.0
151.65866,361.0
156.42627,361.0
167.14342,361.0
177.00343,361.0
192.76724,361.0
182.42432,361.0
176.57649,361.0
171.3958,361.0
181.79367,361.0
171.81883,295.0
160.14769,295.0
156.27693,295.0
145.98103,295.0
150.99648,295.0
145.64174,295.0
148.18323,295.0
155.32426,295.0
166.92824,295.0
174.9388,295.0
159.69301,295.0
159.04123,295.0
150.84099,295.0
147.14664,295.0
129.99783,295.0
128.41269,295.0
111.277695,295.0
126.39046,295.0
127.256836,295.0
148.68385,295.0
131.6048,295.0
138.93857,295.0
134.32542,295.0
135.70332,295.0
139.76915,293.0
140.21643,293.0
131.26294,293.0
126.845856,293.0
121.7896,293.0
130.30273,293.0
122.392914,293.0
154.30836,293.0
144.79704,293.0
151.63332,293.0
137.25546,293.0
147.6083,293.0
95.52286,293.0
136.91838,293.0
118.29613,293.0
81.68576,293.0
84.68991,293.0
107.309296,293.0
116.31464,293.0
113.294846,293.0
109.38028,293.0
111.715225,293.0
106.80522,293.0
113.36014,293.0
132.0097,282.0
116.19879,282.0
130.43018,282.0
129.4862,282.0
136.17403,282.0
141.42038,282.0
130.66037,282.0
145.57672,282.0
141.93326,282.0
144.44043,282.0
135.80017,282.0
137.80467,282.0
115.54332,282.0
95.34062,282.0
74.088165,282.0
73.17313,282.0
72.24335,282.0
110.623276,282.0
112.95239,282.0
133.16888,282.0
136.46388,282.0
120.049164,282.0
139.84698,282.0
144.3182,282.0
137.69101,461.0
158.03165,461.0
160.60275,461.0
163.45128,461.0
185.72427,461.0
191.83377,461.0
203.24258,461.0
218.23785,461.0
198.18416,461.0
182.70508,461.0
180.679,461.0
155.34468,461.0
149.28871,461.0
151.88986,461.0
121.602936,5084.0
120.07167,461.0
123.62218,461.0
144.63248,461.0
133.76567,461.0
142.42218,461.0
149.15076,461.0
126.52522,461.0
134.15868,461.0
127.53644,461.0
125.33557,285.0
131.70714,285.0
128.58904,285.0
128.38528,601.0
142.78162,285.0
152.54408,285.0
160.48445,285.0
172.98499,285.0
170.63522,285.0
163.12807,569.0
147.82503,285.0
134.12506,285.0
129.98534,285.0
104.00273,285.0
97.808655,285.0
108.84798,516.0
83.76218,285.0
103.48651,285.0
110.06517,285.0
127.21904,285.0
127.39162,285.0
116.57312,527.0
118.18805,285.0
118.123505,285.0
119.55327,217.0
123.93573,217.0
125.888336,217.0
142.75363,217.0
144.74724,217.0
151.49364,515.0
161.20897,217.0
173.53987,217.0
171.42393,217.0
170.13373,217.0
158.31819,217.0
145.08588,217.0
140.21832,217.0
128.33908,217.0
84.58734,512.0
75.24609,217.0
83.12778,217.0
108.69238,217.0
120.106384,217.0
120.80841,217.0
121.4704,217.0
110.35214,217.0
121.73073,217.0
117.54703,217.0
131.74504,185.0
128.0797,185.0
141.32549,185.0
153.15738,185.0
154.64375,185.0
162.56444,185.0
188.82565,185.0
182.23586,185.0
175.71123,185.0
177.49632,185.0
163.07454,185.0
156.34436,185.0
144.44127,185.0
82.34985,185.0
122.97577,185.0
125.18411,185.0
107.133286,185.0
121.98334,185.0
106.41347,185.0
118.600525,185.0
131.34702,185.0
131.58995,185.0
126.66513,185.0
128.79219,185.0
131.96443,196.0
135.86156,196.0
142.53436,196.0
148.54868,196.0
149.2549,196.0
159.61577,196.0
154.72617,196.0
177.28615,196.0
166.98706,196.0
169.5733,196.0
153.66049,196.0
160.74236,196.0
136.45995,196.0
89.24043,196.0
90.50021,196.0
82.10333,196.0
86.51303,196.0
111.0367,196.0
146.15749,196.0
129.43207,196.0
137.44768,196.0
117.81975,196.0
130.45628,196.0
140.01062,196.0
126.90149,179.0
140.65073,179.0
145.66972,179.0
153.44348,179.0
161.65334,179.0
169.58287,179.0
181.04349,179.0
193.75278,179.0
167.57857,179.0
166.38817,179.0
146.65465,179.0
136.66374,179.0
130.46115,179.0
122.90968,179.0
104.50778,179.0
102.15233,179.0
119.83591,179.0
133.63713,179.0
151.04387,179.0
154.47775,179.0
164.02675,179.0
167.75012,179.0
173.57687,179.0
175.4853,179.0
175.85098,169.0
155.76952,169.0
156.23651,169.0
146.92209,169.0
147.17863,169.0
149.01584,169.0
160.81529,169.0
166.5766,169.0
158.9599,169.0
156.56134,169.0
156.6889,169.0
147.18251,169.0
141.15652,169.0
130.2378,169.0
120.677734,169.0
99.67833,169.0
102.43576,169.0
118.752975,169.0
126.4162,169.0
134.1803,169.0
127.51114,169.0
128.27637,169.0
124.32854,169.0
123.48999,169.0
113.41133,161.0
122.98454,161.0
121.147385,161.0
128.21147,161.0
130.75703,161.0
142.98636,161.0
147.45755,161.0
160.7494,161.0
147.14471,161.0
150.285,161.0
140.12888,161.0
142.71712,161.0
120.53221,161.0
118.42357,161.0
109.126816,161.0
71.02292,161.0
86.31088,161.0
105.97914,161.0
117.69484,161.0
131.74216,161.0
116.39995,161.0
118.62747,161.0
114.01929,161.0
108.18852,161.0
104.45903,152.0
102.26822,152.0
100.518906,152.0
103.70529,152.0
109.65892,152.0
116.91382,152.0
134.19359,152.0
147.61093,152.0
146.78937,152.0
143.42079,152.0
124.2896,152.0
134.46965,152.0
91.31456,152.0
28.065094,152.0
114.096924,152.0
95.29396,152.0
95.22957,152.0
96.441635,152.0
126.171326,152.0
132.25264,152.0
146.76868,152.0
161.0469,152.0
148.41446,152.0
141.15886,152.0
133.33244,162.0
144.28828,162.0
143.5786,162.0
149.38782,162.0
156.01584,162.0
160.73892,162.0
170.8391,162.0
184.22905,162.0
180.42754,162.0
168.8444,162.0
160.24611,162.0
134.63972,162.0
143.22435,162.0
132.0114,162.0
126.69287,162.0
96.84535,162.0
98.125,162.0
121.27876,162.0
133.39987,162.0
144.14456,162.0
144.37428,162.0
120.33214,162.0
143.66576,162.0
134.11475,162.0
135.71384,154.0
148.66853,154.0
150.25687,154.0
154.84152,154.0
159.40523,154.0
165.01396,154.0
175.04301,154.0
185.5834,154.0
181.51437,154.0
175.995,154.0
163.04916,154.0
151.96297,154.0
112.168976,154.0
111.60979,154.0
94.913666,154.0
99.82774,154.0
93.58659,154.0
101.64044,154.0
117.3631,154.0
131.29816,154.0
148.66362,154.0
144.14743,154.0
146.55208,154.0
147.7443,154.0
155.84294,162.0
158.70042,162.0
154.00693,162.0
176.05867,162.0
171.07379,162.0
177.66533,162.0
182.11453,162.0
178.09549,162.0
177.91731,162.0
170.81987,162.0
184.18442,162.0
165.71492,162.0
151.46478,162.0
133.69217,162.0
127.54321,162.0
115.935776,162.0
122.121185,162.0
135.0506,162.0
152.41493,162.0
171.1675,162.0
161.97165,162.0
164.28926,162.0
174.86818,162.0
165.84319,162.0
169.91718,150.0
171.59734,150.0
180.62102,150.0
182.55215,150.0
183.52246,150.0
184.62302,150.0
175.92982,150.0
177.07724,150.0
151.29034,150.0
139.1937,150.0
169.9262,150.0
149.04694,150.0
156.34073,150.0
145.71727,150.0
141.56557,150.0
155.22993,150.0
154.84137,150.0
190.35709,150.0
213.10742,150.0
232.57217,150.0
220.46255,150.0
231.15411,150.0
224.4075,150.0
230.6073,150.0
217.561,156.0
218.38425,156.0
208.13089,156.0
218.38754,156.0
215.43347,156.0
211.92798,156.0
200.68736,156.0
207.31259,156.0
197.45192,156.0
211.67976,156.0
201.77211,156.0
180.48889,156.0
178.71825,156.0
166.03703,156.0
157.54068,156.0
161.48174,156.0
157.63785,156.0
191.36003,156.0
189.52058,156.0
193.39366,156.0
213.18643,156.0
212.36334,156.0
211.23508,156.0
208.4489,156.0
205.16968,139.0
205.11142,139.0
218.21024,139.0
218.19237,139.0
211.37079,139.0
206.94847,139.0
199.63548,139.0
209.94615,139.0
208.01532,139.0
201.90341,139.0
216.35577,139.0
209.22191,139.0
191.21097,139.0
211.12674,139.0
219.17233,139.0
229.10614,139.0
231.02054,139.0
225.18198,139.0
228.26141,139.0
223.77753,139.0
225.0216,139.0
229.03961,139.0
235.93494,139.0
232.27542,139.0
237.20029,294.0
230.6708,294.0
219.63272,294.0
215.63077,294.0
199.41971,294.0
188.6877,294.0
186.47601,294.0
184.3995,294.0
181.10318,294.0
183.2135,294.0
206.49327,294.0
215.22617,294.0
108.13284,502.0
420.00598,805.0
967.1439,1146.0
912.81055,294.0
705.0589,501.0
711.97595,294.0
653.7561,294.0
621.2765,294.0
570.14124,294.0
535.6322,294.0
512.7278,294.0
505.63574,294.0
480.7306,162.0
456.3954,162.0
441.57892,162.0
430.4169,162.0
415.40927,162.0
407.07043,162.0
400.07727,162.0
384.96243,162.0
379.16467,162.0
361.25638,162.0
345.26367,162.0
319.70425,162.0
304.86398,162.0
300.65643,162.0
284.48175,162.0
290.65338,162.0
290.54404,162.0
279.3712,162.0
264.19244,162.0
268.90643,162.0
269.72427,162.0
267.1949,162.0
269.5401,162.0
274.21915,162.0
277.27747,162.0
277.10214,162.0
277.48273,162.0
268.02698,162.0
270.256,162.0
261.30106,162.0
269.12585,162.0
268.6624,162.0
277.74213,162.0
230.04556,162.0
230.72739,162.0
219.77861,162.0
204.06467,162.0
201.33505,162.0
204.50772,162.0
212.74637,162.0
219.01268,162.0
239.45905,162.0
240.55418,162.0
237.24286,162.0
219.1465,162.0
206.36446,162.0
199.38934,162.0
218.25732,162.0
198.7556,133.0
189.35594,133.0
192.50096,133.0
189.06511,133.0
189.67453,133.0
184.09196,133.0
200.89688,133.0
198.07227,133.0
194.4252,133.0
191.16739,133.0
176.0927,133.0
180.7363,133.0
154.49852,133.0
146.33142,133.0
141.23666,133.0
134.07182,133.0
106.69551,133.0
145.77292,133.0
152.0807,133.0
153.01453,133.0
145.37462,133.0
151.19342,133.0
150.80957,133.0
183.16924,133.0
172.82245,131.99998
179.87537,131.99998
168.93674,131.99998
157.60023,131.99998
152.95053,131.99998
148.78734,131.99998
156.83882,131.99998
156.75935,131.99998
162.21327,131.99998
154.256,131.99998
147.01106,131.99998
131.47452,131.99998
119.36362,131.99998
126.963196,131.99998
119.61014,131.99998
129.3353,131.99998
134.55257,131.99998
173.48663,131.99998
189.14565,131.99998
200.27469,131.99998
205.09862,131.99998
215.33847,131.99998
205.60437,131.99998
208.41779,131.99998
205.06973,124.999985
197.50125,124.999985
193.29333,124.999985
188.4702,124.999985
194.65579,124.999985
179.9283,124.999985
186.62146,124.999985
190.1311,124.999985
218.09071,124.999985
215.35965,124.999985
213.1708,124.999985
231.13283,124.999985
212.8689,124.999985
202.06583,124.999985
194.65501,124.999985
195.3373,124.999985
181.96906,124.999985
213.21312,124.999985
207.13072,124.999985
210.23688,124.999985
216.34547,124.999985
223.67044,124.999985
219.78462,124.999985
232.23965,124.999985
234.16357,124.999985
241.77467,124.999985
241.81891,124.999985
251.77194,124.999985
249.83675,124.999985
249.78418,124.999985
260.54617,124.999985
240.85327,124.999985
242.24635,124.999985
244.10583,124.999985
208.97856,124.999985
186.61183,124.999985
160.82433,124.999985
147.81447,124.999985
131.5534,124.999985
127.89731,124.999985
111.88484,124.999985
136.14757,124.999985
138.04344,124.999985
145.26508,124.999985
159.78772,124.999985
166.73279,124.999985
168.09773,124.999985
173.25905,124.999985
172.47755,117.999985
172.92883,117.999985
182.2667,117.999985
189.02446,117.999985
196.01244,117.999985
206.6672,117.999985
224.66605,117.999985
207.65369,117.999985
199.93707,117.999985
179.31973,117.999985
161.87862,117.999985
142.57265,117.999985
125.12076,117.999985
108.91466,117.999985
87.18393,117.999985
60.33316,117.999985
91.75128,117.999985
86.98065,117.999985
115.95361,117.999985
142.43967,117.999985
130.11716,117.999985
157.19185,117.999985
153.11163,117.999985
152.3628,117.999985
141.43983,126.0
143.18987,126.0
143.55783,126.0
144.9802,126.0
147.58583,126.0
155.21141,126.0
142.81787,126.0
148.89124,126.0
115.41084,126.0
116.25038,126.0
102.842804,126.0
95.49089,126.0
81.08545,126.0
51.174652,126.0
33.726074,126.0
39.294067,126.0
12.303925,126.0
57.255005,126.0
61.2511,126.0
84.29837,126.0
103.92543,126.0
107.14285,126.0
99.526825,126.0
126.87056,126.0
125.002426,105.0
119.088745,105.0
110.18979,105.0
117.255875,105.0
113.666626,105.0
121.12134,105.0
135.73808,105.0
135.16621,105.0
135.1123,105.0
126.32994,105.0
112.63937,105.0
130.99689,105.0
110.34233,105.0
91.67354,105.0
93.22766,105.0
89.05556,105.0
89.68901,105.0
105.88466,105.0
138.96127,105.0
141.6259,105.0
151.94772,105.0
150.92137,105.0
154.69519,105.0
188.96133,105.0
183.24454,126.0
189.28542,126.0
191.52434,126.0
187.7248,126.0
198.19594,126.0
204.49448,126.0
204.14731,126.0
215.09468,126.0
200.22185,126.0
196.36134,126.0
175.8634,126.0
179.75243,126.0
175.8268,126.0
178.94485,126.0
166.22424,126.0
170.40913,126.0
159.38037,126.0
174.6425,126.0
198.91704,126.0
179.22304,126.0
200.40791,126.0
203.87033,126.0
200.00993,126.0
214.20305,126.0
221.26045,113.0
226.43045,113.0
227.37177,113.0
234.18782,113.0
231.9931,113.0
237.2464,113.0
245.68481,113.0
252.37195,113.0
258.09216,113.0
237.19376,113.0
235.78761,113.0
240.90996,113.0
217.5298,113.0
221.80817,113.0
213.72498,113.0
217.60889,113.0
227.93109,113.0
225.47458,113.0
231.0511,113.0
242.57928,113.0
240.45331,113.0
234.97601,113.0
235.51022,113.0
246.46494,113.0
253.88147,121.999985
235.66054,121.999985
235.55702,121.999985
228.57736,121.999985
222.03778,121.999985
207.81172,121.999985
214.20258,121.999985
197.79163,121.999985
213.81136,121.999985
210.25275,121.999985
202.05444,121.999985
225.86707,121.999985
206.80984,121.999985
195.00716,121.999985
195.23471,121.999985
186.42365,121.999985
186.52455,121.999985
170.30176,121.999985
195.74393,121.999985
203.75412,121.999985
221.69086,121.999985
224.20213,121.999985
209.49252,121.999985
223.55371,121.999985
214.17883,114.999985
220.95647,114.999985
219.78818,114.999985
212.75557,114.999985
196.41075,114.999985
189.16583,114.999985
190.93167,114.999985
182.927,114.999985
191.65863,114.999985
179.72438,114.999985
181.28937,114.999985
164.60524,114.999985
139.4607,114.999985
142.17456,114.999985
131.16962,114.999985
142.23528,114.999985
131.20299,114.999985
154.25603,114.999985
164.36203,114.999985
176.89003,114.999985
190.4312,114.999985
181.4325,114.999985
200.75165,114.999985
195.91458,114.999985
194.34384,106.0
182.18242,106.0
183.47202,106.0
186.19589,106.0
187.01308,106.0
188.9108,106.0
195.0197,106.0
187.43936,106.0
184.91483,106.0
173.2367,106.0
170.28961,106.0
157.29788,106.0
136.27066,106.0
138.25397,106.0
113.8766,106.0
138.86212,106.0
123.69508,106.0
142.19902,106.0
151.69804,106.0
159.40572,106.0
178.81943,106.0
151.60411,106.0
172.79825,106.0
151.96635,106.0
171.15346,95.0
167.6228,95.0
170.73747,95.0
173.29935,95.0
174.58627,95.0
174.35597,95.0
180.74489,95.0
158.65988,95.0
152.63103,95.0
182.13695,95.0
175.96817,95.0
173.03964,95.0
155.80138,95.0
142.6407,95.0
118.77234,95.0
87.61116,95.0
98.85362,95.0
99.709,95.0
127.38687,95.0
138.61577,95.0
144.49512,95.0
139.70819,95.0
140.09361,95.0
143.55673,95.0
152.08795,95.0
150.74803,95.0
154.18832,95.0
159.11427,95.0
163.40254,95.0
165.08458,95.0
174.00713,95.0
165.11433,95.0
156.31195,95.0
170.56587,95.0
168.75168,95.0
162.42546,95.0
130.34372,95.0
109.082504,95.0
102.78816,95.0
99.88098,95.0
81.08356,95.0
105.805664,95.0
106.43753,95.0
144.69507,95.0
150.70319,95.0
142.24185,95.0
149.8628,95.0
148.04402,95.0
147.05746,95.0
160.01942,95.0
166.1025,95.0
172.6049,95.0
173.82893,95.0
187.00659,95.0
190.153,95.0
174.18018,95.0
178.02835,95.0
162.52917,95.0
179.81909,95.0
164.31491,95.0
148.06956,95.0
146.5429,95.0
143.04692,95.0
135.1761,95.0
150.95992,95.0
150.95538,95.0
170.26242,95.0
192.4612,95.0
189.1613,95.0
191.38599,95.0
189.02492,95.0
185.29437,95.0
193.33018,96.0
189.5657,96.0
187.40764,96.0
182.33333,96.0
179.44055,96.0
178.70905,96.0
189.0537,96.0
205.1287,96.0
196.02927,96.0
207.31126,96.0
199.73065,96.0
189.06377,96.0
181.67194,96.0
162.87427,96.0
156.33463,96.0
158.51523,96.0
157.48907,96.0
167.14735,96.0
173.47792,96.0
188.86038,96.0
189.15807,96.0
201.32196,96.0
200.94374,96.0
200.88214,96.0
211.90614,88.0
222.24036,88.0
224.99854,88.0
233.70311,88.0
237.49863,88.0
228.85031,88.0
236.66093,88.0
222.15582,88.0
203.28322,88.0
213.52798,88.0
215.318,88.0
238.0849,88.0
209.44887,88.0
193.74097,88.0
182.73532,88.0
194.90341,88.0
187.61241,88.0
209.70493,88.0
218.5169,88.0
218.98273,88.0
206.28215,88.0
215.04785,88.0
212.31158,88.0
224.18207,88.0
225.55193,110.0
230.08197,110.0
230.1557,110.0
231.24098,110.0
231.52402,110.0
230.34203,110.0
232.43924,110.0
228.33472,110.0
226.28674,110.0
244.30206,110.0
229.60057,110.0
246.55199,110.0
259.76532,110.0
259.33353,110.0
267.16525,110.0
296.21573,110.0
282.57077,110.0
278.83386,110.0
276.99902,110.0
273.3217,110.0
268.26224,110.0
276.79852,110.0
267.17892,110.0
277.14044,110.0
266.43793,99.0
257.55383,99.0
237.87476,99.0
227.28992,99.0
219.56415,99.0
211.6062,99.0
222.97836,99.0
230.72937,99.0
226.49115,99.0
213.63477,99.0
213.79811,99.0
212.0588,99.0
212.59995,99.0
231.6994,99.0
241.75842,99.0
270.4541,99.0
250.86572,99.0
252.7988,99.0
251.67903,99.0
252.95282,99.0
242.71748,99.0
237.7464,99.0
227.2333,99.0
238.3797,99.0
226.66853,105.0
215.00165,105.0
204.04515,105.0
202.44975,105.0
195.14412,105.0
195.26538,105.0
206.05293,105.0
222.56213,105.0
207.8869,105.0
199.56606,105.0
194.25275,105.0
184.06702,105.0
225.91623,105.0
197.9877,105.0
212.19649,105.0
199.54001,105.0
233.98553,105.0
277.1124,105.0
268.68484,105.0
254.84062,105.0
235.13596,105.0
223.78549,105.0
207.33664,105.0
215.80927,105.0
206.0985,100.000015
194.38068,100.000015
189.6161,100.000015
196.62488,100.000015
192.23969,100.000015
196.64041,100.000015
200.7414,100.000015
184.01572,100.000015
207.25386,100.000015
193.03973,100.000015
199.42885,100.000015
197.5319,100.000015
192.88199,100.000015
189.24535,100.000015
192.82451,100.000015
207.44772,100.000015
234.73099,100.000015
259.36316,100.000015
262.70755,100.000015
264.03836,100.000015
246.37193,100.000015
244.88257,100.000015
239.0833,100.000015
235.22882,100.000015
225.69,106.0
216.06,106.0
200.43097,106.0
194.13326,106.0
193.76389,106.0
197.98456,106.0
193.1077,106.0
195.22517,106.0
200.07199,106.0
173.061,106.0
190.55237,106.0
191.83267,106.0
191.72502,106.0
189.37671,106.0
209.49872,106.0
194.17216,106.0
196.98953,106.0
185.48973,106.0
185.58127,106.0
187.61548,106.0
193.29971,106.0
189.0402,106.0
191.81361,106.0
195.72557,106.0
199.19066,184.0
206.21596,184.0
202.17671,184.0
215.3698,184.0
210.87674,184.0
217.14944,184.0
211.6831,184.0
225.60446,184.0
226.68404,184.0
245.97372,184.0
216.59262,184.0
210.64268,184.0
244.41397,184.0
228.2168,184.0
304.00308,184.0
324.40665,184.0
317.09225,184.0
409.29974,184.0
538.63416,184.0
668.31244,184.0
759.96844,184.0
806.40955,184.0
843.81256,184.0
844.1798,184.0
736.1435,104.000015
686.50183,104.000015
642.4857,104.000015
603.25745,104.000015
561.66406,104.000015
532.69385,104.000015
488.22125,104.000015
468.36624,104.000015
444.3592,104.000015
415.31403,104.000015
390.6435,104.000015
340.57516,104.000015
357.4236,104.000015
345.15762,104.000015
365.3311,104.000015
352.00284,104.000015
371.36768,104.000015
381.28766,104.000015
375.82056,104.000015
361.96863,104.000015
342.07,104.000015
331.0385,104.000015
323.00592,104.000015
323.79758,104.000015
317.6391,121.999985
311.20505,121.999985
304.96246,121.999985
296.1391,121.999985
286.9524,121.999985
242.68164,121.999985
333.42148,121.999985
274.17422,121.999985
274.98035,121.999985
313.35693,121.999985
323.66022,121.999985
334.08636,121.999985
302.82416,121.999985
293.12033,121.999985
259.4439,121.999985
264.06973,121.999985
248.08282,121.999985
252.84933,121.999985
261.66653,121.999985
280.88858,121.999985
294.03287,121.999985
284.79126,121.999985
287.31366,121.999985
429.52603,121.999985
419.77484,131.0
407.4661,131.0
405.92633,131.0
403.70886,131.0
399.61377,131.0
394.7307,131.0
394.4614,131.0
382.50534,131.0
364.17487,131.0
350.47147,131.0
341.50082,131.0
327.09085,131.0
309.50284,131.0
285.23013,131.0
268.18753,131.0
253.89102,131.0
243.73361,131.0
241.1156,131.0
256.04144,131.0
258.10944,131.0
258.69525,131.0
261.9497,131.0
256.6518,131.0
291.9736,131.0
295.6348,104.000015
296.44666,104.000015
302.92285,104.000015
302.99216,104.000015
310.3382,104.000015
315.69907,104.000015
325.00684,104.000015
310.7801,104.000015
296.14053,104.000015
277.27603,104.000015
258.37088,104.000015
229.9843,104.000015
233.27635,104.000015
211.8018,104.000015
218.67958,104.000015
195.62514,104.000015
223.79965,104.000015
208.61958,104.000015
219.45462,104.000015
238.39655,104.000015
219.275,104.000015
230.31317,104.000015
216.66501,104.000015
237.652,104.000015
238.9737,89.0
231.25789,89.0
227.80103,89.0
223.95099,89.0
229.83331,89.0
227.94745,89.0
231.72824,89.0
224.99855,89.0
221.31299,89.0
197.67506,89.0
189.01682,89.0
163.98584,89.0
159.06738,89.0
136.49672,89.0
139.97299,89.0
118.349014,89.0
111.357376,89.0
117.08748,89.0
123.901474,89.0
147.06209,89.0
141.38991,89.0
143.84856,89.0
140.47058,89.0
141.00049,89.0
135.34927,100.000015
141.38275,100.000015
140.512,100.000015
147.41539,100.000015
145.55438,100.000015
160.2182,100.000015
178.4886,100.000015
165.80531,100.000015
159.46738,100.000015
155.31909,100.000015
143.75374,100.000015
114.95798,100.000015
107.67604,100.000015
100.76709,100.000015
78.85339,100.000015
71.5184,100.000015
73.706085,100.000015
94.24704,100.000015
94.701096,100.000015
88.76819,100.000015
98.5683,100.000015
102.44656,100.000015
106.013794,100.000015
119.57428,100.000015
104.11189,114.999985
112.37746,114.999985
108.48047,114.999985
109.889114,114.999985
119.862045,114.999985
120.936264,114.999985
141.1313,114.999985
144.61862,114.999985
137.75468,114.999985
135.18457,114.999985
131.31519,114.999985
108.48929,114.999985
119.220184,114.999985
110.00571,114.999985
69.862,114.999985
49.325195,114.999985
53.689636,114.999985
56.260773,114.999985
42.120758,114.999985
95.44258,114.999985
96.97783,114.999985
87.87715,114.999985
102.76137,114.999985
108.07248,114.999985
120.60237,114.000015
121.22696,114.000015
112.45361,114.000015
121.68486,114.000015
125.995865,114.000015
118.69838,114.000015
139.23178,114.000015
134.60765,114.000015
123.7558,114.000015
132.60959,114.000015
115.902405,114.000015
114.80235,114.000015
59.887817,114.000015
66.74252,114.000015
64.06076,114.000015
60.695465,114.000015
102.07886,114.000015
73.49136,114.000015
94.91232,114.000015
128.86147,114.000015
128.5232,114.000015
134.73485,114.000015
152.01605,114.000015
149.77905,114.000015
148.04478,112.0
155.86044,112.0
146.03659,112.0
142.74673,112.0
152.57846,112.0
156.61778,112.0
169.78679,112.0
148.39188,112.0
149.74521,112.0
134.15324,112.0
120.90723,112.0
122.0802,112.0
128.77461,112.0
120.99144,112.0
118.28117,112.0
103.78618,112.0
115.88786,112.0
128.0671,112.0
146.1158,112.0
134.6328,112.0
127.9406,112.0
135.50702,112.0
150.66891,112.0
161.88116,112.0
163.54837,97.000015
162.44693,97.000015
162.86296,97.000015
154.2388,97.000015
170.75008,97.000015
177.19887,97.000015
175.00668,97.000015
180.27496,97.000015
175.70369,97.000015
174.74875,97.000015
163.96109,97.000015
140.7803,97.000015
140.72179,97.000015
120.07057,97.000015
118.74341,97.000015
93.13208,97.000015
118.50824,97.000015
114.639694,97.000015
132.21848,97.000015
145.31734,97.000015
154.44418,97.000015
148.29811,97.000015
151.72249,97.000015
174.71301,97.000015
171.40909,75.0
158.08926,75.0
165.68835,75.0
155.00812,75.0
159.83498,75.0
170.94183,75.0
163.59605,75.0
169.5034,75.0
178.31215,75.0
160.04909,75.0
166.53317,75.0
156.204,75.0
151.74393,75.0
124.49742,75.0
115.32573,75.0
109.7437,75.0
105.21808,75.0
121.31163,75.0
114.83043,75.0
151.53859,75.0
145.75853,75.0
146.2127,75.0
145.97075,75.0
159.07866,75.0
153.62471,93.999985
168.40678,93.999985
156.67564,93.999985
173.72414,93.999985
168.14838,93.999985
175.01749,93.999985
179.61646,93.999985
178.26254,93.999985
181.56157,93.999985
168.35118,93.999985
160.96906,93.999985
163.5253,93.999985
132.86557,93.999985
119.3542,93.999985
55.914185,93.999985
100.06082,93.999985
91.65735,93.999985
93.38251,93.999985
99.53061,93.999985
116.500244,93.999985
126.49141,93.999985
130.94301,93.999985
130.45105,93.999985
133.45724,93.999985
130.81212,80.0
131.57327,80.0
135.65714,80.0
137.70274,80.0
140.15776,80.0
154.89966,80.0
164.89441,80.0
157.44261,80.0
139.03061,80.0
135.03297,80.0
109.82158,80.0
114.98039,80.0
89.00421,80.0
64.34061,80.0
85.13107,80.0
79.719666,80.0
87.36691,80.0
85.13278,80.0
90.51819,80.0
129.56723,80.0
108.14235,80.0
127.81683,80.0
122.30138,80.0
142.81487,80.0
130.14685,85.0
137.38806,85.0
137.81989,85.0
140.28752,85.0
139.17693,85.0
147.47275,85.0
163.49413,85.0
157.04025,85.0
158.75156,85.0
148.68599,85.0
130.19646,85.0
132.8626,85.0
87.86197,85.0
99.31352,85.0
79.356445,85.0
71.5827,85.0
87.16736,85.0
106.56154,85.0
108.03154,85.0
117.75899,85.0
140.71783,85.0
156.6335,85.0
162.09879,85.0
149.53105,85.0
146.22554,85.0
145.83797,85.0
147.39456,85.0
150.9222,85.0
140.51453,85.0
164.29886,85.0
158.89014,85.0
165.40791,85.0
149.47636,85.0
149.02515,85.0
128.77446,85.0
102.45946,85.0
127.638885,85.0
107.76683,85.0
130.46843,85.0
106.84398,85.0
118.002884,85.0
133.2771,85.0
166.04094,85.0
185.1294,85.0
178.30914,85.0
176.13417,85.0
167.90955,85.0
182.74771,85.0
183.07693,80.0
180.15903,80.0
187.81496,80.0
198.83795,80.0
180.55807,80.0
200.93274,80.0
210.9427,80.0
199.85548,80.0
194.80943,80.0
179.22346,80.0
173.70818,80.0
161.66472,80.0
144.97775,80.0
125.193375,80.0
115.33125,80.0
122.346954,80.0
109.19501,80.0
123.63014,80.0
129.55807,80.0
146.73744,80.0
157.78935,80.0
157.25769,80.0
153.82668,80.0
158.485,80.0
151.0548,85.0
156.62286,85.0
155.19029,85.0
158.56255,85.0
169.96419,85.0
171.49553,85.0
179.6045,85.0
186.31091,85.0
173.95728,85.0
164.68645,85.0
158.2241,85.0
165.36679,85.0
141.36076,85.0
135.43715,85.0
126.24518,85.0
119.55078,85.0
