Predicted,Observed
49.112396,90.000015
60.510193,90.000015
74.43704,90.000015
82.12598,90.000015
78.051636,90.000015
104.86279,90.000015
108.1687,90.000015
113.61174,106.0
119.92813,106.0
128.22568,106.0
133.21754,106.0
148.9636,106.0
147.67229,106.0
163.14433,106.0
155.3409,106.0
143.3943,106.0
159.56973,106.0
138.40788,106.0
105.417496,106.0
78.114105,106.0
86.36685,106.0
82.520874,106.0
52.324646,106.0
65.5231,106.0
57.15689,106.0
69.51596,106.0
86.125,106.0
112.38234,106.0
117.52905,106.0
114.53166,106.0
129.38297,106.0
132.31903,82.0
132.72871,82.0
133.35306,82.0
141.40804,82.0
148.15202,82.0
153.67148,82.0
155.0843,82.0
151.50635,82.0
145.35402,82.0
138.8637,82.0
132.83539,82.0
116.844696,82.0
108.428085,82.0
93.34256,82.0
85.39554,82.0
73.97098,82.0
75.39014,82.0
68.40549,82.0
84.040924,82.0
108.29739,82.0
113.949554,82.0
121.65697,82.0
122.43649,82.0
134.48813,82.0
137.6702,85.0
136.09822,85.0
139.83458,85.0
145.16917,85.0
150.97424,85.0
158.02599,85.0
163.5343,85.0
157.61098,85.0
159.41086,85.0
157.50684,85.0
139.4518,85.0
133.25026,85.0
79.764435,85.0
79.12482,85.0
64.054535,85.0
63.50186,85.0
89.875275,85.0
48.332428,85.0
66.17404,85.0
95.72197,85.0
96.44597,85.0
101.92093,85.0
105.28323,85.0
116.4606,85.0
114.915344,61.0
119.05812,61.0
115.41713,61.0
123.32933,61.0
133.49968,61.0
145.83493,61.0
148.57768,61.0
153.9256,61.0
144.42184,61.0
122.07597,61.0
131.60684,61.0
107.56996,61.0
85.11954,61.0
43.356506,61.0
53.0907,61.0
72.51108,61.0
50.033722,61.0
76.309326,61.0
88.89166,61.0
112.98576,61.0
113.27362,61.0
118.53737,61.0
118.884796,61.0
126.13745,61.0
128.45207,65.0
136.10028,65.0
132.95891,65.0
137.60333,65.0
143.17238,65.0
145.7897,65.0
151.38898,65.0
144.99095,65.0
150.11807,65.0
142.44788,65.0
147.21922,65.0
132.54713,65.0
132.66164,65.0
127.66832,65.0
115.1947,65.0
143.05653,65.0
112.42143,65.0
120.84209,65.0
142.6705,65.0
152.23051,65.0
161.09929,65.0
171.34032,65.0
174.57147,65.0
171.19788,65.0
174.0253,73.0
164.0247,73.0
168.21269,73.0
163.46898,73.0
163.11179,73.0
172.1324,73.0
178.70638,73.0
176.44016,73.0
180.17905,73.0
173.62999,73.0
171.55582,73.0
140.90347,73.0
142.35002,73.0
122.64119,73.0
98.97481,73.0
123.14674,73.0
103.61157,73.0
103.728165,73.0
113.71712,73.0
147.54427,73.0
162.02158,73.0
151.81476,73.0
156.37091,73.0
153.36105,73.0
149.48314,78.0
158.8018,78.0
156.36389,78.0
166.18555,78.0
163.61264,78.0
171.10129,78.0
172.4429,78.0
184.5962,78.0
165.4257,78.0
159.36559,78.0
171.55896,78.0
156.51173,78.0
147.52832,78.0
108.52515,78.0
112.577515,78.0
97.55798,78.0
107.22073,78.0
107.147385,78.0
128.00285,78.0
147.63747,78.0
155.30658,78.0
168.24213,78.0
166.44385,78.0
163.35458,78.0
166.27174,73.0
162.18835,73.0
160.22649,73.0
162.36092,73.0
166.01056,73.0
167.74355,73.0
178.48244,73.0
171.66505,73.0
152.96942,73.0
155.6642,73.0
163.24608,73.0
133.87206,73.0
126.757965,73.0
88.34143,73.0
114.81445,73.0
82.02838,73.0
103.59668,73.0
107.06969,73.0
134.65387,73.0
144.27597,73.0
152.20113,73.0
156.89885,73.0
155.46178,73.0
152.38048,73.0
150.23512,86.0
151.34187,86.0
159.5495,86.0
161.11363,86.0
162.72078,86.0
167.78705,86.0
172.63481,86.0
163.7527,86.0
152.01802,86.0
146.55275,86.0
132.80153,86.0
125.73544,86.0
112.82689,86.0
109.91113,86.0
81.72223,86.0
85.05359,86.0
87.571014,86.0
94.73627,86.0
110.98854,86.0
138.54875,86.0
126.92406,86.0
137.32549,86.0
132.63737,86.0
125.106415,86.0
136.28867,82.0
137.33014,82.0
138.85617,82.0
142.6976,82.0
147.89386,82.0
153.49588,82.0
168.76788,82.0
167.26935,82.0
156.393,82.0
150.35695,82.0
141.65996,82.0
96.05925,82.0
84.82678,82.0
79.40057,82.0
76.12369,82.0
72.83652,82.0
81.85196,82.0
82.00427,82.0
94.72974,82.0
110.44183,82.0
125.98311,82.0
118.47681,82.0
125.37282,82.0
122.27359,82.0
123.51256,61.0
123.34511,61.0
122.423645,61.0
123.72487,61.0
126.2527,61.0
138.4813,61.0
144.55637,61.0
148.64107,61.0
157.80592,61.0
135.87016,61.0
137.29507,61.0
113.284836,61.0
106.65338,61.0
96.97807,61.0
94.11456,61.0
83.80347,61.0
111.473724,61.0
97.73923,61.0
122.89508,61.0
152.31511,61.0
148.5607,61.0
147.04163,61.0
158.25993,61.0
152.13107,61.0
150.4698,61.0
149.69331,61.0
149.8586,61.0
152.36316,61.0
155.79333,61.0
160.01567,61.0
171.14035,61.0
167.33496,61.0
156.99522,61.0
163.01654,61.0
169.25294,61.0
146.87776,61.0
105.65242,61.0
96.33725,61.0
101.11476,61.0
90.73952,61.0
81.515625,61.0
88.84837,61.0
119.54529,61.0
138.45361,61.0
141.67836,61.0
153.5403,61.0
145.92029,61.0
144.04672,61.0
136.82082,86.0
135.63405,86.0
134.36322,86.0
133.68315,86.0
137.63383,86.0
148.44,86.0
161.44301,86.0
154.62407,86.0
155.39725,86.0
150.11256,86.0
134.00249,86.0
116.37639,86.0
82.272,86.0
84.965,86.0
79.03177,86.0
79.96033,86.0
81.6362,86.0
74.50006,86.0
121.65488,86.0
106.29245,86.0
137.68422,86.0
125.61542,86.0
128.68257,86.0
119.541504,86.0
123.976776,77.0
120.47563,77.0
119.47124,77.0
123.13335,77.0
126.95598,77.0
133.87549,77.0
141.98949,77.0
139.76656,77.0
155.93608,77.0
149.27873,77.0
131.3017,77.0
107.25545,77.0
96.288345,77.0
76.39514,77.0
87.56444,77.0
74.48575,77.0
85.492645,77.0
89.81601,77.0
96.76462,77.0
130.39223,77.0
124.26593,77.0
124.41385,77.0
123.20537,77.0
116.79773,77.0
116.21712,93.999985
126.99298,93.999985
127.69716,93.999985
129.98534,93.999985
134.4202,93.999985
143.0996,93.999985
152.01009,93.999985
149.26459,93.999985
155.95796,93.999985
146.20686,93.999985
117.365295,93.999985
105.15428,93.999985
89.79335,93.999985
86.509705,93.999985
99.286865,93.999985
75.01483,93.999985
105.77724,93.999985
96.89162,93.999985
104.436264,93.999985
130.40796,93.999985
136.9252,93.999985
153.60425,93.999985
141.73587,93.999985
161.6176,93.999985
146.58699,100.999985
141.6703,100.999985
136.4945,100.999985
134.66795,100.999985
134.7492,100.999985
132.45833,100.999985
145.09366,100.999985
147.4255,100.999985
134.4977,100.999985
132.4407,100.999985
127.24698,100.999985
99.733215,100.999985
100.24519,100.999985
76.76517,100.999985
92.90866,100.999985
75.394775,100.999985
78.79587,100.999985
108.90286,100.999985
124.37979,100.999985
141.65845,100.999985
155.48737,100.999985
164.94595,100.999985
171.71887,100.999985
174.19122,100.999985
175.90347,105.0
163.76877,105.0
157.44809,105.0
153.73322,105.0
147.22482,105.0
139.80994,105.0
146.1811,105.0
134.80069,105.0
138.43141,105.0
124.33426,105.0
111.458176,105.0
101.49068,105.0
72.806915,105.0
63.139893,105.0
51.4433,105.0
66.447296,105.0
80.55533,105.0
90.0847,105.0
108.76495,105.0
123.24989,105.0
145.02428,105.0
150.15102,105.0
151.76212,105.0
169.23785,105.0
161.08565,61.0
161.6989,61.0
153.86801,61.0
139.35956,61.0
129.5394,61.0
148.96681,61.0
128.56703,61.0
129.70593,61.0
130.17085,61.0
131.08873,61.0
97.57956,61.0
84.38394,61.0
67.19354,61.0
59.154205,61.0
72.29678,61.0
48.821594,61.0
74.73648,61.0
69.975525,61.0
107.57594,61.0
118.72801,61.0
133.22316,61.0
146.84268,61.0
138.17165,61.0
131.70361,61.0
131.95168,53.0
130.08275,53.0
129.09743,53.0
140.1097,53.0
127.53883,53.0
128.59836,53.0
132.66193,53.0
127.727585,53.0
123.98863,53.0
108.898926,53.0
114.67206,53.0
105.7957,53.0
109.078964,53.0
104.35603,53.0
98.988495,53.0
80.36786,53.0
93.520996,53.0
86.006836,53.0
109.7802,53.0
114.43205,53.0
142.9496,53.0
147.17868,53.0
141.18985,53.0
140.09482,53.0
135.20714,114.000015
131.28362,114.000015
123.10312,114.000015
124.03345,114.000015
125.07379,114.000015
128.52519,114.000015
135.12506,114.000015
132.90303,114.000015
141.02798,114.000015
93.41124,114.000015
143.7761,114.000015
66.18399,114.000015
101.84708,114.000015
59.034485,114.000015
71.44394,114.000015
76.39459,114.000015
68.67078,114.000015
77.668,114.000015
116.16547,114.000015
129.25038,114.000015
128.77719,114.000015
134.05449,114.000015
120.68968,114.000015
116.91118,114.000015
117.22789,114.000015
123.24382,114.000015
117.302536,114.000015
115.03035,114.000015
115.64572,114.000015
121.928345,114.000015
131.82936,114.000015
129.1968,114.000015
123.8443,114.000015
120.31207,114.000015
105.438416,114.000015
50.063354,114.000015
74.34592,114.000015
59.72809,114.000015
52.480774,114.000015
52.384735,114.000015
54.061096,114.000015
72.17209,114.000015
86.83252,114.000015
107.97766,114.000015
123.11931,114.000015
118.70007,114.000015
121.18703,114.000015
109.89215,114.000015
107.855286,124.0
110.836334,124.0
102.7144,124.0
100.03876,124.0
99.82031,124.0
103.788376,124.0
113.78346,124.0
117.5676,124.0
107.63197,124.0
101.521164,124.0
98.00154,124.0
93.419846,124.0
59.397858,124.0
53.462494,124.0
27.789368,124.0
58.273132,124.0
54.004272,124.0
57.75592,124.0
64.67349,124.0
84.109924,124.0
105.98137,124.0
110.959045,124.0
92.070724,124.0
105.747055,124.0
108.24101,54.0
103.27066,54.0
102.19252,54.0
100.0148,54.0
96.42944,54.0
99.93765,54.0
109.98041,54.0
115.03801,54.0
106.914246,54.0
109.38719,54.0
111.54001,54.0
85.30823,54.0
90.452805,54.0
36.868713,54.0
64.64487,54.0
54.91751,54.0
57.014893,54.0
50.4209,54.0
65.15927,54.0
98.99173,54.0
101.26926,54.0
89.52052,54.0
101.036865,54.0
115.47943,54.0
131.90382,59.0
116.45004,59.0
133.39752,59.0
133.04228,59.0
138.84206,59.0
145.48894,59.0
152.08815,59.0
157.64108,59.0
150.9796,59.0
142.40295,59.0
148.86078,59.0
108.947784,59.0
105.34752,59.0
93.30246,59.0
82.79605,59.0
73.39316,59.0
80.74399,59.0
82.53104,59.0
96.853714,59.0
97.6801,59.0
109.027115,59.0
114.200424,59.0
120.99289,59.0
133.73047,59.0
147.6553,64.0
130.91393,64.0
145.56477,64.0
146.24103,64.0
152.41722,64.0
168.1556,64.0
171.6611,64.0
174.22707,64.0
162.60428,64.0
155.77322,64.0
156.5935,64.0
123.827515,64.0
116.17239,64.0
107.441376,64.0
93.7478,64.0
88.35184,64.0
94.86441,64.0
96.71585,64.0
115.95032,64.0
128.1546,64.0
121.2186,64.0
129.74847,64.0
136.11269,64.0
132.53339,64.0
137.87427,59.0
145.89345,59.0
163.10419,59.0
157.27353,59.0
162.11421,59.0
172.66243,59.0
168.68964,59.0
176.46,59.0
168.14977,59.0
150.6676,59.0
168.21658,59.0
143.53853,59.0
120.13582,59.0
110.509125,59.0
101.10466,59.0
89.91133,59.0
75.10089,59.0
92.730316,59.0
103.740616,59.0
117.2352,59.0
115.2453,59.0
131.195,59.0
139.07294,59.0
133.49156,59.0
132.97475,100.000015
137.68459,100.000015
141.20444,100.000015
142.22382,100.000015
152.08678,100.000015
163.27646,100.000015
171.6957,100.000015
165.13916,100.000015
159.2624,100.000015
165.71774,100.000015
151.45209,100.000015
124.314545,100.000015
99.84836,100.000015
82.621216,100.000015
76.60599,100.000015
70.06589,100.000015
87.76634,100.000015
63.035217,100.000015
110.425354,100.000015
112.35808,100.000015
116.497314,100.000015
112.864334,100.000015
116.81192,100.000015
115.4866,100.000015
115.54552,80.0
117.91203,80.0
121.1691,80.0
126.12067,80.0
133.5188,80.0
138.22742,80.0
140.34354,80.0
131.23515,80.0
122.69777,80.0
111.59619,80.0
95.81236,80.0
84.01016,80.0
53.657288,80.0
50.23343,80.0
55.42163,80.0
63.339905,80.0
61.326385,80.0
58.956635,80.0
89.80675,80.0
97.51372,80.0
86.67694,80.0
85.10867,80.0
83.19351,80.0
83.40274,80.0
80.336334,66.0
78.57922,66.0
85.872955,66.0
79.20325,66.0
76.17764,66.0
76.92224,66.0
87.37259,66.0
90.30788,66.0
93.42822,66.0
81.497314,66.0
99.41846,66.0
65.23395,66.0
60.6633,66.0
42.938477,66.0
51.582367,66.0
15.164001,66.0
25.009338,66.0
14.46051,66.0
31.479767,66.0
65.50302,66.0
65.2666,66.0
82.82318,66.0
77.42279,66.0
81.05774,66.0
75.0618,71.0
76.89047,71.0
76.80231,71.0
68.296265,71.0
75.59848,71.0
70.941864,71.0
83.55426,71.0
90.55679,71.0
86.70178,71.0
103.56505,71.0
75.28491,71.0
46.81595,71.0
38.44754,71.0
37.644257,71.0
24.58899,71.0
27.247406,71.0
57.203796,71.0
28.900543,71.0
33.706696,71.0
69.70465,71.0
80.27582,71.0
73.06186,71.0
82.9317,71.0
80.15979,71.0
82.53894,48.0
92.61737,48.0
82.92648,48.0
81.174225,48.0
72.87546,48.0
83.240234,48.0
86.087006,48.0
94.21532,48.0
88.04788,48.0
96.52875,48.0
74.52957,48.0
65.879486,48.0
82.017395,48.0
60.83194,48.0
36.16446,48.0
24.616425,48.0
37.63501,48.0
30.50415,48.0
76.38571,48.0
87.48605,48.0
92.01863,48.0
100.05942,48.0
94.4617,48.0
107.55582,48.0
103.61839,75.0
101.74263,75.0
102.8956,75.0
103.86592,75.0
109.594376,75.0
118.100586,75.0
135.19055,75.0
138.2726,75.0
130.33855,75.0
129.57854,75.0
111.885895,75.0
86.95279,75.0
49.971954,75.0
61.51175,75.0
45.482513,75.0
53.228363,75.0
59.131104,75.0
68.45517,75.0
88.01376,75.0
118.430435,75.0
93.1669,75.0
115.90086,75.0
114.053055,75.0
117.10571,75.0
114.332245,58.0
114.22757,58.0
110.32086,58.0
106.56801,58.0
106.309875,58.0
109.56789,58.0
118.899734,58.0
122.42226,58.0
120.66403,58.0
94.80878,58.0
103.7677,58.0
89.67955,58.0
75.934906,58.0
60.11212,58.0
54.03784,58.0
48.588226,58.0
57.93094,58.0
52.07376,58.0
77.27774,58.0
100.984024,58.0
109.00052,58.0
84.48224,58.0
112.37521,58.0
111.97519,58.0
107.76709,58.0
105.76094,58.0
102.32933,58.0
96.167725,58.0
89.92224,58.0
100.071625,58.0
106.08621,58.0
96.01068,58.0
112.153534,58.0
111.189896,58.0
68.11777,58.0
77.79187,58.0
63.161255,58.0
78.723145,58.0
76.394684,58.0
70.38971,58.0
71.10599,58.0
79.41263,58.0
123.02403,58.0
123.81914,58.0
129.34277,58.0
136.75009,58.0
117.08554,58.0
135.01222,58.0
130.99754,69.0
122.762314,69.0
131.92838,69.0
129.24825,69.0
135.59212,69.0
111.93724,69.0
119.69406,69.0
118.93381,69.0
111.88132,69.0
121.59143,69.0
120.14931,69.0
110.22649,69.0
85.1366,69.0
96.85829,69.0
64.86801,69.0
66.691895,69.0
98.15419,69.0
97.01248,69.0
114.632416,69.0
136.19456,69.0
148.64197,69.0
156.62357,69.0
154.6169,69.0
150.02362,69.0
150.17743,63.0
140.7397,63.0
132.06264,63.0
134.41124,63.0
140.40009,63.0
129.86028,63.0
132.70865,63.0
141.3502,63.0
133.65974,63.0
137.9799,63.0
107.00928,63.0
107.44919,63.0
88.92407,63.0
69.08969,63.0
66.658356,63.0
50.814392,63.0
73.13449,63.0
68.609375,63.0
96.690506,63.0
119.1635,63.0
108.85011,63.0
116.90047,63.0
114.428116,63.0
115.694626,63.0
114.25395,68.0
107.17502,68.0
100.74747,68.0
95.36224,68.0
91.07037,68.0
90.18675,68.0
99.47652,68.0
102.99519,68.0
102.49846,68.0
87.368164,68.0
63.285156,68.0
75.46744,68.0
73.270905,68.0
52.765198,68.0
53.53241,68.0
71.66687,68.0
68.50064,68.0
94.951706,68.0
97.678955,68.0
104.28177,68.0
117.63577,68.0
135.61182,68.0
144.90819,68.0
157.89339,68.0
155.40883,61.0
146.90994,61.0
141.38506,61.0
143.62225,61.0
143.48181,61.0
138.42471,61.0
144.35693,61.0
146.42789,61.0
156.30286,61.0
165.86815,61.0
152.69713,61.0
135.75452,61.0
121.162674,61.0
128.53052,61.0
118.74649,61.0
112.058014,61.0
105.34129,61.0
115.03145,61.0
126.14697,61.0
140.81296,61.0
146.50424,61.0
147.08958,61.0
149.25345,61.0
142.88356,61.0
147.04271,73.0
152.51295,73.0
155.29114,73.0
159.09099,73.0
162.07144,73.0
164.99384,73.0
169.94208,73.0
160.58652,73.0
151.33633,73.0
149.97166,73.0
144.15973,73.0
158.71382,73.0
132.0102,73.0
116.036575,73.0
92.78276,73.0
89.78284,73.0
94.70448,73.0
116.71904,73.0
116.21344,73.0
127.36731,73.0
123.62361,73.0
142.69954,73.0
154.76051,73.0
148.9522,73.0
166.20322,61.0
155.7339,61.0
156.87697,61.0
167.63542,61.0
172.98979,61.0
176.59729,61.0
185.00053,61.0
181.20616,61.0
167.40723,61.0
148.98575,61.0
143.32133,61.0
127.03282,61.0
138.31398,61.0
113.60228,61.0
97.24368,61.0
95.71475,61.0
103.01268,61.0
110.99895,61.0
124.5802,61.0
140.39265,61.0
144.0482,61.0
147.9335,61.0
152.50558,61.0
143.68301,61.0
148.60495,61.0
151.62503,61.0
156.33371,61.0
155.80003,61.0
164.61705,61.0
163.24356,61.0
163.65623,61.0
148.8053,61.0
161.80974,61.0
156.07184,61.0
154.60806,61.0
136.74213,61.0
129.12732,61.0
105.341156,61.0
77.538025,61.0
83.37964,61.0
68.82333,61.0
80.86972,61.0
90.572525,61.0
121.07178,61.0
120.39186,61.0
133.09955,61.0
114.06659,61.0
133.67961,61.0
129.65623,69.0
132.80232,69.0
137.31995,69.0
146.34631,69.0
146.38992,69.0
156.21164,69.0
158.62125,69.0
144.93137,69.0
145.92879,69.0
137.85728,69.0
155.62483,69.0
132.86234,69.0
115.241516,69.0
109.76988,69.0
80.59979,69.0
82.18884,69.0
95.011475,69.0
90.57761,69.0
120.83032,69.0
131.96498,69.0
136.74275,69.0
136.55736,69.0
138.90971,69.0
138.61655,69.0
142.31055,69.0
138.79503,69.0
140.61082,69.0
153.45932,69.0
152.1626,69.0
157.02072,69.0
161.67403,69.0
163.17683,69.0
150.01602,69.0
142.2272,69.0
124.00755,69.0
120.86833,69.0
100.78949,69.0
122.147095,69.0
115.22388,69.0
113.15892,69.0
121.88936,69.0
139.87302,69.0
139.64381,69.0
148.44075,69.0
143.65572,69.0
150.1409,69.0
162.6709,69.0
169.479,69.0
179.14174,60.0
183.08026,60.0
185.982,60.0
197.66486,60.0
197.30385,60.0
192.87549,60.0
204.77075,60.0
189.76826,60.0
176.20703,60.0
159.8933,60.0
151.98248,60.0
150.72751,60.0
125.22182,60.0
137.58398,60.0
136.44032,60.0
137.93114,60.0
129.82167,60.0
142.83324,60.0
159.82278,60.0
152.66743,60.0
153.80928,60.0
152.00664,60.0
154.06847,60.0
145.88132,60.0
143.16486,57.0
154.73076,57.0
152.49213,57.0
156.64992,57.0
160.34906,57.0
162.98352,57.0
165.30212,57.0
161.87042,57.0
149.15593,57.0
139.04323,57.0
162.99089,57.0
149.56575,57.0
145.09044,57.0
113.6866,57.0
119.9606,57.0
107.25067,57.0
125.66901,57.0
139.02502,57.0
140.4752,57.0
143.1352,57.0
142.66446,57.0
147.76855,57.0
146.57288,57.0
150.0018,57.0
155.3072,69.0
156.05812,69.0
158.7977,69.0
163.44858,69.0
165.99394,69.0
164.60378,69.0
161.59581,69.0
142.84549,69.0
134.0881,69.0
154.2143,69.0
163.70627,69.0
155.7281,69.0
157.35272,69.0
161.22368,69.0
160.45703,69.0
156.06477,69.0
174.07678,69.0
158.51813,69.0
173.17897,69.0
181.08215,69.0
177.89186,69.0
183.88824,69.0
176.70328,69.0
177.52135,69.0
167.93611,65.0
178.45728,65.0
172.2,65.0
173.1053,65.0
169.59776,65.0
163.53033,65.0
166.42934,65.0
177.21112,65.0
172.73076,65.0
166.88557,65.0
162.62837,65.0
136.55034,65.0
134.24504,65.0
102.74808,65.0
97.85571,65.0
102.167465,65.0
94.71654,65.0
111.51381,65.0
148.8924,65.0
145.67361,65.0
155.44862,65.0
164.36081,65.0
159.73564,65.0
156.56493,65.0
155.8617,85.0
156.44572,85.0
137.238,85.0
160.62344,85.0
162.9569,85.0
158.65237,85.0
172.1371,85.0
172.43842,85.0
157.61635,85.0
163.6615,85.0
139.08699,85.0
107.07965,85.0
103.41638,85.0
98.85184,85.0
86.45438,85.0
106.0141,85.0
112.78516,85.0
120.091644,85.0
131.22734,85.0
144.30193,85.0
142.41716,85.0
132.19931,85.0
133.38612,85.0
128.81415,85.0
121.6263,60.0
130.2458,60.0
125.93042,60.0
128.777,60.0
135.3935,60.0
142.07239,60.0
155.08118,60.0
136.47414,60.0
164.42952,60.0
138.99559,60.0
145.51958,60.0
138.32379,60.0
108.724304,60.0
104.109406,60.0
96.75525,60.0
88.98483,60.0
92.1134,60.0
114.49246,60.0
131.50853,60.0
139.85136,60.0
132.78375,60.0
126.879425,60.0
142.36697,60.0
118.80701,60.0
145.50931,110.999985
120.30022,110.999985
127.942535,110.999985
139.18575,110.999985
133.68192,110.999985
160.32306,110.999985
165.90039,110.999985
166.17519,110.999985
173.40598,110.999985
183.21835,110.999985
175.9605,110.999985
195.1589,110.999985
184.58621,110.999985
152.48814,110.999985
138.17393,110.999985
130.2098,110.999985
178.7626,110.999985
192.95631,110.999985
203.42747,110.999985
191.95018,110.999985
190.5178,110.999985
174.56934,110.999985
175.98471,110.999985
167.1866,110.999985
170.07826,73.0
164.72542,73.0
175.14156,73.0
189.38771,73.0
193.26166,73.0
189.92355,73.0
198.89386,73.0
206.40703,73.0
206.88629,73.0
181.59691,73.0
161.62527,73.0
148.4165,73.0
142.34361,73.0
138.03075,73.0
141.29675,73.0
128.9556,73.0
133.27272,73.0
142.24187,73.0
133.2259,73.0
143.74873,73.0
155.45882,73.0
136.51308,73.0
159.5499,73.0
157.81499,73.0
162.17276,60.0
162.61188,60.0
174.66585,60.0
171.50198,60.0
186.84549,60.0
180.1566,60.0
192.71046,60.0
188.40187,60.0
190.61208,60.0
171.34497,60.0
164.13751,60.0
161.86647,60.0
144.1475,60.0
120.51204,60.0
121.34381,60.0
118.86891,60.0
108.304565,60.0
128.38126,60.0
130.44537,60.0
137.4339,60.0
124.49603,60.0
134.42728,60.0
135.32248,60.0
135.3403,60.0
135.86823,68.0
129.87148,68.0
167.99501,68.0
184.3864,68.0
183.95055,68.0
186.44583,68.0
182.52942,68.0
175.3567,68.0
180.4631,68.0
176.3284,68.0
192.53607,68.0
190.11684,68.0
200.74075,68.0
207.62274,68.0
211.81677,68.0
212.83641,68.0
214.60725,68.0
203.1453,68.0
211.77827,68.0
204.62038,68.0
207.94653,68.0
189.67204,68.0
180.95555,68.0
185.51093,68.0
181.61508,65.0
167.45602,65.0
155.55043,65.0
149.25848,65.0
148.03386,65.0
138.54654,65.0
137.00775,65.0
155.79277,65.0
134.93494,65.0
140.24393,65.0
149.29356,65.0
154.48386,65.0
149.20639,65.0
153.21535,65.0
153.74838,65.0
143.90907,65.0
138.48222,65.0
154.82857,65.0
172.10661,65.0
168.0129,65.0
169.55891,65.0
161.43532,65.0
161.00916,65.0
161.83734,65.0
169.37758,65.0
165.39952,65.0
162.73584,65.0
156.30951,65.0
149.37285,65.0
143.86983,65.0
145.10954,65.0
146.35597,65.0
153.37453,65.0
150.31427,65.0
150.7373,65.0
140.86632,65.0
101.70593,65.0
98.39838,65.0
101.16756,65.0
79.10574,65.0
94.90903,65.0
109.54503,65.0
121.84593,65.0
124.743195,65.0
113.75064,65.0
119.048355,65.0
116.627594,65.0
117.3876,65.0
114.354706,69.0
127.23563,69.0
125.29527,69.0
131.18062,69.0
135.88443,69.0
142.13168,69.0
155.49178,69.0
159.15459,69.0
156.98526,69.0
144.17447,69.0
122.006744,69.0
123.16777,69.0
105.696045,69.0
89.921646,69.0
61.192474,69.0
62.430695,69.0
71.85513,69.0
97.4149,69.0
96.74724,69.0
104.941925,69.0
104.88629,69.0
101.241806,69.0
102.65703,69.0
95.199936,69.0
92.37941,61.0
82.87842,61.0
86.379,61.0
103.83977,61.0
88.864456,61.0
109.2722,61.0
114.636856,61.0
120.99254,61.0
118.06215,61.0
110.21817,61.0
110.94595,61.0
96.50374,61.0
102.71724,61.0
84.206665,61.0
86.94638,61.0
56.181885,61.0
75.37042,61.0
87.97467,61.0
102.47769,61.0
108.99748,61.0
102.14076,61.0
99.97052,61.0
94.010574,61.0
97.52576,61.0
93.857925,76.0
90.43732,76.0
83.256775,76.0
83.19437,76.0
88.06706,76.0
85.7009,76.0
99.55795,76.0
103.793945,76.0
114.19649,76.0
102.69722,76.0
111.978775,76.0
103.24541,76.0
82.31488,76.0
81.28708,76.0
79.49515,76.0
73.11868,76.0
75.25702,76.0
120.869125,76.0
120.08452,76.0
127.652374,76.0
138.21184,76.0
132.46625,76.0
116.73741,76.0
139.26498,76.0
130.45763,80.0
133.02306,80.0
129.9565,80.0
138.07677,80.0
129.72775,80.0
136.34052,80.0
135.34593,80.0
141.76567,80.0
138.61464,80.0
125.37665,80.0
135.0512,80.0
139.29459,80.0
163.30176,80.0
168.20398,80.0
188.50679,80.0
170.17984,80.0
175.96112,80.0
162.24777,80.0
198.30734,80.0
194.91286,80.0
191.51736,80.0
198.4055,80.0
190.55583,80.0
195.83035,80.0
189.77985,61.0
189.2515,61.0
192.51762,61.0
197.33928,61.0
202.5683,61.0
203.54004,61.0
216.51492,61.0
211.13783,61.0
200.41646,61.0
177.23662,61.0
175.50877,61.0
152.17055,61.0
146.8523,61.0
134.37807,61.0
121.118835,61.0
122.71231,61.0
127.09094,61.0
118.96269,61.0
151.70676,61.0
146.21219,61.0
137.91959,61.0
135.23993,61.0
131.41061,61.0
135.01648,61.0
,65.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
137.02327,65.0
135.69571,61.0
135.96902,61.0
137.64487,61.0
143.6375,61.0
152.02388,61.0
159.99211,61.0
170.81754,61.0
176.55753,61.0
165.99713,61.0
154.06877,61.0
139.78783,61.0
