Predicted,Observed
66.543304,61.0
75.5907,61.0
70.252075,61.0
76.681305,61.0
63.20581,61.0
62.371338,143.0
67.59552,143.0
64.37961,143.0
66.72955,143.0
25.431946,143.0
87.76108,143.0
77.05731,143.0
30.477661,143.0
58.002777,143.0
52.950836,143.0
129.37604,143.0
160.97527,143.0
213.31206,143.0
228.69556,143.0
229.49141,143.0
203.28738,143.0
158.6698,143.0
165.3765,143.0
156.73326,143.0
146.03699,143.0
143.86807,143.0
138.96475,143.0
127.118195,143.0
120.04614,143.0
107.06116,69.0
102.1131,69.0
91.8125,69.0
82.59384,69.0
62.88449,69.0
57.893646,69.0
50.029022,69.0
40.154816,69.0
34.845062,69.0
4.131836,69.0
25.708923,69.0
53.51416,69.0
37.344055,69.0
-4.09729,69.0
-10.203644,69.0
-17.455688,69.0
-21.3833,69.0
-0.4673767,69.0
6.5859375,69.0
14.178314,69.0
16.216217,69.0
17.584106,69.0
28.517822,69.0
24.657837,69.0
27.551971,61.0
28.156586,61.0
28.93747,61.0
23.8685,61.0
27.795044,61.0
18.098206,61.0
19.591309,61.0
-0.4413147,61.0
17.148956,61.0
9.949402,61.0
51.67151,61.0
58.486664,61.0
29.460571,61.0
11.669739,61.0
-30.590485,61.0
-29.933533,61.0
-51.144318,61.0
-10.273621,61.0
-18.411804,61.0
-3.3468018,61.0
4.4039,61.0
20.69217,61.0
18.146301,61.0
19.34903,61.0
24.32135,84.0
27.712952,84.0
27.03424,84.0
35.319794,84.0
35.44809,84.0
36.258118,84.0
35.928925,84.0
32.533142,84.0
17.063843,84.0
5.836426,84.0
18.67926,84.0
62.322845,84.0
26.320007,84.0
40.262024,84.0
18.407776,84.0
22.268341,84.0
8.430511,84.0
18.479706,84.0
21.347687,84.0
25.524078,84.0
18.690887,84.0
43.951508,84.0
46.431,84.0
38.87961,84.0
48.007874,76.99997
58.86319,76.99997
53.908356,76.99997
49.48755,76.99997
52.88266,76.99997
58.94742,76.99997
47.46341,76.99997
45.12967,76.99997
25.55841,76.99997
6.0411377,76.99997
17.416412,76.99997
37.09787,76.99997
4.5043945,76.99997
13.033142,76.99997
51.213104,76.99997
79.23569,76.99997
44.00772,76.99997
46.420258,76.99997
55.854492,76.99997
52.155853,76.99997
58.93109,76.99997
40.810883,76.99997
54.605133,76.99997
45.81906,76.99997
42.97229,92.0
37.588135,92.0
29.021576,92.0
20.710083,92.0
25.75824,92.0
15.20462,92.0
14.060394,92.0
-8.909943,92.0
0.3527832,92.0
-23.227081,92.0
-11.570007,92.0
-27.150055,92.0
-43.02475,92.0
-25.451752,92.0
-31.735748,92.0
-58.90039,92.0
-44.798218,92.0
-29.516449,92.0
-3.1545715,92.0
-14.075104,92.0
-6.8554077,92.0
1.1311035,92.0
0.44500732,92.0
2.6318665,92.0
-6.001251,72.0
-0.80496216,72.0
-1.5037537,72.0
-4.668152,72.0
-8.270874,72.0
-6.138611,72.0
-8.113098,72.0
-18.091888,72.0
-20.106598,72.0
-30.914307,72.0
1.2810974,72.0
-42.658844,72.0
-25.53946,72.0
-88.356964,72.0
-58.80945,72.0
-57.051178,72.0
-67.2063,72.0
-5.6266785,72.0
-12.111298,72.0
-7.748993,72.0
-6.160187,72.0
-1.8597412,72.0
5.653412,72.0
5.419586,72.0
16.034454,144.0
21.964417,144.0
17.241028,144.0
19.15216,144.0
18.39743,144.0
23.615967,144.0
25.920044,144.0
29.766754,144.0
23.171112,144.0
2.2764282,144.0
27.990082,144.0
77.5271,144.0
76.50217,144.0
107.93762,144.0
174.34384,144.0
218.64983,144.0
263.4971,144.0
250.32808,144.0
240.43468,144.0
228.9001,144.0
215.87372,144.0
203.30888,144.0
193.70934,144.0
173.0476,144.0
157.8014,84.0
145.26813,84.0
127.01773,84.0
116.63132,84.0
101.80289,84.0
92.80264,84.0
76.79535,84.0
59.172882,84.0
84.86789,84.0
49.587555,84.0
36.60797,84.0
31.038422,84.0
54.79776,84.0
5.014038,84.0
18.341217,84.0
35.0661,84.0
23.703094,84.0
28.414978,84.0
52.785187,84.0
61.10849,84.0
59.141205,84.0
64.21457,84.0
57.431885,84.0
52.662018,84.0
52.363647,80.0
44.80249,80.0
51.23642,80.0
42.88867,80.0
44.834686,80.0
44.294983,80.0
40.697845,80.0
1.0820007,80.0
37.048187,80.0
30.137726,80.0
27.033722,80.0
21.308746,80.0
13.565369,80.0
-0.89120483,80.0
-2.0565796,80.0
6.2783203,80.0
-20.995941,80.0
3.009613,80.0
-15.141022,80.0
13.542206,80.0
22.381378,80.0
15.85788,80.0
16.587158,80.0
25.257904,80.0
35.386566,65.0
33.791687,65.0
32.735443,65.0
46.5571,65.0
44.748383,65.0
40.8295,65.0
35.37097,65.0
8.291626,65.0
31.150848,65.0
-0.8698425,65.0
-9.517395,65.0
7.283844,65.0
-3.6018066,65.0
-22.09082,65.0
-18.424042,65.0
-38.18155,65.0
-31.43686,65.0
-28.03302,65.0
-15.885559,65.0
-10.742035,65.0
-12.865082,65.0
-5.6180115,65.0
-6.930298,65.0
-1.585968,65.0
5.1540833,80.0
9.255127,80.0
10.414001,80.0
18.01828,80.0
30.58841,80.0
32.582855,80.0
22.875183,80.0
11.807953,80.0
33.16638,80.0
11.960968,80.0
-12.204041,80.0
-9.87561,80.0
-21.769043,80.0
-40.082886,80.0
-29.407104,80.0
-53.79785,80.0
-29.745422,80.0
-17.813965,80.0
-28.106415,80.0
-6.3436584,80.0
-6.4937744,80.0
-1.2068176,80.0
8.748535,80.0
5.7407837,80.0
16.562439,73.0
22.924103,73.0
33.029297,73.0
36.250793,73.0
45.433655,73.0
45.069366,73.0
41.869232,73.0
26.1987,73.0
48.99106,73.0
27.585205,73.0
-7.5427856,73.0
-0.18945312,73.0
-49.53415,73.0
-28.105835,73.0
-26.432587,73.0
-71.22479,73.0
-28.477783,73.0
-19.986908,73.0
-31.858673,73.0
-2.7915955,73.0
13.702393,73.0
21.922455,73.0
27.288605,73.0
25.662506,73.0
35.939728,61.0
34.74109,61.0
42.144135,61.0
45.92343,61.0
44.44983,61.0
44.24005,61.0
46.589783,61.0
30.131348,61.0
55.149384,61.0
12.693085,61.0
17.55133,61.0
19.10785,61.0
-40.99875,61.0
-45.293365,61.0
-70.012085,61.0
-53.07541,61.0
-41.8114,61.0
-28.093933,61.0
-24.78775,61.0
-10.617126,61.0
-4.3402405,61.0
8.4019165,61.0
6.2137756,61.0
17.62085,61.0
19.574463,65.0
20.776306,65.0
27.153687,65.0
30.96811,65.0
30.019165,65.0
30.835663,65.0
26.004944,65.0
24.003906,65.0
6.5464478,65.0
10.293182,65.0
63.003387,65.0
-9.369049,65.0
-10.782959,65.0
-1.3406677,65.0
-19.647339,65.0
-30.474915,65.0
3.3044128,65.0
1.1313171,65.0
15.316803,65.0
13.680756,65.0
17.438782,65.0
16.104462,65.0
17.681519,65.0
22.005066,65.0
16.710083,95.0
10.392029,95.0
3.4351807,95.0
-3.1869202,95.0
-2.9129028,95.0
-19.331299,95.0
-27.928497,95.0
-34.17093,95.0
-41.26245,95.0
-38.329315,95.0
-16.449951,95.0
-40.379883,95.0
-44.431335,95.0
-45.81183,95.0
-30.850372,95.0
-79.89969,95.0
-69.04712,95.0
-51.239716,95.0
-21.68164,95.0
-24.758728,95.0
-7.276825,95.0
-9.742554,95.0
-14.491669,95.0
-10.647736,95.0
-2.5250244,73.0
-15.488281,73.0
10.613495,73.0
-2.668396,73.0
1.2807007,73.0
2.0291138,73.0
-9.913879,73.0
-22.745636,73.0
11.047577,73.0
5.575836,73.0
-1.412323,73.0
24.682098,73.0
-25.180328,73.0
-38.577698,73.0
-57.97641,73.0
-57.65332,73.0
-23.17752,73.0
-17.571686,73.0
-9.012238,73.0
14.076508,73.0
20.420532,73.0
25.671265,73.0
26.962921,73.0
33.258728,73.0
33.91797,80.0
36.957977,80.0
34.056946,80.0
39.572083,80.0
31.026276,80.0
34.118134,80.0
32.653168,80.0
19.79367,80.0
42.400787,80.0
28.600769,80.0
32.95984,80.0
46.675354,80.0
35.62796,80.0
33.402283,80.0
23.78946,80.0
3.7419739,80.0
6.7545166,80.0
9.892578,80.0
17.912567,80.0
21.307465,80.0
24.4982,80.0
15.882721,80.0
31.064026,80.0
24.201508,80.0
22.50586,76.99997
37.774506,76.99997
22.678925,76.99997
36.573975,76.99997
41.595917,76.99997
30.808167,76.99997
33.720642,76.99997
37.983673,76.99997
29.649109,76.99997
21.357178,76.99997
63.57669,76.99997
21.885895,76.99997
10.373352,76.99997
18.621216,76.99997
17.435272,76.99997
10.827209,76.99997
11.467773,76.99997
1.4402161,76.99997
0.6751709,76.99997
16.299957,76.99997
17.116852,76.99997
17.931702,76.99997
17.742035,76.99997
13.973999,76.99997
20.138916,65.0
18.055298,65.0
11.736511,65.0
11.667511,65.0
-1.9416809,65.0
4.76532,65.0
-12.41153,65.0
-8.610046,65.0
-23.951202,65.0
-14.237579,65.0
-13.665527,65.0
-8.78891,65.0
-10.538727,65.0
12.211975,65.0
8.74942,65.0
-43.59433,65.0
-27.499725,65.0
-42.45688,65.0
-23.570557,65.0
-9.563873,65.0
-8.200745,65.0
-0.70407104,65.0
-0.85095215,65.0
2.1256409,65.0
12.281006,73.0
12.107452,73.0
2.3870544,73.0
8.235199,73.0
3.3966064,73.0
0.20953369,73.0
-3.2375793,73.0
-18.254028,73.0
13.131348,73.0
19.434875,73.0
13.516663,73.0
7.4568787,73.0
2.766388,73.0
4.3522034,73.0
-28.843048,73.0
-28.444153,73.0
-26.872925,73.0
-18.270569,73.0
-11.67337,73.0
-3.1643677,73.0
0.46307373,73.0
4.0312805,73.0
5.665619,73.0
10.075958,73.0
11.299591,73.0
13.741394,73.0
15.101593,73.0
22.104004,73.0
17.785736,73.0
17.408478,73.0
11.075775,73.0
4.4009705,73.0
29.500061,73.0
18.551788,73.0
9.216888,73.0
9.25412,73.0
-11.710846,73.0
-8.802368,73.0
1.3581238,73.0
-45.91458,73.0
2.7581482,73.0
18.977936,73.0
29.922943,73.0
31.110687,73.0
27.353882,73.0
36.431244,73.0
34.14377,73.0
35.199432,73.0
22.158112,69.0
31.929504,69.0
17.484253,69.0
19.297394,69.0
32.628326,69.0
19.483643,69.0
27.074066,69.0
7.5321655,69.0
33.37143,69.0
25.317688,69.0
2.0304565,69.0
14.630829,69.0
-12.546539,69.0
-14.346588,69.0
-33.19223,69.0
-59.451355,69.0
-16.136475,69.0
-12.600922,69.0
12.495819,69.0
21.28476,69.0
27.757294,69.0
32.05008,69.0
34.006897,69.0
35.331146,69.0
45.365356,66.0
47.024963,66.0
47.20752,66.0
38.72351,66.0
45.041534,66.0
41.173126,66.0
37.651794,66.0
23.164886,66.0
44.119232,66.0
28.424591,66.0
14.683472,66.0
2.1113281,66.0
-11.455017,66.0
-18.181213,66.0
-31.494354,66.0
-51.49655,66.0
-12.614624,66.0
9.252899,66.0
18.45514,66.0
26.872192,66.0
35.095123,66.0
36.91391,66.0
38.518646,66.0
44.47293,66.0
43.33191,56.0
43.264862,56.0
36.506805,56.0
35.641785,56.0
31.46109,56.0
31.743744,56.0
28.172394,56.0
21.05191,56.0
39.327606,56.0
30.58902,56.0
18.925476,56.0
7.988037,56.0
-17.740631,56.0
-8.167297,56.0
-10.793213,56.0
-4.265564,56.0
13.070618,56.0
28.488922,56.0
34.13687,56.0
29.098053,56.0
23.540863,56.0
24.688751,56.0
22.053558,56.0
12.0466,56.0
17.613739,66.0
6.9492493,66.0
5.433899,66.0
1.8922424,66.0
2.0533142,66.0
5.5920105,66.0
2.6917114,66.0
-1.8160706,66.0
22.566559,66.0
13.920532,66.0
23.95221,66.0
12.660492,66.0
14.732117,66.0
-1.6873779,66.0
6.5729065,66.0
-39.462524,66.0
-6.7619934,66.0
-7.008148,66.0
-8.447235,66.0
-3.4244995,66.0
-6.503723,66.0
-14.493011,66.0
-12.22287,66.0
-7.0980835,66.0
-5.2013245,68.0
-2.9969177,68.0
-2.01474,68.0
-2.910675,68.0
-0.41177368,68.0
3.2712097,68.0
0.40048218,68.0
-6.9262695,68.0
8.282959,68.0
5.2091064,68.0
29.164032,68.0
9.29187,68.0
4.9295654,68.0
-4.7283936,68.0
2.7872925,68.0
-34.17093,68.0
-16.476288,68.0
-23.82843,68.0
-26.390076,68.0
-24.36911,68.0
-25.41153,68.0
-14.560242,68.0
-14.848389,68.0
-17.517487,68.0
-18.232086,61.0
-7.3026733,61.0
-1.5269165,61.0
9.224152,61.0
13.199524,61.0
23.515808,61.0
12.197205,61.0
27.113312,61.0
18.53363,61.0
28.805878,61.0
24.556488,61.0
42.414948,61.0
23.598236,61.0
35.788483,61.0
45.412567,61.0
10.641083,61.0
30.163574,61.0
34.467926,61.0
35.767456,61.0
41.764984,61.0
44.86914,61.0
47.63028,61.0
47.457184,61.0
40.58319,61.0
43.791992,78.0
40.836945,78.0
39.910065,78.0
39.142944,78.0
34.940094,78.0
28.136658,78.0
20.272705,78.0
24.027557,78.0
14.242676,78.0
14.692963,78.0
18.043274,78.0
33.889496,78.0
11.676056,78.0
6.03537,78.0
-2.530304,78.0
-31.851868,78.0
-4.290344,78.0
-1.0365295,78.0
1.4463196,78.0
5.2540894,78.0
11.4687195,78.0
12.740021,78.0
12.383789,78.0
5.4862976,78.0
24.290924,120.0
14.330261,120.0
11.686859,120.0
8.78125,120.0
0.8100586,120.0
-2.0245667,120.0
-9.829468,120.0
-13.979309,120.0
-19.484253,120.0
-25.466522,120.0
-34.215393,120.0
-72.88498,120.0
-80.84189,120.0
-37.60257,120.0
7.842804,120.0
15.823425,120.0
31.81366,120.0
46.086243,120.0
62.11032,120.0
101.742615,120.0
102.394806,120.0
116.477234,120.0
101.225586,120.0
110.8923,120.0
129.87222,104.99997
189.17993,104.99997
147.56622,104.99997
139.18301,104.99997
119.60321,104.99997
104.39563,104.99997
93.15665,104.99997
61.122314,104.99997
85.346924,104.99997
47.884552,104.99997
19.725983,104.99997
5.4483337,104.99997
-8.611664,104.99997
4.556793,104.99997
7.223755,104.99997
-27.517914,104.99997
-8.310425,104.99997
6.4586487,104.99997
7.9519043,104.99997
1.5871582,104.99997
-11.111603,104.99997
-11.240692,104.99997
-17.60669,104.99997
-20.32428,104.99997
-24.937256,90.99997
-36.77664,90.99997
-40.364105,90.99997
-39.47638,90.99997
-48.555603,90.99997
-33.648224,90.99997
-25.56546,90.99997
-44.035797,90.99997
-29.119843,90.99997
-18.177124,90.99997
-0.982666,90.99997
1.2609558,90.99997
-25.206268,90.99997
-70.23837,90.99997
-62.942993,90.99997
-46.43875,90.99997
-35.87796,90.99997
-38.66748,90.99997
-16.973114,90.99997
-20.992126,90.99997
-16.169739,90.99997
-25.559143,90.99997
-19.117798,90.99997
-24.794617,90.99997
-28.088898,76.99997
-28.98114,76.99997
-32.666138,76.99997
-35.32724,76.99997
-36.094482,76.99997
-38.412384,76.99997
-45.680023,76.99997
-46.392395,76.99997
-42.47763,76.99997
-57.535187,76.99997
-70.50528,76.99997
-76.425934,76.99997
-110.287964,76.99997
-92.17609,76.99997
-106.46878,76.99997
-135.28998,76.99997
-114.49994,76.99997
-80.81622,76.99997
-88.0885,76.99997
-75.64929,76.99997
-53.396942,76.99997
-42.470093,76.99997
-32.138947,76.99997
-31.428253,76.99997
-34.339783,62.0
-41.380676,62.0
-39.154907,62.0
-45.315796,62.0
-45.361267,62.0
-55.73883,62.0
-49.49405,62.0
-58.122894,62.0
-47.227325,62.0
-59.894867,62.0
-71.41257,62.0
-98.70773,62.0
-107.64935,62.0
-103.67224,62.0
-126.23193,62.0
-142.47772,62.0
-87.275055,62.0
-79.67352,62.0
-68.94214,62.0
-45.40988,62.0
-45.677948,62.0
-49.27475,62.0
-35.019836,62.0
-44.505493,62.0
-39.51587,84.0
-47.541412,84.0
-48.475952,84.0
-52.8869,84.0
-54.139526,84.0
-53.777313,84.0
-54.75894,84.0
-62.328888,84.0
-60.260773,84.0
-46.44983,84.0
-62.299805,84.0
-74.39038,84.0
-76.737366,84.0
-130.96606,84.0
-122.49744,84.0
-139.31915,84.0
-94.19089,84.0
-90.263885,84.0
-65.725006,84.0
-34.15924,84.0
-40.562775,84.0
-31.221375,84.0
-39.073303,84.0
-27.236633,84.0
-38.908752,78.0
-34.82901,78.0
-26.887177,78.0
-31.19049,78.0
-30.954803,78.0
-38.968994,78.0
-33.76013,78.0
-48.867798,78.0
-17.16742,78.0
-24.586456,78.0
-34.729614,78.0
-12.259674,78.0
-14.766235,78.0
-35.838654,78.0
-34.681793,78.0
-53.09845,78.0
-34.33737,78.0
-41.33667,78.0
-20.39508,78.0
-28.870178,78.0
-18.792297,78.0
-21.647125,78.0
-3.469574,78.0
-8.684479,78.0
-6.477661,73.0
-5.3831177,73.0
-2.922577,73.0
-14.812103,73.0
-14.665558,73.0
-14.694916,73.0
-20.287567,73.0
-30.867706,73.0
-48.190643,73.0
-19.683655,73.0
-19.167572,73.0
-21.338959,73.0
-9.710358,73.0
-0.51950073,73.0
-15.126923,73.0
-47.27246,73.0
-41.237732,73.0
-36.70941,73.0
-40.395996,73.0
-27.59201,73.0
-21.15091,73.0
-26.717712,73.0
-24.923767,73.0
-26.628021,73.0
-31.802368,66.0
-28.233582,66.0
-30.15628,66.0
-37.176666,66.0
-41.312836,66.0
-41.051025,66.0
-29.474731,66.0
-37.598083,66.0
-28.990814,66.0
-42.33966,66.0
-47.946686,66.0
-30.801727,66.0
-45.66519,66.0
-71.196625,66.0
-79.611084,66.0
-69.99216,66.0
-57.193573,66.0
-58.510834,66.0
-62.34796,66.0
-56.104156,66.0
-44.637817,66.0
-42.78598,66.0
-40.428528,66.0
-41.14142,66.0
-35.159058,88.0
-39.521973,88.0
-40.88913,88.0
-41.275482,88.0
-42.446716,88.0
-43.25943,88.0
-47.82184,88.0
-50.843353,88.0
-48.55414,88.0
-23.921722,88.0
-50.734222,88.0
-37.114532,88.0
-93.30972,88.0
-79.592804,88.0
-49.536163,88.0
-86.64859,88.0
-48.473816,88.0
-49.365448,88.0
-50.811737,88.0
-42.08423,88.0
-50.289856,88.0
-39.04651,88.0
-34.751312,88.0
-37.671417,88.0
-41.774445,93.0
-41.516205,93.0
-51.085083,93.0
-52.77191,93.0
-48.264587,93.0
-55.24637,93.0
-57.171814,93.0
-72.85254,93.0
-93.51257,93.0
-60.77072,93.0
-57.641296,93.0
-78.99576,93.0
-80.06854,93.0
-75.167694,93.0
-89.16974,93.0
-111.81653,93.0
-82.673645,93.0
-53.72473,93.0
-55.968597,93.0
-55.291046,93.0
-64.97537,93.0
-63.30716,93.0
-79.35181,93.0
-80.229675,93.0
-79.70752,108.0
-86.15311,108.0
-88.51428,108.0
-93.07678,108.0
-89.380035,108.0
-104.595184,108.0
-98.96524,108.0
-99.83713,108.0
-110.604065,108.0
-87.69028,108.0
-96.52786,108.0
-107.58844,108.0
-118.98108,108.0
-119.724,108.0
-156.14807,108.0
-166.06012,108.0
-120.67987,108.0
-127.64288,108.0
-106.23355,108.0
-111.42523,108.0
-115.12689,108.0
-118.50568,108.0
-123.43921,108.0
-122.80249,108.0
-131.36096,65.0
-133.13342,65.0
-140.96771,65.0
-138.88837,65.0
-144.03278,65.0
-146.27808,65.0
-147.40076,65.0
-148.39795,65.0
-170.02753,65.0
-130.35706,65.0
-147.34338,65.0
-145.07983,65.0
-156.8836,65.0
-141.45636,65.0
-147.40662,65.0
-157.02966,65.0
-139.883,65.0
-134.29407,65.0
-135.26355,65.0
-117.89642,65.0
-127.94702,65.0
-132.31451,65.0
-145.88782,65.0
-134.3493,65.0
-140.81177,79.0
-148.26648,79.0
-149.80731,79.0
-155.53137,79.0
-172.01288,79.0
-166.0235,79.0
-155.50555,79.0
-175.04108,79.0
-159.00232,79.0
-122.38556,79.0
-138.9306,79.0
-129.68213,79.0
-108.61923,79.0
-88.87576,79.0
-86.9736,79.0
-109.53949,79.0
-68.155365,79.0
-56.759674,79.0
-61.243774,79.0
-56.276215,79.0
-65.78854,79.0
-63.008026,79.0
-79.34683,79.0
-69.97516,79.0
-75.93359,65.0
-90.14566,65.0
-91.66382,65.0
-100.13965,65.0
-107.543976,65.0
-119.2619,65.0
-135.3681,65.0
-142.32825,65.0
-166.58618,65.0
-150.555,65.0
-149.25073,65.0
-153.99524,65.0
-152.53284,65.0
-146.06592,65.0
-145.86865,65.0
-148.37573,65.0
-140.07306,65.0
-146.2193,65.0
-152.42462,65.0
-151.63574,65.0
-145.04437,65.0
-145.12732,65.0
-165.16174,65.0
-128.7987,65.0
-136.28082,90.0
-119.33942,90.0
-126.31073,90.0
-132.54071,90.0
-122.532776,90.0
-128.51624,90.0
-120.7265,90.0
-129.86383,90.0
-145.59723,90.0
-116.473206,90.0
-135.53638,90.0
-126.063965,90.0
-136.25116,90.0
-145.17462,90.0
-146.16388,90.0
-170.86407,90.0
-137.1502,90.0
-136.66547,90.0
-116.520874,90.0
-116.80701,90.0
-119.72833,90.0
-122.24194,90.0
-122.237915,90.0
-123.87042,90.0
-137.53436,125.0
-133.6239,125.0
-142.41473,125.0
-128.37817,125.0
-136.33295,125.0
-144.15485,125.0
-138.58197,125.0
-151.91632,125.0
-156.41925,125.0
-116.9978,125.0
-125.62158,125.0
-134.54382,125.0
-143.44232,125.0
-130.32562,125.0
-161.9455,125.0
-162.44238,125.0
-141.16449,125.0
-137.41528,125.0
-132.33807,125.0
-138.18823,125.0
-135.60669,125.0
-131.2243,125.0
-129.72491,125.0
-128.9267,125.0
-125.77734,111.0
-126.58569,111.0
-125.868225,111.0
-126.946594,111.0
-127.8667,111.0
-126.47119,111.0
-126.390686,111.0
-132.32141,111.0
-123.51099,111.0
-96.624725,111.0
-99.80066,111.0
-97.3139,111.0
-108.993225,111.0
-118.13727,111.0
-105.19537,111.0
-106.86774,111.0
-116.733765,111.0
-91.312744,111.0
-65.099915,111.0
-57.243225,111.0
-53.96814,111.0
-41.136658,111.0
-37.604797,111.0
-29.84851,111.0
-38.81137,85.0
-28.357239,85.0
-32.437042,85.0
-31.604095,85.0
-23.674866,85.0
-42.802246,85.0
-49.01947,85.0
-62.674255,85.0
-80.144226,85.0
-51.331055,85.0
-61.610962,85.0
-82.467926,85.0
-71.21295,85.0
-65.933105,85.0
-81.819824,85.0
-90.49057,85.0
-61.751526,85.0
-50.278564,85.0
-32.052765,85.0
-37.32733,85.0
-5.006195,85.0
-11.069,85.0
-15.223755,85.0
-14.120758,85.0
-26.986023,79.0
-37.41324,79.0
-41.238678,79.0
-56.138733,79.0
-70.50549,79.0
-72.87558,79.0
-85.74414,79.0
-97.688416,79.0
-114.31116,79.0
-83.74292,79.0
-79.59192,79.0
-83.678925,79.0
-70.33719,79.0
-74.40744,79.0
-75.79819,79.0
-77.40219,79.0
-39.64676,79.0
-28.760895,79.0
-25.478363,79.0
-7.4355164,79.0
-7.06369,79.0
-2.105896,79.0
24.738434,79.0
9.822479,79.0
25.231567,106.0
25.174072,106.0
22.485962,106.0
27.246826,106.0
19.719116,106.0
18.483063,106.0
18.821259,106.0
0.95095825,106.0
-21.612823,106.0
-7.243622,106.0
-24.536682,106.0
-26.728455,106.0
-38.691864,106.0
-49.290466,106.0
-43.399536,106.0
-48.97238,106.0
-29.61087,106.0
-15.660339,106.0
-7.12973,106.0
-3.343628,106.0
6.5000305,106.0
-1.95578,106.0
-10.672394,106.0
-20.586304,106.0
-15.341431,65.0
-41.445282,65.0
-53.571716,65.0
-69.86957,65.0
-76.24524,65.0
-89.62433,65.0
-98.06723,65.0
-107.05466,65.0
-128.15515,65.0
-127.88013,65.0
-118.266846,65.0
-142.38647,65.0
-133.78912,65.0
-165.56793,65.0
-146.26465,65.0
-174.98761,65.0
-146.17468,65.0
-122.33789,65.0
-118.63953,65.0
-131.29639,65.0
-132.3139,65.0
-143.15796,65.0
-140.03046,65.0
-147.94965,65.0
-147.4292,104.0
-155.31189,104.0
-146.72534,104.0
-130.93524,104.0
-124.3031,104.0
-99.61084,104.0
-89.99884,104.0
-81.76172,104.0
-67.01956,104.0
-66.260315,104.0
-48.20044,104.0
-37.190033,104.0
-38.567963,104.0
-20.10083,104.0
-48.952026,104.0
40.701538,104.0
107.80127,104.0
137.02338,104.0
194.65742,104.0
245.62,104.0
269.36435,104.0
251.5386,104.0
267.71216,104.0
287.47937,104.0
267.5868,200.0
265.56165,200.0
272.50726,200.0
263.72772,200.0
246.77061,200.0
243.79372,200.0
235.82503,200.0
245.43224,200.0
229.08578,200.0
228.9897,200.0
246.99315,200.0
248.17197,200.0
248.36125,200.0
259.24194,200.0
242.37897,200.0
250.75276,200.0
254.2366,200.0
246.15544,200.0
297.3435,200.0
335.1326,200.0
470.09143,200.0
613.4453,200.0
747.671,658.0
1010.986,658.0
987.46136,658.0
863.45276,658.0
854.2156,288.0
856.53644,288.0
782.96564,288.0
568.8795,288.0
506.4862,657.0
437.84692,288.0
372.7088,288.0
331.91193,288.0
281.05334,288.0
238.35962,288.0
207.99019,288.0
178.65402,670.0
136.35669,288.0
131.80225,288.0
113.14011,288.0
94.49576,288.0
79.395325,288.0
57.89969,288.0
45.032135,288.0
36.193024,288.0
14.1866455,288.0
-3.2048035,288.0
-22.733948,123.0
-36.28476,123.0
-58.08084,123.0
-84.30438,123.0
-100.619415,123.0
-118.56726,123.0
-125.91223,123.0
-146.86835,123.0
-181.67896,123.0
-171.09222,123.0
-183.18542,123.0
-215.35431,123.0
-219.5813,123.0
-240.982,123.0
-270.91534,123.0
-269.72046,123.0
-250.9574,123.0
-241.0451,123.0
-240.08685,123.0
-198.73395,123.0
-182.28387,123.0
-168.97528,123.0
-184.01617,123.0
-208.28589,123.0
-203.94977,171.0
-177.16339,171.0
-182.82556,171.0
-182.6377,171.0
-189.3645,171.0
-188.61658,171.0
-200.89136,171.0
-185.41315,171.0
-191.70978,171.0
-192.4411,171.0
-196.26959,171.0
-194.69586,171.0
-195.0279,171.0
-221.77216,657.0
-175.44122,171.0
-168.81409,171.0
-150.54382,171.0
-98.88995,171.0
-110.928345,171.0
-86.828,171.0
-52.83893,171.0
51.35437,171.0
195.9309,171.0
312.01294,657.0
318.38083,192.0
285.3139,192.0
274.6063,192.0
258.2719,192.0
220.9368,192.0
221.65178,192.0
186.18909,192.0
158.3399,192.0
132.69067,192.0
119.13809,192.0
95.364075,192.0
96.709076,192.0
94.169586,192.0
90.42908,192.0
83.17453,192.0
88.02295,192.0
80.08453,192.0
96.40454,192.0
70.44302,192.0
55.225616,192.0
65.91852,192.0
28.849213,192.0
0.45132446,192.0
46.343903,192.0
50.353394,98.0
64.45221,98.0
107.02908,98.0
129.36856,98.0
144.7955,98.0
131.21722,98.0
110.00137,98.0
107.17502,98.0
133.73505,98.0
130.22076,98.0
76.3898,98.0
70.236755,98.0
34.81711,98.0
13.289459,98.0
31.11499,98.0
-61.679077,98.0
-72.200226,98.0
-56.802887,98.0
-25.961487,98.0
-28.33554,98.0
-24.68814,98.0
-33.562256,98.0
-25.796448,98.0
-3.235962,98.0
-9.696533,71.0
-2.233307,71.0
-5.5941772,71.0
-3.5419006,71.0
-17.914032,71.0
-18.580872,71.0
8.409973,71.0
27.222778,71.0
37.297302,71.0
44.04294,71.0
89.572235,71.0
67.75821,71.0
50.101837,71.0
52.038513,71.0
19.74405,71.0
0.47857666,71.0
16.931671,71.0
28.412292,71.0
53.935333,71.0
48.12784,71.0
58.82483,71.0
52.135376,71.0
74.20453,71.0
-55.944275,71.0
-44.272827,121.0
-49.127472,121.0
-45.028442,121.0
-10.003204,121.0
-3.8735046,121.0
14.195984,121.0
21.32843,121.0
32.52353,121.0
42.066895,121.0
53.627594,121.0
92.49454,121.0
83.5325,121.0
89.0058,121.0
79.38721,121.0
34.438293,121.0
15.993622,121.0
19.081055,121.0
22.446198,121.0
47.394165,121.0
35.204926,121.0
-23.387207,121.0
