Predicted,Observed
769.33496,1146.0
649.3772,294.0
646.82715,501.0
635.88513,294.0
605.44495,294.0
562.0345,294.0
546.21375,294.0
513.3381,294.0
480.16336,294.0
455.99945,294.0
442.1941,162.0
423.0428,162.0
404.94113,162.0
406.28192,162.0
401.61392,162.0
393.62527,162.0
382.62247,162.0
362.9032,162.0
386.09894,162.0
390.95154,162.0
382.2483,162.0
360.0903,162.0
343.57764,162.0
354.9686,162.0
330.76556,162.0
313.0328,162.0
326.51596,162.0
368.31833,162.0
362.18417,162.0
365.17953,162.0
366.0312,162.0
370.6944,162.0
369.96762,162.0
369.78748,162.0
366.69766,162.0
371.0552,162.0
377.67136,162.0
364.0404,162.0
380.61438,162.0
363.3496,162.0
351.11765,162.0
379.10645,162.0
364.51566,162.0
354.05765,162.0
346.14124,162.0
345.18765,162.0
333.76492,162.0
319.0796,162.0
292.0534,162.0
278.11304,162.0
293.19193,162.0
279.70502,162.0
303.20966,162.0
298.65518,162.0
312.22028,162.0
313.6208,162.0
295.89755,162.0
299.14493,162.0
313.3022,133.0
314.2621,133.0
311.93823,133.0
304.8423,133.0
324.63242,133.0
301.44907,133.0
314.97934,133.0
347.70615,133.0
318.58893,133.0
362.44446,133.0
333.663,133.0
280.24304,133.0
270.17993,133.0
222.22571,133.0
225.99295,133.0
195.04128,133.0
188.94008,133.0
181.14041,133.0
212.92421,133.0
240.84624,133.0
239.04034,133.0
249.6996,133.0
262.78973,133.0
282.76025,133.0
261.62955,132.0
271.9085,132.0
300.7069,132.0
296.29733,132.0
304.35712,132.0
303.503,132.0
301.9118,132.0
331.70532,132.0
309.22824,132.0
329.7829,132.0
302.79416,132.0
244.97862,132.0
215.22278,132.0
182.23845,132.0
161.77428,132.0
134.28293,132.0
108.10895,132.0
119.245605,132.0
155.40532,132.0
188.46756,132.0
212.88774,132.0
222.6739,132.0
267.07016,132.0
265.90656,132.0
270.6386,125.0
296.758,125.0
318.06967,125.0
317.89743,125.0
322.49,125.0
330.22052,125.0
320.77252,125.0
296.9449,125.0
307.47467,125.0
293.46994,125.0
270.73114,125.0
248.05571,125.0
197.63486,125.0
153.65483,125.0
108.67517,125.0
91.20813,125.0
107.1225,125.0
118.297,125.0
137.26398,125.0
161.33864,125.0
185.11728,125.0
214.488,125.0
225.38501,125.0
236.00375,125.0
252.37674,125.0
255.28937,125.0
235.73738,125.0
246.99089,125.0
269.79608,125.0
262.4195,125.0
261.75543,125.0
279.3935,125.0
277.96814,125.0
247.48184,125.0
249.56262,125.0
225.27824,125.0
176.3024,125.0
144.7193,125.0
131.69363,125.0
102.52948,125.0
95.41202,125.0
103.16507,125.0
116.55914,125.0
112.21243,125.0
149.95654,125.0
174.8231,125.0
188.22723,125.0
211.25887,125.0
212.20534,118.00003
222.79904,118.00003
228.28883,118.00003
245.57661,118.00003
249.03291,118.00003
244.994,118.00003
242.8332,118.00003
271.35303,118.00003
239.94292,118.00003
234.95332,118.00003
228.2498,118.00003
179.64146,118.00003
151.61705,118.00003
135.44653,118.00003
138.06497,118.00003
96.46509,118.00003
124.01614,118.00003
131.56174,118.00003
131.16278,118.00003
145.07181,118.00003
150.96869,118.00003
159.94084,118.00003
160.23433,118.00003
124.0462,118.00003
136.42142,126.0
141.40494,126.0
148.06467,126.0
152.67427,126.0
199.22928,126.0
197.34128,126.0
203.26234,126.0
191.10712,126.0
200.65308,126.0
203.27351,126.0
175.25337,126.0
163.3959,126.0
164.63391,126.0
147.29079,126.0
149.08496,126.0
114.87863,126.0
120.39844,126.0
103.972534,126.0
109.4017,126.0
122.0975,126.0
139.17691,126.0
164.26782,126.0
160.11386,126.0
155.55026,126.0
163.75883,104.99997
165.4567,104.99997
170.71469,104.99997
167.60818,104.99997
176.50226,104.99997
154.24573,104.99997
138.95535,104.99997
162.56543,104.99997
134.436,104.99997
171.09619,104.99997
129.57895,104.99997
123.607056,104.99997
104.061554,104.99997
88.328735,104.99997
95.17856,104.99997
93.26318,104.99997
101.63724,104.99997
122.33856,104.99997
179.29059,104.99997
177.91597,104.99997
181.0233,104.99997
180.74115,104.99997
162.33058,104.99997
156.78804,104.99997
133.51306,126.0
129.34894,126.0
136.45377,126.0
135.44934,126.0
145.23282,126.0
165.43698,126.0
181.8963,126.0
187.41252,126.0
199.97563,126.0
200.31294,126.0
201.2185,126.0
203.78761,126.0
148.99234,126.0
127.193085,126.0
115.25726,126.0
118.87268,126.0
145.8999,126.0
145.13596,126.0
171.89691,126.0
190.07535,126.0
207.75551,126.0
245.22429,126.0
263.74295,126.0
270.92523,126.0
267.06873,113.0
285.9959,113.0
272.39484,113.0
285.34418,113.0
294.12842,113.0
291.8838,113.0
276.9797,113.0
275.58777,113.0
261.79224,113.0
325.37048,113.0
297.8765,113.0
254.54724,113.0
283.43353,113.0
282.19562,113.0
271.27454,113.0
260.02246,113.0
228.27036,113.0
249.57054,113.0
232.18604,113.0
247.06833,113.0
269.49567,113.0
288.90317,113.0
302.61462,113.0
281.73703,113.0
259.9085,122.0
295.43024,122.0
268.13544,122.0
263.79312,122.0
262.08447,122.0
266.00708,122.0
251.25873,122.0
290.62054,122.0
312.8991,122.0
284.91882,122.0
286.7647,122.0
288.45227,122.0
264.72565,122.0
209.74481,122.0
177.51367,122.0
143.83871,122.0
161.02591,122.0
135.33081,122.0
155.02838,122.0
179.81898,122.0
212.91884,122.0
227.13017,122.0
261.54233,122.0
265.7408,122.0
276.54355,115.0
264.5719,115.0
270.75055,115.0
279.0606,115.0
276.00906,115.0
274.94843,115.0
274.03192,115.0
299.30875,115.0
294.43317,115.0
295.20596,115.0
241.31163,115.0
179.50865,115.0
127.894684,115.0
101.30188,115.0
81.04358,115.0
81.15863,115.0
34.562225,115.0
27.314209,115.0
55.36859,115.0
69.17883,115.0
95.38501,115.0
122.09256,115.0
153.29388,115.0
192.55019,115.0
225.31038,106.0
250.88945,106.0
258.51733,106.0
263.05072,106.0
272.2243,106.0
277.99863,106.0
275.12433,106.0
286.37592,106.0
253.74135,106.0
227.96162,106.0
163.65674,106.0
124.52283,106.0
80.97476,106.0
85.71411,106.0
76.60971,106.0
74.00076,106.0
53.213257,106.0
110.49432,106.0
90.049225,106.0
106.279816,106.0
143.1803,106.0
147.97198,106.0
182.56447,106.0
193.08664,106.0
213.63745,95.0
215.25438,95.0
223.89606,95.0
233.01712,95.0
245.73404,95.0
234.67784,95.0
248.45474,95.0
257.31622,95.0
244.42082,95.0
226.07318,95.0
200.56813,95.0
162.58998,95.0
150.62975,95.0
127.41989,95.0
117.24753,95.0
100.57077,95.0
78.61578,95.0
106.756836,95.0
118.40445,95.0
136.7182,95.0
146.35976,95.0
149.26909,95.0
134.11987,95.0
138.83826,95.0
149.72044,95.0
149.27359,95.0
146.28564,95.0
144.24219,95.0
151.44937,95.0
142.18253,95.0
154.19539,95.0
205.11603,95.0
207.4583,95.0
199.23213,95.0
167.95917,95.0
151.14319,95.0
126.4212,95.0
111.08063,95.0
121.3996,95.0
150.12372,95.0
116.59659,95.0
150.40083,95.0
168.49333,95.0
140.96106,95.0
151.46738,95.0
150.94603,95.0
129.34799,95.0
124.631165,95.0
90.877014,95.0
95.06946,95.0
69.16284,95.0
95.48993,95.0
70.13983,95.0
62.787903,95.0
78.31946,95.0
95.63217,95.0
108.39249,95.0
151.104,95.0
114.560486,95.0
125.458435,95.0
126.18213,95.0
151.88837,95.0
147.41873,95.0
183.6356,95.0
173.1623,95.0
151.53944,95.0
167.8154,95.0
166.17903,95.0
174.60034,95.0
164.6229,95.0
151.29556,95.0
136.33054,95.0
124.91031,96.0
119.40573,96.0
122.36926,96.0
118.666595,96.0
136.84253,96.0
106.7457,96.0
117.71643,96.0
162.94948,96.0
171.87619,96.0
164.0136,96.0
160.43741,96.0
153.13245,96.0
141.21014,96.0
133.34146,96.0
135.28833,96.0
110.49271,96.0
133.37701,96.0
116.61609,96.0
146.6577,96.0
169.63966,96.0
172.65392,96.0
189.96556,96.0
207.53816,96.0
207.07419,96.0
173.47777,88.0
175.17418,88.0
168.3082,88.0
163.8026,88.0
161.34126,88.0
140.82639,88.0
116.68652,88.0
146.76038,88.0
138.09921,88.0
117.591736,88.0
97.86157,88.0
131.83377,88.0
113.0058,88.0
126.54202,88.0
119.056366,88.0
125.87036,88.0
134.14764,88.0
133.86807,88.0
137.06131,88.0
164.69116,88.0
172.99042,88.0
179.18904,88.0
177.11757,88.0
207.1894,88.0
208.21225,110.0
193.69138,110.0
178.53847,110.0
173.05698,110.0
169.28607,110.0
157.16971,110.0
155.74915,110.0
155.08984,110.0
158.75085,110.0
167.72963,110.0
174.0376,110.0
151.73,110.0
150.1482,110.0
171.58469,110.0
201.56642,110.0
147.26392,110.0
183.84308,110.0
195.54834,110.0
205.06114,110.0
231.44049,110.0
232.61725,110.0
193.24808,110.0
221.05208,110.0
217.194,110.0
238.96263,99.0
229.72783,99.0
260.45316,99.0
240.31451,99.0
235.0799,99.0
229.5404,99.0
244.895,99.0
245.17717,99.0
273.1496,99.0
301.1792,99.0
291.05664,99.0
268.56012,99.0
236.96968,99.0
182.59372,99.0
181.0903,99.0
173.7558,99.0
217.9134,99.0
225.33762,99.0
236.33647,99.0
257.4468,99.0
279.62048,99.0
278.89032,99.0
267.4393,99.0
284.03403,99.0
273.60236,104.99997
285.34207,104.99997
266.25275,104.99997
266.72467,104.99997
267.30475,104.99997
275.54565,104.99997
272.77167,104.99997
296.33054,104.99997
292.88028,104.99997
283.39844,104.99997
290.1285,104.99997
279.61722,104.99997
300.76697,104.99997
306.89642,104.99997
307.82883,104.99997
266.28125,104.99997
253.47696,104.99997
264.19745,104.99997
272.78125,104.99997
296.5888,104.99997
323.80737,104.99997
314.2111,104.99997
319.34387,104.99997
299.38043,104.99997
305.2425,100.0
300.46323,100.0
272.5544,100.0
291.09958,100.0
277.8946,100.0
278.37842,100.0
280.2841,100.0
307.22,100.0
309.67737,100.0
297.8482,100.0
317.6461,100.0
328.02924,100.0
289.13022,100.0
268.28333,100.0
192.61534,100.0
178.02353,100.0
177.24907,100.0
157.92647,100.0
195.47668,100.0
223.12567,100.0
267.31677,100.0
248.46523,100.0
265.0351,100.0
266.31656,100.0
258.90967,106.0
269.45312,106.0
269.23694,106.0
254.36969,106.0
249.96873,106.0
265.76285,106.0
275.77783,106.0
279.8896,106.0
294.8239,106.0
286.96268,106.0
293.28278,106.0
301.8,106.0
315.45255,106.0
326.1375,106.0
323.05582,106.0
318.99265,106.0
349.82834,106.0
358.72495,106.0
342.55307,106.0
329.42072,106.0
353.67188,106.0
352.9277,106.0
347.686,106.0
358.24774,106.0
341.59442,184.00002
350.61993,184.00002
347.9444,184.00002
351.27393,184.00002
355.07092,184.00002
333.83087,184.00002
336.11603,184.00002
306.77405,184.00002
304.83994,184.00002
329.01883,184.00002
363.71515,184.00002
365.39502,184.00002
366.37857,184.00002
334.30334,184.00002
338.13168,184.00002
364.05194,184.00002
277.83054,184.00002
315.80615,184.00002
295.79785,184.00002
370.89362,184.00002
494.6187,184.00002
521.2999,184.00002
560.85486,184.00002
581.5012,184.00002
578.1486,104.0
618.4314,104.0
584.47504,104.0
564.7208,104.0
552.7279,104.0
531.8993,104.0
498.18896,104.0
476.17624,104.0
444.94577,104.0
427.55963,104.0
415.45132,104.0
395.71136,104.0
343.03668,104.0
342.46692,104.0
322.81628,104.0
342.35913,104.0
315.536,104.0
293.70917,104.0
315.8721,104.0
309.05646,104.0
316.55322,104.0
341.33594,104.0
321.97986,104.0
342.28528,104.0
343.16586,122.0
346.0679,122.0
341.61066,122.0
357.16714,122.0
354.95325,122.0
262.57123,122.0
357.73187,122.0
391.9566,122.0
379.66373,122.0
343.4268,122.0
332.79428,122.0
313.64648,122.0
290.49863,122.0
284.82172,122.0
284.45972,122.0
212.27754,122.0
207.3853,122.0
200.263,122.0
245.65285,122.0
232.13573,122.0
258.27826,122.0
270.51312,122.0
275.4002,122.0
263.71408,122.0
281.05246,131.0
281.24622,131.0
272.11,131.0
282.91412,131.0
275.51843,131.0
295.3874,131.0
271.27283,131.0
342.35938,131.0
284.6865,131.0
269.24197,131.0
248.91946,131.0
225.94228,131.0
205.552,131.0
159.75255,131.0
169.6051,131.0
180.9578,131.0
152.66377,131.0
170.50856,131.0
175.59323,131.0
204.00912,131.0
213.43932,131.0
226.44038,131.0
213.802,131.0
246.8337,131.0
262.73224,104.0
255.56323,104.0
251.81096,104.0
261.50955,104.0
260.8245,104.0
255.08669,104.0
240.49226,104.0
253.36311,104.0
240.10039,104.0
224.999,104.0
208.01384,104.0
171.2093,104.0
182.77538,104.0
153.78911,104.0
135.49527,104.0
129.40747,104.0
127.133575,104.0
150.68422,104.0
111.07886,104.0
126.72656,104.0
132.62674,104.0
153.31947,104.0
163.50337,104.0
177.05006,104.0
194.56953,89.0
185.74283,89.0
212.35951,89.0
203.98502,89.0
221.94287,89.0
225.41745,89.0
223.645,89.0
225.63402,89.0
186.61894,89.0
205.35547,89.0
155.6631,89.0
179.27689,89.0
165.21835,89.0
121.91681,89.0
109.68933,89.0
112.14188,89.0
71.52432,89.0
74.824615,89.0
69.6001,89.0
93.73886,89.0
98.65289,89.0
114.658325,89.0
127.15283,89.0
139.84259,89.0
146.25783,100.0
163.86362,100.0
161.61395,100.0
183.91672,100.0
184.3927,100.0
179.59895,100.0
177.53346,100.0
194.20576,100.0
219.39453,100.0
186.95276,100.0
156.30534,100.0
176.83473,100.0
160.35371,100.0
160.97896,100.0
98.91681,100.0
116.35736,100.0
90.61932,100.0
82.966064,100.0
97.58334,100.0
125.05069,100.0
157.16957,100.0
173.36856,100.0
189.6823,100.0
206.93169,100.0
225.21521,115.0
239.092,115.0
230.05829,115.0
230.79842,115.0
224.41888,115.0
208.78316,115.0
180.71344,115.0
224.5191,115.0
264.4579,115.0
231.79265,115.0
232.26752,115.0
256.56992,115.0
247.01634,115.0
198.55113,115.0
116.129486,115.0
75.944275,115.0
45.736786,115.0
29.687775,115.0
43.070282,115.0
86.599365,115.0
127.50101,115.0
122.54901,115.0
121.04849,115.0
96.55203,115.0
123.990295,114.0
129.431,114.0
130.1091,114.0
143.30453,114.0
167.62827,114.0
167.17715,114.0
158.76175,114.0
177.62175,114.0
172.14029,114.0
141.19006,114.0
120.2399,114.0
118.97165,114.0
46.61801,114.0
51.68039,114.0
48.012512,114.0
10.2229,114.0
78.89154,114.0
60.054047,114.0
57.911987,114.0
107.804474,114.0
113.51706,114.0
127.7388,114.0
104.915344,114.0
112.02417,114.0
124.47882,112.0
152.86966,112.0
155.69467,112.0
158.44122,112.0
163.75084,112.0
145.58997,112.0
122.758026,112.0
140.5788,112.0
158.21236,112.0
110.428406,112.0
84.89072,112.0
69.473206,112.0
89.30527,112.0
71.718506,112.0
72.995544,112.0
71.27319,112.0
72.055084,112.0
90.41925,112.0
113.47211,112.0
89.067474,112.0
97.003296,112.0
104.98053,112.0
96.15933,112.0
82.29532,112.0
76.09122,97.0
54.255127,97.0
70.87442,97.0
44.120575,97.0
57.41812,97.0
53.23883,97.0
73.36557,97.0
91.61804,97.0
134.24405,97.0
141.53403,97.0
133.84695,97.0
155.67331,97.0
161.60297,97.0
124.478485,97.0
127.351105,97.0
80.96939,97.0
107.96695,97.0
128.27338,97.0
109.70645,97.0
113.72705,97.0
136.9592,97.0
108.47748,97.0
109.70279,97.0
112.46597,97.0
111.324066,75.0
97.9202,75.0
120.10068,75.0
112.384155,75.0
103.90643,75.0
103.90378,75.0
90.437195,75.0
87.46698,75.0
148.51152,75.0
136.67853,75.0
122.71564,75.0
132.98392,75.0
136.10849,75.0
95.1239,75.0
104.54642,75.0
87.37204,75.0
95.00183,75.0
123.39322,75.0
110.8577,75.0
156.38205,75.0
150.23393,75.0
152.80948,75.0
145.90172,75.0
116.944,75.0
99.51724,94.0
109.16846,94.0
80.19092,94.0
104.71411,94.0
87.83649,94.0
50.718628,94.0
40.575745,94.0
70.86368,94.0
124.17395,94.0
138.54538,94.0
126.88925,94.0
154.22816,94.0
130.56299,94.0
118.23212,94.0
30.002197,94.0
93.62869,94.0
93.70624,94.0
88.9429,94.0
135.9671,94.0
139.32315,94.0
144.21027,94.0
154.09622,94.0
145.16498,94.0
132.7656,94.0
121.608215,80.0
109.31241,80.0
97.58609,80.0
87.01688,80.0
78.07678,80.0
60.029785,80.0
74.53754,80.0
118.87445,80.0
155.22874,80.0
139.04938,80.0
140.99292,80.0
138.94632,80.0
106.813965,80.0
83.56079,80.0
97.35669,80.0
100.1694,80.0
96.53311,80.0
112.81961,80.0
86.76816,80.0
137.91055,80.0
112.043396,80.0
132.24048,80.0
128.57986,80.0
149.06248,80.0
132.01544,85.0
138.53247,85.0
134.04294,85.0
134.10071,85.0
124.7771,85.0
110.43964,85.0
137.56863,85.0
138.6112,85.0
153.57974,85.0
156.45082,85.0
135.66711,85.0
164.66833,85.0
72.11163,85.0
109.151794,85.0
111.757355,85.0
104.942505,85.0
76.31058,85.0
116.334656,85.0
130.68774,85.0
142.88159,85.0
105.87784,85.0
121.46057,85.0
137.54929,85.0
127.09305,85.0
123.57013,85.0
119.560455,85.0
113.61197,85.0
108.36673,85.0
111.052246,85.0
111.22128,85.0
101.42059,85.0
104.64377,85.0
113.40695,85.0
84.00244,85.0
83.04526,85.0
23.816376,85.0
89.51169,85.0
71.85486,85.0
112.36539,85.0
88.461945,85.0
55.01538,85.0
92.115295,85.0
78.52045,85.0
121.82065,85.0
115.775604,85.0
108.22641,85.0
79.57849,85.0
106.6358,85.0
96.83841,80.0
86.68863,80.0
102.992096,80.0
100.67038,80.0
101.22983,80.0
99.41031,80.0
69.40671,80.0
104.241425,80.0
75.81946,80.0
97.16724,80.0
81.789795,80.0
85.491394,80.0
82.93613,80.0
68.05521,80.0
78.30383,80.0
103.34668,80.0
112.07889,80.0
131.72049,80.0
133.14069,80.0
133.08008,80.0
134.82986,80.0
126.58954,80.0
109.13608,80.0
95.69888,80.0
101.19589,85.0
99.030396,85.0
106.31012,85.0
89.03958,85.0
98.57715,85.0
99.088684,85.0
80.52078,85.0
125.33246,85.0
58.501434,85.0
98.27478,85.0
65.28708,85.0
88.30499,85.0
56.659058,85.0
77.12256,85.0
85.63693,85.0
115.23288,85.0
83.10913,85.0
112.970856,85.0
103.201355,85.0
138.84259,85.0
104.611694,85.0
73.8067,85.0
97.23517,85.0
86.025604,85.0
100.10095,93.0
109.37015,93.0
111.41339,93.0
109.6781,93.0
122.55902,93.0
119.17413,93.0
104.54224,93.0
78.26996,93.0
119.762085,93.0
132.53284,93.0
128.29459,93.0
147.04059,93.0
92.98633,93.0
89.20096,93.0
78.866516,93.0
92.714966,93.0
135.25555,93.0
100.99292,93.0
145.84332,93.0
125.982635,93.0
149.85646,93.0
147.06628,93.0
134.07727,93.0
141.50723,93.0
139.69415,80.0
109.166016,80.0
111.651764,80.0
97.19031,80.0
75.02603,80.0
67.882996,80.0
79.348724,80.0
66.34744,80.0
93.61136,80.0
142.18393,80.0
148.76535,80.0
132.9946,80.0
103.960785,80.0
94.63901,80.0
86.79776,80.0
108.17404,80.0
104.36667,80.0
131.97107,80.0
151.77136,80.0
152.97115,80.0
114.53992,80.0
99.147064,80.0
102.27432,80.0
95.26071,80.0
114.11838,89.0
132.59271,89.0
106.46091,89.0
132.35977,89.0
118.61774,89.0
100.40387,89.0
86.84131,89.0
96.16193,89.0
82.76721,89.0
97.21179,89.0
83.32941,89.0
113.665344,89.0
123.52835,89.0
62.4606,89.0
89.20828,89.0
72.7569,89.0
79.48862,89.0
159.96982,89.0
75.33139,89.0
100.18494,89.0
93.04303,89.0
69.55463,89.0
110.66998,89.0
72.03546,89.0
23.526154,76.0
58.6398,76.0
53.325012,76.0
43.10388,76.0
75.78516,76.0
110.33243,76.0
100.918945,76.0
131.26358,76.0
80.0152,76.0
102.047516,76.0
109.496185,76.0
83.008514,76.0
153.9233,76.0
25.000336,76.0
38.628998,76.0
14.660309,76.0
27.028687,76.0
43.76761,76.0
93.34854,76.0
99.166046,76.0
101.322266,76.0
65.230194,76.0
81.177246,76.0
79.88742,76.0
78.27908,74.0
105.94321,74.0
72.68213,74.0
83.063354,74.0
87.824646,74.0
89.267456,74.0
109.54599,74.0
96.279236,74.0
137.05435,74.0
88.431305,74.0
68.877045,74.0
15.854126,74.0
10.415131,74.0
-1.1394958,74.0
-3.51297,74.0
22.28479,74.0
60.961,74.0
57.503876,74.0
74.905396,74.0
97.04001,74.0
99.28323,74.0
87.73468,74.0
76.93671,74.0
67.761475,74.0
63.019836,89.0
72.03116,89.0
109.90982,89.0
95.994415,89.0
105.50574,89.0
96.734375,89.0
94.1033,89.0
97.02408,89.0
96.708954,89.0
76.296295,89.0
61.055756,89.0
51.136993,89.0
48.00284,89.0
45.80887,89.0
25.342072,89.0
33.102386,89.0
38.23938,89.0
48.456604,89.0
54.309326,89.0
84.12302,89.0
95.23599,89.0
100.05133,89.0
94.31903,89.0
93.006256,89.0
83.64731,89.0
97.94696,89.0
91.48456,89.0
112.25937,89.0
95.640686,89.0
80.67432,89.0
126.574585,89.0
114.70303,89.0
122.45886,89.0
96.14743,89.0
92.47562,89.0
97.5513,89.0
87.17081,89.0
102.477875,89.0
72.89493,89.0
104.59424,89.0
59.235077,89.0
59.090088,89.0
93.52298,89.0
83.05423,89.0
72.25604,89.0
116.053314,89.0
96.812164,89.0
98.621216,89.0
89.752014,84.0
100.98392,84.0
109.10913,84.0
86.01889,84.0
108.11154,84.0
109.369415,84.0
144.82303,84.0
131.64703,84.0
122.36661,84.0
93.27774,84.0
79.316956,84.0
89.1767,84.0
-8.988953,84.0
88.75763,84.0
65.94034,84.0
70.134735,84.0
65.19318,84.0
122.70529,84.0
50.185272,84.0
86.9617,84.0
95.326324,84.0
86.86798,84.0
100.478,84.0
81.48306,84.0
91.840546,84.0
103.74042,84.0
100.170685,84.0
107.291626,84.0
124.23526,84.0
105.920135,84.0
119.869995,84.0
86.53699,84.0
92.36191,84.0
98.24826,84.0
49.604218,84.0
83.01184,84.0
31.149048,84.0
47.05432,84.0
41.60956,84.0
44.194305,84.0
26.238129,84.0
67.33087,84.0
29.272156,84.0
57.29196,84.0
46.540436,84.0
51.013885,84.0
61.11969,84.0
39.822815,84.0
102.47226,79.0
69.162384,79.0
90.29385,79.0
83.62659,79.0
103.39429,79.0
80.37857,79.0
82.75168,79.0
68.90225,79.0
7.8693542,79.0
47.499756,79.0
38.97867,79.0
70.92508,79.0
68.91519,79.0
57.994873,79.0
45.069427,79.0
76.21817,79.0
33.152008,79.0
62.48706,79.0
58.306732,79.0
36.847412,79.0
123.47745,79.0
80.26401,79.0
109.38562,79.0
70.80191,79.0
68.12567,79.0
69.81079,79.0
57.806183,79.0
66.909546,79.0
88.479675,79.0
85.52368,79.0
116.846954,79.0
37.932343,79.0
67.58807,79.0
40.981506,79.0
95.21835,79.0
77.81024,79.0
37.41034,79.0
9.782166,79.0
48.498596,79.0
77.96835,79.0
68.15744,79.0
41.66913,79.0
53.6781,79.0
63.386078,79.0
79.697815,79.0
81.84897,79.0
125.12274,79.0
92.157745,79.0
132.3454,93.0
150.9966,93.0
138.00229,93.0
124.418365,93.0
126.683685,93.0
139.6843,93.0
134.94247,93.0
145.28983,93.0
116.443085,93.0
125.9245,93.0
104.09192,93.0
99.72772,93.0
59.043854,93.0
54.99933,93.0
79.84363,93.0
93.23529,93.0
70.83307,93.0
97.177216,93.0
154.1283,93.0
122.45322,93.0
140.0954,93.0
162.6115,93.0
147.90579,93.0
146.96176,93.0
135.0488,80.0
128.99234,80.0
124.678925,80.0
116.69464,80.0
115.24777,80.0
99.68399,80.0
133.86884,80.0
94.225006,80.0
118.02713,80.0
99.799255,80.0
104.39261,80.0
115.59656,80.0
85.67401,80.0
63.444916,80.0
101.96591,80.0
118.8367,80.0
96.74783,80.0
132.7644,80.0
142.38776,80.0
166.02821,80.0
146.98323,80.0
181.70992,80.0
164.09483,80.0
142.76294,80.0
137.38535,81.0
123.92651,81.0
112.06384,81.0
109.953156,81.0
108.9877,81.0
80.51834,81.0
84.045044,81.0
54.490417,81.0
69.979645,81.0
62.142426,81.0
72.55783,81.0
58.63617,81.0
71.79428,81.0
85.90057,81.0
99.94571,81.0
134.92548,81.0
80.951904,81.0
120.14996,81.0
124.67331,81.0
139.96951,81.0
139.6355,81.0
131.81009,81.0
124.18524,81.0
120.273224,81.0
98.50839,86.0
115.98471,86.0
107.628265,86.0
103.76236,86.0
105.39786,86.0
88.59277,86.0
76.888275,86.0
88.130005,86.0
102.41373,86.0
66.87308,86.0
59.135956,86.0
47.432983,86.0
74.0694,86.0
49.437286,86.0
52.899048,86.0
93.63138,86.0
99.34924,86.0
114.49963,86.0
94.856445,86.0
128.55533,86.0
139.81958,86.0
129.76483,86.0
120.72815,86.0
110.038055,86.0
111.65527,80.0
133.23508,80.0
103.165955,80.0
91.028625,80.0
107.13693,80.0
91.0119,80.0
81.5177,80.0
75.290955,80.0
124.863525,80.0
100.39188,80.0
96.58902,80.0
88.44342,80.0
87.34155,80.0
51.1716,80.0
92.63208,80.0
87.338745,80.0
104.891846,80.0
133.2197,80.0
144.90494,80.0
154.80466,80.0
113.003235,80.0
139.08691,80.0
101.96939,80.0
111.66681,80.0
114.78714,78.0
132.80032,78.0
121.878784,78.0
106.24606,78.0
98.75784,78.0
116.99527,78.0
144.97754,78.0
113.30649,78.0
161.26523,78.0
114.50867,78.0
104.24902,78.0
99.226776,78.0
133.01825,78.0
65.16571,78.0
110.47,78.0
124.78958,78.0
128.45328,78.0
157.7794,78.0
149.07806,78.0
160.93524,78.0
168.14326,78.0
162.63759,78.0
162.1719,78.0
173.25237,78.0
147.85739,84.0
133.93958,84.0
126.878815,84.0
123.57114,84.0
99.62247,84.0
100.214325,84.0
120.83606,84.0
97.46738,84.0
115.09262,84.0
97.65143,84.0
87.60095,84.0
110.53601,84.0
114.98645,84.0
119.12952,84.0
98.0311,84.0
109.50668,84.0
147.6741,84.0
173.18095,84.0
200.4064,84.0
189.69992,84.0
194.1968,84.0
141.53226,84.0
157.11412,84.0
143.92389,84.0
125.744934,86.0
144.41776,86.0
104.24417,86.0
123.80173,86.0
123.816895,86.0
99.28778,86.0
103.92432,86.0
81.04013,86.0
77.55383,86.0
86.56622,86.0
79.84018,86.0
72.81366,86.0
92.21063,86.0
98.20795,86.0
131.57437,86.0
122.66052,86.0
155.25758,86.0
154.99007,86.0
163.45091,86.0
187.87848,86.0
161.80812,86.0
138.43137,86.0
129.93265,86.0
108.68222,86.0
107.49243,81.0
128.18875,81.0
126.48758,81.0
98.22623,81.0
117.683105,81.0
83.47977,81.0
106.77124,81.0
85.760376,81.0
117.68945,81.0
112.99643,81.0
88.14053,81.0
130.61896,81.0
140.80548,81.0
152.54605,81.0
134.97943,81.0
128.72534,81.0
126.24753,81.0
144.44879,81.0
147.96446,81.0
175.39825,81.0
171.46071,81.0
158.14166,81.0
154.36948,81.0
158.86992,81.0
134.82266,81.0
108.57318,81.0
117.622284,81.0
113.04587,81.0
79.54904,81.0
68.80304,81.0
81.3754,81.0
71.607635,81.0
144.18024,81.0
120.21771,81.0
97.583466,81.0
138.65744,81.0
135.22873,81.0
63.79547,81.0
146.22505,81.0
130.67523,81.0
172.09921,81.0
186.63135,81.0
154.07523,81.0
144.0235,81.0
150.18977,81.0
150.31909,81.0
146.2796,81.0
141.8338,81.0
158.34921,90.99997
152.5649,90.99997
148.34052,90.99997
151.40054,90.99997
139.05002,90.99997
114.29657,90.99997
116.66385,90.99997
139.89276,90.99997
134.45935,90.99997
170.71751,90.99997
164.24095,90.99997
113.02844,90.99997
99.65329,90.99997
72.85034,90.99997
69.19238,90.99997
110.7879,90.99997
128.72437,90.99997
116.533936,90.99997
127.86197,90.99997
127.70029,90.99997
127.34555,90.99997
