Predicted,Observed
87.820404,106.0
92.14853,106.0
93.95938,106.0
83.098206,106.0
59.421783,106.0
56.252686,106.0
81.83307,106.0
87.94577,106.0
56.58377,106.0
94.28586,106.0
80.362946,106.0
77.41394,106.0
65.25012,106.0
83.024994,106.0
75.894135,106.0
76.6879,106.0
73.335815,106.0
82.055695,82.0
81.080505,82.0
71.22208,82.0
74.06009,82.0
81.97061,82.0
73.381195,82.0
68.46265,82.0
87.01831,82.0
107.70328,82.0
70.7258,82.0
75.26199,82.0
62.371002,82.0
72.02106,82.0
71.343994,82.0
78.84982,82.0
74.04938,82.0
85.96091,82.0
72.032776,82.0
63.879883,82.0
78.50833,82.0
63.341797,82.0
68.76883,82.0
67.93967,82.0
74.66812,82.0
80.086334,85.0
79.90341,85.0
75.88757,85.0
72.94238,85.0
73.94241,85.0
76.70035,85.0
73.15646,85.0
84.858795,85.0
88.29962,85.0
95.756165,85.0
85.131805,85.0
66.20438,85.0
35.515564,85.0
75.99545,85.0
63.70349,85.0
94.0665,85.0
79.17798,85.0
50.21521,85.0
87.20584,85.0
92.33295,85.0
74.17096,85.0
80.45981,85.0
73.25699,85.0
84.647644,85.0
83.20584,61.0
79.735565,61.0
77.36282,61.0
64.16229,61.0
75.236694,61.0
81.420654,61.0
73.856476,61.0
97.36395,61.0
108.73309,61.0
74.935394,61.0
94.77316,61.0
61.263977,61.0
52.989624,61.0
29.973663,61.0
79.9628,61.0
114.51111,61.0
85.041016,61.0
108.12967,61.0
70.70297,61.0
96.159546,61.0
85.142914,61.0
84.86102,61.0
83.10974,61.0
81.01245,61.0
66.535095,65.0
74.982574,65.0
65.77548,65.0
66.99957,65.0
74.76291,65.0
70.90857,65.0
65.29166,65.0
56.81259,65.0
93.868164,65.0
76.65909,65.0
70.49188,65.0
80.434784,65.0
83.23877,65.0
97.2861,65.0
75.46127,65.0
110.907196,65.0
47.255737,65.0
78.34943,65.0
66.32361,65.0
70.40564,65.0
81.779724,65.0
90.65677,65.0
97.41461,65.0
81.30423,65.0
92.16403,73.0
78.5755,73.0
90.19595,73.0
83.244934,73.0
72.672516,73.0
71.48566,73.0
77.25891,73.0
57.683014,73.0
96.9498,73.0
82.65393,73.0
114.395905,73.0
74.89783,73.0
90.24002,73.0
84.85776,73.0
64.179504,73.0
91.81891,73.0
62.86084,73.0
87.565765,73.0
50.315002,73.0
85.097015,73.0
102.18457,73.0
80.91669,73.0
95.28873,73.0
81.17847,73.0
68.28598,78.0
87.44464,78.0
68.53381,78.0
72.24634,78.0
59.452667,78.0
62.633453,78.0
42.786804,78.0
82.82211,78.0
75.361145,78.0
105.30304,78.0
97.23779,78.0
80.59796,78.0
95.67096,78.0
53.222168,78.0
77.08179,78.0
76.7233,78.0
82.44415,78.0
88.83646,78.0
73.97592,78.0
89.475464,78.0
99.77246,78.0
109.467896,78.0
87.41217,78.0
85.1189,78.0
85.86951,73.0
93.516815,73.0
85.24069,73.0
85.2901,73.0
79.64761,73.0
63.774536,73.0
68.599396,73.0
91.13965,73.0
86.83505,73.0
88.49844,73.0
83.99405,73.0
81.794586,73.0
85.303406,73.0
49.649292,73.0
111.973694,73.0
60.19284,73.0
98.84332,73.0
77.79581,73.0
80.75586,73.0
79.791565,73.0
75.85007,73.0
77.53082,73.0
85.59448,73.0
85.68384,73.0
79.5697,86.0
73.17969,86.0
78.81241,86.0
83.15375,86.0
75.460815,86.0
76.849915,86.0
68.77606,86.0
90.67444,86.0
98.609924,86.0
94.620026,86.0
71.8183,86.0
79.531586,86.0
67.940216,86.0
78.73013,86.0
57.40674,86.0
91.42764,86.0
88.35391,86.0
76.179474,86.0
54.15094,86.0
106.15051,86.0
77.08151,86.0
101.729034,86.0
90.25903,86.0
79.76782,86.0
95.19162,82.0
81.047,82.0
88.62094,82.0
82.54312,82.0
81.92667,82.0
82.997406,82.0
72.22818,82.0
101.92505,82.0
111.71619,82.0
101.15045,82.0
86.80722,82.0
63.573364,82.0
69.282074,82.0
78.98392,82.0
93.201996,82.0
82.86685,82.0
70.287506,82.0
80.46646,82.0
77.655914,82.0
107.339386,82.0
118.6514,82.0
91.19583,82.0
95.74234,82.0
84.88678,82.0
84.656586,61.0
82.57193,61.0
82.00073,61.0
80.0076,61.0
79.212006,61.0
76.899506,61.0
72.3071,61.0
95.51703,61.0
96.27182,61.0
72.55405,61.0
87.493286,61.0
83.298065,61.0
76.20413,61.0
81.321045,61.0
85.54486,61.0
97.48163,61.0
100.21054,61.0
67.12479,61.0
65.29642,61.0
102.083984,61.0
100.66818,61.0
99.95004,61.0
121.45328,61.0
100.91727,61.0
95.48471,61.0
89.249115,61.0
90.24405,61.0
85.37317,61.0
84.82431,61.0
67.369385,61.0
68.44763,61.0
83.238495,61.0
94.450134,61.0
91.618256,61.0
108.98407,61.0
92.47537,61.0
62.974792,61.0
88.198975,61.0
79.41763,61.0
92.883606,61.0
66.70282,61.0
86.54663,61.0
76.44513,61.0
97.27496,61.0
109.956116,61.0
130.25153,61.0
106.59027,61.0
103.930176,61.0
101.208496,86.0
92.27597,86.0
93.3338,86.0
92.56476,86.0
87.390594,86.0
84.38031,86.0
82.25952,86.0
97.955414,86.0
100.106384,86.0
108.7941,86.0
85.90433,86.0
88.785614,86.0
63.453857,86.0
92.94644,86.0
86.15817,86.0
96.537994,86.0
84.53293,86.0
79.49774,86.0
95.94626,86.0
63.16684,86.0
118.20096,86.0
94.46838,86.0
94.34708,86.0
87.27789,86.0
92.501465,77.0
83.229614,77.0
88.85861,77.0
74.87973,77.0
83.241425,77.0
72.8858,77.0
77.89081,77.0
82.947296,77.0
78.79407,77.0
104.18527,77.0
75.70978,77.0
72.704254,77.0
74.871124,77.0
58.858,77.0
98.00015,77.0
67.30615,77.0
93.25369,77.0
88.1637,77.0
67.234375,77.0
113.27112,77.0
95.097595,77.0
95.12158,77.0
92.32858,77.0
80.41412,77.0
75.28351,94.0
87.75546,94.0
80.46387,94.0
81.96747,94.0
80.63083,94.0
78.8837,94.0
70.10849,94.0
79.04318,94.0
77.11197,94.0
84.93259,94.0
67.12024,94.0
78.26785,94.0
73.22748,94.0
90.63733,94.0
109.701935,94.0
71.20187,94.0
100.1738,94.0
94.0614,94.0
56.100067,94.0
87.80527,94.0
85.05243,94.0
111.74469,94.0
83.46094,94.0
115.46216,94.0
90.65936,101.0
87.33212,101.0
81.98938,101.0
75.598755,101.0
75.39328,101.0
54.83017,101.0
53.85843,101.0
84.974396,101.0
80.49625,101.0
111.32211,101.0
92.80289,101.0
95.928925,101.0
103.193085,101.0
92.30289,101.0
100.569214,101.0
88.2504,101.0
74.561584,101.0
96.53891,101.0
75.55817,101.0
108.17114,101.0
79.90576,101.0
90.37912,101.0
96.4245,101.0
110.795654,101.0
136.31467,105.0
113.641266,105.0
105.16742,105.0
99.773895,105.0
93.17026,105.0
77.38779,105.0
90.22162,105.0
118.9267,105.0
130.11606,105.0
91.63977,105.0
83.74692,105.0
117.377594,105.0
106.11191,105.0
106.498566,105.0
81.63599,105.0
84.087585,105.0
85.75876,105.0
76.67792,105.0
71.073456,105.0
96.9917,105.0
97.72699,105.0
117.24121,105.0
106.18146,105.0
123.19107,105.0
120.538086,61.0
105.83139,61.0
118.829956,61.0
96.211914,61.0
92.50949,61.0
114.37439,61.0
79.615875,61.0
116.62521,61.0
130.0806,61.0
125.69144,61.0
80.78146,61.0
110.78534,61.0
99.98584,61.0
109.398865,61.0
116.12894,61.0
93.05969,61.0
103.9841,61.0
105.71243,61.0
71.291626,61.0
60.705322,61.0
100.48187,61.0
114.45453,61.0
86.75598,61.0
64.84482,61.0
87.030365,53.0
78.37314,53.0
79.935486,53.0
102.84573,53.0
82.53345,53.0
83.66394,53.0
83.320435,53.0
107.51703,53.0
100.45261,53.0
103.58832,53.0
91.32315,53.0
86.07767,53.0
98.849884,53.0
85.54739,53.0
82.593445,53.0
72.435455,53.0
70.21234,53.0
79.807526,53.0
67.69742,53.0
50.202545,53.0
81.572815,53.0
77.78186,53.0
68.4444,53.0
68.35416,53.0
62.570984,114.0
67.554474,114.0
59.751312,114.0
59.033813,114.0
65.14731,114.0
61.112488,114.0
60.394806,114.0
70.48953,114.0
80.99426,114.0
36.519104,114.0
85.55954,114.0
24.390411,114.0
74.16113,114.0
52.244568,114.0
77.516205,114.0
92.9422,114.0
65.56369,114.0
65.84531,114.0
68.37085,114.0
91.254944,114.0
103.20578,114.0
115.72522,114.0
82.27942,114.0
80.30707,114.0
90.68964,114.0
84.16193,114.0
71.78174,114.0
71.0795,114.0
68.571625,114.0
70.248535,114.0
66.137695,114.0
92.21924,114.0
100.15613,114.0
87.78781,114.0
64.20245,114.0
16.811249,114.0
57.878967,114.0
73.97604,114.0
82.86737,114.0
80.08081,114.0
65.61694,114.0
69.37564,114.0
79.58893,114.0
103.934296,114.0
119.26602,114.0
95.354706,114.0
98.92636,114.0
82.94168,114.0
73.633545,124.0
85.3064,124.0
74.894135,124.0
71.08902,124.0
67.79123,124.0
68.10336,124.0
67.974365,124.0
86.4505,124.0
96.022125,124.0
79.54343,124.0
88.29108,124.0
83.55188,124.0
64.91394,124.0
91.633514,124.0
64.65552,124.0
107.214355,124.0
80.77722,124.0
100.3537,124.0
74.76349,124.0
94.97772,124.0
99.09448,124.0
99.63269,124.0
75.66461,124.0
86.296906,124.0
91.40991,54.0
76.89865,54.0
70.3349,54.0
67.8638,54.0
69.28247,54.0
66.566376,54.0
66.96457,54.0
89.34424,54.0
94.12503,54.0
85.80875,54.0
69.11218,54.0
66.22269,54.0
81.43057,54.0
41.22531,54.0
102.290985,54.0
90.37854,54.0
75.8212,54.0
79.602905,54.0
58.637085,54.0
87.36145,54.0
76.3259,54.0
59.270325,54.0
74.6608,54.0
77.489685,54.0
91.928375,59.0
59.834747,59.0
87.18811,59.0
75.99051,59.0
74.59732,59.0
76.10724,59.0
58.011963,59.0
92.936035,59.0
92.36392,59.0
107.01337,59.0
116.56351,59.0
69.994995,59.0
78.03232,59.0
79.52969,59.0
94.508026,59.0
95.94736,59.0
87.25534,59.0
71.276764,59.0
60.50067,59.0
62.59317,59.0
73.45975,59.0
70.91589,59.0
70.4111,59.0
72.478546,59.0
97.0217,64.0
74.73682,64.0
82.64612,64.0
72.20364,64.0
66.095764,64.0
80.10016,64.0
68.55997,64.0
95.98419,64.0
84.874695,64.0
91.19739,64.0
102.504395,64.0
82.328766,64.0
78.87903,64.0
84.85254,64.0
62.559204,64.0
78.14426,64.0
82.85568,64.0
75.268524,64.0
81.69537,64.0
83.924286,64.0
61.761993,64.0
76.546234,64.0
82.5235,64.0
84.54001,64.0
84.90842,59.0
75.89044,59.0
91.208466,59.0
77.44177,59.0
64.82358,59.0
82.315216,59.0
45.89438,59.0
95.1109,59.0
90.625336,59.0
96.13757,59.0
98.95477,59.0
86.0029,59.0
63.57556,59.0
71.20715,59.0
69.05905,59.0
66.83032,59.0
51.730103,59.0
69.55542,59.0
62.990356,59.0
71.040985,59.0
62.530823,59.0
90.16177,59.0
100.33618,59.0
91.1391,59.0
88.09158,100.0
79.4639,100.0
81.66055,100.0
68.74466,100.0
58.5878,100.0
59.708282,100.0
62.701294,100.0
92.50159,100.0
87.037994,100.0
112.0668,100.0
95.352356,100.0
72.55496,100.0
55.785065,100.0
54.149384,100.0
66.44592,100.0
70.29233,100.0
79.87598,100.0
61.307983,100.0
91.70184,100.0
83.023895,100.0
91.010895,100.0
84.36667,100.0
81.28168,100.0
82.8349,100.0
79.17493,80.0
76.86972,80.0
77.24756,80.0
75.462585,80.0
73.00955,80.0
73.81888,80.0
70.79489,80.0
91.632996,80.0
75.243805,80.0
72.49127,80.0
66.68176,80.0
57.95224,80.0
44.135986,80.0
72.49155,80.0
93.57736,80.0
101.88855,80.0
88.18637,80.0
94.644806,80.0
101.618286,80.0
103.492615,80.0
92.62271,80.0
87.59497,80.0
80.101654,80.0
73.32428,80.0
73.34711,66.0
55.272156,66.0
68.4093,66.0
61.909973,66.0
62.69995,66.0
58.52957,66.0
59.490997,66.0
80.43799,66.0
87.717255,66.0
64.73401,66.0
84.67862,66.0
57.934845,66.0
78.46677,66.0
75.155945,66.0
92.97006,66.0
59.26129,66.0
74.137146,66.0
79.77832,66.0
99.77515,66.0
90.81564,66.0
77.18524,66.0
90.706116,66.0
81.40579,66.0
82.02139,66.0
81.188324,71.0
68.91937,71.0
68.877716,71.0
57.134125,71.0
65.309784,71.0
56.45938,71.0
57.108093,71.0
79.46646,71.0
82.41376,71.0
83.34985,71.0
65.10919,71.0
62.559967,71.0
77.78708,71.0
91.79779,71.0
92.58621,71.0
97.16504,71.0
101.78549,71.0
57.32785,71.0
64.62424,71.0
93.05374,71.0
99.204865,71.0
74.10663,71.0
86.496124,71.0
66.179016,71.0
65.60599,48.0
74.44809,48.0
71.02734,48.0
67.66275,48.0
55.02417,48.0
64.68329,48.0
64.1864,48.0
82.33261,48.0
92.539,48.0
89.82486,48.0
55.854675,48.0
75.5448,48.0
98.10574,48.0
71.09671,48.0
74.05063,48.0
88.11923,48.0
89.701935,48.0
84.58356,48.0
90.02017,48.0
89.51053,48.0
79.36325,48.0
89.68497,48.0
73.67395,48.0
81.082184,48.0
78.85861,75.0
78.26825,75.0
73.463776,75.0
73.579315,75.0
64.126434,75.0
68.822754,75.0
67.646454,75.0
92.76373,75.0
77.538574,75.0
92.9259,75.0
66.41904,75.0
63.59723,75.0
40.720734,75.0
87.019226,75.0
83.803894,75.0
78.24002,75.0
78.71323,75.0
84.624054,75.0
108.97064,75.0
121.43048,75.0
82.593445,75.0
109.49744,75.0
94.03357,75.0
87.727295,75.0
89.240234,58.0
82.30896,58.0
78.82172,58.0
74.39209,58.0
74.151794,58.0
76.804535,58.0
73.75885,58.0
94.12567,58.0
82.56436,58.0
66.60959,58.0
82.0184,58.0
77.0842,58.0
81.04971,58.0
82.13437,58.0
83.31665,58.0
71.56531,58.0
73.42038,58.0
74.240326,58.0
101.51279,58.0
103.609314,58.0
102.6452,58.0
75.754456,58.0
100.215454,58.0
91.32919,58.0
86.996796,58.0
82.58444,58.0
81.643616,58.0
77.95703,58.0
64.865234,58.0
73.81052,58.0
71.83194,58.0
78.85684,58.0
95.53137,58.0
75.448425,58.0
38.19754,58.0
85.33496,58.0
67.08954,58.0
112.237274,58.0
85.277985,58.0
88.63574,58.0
66.69559,58.0
83.30362,58.0
92.11841,58.0
108.218994,58.0
101.1073,58.0
115.4917,58.0
77.6745,58.0
95.75134,58.0
98.43515,69.0
84.797455,69.0
88.56271,69.0
76.66351,69.0
86.2493,69.0
52.96454,69.0
58.112762,69.0
88.971405,69.0
74.532196,69.0
90.921844,69.0
86.08261,69.0
103.11392,69.0
90.89542,69.0
124.82767,69.0
77.90912,69.0
82.420166,69.0
86.72989,69.0
71.292175,69.0
54.12259,69.0
90.15799,69.0
100.34015,69.0
98.23749,69.0
96.90317,69.0
89.33908,69.0
91.322815,63.0
83.17819,63.0
65.42163,63.0
61.98883,63.0
67.7366,63.0
68.80722,63.0
71.16086,63.0
91.59915,63.0
92.73303,63.0
110.9733,63.0
69.159,63.0
72.022095,63.0
71.47162,63.0
67.41058,63.0
83.07651,63.0
64.64157,63.0
93.556366,63.0
89.127594,63.0
86.753235,63.0
121.15662,63.0
95.060974,63.0
98.24786,63.0
98.67688,63.0
91.24106,63.0
87.60376,68.0
85.7298,68.0
80.07892,68.0
79.03418,68.0
75.08429,68.0
75.39667,68.0
72.74591,68.0
97.91284,68.0
84.91623,68.0
76.81302,68.0
61.663666,68.0
84.25189,68.0
91.37732,68.0
101.480835,68.0
109.79346,68.0
106.31439,68.0
87.42575,68.0
104.6568,68.0
62.029724,68.0
63.712463,68.0
69.98276,68.0
75.28018,68.0
71.36087,68.0
81.35565,68.0
89.41556,61.0
93.42163,61.0
81.706055,61.0
92.63522,61.0
91.40927,61.0
77.75528,61.0
71.006836,61.0
63.472504,61.0
98.75232,61.0
105.49567,61.0
92.94177,61.0
88.98926,61.0
81.742584,61.0
101.39377,61.0
93.1488,61.0
73.46274,61.0
81.02188,61.0
62.754425,61.0
72.58084,61.0
81.07764,61.0
80.987274,61.0
77.28186,61.0
82.26285,61.0
77.83609,61.0
76.887115,73.0
72.55371,73.0
72.53168,73.0
65.86142,73.0
68.85248,73.0
62.47763,73.0
60.61508,73.0
76.53131,73.0
51.474792,73.0
79.987854,73.0
70.4169,73.0
78.71918,73.0
56.37509,73.0
75.62576,73.0
77.65997,73.0
57.403473,73.0
62.86371,73.0
70.75714,73.0
57.546844,73.0
60.722595,73.0
43.721313,73.0
75.71677,73.0
92.92319,73.0
80.25702,73.0
99.41034,61.0
95.964905,61.0
67.49313,61.0
74.21634,61.0
75.27478,61.0
60.42035,61.0
53.643555,61.0
96.96466,61.0
81.41559,61.0
92.690765,61.0
89.50107,61.0
61.18817,61.0
95.039185,61.0
80.08255,61.0
79.813446,61.0
70.957855,61.0
83.5228,61.0
68.13974,61.0
82.47943,61.0
86.54581,61.0
76.91086,61.0
76.18106,61.0
91.2496,61.0
84.92764,61.0
82.40674,61.0
84.13153,61.0
77.69528,61.0
69.147125,61.0
85.143616,61.0
71.622925,61.0
64.85318,61.0
75.74368,61.0
84.98813,61.0
108.620636,61.0
98.75812,61.0
78.50925,61.0
68.15585,61.0
53.077515,61.0
43.598175,61.0
65.68045,61.0
47.827667,61.0
69.24289,61.0
55.48694,61.0
87.58084,61.0
75.91736,61.0
86.996796,61.0
58.71106,61.0
93.848694,61.0
82.310394,69.0
80.13153,69.0
79.82303,69.0
83.726715,69.0
67.930695,69.0
72.587494,69.0
67.37161,69.0
63.892853,69.0
77.89685,69.0
74.62918,69.0
93.61746,69.0
68.76337,69.0
71.74472,69.0
63.459015,69.0
46.456573,69.0
56.41977,69.0
68.08212,69.0
39.48056,69.0
89.144684,69.0
85.631165,69.0
78.90411,69.0
71.993805,69.0
70.89548,69.0
75.603455,69.0
77.15863,69.0
79.24814,69.0
62.81436,69.0
77.842224,69.0
74.41623,69.0
67.38159,69.0
65.64746,69.0
62.54608,69.0
67.50394,69.0
92.19168,69.0
67.43536,69.0
84.40057,69.0
52.672363,69.0
84.12509,69.0
93.412964,69.0
68.842834,69.0
87.14261,69.0
80.99509,69.0
77.40213,69.0
84.93436,69.0
61.860687,69.0
65.54895,69.0
58.838074,69.0
69.492065,69.0
87.73245,60.0
84.194,60.0
73.76236,60.0
79.06741,60.0
96.68811,60.0
90.12814,60.0
108.70471,60.0
109.83075,60.0
100.82144,60.0
111.09375,60.0
105.94464,60.0
90.85443,60.0
49.073273,60.0
109.237915,60.0
108.876495,60.0
79.578,60.0
64.191376,60.0
71.84427,60.0
107.158875,60.0
88.14816,60.0
77.90201,60.0
70.58081,60.0
77.46008,60.0
75.2959,60.0
63.988556,57.0
67.770325,57.0
68.24829,57.0
62.535217,57.0
63.32132,57.0
61.24228,57.0
49.351685,57.0
76.54501,57.0
53.95218,57.0
78.618774,57.0
84.37079,57.0
77.14731,57.0
89.43744,57.0
69.54193,57.0
103.148224,57.0
62.280884,57.0
100.60443,57.0
91.63605,57.0
93.029755,57.0
101.891754,57.0
76.736725,57.0
80.07147,57.0
72.01083,57.0
68.278015,57.0
75.403015,69.0
72.47485,69.0
70.91431,69.0
64.93735,69.0
60.890198,69.0
64.07428,69.0
57.467224,69.0
71.97717,69.0
60.561493,69.0
66.604065,69.0
77.66281,69.0
96.13583,69.0
71.27246,69.0
81.50345,69.0
93.56836,69.0
88.04465,69.0
107.66812,69.0
64.60675,69.0
84.43005,69.0
79.387115,69.0
74.26276,69.0
92.51816,69.0
81.40137,69.0
81.18866,69.0
57.807587,65.0
80.548676,65.0
63.505707,65.0
63.926575,65.0
62.83853,65.0
64.2413,65.0
65.20032,65.0
81.391846,65.0
103.35483,65.0
122.38342,65.0
107.67413,65.0
74.42239,65.0
88.977325,65.0
54.83197,65.0
77.92868,65.0
72.35626,65.0
60.850037,65.0
35.905792,65.0
105.396454,65.0
87.30618,65.0
95.806366,65.0
109.95474,65.0
97.30194,65.0
90.8208,65.0
81.260345,85.0
88.03763,85.0
59.16031,85.0
90.97769,85.0
86.34515,85.0
66.959015,85.0
80.12323,85.0
108.92261,85.0
78.95224,85.0
126.01401,85.0
86.637726,85.0
62.135315,85.0
38.300995,85.0
40.466766,85.0
60.462006,85.0
81.95047,85.0
86.34161,85.0
52.200256,85.0
74.32944,85.0
109.374176,85.0
111.92795,85.0
90.27469,85.0
91.71481,85.0
82.9426,85.0
78.14139,60.0
80.464966,60.0
82.97806,60.0
80.27893,60.0
78.84439,60.0
74.62918,60.0
73.0943,60.0
78.68091,60.0
90.64276,60.0
91.786255,60.0
101.63757,60.0
88.63867,60.0
66.9306,60.0
80.105316,60.0
85.36722,60.0
66.796295,60.0
74.41986,60.0
66.621796,60.0
87.06131,60.0
108.18756,60.0
109.33838,60.0
99.57761,60.0
116.62674,60.0
77.76486,60.0
126.08911,111.0
76.42108,111.0
82.74716,111.0
87.06778,111.0
58.910095,111.0
96.01367,111.0
79.617096,111.0
90.88971,111.0
51.032288,111.0
99.15518,111.0
40.96338,111.0
83.913086,111.0
124.639404,111.0
84.973206,111.0
138.90091,111.0
103.78879,111.0
133.4862,111.0
132.96689,111.0
133.63074,111.0
120.58353,111.0
129.10672,111.0
108.7583,111.0
126.69025,111.0
111.27878,111.0
95.585754,73.0
85.12033,73.0
94.64969,73.0
82.412994,73.0
94.97772,73.0
81.654755,73.0
82.214935,73.0
95.916534,73.0
100.1131,73.0
89.25366,73.0
99.48309,73.0
70.364624,73.0
101.27896,73.0
97.52359,73.0
110.382416,73.0
93.47409,73.0
115.71185,73.0
79.6149,73.0
77.37079,73.0
97.68265,73.0
111.559875,73.0
69.64963,73.0
109.73532,73.0
95.27179,73.0
88.740234,60.0
78.82431,60.0
92.39102,60.0
68.44055,60.0
92.87872,60.0
84.50644,60.0
79.23047,60.0
103.83664,60.0
106.43356,60.0
108.11691,60.0
94.6575,60.0
97.66205,60.0
84.20709,60.0
71.48877,60.0
105.99652,60.0
92.5986,60.0
101.28064,60.0
105.51477,60.0
79.576935,60.0
104.48007,60.0
65.384674,60.0
75.03052,60.0
69.68997,60.0
61.38034,60.0
55.70685,68.0
17.003113,68.0
57.078827,68.0
89.30505,68.0
96.6254,68.0
100.90607,68.0
90.22684,68.0
55.90912,68.0
85.91965,68.0
58.602142,68.0
93.96213,68.0
69.31546,68.0
68.40109,68.0
74.50174,68.0
106.56433,68.0
92.87891,68.0
97.883575,68.0
66.905365,68.0
77.05081,68.0
45.66333,68.0
86.30316,68.0
74.447754,68.0
64.83786,68.0
55.221832,68.0
69.457306,65.0
57.444946,65.0
50.192505,65.0
57.705322,65.0
58.93689,65.0
55.062286,65.0
44.537903,65.0
56.935425,65.0
64.67926,65.0
65.34784,65.0
83.07291,65.0
89.844635,65.0
95.341736,65.0
91.802216,65.0
82.8396,65.0
82.09122,65.0
63.875458,65.0
81.7157,65.0
100.82309,65.0
89.616394,65.0
92.55438,65.0
95.20947,65.0
87.990295,65.0
79.75049,65.0
86.78674,65.0
78.039246,65.0
85.50079,65.0
77.72299,65.0
78.051544,65.0
78.838196,65.0
71.588715,65.0
93.61334,65.0
96.181915,65.0
112.12207,65.0
103.463165,65.0
91.3609,65.0
53.26123,65.0
74.33539,65.0
72.65021,65.0
45.624878,65.0
99.39679,65.0
83.11313,65.0
84.844604,65.0
93.27893,65.0
90.41492,65.0
102.66687,65.0
92.39227,65.0
88.73816,65.0
75.72589,69.0
82.17575,69.0
82.560974,69.0
80.852844,69.0
82.219635,69.0
75.66318,69.0
73.192535,69.0
101.562805,69.0
99.19592,69.0
109.886444,69.0
92.29559,69.0
77.648224,69.0
58.192352,69.0
52.486298,69.0
43.631622,69.0
38.071808,69.0
83.16489,69.0
82.03638,69.0
76.83948,69.0
89.47937,69.0
98.16443,69.0
97.963165,69.0
89.873505,69.0
95.44937,69.0
80.94562,61.0
77.19339,61.0
53.94162,61.0
90.366486,61.0
58.443726,61.0
91.726074,61.0
80.02573,61.0
110.885284,61.0
96.201355,61.0
97.29047,61.0
84.83206,61.0
63.11142,61.0
76.12961,61.0
52.086823,61.0
62.397522,61.0
38.497864,61.0
87.293976,61.0
78.56259,61.0
98.99872,61.0
109.6936,61.0
105.70349,61.0
111.2536,61.0
105.802124,61.0
97.48566,61.0
96.61496,76.00003
91.781555,76.00003
81.95145,76.00003
80.9816,76.00003
81.238525,76.00003
83.37396,76.00003
82.3208,76.00003
101.151825,76.00003
103.216095,76.00003
97.40985,76.00003
91.02191,76.00003
75.115326,76.00003
59.477905,76.00003
78.321655,76.00003
98.60693,76.00003
83.30011,76.00003
89.99704,76.00003
95.184906,76.00003
71.2142,76.00003
95.50049,76.00003
107.21408,76.00003
104.38672,76.00003
58.322083,76.00003
100.67328,76.00003
93.08792,80.0
93.84433,80.0
97.60443,80.0
114.597534,80.0
85.8909,80.0
96.914185,80.0
90.85416,80.0
87.703705,80.0
81.349335,80.0
69.201904,80.0
79.05606,80.0
38.111053,80.0
87.49652,80.0
51.226044,80.0
88.16382,80.0
68.410034,80.0
121.808136,80.0
78.67874,80.0
116.72803,80.0
92.23157,80.0
79.48926,80.0
126.10019,80.0
95.80139,80.0
110.18005,80.0
104.00137,61.0
97.51877,61.0
91.3006,61.0
99.457794,61.0
90.59607,61.0
103.71402,61.0
111.01019,61.0
105.12689,61.0
112.1655,61.0
101.689575,61.0
132.67822,61.0
107.30118,61.0
112.95364,61.0
101.8858,61.0
75.40292,61.0
83.25784,61.0
122.85495,61.0
69.92752,61.0
129.61774,61.0
114.90256,61.0
115.56647,61.0
114.85199,61.0
114.3396,61.0
107.553925,61.0
,65.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
103.78122,65.0
105.641235,61.0
104.099884,61.0
100.199005,61.0
92.908264,61.0
87.73923,61.0
82.0968,61.0
84.837036,61.0
79.61932,61.0
96.39279,61.0
76.17569,61.0
83.92905,61.0
74.308716,61.0
75.51929,61.0
66.43503,61.0
88.90851,61.0
92.09024,61.0
101.086395,61.0
99.668884,61.0
134.82162,61.0
84.69296,61.0
132.45392,61.0
104.64084,61.0
102.17865,61.0
95.37921,61.0
93.92944,61.0
85.23782,61.0
86.36755,61.0
74.6608,61.0
84.23218,61.0
75.93149,61.0
70.20706,61.0
76.97989,61.0
78.28345,61.0
