Predicted,Observed
94.480835,77.0
81.36029,77.0
81.89975,77.0
91.02417,77.0
104.5163,77.0
69.066956,77.0
64.02557,77.0
66.66788,77.0
80.03818,77.0
83.731476,77.0
85.6965,77.0
90.08661,77.0
93.76184,72.0
73.10269,72.0
87.69577,72.0
81.761475,72.0
94.69452,72.0
69.35907,72.0
87.65677,72.0
62.27777,72.0
98.60809,72.0
93.733154,72.0
89.28009,72.0
90.271545,72.0
103.53546,72.0
91.30875,72.0
72.79663,72.0
89.57324,72.0
65.83481,72.0
68.441376,72.0
64.5213,72.0
81.94113,72.0
62.46042,72.0
75.563385,72.0
81.6521,72.0
100.63284,72.0
85.959076,72.0
100.26642,72.0
65.909515,72.0
79.584625,72.0
71.685394,72.0
71.19321,72.0
85.31253,72.0
88.66788,72.0
96.43115,72.0
109.46594,72.0
65.687164,72.0
94.20627,72.0
75.86215,72.0
76.43387,72.0
77.44092,72.0
61.874115,72.0
91.47354,72.0
93.538055,72.0
58.32422,72.0
81.077484,72.0
72.71567,72.0
71.80032,72.0
101.17764,72.0
79.25607,72.0
84.66388,72.0
101.305695,72.0
71.726776,72.0
76.04819,72.0
72.77017,72.0
92.37961,72.0
74.96719,72.0
88.433136,72.0
105.97031,72.0
80.84543,72.0
75.1084,72.0
82.128235,72.0
76.6001,72.0
84.41583,72.0
81.44653,72.0
70.50754,72.0
77.27423,72.0
70.32358,72.0
73.065094,72.0
86.800446,72.0
98.572266,72.0
111.54962,72.0
87.35623,72.0
78.26721,72.0
85.00021,77.0
75.1026,77.0
77.28668,77.0
70.79828,77.0
69.549164,77.0
82.26782,77.0
49.014008,77.0
100.50775,77.0
76.235016,77.0
106.85422,77.0
59.494263,77.0
94.16995,77.0
90.507996,77.0
73.300354,77.0
89.62128,77.0
94.87302,77.0
90.49515,77.0
66.76611,77.0
95.73242,77.0
94.95889,77.0
83.18967,77.0
86.243835,77.0
93.31177,77.0
87.91147,77.0
100.0831,75.0
83.36856,75.0
106.46982,75.0
75.60843,75.0
91.73657,75.0
68.35846,75.0
48.657288,75.0
92.54404,75.0
81.40097,75.0
105.66156,75.0
78.80524,75.0
68.0878,75.0
74.91745,75.0
98.97583,75.0
81.41022,75.0
70.0405,75.0
69.55353,75.0
90.081726,75.0
80.09064,75.0
79.30307,75.0
97.31708,75.0
97.539246,75.0
109.53403,75.0
87.72339,75.0
90.12625,69.0
79.218414,69.0
76.41586,69.0
60.25894,69.0
66.02869,69.0
63.793365,69.0
62.414154,69.0
74.86551,69.0
91.54602,69.0
86.69586,69.0
76.023224,69.0
92.07004,69.0
85.640564,69.0
83.29782,69.0
38.144165,69.0
46.54895,69.0
89.53229,69.0
61.147705,69.0
59.039764,69.0
62.974976,69.0
106.9144,69.0
88.15103,69.0
87.48273,69.0
81.47464,69.0
69.931885,80.0
74.624756,80.0
65.708405,80.0
70.85513,80.0
67.0119,80.0
70.42981,80.0
70.792816,80.0
75.41623,80.0
90.17032,80.0
84.40665,80.0
91.698975,80.0
64.32651,80.0
75.41077,80.0
84.455536,80.0
61.41159,80.0
60.700104,80.0
53.288147,80.0
103.4198,80.0
52.722412,80.0
72.8819,80.0
114.83426,80.0
95.41208,80.0
136.8435,80.0
101.87479,80.0
113.675354,71.0
90.38864,71.0
105.398346,71.0
99.535126,71.0
95.50934,71.0
82.07138,71.0
56.396667,71.0
86.990906,71.0
99.576965,71.0
87.54385,71.0
102.95056,71.0
92.42865,71.0
106.097626,71.0
75.68176,71.0
89.94742,71.0
99.18646,71.0
71.97534,71.0
103.19769,71.0
82.9216,71.0
103.11511,71.0
96.40799,71.0
96.97763,71.0
116.56656,71.0
116.34262,71.0
105.92441,78.0
99.90271,78.0
98.252686,78.0
76.84717,78.0
97.39667,78.0
84.03824,78.0
76.96106,78.0
98.79285,78.0
112.34946,78.0
73.61795,78.0
112.79907,78.0
100.654755,78.0
78.32907,78.0
98.00391,78.0
80.02573,78.0
80.48544,78.0
70.375244,78.0
87.62073,78.0
60.780273,78.0
60.266785,78.0
97.08807,78.0
85.58777,78.0
96.174164,78.0
98.17062,78.0
90.574615,74.0
82.97864,74.0
79.00333,74.0
74.64719,74.0
71.90085,74.0
69.864044,74.0
70.780945,74.0
94.25729,74.0
100.75809,74.0
87.1629,74.0
84.57333,74.0
78.47348,74.0
87.522736,74.0
74.867584,74.0
95.60086,74.0
58.142548,74.0
91.86548,74.0
85.21454,74.0
56.268127,74.0
99.44626,74.0
74.72522,74.0
93.54712,74.0
98.10385,74.0
86.943054,74.0
84.44992,69.0
76.663055,69.0
68.51349,69.0
67.65494,69.0
57.82898,69.0
68.30463,69.0
66.08957,69.0
87.73514,69.0
89.62436,69.0
67.22305,69.0
89.49606,69.0
76.115204,69.0
80.71646,69.0
79.96393,69.0
110.798706,69.0
104.120605,69.0
83.67554,69.0
89.8988,69.0
87.89368,69.0
104.58392,69.0
84.09326,69.0
75.90503,69.0
77.70618,69.0
72.330444,69.0
72.43045,79.0
63.883026,79.0
71.27887,79.0
71.77719,79.0
59.8721,79.0
47.02661,79.0
85.949554,79.0
77.045135,79.0
96.579254,79.0
77.58148,79.0
96.51535,79.0
64.29697,79.0
68.071625,79.0
51.39972,79.0
71.158325,79.0
78.98233,79.0
84.33884,79.0
70.97272,79.0
79.633545,79.0
95.308685,79.0
82.5506,79.0
87.36304,79.0
87.26672,79.0
65.81012,79.0
70.93347,73.0
72.783844,73.0
71.66986,73.0
62.951324,73.0
70.29352,73.0
65.10391,73.0
69.55066,73.0
67.332306,73.0
74.823975,73.0
89.15015,73.0
85.33481,73.0
53.67975,73.0
58.15735,73.0
73.909546,73.0
80.251526,73.0
59.533905,73.0
69.6366,73.0
78.15045,73.0
75.049225,73.0
74.26303,73.0
70.371796,73.0
75.85928,73.0
75.7594,73.0
70.31659,73.0
68.3996,74.0
72.9682,74.0
70.23059,74.0
67.58426,74.0
66.30759,74.0
65.01648,74.0
57.07843,74.0
80.90808,74.0
81.33774,74.0
67.312164,74.0
82.60446,74.0
53.03012,74.0
67.30765,74.0
74.92026,74.0
67.50766,74.0
69.45856,74.0
79.92062,74.0
79.65869,74.0
77.534,74.0
78.3764,74.0
81.28421,74.0
79.47531,74.0
67.59717,74.0
33.22815,74.0
107.66821,75.0
70.0596,75.0
71.674774,75.0
67.52298,75.0
64.15433,75.0
70.23685,75.0
54.64514,75.0
87.6431,75.0
73.884705,75.0
76.3042,75.0
73.04956,75.0
59.920105,75.0
49.873352,75.0
59.087036,75.0
66.09668,75.0
70.90076,75.0
84.16571,75.0
65.10416,75.0
50.532013,75.0
44.705383,75.0
77.89926,75.0
89.75043,75.0
95.75656,75.0
76.84561,75.0
95.97989,75.0
89.84137,75.0
86.30191,75.0
69.983,75.0
91.9639,75.0
56.3114,75.0
71.02057,75.0
91.6236,75.0
94.979675,75.0
98.75519,75.0
90.42163,75.0
80.2113,75.0
60.999237,75.0
73.64389,75.0
70.87677,75.0
81.34158,75.0
87.941925,75.0
64.51294,75.0
63.164215,75.0
77.73819,75.0
93.826965,75.0
81.967865,75.0
98.01306,75.0
94.45288,75.0
84.367645,75.0
96.75122,75.0
82.08014,75.0
77.97299,75.0
89.74429,75.0
88.39487,75.0
92.125305,75.0
98.728455,75.0
95.65219,75.0
102.32617,75.0
102.790985,75.0
97.23871,75.0
108.27963,75.0
101.0611,75.0
70.285095,75.0
101.579865,75.0
85.62741,75.0
91.773926,75.0
75.10611,75.0
96.108185,75.0
104.96033,75.0
117.05289,75.0
117.772125,75.0
97.07895,75.0
83.26196,75.0
66.559204,75.0
91.66971,75.0
81.33499,75.0
79.987976,75.0
71.97699,75.0
74.33069,75.0
72.29239,75.0
105.95218,75.0
78.732086,75.0
93.03485,75.0
66.914825,75.0
62.29706,75.0
84.14026,75.0
77.739685,75.0
64.67096,75.0
68.247314,75.0
71.765045,75.0
86.67233,75.0
90.81088,75.0
95.95218,75.0
119.93408,75.0
87.60794,75.0
100.49295,75.0
78.12778,79.0
89.042725,79.0
77.76166,79.0
100.90573,79.0
78.47595,79.0
85.07477,79.0
80.0441,79.0
93.81439,79.0
111.89105,79.0
94.85391,79.0
53.649292,79.0
79.73007,79.0
81.56525,79.0
70.908844,79.0
100.87576,79.0
76.14728,79.0
77.51395,79.0
86.61008,79.0
53.766693,79.0
80.33954,79.0
92.16214,79.0
101.269684,79.0
79.38608,79.0
85.101776,79.0
81.65442,75.0
64.53073,75.0
58.768097,75.0
80.70975,75.0
59.327576,75.0
66.30994,75.0
70.88089,75.0
79.987,75.0
93.45273,75.0
88.45282,75.0
73.12506,75.0
86.511444,75.0
42.925537,75.0
86.68793,75.0
82.58145,75.0
93.53598,75.0
86.61008,75.0
84.523254,75.0
82.15326,75.0
102.06424,75.0
82.53345,75.0
84.20364,75.0
81.35495,75.0
76.32257,75.0
72.63138,65.0
72.378296,65.0
62.626587,65.0
73.75543,65.0
66.079285,65.0
70.9812,65.0
56.239258,65.0
92.174194,65.0
94.81116,65.0
72.06094,65.0
93.76419,65.0
69.68927,65.0
85.38086,65.0
71.0473,65.0
61.57834,65.0
91.34082,65.0
66.08234,65.0
90.89661,65.0
98.53992,65.0
98.043884,65.0
79.29761,65.0
79.572266,65.0
74.667145,65.0
67.38907,65.0
75.26837,74.0
60.191162,74.0
80.06027,74.0
56.754395,74.0
58.888702,74.0
75.28833,74.0
45.515625,74.0
88.99774,74.0
95.8486,74.0
105.70618,74.0
83.46594,74.0
72.38135,74.0
60.466766,74.0
73.82721,74.0
87.651886,74.0
92.425964,74.0
85.12784,74.0
56.408295,74.0
66.559204,74.0
53.718018,74.0
57.466705,74.0
91.98535,74.0
80.68771,74.0
78.50275,74.0
67.76642,74.0
77.64026,74.0
83.46176,74.0
89.24051,74.0
77.131775,74.0
72.31174,74.0
58.32657,74.0
107.419495,74.0
107.35358,74.0
74.80136,74.0
103.686554,74.0
70.20636,74.0
94.56995,74.0
58.136475,74.0
81.415955,74.0
100.409515,74.0
70.47003,74.0
68.054535,74.0
82.143555,74.0
66.11722,74.0
52.779144,74.0
72.86371,74.0
70.12674,74.0
86.76575,74.0
63.92383,80.0
50.23932,80.0
57.801544,80.0
67.860535,80.0
76.810455,80.0
51.435883,80.0
52.447906,80.0
82.45926,80.0
84.20743,80.0
85.834625,80.0
83.96173,80.0
74.906525,80.0
95.81613,80.0
100.40762,80.0
73.717896,80.0
84.16412,80.0
73.70004,80.0
61.226257,80.0
84.97681,80.0
75.27811,80.0
71.50925,80.0
72.80118,80.0
81.53323,80.0
78.985535,80.0
87.576904,86.0
71.88736,86.0
81.07776,86.0
87.12985,86.0
84.77594,86.0
88.85855,86.0
65.119934,86.0
93.44125,86.0
93.16373,86.0
85.588684,86.0
102.79999,86.0
72.004364,86.0
85.880066,86.0
76.74545,86.0
95.395905,86.0
80.99307,86.0
91.780914,86.0
83.53662,86.0
29.773895,86.0
89.53699,86.0
75.82303,86.0
100.222595,86.0
72.82251,86.0
68.68378,86.0
68.155396,82.0
69.09903,82.0
82.73941,82.0
58.893738,82.0
67.08151,82.0
61.225586,82.0
54.019592,82.0
66.60803,82.0
55.903778,82.0
97.27289,82.0
69.89285,82.0
78.69415,82.0
67.57919,82.0
77.84451,82.0
48.276367,82.0
65.11011,82.0
84.46982,82.0
71.29614,82.0
101.23959,82.0
106.5043,82.0
105.15048,82.0
120.12393,82.0
97.888916,82.0
84.68051,82.0
84.811676,71.0
83.97717,71.0
71.51608,71.0
84.70743,71.0
67.19037,71.0
57.980804,71.0
33.164062,71.0
58.95331,71.0
100.15338,71.0
86.65643,71.0
74.91766,71.0
84.87601,71.0
74.40109,71.0
88.51279,71.0
66.73111,71.0
116.04355,71.0
75.03714,71.0
94.36905,71.0
61.566803,71.0
87.83859,71.0
89.118744,71.0
92.83432,71.0
116.769226,71.0
95.58133,71.0
94.61102,79.0
83.21066,79.0
81.32144,79.0
60.095642,79.0
75.36969,79.0
78.22894,79.0
73.69867,79.0
100.772675,79.0
83.98532,79.0
88.62714,79.0
36.103943,79.0
67.07272,79.0
20.62854,79.0
76.47168,79.0
59.01419,79.0
77.02722,79.0
63.911163,79.0
66.57941,79.0
64.94412,79.0
75.859924,79.0
105.92978,79.0
93.27591,79.0
85.842926,79.0
85.97644,79.0
98.89221,77.0
73.93851,77.0
82.99893,77.0
79.51312,77.0
88.62988,77.0
86.67163,77.0
84.198944,77.0
68.0932,77.0
98.50699,77.0
107.79318,77.0
107.10861,77.0
115.35904,77.0
99.59326,77.0
111.72278,77.0
83.76672,77.0
98.18729,77.0
75.7796,77.0
85.43475,77.0
64.87985,77.0
71.45801,77.0
86.36386,77.0
101.357635,77.0
63.609222,77.0
87.447845,77.0
85.41345,77.0
65.799866,77.0
87.8414,77.0
67.95767,77.0
71.18799,77.0
69.93906,77.0
78.16791,77.0
95.13855,77.0
87.428986,77.0
83.50122,77.0
89.76425,77.0
80.81021,77.0
87.005646,77.0
65.71292,77.0
88.890045,77.0
74.59543,77.0
107.743164,77.0
104.55673,77.0
76.82968,77.0
107.02652,77.0
108.06424,77.0
100.95978,77.0
99.80618,77.0
98.32843,77.0
90.382904,75.0
86.42825,75.0
95.47876,75.0
77.64093,75.0
84.32327,75.0
79.48013,75.0
87.33963,75.0
99.91818,75.0
105.38046,75.0
83.55563,75.0
100.17078,75.0
81.57724,75.0
89.25079,75.0
90.43689,75.0
99.57422,75.0
94.84689,75.0
114.21939,75.0
110.70639,75.0
67.339264,75.0
115.58328,75.0
100.21576,75.0
90.04031,75.0
95.77637,75.0
77.67142,75.0
71.44791,65.0
72.27817,65.0
61.72052,65.0
63.59024,65.0
74.85437,65.0
63.897156,65.0
75.18271,65.0
83.99182,65.0
76.09427,65.0
86.60239,65.0
71.21875,65.0
50.903473,65.0
72.62283,65.0
53.913513,65.0
88.681366,65.0
77.61093,65.0
79.41495,65.0
90.07977,65.0
39.1644,65.0
84.61948,65.0
78.95941,65.0
79.60712,65.0
75.823364,65.0
65.99304,65.0
61.177216,76.00003
70.21124,76.00003
92.07114,76.00003
80.13635,76.00003
94.60306,76.00003
76.823364,76.00003
70.304016,76.00003
84.65109,76.00003
94.71741,76.00003
104.71509,76.00003
78.588196,76.00003
76.510925,76.00003
57.978058,76.00003
58.281403,76.00003
59.868866,76.00003
90.1752,76.00003
73.0708,76.00003
79.18118,76.00003
67.57617,76.00003
60.016968,76.00003
89.94391,76.00003
85.126526,76.00003
73.024994,76.00003
77.528015,76.00003
74.03302,78.0
83.75879,78.0
56.007294,78.0
86.651,78.0
72.86102,78.0
72.856415,78.0
74.95761,78.0
68.25482,78.0
87.74347,78.0
114.8179,78.0
69.9877,78.0
64.7005,78.0
66.97537,78.0
82.569244,78.0
67.8327,78.0
72.30887,78.0
72.95178,78.0
68.535706,78.0
67.06488,78.0
73.44528,78.0
96.79608,78.0
73.6199,78.0
91.071045,78.0
70.726166,78.0
89.00784,138.0
76.31448,138.0
70.75824,138.0
61.466278,138.0
74.81967,138.0
71.83533,138.0
65.633514,138.0
75.59427,138.0
83.271484,138.0
94.486694,138.0
102.76666,138.0
75.37256,138.0
68.81845,138.0
41.43341,138.0
75.55002,138.0
65.73578,138.0
55.632782,138.0
60.552032,138.0
82.23547,138.0
64.00955,138.0
82.22479,138.0
100.62399,138.0
86.79346,138.0
85.20685,138.0
88.41037,81.0
85.55191,81.0
78.96469,81.0
80.770966,81.0
66.426605,81.0
82.19974,81.0
71.61682,81.0
77.537994,81.0
98.7988,81.0
91.86325,81.0
88.658295,81.0
88.451324,81.0
103.313934,81.0
52.24417,81.0
83.09769,81.0
90.866486,81.0
62.158844,81.0
61.26935,81.0
62.369232,81.0
70.416534,81.0
98.10632,81.0
79.46637,81.0
78.70123,81.0
76.421936,81.0
64.36633,91.99997
79.69983,91.99997
55.46054,91.99997
111.54709,91.99997
51.313904,91.99997
82.791626,91.99997
106.90292,91.99997
110.53885,91.99997
104.89023,91.99997
63.664886,91.99997
89.45917,91.99997
75.10736,91.99997
103.15051,91.99997
127.635895,91.99997
89.3866,91.99997
91.68268,91.99997
98.764496,91.99997
101.78607,91.99997
96.73602,91.99997
94.4996,91.99997
79.398926,91.99997
81.51987,91.99997
112.633026,91.99997
84.25052,91.99997
100.3685,65.0
75.008545,65.0
116.97177,65.0
97.87427,65.0
93.27606,65.0
89.736664,65.0
136.88821,65.0
113.599884,65.0
121.195404,65.0
120.75464,65.0
107.62811,65.0
96.06778,65.0
105.33484,65.0
109.484406,65.0
92.263,65.0
60.135345,65.0
112.09119,65.0
83.91855,65.0
57.661316,65.0
92.598206,65.0
75.3107,65.0
81.10724,65.0
90.342285,65.0
80.58832,65.0
78.97562,65.0
78.042755,65.0
78.23169,65.0
72.3858,65.0
79.58594,65.0
89.364685,65.0
83.95062,65.0
112.1788,65.0
97.07849,65.0
90.98486,65.0
85.38953,65.0
90.38559,65.0
90.7251,65.0
86.937195,65.0
88.23508,65.0
82.522125,65.0
79.54532,65.0
95.687256,65.0
69.57016,65.0
94.86319,65.0
111.42029,65.0
91.616516,65.0
92.24808,65.0
78.62216,65.0
102.71216,65.0
85.68555,65.0
82.71039,65.0
78.41025,65.0
73.38849,65.0
84.12137,65.0
83.757935,65.0
108.74481,65.0
78.415375,65.0
104.55133,65.0
67.74582,65.0
77.1228,65.0
90.36282,65.0
80.079895,65.0
68.89563,65.0
86.0791,65.0
90.4751,65.0
89.701416,65.0
78.06381,65.0
89.06625,65.0
91.534546,65.0
87.850006,65.0
91.88052,65.0
109.03082,65.0
80.22586,79.0
92.47485,79.0
94.193146,79.0
84.50339,79.0
82.794556,79.0
84.44824,79.0
85.35361,79.0
106.403625,79.0
76.09082,79.0
89.17114,79.0
60.683075,79.0
97.515656,79.0
57.383026,79.0
74.410675,79.0
84.95242,79.0
85.77121,79.0
62.732788,79.0
99.96915,79.0
102.243774,79.0
106.43637,79.0
81.651245,79.0
101.44916,79.0
92.624664,79.0
89.565094,79.0
86.09534,35.0
85.893036,35.0
80.09985,35.0
76.92944,35.0
79.09949,35.0
74.6449,35.0
77.22287,35.0
99.79132,35.0
73.44226,35.0
73.51816,35.0
67.30069,35.0
75.91931,35.0
83.008575,35.0
72.07587,35.0
71.71576,35.0
103.89328,35.0
63.71756,35.0
84.03583,35.0
106.057526,35.0
86.10263,35.0
90.82196,35.0
90.47189,35.0
87.02664,35.0
89.356415,35.0
89.00113,55.0
80.612885,55.0
83.93689,55.0
72.397675,55.0
76.793915,55.0
66.07263,55.0
78.94794,55.0
96.069855,55.0
77.32919,55.0
80.302246,55.0
68.612915,55.0
69.51404,55.0
75.56625,55.0
55.70157,55.0
84.05722,55.0
102.35864,55.0
47.493896,55.0
81.19321,55.0
121.30597,55.0
102.069336,55.0
91.20267,55.0
84.68613,55.0
94.789185,55.0
71.5777,55.0
96.18237,60.0
81.26126,60.0
72.809326,60.0
86.5484,60.0
78.94409,60.0
75.01819,60.0
69.56644,60.0
98.89108,60.0
87.32593,60.0
91.587036,60.0
89.91348,60.0
70.64215,60.0
53.06305,60.0
57.217163,60.0
59.712463,60.0
68.73395,60.0
69.93619,60.0
57.060455,60.0
117.801056,60.0
99.701294,60.0
108.29056,60.0
85.38989,60.0
89.10687,60.0
81.024506,60.0
79.92682,64.0
72.4996,64.0
70.55539,64.0
75.60483,64.0
69.81741,64.0
74.956696,64.0
67.53882,64.0
96.956696,64.0
77.48114,64.0
95.25366,64.0
71.598755,64.0
58.917328,64.0
62.570587,64.0
54.914307,64.0
76.63867,64.0
89.48184,64.0
40.58835,64.0
101.07153,64.0
64.13516,64.0
67.46979,64.0
74.05896,64.0
97.394196,64.0
94.00592,64.0
82.47818,64.0
67.81424,58.0
89.33093,58.0
98.66443,58.0
69.55783,58.0
80.476715,58.0
66.815,58.0
45.54782,58.0
103.17352,58.0
91.83899,58.0
83.5589,58.0
76.203094,58.0
84.61682,58.0
109.49289,58.0
61.278534,58.0
104.62225,58.0
85.28555,58.0
64.93518,58.0
90.162506,58.0
87.16629,58.0
93.44647,58.0
116.73932,58.0
93.20441,58.0
126.06018,58.0
63.096558,58.0
87.72183,64.0
102.959625,64.0
94.68735,64.0
110.42374,64.0
83.53812,64.0
89.27344,64.0
76.47629,64.0
96.608795,64.0
92.80792,64.0
61.684204,64.0
87.83365,64.0
75.417145,64.0
108.52179,64.0
75.23285,64.0
102.66275,64.0
72.35797,64.0
86.71646,64.0
62.52185,64.0
71.59009,64.0
93.960175,64.0
90.11328,64.0
102.629974,64.0
82.2399,64.0
84.87869,64.0
88.58716,68.0
69.888214,68.0
91.3421,68.0
87.890686,68.0
86.1467,68.0
82.010315,68.0
71.16818,68.0
80.41412,68.0
95.337494,68.0
113.56201,68.0
106.811676,68.0
114.91547,68.0
96.167694,68.0
95.29031,68.0
66.883545,68.0
81.545166,68.0
78.79584,68.0
30.977783,68.0
109.68616,68.0
98.0712,68.0
100.214325,68.0
97.9064,68.0
96.200806,68.0
94.6384,68.0
81.50925,54.0
79.37036,54.0
88.20938,54.0
87.29758,54.0
81.8916,54.0
83.900116,54.0
79.2034,54.0
104.13937,54.0
81.43292,54.0
48.167694,54.0
79.628845,54.0
78.59845,54.0
57.785492,54.0
93.66531,54.0
69.025024,54.0
102.80533,54.0
47.242523,54.0
33.883575,54.0
69.54559,54.0
95.516266,54.0
78.35953,54.0
106.1586,54.0
95.86359,54.0
104.05704,54.0
110.2348,59.0
109.448944,59.0
128.88983,59.0
105.60486,59.0
123.205414,59.0
103.35202,59.0
107.688354,59.0
118.95929,59.0
94.80777,59.0
111.46979,59.0
115.79547,59.0
101.26572,59.0
103.53766,59.0
88.69168,59.0
90.94882,59.0
95.763855,59.0
84.56491,59.0
74.311066,59.0
99.15347,59.0
74.08304,59.0
103.21915,59.0
108.11182,59.0
88.03665,59.0
86.588684,59.0
83.26868,59.0
81.58313,59.0
78.83972,59.0
47.241486,59.0
88.981964,59.0
45.440643,59.0
93.897064,59.0
98.52023,59.0
68.75482,59.0
100.06296,59.0
71.36386,59.0
63.438477,59.0
105.54898,59.0
59.944733,59.0
74.69992,59.0
85.814545,59.0
54.71118,59.0
110.6474,59.0
72.43652,59.0
94.858734,59.0
94.778046,59.0
127.29773,59.0
104.91568,59.0
92.50589,59.0
109.972626,54.0
114.12616,54.0
99.13245,54.0
94.6998,54.0
94.71091,54.0
96.618744,54.0
92.75778,54.0
115.18088,54.0
105.02408,54.0
135.88318,54.0
119.45822,54.0
153.1091,54.0
112.91974,54.0
121.57715,54.0
106.79132,54.0
98.74182,54.0
59.16812,54.0
120.999756,54.0
82.644684,54.0
115.585236,54.0
102.259094,54.0
113.09085,54.0
93.58661,54.0
113.65015,54.0
103.57965,64.0
84.53546,64.0
78.114716,64.0
100.20587,64.0
82.94644,64.0
58.654938,64.0
79.430084,64.0
81.14896,64.0
100.64426,64.0
72.53351,64.0
79.24609,64.0
58.1597,64.0
78.69583,64.0
70.50296,64.0
74.63995,64.0
97.71344,64.0
80.61914,64.0
88.247406,64.0
87.06262,64.0
91.89624,64.0
107.448364,64.0
101.90387,64.0
95.459015,64.0
106.563354,64.0
90.55176,68.0
102.464905,68.0
92.1214,68.0
86.210724,68.0
92.984314,68.0
90.18863,68.0
56.15033,68.0
91.972565,68.0
104.61801,68.0
91.0867,68.0
106.914276,68.0
99.73056,68.0
107.368256,68.0
95.67853,68.0
108.58249,68.0
70.93582,68.0
109.536285,68.0
94.334015,68.0
110.955414,68.0
113.25769,68.0
99.10074,68.0
95.50571,68.0
107.578186,68.0
73.480804,68.0
83.424866,64.0
84.69382,64.0
69.4324,64.0
71.148224,64.0
75.44302,64.0
62.89688,64.0
65.485596,64.0
102.94119,64.0
118.19318,64.0
85.74188,64.0
95.68054,64.0
96.176056,64.0
76.09534,64.0
72.032196,64.0
73.46716,64.0
63.704193,64.0
90.65567,64.0
78.41284,64.0
83.26599,64.0
108.423035,64.0
95.73941,64.0
102.19592,64.0
100.98587,64.0
89.369965,64.0
90.475525,84.00003
90.09314,84.00003
85.45203,84.00003
88.63327,84.00003
76.48035,84.00003
87.8208,84.00003
81.42822,84.00003
109.7962,84.00003
91.18561,84.00003
117.42224,84.00003
92.85062,84.00003
68.62686,84.00003
81.652405,84.00003
77.93442,84.00003
57.17035,84.00003
76.92258,84.00003
53.429016,84.00003
81.500244,84.00003
63.263763,84.00003
102.86322,84.00003
90.48746,84.00003
105.915375,84.00003
102.684784,84.00003
100.129,84.00003
97.64447,57.0
93.36444,57.0
103.30905,57.0
89.19409,57.0
97.96716,57.0
73.591034,57.0
102.20126,57.0
112.82248,57.0
109.6387,57.0
76.64267,57.0
74.409515,57.0
74.6254,57.0
50.59317,57.0
66.848206,57.0
58.05133,57.0
49.514343,57.0
46.63025,57.0
69.72943,57.0
67.078186,57.0
104.94919,57.0
103.32373,57.0
101.64801,57.0
94.26083,57.0
95.46481,57.0
102.304535,59.0
101.520355,59.0
92.86078,59.0
92.49039,59.0
90.24951,59.0
89.07916,59.0
87.30499,59.0
110.68149,59.0
91.48398,59.0
85.67929,59.0
93.190796,59.0
63.012848,59.0
80.66934,59.0
68.90137,59.0
82.32968,59.0
67.43744,59.0
65.98807,59.0
88.803925,59.0
94.20776,59.0
99.81146,59.0
101.23398,59.0
96.59842,59.0
95.20883,59.0
92.25101,59.0
88.01871,59.0
89.36255,59.0
87.41394,59.0
82.62546,59.0
96.1864,59.0
82.92154,59.0
83.61548,59.0
79.25113,59.0
44.002808,59.0
78.86096,59.0
111.86319,59.0
94.90387,59.0
102.08237,59.0
61.151154,59.0
68.95392,59.0
65.901184,59.0
73.023346,59.0
70.43646,59.0
99.37167,59.0
67.7327,59.0
90.602264,59.0
86.12494,59.0
91.5603,59.0
88.41382,59.0
95.10425,64.0
89.43829,64.0
84.93991,64.0
72.10666,64.0
76.483154,64.0
76.90674,64.0
93.41687,64.0
97.83496,64.0
53.115112,64.0
127.883026,64.0
95.37393,64.0
72.90686,64.0
49.993347,64.0
69.62302,64.0
64.53726,64.0
78.70026,64.0
66.980194,64.0
55.941376,64.0
79.88779,64.0
105.63818,64.0
70.44293,64.0
85.464935,64.0
81.06445,64.0
78.80469,64.0
81.95026,54.0
78.56976,54.0
76.60388,54.0
83.58252,54.0
78.98944,54.0
86.413666,54.0
81.19211,54.0
98.6785,54.0
85.01068,54.0
64.46893,54.0
79.48477,54.0
86.069855,54.0
77.651886,54.0
70.724365,54.0
86.98871,54.0
72.59415,54.0
57.635437,54.0
62.791992,54.0
83.268036,54.0
86.69156,54.0
98.927795,54.0
90.27789,54.0
84.459045,54.0
90.05148,54.0
68.07254,68.0
87.59381,68.0
72.885284,68.0
67.6203,68.0
47.09668,68.0
76.311676,68.0
61.070953,68.0
69.18814,68.0
62.072357,68.0
91.561615,68.0
84.962006,68.0
93.145874,68.0
94.10385,68.0
96.974304,68.0
74.96982,68.0
67.798096,68.0
71.96225,68.0
68.90286,68.0
58.168243,68.0
78.367004,68.0
86.90683,68.0
63.17099,68.0
73.4368,68.0
93.43341,68.0
73.55075,59.0
65.13025,59.0
83.75845,59.0
57.97519,59.0
55.110016,59.0
35.409027,59.0
69.84558,59.0
43.571655,59.0
60.224,59.0
79.61096,59.0
83.26691,59.0
78.555664,59.0
93.1915,59.0
89.25876,59.0
66.19324,59.0
70.79053,59.0
53.30783,59.0
59.022736,59.0
84.9429,59.0
56.58835,59.0
80.59509,59.0
62.448822,59.0
96.36902,59.0
69.26761,59.0
,64.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
