Predicted,Observed
170.85623,48.0
159.78296,48.0
145.67035,48.0
139.46124,48.0
142.56152,48.0
136.27185,48.0
128.44858,48.0
115.217804,48.0
124.181274,48.0
105.489044,48.0
120.89935,48.0
123.854065,48.0
128.32327,48.0
126.364075,48.0
128.06357,48.0
125.9238,48.0
130.164,75.0
122.598694,75.0
130.02374,75.0
125.88483,75.0
122.65405,75.0
129.159,75.0
131.9646,75.0
147.10416,75.0
146.45898,75.0
148.08218,75.0
128.42053,75.0
109.69357,75.0
93.08206,75.0
100.377625,75.0
92.66077,75.0
97.4863,75.0
105.19156,75.0
96.245026,75.0
100.59918,75.0
120.56244,75.0
110.56131,75.0
127.77057,75.0
127.69061,75.0
128.76953,75.0
129.65875,58.0
130.87677,58.0
124.34769,58.0
126.10382,58.0
131.72366,58.0
137.52838,58.0
143.6575,58.0
155.17435,58.0
160.7604,58.0
146.26956,58.0
138.9531,58.0
139.79962,58.0
126.40857,58.0
117.48593,58.0
114.62378,58.0
101.29895,58.0
107.57495,58.0
97.100525,58.0
100.88522,58.0
129.04971,58.0
124.31839,58.0
115.74219,58.0
127.249756,58.0
122.48306,58.0
127.55997,58.0
127.39682,58.0
125.90625,58.0
125.13611,58.0
124.61862,58.0
130.75882,58.0
132.57706,58.0
152.98264,58.0
154.113,58.0
151.3659,58.0
147.62042,58.0
151.61252,58.0
137.76581,58.0
138.07843,58.0
130.1702,58.0
120.00241,58.0
96.97232,58.0
100.94049,58.0
101.26727,58.0
95.57736,58.0
105.848694,58.0
102.000854,58.0
79.09738,58.0
92.90048,58.0
97.10443,69.0
97.58099,69.0
116.96277,69.0
127.42609,69.0
145.40204,69.0
148.78699,69.0
167.48386,69.0
166.08597,69.0
156.71808,69.0
140.55615,69.0
125.99951,69.0
126.621796,69.0
93.49585,69.0
91.106415,69.0
62.006226,69.0
49.2442,69.0
80.3147,69.0
74.677826,69.0
62.456604,69.0
83.67737,69.0
108.66745,69.0
108.85132,69.0
104.84378,69.0
108.29343,69.0
115.58438,62.99997
120.86249,62.99997
132.8176,62.99997
144.02338,62.99997
156.84857,62.99997
167.3852,62.99997
188.65617,62.99997
183.84232,62.99997
185.46411,62.99997
173.24097,62.99997
154.9567,62.99997
139.50421,62.99997
118.07498,62.99997
98.917694,62.99997
96.00162,62.99997
64.42297,62.99997
86.507355,62.99997
85.38364,62.99997
91.52765,62.99997
116.03497,62.99997
113.67911,62.99997
106.00815,62.99997
104.3858,62.99997
109.62314,62.99997
106.5733,68.0
109.64926,68.0
112.926636,68.0
118.264435,68.0
123.31787,68.0
129.12213,68.0
138.4277,68.0
151.99503,68.0
153.85538,68.0
147.80286,68.0
128.33322,68.0
120.897125,68.0
109.53049,68.0
86.42328,68.0
80.35831,68.0
88.924194,68.0
71.409485,68.0
101.8508,68.0
97.6192,68.0
101.46481,68.0
104.93634,68.0
106.738495,68.0
101.93231,68.0
113.79068,68.0
118.213135,61.0
125.03656,61.0
122.54959,61.0
135.965,61.0
144.18665,61.0
151.24579,61.0
155.18253,61.0
170.53925,61.0
166.31381,61.0
174.13431,61.0
163.00845,61.0
150.98639,61.0
140.45755,61.0
145.18149,61.0
134.37991,61.0
134.38824,61.0
107.84177,61.0
96.724915,61.0
95.53595,61.0
92.809326,61.0
103.10922,61.0
101.07889,61.0
110.65701,61.0
112.30499,61.0
107.33389,73.0
109.98129,73.0
107.412506,73.0
103.84235,73.0
97.55817,73.0
91.87607,73.0
89.87839,73.0
100.50528,73.0
101.45206,73.0
103.55325,73.0
105.8295,73.0
105.3851,73.0
93.23181,73.0
83.848145,73.0
94.6716,73.0
92.62677,73.0
84.23804,73.0
74.1156,73.0
51.361206,73.0
48.21878,73.0
50.45938,73.0
68.91034,73.0
71.92313,73.0
73.28577,73.0
80.98483,61.0
79.3627,61.0
79.764984,61.0
81.676575,61.0
83.16104,61.0
83.48215,61.0
85.65036,61.0
104.3801,61.0
109.69571,61.0
109.34323,61.0
107.086,61.0
101.188324,61.0
104.23425,61.0
100.90457,61.0
91.3923,61.0
87.50931,61.0
81.232666,61.0
73.90976,61.0
64.27463,61.0
64.59204,61.0
53.193512,61.0
65.18228,61.0
63.25107,61.0
59.873505,61.0
70.92096,61.0
69.59195,61.0
75.28195,61.0
82.48639,61.0
83.11331,61.0
83.020294,61.0
79.82211,61.0
97.56821,61.0
103.57703,61.0
105.34561,61.0
103.77026,61.0
97.8067,61.0
90.13916,61.0
70.09122,61.0
52.42758,61.0
46.78897,61.0
30.179138,61.0
29.268005,61.0
28.835907,61.0
44.69757,61.0
38.718567,61.0
48.030457,61.0
39.90207,61.0
66.44849,61.0
69.026886,69.0
77.61304,69.0
83.51602,69.0
97.65335,69.0
93.75806,69.0
98.946594,69.0
102.88458,69.0
115.148865,69.0
125.17474,69.0
123.74954,69.0
125.68808,69.0
122.39783,69.0
112.43457,69.0
102.301025,69.0
81.46768,69.0
78.0166,69.0
73.470215,69.0
68.96265,69.0
71.75287,69.0
72.62103,69.0
63.062317,69.0
58.409607,69.0
61.595184,69.0
69.54117,69.0
73.04877,69.0
76.18869,69.0
80.29874,69.0
86.65857,69.0
96.32599,69.0
95.79379,69.0
95.0712,69.0
100.43753,69.0
127.3468,69.0
130.37332,69.0
119.11099,69.0
119.99994,69.0
100.6734,69.0
95.30441,69.0
96.6091,69.0
96.160065,69.0
92.96863,69.0
90.17905,69.0
78.61035,69.0
91.4986,69.0
101.98697,69.0
118.04352,69.0
134.68579,69.0
151.62204,69.0
174.20361,60.00003
175.49557,60.00003
174.35959,60.00003
183.11096,60.00003
179.48444,60.00003
168.07831,60.00003
169.78186,60.00003
166.1612,60.00003
152.9736,60.00003
146.14108,60.00003
134.64603,60.00003
125.38031,60.00003
106.52591,60.00003
124.74103,60.00003
121.1673,60.00003
126.81561,60.00003
112.355286,60.00003
108.66156,60.00003
111.54263,60.00003
105.003876,60.00003
98.93201,60.00003
107.9588,60.00003
110.51514,60.00003
106.81143,60.00003
110.16922,57.0
111.94824,57.0
109.29138,57.0
107.88437,57.0
105.10034,57.0
102.482025,57.0
104.289795,57.0
120.694,57.0
127.25601,57.0
124.98706,57.0
99.30731,57.0
119.24475,57.0
116.85339,57.0
99.785095,57.0
103.013245,57.0
102.2399,57.0
97.61536,57.0
100.017975,57.0
86.71393,57.0
90.8483,57.0
87.76602,57.0
91.39514,57.0
91.14407,57.0
94.16751,57.0
90.609375,69.0
92.673096,69.0
86.08859,69.0
83.60687,69.0
79.761566,69.0
75.39261,69.0
74.82547,69.0
92.54935,69.0
102.48779,69.0
85.99472,69.0
84.38431,69.0
84.10776,69.0
80.70645,69.0
96.80795,69.0
90.97659,69.0
101.148895,69.0
94.45801,69.0
78.22388,69.0
86.18179,69.0
98.55264,69.0
97.52615,69.0
106.10187,69.0
100.03546,69.0
103.96115,69.0
103.62555,65.0
105.44229,65.0
101.723145,65.0
100.671844,65.0
98.43814,65.0
95.33588,65.0
92.49664,65.0
86.739685,65.0
111.421875,65.0
111.471405,65.0
102.979645,65.0
90.36319,65.0
86.67392,65.0
60.79532,65.0
53.017487,65.0
59.685394,65.0
45.461517,65.0
46.612946,65.0
71.37213,65.0
74.64075,65.0
90.09509,65.0
96.28827,65.0
109.43579,65.0
112.82184,65.0
120.96643,84.99997
120.015076,84.99997
115.38971,84.99997
123.01868,84.99997
120.11798,84.99997
116.02231,84.99997
121.47522,84.99997
125.681915,84.99997
130.08545,84.99997
130.65259,84.99997
119.321106,84.99997
131.42548,84.99997
122.316376,84.99997
94.850494,84.99997
94.65497,84.99997
93.5365,84.99997
98.79126,84.99997
94.64279,84.99997
92.52594,84.99997
100.35031,84.99997
103.68298,84.99997
95.32605,84.99997
90.45831,84.99997
95.170654,84.99997
91.81659,60.00003
97.12741,60.00003
99.58444,60.00003
93.45187,60.00003
93.5636,60.00003
91.40463,60.00003
88.9353,60.00003
116.85452,60.00003
121.92816,60.00003
123.516235,60.00003
131.11526,60.00003
124.54022,60.00003
107.38498,60.00003
93.922485,60.00003
80.33554,60.00003
74.60361,60.00003
71.19232,60.00003
84.10486,60.00003
100.19678,60.00003
110.9039,60.00003
113.60861,60.00003
115.94858,60.00003
117.247345,60.00003
108.63025,60.00003
117.17792,111.0
104.83853,111.0
110.21817,111.0
107.69205,111.0
106.25754,111.0
111.791016,111.0
109.44284,111.0
117.70755,111.0
128.34503,111.0
137.70795,111.0
128.40097,111.0
149.2775,111.0
172.73886,111.0
128.05127,111.0
127.02081,111.0
118.464935,111.0
188.6322,111.0
196.89207,111.0
196.75902,111.0
177.8815,111.0
182.3251,111.0
157.58441,111.0
150.72519,111.0
137.87012,111.0
125.94858,73.0
104.845276,73.0
114.95041,73.0
112.058105,73.0
104.27002,73.0
90.165405,73.0
81.57483,73.0
74.4064,73.0
76.18356,73.0
77.72171,73.0
72.7858,73.0
47.97931,73.0
27.912292,73.0
6.798828,73.0
23.168884,73.0
2.3974915,73.0
8.211029,73.0
15.85083,73.0
-10.311737,73.0
10.708954,73.0
7.2230225,73.0
-8.770203,73.0
6.631836,73.0
-0.5658264,73.0
-3.1652222,60.00003
-2.523529,60.00003
1.9553833,60.00003
4.1175537,60.00003
9.214081,60.00003
1.1664734,60.00003
2.579773,60.00003
29.376282,60.00003
46.795074,60.00003
54.301544,60.00003
63.269867,60.00003
69.36627,60.00003
68.16846,60.00003
46.629456,60.00003
44.968445,60.00003
41.038544,60.00003
32.723816,60.00003
50.053467,60.00003
58.68979,60.00003
63.135315,60.00003
67.24814,60.00003
77.90112,60.00003
91.76071,60.00003
92.214386,60.00003
102.08502,68.0
95.20914,68.0
106.003235,68.0
119.25363,68.0
120.212036,68.0
116.4371,68.0
108.37082,68.0
95.26984,68.0
121.29367,68.0
99.025696,68.0
106.61322,68.0
103.61859,68.0
104.91373,68.0
91.792175,68.0
90.694885,68.0
80.45889,68.0
79.70279,68.0
59.89444,68.0
68.92813,68.0
60.66632,68.0
66.91089,68.0
61.49872,68.0
62.114807,68.0
57.06552,68.0
60.33307,65.0
58.50934,65.0
51.393494,65.0
57.075104,65.0
53.522034,65.0
51.756805,65.0
59.686462,65.0
63.027954,65.0
97.0441,65.0
100.73645,65.0
108.53247,65.0
87.29892,65.0
73.125824,65.0
59.160095,65.0
55.032837,65.0
38.308167,65.0
38.888763,65.0
43.73813,65.0
63.733032,65.0
77.55762,65.0
85.30429,65.0
90.049774,65.0
94.09445,65.0
99.278656,65.0
106.99194,65.0
105.80075,65.0
109.83438,65.0
104.6474,65.0
102.14819,65.0
100.14462,65.0
92.227905,65.0
108.49606,65.0
115.71124,65.0
114.56964,65.0
108.963715,65.0
96.16675,65.0
67.28912,65.0
56.680145,65.0
49.11728,65.0
26.627197,65.0
50.599976,65.0
59.984222,65.0
72.662506,65.0
86.08032,65.0
90.655334,65.0
88.49637,65.0
93.400604,65.0
90.81378,65.0
91.76337,69.0
105.321045,69.0
105.904205,69.0
114.16757,69.0
113.083954,69.0
117.00311,69.0
114.78555,69.0
132.27722,69.0
139.92279,69.0
139.5227,69.0
128.30661,69.0
118.4939,69.0
95.39279,69.0
74.86075,69.0
55.811768,69.0
53.815674,69.0
65.33313,69.0
83.417755,69.0
94.09735,69.0
105.58203,69.0
109.727936,69.0
113.20114,69.0
111.71365,69.0
101.81351,69.0
103.062195,61.0
96.55481,61.0
102.34015,61.0
115.9574,61.0
113.196014,61.0
122.635254,61.0
122.63043,61.0
145.84097,61.0
150.91959,61.0
151.90137,61.0
142.82507,61.0
125.67734,61.0
109.8378,61.0
88.79782,61.0
75.14349,61.0
88.782166,61.0
94.12903,61.0
104.683685,61.0
105.8591,61.0
113.92224,61.0
117.20694,61.0
110.57364,61.0
98.17062,61.0
101.00766,61.0
99.80643,76.0
96.32037,76.0
85.167114,76.0
86.7522,76.0
88.370575,76.0
90.95828,76.0
93.18637,76.0
117.34845,76.0
132.68881,76.0
136.99844,76.0
132.91495,76.0
118.637695,76.0
105.1814,76.0
98.04254,76.0
97.83652,76.0
89.41669,76.0
87.786285,76.0
70.33612,76.0
82.57184,76.0
101.493195,76.0
88.35556,76.0
92.3009,76.0
102.76221,76.0
113.362274,76.0
107.21857,80.0
105.88571,80.0
115.72333,80.0
114.60968,80.0
109.49841,80.0
116.586945,80.0
116.66501,80.0
114.80463,80.0
123.052765,80.0
147.12964,80.0
159.48825,80.0
136.79367,80.0
140.66153,80.0
140.14868,80.0
174.52365,80.0
163.58704,80.0
172.52383,80.0
160.59668,80.0
209.06128,80.0
207.3646,80.0
219.62288,80.0
232.97777,80.0
228.2093,80.0
215.68816,80.0
205.38777,61.0
195.98918,61.0
185.39545,61.0
181.58905,61.0
170.83011,61.0
152.39673,61.0
144.85269,61.0
148.27792,61.0
170.66278,61.0
160.49915,61.0
172.91864,61.0
160.76651,61.0
146.73682,61.0
126.24542,61.0
98.1048,61.0
116.22116,61.0
104.92432,61.0
100.263,61.0
110.648834,61.0
106.3725,61.0
104.29379,61.0
108.56763,61.0
100.91873,61.0
99.819824,61.0
,65.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
33.744476,65.0
36.872803,61.0
34.959137,61.0
29.14804,61.0
21.522034,61.0
15.625,61.0
10.709808,61.0
11.145874,61.0
24.857117,61.0
48.579956,61.0
62.408813,61.0
75.94849,61.0
85.66858,61.0
91.28943,61.0
85.5802,61.0
101.36435,61.0
74.6098,61.0
69.85266,61.0
71.74902,61.0
82.42819,61.0
78.92825,61.0
80.25534,61.0
74.56293,61.0
80.01022,61.0
73.18909,61.0
74.29767,61.0
70.31149,61.0
63.42752,61.0
70.47131,61.0
65.211395,61.0
61.63092,61.0
55.687958,61.0
62.34662,61.0
89.288055,61.0
101.71326,61.0
108.41196,61.0
100.53735,61.0
89.07715,61.0
79.146484,61.0
66.19064,61.0
62.641235,61.0
51.342773,61.0
67.85483,61.0
85.88736,61.0
69.92822,61.0
83.28406,61.0
93.82315,61.0
107.56305,61.0
115.77667,61.0
127.391266,84.99997
131.58707,84.99997
132.92953,84.99997
128.09995,84.99997
122.15527,84.99997
122.56738,84.99997
99.894806,84.99997
103.72574,84.99997
96.26999,84.99997
100.317566,84.99997
95.58673,84.99997
95.10101,84.99997
100.76297,84.99997
100.32504,84.99997
104.77164,84.99997
118.451294,84.99997
132.22357,84.99997
140.1901,84.99997
158.10837,84.99997
123.12222,84.99997
19.357147,84.99997
23.112518,84.99997
492.18042,84.99997
781.45496,84.99997
862.9724,65.0
873.97614,65.0
795.1233,65.0
700.0299,65.0
627.338,65.0
563.95105,65.0
496.0694,65.0
471.58475,65.0
434.289,65.0
439.7269,65.0
388.3733,65.0
348.19022,65.0
340.70856,65.0
289.59113,65.0
273.55554,65.0
257.86734,65.0
214.7838,65.0
210.3101,65.0
203.38771,65.0
208.08614,65.0
213.03215,65.0
217.06657,65.0
189.18738,65.0
186.17908,65.0
178.98633,61.0
160.39911,61.0
168.02652,61.0
156.93866,61.0
128.66452,61.0
112.17734,61.0
94.58325,61.0
75.46567,61.0
76.99512,61.0
87.40164,61.0
80.15204,61.0
71.45444,61.0
41.82724,61.0
-1.695343,61.0
2.1686707,61.0
-11.454041,61.0
-3.2647705,61.0
1.5192261,61.0
4.7315674,61.0
4.866394,61.0
-8.981812,61.0
-6.8009033,61.0
-28.204681,61.0
-18.786407,61.0
-22.138641,142.99997
-31.32959,142.99997
-22.171082,142.99997
-21.970734,142.99997
-40.09149,142.99997
-25.674713,142.99997
31.481598,142.99997
-68.72415,142.99997
87.325165,142.99997
118.07071,142.99997
80.30011,142.99997
185.32172,142.99997
306.93652,142.99997
429.59723,142.99997
463.66953,142.99997
414.61362,142.99997
363.89752,142.99997
350.92828,142.99997
305.8968,142.99997
306.77866,142.99997
286.67065,142.99997
249.43927,142.99997
229.62686,142.99997
204.70262,142.99997
197.8025,69.0
174.59253,69.0
153.94836,69.0
127.22217,69.0
124.52573,69.0
96.19473,69.0
79.96854,69.0
67.191345,69.0
67.30243,69.0
76.77518,69.0
71.99008,69.0
32.990265,69.0
-2.7789612,69.0
-48.45511,69.0
-53.30475,69.0
-46.555817,69.0
-60.695038,69.0
-49.01703,69.0
-45.57773,69.0
-41.93158,69.0
-36.227844,69.0
-30.669159,69.0
-42.63089,69.0
-38.38083,69.0
-46.397797,61.0
-52.446625,61.0
-58.30539,61.0
-53.407288,61.0
-62.29477,61.0
-54.704407,61.0
-67.70352,61.0
-55.754517,61.0
-30.21048,61.0
-38.384613,61.0
-15.886261,61.0
-30.019775,61.0
-33.855682,61.0
-20.743042,61.0
-42.32782,61.0
-34.798645,61.0
-37.43454,61.0
-28.74002,61.0
-13.14386,61.0
-6.0278015,61.0
2.410736,61.0
-7.14328,61.0
-6.150116,61.0
-3.17276,61.0
-9.714447,84.0
-10.989075,84.0
-7.7537537,84.0
-9.08783,84.0
-7.026184,84.0
-6.7469788,84.0
-7.9186707,84.0
-13.270355,84.0
2.6473083,84.0
20.832886,84.0
23.143982,84.0
51.754303,84.0
72.24158,84.0
60.073944,84.0
48.247253,84.0
9.591034,84.0
8.391174,84.0
8.585114,84.0
10.049896,84.0
10.223267,84.0
7.9148865,84.0
12.449554,84.0
4.3622437,84.0
-7.5849304,84.0
-1.7635803,77.0
-1.1245117,77.0
-8.831329,77.0
-12.908356,77.0
-11.904785,77.0
-22.14212,77.0
-7.6207886,77.0
-14.836395,77.0
1.5776978,77.0
-4.093506,77.0
-0.5109863,77.0
16.784515,77.0
12.759766,77.0
-1.3053589,77.0
41.62256,77.0
76.84137,77.0
48.793182,77.0
43.289368,77.0
41.44644,77.0
36.188904,77.0
19.825409,77.0
16.621857,77.0
16.251678,77.0
18.857758,77.0
17.681,92.0
10.899139,92.0
14.940094,92.0
14.075348,92.0
11.317566,92.0
0.5212097,92.0
7.1466064,92.0
11.452179,92.0
4.098419,92.0
9.2751465,92.0
-11.514099,92.0
-18.734253,92.0
-34.37622,92.0
-56.964294,92.0
-75.70953,92.0
-77.10309,92.0
-69.38208,92.0
-67.71518,92.0
-71.32977,92.0
-66.81067,92.0
-71.11066,92.0
-69.53528,92.0
-70.528076,92.0
-73.802734,92.0
-70.66455,72.0
-63.183716,72.0
-64.43317,72.0
-58.527313,72.0
-56.763916,72.0
-58.02179,72.0
-57.780457,72.0
-50.84616,72.0
-42.78253,72.0
-38.633972,72.0
-28.9617,72.0
-48.432343,72.0
-36.027893,72.0
-74.612915,72.0
-10.292175,72.0
-19.198944,72.0
-61.931335,72.0
-5.5806885,72.0
-20.059845,72.0
-21.462708,72.0
-18.058624,72.0
-17.924072,72.0
-20.540253,72.0
-17.000824,72.0
-16.52185,144.0
-15.802032,144.0
-20.940918,144.0
-19.517548,144.0
-16.001892,144.0
-14.4696045,144.0
-14.154419,144.0
-9.4513855,144.0
-5.1342163,144.0
-23.648804,144.0
-37.727448,144.0
-96.627686,144.0
-61.160492,144.0
1.5533752,144.0
198.68903,144.0
203.41582,144.0
371.27533,144.0
524.6806,144.0
465.3565,144.0
428.6986,144.0
389.81296,144.0
361.254,144.0
322.90823,144.0
284.65335,144.0
244.8285,84.0
210.89879,84.0
180.42926,84.0
156.18802,84.0
126.27771,84.0
106.82916,84.0
94.593475,84.0
91.45108,84.0
104.04547,84.0
82.65198,84.0
57.592804,84.0
39.84018,84.0
11.646362,84.0
5.088745,84.0
-8.4713745,84.0
0.032470703,84.0
-11.002167,84.0
-2.5722656,84.0
8.032288,84.0
12.587036,84.0
-1.5012512,84.0
10.334625,84.0
12.685913,84.0
26.338196,84.0
27.126892,80.0
37.34201,80.0
51.64496,80.0
54.259125,80.0
63.881165,80.0
66.94739,80.0
84.47412,80.0
98.83603,80.0
116.96396,80.0
127.02551,80.0
126.75726,80.0
121.000305,80.0
109.06369,80.0
97.91727,80.0
90.97879,80.0
105.07837,80.0
103.64633,80.0
98.93405,80.0
67.20117,80.0
81.069305,80.0
82.38815,80.0
77.92432,80.0
73.973145,80.0
71.009705,80.0
82.38623,65.0
70.49072,65.0
56.530945,65.0
57.13971,65.0
44.981903,65.0
32.49051,65.0
18.346252,65.0
23.700806,65.0
41.757233,65.0
45.823517,65.0
25.004272,65.0
34.43805,65.0
30.643036,65.0
27.279846,65.0
53.742157,65.0
37.516907,65.0
48.420135,65.0
44.1091,65.0
45.927063,65.0
29.690186,65.0
19.064667,65.0
17.010712,65.0
13.212494,65.0
11.676086,65.0
0.4739685,80.0
2.6489258,80.0
18.192139,80.0
1.2680664,80.0
-8.409485,80.0
-9.727753,80.0
-12.0607605,80.0
-16.351227,80.0
8.578735,80.0
14.56485,80.0
0.8511963,80.0
14.107941,80.0
6.3450317,80.0
7.5765076,80.0
-3.860138,80.0
-8.526367,80.0
-18.729645,80.0
-30.79654,80.0
-27.239532,80.0
-22.651123,80.0
-26.091156,80.0
-21.550598,80.0
-26.80429,80.0
0.7270508,80.0
6.993347,73.0
11.890961,73.0
12.274963,73.0
6.3914185,73.0
-8.465271,73.0
3.2205505,73.0
-5.588379,73.0
3.594818,73.0
28.079071,73.0
33.690094,73.0
20.677643,73.0
30.425598,73.0
56.80475,73.0
26.02945,73.0
15.120331,73.0
-20.938843,73.0
-6.1878967,73.0
-4.0245667,73.0
-4.142761,73.0
11.570709,73.0
3.7610168,73.0
4.4492493,73.0
5.847992,73.0
22.298218,73.0
19.634796,61.0
13.84787,61.0
8.821564,61.0
-3.0692444,61.0
-3.1274414,61.0
-9.378754,61.0
-19.505676,61.0
-7.380066,61.0
14.495636,61.0
33.23874,61.0
35.10614,61.0
34.1575,61.0
19.920746,61.0
28.151154,61.0
2.9624329,61.0
-4.7727966,61.0
2.7972717,61.0
12.711334,61.0
12.993927,61.0
14.006622,61.0
11.909546,61.0
5.546234,61.0
-0.34384155,61.0
-2.0424805,61.0
-7.0180054,65.0
-11.224304,65.0
-4.5517273,65.0
-9.4131775,65.0
-12.8663025,65.0
-17.15863,65.0
-20.10611,65.0
-21.46463,65.0
-15.248688,65.0
-4.279419,65.0
-0.43933105,65.0
-3.8894653,65.0
-4.532501,65.0
-7.5792847,65.0
-16.924133,65.0
-14.8967285,65.0
-17.647644,65.0
-26.182037,65.0
-32.49582,65.0
-38.58203,65.0
-35.99005,65.0
-32.400238,65.0
-35.111633,65.0
-25.298615,65.0
-26.834625,95.0
-26.607208,95.0
-25.124176,95.0
-19.58081,95.0
-19.315918,95.0
-23.32492,95.0
-11.320862,95.0
-14.33783,95.0
-7.78833,95.0
17.022308,95.0
10.559692,95.0
16.922607,95.0
2.774231,95.0
-18.277039,95.0
-22.214264,95.0
-32.342255,95.0
-13.963593,95.0
-24.902039,95.0
-29.65152,95.0
-41.904877,95.0
-53.244415,95.0
-57.84207,95.0
-64.04813,95.0
-46.604065,95.0
-41.229614,73.0
-46.397095,73.0
-36.016083,73.0
-41.099335,73.0
-37.540833,73.0
-34.37735,73.0
-38.437103,73.0
-26.422668,73.0
-13.172821,73.0
-17.336517,73.0
-29.081665,73.0
-41.891937,73.0
-58.415314,73.0
-40.070496,73.0
-52.434814,73.0
-31.85254,73.0
-17.914124,73.0
-19.910309,73.0
-21.023071,73.0
-13.88974,73.0
-14.625488,73.0
-22.379059,73.0
-25.484833,73.0
-32.0354,73.0
-34.747925,80.0
-43.128967,80.0
-44.37784,80.0
-42.79724,80.0
-41.34552,80.0
-32.671906,80.0
-29.957397,80.0
-29.78775,80.0
-5.096588,80.0
4.4599915,80.0
15.864258,80.0
29.128479,80.0
19.405884,80.0
36.016632,80.0
22.535706,80.0
48.84314,80.0
38.526306,80.0
37.868256,80.0
31.684113,80.0
27.36914,80.0
21.951202,80.0
13.687286,80.0
13.485016,80.0
8.767395,80.0
-3.334137,77.0
-4.1216125,77.0
-3.0561523,77.0
5.870819,77.0
4.991974,77.0
1.1989136,77.0
6.2368774,77.0
5.3484497,77.0
3.917694,77.0
1.0196838,77.0
0.89416504,77.0
3.6480408,77.0
-5.2454224,77.0
12.028198,77.0
2.481964,77.0
-8.470673,77.0
-24.836792,77.0
-30.069458,77.0
-34.552948,77.0
-30.25122,77.0
-32.094177,77.0
-42.893036,77.0
-38.88385,77.0
-34.237335,77.0
-45.213867,65.0
-47.294006,65.0
-47.124603,65.0
-40.338593,65.0
-39.40753,65.0
-28.880615,65.0
-41.73413,65.0
-29.04126,65.0
-19.251862,65.0
5.199524,65.0
6.680298,65.0
17.128967,65.0
24.265015,65.0
19.86731,65.0
5.100708,65.0
7.472473,65.0
-5.7642517,65.0
3.414215,65.0
6.770874,65.0
-0.05404663,65.0
-13.433502,65.0
-21.040527,65.0
-32.96576,65.0
-31.24234,65.0
-38.471832,73.0
-42.38217,73.0
-38.4722,73.0
-34.26361,73.0
-32.168518,73.0
-35.663177,73.0
-29.930054,73.0
-32.976624,73.0
-0.78811646,73.0
-2.2882996,73.0
-0.86950684,73.0
-11.773743,73.0
-22.23819,73.0
-32.530396,73.0
-38.4581,73.0
-21.539062,73.0
-43.122986,73.0
-38.28763,73.0
-41.714783,73.0
-36.93933,73.0
-47.540405,73.0
-45.73996,73.0
-49.345337,73.0
-49.32498,73.0
-55.336,73.0
-51.625824,73.0
-43.316498,73.0
-49.560425,73.0
-43.198456,73.0
-39.027588,73.0
-40.303436,73.0
-21.250702,73.0
-7.0852356,73.0
-0.45178223,73.0
-0.87127686,73.0
-28.580414,73.0
-37.95691,73.0
-8.767426,73.0
-14.417511,73.0
-23.137665,73.0
-1.6379089,73.0
1.6836548,73.0
5.9446106,73.0
4.784424,73.0
3.8016357,73.0
10.902832,73.0
9.260773,73.0
2.6412659,73.0
7.896881,69.0
6.0507507,69.0
12.170929,69.0
18.079376,69.0
22.669037,69.0
21.469116,69.0
21.757965,69.0
26.49292,69.0
44.12552,69.0
41.97174,69.0
46.087555,69.0
22.91858,69.0
34.18033,69.0
28.007996,69.0
21.58487,69.0
11.833984,69.0
32.481567,69.0
29.142975,69.0
37.010468,69.0
26.589355,69.0
16.06897,69.0
14.75824,69.0
18.819336,69.0
25.622833,69.0
25.978882,66.0
25.342651,66.0
18.724426,66.0
17.250336,66.0
4.9117126,66.0
9.632721,66.0
5.572357,66.0
17.364471,66.0
32.029175,66.0
35.992035,66.0
39.760895,66.0
39.2995,66.0
36.062378,66.0
33.433746,66.0
23.211578,66.0
16.67929,66.0
4.7914124,66.0
-4.2819214,66.0
-6.051483,66.0
-8.623505,66.0
-3.1307068,66.0
-3.3876953,66.0
-3.4022827,66.0
0.35614014,66.0
6.279022,56.0
-1.9194641,56.0
