Predicted,Observed
294.43903,73.99997
293.77072,73.99997
292.3922,73.99997
283.28473,73.99997
289.44382,73.99997
276.86963,73.99997
260.18567,73.99997
240.6678,73.99997
218.5736,73.99997
204.99413,73.99997
212.01212,73.99997
216.11406,73.99997
219.1072,73.99997
240.33197,73.99997
235.56119,73.99997
231.06554,73.99997
231.8852,73.99997
221.89915,73.99997
210.68762,73.99997
191.82669,76.0
174.46518,76.0
147.3039,76.0
130.48111,76.0
110.44357,76.0
113.21173,76.0
124.939514,76.0
132.88434,76.0
124.51633,76.0
123.816925,76.0
99.54025,76.0
97.2999,76.0
87.51593,76.0
85.63385,76.0
111.32413,76.0
99.37433,76.0
124.781555,76.0
136.9761,76.0
146.32095,76.0
132.24854,76.0
120.5954,76.0
94.26825,76.0
95.56625,76.0
72.73407,76.0
54.076843,82.00003
42.297974,82.00003
38.765656,82.00003
40.39911,82.00003
35.710114,82.00003
37.102814,82.00003
55.528534,82.00003
46.555298,82.00003
72.47168,82.00003
48.661835,82.00003
52.281586,82.00003
30.038422,82.00003
8.709076,82.00003
20.44284,82.00003
19.632782,82.00003
23.66623,82.00003
51.667725,82.00003
67.24301,82.00003
81.11456,82.00003
82.01532,82.00003
72.049774,82.00003
73.40872,82.00003
57.127045,82.00003
42.20932,82.00003
30.739227,72.0
19.89029,72.0
25.13205,72.0
20.028687,72.0
30.08963,72.0
31.33667,72.0
41.1644,72.0
45.03177,72.0
33.53122,72.0
27.851532,72.0
30.44867,72.0
0.6075134,72.0
73.29111,72.0
45.08194,72.0
80.64981,72.0
84.20972,72.0
109.057434,72.0
144.09872,72.0
154.12347,72.0
163.75995,72.0
156.40161,72.0
153.53925,72.0
138.00763,72.0
140.71304,72.0
114.868256,88.0
116.2171,88.0
108.0379,88.0
91.977234,88.0
90.50763,88.0
85.38086,88.0
79.8421,88.0
80.96954,88.0
61.725983,88.0
65.11151,88.0
36.624176,88.0
40.355072,88.0
45.280853,88.0
68.22174,88.0
81.599945,88.0
100.60431,88.0
110.1712,88.0
121.268036,88.0
167.23755,88.0
177.36218,88.0
198.97668,88.0
210.72021,88.0
192.93898,88.0
202.96942,88.0
187.0341,71.00003
173.53888,71.00003
164.48447,71.00003
161.43839,71.00003
165.42941,71.00003
169.41324,71.00003
148.45773,71.00003
157.4249,71.00003
139.73102,71.00003
143.27252,71.00003
111.84381,71.00003
105.06406,71.00003
115.14011,71.00003
112.41159,71.00003
127.60507,71.00003
177.04321,71.00003
197.6878,71.00003
226.2672,71.00003
241.66718,71.00003
250.0861,71.00003
239.21185,71.00003
241.21773,71.00003
234.77153,71.00003
202.82025,71.00003
182.70938,82.00003
184.2525,82.00003
167.70947,82.00003
154.40381,82.00003
125.45813,82.00003
134.633,82.00003
117.24707,82.00003
110.04578,82.00003
117.11395,82.00003
102.01343,82.00003
114.35553,82.00003
97.87216,82.00003
128.5383,82.00003
156.71054,82.00003
162.15579,82.00003
192.10304,82.00003
184.35474,82.00003
184.8135,82.00003
198.33485,82.00003
191.58755,82.00003
177.96417,82.00003
142.10574,82.00003
134.73816,82.00003
97.66568,82.00003
90.01846,72.0
67.68259,72.0
59.172913,72.0
40.643158,72.0
39.753662,72.0
45.36496,72.0
33.391693,72.0
28.308167,72.0
58.626404,72.0
78.392365,72.0
73.07361,72.0
103.818085,72.0
110.2428,72.0
124.8555,72.0
106.11423,72.0
145.8024,72.0
157.92215,72.0
202.56017,72.0
122.659454,72.0
122.21689,72.0
96.64929,72.0
76.02164,72.0
50.5838,72.0
24.852783,72.0
0.31884766,69.0
-15.077789,69.0
-32.776215,69.0
-43.87802,69.0
-38.461243,69.0
-9.455383,69.0
11.26001,69.0
20.659119,69.0
22.792145,69.0
36.997528,69.0
36.802063,69.0
60.78531,69.0
67.076385,69.0
110.963684,69.0
124.32849,69.0
145.87198,69.0
174.39017,69.0
172.99792,69.0
154.98566,69.0
121.160736,69.0
105.5542,69.0
94.428986,69.0
78.82352,69.0
70.342316,69.0
67.43561,80.0
53.138092,80.0
23.349182,80.0
39.054962,80.0
19.511688,80.0
42.680054,80.0
29.68515,80.0
38.042694,80.0
52.20874,80.0
70.62106,80.0
59.99405,80.0
95.946625,80.0
109.953064,80.0
149.56964,80.0
161.69269,80.0
175.05905,80.0
207.7201,80.0
199.75621,80.0
201.1521,80.0
175.2525,80.0
140.33084,80.0
147.62283,80.0
135.80603,80.0
128.59628,80.0
117.24066,80.0
116.36743,80.0
105.72385,80.0
81.94302,80.0
79.18582,80.0
64.988556,80.0
72.20828,80.0
62.121765,80.0
59.298553,80.0
75.72928,80.0
80.91583,80.0
78.666626,80.0
69.27249,80.0
68.18887,80.0
71.0242,80.0
81.64264,80.0
98.36417,80.0
82.59012,80.0
75.06268,80.0
73.96469,80.0
41.412445,80.0
35.439392,80.0
12.726349,80.0
-8.460571,80.0
-13.064667,80.0
-20.585663,80.0
-29.555878,80.0
-25.503906,80.0
-14.785645,80.0
-8.891235,80.0
-2.3756714,80.0
10.512146,80.0
38.218933,80.0
22.964325,80.0
18.801117,80.0
32.835724,80.0
25.854065,80.0
61.75699,80.0
59.58542,80.0
121.63135,80.0
138.0499,80.0
140.67398,80.0
167.17471,80.0
155.32831,80.0
140.7714,80.0
118.565704,80.0
89.54797,80.0
67.80069,80.0
51.120148,80.0
39.527527,80.0
35.322784,80.0
33.76767,80.0
38.625153,80.0
53.360077,80.0
74.6254,80.0
60.40335,80.0
85.944,80.0
56.796356,80.0
75.16635,80.0
66.87247,80.0
76.64313,80.0
89.73251,80.0
107.189606,80.0
127.3468,80.0
157.85947,80.0
178.81586,80.0
186.12958,80.0
167.58057,80.0
161.35913,80.0
183.94376,80.0
149.36304,80.0
117.37756,80.0
104.17255,73.99997
101.80383,73.99997
70.08646,73.99997
61.675232,73.99997
44.260284,73.99997
42.68225,73.99997
63.08658,73.99997
38.9458,73.99997
49.489685,73.99997
36.047943,73.99997
49.3266,73.99997
34.617615,73.99997
46.24353,73.99997
66.24832,73.99997
100.683136,73.99997
136.30026,73.99997
160.63275,73.99997
182.45203,73.99997
190.05179,73.99997
178.96298,73.99997
167.10059,73.99997
168.7272,73.99997
149.26166,73.99997
138.93536,73.99997
121.03027,73.99997
92.56238,73.99997
82.92981,73.99997
66.181244,73.99997
54.28488,73.99997
46.347412,73.99997
24.806458,73.99997
36.481598,73.99997
40.845245,73.99997
47.432526,73.99997
65.446045,73.99997
43.27542,73.99997
59.386993,73.99997
105.62146,73.99997
113.57745,73.99997
157.49448,73.99997
172.60971,73.99997
182.29666,73.99997
195.30208,73.99997
199.91971,73.99997
169.20862,73.99997
174.59985,73.99997
149.80508,73.99997
121.3241,73.99997
93.936066,79.0
78.91852,79.0
53.40213,79.0
38.382812,79.0
29.388367,79.0
25.014221,79.0
38.720825,79.0
44.053955,79.0
49.84256,79.0
35.626465,79.0
67.47055,79.0
70.009766,79.0
75.43707,79.0
123.40637,79.0
125.14963,79.0
126.353546,79.0
161.18546,79.0
179.19458,79.0
195.73872,79.0
170.93863,79.0
170.07053,79.0
149.3017,79.0
131.31244,79.0
109.6434,79.0
95.608734,88.0
77.57349,88.0
56.777863,88.0
48.937622,88.0
32.51706,88.0
34.90805,88.0
55.39923,88.0
55.647644,88.0
50.53125,88.0
35.628235,88.0
22.857086,88.0
44.38565,88.0
33.801453,88.0
60.50171,88.0
88.921265,88.0
102.28168,88.0
124.97183,88.0
154.39719,88.0
144.44897,88.0
156.46393,88.0
142.88248,88.0
129.62445,88.0
125.73163,88.0
145.68686,88.0
121.76437,65.0
94.78815,65.0
92.89813,65.0
76.03558,65.0
75.35104,65.0
55.384583,65.0
55.25836,65.0
58.152893,65.0
55.010986,65.0
63.478027,65.0
46.98654,65.0
62.276184,65.0
65.55148,65.0
76.79477,65.0
116.63376,65.0
106.87396,65.0
168.86774,65.0
169.7562,65.0
194.00722,65.0
197.42911,65.0
212.68584,65.0
222.22302,65.0
211.74626,65.0
209.4526,65.0
200.33978,77.0
168.30884,77.0
107.2547,77.0
106.9252,77.0
107.37851,77.0
125.52396,77.0
104.03772,77.0
127.73828,77.0
112.80939,77.0
132.97577,77.0
143.85822,77.0
159.85745,77.0
183.67923,77.0
184.37466,77.0
175.97107,77.0
203.07603,77.0
230.0116,77.0
241.59047,77.0
248.899,77.0
239.80304,77.0
244.3214,77.0
227.89041,77.0
230.5875,77.0
213.9574,77.0
208.1302,73.99997
195.30322,73.99997
172.245,73.99997
157.04132,73.99997
147.64014,73.99997
151.12244,73.99997
131.24576,73.99997
148.57236,73.99997
148.04974,73.99997
157.71191,73.99997
161.57864,73.99997
148.10483,73.99997
159.02164,73.99997
177.2988,73.99997
172.40729,73.99997
198.13925,73.99997
196.76051,73.99997
191.82648,73.99997
197.4533,73.99997
200.83762,73.99997
185.54587,73.99997
161.23312,73.99997
146.60242,73.99997
131.74658,73.99997
122.54361,73.99997
107.89789,73.99997
88.07965,73.99997
72.02777,73.99997
71.24164,73.99997
56.137512,73.99997
59.05948,73.99997
64.70715,73.99997
75.52289,73.99997
81.55719,73.99997
102.183685,73.99997
112.79962,73.99997
119.09711,73.99997
141.29654,73.99997
152.18591,73.99997
198.1155,73.99997
183.04358,73.99997
204.14638,73.99997
204.20956,73.99997
153.97968,73.99997
130.10672,73.99997
101.408936,73.99997
89.68506,73.99997
82.10367,73.99997
85.70395,80.0
63.77188,80.0
55.636322,80.0
52.160797,80.0
43.29138,80.0
49.514435,80.0
40.034912,80.0
49.86789,80.0
29.82312,80.0
44.44821,80.0
58.59488,80.0
84.06912,80.0
107.18228,80.0
142.58728,80.0
170.5199,80.0
186.45074,80.0
181.89145,80.0
174.18561,80.0
163.21094,80.0
137.82059,80.0
105.797485,80.0
69.99011,80.0
65.47174,80.0
32.56259,80.0
30.829102,73.99997
21.974823,73.99997
14.580505,73.99997
9.036774,73.99997
4.919342,73.99997
3.8735657,73.99997
-5.082062,73.99997
12.437897,73.99997
-11.638672,73.99997
1.145752,73.99997
8.179199,73.99997
19.677704,73.99997
30.581635,73.99997
80.892,73.99997
89.5885,73.99997
104.457306,73.99997
120.72162,73.99997
109.90042,73.99997
111.9281,73.99997
97.187775,73.99997
65.8356,73.99997
59.50815,73.99997
35.133606,73.99997
-0.15963745,73.99997
-3.0538025,79.0
-1.364624,79.0
-9.374908,79.0
-19.574188,79.0
-6.8703003,79.0
-11.647644,79.0
-1.5901794,79.0
6.5648804,79.0
14.383148,79.0
0.35079956,79.0
21.403229,79.0
38.002502,79.0
34.61023,79.0
62.684875,79.0
76.08411,79.0
116.62366,79.0
125.56421,79.0
143.82172,79.0
133.44089,79.0
139.76276,79.0
133.23853,79.0
87.03067,79.0
53.884735,79.0
44.01831,79.0
21.682709,73.99997
-4.8186646,73.99997
-17.37265,73.99997
-35.42041,73.99997
-33.285645,73.99997
-34.679474,73.99997
-29.375793,73.99997
-30.560455,73.99997
-31.44336,73.99997
-10.667358,73.99997
6.5229797,73.99997
-15.429779,73.99997
2.5316162,73.99997
41.608246,73.99997
67.53671,73.99997
89.0997,73.99997
97.52011,73.99997
128.12912,73.99997
149.75336,73.99997
125.75256,73.99997
120.33826,73.99997
106.259796,73.99997
107.91525,73.99997
77.68741,73.99997
56.215485,79.0
41.12207,79.0
33.825928,79.0
23.712036,79.0
3.1522522,79.0
7.958496,79.0
-9.073303,79.0
7.279236,79.0
2.3313293,79.0
21.64627,79.0
22.62265,79.0
13.831879,79.0
43.411316,79.0
64.66382,79.0
92.06354,79.0
98.63196,79.0
115.09143,79.0
111.78674,79.0
114.77887,79.0
111.962616,79.0
112.572296,79.0
93.66101,79.0
69.2005,79.0
57.842896,79.0
48.418304,79.0
28.203247,79.0
14.739014,79.0
3.178009,79.0
-16.401886,79.0
-21.882507,79.0
-7.6372986,79.0
2.4891357,79.0
3.5416565,79.0
4.293213,79.0
30.489777,79.0
32.27835,79.0
30.258759,79.0
54.01523,79.0
65.51584,79.0
77.19098,79.0
96.17587,79.0
117.27283,79.0
111.43085,79.0
91.56613,79.0
63.33075,79.0
62.24167,79.0
59.629242,79.0
52.56891,79.0
48.8136,73.99997
34.728546,73.99997
26.931213,73.99997
-11.52597,73.99997
-15.569641,73.99997
-1.4120178,73.99997
10.465546,73.99997
0.7593384,73.99997
24.026245,73.99997
14.745789,73.99997
45.298645,73.99997
26.638641,73.99997
43.553833,73.99997
61.08612,73.99997
76.62714,73.99997
80.821625,73.99997
100.91687,73.99997
126.24292,73.99997
83.219025,73.99997
80.86832,73.99997
81.6893,73.99997
70.74188,73.99997
41.28891,73.99997
47.804993,73.99997
25.720459,82.00003
30.90332,82.00003
31.79837,82.00003
14.481476,82.00003
-0.09390259,82.00003
-8.601013,82.00003
5.341339,82.00003
5.177124,82.00003
20.590057,82.00003
26.814606,82.00003
51.749542,82.00003
57.915955,82.00003
79.44211,82.00003
96.75986,82.00003
116.41376,82.00003
118.33139,82.00003
133.16003,82.00003
144.49765,82.00003
137.43134,82.00003
120.90161,82.00003
108.7428,82.00003
107.723145,82.00003
80.93695,82.00003
70.90396,82.00003
67.290405,70.0
43.175385,70.0
14.072296,70.0
5.9362183,70.0
-6.0680847,70.0
-5.093231,70.0
-21.37854,70.0
1.2661438,70.0
-11.008453,70.0
22.934235,70.0
39.157043,70.0
61.565186,70.0
96.58688,70.0
96.53583,70.0
114.71741,70.0
152.14337,70.0
146.34164,70.0
152.49106,70.0
143.58096,70.0
121.469696,70.0
103.65173,70.0
94.90485,70.0
67.6181,70.0
40.463165,70.0
12.3828125,77.0
13.755676,77.0
-0.33139038,77.0
-13.726501,77.0
-12.125061,77.0
5.168152,77.0
13.65329,77.0
-3.9288635,77.0
0.34048462,77.0
7.7469788,77.0
18.355927,77.0
-25.104095,77.0
6.5568542,77.0
9.830811,77.0
31.016724,77.0
72.469055,77.0
67.28726,77.0
55.716797,77.0
75.91278,77.0
59.931915,77.0
40.596924,77.0
50.260223,77.0
30.128265,77.0
-1.4108887,77.0
-7.629669,78.0
0.80075073,78.0
-5.9165955,78.0
-12.421539,78.0
-2.1105042,78.0
-10.633911,78.0
-2.3615723,78.0
7.670624,78.0
7.6855164,78.0
-8.842621,78.0
-5.903137,78.0
-13.835358,78.0
5.5162964,78.0
17.601105,78.0
44.41156,78.0
63.289062,78.0
92.38599,78.0
48.964172,78.0
67.05148,78.0
29.61969,78.0
20.75589,78.0
28.483337,78.0
0.041290283,78.0
-14.267242,78.0
-34.688446,73.0
-45.160645,73.0
-43.592438,73.0
-44.75714,73.0
-52.16342,73.0
-42.499573,73.0
-16.77295,73.0
7.0296326,73.0
0.92141724,73.0
-4.389221,73.0
13.452484,73.0
7.1504517,73.0
11.069397,73.0
39.064056,73.0
58.065247,73.0
76.96451,73.0
97.9845,73.0
97.45044,73.0
105.11899,73.0
88.67053,73.0
95.46857,73.0
64.35104,73.0
54.01538,73.0
37.653442,73.0
28.99292,73.0
15.30188,73.0
13.095184,73.0
12.027496,73.0
-1.6255493,73.0
5.1278076,73.0
18.901031,73.0
40.66571,73.0
40.031433,73.0
47.299805,73.0
24.147888,73.0
28.475037,73.0
33.172638,73.0
43.880768,73.0
31.509216,73.0
45.39441,73.0
64.312775,73.0
111.0502,73.0
78.222595,73.0
100.83945,73.0
77.89487,73.0
65.57254,73.0
50.570282,73.0
47.43878,73.0
43.64557,73.0
32.50119,73.0
33.216522,73.0
29.71048,73.0
22.495575,73.0
25.388763,73.0
54.538055,73.0
77.48639,73.0
102.78021,73.0
102.337524,73.0
109.339264,73.0
85.594574,73.0
86.38678,73.0
77.799805,73.0
51.980072,73.0
96.131195,73.0
88.931366,73.0
87.21588,73.0
122.964966,73.0
115.51514,73.0
105.43353,73.0
87.13641,73.0
80.812164,73.0
54.63553,73.0
41.960083,72.0
36.110626,72.0
18.745544,72.0
13.76236,72.0
9.147858,72.0
9.826263,72.0
36.95804,72.0
48.190613,72.0
56.818542,72.0
65.206696,72.0
76.20285,72.0
70.641266,72.0
71.899414,72.0
73.90051,72.0
86.67456,72.0
73.66153,72.0
100.28256,72.0
97.10721,72.0
87.39282,72.0
106.06772,72.0
86.5813,72.0
72.83304,72.0
53.557587,72.0
43.90909,72.0
30.492615,78.0
22.401154,78.0
25.11084,78.0
13.286285,78.0
15.35376,78.0
20.121246,78.0
39.00699,78.0
62.652557,78.0
65.66583,78.0
95.29523,78.0
93.351135,78.0
96.308136,78.0
68.21735,78.0
59.544952,78.0
75.43921,78.0
82.47394,78.0
85.047516,78.0
87.653595,78.0
84.85022,78.0
93.18964,78.0
93.43091,78.0
69.31369,78.0
55.621796,78.0
52.16632,78.0
42.580566,73.99997
25.010101,73.99997
27.713226,73.99997
21.386993,73.99997
16.03238,73.99997
22.869324,73.99997
28.855194,73.99997
57.711487,73.99997
53.437775,73.99997
50.496735,73.99997
39.703278,73.99997
15.383209,73.99997
21.253662,73.99997
36.01715,73.99997
7.636627,73.99997
58.289795,73.99997
32.42462,73.99997
73.39572,73.99997
30.457611,73.99997
42.416718,73.99997
45.134735,73.99997
50.203247,73.99997
40.415405,73.99997
39.26001,73.99997
32.765594,66.0
32.228912,66.0
15.549713,66.0
20.375397,66.0
12.649139,66.0
19.39856,66.0
19.692047,66.0
39.34497,66.0
39.694305,66.0
39.942474,66.0
48.250793,66.0
24.83371,66.0
32.35611,66.0
51.724213,66.0
62.576508,66.0
73.79266,66.0
64.77817,66.0
81.46304,66.0
98.63751,66.0
68.24451,66.0
67.47168,66.0
51.36035,66.0
38.94873,66.0
31.381561,66.0
24.378082,77.0
12.186371,77.0
7.5189514,77.0
-25.086517,77.0
-16.112457,77.0
-16.71637,77.0
-19.891663,77.0
-7.9470825,77.0
0.85183716,77.0
23.410797,77.0
31.857147,77.0
14.459412,77.0
26.248047,77.0
37.785065,77.0
53.23758,77.0
84.3129,77.0
77.52121,77.0
101.5235,77.0
85.044464,77.0
96.174286,77.0
78.662384,77.0
74.223114,77.0
53.42697,77.0
58.9162,77.0
47.396027,72.0
30.62262,72.0
21.970001,72.0
17.882355,72.0
9.250671,72.0
12.279663,72.0
5.464905,72.0
39.223145,72.0
37.297485,72.0
35.101288,72.0
45.61548,72.0
40.989655,72.0
66.096924,72.0
40.92151,72.0
52.81253,72.0
44.267334,72.0
77.54184,72.0
68.74997,72.0
52.343353,72.0
54.844574,72.0
56.123566,72.0
55.025146,72.0
58.2782,72.0
56.91617,72.0
37.16223,82.00003
39.34256,82.00003
26.781647,82.00003
26.036804,82.00003
26.366058,82.00003
22.843567,82.00003
41.51944,82.00003
53.950928,82.00003
33.57428,82.00003
57.031433,82.00003
43.666473,82.00003
40.789368,82.00003
24.518738,82.00003
67.58438,82.00003
58.340027,82.00003
76.7973,82.00003
82.86215,82.00003
98.018585,82.00003
71.826935,82.00003
95.69418,82.00003
82.82117,82.00003
67.82196,82.00003
57.698242,82.00003
74.30444,82.00003
59.49762,71.00003
42.830597,71.00003
34.699005,71.00003
19.601074,71.00003
13.460876,71.00003
25.887299,71.00003
20.06369,71.00003
36.205963,71.00003
24.549316,71.00003
49.64456,71.00003
30.538239,71.00003
38.80551,71.00003
43.595184,71.00003
36.919464,71.00003
43.85965,71.00003
62.55487,71.00003
99.11435,71.00003
57.535583,71.00003
73.62302,71.00003
79.73367,71.00003
75.88489,71.00003
78.10904,71.00003
66.39078,71.00003
50.946106,71.00003
41.204834,71.00003
26.934418,71.00003
22.844086,71.00003
28.220245,71.00003
23.837463,71.00003
25.729553,71.00003
33.47766,71.00003
38.441986,71.00003
47.575226,71.00003
53.865387,71.00003
34.262787,71.00003
35.397217,71.00003
40.657043,71.00003
32.771423,71.00003
23.447937,71.00003
41.890564,71.00003
57.023804,71.00003
86.69156,71.00003
78.86948,71.00003
93.34857,71.00003
95.20587,71.00003
86.78052,71.00003
84.3772,71.00003
84.45746,71.00003
74.030365,72.0
73.77707,72.0
57.32306,72.0
62.158905,72.0
54.603424,72.0
48.522034,72.0
51.916748,72.0
78.09921,72.0
80.75943,72.0
91.1311,72.0
84.83832,72.0
80.976654,72.0
66.91174,72.0
86.76749,72.0
79.96222,72.0
76.499115,72.0
60.94409,72.0
87.235596,72.0
82.79883,72.0
91.9418,72.0
86.18762,72.0
93.702545,72.0
78.066925,72.0
77.01291,72.0
63.437897,77.0
79.61102,77.0
65.86777,77.0
62.52292,77.0
64.246185,77.0
61.94333,77.0
65.461,77.0
78.79492,77.0
60.113068,77.0
85.40796,77.0
89.89511,77.0
99.25665,77.0
111.505066,77.0
112.19513,77.0
117.30002,77.0
116.53644,77.0
137.66278,77.0
123.87598,77.0
108.39496,77.0
95.76605,77.0
76.953705,77.0
76.45453,77.0
58.77716,77.0
63.556732,77.0
56.362976,71.00003
48.891663,71.00003
42.90802,71.00003
43.285614,71.00003
44.843567,71.00003
39.20517,71.00003
31.835083,71.00003
52.01053,71.00003
64.2392,71.00003
67.12048,71.00003
83.88272,71.00003
70.01416,71.00003
103.18356,71.00003
106.12326,71.00003
97.03613,71.00003
116.59262,71.00003
124.8587,71.00003
138.3439,71.00003
103.54346,71.00003
73.987305,71.00003
66.45169,71.00003
45.252686,71.00003
39.67383,71.00003
35.59793,71.00003
23.928772,77.0
2.6610413,77.0
19.187103,77.0
12.453613,77.0
30.435852,77.0
38.938416,77.0
27.13092,77.0
41.468506,77.0
49.61078,77.0
72.82565,77.0
74.10599,77.0
91.70145,77.0
56.427795,77.0
70.71741,77.0
49.55072,77.0
85.13196,77.0
55.90912,77.0
64.300385,77.0
52.20874,77.0
91.915405,77.0
70.48291,77.0
59.38437,77.0
49.59967,77.0
45.70108,77.0
49.457367,77.0
46.816986,77.0
39.93274,77.0
36.594513,77.0
40.704712,77.0
49.04184,77.0
50.493378,77.0
68.49246,77.0
77.756836,77.0
89.80139,77.0
86.03458,77.0
70.24838,77.0
73.060455,77.0
71.722046,77.0
74.70834,77.0
77.93088,77.0
97.04782,77.0
119.885895,77.0
100.688416,77.0
129.15152,77.0
108.50253,77.0
93.31976,77.0
89.26044,77.0
96.25299,77.0
92.915985,66.0
98.04953,66.0
98.706604,66.0
87.184784,66.0
88.01425,66.0
84.8909,66.0
88.69629,66.0
106.159485,66.0
117.56348,66.0
143.45517,66.0
136.83636,66.0
138.85516,66.0
121.910675,66.0
114.21161,66.0
113.42581,66.0
126.09778,66.0
134.80801,66.0
139.37152,66.0
121.39371,66.0
105.01837,66.0
107.11191,66.0
99.029755,66.0
99.142975,66.0
107.14847,66.0
100.17044,77.0
92.819,77.0
92.525024,77.0
93.38855,77.0
93.24634,77.0
101.57907,77.0
113.261536,77.0
96.27014,77.0
118.08493,77.0
118.53381,77.0
122.85724,77.0
127.87921,77.0
148.70987,77.0
144.45184,77.0
119.89862,77.0
138.9219,77.0
137.87247,77.0
125.59424,77.0
127.53778,77.0
104.23901,77.0
99.33664,77.0
94.05615,77.0
78.63556,77.0
63.642456,77.0
61.335632,72.0
50.849213,72.0
47.954407,72.0
56.44763,72.0
62.57144,72.0
49.75122,72.0
65.64661,72.0
68.838684,72.0
74.83328,72.0
62.49817,72.0
71.46512,72.0
88.804596,72.0
84.371796,72.0
78.19583,72.0
88.0524,72.0
87.25778,72.0
86.75375,72.0
70.79239,72.0
75.04953,72.0
81.54645,72.0
52.057343,72.0
56.98419,72.0
54.57498,72.0
57.91339,72.0
44.443848,72.0
56.208923,72.0
41.96869,72.0
59.708527,72.0
60.559326,72.0
55.137115,72.0
87.965454,72.0
78.09866,72.0
79.767334,72.0
85.746,72.0
86.28958,72.0
100.050415,72.0
91.37195,72.0
86.75226,72.0
86.45691,72.0
70.49393,72.0
75.68039,72.0
101.47809,72.0
88.358185,72.0
93.76892,72.0
62.75531,72.0
49.262634,72.0
48.674225,72.0
37.82834,72.0
49.847565,72.0
72.10071,72.0
46.072968,72.0
44.051666,72.0
53.075287,72.0
76.949585,72.0
85.70364,72.0
82.64151,72.0
82.693665,72.0
87.31796,72.0
95.59683,72.0
74.95709,72.0
72.45773,72.0
78.91928,72.0
61.821808,72.0
73.17023,72.0
100.03119,72.0
81.57718,72.0
88.732574,72.0
91.07013,72.0
77.39554,72.0
89.56717,72.0
72.674255,72.0
77.59802,72.0
78.75763,77.0
76.67963,77.0
71.38245,77.0
76.716644,77.0
83.18231,77.0
88.26178,77.0
91.97717,77.0
94.63483,77.0
98.54358,77.0
103.253296,77.0
93.792206,77.0
98.0918,77.0
106.48572,77.0
87.59119,77.0
108.04654,77.0
108.78989,77.0
116.16458,77.0
68.10605,77.0
97.005554,77.0
83.739136,77.0
71.937775,77.0
60.170837,77.0
54.184845,77.0
56.769592,77.0
51.953033,75.0
53.127228,75.0
69.35318,75.0
54.806793,75.0
68.5314,75.0
65.91748,75.0
59.57611,75.0
88.385864,75.0
71.922485,75.0
75.6178,75.0
67.180695,75.0
63.05768,75.0
70.8331,75.0
74.536316,75.0
99.78842,75.0
73.492035,75.0
83.283844,75.0
56.925842,75.0
44.645203,75.0
23.99826,75.0
37.97766,75.0
36.77487,75.0
43.63495,75.0
32.142517,75.0
29.457611,69.0
30.553162,69.0
38.207,69.0
45.15912,69.0
40.359497,69.0
51.949524,69.0
66.586,69.0
72.845795,69.0
77.17114,69.0
83.480286,69.0
83.13342,69.0
86.358154,69.0
81.740234,69.0
92.114136,69.0
83.45853,69.0
61.283783,69.0
76.59781,69.0
80.32117,69.0
77.47339,69.0
71.06406,69.0
92.41211,69.0
71.299286,69.0
67.83911,69.0
56.9812,69.0
63.759308,80.0
61.01889,80.0
66.75812,80.0
73.62091,80.0
80.48358,80.0
84.08029,80.0
97.02838,80.0
104.16168,80.0
103.64612,80.0
105.11948,80.0
105.0679,80.0
97.07663,80.0
99.00009,80.0
106.02066,80.0
76.72858,80.0
66.93457,80.0
76.97348,80.0
87.24924,80.0
70.15097,80.0
68.074036,80.0
124.37332,80.0
105.490814,80.0
122.64139,80.0
103.25876,80.0
115.08618,71.00003
107.129974,71.00003
123.51056,71.00003
124.778595,71.00003
130.42618,71.00003
129.47845,71.00003
133.50806,71.00003
131.55505,71.00003
140.30124,71.00003
101.00964,71.00003
89.3577,71.00003
64.5961,71.00003
69.727844,71.00003
43.462128,71.00003
52.048798,71.00003
86.71576,71.00003
77.48056,71.00003
87.69281,71.00003
102.94351,71.00003
111.51218,71.00003
86.25214,71.00003
92.239136,71.00003
89.335236,71.00003
98.163086,71.00003
91.02283,78.0
98.39404,78.0
114.18741,78.0
105.56625,78.0
114.50275,78.0
119.81894,78.0
126.98877,78.0
117.08911,78.0
117.48984,78.0
83.76538,78.0
84.298096,78.0
49.74582,78.0
20.279907,78.0
19.883179,78.0
21.679993,78.0
40.985413,78.0
51.773438,78.0
61.30896,78.0
59.876007,78.0
25.482391,78.0
46.96292,78.0
45.270752,78.0
59.487793,78.0
64.457214,78.0
62.349823,73.99997
66.03815,73.99997
69.56406,73.99997
70.02698,73.99997
78.750824,73.99997
88.5535,73.99997
109.15759,73.99997
112.97287,73.99997
110.523254,73.99997
116.68057,73.99997
90.54706,73.99997
72.436676,73.99997
73.21106,73.99997
50.807312,73.99997
64.748505,73.99997
30.029297,73.99997
53.69989,73.99997
55.40088,73.99997
58.04019,73.99997
71.41376,73.99997
62.282593,73.99997
67.11203,73.99997
78.8154,73.99997
74.68225,73.99997
70.0491,69.0
65.989075,69.0
66.026215,69.0
64.63837,69.0
67.63092,69.0
79.171814,69.0
101.259094,69.0
117.807526,69.0
111.87967,69.0
107.05484,69.0
97.91342,69.0
83.29303,69.0
69.13092,69.0
53.327515,69.0
56.832703,69.0
72.06265,69.0
76.94119,69.0
53.396362,69.0
66.29224,69.0
85.98328,69.0
78.511475,69.0
86.6326,69.0
87.59268,69.0
90.25876,69.0
86.55438,79.0
82.75137,79.0
90.75247,79.0
89.98718,79.0
86.06467,79.0
90.57623,79.0
118.07092,79.0
120.927795,79.0
