Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-03-30 12:00:00,122.0,212.48826599121097,60.688358,0.005297,19.943267,19.943267,0.0,0.0,0.895229,0.004738,40.736816,40.635205,0.0,0.0,0.878587,70.14691162109375
2008-03-30 13:00:00,122.0,183.28965759277344,60.629985,0.005575,19.929569,19.929569,0.0,0.0,0.895229,0.004809,40.692665,40.606686,0.0,0.0,0.878587,55.394775390625
2008-03-30 14:00:00,122.0,228.05416870117188,60.574299,0.005527,19.915938,19.915938,0.0,0.0,0.895229,0.004506,40.651056,40.578305,0.0,0.0,0.878587,88.46536254882812
2008-03-30 15:00:00,122.0,238.0478973388672,60.520915,0.004414,19.902373,19.902373,0.0,0.0,0.895229,0.003958,40.611619,40.550061,0.0,0.0,0.878587,90.35113525390624
2008-03-30 16:00:00,122.0,238.19691467285156,60.469512,0.00337,19.888873,19.888873,0.0,0.0,0.895229,0.003043,40.574041,40.521953,0.0,0.0,0.878587,90.5380859375
2008-03-30 17:00:00,122.0,237.2415313720703,60.419813,0.002498,19.875439,19.875439,0.0,0.0,0.895229,0.001891,40.538056,40.493981,0.0,0.0,0.878587,96.27914428710938
2008-03-30 18:00:00,122.0,241.79122924804688,60.371587,0.001515,19.86207,19.86207,0.0,0.0,0.895229,0.000796,40.503438,40.466145,0.0,0.0,0.878587,99.39920043945312
2008-03-30 19:00:00,122.0,264.08673095703125,60.298619,0.000917,19.848766,19.848766,0.0,0.0,0.895229,0.000386,40.438443,40.438443,0.0,0.0,0.878587,118.76553344726562
2008-03-30 20:00:00,122.0,264.27752685546875,60.251243,0.000474,19.835527,19.835527,0.0,0.0,0.895229,0.000312,40.410874,40.410874,0.0,0.0,0.878587,136.69833374023438
2008-03-30 21:00:00,122.0,267.2239074707031,60.210608,0.000293,19.822352,19.822352,0.0,0.0,0.895229,0.000221,40.383439,40.383439,0.0,0.0,0.878587,139.55380249023438
2008-03-30 22:00:00,122.0,279.53515625,60.17017,0.000126,19.80924,19.80924,0.0,0.0,0.895229,0.0,40.356136,40.356136,0.0,0.0,0.878587,148.5784912109375
2008-03-30 23:00:00,122.0,260.2469482421875,60.129928,1e-05,19.796192,19.796192,0.0,0.0,0.895229,0.0,40.328966,40.328966,0.0,0.0,0.878587,148.31216430664062
2008-03-31 00:00:00,122.0,247.30307006835935,60.089881,0.0,19.783208,19.783208,0.0,0.0,0.895229,0.0,40.301926,40.301926,0.0,0.0,0.878587,165.3671875
2008-03-31 01:00:00,112.0,228.14747619628903,60.050027,0.0,19.770286,19.770286,0.0,0.0,0.895229,0.0,40.275017,40.275017,0.0,0.0,0.878587,169.12486267089844
2008-03-31 02:00:00,112.0,216.1388702392578,60.010366,0.0,19.757427,19.757427,0.0,0.0,0.895229,0.0,40.248238,40.248238,0.0,0.0,0.878587,181.4437255859375
2008-03-31 03:00:00,112.0,202.82131958007812,59.970896,0.0,19.74463,19.74463,0.0,0.0,0.895229,0.0,40.221587,40.221587,0.0,0.0,0.878587,191.4783172607422
2008-03-31 04:00:00,112.0,189.61578369140625,59.931618,0.0,19.731895,19.731895,0.0,0.0,0.895229,0.0,40.195066,40.195066,0.0,0.0,0.878587,203.33164978027344
2008-03-31 05:00:00,112.0,182.24024963378903,59.892528,0.0,19.719222,19.719222,0.0,0.0,0.895229,0.0,40.168673,40.168673,0.0,0.0,0.878587,211.99940490722656
2008-03-31 06:00:00,112.0,157.76783752441406,59.853628,0.0,19.70661,19.70661,0.0,0.0,0.895229,0.0,40.142406,40.142406,0.0,0.0,0.878587,206.7191467285156
2008-03-31 07:00:00,112.0,183.4971466064453,59.814915,0.000329,19.694059,19.694059,0.0,0.0,0.895229,0.000282,40.116267,40.116267,0.0,0.0,0.878587,207.7156982421875
2008-03-31 08:00:00,112.0,179.19711303710938,59.77639,0.001563,19.681569,19.681569,0.0,0.0,0.895229,0.001416,40.090253,40.090253,0.0,0.0,0.878587,184.83685302734375
2008-03-31 09:00:00,112.0,199.41482543945312,59.73805,0.002909,19.669139,19.669139,0.0,0.0,0.895229,0.002721,40.064365,40.064365,0.0,0.0,0.878587,170.84405517578125
2008-03-31 10:00:00,112.0,198.9527587890625,59.699896,0.004166,19.65677,19.65677,0.0,0.0,0.895229,0.003932,40.038602,40.038602,0.0,0.0,0.878587,148.24557495117188
2008-03-31 11:00:00,112.0,199.8230743408203,59.661925,0.005038,19.64446,19.64446,0.0,0.0,0.895229,0.004935,40.012963,40.012963,0.0,0.0,0.878587,108.10903930664062
2008-03-31 12:00:00,112.0,217.2413330078125,59.624138,0.005604,19.63221,19.63221,0.0,0.0,0.895229,0.005587,39.987447,39.987447,0.0,0.0,0.878587,105.74221801757812
2008-03-31 13:00:00,112.0,197.3868408203125,59.586533,0.005366,19.620019,19.620019,0.0,0.0,0.895229,0.005715,39.962055,39.962055,0.0,0.0,0.878587,88.86474609375
2008-03-31 14:00:00,112.0,179.00234985351562,59.549109,0.005089,19.607887,19.607887,0.0,0.0,0.895229,0.005374,39.936785,39.936785,0.0,0.0,0.878587,86.32894897460938
2008-03-31 15:00:00,112.0,166.371826171875,59.511866,0.004725,19.595814,19.595814,0.0,0.0,0.895007,0.004648,39.911636,39.911636,0.0,0.0,0.878587,85.28701782226562
2008-03-31 16:00:00,112.0,152.23434448242188,59.474803,0.003717,19.583799,19.583799,0.0,0.0,0.894476,0.003451,39.886609,39.886609,0.0,0.0,0.878316,69.69564819335938
2008-03-31 17:00:00,112.0,143.99917602539062,59.437918,0.002299,19.571843,19.571843,0.0,0.0,0.894148,0.001972,39.861702,39.861702,0.0,0.0,0.878034,94.61932373046876
2008-03-31 18:00:00,112.0,170.00611877441406,59.401211,0.000643,19.559944,19.559944,0.0,0.0,0.894056,0.000317,39.836915,39.836915,0.0,0.0,0.877989,97.52243041992188
2008-03-31 19:00:00,112.0,133.365966796875,59.364681,0.000109,19.548102,19.548102,0.0,0.0,0.894041,4.9e-05,39.812247,39.812247,0.0,0.0,0.877982,114.42608642578124
2008-03-31 20:00:00,112.0,162.99586486816406,59.328327,0.0,19.536318,19.536318,0.0,0.0,0.894041,2.6e-05,39.787698,39.787698,0.0,0.0,0.877978,123.25387573242188
2008-03-31 21:00:00,112.0,139.7039794921875,59.292149,0.0,19.524591,19.524591,0.0,0.0,0.894041,0.0,39.763267,39.763267,0.0,0.0,0.877978,135.4990234375
2008-03-31 22:00:00,112.0,132.50015258789062,59.256144,0.0,19.51292,19.51292,0.0,0.0,0.894041,0.0,39.738954,39.738954,0.0,0.0,0.877978,131.1177978515625
2008-03-31 23:00:00,112.0,109.0863037109375,59.220313,0.0,19.501306,19.501306,0.0,0.0,0.894041,0.0,39.714758,39.714758,0.0,0.0,0.877978,151.63113403320312
2008-04-01 00:00:00,112.0,141.97979736328125,59.184655,0.0,19.489748,19.489748,0.0,0.0,0.894041,0.0,39.690678,39.690678,0.0,0.0,0.877978,157.9237823486328
2008-04-01 01:00:00,96.0,120.5384521484375,59.149168,0.0,19.478246,19.478246,0.0,0.0,0.894041,0.0,39.666714,39.666714,0.0,0.0,0.877978,175.6201171875
2008-04-01 02:00:00,96.0,103.78826904296876,59.113853,0.0,19.466799,19.466799,0.0,0.0,0.894041,0.0,39.642865,39.642865,0.0,0.0,0.877978,168.61767578125
2008-04-01 03:00:00,96.0,94.57879638671876,59.078707,0.0,19.455408,19.455408,0.0,0.0,0.894041,0.0,39.619131,39.619131,0.0,0.0,0.877978,178.06826782226562
2008-04-01 04:00:00,96.0,85.53872680664062,59.04373,2.9e-05,19.444071,19.444071,0.0,0.0,0.894037,0.0,39.595511,39.595511,0.0,0.0,0.877978,191.37628173828125
2008-04-01 05:00:00,96.0,120.50942993164062,59.008922,0.0,19.43279,19.43279,0.0,0.0,0.894037,0.0,39.572004,39.572004,0.0,0.0,0.877978,206.6722717285156
2008-04-01 06:00:00,96.0,122.57168579101562,58.974282,0.0,19.421562,19.421562,0.0,0.0,0.894037,0.0,39.548611,39.548611,0.0,0.0,0.877978,220.70860290527344
2008-04-01 07:00:00,96.0,81.19717407226562,58.939808,0.0,19.410389,19.410389,0.0,0.0,0.894037,0.000365,39.52533,39.52533,0.0,0.0,0.877926,196.41810607910156
2008-04-01 08:00:00,96.0,151.69241333007812,58.905499,0.000985,19.39927,19.39927,0.0,0.0,0.893896,0.001676,39.50216,39.50216,0.0,0.0,0.877687,197.40237426757812
2008-04-01 09:00:00,96.0,151.22494506835938,58.871356,0.002079,19.388204,19.388204,0.0,0.0,0.893599,0.003023,39.479102,39.479102,0.0,0.0,0.877255,188.77508544921875
2008-04-01 10:00:00,96.0,158.50482177734375,58.837377,0.003079,19.377192,19.377192,0.0,0.0,0.893159,0.004201,39.456155,39.456155,0.0,0.0,0.876655,167.99623107910156
2008-04-01 11:00:00,96.0,172.74038696289062,58.803562,0.005359,19.366233,19.366233,0.0,0.0,0.892393,0.004881,39.433318,39.433318,0.0,0.0,0.875957,121.00384521484376
2008-04-01 12:00:00,96.0,124.9268798828125,58.769909,0.005803,19.355327,19.355327,0.0,0.0,0.891564,0.005693,39.41059,39.41059,0.0,0.0,0.875144,97.22073364257812
2008-04-01 13:00:00,96.0,136.18637084960938,58.736417,0.005365,19.344473,19.344473,0.0,0.0,0.890798,0.005709,39.387972,39.387972,0.0,0.0,0.874328,83.21316528320312
2008-04-01 14:00:00,96.0,165.12646484375,58.703087,0.005376,19.333672,19.333672,0.0,0.0,0.89003,0.005554,39.365462,39.365462,0.0,0.0,0.873535,95.21847534179688
2008-04-01 15:00:00,96.0,126.32723999023438,58.669917,0.004823,19.322922,19.322922,0.0,0.0,0.889341,0.004838,39.34306,39.34306,0.0,0.0,0.872844,91.77511596679688
2008-04-01 16:00:00,96.0,124.03878784179688,58.636906,0.00366,19.312225,19.312225,0.0,0.0,0.888818,0.003608,39.320765,39.320765,0.0,0.0,0.872328,83.31903076171875
2008-04-01 17:00:00,96.0,150.79827880859375,58.604054,0.002448,19.301579,19.301579,0.0,0.0,0.888468,0.002342,39.298578,39.298578,0.0,0.0,0.871994,108.35946655273438
2008-04-01 18:00:00,96.0,138.06640625,58.571359,0.000978,19.290984,19.290984,0.0,0.0,0.888329,0.000715,39.276497,39.276497,0.0,0.0,0.871892,84.65042114257812
2008-04-01 19:00:00,96.0,152.11593627929688,58.538822,0.000554,19.280441,19.280441,0.0,0.0,0.88825,0.0,39.254522,39.254522,0.0,0.0,0.871892,94.0684814453125
2008-04-01 20:00:00,96.0,108.75137329101562,58.506441,0.000221,19.269948,19.269948,0.0,0.0,0.888218,2.9e-05,39.232652,39.232652,0.0,0.0,0.871887,98.6129150390625
2008-04-01 21:00:00,96.0,159.90280151367188,58.474215,0.0,19.259506,19.259506,0.0,0.0,0.888218,0.0,39.210887,39.210887,0.0,0.0,0.871887,126.496337890625
2008-04-01 22:00:00,96.0,167.01626586914062,58.442144,0.0,19.249113,19.249113,0.0,0.0,0.888218,0.0,39.189226,39.189226,0.0,0.0,0.871887,141.76846313476562
2008-04-01 23:00:00,96.0,150.43536376953125,58.410227,0.0,19.238771,19.238771,0.0,0.0,0.888218,0.0,39.167669,39.167669,0.0,0.0,0.871887,159.52426147460938
2008-04-02 00:00:00,96.0,148.36990356445312,58.378463,0.0,19.228479,19.228479,0.0,0.0,0.888218,0.0,39.146215,39.146215,0.0,0.0,0.871887,178.66737365722656
2008-04-02 01:00:00,113.0,145.80178833007812,58.346851,0.0,19.218236,19.218236,0.0,0.0,0.888218,0.0,39.124864,39.124864,0.0,0.0,0.871887,194.67486572265625
2008-04-02 02:00:00,113.0,139.57254028320312,58.315391,0.0,19.208043,19.208043,0.0,0.0,0.888218,0.0,39.103616,39.103616,0.0,0.0,0.871887,202.66000366210935
2008-04-02 03:00:00,113.0,115.996826171875,58.284082,0.0,19.197899,19.197899,0.0,0.0,0.888218,0.0,39.082469,39.082469,0.0,0.0,0.871887,207.2000732421875
2008-04-02 04:00:00,113.0,133.25454711914062,58.252923,0.0,19.187803,19.187803,0.0,0.0,0.888218,0.0,39.061423,39.061423,0.0,0.0,0.871887,229.83645629882812
2008-04-02 05:00:00,113.0,130.87716674804688,58.221913,0.0,19.177756,19.177756,0.0,0.0,0.888218,0.0,39.040478,39.040478,0.0,0.0,0.871887,241.0018310546875
2008-04-02 06:00:00,113.0,124.8243408203125,58.191052,0.0,19.167757,19.167757,0.0,0.0,0.888218,0.0,39.019633,39.019633,0.0,0.0,0.871887,250.9549865722656
2008-04-02 07:00:00,113.0,122.138916015625,58.160339,9.6e-05,19.157807,19.157807,0.0,0.0,0.888204,0.000428,38.998888,38.998888,0.0,0.0,0.871826,239.60362243652344
2008-04-02 08:00:00,113.0,108.1773681640625,58.129773,0.001305,19.147904,19.147904,0.0,0.0,0.888018,0.001687,38.978242,38.978242,0.0,0.0,0.871585,201.551025390625
2008-04-02 09:00:00,113.0,118.05792236328124,58.099353,0.002257,19.138049,19.138049,0.0,0.0,0.887696,0.003117,38.957695,38.957695,0.0,0.0,0.87114,177.184326171875
2008-04-02 10:00:00,113.0,150.63983154296875,58.069079,0.003524,19.128241,19.128241,0.0,0.0,0.887192,0.004545,38.937246,38.937246,0.0,0.0,0.870491,173.328369140625
2008-04-02 11:00:00,113.0,120.34298706054688,58.03895,0.003131,19.11848,19.11848,0.0,0.0,0.886745,0.005604,38.916895,38.916895,0.0,0.0,0.86969,170.97056579589844
2008-04-02 12:00:00,113.0,113.18789672851562,58.008965,0.005692,19.108766,19.108766,0.0,0.0,0.885932,0.006169,38.896641,38.896641,0.0,0.0,0.868809,131.490234375
2008-04-02 13:00:00,113.0,112.64581298828124,57.979124,0.00569,19.099099,19.099099,0.0,0.0,0.885119,0.006525,38.876484,38.876484,0.0,0.0,0.867877,125.75546264648438
2008-04-02 14:00:00,113.0,114.06790161132812,57.949426,0.005775,19.089478,19.089478,0.0,0.0,0.884294,0.006349,38.856424,38.856424,0.0,0.0,0.86697,113.34695434570312
2008-04-02 15:00:00,113.0,111.56338500976562,57.919869,0.004999,19.079903,19.079903,0.0,0.0,0.88358,0.005495,38.836459,38.836459,0.0,0.0,0.866185,128.04183959960938
2008-04-02 16:00:00,113.0,128.93658447265625,57.890455,0.003689,19.070375,19.070375,0.0,0.0,0.883053,0.004197,38.816589,38.816589,0.0,0.0,0.865585,130.13925170898438
2008-04-02 17:00:00,113.0,162.55154418945312,57.861181,0.002366,19.060892,19.060892,0.0,0.0,0.882715,0.002642,38.796815,38.796815,0.0,0.0,0.865208,144.9835205078125
2008-04-02 18:00:00,113.0,181.73731994628903,57.832046,0.00064,19.051455,19.051455,0.0,0.0,0.882623,0.000557,38.777135,38.777135,0.0,0.0,0.865128,127.72299194335938
2008-04-02 19:00:00,113.0,139.35006713867188,57.803052,0.000292,19.042062,19.042062,0.0,0.0,0.882581,0.000319,38.757548,38.757548,0.0,0.0,0.865083,128.37417602539062
2008-04-02 20:00:00,113.0,168.90313720703125,57.774195,0.000259,19.032715,19.032715,0.0,0.0,0.882544,0.000572,38.738056,38.738056,0.0,0.0,0.865001,134.00222778320312
2008-04-02 21:00:00,113.0,189.07427978515625,57.745477,9.3e-05,19.023413,19.023413,0.0,0.0,0.882531,0.0,38.718656,38.718656,0.0,0.0,0.865001,143.78237915039062
2008-04-02 22:00:00,113.0,182.99354553222656,57.716896,0.0,19.014156,19.014156,0.0,0.0,0.882531,0.0,38.699349,38.699349,0.0,0.0,0.865001,162.92425537109375
2008-04-02 23:00:00,113.0,187.82369995117188,57.688452,0.0,19.004942,19.004942,0.0,0.0,0.882531,0.0,38.680134,38.680134,0.0,0.0,0.865001,173.2672882080078
2008-04-03 00:00:00,113.0,179.15403747558594,57.660143,0.0,18.995773,18.995773,0.0,0.0,0.882531,0.0,38.66101,38.66101,0.0,0.0,0.865001,179.43556213378906
2008-04-03 01:00:00,126.0,164.728515625,57.63197,0.0,18.986648,18.986648,0.0,0.0,0.882531,0.0,38.641978,38.641978,0.0,0.0,0.865001,186.1918182373047
2008-04-03 02:00:00,126.0,155.3628692626953,57.603931,0.0,18.977567,18.977567,0.0,0.0,0.882531,0.0,38.623036,38.623036,0.0,0.0,0.865001,206.30462646484375
2008-04-03 03:00:00,126.0,145.51300048828125,57.576026,0.0,18.968529,18.968529,0.0,0.0,0.882531,0.0,38.604185,38.604185,0.0,0.0,0.865001,212.77940368652344
2008-04-03 04:00:00,126.0,139.39019775390625,57.548254,0.0,18.959534,18.959534,0.0,0.0,0.882531,0.0,38.585424,38.585424,0.0,0.0,0.865001,224.3141632080078
2008-04-03 05:00:00,126.0,135.56149291992188,57.520615,0.0,18.950583,18.950583,0.0,0.0,0.882531,0.0,38.566751,38.566751,0.0,0.0,0.865001,236.81814575195312
2008-04-03 06:00:00,126.0,113.35836791992188,57.493107,0.0,18.941674,18.941674,0.0,0.0,0.882531,0.0,38.548168,38.548168,0.0,0.0,0.865001,232.8083343505859
2008-04-03 07:00:00,126.0,126.76889038085938,57.465731,0.0,18.932808,18.932808,0.0,0.0,0.882531,0.000401,38.529674,38.529674,0.0,0.0,0.864944,236.13458251953125
2008-04-03 08:00:00,126.0,145.68624877929688,57.438486,0.00045,18.923985,18.923985,0.0,0.0,0.882467,0.001676,38.511267,38.511267,0.0,0.0,0.864704,222.15896606445312
2008-04-03 09:00:00,126.0,129.4603271484375,57.41137,0.001116,18.915204,18.915204,0.0,0.0,0.882307,0.003216,38.492948,38.492948,0.0,0.0,0.864245,206.96951293945312
2008-04-03 10:00:00,126.0,181.37928771972656,57.384384,0.003645,18.906464,18.906464,0.0,0.0,0.881787,0.004684,38.474716,38.474716,0.0,0.0,0.863576,161.10562133789062
2008-04-03 11:00:00,126.0,187.63999938964844,57.357526,0.005078,18.897767,18.897767,0.0,0.0,0.881061,0.00575,38.456571,38.456571,0.0,0.0,0.862754,145.02792358398438
2008-04-03 12:00:00,126.0,187.7809295654297,57.330797,0.005688,18.889111,18.889111,0.0,0.0,0.880249,0.006291,38.438513,38.438513,0.0,0.0,0.861855,124.56546020507812
2008-04-03 13:00:00,126.0,196.51925659179688,57.304194,0.006021,18.880497,18.880497,0.0,0.0,0.879389,0.006392,38.42054,38.42054,0.0,0.0,0.860942,123.2025146484375
2008-04-03 14:00:00,126.0,121.67483520507812,57.277719,0.005757,18.871924,18.871924,0.0,0.0,0.878566,0.006452,38.402652,38.402652,0.0,0.0,0.860021,101.81069946289062
2008-04-03 15:00:00,126.0,154.74789428710938,57.251369,0.004604,18.863391,18.863391,0.0,0.0,0.877908,0.006101,38.38485,38.38485,0.0,0.0,0.859149,122.15701293945312
2008-04-03 16:00:00,126.0,172.1693878173828,57.225145,0.003701,18.8549,18.8549,0.0,0.0,0.87738,0.004634,38.367132,38.367132,0.0,0.0,0.858487,112.20449829101562
2008-04-03 17:00:00,126.0,140.08746337890625,57.199046,0.0023,18.846449,18.846449,0.0,0.0,0.877051,0.00256,38.349499,38.349499,0.0,0.0,0.858121,143.15948486328125
2008-04-03 18:00:00,126.0,157.49380493164062,57.173071,0.000885,18.838039,18.838039,0.0,0.0,0.876925,0.000864,38.331949,38.331949,0.0,0.0,0.857998,128.01821899414062
2008-04-03 19:00:00,126.0,190.92271423339844,57.14722,0.000227,18.829668,18.829668,0.0,0.0,0.876892,0.000217,38.314483,38.314483,0.0,0.0,0.857967,140.84442138671875
2008-04-03 20:00:00,126.0,221.82078552246097,57.121492,0.0,18.821338,18.821338,0.0,0.0,0.876892,0.0,38.297099,38.297099,0.0,0.0,0.857967,159.66310119628906
2008-04-03 21:00:00,126.0,258.15460205078125,57.095886,0.0,18.813048,18.813048,0.0,0.0,0.876892,0.0,38.279798,38.279798,0.0,0.0,0.857967,183.6063232421875
2008-04-03 22:00:00,126.0,232.60797119140625,57.070402,0.0,18.804797,18.804797,0.0,0.0,0.876892,0.0,38.26258,38.26258,0.0,0.0,0.857967,189.186767578125
2008-04-03 23:00:00,126.0,204.32911682128903,57.045039,0.0,18.796585,18.796585,0.0,0.0,0.876892,0.0,38.245443,38.245443,0.0,0.0,0.857967,192.7508544921875
2008-04-04 00:00:00,126.0,179.66473388671875,57.019796,0.0,18.788413,18.788413,0.0,0.0,0.876892,0.0,38.228387,38.228387,0.0,0.0,0.857967,203.4431915283203
2008-04-04 01:00:00,110.0,152.53176879882812,56.994674,0.0,18.780279,18.780279,0.0,0.0,0.876892,0.0,38.211412,38.211412,0.0,0.0,0.857967,211.16030883789065
2008-04-04 02:00:00,110.0,193.73373413085935,56.969671,0.0,18.772185,18.772185,0.0,0.0,0.876892,0.0,38.194518,38.194518,0.0,0.0,0.857967,233.49806213378903
2008-04-04 03:00:00,110.0,149.84835815429688,56.944787,0.0,18.764129,18.764129,0.0,0.0,0.876892,0.0,38.177704,38.177704,0.0,0.0,0.857967,230.6213531494141
2008-04-04 04:00:00,110.0,134.84710693359375,56.920021,0.0,18.756112,18.756112,0.0,0.0,0.876892,0.0,38.160969,38.160969,0.0,0.0,0.857967,231.20469665527344
2008-04-04 05:00:00,110.0,148.91217041015625,56.895373,0.0,18.748132,18.748132,0.0,0.0,0.876892,0.0,38.144314,38.144314,0.0,0.0,0.857967,240.2522735595703
2008-04-04 06:00:00,110.0,123.49749755859376,56.870841,0.0,18.740191,18.740191,0.0,0.0,0.876892,0.0,38.127738,38.127738,0.0,0.0,0.857967,237.89210510253903
2008-04-04 07:00:00,110.0,140.75991821289062,56.846426,0.0,18.732288,18.732288,0.0,0.0,0.876892,0.0,38.11124,38.11124,0.0,0.0,0.857967,237.70018005371097
2008-04-04 08:00:00,110.0,146.32455444335938,56.822127,0.001159,18.724422,18.724422,0.0,0.0,0.876727,0.001144,38.09482,38.09482,0.0,0.0,0.857803,218.03807067871097
2008-04-04 09:00:00,110.0,179.5917510986328,56.797944,0.002252,18.716594,18.716594,0.0,0.0,0.876405,0.002246,38.078478,38.078478,0.0,0.0,0.857483,192.6345367431641
2008-04-04 10:00:00,110.0,173.7633819580078,56.773875,0.003584,18.708803,18.708803,0.0,0.0,0.875893,0.003584,38.062214,38.062214,0.0,0.0,0.856971,169.73825073242188
2008-04-04 11:00:00,110.0,188.90882873535156,56.74992,0.005403,18.701049,18.701049,0.0,0.0,0.875121,0.005403,38.046027,38.046027,0.0,0.0,0.856199,126.120849609375
2008-04-04 12:00:00,110.0,161.380859375,56.726079,0.005717,18.693332,18.693332,0.0,0.0,0.874304,0.005717,38.029916,38.029916,0.0,0.0,0.855382,99.58084106445312
2008-04-04 13:00:00,110.0,116.96261596679688,56.702351,0.00385,18.685652,18.685652,0.0,0.0,0.873754,0.003849,38.013881,38.013881,0.0,0.0,0.854832,112.37158203125
2008-04-04 14:00:00,110.0,133.97625732421875,56.678735,0.003749,18.678008,18.678008,0.0,0.0,0.873219,0.003748,37.997922,37.997922,0.0,0.0,0.854297,101.63140869140624
2008-04-04 15:00:00,110.0,151.65475463867188,56.655231,0.004532,18.670401,18.670401,0.0,0.0,0.872571,0.004367,37.982039,37.982039,0.0,0.0,0.853673,74.43731689453125
2008-04-04 16:00:00,110.0,146.84127807617188,56.631838,0.002388,18.66283,18.66283,0.0,0.0,0.87223,0.003072,37.96623,37.96623,0.0,0.0,0.853234,108.42068481445312
2008-04-04 17:00:00,110.0,151.77359008789062,56.608557,0.001595,18.655295,18.655295,0.0,0.0,0.872003,0.001818,37.950497,37.950497,0.0,0.0,0.852974,122.20840454101562
2008-04-04 18:00:00,110.0,161.06524658203125,56.585385,0.000805,18.647796,18.647796,0.0,0.0,0.871888,0.000574,37.934838,37.934838,0.0,0.0,0.852892,125.9154052734375
2008-04-04 19:00:00,110.0,163.92434692382812,56.562324,0.000424,18.640333,18.640333,0.0,0.0,0.871827,0.000289,37.919252,37.919252,0.0,0.0,0.852851,146.9818115234375
2008-04-04 20:00:00,110.0,157.14529418945312,56.539371,0.000474,18.632904,18.632904,0.0,0.0,0.871759,0.000342,37.903741,37.903741,0.0,0.0,0.852802,140.02450561523438
2008-04-04 21:00:00,110.0,187.6133728027344,56.516527,0.000514,18.625512,18.625512,0.0,0.0,0.871686,0.000212,37.888302,37.888302,0.0,0.0,0.852772,145.03622436523438
2008-04-04 22:00:00,110.0,177.83506774902344,56.493791,0.000378,18.618154,18.618154,0.0,0.0,0.871632,0.000162,37.872937,37.872937,0.0,0.0,0.852749,159.5751953125
2008-04-04 23:00:00,110.0,202.7393493652344,56.471163,0.00029,18.610832,18.610832,0.0,0.0,0.87159,0.000212,37.857644,37.857644,0.0,0.0,0.852718,176.59274291992188
2008-04-05 00:00:00,110.0,199.14495849609375,56.448642,0.000185,18.603544,18.603544,0.0,0.0,0.871564,0.000103,37.842423,37.842423,0.0,0.0,0.852704,179.8221893310547
2008-04-05 01:00:00,87.0,214.3682403564453,56.426227,1.7e-05,18.59629,18.59629,0.0,0.0,0.871561,4.8e-05,37.827274,37.827274,0.0,0.0,0.852697,199.36862182617188
2008-04-05 02:00:00,87.0,191.654541015625,56.403918,0.0,18.589072,18.589072,0.0,0.0,0.871561,4.6e-05,37.812197,37.812197,0.0,0.0,0.85269,190.75765991210935
2008-04-05 03:00:00,87.0,201.75308227539065,56.381714,0.0,18.581887,18.581887,0.0,0.0,0.871561,0.0,37.79719,37.79719,0.0,0.0,0.85269,198.18560791015625
2008-04-05 04:00:00,87.0,194.21099853515625,56.359616,0.0,18.574737,18.574737,0.0,0.0,0.871561,0.0,37.782254,37.782254,0.0,0.0,0.85269,211.82371520996097
2008-04-05 05:00:00,87.0,184.34568786621097,56.337622,0.0,18.56762,18.56762,0.0,0.0,0.871561,0.0,37.767389,37.767389,0.0,0.0,0.85269,223.1496124267578
2008-04-05 06:00:00,87.0,172.91525268554688,56.315731,0.0,18.560537,18.560537,0.0,0.0,0.871561,0.0,37.752594,37.752594,0.0,0.0,0.85269,224.90786743164065
2008-04-05 07:00:00,87.0,153.37655639648438,56.293944,0.000775,18.553488,18.553488,0.0,0.0,0.871451,0.000458,37.737868,37.737868,0.0,0.0,0.852625,203.77047729492188
2008-04-05 08:00:00,87.0,130.02590942382812,56.27226,0.001788,18.546473,18.546473,0.0,0.0,0.871195,0.001652,37.723212,37.723212,0.0,0.0,0.852389,161.14242553710938
2008-04-05 09:00:00,87.0,180.04844665527344,56.250678,0.003183,18.53949,18.53949,0.0,0.0,0.870741,0.003006,37.708624,37.708624,0.0,0.0,0.851959,161.70730590820312
2008-04-05 10:00:00,87.0,155.9144744873047,56.229198,0.004449,18.532541,18.532541,0.0,0.0,0.870105,0.004443,37.694106,37.694106,0.0,0.0,0.851325,122.07479858398438
2008-04-05 11:00:00,87.0,151.62811279296875,56.207819,0.005153,18.525624,18.525624,0.0,0.0,0.869369,0.005184,37.679656,37.679656,0.0,0.0,0.850584,89.037109375
2008-04-05 12:00:00,87.0,146.49258422851562,56.186541,0.005517,18.518741,18.518741,0.0,0.0,0.868581,0.005718,37.665273,37.665273,0.0,0.0,0.849767,75.56472778320312
2008-04-05 13:00:00,87.0,150.97225952148438,56.165364,0.005761,18.51189,18.51189,0.0,0.0,0.867758,0.005836,37.650959,37.650959,0.0,0.0,0.848934,69.32040405273438
2008-04-05 14:00:00,87.0,159.79331970214844,56.144286,0.005306,18.505071,18.505071,0.0,0.0,0.866999,0.005358,37.636711,37.636711,0.0,0.0,0.848168,94.04632568359376
