Predicted,Observed
110.35742,85.99997
111.96567,85.99997
119.09799,85.99997
122.35077,85.99997
115.700195,85.99997
110.659485,85.99997
108.33472,85.99997
87.39322,85.99997
77.50058,85.99997
99.439606,85.99997
113.89331,85.99997
115.2504,85.99997
110.798584,85.99997
109.65332,80.0
107.58444,80.0
112.64679,80.0
108.1622,80.0
105.45517,80.0
117.85077,80.0
116.49365,80.0
113.27307,80.0
121.15488,80.0
131.02051,80.0
123.92825,80.0
122.12131,80.0
132.29922,80.0
134.79752,80.0
134.99826,80.0
129.5004,80.0
123.341644,80.0
125.449615,80.0
113.478455,80.0
103.56821,80.0
107.80347,80.0
107.52887,80.0
119.51706,80.0
109.54837,80.0
103.95221,78.0
103.5332,78.0
110.3833,78.0
103.6785,78.0
100.5231,78.0
95.62714,78.0
120.53464,78.0
122.730255,78.0
115.203186,78.0
123.4205,78.0
119.60623,78.0
120.17923,78.0
112.427,78.0
101.49985,78.0
106.13403,78.0
123.674774,78.0
117.28265,78.0
116.41702,78.0
96.10785,78.0
85.90927,78.0
94.83157,78.0
105.96771,78.0
115.49832,78.0
109.182556,78.0
106.1889,84.0
103.8938,84.0
102.59268,84.0
97.987885,84.0
108.537415,84.0
97.95044,84.0
113.128784,84.0
111.66522,84.0
111.62082,84.0
115.27585,84.0
110.160675,84.0
109.36038,84.0
101.66766,84.0
99.54175,84.0
110.75458,84.0
112.746735,84.0
102.33115,84.0
108.82706,84.0
95.64502,84.0
88.516846,84.0
93.56229,84.0
100.40939,84.0
102.181885,84.0
111.86972,84.0
107.95303,85.99997
100.67557,85.99997
103.46649,85.99997
95.973755,85.99997
99.96112,85.99997
101.91196,85.99997
98.32532,85.99997
104.68616,85.99997
108.04288,85.99997
120.832184,85.99997
115.075165,85.99997
122.918945,85.99997
116.449554,85.99997
102.39758,85.99997
94.557434,85.99997
81.20297,85.99997
87.313324,85.99997
94.35217,85.99997
89.67816,85.99997
85.686554,85.99997
100.882355,85.99997
97.96237,85.99997
104.583496,85.99997
101.871796,85.99997
93.769165,81.0
95.32861,81.0
104.33319,81.0
101.01697,81.0
93.674164,81.0
99.46878,81.0
94.70346,81.0
98.099365,81.0
110.54135,81.0
111.02405,81.0
108.781586,81.0
106.11069,81.0
104.46402,81.0
99.80524,81.0
98.55759,81.0
91.990295,81.0
95.14438,81.0
85.010376,81.0
77.917816,81.0
83.010254,81.0
92.52295,81.0
97.56824,81.0
92.20111,81.0
93.810486,81.0
103.38626,81.0
100.38629,81.0
90.987366,81.0
100.11459,81.0
100.61771,81.0
93.09671,81.0
96.49509,81.0
100.38098,81.0
106.252045,81.0
121.79938,81.0
128.76343,81.0
120.55542,81.0
111.879486,81.0
83.48169,81.0
80.87549,81.0
109.235016,81.0
114.95764,81.0
98.380646,81.0
95.56857,81.0
89.15491,81.0
85.351105,81.0
103.183624,81.0
100.67853,81.0
92.353516,81.0
86.83899,91.0
91.01044,91.0
92.966736,91.0
89.98236,91.0
89.86066,91.0
82.87668,91.0
83.27887,91.0
100.46655,91.0
111.7207,91.0
132.52457,91.0
124.741974,91.0
128.69498,91.0
135.36267,91.0
137.94833,91.0
130.32904,91.0
133.01306,91.0
132.01025,91.0
133.6434,91.0
107.44684,91.0
98.07617,91.0
99.089386,91.0
95.79346,91.0
102.595795,91.0
103.0484,91.0
105.03137,76.0
97.30966,76.0
92.118286,76.0
102.01517,76.0
105.73364,76.0
105.91434,76.0
110.67255,76.0
107.973724,76.0
117.35809,76.0
114.00961,76.0
115.88083,76.0
114.439026,76.0
124.381836,76.0
131.50436,76.0
118.083496,76.0
119.832886,76.0
112.53064,76.0
118.65399,76.0
112.769806,76.0
99.38971,76.0
102.27023,76.0
114.99432,76.0
107.60809,76.0
101.27551,76.0
101.39685,81.0
100.86157,81.0
102.8772,81.0
101.51605,81.0
101.72162,81.0
99.35382,81.0
106.88461,81.0
106.334656,81.0
110.55853,81.0
103.62604,81.0
113.212524,81.0
115.95712,81.0
123.75409,81.0
124.724976,81.0
130.47131,81.0
121.62509,81.0
113.91406,81.0
100.21042,81.0
91.483,81.0
99.747955,81.0
108.26984,81.0
115.76636,81.0
109.59964,81.0
105.14551,81.0
99.276306,82.0
101.36496,82.0
103.23386,82.0
98.410675,82.0
97.13852,82.0
95.591095,82.0
101.58496,82.0
108.33127,82.0
104.734924,82.0
103.009186,82.0
106.10339,82.0
108.95221,82.0
112.136566,82.0
120.30237,82.0
123.98956,82.0
114.00427,82.0
110.371155,82.0
104.187805,82.0
104.15155,82.0
107.26694,82.0
110.55429,82.0
115.56067,82.0
115.96384,82.0
108.80069,82.0
109.828,82.0
107.2464,82.0
105.68005,82.0
97.34177,82.0
103.081696,82.0
99.52942,82.0
105.40448,82.0
96.125244,82.0
97.158966,82.0
96.68378,82.0
99.776184,82.0
109.25333,82.0
97.81955,82.0
92.594666,82.0
93.278046,82.0
98.26242,82.0
85.64838,82.0
93.40027,82.0
90.20389,82.0
95.33438,82.0
106.62253,82.0
115.118744,82.0
95.63571,82.0
95.064545,82.0
101.05139,73.0
95.78613,73.0
94.7442,73.0
107.41098,73.0
96.56055,73.0
101.986206,73.0
111.08151,73.0
108.15686,73.0
105.12625,73.0
97.29968,73.0
100.031494,73.0
107.459015,73.0
98.57333,73.0
102.340454,73.0
117.90997,73.0
108.67328,73.0
108.43948,73.0
96.989746,73.0
89.17551,73.0
95.55264,73.0
95.07916,73.0
97.95563,73.0
100.24191,73.0
99.74188,73.0
100.99576,83.0
104.887054,83.0
101.01691,83.0
100.05972,83.0
102.28641,83.0
98.24167,83.0
99.67798,83.0
87.78552,83.0
96.347015,83.0
108.526794,83.0
107.795654,83.0
108.6691,83.0
103.76602,83.0
102.6438,83.0
103.83496,83.0
111.40616,83.0
109.65033,83.0
105.270325,83.0
110.0676,83.0
122.41608,83.0
127.224,83.0
124.764404,83.0
119.059845,83.0
120.75595,83.0
112.3797,83.0
109.745544,83.0
106.43979,83.0
98.93585,83.0
98.842255,83.0
99.2327,83.0
105.4057,83.0
97.88403,83.0
96.89163,83.0
107.23547,83.0
105.607635,83.0
100.74332,83.0
103.86511,83.0
105.01349,83.0
114.947266,83.0
121.64697,83.0
114.62396,83.0
111.602875,83.0
113.681915,83.0
111.09976,83.0
117.83298,83.0
125.61441,83.0
125.663635,83.0
114.73044,83.0
109.57034,73.0
102.217865,73.0
112.34445,73.0
112.13339,73.0
102.303894,73.0
101.48898,73.0
107.89761,73.0
104.016754,73.0
101.66589,73.0
95.970245,73.0
105.22403,73.0
107.02304,73.0
121.12308,73.0
119.69147,73.0
128.8031,73.0
123.54224,73.0
116.44034,73.0
94.267,73.0
92.187744,73.0
88.821075,73.0
90.87869,73.0
105.69235,73.0
105.52139,73.0
95.808655,73.0
96.19757,73.0
96.479126,73.0
100.40256,73.0
94.45358,73.0
87.14673,73.0
87.00986,73.0
91.00964,73.0
122.22403,73.0
126.5134,73.0
121.87485,73.0
130.04538,73.0
145.12733,73.0
159.93906,73.0
162.50331,73.0
160.63002,73.0
158.1339,73.0
159.05429,73.0
143.14589,73.0
139.77525,73.0
131.15335,73.0
113.60077,73.0
117.57297,73.0
121.0423,73.0
127.106415,73.0
121.33957,78.0
115.13223,78.0
113.84015,78.0
122.32129,78.0
115.39325,78.0
116.754486,78.0
132.87558,78.0
128.61862,78.0
145.01732,78.0
150.18262,78.0
143.81184,78.0
158.18314,78.0
167.22221,78.0
128.6954,78.0
169.55473,78.0
178.19348,78.0
186.00345,78.0
194.58653,78.0
200.68451,78.0
174.53056,78.0
175.50858,78.0
194.78462,78.0
156.65607,78.0
171.82254,78.0
165.34485,74.0
159.16368,74.0
152.689,74.0
144.98033,74.0
128.48688,74.0
122.94559,74.0
131.96088,74.0
145.62592,74.0
147.08635,74.0
140.45045,74.0
138.84944,74.0
131.42868,74.0
131.16415,74.0
133.73468,74.0
146.49487,74.0
143.2385,74.0
108.58862,74.0
113.78949,74.0
94.30371,74.0
72.148865,74.0
94.66263,74.0
97.62732,74.0
103.33832,74.0
96.844086,74.0
96.88809,76.0
93.35181,76.0
92.668,76.0
99.10095,76.0
96.98605,76.0
98.68518,76.0
109.270996,76.0
98.914734,76.0
104.04123,76.0
107.58551,76.0
105.31763,76.0
100.976135,76.0
101.9595,76.0
97.12454,76.0
93.18063,76.0
113.0296,76.0
96.42294,76.0
98.15265,76.0
92.1001,76.0
82.99765,76.0
88.180115,76.0
104.87781,76.0
101.75003,76.0
104.82449,76.0
94.42447,82.0
93.270966,82.0
98.68646,82.0
85.09097,82.0
91.363434,82.0
89.91455,82.0
89.10376,82.0
106.00778,82.0
102.94748,82.0
107.50833,82.0
107.51373,82.0
101.850586,82.0
106.195984,82.0
106.50174,82.0
113.49469,82.0
115.520935,82.0
101.15881,82.0
84.38788,82.0
70.309204,82.0
82.31851,82.0
99.20526,82.0
105.36679,82.0
104.76437,82.0
103.16312,82.0
97.252686,72.0
96.64526,72.0
95.357544,72.0
98.21579,72.0
97.20181,72.0
96.865845,72.0
110.39365,72.0
119.5654,72.0
112.05786,72.0
119.097565,72.0
106.0119,72.0
115.916595,72.0
86.293335,72.0
108.518005,72.0
112.662476,72.0
113.2836,72.0
116.17081,72.0
113.065765,72.0
108.23581,72.0
99.55405,72.0
108.22012,72.0
118.377655,72.0
115.98117,72.0
110.66638,72.0
107.80542,88.0
96.8403,88.0
100.96655,88.0
96.895355,88.0
100.74448,88.0
87.79825,88.0
108.67648,88.0
111.5939,88.0
105.4704,88.0
97.485596,88.0
99.02557,88.0
101.91962,88.0
110.509186,88.0
121.2778,88.0
113.73416,88.0
113.66284,88.0
108.34274,88.0
80.71954,88.0
81.83884,88.0
100.98511,88.0
108.45801,88.0
108.46057,88.0
105.44455,88.0
104.058716,88.0
115.322296,71.0
117.2876,71.0
107.818146,71.0
105.34927,71.0
100.39801,71.0
100.375854,71.0
103.520996,71.0
107.29883,71.0
101.13446,71.0
91.79007,71.0
95.8898,71.0
108.011566,71.0
120.88501,71.0
114.52344,71.0
110.92279,71.0
101.342834,71.0
103.44922,71.0
93.799835,71.0
102.70343,71.0
106.06525,71.0
107.44519,71.0
114.26401,71.0
101.91739,71.0
104.93945,71.0
109.52713,82.0
105.03766,82.0
99.06473,82.0
102.88446,82.0
100.52014,82.0
98.05835,82.0
103.2088,82.0
86.26474,82.0
84.32724,82.0
89.64252,82.0
86.77231,82.0
98.24045,82.0
135.43991,82.0
122.0365,82.0
127.86047,82.0
134.14493,82.0
81.2612,82.0
84.574066,82.0
75.20535,82.0
83.77527,82.0
82.81525,82.0
103.35629,82.0
109.31793,82.0
98.16208,82.0
102.01431,72.0
100.509705,72.0
105.018616,72.0
104.195435,72.0
99.79596,72.0
91.56479,72.0
101.56409,72.0
85.498505,72.0
112.27014,72.0
89.78421,72.0
95.84708,72.0
109.64929,72.0
98.80972,72.0
102.46335,72.0
110.86362,72.0
122.28061,72.0
122.07266,72.0
121.973755,72.0
39.5643,72.0
37.18286,72.0
80.51489,72.0
89.656555,72.0
88.74106,72.0
92.19238,72.0
99.56445,69.00003
98.73224,69.00003
101.90662,69.00003
101.23877,69.00003
110.096375,69.00003
118.177185,69.00003
115.824066,69.00003
102.29895,69.00003
103.90048,69.00003
98.391815,69.00003
104.01001,69.00003
114.308685,69.00003
116.80887,69.00003
128.34137,69.00003
129.30609,69.00003
124.73242,69.00003
113.30582,69.00003
103.34442,69.00003
57.360046,69.00003
67.2052,69.00003
76.502106,69.00003
93.02899,69.00003
96.79425,69.00003
97.06967,69.00003
92.57483,80.0
97.44104,80.0
104.07562,80.0
98.96893,80.0
119.92139,80.0
108.18506,80.0
94.93143,80.0
91.63739,80.0
109.492645,80.0
120.31802,80.0
123.16055,80.0
116.29935,80.0
117.07593,80.0
111.819824,80.0
106.437195,80.0
116.58838,80.0
121.79718,80.0
120.46759,80.0
111.70407,80.0
108.7901,80.0
107.92172,80.0
107.0614,80.0
105.5936,80.0
100.051605,80.0
100.736786,80.0
103.145294,80.0
95.73865,80.0
91.3353,80.0
94.15701,80.0
94.66785,80.0
90.84479,80.0
99.04355,80.0
98.086395,80.0
89.6279,80.0
102.38989,80.0
96.708954,80.0
90.94595,80.0
92.56839,80.0
92.33673,80.0
83.31055,80.0
72.237946,80.0
68.998535,80.0
68.59039,80.0
75.716,80.0
83.986206,80.0
75.0116,80.0
88.31549,80.0
89.58548,80.0
84.7395,80.0
91.21634,80.0
90.905396,80.0
85.369354,80.0
77.967255,80.0
80.27905,80.0
86.93939,80.0
86.66995,80.0
96.188324,80.0
110.67935,80.0
106.83014,80.0
96.41348,80.0
97.67151,80.0
119.948,80.0
108.60623,80.0
114.598816,80.0
109.56799,80.0
107.14703,80.0
97.32477,80.0
84.47629,80.0
93.56305,80.0
94.44562,80.0
98.71686,80.0
97.37741,80.0
94.931244,80.0
96.36685,80.0
91.795166,80.0
91.2337,80.0
91.4523,80.0
98.397095,80.0
101.20889,80.0
100.73328,80.0
96.12512,80.0
98.1568,80.0
104.11844,80.0
100.58963,80.0
98.49167,80.0
102.30881,80.0
103.76828,80.0
104.00076,80.0
107.44629,80.0
110.739136,80.0
103.69116,80.0
101.30527,80.0
108.49454,80.0
110.12961,80.0
109.01105,80.0
104.8981,80.0
105.75546,74.0
102.8851,74.0
100.39847,74.0
92.98709,74.0
92.97525,74.0
93.737,74.0
88.56677,74.0
92.74899,74.0
96.83618,74.0
97.39114,74.0
90.24588,74.0
102.269226,74.0
106.134094,74.0
112.94052,74.0
119.39218,74.0
108.1423,74.0
107.094086,74.0
105.38971,74.0
99.701355,74.0
100.857544,74.0
106.497284,74.0
107.68909,74.0
112.15848,74.0
110.56201,74.0
112.69342,74.0
106.23135,74.0
98.14484,74.0
98.9863,74.0
89.59769,74.0
96.16382,74.0
99.37747,74.0
103.57349,74.0
98.08322,74.0
95.90732,74.0
86.22015,74.0
104.234406,74.0
108.27219,74.0
82.028534,74.0
95.99942,74.0
97.09265,74.0
97.658356,74.0
98.8887,74.0
100.89792,74.0
94.776855,74.0
107.76947,74.0
113.31485,74.0
109.598694,74.0
105.90909,74.0
106.7518,79.0
98.38345,79.0
93.19214,79.0
91.12265,79.0
96.690216,79.0
90.13864,79.0
91.043976,79.0
87.39859,79.0
82.630554,79.0
101.2377,79.0
98.69711,79.0
93.58908,79.0
107.1358,79.0
69.90076,79.0
81.9274,79.0
85.92581,79.0
72.497345,79.0
70.493286,79.0
55.899963,79.0
65.011444,79.0
81.11368,79.0
97.95096,79.0
108.13458,79.0
109.867676,79.0
102.529724,88.0
100.107666,88.0
92.73688,88.0
95.88571,88.0
90.73514,88.0
90.073975,88.0
89.67752,88.0
94.13364,88.0
97.93994,88.0
91.67279,88.0
102.402466,88.0
96.19629,88.0
105.55084,88.0
115.83197,88.0
112.18082,88.0
102.46915,88.0
99.34674,88.0
84.56906,88.0
89.50812,88.0
101.64444,88.0
110.91211,88.0
101.08096,88.0
106.5166,88.0
98.65442,88.0
95.01251,65.0
101.107544,65.0
93.396484,65.0
92.26367,65.0
88.762634,65.0
89.25525,65.0
101.114655,65.0
97.58948,65.0
99.30405,65.0
92.66391,65.0
97.57712,65.0
111.086426,65.0
108.75354,65.0
106.33774,65.0
120.41922,65.0
128.11002,65.0
132.21588,65.0
135.38464,65.0
134.79529,65.0
130.38013,65.0
132.08188,65.0
124.214874,65.0
121.62491,65.0
121.65875,65.0
123.92233,77.0
118.18338,77.0
112.99652,77.0
110.52728,77.0
112.86926,77.0
88.31247,77.0
107.97702,77.0
101.52585,77.0
97.15387,77.0
105.83777,77.0
117.20499,77.0
126.74478,77.0
133.34009,77.0
151.3194,77.0
159.7222,77.0
168.21275,77.0
173.64778,77.0
149.06502,77.0
169.44226,77.0
154.23497,77.0
142.01057,77.0
140.22226,77.0
135.04181,77.0
131.85388,77.0
130.65833,74.0
117.1846,74.0
125.65967,74.0
110.75391,74.0
108.19714,74.0
99.42325,74.0
107.46817,74.0
99.23511,74.0
88.68649,74.0
90.048065,74.0
94.72247,74.0
98.61221,74.0
106.05243,74.0
106.47659,74.0
106.13324,74.0
102.943634,74.0
94.529205,74.0
75.22125,74.0
80.73447,74.0
76.85632,74.0
91.961945,74.0
92.383484,74.0
92.16879,74.0
91.87161,74.0
90.383575,74.0
96.140594,74.0
92.21707,74.0
85.325714,74.0
92.502716,74.0
84.99451,74.0
92.56964,74.0
96.72073,74.0
93.041504,74.0
93.20288,74.0
86.966034,74.0
85.10388,74.0
85.477356,74.0
88.4014,74.0
96.428955,74.0
109.487366,74.0
103.015076,74.0
104.07785,74.0
80.50687,74.0
67.29016,74.0
73.75577,74.0
80.67731,74.0
86.228424,74.0
86.55136,74.0
86.853516,80.0
89.36688,80.0
86.78259,80.0
90.90912,80.0
92.70282,80.0
86.26407,80.0
81.75711,80.0
86.08017,80.0
104.230316,80.0
103.44443,80.0
95.85071,80.0
85.77344,80.0
82.930115,80.0
92.69629,80.0
95.858185,80.0
85.61743,80.0
81.56372,80.0
88.09619,80.0
80.47113,80.0
78.95062,80.0
86.2388,80.0
91.82715,80.0
86.895905,80.0
77.76462,80.0
77.51874,74.0
78.01547,74.0
80.75983,74.0
80.61014,74.0
79.21738,74.0
77.04199,74.0
81.33276,74.0
77.796326,74.0
102.08215,74.0
101.321625,74.0
102.84915,74.0
99.811615,74.0
94.20569,74.0
85.07922,74.0
89.41846,74.0
78.56464,74.0
71.362885,74.0
74.99603,74.0
66.60916,74.0
66.52103,74.0
77.17581,74.0
83.55246,74.0
83.70062,74.0
90.010956,74.0
95.14746,79.0
89.70352,79.0
82.7211,79.0
82.31787,79.0
85.59369,79.0
87.661255,79.0
90.84708,79.0
90.47464,79.0
89.56326,79.0
98.63968,79.0
93.532166,79.0
89.023346,79.0
95.62863,79.0
94.12732,79.0
89.72458,79.0
92.352295,79.0
87.93356,79.0
83.5741,79.0
73.24054,79.0
75.966644,79.0
88.49594,79.0
91.27521,79.0
92.121155,79.0
92.19278,79.0
88.50592,74.0
90.54782,74.0
90.1319,74.0
84.354645,74.0
86.81998,74.0
86.54587,74.0
96.75424,74.0
104.56244,74.0
99.40329,74.0
99.14871,74.0
89.123474,74.0
99.86618,74.0
107.21051,74.0
111.056946,74.0
118.18442,74.0
95.691315,74.0
87.01932,74.0
82.38083,74.0
81.68475,74.0
81.6319,74.0
80.594635,74.0
86.13974,74.0
96.32782,74.0
95.74945,74.0
90.96512,79.0
95.86508,79.0
85.69821,79.0
79.72223,79.0
84.59567,79.0
84.59543,79.0
91.6712,79.0
88.434265,79.0
95.08554,79.0
91.727264,79.0
87.79074,79.0
101.773285,79.0
107.431854,79.0
109.06564,79.0
107.85797,79.0
96.54797,79.0
90.18985,79.0
85.25189,79.0
81.02426,79.0
79.43414,79.0
80.18857,79.0
85.65671,79.0
94.83511,79.0
92.45099,79.0
85.631226,79.0
81.665375,79.0
88.6322,79.0
83.98004,79.0
80.92984,79.0
75.099365,79.0
85.78024,79.0
80.14435,79.0
93.28262,79.0
92.66922,79.0
87.930695,79.0
88.44122,79.0
97.80524,79.0
108.68555,79.0
91.34436,79.0
88.14456,79.0
84.62668,79.0
81.44287,79.0
64.116394,79.0
63.579346,79.0
71.793304,79.0
75.83478,79.0
71.96875,79.0
74.71835,79.0
76.519684,74.0
82.5278,74.0
94.53906,74.0
92.5806,74.0
89.64172,74.0
85.31818,74.0
90.89618,74.0
85.12604,74.0
86.78497,74.0
88.78525,74.0
89.6781,74.0
93.49347,74.0
93.42255,74.0
103.57568,74.0
96.92392,74.0
105.2486,74.0
89.88562,74.0
82.24017,74.0
52.743896,74.0
54.73709,74.0
66.8649,74.0
73.8024,74.0
86.31381,74.0
95.81442,74.0
99.035065,82.0
95.52829,82.0
95.40979,82.0
95.70502,82.0
96.79428,82.0
88.308014,82.0
81.09036,82.0
87.9086,82.0
88.89072,82.0
89.24771,82.0
89.69449,82.0
79.25882,82.0
77.57898,82.0
72.82114,82.0
78.42197,82.0
85.326904,82.0
73.22922,82.0
65.10721,82.0
71.21997,82.0
80.19797,82.0
92.37381,82.0
98.121124,82.0
105.96286,82.0
108.168884,82.0
102.97815,70.0
95.5022,70.0
92.473694,70.0
90.561646,70.0
99.38364,70.0
88.1926,70.0
92.16504,70.0
84.80795,70.0
96.79147,70.0
103.9462,70.0
97.29425,70.0
89.597626,70.0
96.86893,70.0
105.105194,70.0
98.66281,70.0
86.127045,70.0
91.97629,70.0
96.38788,70.0
83.26495,70.0
83.48193,70.0
86.68042,70.0
99.703094,70.0
105.95709,70.0
103.012054,70.0
99.08884,77.0
105.75162,77.0
88.397095,77.0
91.22836,77.0
97.35373,77.0
90.18356,77.0
81.46094,77.0
80.59155,77.0
91.47415,77.0
104.45819,77.0
92.82977,77.0
107.71591,77.0
106.35513,77.0
91.198975,77.0
90.5574,77.0
80.05023,77.0
72.09851,77.0
78.38281,77.0
68.49545,77.0
73.963776,77.0
82.369354,77.0
83.89285,77.0
86.54559,77.0
83.3786,77.0
88.3251,78.0
90.201355,78.0
92.319214,78.0
80.741974,78.0
86.33914,78.0
78.79779,78.0
82.8851,78.0
81.59967,78.0
88.333435,78.0
93.75394,78.0
96.73953,78.0
97.930695,78.0
91.66348,78.0
85.47995,78.0
78.80765,78.0
73.97873,78.0
80.23917,78.0
78.79303,78.0
64.64209,78.0
66.309326,78.0
67.10141,78.0
65.825226,78.0
73.38458,78.0
83.88779,78.0
80.4986,73.0
84.36911,73.0
91.19403,73.0
90.30081,73.0
85.980286,73.0
84.105774,73.0
88.85596,73.0
86.47183,73.0
101.27753,73.0
110.61606,73.0
97.757935,73.0
97.26544,73.0
90.84729,73.0
90.60898,73.0
92.39792,73.0
99.6434,73.0
104.31708,73.0
91.67035,73.0
93.33194,73.0
87.668884,73.0
96.274414,73.0
93.3353,73.0
95.78659,73.0
95.14371,73.0
92.45053,73.0
90.38803,73.0
91.48767,73.0
95.13965,73.0
85.97217,73.0
85.85358,73.0
97.246735,73.0
97.78702,73.0
94.95187,73.0
95.275635,73.0
100.311646,73.0
105.47098,73.0
105.67142,73.0
115.35416,73.0
114.90961,73.0
101.18695,73.0
101.753296,73.0
90.04312,73.0
63.556427,73.0
57.805542,73.0
91.85831,73.0
106.29822,73.0
100.7121,73.0
100.3013,73.0
95.62912,73.0
91.19534,73.0
88.98746,73.0
90.9924,73.0
92.34714,73.0
93.49463,73.0
88.11206,73.0
80.53854,73.0
80.59726,73.0
91.32266,73.0
93.84595,73.0
94.94711,73.0
106.2587,73.0
114.48938,73.0
115.73001,73.0
105.21008,73.0
96.18396,73.0
90.09665,73.0
89.891815,73.0
85.29492,73.0
90.662506,73.0
96.82947,73.0
96.229645,73.0
103.63544,73.0
98.91965,72.0
101.2652,72.0
93.74826,72.0
87.99106,72.0
92.04654,72.0
93.70587,72.0
96.23892,72.0
91.23923,72.0
93.96167,72.0
108.8642,72.0
94.59213,72.0
98.28125,72.0
91.245636,72.0
90.83728,72.0
95.27832,72.0
89.69714,72.0
83.48273,72.0
80.349365,72.0
73.01141,72.0
72.4859,72.0
86.344025,72.0
97.17682,72.0
98.926636,72.0
98.930695,72.0
92.97308,78.0
100.362274,78.0
99.51776,78.0
98.024475,78.0
96.89029,78.0
95.923584,78.0
98.652435,78.0
89.45322,78.0
93.360016,78.0
91.046814,78.0
85.283875,78.0
86.64578,78.0
95.92276,78.0
111.56894,78.0
98.29477,78.0
90.26941,78.0
92.24365,78.0
79.407166,78.0
68.58823,78.0
71.43384,78.0
89.33255,78.0
100.286224,78.0
100.02066,78.0
94.24011,78.0
90.28058,74.0
93.59769,74.0
94.61212,74.0
91.09607,74.0
89.54895,74.0
82.64456,74.0
95.085266,74.0
95.32068,74.0
91.52487,74.0
93.18634,74.0
92.34134,74.0
104.30087,74.0
112.895386,74.0
117.727264,74.0
122.94229,74.0
119.08191,74.0
108.34128,74.0
98.076385,74.0
73.890076,74.0
74.91589,74.0
80.91589,74.0
86.29108,74.0
87.86618,74.0
89.40607,74.0
89.29431,65.99997
95.63638,65.99997
87.66696,65.99997
92.94516,65.99997
88.627075,65.99997
92.82568,65.99997
105.94629,65.99997
99.4866,65.99997
100.63739,65.99997
98.87952,65.99997
91.74075,65.99997
100.95639,65.99997
110.21765,65.99997
122.95392,65.99997
109.368164,65.99997
82.97006,65.99997
90.797,65.99997
78.094696,65.99997
75.52313,65.99997
83.68332,65.99997
94.80942,65.99997
97.63788,65.99997
97.90741,65.99997
95.14133,65.99997
92.67676,77.0
85.81714,77.0
87.4642,77.0
88.37439,77.0
88.506744,77.0
79.367584,77.0
83.45108,77.0
101.14627,77.0
111.30533,77.0
105.01227,77.0
97.224945,77.0
106.59802,77.0
111.025604,77.0
114.253296,77.0
125.52188,77.0
114.75241,77.0
98.70886,77.0
94.24539,77.0
70.66925,77.0
64.39856,77.0
80.529175,77.0
85.64267,77.0
101.14624,77.0
93.881134,77.0
91.59598,72.0
94.2374,72.0
92.66736,72.0
91.99344,72.0
93.60806,72.0
93.402374,72.0
92.19699,72.0
89.746796,72.0
92.13858,72.0
100.040375,72.0
111.02536,72.0
114.372894,72.0
119.35162,72.0
118.521454,72.0
127.55472,72.0
120.52768,72.0
132.5032,72.0
112.73392,72.0
52.15686,72.0
46.771515,72.0
63.670807,72.0
74.83319,72.0
84.53076,72.0
91.17706,72.0
89.51663,82.0
86.00772,82.0
92.62372,82.0
84.91998,82.0
89.004364,82.0
94.0965,82.0
96.662415,82.0
97.927124,82.0
99.28836,82.0
104.03714,82.0
106.113556,82.0
112.968994,82.0
118.4274,82.0
117.823364,82.0
115.42209,82.0
91.56595,82.0
80.64493,82.0
75.377594,82.0
90.84604,82.0
95.83975,82.0
92.67169,82.0
86.71921,82.0
94.141846,82.0
100.34137,82.0
93.42432,71.0
94.46335,71.0
94.29758,71.0
89.90274,71.0
94.18515,71.0
91.96036,71.0
102.34851,71.0
101.83679,71.0
103.52588,71.0
98.57596,71.0
90.7475,71.0
105.86163,71.0
108.891815,71.0
113.1608,71.0
115.69772,71.0
105.14255,71.0
94.39737,71.0
62.611237,71.0
61.90146,71.0
63.54181,71.0
76.26163,71.0
82.69824,71.0
87.64865,71.0
93.7092,71.0
92.75046,71.0
88.16046,71.0
88.08499,71.0
93.88974,71.0
85.997955,71.0
86.20859,71.0
98.1767,71.0
97.62738,71.0
93.698,71.0
90.85214,71.0
99.06891,71.0
103.85013,71.0
105.529724,71.0
104.604706,71.0
103.37921,71.0
109.50125,71.0
89.989655,71.0
65.4368,71.0
58.45111,71.0
74.73718,71.0
88.29678,71.0
83.72653,71.0
85.165924,71.0
84.77878,71.0
81.48074,72.0
89.471924,72.0
90.34479,72.0
86.71594,72.0
94.87619,72.0
88.87668,72.0
87.431305,72.0
85.41803,72.0
84.93927,72.0
90.06949,72.0
87.13309,72.0
81.12097,72.0
89.367676,72.0
109.60861,72.0
103.80319,72.0
90.52609,72.0
76.27414,72.0
74.53793,72.0
77.811615,72.0
81.65704,72.0
86.807526,72.0
90.48935,72.0
95.63815,72.0
95.69455,72.0
98.52792,77.0
93.68552,77.0
86.782074,77.0
85.206604,77.0
92.870575,77.0
94.64099,77.0
94.51318,77.0
85.53424,77.0
94.96396,77.0
96.87085,77.0
93.414276,77.0
88.61386,77.0
85.05133,77.0
83.34473,77.0
86.52023,77.0
83.317535,77.0
76.74487,77.0
78.46011,77.0
66.64212,77.0
61.998413,77.0
75.74719,77.0
88.9415,77.0
90.63727,77.0
96.094055,77.0
95.46661,71.0
89.842224,71.0
82.569214,71.0
89.84149,71.0
95.457825,71.0
84.985535,71.0
93.655304,71.0
89.49576,71.0
91.93823,71.0
93.2001,71.0
82.82095,71.0
92.77582,71.0
97.31702,71.0
93.45749,71.0
91.33719,71.0
92.16571,71.0
85.45355,71.0
82.256714,71.0
70.4527,71.0
63.707123,71.0
72.76846,71.0
