Predicted,Observed
95.613464,80.0
99.9769,80.0
92.77185,80.0
89.498566,80.0
103.314606,80.0
100.9534,80.0
98.545685,80.0
97.63901,80.0
97.148224,80.0
83.55118,80.0
85.142914,80.0
82.76306,80.0
92.24866,80.0
78.56125,80.0
79.26364,80.0
77.33066,80.0
76.539856,80.0
84.64569,80.0
91.49313,80.0
89.93649,80.0
83.67209,73.0
89.93552,73.0
94.95441,73.0
102.7482,73.0
92.65231,73.0
96.73447,73.0
106.01926,73.0
98.43674,73.0
101.436554,73.0
103.1705,73.0
106.197174,73.0
103.66879,73.0
83.00177,73.0
81.94336,73.0
83.49536,73.0
80.56464,73.0
65.68216,73.0
64.349884,73.0
66.55737,73.0
81.421326,73.0
91.9816,73.0
96.36896,73.0
99.780304,73.0
95.07855,73.0
98.69867,61.0
99.51413,61.0
98.63052,61.0
94.6438,61.0
99.42172,61.0
101.841064,61.0
97.49771,61.0
93.697876,61.0
101.16382,61.0
113.019135,61.0
97.086945,61.0
94.01398,61.0
102.86624,61.0
94.348694,61.0
79.826385,61.0
75.99786,61.0
49.77771,61.0
50.31726,61.0
69.33078,61.0
78.224335,61.0
92.86685,61.0
89.56772,61.0
90.82852,61.0
93.27988,61.0
93.48465,65.0
96.17526,65.0
92.580536,65.0
99.588745,65.0
97.00647,65.0
97.85104,65.0
97.92816,65.0
92.736694,65.0
100.80774,65.0
94.67456,65.0
100.71973,65.0
117.52487,65.0
118.45944,65.0
101.48395,65.0
94.18753,65.0
77.03421,65.0
75.3985,65.0
84.729675,65.0
89.1767,65.0
87.00391,65.0
86.6254,65.0
86.01712,65.0
89.64862,65.0
91.540436,65.0
99.74274,95.0
103.43057,95.0
103.11771,95.0
101.88571,95.0
96.194305,95.0
87.01541,95.0
87.708405,95.0
84.10013,95.0
87.13928,95.0
95.23248,95.0
107.67694,95.0
117.71866,95.0
114.6915,95.0
109.66452,95.0
93.43024,95.0
78.43271,95.0
61.38141,95.0
69.13074,95.0
78.06491,95.0
78.96646,95.0
85.6734,95.0
86.763214,95.0
81.85733,95.0
82.551544,95.0
83.570404,73.0
92.00601,73.0
81.043274,73.0
92.963776,73.0
92.51596,73.0
92.58542,73.0
97.29703,73.0
92.997345,73.0
98.14215,73.0
100.56546,73.0
92.12253,73.0
98.04791,73.0
96.111115,73.0
81.425476,73.0
87.85748,73.0
65.02069,73.0
40.498413,73.0
47.30133,73.0
58.62375,73.0
65.114716,73.0
76.9942,73.0
84.69162,73.0
87.8168,73.0
89.634186,73.0
94.39679,80.0
92.02716,80.0
96.7272,80.0
92.74625,80.0
90.02011,80.0
81.28754,80.0
85.862885,80.0
88.74457,80.0
93.827515,80.0
90.35388,80.0
96.0336,80.0
96.00888,80.0
85.98239,80.0
73.832794,80.0
70.04358,80.0
52.067627,80.0
56.844543,80.0
72.75842,80.0
92.20322,80.0
93.62613,80.0
92.28824,80.0
98.461945,80.0
94.59845,80.0
97.0827,80.0
88.095764,77.0
80.34329,77.0
96.45706,77.0
90.43271,77.0
88.70206,77.0
97.484924,77.0
93.1376,77.0
90.25345,77.0
93.286896,77.0
93.99423,77.0
106.39166,77.0
107.62164,77.0
110.520935,77.0
91.53073,77.0
83.54004,77.0
78.58075,77.0
77.32062,77.0
75.6268,77.0
65.69763,77.0
72.497314,77.0
84.64487,77.0
86.33176,77.0
92.15875,77.0
98.95389,77.0
91.10025,65.0
97.53766,65.0
98.543304,65.0
104.094055,65.0
108.90619,65.0
99.511475,65.0
92.42868,65.0
88.87686,65.0
99.34833,65.0
101.75696,65.0
101.084076,65.0
92.55484,65.0
88.666046,65.0
94.52051,65.0
95.15936,65.0
75.46384,65.0
62.578583,65.0
68.97485,65.0
73.92529,65.0
86.109344,65.0
95.60559,65.0
97.46857,65.0
94.15515,65.0
102.86975,65.0
98.42825,73.0
103.377655,73.0
106.9949,73.0
101.7298,73.0
106.073975,73.0
108.35687,73.0
110.71457,73.0
105.23541,73.0
101.1929,73.0
110.89505,73.0
109.252045,73.0
105.99628,73.0
93.09207,73.0
86.905365,73.0
85.86322,73.0
72.1839,73.0
65.49689,73.0
69.925415,73.0
70.00006,73.0
83.266846,73.0
85.37973,73.0
87.534546,73.0
92.405334,73.0
96.01538,73.0
95.67813,73.0
96.144196,73.0
99.78662,73.0
101.32938,73.0
98.887665,73.0
108.30408,73.0
103.600525,73.0
98.64392,73.0
109.35147,73.0
110.44351,73.0
100.41644,73.0
97.26483,73.0
96.83899,73.0
77.35962,73.0
76.43909,73.0
82.45892,73.0
68.80917,73.0
65.56323,73.0
77.48825,73.0
80.72818,73.0
83.144684,73.0
79.34424,73.0
89.73779,73.0
94.31351,73.0
104.811615,69.00003
98.754425,69.00003
101.634094,69.00003
98.53235,69.00003
93.73993,69.00003
108.018524,69.00003
97.7991,69.00003
97.709625,69.00003
109.08792,69.00003
107.60425,69.00003
104.23654,69.00003
92.4162,69.00003
83.75174,69.00003
75.38895,69.00003
81.44095,69.00003
79.646576,69.00003
73.762146,69.00003
71.206055,69.00003
86.17218,69.00003
92.69922,69.00003
89.04306,69.00003
91.727936,69.00003
89.696625,69.00003
88.954834,69.00003
90.57376,65.99997
94.52432,65.99997
101.54965,65.99997
104.309845,65.99997
100.64935,65.99997
100.71289,65.99997
98.00528,65.99997
98.36792,65.99997
105.61191,65.99997
103.62033,65.99997
91.869446,65.99997
77.98929,65.99997
75.72647,65.99997
69.49924,65.99997
76.59265,65.99997
82.82779,65.99997
83.63098,65.99997
79.849365,65.99997
88.19357,65.99997
81.75607,65.99997
75.67819,65.99997
81.50833,65.99997
91.98062,65.99997
91.526,65.99997
94.43204,56.0
97.79877,56.0
101.19208,56.0
97.30539,56.0
100.76938,56.0
103.213104,56.0
103.81946,56.0
95.707855,56.0
108.622314,56.0
104.62335,56.0
94.84024,56.0
82.77432,56.0
77.13901,56.0
58.40393,56.0
48.470642,56.0
44.092316,56.0
44.825012,56.0
54.637573,56.0
67.513794,56.0
77.48779,56.0
82.26044,56.0
85.98694,56.0
90.96146,56.0
88.212555,56.0
90.80408,65.99997
95.06485,65.99997
92.05893,65.99997
99.86093,65.99997
102.239075,65.99997
98.79797,65.99997
103.19058,65.99997
101.34445,65.99997
100.54797,65.99997
97.55112,65.99997
100.20175,65.99997
92.881165,65.99997
81.62323,65.99997
80.62454,65.99997
66.05725,65.99997
59.592255,65.99997
55.51938,65.99997
64.09381,65.99997
75.53409,65.99997
80.39264,65.99997
87.59485,65.99997
90.13837,65.99997
92.73334,65.99997
88.668945,65.99997
100.07669,68.0
95.87601,68.0
99.874146,68.0
100.03351,68.0
99.92795,68.0
103.043304,68.0
106.996,68.0
100.45068,68.0
103.51019,68.0
97.62021,68.0
95.31412,68.0
95.17291,68.0
86.21701,68.0
75.90765,68.0
50.40027,68.0
42.723175,68.0
50.3002,68.0
54.812775,68.0
69.765686,68.0
72.96948,68.0
81.104095,68.0
88.9046,68.0
92.89044,68.0
97.52585,68.0
94.030426,61.0
93.4353,61.0
92.22476,61.0
82.32837,61.0
78.79944,61.0
83.05191,61.0
97.53723,61.0
80.642975,61.0
90.79953,61.0
100.75006,61.0
98.39395,61.0
96.8967,61.0
103.36362,61.0
89.64441,61.0
92.989685,61.0
97.25464,61.0
84.26749,61.0
89.58832,61.0
97.150024,61.0
86.88855,61.0
82.07706,61.0
87.651276,61.0
85.65454,61.0
91.81299,61.0
89.69577,78.0
93.92096,78.0
92.84,78.0
92.15259,78.0
88.96213,78.0
94.668884,78.0
89.48929,78.0
87.168976,78.0
100.283264,78.0
104.60828,78.0
104.96478,78.0
102.246735,78.0
95.38098,78.0
102.66165,78.0
100.03409,78.0
85.07904,78.0
70.39407,78.0
80.28949,78.0
84.68454,78.0
89.42493,78.0
88.70038,78.0
94.65817,78.0
92.054596,78.0
97.63254,78.0
84.565186,120.0
93.34308,120.0
92.20978,120.0
92.22894,120.0
89.45865,120.0
90.29715,120.0
87.88513,120.0
85.895874,120.0
97.562225,120.0
85.651794,120.0
87.33838,120.0
89.89023,120.0
80.01694,120.0
104.092285,120.0
126.097626,120.0
138.95435,120.0
153.03093,120.0
160.68822,120.0
188.17558,120.0
149.22331,120.0
161.71382,120.0
156.86122,120.0
175.7701,120.0
210.0225,120.0
291.7503,105.0
144.76218,105.0
181.01097,105.0
158.88846,105.0
145.62506,105.0
149.42566,105.0
140.21555,105.0
133.48785,105.0
147.66289,105.0
151.06253,105.0
154.17511,105.0
147.43048,105.0
143.10497,105.0
133.92096,105.0
124.372955,105.0
110.555176,105.0
98.3996,105.0
98.94336,105.0
102.96591,105.0
107.41318,105.0
104.84613,105.0
102.24216,105.0
99.31912,105.0
99.94586,105.0
98.49832,91.0
99.17651,91.0
99.97766,91.0
97.56464,91.0
99.65793,91.0
110.33118,91.0
103.35333,91.0
98.86319,91.0
92.65567,91.0
101.53534,91.0
107.916504,91.0
102.85596,91.0
101.55112,91.0
101.28458,91.0
96.3082,91.0
82.04263,91.0
92.164764,91.0
82.05719,91.0
71.48953,91.0
82.12729,91.0
82.45618,91.0
81.67532,91.0
79.60095,91.0
86.48395,91.0
89.80997,77.0
89.43335,77.0
92.194885,77.0
93.88559,77.0
91.204834,77.0
93.725525,77.0
85.742004,77.0
92.20099,77.0
107.84259,77.0
113.04178,77.0
104.58197,77.0
103.48874,77.0
107.80502,77.0
99.18713,77.0
94.20825,77.0
92.95441,77.0
79.2641,77.0
84.1434,77.0
92.23489,77.0
89.02319,77.0
85.737366,77.0
89.73657,77.0
92.3905,77.0
103.009,77.0
105.13144,62.0
111.304535,62.0
107.287994,62.0
105.08011,62.0
106.309875,62.0
108.90341,62.0
108.655,62.0
97.519684,62.0
110.459564,62.0
119.331635,62.0
112.21933,62.0
110.8634,62.0
102.31824,62.0
92.2616,62.0
97.73938,62.0
78.59885,62.0
69.92578,62.0
74.39194,62.0
78.401855,62.0
83.11801,62.0
89.71332,62.0
94.18887,62.0
94.07675,62.0
105.63733,62.0
105.24957,84.0
105.023224,84.0
103.78342,84.0
108.18994,84.0
106.272736,84.0
102.919525,84.0
103.01099,84.0
99.32645,84.0
99.789,84.0
105.860535,84.0
111.694275,84.0
104.10083,84.0
98.93155,84.0
99.42462,84.0
94.76633,84.0
75.46066,84.0
59.280487,84.0
64.473114,84.0
66.534454,84.0
72.31619,84.0
87.029755,84.0
91.43814,84.0
84.02759,84.0
84.015594,84.0
88.81662,78.0
87.808075,78.0
91.16916,78.0
101.00668,78.0
99.93326,78.0
99.22998,78.0
91.76486,78.0
97.3197,78.0
102.42911,78.0
104.730804,78.0
109.57837,78.0
110.3815,78.0
112.43225,78.0
114.485535,78.0
114.37894,78.0
91.49274,78.0
69.82944,78.0
72.099976,78.0
77.38855,78.0
79.5965,78.0
78.573364,78.0
86.95746,78.0
86.022,78.0
95.69235,78.0
100.65106,73.0
100.57886,73.0
104.44458,73.0
103.94855,73.0
100.10083,73.0
101.69876,73.0
106.43509,73.0
107.02457,73.0
104.88815,73.0
104.19797,73.0
103.476715,73.0
97.15616,73.0
102.614685,73.0
105.90323,73.0
112.138214,73.0
91.88434,73.0
71.105774,73.0
68.44302,73.0
75.8327,73.0
82.29816,73.0
89.79675,73.0
99.47989,73.0
100.17587,73.0
108.073975,73.0
104.48279,65.99997
109.22894,65.99997
109.831024,65.99997
113.18237,65.99997
104.03775,65.99997
107.62891,65.99997
111.02356,65.99997
107.88367,65.99997
104.29056,65.99997
96.61545,65.99997
95.417206,65.99997
105.14288,65.99997
110.09894,65.99997
113.20172,65.99997
92.26471,65.99997
69.918884,65.99997
84.91522,65.99997
98.62491,65.99997
106.87518,65.99997
109.73419,65.99997
115.9884,65.99997
110.67206,65.99997
110.27133,65.99997
105.543945,65.99997
109.7789,88.0
108.63019,88.0
124.4082,88.0
96.94241,88.0
91.45349,88.0
91.41785,88.0
89.82034,88.0
93.71533,88.0
100.5683,88.0
105.07327,88.0
131.94449,88.0
124.134705,88.0
140.39761,88.0
127.13638,88.0
116.766815,88.0
108.31323,88.0
90.96188,88.0
91.75256,88.0
94.3208,88.0
92.470825,88.0
97.33655,88.0
91.716156,88.0
94.9422,88.0
97.865204,88.0
100.90915,93.0
100.97629,93.0
107.297516,93.0
110.855804,93.0
98.33798,93.0
100.67044,93.0
110.22125,93.0
110.00586,93.0
109.19144,93.0
113.12158,93.0
107.474,93.0
116.32742,93.0
111.98291,93.0
110.004425,93.0
107.05145,93.0
96.67926,93.0
90.733765,93.0
87.634705,93.0
93.366394,93.0
93.607025,93.0
97.62863,93.0
97.81052,93.0
99.29285,93.0
93.49411,93.0
96.30667,108.0
103.104614,108.0
103.564026,108.0
110.95804,108.0
106.102875,108.0
114.08609,108.0
103.09601,108.0
112.39682,108.0
101.42102,108.0
115.01303,108.0
112.60507,108.0
108.072845,108.0
105.84305,108.0
108.43289,108.0
106.4292,108.0
95.87891,108.0
82.2038,108.0
86.21399,108.0
84.52362,108.0
95.49362,108.0
98.66504,108.0
94.517944,108.0
102.42322,108.0
99.25644,108.0
104.88522,65.0
100.27429,65.0
108.08734,65.0
100.68109,65.0
107.38217,65.0
110.831055,65.0
110.69379,65.0
107.78726,65.0
106.21887,65.0
111.09009,65.0
115.93466,65.0
103.48587,65.0
102.03229,65.0
98.14584,65.0
104.3963,65.0
96.8407,65.0
81.86276,65.0
91.97455,65.0
92.242035,65.0
89.78168,65.0
92.30084,65.0
90.59396,65.0
101.09039,65.0
96.738556,65.0
100.618256,79.0
102.50168,79.0
108.05484,79.0
100.94635,79.0
120.718994,79.0
113.608154,79.0
97.93802,79.0
105.105286,79.0
94.41208,79.0
91.55609,79.0
101.58237,79.0
104.28784,79.0
90.91684,79.0
82.74167,79.0
88.67413,79.0
92.23276,79.0
81.95593,79.0
89.490326,79.0
96.3219,79.0
95.80817,79.0
97.345245,79.0
97.204254,79.0
107.167114,79.0
102.07178,79.0
104.503174,65.0
106.28,65.0
103.052155,65.0
105.49786,65.0
110.283356,65.0
108.89929,65.0
106.23636,65.0
103.3266,65.0
101.74118,65.0
105.018036,65.0
114.08746,65.0
106.37216,65.0
103.3663,65.0
98.87393,65.0
97.483154,65.0
84.55759,65.0
81.24542,65.0
87.973724,65.0
87.2565,65.0
83.33008,65.0
93.43167,65.0
89.13385,65.0
92.95328,65.0
83.114105,65.0
98.09604,90.0
86.39725,90.0
90.35312,90.0
94.0943,90.0
91.5589,90.0
91.835785,90.0
93.03308,90.0
90.25806,90.0
89.540924,90.0
97.84216,90.0
112.21912,90.0
97.17624,90.0
105.60886,90.0
109.17227,90.0
87.539276,90.0
95.226685,90.0
90.92761,90.0
95.187805,90.0
89.92047,90.0
91.16739,90.0
96.36688,90.0
90.023254,90.0
86.49515,90.0
93.65112,90.0
98.38895,125.0
97.69452,125.0
97.81506,125.0
102.358,125.0
108.42703,125.0
107.60919,125.0
104.39029,125.0
101.91885,125.0
93.253235,125.0
107.11401,125.0
109.650055,125.0
106.13425,125.0
107.68109,125.0
99.99292,125.0
87.189026,125.0
84.09613,125.0
81.24045,125.0
78.69458,125.0
85.047485,125.0
89.09903,125.0
91.62891,125.0
93.20331,125.0
100.1012,125.0
98.93729,125.0
97.51047,111.0
96.97562,111.0
94.03265,111.0
94.216644,111.0
94.28284,111.0
90.591705,111.0
90.89981,111.0
100.79352,111.0
90.19968,111.0
109.62021,111.0
113.171875,111.0
106.176056,111.0
106.94641,111.0
96.60239,111.0
111.37625,111.0
88.431915,111.0
66.643555,111.0
63.437164,111.0
67.60556,111.0
79.2121,111.0
83.97897,111.0
86.79013,111.0
83.026764,111.0
88.78787,111.0
97.09943,85.0
95.99646,85.0
94.591705,85.0
98.34354,85.0
99.21228,85.0
110.12671,85.0
107.83029,85.0
107.264496,85.0
104.67505,85.0
111.0126,85.0
112.00519,85.0
110.25076,85.0
94.15857,85.0
92.93323,85.0
90.98712,85.0
94.130554,85.0
92.9924,85.0
86.352234,85.0
90.10791,85.0
95.024994,85.0
90.21951,85.0
87.67093,85.0
94.67441,85.0
96.9653,85.0
92.6069,79.0
100.14734,79.0
98.25128,79.0
103.132324,79.0
103.97974,79.0
96.96286,79.0
102.92261,79.0
104.388855,79.0
96.949646,79.0
113.82132,79.0
108.65274,79.0
106.517944,79.0
103.72064,79.0
105.97159,79.0
112.49939,79.0
103.54303,79.0
96.13037,79.0
89.39914,79.0
76.788025,79.0
71.46106,79.0
96.77429,79.0
102.41211,79.0
94.7666,79.0
100.072296,79.0
96.95981,106.0
93.64691,106.0
99.03464,106.0
103.684875,106.0
100.4913,106.0
97.52014,106.0
95.94473,106.0
105.697235,106.0
99.42731,106.0
112.66882,106.0
111.76535,106.0
103.43527,106.0
105.97821,106.0
121.32718,106.0
120.76776,106.0
103.83383,106.0
95.64987,106.0
103.483185,106.0
102.5791,106.0
102.854614,106.0
94.41339,106.0
99.10666,106.0
103.637726,106.0
105.446075,106.0
91.45026,65.0
103.36429,65.0
102.78046,65.0
107.26541,65.0
106.46594,65.0
110.40808,65.0
111.08804,65.0
108.795044,65.0
107.88385,65.0
107.244415,65.0
112.87482,65.0
118.49164,65.0
106.690674,65.0
119.26187,65.0
117.6181,65.0
105.53815,65.0
88.50586,65.0
85.761505,65.0
93.28296,65.0
103.46887,65.0
98.1463,65.0
100.427124,65.0
95.441315,65.0
99.4953,65.0
95.829926,104.0
96.86322,104.0
90.50748,104.0
78.72571,104.0
89.02933,104.0
87.75217,104.0
95.32425,104.0
100.72879,104.0
100.36981,104.0
100.93692,104.0
81.60693,104.0
86.35037,104.0
90.23505,104.0
65.517365,104.0
98.99335,104.0
107.62775,104.0
155.73369,104.0
212.37962,104.0
199.50449,104.0
221.59488,104.0
144.63512,104.0
191.2457,104.0
179.07092,104.0
183.22743,104.0
156.22186,200.0
165.85327,200.0
166.0805,200.0
166.90555,200.0
167.93822,200.0
157.1839,200.0
157.83826,200.0
138.03967,200.0
151.07024,200.0
141.94366,200.0
146.93799,200.0
153.67822,200.0
155.92415,200.0
143.50652,200.0
132.36423,200.0
122.648926,200.0
121.78238,200.0
130.07819,200.0
209.86421,200.0
231.14223,200.0
390.3936,200.0
470.10562,200.0
738.0237,658.0
1197.0985,658.0
1030.715,658.0
748.2806,658.0
664.7887,288.0
633.8748,288.0
585.4309,288.0
420.74966,288.0
393.42636,657.0
374.0941,288.0
342.35602,288.0
311.24493,288.0
290.08377,288.0
264.0982,288.0
235.4807,288.0
210.70764,670.0
192.85167,288.0
176.07716,288.0
180.74588,288.0
180.20856,288.0
177.5767,288.0
173.39879,288.0
168.64014,288.0
170.48264,288.0
164.83224,288.0
165.56578,288.0
164.1045,123.0
167.5248,123.0
171.16257,123.0
171.38885,123.0
171.72322,123.0
176.10846,123.0
179.95851,123.0
182.78555,123.0
174.4494,123.0
170.09402,123.0
174.52475,123.0
165.41844,123.0
159.03792,123.0
172.48741,123.0
176.3728,123.0
140.2461,123.0
129.6073,123.0
132.16592,123.0
130.24478,123.0
117.19446,123.0
123.72543,123.0
123.29318,123.0
122.79367,123.0
137.81905,123.0
132.69305,171.0
123.599884,171.0
125.58554,171.0
128.28427,171.0
127.625336,171.0
130.29697,171.0
132.41391,171.0
131.70685,171.0
141.35178,171.0
141.4263,171.0
139.6815,171.0
144.41617,171.0
146.04321,171.0
136.36296,657.0
156.18895,171.0
165.23888,171.0
161.99075,171.0
178.80478,171.0
199.43681,171.0
199.32861,171.0
247.13313,171.0
287.06592,171.0
378.90945,171.0
285.63025,657.0
267.8647,192.0
216.84326,192.0
220.75319,192.0
226.70708,192.0
226.633,192.0
216.35522,192.0
207.51929,192.0
184.81773,192.0
180.03647,192.0
210.80717,192.0
213.93639,192.0
211.68788,192.0
211.06154,192.0
207.09087,192.0
214.44954,192.0
187.87677,192.0
192.04256,192.0
179.39485,192.0
183.25787,192.0
174.06493,192.0
160.91801,192.0
165.38684,192.0
156.26807,192.0
139.12549,192.0
142.20901,98.0
144.76163,98.0
143.90082,98.0
148.06941,98.0
153.70891,98.0
168.36665,98.0
150.35277,98.0
154.48793,98.0
143.22763,98.0
162.16476,98.0
162.17169,98.0
151.1574,98.0
160.39984,98.0
156.23378,98.0
150.98666,98.0
149.08337,98.0
131.39783,98.0
126.52344,98.0
127.73837,98.0
129.91064,98.0
122.57004,98.0
122.226074,98.0
124.35693,98.0
126.90219,98.0
128.11978,71.0
131.99112,71.0
132.21667,71.0
137.25842,71.0
136.38585,71.0
137.7776,71.0
141.41267,71.0
140.34453,71.0
146.90367,71.0
156.17104,71.0
144.05432,71.0
141.27618,71.0
135.46136,71.0
125.64438,71.0
130.08594,71.0
110.06473,71.0
101.57892,71.0
110.16431,71.0
115.37283,71.0
120.520874,71.0
120.73096,71.0
126.330505,71.0
133.25381,71.0
125.92447,71.0
131.20502,121.0
132.09665,121.0
142.08664,121.0
144.02957,121.0
150.5975,121.0
150.48764,121.0
155.39616,121.0
154.25867,121.0
151.5319,121.0
161.37538,121.0
158.3278,121.0
154.88374,121.0
154.9518,121.0
148.02695,121.0
138.70505,121.0
136.92609,121.0
126.88431,121.0
127.29782,121.0
130.30249,121.0
141.02704,121.0
144.28328,121.0
138.8643,121.0
130.81006,121.0
130.32458,121.0
136.69707,124.0
137.23428,124.0
148.33858,124.0
146.24829,124.0
148.71095,124.0
151.24895,124.0
143.10667,124.0
153.85988,124.0
165.65431,124.0
168.1876,124.0
147.86687,124.0
137.51994,124.0
132.68866,124.0
136.81406,124.0
129.85468,124.0
118.7168,124.0
126.704895,124.0
129.1745,124.0
129.25287,124.0
134.03653,124.0
136.3927,124.0
140.20192,124.0
138.7963,124.0
141.3865,124.0
146.01465,56.0
145.90738,56.0
150.27814,56.0
149.1465,56.0
148.37251,56.0
152.18958,56.0
153.63083,56.0
152.42484,56.0
155.36832,56.0
168.2132,56.0
160.2702,56.0
151.04062,56.0
151.41583,56.0
147.2965,56.0
139.23782,56.0
135.60153,56.0
133.87411,56.0
138.75221,56.0
145.02568,56.0
149.03639,56.0
147.17282,56.0
149.73979,56.0
146.48714,56.0
147.86392,56.0
153.2121,93.0
154.44313,93.0
155.8269,93.0
157.58989,93.0
161.92996,93.0
159.11833,93.0
163.0706,93.0
159.84125,93.0
158.01213,93.0
156.7763,93.0
162.33392,93.0
158.63008,93.0
157.57558,93.0
150.12625,93.0
149.35332,93.0
150.16151,93.0
148.47601,93.0
139.67973,93.0
141.88329,93.0
146.54033,93.0
148.70184,93.0
161.0894,93.0
156.50154,93.0
159.77446,93.0
156.18105,65.99997
164.54816,65.99997
159.6287,65.99997
162.27553,65.99997
164.37492,65.99997
164.58041,65.99997
164.25581,65.99997
164.18806,65.99997
157.57478,65.99997
151.04643,65.99997
160.22668,65.99997
169.52443,65.99997
166.73369,65.99997
160.10263,65.99997
158.99785,65.99997
154.63126,65.99997
148.26094,65.99997
146.50769,65.99997
145.04753,65.99997
146.81503,65.99997
150.9203,65.99997
158.3639,65.99997
150.8552,65.99997
158.07515,65.99997
158.88448,85.0
152.40508,85.0
153.35869,85.0
155.51733,85.0
152.42308,85.0
153.75142,85.0
145.634,85.0
144.87553,85.0
155.41469,85.0
156.82124,85.0
160.49556,85.0
159.51387,85.0
153.9129,85.0
146.69287,85.0
141.58768,85.0
148.87788,85.0
156.8041,85.0
161.94356,85.0
156.41763,85.0
154.02568,85.0
161.55843,85.0
157.80586,85.0
168.12294,85.0
165.09233,85.0
164.84865,110.0
165.11038,110.0
164.73227,110.0
158.98051,110.0
160.04341,110.0
159.60983,110.0
159.9256,110.0
160.68112,110.0
161.74602,110.0
157.07726,110.0
154.54308,110.0
169.22102,110.0
186.14719,110.0
192.79192,110.0
177.5991,110.0
169.09837,110.0
155.76407,110.0
156.14627,110.0
275.219,110.0
321.6372,110.0
367.30286,110.0
349.41562,110.0
364.1453,110.0
259.5428,110.0
239.02876,103.0
214.30014,103.0
205.76172,103.0
198.72964,103.0
187.31435,103.0
180.56317,103.0
175.47621,103.0
174.8798,103.0
179.36392,103.0
163.09856,103.0
180.32593,103.0
179.31827,103.0
175.76553,103.0
181.4699,103.0
179.70134,103.0
165.58784,103.0
183.74503,103.0
192.76509,103.0
188.91748,103.0
190.7684,103.0
278.80017,103.0
381.6922,103.0
374.65344,103.0
556.01886,103.0
630.86633,920.0
699.2532,920.0
728.11584,659.0
842.59155,920.0
976.1488,920.0
1069.1373,659.0
1252.677,659.0
1473.6294,2008.0
2287.27,1485.0
2911.803,2299.9998
1498.2064,920.0
1067.164,3918.0
894.54596,1206.0
772.4054,2294.0
678.653,1204.0
661.1925,925.0
629.54517,658.0
598.92236,658.0
559.1199,658.0
529.63153,658.0
511.19666,920.0
493.2597,920.0
476.2642,920.0
492.008,920.0
476.46533,529.0
459.43298,529.0
439.87085,529.0
427.0298,529.0
403.74066,529.0
388.73837,529.0
372.57727,529.0
362.39526,529.0
338.58176,529.0
321.52383,529.0
301.88782,529.0
283.8498,529.0
279.64496,529.0
285.1298,529.0
271.17273,529.0
260.15234,658.0
257.06573,529.0
388.26324,529.0
435.24124,658.0
710.0034,658.0
1053.8136,933.0
1564.7924,529.0
2268.6035,2043.0001
2998.5706,2570.0
3185.9336,2034.0
2815.1797,2030.0
2664.6663,1763.0
2223.7,1204.9999
1671.7167,1482.0
1551.2385,938.0
1415.9213,938.0
1291.1677,1204.0
1171.7347,740.0
1042.1058,740.0
943.4481,1200.0
879.08545,655.0
837.6974,740.0
805.42004,740.0
779.9233,657.0
781.6499,740.0
770.3241,670.0
752.76807,740.0
734.7433,740.0
715.2549,740.0
705.6355,740.0
693.05286,740.0
674.5823,740.0
663.7456,740.0
647.7542,173.0
627.0044,173.0
613.526,173.0
601.74854,173.0
580.9063,173.0
565.26337,173.0
547.6359,173.0
526.9378,173.0
517.4143,173.0
501.0063,173.0
468.1418,173.0
446.11865,173.0
427.8804,173.0
414.30054,173.0
412.692,173.0
409.5957,173.0
396.4361,173.0
380.21204,173.0
367.86417,173.0
357.14673,173.0
343.36124,173.0
333.02176,173.0
323.18326,173.0
314.08868,173.0
302.5985,126.0
296.1327,126.0
284.1638,126.0
270.89386,126.0
260.78546,126.0
251.8059,126.0
243.79034,126.0
242.28117,126.0
230.81947,126.0
221.4563,126.0
211.6512,126.0
217.53383,126.0
203.20383,126.0
200.32089,126.0
204.54381,126.0
214.58057,126.0
211.83583,126.0
220.23442,126.0
211.69058,126.0
212.62077,126.0
210.85085,126.0
207.16125,126.0
207.41959,126.0
203.53708,126.0
201.38449,97.0
203.49748,97.0
198.25603,97.0
196.91357,97.0
196.40482,97.0
195.37117,97.0
196.50595,97.0
196.12076,97.0
193.75392,97.0
192.85822,97.0
194.6088,97.0
194.0275,97.0
195.99304,97.0
203.73996,97.0
203.7442,97.0
202.9502,97.0
199.87146,97.0
204.0583,97.0
202.48174,97.0
202.63579,97.0
206.12468,97.0
208.5729,97.0
203.18274,97.0
205.93913,97.0
202.46849,127.0
205.5512,127.0
213.45132,127.0
220.66222,127.0
230.1855,127.0
242.69652,127.0
244.71207,127.0
238.26154,127.0
238.3663,127.0
240.18332,127.0
259.52158,127.0
262.84088,127.0
266.55072,127.0
272.41336,127.0
280.25845,127.0
285.0238,127.0
274.64594,127.0
277.285,127.0
269.65347,127.0
269.3451,127.0
255.23671,127.0
258.02777,127.0
245.41231,127.0
243.1066,127.0
231.81894,104.0
226.89993,104.0
229.52512,104.0
222.06715,104.0
222.88495,104.0
225.30008,104.0
219.75327,104.0
217.31367,104.0
217.48251,104.0
209.52919,104.0
217.23528,104.0
214.99135,104.0
217.30737,104.0
215.49942,104.0
229.09865,104.0
221.4062,104.0
227.33054,104.0
218.70183,104.0
215.5918,104.0
208.1578,104.0
217.76418,104.0
216.85886,104.0
231.3196,104.0
220.8275,104.0
218.19913,118.0
237.79788,118.0
214.25247,118.0
212.44801,118.0
221.89694,118.0
215.08015,118.0
225.51314,118.0
