Predicted,Observed
95.23114,85.0
112.816315,85.0
122.83414,85.0
95.82776,85.0
127.64664,85.0
121.653564,85.0
122.52957,85.0
89.34512,85.0
87.85019,85.0
89.61484,85.0
99.308136,85.0
105.18738,85.0
77.788635,85.0
83.725464,56.0
68.9086,56.0
97.92569,56.0
82.87845,56.0
80.70703,56.0
85.98056,56.0
92.53323,56.0
82.484436,56.0
95.66763,56.0
83.09308,56.0
102.23135,56.0
102.287994,56.0
98.95227,56.0
117.13028,56.0
105.76489,56.0
120.83038,56.0
107.416504,56.0
113.29608,56.0
93.869415,56.0
101.6232,56.0
99.041565,56.0
99.29733,56.0
103.312256,56.0
75.94534,56.0
94.370514,60.0
79.3212,60.0
84.1832,60.0
79.03287,60.0
77.74213,60.0
84.81351,60.0
91.43146,60.0
80.69794,60.0
77.053925,60.0
62.733673,60.0
89.51245,60.0
77.909485,60.0
71.62631,60.0
105.31729,60.0
100.70007,60.0
104.894684,60.0
110.59747,60.0
88.04135,60.0
110.63217,60.0
97.37656,60.0
100.83807,60.0
88.21048,60.0
96.69531,60.0
71.508545,60.0
73.071594,56.0
98.709595,56.0
74.98349,56.0
88.07269,56.0
73.42581,56.0
85.08975,56.0
98.300995,56.0
82.88443,56.0
86.54556,56.0
97.406555,56.0
104.1127,56.0
106.88028,56.0
88.56271,56.0
107.94559,56.0
114.59451,56.0
113.15674,56.0
95.537415,56.0
109.792816,56.0
93.18918,56.0
103.311615,56.0
92.02548,56.0
73.809784,56.0
84.81116,56.0
65.49402,56.0
70.74994,52.0
76.2431,52.0
60.73584,52.0
74.46478,52.0
76.44861,52.0
75.299805,52.0
74.972046,52.0
92.38843,52.0
67.585846,52.0
85.016266,52.0
66.2504,52.0
88.32526,52.0
79.3692,52.0
96.57297,52.0
64.96301,52.0
116.3855,52.0
102.77908,52.0
105.47226,52.0
102.53235,52.0
91.82129,52.0
98.00217,52.0
69.66583,52.0
68.83188,52.0
73.00189,52.0
71.11963,69.0
74.01004,69.0
72.856445,69.0
78.04813,69.0
79.65726,69.0
84.51984,69.0
89.7699,69.0
81.7941,69.0
102.13919,69.0
86.78436,69.0
95.80545,69.0
74.73724,69.0
84.60446,69.0
85.456696,69.0
102.736176,69.0
94.94275,69.0
95.19229,69.0
104.81213,69.0
107.29187,69.0
107.465454,69.0
87.75488,69.0
87.463135,69.0
78.95181,69.0
82.954346,69.0
82.035706,56.0
84.81952,56.0
74.4386,56.0
83.88187,56.0
81.88995,56.0
86.56888,56.0
94.90469,56.0
92.08624,56.0
95.60324,56.0
84.40671,56.0
75.12958,56.0
58.816864,56.0
73.053406,56.0
77.78836,56.0
95.47897,56.0
97.132324,56.0
92.10263,56.0
109.824005,56.0
124.09219,56.0
118.67651,56.0
99.12741,56.0
91.38324,56.0
82.225006,56.0
95.55475,56.0
84.67917,77.0
93.9014,77.0
95.5755,77.0
75.780365,77.0
110.47763,77.0
98.96481,77.0
99.168335,77.0
96.95938,77.0
95.46774,77.0
86.49069,77.0
70.160065,77.0
71.14252,77.0
91.379364,77.0
87.50549,77.0
74.84354,77.0
91.00897,77.0
116.837524,77.0
122.36273,77.0
107.76865,77.0
118.474396,77.0
99.87778,77.0
89.61206,77.0
78.574066,77.0
86.87073,77.0
84.847015,65.0
84.84473,65.0
82.158325,65.0
81.414825,65.0
83.924774,65.0
85.81937,65.0
92.64084,65.0
86.06592,65.0
80.92734,65.0
74.283356,65.0
55.56305,65.0
65.87836,65.0
98.01962,65.0
89.09808,65.0
117.20297,65.0
106.81311,65.0
115.265015,65.0
102.26376,65.0
121.62912,65.0
111.59003,65.0
105.05365,65.0
82.02182,65.0
83.28668,65.0
77.30228,65.0
76.83621,65.0
79.38016,65.0
80.71384,65.0
79.94122,65.0
74.97833,65.0
85.71692,65.0
93.98834,65.0
81.571075,65.0
86.27991,65.0
83.707275,65.0
71.065094,65.0
87.86105,65.0
97.56674,65.0
103.743805,65.0
98.07263,65.0
106.02066,65.0
106.1174,65.0
106.496,65.0
109.71777,65.0
103.14368,65.0
100.88156,65.0
91.642,65.0
90.50409,65.0
89.19916,65.0
86.064545,115.00003
84.21826,115.00003
88.87723,115.00003
81.55286,115.00003
83.92062,115.00003
75.73386,115.00003
93.64276,115.00003
90.043396,115.00003
95.48578,115.00003
87.72354,115.00003
86.68164,115.00003
82.809814,115.00003
80.69937,115.00003
77.89667,115.00003
101.136566,115.00003
90.83234,115.00003
129.82019,115.00003
101.72095,115.00003
119.03143,115.00003
117.25647,115.00003
99.30441,115.00003
90.45587,115.00003
87.85031,115.00003
74.05682,115.00003
74.54855,90.0
74.65668,90.0
75.27634,90.0
76.204346,90.0
78.57333,90.0
86.60321,90.0
79.98294,90.0
78.0827,90.0
81.31125,90.0
69.88196,90.0
50.697815,90.0
80.43286,90.0
87.75897,90.0
109.11386,90.0
97.040375,90.0
115.888824,90.0
99.03699,90.0
106.58115,90.0
103.9613,90.0
107.444855,90.0
101.39456,90.0
91.67972,90.0
94.63223,90.0
80.016266,90.0
77.604706,106.0
90.27844,106.0
83.40866,106.0
91.74997,106.0
95.95813,106.0
87.31781,106.0
90.99817,106.0
98.68628,106.0
96.61362,106.0
80.81702,106.0
66.503815,106.0
58.625122,106.0
82.68964,106.0
98.55478,106.0
95.10745,106.0
85.66034,106.0
111.970215,106.0
121.81406,106.0
115.241974,106.0
118.14685,106.0
107.52081,106.0
85.01514,106.0
95.84793,106.0
79.09076,106.0
84.47919,82.0
87.92157,82.0
85.02786,82.0
87.71008,82.0
91.036316,82.0
84.629364,82.0
92.86136,82.0
104.32291,82.0
113.378235,82.0
76.93396,82.0
86.018616,82.0
72.85336,82.0
84.08118,82.0
85.07953,82.0
93.85104,82.0
98.58081,82.0
106.55896,82.0
114.87366,82.0
114.6362,82.0
117.7565,82.0
89.70163,82.0
84.05255,82.0
84.464935,82.0
82.72812,82.0
82.710815,85.0
83.796875,85.0
81.62302,85.0
81.10956,85.0
82.83423,85.0
93.62009,85.0
95.45615,85.0
95.24066,85.0
86.40311,85.0
79.863434,85.0
60.793793,85.0
45.678864,85.0
50.052856,85.0
93.841675,85.0
83.71466,85.0
118.84384,85.0
107.97055,85.0
95.69226,85.0
119.82388,85.0
132.58353,85.0
108.63635,85.0
105.96643,85.0
93.5401,85.0
94.8616,85.0
93.11148,61.00003
86.95273,61.00003
99.09021,61.00003
89.32602,61.00003
95.55731,61.00003
98.08865,61.00003
95.88742,61.00003
100.394196,61.00003
98.16043,61.00003
78.26764,61.00003
89.58136,61.00003
71.04071,61.00003
62.282135,61.00003
67.80292,61.00003
122.60922,61.00003
121.157776,61.00003
122.1828,61.00003
132.58554,61.00003
106.63037,61.00003
116.604126,61.00003
100.282166,61.00003
91.454926,61.00003
89.06702,61.00003
89.896515,61.00003
82.38977,65.0
85.62698,65.0
82.997406,65.0
89.159454,65.0
93.91693,65.0
92.13983,65.0
96.466095,65.0
90.61191,65.0
125.16058,65.0
108.1449,65.0
97.49246,65.0
105.18201,65.0
101.473816,65.0
113.775604,65.0
103.53082,65.0
122.49237,65.0
84.66257,65.0
113.97342,65.0
104.67804,65.0
105.06796,65.0
104.87436,65.0
105.49002,65.0
100.97464,65.0
93.10202,65.0
91.175476,73.0
87.9158,73.0
96.741394,73.0
91.490906,73.0
90.78992,73.0
91.22925,73.0
92.574585,73.0
84.95438,73.0
103.26776,73.0
90.738464,73.0
130.62405,73.0
91.87796,73.0
106.41861,73.0
102.80362,73.0
98.624176,73.0
118.225555,73.0
108.694244,73.0
132.38235,73.0
113.37079,73.0
139.82104,73.0
136.99731,73.0
105.05008,73.0
112.81366,73.0
100.21219,73.0
94.812256,78.00003
109.1904,78.00003
97.61682,78.00003
94.93674,78.00003
91.567535,78.00003
96.28421,78.00003
81.30237,78.00003
112.72916,78.00003
111.61279,78.00003
122.96286,78.00003
101.44162,78.00003
84.21039,78.00003
97.927826,78.00003
77.635376,78.00003
116.47592,78.00003
119.6496,78.00003
125.14032,78.00003
137.19205,78.00003
121.7865,78.00003
128.10052,78.00003
125.53375,78.00003
119.99472,78.00003
93.39349,78.00003
97.14697,78.00003
92.0582,73.0
98.64621,73.0
91.33301,73.0
94.0679,73.0
91.745026,73.0
92.97876,73.0
104.81171,73.0
108.14371,73.0
95.631805,73.0
89.22949,73.0
81.13495,73.0
80.67877,73.0
94.41995,73.0
84.571686,73.0
135.64496,73.0
102.90817,73.0
132.54977,73.0
130.66278,73.0
124.316986,73.0
118.838196,73.0
103.87811,73.0
98.16806,73.0
105.31201,73.0
102.30289,73.0
91.72357,86.0
89.833984,86.0
93.84152,86.0
90.96048,86.0
82.67218,86.0
90.31506,86.0
87.05859,86.0
107.832184,86.0
102.3436,86.0
90.36978,86.0
80.71033,86.0
92.141235,86.0
95.6745,86.0
105.22867,86.0
89.513336,86.0
130.18597,86.0
118.39053,86.0
124.472595,86.0
100.66055,86.0
133.93475,86.0
96.7233,86.0
107.818726,86.0
95.02869,86.0
93.41669,86.0
104.38492,82.0
88.20477,82.0
96.08963,82.0
93.52457,82.0
93.35043,82.0
102.07486,82.0
87.24762,82.0
98.67169,82.0
92.41992,82.0
86.59357,82.0
88.600555,82.0
83.75729,82.0
103.21924,82.0
112.276,82.0
118.793915,82.0
115.89719,82.0
113.421295,82.0
113.649445,82.0
113.4512,82.0
126.38544,82.0
117.43964,82.0
96.01578,82.0
96.005035,82.0
88.00058,82.0
91.96805,61.00003
90.449554,61.00003
90.495636,61.00003
95.24832,61.00003
96.567474,61.00003
96.00375,61.00003
97.71869,61.00003
108.188354,61.00003
91.201355,61.00003
83.218475,61.00003
98.24542,61.00003
95.173706,61.00003
90.272,61.00003
99.2399,61.00003
98.572876,61.00003
123.777985,61.00003
123.99426,61.00003
91.39853,61.00003
95.31436,61.00003
111.032684,61.00003
100.56247,61.00003
93.72519,61.00003
110.57672,61.00003
92.51944,61.00003
90.49228,61.00003
86.67813,61.00003
94.99963,61.00003
92.15906,61.00003
96.60809,61.00003
91.48123,61.00003
101.02103,61.00003
102.75885,61.00003
97.85742,61.00003
86.96188,61.00003
95.89545,61.00003
77.681885,61.00003
74.56036,61.00003
105.66867,61.00003
105.4194,61.00003
116.66016,61.00003
105.39322,61.00003
125.822815,61.00003
115.93219,61.00003
116.75415,61.00003
117.79736,61.00003
120.397675,61.00003
99.625824,61.00003
99.32175,61.00003
104.03949,86.0
96.94443,86.0
99.62338,86.0
104.74594,86.0
102.639435,86.0
102.36899,86.0
102.368774,86.0
109.16693,86.0
107.8259,86.0
104.4733,86.0
92.04187,86.0
98.9075,86.0
94.06094,86.0
119.61868,86.0
106.22464,86.0
118.25589,86.0
105.76224,86.0
113.914734,86.0
113.96597,86.0
93.3208,86.0
116.315,86.0
92.37033,86.0
90.19714,86.0
98.56723,86.0
104.29642,77.0
91.4736,77.0
106.91742,77.0
89.746124,77.0
102.98093,77.0
101.98917,77.0
114.96588,77.0
113.359924,77.0
103.76199,77.0
92.71411,77.0
77.64719,77.0
82.321014,77.0
92.05319,77.0
84.394135,77.0
118.33331,77.0
100.500244,77.0
117.20511,77.0
120.266754,77.0
107.85379,77.0
124.74097,77.0
97.36798,77.0
94.04529,77.0
95.49237,77.0
92.52295,77.0
89.90555,94.0
99.572876,94.0
90.564026,94.0
100.13272,94.0
98.827515,94.0
100.26642,94.0
102.20523,94.0
106.207245,94.0
89.554535,94.0
90.283875,94.0
76.78516,94.0
107.26434,94.0
102.56445,94.0
119.5264,94.0
116.4451,94.0
107.356415,94.0
120.74631,94.0
110.91443,94.0
91.24872,94.0
104.16107,94.0
85.8389,94.0
98.39987,94.0
74.83023,94.0
93.14432,94.0
73.91504,101.0
75.30194,101.0
76.32324,101.0
74.260956,101.0
79.025024,101.0
75.851776,101.0
87.7536,101.0
96.71448,101.0
107.046265,101.0
129.18042,101.0
114.75992,101.0
123.05594,101.0
122.216064,101.0
118.876465,101.0
122.828766,101.0
112.839294,101.0
120.89197,101.0
110.88452,101.0
110.00537,101.0
114.82608,101.0
88.920074,101.0
91.18747,101.0
88.030975,101.0
92.90515,101.0
103.07056,105.0
84.03583,105.0
82.381256,105.0
80.91574,105.0
84.64087,105.0
76.75037,105.0
91.873535,105.0
116.34305,105.0
119.03244,105.0
85.61032,105.0
94.94562,105.0
116.31152,105.0
115.65271,105.0
116.066956,105.0
111.03113,105.0
106.73575,105.0
108.79739,105.0
92.66147,105.0
95.464386,105.0
100.51706,105.0
92.19614,105.0
101.58508,105.0
90.1037,105.0
91.08215,105.0
79.98822,61.00003
71.31894,61.00003
80.3186,61.00003
74.092316,61.00003
89.44678,61.00003
99.55942,61.00003
79.516174,61.00003
108.4592,61.00003
118.89093,61.00003
109.487946,61.00003
96.60745,61.00003
126.37186,61.00003
112.67151,61.00003
125.782166,61.00003
123.61493,61.00003
112.56439,61.00003
117.40164,61.00003
123.0437,61.00003
96.54901,61.00003
73.25003,61.00003
96.09677,61.00003
99.80539,61.00003
78.546295,61.00003
69.03064,61.00003
97.199554,53.0
93.71695,53.0
100.35901,53.0
104.1738,53.0
89.22742,53.0
89.45853,53.0
85.92233,53.0
99.20398,53.0
95.93509,53.0
102.94156,53.0
105.09607,53.0
104.69165,53.0
121.50311,53.0
120.57297,53.0
104.83331,53.0
101.29889,53.0
95.85303,53.0
107.67807,53.0
98.054535,53.0
90.47345,53.0
101.46481,53.0
86.832886,53.0
77.48386,53.0
78.69742,53.0
76.486664,114.0
81.17587,114.0
73.59366,114.0
73.222046,114.0
83.84665,114.0
84.084045,114.0
90.557526,114.0
89.79465,114.0
84.457214,114.0
58.95349,114.0
88.04251,114.0
42.111603,114.0
90.218475,114.0
67.16095,114.0
89.186584,114.0
111.64041,114.0
91.39911,114.0
103.39316,114.0
96.97778,114.0
106.84415,114.0
104.817566,114.0
109.82852,114.0
82.08649,114.0
89.29047,114.0
106.48898,114.0
93.083496,114.0
82.32132,114.0
86.33292,114.0
82.60092,114.0
85.77786,114.0
79.25995,114.0
93.47949,114.0
81.93353,114.0
77.446655,114.0
70.79166,114.0
41.96295,114.0
80.02414,114.0
77.48413,114.0
86.10498,114.0
86.92868,114.0
95.65741,114.0
89.89996,114.0
101.631165,114.0
101.055145,114.0
103.84799,114.0
76.72275,114.0
77.29642,114.0
79.670715,114.0
74.22327,124.0
88.06897,124.0
80.75046,124.0
81.18161,124.0
78.036194,124.0
80.85721,124.0
81.3699,124.0
83.34213,124.0
86.68457,124.0
85.09885,124.0
88.81885,124.0
78.8349,124.0
76.0621,124.0
104.70108,124.0
87.33334,124.0
132.93246,124.0
103.12158,124.0
113.63364,124.0
97.792755,124.0
109.905914,124.0
99.08148,124.0
87.73126,124.0
79.81909,124.0
84.43698,124.0
94.6434,54.0
83.296265,54.0
78.36072,54.0
79.411865,54.0
85.45169,54.0
86.70331,54.0
86.88104,54.0
93.54596,54.0
93.260284,54.0
84.86804,54.0
69.690216,54.0
65.16113,54.0
75.30795,54.0
55.448273,54.0
103.341156,54.0
105.309204,54.0
95.06552,54.0
104.062195,54.0
95.98587,54.0
108.63049,54.0
87.926605,54.0
72.94681,54.0
88.24112,54.0
89.54166,54.0
94.94617,59.0
75.56766,59.0
93.7905,59.0
83.48901,59.0
81.76132,59.0
93.190674,59.0
88.34128,59.0
114.90738,59.0
110.26831,59.0
107.94238,59.0
114.35919,59.0
81.819916,59.0
94.8699,59.0
94.65155,59.0
98.952576,59.0
107.1196,59.0
104.11426,59.0
93.9693,59.0
102.08655,59.0
102.26468,59.0
104.9794,59.0
98.02829,59.0
96.22363,59.0
98.25629,59.0
103.305664,64.0
92.09567,64.0
98.95981,64.0
89.4711,64.0
92.34195,64.0
101.94122,64.0
100.09027,64.0
110.26672,64.0
110.3533,64.0
99.555756,64.0
100.99188,64.0
90.645966,64.0
99.165344,64.0
103.168365,64.0
96.15607,64.0
101.88684,64.0
109.1069,64.0
105.87671,64.0
118.938446,64.0
112.18207,64.0
90.181274,64.0
102.032104,64.0
98.20386,64.0
106.09601,64.0
106.391846,59.0
100.929016,59.0
98.58884,59.0
88.09738,59.0
80.61401,59.0
96.92041,59.0
85.28485,59.0
116.83688,59.0
101.808075,59.0
93.64221,59.0
85.74103,59.0
70.70981,59.0
71.97653,59.0
90.14935,59.0
96.08273,59.0
92.62225,59.0
109.8602,59.0
121.33664,59.0
126.868164,59.0
114.91931,59.0
105.12021,59.0
118.90445,59.0
116.98947,59.0
107.88672,59.0
105.03348,100.0
92.255646,100.0
95.95026,100.0
94.091644,100.0
86.870026,100.0
92.35037,100.0
97.63742,100.0
115.33148,100.0
99.716675,100.0
91.68628,100.0
83.3681,100.0
75.854614,100.0
82.98059,100.0
96.007904,100.0
101.98566,100.0
108.28192,100.0
108.530396,100.0
102.54498,100.0
120.4957,100.0
107.166016,100.0
102.96863,100.0
96.62033,100.0
92.46655,100.0
98.67389,100.0
95.160095,80.0
94.80466,80.0
95.97128,80.0
94.411224,80.0
91.11807,80.0
93.31195,80.0
88.84094,80.0
95.07953,80.0
76.37662,80.0
88.59546,80.0
64.32239,80.0
76.25198,80.0
67.139404,80.0
92.915375,80.0
99.74408,80.0
100.08505,80.0
95.85007,80.0
102.422516,80.0
109.232605,80.0
95.71387,80.0
87.282196,80.0
84.62091,80.0
80.17496,80.0
77.29141,80.0
80.21701,66.0
70.278046,66.0
78.66849,66.0
77.7829,66.0
84.09021,66.0
81.38672,66.0
86.10034,66.0
92.15399,66.0
84.35806,66.0
63.79962,66.0
67.979645,66.0
53.118073,66.0
67.63809,66.0
70.8537,66.0
89.88635,66.0
60.954193,66.0
88.664856,66.0
99.86276,66.0
105.16571,66.0
104.15219,66.0
82.92145,66.0
81.76282,66.0
72.097565,66.0
70.49817,66.0
79.117096,71.0
63.887054,71.0
66.06525,71.0
67.72751,71.0
73.78125,71.0
71.850525,71.0
71.1969,71.0
80.99072,71.0
68.68222,71.0
58.248077,71.0
44.647186,71.0
66.85568,71.0
88.092926,71.0
95.72131,71.0
95.02551,71.0
103.506195,71.0
100.50952,71.0
81.9324,71.0
88.60104,71.0
100.80722,71.0
91.34338,71.0
70.67389,71.0
74.34717,71.0
59.08127,71.0
61.85794,48.0
62.69754,48.0
65.05603,48.0
62.799133,48.0
63.081665,48.0
69.37134,48.0
76.69214,48.0
75.006805,48.0
72.668274,48.0
66.27731,48.0
49.7782,48.0
70.844604,48.0
76.17694,48.0
59.6185,48.0
70.394714,48.0
92.60422,48.0
106.336334,48.0
108.71915,48.0
106.3215,48.0
95.40134,48.0
77.88809,48.0
81.368835,48.0
68.31943,48.0
71.5051,48.0
70.664154,74.99997
78.63867,74.99997
73.308624,74.99997
80.72687,74.99997
76.21451,74.99997
83.196014,74.99997
86.52194,74.99997
91.7688,74.99997
76.164,74.99997
77.88623,74.99997
55.697968,74.99997
58.169434,74.99997
65.43106,74.99997
109.38165,74.99997
104.7287,74.99997
103.32361,74.99997
113.99124,74.99997
103.0466,74.99997
116.33304,74.99997
119.463715,74.99997
88.85452,74.99997
103.13495,74.99997
84.48398,74.99997
79.32565,74.99997
82.54639,57.99997
77.57071,57.99997
82.20926,57.99997
83.03253,57.99997
87.12308,57.99997
88.31064,57.99997
89.377014,57.99997
96.81015,57.99997
78.064514,57.99997
65.21243,57.99997
86.61316,57.99997
66.17407,57.99997
80.28427,57.99997
87.19104,57.99997
81.79761,57.99997
87.81662,57.99997
92.544556,57.99997
98.12921,57.99997
102.70126,57.99997
112.02725,57.99997
91.49713,57.99997
79.710785,57.99997
91.09897,57.99997
81.26431,57.99997
75.91672,57.99997
73.14578,57.99997
76.78723,57.99997
80.1366,57.99997
75.882385,57.99997
82.71454,57.99997
86.71347,57.99997
90.16382,57.99997
92.71747,57.99997
65.69455,57.99997
43.566284,57.99997
104.58032,57.99997
87.645935,57.99997
116.137146,57.99997
92.33722,57.99997
97.656525,57.99997
85.61267,57.99997
109.90399,57.99997
98.244995,57.99997
99.74487,57.99997
85.50037,57.99997
82.26544,57.99997
66.11932,57.99997
80.80533,57.99997
84.88464,69.0
88.86456,69.0
87.17615,69.0
78.67151,69.0
85.33908,69.0
62.569885,69.0
76.92609,69.0
102.77951,69.0
78.523895,69.0
123.05621,69.0
105.114044,69.0
121.22275,69.0
108.09189,69.0
122.96521,69.0
99.657715,69.0
104.22989,69.0
105.27023,69.0
100.46774,69.0
81.561646,69.0
106.46716,69.0
102.54077,69.0
88.14624,69.0
73.35611,69.0
81.36548,69.0
76.54089,63.0
77.72409,63.0
74.40683,63.0
80.44803,63.0
79.16016,63.0
84.6423,63.0
79.67557,63.0
91.94122,63.0
86.491394,63.0
84.622406,63.0
68.70126,63.0
87.30551,63.0
82.89969,63.0
86.37033,63.0
96.09155,63.0
81.493805,63.0
107.2337,63.0
101.261475,63.0
97.69888,63.0
108.67319,63.0
82.16342,63.0
82.32025,63.0
81.29651,63.0
80.65396,63.0
82.08356,68.0
82.94461,68.0
85.074524,68.0
86.54062,68.0
87.157196,68.0
89.04541,68.0
86.52573,68.0
95.27701,68.0
80.16379,68.0
76.27002,68.0
68.03488,68.0
91.650604,68.0
95.99161,68.0
109.36203,68.0
111.21283,68.0
108.22928,68.0
104.425934,68.0
105.10187,68.0
86.005615,68.0
76.18201,68.0
77.03427,68.0
77.48901,68.0
72.673004,68.0
77.83234,68.0
83.60141,61.00003
86.87668,61.00003
80.63977,61.00003
91.045105,61.00003
91.86157,61.00003
88.46231,61.00003
83.5639,61.00003
89.52042,61.00003
111.04901,61.00003
107.34454,61.00003
114.08618,61.00003
100.0123,61.00003
103.03323,61.00003
117.09686,61.00003
102.88754,61.00003
96.985016,61.00003
117.26987,61.00003
103.87445,61.00003
116.50055,61.00003
113.20953,61.00003
104.81125,61.00003
97.06421,61.00003
91.55673,61.00003
88.62515,61.00003
91.088745,73.0
84.56555,73.0
88.16864,73.0
85.35126,73.0
93.07706,73.0
89.684235,73.0
95.11746,73.0
99.97708,73.0
89.26807,73.0
95.89487,73.0
79.8042,73.0
71.82562,73.0
58.0795,73.0
100.41272,73.0
119.356964,73.0
111.38284,73.0
126.93582,73.0
125.23291,73.0
114.139465,73.0
109.47824,73.0
89.52478,73.0
110.01825,73.0
114.533325,73.0
105.29462,73.0
103.59915,61.00003
107.31784,61.00003
80.01828,61.00003
90.517975,61.00003
97.06171,61.00003
87.78778,61.00003
88.23724,61.00003
116.25134,61.00003
99.74313,61.00003
94.55527,61.00003
94.576294,61.00003
88.263275,61.00003
102.669495,61.00003
102.40491,61.00003
119.2139,61.00003
117.01959,61.00003
138.63876,61.00003
124.33896,61.00003
131.46255,61.00003
124.0014,61.00003
108.813995,61.00003
97.30502,61.00003
102.301025,61.00003
97.19586,61.00003
90.35428,61.00003
97.44568,61.00003
90.98544,61.00003
91.28076,61.00003
107.62927,61.00003
94.94925,61.00003
99.79108,61.00003
101.871826,61.00003
93.90549,61.00003
97.51199,61.00003
88.43649,61.00003
88.52692,61.00003
89.32272,61.00003
92.32446,61.00003
101.65997,61.00003
117.63547,61.00003
121.341644,61.00003
127.37634,61.00003
133.91342,61.00003
141.5925,61.00003
120.24213,61.00003
113.08011,61.00003
100.5491,61.00003
118.18634,61.00003
105.14093,69.0
101.77466,69.0
102.85156,69.0
100.01816,69.0
91.97482,69.0
96.519745,69.0
100.06253,69.0
93.536804,69.0
106.78189,69.0
88.48035,69.0
97.625916,69.0
74.84747,69.0
84.558105,69.0
97.19183,69.0
91.94464,69.0
104.82413,69.0
120.55313,69.0
102.98364,69.0
135.10608,69.0
119.64444,69.0
102.162445,69.0
92.00723,69.0
87.27231,69.0
89.6922,69.0
82.7905,69.0
87.91766,69.0
78.3042,69.0
92.146484,69.0
90.71185,69.0
86.16373,69.0
95.9234,69.0
85.01834,69.0
108.307526,69.0
98.51172,69.0
82.41733,69.0
97.97748,69.0
85.777954,69.0
119.118225,69.0
126.911865,69.0
119.69095,69.0
136.74432,69.0
126.36911,69.0
123.09543,69.0
126.200775,69.0
103.48102,69.0
111.32001,69.0
106.51233,69.0
106.80365,69.0
119.27185,60.0
109.233765,60.0
100.650055,60.0
100.4689,60.0
109.23532,60.0
105.21069,60.0
108.565094,60.0
105.20563,60.0
92.57666,60.0
118.97635,60.0
120.09689,60.0
106.56299,60.0
101.35742,60.0
153.802,60.0
148.48932,60.0
127.7189,60.0
120.35855,60.0
125.71048,60.0
139.15039,60.0
121.78964,60.0
107.430176,60.0
97.545715,60.0
98.447754,60.0
98.769714,60.0
93.79974,57.0
88.80008,57.0
92.27298,57.0
88.2887,57.0
91.60788,57.0
92.71689,57.0
96.64017,57.0
103.852264,57.0
89.97772,57.0
98.71118,57.0
73.06079,57.0
103.204926,57.0
114.24106,57.0
108.79031,57.0
138.93762,57.0
124.45758,57.0
146.58221,57.0
132.76505,57.0
123.7269,57.0
131.22046,57.0
106.756134,57.0
103.41113,57.0
96.54205,57.0
90.8674,57.0
95.56955,69.0
93.708435,69.0
97.57233,69.0
94.019165,69.0
93.07736,69.0
103.42465,69.0
105.060394,69.0
112.4151,69.0
101.84064,69.0
70.862274,69.0
110.63904,69.0
107.04303,69.0
109.705536,69.0
144.21265,69.0
140.09164,69.0
133.76224,69.0
140.62616,69.0
104.090454,69.0
125.29187,69.0
114.10748,69.0
106.15518,69.0
109.1814,69.0
101.41528,69.0
102.09592,69.0
91.748474,65.0
114.54678,65.0
106.52048,65.0
108.53992,65.0
111.69156,65.0
118.078186,65.0
113.918976,65.0
123.64899,65.0
127.852325,65.0
127.22882,65.0
108.92267,65.0
102.28909,65.0
127.96265,65.0
119.962524,65.0
144.91049,65.0
142.95795,65.0
136.09119,65.0
111.15097,65.0
157.50089,65.0
130.09204,65.0
125.375946,65.0
121.715546,65.0
110.961426,65.0
104.3515,65.0
94.72653,85.0
99.48108,85.0
91.09033,85.0
120.587616,85.0
110.510345,85.0
97.98642,85.0
111.05237,85.0
121.44382,85.0
97.844604,85.0
124.3472,85.0
99.06369,85.0
102.87311,85.0
89.00357,85.0
90.706696,85.0
117.62201,85.0
124.023285,85.0
132.681,85.0
103.21802,85.0
119.61038,85.0
131.06729,85.0
122.42096,85.0
107.98343,85.0
102.96283,85.0
94.42706,85.0
99.68976,60.0
92.46063,60.0
98.86557,60.0
101.3685,60.0
99.99469,60.0
99.63104,60.0
105.14566,60.0
107.793335,60.0
95.89514,60.0
95.54666,60.0
100.175415,60.0
96.34619,60.0
92.401825,60.0
118.23285,60.0
124.81845,60.0
120.999664,60.0
137.77615,60.0
124.61612,60.0
138.48059,60.0
140.1229,60.0
135.46408,60.0
130.15881,60.0
133.65472,60.0
111.39035,60.0
143.02655,111.0
109.14813,111.0
121.6749,111.0
123.326935,111.0
114.64252,111.0
139.08972,111.0
133.08743,111.0
139.42633,111.0
116.111694,111.0
150.2706,111.0
106.61484,111.0
127.21228,111.0
143.9827,111.0
114.45221,111.0
151.07004,111.0
123.120544,111.0
130.93079,111.0
111.055786,111.0
100.73233,111.0
82.50369,111.0
89.93759,111.0
80.568665,111.0
94.63495,111.0
91.70911,111.0
86.47208,73.0
85.53955,73.0
113.304596,73.0
89.87268,73.0
100.59158,73.0
101.66443,73.0
106.299255,73.0
124.10986,73.0
128.69434,73.0
124.16995,73.0
132.30338,73.0
122.68497,73.0
146.75821,73.0
150.03098,73.0
142.39996,73.0
141.04828,73.0
149.45554,73.0
116.594055,73.0
118.90866,73.0
133.88574,73.0
125.72122,73.0
108.097046,73.0
129.87714,73.0
113.93613,73.0
104.28012,60.0
109.39996,60.0
114.41629,60.0
106.81366,60.0
116.57202,60.0
117.71274,60.0
109.437744,60.0
120.23413,60.0
110.2919,60.0
110.25241,60.0
104.032776,60.0
107.84,60.0
106.38324,60.0
113.93384,60.0
141.41266,60.0
129.23114,60.0
142.08746,60.0
140.56119,60.0
117.79523,60.0
125.038086,60.0
96.56018,60.0
104.74057,60.0
