Predicted,Observed
270.95413,162.0
254.31671,162.0
214.77118,162.0
229.56143,162.0
215.45958,162.0
198.48055,162.0
206.43394,162.0
208.77419,162.0
211.43889,162.0
211.48961,162.0
217.79796,162.0
216.69223,162.0
210.6682,162.0
205.67513,162.0
190.5084,162.0
188.69609,162.0
188.85478,162.0
185.23882,162.0
177.40103,162.0
201.28333,162.0
194.5701,162.0
217.82852,162.0
185.28067,162.0
205.19449,162.0
195.24184,162.0
185.91963,162.0
198.7175,162.0
174.841,162.0
178.32555,162.0
180.41208,162.0
159.63608,162.0
153.42838,162.0
147.63544,162.0
166.73285,162.0
153.13992,133.0
151.50781,133.0
163.06009,133.0
149.10818,133.0
159.1088,133.0
155.85806,133.0
151.43,133.0
158.58508,133.0
155.561,133.0
159.81473,133.0
158.11072,133.0
180.20518,133.0
160.55264,133.0
192.32472,133.0
191.0475,133.0
175.47375,133.0
153.28278,133.0
155.87796,133.0
154.39368,133.0
141.90659,133.0
136.67886,133.0
140.98096,133.0
135.07031,133.0
133.74509,133.0
129.29016,132.0
133.00293,132.0
142.39783,132.0
133.88687,132.0
144.95828,132.0
138.20004,132.0
149.10477,132.0
148.21817,132.0
142.72922,132.0
156.6665,132.0
145.42227,132.0
164.41586,132.0
191.97801,132.0
204.19687,132.0
207.35837,132.0
189.53532,132.0
178.0541,132.0
164.44156,132.0
168.86899,132.0
161.47028,132.0
153.89444,132.0
161.78601,132.0
145.13416,132.0
139.57858,132.0
143.85349,125.0
135.68396,125.0
150.14087,125.0
156.91678,125.0
175.56046,125.0
155.1351,125.0
162.64255,125.0
165.95609,125.0
193.5993,125.0
196.67682,125.0
189.0433,125.0
203.32158,125.0
182.7519,125.0
176.60173,125.0
170.92104,125.0
152.57742,125.0
160.32077,125.0
152.89795,125.0
134.05923,125.0
137.71124,125.0
137.14127,125.0
128.84329,125.0
113.717224,125.0
113.38324,125.0
114.039246,125.0
141.95218,125.0
122.37018,125.0
134.17786,125.0
143.73578,125.0
136.75034,125.0
163.4035,125.0
157.9765,125.0
144.39166,125.0
149.11456,125.0
146.94516,125.0
149.90549,125.0
155.4195,125.0
168.27014,125.0
172.70316,125.0
155.5593,125.0
155.00867,125.0
145.36252,125.0
142.84698,125.0
127.42319,125.0
141.7515,125.0
138.5122,125.0
125.01477,125.0
117.386475,125.0
101.65146,118.0
108.616455,118.0
123.62979,118.0
119.888,118.0
121.15735,118.0
123.09149,118.0
127.23575,118.0
138.9844,118.0
131.374,118.0
130.6431,118.0
135.53134,118.0
131.3931,118.0
137.85727,118.0
150.45798,118.0
158.90775,118.0
148.40869,118.0
153.8193,118.0
144.39252,118.0
131.14319,118.0
121.16049,118.0
119.22354,118.0
120.17587,118.0
99.008514,118.0
80.98749,118.0
91.93506,126.0
86.50061,126.0
88.1637,126.0
79.767365,126.0
121.721405,126.0
124.91797,126.0
121.02597,126.0
102.67062,126.0
109.02399,126.0
145.40503,126.0
136.12439,126.0
133.84625,126.0
135.79419,126.0
129.08054,126.0
133.16162,126.0
123.063446,126.0
121.02356,126.0
116.88446,126.0
117.63425,126.0
124.040405,126.0
119.88699,126.0
115.895905,126.0
115.534546,126.0
97.89877,126.0
105.14667,105.0
107.996735,105.0
111.57858,105.0
123.36035,105.0
130.39825,105.0
116.93381,105.0
133.0711,105.0
132.7851,105.0
120.982056,105.0
127.32318,105.0
108.43988,105.0
116.82056,105.0
107.02774,105.0
114.9762,105.0
130.89795,105.0
115.07901,105.0
121.08652,105.0
101.229004,105.0
132.8959,105.0
102.08087,105.0
103.44946,105.0
107.05548,105.0
96.13132,105.0
103.125946,105.0
98.17172,126.0
99.13974,126.0
109.029785,126.0
104.644135,126.0
109.39688,126.0
105.378845,126.0
104.18323,126.0
124.463745,126.0
119.922485,126.0
136.00934,126.0
112.60324,126.0
129.49808,126.0
107.63693,126.0
116.173065,126.0
108.4939,126.0
132.21014,126.0
124.216034,126.0
123.98596,126.0
163.5028,126.0
113.831024,126.0
140.97916,126.0
149.55664,126.0
142.56052,126.0
146.51425,126.0
131.87674,113.0
147.60547,113.0
142.18741,113.0
138.87631,113.0
135.01608,113.0
142.60953,113.0
134.21161,113.0
142.78418,113.0
146.34045,113.0
161.14896,113.0
149.13467,113.0
136.83649,113.0
124.23837,113.0
123.12341,113.0
150.565,113.0
161.2085,113.0
157.94397,113.0
154.62613,113.0
150.08652,113.0
144.17422,113.0
149.87567,113.0
151.0339,113.0
145.94019,113.0
145.47113,113.0
152.34448,122.0
140.38168,122.0
147.98108,122.0
138.91129,122.0
130.64981,122.0
135.28888,122.0
141.6406,122.0
151.61807,122.0
119.48605,122.0
163.82062,122.0
136.13205,122.0
95.33066,122.0
187.48004,122.0
175.40971,122.0
183.8919,122.0
159.6853,122.0
175.22241,122.0
125.02478,122.0
169.16461,122.0
141.52383,122.0
155.55057,122.0
132.72327,122.0
118.13211,122.0
142.39511,122.0
131.13797,115.00003
140.73846,115.00003
135.96356,115.00003
142.78354,115.00003
140.12177,115.00003
143.3021,115.00003
145.89746,115.00003
152.37338,115.00003
151.2557,115.00003
153.54901,115.00003
143.65417,115.00003
126.66675,115.00003
128.60156,115.00003
167.04974,115.00003
169.27779,115.00003
168.38382,115.00003
140.08392,115.00003
138.84705,115.00003
138.69614,115.00003
126.75131,115.00003
127.76755,115.00003
113.76874,115.00003
118.31842,115.00003
103.44354,115.00003
93.93967,106.0
107.20044,106.0
100.43713,106.0
102.44913,106.0
109.970825,106.0
111.65256,106.0
112.23129,106.0
122.2738,106.0
111.398224,106.0
113.510864,106.0
100.50745,106.0
101.835754,106.0
118.13684,106.0
138.88638,106.0
124.9617,106.0
134.94675,106.0
127.81854,106.0
147.97662,106.0
130.90845,106.0
120.52225,106.0
128.93036,106.0
106.80151,106.0
125.048676,106.0
100.54874,106.0
117.2605,95.00003
101.870544,95.00003
109.6254,95.00003
109.19769,95.00003
111.47226,95.00003
112.37451,95.00003
121.97281,95.00003
124.48764,95.00003
114.06894,95.00003
117.777985,95.00003
97.26526,95.00003
88.89752,95.00003
94.10968,95.00003
98.66254,95.00003
98.417114,95.00003
107.027435,95.00003
137.15298,95.00003
140.01636,95.00003
150.27875,95.00003
141.93878,95.00003
136.8952,95.00003
123.36023,95.00003
116.24225,95.00003
114.500336,95.00003
103.380585,95.00003
112.02072,95.00003
110.88681,95.00003
111.39334,95.00003
111.25635,95.00003
113.29208,95.00003
124.3197,95.00003
137.25372,95.00003
122.51776,95.00003
104.97232,95.00003
90.23407,95.00003
86.171814,95.00003
86.199554,95.00003
102.11029,95.00003
114.34775,95.00003
118.39377,95.00003
105.46533,95.00003
140.93301,95.00003
151.54288,95.00003
157.44049,95.00003
143.04959,95.00003
131.45248,95.00003
114.68515,95.00003
120.277405,95.00003
103.91617,95.00003
114.96167,95.00003
95.68976,95.00003
116.49945,95.00003
118.645386,95.00003
112.37396,95.00003
124.5603,95.00003
134.71786,95.00003
117.58545,95.00003
129.02988,95.00003
116.751434,95.00003
95.79355,95.00003
109.011536,95.00003
140.05759,95.00003
129.3563,95.00003
142.49399,95.00003
147.232,95.00003
110.55591,95.00003
140.32596,95.00003
136.65997,95.00003
116.97925,95.00003
106.49173,95.00003
109.050446,95.00003
106.718506,95.00003
107.50058,96.0
109.81857,96.0
117.26529,96.0
111.42218,96.0
126.944916,96.0
147.5141,96.0
129.23721,96.0
147.97528,96.0
160.18427,96.0
171.8814,96.0
164.46045,96.0
142.88525,96.0
148.40533,96.0
138.40704,96.0
158.11826,96.0
150.53824,96.0
165.14862,96.0
144.47623,96.0
155.50748,96.0
159.90579,96.0
142.2619,96.0
145.58475,96.0
140.59616,96.0
144.74893,96.0
132.45197,88.0
142.05298,88.0
138.68405,88.0
140.57693,88.0
156.84625,88.0
131.07043,88.0
119.15494,88.0
152.50302,88.0
129.5969,88.0
126.22888,88.0
118.01865,88.0
158.66956,88.0
145.0998,88.0
137.3317,88.0
135.32895,88.0
144.13358,88.0
129.44879,88.0
101.83499,88.0
96.3967,88.0
119.69968,88.0
104.95749,88.0
122.42685,88.0
104.42111,88.0
97.136536,88.0
97.30316,110.0
107.95361,110.0
98.03952,110.0
104.78659,110.0
100.566345,110.0
105.77792,110.0
100.14816,110.0
113.2926,110.0
136.16016,110.0
132.53662,110.0
133.10626,110.0
129.3469,110.0
130.04977,110.0
135.51718,110.0
119.74368,110.0
100.51642,110.0
137.18262,110.0
137.34009,110.0
124.69031,110.0
133.53201,110.0
129.67508,110.0
134.6409,110.0
115.216,110.0
126.24957,110.0
131.08267,99.0
130.35776,99.0
141.94409,99.0
150.57367,99.0
141.57791,99.0
156.64807,99.0
142.53998,99.0
172.25565,99.0
163.62213,99.0
150.32697,99.0
152.07547,99.0
171.23935,99.0
151.49854,99.0
155.0391,99.0
150.33063,99.0
151.63217,99.0
165.73459,99.0
138.77634,99.0
143.52695,99.0
143.8472,99.0
147.7514,99.0
153.67422,99.0
137.75797,99.0
142.65652,99.0
139.35495,105.0
153.764,105.0
156.47641,105.0
160.53525,105.0
159.71872,105.0
168.27744,105.0
152.755,105.0
162.51126,105.0
167.95706,105.0
170.30919,105.0
174.81975,105.0
176.71384,105.0
190.6349,105.0
186.62851,105.0
196.02411,105.0
167.38608,105.0
174.52942,105.0
205.06485,105.0
177.04224,105.0
170.98787,105.0
172.72984,105.0
177.70567,105.0
163.49902,105.0
173.0498,105.0
166.34628,100.0
158.5646,100.0
160.20795,100.0
166.82852,100.0
151.16425,100.0
160.02866,100.0
167.39621,100.0
160.9606,100.0
162.91162,100.0
166.57895,100.0
197.37317,100.0
203.6155,100.0
227.52861,100.0
240.86336,100.0
200.10483,100.0
211.07228,100.0
202.14874,100.0
174.64604,100.0
155.59879,100.0
168.27444,100.0
165.18011,100.0
159.34174,100.0
169.89444,100.0
157.48499,100.0
161.54532,106.0
160.92361,106.0
164.34146,106.0
165.20938,106.0
156.46234,106.0
160.93427,106.0
165.84006,106.0
164.01816,106.0
172.37256,106.0
149.14899,106.0
168.00635,106.0
149.97302,106.0
162.0075,106.0
178.42685,106.0
178.52687,106.0
169.28366,106.0
179.02081,106.0
175.36107,106.0
179.96379,106.0
169.22871,106.0
172.33177,106.0
171.40869,106.0
170.96275,106.0
173.36246,106.0
179.72139,184.0
175.73524,184.0
171.78967,184.0
178.23569,184.0
177.19241,184.0
180.30348,184.0
150.81284,184.0
171.04582,184.0
170.8201,184.0
190.86177,184.0
179.67416,184.0
188.29616,184.0
223.8529,184.0
210.86417,184.0
277.23358,184.0
283.05392,184.0
295.9157,184.0
380.0155,184.0
442.65665,184.0
539.4847,184.0
614.41565,184.0
619.3873,184.0
627.579,184.0
642.2246,184.0
613.6928,104.0
574.94714,104.0
549.7811,104.0
510.45026,104.0
455.3493,104.0
420.9541,104.0
418.41794,104.0
405.69275,104.0
379.56076,104.0
356.05444,104.0
352.25134,104.0
386.9514,104.0
342.74835,104.0
348.60696,104.0
319.98605,104.0
311.6514,104.0
306.39798,104.0
280.10666,104.0
265.0581,104.0
252.52461,104.0
229.6183,104.0
208.10466,104.0
216.38551,104.0
200.67276,104.0
209.71658,122.0
210.47752,122.0
213.0357,122.0
207.18187,122.0
199.76843,122.0
176.4263,122.0
270.88965,122.0
210.60925,122.0
244.56517,122.0
254.60776,122.0
278.26697,122.0
271.7031,122.0
297.97028,122.0
285.40503,122.0
275.1596,122.0
252.13623,122.0
252.08328,122.0
239.72536,122.0
222.05083,122.0
195.33255,122.0
206.695,122.0
181.9999,122.0
174.28137,122.0
180.36208,122.0
182.23749,131.0
178.5821,131.0
174.96942,131.0
182.89427,131.0
191.94826,131.0
182.41779,131.0
201.8622,131.0
186.19516,131.0
195.95857,131.0
199.75505,131.0
176.57533,131.0
168.25705,131.0
151.17169,131.0
123.240875,131.0
137.69073,131.0
141.59152,131.0
109.47629,131.0
134.40085,131.0
126.7312,131.0
131.0509,131.0
109.333984,131.0
104.69299,131.0
94.15991,131.0
108.76907,131.0
93.61151,104.0
97.59808,104.0
95.85739,104.0
96.90509,104.0
118.5853,104.0
108.69946,104.0
111.07019,104.0
114.51294,104.0
110.90097,104.0
122.6492,104.0
103.357025,104.0
108.88034,104.0
117.21634,104.0
102.60666,104.0
122.0621,104.0
114.520294,104.0
134.96591,104.0
126.84125,104.0
117.63403,104.0
128.1672,104.0
100.64053,104.0
115.55328,104.0
105.35773,104.0
97.83353,104.0
108.44754,89.0
91.47281,89.0
101.68802,89.0
97.28241,89.0
101.20096,89.0
103.64401,89.0
110.11777,89.0
107.65561,89.0
97.39432,89.0
103.12637,89.0
104.44272,89.0
106.187225,89.0
103.92096,89.0
95.970215,89.0
101.36221,89.0
105.65277,89.0
111.25647,89.0
108.68216,89.0
108.59485,89.0
112.43298,89.0
100.84436,89.0
99.41904,89.0
92.22589,89.0
93.49924,89.0
85.09714,100.0
95.99667,100.0
86.61954,100.0
96.44449,100.0
92.905426,100.0
101.529205,100.0
101.6268,100.0
94.54196,100.0
100.89017,100.0
91.70303,100.0
79.21326,100.0
87.4252,100.0
90.94165,100.0
98.676544,100.0
85.68393,100.0
114.82532,100.0
113.83096,100.0
112.85925,100.0
98.013885,100.0
98.4426,100.0
101.87518,100.0
97.25729,100.0
85.63486,100.0
81.40704,100.0
82.26007,115.00003
83.87985,115.00003
81.39136,115.00003
89.19351,115.00003
86.19812,115.00003
93.30881,115.00003
91.21738,115.00003
96.23901,115.00003
87.16162,115.00003
83.14752,115.00003
85.52911,115.00003
82.03528,115.00003
92.21243,115.00003
82.42062,115.00003
81.45105,115.00003
80.1738,115.00003
116.15912,115.00003
109.42822,115.00003
116.65616,115.00003
124.70111,115.00003
121.59506,115.00003
102.2048,115.00003
85.84949,115.00003
71.95871,115.00003
86.31354,114.0
86.77908,114.0
72.84256,114.0
81.71518,114.0
89.80057,114.0
95.48428,114.0
90.87253,114.0
93.48093,114.0
91.91925,114.0
86.860504,114.0
76.34613,114.0
72.10916,114.0
73.96283,114.0
101.226074,114.0
113.38818,114.0
112.2511,114.0
130.61734,114.0
109.945496,114.0
109.16965,114.0
116.37784,114.0
89.83972,114.0
86.9364,114.0
47.934326,114.0
80.550995,114.0
76.11435,111.99997
75.66287,111.99997
71.272,111.99997
87.03055,111.99997
91.015564,111.99997
97.62842,111.99997
97.29364,111.99997
121.67239,111.99997
101.138855,111.99997
103.76041,111.99997
113.45801,111.99997
102.15073,111.99997
122.93854,111.99997
100.02338,111.99997
119.21411,111.99997
115.7529,111.99997
120.03,111.99997
118.18735,111.99997
108.60904,111.99997
97.29758,111.99997
129.01929,111.99997
119.818726,111.99997
105.98218,111.99997
81.0116,111.99997
82.99182,97.0
73.7529,97.0
97.74118,97.0
75.50354,97.0
86.204346,97.0
85.68994,97.0
100.44443,97.0
92.845764,97.0
92.430084,97.0
100.890076,97.0
97.43173,97.0
104.86792,97.0
100.99362,97.0
93.30228,97.0
97.9671,97.0
105.320526,97.0
143.74924,97.0
136.44556,97.0
118.44614,97.0
121.90735,97.0
120.65738,97.0
106.642975,97.0
108.23462,97.0
111.99213,97.0
94.92935,74.99997
99.02713,74.99997
111.613495,74.99997
98.54132,74.99997
94.56433,74.99997
110.73627,74.99997
117.90231,74.99997
110.08328,74.99997
110.09967,74.99997
94.47684,74.99997
108.055756,74.99997
105.15097,74.99997
90.272644,74.99997
78.21719,74.99997
107.69754,74.99997
101.903015,74.99997
124.59494,74.99997
131.64972,74.99997
125.72006,74.99997
151.09644,74.99997
120.700745,74.99997
123.739624,74.99997
112.27237,74.99997
92.30679,74.99997
89.791626,94.0
103.280914,94.0
92.4816,94.0
123.22714,94.0
107.54657,94.0
104.7229,94.0
111.17413,94.0
138.90457,94.0
106.2984,94.0
96.98743,94.0
98.017975,94.0
106.1958,94.0
81.09546,94.0
88.96121,94.0
70.11786,94.0
124.81732,94.0
118.606964,94.0
115.2258,94.0
141.40985,94.0
144.05038,94.0
133.31915,94.0
130.8168,94.0
120.8291,94.0
107.805145,94.0
115.45297,80.0
107.0791,80.0
100.295044,80.0
108.726074,80.0
109.780426,80.0
99.3566,80.0
112.510254,80.0
109.257935,80.0
101.83441,80.0
106.03241,80.0
110.25458,80.0
108.52731,80.0
87.77069,80.0
104.07492,80.0
119.80069,80.0
117.722595,80.0
103.67212,80.0
110.6326,80.0
101.29874,80.0
125.611115,80.0
89.609406,80.0
107.945526,80.0
90.495575,80.0
92.32175,80.0
77.22342,85.0
84.64816,85.0
81.26315,85.0
90.99588,85.0
90.579346,85.0
91.61682,85.0
89.35922,85.0
92.910706,85.0
85.787384,85.0
77.95276,85.0
71.78763,85.0
92.92862,85.0
34.44525,85.0
107.82947,85.0
108.79611,85.0
121.712616,85.0
95.7749,85.0
119.58026,85.0
137.18906,85.0
130.28137,85.0
72.20569,85.0
102.31412,85.0
97.631195,85.0
95.17313,85.0
92.02841,85.0
89.90369,85.0
96.73416,85.0
97.004395,85.0
111.293396,85.0
114.32355,85.0
103.60278,85.0
115.78128,85.0
115.33685,85.0
122.97128,85.0
118.2446,85.0
109.07651,85.0
122.198395,85.0
116.54962,85.0
136.1351,85.0
101.14914,85.0
98.29901,85.0
122.98166,85.0
92.885895,85.0
118.922,85.0
108.98215,85.0
105.980896,85.0
106.391846,85.0
135.88019,85.0
115.916504,80.0
111.60605,80.0
114.260254,80.0
97.592926,80.0
102.88663,80.0
113.92096,80.0
115.530945,80.0
135.4769,80.0
132.1265,80.0
141.03912,80.0
137.26382,80.0
128.38098,80.0
133.19138,80.0
128.08807,80.0
141.18213,80.0
141.4072,80.0
137.54156,80.0
132.88647,80.0
127.94934,80.0
130.97678,80.0
121.24921,80.0
110.054535,80.0
105.267426,80.0
100.741486,80.0
103.38693,85.0
112.03046,85.0
107.65375,85.0
99.86951,85.0
105.7641,85.0
114.697235,85.0
110.78058,85.0
120.03595,85.0
101.061584,85.0
134.61127,85.0
128.42596,85.0
136.67856,85.0
116.74994,85.0
141.71637,85.0
141.50479,85.0
143.9678,85.0
133.85126,85.0
157.00656,85.0
138.61365,85.0
160.4909,85.0
132.48666,85.0
117.6929,85.0
134.73468,85.0
108.95172,85.0
115.77133,93.0
105.72876,93.0
101.36322,93.0
93.979614,93.0
98.092316,93.0
96.77243,93.0
92.033936,93.0
83.78555,93.0
98.96866,93.0
109.70172,93.0
118.033966,93.0
132.44318,93.0
126.842896,93.0
118.21713,93.0
107.32709,93.0
129.57843,93.0
141.48712,93.0
117.06265,93.0
138.19174,93.0
99.16226,93.0
119.15509,93.0
120.14026,93.0
105.168274,93.0
102.34418,93.0
109.4046,80.0
100.0058,80.0
100.52484,80.0
102.83188,80.0
106.079254,80.0
109.07895,80.0
117.60663,80.0
112.8244,80.0
120.122375,80.0
116.69348,80.0
131.6546,80.0
147.65012,80.0
137.62833,80.0
126.85721,80.0
142.34024,80.0
150.01074,80.0
140.43378,80.0
149.50714,80.0
152.6748,80.0
143.41147,80.0
134.02884,80.0
119.15781,80.0
119.0524,80.0
108.566315,80.0
110.036224,89.0
98.68277,89.0
89.346985,89.0
113.42444,89.0
102.83096,89.0
106.61221,89.0
109.55286,89.0
109.85855,89.0
119.65433,89.0
125.3121,89.0
113.81149,89.0
141.80823,89.0
138.35251,89.0
114.95364,89.0
146.1709,89.0
128.10617,89.0
120.69586,89.0
131.77765,89.0
76.156555,89.0
121.37149,89.0
100.68262,89.0
91.83798,89.0
103.67792,89.0
100.41803,89.0
99.88522,76.0
114.55994,76.0
96.553955,76.0
96.83682,76.0
124.505646,76.0
139.1438,76.0
115.10669,76.0
146.73196,76.0
150.93182,76.0
140.82062,76.0
145.64685,76.0
155.85812,76.0
108.79324,76.0
180.47833,76.0
166.51486,76.0
151.02032,76.0
149.55835,76.0
155.478,76.0
157.11911,76.0
127.14032,76.0
133.47226,76.0
121.16171,76.0
141.66678,76.0
161.0588,76.0
145.30872,74.0
140.2778,74.0
109.62631,74.0
112.53708,74.0
116.09573,74.0
124.82617,74.0
142.25546,74.0
133.16049,74.0
151.16241,74.0
158.62164,74.0
157.81918,74.0
163.82834,74.0
160.28848,74.0
163.77634,74.0
173.55734,74.0
180.70634,74.0
157.98395,74.0
138.98541,74.0
129.39478,74.0
128.702,74.0
109.994415,74.0
97.88684,74.0
88.75952,74.0
89.67157,74.0
89.84888,89.0
94.72684,89.0
108.0441,89.0
102.76257,89.0
106.737274,89.0
114.68393,89.0
113.42044,89.0
115.93097,89.0
125.43445,89.0
122.39923,89.0
120.86487,89.0
125.68149,89.0
125.23306,89.0
132.6088,89.0
129.81946,89.0
143.83017,89.0
129.35162,89.0
129.75745,89.0
121.01297,89.0
131.03201,89.0
116.77893,89.0
111.86969,89.0
106.75809,89.0
108.644714,89.0
94.13129,89.0
102.664764,89.0
96.70154,89.0
108.88333,89.0
105.34628,89.0
111.69534,89.0
111.97165,89.0
106.435425,89.0
118.189514,89.0
106.32187,89.0
112.980865,89.0
95.95776,89.0
91.30054,89.0
106.27402,89.0
109.284485,89.0
132.67313,89.0
107.214264,89.0
123.31995,89.0
137.57474,89.0
134.64719,89.0
127.54324,89.0
145.42499,89.0
110.236694,89.0
115.2077,89.0
107.34897,84.0
106.22107,84.0
103.65668,84.0
95.60455,84.0
125.47516,84.0
112.15637,84.0
121.67975,84.0
113.01083,84.0
112.10245,84.0
104.99686,84.0
105.905334,84.0
110.23712,84.0
75.25644,84.0
140.93839,84.0
102.053925,84.0
126.37991,84.0
115.64807,84.0
131.8844,84.0
89.26822,84.0
127.22107,84.0
126.30289,84.0
107.81186,84.0
104.118195,84.0
81.24234,84.0
99.644775,84.0
95.40701,84.0
100.0636,84.0
102.272064,84.0
106.81082,84.0
91.23526,84.0
88.32297,84.0
92.48688,84.0
153.27728,84.0
158.42816,84.0
130.01791,84.0
143.72543,84.0
121.50778,84.0
134.28067,84.0
122.328094,84.0
113.47339,84.0
114.77164,84.0
125.65317,84.0
102.28537,84.0
125.62891,84.0
110.42621,84.0
106.32507,84.0
104.78543,84.0
97.3667,84.0
118.21167,79.0
81.720184,79.0
92.23605,79.0
73.26541,79.0
87.48624,79.0
81.82529,79.0
114.72592,79.0
121.51019,79.0
118.214966,79.0
136.22482,79.0
118.25375,79.0
135.48462,79.0
130.17267,79.0
143.10013,79.0
130.22736,79.0
142.9241,79.0
123.018005,79.0
116.39545,79.0
101.44443,79.0
89.859314,79.0
134.03561,79.0
81.20944,79.0
102.8952,79.0
80.090454,79.0
88.16199,79.0
81.107605,79.0
78.101715,79.0
95.79944,79.0
108.803345,79.0
111.07477,79.0
131.45755,79.0
100.95648,79.0
129.81717,79.0
122.53073,79.0
130.27713,79.0
111.28497,79.0
109.877106,79.0
129.61334,79.0
136.18683,79.0
127.99219,79.0
105.68762,79.0
110.12964,79.0
108.281555,79.0
116.89368,79.0
131.12387,79.0
105.602905,79.0
102.28543,79.0
81.11319,79.0
111.09378,93.0
107.041046,93.0
97.419495,93.0
88.282684,93.0
102.420715,93.0
118.99518,93.0
104.94534,93.0
117.10596,93.0
107.05792,93.0
135.02896,93.0
128.24075,93.0
150.00638,93.0
107.30676,93.0
161.92465,93.0
151.62073,93.0
128.88431,93.0
118.308136,93.0
154.91208,93.0
146.51297,93.0
122.24246,93.0
130.08102,93.0
130.9548,93.0
103.781525,93.0
107.099365,93.0
103.92224,80.0
102.768585,80.0
107.245026,80.0
108.8125,80.0
110.21945,80.0
114.78122,80.0
119.584076,80.0
106.783325,80.0
128.72925,80.0
117.07898,80.0
111.99133,80.0
102.368774,80.0
130.68689,80.0
139.699,80.0
165.31754,80.0
152.62463,80.0
133.53781,80.0
144.36304,80.0
120.18677,80.0
128.00708,80.0
115.52673,80.0
129.37003,80.0
108.50351,80.0
96.58371,80.0
101.03082,81.0
94.16232,81.0
99.976105,81.0
106.440216,81.0
105.6376,81.0
108.522736,81.0
106.8551,81.0
112.10501,81.0
115.24414,81.0
124.44513,81.0
124.87097,81.0
112.800446,81.0
136.06436,81.0
150.94733,81.0
144.31482,81.0
145.82526,81.0
114.994995,81.0
155.07956,81.0
127.40396,81.0
130.61288,81.0
108.91165,81.0
103.99136,81.0
108.37256,81.0
115.77548,81.0
109.89963,86.0
122.4476,86.0
116.01926,86.0
115.72247,86.0
121.60849,86.0
110.61731,86.0
105.577515,86.0
122.4516,86.0
122.10275,86.0
127.18045,86.0
133.76462,86.0
120.24637,86.0
120.278625,86.0
116.66116,86.0
143.70724,86.0
151.95413,86.0
135.43906,86.0
140.1297,86.0
103.49576,86.0
126.12564,86.0
114.67865,86.0
116.901184,86.0
116.82141,86.0
111.82126,86.0
123.98938,80.0
133.94748,80.0
109.43295,80.0
116.33325,80.0
125.56015,80.0
126.5065,80.0
121.9635,80.0
128.43948,80.0
147.05356,80.0
136.96426,80.0
134.65771,80.0
147.99902,80.0
147.77502,80.0
144.05096,80.0
150.5517,80.0
134.4589,80.0
133.18024,80.0
141.41779,80.0
127.93082,80.0
115.14856,80.0
93.29779,80.0
122.7883,80.0
108.31912,80.0
131.54279,80.0
119.25052,78.00003
130.54092,78.00003
108.34137,78.00003
123.32431,78.00003
106.23193,78.00003
122.77234,78.00003
118.41623,78.00003
125.33902,78.00003
127.23819,78.00003
114.86987,78.00003
128.5542,78.00003
138.36197,78.00003
141.945,78.00003
108.59479,78.00003
159.67227,78.00003
156.48337,78.00003
146.81189,78.00003
153.05862,78.00003
125.1077,78.00003
131.28601,78.00003
126.98627,78.00003
116.87851,78.00003
126.497345,78.00003
124.32895,78.00003
100.18115,84.0
100.45059,84.0
105.90747,84.0
103.28693,84.0
104.39838,84.0
117.10852,84.0
120.152985,84.0
105.99963,84.0
114.164856,84.0
103.24457,84.0
114.37921,84.0
123.881775,84.0
118.02487,84.0
115.12579,84.0
116.51434,84.0
138.33078,84.0
142.8995,84.0
141.38919,84.0
132.99371,84.0
108.33481,84.0
115.83981,84.0
79.08725,84.0
113.06143,84.0
108.21411,84.0
102.331635,86.0
117.07025,86.0
86.373566,86.0
107.16153,86.0
105.099884,86.0
95.83292,86.0
99.724396,86.0
95.2677,86.0
139.43756,86.0
120.98157,86.0
109.2948,86.0
117.782135,86.0
134.56332,86.0
126.00339,86.0
131.01657,86.0
101.61505,86.0
133.57431,86.0
128.1355,86.0
132.89948,86.0
134.78705,86.0
106.19824,86.0
94.78348,86.0
107.32773,86.0
95.7655,86.0
101.26419,81.0
104.92331,81.0
104.81241,81.0
90.09784,81.0
101.491425,81.0
91.375854,81.0
108.50055,81.0
116.50992,81.0
109.73093,81.0
104.882965,81.0
94.466125,81.0
105.399994,81.0
105.50748,81.0
98.88159,81.0
101.2207,81.0
112.33896,81.0
122.34033,81.0
124.59552,81.0
119.9111,81.0
135.53586,81.0
110.31723,81.0
102.78519,81.0
102.65173,81.0
91.66382,81.0
86.627045,81.0
82.54883,81.0
92.33728,81.0
91.03851,81.0
84.293396,81.0
97.743744,81.0
95.13434,81.0
93.75696,81.0
106.34827,81.0
91.86853,81.0
105.48709,81.0
94.40729,81.0
142.03738,81.0
51.1575,81.0
155.22559,81.0
125.27713,81.0
156.25055,81.0
141.50851,81.0
96.484406,81.0
111.129425,81.0
107.58551,81.0
115.57065,81.0
109.25958,81.0
96.80148,81.0
104.56287,91.0
85.487335,91.0
93.45261,91.0
98.01639,91.0
85.942505,91.0
78.47797,91.0
86.75513,91.0
81.24542,91.0
138.88287,91.0
102.82617,91.0
135.66364,91.0
134.04092,91.0
146.4357,91.0
146.8847,91.0
149.16055,91.0
161.80038,91.0
140.72202,91.0
145.95142,91.0
119.89371,91.0
114.12637,91.0
109.39966,91.0
105.03476,91.0
81.20221,91.0
98.95758,91.0
93.104614,76.0
78.643036,76.0
79.6835,76.0
91.0813,76.0
90.0791,76.0
86.6694,76.0
115.99963,76.0
102.23663,76.0
100.892456,76.0
108.28671,76.0
117.80243,76.0
135.12183,76.0
131.83948,76.0
