Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-05-03 09:00:00,78.0,76.7672119140625,51.589299,0.004221,17.046819,17.046819,0.0,0.0,0.701689,0.004324,34.542273,34.542273,0.0,0.0,0.68398,11.403228759765623
2008-05-03 10:00:00,78.0,73.76156616210938,51.587607,0.005401,17.046303,17.046303,0.0,0.0,0.700918,0.005782,34.541097,34.541097,0.0,0.0,0.683154,26.592559814453125
2008-05-03 11:00:00,78.0,79.93621826171875,51.585919,0.006502,17.045788,17.045788,0.0,0.0,0.699989,0.006778,34.539924,34.539924,0.0,0.0,0.682186,33.125640869140625
2008-05-03 12:00:00,78.0,53.415740966796875,51.584234,0.00699,17.045275,17.045275,0.0,0.0,0.69899,0.007375,34.538753,34.538753,0.0,0.0,0.681132,26.52740478515625
2008-05-03 13:00:00,78.0,76.83541870117188,51.582554,0.007164,17.044763,17.044763,0.0,0.0,0.697967,0.007643,34.537585,34.537585,0.0,0.0,0.680041,65.59634399414062
2008-05-03 14:00:00,78.0,92.63595581054688,51.580877,0.007113,17.044252,17.044252,0.0,0.0,0.69695,0.007246,34.53642,34.53642,0.0,0.0,0.679006,82.17062377929688
2008-05-03 15:00:00,78.0,86.06304931640625,51.579203,0.006156,17.043742,17.043742,0.0,0.0,0.696071,0.006428,34.535257,34.535257,0.0,0.0,0.678087,97.05096435546876
2008-05-03 16:00:00,78.0,81.17538452148438,51.577534,0.004896,17.043233,17.043233,0.0,0.0,0.695372,0.005306,34.534096,34.534096,0.0,0.0,0.677329,105.56472778320312
2008-05-03 17:00:00,78.0,59.379547119140625,51.575868,0.003589,17.042726,17.042726,0.0,0.0,0.694859,0.003822,34.532938,34.532938,0.0,0.0,0.676783,76.32623291015625
2008-05-03 18:00:00,78.0,66.59500122070312,51.574205,0.001903,17.04222,17.04222,0.0,0.0,0.694587,0.002086,34.531783,34.531783,0.0,0.0,0.676485,95.86770629882812
2008-05-03 19:00:00,78.0,76.91824340820312,51.572547,0.000399,17.041715,17.041715,0.0,0.0,0.69453,0.000399,34.530629,34.530629,0.0,0.0,0.676428,83.30044555664062
2008-05-03 20:00:00,78.0,75.37078857421875,51.570892,0.000108,17.041211,17.041211,0.0,0.0,0.694515,0.0,34.529479,34.529479,0.0,0.0,0.676428,92.68695068359376
2008-05-03 21:00:00,78.0,75.17947387695312,51.56924,0.0,17.040708,17.040708,0.0,0.0,0.694515,0.0,34.52833,34.52833,0.0,0.0,0.676428,83.58535766601562
2008-05-03 22:00:00,78.0,59.68145751953125,51.567593,0.0,17.040207,17.040207,0.0,0.0,0.694515,0.0,34.527184,34.527184,0.0,0.0,0.676428,67.27783203125
2008-05-03 23:00:00,78.0,45.743560791015625,51.565948,0.0,17.039706,17.039706,0.0,0.0,0.694515,0.0,34.526041,34.526041,0.0,0.0,0.676428,53.036224365234375
2008-05-04 00:00:00,78.0,45.126556396484375,51.564308,0.0,17.039207,17.039207,0.0,0.0,0.694515,0.0,34.5249,34.5249,0.0,0.0,0.676428,43.21319580078125
2008-05-04 01:00:00,106.0,46.490386962890625,51.56267,0.0,17.038709,17.038709,0.0,0.0,0.694515,0.0,34.523761,34.523761,0.0,0.0,0.676428,37.495391845703125
2008-05-04 02:00:00,106.0,35.383392333984375,51.561037,0.0,17.038212,17.038212,0.0,0.0,0.694515,0.0,34.522625,34.522625,0.0,0.0,0.676428,23.84881591796875
2008-05-04 03:00:00,106.0,57.67913818359375,51.559407,0.0,17.037716,17.037716,0.0,0.0,0.694515,0.0,34.521491,34.521491,0.0,0.0,0.676428,29.415374755859375
2008-05-04 04:00:00,106.0,62.682098388671875,51.55778,0.0,17.037222,17.037222,0.0,0.0,0.694515,0.0,34.520359,34.520359,0.0,0.0,0.676428,32.545501708984375
2008-05-04 05:00:00,106.0,72.79318237304688,51.556157,0.0,17.036728,17.036728,0.0,0.0,0.694515,0.0,34.51923,34.51923,0.0,0.0,0.676428,28.12933349609375
2008-05-04 06:00:00,106.0,73.226318359375,51.554537,0.0,17.036236,17.036236,0.0,0.0,0.694515,0.000104,34.518103,34.518103,0.0,0.0,0.676413,29.24383544921875
2008-05-04 07:00:00,106.0,104.0477294921875,51.552921,0.00084,17.035744,17.035744,0.0,0.0,0.694395,0.001362,34.516978,34.516978,0.0,0.0,0.676219,28.890899658203125
2008-05-04 08:00:00,106.0,69.38729858398438,51.551308,0.002636,17.035254,17.035254,0.0,0.0,0.694018,0.002946,34.515856,34.515856,0.0,0.0,0.675798,19.28594970703125
2008-05-04 09:00:00,106.0,81.64315795898438,51.549698,0.003817,17.034765,17.034765,0.0,0.0,0.693473,0.004333,34.514736,34.514736,0.0,0.0,0.675179,24.80364990234375
2008-05-04 10:00:00,106.0,72.85537719726562,51.548092,0.005066,17.034277,17.034277,0.0,0.0,0.692749,0.00531,34.513618,34.513618,0.0,0.0,0.67442,53.7493896484375
2008-05-04 11:00:00,106.0,97.54190063476562,51.54649,0.005999,17.03379,17.03379,0.0,0.0,0.691892,0.005813,34.512503,34.512503,0.0,0.0,0.67359,69.883544921875
2008-05-04 12:00:00,106.0,116.94967651367188,51.54489,0.006495,17.033305,17.033305,0.0,0.0,0.690964,0.006291,34.51139,34.51139,0.0,0.0,0.672691,85.76040649414062
2008-05-04 13:00:00,106.0,125.09857177734376,51.543294,0.006483,17.03282,17.03282,0.0,0.0,0.690038,0.006534,34.510279,34.510279,0.0,0.0,0.671758,97.97103881835938
2008-05-04 14:00:00,106.0,106.90948486328124,51.541702,0.006255,17.032336,17.032336,0.0,0.0,0.689145,0.006423,34.50917,34.50917,0.0,0.0,0.67084,104.53466796875
2008-05-04 15:00:00,106.0,102.34478759765624,51.540112,0.005785,17.031854,17.031854,0.0,0.0,0.688318,0.005783,34.508064,34.508064,0.0,0.0,0.670014,115.68353271484376
2008-05-04 16:00:00,106.0,83.67169189453125,51.538526,0.004589,17.031372,17.031372,0.0,0.0,0.687663,0.004417,34.506959,34.506959,0.0,0.0,0.669383,123.783203125
2008-05-04 17:00:00,106.0,64.04928588867188,51.536943,0.002885,17.030892,17.030892,0.0,0.0,0.68725,0.003213,34.505857,34.505857,0.0,0.0,0.668924,107.2711181640625
2008-05-04 18:00:00,106.0,83.23764038085938,51.535364,0.001595,17.030413,17.030413,0.0,0.0,0.687022,0.001162,34.504758,34.504758,0.0,0.0,0.668758,145.2310791015625
2008-05-04 19:00:00,106.0,74.47079467773438,51.533788,0.000221,17.029935,17.029935,0.0,0.0,0.686991,0.0,34.50366,34.50366,0.0,0.0,0.668758,119.73910522460938
2008-05-04 20:00:00,106.0,82.8629150390625,51.532214,3.8e-05,17.029457,17.029457,0.0,0.0,0.686986,0.0,34.502564,34.502564,0.0,0.0,0.668758,111.17095947265624
2008-05-04 21:00:00,106.0,82.6016845703125,51.530645,0.0,17.028981,17.028981,0.0,0.0,0.686986,0.0,34.501471,34.501471,0.0,0.0,0.668758,96.64480590820312
2008-05-04 22:00:00,106.0,78.36367797851562,51.529078,0.0,17.028506,17.028506,0.0,0.0,0.686986,0.0,34.50038,34.50038,0.0,0.0,0.668758,78.33514404296875
2008-05-04 23:00:00,106.0,55.0035400390625,51.527515,0.0,17.028032,17.028032,0.0,0.0,0.686986,0.0,34.499291,34.499291,0.0,0.0,0.668758,53.7947998046875
2008-05-05 00:00:00,106.0,70.44949340820312,51.525954,0.0,17.027559,17.027559,0.0,0.0,0.686986,0.0,34.498204,34.498204,0.0,0.0,0.668758,52.502166748046875
2008-05-05 01:00:00,83.0,52.654296875,51.524397,0.0,17.027087,17.027087,0.0,0.0,0.686986,0.0,34.497119,34.497119,0.0,0.0,0.668758,29.1011962890625
2008-05-05 02:00:00,83.0,67.72747802734375,51.522843,0.0,17.026616,17.026616,0.0,0.0,0.686986,0.0,34.496037,34.496037,0.0,0.0,0.668758,31.44757080078125
2008-05-05 03:00:00,83.0,86.97991943359375,51.521292,0.0,17.026146,17.026146,0.0,0.0,0.686986,0.0,34.494956,34.494956,0.0,0.0,0.668758,37.08294677734375
2008-05-05 04:00:00,83.0,93.22662353515624,51.519745,0.0,17.025677,17.025677,0.0,0.0,0.686986,0.0,34.493878,34.493878,0.0,0.0,0.668758,35.467193603515625
2008-05-05 05:00:00,83.0,107.72866821289062,51.5182,0.0,17.025209,17.025209,0.0,0.0,0.686986,0.0,34.492802,34.492802,0.0,0.0,0.668758,46.026885986328125
2008-05-05 06:00:00,83.0,108.80160522460938,51.516658,8.9e-05,17.024742,17.024742,0.0,0.0,0.686973,7.9e-05,34.491727,34.491727,0.0,0.0,0.668747,33.099029541015625
2008-05-05 07:00:00,83.0,97.33935546875,51.51512,0.001123,17.024276,17.024276,0.0,0.0,0.686812,0.001417,34.490655,34.490655,0.0,0.0,0.668544,18.32098388671875
2008-05-05 08:00:00,83.0,90.92498779296876,51.513584,0.001918,17.023811,17.023811,0.0,0.0,0.686538,0.003165,34.489585,34.489585,0.0,0.0,0.668092,33.506439208984375
2008-05-05 09:00:00,83.0,109.86306762695312,51.512052,0.003069,17.023347,17.023347,0.0,0.0,0.6861,0.004911,34.488517,34.488517,0.0,0.0,0.667391,36.2156982421875
2008-05-05 10:00:00,83.0,72.45632934570312,51.510523,0.004376,17.022884,17.022884,0.0,0.0,0.685475,0.005926,34.487451,34.487451,0.0,0.0,0.666544,0.0
2008-05-05 11:00:00,83.0,94.22348022460938,51.508996,0.005546,17.022422,17.022422,0.0,0.0,0.684682,0.007508,34.486387,34.486387,0.0,0.0,0.665471,40.878631591796875
2008-05-05 12:00:00,83.0,82.1002197265625,51.507473,0.006243,17.021961,17.021961,0.0,0.0,0.683791,0.008375,34.485325,34.485325,0.0,0.0,0.664275,46.94970703125
2008-05-05 13:00:00,83.0,73.53948974609375,51.505952,0.00624,17.021501,17.021501,0.0,0.0,0.682899,0.008901,34.484265,34.484265,0.0,0.0,0.663004,84.72247314453125
2008-05-05 14:00:00,83.0,82.82498168945312,51.504435,0.005845,17.021042,17.021042,0.0,0.0,0.682064,0.009114,34.483207,34.483207,0.0,0.0,0.661702,107.01937866210938
2008-05-05 15:00:00,83.0,79.80194091796875,51.502921,0.005163,17.020584,17.020584,0.0,0.0,0.681327,0.008574,34.482151,34.482151,0.0,0.0,0.660477,119.68704223632812
2008-05-05 16:00:00,83.0,46.945709228515625,51.501409,0.003855,17.020126,17.020126,0.0,0.0,0.680776,0.007291,34.481097,34.481097,0.0,0.0,0.659435,82.63302612304688
2008-05-05 17:00:00,83.0,48.323089599609375,51.4999,0.002322,17.01967,17.01967,0.0,0.0,0.680444,0.004752,34.480045,34.480045,0.0,0.0,0.658756,104.71139526367188
2008-05-05 18:00:00,83.0,24.67279052734375,51.498395,0.000896,17.019215,17.019215,0.0,0.0,0.680316,0.00204,34.478995,34.478995,0.0,0.0,0.658465,74.11688232421875
2008-05-05 19:00:00,83.0,31.34307861328125,51.496892,0.0,17.018761,17.018761,0.0,0.0,0.680316,0.000944,34.477947,34.477947,0.0,0.0,0.65833,76.27435302734375
2008-05-05 20:00:00,83.0,42.1461181640625,51.495392,3.8e-05,17.018307,17.018307,0.0,0.0,0.680311,0.000781,34.476901,34.476901,0.0,0.0,0.658219,81.36672973632812
2008-05-05 21:00:00,83.0,38.1697998046875,51.493895,0.0,17.017855,17.017855,0.0,0.0,0.680311,0.00052,34.475857,34.475857,0.0,0.0,0.658144,53.818603515625
2008-05-05 22:00:00,83.0,49.5955810546875,51.492401,0.0,17.017403,17.017403,0.0,0.0,0.680311,0.000374,34.474814,34.474814,0.0,0.0,0.658091,40.154449462890625
2008-05-05 23:00:00,83.0,84.97698974609375,51.49091,0.0,17.016953,17.016953,0.0,0.0,0.680311,0.000149,34.473774,34.473774,0.0,0.0,0.65807,55.27398681640625
2008-05-06 00:00:00,83.0,59.82415771484375,51.489421,0.0,17.016503,17.016503,0.0,0.0,0.680311,0.0,34.472736,34.472736,0.0,0.0,0.65807,4.410369873046875
2008-05-06 01:00:00,163.0,93.140869140625,51.487935,0.0,17.016054,17.016054,0.0,0.0,0.680311,0.0,34.471699,34.471699,0.0,0.0,0.65807,13.38360595703125
2008-05-06 02:00:00,163.0,114.33529663085938,51.486453,0.0,17.015606,17.015606,0.0,0.0,0.680311,0.0,34.470664,34.470664,0.0,0.0,0.65807,13.689910888671877
2008-05-06 03:00:00,163.0,127.375732421875,51.484972,0.0,17.015159,17.015159,0.0,0.0,0.680311,0.0,34.469632,34.469632,0.0,0.0,0.65807,13.9637451171875
2008-05-06 04:00:00,163.0,146.88006591796875,51.483495,0.0,17.014713,17.014713,0.0,0.0,0.680311,0.0,34.468601,34.468601,0.0,0.0,0.65807,17.75335693359375
2008-05-06 05:00:00,163.0,132.68978881835938,51.482021,0.0,17.014268,17.014268,0.0,0.0,0.680311,0.0,34.467572,34.467572,0.0,0.0,0.65807,2.068206787109375
2008-05-06 06:00:00,163.0,138.34005737304688,51.480549,0.0,17.013824,17.013824,0.0,0.0,0.680311,9.6e-05,34.466544,34.466544,0.0,0.0,0.658056,7.1622314453125
2008-05-06 07:00:00,163.0,143.69381713867188,51.47908,0.000213,17.01338,17.01338,0.0,0.0,0.68028,0.001432,34.465519,34.465519,0.0,0.0,0.657851,13.94561767578125
2008-05-06 08:00:00,163.0,147.58059692382812,51.477614,0.001016,17.012938,17.012938,0.0,0.0,0.680135,0.00311,34.464496,34.464496,0.0,0.0,0.657407,22.27374267578125
2008-05-06 09:00:00,163.0,117.19979858398438,51.47615,0.003581,17.012496,17.012496,0.0,0.0,0.679623,0.004767,34.463474,34.463474,0.0,0.0,0.656726,3.517242431640625
2008-05-06 10:00:00,163.0,159.73219299316406,51.474689,0.005296,17.012055,17.012055,0.0,0.0,0.678867,0.006287,34.462454,34.462454,0.0,0.0,0.655828,45.053619384765625
2008-05-06 11:00:00,163.0,80.86981201171875,51.473231,0.006165,17.011616,17.011616,0.0,0.0,0.677986,0.007602,34.461436,34.461436,0.0,0.0,0.654742,31.731475830078125
2008-05-06 12:00:00,163.0,140.326171875,51.471775,0.006922,17.011177,17.011177,0.0,0.0,0.676997,0.008847,34.46042,34.46042,0.0,0.0,0.653478,115.60739135742188
2008-05-06 13:00:00,163.0,107.28274536132812,51.470322,0.007097,17.010738,17.010738,0.0,0.0,0.675983,0.009198,34.459405,34.459405,0.0,0.0,0.652164,104.1199951171875
2008-05-06 14:00:00,163.0,125.25820922851562,51.468872,0.006714,17.010301,17.010301,0.0,0.0,0.675024,0.008939,34.458393,34.458393,0.0,0.0,0.650887,146.51455688476562
2008-05-06 15:00:00,163.0,119.359375,51.467425,0.006041,17.009865,17.009865,0.0,0.0,0.674161,0.008365,34.457382,34.457382,0.0,0.0,0.649692,137.22735595703125
2008-05-06 16:00:00,163.0,133.69931030273438,51.46598,0.005012,17.009429,17.009429,0.0,0.0,0.673445,0.006872,34.456373,34.456373,0.0,0.0,0.64871,147.33413696289062
2008-05-06 17:00:00,163.0,146.36495971679688,51.464537,0.003442,17.008995,17.008995,0.0,0.0,0.672954,0.004836,34.455366,34.455366,0.0,0.0,0.648019,136.19992065429688
2008-05-06 18:00:00,163.0,145.49520874023438,51.463098,0.001629,17.008561,17.008561,0.0,0.0,0.672721,0.00242,34.45436,34.45436,0.0,0.0,0.647674,131.48995971679688
2008-05-06 19:00:00,163.0,158.13119506835938,51.461661,0.001029,17.008128,17.008128,0.0,0.0,0.672574,0.000612,34.453356,34.453356,0.0,0.0,0.647586,117.662841796875
2008-05-06 20:00:00,163.0,166.24832153320312,51.460226,0.001517,17.007696,17.007696,0.0,0.0,0.672357,0.001189,34.452354,34.452354,0.0,0.0,0.647417,149.12326049804688
2008-05-06 21:00:00,163.0,133.579345703125,51.458794,0.000281,17.007264,17.007264,0.0,0.0,0.672317,0.000613,34.451354,34.451354,0.0,0.0,0.647329,136.09564208984375
2008-05-06 22:00:00,163.0,103.60885620117188,51.457365,0.0,17.006834,17.006834,0.0,0.0,0.672317,0.0,34.450355,34.450355,0.0,0.0,0.647329,98.80279541015624
2008-05-06 23:00:00,163.0,69.16311645507812,51.455938,0.0,17.006404,17.006404,0.0,0.0,0.672317,0.000207,34.449358,34.449358,0.0,0.0,0.647299,71.9638671875
2008-05-07 00:00:00,163.0,65.46759033203125,51.454513,0.0,17.005975,17.005975,0.0,0.0,0.672317,0.000477,34.448363,34.448363,0.0,0.0,0.647231,62.951873779296875
2008-05-07 01:00:00,142.0,77.20980834960938,51.453091,0.0,17.005547,17.005547,0.0,0.0,0.672317,0.000437,34.447369,34.447369,0.0,0.0,0.647169,74.31222534179688
2008-05-07 02:00:00,142.0,28.366973876953125,51.451672,0.0,17.00512,17.00512,0.0,0.0,0.672317,0.000542,34.446378,34.446378,0.0,0.0,0.647091,27.324310302734375
2008-05-07 03:00:00,142.0,53.644561767578125,51.450255,0.0,17.004694,17.004694,0.0,0.0,0.672317,0.000523,34.445388,34.445388,0.0,0.0,0.647017,39.318023681640625
2008-05-07 04:00:00,142.0,65.83856201171875,51.448841,0.0,17.004268,17.004268,0.0,0.0,0.672317,0.00027,34.444399,34.444399,0.0,0.0,0.646978,29.525909423828125
2008-05-07 05:00:00,142.0,78.06344604492188,51.447429,2.2e-05,17.003843,17.003843,0.0,0.0,0.672314,4e-06,34.443412,34.443412,0.0,0.0,0.646978,24.60662841796875
2008-05-07 06:00:00,142.0,106.82232666015624,51.44602,0.00051,17.003419,17.003419,0.0,0.0,0.672241,0.000248,34.442427,34.442427,0.0,0.0,0.646942,33.223602294921875
2008-05-07 07:00:00,142.0,52.7667236328125,51.444613,0.001736,17.002996,17.002996,0.0,0.0,0.671993,0.001587,34.441444,34.441444,0.0,0.0,0.646715,30.748199462890625
2008-05-07 08:00:00,142.0,95.23095703125,51.443208,0.003043,17.002574,17.002574,0.0,0.0,0.671559,0.002871,34.440462,34.440462,0.0,0.0,0.646305,70.45596313476562
2008-05-07 09:00:00,142.0,96.204345703125,51.441806,0.004411,17.002152,17.002152,0.0,0.0,0.670928,0.004027,34.439482,34.439482,0.0,0.0,0.64573,79.53970336914062
2008-05-07 10:00:00,142.0,84.29864501953125,51.440406,0.005592,17.001731,17.001731,0.0,0.0,0.670129,0.005259,34.438503,34.438503,0.0,0.0,0.644979,99.40740966796876
2008-05-07 11:00:00,142.0,109.4312744140625,51.439009,0.00659,17.001311,17.001311,0.0,0.0,0.669188,0.006375,34.437526,34.437526,0.0,0.0,0.644068,107.47775268554688
2008-05-07 12:00:00,142.0,110.84539794921876,51.437614,0.007269,17.000892,17.000892,0.0,0.0,0.66815,0.006726,34.436551,34.436551,0.0,0.0,0.643107,118.30758666992188
2008-05-07 13:00:00,142.0,95.57211303710938,51.436221,0.007397,17.000473,17.000473,0.0,0.0,0.667093,0.006947,34.435577,34.435577,0.0,0.0,0.642115,116.50448608398438
2008-05-07 14:00:00,142.0,93.11019897460938,51.434831,0.007096,17.000055,17.000055,0.0,0.0,0.666079,0.007004,34.434605,34.434605,0.0,0.0,0.641114,119.0533447265625
2008-05-07 15:00:00,142.0,93.1104736328125,51.433444,0.005954,16.999638,16.999638,0.0,0.0,0.665229,0.006217,34.433634,34.433634,0.0,0.0,0.640226,120.505126953125
2008-05-07 16:00:00,142.0,84.75357055664062,51.432058,0.004882,16.999222,16.999222,0.0,0.0,0.664531,0.004853,34.432665,34.432665,0.0,0.0,0.639533,105.61190795898438
2008-05-07 17:00:00,142.0,70.30487060546875,51.430675,0.003722,16.998807,16.998807,0.0,0.0,0.664,0.003284,34.431698,34.431698,0.0,0.0,0.639064,94.14788818359376
2008-05-07 18:00:00,142.0,60.255126953125,51.429294,0.001885,16.998392,16.998392,0.0,0.0,0.66373,0.001619,34.430732,34.430732,0.0,0.0,0.638832,99.11956787109376
2008-05-07 19:00:00,142.0,33.53082275390625,51.427916,0.000543,16.997978,16.997978,0.0,0.0,0.663653,0.000311,34.429768,34.429768,0.0,0.0,0.638788,81.81130981445312
2008-05-07 20:00:00,142.0,31.2939453125,51.426539,0.000402,16.997565,16.997565,0.0,0.0,0.663595,0.000642,34.428805,34.428805,0.0,0.0,0.638696,88.68264770507812
2008-05-07 21:00:00,142.0,28.500732421875,51.425166,0.000142,16.997153,16.997153,0.0,0.0,0.663575,0.000565,34.427844,34.427844,0.0,0.0,0.638615,86.86654663085938
2008-05-07 22:00:00,142.0,26.393402099609375,51.423794,0.0,16.996741,16.996741,0.0,0.0,0.663575,0.0,34.426884,34.426884,0.0,0.0,0.638615,84.74588012695312
2008-05-07 23:00:00,142.0,4.73492431640625,51.422425,0.0,16.99633,16.99633,0.0,0.0,0.663575,0.0,34.425926,34.425926,0.0,0.0,0.638615,59.8299560546875
2008-05-08 00:00:00,142.0,39.958587646484375,51.421058,0.0,16.99592,16.99592,0.0,0.0,0.663575,0.0,34.42497,34.42497,0.0,0.0,0.638615,67.77682495117188
2008-05-08 01:00:00,120.0,41.77099609375,51.419693,0.0,16.99551,16.99551,0.0,0.0,0.663575,0.0,34.424015,34.424015,0.0,0.0,0.638615,51.551849365234375
2008-05-08 02:00:00,120.0,39.703399658203125,51.41833,0.0,16.995101,16.995101,0.0,0.0,0.663575,0.0,34.423061,34.423061,0.0,0.0,0.638615,33.2852783203125
2008-05-08 03:00:00,120.0,54.823699951171875,51.41697,0.0,16.994693,16.994693,0.0,0.0,0.663575,0.0,34.422109,34.422109,0.0,0.0,0.638615,26.4320068359375
2008-05-08 04:00:00,120.0,62.51873779296875,51.415612,0.0,16.994286,16.994286,0.0,0.0,0.663575,0.0,34.421158,34.421158,0.0,0.0,0.638615,17.938323974609375
2008-05-08 05:00:00,120.0,70.708984375,51.414256,0.0,16.993879,16.993879,0.0,0.0,0.663575,0.0,34.420209,34.420209,0.0,0.0,0.638615,14.41961669921875
2008-05-08 06:00:00,120.0,83.84237670898438,51.412902,0.000189,16.993474,16.993474,0.0,0.0,0.663548,0.000111,34.419262,34.419262,0.0,0.0,0.6386,6.737060546875
2008-05-08 07:00:00,120.0,79.12991333007812,51.411551,0.001498,16.993068,16.993068,0.0,0.0,0.663334,0.001421,34.418316,34.418316,0.0,0.0,0.638397,0.0
2008-05-08 08:00:00,120.0,92.76296997070312,51.410201,0.003073,16.992664,16.992664,0.0,0.0,0.662895,0.002935,34.417371,34.417371,0.0,0.0,0.637977,17.5762939453125
2008-05-08 09:00:00,120.0,100.10549926757812,51.408854,0.004593,16.99226,16.99226,0.0,0.0,0.662239,0.004502,34.416428,34.416428,0.0,0.0,0.637334,36.326385498046875
2008-05-08 10:00:00,120.0,64.99618530273438,51.407509,0.00558,16.991857,16.991857,0.0,0.0,0.661442,0.00577,34.415486,34.415486,0.0,0.0,0.63651,23.412078857421875
2008-05-08 11:00:00,120.0,78.77493286132812,51.406166,0.006294,16.991455,16.991455,0.0,0.0,0.660542,0.006789,34.414546,34.414546,0.0,0.0,0.63554,41.042510986328125
2008-05-08 12:00:00,120.0,80.6123046875,51.404825,0.0069,16.991053,16.991053,0.0,0.0,0.659557,0.007259,34.413607,34.413607,0.0,0.0,0.634503,58.943572998046875
2008-05-08 13:00:00,120.0,71.77084350585938,51.403487,0.007132,16.990652,16.990652,0.0,0.0,0.658538,0.007132,34.41267,34.41267,0.0,0.0,0.633484,79.71771240234375
2008-05-08 14:00:00,120.0,94.1356201171875,51.40215,0.006886,16.990252,16.990252,0.0,0.0,0.657554,0.006886,34.411734,34.411734,0.0,0.0,0.6325,115.05584716796876
2008-05-08 15:00:00,120.0,87.0087890625,51.400816,0.006197,16.989852,16.989852,0.0,0.0,0.656669,0.006197,34.410799,34.410799,0.0,0.0,0.631615,120.35211181640624
2008-05-08 16:00:00,120.0,68.2252197265625,51.399484,0.004965,16.989453,16.989453,0.0,0.0,0.655959,0.004965,34.409866,34.409866,0.0,0.0,0.630906,117.069580078125
2008-05-08 17:00:00,120.0,64.54559326171875,51.398153,0.003258,16.989055,16.989055,0.0,0.0,0.655494,0.003258,34.408934,34.408934,0.0,0.0,0.63044,106.61752319335938
2008-05-08 18:00:00,120.0,61.58843994140625,51.396825,0.00167,16.988657,16.988657,0.0,0.0,0.655255,0.00167,34.408004,34.408004,0.0,0.0,0.630202,103.67886352539062
2008-05-08 19:00:00,120.0,62.04827880859375,51.395499,0.000428,16.988261,16.988261,0.0,0.0,0.655194,0.000428,34.407075,34.407075,0.0,0.0,0.63014,101.17990112304688
2008-05-08 20:00:00,120.0,52.594573974609375,51.394175,0.000242,16.987864,16.987864,0.0,0.0,0.65516,0.000242,34.406148,34.406148,0.0,0.0,0.630106,93.52578735351562
2008-05-08 21:00:00,120.0,31.702728271484375,51.392853,4.5e-05,16.987469,16.987469,0.0,0.0,0.655153,4.5e-05,34.405222,34.405222,0.0,0.0,0.630099,69.53411865234375
2008-05-08 22:00:00,120.0,39.994720458984375,51.391533,0.0,16.987074,16.987074,0.0,0.0,0.655153,0.0,34.404297,34.404297,0.0,0.0,0.630099,69.86907958984375
2008-05-08 23:00:00,120.0,64.35684204101562,51.390215,0.0,16.98668,16.98668,0.0,0.0,0.655153,0.0,34.403373,34.403373,0.0,0.0,0.630099,78.35726928710938
2008-05-09 00:00:00,120.0,69.68231201171875,51.3889,0.0,16.986286,16.986286,0.0,0.0,0.655153,0.0,34.402451,34.402451,0.0,0.0,0.630099,70.8099365234375
2008-05-09 01:00:00,82.0,71.69918823242188,51.387586,0.0,16.985893,16.985893,0.0,0.0,0.655153,0.0,34.401531,34.401531,0.0,0.0,0.630099,55.42852783203125
2008-05-09 02:00:00,82.0,59.9576416015625,51.386274,0.0,16.985501,16.985501,0.0,0.0,0.655153,0.0,34.400611,34.400611,0.0,0.0,0.630099,38.717742919921875
2008-05-09 03:00:00,82.0,74.43966674804688,51.384964,0.0,16.985109,16.985109,0.0,0.0,0.655153,0.0,34.399693,34.399693,0.0,0.0,0.630099,35.12261962890625
2008-05-09 04:00:00,82.0,63.587493896484375,51.383656,0.0,16.984718,16.984718,0.0,0.0,0.655153,0.0,34.398777,34.398777,0.0,0.0,0.630099,19.556396484375
2008-05-09 05:00:00,82.0,76.57525634765625,51.38235,0.0,16.984328,16.984328,0.0,0.0,0.655153,0.0,34.397861,34.397861,0.0,0.0,0.630099,21.771759033203125
2008-05-09 06:00:00,82.0,82.61676025390625,51.381046,0.000137,16.983938,16.983938,0.0,0.0,0.655134,0.000113,34.396947,34.396947,0.0,0.0,0.630083,12.817291259765623
2008-05-09 07:00:00,82.0,101.40737915039062,51.379744,0.001377,16.983549,16.983549,0.0,0.0,0.654937,0.001412,34.396035,34.396035,0.0,0.0,0.629882,6.275115966796875
2008-05-09 08:00:00,82.0,113.13140869140624,51.378444,0.002972,16.983161,16.983161,0.0,0.0,0.654512,0.003069,34.395123,34.395123,0.0,0.0,0.629443,31.681060791015625
2008-05-09 09:00:00,82.0,101.91232299804688,51.377146,0.004525,16.982773,16.982773,0.0,0.0,0.653866,0.004569,34.394213,34.394213,0.0,0.0,0.628791,38.822906494140625
2008-05-09 10:00:00,82.0,126.90008544921876,51.37585,0.005798,16.982386,16.982386,0.0,0.0,0.653038,0.005841,34.393305,34.393305,0.0,0.0,0.627956,63.27398681640625
2008-05-09 11:00:00,82.0,101.30184936523438,51.374556,0.006636,16.981999,16.981999,0.0,0.0,0.65209,0.006784,34.392397,34.392397,0.0,0.0,0.626987,62.096954345703125
