Predicted,Observed
29.887115,105.0
55.618988,105.0
63.33795,105.0
56.179413,105.0
56.755554,105.0
73.65466,105.0
125.00183,105.0
121.4462,105.0
131.1305,105.0
104.07901,105.0
113.733475,105.0
107.75833,105.0
98.15607,105.0
60.949158,117.0
88.28754,117.0
70.98605,117.0
91.82318,117.0
89.23236,117.0
91.42255,117.0
120.5963,117.0
131.5533,117.0
131.89818,117.0
113.890076,117.0
148.3633,117.0
97.48981,117.0
80.01239,117.0
78.94495,117.0
80.38962,117.0
73.487274,117.0
75.40433,117.0
81.90704,117.0
73.6546,117.0
91.317474,117.0
115.51164,117.0
104.48523,117.0
99.73639,117.0
103.5788,117.0
95.74655,113.0
83.41635,113.0
84.40073,113.0
90.7959,113.0
104.67636,113.0
125.99809,113.0
114.29915,113.0
137.62888,113.0
124.88925,113.0
117.56419,113.0
73.20044,113.0
95.37283,113.0
99.72635,113.0
95.620575,113.0
102.79535,113.0
91.36066,113.0
132.07654,113.0
76.75098,113.0
72.7092,113.0
115.086,113.0
145.71902,113.0
140.63072,113.0
151.90538,113.0
144.18774,113.0
142.71849,81.0
124.78233,81.0
111.64264,81.0
103.74695,81.0
82.6048,81.0
109.982086,81.0
125.764786,81.0
134.39008,81.0
136.85498,81.0
135.63757,81.0
117.84119,81.0
129.30293,81.0
117.60173,81.0
117.80672,81.0
133.2157,81.0
114.67334,81.0
123.73628,81.0
90.66193,81.0
108.93573,81.0
106.82156,81.0
122.864975,81.0
138.15709,81.0
158.28854,81.0
144.54898,81.0
136.88777,79.0
143.2282,79.0
129.99472,79.0
113.938995,79.0
115.44362,79.0
131.12987,79.0
110.06212,79.0
130.76372,79.0
118.76633,79.0
115.11342,79.0
121.68074,79.0
124.92308,79.0
141.28485,79.0
116.8228,79.0
137.74748,79.0
129.24844,79.0
120.92436,79.0
134.34387,79.0
101.32959,79.0
185.7118,79.0
159.48473,79.0
184.96944,79.0
183.38434,79.0
200.04318,79.0
166.29593,78.0
119.802536,78.0
180.16191,78.0
130.72462,78.0
147.23192,78.0
102.74179,78.0
110.07599,78.0
132.36429,78.0
143.7555,78.0
125.77954,78.0
153.13556,78.0
125.7337,78.0
148.52878,78.0
109.80632,78.0
124.82994,78.0
126.84746,78.0
124.313034,78.0
124.46805,78.0
165.43967,78.0
194.77501,78.0
180.05302,78.0
192.83006,78.0
198.2519,78.0
157.23274,78.0
165.2911,109.0
147.79063,109.0
132.12292,109.0
116.88779,109.0
112.136734,109.0
112.947174,109.0
123.22272,109.0
132.27708,109.0
167.20438,109.0
153.47633,109.0
162.38577,109.0
157.57217,109.0
147.70361,109.0
145.28333,109.0
166.9345,109.0
165.67798,109.0
164.69177,109.0
143.17928,109.0
180.76117,109.0
204.16869,109.0
180.58815,109.0
194.53723,109.0
186.74702,109.0
174.91434,109.0
151.23874,93.0
143.76082,93.0
143.7715,93.0
122.03281,93.0
109.79294,93.0
116.729935,93.0
126.96677,93.0
144.0255,93.0
155.221,93.0
154.944,93.0
126.15207,93.0
143.10492,93.0
114.22432,93.0
107.880295,93.0
148.51492,93.0
100.36243,93.0
120.146164,93.0
97.42355,93.0
151.2193,93.0
157.68196,93.0
173.66992,93.0
187.1999,93.0
169.99434,93.0
181.75435,93.0
158.95724,123.0
148.96666,123.0
121.05086,123.0
116.62451,123.0
105.89682,123.0
105.20279,123.0
111.214005,123.0
130.04143,123.0
111.05696,123.0
113.96892,123.0
77.9899,123.0
114.31247,123.0
85.37518,123.0
76.82361,123.0
86.90454,123.0
80.76172,123.0
96.22568,123.0
99.8443,123.0
122.9001,123.0
129.75182,123.0
165.55049,123.0
169.4548,123.0
165.11792,123.0
172.65854,123.0
157.50687,78.0
136.66368,78.0
139.63373,78.0
112.679,78.0
127.86151,78.0
119.69162,78.0
112.747375,78.0
126.54501,78.0
120.236115,78.0
120.355515,78.0
108.86627,78.0
66.45511,78.0
108.11746,78.0
80.053894,78.0
88.80878,78.0
80.420135,78.0
97.71509,78.0
86.34375,78.0
136.12169,78.0
104.76236,78.0
107.7655,78.0
141.68733,78.0
158.03476,78.0
146.45639,78.0
136.98209,77.0
138.45776,77.0
120.22485,77.0
114.52336,77.0
109.45506,77.0
106.37756,77.0
90.35748,77.0
116.843475,77.0
175.32251,77.0
159.14154,77.0
107.30626,77.0
90.116974,77.0
85.348755,77.0
17.626312,77.0
65.18985,77.0
66.98691,77.0
34.105408,77.0
110.69415,77.0
108.918655,77.0
132.52249,77.0
103.39758,77.0
128.21355,77.0
125.106964,77.0
141.8615,77.0
118.73595,88.0
123.45433,88.0
93.13623,88.0
99.43631,88.0
101.620636,88.0
111.879074,88.0
110.85925,88.0
136.79663,88.0
129.50972,88.0
112.91307,88.0
148.8461,88.0
78.28705,88.0
78.8132,88.0
83.377594,88.0
68.63269,88.0
82.61859,88.0
51.07016,88.0
75.557465,88.0
76.22409,88.0
128.024,88.0
110.71094,88.0
127.17372,88.0
136.07304,88.0
117.169815,88.0
113.984955,64.0
108.074524,64.0
92.53143,64.0
95.43918,64.0
90.86606,64.0
108.67276,64.0
100.12305,64.0
108.94475,64.0
120.285965,64.0
114.75502,64.0
57.35031,64.0
72.09317,64.0
91.35022,64.0
96.39435,64.0
83.72824,64.0
96.555786,64.0
107.04106,64.0
72.54776,64.0
130.81018,64.0
131.04085,64.0
142.362,64.0
135.52274,64.0
128.45538,64.0
163.01648,64.0
140.81364,97.0
131.68362,97.0
139.89076,97.0
117.61006,97.0
112.34808,97.0
123.02634,97.0
129.54164,97.0
138.99667,97.0
156.83153,97.0
155.89603,97.0
154.97966,97.0
138.68394,97.0
123.994,97.0
123.48799,97.0
120.01396,97.0
119.8728,97.0
101.02255,97.0
113.53859,97.0
147.77513,97.0
126.37843,97.0
169.6201,97.0
178.31839,97.0
163.06427,97.0
161.34729,97.0
178.66902,93.0
151.43709,93.0
142.96745,93.0
147.362,93.0
146.51459,93.0
123.33707,93.0
128.7185,93.0
164.11917,93.0
149.12073,93.0
148.10483,93.0
144.2265,93.0
124.8914,93.0
116.70473,93.0
148.09319,93.0
155.96951,93.0
158.61322,93.0
167.93286,93.0
153.33035,93.0
184.9545,93.0
179.6954,93.0
210.82214,93.0
206.17531,93.0
198.20361,93.0
197.03323,93.0
179.45035,68.0
150.86476,68.0
150.94414,68.0
127.62021,68.0
123.07539,68.0
125.6938,68.0
122.2168,68.0
141.47607,68.0
133.43324,68.0
146.172,68.0
117.90207,68.0
130.16534,68.0
125.548615,68.0
120.77345,68.0
172.26373,68.0
156.60011,68.0
150.23375,68.0
193.48586,68.0
156.51418,68.0
180.08987,68.0
185.3272,68.0
178.02406,68.0
156.0922,68.0
163.29971,68.0
148.58987,99.0
147.95868,99.0
130.58047,99.0
118.027405,99.0
103.678894,99.0
116.23912,99.0
115.02409,99.0
123.9527,99.0
125.683914,99.0
106.11948,99.0
137.89032,99.0
145.29326,99.0
134.02203,99.0
166.04573,99.0
152.97334,99.0
151.00096,99.0
204.4041,99.0
183.13904,99.0
192.83806,99.0
202.96861,99.0
180.16476,99.0
183.84859,99.0
187.12714,99.0
167.94899,99.0
164.8766,140.0
136.07823,140.0
131.22964,140.0
115.95332,140.0
129.00194,140.0
112.345474,140.0
113.87019,140.0
133.0675,140.0
122.398865,140.0
115.82605,140.0
102.08807,140.0
89.36572,140.0
115.85654,140.0
104.59149,140.0
115.89226,140.0
111.25772,140.0
111.495926,140.0
137.774,140.0
117.62117,140.0
135.71408,140.0
164.7027,140.0
158.87631,140.0
136.59505,140.0
137.55293,140.0
147.84917,62.0
113.3018,62.0
89.23682,62.0
114.272995,62.0
78.29416,62.0
70.16446,62.0
64.26874,62.0
115.69379,62.0
71.76306,62.0
111.97702,62.0
65.230835,62.0
68.948944,62.0
105.76871,62.0
86.36258,62.0
47.252594,62.0
84.27182,62.0
45.559692,62.0
64.49893,62.0
91.59659,62.0
112.77373,62.0
141.26865,62.0
142.70346,62.0
130.02585,62.0
129.1957,62.0
118.64592,75.0
110.047485,75.0
97.32938,75.0
96.00845,75.0
88.75662,75.0
96.01645,75.0
73.16916,75.0
109.89406,75.0
110.941025,75.0
105.1525,75.0
86.352844,75.0
122.77034,75.0
96.66254,75.0
67.7789,75.0
46.24991,75.0
68.117004,75.0
77.36392,75.0
136.77542,75.0
105.30348,75.0
135.43987,75.0
138.66188,75.0
114.14523,75.0
137.86891,75.0
133.42921,75.0
121.340775,83.0
105.197296,83.0
109.41588,83.0
85.0889,83.0
102.371,83.0
85.995544,83.0
38.742554,83.0
74.22943,83.0
58.512543,83.0
90.34436,83.0
77.30411,83.0
43.790985,83.0
19.966614,83.0
24.358704,83.0
16.73233,83.0
36.19925,83.0
33.1503,83.0
72.31232,83.0
91.30075,83.0
120.37717,83.0
131.92427,83.0
125.106,83.0
100.210266,83.0
113.23485,83.0
77.84967,107.999985
69.77695,107.999985
72.98282,107.999985
69.90811,107.999985
58.700073,107.999985
69.86661,107.999985
62.725983,107.999985
81.996765,107.999985
78.331085,107.999985
123.68811,107.999985
40.579407,107.999985
22.07611,107.999985
18.803192,107.999985
32.69464,107.999985
8.20755,107.999985
33.16919,107.999985
-16.782654,107.999985
13.895599,107.999985
71.635254,107.999985
106.7189,107.999985
60.294678,107.999985
93.64984,107.999985
111.57112,107.999985
83.079315,107.999985
37.580566,112.0
142.39247,112.0
64.64758,112.0
98.53354,112.0
103.07715,112.0
32.538086,112.0
46.268127,112.0
31.381592,112.0
28.23642,112.0
-10.761322,112.0
-14.0841675,112.0
10.454956,112.0
27.081085,112.0
-22.948395,112.0
22.324219,112.0
-12.728302,112.0
-1.9734192,112.0
49.40558,112.0
36.63501,112.0
51.21466,112.0
81.37155,112.0
70.087006,112.0
76.427734,112.0
74.90567,112.0
65.65613,96.0
79.48758,96.0
67.47458,96.0
85.385864,96.0
104.201385,96.0
108.95329,96.0
123.35722,96.0
136.85567,96.0
85.2489,96.0
91.43945,96.0
76.507355,96.0
47.65497,96.0
37.545685,96.0
30.356934,96.0
55.00894,96.0
90.31967,96.0
70.828735,96.0
72.01828,96.0
53.398865,96.0
100.84439,96.0
93.26776,96.0
90.99359,96.0
132.47871,96.0
128.15077,96.0
115.61099,81.0
113.41232,81.0
107.05104,81.0
111.736206,81.0
114.865005,81.0
116.061554,81.0
139.83984,81.0
148.16913,81.0
140.12758,81.0
122.60263,81.0
113.16106,81.0
127.1814,81.0
154.6787,81.0
142.13976,81.0
112.05199,81.0
130.10928,81.0
105.34398,81.0
99.838684,81.0
137.39755,81.0
90.34973,81.0
153.57774,81.0
136.5697,81.0
125.16409,81.0
124.69612,81.0
128.37914,81.0
126.66205,81.0
111.88617,81.0
108.60275,81.0
95.385376,81.0
117.09892,81.0
108.206406,81.0
141.82455,81.0
109.429016,81.0
136.31511,81.0
86.43515,81.0
97.34268,81.0
81.70148,81.0
115.553696,81.0
74.19617,81.0
86.66559,81.0
79.77176,81.0
84.99573,81.0
98.53012,81.0
100.64578,81.0
163.85672,81.0
194.41289,81.0
177.77249,81.0
177.34663,81.0
159.85252,72.0
141.69485,72.0
124.1429,72.0
116.71048,72.0
102.09924,72.0
108.52762,72.0
86.190796,72.0
77.294556,72.0
137.70723,72.0
128.38643,72.0
70.285,72.0
83.50964,72.0
94.37283,72.0
44.458435,72.0
62.220215,72.0
74.43686,72.0
77.005005,72.0
89.37329,72.0
133.04573,72.0
137.35571,72.0
121.44069,72.0
126.72621,72.0
151.67711,72.0
144.09607,72.0
151.89072,76.0
126.91341,76.0
108.29443,76.0
102.682465,76.0
110.00932,76.0
98.44592,76.0
68.190765,76.0
79.087524,76.0
69.329895,76.0
74.801605,76.0
74.54755,76.0
75.33063,76.0
82.15625,76.0
65.423615,76.0
55.68387,76.0
62.148376,76.0
58.765533,76.0
108.80374,76.0
54.14444,76.0
95.23242,76.0
91.45145,76.0
122.305664,76.0
117.76294,76.0
125.78366,76.0
130.17361,93.0
117.68019,93.0
110.67886,93.0
95.08823,93.0
96.19772,93.0
93.69092,93.0
93.34128,93.0
111.64897,93.0
122.28723,93.0
125.548584,93.0
91.588776,93.0
48.785675,93.0
56.190704,93.0
132.54114,93.0
97.89249,93.0
54.167755,93.0
43.364227,93.0
72.43982,93.0
62.7623,93.0
84.25607,93.0
92.84082,93.0
95.36948,93.0
106.744705,93.0
112.41081,93.0
98.77423,102.0
82.29349,102.0
107.676865,102.0
99.61972,102.0
92.89786,102.0
124.15909,102.0
121.84209,102.0
100.032135,102.0
97.026306,102.0
149.55186,102.0
123.3922,102.0
134.76573,102.0
91.972565,102.0
45.864166,102.0
45.211,102.0
1.335144,102.0
52.74063,102.0
73.38794,102.0
96.669525,102.0
121.19823,102.0
83.657776,102.0
150.75331,102.0
99.5661,102.0
92.06491,102.0
99.4187,81.0
114.413345,81.0
99.47867,81.0
95.58713,81.0
121.26018,81.0
130.84213,81.0
100.43518,81.0
134.87831,81.0
110.429565,81.0
105.663345,81.0
114.07953,81.0
46.629883,81.0
114.64482,81.0
43.63846,81.0
68.15195,81.0
64.944916,81.0
79.42761,81.0
82.80487,81.0
75.56076,81.0
80.97986,81.0
106.88608,81.0
118.01152,81.0
148.68848,81.0
127.04523,81.0
124.48045,85.0
126.41385,85.0
116.49013,85.0
107.545105,85.0
115.46425,85.0
118.88429,85.0
118.48221,85.0
136.3986,85.0
138.17387,85.0
104.03937,85.0
140.31847,85.0
51.492157,85.0
47.911438,85.0
49.62256,85.0
5.717407,85.0
47.06845,85.0
76.31976,85.0
111.738525,85.0
105.031494,85.0
100.09335,85.0
101.28265,85.0
121.90779,85.0
155.04662,85.0
143.70395,85.0
155.1414,56.0
107.25716,56.0
140.92607,56.0
125.55452,56.0
116.03201,56.0
121.70615,56.0
120.46323,56.0
122.749374,56.0
135.80235,56.0
121.096756,56.0
116.2522,56.0
119.51503,56.0
65.545715,56.0
84.94925,56.0
70.126526,56.0
80.68146,56.0
59.703125,56.0
87.171295,56.0
72.51083,56.0
83.722534,56.0
104.62488,56.0
124.42851,56.0
155.66515,56.0
124.997025,56.0
153.9095,60.0
137.03381,60.0
128.5599,60.0
105.91371,60.0
104.688416,60.0
110.253784,60.0
80.936676,60.0
108.901276,60.0
102.11029,60.0
91.59073,60.0
107.54636,60.0
117.107635,60.0
86.78241,60.0
109.191666,60.0
87.98657,60.0
101.056885,60.0
113.75194,60.0
82.557434,60.0
118.36075,60.0
138.7377,60.0
157.00668,60.0
152.665,60.0
171.67609,60.0
144.02347,60.0
116.35329,56.0
142.38028,56.0
107.5116,56.0
117.59012,56.0
87.310974,56.0
86.161896,56.0
93.85571,56.0
122.41989,56.0
83.83157,56.0
103.52731,56.0
84.75238,56.0
123.116974,56.0
99.056915,56.0
107.22002,56.0
126.518555,56.0
148.73502,56.0
106.24078,56.0
141.27019,56.0
128.35246,56.0
198.08661,56.0
221.86458,56.0
207.0753,56.0
210.78433,56.0
185.76897,56.0
186.99734,52.0
186.22878,52.0
150.51878,52.0
149.68103,52.0
128.89532,52.0
127.60063,52.0
60.89737,52.0
109.47859,52.0
79.890594,52.0
130.4968,52.0
77.8533,52.0
123.5712,52.0
120.68556,52.0
160.51672,52.0
93.29584,52.0
166.72873,52.0
154.95776,52.0
154.69858,52.0
174.1945,52.0
163.14592,52.0
187.67072,52.0
169.73581,52.0
152.58667,52.0
138.98618,52.0
131.87697,69.0
118.71576,69.0
103.371185,69.0
95.54956,69.0
90.67505,69.0
90.74579,69.0
66.49835,69.0
58.013885,69.0
48.151917,69.0
36.457825,69.0
35.895782,69.0
31.76062,69.0
26.200989,69.0
9.473145,69.0
44.379852,69.0
50.211,69.0
38.99173,69.0
57.23831,69.0
69.635284,69.0
103.027466,69.0
97.80661,69.0
110.50638,69.0
99.556,69.0
104.48157,69.0
106.32512,56.0
103.35513,56.0
79.58957,56.0
78.89807,56.0
89.143524,56.0
97.531494,56.0
78.13199,56.0
104.12854,56.0
84.54401,56.0
104.428894,56.0
74.63553,56.0
86.86191,56.0
76.281525,56.0
36.227936,56.0
41.880035,56.0
59.02655,56.0
31.451721,56.0
50.546234,56.0
65.33493,56.0
126.98976,56.0
120.26163,56.0
118.42871,56.0
106.89522,56.0
118.39754,56.0
102.91171,77.0
109.64349,77.0
115.39963,77.0
73.161804,77.0
115.829895,77.0
117.426346,77.0
141.60466,77.0
124.81531,77.0
106.644485,77.0
136.15314,77.0
93.15445,77.0
86.03497,77.0
113.117035,77.0
109.76582,77.0
62.337524,77.0
43.981293,77.0
60.4097,77.0
113.42917,77.0
111.24373,77.0
143.44672,77.0
145.05316,77.0
144.14719,77.0
122.80266,77.0
129.8301,77.0
129.08186,65.0
116.38817,65.0
106.35707,65.0
98.90958,65.0
101.497925,65.0
101.876526,65.0
90.60928,65.0
102.44583,65.0
108.91835,65.0
127.54108,65.0
88.52188,65.0
81.79608,65.0
91.0874,65.0
46.320984,65.0
79.883026,65.0
90.599976,65.0
106.3898,65.0
88.96518,65.0
127.79306,65.0
154.89676,65.0
179.91113,65.0
169.75945,65.0
176.71725,65.0
171.08768,65.0
151.3952,65.0
136.56477,65.0
129.51106,65.0
119.098114,65.0
100.04547,65.0
111.277374,65.0
96.98587,65.0
90.62494,65.0
78.41254,65.0
121.64693,65.0
70.73401,65.0
104.65372,65.0
84.3331,65.0
96.12421,65.0
72.857544,65.0
112.20978,65.0
94.512695,65.0
100.15332,65.0
108.721725,65.0
137.80379,65.0
146.44432,65.0
154.36086,65.0
156.77159,65.0
156.89699,65.0
141.3886,115.0
127.308044,115.0
125.135086,115.0
104.2601,115.0
104.635254,115.0
89.41971,115.0
66.50873,115.0
78.42322,115.0
72.51425,115.0
109.94255,115.0
80.58917,115.0
126.08072,115.0
112.95694,115.0
91.37744,115.0
111.71637,115.0
69.40878,115.0
160.28122,115.0
117.07796,115.0
131.40677,115.0
169.57954,115.0
174.93399,115.0
162.2158,115.0
170.33192,115.0
153.56464,115.0
139.33981,90.0
120.43239,90.0
119.69174,90.0
104.843475,90.0
100.030365,90.0
104.26572,90.0
84.31213,90.0
112.18057,90.0
114.455124,90.0
135.92838,90.0
71.983795,90.0
89.60373,90.0
50.888428,90.0
76.26816,90.0
54.315155,90.0
96.24521,90.0
112.92943,90.0
128.88821,90.0
130.6221,90.0
136.93776,90.0
147.76979,90.0
122.792145,90.0
152.45882,90.0
141.26025,90.0
136.6897,106.0
127.21037,106.0
119.391464,106.0
106.207275,106.0
120.47354,106.0
102.10379,106.0
110.341644,106.0
89.75662,106.0
81.79495,106.0
115.36662,106.0
70.87689,106.0
55.225098,106.0
54.420868,106.0
57.80011,106.0
85.62155,106.0
57.435425,106.0
79.60678,106.0
111.19295,106.0
111.37259,106.0
162.36815,106.0
178.5545,106.0
162.24762,106.0
167.0651,106.0
151.00987,106.0
144.78212,82.0
135.09082,82.0
114.75224,82.0
106.22722,82.0
112.12497,82.0
98.29654,82.0
97.441956,82.0
80.471466,82.0
100.03143,82.0
74.48572,82.0
51.887665,82.0
50.75656,82.0
56.48642,82.0
47.94275,82.0
58.346558,82.0
90.41553,82.0
78.1759,82.0
109.10989,82.0
123.86749,82.0
159.20653,82.0
151.8809,82.0
147.67676,82.0
144.96283,82.0
141.93965,82.0
129.09111,85.0
119.548416,85.0
106.41585,85.0
96.05289,85.0
89.792175,85.0
101.86899,85.0
116.50015,85.0
98.45416,85.0
88.11807,85.0
135.2506,85.0
91.39639,85.0
112.00809,85.0
72.23389,85.0
85.30051,85.0
27.77414,85.0
74.32297,85.0
137.35197,85.0
72.87131,85.0
99.19293,85.0
167.51283,85.0
156.89642,85.0
171.92563,85.0
152.87097,85.0
144.97507,85.0
133.33682,61.0
113.56464,61.0
104.308624,61.0
86.38248,61.0
95.29834,61.0
115.38185,61.0
139.02528,61.0
139.41806,61.0
141.78853,61.0
119.21709,61.0
141.31474,61.0
148.0632,61.0
116.225525,61.0
61.556885,61.0
94.63635,61.0
126.13005,61.0
115.52188,61.0
150.31628,61.0
137.46593,61.0
176.79921,61.0
179.82585,61.0
173.05727,61.0
169.82634,61.0
168.00842,61.0
155.67456,65.0
157.2266,65.0
144.4576,65.0
144.1522,65.0
152.76683,65.0
150.09055,65.0
148.532,65.0
91.41495,65.0
101.59024,65.0
99.0639,65.0
79.12042,65.0
51.971283,65.0
57.829926,65.0
91.3013,65.0
96.74036,65.0
137.39256,65.0
99.71713,65.0
104.53079,65.0
118.98314,65.0
101.87085,65.0
101.825745,65.0
105.25038,65.0
118.760086,65.0
108.59755,65.0
113.51924,73.0
103.81979,73.0
124.43407,73.0
132.27565,73.0
129.19743,73.0
139.35242,73.0
155.23332,73.0
153.60594,73.0
145.19406,73.0
139.3757,73.0
143.47174,73.0
103.1225,73.0
110.27159,73.0
91.66693,73.0
58.86212,73.0
72.6113,73.0
72.89453,73.0
73.89981,73.0
52.03769,73.0
73.12216,73.0
117.58197,73.0
101.71234,73.0
133.43661,73.0
132.72464,73.0
129.82748,78.0
155.22374,78.0
154.5679,78.0
158.56415,78.0
158.95013,78.0
168.46748,78.0
156.99536,78.0
181.90038,78.0
152.58743,78.0
142.8744,78.0
150.09846,78.0
133.36426,78.0
113.150955,78.0
57.996735,78.0
106.35809,78.0
74.13721,78.0
98.85623,78.0
95.417145,78.0
98.91531,78.0
102.96695,78.0
114.2525,78.0
134.378,78.0
120.85385,78.0
134.97406,78.0
144.44284,73.0
164.02882,73.0
165.8164,73.0
170.34547,73.0
170.39117,73.0
167.25096,73.0
182.59827,73.0
170.75745,73.0
147.08577,73.0
156.2934,73.0
153.28302,73.0
104.47687,73.0
118.34776,73.0
64.526825,73.0
131.07408,73.0
104.75537,73.0
123.45514,73.0
153.25104,73.0
178.6555,73.0
181.57254,73.0
176.10986,73.0
168.40918,73.0
176.93831,73.0
181.86652,73.0
171.86234,86.0
165.58221,86.0
171.13113,86.0
177.13222,86.0
170.73491,86.0
176.18518,86.0
176.63487,86.0
166.02237,86.0
159.41652,86.0
167.10693,86.0
141.60945,86.0
84.30701,86.0
85.15979,86.0
107.8616,86.0
55.32376,86.0
119.82419,86.0
106.16977,86.0
148.10014,86.0
130.53455,86.0
184.7999,86.0
159.7923,86.0
172.4431,86.0
154.27065,86.0
130.41849,86.0
138.29333,82.0
107.45874,82.0
111.73578,82.0
108.108154,82.0
114.954865,82.0
128.5123,82.0
144.79126,82.0
153.1174,82.0
149.13548,82.0
157.7877,82.0
158.03172,82.0
109.24344,82.0
106.39476,82.0
106.32381,82.0
107.149826,82.0
99.00275,82.0
105.369064,82.0
107.920425,82.0
118.38371,82.0
151.9363,82.0
171.98482,82.0
156.03934,82.0
159.36674,82.0
146.88843,82.0
130.26595,61.0
121.74133,61.0
114.57414,61.0
113.7032,61.0
116.368576,61.0
115.33037,61.0
134.54907,61.0
133.94902,61.0
113.52084,61.0
112.77379,61.0
134.86774,61.0
118.94502,61.0
113.268524,61.0
112.36871,61.0
85.755035,61.0
106.83884,61.0
146.45807,61.0
100.411285,61.0
109.03511,61.0
137.8296,61.0
137.38118,61.0
128.08821,61.0
150.6697,61.0
129.21854,61.0
115.14761,61.0
103.47833,61.0
100.6293,61.0
107.01849,61.0
119.65634,61.0
117.929276,61.0
143.62631,61.0
129.77194,61.0
118.12665,61.0
122.00011,61.0
147.80482,61.0
116.47179,61.0
91.6138,61.0
98.79382,61.0
104.99307,61.0
101.3259,61.0
74.84396,61.0
82.65518,61.0
104.53604,61.0
117.25343,61.0
128.0954,61.0
156.16997,61.0
136.12819,61.0
127.2063,61.0
133.22292,86.0
114.16095,86.0
116.64903,86.0
122.07912,86.0
123.51857,86.0
135.38904,86.0
151.51035,86.0
140.65958,86.0
162.90318,86.0
151.30035,86.0
149.65845,86.0
135.74214,86.0
99.713806,86.0
121.54686,86.0
86.883026,86.0
121.890976,86.0
101.08084,86.0
99.63336,86.0
151.73671,86.0
122.0788,86.0
167.02963,86.0
140.6666,86.0
132.09491,86.0
134.6386,86.0
142.5287,77.0
121.68773,77.0
131.08218,77.0
117.70628,77.0
133.8698,77.0
141.76506,77.0
167.62819,77.0
150.17772,77.0
164.12167,77.0
167.3235,77.0
159.19296,77.0
128.61545,77.0
132.76077,77.0
96.399475,77.0
120.00136,77.0
90.518585,77.0
97.51776,77.0
140.03778,77.0
137.43918,77.0
182.28221,77.0
161.58435,77.0
150.77962,77.0
146.57823,77.0
138.6377,77.0
126.89578,94.0
125.4612,94.0
107.72023,94.0
113.622925,94.0
112.639725,94.0
123.603714,94.0
141.23393,94.0
128.72842,94.0
103.73367,94.0
135.20326,94.0
66.576355,94.0
100.079285,94.0
76.95221,94.0
84.17221,94.0
91.160095,94.0
75.166016,94.0
125.24556,94.0
127.91058,94.0
102.602875,94.0
121.79198,94.0
112.4328,94.0
139.94695,94.0
120.13808,94.0
147.91699,94.0
133.261,101.0
120.095276,101.0
115.15015,101.0
106.02528,101.0
106.26921,101.0
90.33737,101.0
109.862274,101.0
108.67932,101.0
124.51497,101.0
104.191895,101.0
109.94112,101.0
91.8327,101.0
105.31406,101.0
77.8259,101.0
92.23889,101.0
70.114105,101.0
76.94043,101.0
84.476746,101.0
121.45682,101.0
162.0299,101.0
128.07387,101.0
145.6872,101.0
152.70949,101.0
160.19333,101.0
190.89331,105.0
164.4362,105.0
145.81358,105.0
141.68312,105.0
135.9305,105.0
112.26375,105.0
129.02715,105.0
146.93448,105.0
205.79527,105.0
157.46329,105.0
159.86821,105.0
156.46925,105.0
136.25305,105.0
127.689026,105.0
112.58594,105.0
91.28784,105.0
141.5877,105.0
116.649124,105.0
148.60152,105.0
159.51726,105.0
164.0774,105.0
192.27005,105.0
182.83926,105.0
205.67378,105.0
195.8765,61.0
161.40875,61.0
168.17754,61.0
140.76532,61.0
129.34096,61.0
151.91891,61.0
133.48344,61.0
138.53296,61.0
186.06703,61.0
170.02194,61.0
128.91635,61.0
134.499,61.0
111.21962,61.0
102.789276,61.0
127.75455,61.0
95.64465,61.0
123.71828,61.0
143.33096,61.0
160.0733,61.0
127.178116,61.0
151.4314,61.0
176.70128,61.0
173.539,61.0
144.84961,61.0
168.71141,53.0
162.85367,53.0
166.0072,53.0
189.5088,53.0
167.07434,53.0
155.34027,53.0
167.61583,53.0
165.04631,53.0
183.47635,53.0
146.94762,53.0
139.52664,53.0
170.17502,53.0
162.55724,53.0
99.462524,53.0
109.83946,53.0
90.586914,53.0
112.356476,53.0
126.51918,53.0
154.25954,53.0
132.42084,53.0
173.4176,53.0
175.81439,53.0
160.91391,53.0
155.81703,53.0
142.81001,114.0
152.19936,114.0
143.47446,114.0
123.74942,114.0
129.0815,114.0
134.19456,114.0
147.27725,114.0
127.05167,114.0
113.27806,114.0
84.69803,114.0
153.2158,114.0
49.811066,114.0
128.75488,114.0
69.15759,114.0
54.220184,114.0
108.07321,114.0
82.54816,114.0
99.40918,114.0
125.47264,114.0
145.45724,114.0
154.80849,114.0
173.94804,114.0
141.806,114.0
126.14241,114.0
133.98836,114.0
126.9803,114.0
109.55098,114.0
112.07306,114.0
106.44415,114.0
109.49126,114.0
128.66106,114.0
134.03586,114.0
135.82054,114.0
151.32407,114.0
140.66295,114.0
31.486176,114.0
108.432175,114.0
101.80295,114.0
104.1431,114.0
106.29985,114.0
88.058105,114.0
106.71011,114.0
151.2204,114.0
153.50386,114.0
182.85939,114.0
162.36,114.0
163.00761,114.0
152.93419,114.0
137.06705,124.0
146.00673,124.0
137.29529,124.0
126.37729,124.0
117.065445,124.0
116.0605,124.0
132.15768,124.0
126.759,124.0
125.6646,124.0
124.87952,124.0
124.71028,124.0
131.36134,124.0
92.082214,124.0
109.43553,124.0
140.95525,124.0
135.63643,124.0
144.14331,124.0
166.91393,124.0
152.21432,124.0
171.69412,124.0
175.06538,124.0
178.96208,124.0
157.57744,124.0
161.69054,124.0
168.27812,54.0
155.41638,54.0
141.4474,54.0
131.07245,54.0
