Predicted,Observed
62.415527,80.0
76.23715,74.0
88.83511,74.0
98.29611,74.0
109.83487,74.0
117.6015,74.0
131.19661,74.0
126.589325,74.0
170.47766,74.0
123.423874,74.0
110.08183,74.0
106.41148,74.0
83.951324,74.0
51.00226,74.0
94.64105,74.0
81.90378,74.0
33.35611,74.0
72.92911,74.0
29.907959,74.0
55.322266,74.0
81.357025,74.0
77.77142,74.0
118.2746,74.0
118.85603,74.0
98.07419,74.0
118.926865,79.0
138.18681,79.0
141.1281,79.0
131.22786,79.0
164.5232,79.0
169.24345,79.0
143.13687,79.0
158.28386,79.0
143.57668,79.0
139.66187,79.0
106.49211,79.0
110.19998,79.0
106.045654,79.0
69.82205,79.0
64.93387,79.0
110.500885,79.0
57.198547,79.0
88.69342,79.0
38.27896,79.0
109.89758,79.0
130.15446,79.0
114.379425,79.0
100.825134,79.0
115.01654,79.0
105.04947,74.0
102.78635,74.0
103.68936,74.0
110.16438,74.0
126.73604,74.0
134.78061,74.0
141.57683,74.0
125.28476,74.0
127.05107,74.0
132.15094,74.0
102.07022,74.0
105.30916,74.0
96.56683,74.0
113.557556,74.0
104.039185,74.0
74.81265,74.0
59.172882,74.0
104.70041,74.0
117.069,74.0
134.17448,74.0
149.95613,74.0
164.93268,74.0
177.50757,74.0
155.71974,74.0
151.89648,79.0
136.281,79.0
119.9241,79.0
124.040054,79.0
97.85678,79.0
106.28612,79.0
97.25162,79.0
131.46968,79.0
115.12569,79.0
140.21039,79.0
88.85327,79.0
90.24808,79.0
105.07831,79.0
97.861176,79.0
100.97394,79.0
88.54004,79.0
103.386475,79.0
95.10144,79.0
95.3736,79.0
142.61044,79.0
158.66817,79.0
171.11572,79.0
157.38159,79.0
142.44917,79.0
133.54231,79.0
125.97133,79.0
115.78923,79.0
101.92328,79.0
89.31973,79.0
103.441376,79.0
84.696075,79.0
92.09866,79.0
113.67384,79.0
100.653656,79.0
97.00128,79.0
73.65466,79.0
95.67517,79.0
91.07474,79.0
42.18338,79.0
61.902527,79.0
72.00705,79.0
115.62213,79.0
131.91197,79.0
142.13985,79.0
134.67332,79.0
140.85219,79.0
142.95029,79.0
119.72519,79.0
122.76395,74.0
134.64807,74.0
120.420135,74.0
74.864044,74.0
69.16571,74.0
114.20114,74.0
76.973724,74.0
109.52075,74.0
72.6976,74.0
103.52255,74.0
90.07318,74.0
78.81067,74.0
68.52728,74.0
68.326355,74.0
61.634827,74.0
64.61008,74.0
83.43936,74.0
145.82439,74.0
90.098145,74.0
123.7484,74.0
153.48,74.0
143.70616,74.0
120.599945,74.0
127.90794,74.0
108.90413,82.0
99.016174,82.0
105.95726,82.0
94.73865,82.0
93.82626,82.0
71.552216,82.0
93.345764,82.0
82.01187,82.0
83.29697,82.0
106.80861,82.0
74.24591,82.0
64.75885,82.0
55.56064,82.0
44.878204,82.0
74.257935,82.0
77.39325,82.0
54.295135,82.0
105.6158,82.0
73.56036,82.0
99.979004,82.0
93.63867,82.0
101.51572,82.0
81.9104,82.0
63.20053,82.0
79.51511,70.0
65.98279,70.0
30.341919,70.0
47.663696,70.0
42.645477,70.0
74.388245,70.0
57.297577,70.0
69.62494,70.0
36.066772,70.0
63.701263,70.0
32.742493,70.0
-1.7293396,70.0
43.024994,70.0
2.686432,70.0
-14.079468,70.0
2.829834,70.0
-5.9190674,70.0
20.63269,70.0
17.961151,70.0
11.862732,70.0
21.304138,70.0
28.011078,70.0
34.412323,70.0
21.03418,70.0
18.911713,77.0
32.904633,77.0
47.919678,77.0
69.39703,77.0
72.62927,77.0
98.84848,77.0
121.10927,77.0
109.27832,77.0
112.24716,77.0
105.24335,77.0
122.326126,77.0
70.33115,77.0
61.686493,77.0
37.88565,77.0
42.572845,77.0
37.14508,77.0
36.28766,77.0
9.868561,77.0
37.461517,77.0
47.38034,77.0
44.38037,77.0
84.52234,77.0
75.13315,77.0
55.21924,77.0
75.62387,78.0
111.26146,78.0
107.107895,78.0
119.6709,78.0
132.8467,78.0
139.44356,78.0
149.45956,78.0
159.69685,78.0
151.40709,78.0
153.73721,78.0
140.42377,78.0
106.689514,78.0
105.33389,78.0
91.5979,78.0
94.85391,78.0
97.138916,78.0
142.27626,78.0
85.25159,78.0
138.81183,78.0
110.2594,78.0
121.88841,78.0
142.79341,78.0
149.40019,78.0
150.90616,78.0
151.90596,73.0
158.27959,73.0
166.28267,73.0
169.85783,73.0
161.60919,73.0
172.98396,73.0
142.14125,73.0
164.68466,73.0
137.59225,73.0
148.39725,73.0
156.73427,73.0
97.69394,73.0
79.160675,73.0
88.6149,73.0
96.49039,73.0
125.38141,73.0
135.86298,73.0
116.263336,73.0
138.77274,73.0
143.32857,73.0
168.05948,73.0
154.98016,73.0
160.70609,73.0
143.47836,73.0
127.72803,73.0
122.816696,73.0
128.59763,73.0
121.315475,73.0
124.83176,73.0
142.91191,73.0
146.51633,73.0
165.06618,73.0
150.25342,73.0
147.85098,73.0
124.900635,73.0
131.95946,73.0
144.0662,73.0
138.58241,73.0
102.87283,73.0
69.351105,73.0
118.61691,73.0
159.6379,73.0
126.3649,73.0
191.51483,73.0
188.04123,73.0
187.17703,73.0
188.39568,73.0
171.34938,73.0
142.38954,73.0
127.523636,73.0
125.27992,73.0
125.990326,73.0
117.22641,73.0
137.83302,73.0
115.32387,73.0
126.99368,73.0
115.742874,73.0
133.64925,73.0
99.382965,73.0
125.094925,73.0
135.85384,73.0
113.258194,73.0
67.522125,73.0
106.46446,73.0
72.628876,73.0
74.0975,73.0
135.05513,73.0
165.43544,73.0
160.7155,73.0
147.33704,73.0
143.0856,73.0
144.40187,73.0
115.406845,72.0
115.18344,72.0
88.824646,72.0
88.6669,72.0
100.27243,72.0
107.994675,72.0
93.30084,72.0
95.12503,72.0
95.712616,72.0
118.01953,72.0
100.20166,72.0
73.07974,72.0
73.77084,72.0
68.716,72.0
84.49707,72.0
44.962006,72.0
66.78204,72.0
67.47763,72.0
68.57883,72.0
154.39377,72.0
144.28815,72.0
144.29329,72.0
145.35684,72.0
117.20738,72.0
118.02594,78.0
101.17682,78.0
88.71982,78.0
98.48294,78.0
106.85095,78.0
124.524704,78.0
81.00302,78.0
116.171844,78.0
89.390015,78.0
109.633224,78.0
134.87067,78.0
84.60953,78.0
92.7811,78.0
89.241974,78.0
46.612427,78.0
86.55765,78.0
76.06247,78.0
74.33981,78.0
64.89365,78.0
120.919495,78.0
170.5903,78.0
129.31593,78.0
122.78357,78.0
127.40845,78.0
102.734436,74.0
85.1022,74.0
69.52701,74.0
91.45224,74.0
82.505035,74.0
92.57831,74.0
85.57724,74.0
139.23708,74.0
129.97577,74.0
117.04979,74.0
74.22171,74.0
110.27876,74.0
95.10376,74.0
110.231995,74.0
64.89188,74.0
116.12892,74.0
80.49625,74.0
133.43274,74.0
85.203094,74.0
122.434616,74.0
133.97034,74.0
166.44261,74.0
142.10333,74.0
150.03482,74.0
153.9301,66.0
133.46738,66.0
119.10863,66.0
106.99048,66.0
97.682556,66.0
94.15457,66.0
91.094574,66.0
116.063736,66.0
119.5632,66.0
107.39865,66.0
79.86426,66.0
73.864624,66.0
61.011047,66.0
90.03549,66.0
57.126923,66.0
75.49045,66.0
27.2182,66.0
21.142517,66.0
69.13165,66.0
36.206604,66.0
75.15405,66.0
73.20917,66.0
72.50366,66.0
71.3262,66.0
68.828186,77.0
70.294556,77.0
86.85544,77.0
26.979126,77.0
48.67105,77.0
67.22635,77.0
74.884094,77.0
90.67972,77.0
99.37442,77.0
140.83646,77.0
92.030334,77.0
76.15283,77.0
52.888977,77.0
33.467224,77.0
46.95468,77.0
67.43948,77.0
14.571045,77.0
105.96329,77.0
4.640808,77.0
152.02095,77.0
72.78128,77.0
124.04936,77.0
94.2793,77.0
129.90962,77.0
139.7263,72.0
130.64551,72.0
126.086365,72.0
122.28897,72.0
130.3616,72.0
137.66788,72.0
49.5513,72.0
137.84729,72.0
141.06195,72.0
130.95448,72.0
139.01143,72.0
107.798645,72.0
128.1184,72.0
90.337524,72.0
116.7453,72.0
103.53073,72.0
152.61607,72.0
114.26355,72.0
70.92844,72.0
94.37515,72.0
100.345764,72.0
107.20705,72.0
123.443054,72.0
134.43307,72.0
104.067444,82.0
118.71388,82.0
91.97699,82.0
95.924286,82.0
109.10852,82.0
109.38434,82.0
119.4272,82.0
126.30481,82.0
115.425,82.0
117.62912,82.0
123.90665,82.0
87.25137,82.0
90.852875,82.0
108.20969,82.0
122.1393,82.0
102.495605,82.0
132.63687,82.0
139.11357,82.0
132.07422,82.0
178.59183,82.0
162.31732,82.0
151.29964,82.0
172.4938,82.0
147.56271,82.0
161.69574,71.0
147.94807,71.0
120.01486,71.0
97.69269,71.0
79.79947,71.0
91.811066,71.0
91.63995,71.0
110.7159,71.0
83.73172,71.0
113.65697,71.0
66.96045,71.0
81.39404,71.0
96.81476,71.0
73.9465,71.0
89.61597,71.0
112.98949,71.0
161.595,71.0
75.58542,71.0
130.94247,71.0
158.49141,71.0
160.49538,71.0
166.47917,71.0
162.33798,71.0
145.42209,71.0
132.91649,71.0
117.520386,71.0
108.063354,71.0
107.45044,71.0
92.14435,71.0
97.37854,71.0
99.84485,71.0
101.588165,71.0
122.61574,71.0
118.75026,71.0
84.78088,71.0
101.87616,71.0
101.56152,71.0
88.67581,71.0
72.70447,71.0
99.711365,71.0
105.84796,71.0
141.45493,71.0
146.06168,71.0
194.27863,71.0
183.35876,71.0
177.94325,71.0
167.013,71.0
153.49678,71.0
146.67807,72.0
150.12025,72.0
126.3732,72.0
126.835815,72.0
122.88852,72.0
112.16394,72.0
77.95532,72.0
109.85362,72.0
75.855316,72.0
107.01712,72.0
64.524536,72.0
66.119385,72.0
70.35474,72.0
110.39313,72.0
76.28662,72.0
85.099884,72.0
52.42627,72.0
127.82971,72.0
133.93639,72.0
179.24352,72.0
141.4937,72.0
153.13403,72.0
140.28311,72.0
137.56908,72.0
112.48465,77.0
130.82649,77.0
110.8297,77.0
92.75415,77.0
70.09894,77.0
62.58185,77.0
60.174316,77.0
93.383575,77.0
48.995667,77.0
67.332214,77.0
47.435547,77.0
45.679016,77.0
45.161713,77.0
47.2619,77.0
51.956818,77.0
40.7695,77.0
70.254944,77.0
84.880035,77.0
79.64328,77.0
95.78287,77.0
92.655365,77.0
100.447296,77.0
85.35086,77.0
97.62909,77.0
85.77051,71.0
68.73633,71.0
59.706726,71.0
71.48993,71.0
45.728424,71.0
55.300476,71.0
36.12448,71.0
70.66623,71.0
79.583954,71.0
64.85861,71.0
56.379852,71.0
15.069885,71.0
27.495941,71.0
24.176117,71.0
3.5072021,71.0
47.196045,71.0
26.708618,71.0
91.60159,71.0
62.78003,71.0
54.436646,71.0
74.89078,71.0
63.252777,71.0
60.701294,71.0
53.468353,71.0
71.04938,77.0
37.42987,77.0
50.198456,77.0
41.050995,77.0
52.279175,77.0
84.06583,77.0
61.24643,77.0
93.84866,77.0
95.75699,77.0
102.73898,77.0
74.61557,77.0
82.80243,77.0
50.13849,77.0
97.44913,77.0
43.836212,77.0
106.324814,77.0
73.43286,77.0
90.36035,77.0
85.63324,77.0
151.38737,77.0
136.02472,77.0
124.55098,77.0
131.56233,77.0
115.053925,77.0
110.73888,77.0
102.58179,77.0
103.95563,77.0
111.3082,77.0
93.20474,77.0
117.711365,77.0
98.36673,77.0
113.84845,77.0
99.4982,77.0
109.192505,77.0
60.53186,77.0
25.630432,77.0
27.54898,77.0
21.515106,77.0
48.008453,77.0
29.9086,77.0
62.727356,77.0
101.19144,77.0
102.27011,77.0
171.81432,77.0
137.758,77.0
142.80234,77.0
147.40053,77.0
125.207245,77.0
117.73364,66.0
126.39703,66.0
125.80385,66.0
96.59247,66.0
107.10002,66.0
83.84674,66.0
73.36081,66.0
95.48221,66.0
76.96414,66.0
95.74744,66.0
57.327972,66.0
54.398468,66.0
11.794617,66.0
-2.9337158,66.0
-2.7858276,66.0
44.28894,66.0
39.000275,66.0
87.49625,66.0
93.944275,66.0
95.87448,66.0
106.4088,66.0
88.238556,66.0
81.923065,66.0
93.845,66.0
79.15781,77.0
70.25531,77.0
50.842987,77.0
52.904816,77.0
34.89023,77.0
68.63687,77.0
63.924286,77.0
51.14447,77.0
92.19153,77.0
66.67282,77.0
49.91751,77.0
18.755829,77.0
36.015472,77.0
9.663971,77.0
-14.008942,77.0
20.01596,77.0
12.6406555,77.0
-0.86846924,77.0
42.48404,77.0
33.298065,77.0
53.374878,77.0
60.54605,77.0
48.200348,77.0
43.903625,77.0
41.26004,72.0
12.662689,72.0
40.3479,72.0
50.74466,72.0
86.466156,72.0
72.26047,72.0
109.190704,72.0
101.84338,72.0
123.0894,72.0
82.22055,72.0
84.35367,72.0
86.348236,72.0
67.13684,72.0
59.175995,72.0
63.1344,72.0
58.525085,72.0
39.140564,72.0
22.916656,72.0
47.685425,72.0
68.016205,72.0
40.22177,72.0
47.141693,72.0
50.65341,72.0
78.66153,72.0
68.30557,72.0
95.526825,72.0
71.46103,72.0
100.07687,72.0
110.16951,72.0
121.01152,72.0
146.18484,72.0
132.75696,72.0
156.38806,72.0
131.6838,72.0
107.49858,72.0
95.96719,72.0
72.36157,72.0
59.220245,72.0
51.186157,72.0
42.510986,72.0
31.611023,72.0
95.7254,72.0
67.17673,72.0
77.34003,72.0
64.321594,72.0
54.715027,72.0
85.169525,72.0
61.77292,72.0
73.19675,72.0
111.316376,72.0
91.279724,72.0
98.032074,72.0
102.27515,72.0
139.25401,72.0
153.05269,72.0
136.69579,72.0
140.50446,72.0
126.98212,72.0
105.61186,72.0
72.46515,72.0
52.49759,72.0
57.104218,72.0
41.321564,72.0
47.844666,72.0
52.424957,72.0
25.05722,72.0
53.718475,72.0
60.082947,72.0
73.06714,72.0
98.25131,72.0
96.20538,72.0
100.17682,72.0
118.73386,77.0
115.87251,77.0
116.7336,77.0
117.02045,77.0
129.1191,77.0
154.17776,77.0
142.69232,77.0
144.5376,77.0
158.38017,77.0
140.17253,77.0
103.31958,77.0
78.60904,77.0
75.22531,77.0
34.600647,77.0
75.16458,77.0
57.139465,77.0
60.89267,77.0
-6.710266,77.0
69.37338,77.0
67.05704,77.0
54.11316,77.0
53.66324,77.0
62.57541,77.0
62.70871,77.0
90.59567,75.0
92.209564,75.0
134.48608,75.0
125.29152,75.0
150.09422,75.0
151.14536,75.0
143.55487,75.0
182.31766,75.0
140.14726,75.0
140.70285,75.0
119.8808,75.0
95.38675,75.0
87.62573,75.0
61.677826,75.0
104.205536,75.0
40.925568,75.0
74.06967,75.0
58.889404,75.0
59.554596,75.0
44.970825,75.0
72.05322,75.0
86.89563,75.0
116.655594,75.0
112.11487,75.0
128.87566,69.0
132.22571,69.0
143.8998,69.0
145.15697,69.0
154.26653,69.0
166.64629,69.0
174.27774,69.0
149.7174,69.0
144.33282,69.0
149.4943,69.0
142.74521,69.0
113.987885,69.0
119.29378,69.0
127.649506,69.0
109.98012,69.0
63.93158,69.0
94.129364,69.0
102.42056,69.0
116.09941,69.0
107.13722,69.0
146.48216,69.0
135.27321,69.0
141.74902,69.0
139.69328,69.0
133.86021,80.0
138.85698,80.0
145.27519,80.0
160.47055,80.0
168.86783,80.0
178.7214,80.0
192.58362,80.0
168.74384,80.0
154.66612,80.0
154.69333,80.0
113.68593,80.0
93.29422,80.0
104.36691,80.0
100.78717,80.0
33.965027,80.0
48.104675,80.0
45.687622,80.0
93.71744,80.0
70.02692,80.0
100.5148,80.0
160.71771,80.0
132.9329,80.0
184.44408,80.0
148.51474,80.0
151.86023,71.0
125.62819,71.0
138.48744,71.0
135.25905,71.0
127.954926,71.0
133.21375,71.0
127.88167,71.0
108.13402,71.0
138.85588,71.0
116.90486,71.0
100.608215,71.0
103.61243,71.0
128.19327,71.0
72.79312,71.0
99.249054,71.0
85.58661,71.0
92.11777,71.0
107.57616,71.0
124.915955,71.0
159.52547,71.0
157.57074,71.0
162.8088,71.0
174.07379,71.0
167.22073,71.0
151.79883,78.0
145.2994,78.0
143.79121,78.0
120.13838,78.0
137.79175,78.0
136.0166,78.0
135.23709,78.0
129.29236,78.0
140.79852,78.0
104.74545,78.0
115.667114,78.0
138.91808,78.0
77.65674,78.0
86.45856,78.0
80.548035,78.0
85.21939,78.0
112.82605,78.0
117.81201,78.0
135.40697,78.0
131.44923,78.0
176.88533,78.0
176.08162,78.0
174.3365,78.0
171.8228,78.0
167.53902,74.0
148.22542,74.0
122.105316,74.0
112.304565,74.0
113.330765,74.0
107.27931,74.0
127.09393,74.0
128.69174,74.0
127.49396,74.0
137.36539,74.0
118.66658,74.0
113.94527,74.0
128.16493,74.0
107.92969,74.0
174.85109,74.0
71.42053,74.0
149.88664,74.0
127.647995,74.0
109.13545,74.0
159.14584,74.0
131.61533,74.0
152.86134,74.0
155.35326,74.0
136.99535,74.0
134.15126,69.0
123.94664,69.0
117.27165,69.0
119.44548,69.0
102.77051,69.0
114.99486,69.0
134.64043,69.0
133.55724,69.0
136.45482,69.0
117.26048,69.0
111.97739,69.0
103.41031,69.0
101.798035,69.0
89.19449,69.0
133.63492,69.0
133.43417,69.0
114.93501,69.0
122.331406,69.0
140.97275,69.0
169.56769,69.0
163.66339,69.0
153.15553,69.0
150.04985,69.0
135.11568,69.0
133.21957,79.0
125.1857,79.0
126.21042,79.0
120.49785,79.0
101.10623,79.0
76.0054,79.0
129.50156,79.0
99.17255,79.0
106.25714,79.0
89.35773,79.0
93.162384,79.0
68.87436,79.0
75.375,79.0
33.992462,79.0
45.392517,79.0
85.26282,79.0
64.33737,79.0
88.69629,79.0
131.9848,79.0
152.11963,79.0
146.57452,79.0
152.87091,79.0
158.74217,79.0
118.0889,79.0
116.48752,73.0
114.11478,73.0
108.52994,73.0
99.63956,73.0
112.50755,73.0
117.5869,73.0
140.19905,73.0
116.45671,73.0
85.10443,73.0
126.78786,73.0
104.77353,73.0
91.59927,73.0
101.12402,73.0
95.755615,73.0
95.3739,73.0
74.62094,73.0
60.606384,73.0
125.15805,73.0
153.2307,73.0
153.48761,73.0
154.9683,73.0
140.04869,73.0
134.06827,73.0
121.79884,73.0
120.38081,74.0
126.5878,74.0
121.92087,74.0
115.16809,74.0
115.41005,74.0
125.83879,74.0
134.16855,74.0
125.485306,74.0
92.0065,74.0
112.16051,74.0
107.30847,74.0
102.352844,74.0
98.65561,74.0
115.51825,74.0
94.64435,74.0
111.08389,74.0
119.259186,74.0
134.00702,74.0
152.59966,74.0
151.52756,74.0
150.36699,74.0
158.52686,74.0
149.70209,74.0
57.212463,74.0
156.44745,75.0
149.53798,75.0
154.00064,75.0
138.20583,75.0
130.6735,75.0
137.76308,75.0
124.70001,75.0
117.23122,75.0
89.11624,75.0
113.688446,75.0
88.54129,75.0
92.51932,75.0
65.88034,75.0
57.471313,75.0
47.130035,75.0
68.940765,75.0
61.15146,75.0
93.23413,75.0
125.1461,75.0
102.36371,75.0
121.431015,75.0
124.66235,75.0
120.87248,75.0
80.792786,75.0
93.95862,75.0
80.37088,75.0
69.59024,75.0
43.25296,75.0
71.22235,75.0
39.233093,75.0
62.28131,75.0
59.69986,75.0
104.8259,75.0
68.48093,75.0
91.99002,75.0
49.18799,75.0
22.071564,75.0
16.594177,75.0
1.4674988,75.0
51.340088,75.0
45.08618,75.0
48.938446,75.0
83.348145,75.0
85.95099,75.0
100.39267,75.0
67.77609,75.0
79.32596,75.0
77.63837,75.0
59.80719,75.0
61.798492,75.0
41.555695,75.0
37.93338,75.0
55.996765,75.0
67.06564,75.0
98.450226,75.0
75.954285,75.0
113.97955,75.0
91.13867,75.0
97.14792,75.0
79.460144,75.0
64.58267,75.0
67.1861,75.0
44.476715,75.0
47.856567,75.0
30.020905,75.0
17.562347,75.0
5.0465393,75.0
25.722748,75.0
36.632385,75.0
68.231445,75.0
88.63507,75.0
76.954834,75.0
73.605865,75.0
65.413574,75.0
108.492615,75.0
123.62627,75.0
140.82227,75.0
147.23216,75.0
168.18861,75.0
135.79648,75.0
140.54576,75.0
142.6414,75.0
156.30202,75.0
81.30853,75.0
74.743805,75.0
79.79797,75.0
51.25174,75.0
62.78009,75.0
17.82724,75.0
59.846893,75.0
103.56052,75.0
119.83246,75.0
131.29227,75.0
178.7673,75.0
163.79515,75.0
175.69673,75.0
150.4062,79.0
143.17487,79.0
126.849014,79.0
147.7332,79.0
135.33412,79.0
137.86916,79.0
160.99992,79.0
153.67328,79.0
163.41278,79.0
171.57185,79.0
81.32669,79.0
120.27739,79.0
105.73514,79.0
75.90961,79.0
108.07393,79.0
95.99609,79.0
106.9706,79.0
124.769684,79.0
110.79353,79.0
141.22528,79.0
168.20421,79.0
180.62936,79.0
155.89766,79.0
153.26352,79.0
151.20853,75.0
140.80325,75.0
125.40054,75.0
136.60753,75.0
115.26485,75.0
112.09596,75.0
137.10428,75.0
137.90048,75.0
129.43903,75.0
155.00964,75.0
123.215576,75.0
144.11058,75.0
74.734375,75.0
112.28975,75.0
109.34839,75.0
137.24973,75.0
151.04489,75.0
146.20685,75.0
160.16434,75.0
192.04936,75.0
179.95528,75.0
183.73607,75.0
179.3819,75.0
170.77504,75.0
162.33492,65.0
147.5707,65.0
128.98737,65.0
132.29147,65.0
118.000565,65.0
126.31703,65.0
122.72426,65.0
129.19008,65.0
129.24467,65.0
113.11124,65.0
122.88809,65.0
138.92737,65.0
154.7883,65.0
131.84483,65.0
92.75171,65.0
138.99985,65.0
75.34549,65.0
147.28212,65.0
154.30104,65.0
206.45334,65.0
180.1676,65.0
174.38907,65.0
166.32005,65.0
155.88814,65.0
160.16887,74.0
134.0785,74.0
145.49207,74.0
118.156876,74.0
105.29846,74.0
123.5255,74.0
97.5708,74.0
87.60193,74.0
88.96878,74.0
127.89256,74.0
103.355896,74.0
39.543488,74.0
20.514954,74.0
25.651215,74.0
29.627289,74.0
72.94803,74.0
82.524445,74.0
42.805542,74.0
117.213715,74.0
99.79532,74.0
96.13251,74.0
127.49318,74.0
100.249725,74.0
78.81421,74.0
50.383423,74.0
49.428467,74.0
57.524048,74.0
76.5112,74.0
74.76041,74.0
86.00775,74.0
88.68344,74.0
114.55954,74.0
113.01251,74.0
77.613556,74.0
116.01846,74.0
20.275696,74.0
64.83783,74.0
-3.676422,74.0
14.554016,74.0
80.65552,74.0
53.477356,74.0
26.305206,74.0
98.67352,74.0
87.216034,74.0
75.680725,74.0
96.77637,74.0
98.92355,74.0
113.78813,74.0
89.65457,80.0
65.55429,80.0
61.392822,80.0
79.90076,80.0
104.75488,80.0
85.663055,80.0
92.64163,80.0
88.616974,80.0
129.79384,80.0
79.01279,80.0
77.23407,80.0
67.21735,80.0
30.30185,80.0
46.756683,80.0
51.879883,80.0
47.19406,80.0
49.065857,80.0
-6.4993896,80.0
81.93924,80.0
75.45694,80.0
67.05505,80.0
54.85898,80.0
59.6597,80.0
61.495667,80.0
65.93262,86.0
51.01715,86.0
70.86798,86.0
90.6369,86.0
105.273026,86.0
126.34718,86.0
123.61104,86.0
110.2919,86.0
143.25937,86.0
111.97896,86.0
108.93173,86.0
126.06569,86.0
112.87236,86.0
48.14987,86.0
62.24518,86.0
74.17395,86.0
74.77844,86.0
120.0869,86.0
18.692444,86.0
72.22708,86.0
67.77405,86.0
116.19435,86.0
112.97357,86.0
129.76245,86.0
137.9192,82.0
146.21208,82.0
170.9513,82.0
163.0092,82.0
175.38425,82.0
182.76947,82.0
190.75125,82.0
167.88914,82.0
183.67891,82.0
167.33368,82.0
164.46017,82.0
109.27695,82.0
89.528534,82.0
71.94864,82.0
55.93335,82.0
21.550873,82.0
61.76468,82.0
20.465698,82.0
64.96628,82.0
75.8754,82.0
83.155,82.0
114.64485,82.0
109.96716,82.0
102.24222,82.0
113.554504,71.0
125.77933,71.0
123.144806,71.0
148.07315,71.0
148.67188,71.0
151.5535,71.0
144.75082,71.0
130.23877,71.0
149.45708,71.0
157.08582,71.0
127.520584,71.0
82.5336,71.0
87.8649,71.0
62.11389,71.0
50.278076,71.0
90.96884,71.0
69.504486,71.0
76.10068,71.0
73.57733,71.0
94.9978,71.0
100.47012,71.0
106.184586,71.0
142.842,71.0
130.851,71.0
130.83377,79.0
120.12048,79.0
114.772095,79.0
92.89972,79.0
109.61197,79.0
130.96225,79.0
153.39352,79.0
152.50194,79.0
162.0538,79.0
127.777954,79.0
70.1767,79.0
48.090515,79.0
26.721466,79.0
74.02893,79.0
89.43399,79.0
28.308044,79.0
49.902405,79.0
71.82315,79.0
76.05475,79.0
91.16409,79.0
122.724945,79.0
114.82965,79.0
98.13019,79.0
98.053925,79.0
115.718445,77.0
87.894684,77.0
95.43866,77.0
119.00137,77.0
140.50826,77.0
148.55743,77.0
169.11784,77.0
129.81094,77.0
127.960846,77.0
158.23888,77.0
169.36673,77.0
197.9208,77.0
125.062454,77.0
136.43227,77.0
111.02861,77.0
123.060165,77.0
119.35043,77.0
170.33694,77.0
141.6058,77.0
152.13557,77.0
167.04376,77.0
180.62172,77.0
138.34697,77.0
155.95262,77.0
165.6245,77.0
139.09595,77.0
149.74153,77.0
132.12526,77.0
139.22418,77.0
143.32722,77.0
173.3205,77.0
179.41167,77.0
216.99031,77.0
180.03662,77.0
214.3968,77.0
159.18971,77.0
171.82182,77.0
131.82867,77.0
195.68842,77.0
162.16528,77.0
200.6413,77.0
227.073,77.0
169.60812,77.0
192.16347,77.0
197.27048,77.0
184.71494,77.0
165.55576,77.0
153.28114,77.0
127.3837,75.0
131.6064,75.0
134.94969,75.0
123.83307,75.0
125.485245,75.0
119.53026,75.0
154.45789,75.0
161.48293,75.0
169.61096,75.0
160.21973,75.0
168.70627,75.0
168.94461,75.0
174.68495,75.0
168.3402,75.0
200.96754,75.0
143.07106,75.0
153.97218,75.0
194.47417,75.0
141.15848,75.0
172.41908,75.0
166.30629,75.0
149.49426,75.0
158.51566,75.0
153.52061,75.0
165.26079,65.0
162.99928,65.0
143.44952,65.0
142.27197,65.0
152.91092,65.0
149.74327,65.0
160.3798,65.0
144.52765,65.0
165.80258,65.0
160.7938,65.0
168.22182,65.0
99.478485,65.0
136.53064,65.0
76.55832,65.0
116.013504,65.0
133.27626,65.0
106.39351,65.0
176.17741,65.0
165.39008,65.0
190.02177,65.0
191.99825,65.0
185.96771,65.0
178.38591,65.0
161.34885,65.0
137.76292,76.0
125.706314,76.0
130.3918,76.0
107.232376,76.0
122.42229,76.0
111.270935,76.0
115.73186,76.0
96.412384,76.0
142.46312,76.0
136.6663,76.0
128.1977,76.0
87.41635,76.0
78.95819,76.0
62.20529,76.0
40.130188,76.0
108.00458,76.0
112.734985,76.0
125.18344,76.0
176.26044,76.0
156.91225,76.0
169.80289,76.0
171.75256,76.0
150.23332,76.0
145.35416,76.0
133.76949,78.0
136.61049,78.0
96.73251,78.0
122.50784,78.0
121.286545,78.0
128.619,78.0
150.74667,78.0
102.00528,78.0
149.90683,78.0
149.36356,78.0
107.71396,78.0
64.638855,78.0
83.47955,78.0
72.601685,78.0
86.33444,78.0
65.37463,78.0
98.91901,78.0
69.686584,78.0
102.87021,78.0
104.03357,78.0
145.37201,78.0
126.1284,78.0
143.94409,78.0
117.620285,78.0
120.061066,138.0
109.530014,138.0
101.46219,138.0
85.833466,138.0
110.01715,138.0
118.821686,138.0
134.25363,138.0
116.56149,138.0
138.88522,138.0
110.99487,138.0
138.64644,138.0
113.66174,138.0
57.867645,138.0
25.993988,138.0
57.733643,138.0
70.10886,138.0
67.716,138.0
76.651245,138.0
149.67342,138.0
129.90239,138.0
134.97203,138.0
150.91457,138.0
146.50899,138.0
134.4484,138.0
133.53264,81.0
126.02275,81.0
123.71675,81.0
128.8408,81.0
123.050705,81.0
150.87927,81.0
163.78685,81.0
137.89496,81.0
121.55353,81.0
147.11719,81.0
135.9875,81.0
114.438614,81.0
140.27711,81.0
36.46045,81.0
93.59769,81.0
100.59711,81.0
82.69516,81.0
