Predicted,Observed
67.62509,78.0
64.995605,78.0
73.178894,78.0
92.0325,78.0
104.784,78.0
128.16733,78.0
129.73108,78.0
132.19633,78.0
143.43481,73.00003
144.81206,73.00003
136.21143,73.00003
125.84851,73.00003
116.990906,73.00003
109.884125,73.00003
106.49289,73.00003
86.14899,73.00003
84.5715,73.00003
88.90466,73.00003
126.2771,73.00003
102.27246,73.00003
104.79428,73.00003
69.895905,73.00003
79.74875,73.00003
64.966125,73.00003
63.960205,73.00003
98.0506,73.00003
128.73102,73.00003
147.1047,73.00003
153.37726,73.00003
156.86221,73.00003
171.76837,73.00003
179.76375,73.00003
177.89478,86.00003
167.6481,86.00003
166.9545,86.00003
164.33586,86.00003
149.81532,86.00003
130.995,86.00003
115.34491,86.00003
95.59854,86.00003
103.20419,86.00003
115.049774,86.00003
134.02167,86.00003
116.927795,86.00003
106.44086,86.00003
91.14746,86.00003
62.6976,86.00003
76.457886,86.00003
66.78909,86.00003
89.77402,86.00003
95.89053,86.00003
140.59097,86.00003
148.47314,86.00003
166.36237,86.00003
155.18846,86.00003
149.47346,86.00003
153.92017,82.0
159.30243,82.0
150.1676,82.0
156.67169,82.0
156.00082,82.0
156.09012,82.0
153.77408,82.0
143.59038,82.0
138.21567,82.0
145.73083,82.0
151.8078,82.0
115.77643,82.0
102.231445,82.0
78.6199,82.0
74.12027,82.0
70.69507,82.0
74.37201,82.0
92.98413,82.0
95.06241,82.0
120.76517,82.0
155.06158,82.0
151.95752,82.0
168.77927,82.0
168.94357,82.0
176.98172,61.0
178.95337,61.0
174.03838,61.0
188.2091,61.0
189.11221,61.0
186.2701,61.0
176.54422,61.0
165.79124,61.0
159.24197,61.0
152.90427,61.0
149.92621,61.0
121.27084,61.0
113.658844,61.0
102.855835,61.0
84.95108,61.0
80.55069,61.0
100.18558,61.0
112.7265,61.0
116.93701,61.0
169.83096,61.0
187.7727,61.0
186.36147,61.0
198.91823,61.0
197.37515,61.0
207.64297,61.0
208.66988,61.0
207.79143,61.0
204.3069,61.0
193.0935,61.0
191.70984,61.0
182.77675,61.0
159.60683,61.0
149.38478,61.0
161.57104,61.0
171.432,61.0
140.11377,61.0
126.14322,61.0
99.40979,61.0
88.91766,61.0
83.19568,61.0
72.03366,61.0
81.342224,61.0
96.031525,61.0
135.06157,61.0
154.7116,61.0
184.21979,61.0
193.3966,61.0
195.54254,61.0
198.976,86.00003
212.8948,86.00003
213.85939,86.00003
216.59378,86.00003
228.62576,86.00003
227.8379,86.00003
220.7529,86.00003
184.57976,86.00003
175.28178,86.00003
157.50514,86.00003
146.89038,86.00003
130.46443,86.00003
108.37579,86.00003
81.168884,86.00003
47.962982,86.00003
54.020782,86.00003
47.880463,86.00003
65.66867,86.00003
108.24213,86.00003
120.071625,86.00003
172.0992,86.00003
176.33388,86.00003
180.49982,86.00003
178.0601,86.00003
199.1552,77.0
204.23026,77.0
207.34833,77.0
206.68907,77.0
192.49803,77.0
196.21727,77.0
180.48288,77.0
153.4603,77.0
176.57605,77.0
144.83835,77.0
145.95668,77.0
122.87637,77.0
117.49344,77.0
85.66055,77.0
81.22217,77.0
66.10043,77.0
67.150604,77.0
93.58792,77.0
98.33734,77.0
148.72195,77.0
168.78508,77.0
170.63477,77.0
180.66272,77.0
179.09918,77.0
182.53474,94.0
194.43889,94.0
190.72972,94.0
194.2226,94.0
186.03703,94.0
181.84235,94.0
182.8973,94.0
157.39381,94.0
145.20494,94.0
138.40533,94.0
99.81323,94.0
99.690094,94.0
65.04468,94.0
33.52536,94.0
8.7561035,94.0
-4.6044006,94.0
16.60794,94.0
23.89859,94.0
5.265167,94.0
40.700653,94.0
52.98889,94.0
81.29788,94.0
79.9043,94.0
124.96173,94.0
131.02785,101.0
137.91351,101.0
149.89969,101.0
153.29286,101.0
153.40413,101.0
131.865,101.0
122.98514,101.0
98.70761,101.0
77.97342,101.0
52.950226,101.0
39.53534,101.0
18.43045,101.0
17.137726,101.0
2.1402588,101.0
-1.0899048,101.0
-15.119568,101.0
-26.080475,101.0
-10.976624,101.0
13.784943,101.0
59.73947,101.0
46.889313,101.0
64.47705,101.0
90.44006,101.0
105.78265,101.0
153.49576,105.0
162.25671,105.0
156.05856,105.0
158.07986,105.0
183.04984,105.0
172.67715,105.0
140.64119,105.0
106.08087,105.0
131.04437,105.0
81.43695,105.0
92.69638,105.0
81.144226,105.0
47.109894,105.0
32.039185,105.0
20.46759,105.0
16.585724,105.0
60.566467,105.0
75.11395,105.0
101.12424,105.0
115.296265,105.0
119.02432,105.0
142.45358,105.0
143.85773,105.0
177.77888,105.0
196.06636,61.0
195.29005,61.0
188.86464,61.0
185.9995,61.0
169.61493,61.0
213.37126,61.0
161.8584,61.0
132.65439,61.0
142.45726,61.0
117.51843,61.0
78.07034,61.0
65.27438,61.0
38.512848,61.0
25.08316,61.0
29.828949,61.0
22.460785,61.0
36.7146,61.0
54.036346,61.0
64.598816,61.0
70.82013,61.0
96.33975,61.0
139.97656,61.0
139.83742,61.0
125.28232,61.0
115.28793,53.0
112.05231,53.0
99.42615,53.0
147.60986,53.0
160.57906,53.0
173.82729,53.0
150.7573,53.0
144.74463,53.0
153.74449,53.0
110.38489,53.0
105.14908,53.0
154.68279,53.0
161.94083,53.0
108.12222,53.0
116.087616,53.0
110.76288,53.0
111.9975,53.0
124.79715,53.0
134.73938,53.0
139.44884,53.0
178.50224,53.0
203.3352,53.0
207.29886,53.0
192.60725,53.0
196.32118,114.0
206.74936,114.0
191.63098,114.0
185.78603,114.0
174.52992,114.0
161.25267,114.0
138.58882,114.0
105.11502,114.0
109.99359,114.0
13.7812805,114.0
114.85373,114.0
-4.2772217,114.0
87.699646,114.0
48.348633,114.0
29.274323,114.0
57.302002,114.0
26.967896,114.0
39.256073,114.0
63.74472,114.0
100.64151,114.0
112.116455,114.0
131.90279,114.0
114.846375,114.0
103.53668,114.0
113.5831,114.0
121.560425,114.0
126.12692,114.0
123.64685,114.0
110.94476,114.0
103.36096,114.0
96.331085,114.0
97.587524,114.0
92.38434,114.0
108.04489,114.0
94.23343,114.0
-5.716095,114.0
64.89972,114.0
73.66025,114.0
68.70059,114.0
65.277435,114.0
62.149048,114.0
70.64816,114.0
102.37982,114.0
116.78726,114.0
157.21013,114.0
163.75668,114.0
175.57751,114.0
166.46227,114.0
166.7296,124.0
171.02826,124.0
157.20985,124.0
161.53526,124.0
159.03792,124.0
153.33917,124.0
146.50302,124.0
139.92679,124.0
111.168976,124.0
100.4722,124.0
93.25192,124.0
94.20163,124.0
66.8277,124.0
59.84781,124.0
79.84158,124.0
65.30649,124.0
65.42673,124.0
82.894806,124.0
71.75314,124.0
96.509094,124.0
124.15149,124.0
141.68242,124.0
127.32626,124.0
134.2665,124.0
146.67668,54.0
152.6402,54.0
153.50375,54.0
154.10364,54.0
156.45795,54.0
162.54439,54.0
159.16574,54.0
149.34016,54.0
127.046875,54.0
111.00275,54.0
114.26163,54.0
99.31549,54.0
112.87518,54.0
73.32056,54.0
78.40387,54.0
93.19583,54.0
94.906006,54.0
109.76001,54.0
110.859955,54.0
154.51913,54.0
174.09927,54.0
158.02513,54.0
151.23457,54.0
150.43303,54.0
169.57379,59.0
144.39857,59.0
163.41254,59.0
164.00974,59.0
173.00107,59.0
164.80127,59.0
128.06549,59.0
112.921936,59.0
123.44537,59.0
102.06146,59.0
131.15158,59.0
76.61566,59.0
77.12741,59.0
77.40265,59.0
69.62976,59.0
76.80698,59.0
86.598724,59.0
84.56055,59.0
110.23428,59.0
122.619965,59.0
132.78171,59.0
126.74576,59.0
115.44769,59.0
101.28818,59.0
131.75616,64.0
110.82025,64.0
109.386505,64.0
105.314606,64.0
85.802795,64.0
89.164795,64.0
50.10501,64.0
54.219635,64.0
54.854004,64.0
43.187927,64.0
102.302765,64.0
63.290466,64.0
66.96396,64.0
78.690186,64.0
91.62811,64.0
97.36517,64.0
108.015076,64.0
93.655975,64.0
120.55969,64.0
143.77502,64.0
128.31793,64.0
126.67984,64.0
128.86554,64.0
110.18002,64.0
107.227234,59.0
87.91931,59.0
110.52487,59.0
99.544464,59.0
81.47211,59.0
75.881714,59.0
54.73526,59.0
50.084595,59.0
77.68713,59.0
57.881104,59.0
124.427185,59.0
104.31775,59.0
108.152985,59.0
112.896484,59.0
138.09662,59.0
126.66254,59.0
134.77309,59.0
135.52844,59.0
165.26225,59.0
170.7854,59.0
153.50674,59.0
173.64737,59.0
167.09215,59.0
158.09993,59.0
154.62955,100.0
147.4473,100.0
139.25093,100.0
136.62247,100.0
131.01277,100.0
129.51122,100.0
120.91336,100.0
104.44623,100.0
122.573456,100.0
136.40709,100.0
152.11818,100.0
132.2324,100.0
114.9863,100.0
91.01578,100.0
74.50195,100.0
88.0798,100.0
98.729095,100.0
91.6626,100.0
120.56201,100.0
153.33853,100.0
177.08624,100.0
174.67969,100.0
176.1283,100.0
173.39442,100.0
172.93054,80.0
175.82468,80.0
172.61601,80.0
166.47733,80.0
162.5905,80.0
154.93376,80.0
128.79547,80.0
117.312805,80.0
133.69484,80.0
140.49307,80.0
99.93811,80.0
96.68378,80.0
68.12332,80.0
53.909393,80.0
57.354187,80.0
64.049255,80.0
57.673218,80.0
61.97534,80.0
84.31384,80.0
103.58273,80.0
100.47189,80.0
101.30603,80.0
105.0123,80.0
112.933075,80.0
108.67828,66.0
117.19858,66.0
132.7075,66.0
136.8457,66.0
147.22801,66.0
149.29834,66.0
143.48674,66.0
133.51476,66.0
117.05087,66.0
79.98581,66.0
69.46683,66.0
51.887024,66.0
54.70999,66.0
55.64456,66.0
91.425476,66.0
64.16254,66.0
68.11261,66.0
63.532288,66.0
54.922363,66.0
91.031586,66.0
102.80173,66.0
122.731995,66.0
126.51895,66.0
119.78305,66.0
123.092224,71.0
127.78052,71.0
128.18683,71.0
130.34543,71.0
147.24712,71.0
160.36838,71.0
146.56137,71.0
141.53284,71.0
113.16254,71.0
108.78641,71.0
52.36261,71.0
37.45764,71.0
26.630493,71.0
31.925018,71.0
33.299286,71.0
38.04068,71.0
68.17313,71.0
58.22931,71.0
38.90088,71.0
78.08081,71.0
104.950836,71.0
103.35022,71.0
105.8963,71.0
106.32663,71.0
96.884125,48.0
122.46478,48.0
130.72913,48.0
133.34178,48.0
134.99915,48.0
152.3613,48.0
149.71342,48.0
145.86372,48.0
110.39328,48.0
91.36551,48.0
60.36963,48.0
58.668976,48.0
81.915955,48.0
98.02664,48.0
89.84274,48.0
73.27768,48.0
77.06152,48.0
86.50992,48.0
108.125885,48.0
140.2948,48.0
144.4169,48.0
164.39441,48.0
155.8757,48.0
168.00935,48.0
158.38393,75.0
166.35287,75.0
162.71559,75.0
173.4246,75.0
188.8203,75.0
177.40077,75.0
173.02875,75.0
152.02728,75.0
142.42274,75.0
137.99998,75.0
119.63461,75.0
96.63971,75.0
56.36966,75.0
55.06198,75.0
43.955414,75.0
43.008423,75.0
73.8952,75.0
65.396545,75.0
69.53308,75.0
119.499054,75.0
94.341125,75.0
113.67706,75.0
128.9172,75.0
138.99107,75.0
138.49792,58.0
143.79121,58.0
163.16591,58.0
169.97578,58.0
176.71071,58.0
169.67743,58.0
168.21155,58.0
156.00253,58.0
139.5724,58.0
93.81503,58.0
128.29587,58.0
88.77948,58.0
69.82645,58.0
55.991302,58.0
38.289764,58.0
49.36325,58.0
57.491913,58.0
60.35092,58.0
50.879395,58.0
90.481476,58.0
107.60327,58.0
84.85742,58.0
108.023315,58.0
130.5406,58.0
127.134125,58.0
140.99908,58.0
147.82906,58.0
165.54094,58.0
166.99873,58.0
191.6219,58.0
187.97932,58.0
149.79156,58.0
117.90036,58.0
122.55774,58.0
50.10385,58.0
50.77481,58.0
16.354889,58.0
34.641907,58.0
32.781372,58.0
41.379486,58.0
20.521942,58.0
16.501251,58.0
36.869446,58.0
67.84073,58.0
73.24692,58.0
91.13248,58.0
75.512085,58.0
76.9447,58.0
86.543945,69.0
82.46912,69.0
90.3938,69.0
88.48425,69.0
109.269745,69.0
88.13727,69.0
63.232727,69.0
53.114807,69.0
17.5961,69.0
-4.4833984,69.0
18.708344,69.0
39.168884,69.0
18.123962,69.0
41.80896,69.0
4.375641,69.0
-18.22705,69.0
6.3648376,69.0
39.24579,69.0
14.358887,69.0
54.49295,69.0
99.6752,69.0
137.2484,69.0
160.48245,69.0
153.09721,69.0
158.36696,63.0
155.38594,63.0
125.77841,63.0
117.1525,63.0
148.46675,63.0
131.11482,63.0
77.93402,63.0
101.11362,63.0
109.185455,63.0
105.46323,63.0
85.253815,63.0
117.151276,63.0
110.331116,63.0
101.88855,63.0
119.81268,63.0
82.62256,63.0
90.65735,63.0
98.88449,63.0
86.81854,63.0
126.271515,63.0
127.55679,63.0
140.39453,63.0
130.97163,63.0
134.73874,63.0
150.03775,68.0
148.75003,68.0
163.88525,68.0
171.78578,68.0
189.03186,68.0
193.2595,68.0
184.819,68.0
156.8189,68.0
130.90778,68.0
94.1824,68.0
46.24289,68.0
36.33011,68.0
29.348724,68.0
24.927002,68.0
14.728821,68.0
25.710205,68.0
55.36841,68.0
71.91885,68.0
91.33667,68.0
92.340515,68.0
85.27197,68.0
79.43503,68.0
80.01236,68.0
86.31271,68.0
95.713715,61.0
93.98886,61.0
90.20044,61.0
77.35281,61.0
82.21271,61.0
70.45163,61.0
72.781586,61.0
47.463898,61.0
54.703156,61.0
72.63135,61.0
30.379639,61.0
31.912994,61.0
21.396606,61.0
51.337433,61.0
84.92496,61.0
93.99164,61.0
98.688965,61.0
100.59552,61.0
98.15015,61.0
117.69348,61.0
125.15643,61.0
142.37068,61.0
143.42921,61.0
148.65472,61.0
150.9911,73.00003
132.3891,73.00003
120.4357,73.00003
110.26535,73.00003
105.52515,73.00003
104.87561,73.00003
98.29227,73.00003
66.23538,73.00003
58.975708,73.00003
58.91632,73.00003
77.11972,73.00003
132.63257,73.00003
101.1409,73.00003
95.45578,73.00003
108.68924,73.00003
95.11084,73.00003
135.63571,73.00003
161.5401,73.00003
171.002,73.00003
180.44762,73.00003
168.17862,73.00003
155.70113,73.00003
159.84128,73.00003
147.3397,73.00003
160.81538,61.0
149.73776,61.0
137.51543,61.0
120.29962,61.0
118.673645,61.0
122.75897,61.0
114.88873,61.0
86.85446,61.0
73.58328,61.0
59.44052,61.0
72.685974,61.0
84.671234,61.0
105.76041,61.0
122.96185,61.0
101.922516,61.0
58.01117,61.0
92.72711,61.0
80.86276,61.0
93.743866,61.0
106.80664,61.0
124.72073,61.0
122.88138,61.0
144.35287,61.0
152.14116,61.0
136.05257,61.0
135.61954,61.0
127.31482,61.0
106.49353,61.0
118.322784,61.0
114.80585,61.0
109.05417,61.0
79.477264,61.0
95.41815,61.0
100.79547,61.0
109.57211,61.0
116.04355,61.0
123.915405,61.0
130.37253,61.0
110.91864,61.0
93.20593,61.0
93.17508,61.0
73.175415,61.0
101.215576,61.0
125.941895,61.0
144.70114,61.0
160.8742,61.0
147.63123,61.0
152.1138,61.0
150.19553,69.0
143.40666,69.0
141.92482,69.0
131.07806,69.0
132.53954,69.0
134.31573,69.0
119.85855,69.0
85.01785,69.0
88.57349,69.0
81.65253,69.0
115.12274,69.0
109.855286,69.0
89.679596,69.0
126.787476,69.0
101.572296,69.0
76.21716,69.0
107.96298,69.0
81.341125,69.0
122.66153,69.0
138.21077,69.0
160.26633,69.0
170.79417,69.0
176.09055,69.0
181.98274,69.0
182.3172,69.0
169.78937,69.0
151.66022,69.0
142.8153,69.0
122.997925,69.0
116.61026,69.0
111.78723,69.0
106.21057,69.0
61.084595,69.0
61.62445,69.0
77.67035,69.0
79.64133,69.0
67.84616,69.0
84.8396,69.0
72.37286,69.0
66.23352,69.0
61.57483,69.0
75.79663,69.0
79.84769,69.0
78.7478,69.0
49.71759,69.0
40.008545,69.0
29.321594,69.0
29.089783,69.0
40.734955,59.99997
61.03128,59.99997
67.97223,59.99997
74.736725,59.99997
94.38016,59.99997
96.47827,59.99997
102.47824,59.99997
67.20026,59.99997
46.306152,59.99997
23.759552,59.99997
40.56143,59.99997
59.549744,59.99997
22.458221,59.99997
52.391174,59.99997
71.062225,59.99997
78.204254,59.99997
104.376495,59.99997
88.44995,59.99997
123.60162,59.99997
131.07779,59.99997
148.9948,59.99997
142.7156,59.99997
148.35625,59.99997
154.08913,59.99997
142.03343,57.0
138.50177,57.0
124.1145,57.0
110.368256,57.0
98.97797,57.0
92.66809,57.0
81.76053,57.0
52.282715,57.0
40.52115,57.0
39.492188,57.0
117.497345,57.0
73.52817,57.0
83.02774,57.0
67.25549,57.0
70.01306,57.0
53.961487,57.0
71.65228,57.0
88.69812,57.0
101.55908,57.0
122.89853,57.0
137.66257,57.0
154.13924,57.0
163.01608,57.0
164.16682,57.0
169.26201,69.0
150.19699,69.0
148.73328,69.0
143.64047,69.0
145.50552,69.0
154.0232,69.0
153.94547,69.0
128.38104,69.0
107.908295,69.0
124.44263,69.0
97.49469,69.0
103.85791,69.0
94.94556,69.0
94.7301,69.0
108.700134,69.0
79.77533,69.0
155.27682,69.0
113.90134,69.0
133.40302,69.0
144.30643,69.0
142.44182,69.0
152.94058,69.0
153.36455,69.0
150.71968,69.0
115.07199,65.0
125.11948,65.0
119.02362,65.0
114.87576,65.0
118.39606,65.0
134.38065,65.0
142.24545,65.0
151.61792,65.0
102.32092,65.0
78.010284,65.0
79.518036,65.0
53.116364,65.0
64.25232,65.0
32.75412,65.0
2.604309,65.0
-0.17474365,65.0
-39.341736,65.0
-83.898895,65.0
-29.207336,65.0
-25.348297,65.0
-10.477539,65.0
23.418854,65.0
34.30899,65.0
55.575104,65.0
69.423615,85.0
92.468414,85.0
71.95178,85.0
121.867096,85.0
138.05391,85.0
138.56967,85.0
124.4563,85.0
125.34909,85.0
84.070496,85.0
82.543945,85.0
50.45996,85.0
-16.07782,85.0
-18.927246,85.0
16.410278,85.0
-4.0166626,85.0
-22.848572,85.0
0.5849304,85.0
-15.943359,85.0
15.29071,85.0
53.578735,85.0
72.36789,85.0
85.52704,85.0
117.27002,85.0
111.02951,85.0
113.51611,59.99997
120.10385,59.99997
111.105286,59.99997
130.80699,59.99997
141.50812,59.99997
160.58885,59.99997
169.74724,59.99997
121.920715,59.99997
129.68454,59.99997
92.91196,59.99997
92.03635,59.99997
89.78116,59.99997
73.66107,59.99997
75.737915,59.99997
68.8887,59.99997
56.326416,59.99997
65.073395,59.99997
76.32446,59.99997
101.09369,59.99997
128.557,59.99997
134.48174,59.99997
130.03491,59.99997
157.31999,59.99997
138.95453,59.99997
167.73698,111.0
158.82213,111.0
164.52608,111.0
181.23389,111.0
179.08289,111.0
208.64084,111.0
198.06577,111.0
132.32436,111.0
65.024994,111.0
38.712616,111.0
-46.188354,111.0
-61.775208,111.0
-25.742004,111.0
-73.79285,111.0
-39.178253,111.0
-40.218292,111.0
37.283997,111.0
68.604004,111.0
115.59482,111.0
106.61151,111.0
131.29657,111.0
137.0065,111.0
186.55885,111.0
218.43289,111.0
255.07657,73.00003
247.34393,73.00003
285.62012,73.00003
287.9746,73.00003
286.5378,73.00003
271.9238,73.00003
252.07497,73.00003
261.044,73.00003
259.2532,73.00003
185.81752,73.00003
144.00452,73.00003
112.28586,73.00003
114.00238,73.00003
112.121155,73.00003
109.9075,73.00003
126.51013,73.00003
149.21915,73.00003
159.19478,73.00003
142.74849,73.00003
157.87744,73.00003
168.89818,73.00003
152.8685,73.00003
183.87898,73.00003
186.59865,73.00003
179.8089,59.99997
184.607,59.99997
183.96513,59.99997
191.58984,59.99997
199.60799,59.99997
218.82977,59.99997
224.61247,59.99997
198.67677,59.99997
175.00897,59.99997
169.3797,59.99997
174.83215,59.99997
177.23824,59.99997
174.75562,59.99997
145.8355,59.99997
130.34305,59.99997
104.68344,59.99997
81.66638,59.99997
106.34369,59.99997
115.75568,59.99997
133.4101,59.99997
136.03947,59.99997
150.63162,59.99997
156.5625,59.99997
158.71043,59.99997
138.35252,68.0
91.43765,68.0
88.564514,68.0
113.83142,68.0
123.61395,68.0
132.8655,68.0
121.043976,68.0
92.94385,68.0
67.57211,68.0
69.0943,68.0
73.65744,68.0
58.004272,68.0
44.65921,68.0
51.10083,68.0
65.603,68.0
77.6568,68.0
70.14426,68.0
45.003815,68.0
60.00186,68.0
41.458923,68.0
68.266205,68.0
71.73166,68.0
76.50522,68.0
79.60199,68.0
102.12262,65.0
115.50046,65.0
127.11133,65.0
149.05066,65.0
159.69695,65.0
170.35506,65.0
174.6769,65.0
181.60176,65.0
124.905426,65.0
88.61337,65.0
50.090637,65.0
27.185059,65.0
22.48056,65.0
28.70105,65.0
24.095764,65.0
50.311615,65.0
-2.5042114,65.0
31.738983,65.0
58.379913,65.0
56.902496,65.0
53.8472,65.0
56.35974,65.0
52.781616,65.0
53.256866,65.0
55.39441,65.0
65.63922,65.0
78.72107,65.0
104.253265,65.0
133.91348,65.0
160.8287,65.0
176.50906,65.0
159.52267,65.0
127.533295,65.0
104.258575,65.0
90.741974,65.0
77.77405,65.0
37.419403,65.0
48.524567,65.0
53.96704,65.0
37.99997,65.0
9.674347,65.0
35.93878,65.0
68.013794,65.0
84.890015,65.0
85.754944,65.0
109.46765,65.0
107.91168,65.0
120.615814,65.0
134.05153,69.0
140.1287,69.0
159.84023,69.0
175.70853,69.0
202.06648,69.0
215.1314,69.0
218.82233,69.0
193.67717,69.0
165.13783,69.0
121.94937,69.0
80.75406,69.0
55.638123,69.0
53.908325,69.0
55.894775,69.0
63.748993,69.0
52.10675,69.0
51.429077,69.0
62.249542,69.0
83.25595,69.0
104.99765,69.0
117.883484,69.0
117.23706,69.0
129.82748,69.0
145.75824,69.0
148.83351,61.0
157.09792,61.0
161.64944,61.0
177.49367,61.0
185.80042,61.0
204.8011,61.0
210.17467,61.0
175.14233,61.0
145.6478,61.0
115.545746,61.0
111.93799,61.0
107.71399,61.0
121.33038,61.0
132.4436,61.0
163.73346,61.0
112.69809,61.0
125.84625,61.0
112.9834,61.0
125.614685,61.0
137.99182,61.0
137.85522,61.0
146.04306,61.0
169.39398,61.0
173.70447,61.0
172.94635,76.0
180.82649,76.0
185.75542,76.0
194.76964,76.0
208.18185,76.0
204.7941,76.0
194.53763,76.0
168.9403,76.0
149.84195,76.0
127.68353,76.0
127.910065,76.0
130.40527,76.0
130.27225,76.0
125.2171,76.0
113.99637,76.0
111.15961,76.0
124.027435,76.0
173.26082,76.0
185.54012,76.0
201.25621,76.0
217.62326,76.0
225.1413,76.0
189.22643,76.0
189.08151,76.0
186.39017,80.0
180.72795,80.0
177.56087,80.0
196.3339,80.0
202.66687,80.0
214.97766,80.0
219.83115,80.0
219.8763,80.0
212.55702,80.0
141.43712,80.0
95.64218,80.0
93.17172,80.0
89.403595,80.0
53.69879,80.0
47.997284,80.0
38.905304,80.0
45.552856,80.0
3.0653687,80.0
54.034607,80.0
60.959167,80.0
46.95755,80.0
111.58136,80.0
111.29962,80.0
150.27469,80.0
177.43495,61.0
203.133,61.0
231.24182,61.0
258.68655,61.0
291.5044,61.0
316.1756,61.0
333.4413,61.0
302.81744,61.0
261.65033,61.0
222.90128,61.0
205.04903,61.0
154.7292,61.0
132.97386,61.0
111.59454,61.0
115.10718,61.0
84.880646,61.0
103.72769,61.0
76.82153,61.0
124.37631,61.0
140.53218,61.0
151.11082,61.0
156.61761,61.0
178.617,61.0
198.28654,61.0
,65.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
227.93188,65.0
243.86838,61.0
263.70612,61.0
290.51868,61.0
319.99237,61.0
342.56006,61.0
361.95233,61.0
349.41348,61.0
324.26773,61.0
281.73157,61.0
252.28816,61.0
212.03343,61.0
170.12083,61.0
131.26036,61.0
72.25769,61.0
38.270935,61.0
56.297882,61.0
44.71292,61.0
76.47107,61.0
111.06445,61.0
95.661835,61.0
130.25192,61.0
140.91037,61.0
144.17844,61.0
167.35051,61.0
185.76512,61.0
207.67021,61.0
232.64977,61.0
248.76868,61.0
270.70737,61.0
281.5122,61.0
285.5849,61.0
266.13513,61.0
230.41325,61.0
207.05397,61.0
175.27861,61.0
138.87141,61.0
98.887054,61.0
73.82062,61.0
54.05078,61.0
43.189117,61.0
53.108917,61.0
40.913544,61.0
23.740082,61.0
91.098236,61.0
118.49524,61.0
132.46048,61.0
140.3085,61.0
151.2358,61.0
152.23726,85.0
158.17018,85.0
161.5066,85.0
174.28049,85.0
180.81512,85.0
183.34166,85.0
139.98425,85.0
163.30199,85.0
167.7764,85.0
145.2866,85.0
123.97058,85.0
107.65869,85.0
86.40701,85.0
51.43979,85.0
77.9046,85.0
66.61368,85.0
74.95456,85.0
69.93756,85.0
78.99475,85.0
107.26929,85.0
186.86299,85.0
375.8265,85.0
608.6953,85.0
695.3872,85.0
710.72095,65.0
587.71716,65.0
488.17017,65.0
449.15527,65.0
428.09418,65.0
388.166,65.0
381.9357,65.0
350.68854,65.0
311.58936,65.0
280.34402,65.0
229.75868,65.0
194.49901,65.0
132.7734,65.0
142.81653,65.0
70.8295,65.0
42.87622,65.0
24.180084,65.0
32.598114,65.0
29.04419,65.0
29.049255,65.0
62.93799,65.0
68.55652,65.0
90.81424,65.0
88.3139,65.0
103.96759,61.0
115.08304,61.0
116.59183,61.0
127.60474,61.0
115.62219,61.0
105.476685,61.0
84.17346,61.0
71.38919,61.0
69.02783,61.0
19.259735,61.0
-35.925232,61.0
-64.91394,61.0
-77.818665,61.0
-111.12381,61.0
-176.20044,61.0
-181.04169,61.0
-161.41943,61.0
-142.70905,61.0
-137.8299,61.0
-122.808716,61.0
-95.18097,61.0
-85.52731,61.0
-58.3208,61.0
-61.71408,61.0
-33.989594,143.0
-7.715088,143.0
5.8530884,143.0
7.9658813,143.0
-6.592865,143.0
41.568115,143.0
56.91809,143.0
-9.42691,143.0
98.72827,143.0
71.49884,143.0
69.533844,143.0
56.39676,143.0
134.06316,143.0
231.42163,143.0
215.05307,143.0
142.65161,143.0
117.02426,143.0
122.176056,143.0
100.83917,143.0
81.04999,143.0
82.946106,143.0
71.22525,143.0
38.917877,143.0
16.414215,143.0
-5.9733887,69.0
-6.945923,69.0
-26.09674,69.0
-40.52481,69.0
-70.447876,69.0
-74.01355,69.0
-85.28241,69.0
-89.32849,69.0
-100.5123,69.0
-154.93787,69.0
-88.31213,69.0
-76.76849,69.0
-96.198,69.0
-107.29883,69.0
-156.24939,69.0
-223.96747,69.0
-225.99634,69.0
-245.29248,69.0
-220.44641,69.0
-206.17511,69.0
