Predicted,Observed
-6.694397,88.0
-39.105682,88.0
-30.93341,88.0
-10.394287,88.0
9.293549,88.0
-42.619904,88.0
-107.70743,88.0
-81.769196,88.0
-87.82376,88.0
-96.954926,88.0
-93.85947,88.0
-66.07883,88.0
-107.830536,88.0
-95.13287,88.0
-99.38727,88.0
-60.339508,88.0
-66.96408,88.0
-45.216553,88.0
-36.17108,88.0
-88.583405,88.0
-35.88745,110.0
-32.98358,110.0
-34.297363,110.0
-39.95746,110.0
-38.117706,110.0
-42.006256,110.0
-55.18759,110.0
-34.676086,110.0
-32.379578,110.0
-33.696198,110.0
-60.7175,110.0
-88.60654,110.0
-84.55957,110.0
-59.525604,110.0
-76.54312,110.0
-104.13013,110.0
-26.176971,110.0
-61.706512,110.0
-23.400543,110.0
-30.648712,110.0
-25.057404,110.0
-60.733887,110.0
-26.43155,110.0
-32.035492,110.0
-7.147705,99.0
-22.497467,99.0
8.660187,99.0
-15.623077,99.0
-5.717987,99.0
-9.372864,99.0
38.615784,99.0
28.39917,99.0
9.321747,99.0
16.742615,99.0
-15.670044,99.0
-52.41977,99.0
-40.142426,99.0
-100.31583,99.0
-131.1294,99.0
-89.8172,99.0
-95.506165,99.0
-133.52539,99.0
-90.73901,99.0
-50.009735,99.0
-29.836273,99.0
-52.280426,99.0
-78.13672,99.0
-59.24814,99.0
-74.92999,105.0
-80.70801,105.0
-95.58548,105.0
-72.89938,105.0
-69.806366,105.0
-55.911804,105.0
-37.6344,105.0
-4.358429,105.0
-66.96802,105.0
-71.31271,105.0
-96.59537,105.0
-147.0216,105.0
-62.854614,105.0
-84.529175,105.0
-65.30301,105.0
-88.93991,105.0
-51.57968,105.0
-96.591705,105.0
-80.25787,105.0
-62.077515,105.0
-41.68039,105.0
-68.94641,105.0
-68.37802,105.0
-90.73297,105.0
-67.94336,100.0
-67.45291,100.0
-87.22482,100.0
-46.569153,100.0
-43.879333,100.0
-35.858063,100.0
-22.08429,100.0
-38.693665,100.0
2.2207336,100.0
-44.775665,100.0
-10.412659,100.0
-3.9395447,100.0
-63.622833,100.0
-47.92398,100.0
-138.6477,100.0
-110.22403,100.0
-48.89035,100.0
-98.003784,100.0
-55.13324,100.0
-31.124786,100.0
4.341919,100.0
-48.926544,100.0
-35.750397,100.0
-61.283325,100.0
-95.64844,106.0
-91.67386,106.0
-98.52515,106.0
-121.6243,106.0
-130.34814,106.0
-97.3136,106.0
-99.39984,106.0
-83.164764,106.0
-49.530914,106.0
-153.57141,106.0
-118.84357,106.0
-132.50958,106.0
-150.94147,106.0
-133.0191,106.0
-71.444916,106.0
-129.99072,106.0
-89.04538,106.0
-88.34,106.0
-111.780426,106.0
-120.99707,106.0
-75.08621,106.0
-69.73563,106.0
-64.77289,106.0
-34.39383,106.0
-53.60147,184.0
-27.513062,184.0
-26.311157,184.0
-5.6267395,184.0
2.2930298,184.0
-13.815247,184.0
11.1831665,184.0
-28.1333,184.0
-54.154297,184.0
-26.712097,184.0
-69.7937,184.0
-82.078125,184.0
-66.55066,184.0
-34.166534,184.0
-55.547607,184.0
-32.479767,184.0
-39.847076,184.0
63.501343,184.0
169.67131,184.0
308.67203,184.0
356.51865,184.0
358.75687,184.0
386.6247,184.0
366.98373,184.0
316.43677,104.0
312.7868,104.0
263.53134,104.0
243.38007,104.0
240.07167,104.0
231.1072,104.0
208.23688,104.0
212.40863,104.0
208.5627,104.0
197.8813,104.0
179.37787,104.0
144.98154,104.0
113.71802,104.0
120.42819,104.0
94.723236,104.0
71.37717,104.0
86.33801,104.0
53.446045,104.0
84.44504,104.0
59.044525,104.0
58.74356,104.0
93.67941,104.0
55.197357,104.0
82.47452,104.0
88.55377,122.0
81.324066,122.0
70.542114,122.0
82.48227,122.0
81.20929,122.0
27.93393,122.0
80.78232,122.0
129.06262,122.0
137.99348,122.0
127.28693,122.0
119.57251,122.0
118.96127,122.0
47.90219,122.0
79.89435,122.0
115.698944,122.0
85.350525,122.0
55.345825,122.0
68.08453,122.0
98.94818,122.0
28.337982,122.0
62.589355,122.0
33.29373,122.0
32.375336,122.0
-15.727783,122.0
16.957092,131.00002
23.083069,131.00002
6.308441,131.00002
16.166199,131.00002
12.225555,131.00002
43.988068,131.00002
14.018768,131.00002
73.87335,131.00002
19.090515,131.00002
-17.16629,131.00002
1.3878479,131.00002
13.7341,131.00002
16.445465,131.00002
-69.4946,131.00002
-10.625977,131.00002
-1.6151123,131.00002
13.149261,131.00002
34.614777,131.00002
83.28308,131.00002
63.456818,131.00002
84.94815,131.00002
59.98831,131.00002
40.621094,131.00002
35.673035,131.00002
40.69211,104.0
-15.770233,104.0
-26.21228,104.0
-11.556061,104.0
-30.966187,104.0
-36.233917,104.0
-30.858276,104.0
-24.836792,104.0
-15.637543,104.0
-29.492798,104.0
3.5049744,104.0
3.0243225,104.0
-9.216095,104.0
-36.662903,104.0
7.502075,104.0
-15.769531,104.0
-13.422485,104.0
-15.082886,104.0
9.982483,104.0
22.966309,104.0
82.57901,104.0
92.943085,104.0
70.47397,104.0
78.098175,104.0
73.79285,89.0
17.47931,89.0
11.439178,89.0
-39.837982,89.0
-21.835205,89.0
-36.142242,89.0
-23.866241,89.0
-32.46939,89.0
-40.475037,89.0
1.3465271,89.0
-18.15982,89.0
27.215912,89.0
18.05429,89.0
19.0943,89.0
-4.3664856,89.0
19.415894,89.0
34.261383,89.0
8.77829,89.0
12.949127,89.0
25.45346,89.0
39.401398,89.0
62.33795,89.0
60.38629,89.0
48.379883,89.0
7.1844177,100.0
5.332123,100.0
-23.66156,100.0
-29.169128,100.0
-63.220978,100.0
-79.9993,100.0
-40.89383,100.0
-43.742706,100.0
-31.98584,100.0
-19.394104,100.0
5.049988,100.0
9.6427,100.0
19.42984,100.0
24.961548,100.0
22.06546,100.0
38.21466,100.0
36.854767,100.0
60.141937,100.0
31.012726,100.0
-8.032684,100.0
42.545288,100.0
15.919281,100.0
5.4276123,100.0
34.708405,100.0
-10.782501,115.0
2.5384216,115.0
-6.9040833,115.0
-13.594025,115.0
-10.8185425,115.0
-63.49063,115.0
-68.55429,115.0
-48.194305,115.0
-17.63086,115.0
-3.888916,115.0
28.161072,115.0
40.306854,115.0
49.898834,115.0
94.20975,115.0
46.75058,115.0
28.72229,115.0
14.555847,115.0
3.7884827,115.0
-58.934845,115.0
-57.55307,115.0
-36.563995,115.0
-70.19119,115.0
-37.893463,115.0
-44.89746,115.0
-8.704559,114.0
19.240356,114.0
5.9855957,114.0
13.047913,114.0
34.397858,114.0
-12.649384,114.0
-6.761627,114.0
-7.8297424,114.0
-4.9248962,114.0
-4.3328857,114.0
24.711884,114.0
45.298126,114.0
-27.356354,114.0
-41.175385,114.0
-28.482483,114.0
-48.429596,114.0
-50.108826,114.0
-70.44766,114.0
-86.24457,114.0
-101.16019,114.0
-98.10541,114.0
-64.71033,114.0
32.513794,114.0
46.997803,114.0
68.65756,112.0
84.792206,112.0
61.14328,112.0
7.59848,112.0
3.586853,112.0
-25.660248,112.0
-23.877686,112.0
-56.684418,112.0
-65.9339,112.0
6.690277,112.0
-56.766632,112.0
-52.99286,112.0
-33.62674,112.0
-65.43881,112.0
-30.088013,112.0
-31.311584,112.0
-13.572937,112.0
-43.672455,112.0
-28.290985,112.0
18.972961,112.0
41.838196,112.0
36.932617,112.0
8.862091,112.0
18.863098,112.0
8.034821,97.0
40.532013,97.0
15.064117,97.0
12.432861,97.0
-24.59494,97.0
27.28122,97.0
73.61951,97.0
-4.092224,97.0
16.62082,97.0
35.223877,97.0
-8.435822,97.0
4.005829,97.0
0.12176514,97.0
-41.21573,97.0
-67.312805,97.0
-18.44574,97.0
-3.534668,97.0
-22.41214,97.0
-21.37149,97.0
-30.287323,97.0
-34.735596,97.0
-3.948761,97.0
11.6180725,97.0
18.09967,97.0
54.36856,75.0
64.19809,75.0
75.74866,75.0
36.11856,75.0
7.1147766,75.0
22.795746,75.0
-31.29477,75.0
-47.150543,75.0
-23.453552,75.0
-1.0961609,75.0
-21.453033,75.0
-33.845917,75.0
-44.092926,75.0
-32.53357,75.0
-16.14441,75.0
-62.400116,75.0
-12.318054,75.0
-12.513275,75.0
29.608246,75.0
51.004974,75.0
71.32883,75.0
85.66382,75.0
88.56082,75.0
84.26944,75.0
53.54413,94.0
39.476288,94.0
-9.039886,94.0
-27.340973,94.0
-45.925446,94.0
-73.715,94.0
-18.181091,94.0
-50.53708,94.0
-54.184204,94.0
-18.060577,94.0
-21.606903,94.0
-26.566833,94.0
-10.522034,94.0
-16.048553,94.0
-91.64398,94.0
42.937805,94.0
54.331573,94.0
32.65497,94.0
60.950287,94.0
98.34067,94.0
107.17203,94.0
104.499664,94.0
91.52344,94.0
88.96695,94.0
68.506165,80.0
49.381836,80.0
24.421814,80.0
-7.3747864,80.0
-25.755524,80.0
-41.79654,80.0
-37.601624,80.0
-24.226562,80.0
9.983093,80.0
26.256073,80.0
42.95276,80.0
47.297516,80.0
24.840668,80.0
27.845703,80.0
10.06543,80.0
43.095398,80.0
31.062317,80.0
30.669006,80.0
14.921234,80.0
18.197815,80.0
-0.37200928,80.0
45.87851,80.0
36.451538,80.0
71.37366,80.0
36.364838,85.0
53.65573,85.0
55.19452,85.0
44.34314,85.0
11.882446,85.0
-26.254852,85.0
-41.81781,85.0
-41.846466,85.0
-61.566833,85.0
23.752258,85.0
-9.762207,85.0
27.937225,85.0
-3.0494385,85.0
28.169312,85.0
-6.9432983,85.0
39.888092,85.0
25.899261,85.0
34.463135,85.0
7.3785706,85.0
8.950012,85.0
22.911224,85.0
46.410645,85.0
57.760284,85.0
42.434113,85.0
29.941376,85.0
9.171478,85.0
-24.994751,85.0
-55.199005,85.0
-57.180542,85.0
-40.818085,85.0
-68.05408,85.0
-47.387726,85.0
-18.176239,85.0
-21.815582,85.0
-9.226654,85.0
-146.9118,85.0
-5.7403564,85.0
35.735107,85.0
13.963196,85.0
-22.373077,85.0
10.979004,85.0
9.684021,85.0
-25.776337,85.0
23.927368,85.0
38.695374,85.0
61.935974,85.0
87.25806,85.0
74.84622,85.0
45.421722,80.0
3.1816711,80.0
-15.875488,80.0
-28.14444,80.0
-28.131317,80.0
-22.535278,80.0
-25.341888,80.0
-23.763672,80.0
-58.88382,80.0
-66.45572,80.0
-100.5676,80.0
-71.381256,80.0
-64.306366,80.0
-69.10431,80.0
-43.53958,80.0
-64.83444,80.0
-19.835693,80.0
-56.437744,80.0
-12.21051,80.0
-15.235352,80.0
-19.398193,80.0
-3.891388,80.0
-17.342072,80.0
-36.53723,80.0
-29.69043,85.0
-57.776276,85.0
-71.44415,85.0
-96.68704,85.0
-79.951904,85.0
-78.69202,85.0
-70.5694,85.0
-46.98465,85.0
-91.10687,85.0
-69.09363,85.0
-102.84628,85.0
-84.83426,85.0
-93.10028,85.0
-58.37915,85.0
-51.423187,85.0
-25.058655,85.0
-32.82257,85.0
-12.869507,85.0
8.99176,85.0
65.177,85.0
33.832855,85.0
47.924774,85.0
48.237946,85.0
18.153564,85.0
-11.310333,93.0
-34.7099,93.0
-59.462494,93.0
-61.067047,93.0
-46.542816,93.0
-43.55481,93.0
-46.020874,93.0
-51.27841,93.0
-25.011566,93.0
-11.761658,93.0
-19.982086,93.0
-36.8721,93.0
-118.55527,93.0
-123.48294,93.0
-72.671295,93.0
-66.71164,93.0
-47.88159,93.0
-77.30084,93.0
-55.70288,93.0
-55.165833,93.0
-32.713745,93.0
-63.864105,93.0
-73.50995,93.0
-52.633453,93.0
-32.973328,80.0
-53.912994,80.0
-46.625244,80.0
-59.688354,80.0
-80.73447,80.0
-74.11841,80.0
-100.29373,80.0
-77.213135,80.0
-29.984344,80.0
-16.538239,80.0
-16.140533,80.0
-69.34152,80.0
-115.93805,80.0
-144.85779,80.0
-126.79535,80.0
-124.689575,80.0
-100.491,80.0
-61.992157,80.0
-45.88983,80.0
11.309326,80.0
-34.795868,80.0
-16.861237,80.0
-5.7670593,80.0
-22.20868,80.0
-40.016357,89.0
-24.800873,89.0
-48.8743,89.0
-38.081207,89.0
-47.50641,89.0
-53.112366,89.0
-40.837128,89.0
-66.362,89.0
-60.056946,89.0
-75.38632,89.0
-72.234955,89.0
8.345154,89.0
-44.852783,89.0
-61.90564,89.0
-21.526093,89.0
-90.510925,89.0
-43.047607,89.0
24.851715,89.0
-36.697327,89.0
-9.34845,89.0
10.568359,89.0
-49.44095,89.0
38.26587,89.0
55.991608,89.0
-7.6875,76.0
7.1611023,76.0
15.781921,76.0
12.779358,76.0
30.756104,76.0
44.56476,76.0
62.539185,76.0
55.51938,76.0
15.137878,76.0
27.708832,76.0
55.772858,76.0
27.321808,76.0
90.30832,76.0
21.854126,76.0
30.625732,76.0
42.66812,76.0
48.164093,76.0
27.8031,76.0
28.838562,76.0
27.401886,76.0
19.773712,76.0
-16.970001,76.0
-2.751831,76.0
67.43161,76.0
64.91666,74.0
100.65088,74.0
25.334015,74.0
47.288696,74.0
38.47821,74.0
6.1969604,74.0
-5.7708435,74.0
-29.820251,74.0
62.352264,74.0
52.81903,74.0
21.88144,74.0
-36.867218,74.0
-43.406708,74.0
-67.44516,74.0
-27.534424,74.0
12.639801,74.0
11.55719,74.0
13.245758,74.0
2.5205994,74.0
-16.916687,74.0
-19.875732,74.0
-41.11432,74.0
-46.949097,74.0
-28.146118,74.0
-43.768463,89.0
-50.805145,89.0
-24.314362,89.0
-74.59827,89.0
-76.443146,89.0
-102.42514,89.0
-77.647156,89.0
-94.1174,89.0
-47.779175,89.0
-80.64685,89.0
-78.852234,89.0
-68.96484,89.0
-131.40741,89.0
-24.782349,89.0
-28.48294,89.0
-24.218658,89.0
10.472321,89.0
-1.7645569,89.0
-13.305603,89.0
22.46753,89.0
22.593323,89.0
33.093903,89.0
11.855225,89.0
33.747314,89.0
6.786255,89.0
19.736237,89.0
-6.8526,89.0
-26.586426,89.0
-37.46158,89.0
-90.62723,89.0
-80.68399,89.0
-55.837738,89.0
-80.96744,89.0
-68.30789,89.0
-59.673584,89.0
-94.8017,89.0
-81.12204,89.0
-16.753265,89.0
-8.772247,89.0
12.951538,89.0
-14.854797,89.0
6.1427917,89.0
-13.826263,89.0
33.306976,89.0
64.36835,89.0
68.894165,89.0
34.821686,89.0
62.792572,89.0
51.800415,84.0
40.337524,84.0
17.502686,84.0
-0.2492981,84.0
1.5197449,84.0
-33.806396,84.0
-32.19406,84.0
-37.273315,84.0
-50.41922,84.0
-49.951874,84.0
-51.090363,84.0
-27.325195,84.0
-175.5362,84.0
12.358063,84.0
-35.476715,84.0
12.2664795,84.0
8.29245,84.0
40.26761,84.0
26.541565,84.0
70.39929,84.0
98.11572,84.0
60.129852,84.0
51.583008,84.0
53.576965,84.0
45.69763,84.0
54.22989,84.0
19.077301,84.0
18.836426,84.0
-9.760132,84.0
-54.839935,84.0
-38.823914,84.0
18.254517,84.0
-8.069885,84.0
-2.542572,84.0
-40.152344,84.0
-4.671875,84.0
-33.71631,84.0
-45.312836,84.0
1.2402649,84.0
-10.138672,84.0
32.049377,84.0
51.716644,84.0
38.72409,84.0
61.756226,84.0
44.81653,84.0
32.29956,84.0
49.740692,84.0
3.2358093,84.0
46.408234,79.0
18.121948,79.0
40.871826,79.0
40.474823,79.0
48.583588,79.0
33.25772,79.0
19.67569,79.0
0.53656006,79.0
-33.787292,79.0
-37.092773,79.0
-53.194794,79.0
23.68924,79.0
4.763611,79.0
43.003387,79.0
37.15866,79.0
65.93924,79.0
80.83026,79.0
67.67157,79.0
56.60028,79.0
56.135315,79.0
29.048645,79.0
37.384125,79.0
4.4802246,79.0
0.61990356,79.0
-26.805847,79.0
-21.517273,79.0
-10.741669,79.0
-20.185516,79.0
-12.741821,79.0
-30.04187,79.0
-22.527039,79.0
-97.08258,79.0
-62.668823,79.0
-118.30011,79.0
-31.834808,79.0
-60.060486,79.0
-92.82138,79.0
-152.16528,79.0
-75.52124,79.0
-57.378357,79.0
-119.850464,79.0
-83.568115,79.0
-76.3956,79.0
4.48999,79.0
8.384766,79.0
-13.104095,79.0
16.956085,79.0
-22.486572,79.0
-15.605804,93.0
-30.338531,93.0
-81.82843,93.0
-77.49576,93.0
-56.341064,93.0
-44.19635,93.0
-25.27539,93.0
-95.664215,93.0
-109.571014,93.0
-88.211334,93.0
-124.31949,93.0
-92.378204,93.0
-120.67969,93.0
-108.10254,93.0
-90.6517,93.0
-95.252716,93.0
-48.722504,93.0
-33.239227,93.0
-4.4957886,93.0
-27.34085,93.0
16.086395,93.0
17.511108,93.0
-3.192871,93.0
-24.743256,93.0
-62.996155,80.0
-91.18237,80.0
-106.887665,80.0
-118.19989,80.0
-111.94617,80.0
-107.08026,80.0
-99.89337,80.0
-112.747284,80.0
-126.99963,80.0
-144.27039,80.0
-122.75424,80.0
-114.74832,80.0
-54.939423,80.0
-75.174835,80.0
-41.14981,80.0
-34.295685,80.0
-37.39157,80.0
-48.67926,80.0
-53.668518,80.0
15.111206,80.0
5.003113,80.0
36.86795,80.0
16.565063,80.0
-7.6011047,80.0
-35.495483,81.0
-73.476135,81.0
-101.68378,81.0
-121.41272,81.0
-122.279755,81.0
-130.89612,81.0
-134.4953,81.0
-140.04077,81.0
-85.787445,81.0
-139.35284,81.0
-141.9513,81.0
-120.41684,81.0
-79.87396,81.0
-50.595367,81.0
-45.31891,81.0
-28.205048,81.0
-43.03723,81.0
-32.2464,81.0
-35.78589,81.0
-43.513977,81.0
-40.798676,81.0
-30.133759,81.0
-28.018341,81.0
-45.939056,81.0
-86.75308,86.00003
-75.95923,86.00003
-84.669464,86.00003
-78.713165,86.00003
-79.441925,86.00003
-90.120026,86.00003
-61.144165,86.00003
-51.029907,86.00003
-76.7836,86.00003
-100.62036,86.00003
-145.919,86.00003
-156.66223,86.00003
-92.17438,86.00003
-76.21683,86.00003
-69.35077,86.00003
-37.582733,86.00003
-32.1911,86.00003
-52.105774,86.00003
-61.022522,86.00003
-33.224518,86.00003
-0.27804565,86.00003
-35.032104,86.00003
-78.62018,86.00003
-83.44046,86.00003
-84.841125,80.0
-77.504456,80.0
-80.39612,80.0
-58.262238,80.0
-29.248596,80.0
-46.25534,80.0
-40.406006,80.0
-46.105743,80.0
-49.506287,80.0
-90.95441,80.0
-109.99335,80.0
-110.81003,80.0
-162.67108,80.0
-179.78375,80.0
-129.69623,80.0
-127.54425,80.0
-103.33649,80.0
-89.965515,80.0
-124.76349,80.0
-116.73901,80.0
-137.21613,80.0
-95.186676,80.0
-117.37793,80.0
-123.99591,80.0
-121.81784,78.0
-117.49518,78.0
-100.53732,78.0
-118.39804,78.0
-110.46579,78.0
-81.54794,78.0
-86.78647,78.0
-131.83002,78.0
-130.08588,78.0
-156.20508,78.0
-147.24841,78.0
-141.78406,78.0
-98.95453,78.0
-128.48193,78.0
-59.18033,78.0
-41.3638,78.0
-45.340668,78.0
-29.409698,78.0
-63.136566,78.0
-27.11145,78.0
-13.399109,78.0
24.291351,78.0
10.686554,78.0
-5.480896,78.0
-40.37732,84.0
-74.47189,84.0
-98.403534,84.0
-112.05716,84.0
-112.12958,84.0
-114.97861,84.0
-122.77307,84.0
-137.66626,84.0
-143.95404,84.0
-131.37872,84.0
-113.95755,84.0
-116.41937,84.0
-113.42349,84.0
-97.90823,84.0
-38.47052,84.0
-50.098633,84.0
-28.123566,84.0
-11.520477,84.0
-18.629028,84.0
-8.600067,84.0
15.10437,84.0
-5.5687256,84.0
33.28653,84.0
-5.1896667,84.0
-54.92874,86.00003
-86.28757,86.00003
-128.82617,86.00003
-103.59381,86.00003
-123.83316,86.00003
-147.72961,86.00003
-130.05762,86.00003
-115.495575,86.00003
-121.93997,86.00003
-170.64581,86.00003
-155.05725,86.00003
-102.563995,86.00003
-63.71811,86.00003
-47.904663,86.00003
-28.53656,86.00003
-56.445374,86.00003
-16.915497,86.00003
18.714722,86.00003
22.31015,86.00003
27.659119,86.00003
12.322357,86.00003
18.622406,86.00003
-12.110291,86.00003
-52.323273,86.00003
-77.436584,81.0
-77.75433,81.0
-110.525635,81.0
-133.57953,81.0
-91.835846,81.0
-110.11664,81.0
-91.05014,81.0
-137.17944,81.0
-151.80469,81.0
-169.84186,81.0
-166.29205,81.0
-112.717896,81.0
-80.12756,81.0
-40.910767,81.0
-45.51715,81.0
-22.67743,81.0
19.941895,81.0
-4.070038,81.0
9.413483,81.0
21.679718,81.0
12.222321,81.0
-15.691132,81.0
-42.254944,81.0
-45.105164,81.0
-89.11038,81.0
-116.868774,81.0
-117.46677,81.0
-127.13971,81.0
-142.659,81.0
-140.72314,81.0
-157.98578,81.0
-165.38947,81.0
-143.79773,81.0
-143.08319,81.0
-137.22772,81.0
-99.09558,81.0
-79.671906,81.0
-186.75299,81.0
15.175446,81.0
7.7426147,81.0
-8.246979,81.0
-50.310883,81.0
-41.939575,81.0
-39.137512,81.0
-23.743896,81.0
-38.91992,81.0
-58.721436,81.0
-75.52377,81.0
-86.00534,91.0
-90.48352,91.0
-96.75668,91.0
-105.14093,91.0
-111.73508,91.0
-126.83969,91.0
-115.31116,91.0
-109.02493,91.0
-129.73175,91.0
-103.973175,91.0
-105.4462,91.0
-111.897736,91.0
-85.155396,91.0
-84.10712,91.0
-84.59842,91.0
-72.17865,91.0
-36.378113,91.0
-87.7952,91.0
-96.17905,91.0
-67.22638,91.0
-76.96884,91.0
-78.315796,91.0
-67.71393,91.0
-61.390503,91.0
-79.05148,76.0
-115.18881,76.0
-86.98859,76.0
-108.4151,76.0
-137.36182,76.0
-128.56451,76.0
-131.86786,76.0
-102.99237,76.0
-95.99127,76.0
-34.165833,76.0
-17.938263,76.0
3.2965393,76.0
-15.384766,76.0
12.64505,76.0
-22.288116,76.0
-17.45462,76.0
-11.491547,76.0
1.9796143,76.0
-68.805084,76.0
-31.128906,76.0
8.870972,76.0
-0.3066101,76.0
-30.187714,76.0
-6.1227417,76.0
-1.75531,81.0
9.447662,81.0
-13.213074,81.0
-34.539825,81.0
-56.61792,81.0
-74.35846,81.0
-73.16379,81.0
-60.18936,81.0
-77.94058,81.0
-26.554596,81.0
3.0465698,81.0
-7.2129517,81.0
3.9873047,81.0
9.254089,81.0
6.552185,81.0
12.066711,81.0
14.634247,81.0
22.540771,81.0
3.8284912,81.0
-1.4023132,81.0
8.381409,81.0
-9.928314,81.0
-15.240173,81.0
-50.27716,81.0
-19.464203,82.0
-3.9701843,82.0
-10.208954,82.0
-10.852661,82.0
-11.550476,82.0
-24.059113,82.0
-22.342194,82.0
-38.690277,82.0
-17.91681,82.0
-17.816772,82.0
-27.777985,82.0
-2.9586182,82.0
5.915436,82.0
19.182556,82.0
28.957367,82.0
41.39261,82.0
42.3468,82.0
56.878906,82.0
20.98108,82.0
5.1542664,82.0
-8.563812,82.0
-33.091217,82.0
-49.64795,82.0
-35.026978,82.0
-40.321655,82.0
-39.447937,82.0
-39.642487,82.0
-32.34326,82.0
-33.25128,82.0
-37.832947,82.0
-48.993378,82.0
-38.556366,82.0
-19.934204,82.0
-44.856262,82.0
-33.581482,82.0
-31.740295,82.0
37.85428,82.0
21.365906,82.0
11.999847,82.0
-2.6081543,82.0
25.0177,82.0
8.476196,82.0
-31.665466,82.0
-39.665283,82.0
-12.937347,82.0
-12.194061,82.0
-46.3909,82.0
-0.15963745,82.0
-33.895447,73.00003
8.02356,73.00003
23.948181,73.00003
52.436554,73.00003
109.48587,73.00003
107.7081,73.00003
80.75174,73.00003
70.841736,73.00003
16.07074,73.00003
-1.5458069,73.00003
7.6538696,73.00003
-12.52478,73.00003
3.5724792,73.00003
33.22879,73.00003
72.05432,73.00003
82.72519,73.00003
107.95538,73.00003
106.979706,73.00003
97.35602,73.00003
86.252045,73.00003
58.693756,73.00003
48.00836,73.00003
50.001648,73.00003
72.90112,73.00003
94.15411,83.0
83.06207,83.0
77.53177,83.0
67.2854,83.0
50.584473,83.0
32.78073,83.0
-14.848328,83.0
-33.866577,83.0
-60.04355,83.0
-27.148499,83.0
-60.365784,83.0
-59.542145,83.0
-50.960144,83.0
-17.638,83.0
-0.17190552,83.0
67.74667,83.0
62.35205,83.0
109.61011,83.0
109.99524,83.0
110.234985,83.0
102.89737,83.0
81.358826,83.0
71.965515,83.0
24.73706,83.0
32.98822,83.0
7.783142,83.0
-21.822449,83.0
-50.06076,83.0
-80.97241,83.0
-105.1781,83.0
-132.73236,83.0
-113.19852,83.0
-55.373657,83.0
-43.003906,83.0
-52.004333,83.0
-50.153503,83.0
9.321564,83.0
6.2871704,83.0
36.591614,83.0
92.51007,83.0
74.87598,83.0
114.28015,83.0
66.338806,83.0
73.4783,83.0
96.03433,83.0
99.79764,83.0
38.50241,83.0
28.073242,83.0
22.72583,73.00003
35.93448,73.00003
9.605011,73.00003
-8.733093,73.00003
-36.269775,73.00003
-67.73474,73.00003
-57.198273,73.00003
-60.041443,73.00003
-33.807648,73.00003
9.998688,73.00003
-39.309143,73.00003
8.206024,73.00003
-0.221344,73.00003
11.676147,73.00003
71.61182,73.00003
72.72568,73.00003
103.51929,73.00003
86.082306,73.00003
79.42392,73.00003
83.795654,73.00003
66.68439,73.00003
66.13226,73.00003
5.77359,73.00003
10.379395,73.00003
-8.968079,73.00003
-19.896423,73.00003
20.36264,73.00003
-5.612976,73.00003
-4.4809875,73.00003
-31.865784,73.00003
0.20684814,73.00003
-22.839752,73.00003
-44.36389,73.00003
40.435425,73.00003
60.08142,73.00003
77.50589,73.00003
90.68939,73.00003
115.1322,73.00003
137.21436,73.00003
139.34178,73.00003
161.35924,73.00003
154.94716,73.00003
173.18666,73.00003
112.962585,73.00003
109.057495,73.00003
114.53201,73.00003
108.88739,73.00003
88.21588,73.00003
73.32803,78.0
63.81024,78.0
60.43634,78.0
28.337341,78.0
48.971527,78.0
48.512146,78.0
33.728546,78.0
50.315704,78.0
73.03616,78.0
72.9469,78.0
91.15692,78.0
110.648865,78.0
123.68414,78.0
125.67706,78.0
139.11375,78.0
174.63173,78.0
207.75749,78.0
213.63649,78.0
204.6352,78.0
237.08473,78.0
225.0979,78.0
190.34698,78.0
189.4299,78.0
168.1601,78.0
151.33907,74.0
135.86385,74.0
125.18271,74.0
128.92203,74.0
137.51675,74.0
147.98221,74.0
163.36931,74.0
131.99469,74.0
143.7936,74.0
139.11046,74.0
118.2901,74.0
131.45421,74.0
135.77493,74.0
131.34282,74.0
155.02422,74.0
120.341125,74.0
103.24448,74.0
118.52811,74.0
58.529236,74.0
76.62738,74.0
46.688934,74.0
56.198425,74.0
55.609833,74.0
48.28473,74.0
69.787384,76.0
106.77634,76.0
144.23753,76.0
140.57469,76.0
138.63261,76.0
122.03424,76.0
57.309753,76.0
39.179962,76.0
37.12561,76.0
24.327301,76.0
-4.839752,76.0
4.8360596,76.0
-42.55237,76.0
-9.895081,76.0
25.903107,76.0
40.260193,76.0
27.687836,76.0
58.489044,76.0
35.486847,76.0
42.37097,76.0
55.538574,76.0
36.70813,76.0
56.74582,76.0
21.809875,76.0
20.227936,82.0
14.891968,82.0
-18.564758,82.0
-7.4964294,82.0
-40.068024,82.0
-60.119934,82.0
-97.12305,82.0
-103.14688,82.0
-129.30414,82.0
-100.78302,82.0
-74.347595,82.0
-80.532074,82.0
-93.27533,82.0
-49.79953,82.0
-16.648834,82.0
-0.5843506,82.0
4.335144,82.0
-8.643188,82.0
2.038269,82.0
33.833954,82.0
36.411682,82.0
24.18512,82.0
23.488281,82.0
-10.609802,82.0
-15.369873,72.0
-49.96057,72.0
-77.972565,72.0
-117.15134,72.0
-133.75067,72.0
-138.73108,72.0
-129.8269,72.0
-163.22546,72.0
-124.58484,72.0
-112.68262,72.0
-63.90158,72.0
-52.009888,72.0
-169.21893,72.0
2.4370422,72.0
-7.3753967,72.0
1.305603,72.0
10.527222,72.0
19.014008,72.0
-25.503296,72.0
0.49243164,72.0
34.266296,72.0
