Predicted,Observed
76.30008,79.99997
81.01413,79.99997
79.946045,79.99997
76.10776,79.99997
72.57333,79.99997
59.014954,79.99997
43.29706,79.99997
53.844116,79.99997
44.715027,79.99997
45.690247,79.99997
40.1427,79.99997
40.440186,79.99997
42.35144,79.99997
22.488647,79.99997
34.16626,79.99997
39.832275,79.99997
41.35852,79.99997
39.544373,79.99997
40.884705,79.99997
42.64624,79.99997
43.08197,79.99997
52.753235,79.99997
58.773132,79.99997
49.30121,79.99997
50.39386,79.99997
51.239136,79.99997
64.48779,79.99997
63.32196,79.99997
66.56903,79.99997
69.00549,79.99997
58.633118,79.99997
60.558167,79.99997
54.184082,79.99997
73.352356,79.99997
83.47467,79.99997
100.559784,79.99997
100.806305,79.99997
83.26199,79.99997
84.40378,79.99997
74.27753,79.99997
68.15698,79.99997
58.60437,79.99997
52.02301,79.99997
49.32312,79.99997
44.41272,79.99997
50.870422,79.99997
52.682983,79.99997
57.98462,79.99997
58.807434,79.99997
66.28345,79.99997
70.76614,79.99997
63.942017,79.99997
57.163147,79.99997
59.981018,79.99997
60.541016,79.99997
62.82306,79.99997
62.141296,79.99997
71.572754,79.99997
79.239044,79.99997
78.59653,79.99997
89.33899,79.99997
93.90442,79.99997
102.40549,79.99997
87.35553,79.99997
97.14969,79.99997
100.74423,79.99997
74.3855,79.99997
49.169617,79.99997
68.09784,79.99997
65.62158,74.00003
56.798218,74.00003
59.66565,74.00003
56.740417,74.00003
60.89514,74.00003
62.357727,74.00003
54.490723,74.00003
61.87976,74.00003
69.809204,74.00003
66.34845,74.00003
67.1734,74.00003
83.24133,74.00003
94.18274,74.00003
99.53912,74.00003
100.47638,74.00003
91.31381,74.00003
91.37106,74.00003
97.1691,74.00003
91.94882,74.00003
99.17578,74.00003
98.66614,74.00003
91.52997,74.00003
86.95203,74.00003
81.411285,74.00003
69.674194,74.00003
68.061584,74.00003
67.64136,74.00003
67.51611,74.00003
62.181335,74.00003
57.20221,74.00003
68.302734,74.00003
62.09961,74.00003
51.73297,74.00003
45.728027,74.00003
57.62024,74.00003
73.92398,74.00003
86.936554,74.00003
37.388428,74.00003
72.79486,74.00003
84.18387,74.00003
81.84958,74.00003
95.60678,74.00003
90.83557,74.00003
96.300995,74.00003
96.67615,74.00003
82.14374,74.00003
69.54358,74.00003
56.598022,74.00003
52.83496,78.99997
54.880127,78.99997
50.102844,78.99997
52.686157,78.99997
54.97339,78.99997
57.32019,78.99997
52.944763,78.99997
44.8891,78.99997
48.13208,78.99997
66.91608,78.99997
72.67316,78.99997
62.443237,78.99997
73.447266,78.99997
13.352783,78.99997
42.88916,78.99997
66.80585,78.99997
62.36963,78.99997
58.06244,78.99997
61.237244,78.99997
72.29126,78.99997
78.10205,78.99997
83.723114,78.99997
86.23901,78.99997
70.70236,78.99997
60.48456,88.00003
61.64923,88.00003
59.520203,88.00003
53.204346,88.00003
55.34442,88.00003
56.527527,88.00003
56.845154,88.00003
59.01764,88.00003
71.232666,88.00003
86.98529,88.00003
78.16962,88.00003
81.90741,88.00003
91.7565,88.00003
102.073364,88.00003
84.537415,88.00003
80.44098,88.00003
83.12921,88.00003
74.853546,88.00003
93.40274,88.00003
99.14102,88.00003
89.32361,88.00003
74.16232,88.00003
68.38989,88.00003
51.785706,88.00003
52.37671,65.0
45.325684,65.0
50.62268,65.0
50.48163,65.0
56.505737,65.0
51.432434,65.0
52.802124,65.0
60.26587,65.0
68.15466,65.0
54.869812,65.0
82.664246,65.0
93.55588,65.0
90.59061,65.0
102.4877,65.0
110.20636,65.0
119.989746,65.0
102.239655,65.0
116.990265,65.0
112.296265,65.0
120.41995,65.0
126.75009,65.0
120.63995,65.0
127.0459,65.0
121.383545,65.0
92.98993,77.0
72.81186,77.0
87.04657,77.0
83.395996,77.0
60.171936,77.0
71.3981,77.0
62.95276,77.0
44.018555,77.0
48.277588,77.0
82.78357,77.0
102.09747,77.0
108.23154,77.0
114.71878,77.0
120.604126,77.0
135.99243,77.0
152.34702,77.0
134.84534,77.0
139.0122,77.0
132.75381,77.0
148.108,77.0
143.97787,77.0
141.00143,77.0
127.665955,77.0
109.35193,77.0
86.978546,74.00003
89.680145,74.00003
67.96973,74.00003
65.771484,74.00003
55.99176,74.00003
43.94641,74.00003
37.352234,74.00003
38.127136,74.00003
55.632263,74.00003
52.67926,74.00003
42.98944,74.00003
62.62805,74.00003
82.21176,74.00003
74.52365,74.00003
87.3244,74.00003
88.61194,74.00003
85.83243,74.00003
75.622406,74.00003
91.80051,74.00003
93.40555,74.00003
76.769196,74.00003
56.951477,74.00003
55.46057,74.00003
50.492676,74.00003
55.128357,74.00003
51.11328,74.00003
48.36212,74.00003
56.318542,74.00003
54.50171,74.00003
45.669495,74.00003
59.67273,74.00003
41.60907,74.00003
43.834656,74.00003
41.941284,74.00003
44.367004,74.00003
49.576782,74.00003
61.07434,74.00003
70.06177,74.00003
86.22998,74.00003
92.36691,74.00003
85.88681,74.00003
82.731384,74.00003
58.88141,74.00003
48.93347,74.00003
48.939148,74.00003
52.5,74.00003
67.92554,74.00003
63.106323,74.00003
62.51422,79.99997
72.73578,79.99997
77.531586,79.99997
82.04016,79.99997
78.759094,79.99997
58.68622,79.99997
69.76721,79.99997
66.66144,79.99997
63.958435,79.99997
66.22858,79.99997
45.98761,79.99997
57.39679,79.99997
42.076355,79.99997
60.099,79.99997
64.09448,79.99997
67.52246,79.99997
69.49237,79.99997
71.11105,79.99997
69.444885,79.99997
59.289062,79.99997
51.518433,79.99997
49.03302,79.99997
39.557312,79.99997
23.180359,79.99997
33.038696,74.00003
41.744934,74.00003
44.969116,74.00003
47.210938,74.00003
44.644226,74.00003
44.339478,74.00003
49.14618,74.00003
59.260803,74.00003
58.63849,74.00003
32.691284,74.00003
35.48004,74.00003
35.94568,74.00003
36.756958,74.00003
29.464417,74.00003
36.58197,74.00003
31.201233,74.00003
43.859924,74.00003
45.493286,74.00003
41.438843,74.00003
40.711914,74.00003
38.74237,74.00003
34.54431,74.00003
28.32837,74.00003
43.747498,74.00003
55.82007,78.99997
42.61743,78.99997
40.701233,78.99997
43.328186,78.99997
61.247803,78.99997
51.0614,78.99997
45.703857,78.99997
38.336,78.99997
37.47931,78.99997
47.909485,78.99997
49.71039,78.99997
36.74054,78.99997
58.121582,78.99997
47.56073,78.99997
60.058594,78.99997
62.378784,78.99997
62.32428,78.99997
65.29248,78.99997
65.47186,78.99997
75.00064,78.99997
57.701477,78.99997
39.63983,78.99997
42.81653,78.99997
38.320618,78.99997
40.58728,74.00003
43.6333,74.00003
44.529053,74.00003
47.03357,74.00003
53.013855,74.00003
44.938232,74.00003
60.381287,74.00003
54.465088,74.00003
71.806885,74.00003
52.6969,74.00003
42.747498,74.00003
74.26819,74.00003
81.42166,74.00003
80.20944,74.00003
75.159454,74.00003
68.118835,74.00003
76.127045,74.00003
82.98685,74.00003
77.42911,74.00003
76.376465,74.00003
80.04672,74.00003
80.42493,74.00003
64.9928,74.00003
51.746216,74.00003
53.817688,78.99997
55.326477,78.99997
40.568665,78.99997
52.23462,78.99997
45.779175,78.99997
43.817566,78.99997
52.915466,78.99997
44.163757,78.99997
49.998535,78.99997
37.19879,78.99997
44.943115,78.99997
70.418945,78.99997
80.4501,78.99997
78.56772,78.99997
75.56821,78.99997
73.69763,78.99997
74.63144,78.99997
81.49179,78.99997
80.57672,78.99997
86.15964,78.99997
75.19354,78.99997
64.73236,78.99997
55.01703,78.99997
46.993835,78.99997
43.384827,78.99997
50.56964,78.99997
55.045227,78.99997
53.918823,78.99997
51.90857,78.99997
53.577515,78.99997
54.439026,78.99997
42.408752,78.99997
60.95685,78.99997
55.365356,78.99997
62.310547,78.99997
53.969727,78.99997
79.510254,78.99997
78.502106,78.99997
61.45294,78.99997
65.73688,78.99997
72.84088,78.99997
76.75345,78.99997
72.70676,78.99997
57.5177,78.99997
57.980103,78.99997
49.648254,78.99997
49.030334,78.99997
39.883118,78.99997
49.256775,74.00003
65.27478,74.00003
66.16553,74.00003
66.79114,74.00003
69.427124,74.00003
73.9256,74.00003
58.965088,74.00003
53.92566,74.00003
60.06549,74.00003
70.337494,74.00003
62.956604,74.00003
70.543274,74.00003
76.26596,74.00003
83.95935,74.00003
79.60651,74.00003
80.96878,74.00003
77.7395,74.00003
79.55994,74.00003
62.844116,74.00003
71.60907,74.00003
74.61435,74.00003
60.91101,74.00003
67.18713,74.00003
76.4704,74.00003
78.960266,82.0
72.641815,82.0
81.161896,82.0
78.591064,82.0
81.37439,82.0
57.63806,82.0
68.23694,82.0
58.451294,82.0
60.92578,82.0
61.01062,82.0
59.69171,82.0
56.781067,82.0
57.448853,82.0
56.504578,82.0
70.248535,82.0
80.30707,82.0
70.095795,82.0
80.714386,82.0
72.748566,82.0
83.54587,82.0
85.079254,82.0
80.328674,82.0
76.14099,82.0
71.65335,82.0
71.52673,70.0
62.327393,70.0
57.897583,70.0
75.648834,70.0
70.98511,70.0
70.5155,70.0
50.472595,70.0
44.354675,70.0
51.5459,70.0
60.388306,70.0
49.782227,70.0
43.898804,70.0
64.756226,70.0
71.02304,70.0
66.18451,70.0
66.85016,70.0
76.32593,70.0
80.23944,70.0
70.413574,70.0
57.48755,70.0
61.10034,70.0
60.622314,70.0
68.46924,70.0
60.84778,70.0
64.315125,77.0
58.589478,77.0
57.513306,77.0
69.67078,77.0
60.090576,77.0
51.251465,77.0
38.17267,77.0
35.228394,77.0
54.146606,77.0
64.39874,77.0
62.365906,77.0
71.09433,77.0
43.17621,77.0
37.9599,77.0
49.257812,77.0
31.523499,77.0
36.46454,77.0
44.794495,77.0
39.36554,77.0
37.555115,77.0
37.22809,77.0
38.34491,77.0
27.716309,77.0
31.067993,77.0
48.680725,78.0
59.02295,78.0
44.717896,78.0
57.2547,78.0
54.424255,78.0
49.10504,78.0
47.451477,78.0
43.61975,78.0
48.51117,78.0
50.377808,78.0
23.584656,78.0
13.59729,78.0
15.982727,78.0
16.891113,78.0
12.651672,78.0
14.783813,78.0
17.30835,78.0
21.990662,78.0
27.498413,78.0
19.953003,78.0
12.583618,78.0
0.46228027,78.0
17.691711,78.0
19.325623,78.0
21.910706,72.99997
28.231445,72.99997
36.598083,72.99997
42.33252,72.99997
35.05902,72.99997
35.970337,72.99997
27.22174,72.99997
38.56549,72.99997
51.38208,72.99997
56.35785,72.99997
53.2182,72.99997
57.415894,72.99997
48.89276,72.99997
50.567078,72.99997
60.822327,72.99997
67.35431,72.99997
68.802124,72.99997
57.830933,72.99997
60.74536,72.99997
62.17743,72.99997
42.99231,72.99997
27.972717,72.99997
31.503479,72.99997
22.968811,72.99997
18.821472,72.99997
25.083252,72.99997
33.168213,72.99997
30.503601,72.99997
42.00067,72.99997
42.226807,72.99997
53.07306,72.99997
50.332825,72.99997
54.001526,72.99997
36.52777,72.99997
60.20227,72.99997
57.216064,72.99997
62.144043,72.99997
61.754395,72.99997
70.96002,72.99997
58.153687,72.99997
73.56766,72.99997
52.804504,72.99997
44.688354,72.99997
52.617188,72.99997
62.047485,72.99997
54.963867,72.99997
48.153076,72.99997
37.403503,72.99997
32.60205,72.99997
32.86566,72.99997
43.204834,72.99997
54.417236,72.99997
53.293518,72.99997
61.9187,72.99997
53.603638,72.99997
43.251526,72.99997
58.46112,72.99997
70.805176,72.99997
72.09616,72.99997
81.091095,72.99997
86.77768,72.99997
82.74954,72.99997
93.06998,72.99997
84.389465,72.99997
78.93594,72.99997
88.964905,72.99997
92.6344,72.99997
82.09897,72.99997
69.57953,72.99997
55.898376,72.99997
47.336975,72.99997
57.101746,72.99997
43.09619,71.99997
51.727356,71.99997
42.534912,71.99997
47.028137,71.99997
59.931763,71.99997
56.377625,71.99997
54.602783,71.99997
36.83319,71.99997
47.799255,71.99997
66.701416,71.99997
54.706116,71.99997
52.025513,71.99997
54.950928,71.99997
61.096436,71.99997
61.81836,71.99997
62.085144,71.99997
68.10889,71.99997
63.161133,71.99997
71.10068,71.99997
76.16864,71.99997
59.014465,71.99997
49.46472,71.99997
51.650696,71.99997
33.656616,71.99997
41.671936,78.0
39.327026,78.0
42.35486,78.0
54.5791,78.0
56.706482,78.0
55.037964,78.0
56.589478,78.0
44.288513,78.0
56.089417,78.0
51.61151,78.0
56.51819,78.0
54.435974,78.0
71.16928,78.0
91.16086,78.0
66.4599,78.0
65.97388,78.0
70.229614,78.0
65.38458,78.0
64.16766,78.0
72.38147,78.0
81.41312,78.0
46.049072,78.0
46.021423,78.0
38.874573,78.0
41.369507,74.00003
49.56024,74.00003
49.391357,74.00003
54.411743,74.00003
50.809143,74.00003
44.4032,74.00003
63.667175,74.00003
63.27887,74.00003
61.330444,74.00003
51.84778,74.00003
56.686523,74.00003
85.19318,74.00003
82.69403,74.00003
75.73587,74.00003
86.84857,74.00003
75.57889,74.00003
76.34918,74.00003
60.783142,74.00003
61.335938,74.00003
73.679565,74.00003
68.83148,74.00003
56.8161,74.00003
31.211792,74.00003
35.004272,74.00003
41.851868,66.0
33.02368,66.0
36.49951,66.0
35.945007,66.0
41.216003,66.0
38.610046,66.0
44.69812,66.0
47.13794,66.0
37.22223,66.0
38.29254,66.0
33.528076,66.0
55.82611,66.0
70.3866,66.0
83.483154,66.0
72.279175,66.0
73.04071,66.0
68.99292,66.0
71.42914,66.0
73.451904,66.0
54.57776,66.0
59.20166,66.0
53.586548,66.0
50.70056,66.0
49.114685,66.0
48.43994,77.0
47.116394,77.0
51.318054,77.0
34.42334,77.0
46.105164,77.0
44.02545,77.0
33.103027,77.0
47.83734,77.0
61.96295,77.0
57.094727,77.0
47.584656,77.0
49.845764,77.0
65.33215,77.0
72.10663,77.0
81.658875,77.0
83.788055,77.0
64.8291,77.0
84.00635,77.0
48.728455,77.0
83.6409,77.0
54.190063,77.0
61.92914,77.0
53.707214,77.0
57.559326,77.0
52.87848,71.99997
46.026367,71.99997
44.249756,71.99997
44.65924,71.99997
52.656982,71.99997
46.29883,71.99997
17.83722,71.99997
35.115723,71.99997
46.329773,71.99997
51.470886,71.99997
58.993896,71.99997
63.611145,71.99997
60.708008,71.99997
71.46573,71.99997
82.52829,71.99997
84.42041,71.99997
88.445526,71.99997
73.80505,71.99997
53.568848,71.99997
61.421814,71.99997
64.62073,71.99997
63.141968,71.99997
64.43536,71.99997
61.26068,71.99997
48.567444,82.0
53.155945,82.0
48.044373,82.0
51.468567,82.0
57.3667,82.0
58.043823,82.0
48.803955,82.0
37.9917,82.0
57.15515,82.0
49.05835,82.0
65.93555,82.0
73.841156,82.0
88.53192,82.0
78.14905,82.0
81.238556,82.0
65.412476,82.0
74.47946,82.0
77.377106,82.0
96.01596,82.0
103.266754,82.0
93.22464,82.0
86.98056,82.0
97.12039,82.0
62.257996,82.0
59.862183,71.0
53.925293,71.0
38.71277,71.0
37.83722,71.0
46.599854,71.0
41.997192,71.0
44.026245,71.0
37.45807,71.0
34.433838,71.0
23.168762,71.0
29.18396,71.0
43.953003,71.0
58.520203,71.0
66.014465,71.0
68.179016,71.0
64.27295,71.0
55.49225,71.0
49.444397,71.0
70.28714,71.0
75.759094,71.0
71.23288,71.0
60.28058,71.0
55.360107,71.0
52.24817,71.0
47.3067,71.0
45.13623,71.0
46.427124,71.0
52.493835,71.0
51.762573,71.0
50.5708,71.0
54.63568,71.0
53.719604,71.0
56.14917,71.0
38.862427,71.0
48.739807,71.0
62.082947,71.0
60.725464,71.0
62.87976,71.0
70.49658,71.0
74.40509,71.0
67.37219,71.0
67.161255,71.0
72.239105,71.0
85.87509,71.0
78.5484,71.0
66.378845,71.0
62.021973,71.0
57.183594,71.0
58.761047,71.99997
66.122986,71.99997
62.73047,71.99997
62.830994,71.99997
74.3241,71.99997
63.424683,71.99997
61.10382,71.99997
62.270996,71.99997
64.23389,71.99997
68.93335,71.99997
61.6593,71.99997
57.88971,71.99997
79.7832,71.99997
90.27203,71.99997
74.34332,71.99997
79.71854,71.99997
83.887024,71.99997
100.434875,71.99997
96.71237,71.99997
92.65207,71.99997
77.32544,71.99997
77.33542,71.99997
72.99536,71.99997
69.87714,71.99997
67.26727,77.0
67.10712,77.0
54.536865,77.0
56.795288,77.0
60.1994,77.0
63.805115,77.0
63.999268,77.0
57.411926,77.0
57.011414,77.0
51.950256,77.0
54.61023,77.0
53.56732,77.0
57.7287,77.0
67.77319,77.0
73.17923,77.0
76.93625,77.0
74.72348,77.0
77.223785,77.0
73.89188,77.0
75.07202,77.0
77.36981,77.0
76.30286,77.0
72.24658,77.0
75.84845,77.0
68.6889,71.0
59.902954,71.0
58.118896,71.0
72.633575,71.0
56.75244,71.0
57.44641,71.0
55.180115,71.0
47.253418,71.0
44.259644,71.0
33.838684,71.0
31.542603,71.0
53.71344,71.0
54.508057,71.0
65.35071,71.0
74.71243,71.0
90.20294,71.0
73.73529,71.0
74.53317,71.0
63.60205,71.0
58.644043,71.0
69.75787,71.0
67.92499,71.0
67.39093,71.0
64.51959,71.0
72.51721,77.0
64.257996,77.0
60.154053,77.0
60.84204,77.0
52.587708,77.0
47.204407,77.0
31.172241,77.0
33.6297,77.0
39.496826,77.0
28.83429,77.0
34.305664,77.0
37.892883,77.0
62.756042,77.0
88.48581,77.0
74.76575,77.0
75.19095,77.0
77.34485,77.0
78.86603,77.0
74.09595,77.0
69.6698,77.0
57.87555,77.0
45.78711,77.0
51.02417,77.0
41.677856,77.0
42.232666,77.0
45.504333,77.0
52.120605,77.0
62.828064,77.0
49.182495,77.0
55.639343,77.0
55.13672,77.0
47.12445,77.0
53.27661,77.0
63.429077,77.0
58.027832,77.0
59.462463,77.0
68.42932,77.0
73.695435,77.0
85.67441,77.0
76.84555,77.0
80.63226,77.0
90.28107,77.0
91.376434,77.0
95.72928,77.0
73.26889,77.0
65.471924,77.0
63.952087,77.0
51.940857,77.0
52.937866,66.0
61.49066,66.0
63.991272,66.0
65.30591,66.0
68.6095,66.0
60.77893,66.0
55.729187,66.0
49.16443,66.0
57.104065,66.0
63.097473,66.0
62.98407,66.0
68.640686,66.0
75.02176,66.0
78.14212,66.0
80.69537,66.0
97.912964,66.0
86.65134,66.0
86.130646,66.0
82.75821,66.0
72.588806,66.0
71.31644,66.0
62.559875,66.0
60.18921,66.0
67.30609,66.0
63.201782,77.0
64.21686,77.0
58.83722,77.0
68.716,77.0
63.921753,77.0
67.20947,77.0
50.970337,77.0
52.45398,77.0
53.07666,77.0
34.614685,77.0
34.01935,77.0
42.857056,77.0
45.89691,77.0
46.664307,77.0
63.596252,77.0
78.152985,77.0
70.31885,77.0
57.969055,77.0
64.344055,77.0
62.69702,77.0
65.701904,77.0
61.675842,77.0
61.18396,77.0
68.49524,77.0
59.506836,71.99997
43.302063,71.99997
59.604187,71.99997
56.401794,71.99997
60.367615,71.99997
56.134766,71.99997
62.464172,71.99997
41.123352,71.99997
50.357727,71.99997
39.022583,71.99997
31.906982,71.99997
25.160828,71.99997
42.671448,71.99997
45.47052,71.99997
40.972534,71.99997
45.07849,71.99997
38.11682,71.99997
36.152527,71.99997
40.53961,71.99997
35.87622,71.99997
31.566345,71.99997
39.338074,71.99997
46.2005,71.99997
57.30426,71.99997
53.33014,71.99997
50.51538,71.99997
31.38147,71.99997
36.164795,71.99997
39.152954,71.99997
49.50299,71.99997
40.606323,71.99997
39.01886,71.99997
41.379578,71.99997
17.198303,71.99997
1.3620605,71.99997
17.263428,71.99997
27.900269,71.99997
38.960083,71.99997
40.866394,71.99997
62.241943,71.99997
65.13165,71.99997
69.02045,71.99997
52.164978,71.99997
39.041504,71.99997
43.75934,71.99997
49.67743,71.99997
63.09601,71.99997
51.72528,71.99997
45.068604,71.99997
49.280396,71.99997
50.182312,71.99997
59.150513,71.99997
52.433044,71.99997
48.436035,71.99997
36.48932,71.99997
31.378235,71.99997
42.333008,71.99997
26.24939,71.99997
22.840271,71.99997
49.488403,71.99997
50.382812,71.99997
51.184998,71.99997
61.13324,71.99997
61.99402,71.99997
57.289856,71.99997
56.557007,71.99997
65.79346,71.99997
58.747437,71.99997
61.397034,71.99997
49.33667,71.99997
37.30951,71.99997
25.70337,71.99997
36.723816,77.0
31.315857,77.0
42.434998,77.0
41.25,77.0
44.066345,77.0
45.927734,77.0
33.71106,77.0
47.705383,77.0
37.095337,77.0
24.9328,77.0
17.545105,77.0
39.06787,77.0
44.008057,77.0
46.1015,77.0
66.088684,77.0
66.11615,77.0
61.487732,77.0
52.13684,77.0
63.501343,77.0
54.815247,77.0
40.784546,77.0
45.390198,77.0
53.135742,77.0
45.211548,77.0
57.62146,75.0
51.372498,75.0
55.266052,75.0
51.567993,75.0
53.605957,75.0
42.276306,75.0
38.175232,75.0
51.55072,75.0
47.94568,75.0
35.895203,75.0
27.09906,75.0
18.377136,75.0
22.366333,75.0
19.839355,75.0
30.59613,75.0
32.744873,75.0
34.554565,75.0
54.68982,75.0
47.615784,75.0
38.35309,75.0
33.205627,75.0
35.118896,75.0
32.75708,75.0
22.9281,75.0
28.58844,69.0
26.437805,69.0
34.474426,69.0
25.939392,69.0
45.95923,69.0
35.39789,69.0
27.37024,69.0
25.257019,69.0
33.463135,69.0
22.231567,69.0
33.28711,69.0
40.054016,69.0
46.710205,69.0
33.504456,69.0
24.973206,69.0
51.762634,69.0
54.616394,69.0
37.719055,69.0
46.067627,69.0
52.660583,69.0
55.03662,69.0
45.51367,69.0
44.531555,69.0
40.54309,69.0
30.306335,79.99997
37.46576,79.99997
40.78961,79.99997
51.09369,79.99997
57.644897,79.99997
59.26715,79.99997
57.89209,79.99997
58.44635,79.99997
72.865875,79.99997
70.993256,79.99997
73.11813,79.99997
70.74484,79.99997
81.953125,79.99997
86.04553,79.99997
81.753876,79.99997
99.30606,79.99997
100.39511,79.99997
106.041046,79.99997
95.53763,79.99997
106.01126,79.99997
105.43417,79.99997
92.41754,79.99997
97.92804,79.99997
74.05945,79.99997
54.80719,71.0
47.66736,71.0
48.937195,71.0
50.411438,71.0
49.023315,71.0
50.910583,71.0
41.45685,71.0
45.005737,71.0
48.588196,71.0
78.82797,71.0
71.77777,71.0
82.95206,71.0
87.32019,71.0
80.43619,71.0
99.08923,71.0
82.28467,71.0
93.227905,71.0
98.40637,71.0
88.67612,71.0
92.71979,71.0
101.49167,71.0
90.31738,71.0
88.19269,71.0
72.607544,71.0
59.128418,78.0
45.109863,78.0
31.382996,78.0
34.797546,78.0
44.500122,78.0
38.01068,78.0
34.51172,78.0
56.384583,78.0
51.402588,78.0
55.74695,78.0
59.937317,78.0
83.976166,78.0
80.40555,78.0
82.03699,78.0
79.239716,78.0
72.48639,78.0
79.83066,78.0
78.19525,78.0
74.40961,78.0
79.97119,78.0
92.529755,78.0
86.707245,78.0
72.214325,78.0
65.74237,78.0
65.052795,74.00003
58.49524,74.00003
52.002747,74.00003
59.43036,74.00003
64.32666,74.00003
57.729736,74.00003
58.99884,74.00003
63.794556,74.00003
64.746216,74.00003
52.57013,74.00003
62.897278,74.00003
72.87625,74.00003
72.705536,74.00003
68.73041,74.00003
77.70346,74.00003
58.25824,74.00003
69.908356,74.00003
58.748108,74.00003
42.40515,74.00003
59.67682,74.00003
63.96289,74.00003
78.08313,74.00003
69.74994,74.00003
60.267822,74.00003
60.906982,69.0
58.318726,69.0
55.87146,69.0
64.55707,69.0
61.520203,69.0
68.96448,69.0
65.833374,69.0
68.63812,69.0
71.21808,69.0
66.993225,69.0
80.02481,69.0
77.82037,69.0
79.99588,69.0
85.82504,69.0
95.17648,69.0
80.7684,69.0
69.35315,69.0
87.14551,69.0
89.872284,69.0
83.01114,69.0
77.013885,69.0
68.92102,69.0
70.389465,69.0
66.73566,69.0
70.98288,78.99997
78.195526,78.99997
77.07852,78.99997
77.278656,78.99997
86.08472,78.99997
77.39978,78.99997
86.41864,78.99997
74.224304,78.99997
78.49173,78.99997
73.54315,78.99997
85.36478,78.99997
70.81726,78.99997
77.72412,78.99997
78.17557,78.99997
89.46637,78.99997
105.76611,78.99997
100.44641,78.99997
101.15485,78.99997
111.08771,78.99997
91.24405,78.99997
83.36075,78.99997
81.55261,78.99997
80.707855,78.99997
55.671326,78.99997
61.228516,72.99997
68.18054,72.99997
73.80081,72.99997
73.03082,72.99997
81.97485,72.99997
82.76453,72.99997
92.30344,72.99997
66.14789,72.99997
81.15134,72.99997
90.121,72.99997
84.66556,72.99997
71.17117,72.99997
95.475555,72.99997
97.70438,72.99997
90.928375,72.99997
79.62872,72.99997
79.00522,72.99997
91.93979,72.99997
91.97708,72.99997
83.80881,72.99997
92.74344,72.99997
73.36313,72.99997
74.42615,72.99997
73.55612,72.99997
78.17825,74.00003
86.82666,74.00003
91.44446,74.00003
91.8595,74.00003
96.43964,74.00003
100.64432,74.00003
89.454956,74.00003
95.35489,74.00003
93.50113,74.00003
97.68701,74.00003
91.65045,74.00003
103.07605,74.00003
114.555176,74.00003
101.35141,74.00003
99.553925,74.00003
93.54349,74.00003
96.97943,74.00003
86.097595,74.00003
85.02017,74.00003
86.81601,74.00003
91.60855,74.00003
96.026245,74.00003
87.07703,74.00003
47.521606,74.00003
110.76416,75.0
101.48761,75.0
103.257904,75.0
95.8508,75.0
101.22015,75.0
100.44412,75.0
93.91614,75.0
90.84595,75.0
95.22858,75.0
80.166595,75.0
89.22583,75.0
91.780426,75.0
91.94,75.0
94.212524,75.0
97.9751,75.0
103.30893,75.0
94.43744,75.0
94.75928,75.0
100.68179,75.0
98.63031,75.0
108.40439,75.0
111.661835,75.0
110.55826,75.0
96.25162,75.0
100.02188,75.0
94.18747,75.0
95.82593,75.0
85.36728,75.0
94.65283,75.0
78.85574,75.0
78.29419,75.0
81.51071,75.0
81.54559,75.0
66.609375,75.0
61.891785,75.0
66.836,75.0
80.825165,75.0
93.19986,75.0
94.51111,75.0
103.47522,75.0
101.43219,75.0
91.39038,75.0
101.48886,75.0
107.28354,75.0
112.19339,75.0
100.32315,75.0
100.01477,75.0
92.5513,75.0
88.40213,75.0
86.38934,75.0
74.27945,75.0
76.38672,75.0
82.69324,75.0
81.31937,75.0
84.35007,75.0
70.400116,75.0
61.385498,75.0
74.12622,75.0
74.36841,75.0
77.42554,75.0
74.40451,75.0
80.522064,75.0
86.66391,75.0
98.393005,75.0
87.68622,75.0
86.37839,75.0
72.04541,75.0
70.74744,75.0
79.26749,75.0
84.75568,75.0
66.64032,75.0
53.416504,75.0
38.816406,75.0
46.35138,75.0
67.6109,75.0
58.181396,75.0
63.502197,75.0
59.450256,75.0
59.517822,75.0
54.85205,75.0
69.53473,75.0
80.989075,75.0
75.55121,75.0
88.439575,75.0
96.72986,75.0
102.69177,75.0
87.85654,75.0
91.10974,75.0
90.81137,75.0
101.71069,75.0
106.85208,75.0
102.700806,75.0
100.27994,75.0
98.035645,75.0
72.807465,75.0
77.15329,75.0
70.40686,78.99997
69.156006,78.99997
71.3913,78.99997
71.99585,78.99997
66.26703,78.99997
64.13617,78.99997
68.8186,78.99997
66.495056,78.99997
83.14804,78.99997
77.09534,78.99997
82.42001,78.99997
101.64087,78.99997
104.73651,78.99997
105.936066,78.99997
108.84659,78.99997
101.370026,78.99997
98.3371,78.99997
91.85419,78.99997
89.00351,78.99997
92.74304,78.99997
92.24423,78.99997
87.987274,78.99997
81.18582,78.99997
78.88754,78.99997
67.09088,75.0
77.79849,75.0
71.440674,75.0
80.02606,75.0
75.831635,75.0
76.02368,75.0
80.508606,75.0
92.50037,75.0
99.8017,75.0
75.368774,75.0
84.569885,75.0
90.27722,75.0
97.717834,75.0
101.22824,75.0
99.64328,75.0
92.044525,75.0
92.75745,75.0
99.97009,75.0
99.66766,75.0
95.501495,75.0
88.07297,75.0
89.528625,75.0
88.44498,75.0
85.08972,75.0
83.67673,65.0
79.5455,65.0
79.203125,65.0
86.515015,65.0
89.51422,65.0
96.44156,65.0
79.27872,65.0
88.744415,65.0
107.18756,65.0
