Predicted,Observed
97.482666,61.0
103.92078,61.0
109.626495,61.0
98.61322,61.0
82.31061,61.0
54.796143,61.0
53.80127,61.0
41.616272,61.0
9.009094,61.0
-14.110168,61.0
-32.346313,61.0
7.5217285,61.0
26.26294,61.0
21.350159,61.0
37.543884,61.0
36.88733,61.0
55.296936,61.0
60.23822,61.0
72.01553,143.0
83.71179,143.0
76.942505,143.0
88.55179,143.0
84.42386,143.0
96.285034,143.0
100.961365,143.0
82.03076,143.0
115.249084,143.0
104.79465,143.0
150.6507,143.0
139.90652,143.0
192.81247,143.0
262.88342,143.0
252.92825,143.0
237.78506,143.0
195.29138,143.0
193.80371,143.0
174.02646,143.0
144.33554,143.0
117.98746,143.0
117.06192,143.0
109.8071,143.0
103.3681,143.0
88.89343,69.0
83.631744,69.0
85.77594,69.0
93.61987,69.0
79.118866,69.0
85.09134,69.0
82.86453,69.0
78.69751,69.0
86.619354,69.0
59.681763,69.0
84.42694,69.0
90.94095,69.0
62.93683,69.0
23.75946,69.0
26.426086,69.0
20.135315,69.0
-0.9682007,69.0
-14.478516,69.0
-7.760254,69.0
-11.794983,69.0
-1.1906128,69.0
8.752441,69.0
35.173157,69.0
42.726196,69.0
52.27112,61.0
61.862,61.0
69.56818,61.0
67.97223,61.0
82.045746,61.0
76.069885,61.0
88.07739,61.0
85.37341,61.0
78.01233,61.0
77.39114,61.0
91.45676,61.0
83.36978,61.0
86.704956,61.0
65.97986,61.0
51.33014,61.0
47.90515,61.0
35.21411,61.0
14.935608,61.0
-6.8447876,61.0
23.326416,61.0
20.38385,61.0
43.39856,61.0
40.17993,61.0
49.59906,61.0
61.086914,84.0
67.05432,84.0
64.55255,84.0
76.245605,84.0
81.31714,84.0
84.198944,84.0
90.372406,84.0
89.07114,84.0
83.216156,84.0
83.54895,84.0
93.15442,84.0
93.43512,84.0
78.01599,84.0
87.647675,84.0
65.08783,84.0
63.96228,84.0
47.111694,84.0
31.17572,84.0
32.5567,84.0
43.283997,84.0
61.644043,84.0
77.68051,84.0
76.23294,84.0
69.492676,84.0
72.58215,77.0
81.79739,77.0
81.49219,77.0
72.96222,77.0
78.98474,77.0
91.00128,77.0
87.90082,77.0
90.30228,77.0
84.300415,77.0
77.12311,77.0
77.71951,77.0
68.60797,77.0
82.56375,77.0
96.13449,77.0
91.07794,77.0
102.569855,77.0
94.201294,77.0
88.68649,77.0
87.383575,77.0
82.40408,77.0
90.32083,77.0
70.782776,77.0
88.354645,77.0
93.14923,77.0
90.33023,92.0
93.989655,92.0
95.85925,92.0
100.674774,92.0
107.542816,92.0
99.71579,92.0
102.415955,92.0
90.651215,92.0
106.351074,92.0
106.36096,92.0
122.10098,92.0
65.57599,92.0
43.835022,92.0
44.730957,92.0
50.815796,92.0
21.37915,92.0
5.0075684,92.0
0.26965332,92.0
25.59674,92.0
18.93927,92.0
35.546204,92.0
45.90399,92.0
50.65619,92.0
54.596985,92.0
52.324463,71.99997
67.90558,71.99997
77.369446,71.99997
82.102905,71.99997
83.088684,71.99997
90.81299,71.99997
92.179596,71.99997
93.572784,71.99997
89.793884,71.99997
87.73166,71.99997
85.19394,71.99997
76.60742,71.99997
42.50708,71.99997
44.22412,71.99997
30.44635,71.99997
39.98645,71.99997
59.70514,71.99997
66.8811,71.99997
77.612,71.99997
82.57922,71.99997
88.90515,71.99997
85.74472,71.99997
93.94748,71.99997
88.02484,71.99997
90.69916,144.0
93.66272,144.0
89.9722,144.0
88.48819,144.0
80.90463,144.0
86.31738,144.0
87.97095,144.0
90.42102,144.0
83.6922,144.0
82.60776,144.0
87.51587,144.0
75.82269,144.0
79.653595,144.0
90.89859,144.0
136.63388,144.0
166.58585,144.0
223.9383,144.0
241.2453,144.0
238.57208,144.0
209.26352,144.0
171.75497,144.0
153.98578,144.0
145.56744,144.0
136.11972,144.0
119.140015,84.0
114.19989,84.0
98.04379,84.0
100.86105,84.0
92.56052,84.0
89.55698,84.0
82.94284,84.0
89.01755,84.0
99.841095,84.0
105.48279,84.0
82.35181,84.0
79.47989,84.0
90.60663,84.0
35.028076,84.0
38.23877,84.0
35.811768,84.0
37.124573,84.0
30.064758,84.0
25.381409,84.0
3.1176758,84.0
-13.311157,84.0
-4.963623,84.0
-3.4099731,84.0
3.131775,84.0
1.9992065,79.99997
0.25756836,79.99997
16.457764,79.99997
12.3932495,79.99997
19.375427,79.99997
23.578064,79.99997
36.44281,79.99997
7.8094482,79.99997
5.5029297,79.99997
18.568726,79.99997
43.625427,79.99997
26.132996,79.99997
15.824158,79.99997
18.123718,79.99997
31.998657,79.99997
22.239563,79.99997
21.767761,79.99997
0.779541,79.99997
5.0316772,79.99997
-20.909851,79.99997
-4.404541,79.99997
-6.57312,79.99997
-11.048035,79.99997
-10.404968,79.99997
18.326355,65.0
26.812561,65.0
26.710083,65.0
40.819702,65.0
49.479248,65.0
54.355957,65.0
56.853943,65.0
44.988647,65.0
72.186554,65.0
70.02603,65.0
62.459656,65.0
63.77887,65.0
36.20056,65.0
20.516357,65.0
5.491577,65.0
7.231018,65.0
-20.239075,65.0
-33.232605,65.0
-4.1846313,65.0
5.377136,65.0
-2.3218994,65.0
11.778564,65.0
19.749329,65.0
33.672363,65.0
27.47528,79.99997
30.53009,79.99997
57.55249,79.99997
63.310852,79.99997
71.272644,79.99997
71.792175,79.99997
84.5719,79.99997
70.43634,79.99997
93.724976,79.99997
85.67709,79.99997
88.115814,79.99997
76.79965,79.99997
50.159607,79.99997
32.739014,79.99997
26.932861,79.99997
11.898926,79.99997
9.034058,79.99997
7.9523926,79.99997
-18.35669,79.99997
17.289917,79.99997
11.562988,79.99997
26.978943,79.99997
40.848816,79.99997
33.060608,79.99997
39.24695,72.99997
56.67517,72.99997
70.44296,72.99997
78.75958,72.99997
66.71393,72.99997
79.346375,72.99997
88.48389,72.99997
82.036316,72.99997
97.75156,72.99997
88.019745,72.99997
93.58069,72.99997
73.09308,72.99997
5.9292603,72.99997
26.925964,72.99997
35.08496,72.99997
9.321289,72.99997
-10.216675,72.99997
-18.626343,72.99997
1.8822021,72.99997
18.498474,72.99997
34.366394,72.99997
36.787537,72.99997
45.908813,72.99997
44.5448,72.99997
58.581238,61.0
59.308655,61.0
74.57916,61.0
76.04712,61.0
82.7601,61.0
91.92624,61.0
95.301575,61.0
92.723145,61.0
108.713715,61.0
104.013794,61.0
89.486176,61.0
83.13605,61.0
74.08365,61.0
41.36255,61.0
29.524841,61.0
25.213196,61.0
-21.926636,61.0
-7.5688477,61.0
1.4560547,61.0
27.381897,61.0
38.490845,61.0
46.576477,61.0
51.13983,61.0
65.168945,61.0
68.77936,65.0
70.352875,65.0
82.99173,65.0
92.901764,65.0
90.97507,65.0
94.88251,65.0
90.47867,65.0
90.49298,65.0
85.41608,65.0
91.478485,65.0
109.47922,65.0
80.01779,65.0
74.51712,65.0
45.582825,65.0
36.600098,65.0
26.370178,65.0
23.234375,65.0
27.323364,65.0
37.414124,65.0
30.11853,65.0
31.410706,65.0
41.12555,65.0
52.53766,65.0
66.615906,65.0
72.14523,95.0
79.487976,95.0
84.54471,95.0
86.86307,95.0
91.596924,95.0
81.21637,95.0
88.17941,95.0
89.19797,95.0
90.7789,95.0
88.394226,95.0
109.78165,95.0
113.7106,95.0
109.83774,95.0
86.0289,95.0
65.365845,95.0
25.499084,95.0
21.85614,95.0
43.493286,95.0
37.070435,95.0
40.894165,95.0
44.164,95.0
48.191223,95.0
40.0365,95.0
50.144165,95.0
67.87042,72.99997
63.752686,72.99997
80.67175,72.99997
75.17221,72.99997
82.31723,72.99997
91.00485,72.99997
89.587524,72.99997
91.55081,72.99997
100.86432,72.99997
101.19806,72.99997
89.6149,72.99997
83.45758,72.99997
55.840332,72.99997
46.07721,72.99997
42.320374,72.99997
-0.8135376,72.99997
-22.113953,72.99997
-14.531738,72.99997
-1.2954102,72.99997
-0.15734863,72.99997
16.7818,72.99997
33.875,72.99997
39.681824,72.99997
49.67285,72.99997
58.88208,79.99997
59.01526,79.99997
71.1391,79.99997
75.45419,79.99997
63.73236,79.99997
70.96503,79.99997
81.82611,79.99997
81.64014,79.99997
78.78589,79.99997
69.045044,79.99997
81.56979,79.99997
65.60864,79.99997
62.789734,79.99997
39.26172,79.99997
27.654419,79.99997
1.364563,79.99997
11.875916,79.99997
32.98297,79.99997
53.9729,79.99997
51.645325,79.99997
60.617493,79.99997
71.067444,79.99997
79.64053,79.99997
78.47406,79.99997
70.22125,77.0
88.00189,77.0
86.586975,77.0
89.93674,77.0
97.45517,77.0
96.897,77.0
94.320526,77.0
98.962036,77.0
96.30252,77.0
94.26526,77.0
103.550354,77.0
81.766174,77.0
72.68823,77.0
61.041565,77.0
64.64575,77.0
62.96997,77.0
59.974243,77.0
40.45685,77.0
39.004944,77.0
57.08893,77.0
74.07904,77.0
75.72232,77.0
82.9877,77.0
88.321625,77.0
94.3085,65.0
97.4158,65.0
97.3858,65.0
107.77771,65.0
100.46112,65.0
110.380554,65.0
93.74072,65.0
100.86856,65.0
101.12891,65.0
94.96936,65.0
91.30505,65.0
92.645905,65.0
84.2222,65.0
94.70776,65.0
83.044586,65.0
53.34204,65.0
42.02716,65.0
32.82849,65.0
54.151978,65.0
65.97052,65.0
66.860596,65.0
76.22168,65.0
76.72049,65.0
83.29178,65.0
93.4501,72.99997
96.84265,72.99997
91.076904,72.99997
100.1535,72.99997
105.18823,72.99997
108.559814,72.99997
113.99432,72.99997
99.75528,72.99997
97.20212,72.99997
113.27637,72.99997
113.55997,72.99997
104.57031,72.99997
86.25879,72.99997
70.8678,72.99997
57.609924,72.99997
19.7099,72.99997
34.072693,72.99997
5.4196777,72.99997
9.458313,72.99997
25.802673,72.99997
39.528015,72.99997
51.29187,72.99997
57.487915,72.99997
68.15448,72.99997
74.21411,72.99997
82.89194,72.99997
88.92291,72.99997
96.319916,72.99997
96.47278,72.99997
105.42804,72.99997
103.554474,72.99997
112.36679,72.99997
120.74524,72.99997
118.9133,72.99997
106.796265,72.99997
107.12964,72.99997
78.86188,72.99997
38.967773,72.99997
30.595825,72.99997
14.961975,72.99997
-6.513611,72.99997
-12.606323,72.99997
-1.3640137,72.99997
4.9543457,72.99997
3.2733154,72.99997
19.23236,72.99997
40.563843,72.99997
54.795166,72.99997
56.191833,69.0
69.243835,69.0
65.315796,69.0
73.00775,69.0
97.0509,69.0
97.44299,69.0
99.03775,69.0
102.31085,69.0
117.15338,69.0
113.710144,69.0
94.29813,69.0
96.232605,69.0
67.233826,69.0
52.232544,69.0
32.786804,69.0
12.167847,69.0
-9.461731,69.0
-11.598938,69.0
12.255981,69.0
17.151794,69.0
17.7547,69.0
20.469055,69.0
18.941162,69.0
26.88562,69.0
50.74353,66.0
68.58136,66.0
76.17261,66.0
84.61792,66.0
80.467896,66.0
96.37421,66.0
90.16049,66.0
103.781006,66.0
120.252106,66.0
115.10324,66.0
100.23218,66.0
88.60443,66.0
74.49655,66.0
54.089966,66.0
52.603333,66.0
34.521423,66.0
26.942688,66.0
27.491394,66.0
29.898071,66.0
21.282776,66.0
30.402222,66.0
42.793457,66.0
60.19873,66.0
64.54065,66.0
78.39682,56.0
91.29123,56.0
91.464264,56.0
97.68036,56.0
110.31299,56.0
119.745636,56.0
113.76364,56.0
124.24106,56.0
133.70587,56.0
130.93759,56.0
116.88611,56.0
103.92963,56.0
80.36011,56.0
56.235962,56.0
32.317078,56.0
3.5167236,56.0
-4.952759,56.0
10.24408,56.0
21.682434,56.0
26.223877,56.0
36.567078,56.0
61.4859,56.0
75.10892,56.0
71.96289,56.0
101.77258,66.0
104.18182,66.0
110.88269,66.0
123.39093,66.0
132.08517,66.0
135.966,66.0
141.75067,66.0
142.03918,66.0
138.41348,66.0
132.67407,66.0
142.02689,66.0
129.74393,66.0
113.64011,66.0
94.76877,66.0
75.59839,66.0
49.164917,66.0
50.079468,66.0
49.027832,66.0
56.552307,66.0
74.227844,66.0
84.17062,66.0
91.104004,66.0
106.09561,66.0
114.394714,66.0
125.05313,68.0
126.50955,68.0
132.44562,68.0
133.7395,68.0
138.53012,68.0
144.80118,68.0
143.74326,68.0
141.47986,68.0
128.16617,68.0
129.97556,68.0
143.6741,68.0
139.24384,68.0
123.43817,68.0
95.33606,68.0
59.7865,68.0
28.314514,68.0
38.306763,68.0
37.192566,68.0
33.46582,68.0
50.151245,68.0
60.477844,68.0
82.26141,68.0
96.45422,68.0
99.089905,68.0
108.01001,61.0
118.38846,61.0
123.3183,61.0
120.87216,61.0
120.12933,61.0
130.15204,61.0
127.27551,61.0
121.67587,61.0
125.10184,61.0
133.02301,61.0
125.765686,61.0
118.55408,61.0
104.45801,61.0
121.0253,61.0
114.29108,61.0
104.92685,61.0
104.67697,61.0
112.41272,61.0
108.68979,61.0
99.05032,61.0
101.90985,61.0
104.64969,61.0
99.49185,61.0
102.50934,61.0
101.469086,78.0
103.04407,78.0
100.03735,78.0
99.62042,78.0
91.884186,78.0
85.97568,78.0
94.110596,78.0
107.01099,78.0
122.504486,78.0
123.88156,78.0
90.12637,78.0
85.7673,78.0
63.89801,78.0
45.878418,78.0
39.77588,78.0
7.063965,78.0
19.525085,78.0
25.799438,78.0
22.215149,78.0
29.239014,78.0
47.836853,78.0
58.593323,78.0
64.999146,78.0
66.74109,78.0
83.56903,119.99997
89.19278,119.99997
96.43164,119.99997
99.650665,119.99997
101.83435,119.99997
105.026855,119.99997
102.89151,119.99997
105.008606,119.99997
109.404175,119.99997
106.25357,119.99997
102.17471,119.99997
123.191376,119.99997
148.63351,119.99997
123.844666,119.99997
143.51672,119.99997
143.508,119.99997
162.76974,119.99997
158.74402,119.99997
173.77054,119.99997
174.03491,119.99997
174.45618,119.99997
161.76822,119.99997
153.63751,119.99997
191.24164,119.99997
152.84705,105.0
198.54745,105.0
149.26843,105.0
123.04285,105.0
111.92572,105.0
97.48276,105.0
81.63553,105.0
61.905212,105.0
76.42044,105.0
66.60217,105.0
62.200623,105.0
54.17218,105.0
40.68622,105.0
25.528687,105.0
22.182373,105.0
-2.366455,105.0
-5.6323853,105.0
1.4314575,105.0
9.9198,105.0
5.4246826,105.0
-9.52301,105.0
-0.9168091,105.0
6.639038,105.0
19.21399,105.0
24.688843,91.0
20.669495,91.0
29.450073,91.0
47.342285,91.0
57.348938,91.0
77.30362,91.0
73.687256,91.0
51.914978,91.0
58.07672,91.0
67.253845,91.0
77.31506,91.0
74.62558,91.0
64.11224,91.0
37.319763,91.0
30.169373,91.0
29.376892,91.0
18.64038,91.0
-12.252014,91.0
29.589172,91.0
27.784546,91.0
38.99695,91.0
19.173645,91.0
41.761475,91.0
51.990784,91.0
54.17389,77.0
57.10132,77.0
61.322205,77.0
65.424866,77.0
70.03073,77.0
71.679016,77.0
59.159668,77.0
71.170044,77.0
90.743835,77.0
83.78229,77.0
68.666626,77.0
47.84613,77.0
36.881958,77.0
22.722961,77.0
8.874939,77.0
12.295654,77.0
7.3375244,77.0
15.327026,77.0
8.466675,77.0
14.62561,77.0
18.783936,77.0
27.590149,77.0
42.7948,77.0
54.752075,77.0
61.0755,62.0
59.774963,62.0
71.40387,62.0
67.35126,62.0
75.0383,62.0
77.98071,62.0
82.7482,62.0
77.96622,62.0
97.997406,62.0
87.639404,62.0
80.35144,62.0
60.747803,62.0
41.350098,62.0
35.6911,62.0
28.933228,62.0
7.9160767,62.0
7.3476562,62.0
-6.3286133,62.0
-2.647705,62.0
30.430481,62.0
34.11084,62.0
24.088623,62.0
52.720276,62.0
57.354492,62.0
65.15027,84.0
67.03314,84.0
72.85779,84.0
76.19757,84.0
84.48456,84.0
83.05304,84.0
84.87598,84.0
88.38617,84.0
92.98572,84.0
98.55325,84.0
104.374725,84.0
89.319305,84.0
84.474396,84.0
64.520386,84.0
39.651978,84.0
26.010193,84.0
23.365967,84.0
21.910706,84.0
32.960754,84.0
51.27539,84.0
52.615234,84.0
62.793762,84.0
48.621155,84.0
67.03851,84.0
67.26721,78.0
68.64801,78.0
82.897,78.0
89.974976,78.0
87.907166,78.0
81.414764,78.0
92.35846,78.0
88.911285,78.0
92.69107,78.0
94.35309,78.0
91.403534,78.0
103.116,78.0
97.75531,78.0
87.692444,78.0
74.43698,78.0
46.254578,78.0
36.55493,78.0
32.61847,78.0
45.98529,78.0
47.10028,78.0
56.916138,78.0
65.19513,78.0
82.58777,78.0
83.11847,78.0
88.65698,72.99997
95.552216,72.99997
103.81186,72.99997
98.11798,72.99997
99.32779,72.99997
108.5459,72.99997
111.54663,72.99997
107.135956,72.99997
99.3833,72.99997
98.13556,72.99997
102.76239,72.99997
98.60205,72.99997
104.31189,72.99997
109.90662,72.99997
98.72226,72.99997
71.151,72.99997
49.639038,72.99997
50.524292,72.99997
54.11444,72.99997
73.41855,72.99997
83.33826,72.99997
86.407715,72.99997
92.170746,72.99997
99.0925,72.99997
98.03699,66.0
108.00049,66.0
109.73773,66.0
105.86514,66.0
103.17691,66.0
112.43585,66.0
120.184296,66.0
108.380066,66.0
112.80151,66.0
96.84927,66.0
95.981384,66.0
118.06354,66.0
112.6749,66.0
97.55835,66.0
62.15674,66.0
49.4682,66.0
71.62808,66.0
71.66269,66.0
78.59415,66.0
89.69849,66.0
98.29715,66.0
87.4812,66.0
87.085175,66.0
86.838684,66.0
92.14731,88.00003
96.80362,88.00003
97.224915,88.00003
96.79047,88.00003
89.04645,88.00003
94.43848,88.00003
92.83844,88.00003
99.05322,88.00003
104.3681,88.00003
104.505005,88.00003
104.16806,88.00003
109.15872,88.00003
81.27075,88.00003
64.99774,88.00003
56.925415,88.00003
32.113525,88.00003
22.467163,88.00003
11.531677,88.00003
7.293152,88.00003
17.111877,88.00003
10.629944,88.00003
24.760803,88.00003
29.350159,88.00003
26.89154,88.00003
34.46924,92.99997
45.835205,92.99997
45.315674,92.99997
55.7854,92.99997
56.759033,92.99997
65.680786,92.99997
74.549194,92.99997
69.44769,92.99997
64.107666,92.99997
70.373505,92.99997
82.456726,92.99997
54.464417,92.99997
45.02881,92.99997
41.865906,92.99997
21.200562,92.99997
-2.937439,92.99997
1.9211426,92.99997
-11.296265,92.99997
2.30365,92.99997
14.802002,92.99997
13.916016,92.99997
33.65094,92.99997
28.329224,92.99997
37.78943,92.99997
62.329468,108.00003
68.6134,108.00003
75.217865,108.00003
79.65454,108.00003
88.37695,108.00003
81.52908,108.00003
85.73685,108.00003
96.25604,108.00003
98.959076,108.00003
107.62161,108.00003
111.59802,108.00003
104.934814,108.00003
89.67554,108.00003
75.70117,108.00003
63.262146,108.00003
37.290955,108.00003
22.726501,108.00003
0.13104248,108.00003
34.151184,108.00003
37.762817,108.00003
46.05475,108.00003
53.738342,108.00003
63.86035,108.00003
68.14697,108.00003
70.48862,65.0
79.90454,65.0
81.32895,65.0
86.86673,65.0
95.23364,65.0
97.30444,65.0
99.81378,65.0
99.74078,65.0
94.7146,65.0
108.70874,65.0
106.50806,65.0
103.62424,65.0
81.67636,65.0
76.0676,65.0
74.11786,65.0
37.46173,65.0
26.825867,65.0
41.197693,65.0
18.04712,65.0
41.7099,65.0
29.501099,65.0
48.083252,65.0
47.10956,65.0
69.743225,65.0
75.98776,78.99997
68.94446,78.99997
83.18591,78.99997
85.99518,78.99997
80.25952,78.99997
93.00012,78.99997
89.150116,78.99997
73.861145,78.99997
89.40384,78.99997
85.00278,78.99997
69.167725,78.99997
33.603577,78.99997
24.805176,78.99997
12.198303,78.99997
35.95117,78.99997
9.098816,78.99997
-7.699646,78.99997
4.994507,78.99997
-12.86499,78.99997
10.28363,78.99997
-0.6748047,78.99997
8.10199,78.99997
-4.88916,78.99997
26.239685,78.99997
20.9068,65.0
23.499512,65.0
29.812256,65.0
48.890076,65.0
67.31012,65.0
57.98883,65.0
58.755676,65.0
76.15106,65.0
79.48123,65.0
81.88031,65.0
102.69696,65.0
94.92276,65.0
78.58261,65.0
65.17053,65.0
72.90488,65.0
41.31549,65.0
38.856384,65.0
38.11255,65.0
22.73767,65.0
49.121216,65.0
42.7146,65.0
60.8786,65.0
53.687683,65.0
80.77954,65.0
75.78409,90.0
86.96011,90.0
85.671234,90.0
93.27182,90.0
98.163025,90.0
98.18109,90.0
101.700134,90.0
100.40097,90.0
96.69403,90.0
108.140076,90.0
93.56415,90.0
94.299194,90.0
87.37091,90.0
81.245575,90.0
64.45233,90.0
51.87262,90.0
59.14502,90.0
59.572083,90.0
57.806885,90.0
61.266663,90.0
68.59863,90.0
62.222473,90.0
74.45294,90.0
84.15677,90.0
83.82651,125.0
93.810486,125.0
95.794525,125.0
112.28723,125.0
109.10193,125.0
109.63226,125.0
111.87326,125.0
103.66409,125.0
104.203705,125.0
124.97049,125.0
126.21451,125.0
115.571106,125.0
92.114655,125.0
93.41235,125.0
69.74225,125.0
71.65634,125.0
55.017517,125.0
51.02539,125.0
62.9765,125.0
60.720886,125.0
68.02057,125.0
83.33194,125.0
88.8349,125.0
89.000916,125.0
100.17032,111.0
97.92447,111.0
100.00018,111.0
101.34332,111.0
106.0444,111.0
107.86899,111.0
106.51553,111.0
103.26059,111.0
106.24252,111.0
130.56177,111.0
127.4834,111.0
122.90088,111.0
96.82843,111.0
95.947845,111.0
83.837555,111.0
40.446472,111.0
12.875305,111.0
6.9539185,111.0
0.00970459,111.0
8.230347,111.0
14.404663,111.0
12.015198,111.0
6.26178,111.0
20.259338,111.0
27.150818,85.0
31.699951,85.0
29.68634,85.0
43.71649,85.0
68.30023,85.0
68.40784,85.0
70.43808,85.0
70.12894,85.0
73.73779,85.0
89.38452,85.0
88.37619,85.0
49.5683,85.0
38.372498,85.0
37.788208,85.0
27.289307,85.0
20.81781,85.0
-6.1359863,85.0
-1.5513306,85.0
5.8445435,85.0
31.062134,85.0
31.702515,85.0
26.325134,85.0
37.149353,85.0
52.91339,85.0
47.217773,78.99997
64.74542,78.99997
82.342896,78.99997
85.75903,78.99997
80.579315,78.99997
95.45422,78.99997
101.93991,78.99997
102.75922,78.99997
110.13153,78.99997
132.51535,78.99997
120.055176,78.99997
112.434906,78.99997
100.46927,78.99997
92.62131,78.99997
80.02164,78.99997
69.60724,78.99997
36.420532,78.99997
-5.505188,78.99997
-30.508118,78.99997
22.001038,78.99997
46.748047,78.99997
37.655884,78.99997
34.124207,78.99997
28.477844,78.99997
25.425537,106.0
26.470215,106.0
42.818237,106.0
49.277405,106.0
35.047302,106.0
50.774353,106.0
68.75177,106.0
57.23999,106.0
62.55243,106.0
67.98981,106.0
43.534363,106.0
45.228333,106.0
62.06012,106.0
57.1485,106.0
40.012207,106.0
22.828186,106.0
31.773071,106.0
23.721252,106.0
20.181458,106.0
16.158325,106.0
30.961487,106.0
37.300903,106.0
48.58203,106.0
43.085327,106.0
55.92682,65.0
61.85901,65.0
68.80774,65.0
74.50589,65.0
85.99402,65.0
82.844666,65.0
82.57959,65.0
84.86368,65.0
87.91138,65.0
114.56027,65.0
114.855774,65.0
95.90057,65.0
106.369995,65.0
78.84143,65.0
73.638275,65.0
45.180664,65.0
42.42682,65.0
43.66107,65.0
62.98633,65.0
61.84088,65.0
68.25476,65.0
64.59277,65.0
83.48294,65.0
88.5741,65.0
94.48413,104.0
99.61215,104.0
104.00427,104.0
112.23593,104.0
116.03464,104.0
134.00665,104.0
138.82602,104.0
136.04526,104.0
139.4913,104.0
129.12439,104.0
130.69022,104.0
128.34543,104.0
106.88464,104.0
84.86606,104.0
133.09042,104.0
130.80206,104.0
156.96661,104.0
178.26633,104.0
200.56696,104.0
216.67203,104.0
229.46655,104.0
207.2497,104.0
208.2218,104.0
231.93878,104.0
224.21622,200.0
219.88788,200.0
226.41898,200.0
218.8635,200.0
192.24442,200.0
186.85016,200.0
171.2702,200.0
180.54807,200.0
155.76797,200.0
140.75269,200.0
153.70917,200.0
158.60913,200.0
147.63065,200.0
133.75977,200.0
106.77014,200.0
110.85022,200.0
101.43326,200.0
83.80661,200.0
113.13248,200.0
190.43839,200.0
296.91666,200.0
373.80865,200.0
562.621,658.0
889.4047,658.0
927.0679,658.0
776.97406,658.0
710.3462,288.0
631.194,288.0
538.4997,288.0
422.9912,288.0
319.77536,657.0
231.20013,288.0
174.45532,288.0
114.37619,288.0
68.89575,288.0
29.729675,288.0
5.8078003,288.0
-24.847046,670.0
-33.606567,288.0
-41.841003,288.0
-51.92096,288.0
-60.542053,288.0
-73.311584,288.0
-83.17053,288.0
-85.195496,288.0
-78.38287,288.0
-87.55017,288.0
-84.95099,288.0
-80.8407,123.0
-72.83325,123.0
-68.166504,123.0
-64.94458,123.0
-61.24109,123.0
-50.802002,123.0
-39.824463,123.0
-43.474,123.0
-44.980347,123.0
-58.03723,123.0
-31.757263,123.0
-49.33789,123.0
-48.689514,123.0
-26.028809,123.0
-26.198303,123.0
-48.24347,123.0
-39.950745,123.0
-24.505554,123.0
-17.114868,123.0
-23.669373,123.0
4.375122,123.0
13.037476,123.0
8.873047,123.0
7.1777954,123.0
18.317017,171.0
44.25647,171.0
41.76013,171.0
45.76068,171.0
45.72705,171.0
51.191223,171.0
47.1427,171.0
56.091248,171.0
61.197205,171.0
62.389404,171.0
60.893982,171.0
67.25989,171.0
77.10141,171.0
73.45593,657.0
78.72922,171.0
88.18585,171.0
85.04016,171.0
115.11978,171.0
118.603546,171.0
108.20041,171.0
141.84003,171.0
176.57721,171.0
245.03293,171.0
257.50415,657.0
264.4078,192.0
241.94028,192.0
216.77725,192.0
195.41992,192.0
175.74255,192.0
165.33606,192.0
145.12735,192.0
124.720245,192.0
124.77969,192.0
118.24301,192.0
105.01648,192.0
103.54593,192.0
91.48404,192.0
106.25336,192.0
99.90488,192.0
103.61548,192.0
101.85269,192.0
111.63809,192.0
94.18399,192.0
83.28601,192.0
90.40692,192.0
77.94864,192.0
55.023743,192.0
57.54431,192.0
64.842285,98.0
72.56641,98.0
100.11929,98.0
100.3833,98.0
101.21805,98.0
99.917175,98.0
91.08603,98.0
93.480774,98.0
94.2009,98.0
88.48166,98.0
60.68274,98.0
66.77673,98.0
60.67224,98.0
41.0542,98.0
55.07141,98.0
-7.3328247,98.0
0.43115234,98.0
-5.5651245,98.0
18.216064,98.0
-3.915039,98.0
-25.540588,98.0
-3.4935913,98.0
11.95105,98.0
22.558899,98.0
8.184387,71.0
10.12384,71.0
27.670898,71.0
33.479065,71.0
33.84857,71.0
41.21875,71.0
64.90021,71.0
83.56586,71.0
90.20401,71.0
97.470825,71.0
96.04486,71.0
79.11398,71.0
57.184753,71.0
49.15973,71.0
34.73047,71.0
-2.4643555,71.0
4.980591,71.0
18.67102,71.0
50.19391,71.0
57.50409,71.0
67.00549,71.0
78.05853,71.0
97.47592,71.0
89.08826,71.0
94.858215,120.99997
88.3486,120.99997
89.95758,120.99997
109.08591,120.99997
106.90106,120.99997
106.97812,120.99997
106.0228,120.99997
105.88321,120.99997
105.96228,120.99997
127.57544,120.99997
130.9111,120.99997
121.08801,120.99997
117.382416,120.99997
110.7626,120.99997
84.99777,120.99997
78.079956,120.99997
72.26294,120.99997
67.15393,120.99997
77.51535,120.99997
67.76129,120.99997
53.533142,120.99997
73.34976,120.99997
69.69452,120.99997
89.18057,120.99997
60.833374,124.0
89.56705,124.0
81.88452,124.0
54.37024,124.0
75.68082,124.0
27.747437,124.0
62.525574,124.0
86.28464,124.0
85.186646,124.0
44.558228,124.0
20.528992,124.0
14.235352,124.0
15.954834,124.0
18.640686,124.0
9.073181,124.0
5.335144,124.0
11.559937,124.0
14.589233,124.0
14.879883,124.0
15.160034,124.0
26.653381,124.0
22.27539,124.0
30.994629,124.0
56.455933,124.0
70.37189,56.0
68.70941,56.0
67.26959,56.0
73.628265,56.0
92.09485,56.0
97.02344,56.0
88.472046,56.0
94.58719,56.0
97.1543,56.0
136.52426,56.0
118.483185,56.0
117.92078,56.0
116.96759,56.0
104.135315,56.0
75.52997,56.0
