Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-03-16 12:00:00,168.0,340.383056640625,96.850183,0.005309,31.720241,31.720241,0.0,0.0,0.930277,0.004859,65.103774,65.103774,0.0,0.0,0.932766,395.4392700195313
2008-03-16 13:00:00,168.0,299.8822937011719,96.629345,0.005757,31.648496,31.648496,0.0,0.0,0.930277,0.005003,64.954811,64.954811,0.0,0.0,0.932766,371.7003173828125
2008-03-16 14:00:00,168.0,299.0639953613281,96.409602,0.005737,31.577106,31.577106,0.0,0.0,0.930277,0.00475,64.806586,64.806586,0.0,0.0,0.932766,347.2830505371094
2008-03-16 15:00:00,168.0,282.39190673828125,96.190946,0.005015,31.506069,31.506069,0.0,0.0,0.930277,0.004076,64.659095,64.659095,0.0,0.0,0.932344,340.9734802246094
2008-03-16 16:00:00,168.0,269.0850830078125,95.973374,0.00368,31.435385,31.435385,0.0,0.0,0.930277,0.003005,64.512334,64.512334,0.0,0.0,0.931915,335.59368896484375
2008-03-16 17:00:00,168.0,262.7632751464844,95.75688,0.00235,31.365051,31.365051,0.0,0.0,0.930277,0.001635,64.3663,64.3663,0.0,0.0,0.931681,319.9981689453125
2008-03-16 18:00:00,168.0,245.008544921875,95.541458,0.001027,31.295066,31.295066,0.0,0.0,0.930277,0.000127,64.22099,64.22099,0.0,0.0,0.931663,313.84185791015625
2008-03-16 19:00:00,168.0,250.2638702392578,95.327102,0.000685,31.225427,31.225427,0.0,0.0,0.930277,0.0,64.076399,64.076399,0.0,0.0,0.931663,311.86285400390625
2008-03-16 20:00:00,168.0,247.7322540283203,95.113809,0.000291,31.156134,31.156134,0.0,0.0,0.930277,0.0,63.932524,63.932524,0.0,0.0,0.931663,309.3537292480469
2008-03-16 21:00:00,168.0,237.2444610595703,94.901572,0.00018,31.087184,31.087184,0.0,0.0,0.930277,0.0,63.789361,63.789361,0.0,0.0,0.931663,313.75244140625
2008-03-16 22:00:00,168.0,227.9934234619141,94.690386,0.000238,31.018575,31.018575,0.0,0.0,0.930277,0.0,63.646907,63.646907,0.0,0.0,0.931663,313.0060729980469
2008-03-16 23:00:00,168.0,241.2238922119141,94.480246,0.000179,30.950307,30.950307,0.0,0.0,0.930277,0.0,63.505159,63.505159,0.0,0.0,0.931663,316.1748046875
2008-03-17 00:00:00,168.0,266.4037780761719,94.271147,0.0,30.882376,30.882376,0.0,0.0,0.930277,0.0,63.364112,63.364112,0.0,0.0,0.931663,319.9315185546875
2008-03-17 01:00:00,179.0,245.66632080078125,94.063083,0.0,30.814782,30.814782,0.0,0.0,0.930277,0.0,63.223764,63.223764,0.0,0.0,0.931663,331.4932556152344
2008-03-17 02:00:00,179.0,230.66915893554688,93.85605,8.2e-05,30.747524,30.747524,0.0,0.0,0.930277,0.0,63.084111,63.084111,0.0,0.0,0.931663,337.9622497558594
2008-03-17 03:00:00,179.0,250.9233856201172,93.650042,0.0,30.680598,30.680598,0.0,0.0,0.930277,0.0,62.945149,62.945149,0.0,0.0,0.931663,341.0140075683594
2008-03-17 04:00:00,179.0,252.33230590820312,93.445054,0.0,30.614004,30.614004,0.0,0.0,0.930277,0.0,62.806875,62.806875,0.0,0.0,0.931663,352.75067138671875
2008-03-17 05:00:00,179.0,242.1885528564453,93.24108,0.0,30.547739,30.547739,0.0,0.0,0.930277,0.0,62.669285,62.669285,0.0,0.0,0.931663,356.58526611328125
2008-03-17 06:00:00,179.0,234.12547302246097,93.038117,0.0,30.481803,30.481803,0.0,0.0,0.930277,0.0,62.532377,62.532377,0.0,0.0,0.931663,357.2024230957031
2008-03-17 07:00:00,179.0,243.0389862060547,92.836159,9e-06,30.416194,30.416194,0.0,0.0,0.930277,0.0,62.396146,62.396146,0.0,0.0,0.931663,354.6127624511719
2008-03-17 08:00:00,179.0,255.57717895507812,92.635201,0.000923,30.35091,30.35091,0.0,0.0,0.930277,0.001023,62.26059,62.26059,0.0,0.0,0.931517,368.390625
2008-03-17 09:00:00,179.0,274.6133728027344,92.435237,0.002617,30.285948,30.285948,0.0,0.0,0.930277,0.002396,62.125705,62.125705,0.0,0.0,0.931174,383.5022888183594
2008-03-17 10:00:00,179.0,259.4079895019531,92.236264,0.00393,30.221309,30.221309,0.0,0.0,0.930277,0.003779,61.991487,61.991487,0.0,0.0,0.930634,392.5022583007813
2008-03-17 11:00:00,179.0,301.267822265625,92.038276,0.005025,30.15699,30.15699,0.0,0.0,0.930277,0.004832,61.857934,61.857934,0.0,0.0,0.929944,370.0693054199219
2008-03-17 12:00:00,179.0,289.0057373046875,91.841267,0.005793,30.092989,30.092989,0.0,0.0,0.930277,0.005458,61.725041,61.725041,0.0,0.0,0.929164,338.19439697265625
2008-03-17 13:00:00,179.0,302.1523742675781,91.645234,0.006063,30.029306,30.029306,0.0,0.0,0.930277,0.005766,61.592807,61.592807,0.0,0.0,0.928341,318.9632873535156
2008-03-17 14:00:00,179.0,282.7669372558594,91.450172,0.005646,29.965938,29.965938,0.0,0.0,0.930277,0.005336,61.461226,61.461226,0.0,0.0,0.927578,286.6387634277344
2008-03-17 15:00:00,179.0,270.5760498046875,91.256075,0.004753,29.902883,29.902883,0.0,0.0,0.930277,0.004579,61.330297,61.330297,0.0,0.0,0.926924,269.519775390625
2008-03-17 16:00:00,179.0,212.2498779296875,91.062938,0.003477,29.840141,29.840141,0.0,0.0,0.929894,0.003233,61.200016,61.200016,0.0,0.0,0.926462,263.4747314453125
2008-03-17 17:00:00,179.0,191.86680603027344,90.870758,0.002269,29.77771,29.77771,0.0,0.0,0.92957,0.001802,61.07038,61.07038,0.0,0.0,0.926205,260.679443359375
2008-03-17 18:00:00,179.0,180.7952117919922,90.679529,0.000852,29.715587,29.715587,0.0,0.0,0.929448,0.000668,60.941385,60.941385,0.0,0.0,0.926109,273.9342041015625
2008-03-17 19:00:00,179.0,194.9413299560547,90.489246,0.000257,29.653772,29.653772,0.0,0.0,0.929411,0.000499,60.813028,60.813028,0.0,0.0,0.926038,276.41961669921875
2008-03-17 20:00:00,179.0,134.95242309570312,90.299905,0.000584,29.592264,29.592264,0.0,0.0,0.929328,0.00033,60.685306,60.685306,0.0,0.0,0.925991,285.0859680175781
2008-03-17 21:00:00,179.0,173.40054321289062,90.111501,0.000659,29.53106,29.53106,0.0,0.0,0.929234,0.000112,60.558217,60.558217,0.0,0.0,0.925975,280.11187744140625
2008-03-17 22:00:00,179.0,161.53640747070312,89.924029,0.000291,29.470159,29.470159,0.0,0.0,0.929192,0.0,60.431756,60.431756,0.0,0.0,0.925975,281.2049560546875
2008-03-17 23:00:00,179.0,168.59536743164062,89.737485,0.000236,29.409559,29.409559,0.0,0.0,0.929158,0.0,60.30592,60.30592,0.0,0.0,0.925975,283.4812927246094
2008-03-18 00:00:00,179.0,171.38232421875,89.551865,0.000208,29.34926,29.34926,0.0,0.0,0.929129,0.0,60.180708,60.180708,0.0,0.0,0.925975,288.6435852050781
2008-03-18 01:00:00,132.0,184.96420288085935,89.367162,8e-06,29.289259,29.289259,0.0,0.0,0.929128,0.0,60.056114,60.056114,0.0,0.0,0.925975,293.00738525390625
2008-03-18 02:00:00,132.0,212.19284057617188,89.183374,0.0,29.229555,29.229555,0.0,0.0,0.929128,0.0,59.932137,59.932137,0.0,0.0,0.925975,295.490478515625
2008-03-18 03:00:00,132.0,195.70602416992188,89.000495,0.0,29.170146,29.170146,0.0,0.0,0.929128,0.0,59.808774,59.808774,0.0,0.0,0.925975,304.99810791015625
2008-03-18 04:00:00,132.0,199.4475555419922,88.818521,0.0,29.111032,29.111032,0.0,0.0,0.929128,0.0,59.68602,59.68602,0.0,0.0,0.925975,306.48419189453125
2008-03-18 05:00:00,132.0,227.8612518310547,88.637447,0.0,29.05221,29.05221,0.0,0.0,0.929128,0.0,59.563874,59.563874,0.0,0.0,0.925975,316.2662658691406
2008-03-18 06:00:00,132.0,231.0113067626953,88.457269,0.0,28.99368,28.99368,0.0,0.0,0.929128,0.0,59.442332,59.442332,0.0,0.0,0.925975,326.400146484375
2008-03-18 07:00:00,132.0,231.04920959472656,88.277982,0.0,28.935439,28.935439,0.0,0.0,0.929128,0.0,59.321391,59.321391,0.0,0.0,0.925975,330.71624755859375
2008-03-18 08:00:00,132.0,238.0555725097656,88.099583,0.001296,28.877487,28.877487,0.0,0.0,0.928942,0.00124,59.201048,59.201048,0.0,0.0,0.925798,342.95477294921875
2008-03-18 09:00:00,132.0,270.0604248046875,87.922065,0.002831,28.819821,28.819821,0.0,0.0,0.928538,0.002635,59.0813,59.0813,0.0,0.0,0.925422,335.2863464355469
2008-03-18 10:00:00,132.0,260.48992919921875,87.745426,0.004251,28.762441,28.762441,0.0,0.0,0.927931,0.003734,58.962145,58.962145,0.0,0.0,0.924888,336.3506774902344
2008-03-18 11:00:00,132.0,258.8313903808594,87.569661,0.003036,28.705344,28.705344,0.0,0.0,0.927497,0.004666,58.843579,58.843579,0.0,0.0,0.924222,311.62384033203125
2008-03-18 12:00:00,132.0,277.6044616699219,87.394765,0.005518,28.648531,28.648531,0.0,0.0,0.926709,0.005278,58.725599,58.725599,0.0,0.0,0.923468,295.4696960449219
2008-03-18 13:00:00,132.0,265.6275634765625,87.220734,0.005345,28.591998,28.591998,0.0,0.0,0.925945,0.005496,58.608202,58.608202,0.0,0.0,0.922682,257.17510986328125
2008-03-18 14:00:00,132.0,235.4633026123047,87.047564,0.004918,28.535745,28.535745,0.0,0.0,0.925243,0.00519,58.491386,58.491386,0.0,0.0,0.921941,219.0794677734375
2008-03-18 15:00:00,132.0,178.66470336914062,86.87525,0.004082,28.479771,28.479771,0.0,0.0,0.924659,0.004338,58.375148,58.375148,0.0,0.0,0.921321,214.6327362060547
2008-03-18 16:00:00,132.0,172.93978881835938,86.703789,0.003744,28.424073,28.424073,0.0,0.0,0.924124,0.003125,58.259484,58.259484,0.0,0.0,0.920875,211.42623901367188
2008-03-18 17:00:00,132.0,183.6533660888672,86.533175,0.002235,28.368651,28.368651,0.0,0.0,0.923805,0.001735,58.144392,58.144392,0.0,0.0,0.920627,204.9128875732422
2008-03-18 18:00:00,132.0,154.6017303466797,86.363405,0.000613,28.313504,28.313504,0.0,0.0,0.923718,0.000192,58.029869,58.029869,0.0,0.0,0.9206,199.84555053710935
2008-03-18 19:00:00,132.0,182.73388671875,86.194475,5.5e-05,28.258629,28.258629,0.0,0.0,0.92371,0.0,57.915912,57.915912,0.0,0.0,0.9206,191.3648681640625
2008-03-18 20:00:00,132.0,153.65350341796875,86.02638,0.0,28.204025,28.204025,0.0,0.0,0.92371,0.0,57.802519,57.802519,0.0,0.0,0.9206,186.1120758056641
2008-03-18 21:00:00,132.0,154.759521484375,85.859116,0.0,28.149692,28.149692,0.0,0.0,0.92371,0.0,57.689686,57.689686,0.0,0.0,0.9206,194.0534210205078
2008-03-18 22:00:00,132.0,176.01454162597656,85.69268,0.0,28.095628,28.095628,0.0,0.0,0.92371,0.0,57.577411,57.577411,0.0,0.0,0.9206,194.5650177001953
2008-03-18 23:00:00,132.0,182.57485961914065,85.527066,0.0,28.041831,28.041831,0.0,0.0,0.92371,0.0,57.465691,57.465691,0.0,0.0,0.9206,209.44088745117188
2008-03-19 00:00:00,132.0,194.7364959716797,85.362271,0.0,27.9883,27.9883,0.0,0.0,0.92371,0.0,57.354523,57.354523,0.0,0.0,0.9206,228.6203765869141
2008-03-19 01:00:00,133.0,206.54953002929688,85.19829,0.0,27.935034,27.935034,0.0,0.0,0.92371,0.0,57.243904,57.243904,0.0,0.0,0.9206,254.7371368408203
2008-03-19 02:00:00,133.0,211.2878265380859,85.035121,0.0,27.882032,27.882032,0.0,0.0,0.92371,0.0,57.133832,57.133832,0.0,0.0,0.9206,268.7738037109375
2008-03-19 03:00:00,133.0,219.90174865722656,84.872758,0.0,27.829291,27.829291,0.0,0.0,0.92371,0.0,57.024305,57.024305,0.0,0.0,0.9206,273.63623046875
2008-03-19 04:00:00,133.0,223.2563018798828,84.711197,0.0,27.776812,27.776812,0.0,0.0,0.92371,0.0,56.915318,56.915318,0.0,0.0,0.9206,288.8445739746094
2008-03-19 05:00:00,133.0,222.22996520996097,84.550435,0.0,27.724592,27.724592,0.0,0.0,0.92371,0.0,56.80687,56.80687,0.0,0.0,0.9206,287.36126708984375
2008-03-19 06:00:00,133.0,225.3690948486328,84.390468,0.0,27.67263,27.67263,0.0,0.0,0.92371,0.0,56.698958,56.698958,0.0,0.0,0.9206,292.35028076171875
2008-03-19 07:00:00,133.0,217.94976806640625,84.231291,0.0,27.620925,27.620925,0.0,0.0,0.92371,0.0,56.591579,56.591579,0.0,0.0,0.9206,299.0040588378906
2008-03-19 08:00:00,133.0,225.68963623046875,84.072902,0.000264,27.569477,27.569477,0.0,0.0,0.923672,0.00014,56.484731,56.484731,0.0,0.0,0.92058,300.02447509765625
2008-03-19 09:00:00,133.0,236.5824432373047,83.915295,0.000936,27.518282,27.518282,0.0,0.0,0.923538,0.001713,56.378411,56.378411,0.0,0.0,0.920335,303.2901611328125
2008-03-19 10:00:00,133.0,253.3609619140625,83.758467,0.002739,27.467341,27.467341,0.0,0.0,0.923147,0.002986,56.272616,56.272616,0.0,0.0,0.919908,306.4283142089844
2008-03-19 11:00:00,133.0,245.42056274414065,83.602414,0.003059,27.416651,27.416651,0.0,0.0,0.92271,0.00227,56.167343,56.167343,0.0,0.0,0.919584,298.0503234863281
2008-03-19 12:00:00,133.0,263.20123291015625,83.447132,0.001994,27.366212,27.366212,0.0,0.0,0.922425,0.002349,56.062591,56.062591,0.0,0.0,0.919248,288.26983642578125
2008-03-19 13:00:00,133.0,261.5592346191406,83.292617,0.004122,27.316023,27.316023,0.0,0.0,0.921836,0.00224,55.958356,55.958356,0.0,0.0,0.918928,309.8228759765625
2008-03-19 14:00:00,133.0,239.2139129638672,83.138866,0.003802,27.266081,27.266081,0.0,0.0,0.921293,0.003307,55.854636,55.854636,0.0,0.0,0.918456,289.192626953125
2008-03-19 15:00:00,133.0,256.5801696777344,82.985875,0.00214,27.216387,27.216387,0.0,0.0,0.920987,0.002867,55.751428,55.751428,0.0,0.0,0.918046,271.99432373046875
2008-03-19 16:00:00,133.0,257.8890686035156,82.833639,0.001532,27.166938,27.166938,0.0,0.0,0.920769,0.001135,55.648731,55.648731,0.0,0.0,0.917884,270.70367431640625
2008-03-19 17:00:00,133.0,221.1729736328125,82.682156,0.001446,27.117734,27.117734,0.0,0.0,0.920562,0.000676,55.54654,55.54654,0.0,0.0,0.917788,280.4309387207031
2008-03-19 18:00:00,133.0,233.7528839111328,82.531421,0.000877,27.068773,27.068773,0.0,0.0,0.920437,0.000229,55.444854,55.444854,0.0,0.0,0.917755,288.83026123046875
2008-03-19 19:00:00,133.0,251.63087463378903,82.381431,0.000639,27.020054,27.020054,0.0,0.0,0.920346,0.00031,55.343671,55.343671,0.0,0.0,0.917711,291.6139221191406
2008-03-19 20:00:00,133.0,277.60223388671875,82.232181,0.000226,26.971576,26.971576,0.0,0.0,0.920313,0.00032,55.242987,55.242987,0.0,0.0,0.917665,294.7799377441406
2008-03-19 21:00:00,133.0,272.12811279296875,82.083669,0.0,26.923337,26.923337,0.0,0.0,0.920313,0.000233,55.1428,55.1428,0.0,0.0,0.917632,300.40423583984375
2008-03-19 22:00:00,133.0,267.1238708496094,81.935891,0.0,26.875337,26.875337,0.0,0.0,0.920313,0.000105,55.043108,55.043108,0.0,0.0,0.917617,316.6205749511719
2008-03-19 23:00:00,133.0,258.9212341308594,81.788843,0.0,26.827575,26.827575,0.0,0.0,0.920313,0.0,54.943908,54.943908,0.0,0.0,0.917617,316.6134948730469
2008-03-20 00:00:00,133.0,265.5955810546875,81.64252,0.0,26.780048,26.780048,0.0,0.0,0.920313,5e-05,54.845198,54.845198,0.0,0.0,0.91761,317.64129638671875
2008-03-20 01:00:00,160.0,249.59239196777344,81.496921,0.0,26.732756,26.732756,0.0,0.0,0.920313,0.0,54.746976,54.746976,0.0,0.0,0.91761,326.6833801269531
2008-03-20 02:00:00,160.0,244.19886779785156,81.352041,0.0,26.685698,26.685698,0.0,0.0,0.920313,0.0,54.649238,54.649238,0.0,0.0,0.91761,321.3568115234375
2008-03-20 03:00:00,160.0,244.66307067871097,81.207876,0.0,26.638872,26.638872,0.0,0.0,0.920313,0.0,54.551983,54.551983,0.0,0.0,0.91761,321.2648620605469
2008-03-20 04:00:00,160.0,243.60609436035156,81.064423,0.0,26.592278,26.592278,0.0,0.0,0.920313,0.0,54.455208,54.455208,0.0,0.0,0.91761,319.66876220703125
2008-03-20 05:00:00,160.0,241.40188598632812,80.921678,0.0,26.545914,26.545914,0.0,0.0,0.920313,0.0,54.358911,54.358911,0.0,0.0,0.91761,318.92205810546875
2008-03-20 06:00:00,160.0,236.7050018310547,80.779639,0.0,26.499779,26.499779,0.0,0.0,0.920313,0.0,54.263089,54.263089,0.0,0.0,0.91761,314.989990234375
2008-03-20 07:00:00,160.0,229.7204742431641,80.6383,0.000446,26.453872,26.453872,0.0,0.0,0.92025,0.000184,54.16774,54.16774,0.0,0.0,0.917583,314.90350341796875
2008-03-20 08:00:00,160.0,269.8741760253906,80.49766,0.001596,26.408192,26.408192,0.0,0.0,0.920022,0.001298,54.072862,54.072862,0.0,0.0,0.917398,325.476806640625
2008-03-20 09:00:00,160.0,257.20880126953125,80.357714,0.002621,26.362737,26.362737,0.0,0.0,0.919647,0.002423,53.978452,53.978452,0.0,0.0,0.917052,320.2586669921875
2008-03-20 10:00:00,160.0,258.45660400390625,80.218458,0.003534,26.317508,26.317508,0.0,0.0,0.919142,0.003487,53.884508,53.884508,0.0,0.0,0.916554,328.26190185546875
2008-03-20 11:00:00,160.0,293.17572021484375,80.079891,0.004615,26.272501,26.272501,0.0,0.0,0.918483,0.004331,53.791028,53.791028,0.0,0.0,0.915935,310.721923828125
2008-03-20 12:00:00,160.0,294.7361755371094,79.942007,0.005383,26.227717,26.227717,0.0,0.0,0.917714,0.004617,53.698009,53.698009,0.0,0.0,0.915275,306.6136474609375
2008-03-20 13:00:00,160.0,307.9410400390625,79.804804,0.005646,26.183154,26.183154,0.0,0.0,0.916907,0.004956,53.605449,53.605449,0.0,0.0,0.914567,284.87115478515625
2008-03-20 14:00:00,160.0,288.6390686035156,79.668278,0.005428,26.138811,26.138811,0.0,0.0,0.916132,0.004626,53.513345,53.513345,0.0,0.0,0.913906,264.0985107421875
2008-03-20 15:00:00,160.0,314.32366943359375,79.532426,0.004769,26.094688,26.094688,0.0,0.0,0.915451,0.003982,53.421697,53.421697,0.0,0.0,0.913338,231.44183349609375
2008-03-20 16:00:00,160.0,299.60601806640625,79.397245,0.003315,26.050782,26.050782,0.0,0.0,0.914977,0.003092,53.3305,53.3305,0.0,0.0,0.912896,215.1419677734375
2008-03-20 17:00:00,160.0,287.6743469238281,79.262731,0.001909,26.007093,26.007093,0.0,0.0,0.914704,0.001963,53.239753,53.239753,0.0,0.0,0.912615,204.0186767578125
2008-03-20 18:00:00,160.0,257.33184814453125,79.128881,0.000807,25.96362,25.96362,0.0,0.0,0.914589,0.000793,53.149454,53.149454,0.0,0.0,0.912502,217.0035095214844
2008-03-20 19:00:00,160.0,258.4623718261719,78.995691,0.000558,25.920361,25.920361,0.0,0.0,0.914509,0.000367,53.059601,53.059601,0.0,0.0,0.91245,221.3679962158203
2008-03-20 20:00:00,160.0,269.84442138671875,78.863158,0.00028,25.877316,25.877316,0.0,0.0,0.914469,0.000337,52.97019,52.97019,0.0,0.0,0.912402,220.6619415283203
2008-03-20 21:00:00,160.0,257.569091796875,78.73128,0.000163,25.834484,25.834484,0.0,0.0,0.914446,0.000294,52.881221,52.881221,0.0,0.0,0.91236,229.22654724121097
2008-03-20 22:00:00,160.0,262.1666259765625,78.600052,0.000155,25.791863,25.791863,0.0,0.0,0.914424,8.5e-05,52.792691,52.792691,0.0,0.0,0.912347,231.314208984375
2008-03-20 23:00:00,160.0,281.2679138183594,78.469472,0.0,25.749453,25.749453,0.0,0.0,0.914424,0.0,52.704597,52.704597,0.0,0.0,0.912347,244.83279418945312
2008-03-21 00:00:00,160.0,272.7315368652344,78.339536,0.0,25.707252,25.707252,0.0,0.0,0.914424,0.0,52.616938,52.616938,0.0,0.0,0.912347,252.26809692382812
2008-03-21 01:00:00,113.0,254.9696350097656,78.210241,0.0,25.665259,25.665259,0.0,0.0,0.914424,0.0,52.529711,52.529711,0.0,0.0,0.912347,265.7718505859375
2008-03-21 02:00:00,113.0,255.5456085205078,78.081584,0.0,25.623474,25.623474,0.0,0.0,0.914424,0.0,52.442914,52.442914,0.0,0.0,0.912347,280.81732177734375
2008-03-21 03:00:00,113.0,248.45204162597656,77.953561,0.0,25.581895,25.581895,0.0,0.0,0.914424,0.0,52.356546,52.356546,0.0,0.0,0.912347,285.32635498046875
2008-03-21 04:00:00,113.0,235.42823791503903,77.82617,3.8e-05,25.540521,25.540521,0.0,0.0,0.914418,0.0,52.270603,52.270603,0.0,0.0,0.912347,301.28289794921875
2008-03-21 05:00:00,113.0,234.09413146972656,77.699408,0.000129,25.499351,25.499351,0.0,0.0,0.9144,0.0,52.185084,52.185084,0.0,0.0,0.912347,311.3706970214844
2008-03-21 06:00:00,113.0,265.99847412109375,77.57327,0.0,25.458385,25.458385,0.0,0.0,0.9144,0.0,52.099986,52.099986,0.0,0.0,0.912347,306.80755615234375
2008-03-21 07:00:00,113.0,258.60955810546875,77.447755,6.6e-05,25.417621,25.417621,0.0,0.0,0.91439,2.8e-05,52.015308,52.015308,0.0,0.0,0.912343,310.20526123046875
2008-03-21 08:00:00,113.0,248.81752014160156,77.322859,0.001256,25.377058,25.377058,0.0,0.0,0.914211,0.001095,51.931048,51.931048,0.0,0.0,0.912187,327.8117370605469
2008-03-21 09:00:00,113.0,266.14556884765625,77.198579,0.002687,25.336695,25.336695,0.0,0.0,0.913827,0.002428,51.847203,51.847203,0.0,0.0,0.91184,345.4538879394531
2008-03-21 10:00:00,113.0,250.41671752929688,77.074911,0.004029,25.296532,25.296532,0.0,0.0,0.913252,0.003773,51.763771,51.763771,0.0,0.0,0.911301,349.9765930175781
2008-03-21 11:00:00,113.0,298.650390625,76.951854,0.005077,25.256567,25.256567,0.0,0.0,0.912526,0.004837,51.680751,51.680751,0.0,0.0,0.91061,335.04034423828125
2008-03-21 12:00:00,113.0,311.63275146484375,76.829403,0.005808,25.216798,25.216798,0.0,0.0,0.911697,0.005321,51.59814,51.59814,0.0,0.0,0.90985,308.0531311035156
2008-03-21 13:00:00,113.0,318.9012451171875,76.707556,0.005857,25.177227,25.177227,0.0,0.0,0.91086,0.00548,51.515936,51.515936,0.0,0.0,0.909067,277.8585205078125
2008-03-21 14:00:00,113.0,303.5354919433594,76.58631,0.005422,25.13785,25.13785,0.0,0.0,0.910085,0.005341,51.434137,51.434137,0.0,0.0,0.908304,236.5765380859375
2008-03-21 15:00:00,113.0,269.86651611328125,76.465662,0.00475,25.098668,25.098668,0.0,0.0,0.909407,0.00473,51.352741,51.352741,0.0,0.0,0.907629,196.98577880859375
2008-03-21 16:00:00,113.0,238.86126708984375,76.345608,0.003471,25.059679,25.059679,0.0,0.0,0.908911,0.003477,51.271747,51.271747,0.0,0.0,0.907132,198.46713256835935
2008-03-21 17:00:00,113.0,245.6626892089844,76.226146,0.001856,25.020882,25.020882,0.0,0.0,0.908646,0.001901,51.191151,51.191151,0.0,0.0,0.90686,191.3603057861328
2008-03-21 18:00:00,113.0,208.74212646484375,76.107273,0.00048,24.982277,24.982277,0.0,0.0,0.908577,0.0004,51.110953,51.110953,0.0,0.0,0.906803,194.42295837402344
2008-03-21 19:00:00,113.0,200.7647247314453,75.988986,0.000322,24.943862,24.943862,0.0,0.0,0.908531,0.0,51.03115,51.03115,0.0,0.0,0.906803,185.1447601318359
2008-03-21 20:00:00,113.0,219.62530517578125,75.871282,0.0,24.905637,24.905637,0.0,0.0,0.908531,0.0,50.95174,50.95174,0.0,0.0,0.906803,185.58807373046875
2008-03-21 21:00:00,113.0,216.95669555664065,75.754158,0.0,24.8676,24.8676,0.0,0.0,0.908531,0.0,50.872721,50.872721,0.0,0.0,0.906803,196.3104248046875
2008-03-21 22:00:00,113.0,219.23959350585935,75.637612,0.0,24.829751,24.829751,0.0,0.0,0.908531,0.0,50.794091,50.794091,0.0,0.0,0.906803,208.82034301757812
2008-03-21 23:00:00,113.0,206.925537109375,75.521639,0.0,24.792088,24.792088,0.0,0.0,0.908531,0.0,50.715849,50.715849,0.0,0.0,0.906803,219.8429718017578
2008-03-22 00:00:00,113.0,215.37570190429688,75.406239,0.0,24.754612,24.754612,0.0,0.0,0.908531,0.0,50.637992,50.637992,0.0,0.0,0.906803,236.6099090576172
2008-03-22 01:00:00,126.0,206.55325317382812,75.291407,0.0,24.71732,24.71732,0.0,0.0,0.908531,0.0,50.560519,50.560519,0.0,0.0,0.906803,246.7130584716797
2008-03-22 02:00:00,126.0,209.20372009277344,75.17714,0.0,24.680212,24.680212,0.0,0.0,0.908531,0.0,50.483427,50.483427,0.0,0.0,0.906803,257.21148681640625
2008-03-22 03:00:00,126.0,224.3065643310547,75.063437,0.0,24.643287,24.643287,0.0,0.0,0.908531,0.0,50.406715,50.406715,0.0,0.0,0.906803,266.2203369140625
2008-03-22 04:00:00,126.0,215.8934326171875,74.950294,0.0,24.606544,24.606544,0.0,0.0,0.908531,0.0,50.330381,50.330381,0.0,0.0,0.906803,273.057861328125
2008-03-22 05:00:00,126.0,218.75523376464844,74.837708,0.0,24.569982,24.569982,0.0,0.0,0.908531,0.0,50.254423,50.254423,0.0,0.0,0.906803,275.9082946777344
2008-03-22 06:00:00,126.0,242.13107299804688,74.725677,0.0,24.5336,24.5336,0.0,0.0,0.908531,0.0,50.178839,50.178839,0.0,0.0,0.906803,263.53228759765625
2008-03-22 07:00:00,126.0,238.8058929443359,74.614198,9.8e-05,24.497398,24.497398,0.0,0.0,0.908517,8.7e-05,50.103626,50.103626,0.0,0.0,0.906791,276.8707275390625
2008-03-22 08:00:00,126.0,235.4976348876953,74.503268,0.001311,24.461375,24.461375,0.0,0.0,0.90833,0.00123,50.028785,50.028785,0.0,0.0,0.906615,294.04705810546875
2008-03-22 09:00:00,126.0,270.41424560546875,74.392884,0.002864,24.425529,24.425529,0.0,0.0,0.907921,0.002632,49.954311,49.954311,0.0,0.0,0.906239,301.5526123046875
2008-03-22 10:00:00,126.0,262.4508361816406,74.283044,0.004192,24.389859,24.389859,0.0,0.0,0.907322,0.00384,49.880205,49.880205,0.0,0.0,0.905691,312.8952331542969
2008-03-22 11:00:00,126.0,309.07061767578125,74.173745,0.005323,24.354366,24.354366,0.0,0.0,0.906561,0.005002,49.806463,49.806463,0.0,0.0,0.904976,315.3138427734375
2008-03-22 12:00:00,126.0,294.8275146484375,74.064984,0.006062,24.319047,24.319047,0.0,0.0,0.905696,0.005779,49.733084,49.733084,0.0,0.0,0.90415,305.89166259765625
2008-03-22 13:00:00,126.0,283.7225646972656,73.956759,0.006326,24.283903,24.283903,0.0,0.0,0.904792,0.006019,49.660066,49.660066,0.0,0.0,0.903291,270.6497802734375
2008-03-22 14:00:00,126.0,253.7085418701172,73.849066,0.006282,24.248931,24.248931,0.0,0.0,0.903894,0.005864,49.587408,49.587408,0.0,0.0,0.902453,233.73248291015625
