Predicted,Observed
84.66911,82.000015
92.512955,82.000015
79.65808,82.000015
80.98299,82.000015
82.416306,82.000015
82.7948,82.000015
96.253815,82.000015
84.17439,82.000015
85.74185,82.000015
73.660446,82.000015
81.40091,82.000015
76.27869,82.000015
92.77208,82.000015
83.59662,82.000015
87.668915,82.000015
90.96912,82.000015
88.22797,82.000015
80.043,82.000015
85.983444,82.000015
90.02338,86.0
79.281204,86.0
83.825775,86.0
82.75435,86.0
78.336685,86.0
71.642426,86.0
88.86888,86.0
86.359955,86.0
95.34602,86.0
85.833664,86.0
64.48093,86.0
91.905426,86.0
96.28352,86.0
81.27678,86.0
80.62665,86.0
84.40956,86.0
73.603226,86.0
88.59335,86.0
83.83423,86.0
90.91536,86.0
99.79552,86.0
85.42697,86.0
76.48363,86.0
83.96175,86.0
82.53583,82.000015
80.31172,82.000015
83.28749,82.000015
80.21413,82.000015
82.4415,82.000015
70.40781,82.000015
80.94098,82.000015
80.76274,82.000015
82.25223,82.000015
70.214264,82.000015
81.42758,82.000015
87.6357,82.000015
76.58736,82.000015
71.29822,82.000015
83.62988,82.000015
81.41887,82.000015
59.063766,82.000015
65.90785,82.000015
58.171234,82.000015
66.289734,82.000015
65.392426,82.000015
79.14337,82.000015
65.736465,82.000015
54.655914,82.000015
67.91391,88.000015
55.401566,88.000015
59.113388,88.000015
69.21625,88.000015
59.309113,88.000015
57.424744,88.000015
77.49759,88.000015
62.532394,88.000015
83.8085,88.000015
79.70665,88.000015
83.04962,88.000015
70.13844,88.000015
76.08531,88.000015
73.33928,88.000015
77.44171,88.000015
68.53624,88.000015
61.57837,88.000015
60.36183,88.000015
65.77992,88.000015
73.05232,88.000015
76.54509,88.000015
79.90318,88.000015
85.569534,88.000015
87.08975,88.000015
82.28012,101.0
86.70395,101.0
88.68765,101.0
86.77463,101.0
93.008514,101.0
70.57387,101.0
83.261536,101.0
82.44267,101.0
95.20747,101.0
86.62932,101.0
93.7901,101.0
83.86661,101.0
88.61905,101.0
85.32173,101.0
82.998184,101.0
79.69794,101.0
73.95935,101.0
71.26889,101.0
73.06438,101.0
74.83383,101.0
87.492676,101.0
94.314316,101.0
87.28194,101.0
75.193054,101.0
83.14197,112.0
86.24846,112.0
81.86981,112.0
83.75702,112.0
81.485275,112.0
70.45366,112.0
81.69888,112.0
75.535995,112.0
87.817276,112.0
71.09703,112.0
80.2211,112.0
78.08449,112.0
74.539825,112.0
83.75516,112.0
83.55266,112.0
66.61415,112.0
71.420105,112.0
59.15587,112.0
65.87979,112.0
74.2045,112.0
65.7095,112.0
77.47366,112.0
84.74045,112.0
73.29869,112.0
76.68663,129.0
69.47995,129.0
80.504456,129.0
74.8772,129.0
74.91481,129.0
55.461838,129.0
57.230576,129.0
63.317,129.0
69.17233,129.0
78.81061,129.0
48.41153,129.0
74.520645,129.0
73.00723,129.0
78.338425,129.0
78.82938,129.0
46.89685,129.0
74.82951,129.0
61.776123,129.0
75.58684,129.0
77.33148,129.0
78.56023,129.0
84.747604,129.0
72.46704,129.0
73.77875,129.0
70.633255,98.0
80.54837,98.0
78.49945,98.0
69.836365,98.0
59.861237,98.0
59.0365,98.0
74.16417,98.0
75.36774,98.0
61.357574,98.0
65.32599,98.0
68.991516,98.0
73.42616,98.0
70.38756,98.0
76.072815,98.0
77.973755,98.0
69.98958,98.0
70.300446,98.0
73.64769,98.0
59.203705,98.0
61.229965,98.0
86.389404,98.0
86.22403,98.0
70.2625,98.0
90.741425,98.0
73.99667,85.000015
71.51001,85.000015
77.18309,85.000015
76.83392,85.000015
74.07042,85.000015
65.739426,85.000015
73.42148,85.000015
68.80023,85.000015
77.70511,85.000015
60.540573,85.000015
72.56256,85.000015
78.7872,85.000015
82.027374,85.000015
83.59265,85.000015
92.291016,85.000015
80.68062,85.000015
91.91527,85.000015
80.90784,85.000015
81.617615,85.000015
87.14838,85.000015
86.92078,85.000015
91.6911,85.000015
85.53044,85.000015
78.10841,85.000015
75.04314,70.999985
79.927155,70.999985
71.944885,70.999985
71.5661,70.999985
65.961365,70.999985
70.61487,70.999985
70.09297,70.999985
80.62314,70.999985
96.69638,70.999985
95.831665,70.999985
91.01286,70.999985
78.90318,70.999985
79.13869,70.999985
75.47577,70.999985
81.265274,70.999985
80.4731,70.999985
67.48073,70.999985
84.239655,70.999985
76.07103,70.999985
80.85683,70.999985
83.46103,70.999985
89.61412,70.999985
85.42233,70.999985
92.70421,70.999985
88.42447,84.0
83.87007,84.0
82.74014,84.0
82.9366,84.0
74.90793,84.0
71.64421,84.0
77.340195,84.0
73.02228,84.0
80.163284,84.0
81.05806,84.0
76.08151,84.0
76.07864,84.0
84.13356,84.0
75.284805,84.0
73.96312,84.0
61.646194,84.0
76.78587,84.0
78.25119,84.0
88.7079,84.0
82.354385,84.0
71.17192,84.0
79.206055,84.0
84.98454,84.0
84.348145,84.0
76.85651,87.0
77.54433,87.0
74.7198,87.0
77.62181,87.0
72.79704,87.0
66.08714,87.0
72.86505,87.0
72.62468,87.0
69.82332,87.0
62.76738,87.0
82.611786,87.0
77.51889,87.0
79.71797,87.0
80.70657,87.0
88.73546,87.0
79.15068,87.0
95.82655,87.0
95.1344,87.0
96.40199,87.0
92.4657,87.0
90.49252,87.0
91.6427,87.0
79.33035,87.0
76.70155,87.0
92.6712,105.000015
87.88641,105.000015
77.80533,105.000015
74.46202,105.000015
77.31398,105.000015
83.213776,105.000015
82.00932,105.000015
73.40901,105.000015
97.76671,105.000015
93.07019,105.000015
95.79291,105.000015
88.88985,105.000015
86.59871,105.000015
89.13275,105.000015
89.32997,105.000015
83.22366,105.000015
93.63135,105.000015
102.2856,105.000015
85.48691,105.000015
88.9431,105.000015
87.62244,105.000015
83.32544,105.000015
82.66969,105.000015
84.53285,105.000015
92.05286,116.999985
74.065186,116.999985
81.89847,116.999985
74.88548,116.999985
70.40738,116.999985
71.99611,116.999985
73.861206,116.999985
64.5242,116.999985
80.7263,116.999985
92.47116,116.999985
86.664856,116.999985
97.44908,116.999985
87.81952,116.999985
84.29358,116.999985
80.04266,116.999985
80.86659,116.999985
80.72365,116.999985
82.0813,116.999985
87.4586,116.999985
91.02211,116.999985
85.74127,116.999985
70.55328,116.999985
83.70993,116.999985
79.39667,116.999985
76.93097,113.0
76.71968,113.0
82.385574,113.0
79.252075,113.0
81.56651,113.0
67.601746,113.0
82.71901,113.0
75.4794,113.0
83.41826,113.0
73.40538,113.0
80.89253,113.0
69.67546,113.0
82.669556,113.0
78.020035,113.0
77.756,113.0
65.949905,113.0
75.60599,113.0
63.515823,113.0
65.728485,113.0
83.76036,113.0
81.82222,113.0
81.40518,113.0
88.93182,113.0
92.42078,113.0
72.8689,81.0
81.64592,81.0
83.3743,81.0
83.378525,81.0
85.90027,81.0
70.53148,81.0
80.88887,81.0
71.0289,81.0
87.55374,81.0
72.905716,81.0
90.05452,81.0
78.74608,81.0
82.30211,81.0
81.17522,81.0
72.89949,81.0
67.78496,81.0
68.38876,81.0
67.03969,81.0
60.77861,81.0
86.86647,81.0
89.80136,81.0
87.155396,81.0
85.79529,81.0
84.16666,81.0
86.52504,79.0
70.87024,79.0
80.31502,79.0
82.351425,79.0
85.9709,79.0
77.67003,79.0
93.00247,79.0
82.15549,79.0
90.80647,79.0
71.69859,79.0
94.63812,79.0
85.91751,79.0
80.12068,79.0
80.64981,79.0
78.68538,79.0
65.62657,79.0
65.84703,79.0
64.67247,79.0
76.44606,79.0
90.09227,79.0
84.05528,79.0
98.22778,79.0
104.22615,79.0
91.78526,79.0
91.45627,78.0
91.086945,78.0
101.37761,78.0
98.54254,78.0
85.07854,78.0
85.77643,78.0
100.091415,78.0
89.74222,78.0
83.80934,78.0
90.92143,78.0
87.845,78.0
82.48398,78.0
88.39952,78.0
82.3876,78.0
75.80847,78.0
73.55289,78.0
65.132996,78.0
56.232132,78.0
74.178116,78.0
77.8497,78.0
79.495026,78.0
93.78313,78.0
86.7993,78.0
95.012344,78.0
87.636505,109.0
81.42023,109.0
85.33205,109.0
86.056656,109.0
81.59271,109.0
76.46925,109.0
81.03325,109.0
71.54428,109.0
79.44414,109.0
77.945724,109.0
73.980225,109.0
82.41478,109.0
80.940506,109.0
82.50824,109.0
77.57202,109.0
69.726105,109.0
83.358444,109.0
80.49643,109.0
88.38617,109.0
60.185333,109.0
89.382126,109.0
93.41229,109.0
88.8448,109.0
81.65248,109.0
88.05646,93.0
82.857635,93.0
80.28899,93.0
85.16319,93.0
82.12999,93.0
72.6626,93.0
80.360916,93.0
78.50127,93.0
77.409,93.0
80.38721,93.0
90.58974,93.0
81.634094,93.0
79.491394,93.0
85.6432,93.0
86.522385,93.0
74.43678,93.0
86.64647,93.0
76.33946,93.0
81.41008,93.0
84.98015,93.0
89.89688,93.0
83.56911,93.0
75.07237,93.0
81.10028,93.0
80.98349,123.0
82.67015,123.0
76.90253,123.0
81.31241,123.0
72.890625,123.0
68.36873,123.0
78.25964,123.0
68.48543,123.0
87.323105,123.0
82.28616,123.0
77.098816,123.0
84.591125,123.0
81.79433,123.0
79.364,123.0
71.23291,123.0
66.20038,123.0
75.28502,123.0
69.10344,123.0
83.1418,123.0
77.46745,123.0
86.79956,123.0
90.35562,123.0
88.795395,123.0
75.9097,123.0
74.38513,78.0
80.11206,78.0
78.63876,78.0
82.281815,78.0
75.08548,78.0
65.60245,78.0
87.46849,78.0
73.35191,78.0
87.07475,78.0
77.947845,78.0
70.7731,78.0
88.40355,78.0
83.67464,78.0
74.472244,78.0
72.42798,78.0
72.99869,78.0
62.68141,78.0
66.72557,78.0
55.729004,78.0
62.197266,78.0
69.0952,78.0
73.76967,78.0
56.832855,78.0
74.77466,78.0
74.16637,76.999985
62.265656,76.999985
67.19261,76.999985
64.539246,76.999985
59.17581,76.999985
57.67737,76.999985
56.322952,76.999985
73.039856,76.999985
69.64427,76.999985
68.9097,76.999985
90.09311,76.999985
91.191895,76.999985
89.55089,76.999985
70.76228,76.999985
71.159454,76.999985
79.21475,76.999985
75.616165,76.999985
80.74588,76.999985
56.468567,76.999985
84.54515,76.999985
76.89433,76.999985
84.17375,76.999985
82.85477,76.999985
80.2769,76.999985
84.06758,88.000015
75.11545,88.000015
83.89569,88.000015
68.95737,88.000015
74.73949,88.000015
70.07965,88.000015
86.039444,88.000015
70.58989,88.000015
81.54796,88.000015
83.76015,88.000015
62.141006,88.000015
93.30806,88.000015
86.270004,88.000015
84.88547,88.000015
58.94719,88.000015
72.835464,88.000015
89.78281,88.000015
82.9669,88.000015
83.38428,88.000015
74.9236,88.000015
74.46959,88.000015
94.56467,88.000015
82.12421,88.000015
78.474396,88.000015
78.77139,64.0
81.8248,64.0
82.73233,64.0
75.938156,64.0
79.38805,64.0
71.499695,64.0
80.48399,64.0
78.40495,64.0
85.39122,64.0
75.54491,64.0
87.06511,64.0
86.81477,64.0
77.85474,64.0
77.792175,64.0
77.22591,64.0
76.45273,64.0
80.68506,64.0
70.216,64.0
87.45096,64.0
79.680145,64.0
77.55672,64.0
96.06653,64.0
98.13269,64.0
89.94701,64.0
83.42827,96.999985
76.54158,96.999985
80.73657,96.999985
81.00658,96.999985
79.84511,96.999985
70.989334,96.999985
80.60991,96.999985
71.68994,96.999985
81.2198,96.999985
78.14636,96.999985
92.23772,96.999985
79.066315,96.999985
75.64957,96.999985
82.826965,96.999985
82.591415,96.999985
65.768295,96.999985
70.441025,96.999985
52.9693,96.999985
62.150513,96.999985
57.706238,96.999985
66.844345,96.999985
75.236496,96.999985
82.87294,96.999985
61.889435,96.999985
72.93805,93.0
84.06099,93.0
75.806625,93.0
66.82367,93.0
69.15256,93.0
64.27814,93.0
76.21994,93.0
59.47412,93.0
81.84889,93.0
72.05672,93.0
84.98894,93.0
76.20497,93.0
71.500244,93.0
71.10861,93.0
76.281265,93.0
66.90207,93.0
80.37846,93.0
64.33206,93.0
74.86308,93.0
68.51375,93.0
72.61548,93.0
70.660934,93.0
77.8577,93.0
66.00337,93.0
71.57329,68.000015
78.87967,68.000015
63.359024,68.000015
65.49669,68.000015
65.501816,68.000015
59.821762,68.000015
69.31621,68.000015
59.634308,68.000015
67.40369,68.000015
56.190125,68.000015
80.48425,68.000015
69.395706,68.000015
68.73476,68.000015
64.13641,68.000015
63.41101,68.000015
91.815186,68.000015
84.11369,68.000015
61.521637,68.000015
47.705566,68.000015
79.88931,68.000015
70.40578,68.000015
72.270584,68.000015
84.789825,68.000015
59.03595,68.000015
63.235397,99.0
62.686874,99.0
67.265045,99.0
62.827103,99.0
62.41794,99.0
50.12181,99.0
61.96501,99.0
50.95816,99.0
64.42378,99.0
66.919525,99.0
72.20972,99.0
63.4794,99.0
65.37839,99.0
68.143585,99.0
68.57703,99.0
59.85527,99.0
65.40608,99.0
57.524323,99.0
80.0936,99.0
72.43863,99.0
79.79317,99.0
89.83943,99.0
76.50882,99.0
76.56976,99.0
66.70601,140.0
71.83559,140.0
65.686844,140.0
81.427155,140.0
59.14073,140.0
62.71353,140.0
76.98909,140.0
68.39726,140.0
86.898254,140.0
73.93002,140.0
76.96495,140.0
76.48929,140.0
72.896454,140.0
74.779144,140.0
85.51036,140.0
90.45555,140.0
88.145676,140.0
89.61505,140.0
87.88422,140.0
93.519394,140.0
77.4642,140.0
88.41931,140.0
97.79782,140.0
84.65419,140.0
77.36427,62.000015
76.00311,62.000015
75.879745,62.000015
70.1031,62.000015
72.015045,62.000015
58.32019,62.000015
66.103424,62.000015
76.03198,62.000015
86.494446,62.000015
81.978226,62.000015
80.19841,62.000015
73.05237,62.000015
81.406235,62.000015
87.11545,62.000015
72.59564,62.000015
77.673874,62.000015
68.75171,62.000015
80.97504,62.000015
73.577866,62.000015
77.16403,62.000015
80.85129,62.000015
63.314636,62.000015
71.89497,62.000015
70.13092,62.000015
71.00658,75.0
67.326416,75.0
67.33783,75.0
62.838303,75.0
59.2955,75.0
57.513077,75.0
61.619446,75.0
70.68092,75.0
78.71797,75.0
72.767075,75.0
64.120224,75.0
75.49208,75.0
83.56314,75.0
78.101685,75.0
80.627625,75.0
88.63132,75.0
78.99654,75.0
85.43564,75.0
76.46648,75.0
86.81358,75.0
87.25653,75.0
90.003174,75.0
97.55969,75.0
86.218735,75.0
87.28772,83.0
84.34277,83.0
87.94124,83.0
82.64192,83.0
66.92244,83.0
69.18886,83.0
85.77803,83.0
77.75612,83.0
88.300705,83.0
94.8033,83.0
86.38666,83.0
80.68477,83.0
82.61279,83.0
79.73247,83.0
80.64415,83.0
81.74846,83.0
79.94748,83.0
83.180176,83.0
83.84053,83.0
84.740875,83.0
80.6906,83.0
76.646866,83.0
83.70482,83.0
74.87521,83.0
73.8405,108.000015
75.69275,108.000015
70.776276,108.000015
73.26196,108.000015
72.601776,108.000015
64.88989,108.000015
54.76204,108.000015
64.73714,108.000015
91.00716,108.000015
87.97911,108.000015
87.414276,108.000015
81.494446,108.000015
83.89624,108.000015
72.191635,108.000015
90.53581,108.000015
82.07539,108.000015
82.05852,108.000015
91.2146,108.000015
90.01112,108.000015
58.782608,108.000015
83.92117,108.000015
96.49768,108.000015
62.821777,108.000015
83.05063,108.000015
78.68065,112.0
79.45398,112.0
72.18512,112.0
62.254196,112.0
54.686172,112.0
72.416016,112.0
65.09158,112.0
67.10187,112.0
84.745224,112.0
100.54704,112.0
95.43094,112.0
85.79486,112.0
87.852646,112.0
91.557495,112.0
96.40901,112.0
83.47345,112.0
87.85181,112.0
92.318665,112.0
81.793564,112.0
78.15321,112.0
77.933945,112.0
78.918015,112.0
70.50777,112.0
64.16875,112.0
75.35986,96.0
68.33771,96.0
77.03305,96.0
73.41658,96.0
67.42938,96.0
67.08902,96.0
80.78104,96.0
69.12982,96.0
96.18526,96.0
83.32231,96.0
75.50003,96.0
69.79089,96.0
90.576385,96.0
75.40915,96.0
79.354065,96.0
83.07007,96.0
71.69298,96.0
82.30083,96.0
62.540466,96.0
72.41234,96.0
75.92369,96.0
80.271484,96.0
73.805374,96.0
69.33049,96.0
79.05415,81.0
73.59206,81.0
73.6236,81.0
71.507935,81.0
73.45174,81.0
68.00427,81.0
78.25177,81.0
67.76463,81.0
78.542816,81.0
76.105896,81.0
76.223785,81.0
81.28958,81.0
84.21924,81.0
81.755264,81.0
74.96997,81.0
84.054276,81.0
71.550705,81.0
87.07953,81.0
69.44791,81.0
77.09712,81.0
83.28529,81.0
69.882065,81.0
61.713196,81.0
66.59743,81.0
66.78601,81.0
59.682617,81.0
65.23663,81.0
62.86235,81.0
73.00102,81.0
57.04503,81.0
58.226654,81.0
58.561905,81.0
75.9827,81.0
88.767914,81.0
71.199234,81.0
84.28906,81.0
80.502304,81.0
74.257065,81.0
68.373474,81.0
77.28195,81.0
70.61656,81.0
80.03978,81.0
77.29834,81.0
84.96181,81.0
92.901215,81.0
89.33313,81.0
79.789276,81.0
80.59503,81.0
70.427795,72.0
70.20953,72.0
75.227615,72.0
66.50604,72.0
65.14966,72.0
62.106857,72.0
65.62024,72.0
69.560455,72.0
80.946976,72.0
76.589386,72.0
57.707794,72.0
78.10275,72.0
75.69284,72.0
63.53595,72.0
73.883194,72.0
51.29097,72.0
58.58333,72.0
48.487137,72.0
59.617157,72.0
51.361465,72.0
79.92233,72.0
87.79306,72.0
78.775955,72.0
62.53369,72.0
73.23166,76.0
77.4677,76.0
70.93152,76.0
68.88028,76.0
68.81642,76.0
66.61691,76.0
75.357254,76.0
83.37167,76.0
88.89717,76.0
79.813965,76.0
78.14543,76.0
85.63873,76.0
81.412415,76.0
78.76614,76.0
81.29593,76.0
75.17297,76.0
76.16867,76.0
83.87117,76.0
64.22859,76.0
87.08971,76.0
77.982666,76.0
77.36986,76.0
77.95473,76.0
75.88904,76.0
83.728485,93.0
72.45596,93.0
65.27019,93.0
68.24625,93.0
65.8065,93.0
66.54324,93.0
83.87625,93.0
75.93747,93.0
74.05977,93.0
80.124146,93.0
74.16197,93.0
88.70186,93.0
83.48935,93.0
70.21875,93.0
67.291,93.0
76.80629,93.0
77.43849,93.0
78.15059,93.0
60.59053,93.0
63.302383,93.0
54.195984,93.0
56.88011,93.0
50.019028,93.0
36.43866,93.0
42.17746,102.000015
42.433746,102.000015
44.08052,102.000015
43.3795,102.000015
40.682648,102.000015
44.906387,102.000015
55.179077,102.000015
61.028748,102.000015
72.821045,102.000015
80.21126,102.000015
67.59143,102.000015
80.70708,102.000015
83.44231,102.000015
77.450165,102.000015
75.56778,102.000015
68.71663,102.000015
58.319168,102.000015
68.34981,102.000015
69.35251,102.000015
62.19185,102.000015
77.369095,102.000015
73.189606,102.000015
70.48781,102.000015
86.73256,102.000015
74.94867,81.0
59.25113,81.0
67.07376,81.0
65.26761,81.0
71.10434,81.0
63.347107,81.0
77.91699,81.0
70.5488,81.0
80.197815,81.0
85.14882,81.0
76.302826,81.0
84.51767,81.0
86.296005,81.0
76.35565,81.0
66.53021,81.0
77.4543,81.0
63.923645,81.0
71.51572,81.0
66.66078,81.0
80.434296,81.0
75.33591,81.0
76.67923,81.0
66.95862,81.0
78.397766,81.0
72.85132,85.000015
62.8154,85.000015
67.00723,85.000015
67.653564,85.000015
77.27933,85.000015
66.70224,85.000015
76.63168,85.000015
68.159225,85.000015
75.45006,85.000015
88.31639,85.000015
67.21387,85.000015
88.118256,85.000015
77.50705,85.000015
78.11708,85.000015
55.111404,85.000015
62.12947,85.000015
61.01387,85.000015
70.65941,85.000015
57.91443,85.000015
67.603226,85.000015
75.6174,85.000015
70.85358,85.000015
76.93402,85.000015
68.20682,85.000015
54.38466,56.0
71.90921,56.0
63.294403,56.0
59.111053,56.0
62.091125,56.0
58.762787,56.0
69.52792,56.0
72.58301,56.0
69.64072,56.0
74.20116,56.0
81.73131,56.0
67.9348,56.0
88.37578,56.0
86.30907,56.0
61.87642,56.0
74.14258,56.0
63.73654,56.0
71.760345,56.0
58.63362,56.0
65.51132,56.0
65.15874,56.0
61.486008,56.0
59.48706,56.0
63.06189,56.0
51.588654,60.0
54.43994,60.0
56.542145,60.0
67.97714,60.0
52.07022,60.0
48.559586,60.0
65.59767,60.0
46.9731,60.0
68.53352,60.0
76.206116,60.0
63.822174,60.0
76.767746,60.0
71.32857,60.0
69.68092,60.0
78.96898,60.0
69.89453,60.0
78.62976,60.0
64.03464,60.0
61.025696,60.0
66.19716,60.0
64.75873,60.0
58.900406,60.0
61.42566,60.0
57.318314,60.0
65.05591,56.0
56.40242,56.0
59.814697,56.0
56.24214,56.0
57.9682,56.0
60.142807,56.0
73.246506,56.0
47.019333,56.0
73.449326,56.0
71.96146,56.0
75.06929,56.0
68.61929,56.0
54.571884,56.0
62.5121,56.0
62.200943,56.0
62.9572,56.0
48.62108,56.0
54.282623,56.0
50.10118,56.0
56.536148,56.0
58.016083,56.0
46.896606,56.0
78.96188,56.0
81.736664,56.0
71.01166,52.0
68.569244,52.0
77.84839,52.0
64.69525,52.0
76.16347,52.0
58.40738,52.0
77.4328,52.0
65.52759,52.0
76.305695,52.0
79.84993,52.0
73.459854,52.0
79.281494,52.0
71.74489,52.0
87.29407,52.0
81.32745,52.0
76.1089,52.0
86.22043,52.0
86.510254,52.0
79.987625,52.0
84.29552,52.0
89.550766,52.0
75.916885,52.0
75.225845,52.0
77.75275,52.0
67.36772,69.0
65.618546,69.0
68.479935,69.0
64.46152,69.0
62.56984,69.0
60.792862,69.0
62.70128,69.0
67.230774,69.0
89.57181,69.0
88.33545,69.0
94.3327,69.0
71.06288,69.0
68.0096,69.0
72.91835,69.0
74.572876,69.0
77.043274,69.0
67.96446,69.0
80.28641,69.0
76.949905,69.0
73.41548,69.0
71.105865,69.0
63.218536,69.0
70.8797,69.0
65.41199,69.0
58.346176,56.0
60.797974,56.0
66.36023,56.0
65.32898,56.0
56.43521,56.0
56.27672,56.0
65.207886,56.0
62.1801,56.0
93.57205,56.0
79.86388,56.0
78.125565,56.0
70.40489,56.0
85.77516,56.0
74.66878,56.0
74.1033,56.0
76.033585,56.0
65.48355,56.0
77.217026,56.0
84.7285,56.0
83.37802,56.0
77.16745,56.0
81.853836,56.0
79.5457,56.0
74.27199,56.0
72.90727,76.999985
67.269104,76.999985
67.90419,76.999985
69.990814,76.999985
68.872665,76.999985
72.7202,76.999985
61.90094,76.999985
62.028244,76.999985
93.33058,76.999985
88.85634,76.999985
78.47215,76.999985
71.59407,76.999985
85.313614,76.999985
80.2903,76.999985
74.96097,76.999985
80.647064,76.999985
75.8999,76.999985
83.92,76.999985
76.132355,76.999985
90.17148,76.999985
83.925064,76.999985
79.91806,76.999985
83.77228,76.999985
72.78902,76.999985
65.40028,65.000015
70.82129,65.000015
69.78967,65.000015
67.083145,65.000015
63.65999,65.000015
68.68831,65.000015
60.789047,65.000015
70.72742,65.000015
72.603134,65.000015
79.539825,65.000015
73.703476,65.000015
72.24336,65.000015
77.21965,65.000015
72.81137,65.000015
76.94446,65.000015
63.984467,65.000015
80.32875,65.000015
76.961105,65.000015
77.15857,65.000015
89.81581,65.000015
91.80682,65.000015
88.779236,65.000015
83.0986,65.000015
76.0791,65.000015
78.94472,65.000015
79.55382,65.000015
76.22713,65.000015
73.22867,65.000015
75.49803,65.000015
61.00473,65.000015
61.88614,65.000015
69.01869,65.000015
86.12044,65.000015
72.571045,65.000015
76.15451,65.000015
62.26396,65.000015
79.59532,65.000015
76.89644,65.000015
78.7068,65.000015
66.459595,65.000015
76.5172,65.000015
75.872894,65.000015
73.64566,65.000015
80.5206,65.000015
85.38341,65.000015
81.185776,65.000015
74.63391,65.000015
76.72873,65.000015
76.826324,115.0
74.73987,115.0
69.58345,115.0
68.85898,115.0
66.17062,115.0
62.883698,115.0
59.249054,115.0
64.47061,115.0
86.519455,115.0
65.75447,115.0
78.80368,115.0
69.6633,115.0
74.94884,115.0
75.37395,115.0
79.98222,115.0
68.157074,115.0
74.76477,115.0
67.532135,115.0
77.436676,115.0
86.86177,115.0
64.08084,115.0
79.49625,115.0
73.791565,115.0
72.59383,115.0
71.15028,90.0
79.40483,90.0
65.15878,90.0
66.81796,90.0
65.181946,90.0
63.316284,90.0
61.4265,90.0
71.47574,90.0
79.50047,90.0
63.405685,90.0
63.26709,90.0
76.56639,90.0
75.96896,90.0
77.919815,90.0
66.01808,90.0
86.25716,90.0
69.73096,90.0
79.55881,90.0
77.382324,90.0
86.88049,90.0
73.56172,90.0
96.72917,90.0
85.34372,90.0
78.22342,90.0
65.9516,106.0
82.68735,106.0
66.42824,106.0
75.51651,106.0
62.133057,106.0
66.75752,106.0
56.37503,106.0
62.314545,106.0
90.639694,106.0
91.64719,106.0
78.23352,106.0
74.48755,106.0
77.6637,106.0
67.27629,106.0
72.70415,106.0
77.316605,106.0
75.19089,106.0
91.45567,106.0
90.14421,106.0
95.37224,106.0
86.5701,106.0
79.85039,106.0
84.782715,106.0
81.84799,106.0
70.00911,82.000015
73.02292,82.000015
80.34308,82.000015
73.40326,82.000015
64.48253,82.000015
67.38982,82.000015
61.391556,82.000015
69.14838,82.000015
86.137375,82.000015
91.21962,82.000015
95.490326,82.000015
75.424286,82.000015
71.915375,82.000015
76.88667,82.000015
80.64487,82.000015
73.44321,82.000015
76.76309,82.000015
86.24481,82.000015
84.75296,82.000015
89.78699,82.000015
83.57832,82.000015
81.77522,82.000015
81.34952,82.000015
77.18169,82.000015
73.221176,85.000015
72.1071,85.000015
72.619446,85.000015
69.726776,85.000015
66.67963,85.000015
65.37378,85.000015
63.10179,85.000015
65.70055,85.000015
89.12227,85.000015
70.11571,85.000015
83.17987,85.000015
66.30266,85.000015
73.0757,85.000015
78.405075,85.000015
67.944855,85.000015
83.659,85.000015
64.47116,85.000015
81.16168,85.000015
85.55998,85.000015
92.655975,85.000015
95.40498,85.000015
88.095474,85.000015
94.801056,85.000015
86.33438,85.000015
84.89641,61.0
84.798615,61.0
87.68033,61.0
90.21146,61.0
76.101425,61.0
69.03975,61.0
66.53842,61.0
73.38843,61.0
79.201996,61.0
77.2177,61.0
68.82956,61.0
88.63858,61.0
83.90073,61.0
71.98682,61.0
76.69556,61.0
73.56789,61.0
94.47557,61.0
99.98398,61.0
95.08403,61.0
97.99588,61.0
94.043274,61.0
95.66577,61.0
92.89267,61.0
92.43071,61.0
95.923965,65.000015
83.272095,65.000015
84.83086,65.000015
83.82663,65.000015
78.15541,65.000015
77.587616,65.000015
78.35292,65.000015
82.067184,65.000015
104.28958,65.000015
96.06471,65.000015
91.852264,65.000015
99.6366,65.000015
89.407135,65.000015
85.01755,65.000015
83.97954,65.000015
81.30379,65.000015
84.288086,65.000015
100.907394,65.000015
84.33859,65.000015
88.828094,65.000015
86.44672,65.000015
86.37247,65.000015
72.29349,65.000015
77.703,65.000015
67.365814,73.0
72.937195,73.0
65.32269,73.0
66.10152,73.0
75.90941,73.0
69.98117,73.0
59.390137,73.0
71.75156,73.0
80.33011,73.0
76.136795,73.0
78.49429,73.0
88.33156,73.0
88.79387,73.0
75.32495,73.0
96.01091,73.0
92.24359,73.0
81.78342,73.0
83.19382,73.0
83.02966,73.0
85.42114,73.0
71.456635,73.0
61.605408,73.0
68.43649,73.0
72.00038,73.0
69.94643,78.0
68.54491,78.0
74.9113,78.0
65.77789,78.0
70.42078,78.0
66.57773,78.0
57.051956,78.0
60.8929,78.0
74.540375,78.0
83.6125,78.0
99.33409,78.0
76.145294,78.0
77.6828,78.0
79.18652,78.0
78.17122,78.0
78.395355,78.0
69.499176,78.0
82.31842,78.0
77.533844,78.0
76.48819,78.0
74.31781,78.0
78.32431,78.0
73.87685,78.0
70.88139,78.0
66.20857,73.0
60.002396,73.0
69.51849,73.0
68.87558,73.0
69.342926,73.0
76.997665,73.0
67.14696,73.0
60.595688,73.0
97.39363,73.0
89.66737,73.0
89.431946,73.0
81.61604,73.0
75.06198,73.0
71.32341,73.0
85.1028,73.0
77.425186,73.0
81.6371,73.0
