Predicted,Observed
5445.4214,5056.0
5348.136,4743.0
6090.9863,4103.0
6929.9736,4419.0
7653.3755,4759.0
8199.387,3787.0
8971.902,4114.0
9367.09,5102.0
9598.292,5431.0
9666.317,6758.0
9592.0625,5440.0
9534.776,8425.0
9445.334,6779.0005
9065.182,5459.0
8714.932,8467.0
9314.716,8473.0
9579.561,7819.0
9768.557,10818.0
9726.99,11188.0
9721.908,13550.0
9779.63,13583.001
9764.498,13958.0
9694.621,12986.0
9674.414,14702.999
9626.571,12035.001
9437.865,11379.0
8959.837,9369.0
8268.077,10068.0
7815.36,9066.0
7569.3877,7706.0005
8604.414,7717.0
8557.07,7728.0
8550.92,8087.0
8318.112,7758.0
8128.825,6725.0005
7760.616,6058.0
7479.8887,5357.0
7050.299,5029.0
6863.9756,5029.0
6576.0728,4690.0
6174.3135,4690.0
5906.747,4350.9995
5615.519,4350.9995
4830.301,3662.0
4339.344,3660.9998
3726.9792,4012.0
3293.9084,2971.0
3279.9004,3673.0
3307.8472,2967.0
3163.773,2627.0
3120.1016,2627.0
2929.7217,2627.0
2972.4114,3317.0
2900.8333,2288.0
3019.432,2276.0
2899.8525,2276.0
2758.6992,2288.0
2684.678,2627.0
2498.5369,2288.0
2458.1592,1925.0001
2400.3735,1937.0
2317.6997,2288.0
2264.9038,1937.0
2010.3275,1587.0
1862.0681,1937.0
1751.7783,1588.0
1653.6442,1938.0
1500.4194,1937.0
1378.0924,1586.0
1277.475,1587.0
1241.7029,1847.0
1268.8574,1591.0
1282.6493,2275.0
1283.5352,1572.0
1248.7689,1572.0
1246.1722,1221.0
1177.1022,1221.0
1146.8784,1572.0
1131.2648,1221.0
1115.9031,1233.0
1089.1295,1221.0
1080.506,1221.0
1057.4794,1221.0
1019.29956,870.0
994.2377,1221.0
977.96313,1221.0
972.4147,1221.0
960.6008,1061.0
920.53516,1418.0
893.31396,589.0
841.9596,914.0
823.22754,1251.0
839.1987,1238.0
848.4243,1243.0
879.9413,1202.0001
896.5608,1193.0
897.4125,833.0
877.8075,1182.0
880.4496,1164.0
861.1527,1165.0
866.57996,797.0
863.9807,795.0
864.5902,807.0
851.5365,1160.0
836.5615,1126.0
825.9569,778.0
816.0051,783.0
800.9197,1123.0
791.2572,786.0
782.4455,1112.0
771.86884,805.0
763.63574,779.0
766.2592,765.0
751.2208,1128.0
698.0119,754.0
685.89026,773.0
681.99774,764.0
725.22394,751.0
725.2352,761.0
719.80707,755.0
724.541,729.0
729.0969,735.0
702.4881,740.0
703.589,746.0
693.90906,743.0
687.897,805.0
691.96423,720.0
675.09625,720.0
674.6819,715.0
670.9403,587.0
673.37573,724.0
652.9087,740.0
649.1516,730.0
648.4381,732.0
631.01154,587.0
634.2676,587.0
627.24426,740.0
589.0923,734.0
592.1649,742.0
584.8849,587.0
594.9105,727.0
607.06647,587.0
639.04834,741.0
645.95435,587.0
648.2381,724.0
633.677,587.0
625.2429,722.0
607.8738,587.0
592.7824,716.0
569.4878,587.0
564.66327,587.0
564.0547,715.0
555.9852,409.0
537.0571,708.0
540.5431,409.0
540.30896,409.0
541.29895,409.0
546.4536,696.0
537.7927,409.0
536.7953,409.0
535.2101,409.0
501.49847,409.0
490.4151,409.0
489.68265,409.0
488.6494,409.0
482.04688,409.0
490.9918,409.0
522.39124,714.0
542.739,409.0
533.8368,409.0
538.60645,409.0
534.10516,409.0
541.0513,697.0
558.62085,409.0
539.341,409.0
563.2783,643.0
574.2612,643.0
647.75635,643.0
723.0914,1048.0
907.55554,1049.0
953.10645,1710.0
902.29895,699.0
844.38916,712.0
748.7219,643.0
683.1315,1045.0
676.95374,1052.0
661.32043,643.0
636.35266,643.0
648.57227,643.0
643.24146,711.0
652.9685,734.0
692.5587,643.0
686.48267,707.0
686.3856,643.0
704.8629,643.0
696.17596,643.0
728.6372,700.0
708.579,643.0
725.12524,719.0
826.3367,729.0
967.66675,743.0
1245.6757,1749.0
1817.7231,3480.9998
2842.1143,5212.0
4228.6626,9657.0
5265.788,11774.0
6847.8574,9783.0
7981.824,10598.0
8592.643,8451.0
8595.424,5841.0
8487.185,5633.0
7686.6895,4476.0
6664.6875,4109.0
5880.3677,5646.0
5534.413,3271.0
4917.143,3611.0002
4870.9253,3273.0
4442.3164,4277.9995
4395.915,3291.0002
4532.379,2940.0
4325.83,3277.9998
3932.046,3289.0002
4008.9893,3629.0
3990.0244,2612.0
3761.7063,2950.0
3493.7097,3289.0002
3630.0664,3643.0
3686.0662,3982.9998
3659.8809,3304.0
3881.5103,3303.0
3696.3728,3303.0
3528.9714,2963.0
3635.1355,3306.0
3396.0115,3151.0
2995.1318,3042.0
2960.0186,2400.0
3078.2441,2389.0
3408.32,2346.0
3164.8108,3470.0
3313.9592,2768.0
3071.2737,2442.0
2949.907,2430.0
2818.1995,2442.0
2709.309,2768.0
2566.8525,2780.0
2391.8262,2103.0
2408.0469,2091.0
2354.6633,2430.0
2249.5127,2442.0
2147.2068,2091.0
2108.9485,1752.0
2028.5652,2091.0
1960.3212,2103.0
1870.8561,2091.0
1784.6003,2091.0
1675.6958,1752.0
1572.0258,1752.0
1451.8595,1684.0
1349.8726,2218.0
1318.6887,1899.0
1221.8472,1372.0
1221.0865,1712.0
1220.6622,2072.0
1233.7463,2047.0
1264.95,1729.0
1226.8413,1376.0
1234.2626,2040.0001
1220.2246,1723.9999
1174.7911,1717.0
1186.9849,1376.0
1143.3823,1722.0001
1086.6526,1703.0
1076.9347,1701.0
1049.4954,1374.0
1014.0442,1706.0
975.8799,1690.0
945.531,1708.0
916.547,1371.0
911.9419,1374.0
894.61255,1344.0
851.38257,1369.0
835.23303,1353.0
825.8705,1385.0
793.3622,1388.0
822.81335,1715.0
820.38184,1042.0001
814.0515,1713.0
847.45044,1362.0
873.8037,1365.0
850.09827,1374.0
858.7988,1019.0001
838.2825,1369.0
849.0217,1039.0
820.05005,1358.0
828.5215,1056.0
829.4204,1058.0
900.7772,1061.0
906.5841,1063.0
960.0128,1049.0
962.2014,1038.0
970.0576,1068.0
1017.85425,1728.0
1064.2423,1077.0
1101.5917,1072.0
1014.69434,1430.0
921.0188,1068.0
903.9806,1054.0
891.4888,1047.0
882.83826,1380.0
959.26746,725.0
975.27185,1069.0
987.83093,1715.0
991.2782,1069.0
936.18286,1069.0
913.57007,1043.0
898.3124,1046.0
916.14453,719.0
858.426,1069.0
882.16125,723.0
863.24585,830.0
878.0039,830.0
844.31323,714.0
824.6842,708.0
793.35596,1046.0
753.72076,1060.0
727.05444,742.0
738.33185,1046.0
705.42615,1074.0
716.4888,733.0
742.81866,830.0
689.2525,1058.0
681.1928,734.0
682.8473,731.0
694.5978,1079.0
719.96826,761.0
700.54114,750.0
686.4829,736.0
708.9992,1056.0
702.54504,758.0
673.78784,734.0
671.5929,747.0
681.2154,747.0
680.6832,731.0
653.5603,1070.0
623.3085,733.0
599.67944,750.0
595.9597,605.0
579.59863,1071.0
544.6351,722.0
525.9431,605.0
548.2621,1071.0
513.38995,637.0
510.2523,720.0
522.0247,863.0
494.48236,906.0
518.2098,605.0
533.1562,605.0
556.5835,605.0
576.1085,785.0
612.47034,605.0
638.4934,605.0
636.98926,605.0
614.3112,775.0
618.1185,605.0
605.67267,605.0
582.8352,605.0
574.16724,605.0
562.29834,765.0
549.8719,442.0
535.5368,442.0
525.6945,774.0
520.3434,442.0
491.55988,442.0
486.27475,442.0
468.70874,442.0
450.72345,763.0
437.2058,442.0
470.04,442.0
470.2307,442.0
476.0531,442.0
467.31903,915.0
477.3139,442.0
518.01324,442.0
509.0808,610.0
567.69543,442.0
598.72656,809.0
582.6822,442.0
579.7876,442.0
541.94135,790.0
583.036,442.0
617.75073,442.0
579.5128,378.0
575.7914,378.0
564.8811,378.0
548.96826,774.0
535.9702,378.0
535.7479,378.0
513.7825,378.0
518.97754,378.0
480.65848,378.0
466.98312,774.0
455.77158,378.0
424.4611,378.0
458.74554,378.0
474.56436,809.0
478.06888,378.0
500.3653,378.0
525.48584,378.0
534.61066,378.0
519.94586,378.0
515.3768,378.0
519.2378,378.0
496.09985,378.0
489.13553,378.0
540.6821,378.0
530.65283,361.0
527.42554,361.0
503.5,361.0
494.4973,361.0
465.81793,361.0
478.52875,361.0
468.93405,361.0
464.55676,361.0
460.58417,361.0
440.58878,361.0
435.68402,361.0
448.29425,361.0
440.6301,361.0
446.98895,361.0
464.86444,361.0
468.35962,361.0
496.3742,361.0
505.79547,361.0
491.98315,361.0
469.45227,361.0
463.34802,361.0
448.0666,361.0
433.47064,361.0
503.64096,361.0
493.9912,295.0
495.35938,295.0
483.4442,295.0
457.6543,295.0
470.34448,295.0
461.4914,295.0
454.4872,295.0
444.30713,295.0
441.93088,295.0
447.6138,295.0
420.5624,295.0
442.77307,295.0
418.6618,295.0
434.71893,295.0
419.30835,295.0
429.8062,295.0
452.8416,295.0
448.21063,295.0
438.4757,295.0
447.42383,295.0
437.43195,295.0
422.56876,295.0
408.33212,295.0
414.33685,295.0
405.01593,293.0
411.27386,293.0
397.98526,293.0
388.1353,293.0
365.55627,293.0
373.1518,293.0
340.67212,293.0
361.96317,293.0
357.72906,293.0
356.3956,293.0
346.0923,293.0
354.02618,293.0
369.87497,293.0
348.61108,293.0
371.04254,293.0
372.1097,293.0
352.85922,293.0
349.99576,293.0
346.38977,293.0
337.71973,293.0
338.0139,293.0
331.74722,293.0
313.30542,293.0
393.40784,293.0
401.33453,282.0
366.2671,282.0
360.11203,282.0
349.77557,282.0
358.35617,282.0
366.5121,282.0
359.10504,282.0
353.8994,282.0
346.02966,282.0
341.21112,282.0
325.19153,282.0
334.8861,282.0
318.15884,282.0
320.81232,282.0
322.1957,282.0
324.05734,282.0
336.24802,282.0
338.51364,282.0
354.0433,282.0
336.64987,282.0
338.5371,282.0
311.86328,282.0
324.97253,282.0
344.2461,282.0
333.48755,461.0
341.02933,461.0
328.5558,461.0
313.3173,461.0
313.01276,461.0
328.60718,461.0
329.61505,461.0
312.48776,461.0
298.18274,461.0
291.64856,461.0
299.45264,461.0
278.28293,461.0
259.636,461.0
276.72955,461.0
272.46576,5084.0
258.7809,461.0
264.6342,461.0
264.7395,461.0
259.33408,461.0
251.35257,461.0
251.2846,461.0
244.72614,461.0
241.8316,461.0
273.1597,461.0
263.072,285.0
257.98215,285.0
255.29945,285.0
242.86372,601.0
240.31076,285.0
245.93266,285.0
234.82968,285.0
232.08365,285.0
232.49298,285.0
221.91335,569.0
223.26369,285.0
217.93793,285.0
214.29372,285.0
210.02287,285.0
210.31525,285.0
206.76202,516.0
202.11359,285.0
212.79994,285.0
212.14647,285.0
215.7776,285.0
214.36623,285.0
210.01736,527.0
206.03734,285.0
239.56836,285.0
235.60126,217.0
229.45015,217.0
219.90726,217.0
222.77103,217.0
214.96625,217.0
214.66646,515.0
205.54376,217.0
201.1734,217.0
199.44919,217.0
191.14331,217.0
191.4757,217.0
184.99014,217.0
183.16667,217.0
181.76942,217.0
180.57582,512.0
176.62497,217.0
177.32507,217.0
179.52858,217.0
178.80522,217.0
176.24257,217.0
175.21416,217.0
174.11826,217.0
174.11252,217.0
248.16302,217.0
245.34808,185.0
234.68277,185.0
235.40492,185.0
230.20096,185.0
220.3978,185.0
221.6629,185.0
215.63898,185.0
201.17424,185.0
199.22752,185.0
190.07736,185.0
186.87695,185.0
182.53195,185.0
176.5235,185.0
183.94946,185.0
183.56592,185.0
170.80855,185.0
166.18933,185.0
168.90822,185.0
172.57977,185.0
176.77563,185.0
170.11531,185.0
157.49452,185.0
157.04752,185.0
198.44287,185.0
192.07922,196.0
183.82645,196.0
180.93352,196.0
175.03003,196.0
170.06258,196.0
165.16199,196.0
166.96144,196.0
146.54846,196.0
147.08647,196.0
139.36043,196.0
146.90749,196.0
132.8428,196.0
139.92288,196.0
144.09529,196.0
142.47076,196.0
137.96318,196.0
141.26746,196.0
149.52348,196.0
149.97496,196.0
146.83716,196.0
145.34087,196.0
154.47812,196.0
148.21379,196.0
162.87415,196.0
161.02126,179.0
160.13557,179.0
156.97208,179.0
149.54372,179.0
149.83563,179.0
143.49512,179.0
143.44894,179.0
123.9776,179.0
132.91138,179.0
129.99336,179.0
126.35365,179.0
120.5441,179.0
112.376205,179.0
107.35101,179.0
113.95236,179.0
124.72293,179.0
112.82834,179.0
111.15097,179.0
116.556335,179.0
120.34747,179.0
119.13869,179.0
120.825,179.0
125.88205,179.0
128.90761,179.0
112.389694,169.0
127.175674,169.0
128.0205,169.0
122.40781,169.0
123.66043,169.0
130.1752,169.0
119.51341,169.0
112.153564,169.0
110.4879,169.0
107.90323,169.0
105.85411,169.0
106.491974,169.0
100.52612,169.0
88.44661,169.0
96.438126,169.0
97.817474,169.0
83.49902,169.0
90.81163,169.0
87.65143,169.0
95.576675,169.0
107.91951,169.0
113.316696,169.0
99.25122,169.0
111.07832,169.0
112.42517,161.0
108.59912,161.0
106.26636,161.0
100.281525,161.0
95.72571,161.0
97.901886,161.0
98.90129,161.0
92.97099,161.0
93.14809,161.0
102.11856,161.0
86.75624,161.0
74.46312,161.0
99.580414,161.0
97.056015,161.0
91.52423,161.0
93.89154,161.0
93.78055,161.0
87.27031,161.0
97.05119,161.0
84.834915,161.0
98.4474,161.0
100.31525,161.0
102.05846,161.0
96.848785,161.0
101.327774,152.0
98.54027,152.0
99.703705,152.0
98.45877,152.0
96.43843,152.0
93.52112,152.0
92.45738,152.0
72.2175,152.0
87.5269,152.0
89.03102,152.0
96.64316,152.0
75.89546,152.0
95.34425,152.0
96.369446,152.0
84.35187,152.0
82.689514,152.0
96.762695,152.0
103.92195,152.0
113.03528,152.0
104.09564,152.0
108.486496,152.0
105.763245,152.0
95.10545,152.0
104.46622,152.0
105.74075,162.0
103.85501,162.0
100.2379,162.0
98.56723,162.0
96.16281,162.0
96.134964,162.0
92.44182,162.0
91.06996,162.0
90.94972,162.0
88.85304,162.0
106.99307,162.0
107.81833,162.0
97.650024,162.0
96.03061,162.0
92.20691,162.0
85.97783,162.0
98.69719,162.0
91.182434,162.0
96.62735,162.0
93.887985,162.0
83.935425,162.0
104.47601,162.0
102.240204,162.0
90.04611,162.0
100.00067,154.0
87.7341,154.0
87.0455,154.0
90.794556,154.0
92.08412,154.0
91.99913,154.0
87.8062,154.0
77.36868,154.0
85.72043,154.0
81.52475,154.0
83.21382,154.0
84.13829,154.0
79.61696,154.0
66.471176,154.0
79.348145,154.0
68.8873,154.0
71.234695,154.0
77.9754,154.0
90.21898,154.0
87.22302,154.0
75.50882,154.0
78.22232,154.0
75.59169,154.0
78.53656,154.0
73.06459,162.0
65.9751,162.0
74.67601,162.0
71.37248,162.0
68.406265,162.0
75.31413,162.0
68.24185,162.0
74.54257,162.0
80.7343,162.0
86.68962,162.0
91.056854,162.0
95.88158,162.0
90.77342,162.0
89.67308,162.0
75.18231,162.0
86.269,162.0
92.08861,162.0
87.725555,162.0
80.987,162.0
78.62714,162.0
80.84073,162.0
86.6712,162.0
71.9014,162.0
81.42323,162.0
81.13966,150.0
81.39241,150.0
81.484344,150.0
74.6884,150.0
73.3522,150.0
66.02252,150.0
71.178604,150.0
61.874817,150.0
72.86125,150.0
99.205734,150.0
86.986755,150.0
88.26732,150.0
89.50786,150.0
84.14206,150.0
84.59807,150.0
77.61893,150.0
77.839935,150.0
77.73334,150.0
81.80632,150.0
84.28551,150.0
81.32153,150.0
83.90457,150.0
84.19823,150.0
75.17018,150.0
79.42879,156.0
83.41737,156.0
81.087814,156.0
93.57738,156.0
95.18758,156.0
84.388336,156.0
97.10263,156.0
85.67969,156.0
97.80188,156.0
106.04103,156.0
103.67102,156.0
95.10947,156.0
97.916,156.0
89.5276,156.0
87.60759,156.0
83.38631,156.0
90.615555,156.0
84.06149,156.0
76.34285,156.0
86.95831,156.0
99.661575,156.0
87.00928,156.0
88.855835,156.0
87.32979,156.0
89.13432,139.0
96.12981,139.0
92.18941,139.0
78.49742,139.0
86.47551,139.0
89.10553,139.0
83.91783,139.0
91.225204,139.0
82.32083,139.0
87.32213,139.0
94.09531,139.0
85.537796,139.0
93.12645,139.0
91.14435,139.0
67.443924,139.0
64.12225,139.0
76.68114,139.0
75.98659,139.0
81.39694,139.0
81.6709,139.0
89.25815,139.0
94.279205,139.0
85.13957,139.0
94.50296,139.0
86.51761,294.0
78.72591,294.0
91.08217,294.0
88.045975,294.0
83.32587,294.0
89.034485,294.0
78.37291,294.0
85.06831,294.0
72.51767,294.0
90.01315,294.0
97.26781,294.0
89.944214,294.0
234.35283,502.0
396.34283,805.0
550.1994,1146.0
650.05505,294.0
469.64325,501.0
461.64136,294.0
385.1736,294.0
363.75238,294.0
286.83868,294.0
265.29965,294.0
260.68488,294.0
244.75246,294.0
233.9851,162.0
220.84218,162.0
226.30576,162.0
204.87543,162.0
193.02579,162.0
187.16553,162.0
177.91708,162.0
184.8966,162.0
166.29633,162.0
162.25662,162.0
173.62805,162.0
180.76218,162.0
176.87184,162.0
175.4261,162.0
172.19342,162.0
178.18138,162.0
165.6068,162.0
142.68608,162.0
155.55397,162.0
164.76607,162.0
161.14677,162.0
164.08711,162.0
174.06459,162.0
184.11133,162.0
186.63466,162.0
186.93018,162.0
166.56808,162.0
163.5028,162.0
142.9094,162.0
157.44403,162.0
153.80063,162.0
125.98151,162.0
129.10677,162.0
147.67647,162.0
151.91321,162.0
134.02725,162.0
137.09306,162.0
143.3089,162.0
135.30621,162.0
131.68602,162.0
133.4963,162.0
127.62236,162.0
132.52348,162.0
123.27495,162.0
116.38789,162.0
122.09447,162.0
140.71733,162.0
126.658646,162.0
110.27893,133.0
130.20502,133.0
128.93703,133.0
121.63428,133.0
117.57811,133.0
128.4811,133.0
118.34886,133.0
120.01062,133.0
121.86943,133.0
114.08829,133.0
118.16788,133.0
113.60745,133.0
110.30527,133.0
107.8905,133.0
99.37184,133.0
86.541565,133.0
97.36865,133.0
90.29181,133.0
87.74284,133.0
82.06993,133.0
100.33774,133.0
96.35309,133.0
94.71826,133.0
85.09088,133.0
102.80711,132.0
94.48004,132.0
84.46446,132.0
92.44786,132.0
94.74141,132.0
98.552475,132.0
91.629974,132.0
105.24724,132.0
91.554245,132.0
97.56232,132.0
100.955154,132.0
109.925156,132.0
113.866455,132.0
110.278656,132.0
109.30902,132.0
104.77199,132.0
111.54285,132.0
110.78296,132.0
110.02202,132.0
114.4218,132.0
113.92787,132.0
107.39688,132.0
89.37224,132.0
104.275894,132.0
103.12572,125.0
103.59993,125.0
103.1154,125.0
116.311035,125.0
106.86836,125.0
108.23065,125.0
108.3138,125.0
119.89,125.0
131.90988,125.0
120.827835,125.0
117.457016,125.0
124.51668,125.0
108.43616,125.0
110.37834,125.0
108.25069,125.0
107.46721,125.0
114.06392,125.0
113.02257,125.0
113.03102,125.0
119.6823,125.0
122.92784,125.0
117.905045,125.0
117.6183,125.0
117.55386,125.0
119.54291,125.0
112.04596,125.0
105.10635,125.0
106.66174,125.0
110.60155,125.0
120.1037,125.0
114.00374,125.0
117.437,125.0
122.07103,125.0
118.47481,125.0
121.15228,125.0
121.22876,125.0
121.99956,125.0
118.957886,125.0
118.50824,125.0
110.662415,125.0
118.72958,125.0
113.40698,125.0
119.709,125.0
120.731766,125.0
126.40964,125.0
127.35721,125.0
131.59135,125.0
116.902405,125.0
111.38049,118.0
105.3978,118.0
101.98839,118.0
107.11177,118.0
106.558914,118.0
104.4196,118.0
99.30493,118.0
105.80371,118.0
104.66963,118.0
108.993,118.0
113.31172,118.0
110.095825,118.0
108.3965,118.0
107.72298,118.0
110.23796,118.0
106.007355,118.0
100.3434,118.0
105.56183,118.0
105.39203,118.0
113.28848,118.0
108.83789,118.0
118.4232,118.0
108.90192,118.0
93.408356,118.0
93.851685,126.0
93.686295,126.0
87.86415,126.0
89.48973,126.0
110.813934,126.0
114.340836,126.0
113.802185,126.0
101.22989,126.0
95.796326,126.0
115.17085,126.0
118.07991,126.0
115.916595,126.0
103.74634,126.0
117.71423,126.0
118.959854,126.0
106.4046,126.0
113.869385,126.0
106.22612,126.0
103.07918,126.0
117.36815,126.0
108.3956,126.0
106.30583,126.0
110.54814,126.0
117.02548,126.0
104.65607,105.000015
102.51953,105.000015
99.38156,105.000015
110.41026,105.000015
104.707214,105.000015
111.36586,105.000015
97.14688,105.000015
103.390594,105.000015
95.69159,105.000015
101.61142,105.000015
109.416504,105.000015
98.87987,105.000015
92.48404,105.000015
91.82132,105.000015
97.1086,105.000015
89.516815,105.000015
92.01561,105.000015
90.89316,105.000015
89.89853,105.000015
89.95415,105.000015
96.545654,105.000015
91.244095,105.000015
94.7825,105.000015
85.751495,105.000015
86.56587,126.0
87.754,126.0
76.47649,126.0
93.69623,126.0
92.31435,126.0
86.95108,126.0
86.28468,126.0
86.76926,126.0
91.42169,126.0
98.7865,126.0
115.415344,126.0
104.978806,126.0
112.78519,126.0
103.366165,126.0
96.18982,126.0
87.44943,126.0
99.31647,126.0
95.15071,126.0
92.24115,126.0
104.573105,126.0
112.558914,126.0
103.51907,126.0
112.423904,126.0
113.68454,126.0
126.013336,113.0
107.80635,113.0
119.85939,113.0
112.726776,113.0
113.243,113.0
113.367386,113.0
116.9559,113.0
117.147675,113.0
112.314224,113.0
110.4955,113.0
122.401855,113.0
108.66383,113.0
114.03644,113.0
107.80893,113.0
124.12422,113.0
121.57988,113.0
115.357315,113.0
103.69989,113.0
120.19011,113.0
117.86694,113.0
116.03908,113.0
117.965485,113.0
130.55214,113.0
130.07866,113.0
121.96179,122.0
105.38182,122.0
118.199066,122.0
113.47879,122.0
109.159225,122.0
109.23053,122.0
102.417206,122.0
108.45398,122.0
105.87573,122.0
107.31564,122.0
109.924194,122.0
117.69899,122.0
105.07201,122.0
109.10091,122.0
113.5343,122.0
99.078766,122.0
109.062225,122.0
104.833496,122.0
119.034775,122.0
115.7715,122.0
115.075165,122.0
108.43201,122.0
105.04416,122.0
109.439224,122.0
109.864136,115.0
121.61064,115.0
112.18265,115.0
102.23445,115.0
105.35008,115.0
107.35298,115.0
99.8248,115.0
112.06763,115.0
98.1324,115.0
104.32466,115.0
99.028046,115.0
107.86258,115.0
109.590836,115.0
103.37073,115.0
97.54262,115.0
91.33696,115.0
98.39664,115.0
91.874405,115.0
91.04224,115.0
90.54709,115.0
99.78726,115.0
97.816666,115.0
113.74655,115.0
92.0119,115.0
81.65265,106.0
87.867065,106.0
94.90271,106.0
94.79353,106.0
93.443344,106.0
93.35054,106.0
85.396164,106.0
91.45145,106.0
89.49324,106.0
103.88933,106.0
95.975235,106.0
84.36636,106.0
74.08142,106.0
68.20018,106.0
90.47867,106.0
80.937546,106.0
69.08725,106.0
91.05373,106.0
90.486694,106.0
87.858444,106.0
78.40825,106.0
88.494705,106.0
86.86922,106.0
81.75464,106.0
85.382126,95.0
77.27316,95.0
80.79892,95.0
81.381805,95.0
83.140915,95.0
87.283875,95.0
73.39748,95.0
84.118774,95.0
87.00708,95.0
90.37718,95.0
85.538895,95.0
76.58389,95.0
73.34946,95.0
77.29227,95.0
79.07799,95.0
85.401535,95.0
77.7746,95.0
89.047455,95.0
93.19656,95.0
89.13144,95.0
79.77757,95.0
86.10771,95.0
94.26436,95.0
89.56424,95.0
82.68677,95.0
77.36005,95.0
85.09059,95.0
86.05487,95.0
87.223434,95.0
84.468094,95.0
79.26996,95.0
73.71286,95.0
78.6087,95.0
87.64906,95.0
87.589035,95.0
65.59111,95.0
68.42262,95.0
73.30148,95.0
77.83038,95.0
88.38046,95.0
83.67239,95.0
84.961624,95.0
104.75441,95.0
103.00572,95.0
84.94177,95.0
90.87642,95.0
95.78238,95.0
87.39487,95.0
93.54347,95.0
82.11685,95.0
80.96333,95.0
65.76753,95.0
89.35034,95.0
79.32237,95.0
69.487045,95.0
86.816086,95.0
84.02362,95.0
97.30737,95.0
99.78981,95.0
97.96503,95.0
91.3091,95.0
84.86281,95.0
79.12549,95.0
85.0047,95.0
92.80847,95.0
80.74046,95.0
83.209335,95.0
81.77759,95.0
68.412094,95.0
68.895996,95.0
71.6754,95.0
79.16353,95.0
71.61647,96.0
70.88663,96.0
71.69061,96.0
76.216,96.0
75.2865,96.0
90.976166,96.0
74.61658,96.0
72.867676,96.0
92.00868,96.0
90.20575,96.0
101.091,96.0
91.02283,96.0
93.25137,96.0
92.08464,96.0
88.33067,96.0
76.74805,96.0
90.96066,96.0
83.76323,96.0
92.375885,96.0
93.14339,96.0
101.00714,96.0
101.073074,96.0
94.63356,96.0
107.15553,96.0
112.74068,88.000015
106.55528,88.000015
109.62088,88.000015
111.29573,88.000015
101.40111,88.000015
109.58249,88.000015
98.73595,88.000015
92.90767,88.000015
95.88129,88.000015
114.79898,88.000015
97.54993,88.000015
86.92784,88.000015
77.61255,88.000015
87.043015,88.000015
82.2092,88.000015
79.29718,88.000015
87.45886,88.000015
78.784744,88.000015
81.059784,88.000015
79.6987,88.000015
91.57744,88.000015
94.50714,88.000015
92.755264,88.000015
98.10501,88.000015
86.32767,110.0
79.99968,110.0
84.24226,110.0
80.783585,110.0
82.80565,110.0
77.264114,110.0
84.63559,110.0
66.91919,110.0
90.432724,110.0
99.43663,110.0
95.20697,110.0
98.657425,110.0
92.037766,110.0
88.47299,110.0
97.54634,110.0
82.29428,110.0
72.68065,110.0
87.13684,110.0
88.161575,110.0
94.13748,110.0
97.096634,110.0
104.61719,110.0
93.59357,110.0
98.24643,110.0
92.949554,99.0
94.33461,99.0
87.76866,99.0
104.64435,99.0
96.60635,99.0
92.18886,99.0
86.70235,99.0
97.14934,99.0
90.07634,99.0
80.33569,99.0
104.66823,99.0
101.71738,99.0
103.94728,99.0
100.76201,99.0
91.973145,99.0
84.50516,99.0
79.22485,99.0
86.88591,99.0
89.97562,99.0
92.41278,99.0
94.17151,99.0
99.65794,99.0
105.5526,99.0
93.47061,99.0
96.83923,105.000015
96.17067,105.000015
99.71889,105.000015
92.5616,105.000015
93.97772,105.000015
94.37248,105.000015
91.62926,105.000015
87.47446,105.000015
87.88393,105.000015
85.00479,105.000015
96.236404,105.000015
98.45299,105.000015
95.9877,105.000015
94.83406,105.000015
102.26396,105.000015
107.480515,105.000015
107.99794,105.000015
111.037735,105.000015
91.89702,105.000015
90.68703,105.000015
90.34793,105.000015
97.20517,105.000015
95.50169,105.000015
99.560684,105.000015
88.32472,100.0
93.06119,100.0
98.19435,100.0
86.56485,100.0
91.3031,100.0
93.10222,100.0
87.022675,100.0
94.256836,100.0
95.509674,100.0
96.85251,100.0
90.61488,100.0
97.210785,100.0
110.24136,100.0
102.80501,100.0
97.536865,100.0
94.68579,100.0
101.40613,100.0
100.246155,100.0
102.21678,100.0
108.07866,100.0
105.54964,100.0
124.42676,100.0
108.9505,100.0
99.58905,100.0
109.03024,106.0
102.70648,106.0
100.452866,106.0
106.36116,106.0
105.79674,106.0
88.0966,106.0
91.85365,106.0
93.65523,106.0
101.26315,106.0
107.38335,106.0
104.037384,106.0
113.059784,106.0
105.45824,106.0
102.84943,106.0
113.68965,106.0
111.18068,106.0
101.165985,106.0
106.78009,106.0
115.346054,106.0
117.449326,106.0
102.836365,106.0
107.88623,106.0
115.727356,106.0
97.13281,106.0
105.500244,184.0
95.380646,184.0
107.81392,184.0
98.75519,184.0
102.98349,184.0
93.249176,184.0
107.98909,184.0
112.67714,184.0
114.02771,184.0
118.79166,184.0
124.96979,184.0
157.11102,184.0
160.90387,184.0
180.49994,184.0
202.25491,184.0
205.76874,184.0
282.61755,184.0
325.94632,184.0
438.01105,184.0
480.41113,184.0
484.3271,184.0
471.1253,184.0
476.3084,184.0
428.49115,184.0
365.69482,104.0
342.8704,104.0
328.48813,104.0
314.23965,104.0
270.23862,104.0
255.1445,104.0
258.58057,104.0
246.4018,104.0
224.36777,104.0
223.56525,104.0
224.8545,104.0
208.39206,104.0
202.49596,104.0
196.32922,104.0
