Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-05-02 02:00:00,2168.0,836.7472,1706.352666,0.0,80.747352,80.747352,0.0,0.0,0.865386,0.0,75.454067,75.454067,0.0,0.0,0.86171,0.0,24.219603,24.219603,0.0,0.0,0.861719,0.0,32.959818,32.959818,0.0,0.0,0.861687,0.0,28.258764,28.258764,0.0,0.0,0.861732,0.0,109.486321,109.486321,0.0,0.0,0.8814,0.0,58.569443,58.569443,0.0,0.0,0.865581,0.0,116.444658,116.444658,0.0,0.0,0.86554,0.0,96.93769,96.93769,0.0,0.0,0.887988,0.0,106.391132,106.391132,0.0,0.0,0.887995,0.0,54.553744,54.553744,0.0,0.0,0.86166,0.0,27.043964,27.043964,0.0,0.0,0.862514,0.0,163.754143,163.754143,0.0,0.0,0.90605,2423.761
2006-05-02 03:00:00,2162.0,910.98987,1702.486695,0.0,80.344622,80.344622,0.0,0.0,0.865386,0.0,75.077732,75.077732,0.0,0.0,0.86171,0.0,24.098799,24.098799,0.0,0.0,0.861719,0.0,32.795428,32.795428,0.0,0.0,0.861687,0.0,28.117823,28.117823,0.0,0.0,0.861732,0.0,108.940254,108.940254,0.0,0.0,0.8814,0.0,58.277326,58.277326,0.0,0.0,0.865581,0.0,115.863886,115.863886,0.0,0.0,0.86554,0.0,96.695649,96.695649,0.0,0.0,0.887988,0.0,106.125486,106.125486,0.0,0.0,0.887995,0.0,54.281654,54.281654,0.0,0.0,0.86166,0.0,26.909082,26.909082,0.0,0.0,0.862514,0.0,163.345269,163.345269,0.0,0.0,0.90605,2573.4607
2006-05-02 04:00:00,2156.0,977.5663,1698.588128,0.0,79.943901,79.943901,0.0,0.0,0.865386,0.0,74.703275,74.703275,0.0,0.0,0.86171,0.0,23.978597,23.978597,0.0,0.0,0.861719,0.0,32.631859,32.631859,0.0,0.0,0.861687,0.0,27.977584,27.977584,0.0,0.0,0.861732,0.0,108.396911,108.396911,0.0,0.0,0.8814,0.0,57.986666,57.986666,0.0,0.0,0.865581,0.0,115.286011,115.286011,0.0,0.0,0.86554,0.0,96.454211,96.454211,0.0,0.0,0.887988,0.0,105.860504,105.860504,0.0,0.0,0.887995,0.0,54.010921,54.010921,0.0,0.0,0.86166,0.0,26.774872,26.774872,0.0,0.0,0.862514,0.0,162.937416,162.937416,0.0,0.0,0.90605,2677.1038
2006-05-02 05:00:00,2150.0,1037.4624,1694.605449,0.0,79.545178,79.545178,0.0,0.0,0.865386,0.0,74.330685,74.330685,0.0,0.0,0.86171,0.0,23.858996,23.858996,0.0,0.0,0.861719,0.0,32.469105,32.469105,0.0,0.0,0.861687,0.0,27.838045,27.838045,0.0,0.0,0.861732,0.0,107.856278,107.856278,0.0,0.0,0.8814,0.0,57.697456,57.697456,0.0,0.0,0.865581,0.0,114.711018,114.711018,0.0,0.0,0.86554,0.0,96.213377,96.213377,0.0,0.0,0.887988,0.0,105.596183,105.596183,0.0,0.0,0.887995,0.0,53.741538,53.741538,0.0,0.0,0.86166,0.0,26.641331,26.641331,0.0,0.0,0.862514,0.0,162.530581,162.530581,0.0,0.0,0.90605,2740.9844
2006-05-02 06:00:00,2146.0,1072.8394,1690.471822,3.5e-05,79.148444,79.148444,0.0,0.0,0.865381,5.2e-05,73.959954,73.959954,0.0,0.0,0.861701,5.2e-05,23.739991,23.739991,0.0,0.0,0.861711,5.5e-05,32.307163,32.307163,0.0,0.0,0.861678,5.1e-05,27.699202,27.699202,0.0,0.0,0.861724,5.8e-05,107.318342,107.318342,0.0,0.0,0.881392,2.6e-05,57.409688,57.409688,0.0,0.0,0.865577,2.6e-05,114.138893,114.138893,0.0,0.0,0.865537,2.3e-05,95.973144,95.973144,0.0,0.0,0.887985,2.3e-05,105.332522,105.332522,0.0,0.0,0.887992,5.6e-05,53.473499,53.473499,0.0,0.0,0.861651,5.9e-05,26.508456,26.508456,0.0,0.0,0.862504,1.9e-05,162.124761,162.124761,0.0,0.0,0.906048,2757.4648
2006-05-02 07:00:00,2144.0,1095.1433,1686.141953,0.001804,78.753689,78.753689,0.0,0.0,0.865124,0.001819,73.591072,73.591072,0.0,0.0,0.861398,0.001818,23.62158,23.62158,0.0,0.0,0.861408,0.00182,32.146029,32.146029,0.0,0.0,0.861375,0.001817,27.561051,27.561051,0.0,0.0,0.861421,0.001824,106.783088,106.783088,0.0,0.0,0.881132,0.001795,57.123356,57.123356,0.0,0.0,0.86532,0.001796,113.569622,113.569622,0.0,0.0,0.86528,0.001572,95.733511,95.733511,0.0,0.0,0.88776,0.001572,105.069519,105.069519,0.0,0.0,0.887767,0.001822,53.206797,53.206797,0.0,0.0,0.861347,0.001825,26.376244,26.376244,0.0,0.0,0.8622,0.001348,161.719956,161.719956,0.0,0.0,0.905855,2734.4697
2006-05-02 08:00:00,2138.0,1218.7678,1681.631765,0.003918,78.360902,78.360902,0.0,0.0,0.864564,0.003973,73.22403,73.22403,0.0,0.0,0.860736,0.003973,23.50376,23.50376,0.0,0.0,0.860746,0.003975,31.985699,31.985699,0.0,0.0,0.860712,0.003973,27.42359,27.42359,0.0,0.0,0.860759,0.003976,106.250504,106.250504,0.0,0.0,0.880564,0.003914,56.838451,56.838451,0.0,0.0,0.864761,0.003914,113.003189,113.003189,0.0,0.0,0.864721,0.003425,95.494476,95.494476,0.0,0.0,0.887271,0.003425,104.807174,104.807174,0.0,0.0,0.887278,0.003975,52.941425,52.941425,0.0,0.0,0.860685,0.003977,26.244692,26.244692,0.0,0.0,0.861537,0.002935,161.31616,161.31616,0.0,0.0,0.905436,2805.764
2006-05-02 09:00:00,2133.0,1250.1548,1677.019909,0.006124,77.970075,77.970075,0.0,0.0,0.863689,0.00615,72.858819,72.858819,0.0,0.0,0.859711,0.00615,23.386528,23.386528,0.0,0.0,0.859721,0.00615,31.826168,31.826168,0.0,0.0,0.859687,0.00615,27.286814,27.286814,0.0,0.0,0.859734,0.00615,105.720577,105.720577,0.0,0.0,0.879685,0.006124,56.554968,56.554968,0.0,0.0,0.863886,0.006124,112.439582,112.439582,0.0,0.0,0.863846,0.005359,95.256037,95.256037,0.0,0.0,0.886505,0.005359,104.545483,104.545483,0.0,0.0,0.886512,0.00615,52.677377,52.677377,0.0,0.0,0.85966,0.00615,26.113796,26.113796,0.0,0.0,0.860512,0.004593,160.913373,160.913373,0.0,0.0,0.90478,2951.2356
2006-05-02 10:00:00,2130.0,1090.0089,1672.406228,0.008147,77.581197,77.581197,0.0,0.0,0.862525,0.007764,72.495429,72.495429,0.0,0.0,0.858417,0.007764,23.269881,23.269881,0.0,0.0,0.858427,0.007764,31.667433,31.667433,0.0,0.0,0.858393,0.007764,27.15072,27.15072,0.0,0.0,0.85844,0.007764,105.193292,105.193292,0.0,0.0,0.878576,0.008147,56.272898,56.272898,0.0,0.0,0.862723,0.008147,111.878786,111.878786,0.0,0.0,0.862682,0.007128,95.018195,95.018195,0.0,0.0,0.885487,0.007128,104.284445,104.284445,0.0,0.0,0.885494,0.007764,52.414645,52.414645,0.0,0.0,0.858366,0.007764,25.983552,25.983552,0.0,0.0,0.859218,0.00611,160.511592,160.511592,0.0,0.0,0.903907,2925.1458
2006-05-02 11:00:00,2129.0,961.2512,1667.866376,0.009623,77.194258,77.194258,0.0,0.0,0.861151,0.008979,72.133853,72.133853,0.0,0.0,0.85692,0.008979,23.153816,23.153816,0.0,0.0,0.85693,0.008979,31.50949,31.50949,0.0,0.0,0.856897,0.008979,27.015305,27.015305,0.0,0.0,0.856943,0.008979,104.668637,104.668637,0.0,0.0,0.877293,0.009623,55.992235,55.992235,0.0,0.0,0.861348,0.009623,111.320787,111.320787,0.0,0.0,0.861308,0.008421,94.780946,94.780946,0.0,0.0,0.884284,0.008421,104.02406,104.02406,0.0,0.0,0.884291,0.008979,52.153225,52.153225,0.0,0.0,0.856869,0.008979,25.853958,25.853958,0.0,0.0,0.857722,0.007218,160.110814,160.110814,0.0,0.0,0.902876,2886.9094
2006-05-02 12:00:00,2121.0,963.277,1663.436229,0.010392,76.809249,76.809249,0.0,0.0,0.859666,0.009836,71.774079,71.774079,0.0,0.0,0.855281,0.009836,23.03833,23.03833,0.0,0.0,0.855291,0.009836,31.352334,31.352334,0.0,0.0,0.855257,0.009836,26.880565,26.880565,0.0,0.0,0.855304,0.009836,104.146599,104.146599,0.0,0.0,0.875888,0.010392,55.712972,55.712972,0.0,0.0,0.859863,0.010392,110.765571,110.765571,0.0,0.0,0.859823,0.009093,94.544289,94.544289,0.0,0.0,0.882985,0.009093,103.764324,103.764324,0.0,0.0,0.882992,0.009836,51.893108,51.893108,0.0,0.0,0.85523,0.009836,25.725011,25.725011,0.0,0.0,0.856082,0.007794,159.711037,159.711037,0.0,0.0,0.901762,2762.8608
2006-05-02 13:00:00,2116.0,952.23975,1659.122525,0.010558,76.426161,76.426161,0.0,0.0,0.858158,0.010192,71.416101,71.416101,0.0,0.0,0.853582,0.010192,22.923421,22.923421,0.0,0.0,0.853592,0.010192,31.195963,31.195963,0.0,0.0,0.853559,0.010192,26.746497,26.746497,0.0,0.0,0.853605,0.010192,103.627165,103.627165,0.0,0.0,0.874432,0.010558,55.435102,55.435102,0.0,0.0,0.858355,0.010558,110.213124,110.213124,0.0,0.0,0.858315,0.009238,94.308223,94.308223,0.0,0.0,0.881665,0.009238,103.505237,103.505237,0.0,0.0,0.881672,0.010192,51.634288,51.634288,0.0,0.0,0.853531,0.010192,25.596707,25.596707,0.0,0.0,0.854383,0.007918,159.312258,159.312258,0.0,0.0,0.900631,2755.2517
2006-05-02 14:00:00,2105.0,1003.0149,1654.919311,0.010581,76.044983,76.044983,0.0,0.0,0.856646,0.009911,71.059908,71.059908,0.0,0.0,0.85193,0.009911,22.809085,22.809085,0.0,0.0,0.85194,0.009911,31.040371,31.040371,0.0,0.0,0.851907,0.009911,26.613098,26.613098,0.0,0.0,0.851953,0.009911,103.110321,103.110321,0.0,0.0,0.873016,0.010581,55.158618,55.158618,0.0,0.0,0.856843,0.010581,109.663432,109.663432,0.0,0.0,0.856803,0.009258,94.072747,94.072747,0.0,0.0,0.880343,0.009258,103.246797,103.246797,0.0,0.0,0.88035,0.009911,51.37676,51.37676,0.0,0.0,0.851879,0.009911,25.469042,25.469042,0.0,0.0,0.852732,0.007936,158.914474,158.914474,0.0,0.0,0.899497,2198.314
2006-05-02 15:00:00,2108.0,973.058,1650.819092,0.010255,75.665706,75.665706,0.0,0.0,0.855181,0.008841,70.705491,70.705491,0.0,0.0,0.850457,0.008841,22.695319,22.695319,0.0,0.0,0.850467,0.008841,30.885556,30.885556,0.0,0.0,0.850433,0.008841,26.480365,26.480365,0.0,0.0,0.85048,0.008841,102.596055,102.596055,0.0,0.0,0.871753,0.010255,54.883512,54.883512,0.0,0.0,0.855378,0.010255,109.116482,109.116482,0.0,0.0,0.855338,0.008973,93.837859,93.837859,0.0,0.0,0.879061,0.008973,102.989003,102.989003,0.0,0.0,0.879068,0.008841,51.120515,51.120515,0.0,0.0,0.850406,0.008841,25.342014,25.342014,0.0,0.0,0.851258,0.007691,158.517684,158.517684,0.0,0.0,0.898399,1974.9409
2006-05-02 16:00:00,2107.0,917.67993,1646.818033,0.00839,75.288321,75.288321,0.0,0.0,0.853983,0.007292,70.352843,70.352843,0.0,0.0,0.849241,0.007292,22.582121,22.582121,0.0,0.0,0.849251,0.007295,30.731512,30.731512,0.0,0.0,0.849218,0.007291,26.348293,26.348293,0.0,0.0,0.849265,0.007299,102.084354,102.084354,0.0,0.0,0.87071,0.008376,54.609779,54.609779,0.0,0.0,0.854182,0.008376,108.57226,108.57226,0.0,0.0,0.854142,0.007329,93.603557,93.603557,0.0,0.0,0.878014,0.007329,102.731851,102.731851,0.0,0.0,0.878021,0.007297,50.865549,50.865549,0.0,0.0,0.84919,0.007301,25.21562,25.21562,0.0,0.0,0.850041,0.006282,158.121885,158.121885,0.0,0.0,0.897501,1755.3037
2006-05-02 17:00:00,2105.0,757.6582,1642.916896,0.005727,74.912818,74.912818,0.0,0.0,0.853165,0.005024,70.001953,70.001953,0.0,0.0,0.848404,0.005024,22.469487,22.469487,0.0,0.0,0.848414,0.005027,30.578237,30.578237,0.0,0.0,0.84838,0.005024,26.21688,26.21688,0.0,0.0,0.848427,0.005031,101.575205,101.575205,0.0,0.0,0.869992,0.005714,54.337411,54.337411,0.0,0.0,0.853366,0.005714,108.030753,108.030753,0.0,0.0,0.853325,0.005,93.369841,93.369841,0.0,0.0,0.8773,0.005,102.475342,102.475342,0.0,0.0,0.877307,0.005029,50.611855,50.611855,0.0,0.0,0.848351,0.005033,25.089856,25.089856,0.0,0.0,0.849203,0.004285,157.727074,157.727074,0.0,0.0,0.896889,1475.3368
2006-05-02 18:00:00,2098.0,808.4802,1639.11873,0.003021,74.539188,74.539188,0.0,0.0,0.852733,0.002434,69.652814,69.652814,0.0,0.0,0.847998,0.002433,22.357416,22.357416,0.0,0.0,0.848009,0.002436,30.425727,30.425727,0.0,0.0,0.847974,0.002433,26.086122,26.086122,0.0,0.0,0.848022,0.002439,101.068596,101.068596,0.0,0.0,0.869643,0.003008,54.066402,54.066402,0.0,0.0,0.852936,0.003008,107.491946,107.491946,0.0,0.0,0.852896,0.002632,93.136707,93.136707,0.0,0.0,0.876924,0.002632,102.219474,102.219474,0.0,0.0,0.87693,0.002438,50.359426,50.359426,0.0,0.0,0.847945,0.002441,24.96472,24.96472,0.0,0.0,0.848796,0.002256,157.333248,157.333248,0.0,0.0,0.896567,1601.5405
2006-05-02 19:00:00,2095.0,708.76697,1635.424287,0.000145,74.167422,74.167422,0.0,0.0,0.852712,0.000856,69.305416,69.305416,0.0,0.0,0.847856,0.000855,22.245904,22.245904,0.0,0.0,0.847866,0.000857,30.273977,30.273977,0.0,0.0,0.847831,0.000855,25.956017,25.956017,0.0,0.0,0.847879,0.000858,100.564513,100.564513,0.0,0.0,0.869521,0.000133,53.796744,53.796744,0.0,0.0,0.852917,0.000133,106.955826,106.955826,0.0,0.0,0.852877,0.000117,92.904156,92.904156,0.0,0.0,0.876907,0.000117,101.964244,101.964244,0.0,0.0,0.876914,0.000857,50.108256,50.108256,0.0,0.0,0.847802,0.000859,24.840208,24.840208,0.0,0.0,0.848653,0.0001,156.940406,156.940406,0.0,0.0,0.896552,1394.929
2006-05-02 20:00:00,2091.0,788.4468,1631.82704,0.0,73.797509,73.797509,0.0,0.0,0.852712,0.000345,68.95975,68.95975,0.0,0.0,0.847798,0.000345,22.134948,22.134948,0.0,0.0,0.847809,0.000346,30.122984,30.122984,0.0,0.0,0.847773,0.000344,25.826561,25.826561,0.0,0.0,0.847822,0.000347,100.062944,100.062944,0.0,0.0,0.869471,0.0,53.528431,53.528431,0.0,0.0,0.852917,0.0,106.422381,106.422381,0.0,0.0,0.852877,0.0,92.672186,92.672186,0.0,0.0,0.876907,0.0,101.709652,101.709652,0.0,0.0,0.876914,0.000347,49.858339,49.858339,0.0,0.0,0.847744,0.000348,24.716316,24.716316,0.0,0.0,0.848595,0.0,156.548545,156.548545,0.0,0.0,0.896552,1452.9614
2006-05-02 21:00:00,2084.0,911.3279,1628.310561,0.0,73.429442,73.429442,0.0,0.0,0.852712,0.000169,68.615809,68.615809,0.0,0.0,0.84777,0.000168,22.024546,22.024546,0.0,0.0,0.847781,0.00017,29.972744,29.972744,0.0,0.0,0.847745,0.000168,25.69775,25.69775,0.0,0.0,0.847794,0.000171,99.563877,99.563877,0.0,0.0,0.869446,0.0,53.261456,53.261456,0.0,0.0,0.852917,0.0,105.891596,105.891596,0.0,0.0,0.852877,0.0,92.440795,92.440795,0.0,0.0,0.876907,0.0,101.455695,101.455695,0.0,0.0,0.876914,0.00017,49.609668,49.609668,0.0,0.0,0.847716,0.000172,24.593043,24.593043,0.0,0.0,0.848566,0.0,156.157662,156.157662,0.0,0.0,0.896552,1555.6523
2006-05-02 22:00:00,2082.0,1070.0067,1624.850349,0.0,73.06321,73.06321,0.0,0.0,0.852712,0.0,68.273584,68.273584,0.0,0.0,0.84777,0.0,21.914694,21.914694,0.0,0.0,0.847781,0.0,29.823253,29.823253,0.0,0.0,0.847745,0.0,25.569582,25.569582,0.0,0.0,0.847794,0.0,99.067299,99.067299,0.0,0.0,0.869446,0.0,52.995813,52.995813,0.0,0.0,0.852917,0.0,105.363458,105.363458,0.0,0.0,0.852877,0.0,92.209981,92.209981,0.0,0.0,0.876907,0.0,101.202373,101.202373,0.0,0.0,0.876914,0.0,49.362238,49.362238,0.0,0.0,0.847716,0.0,24.470384,24.470384,0.0,0.0,0.848566,0.0,155.767755,155.767755,0.0,0.0,0.896552,1710.5851
2006-05-02 23:00:00,2072.0,1083.4098,1621.419632,0.0,72.698805,72.698805,0.0,0.0,0.852712,0.0,67.933065,67.933065,0.0,0.0,0.84777,0.0,21.805391,21.805391,0.0,0.0,0.847781,0.0,29.674509,29.674509,0.0,0.0,0.847745,0.0,25.442052,25.442052,0.0,0.0,0.847794,0.0,98.573198,98.573198,0.0,0.0,0.869446,0.0,52.731495,52.731495,0.0,0.0,0.852917,0.0,104.837954,104.837954,0.0,0.0,0.852877,0.0,91.979744,91.979744,0.0,0.0,0.876907,0.0,100.949683,100.949683,0.0,0.0,0.876914,0.0,49.116042,49.116042,0.0,0.0,0.847716,0.0,24.348337,24.348337,0.0,0.0,0.848566,0.0,155.378822,155.378822,0.0,0.0,0.896552,1844.162
2006-05-03 00:00:00,2063.0,1138.8458,1617.996032,0.0,72.336218,72.336218,0.0,0.0,0.852712,0.0,67.594245,67.594245,0.0,0.0,0.84777,0.0,21.696632,21.696632,0.0,0.0,0.847781,0.0,29.526506,29.526506,0.0,0.0,0.847745,0.0,25.315159,25.315159,0.0,0.0,0.847794,0.0,98.081561,98.081561,0.0,0.0,0.869446,0.0,52.468495,52.468495,0.0,0.0,0.852917,0.0,104.315071,104.315071,0.0,0.0,0.852877,0.0,91.750082,91.750082,0.0,0.0,0.876907,0.0,100.697623,100.697623,0.0,0.0,0.876914,0.0,48.871073,48.871073,0.0,0.0,0.847716,0.0,24.226899,24.226899,0.0,0.0,0.848566,0.0,154.99086,154.99086,0.0,0.0,0.896552,1987.2919
2006-05-03 01:00:00,2057.0,1255.344,1614.565561,0.0,71.975439,71.975439,0.0,0.0,0.852712,0.0,67.257115,67.257115,0.0,0.0,0.84777,0.0,21.588417,21.588417,0.0,0.0,0.847781,0.0,29.379241,29.379241,0.0,0.0,0.847745,0.0,25.188899,25.188899,0.0,0.0,0.847794,0.0,97.592376,97.592376,0.0,0.0,0.869446,0.0,52.206806,52.206806,0.0,0.0,0.852917,0.0,103.794797,103.794797,0.0,0.0,0.852877,0.0,91.520993,91.520993,0.0,0.0,0.876907,0.0,100.446194,100.446194,0.0,0.0,0.876914,0.0,48.627327,48.627327,0.0,0.0,0.847716,0.0,24.106067,24.106067,0.0,0.0,0.848566,0.0,154.603867,154.603867,0.0,0.0,0.896552,2203.0356
2006-05-03 02:00:00,2055.0,1267.4392,1611.122242,0.0,71.616459,71.616459,0.0,0.0,0.852712,0.0,66.921666,66.921666,0.0,0.0,0.84777,0.0,21.480741,21.480741,0.0,0.0,0.847781,0.0,29.23271,29.23271,0.0,0.0,0.847745,0.0,25.063269,25.063269,0.0,0.0,0.847794,0.0,97.105631,97.105631,0.0,0.0,0.869446,0.0,51.946423,51.946423,0.0,0.0,0.852917,0.0,103.277117,103.277117,0.0,0.0,0.852877,0.0,91.292476,91.292476,0.0,0.0,0.876907,0.0,100.195392,100.195392,0.0,0.0,0.876914,0.0,48.384796,48.384796,0.0,0.0,0.847716,0.0,23.985837,23.985837,0.0,0.0,0.848566,0.0,154.21784,154.21784,0.0,0.0,0.896552,2391.5798
2006-05-03 03:00:00,2049.0,1317.8744,1607.663753,0.0,71.25927,71.25927,0.0,0.0,0.852712,0.0,66.587891,66.587891,0.0,0.0,0.84777,0.0,21.373603,21.373603,0.0,0.0,0.847781,0.0,29.086911,29.086911,0.0,0.0,0.847745,0.0,24.938265,24.938265,0.0,0.0,0.847794,0.0,96.621314,96.621314,0.0,0.0,0.869446,0.0,51.687339,51.687339,0.0,0.0,0.852917,0.0,102.762019,102.762019,0.0,0.0,0.852877,0.0,91.06453,91.06453,0.0,0.0,0.876907,0.0,99.945216,99.945216,0.0,0.0,0.876914,0.0,48.143475,48.143475,0.0,0.0,0.847716,0.0,23.866207,23.866207,0.0,0.0,0.848566,0.0,153.832776,153.832776,0.0,0.0,0.896552,2533.4512
2006-05-03 04:00:00,2044.0,1311.544,1604.184668,0.0,70.903862,70.903862,0.0,0.0,0.852712,0.0,66.25578,66.25578,0.0,0.0,0.84777,0.0,21.266998,21.266998,0.0,0.0,0.847781,0.0,28.941839,28.941839,0.0,0.0,0.847745,0.0,24.813885,24.813885,0.0,0.0,0.847794,0.0,96.139412,96.139412,0.0,0.0,0.869446,0.0,51.429547,51.429547,0.0,0.0,0.852917,0.0,102.24949,102.24949,0.0,0.0,0.852877,0.0,90.837153,90.837153,0.0,0.0,0.876907,0.0,99.695665,99.695665,0.0,0.0,0.876914,0.0,47.903357,47.903357,0.0,0.0,0.847716,0.0,23.747173,23.747173,0.0,0.0,0.848566,0.0,153.448674,153.448674,0.0,0.0,0.896552,2637.6562
2006-05-03 05:00:00,2038.0,1337.1395,1600.67105,0.0,70.550227,70.550227,0.0,0.0,0.852712,0.0,65.925326,65.925326,0.0,0.0,0.84777,0.0,21.160926,21.160926,0.0,0.0,0.847781,0.0,28.79749,28.79749,0.0,0.0,0.847745,0.0,24.690125,24.690125,0.0,0.0,0.847794,0.0,95.659914,95.659914,0.0,0.0,0.869446,0.0,51.17304,51.17304,0.0,0.0,0.852917,0.0,101.739517,101.739517,0.0,0.0,0.852877,0.0,90.610343,90.610343,0.0,0.0,0.876907,0.0,99.446737,99.446737,0.0,0.0,0.876914,0.0,47.664437,47.664437,0.0,0.0,0.847716,0.0,23.628734,23.628734,0.0,0.0,0.848566,0.0,153.065532,153.065532,0.0,0.0,0.896552,2674.8696
2006-05-03 06:00:00,2040.0,1373.76,1597.102717,6.4e-05,70.198355,70.198355,0.0,0.0,0.852703,0.0,65.59652,65.59652,0.0,0.0,0.84777,0.0,21.055383,21.055383,0.0,0.0,0.847781,0.0,28.653861,28.653861,0.0,0.0,0.847745,0.0,24.566982,24.566982,0.0,0.0,0.847794,0.0,95.182807,95.182807,0.0,0.0,0.869446,5.7e-05,50.917813,50.917813,0.0,0.0,0.852909,5.7e-05,101.232088,101.232088,0.0,0.0,0.852868,4.9e-05,90.3841,90.3841,0.0,0.0,0.8769,4.9e-05,99.19843,99.19843,0.0,0.0,0.876907,0.0,47.426709,47.426709,0.0,0.0,0.847716,0.0,23.510884,23.510884,0.0,0.0,0.848566,4.2e-05,152.683346,152.683346,0.0,0.0,0.896546,2684.905
2006-05-03 07:00:00,2031.0,1379.831,1593.465705,0.001796,69.848239,69.848239,0.0,0.0,0.852446,0.000147,65.269354,65.269354,0.0,0.0,0.847746,0.000141,20.950366,20.950366,0.0,0.0,0.847757,0.000137,28.510949,28.510949,0.0,0.0,0.847722,0.00014,24.444453,24.444453,0.0,0.0,0.84777,0.000146,94.70808,94.70808,0.0,0.0,0.869426,0.001789,50.663859,50.663859,0.0,0.0,0.852653,0.00179,100.72719,100.72719,0.0,0.0,0.852613,0.001567,90.158422,90.158422,0.0,0.0,0.876676,0.001567,98.950744,98.950744,0.0,0.0,0.876683,0.000139,47.190166,47.190166,0.0,0.0,0.847693,0.000142,23.393623,23.393623,0.0,0.0,0.848542,0.001344,152.302114,152.302114,0.0,0.0,0.896354,2751.4849
2006-05-03 08:00:00,2028.0,1377.3383,1589.765919,0.003757,69.499868,69.499868,0.0,0.0,0.85191,0.001224,64.94382,64.94382,0.0,0.0,0.847542,0.001218,20.845874,20.845874,0.0,0.0,0.847554,0.001213,28.36875,28.36875,0.0,0.0,0.84752,0.001218,24.322536,24.322536,0.0,0.0,0.847567,0.001221,94.23572,94.23572,0.0,0.0,0.869251,0.003754,50.411171,50.411171,0.0,0.0,0.852117,0.003754,100.22481,100.22481,0.0,0.0,0.852076,0.003284,89.933307,89.933307,0.0,0.0,0.876207,0.003284,98.703676,98.703676,0.0,0.0,0.876214,0.001214,46.954804,46.954804,0.0,0.0,0.847491,0.001215,23.276947,23.276947,0.0,0.0,0.84834,0.002815,151.921834,151.921834,0.0,0.0,0.895952,2801.679
2006-05-03 09:00:00,2026.0,1389.612,1586.029986,0.005828,69.153236,69.153236,0.0,0.0,0.851077,0.002292,64.61991,64.61991,0.0,0.0,0.84716,0.002291,20.741902,20.741902,0.0,0.0,0.847172,0.00229,28.227259,28.227259,0.0,0.0,0.847138,0.00229,24.201226,24.201226,0.0,0.0,0.847186,0.002291,93.765716,93.765716,0.0,0.0,0.868924,0.005828,50.159744,50.159744,0.0,0.0,0.851284,0.005828,99.724936,99.724936,0.0,0.0,0.851244,0.0051,89.708755,89.708755,0.0,0.0,0.875478,0.0051,98.457225,98.457225,0.0,0.0,0.875485,0.00229,46.720615,46.720615,0.0,0.0,0.847109,0.002291,23.160852,23.160852,0.0,0.0,0.847958,0.004371,151.542503,151.542503,0.0,0.0,0.895328,2971.4941
