Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-04-01 13:00:00,1092.0,533.63475,926.23987,642.39
2004-04-01 14:00:00,1089.0,533.405076,926.9999,695.3971
2004-04-01 15:00:00,1085.0,533.157324,934.6178,742.338
2004-04-01 16:00:00,1084.0,532.893067,897.8778,888.25244
2004-04-01 17:00:00,1077.0,532.616605,889.56134,917.5412
2004-04-01 18:00:00,1076.0,532.335283,958.2865,911.01575
2004-04-01 19:00:00,1073.0,532.059488,938.6873,947.4004
2004-04-01 20:00:00,1073.0,531.802217,1016.3805,873.66113
2004-04-01 21:00:00,1073.0,531.578149,1059.1067,929.66785
2004-04-01 22:00:00,1073.0,531.402284,1125.3757,856.5998
2004-04-01 23:00:00,1075.0,531.288353,1126.2148,812.62805
2004-04-02 00:00:00,1070.0,531.247281,987.4321,726.7888
2004-04-02 01:00:00,1068.0,531.285972,1049.8241,731.2136
2004-04-02 02:00:00,1066.0,531.406601,1009.1141,791.6101
2004-04-02 03:00:00,1068.0,531.606494,985.36505,815.9441
2004-04-02 04:00:00,1066.0,531.878547,930.8778,808.88477
2004-04-02 05:00:00,1062.0,532.212051,953.4503,856.13416
2004-04-02 06:00:00,1064.0,532.593747,870.53107,807.83215
2004-04-02 07:00:00,1059.0,533.008949,1002.8158,766.4852
2004-04-02 08:00:00,1059.0,533.442589,1000.01776,881.71594
2004-04-02 09:00:00,1054.0,533.880098,1082.8489,970.55457
2004-04-02 10:00:00,1054.0,534.308075,1152.277,1108.3665
2004-04-02 11:00:00,1051.0,534.714736,1128.9128,1037.0848
2004-04-02 12:00:00,1051.0,535.090167,1138.1643,947.80743
2004-04-02 13:00:00,1047.0,535.426411,1161.3235,868.9271
2004-04-02 14:00:00,1048.0,535.717422,1129.1654,812.24854
2004-04-02 15:00:00,1048.0,535.95894,1103.7877,770.37585
2004-04-02 16:00:00,1045.0,536.148313,1015.1792,767.59863
2004-04-02 17:00:00,1046.0,536.284337,1035.6062,680.33167
2004-04-02 18:00:00,1043.0,536.367122,1010.9295,540.4573
2004-04-02 19:00:00,1042.0,536.397807,1074.103,500.6997
2004-04-02 20:00:00,1036.0,536.378072,1125.888,523.1029
2004-04-02 21:00:00,1037.0,536.30984,1184.4165,500.78955
2004-04-02 22:00:00,1036.0,536.195367,1249.7598,505.104
2004-04-02 23:00:00,1036.0,536.037314,1214.4735,497.45303
2004-04-03 00:00:00,1035.0,535.838582,1161.6552,455.99194
2004-04-03 01:00:00,1034.0,535.602137,1155.5446,424.09546
2004-04-03 02:00:00,1032.0,535.330714,1135.1862,394.59155
2004-04-03 03:00:00,1031.0,535.02571,1102.5659,363.82104
2004-04-03 04:00:00,1031.0,534.684801,1099.4268,325.1648
2004-04-03 05:00:00,1031.0,534.299565,1106.3455,320.84644
2004-04-03 06:00:00,1029.0,533.856826,1051.3823,259.5244
2004-04-03 07:00:00,1030.0,533.345809,1068.804,273.06226
2004-04-03 08:00:00,1029.0,532.766774,1180.336,310.9607
2004-04-03 09:00:00,1027.0,532.133527,1187.4875,347.3142
2004-04-03 10:00:00,1026.0,531.467884,1321.6245,403.28076
2004-04-03 11:00:00,1024.0,530.791451,1233.4613,414.65186
2004-04-03 12:00:00,1024.0,530.120362,1245.0663,395.0564
2004-04-03 13:00:00,1023.0,529.464025,1185.9373,404.2964
2004-04-03 14:00:00,1022.0,528.826201,1151.2104,455.23218
2004-04-03 15:00:00,1021.0,528.206798,1119.4042,513.72107
2004-04-03 16:00:00,1022.0,527.603495,1016.53064,591.5692
2004-04-03 17:00:00,1016.0,527.012884,992.25134,436.81567
2004-04-03 18:00:00,1019.0,526.431145,1061.8967,405.02734
2004-04-03 19:00:00,1020.0,525.854413,1233.2891,409.0564
2004-04-03 20:00:00,1016.0,525.278956,1252.4813,434.71655
2004-04-03 21:00:00,1015.0,524.701313,1295.4615,491.82852
2004-04-03 22:00:00,1015.0,524.118408,1329.601,557.10913
2004-04-03 23:00:00,1016.0,523.527689,1320.8295,596.85876
2004-04-04 00:00:00,1016.0,522.927248,1305.2834,637.20605
2004-04-04 01:00:00,1012.0,522.315914,1265.5032,644.8319
2004-04-04 02:00:00,1015.0,521.693288,1256.416,675.907
2004-04-04 03:00:00,1012.0,521.059715,1243.0475,712.6017
2004-04-04 04:00:00,1014.0,520.416195,1212.5966,714.73706
2004-04-04 05:00:00,1014.0,519.764247,1199.9648,721.3937
2004-04-04 06:00:00,1012.0,519.105755,1184.9445,728.1898
2004-04-04 07:00:00,1012.0,518.442807,1149.871,701.7661
2004-04-04 08:00:00,1011.0,517.777544,1173.6285,712.1013
2004-04-04 09:00:00,1008.0,517.112044,1207.599,734.4761
2004-04-04 10:00:00,1009.0,516.448227,1271.1642,710.657
2004-04-04 11:00:00,1005.0,515.787793,1220.3174,617.2081
2004-04-04 12:00:00,1001.0,515.132188,1230.627,526.9745
2004-04-04 13:00:00,1001.0,514.48259,1177.9722,451.52148
2004-04-04 14:00:00,1001.0,513.839918,1171.6559,402.60107
2004-04-04 15:00:00,998.0,513.204844,1141.3323,312.41138
2004-04-04 16:00:00,999.0,512.57782,1185.9652,414.66943
2004-04-04 17:00:00,995.0,511.959109,1178.4138,458.6504
2004-04-04 18:00:00,995.0,511.348811,1227.5181,499.55518
2004-04-04 19:00:00,992.0,510.746891,1337.9904,556.2566
2004-04-04 20:00:00,989.0,510.153212,1331.1702,684.3838
2004-04-04 21:00:00,990.0,509.567554,1390.4899,789.65234
2004-04-04 22:00:00,988.0,508.989637,1456.2961,875.28986
2004-04-04 23:00:00,984.0,508.419138,1471.0332,943.7207
2004-04-05 00:00:00,985.0,507.85571,1414.9462,989.87756
2004-04-05 01:00:00,983.0,507.299,1397.0446,1038.8511
2004-04-05 02:00:00,983.0,506.748783,1408.7579,1092.4631
2004-04-05 03:00:00,984.0,506.205477,1400.0806,1094.253
2004-04-05 04:00:00,979.0,505.671323,1409.3271,1123.9535
2004-04-05 05:00:00,981.0,505.15156,1390.6984,1158.2201
2004-04-05 06:00:00,980.0,504.653747,1388.3265,1157.4495
2004-04-05 07:00:00,978.0,504.184178,1359.7285,1149.7113
2004-04-05 08:00:00,978.0,503.743567,1367.7476,1159.8401
2004-04-05 09:00:00,977.0,503.325788,1379.745,1178.4812
2004-04-05 10:00:00,975.0,502.920643,1454.0524,1201.224
2004-04-05 11:00:00,975.0,502.517973,1392.0914,1084.1984
2004-04-05 12:00:00,975.0,502.110283,1365.5988,1080.0659
2004-04-05 13:00:00,973.0,501.693355,1346.0858,915.7336
2004-04-05 14:00:00,975.0,501.265686,1314.2693,879.8407
2004-04-05 15:00:00,971.0,500.827551,1328.9313,860.057
2004-04-05 16:00:00,970.0,500.380139,1333.9564,814.5065
2004-04-05 17:00:00,973.0,499.924932,1336.3538,944.5109
2004-04-05 18:00:00,972.0,499.463319,1358.3795,993.22754
2004-04-05 19:00:00,970.0,498.996405,1380.843,977.0421
2004-04-05 20:00:00,970.0,498.524956,1414.9977,1038.8219
2004-04-05 21:00:00,969.0,498.04943,1459.5085,1102.9241
2004-04-05 22:00:00,968.0,497.570053,1487.7931,1153.1292
2004-04-05 23:00:00,966.0,497.086925,1512.8218,1213.5791
2004-04-06 00:00:00,967.0,496.600116,1516.7367,1173.6849
2004-04-06 01:00:00,963.0,496.109764,1563.5381,1091.21
2004-04-06 02:00:00,963.0,495.61625,1524.212,1097.4187
2004-04-06 03:00:00,961.0,495.120734,1542.7133,1016.73975
2004-04-06 04:00:00,958.0,494.626326,1528.0083,967.4795
2004-04-06 05:00:00,962.0,494.139233,1503.2749,901.16077
2004-04-06 06:00:00,961.0,493.668044,1464.0867,840.62366
2004-04-06 07:00:00,959.0,493.220101,1464.8127,764.7234
2004-04-06 08:00:00,956.0,492.797141,1528.3445,688.1439
2004-04-06 09:00:00,960.0,492.394004,1384.3474,744.1002
2004-04-06 10:00:00,958.0,492.001377,1486.3035,914.9504
2004-04-06 11:00:00,957.0,491.60989,1373.8767,792.907
2004-04-06 12:00:00,957.0,491.212739,1215.189,924.5166
2004-04-06 13:00:00,955.0,490.80631,1306.2274,917.9774
2004-04-06 14:00:00,956.0,490.389645,1268.5111,909.6411
2004-04-06 15:00:00,953.0,489.963545,1271.0814,798.5906
2004-04-06 16:00:00,953.0,489.529762,1171.7832,962.85144
2004-04-06 17:00:00,951.0,489.090433,1216.3698,803.5034
2004-04-06 18:00:00,946.0,488.647742,1118.5918,912.91113
2004-04-06 19:00:00,948.0,488.203755,1233.1835,924.5099
2004-04-06 20:00:00,944.0,487.760347,1272.2272,1005.693
2004-04-06 21:00:00,944.0,487.319165,1343.6779,1052.0828
2004-04-06 22:00:00,946.0,486.881606,1357.9462,1019.6631
2004-04-06 23:00:00,941.0,486.448796,1353.3685,1073.5668
2004-04-07 00:00:00,940.0,486.021566,1144.3757,1041.1168
2004-04-07 01:00:00,940.0,485.600449,1112.3181,1050.0176
2004-04-07 02:00:00,937.0,485.185801,1121.469,1030.111
2004-04-07 03:00:00,941.0,484.778337,1119.5483,996.25134
2004-04-07 04:00:00,939.0,484.380339,1130.7681,958.3846
2004-04-07 05:00:00,938.0,483.996879,1101.9396,908.6925
2004-04-07 06:00:00,936.0,483.635199,1082.1705,848.0065
2004-04-07 07:00:00,937.0,483.301179,1070.9062,833.4445
2004-04-07 08:00:00,936.0,482.995071,1095.2573,725.93665
2004-04-07 09:00:00,934.0,482.710287,1002.7596,802.7529
2004-04-07 10:00:00,934.0,482.436201,1040.4813,683.0565
2004-04-07 11:00:00,934.0,482.162276,944.98254,769.03394
2004-04-07 12:00:00,932.0,481.880711,883.6535,799.6373
2004-04-07 13:00:00,924.0,481.587069,871.5072,867.1691
2004-04-07 14:00:00,911.0,481.279718,915.30457,897.93567
2004-04-07 15:00:00,895.0,480.958912,920.14825,868.2897
2004-04-07 16:00:00,878.0,480.625944,829.32404,851.05273
2004-04-07 17:00:00,853.0,480.282534,761.7528,798.92786
2004-04-07 18:00:00,829.0,479.930455,768.1282,807.9404
2004-04-07 19:00:00,800.9999,479.571343,805.0282,904.6959
2004-04-07 20:00:00,772.0,479.206619,760.68555,1062.996
2004-04-07 21:00:00,751.0,478.837472,838.4911,1040.4265
2004-04-07 22:00:00,727.9999,478.464879,882.7824,1085.9583
2004-04-07 23:00:00,704.0,478.089623,931.28674,1053.7781
2004-04-08 00:00:00,705.0,477.712343,844.2451,1063.2675
2004-04-08 01:00:00,764.0,477.333336,855.73126,1035.029
2004-04-08 02:00:00,815.0,476.950232,828.1125,1049.3726
2004-04-08 03:00:00,843.0,476.547724,788.9192,1022.131
2004-04-08 04:00:00,860.0,476.07421,750.3325,988.72205
2004-04-08 05:00:00,865.0,475.418329,713.3286,963.21954
2004-04-08 06:00:00,871.0,474.422618,684.4606,929.18567
2004-04-08 07:00:00,871.0,472.955261,685.69214,935.624
2004-04-08 08:00:00,873.0,470.996432,756.6985,870.6437
2004-04-08 09:00:00,875.0,468.66347,702.0182,914.8208
2004-04-08 10:00:00,867.0,466.155482,772.3804,762.4557
2004-04-08 11:00:00,784.0,463.671194,689.7312,719.54944
2004-04-08 12:00:00,659.0,461.356304,699.9353,680.0382
2004-04-08 13:00:00,632.0,459.29107,718.3596,646.9169
2004-04-08 14:00:00,663.9999,457.501388,783.0674,695.53735
2004-04-08 15:00:00,697.0,455.977133,792.8208,760.79504
2004-04-08 16:00:00,724.0,454.688981,681.4928,738.75745
2004-04-08 17:00:00,752.0001,453.600462,674.6498,633.3727
2004-04-08 18:00:00,774.9999,452.675219,642.60156,729.5928
2004-04-08 19:00:00,790.0,451.8807,683.39685,611.09875
2004-04-08 20:00:00,793.9999,451.189527,741.80334,664.88025
2004-04-08 21:00:00,793.9999,450.57957,793.52405,652.45496
2004-04-08 22:00:00,793.9999,450.033386,755.22217,705.98486
2004-04-08 23:00:00,792.0001,449.537427,796.1688,738.6361
2004-04-09 00:00:00,791.0,449.081228,744.5636,767.8993
2004-04-09 01:00:00,788.0,448.656534,762.9828,780.2418
2004-04-09 02:00:00,785.0001,448.255059,712.89355,763.6813
2004-04-09 03:00:00,784.0,447.860836,690.8876,761.072
2004-04-09 04:00:00,783.0,447.433508,674.7731,750.3937
2004-04-09 05:00:00,781.9999,446.891655,668.44385,764.77783
2004-04-09 06:00:00,789.0,446.122181,651.7073,731.671
2004-04-09 07:00:00,792.0001,445.030417,690.33875,782.0392
2004-04-09 08:00:00,796.0,443.600477,722.2423,761.88477
2004-04-09 09:00:00,796.0,441.912827,719.03613,710.9127
2004-04-09 10:00:00,797.0001,440.105455,816.43774,628.11816
2004-04-09 11:00:00,793.9999,438.316333,814.449,574.053
2004-04-09 12:00:00,793.9999,436.646531,801.9402,561.59143
2004-04-09 13:00:00,793.9999,435.151489,828.36975,608.71826
2004-04-09 14:00:00,793.0,433.848747,830.34753,669.2759
2004-04-09 15:00:00,791.0,432.730743,838.183,752.42847
2004-04-09 16:00:00,790.0,431.776548,850.3175,869.45264
2004-04-09 17:00:00,790.0,430.96027,851.57404,946.501
2004-04-09 18:00:00,790.0,430.256103,850.9132,945.3963
2004-04-09 19:00:00,790.0,429.640893,912.61444,909.69745
2004-04-09 20:00:00,789.0,429.095089,920.47986,913.0381
2004-04-09 21:00:00,786.9999,428.602812,920.5379,902.17566
2004-04-09 22:00:00,786.0,428.151491,903.4801,912.77295
2004-04-09 23:00:00,784.0,427.731342,874.50183,892.61975
2004-04-10 00:00:00,781.9999,427.334846,798.91284,920.1828
2004-04-10 01:00:00,779.0,426.956271,792.1404,922.29297
2004-04-10 02:00:00,778.0001,426.591273,770.9916,888.5965
2004-04-10 03:00:00,777.0,426.236581,756.8572,854.87354
2004-04-10 04:00:00,774.9999,425.889737,749.6001,813.87256
2004-04-10 05:00:00,773.0001,425.548902,760.3778,779.52124
2004-04-10 06:00:00,772.0,425.212705,765.1052,692.2173
2004-04-10 07:00:00,772.0,424.880129,833.776,695.5597
2004-04-10 08:00:00,772.0,424.550422,877.71564,691.91113
2004-04-10 09:00:00,772.0,424.22303,891.32434,648.90247
2004-04-10 10:00:00,769.0,423.897548,910.6553,581.23047
2004-04-10 11:00:00,767.9999,423.573683,889.4486,571.1151
2004-04-10 12:00:00,769.0,423.251223,902.07166,594.56067
2004-04-10 13:00:00,767.0,422.930019,943.1139,647.44836
2004-04-10 14:00:00,766.0001,422.609964,975.53357,770.52905
2004-04-10 15:00:00,762.0,422.290987,1001.353,906.9767
2004-04-10 16:00:00,756.0,421.973039,971.58203,1013.0158
2004-04-10 17:00:00,751.0,421.65609,969.36707,1072.0736
2004-04-10 18:00:00,746.9999,421.340121,1023.3625,1081.3948
2004-04-10 19:00:00,748.0,421.025123,992.9723,1103.5178
2004-04-10 20:00:00,746.9999,420.711091,1051.7046,1048.4128
2004-04-10 21:00:00,743.0,420.398026,1085.2849,993.87805
2004-04-10 22:00:00,741.0,420.085929,1082.0897,995.7377
2004-04-10 23:00:00,740.0001,419.774807,1052.2092,969.90173
2004-04-11 00:00:00,745.0001,419.464662,819.85315,922.00305
2004-04-11 01:00:00,753.9999,419.155534,796.19836,840.0548
2004-04-11 02:00:00,760.9999,418.847849,831.5047,816.1505
2004-04-11 03:00:00,765.0,418.543958,822.4199,765.87024
2004-04-11 04:00:00,764.0,418.25165,844.4933,773.16394
2004-04-11 05:00:00,759.0001,417.987668,836.6095,712.1837
2004-04-11 06:00:00,753.9999,417.775664,848.34326,675.1627
2004-04-11 07:00:00,751.0,417.63544,895.12146,698.4641
2004-04-11 08:00:00,748.9999,417.569992,876.55566,593.6869
2004-04-11 09:00:00,746.9999,417.561739,905.5005,579.2555
2004-04-11 10:00:00,746.9999,417.580833,874.28204,625.90405
2004-04-11 11:00:00,741.9999,417.597478,824.7069,506.41006
2004-04-11 12:00:00,737.0,417.589833,825.4918,461.65137
2004-04-11 13:00:00,732.0,417.545872,817.4779,443.28296
2004-04-11 14:00:00,727.9999,417.461725,849.2814,516.5657
2004-04-11 15:00:00,726.0001,417.338929,815.42285,539.09216
2004-04-11 16:00:00,725.0,417.18191,842.93243,619.0453
2004-04-11 17:00:00,725.0,416.996178,816.59216,653.04956
2004-04-11 18:00:00,724.0,416.787237,887.4098,589.3551
2004-04-11 19:00:00,727.0,416.56004,936.72595,617.3334
2004-04-11 20:00:00,733.0001,416.318774,945.0535,585.1422
2004-04-11 21:00:00,734.9999,416.066851,982.2333,572.60425
2004-04-11 22:00:00,737.0,415.806976,992.81824,546.99255
2004-04-11 23:00:00,739.0,415.541261,1008.7511,520.52625
2004-04-12 00:00:00,739.0,415.271338,864.3168,448.7146
2004-04-12 01:00:00,740.0001,414.998319,882.32666,453.8838
2004-04-12 02:00:00,737.0,414.721477,889.4175,444.7473
2004-04-12 03:00:00,736.0,414.432143,903.2178,443.99878
2004-04-12 04:00:00,737.0,414.099729,896.3988,447.47754
2004-04-12 05:00:00,737.0,413.65769,913.4564,468.43497
2004-04-12 06:00:00,734.9999,413.011738,902.1666,444.06665
2004-04-12 07:00:00,736.0,412.082918,917.75085,434.49243
2004-04-12 08:00:00,734.0,410.859424,966.60925,644.0243
2004-04-12 09:00:00,734.0,409.41172,910.3664,647.0386
2004-04-12 10:00:00,734.9999,407.859304,974.06726,760.09534
2004-04-12 11:00:00,736.0,406.321429,896.1427,643.9758
2004-04-12 12:00:00,737.0,404.885517,897.0138,607.6896
2004-04-12 13:00:00,734.9999,403.59971,903.65314,552.9873
2004-04-12 14:00:00,734.9999,402.479513,895.02655,506.80606
2004-04-12 15:00:00,732.0,401.518793,872.21173,456.4485
2004-04-12 16:00:00,732.0,400.699858,863.41455,581.14844
2004-04-12 17:00:00,732.0,400.000675,818.60144,417.042
2004-04-12 18:00:00,730.0,399.399216,824.3268,506.67325
2004-04-12 19:00:00,729.0,398.875672,895.44775,572.72327
2004-04-12 20:00:00,731.0,398.413281,950.9458,690.85205
2004-04-12 21:00:00,731.0,397.998394,952.55676,780.8048
2004-04-12 22:00:00,730.0,397.620172,1002.01526,875.84064
2004-04-12 23:00:00,727.9999,397.270152,1036.4603,994.63367
2004-04-13 00:00:00,726.0001,396.941798,834.63635,985.77625
2004-04-13 01:00:00,724.0,396.629818,797.4717,947.9292
2004-04-13 02:00:00,722.0,396.326891,816.91406,958.9629
2004-04-13 03:00:00,720.0,396.010546,809.94617,949.42236
2004-04-13 04:00:00,719.0001,395.613714,819.7834,950.2926
2004-04-13 05:00:00,718.0,394.995224,888.23,932.67786
2004-04-13 06:00:00,715.9999,393.956731,867.333,866.53436
2004-04-13 07:00:00,715.0,392.332295,869.69025,773.3231
2004-04-13 08:00:00,714.0001,390.096226,944.9503,715.72864
2004-04-13 09:00:00,712.0001,387.394499,873.5126,690.87415
2004-04-13 10:00:00,713.0,384.475442,837.64124,487.96436
2004-04-13 11:00:00,712.0001,381.587034,805.7566,443.177
2004-04-13 12:00:00,710.0,378.911046,894.5558,465.05136
2004-04-13 13:00:00,708.9999,376.547507,875.5664,377.4275
2004-04-13 14:00:00,708.0,374.528522,815.4784,321.75928
2004-04-13 15:00:00,706.0,372.841161,747.06177,225.45215
2004-04-13 16:00:00,703.0,371.448454,747.9391,325.71436
2004-04-13 17:00:00,701.0,370.304414,726.5836,221.0122
2004-04-13 18:00:00,701.9999,369.36309,756.26465,295.33423
2004-04-13 19:00:00,700.0001,368.583165,839.41895,307.63306
2004-04-13 20:00:00,698.0,367.929685,938.26526,383.4287
2004-04-13 21:00:00,694.9999,367.374191,972.2459,467.20532
2004-04-13 22:00:00,689.9999,366.894091,1051.8583,503.06714
2004-04-13 23:00:00,687.0,366.471748,1071.5651,529.2057
2004-04-14 00:00:00,686.0001,366.093547,840.40027,436.43994
2004-04-14 01:00:00,685.0,365.749069,852.0254,478.78116
2004-04-14 02:00:00,684.0,365.430611,868.47986,470.46826
2004-04-14 03:00:00,682.9999,365.133663,841.57166,452.43896
2004-04-14 04:00:00,684.0,364.858811,835.3613,435.98218
2004-04-14 05:00:00,687.9999,364.613742,810.45447,427.23633
2004-04-14 06:00:00,691.0,364.411592,774.05286,395.26367
2004-04-14 07:00:00,693.0001,364.26357,753.7417,366.0188
2004-04-14 08:00:00,694.0,364.170164,751.72766,400.2766
2004-04-14 09:00:00,694.0,364.118506,820.79315,409.76
2004-04-14 10:00:00,694.0,364.087821,800.4269,395.60693
2004-04-14 11:00:00,694.0,364.05758,808.9762,356.2224
2004-04-14 12:00:00,693.0001,364.012707,805.397,278.79834
2004-04-14 13:00:00,692.0,363.944781,832.5799,251.354
2004-04-14 14:00:00,691.0,363.850894,873.17773,251.88208
2004-04-14 15:00:00,689.0,363.731785,899.6605,219.72754
2004-04-14 16:00:00,684.0,363.590134,840.5465,213.19385
2004-04-14 17:00:00,680.0,363.429345,945.01483,347.14917
2004-04-14 18:00:00,678.0,363.252853,985.62537,473.9711
2004-04-14 19:00:00,678.0,363.063855,1061.0422,487.84424
2004-04-14 20:00:00,678.0,362.865289,1188.5406,448.3152
2004-04-14 21:00:00,675.9999,362.659868,1161.1631,485.7955
2004-04-14 22:00:00,675.9999,362.450047,1174.9382,406.72144
2004-04-14 23:00:00,673.0,362.237882,1145.965,434.1587
2004-04-15 00:00:00,670.0,362.024819,770.098,364.9419
2004-04-15 01:00:00,663.9999,361.8115,764.229,383.61572
2004-04-15 02:00:00,666.0,361.597598,752.81616,316.40698
2004-04-15 03:00:00,671.0,361.381482,738.05225,335.71045
2004-04-15 04:00:00,670.0,361.159451,736.5508,274.292
2004-04-15 05:00:00,667.0001,360.925106,711.0254,229.72363
2004-04-15 06:00:00,665.0,360.670579,707.1522,180.43164
2004-04-15 07:00:00,665.0,360.390498,659.39844,188.15454
2004-04-15 08:00:00,663.9999,360.086312,761.6106,200.97461
2004-04-15 09:00:00,663.9999,359.767109,762.27686,202.39917
2004-04-15 10:00:00,666.0,359.445985,693.94006,91.927734
2004-04-15 11:00:00,668.0,359.13497,722.641,22.935059
2004-04-15 12:00:00,667.0001,358.841685,744.7313,170.68994
2004-04-15 13:00:00,663.9999,358.568583,698.2759,193.03442
2004-04-15 14:00:00,661.9999,358.313947,599.7439,340.58936
2004-04-15 15:00:00,661.9999,358.07362,684.03235,244.73755
2004-04-15 16:00:00,661.9999,357.842669,670.6095,341.26392
2004-04-15 17:00:00,663.0,357.616564,807.9015,394.7705
2004-04-15 18:00:00,663.0,357.391778,808.2151,479.70743
2004-04-15 19:00:00,663.0,357.165899,890.69275,469.8899
2004-04-15 20:00:00,663.9999,356.937455,939.6914,526.2208
2004-04-15 21:00:00,665.0,356.705604,990.69385,590.4302
2004-04-15 22:00:00,663.9999,356.469828,1034.0299,589.7163
2004-04-15 23:00:00,663.0,356.229689,1032.835,577.5834
2004-04-16 00:00:00,663.9999,355.984685,761.9983,577.00073
2004-04-16 01:00:00,663.9999,355.734208,737.4514,542.2897
2004-04-16 02:00:00,665.0,355.477681,769.0387,582.0089
2004-04-16 03:00:00,665.0,355.215144,754.1931,549.0731
2004-04-16 04:00:00,665.0,354.948521,734.0845,521.7866
2004-04-16 05:00:00,663.0,354.682894,715.83704,489.29013
2004-04-16 06:00:00,663.0,354.425897,717.83923,501.89902
2004-04-16 07:00:00,661.0,354.184191,681.8367,480.5253
2004-04-16 08:00:00,661.9999,353.959164,738.07117,482.24854
2004-04-16 09:00:00,659.0,353.745662,690.8513,458.7876
2004-04-16 10:00:00,659.0,353.534724,628.7478,607.02856
2004-04-16 11:00:00,658.0,353.317632,621.3236,581.69775
2004-04-16 12:00:00,656.0,353.088472,601.2682,676.167
2004-04-16 13:00:00,656.0,352.844686,626.2208,739.7361
2004-04-16 14:00:00,656.0,352.586449,623.6134,735.27
2004-04-16 15:00:00,658.0,352.315688,659.51,806.02966
2004-04-16 16:00:00,659.0,352.035201,677.7661,763.59546
2004-04-16 17:00:00,659.0,351.748009,642.1426,772.0104
2004-04-16 18:00:00,659.0,351.456975,634.5448,849.45544
2004-04-16 19:00:00,659.0,351.164606,713.6997,818.4916
2004-04-16 20:00:00,660.0001,350.87298,758.09033,865.91113
2004-04-16 21:00:00,663.0,350.583748,798.39,915.0923
2004-04-16 22:00:00,663.9999,350.298164,824.0529,900.7267
2004-04-16 23:00:00,663.9999,350.017145,819.22314,913.4305
2004-04-17 00:00:00,663.9999,349.741318,656.3318,829.39417
2004-04-17 01:00:00,665.0,349.471078,651.801,837.1787
2004-04-17 02:00:00,665.0,349.206629,645.67346,821.98224
2004-04-17 03:00:00,665.0,348.948028,620.074,733.86743
2004-04-17 04:00:00,663.0,348.695221,638.04565,749.90076
2004-04-17 05:00:00,661.0,348.448064,607.4529,662.35767
2004-04-17 06:00:00,659.0,348.206355,618.6859,653.57544
2004-04-17 07:00:00,659.0,347.969848,630.103,677.2024
2004-04-17 08:00:00,656.0,347.738267,675.62244,633.875
2004-04-17 09:00:00,655.0001,347.511325,713.0359,498.67505
2004-04-17 10:00:00,653.0001,347.288727,622.9335,525.03735
2004-04-17 11:00:00,653.0001,347.070178,721.2267,590.25964
2004-04-17 12:00:00,651.0,346.855391,705.78235,756.57874
2004-04-17 13:00:00,651.0,346.64409,722.9601,771.22046
2004-04-17 14:00:00,652.0,346.436011,798.42944,902.8045
2004-04-17 15:00:00,653.0001,346.230905,658.5951,968.1229
2004-04-17 16:00:00,654.0,346.028541,699.7328,952.6703
2004-04-17 17:00:00,654.0,345.828706,737.4314,929.68604
2004-04-17 18:00:00,652.0,345.631203,657.5243,956.57306
2004-04-17 19:00:00,651.0,345.43585,767.1361,934.3325
2004-04-17 20:00:00,653.0001,345.242478,831.4256,935.7655
2004-04-17 21:00:00,652.0,345.050935,913.4966,1000.05676
2004-04-17 22:00:00,651.0,344.861085,896.86487,926.5846
2004-04-17 23:00:00,652.0,344.672802,942.72577,911.485
2004-04-18 00:00:00,649.9999,344.485974,826.08673,855.93176
2004-04-18 01:00:00,649.0,344.300511,809.12085,800.3135
2004-04-18 02:00:00,648.0001,344.116462,819.52576,787.0493
2004-04-18 03:00:00,648.0001,343.934529,793.58704,741.75684
2004-04-18 04:00:00,647.0,343.757232,760.3739,654.57227
2004-04-18 05:00:00,647.0,343.590087,742.1824,586.8297
2004-04-18 06:00:00,647.0,343.440919,727.3396,536.3335
2004-04-18 07:00:00,645.0,343.316275,710.70935,483.64795
2004-04-18 08:00:00,644.0,343.217106,699.0941,485.30185
2004-04-18 09:00:00,642.0,343.137497,692.14355,519.09814
2004-04-18 10:00:00,642.0,343.067383,649.105,420.04102
2004-04-18 11:00:00,644.0,342.996666,667.9435,281.95312
2004-04-18 12:00:00,645.0,342.918012,572.6389,296.92822
2004-04-18 13:00:00,645.0,342.827587,506.0791,434.75293
2004-04-18 14:00:00,646.0,342.724288,561.2195,375.10815
2004-04-18 15:00:00,648.0001,342.608624,650.80457,264.14233
2004-04-18 16:00:00,649.0,342.481966,541.60693,418.40845
2004-04-18 17:00:00,652.0,342.346058,641.4485,481.28018
2004-04-18 18:00:00,654.0,342.202631,648.98206,492.04004
2004-04-18 19:00:00,658.0,342.053204,644.02783,458.84985
2004-04-18 20:00:00,659.0,341.899006,628.67053,448.4414
2004-04-18 21:00:00,659.0,341.740957,663.84766,517.9099
2004-04-18 22:00:00,660.0001,341.579681,661.9691,508.12265
2004-04-18 23:00:00,661.9999,341.415547,670.60205,522.17554
2004-04-19 00:00:00,668.0,341.248712,624.6504,594.72107
2004-04-19 01:00:00,684.0,341.079255,619.62366,552.0217
2004-04-19 02:00:00,699.0,340.908055,635.58215,582.817
2004-04-19 03:00:00,704.0,340.740442,626.71606,552.7604
2004-04-19 04:00:00,708.0,340.594431,656.3345,557.06384
2004-04-19 05:00:00,711.0,340.508985,665.08435,562.05676
2004-04-19 06:00:00,708.9999,340.539267,654.49426,505.73672
2004-04-19 07:00:00,708.0,340.731549,629.2489,487.83438
