Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-05-05 14:00:00,1242.0,1139.923782,1469.1272,551.68726
2005-05-05 15:00:00,1239.0,1114.66234,1425.8857,464.11963
2005-05-05 16:00:00,1218.0,1092.91724,1594.478,580.42285
2005-05-05 17:00:00,1195.0,1078.526144,1707.1238,677.6124
2005-05-05 18:00:00,1204.0,1067.547556,1669.8922,595.996
2005-05-05 19:00:00,1234.0,1057.349491,1805.1989,593.3981
2005-05-05 20:00:00,1256.0,1049.974257,1874.031,587.21814
2005-05-05 21:00:00,1261.0,1044.712461,1943.5176,630.0337
2005-05-05 22:00:00,1267.0,1040.712378,1984.2112,655.6068
2005-05-05 23:00:00,1268.0,1038.23179,2016.6471,658.0952
2005-05-06 00:00:00,1264.0,1036.603826,1798.1937,682.2772
2005-05-06 01:00:00,1263.0,1035.554998,1799.1003,666.4109
2005-05-06 02:00:00,1256.0,1034.801048,1805.719,672.9221
2005-05-06 03:00:00,1243.0,1033.954096,1821.2283,678.30664
2005-05-06 04:00:00,1239.0,1032.760934,1851.2102,715.1531
2005-05-06 05:00:00,1226.0,1030.859997,1859.6246,760.4066
2005-05-06 06:00:00,1219.0,1027.939561,1859.1097,827.7391
2005-05-06 07:00:00,1213.0,1023.738337,1867.197,839.5718
2005-05-06 08:00:00,1201.0,1018.148221,1971.9154,823.631
2005-05-06 09:00:00,1192.0,1011.237616,1833.5613,760.1249
2005-05-06 10:00:00,1182.0,1003.184261,1922.3969,1042.0583
2005-05-06 11:00:00,1174.0,994.203707,1835.0059,940.4979
2005-05-06 12:00:00,1161.0,984.484871,1925.2141,1048.5216
2005-05-06 13:00:00,1154.0,974.178517,2042.9043,1239.3981
2005-05-06 14:00:00,1151.0,963.397895,1909.8767,1078.5778
2005-05-06 15:00:00,1148.0,952.23337,1977.9915,1024.3574
2005-05-06 16:00:00,1143.0,940.762313,2043.2194,1384.6476
2005-05-06 17:00:00,1132.0,929.05707,2022.7347,1348.1653
2005-05-06 18:00:00,1120.0,917.188149,2139.5654,1540.7122
2005-05-06 19:00:00,1109.0,905.225409,2154.7915,1529.6268
2005-05-06 20:00:00,1101.0,893.237068,2202.1646,1549.3601
2005-05-06 21:00:00,1092.0,881.288087,2209.8235,1550.0151
2005-05-06 22:00:00,1089.0,869.438833,2213.7363,1538.1171
2005-05-06 23:00:00,1091.0,857.744239,2197.3647,1531.1011
2005-05-07 00:00:00,1095.0,846.253018,1727.4314,1471.8705
2005-05-07 01:00:00,1101.0,835.007186,1701.5164,1441.5586
2005-05-07 02:00:00,1105.0,824.042001,1694.9795,1389.1389
2005-05-07 03:00:00,1102.0,813.38607,1684.0133,1385.8934
2005-05-07 04:00:00,1099.0,803.061576,1652.0387,1328.8982
2005-05-07 05:00:00,1094.0,793.084735,1635.9915,1285.5027
2005-05-07 06:00:00,1099.0,783.466261,1594.331,1239.2426
2005-05-07 07:00:00,1101.0,774.21177,1621.371,1334.9374
2005-05-07 08:00:00,1101.0,765.322463,1548.7876,1142.459
2005-05-07 09:00:00,1098.0,756.795996,1462.3519,1099.4906
2005-05-07 10:00:00,1092.0,748.627184,1461.8126,1176.999
2005-05-07 11:00:00,1082.0,740.808607,1521.7588,1192.4911
2005-05-07 12:00:00,1081.0,733.331265,1435.9648,1334.2614
2005-05-07 13:00:00,1073.0,726.185228,1473.4622,1453.1572
2005-05-07 14:00:00,1066.0,719.360003,1471.2642,1421.0898
2005-05-07 15:00:00,1061.0,712.844657,1497.1973,1459.8002
2005-05-07 16:00:00,1056.0,706.628326,1462.6383,1619.7383
2005-05-07 17:00:00,1053.0,700.700932,1466.0494,1352.7185
2005-05-07 18:00:00,1047.0,695.052969,1518.2205,1362.4596
2005-05-07 19:00:00,1042.0,689.674983,1550.207,1404.4423
2005-05-07 20:00:00,1037.0,684.557886,1578.7058,1343.1467
2005-05-07 21:00:00,1034.0,679.693237,1626.6736,1376.8973
2005-05-07 22:00:00,1028.0,675.048016,1620.6283,1344.5997
2005-05-07 23:00:00,1025.0,670.632574,1622.3713,1342.6716
2005-05-08 00:00:00,1021.0,666.446068,1316.3551,1302.864
2005-05-08 01:00:00,1018.0,662.480841,1296.8291,1308.6315
2005-05-08 02:00:00,1012.0,658.729477,1226.8688,1297.7876
2005-05-08 03:00:00,1011.0,655.183086,1203.4685,1370.9249
2005-05-08 04:00:00,1007.0,651.849591,1152.028,1412.531
2005-05-08 05:00:00,1008.0,648.71457,1063.1221,1503.0176
2005-05-08 06:00:00,1008.0,645.759781,1122.3232,1589.8555
2005-05-08 07:00:00,1008.0,642.982305,1108.9811,1406.457
2005-05-08 08:00:00,1016.0,640.91574,431.25952,1905.597
2005-05-08 09:00:00,1021.0,640.245176,649.18335,1404.9891
2005-05-08 10:00:00,1030.0,641.486192,756.1118,630.1787
2005-05-08 11:00:00,1044.0,645.521569,618.93933,214.00781
2005-05-08 12:00:00,1074.0,652.979885,934.59534,482.66855
2005-05-08 13:00:00,1117.0,664.134725,785.7666,886.19745
2005-05-08 14:00:00,1178.0,679.399544,591.265,1428.6653
2005-05-08 15:00:00,1273.0,699.938353,1112.7944,2178.3174
2005-05-08 16:00:00,1412.0,729.208034,1142.3046,1791.6152
2005-05-08 17:00:00,1612.0,772.502173,1178.2799,1944.8207
2005-05-08 18:00:00,1825.0,834.894575,1331.4192,2120.4255
2005-05-08 19:00:00,2028.0,919.700424,1568.0276,2122.9138
2005-05-08 20:00:00,2182.0,1029.972653,1813.7297,2595.564
2005-05-08 21:00:00,2305.0,1152.895731,2289.2485,2813.9382
2005-05-08 22:00:00,2528.0,1274.210435,2123.0588,2760.6877
2005-05-08 23:00:00,2860.0,1400.648663,2415.9583,3157.122
2005-05-09 00:00:00,3076.0,1555.897628,1752.3899,3415.9868
2005-05-09 01:00:00,3245.0,1734.616593,2045.361,3259.2327
2005-05-09 02:00:00,3368.0,1926.090187,2018.3508,3281.5906
2005-05-09 03:00:00,3484.0,2180.594389,2252.7998,3358.5317
2005-05-09 04:00:00,3608.0,2492.512182,2281.1726,3446.9175
2005-05-09 05:00:00,3748.0,2777.328868,2205.099,3684.6274
2005-05-09 06:00:00,3901.0,3081.314502,2217.3118,3826.1882
2005-05-09 07:00:00,4073.0,3377.715951,2288.1174,4429.6616
2005-05-09 08:00:00,4234.0,3673.913614,2255.9558,4700.7197
2005-05-09 09:00:00,4389.0,3972.252983,2224.7266,4962.374
2005-05-09 10:00:00,4520.0,4252.512611,2226.506,5160.5884
2005-05-09 11:00:00,4620.0,4514.860938,2395.32,5482.6953
2005-05-09 12:00:00,4688.0,4754.171428,1844.4553,4905.4297
2005-05-09 13:00:00,4731.0,4970.748776,2162.036,4951.217
2005-05-09 14:00:00,4703.0,5164.849138,2071.2341,5178.9023
2005-05-09 15:00:00,4659.0,5336.73322,2106.0125,4908.1416
2005-05-09 16:00:00,4607.0,5487.222903,2056.374,4661.591
2005-05-09 17:00:00,4535.0,5613.691989,2113.2505,4877.0566
2005-05-09 18:00:00,4460.0,5716.953722,1938.3945,4762.767
2005-05-09 19:00:00,4366.0,5799.944874,2010.4039,5037.6406
2005-05-09 20:00:00,4295.0,5864.454664,2061.1216,5200.0654
2005-05-09 21:00:00,4203.0,5910.981838,2077.1772,5402.259
2005-05-09 22:00:00,4125.0,5941.105345,2068.919,5446.6465
2005-05-09 23:00:00,4069.0,5956.863098,2043.2336,5405.3755
2005-05-10 00:00:00,4023.0,5962.055381,1731.3396,5456.397
2005-05-10 01:00:00,3994.0,5960.48229,1760.4749,5389.5996
2005-05-10 02:00:00,3954.0,5953.554259,1767.4893,5305.968
2005-05-10 03:00:00,3900.0,5941.354424,1768.8795,5156.2324
2005-05-10 04:00:00,3845.0,5924.382656,1788.0453,4980.4443
2005-05-10 05:00:00,3784.0,5903.497923,1773.3708,4724.918
2005-05-10 06:00:00,3711.0,5878.884781,1775.8679,4651.2715
2005-05-10 07:00:00,3643.0,5850.082693,1858.78,4706.735
2005-05-10 08:00:00,3592.0,5815.858491,1882.9031,4604.669
2005-05-10 09:00:00,3538.0,5773.980071,1744.6045,4579.2754
2005-05-10 10:00:00,3505.0,5721.310622,1878.886,4636.5103
2005-05-10 11:00:00,3478.0,5655.327407,1797.2917,4717.7666
2005-05-10 12:00:00,3447.0,5576.411011,1757.234,4898.986
2005-05-10 13:00:00,3419.0,5487.273991,1735.0095,4864.318
2005-05-10 14:00:00,3396.0,5389.767684,1745.5856,4755.998
2005-05-10 15:00:00,3369.0,5284.66596,1824.0935,4608.318
2005-05-10 16:00:00,3355.0,5172.698542,1758.7908,4447.746
2005-05-10 17:00:00,3329.0,5054.023315,1843.7367,4179.858
2005-05-10 18:00:00,3295.0,4930.128815,1926.3679,3876.032
2005-05-10 19:00:00,3264.0,4803.725693,1973.2351,3656.4133
2005-05-10 20:00:00,3220.0,4676.035788,2020.4541,3484.2368
2005-05-10 21:00:00,3186.0,4547.941844,2045.4138,3326.4238
2005-05-10 22:00:00,3133.0,4420.536403,2150.317,3125.2517
2005-05-10 23:00:00,3083.0,4294.458942,2132.5007,3003.3591
2005-05-11 00:00:00,3036.0,4170.352766,1921.8884,2804.3125
2005-05-11 01:00:00,2997.0,4048.736603,1879.1647,2672.234
2005-05-11 02:00:00,2942.0,3930.05462,1867.2576,2619.2944
2005-05-11 03:00:00,2904.0,3814.706203,1825.3633,2576.5083
2005-05-11 04:00:00,2856.0,3703.002295,1790.432,2479.2124
2005-05-11 05:00:00,2810.0,3595.19837,1743.5984,2441.1765
2005-05-11 06:00:00,2785.0,3491.44926,1684.141,2450.3325
2005-05-11 07:00:00,2750.0,3391.82947,1574.8126,2512.3967
2005-05-11 08:00:00,2718.0,3296.321932,1612.8394,2586.4607
2005-05-11 09:00:00,2700.0,3204.852986,1494.5652,2548.1355
2005-05-11 10:00:00,2680.0,3117.317908,1517.6345,2814.1155
2005-05-11 11:00:00,2670.0,3033.608612,1429.367,2907.706
2005-05-11 12:00:00,2654.0,2953.617334,1442.6025,2933.8892
2005-05-11 13:00:00,2627.0,2877.21437,1467.6525,2970.2551
2005-05-11 14:00:00,2604.0,2804.148689,1511.6299,3088.9597
2005-05-11 15:00:00,2583.0,2734.252521,1594.8569,3005.0151
2005-05-11 16:00:00,2544.0,2667.082057,1637.4528,2849.5254
2005-05-11 17:00:00,2509.0,2602.208382,1588.2493,2695.3472
2005-05-11 18:00:00,2476.0,2539.21277,1657.4075,2638.629
2005-05-11 19:00:00,2452.0,2477.730661,1724.6302,2460.1145
2005-05-11 20:00:00,2422.0,2417.558814,1783.4587,2396.8398
2005-05-11 21:00:00,2395.0,2358.67592,1809.5203,2281.7224
2005-05-11 22:00:00,2369.0,2301.176353,1800.5602,2248.3057
2005-05-11 23:00:00,2346.0,2245.220125,1819.4316,2248.0684
2005-05-12 00:00:00,2320.0,2190.988172,1609.9211,2131.3284
2005-05-12 01:00:00,2295.0,2138.653413,1534.4905,2056.7302
2005-05-12 02:00:00,2278.0,2088.37517,1509.7692,2057.1724
2005-05-12 03:00:00,2268.0,2040.428122,1433.053,2028.9633
2005-05-12 04:00:00,2242.0,2001.89655,1383.8435,1990.9812
2005-05-12 05:00:00,2228.0,1962.450651,1330.0269,1945.05
2005-05-12 06:00:00,2205.0,1918.696711,1265.851,1923.1732
2005-05-12 07:00:00,2195.0,1879.607528,1254.545,1857.5781
2005-05-12 08:00:00,2173.0,1843.22012,1257.5452,1879.3982
2005-05-12 09:00:00,2155.0,1808.514121,1217.8081,1825.7756
2005-05-12 10:00:00,2144.0,1776.39586,1124.0055,1842.5211
2005-05-12 11:00:00,2126.0,1745.77401,1093.7716,1844.2971
2005-05-12 12:00:00,2108.0,1716.617497,1107.6534,1765.4006
2005-05-12 13:00:00,2084.0,1688.586638,1089.1416,1858.6195
2005-05-12 14:00:00,2062.0,1661.360909,1155.8735,2047.9961
2005-05-12 15:00:00,2042.0,1634.902611,1244.034,2113.1255
2005-05-12 16:00:00,2016.0,1609.146991,1307.7994,2159.5781
2005-05-12 17:00:00,1987.0,1584.212138,1218.3633,2050.6426
2005-05-12 18:00:00,1961.0,1560.133163,1265.0768,1928.2361
2005-05-12 19:00:00,1930.0,1537.006583,1225.1869,1747.3258
2005-05-12 20:00:00,1914.0,1514.962697,1308.6339,1723.7914
2005-05-12 21:00:00,1892.0,1494.102769,1318.1382,1682.0803
2005-05-12 22:00:00,1867.0,1474.418744,1324.3477,1655.0491
2005-05-12 23:00:00,1843.0,1455.879572,1308.377,1668.0746
2005-05-13 00:00:00,1825.0,1438.541537,1577.087,1635.2556
2005-05-13 01:00:00,1808.0,1422.447235,1505.0009,1645.9941
2005-05-13 02:00:00,1798.0,1407.386391,1438.922,1655.8555
2005-05-13 03:00:00,1781.0,1392.799273,1376.0975,1636.7665
2005-05-13 04:00:00,1770.0,1377.985643,1328.8867,1622.1216
2005-05-13 05:00:00,1758.0,1362.438713,1286.1704,1600.8716
2005-05-13 06:00:00,1742.0,1346.086124,1255.907,1562.7434
2005-05-13 07:00:00,1725.0,1329.274314,1252.9309,1494.655
2005-05-13 08:00:00,1716.0,1312.558142,1248.7725,1608.2318
2005-05-13 09:00:00,1705.0,1296.46991,1216.8716,1659.738
2005-05-13 10:00:00,1687.0,1281.292529,1155.0116,1726.2125
2005-05-13 11:00:00,1675.0,1266.941733,1183.7101,1832.0027
2005-05-13 12:00:00,1665.0,1253.105588,1242.7485,1733.5222
2005-05-13 13:00:00,1653.0,1239.526127,1306.9607,1711.6042
2005-05-13 14:00:00,1642.0,1226.162082,1322.9364,1682.6832
2005-05-13 15:00:00,1627.0,1213.137648,1386.8157,1770.1477
2005-05-13 16:00:00,1613.0,1200.60598,1400.556,1805.0078
2005-05-13 17:00:00,1604.0,1188.676234,1387.5115,1703.5056
2005-05-13 18:00:00,1594.0,1177.457661,1395.263,1592.7894
2005-05-13 19:00:00,1584.0,1167.159506,1382.1368,1387.6682
2005-05-13 20:00:00,1568.0,1158.097219,1450.9364,1348.1798
2005-05-13 21:00:00,1559.0,1150.418262,1464.5869,1392.2136
2005-05-13 22:00:00,1546.0,1143.687317,1450.9633,1408.6141
2005-05-13 23:00:00,1536.0,1137.016584,1443.9382,1474.5061
2005-05-14 00:00:00,1529.0,1129.836114,1978.3167,1435.2844
2005-05-14 01:00:00,1513.0,1122.001606,1927.7496,1447.2842
2005-05-14 02:00:00,1506.0,1113.037581,1897.9639,1436.4222
2005-05-14 03:00:00,1492.0,1103.522332,1872.0593,1443.6857
2005-05-14 04:00:00,1488.0,1095.722034,1797.6418,1414.4312
2005-05-14 05:00:00,1485.0,1089.399118,1743.1244,1373.4586
2005-05-14 06:00:00,1471.0,1082.657916,1735.116,1408.0176
2005-05-14 07:00:00,1465.0,1076.093926,1711.6873,1461.5903
2005-05-14 08:00:00,1457.0,1070.114871,1634.1902,1481.4773
2005-05-14 09:00:00,1447.0,1064.198553,1654.7621,1505.8302
2005-05-14 10:00:00,1434.0,1058.566044,1608.3342,1519.6852
2005-05-14 11:00:00,1425.0,1053.168683,1612.3383,1545.1292
2005-05-14 12:00:00,1429.0,1047.923199,1624.3076,1519.4172
2005-05-14 13:00:00,1419.0,1042.885215,1600.4526,1512.1697
2005-05-14 14:00:00,1413.0,1037.993363,1624.4758,1555.6941
2005-05-14 15:00:00,1401.0,1033.258144,1640.4099,1630.0605
2005-05-14 16:00:00,1394.0,1028.662728,1544.6918,1512.0176
2005-05-14 17:00:00,1388.0,1024.199024,1620.0543,1420.2734
2005-05-14 18:00:00,1384.0,1019.862592,1587.7056,1218.154
2005-05-14 19:00:00,1375.0,1015.644165,1636.7148,1141.1876
2005-05-14 20:00:00,1372.0,1011.539851,1673.9658,1130.0696
2005-05-14 21:00:00,1365.0,1007.54245,1665.066,1097.0199
2005-05-14 22:00:00,1352.0,1003.647447,1683.2985,1122.6064
2005-05-14 23:00:00,1349.0,999.849108,1676.9586,1153.5696
2005-05-15 00:00:00,1341.0,996.142911,1216.3981,1230.6337
2005-05-15 01:00:00,1332.0,992.524018,1193.6353,1239.1724
2005-05-15 02:00:00,1330.0,988.98838,1138.271,1237.08
2005-05-15 03:00:00,1323.0,985.532584,1142.3944,1260.4567
2005-05-15 04:00:00,1318.0,982.155461,1102.3079,1262.9391
2005-05-15 05:00:00,1315.0,978.85894,1081.5748,1252.3154
2005-05-15 06:00:00,1311.0,975.647568,1051.4299,1229.2449
2005-05-15 07:00:00,1305.0,972.524767,1045.8418,1236.9788
2005-05-15 08:00:00,1302.0,969.488602,1052.795,1446.0629
2005-05-15 09:00:00,1290.0,966.530446,973.1984,1389.975
2005-05-15 10:00:00,1291.0,963.637683,898.56726,1268.4426
2005-05-15 11:00:00,1289.0,960.797076,930.4337,1520.6205
2005-05-15 12:00:00,1286.0,957.995628,858.4547,1338.0498
2005-05-15 13:00:00,1277.0,955.220659,878.08984,1376.5479
2005-05-15 14:00:00,1277.0,952.463878,895.98584,1352.0298
2005-05-15 15:00:00,1272.0,949.727231,903.6177,1229.0416
2005-05-15 16:00:00,1270.0,947.021723,905.0155,1134.2505
2005-05-15 17:00:00,1266.0,944.358714,929.37286,1278.9291
2005-05-15 18:00:00,1261.0,941.74249,910.26917,1128.9167
2005-05-15 19:00:00,1260.0,939.169499,988.50696,1040.5192
2005-05-15 20:00:00,1255.0,936.633146,1006.0996,1030.47
2005-05-15 21:00:00,1249.0,934.12853,1038.7966,1011.0685
2005-05-15 22:00:00,1245.0,931.652779,1092.5234,1031.2382
2005-05-15 23:00:00,1240.0,929.203741,1102.6913,987.1535
2005-05-16 00:00:00,1234.0,926.779833,911.54724,1019.5405
2005-05-16 01:00:00,1234.0,924.37992,950.728,1039.0039
2005-05-16 02:00:00,1227.0,922.003102,969.7599,1028.4886
2005-05-16 03:00:00,1229.0,919.648757,1009.4004,962.9374
2005-05-16 04:00:00,1225.0,917.316486,1041.6342,1003.39343
2005-05-16 05:00:00,1221.0,915.006076,1063.3257,1069.3036
2005-05-16 06:00:00,1221.0,912.717474,1077.6449,1138.9486
2005-05-16 07:00:00,1219.0,910.450733,1096.3175,1305.3425
2005-05-16 08:00:00,1212.0,908.205982,1149.4722,1075.0789
2005-05-16 09:00:00,1210.0,905.983257,1147.3037,1089.1006
2005-05-16 10:00:00,1212.0,903.781353,1238.403,1214.1375
2005-05-16 11:00:00,1204.0,901.594813,1328.5901,1032.538
2005-05-16 12:00:00,1203.0,899.412346,1436.661,1140.9559
2005-05-16 13:00:00,1199.0,897.224303,1397.8076,865.0008
2005-05-16 14:00:00,1195.0,895.03798,1467.3365,1008.4071
2005-05-16 15:00:00,1193.0,892.881165,1419.3055,998.76807
2005-05-16 16:00:00,1190.0,890.780195,1328.8993,1064.9285
2005-05-16 17:00:00,1184.0,888.737125,1419.3906,980.09033
2005-05-16 18:00:00,1179.0,886.736936,1416.8896,1067.9132
2005-05-16 19:00:00,1176.0,884.767448,1441.5306,902.9963
2005-05-16 20:00:00,1170.0,882.822753,1525.1052,906.3787
2005-05-16 21:00:00,1165.0,880.898835,1578.9573,960.4391
2005-05-16 22:00:00,1159.0,878.993411,1431.3853,792.671
2005-05-16 23:00:00,1155.0,877.105374,1370.4735,879.0807
2005-05-17 00:00:00,1151.0,875.233805,626.40125,1068.8694
2005-05-17 01:00:00,1150.0,873.377496,469.733,1460.5254
2005-05-17 02:00:00,1144.0,871.528651,370.2395,1775.498
2005-05-17 03:00:00,1143.0,869.646066,436.24048,2064.8699
2005-05-17 04:00:00,1137.0,867.59439,311.82275,2059.5771
2005-05-17 05:00:00,1134.0,865.083034,89.409424,2133.874
2005-05-17 06:00:00,1130.0,861.701671,162.59033,2405.8154
2005-05-17 07:00:00,1131.0,857.10676,66.619385,2640.9697
2005-05-17 08:00:00,1126.0,851.246011,0.0,2139.2993
2005-05-17 09:00:00,1125.0,844.423864,0.0,2141.573
2005-05-17 10:00:00,1120.0,837.157423,0.0,2433.6494
2005-05-17 11:00:00,1120.0,829.96295,0.0,2537.5396
2005-05-17 12:00:00,1115.0,823.219056,0.0,2735.3218
2005-05-17 13:00:00,1115.0,817.13468,0.0,2193.9922
2005-05-17 14:00:00,1113.0,811.778349,0.0,3138.754
2005-05-17 15:00:00,1111.0,807.126627,0.0,3145.9658
2005-05-17 16:00:00,1107.0,803.109081,0.0,2753.9316
2005-05-17 17:00:00,1105.0,799.641311,0.0,2659.1667
2005-05-17 18:00:00,1100.0,796.646076,0.0,2747.1477
2005-05-17 19:00:00,1093.0,794.065518,0.0,2830.706
2005-05-17 20:00:00,1087.0,791.867724,0.0,2674.885
2005-05-17 21:00:00,1082.0,790.050176,0.0,2409.2473
2005-05-17 22:00:00,1077.0,788.641969,5.696533,2531.9783
2005-05-17 23:00:00,1071.0,787.706237,69.30005,2657.5674
2005-05-18 00:00:00,1067.0,787.344089,0.0,2121.3738
2005-05-18 01:00:00,1064.0,787.7063,0.0,2288.6218
2005-05-18 02:00:00,1064.0,789.310226,0.0,2201.072
2005-05-18 03:00:00,1073.0,793.133307,19.351318,1745.3818
2005-05-18 04:00:00,1089.0,800.273477,0.0,2580.8052
2005-05-18 05:00:00,1113.0,817.946245,0.0,2957.3152
2005-05-18 06:00:00,1161.0,847.022786,0.0,2625.5674
2005-05-18 07:00:00,1250.0,900.818679,0.0,3151.685
2005-05-18 08:00:00,1473.0,994.526382,595.9581,3666.1172
2005-05-18 09:00:00,1838.0,1132.887451,987.41956,3735.3726
2005-05-18 10:00:00,2358.0,1319.082854,1711.7034,4085.7488
2005-05-18 11:00:00,3062.0,1550.854739,2536.8977,4285.036
2005-05-18 12:00:00,3902.0,1843.525581,2946.5854,4948.0713
2005-05-18 13:00:00,4634.0,2264.667939,3396.075,5586.965
2005-05-18 14:00:00,5264.0,2972.292358,3363.1206,5945.3228
2005-05-18 15:00:00,5845.0,3839.678486,4899.6875,7257.4424
2005-05-18 16:00:00,6551.0,4733.590379,5099.5186,8967.641
2005-05-18 17:00:00,7389.0,5818.886485,5728.5254,10378.992
2005-05-18 18:00:00,8240.0,6979.398092,6839.6533,11173.991
2005-05-18 19:00:00,9006.0,8147.838332,7195.9834,12183.843
2005-05-18 20:00:00,9658.0,9276.861322,8125.79,12925.658
2005-05-18 21:00:00,10252.0,10343.10647,9530.775,13835.607
2005-05-18 22:00:00,10838.0,11124.62501,10350.32,14943.808
2005-05-18 23:00:00,11421.0,12027.04831,11609.341,16131.221
2005-05-19 00:00:00,12019.0,13199.43217,11393.302,17301.846
2005-05-19 01:00:00,12606.0,14250.11665,12367.171,17920.484
2005-05-19 02:00:00,13148.0,15228.56953,13582.686,19025.766
2005-05-19 03:00:00,13636.0,16350.89243,14803.544,20091.785
2005-05-19 04:00:00,14184.0,17604.25587,15871.8545,20931.258
2005-05-19 05:00:00,14715.0,19095.90681,16875.04,21903.066
2005-05-19 06:00:00,15151.0,21269.12278,17774.09,22866.684
2005-05-19 07:00:00,15442.0,24006.3129,18402.023,23767.5
2005-05-19 08:00:00,15676.0,26097.82104,18771.203,24810.527
2005-05-19 09:00:00,15801.999,28240.18701,19234.922,25441.723
2005-05-19 10:00:00,15868.0,29920.11684,19320.184,26338.215
2005-05-19 11:00:00,15929.001,31124.362,19000.047,27068.0
2005-05-19 12:00:00,15846.999,31907.95644,19452.094,26732.244
2005-05-19 13:00:00,15716.0,32045.33955,19486.562,26172.367
2005-05-19 14:00:00,15628.0,31969.28907,19066.203,26243.344
2005-05-19 15:00:00,15350.0,31768.15325,18590.664,25843.102
2005-05-19 16:00:00,15087.0,31402.04289,17674.57,25883.54
2005-05-19 17:00:00,14749.0,30975.68822,17606.557,24988.977
2005-05-19 18:00:00,14346.0,30530.00392,17461.686,24071.117
2005-05-19 19:00:00,13895.0,29963.04291,17340.352,23020.531
2005-05-19 20:00:00,13430.0,29250.55357,17018.64,22076.484
2005-05-19 21:00:00,12931.0,28514.57076,16615.242,21209.863
2005-05-19 22:00:00,12452.0,27744.96099,16228.19,20568.984
2005-05-19 23:00:00,11983.0,26941.59651,15898.13,19908.55
2005-05-20 00:00:00,11588.0,26133.64034,12026.614,19177.453
2005-05-20 01:00:00,11164.0,25330.11482,11828.476,18435.703
2005-05-20 02:00:00,10784.0,24562.68899,11541.955,17662.633
2005-05-20 03:00:00,10457.0,23863.04673,11282.332,17008.777
2005-05-20 04:00:00,10132.0,23242.96359,11053.466,16475.73
2005-05-20 05:00:00,9877.0,22699.81955,10808.758,15988.016
2005-05-20 06:00:00,9643.0,22210.13021,10517.258,15512.526
2005-05-20 07:00:00,9480.0,21737.76947,10019.473,15437.193
2005-05-20 08:00:00,9370.0,21256.52596,9626.218,14882.119
2005-05-20 09:00:00,9285.0,20764.9421,9352.076,14174.545
2005-05-20 10:00:00,9205.0,20365.11257,8838.867,14247.146
2005-05-20 11:00:00,9149.0,19968.83822,8515.928,13663.182
2005-05-20 12:00:00,9086.0,19464.59051,8293.382,13208.021
2005-05-20 13:00:00,9021.0,18942.18432,8089.022,12951.516
2005-05-20 14:00:00,8946.0,18428.81016,7834.79,12634.564
2005-05-20 15:00:00,8871.0,17937.49645,7662.3857,12527.155
2005-05-20 16:00:00,8778.0,17435.52519,7428.345,12428.117
2005-05-20 17:00:00,8662.0,16859.9557,7350.1357,11996.323
2005-05-20 18:00:00,8564.0,16251.44249,7236.4546,11979.74
2005-05-20 19:00:00,8440.0,15658.55863,7185.216,11632.368
2005-05-20 20:00:00,8296.0,15075.17777,7189.626,11508.875
2005-05-20 21:00:00,8117.0,14518.26892,7120.073,11314.221
2005-05-20 22:00:00,7896.0,14008.60614,7120.509,11116.633
2005-05-20 23:00:00,7695.0,13549.92609,7015.425,11035.171
2005-05-21 00:00:00,7517.0,13145.29578,5692.297,10808.623
2005-05-21 01:00:00,7349.0,12788.38938,5578.365,10547.749
2005-05-21 02:00:00,7198.0,12458.03461,5539.853,10164.408
2005-05-21 03:00:00,7075.0,12131.39402,5526.992,9877.917
2005-05-21 04:00:00,6953.0,11809.12304,5493.708,9482.934
2005-05-21 05:00:00,6849.0,11516.3817,5426.702,9163.322
2005-05-21 06:00:00,6750.0,11248.95874,5313.946,8871.607
2005-05-21 07:00:00,6627.0,10952.22831,5227.7295,8740.572
2005-05-21 08:00:00,6494.0,10604.89682,5111.415,8158.294
2005-05-21 09:00:00,6332.0,10181.16539,5145.04,8046.607
2005-05-21 10:00:00,6150.0,9693.637699,5041.587,7784.042
2005-05-21 11:00:00,5935.0,9371.893489,5011.554,7506.6235
2005-05-21 12:00:00,5737.0,8985.7925,5080.491,7476.5874
2005-05-21 13:00:00,5550.0,8611.533106,5010.567,7362.9985
2005-05-21 14:00:00,5362.0,8268.812917,4973.593,7275.8906
2005-05-21 15:00:00,5209.0,7947.72782,4787.365,7153.661
2005-05-21 16:00:00,5060.0,7674.660474,4667.3765,7061.5986
2005-05-21 17:00:00,4943.0,7429.457942,4619.6475,7063.479
2005-05-21 18:00:00,4848.0,7209.138706,4457.347,6645.435
2005-05-21 19:00:00,4758.0,7002.327755,4395.103,6645.4233
2005-05-21 20:00:00,4678.0,6802.02531,4401.5137,6490.0986
2005-05-21 21:00:00,4613.0,6605.00148,4214.438,6197.6694
2005-05-21 22:00:00,4554.0,6404.730759,4126.237,5967.213
2005-05-21 23:00:00,4491.0,6203.561861,4092.44,5707.7383
2005-05-22 00:00:00,4419.0,6009.115807,4376.4053,5794.2197
2005-05-22 01:00:00,4363.0,5832.862289,4288.3164,5672.8184
2005-05-22 02:00:00,4298.0,5674.407463,4356.715,5509.199
2005-05-22 03:00:00,4248.0,5528.560289,4314.662,5233.991
2005-05-22 04:00:00,4200.0,5392.766504,4223.1733,5035.0635
2005-05-22 05:00:00,4142.0,5265.323308,4150.402,4837.3867
2005-05-22 06:00:00,4089.0,5144.35077,4077.8079,4638.8037
