Predicted,Observed
8.450684,71.0
1.1400452,71.0
0.7563782,71.0
28.364288,71.0
37.93445,71.0
53.500244,71.0
30.174225,71.0
49.584686,71.0
18.066254,71.0
12.949585,71.0
33.278137,71.0
7.233734,71.0
11.061768,71.0
30.709198,71.0
43.478058,71.0
-23.00055,71.0
1.8103333,71.0
34.855804,71.0
31.208527,71.0
27.92981,71.0
28.348175,71.0
14.529114,71.0
14.792328,71.0
11.160187,71.0
16.940247,71.0
27.791199,71.0
21.144257,71.0
39.3096,71.0
52.601105,71.0
55.211304,71.0
81.92279,71.0
60.70984,71.0
32.615448,71.0
44.180023,71.0
34.107635,71.0
21.44519,71.0
9.224884,71.0
28.140839,71.0
7.551941,71.0
38.094574,71.0
23.68924,71.0
66.56241,71.0
54.404022,71.0
50.3273,71.0
43.205963,71.0
37.114197,71.0
36.692596,72.0
51.434387,72.0
29.124634,72.0
49.337677,72.0
44.841034,72.0
42.492126,72.0
42.496826,72.0
65.23328,72.0
57.526978,72.0
70.902374,72.0
48.25699,72.0
41.3732,72.0
42.320526,72.0
70.72067,72.0
38.677704,72.0
38.375977,72.0
20.380768,72.0
55.720245,72.0
44.31006,72.0
70.75998,72.0
50.293884,72.0
61.51953,72.0
46.349976,72.0
49.42746,72.0
39.3985,77.0
55.69751,77.0
37.180603,77.0
38.229126,77.0
34.92227,77.0
40.457,77.0
49.738495,77.0
64.823364,77.0
38.365112,77.0
57.7554,77.0
55.36084,77.0
49.27835,77.0
53.197144,77.0
55.85675,77.0
52.45294,77.0
41.82379,77.0
60.045288,77.0
42.672607,77.0
40.941376,77.0
41.826874,77.0
38.385925,77.0
38.491547,77.0
33.370117,77.0
42.37451,77.0
37.16623,71.0
27.838928,71.0
30.690308,71.0
53.49472,71.0
26.857971,71.0
50.416534,71.0
36.910645,71.0
57.50244,71.0
53.730774,71.0
36.101044,71.0
41.69522,71.0
37.315308,71.0
53.07489,71.0
56.808075,71.0
41.676086,71.0
67.39984,71.0
47.61853,71.0
64.448395,71.0
35.924408,71.0
22.449768,71.0
29.630768,71.0
21.19629,71.0
29.379517,71.0
27.54837,71.0
43.603516,77.0
20.78122,77.0
38.71237,77.0
31.507904,77.0
35.341278,77.0
49.143066,77.0
31.676086,77.0
46.338257,77.0
48.304718,77.0
41.997833,77.0
44.180145,77.0
41.906372,77.0
33.05539,77.0
67.00162,77.0
36.513092,77.0
72.72339,77.0
36.514313,77.0
46.876373,77.0
29.335754,77.0
62.493835,77.0
38.758606,77.0
27.25476,77.0
29.123383,77.0
16.265839,77.0
22.891785,77.0
18.916443,77.0
29.94571,77.0
33.93863,77.0
17.366028,77.0
46.67218,77.0
38.318024,77.0
49.54373,77.0
58.41803,77.0
57.28354,77.0
38.94232,77.0
14.838196,77.0
36.751038,77.0
40.615784,77.0
58.840332,77.0
34.27826,77.0
51.378082,77.0
56.380768,77.0
39.243713,77.0
79.950836,77.0
52.304993,77.0
47.221954,77.0
48.684784,77.0
38.021088,77.0
38.108856,66.0
47.65988,66.0
54.487793,66.0
37.184723,66.0
51.747314,66.0
36.157196,66.0
42.93698,66.0
51.725098,66.0
50.65744,66.0
76.581116,66.0
46.630615,66.0
52.42935,66.0
29.450928,66.0
37.576233,66.0
48.125275,66.0
73.11603,66.0
66.72922,66.0
67.31824,66.0
56.833252,66.0
51.93933,66.0
52.395294,66.0
42.107147,66.0
42.4068,66.0
57.49002,66.0
49.837463,77.0
50.362793,77.0
42.553253,77.0
57.07379,77.0
42.173798,77.0
69.46774,77.0
68.10501,77.0
59.99872,77.0
77.9003,77.0
57.221436,77.0
52.76187,77.0
53.331116,77.0
64.47604,77.0
52.86154,77.0
42.856598,77.0
61.227478,77.0
48.08206,77.0
29.872711,77.0
37.771606,77.0
25.87561,77.0
33.023804,77.0
34.24698,77.0
38.81723,77.0
41.912292,77.0
45.900513,72.0
23.737335,72.0
52.789215,72.0
45.10492,72.0
68.150635,72.0
53.7265,72.0
79.99222,72.0
62.24768,72.0
92.53424,72.0
54.32254,72.0
58.095825,72.0
64.59836,72.0
74.93353,72.0
57.51764,72.0
50.83676,72.0
49.00006,72.0
33.14447,72.0
7.555023,72.0
23.309845,72.0
33.34323,72.0
13.9422,72.0
31.672241,72.0
32.620514,72.0
59.691742,72.0
46.85266,72.0
59.960724,72.0
25.87259,72.0
48.388397,72.0
45.39035,72.0
55.196075,72.0
67.50134,72.0
79.54852,72.0
77.66745,72.0
69.3244,72.0
39.787292,72.0
62.397522,72.0
46.86566,72.0
44.15915,72.0
30.830475,72.0
35.682037,72.0
33.637238,72.0
48.8692,72.0
30.46756,72.0
38.657867,72.0
24.238556,72.0
29.86969,72.0
56.376587,72.0
36.069336,72.0
44.235474,72.0
63.934814,72.0
43.252777,72.0
48.55963,72.0
42.55063,72.0
65.85989,72.0
64.54678,72.0
64.221924,72.0
70.74457,72.0
40.39258,72.0
53.770172,72.0
51.163452,72.0
33.564575,72.0
43.34439,72.0
34.565674,72.0
36.657776,72.0
45.92581,72.0
7.191223,72.0
28.530853,72.0
27.150146,72.0
29.6521,72.0
48.741272,72.0
28.792114,72.0
29.53125,72.0
44.133118,77.0
30.49759,77.0
36.371307,77.0
24.834625,77.0
31.951782,77.0
56.63919,77.0
34.957306,77.0
75.624664,77.0
51.86389,77.0
65.00586,77.0
26.227814,77.0
48.378296,77.0
45.009613,77.0
19.612122,77.0
57.568024,77.0
42.101868,77.0
37.003204,77.0
-1.9752502,77.0
42.9534,77.0
31.628815,77.0
25.234436,77.0
26.59549,77.0
38.39081,77.0
30.196198,77.0
55.64319,75.0
41.20691,75.0
73.00894,75.0
50.141876,75.0
68.981476,75.0
52.50473,75.0
53.04669,75.0
97.11194,75.0
53.21289,75.0
77.659546,75.0
40.946014,75.0
39.457764,75.0
44.9718,75.0
35.87378,75.0
53.944122,75.0
22.418732,75.0
34.269318,75.0
34.737457,75.0
29.527527,75.0
28.090607,75.0
42.84552,75.0
51.866486,75.0
65.78659,75.0
47.903625,75.0
56.18048,69.0
49.37137,69.0
54.45331,69.0
40.79129,69.0
64.03363,69.0
58.62607,69.0
73.50461,69.0
73.98511,69.0
75.261536,69.0
73.25461,69.0
73.85251,69.0
70.97336,69.0
76.19586,69.0
48.599426,69.0
15.010559,69.0
7.245636,69.0
31.28955,69.0
10.963715,69.0
22.389038,69.0
26.361603,69.0
58.01233,69.0
40.63556,69.0
50.483124,69.0
43.230896,69.0
34.92505,80.0
38.95404,80.0
32.83954,80.0
44.94107,80.0
43.770233,80.0
53.952698,80.0
66.06183,80.0
66.5087,80.0
75.379944,80.0
67.84125,80.0
67.74127,80.0
43.644226,80.0
51.170105,80.0
51.586212,80.0
27.304504,80.0
51.54358,80.0
57.316376,80.0
67.98685,80.0
37.7229,80.0
28.937836,80.0
54.229675,80.0
28.744263,80.0
58.415375,80.0
15.544037,80.0
25.242615,71.0
9.785736,71.0
38.529114,71.0
45.96216,71.0
47.470642,71.0
51.63394,71.0
55.38327,71.0
59.067566,71.0
95.92462,71.0
66.789734,71.0
74.04889,71.0
59.38672,71.0
67.97336,71.0
28.781158,71.0
61.503754,71.0
48.255188,71.0
26.146393,71.0
28.032745,71.0
34.12625,71.0
43.997345,71.0
24.168976,71.0
19.727753,71.0
35.345337,71.0
36.39554,71.0
32.897186,78.0
32.69034,78.0
43.43399,78.0
28.781494,78.0
57.3656,78.0
57.88965,78.0
68.125946,78.0
81.072174,78.0
78.962036,78.0
53.342316,78.0
75.22055,78.0
76.02161,78.0
26.849213,78.0
41.03781,78.0
48.527344,78.0
40.858093,78.0
49.555756,78.0
43.42047,78.0
46.127747,78.0
13.530518,78.0
38.97632,78.0
24.455566,78.0
29.306458,78.0
24.940063,78.0
31.212067,74.0
23.287415,74.0
16.871124,74.0
18.9263,74.0
27.735931,74.0
32.256256,74.0
55.969208,74.0
69.88739,74.0
64.273315,74.0
66.24246,74.0
46.573883,74.0
41.252686,74.0
48.392914,74.0
25.384644,74.0
67.299225,74.0
-9.758514,74.0
48.32843,74.0
25.700714,74.0
11.911377,74.0
36.547546,74.0
0.3237915,74.0
20.46051,74.0
24.126068,74.0
9.642212,74.0
15.130737,69.0
12.342804,69.0
12.557037,69.0
24.580322,69.0
14.032501,69.0
39.018066,69.0
60.20871,69.0
73.06015,69.0
65.1936,69.0
50.9169,69.0
52.361877,69.0
31.056183,69.0
39.66162,69.0
22.441528,69.0
43.468567,69.0
38.95456,69.0
29.897064,69.0
15.531403,69.0
38.081238,69.0
53.192047,69.0
38.165283,69.0
31.496002,69.0
31.290894,69.0
22.05661,69.0
24.013733,79.0
23.816437,79.0
28.010834,79.0
30.701904,79.0
19.730255,79.0
12.073181,79.0
63.49933,79.0
42.38083,79.0
62.9321,79.0
53.812927,79.0
70.449524,79.0
27.46231,79.0
43.061615,79.0
9.525421,79.0
23.41043,79.0
47.015106,79.0
35.894928,79.0
38.827606,79.0
59.771088,79.0
67.69272,79.0
43.81378,79.0
43.078613,79.0
48.32669,79.0
18.614471,79.0
30.606049,73.00003
33.075104,73.00003
33.121674,73.00003
27.843903,73.00003
43.739563,73.00003
42.664764,73.00003
65.456055,73.00003
60.503906,73.00003
53.284912,73.00003
81.559875,73.00003
76.19125,73.00003
54.411255,73.00003
55.494293,73.00003
53.46512,73.00003
48.20935,73.00003
40.532166,73.00003
39.161957,73.00003
58.551147,73.00003
65.45416,73.00003
52.96579,73.00003
49.015656,73.00003
42.992188,73.00003
40.736084,73.00003
34.3367,73.00003
39.377045,74.0
50.02658,74.0
48.47879,74.0
49.114594,74.0
51.839813,74.0
63.198334,74.0
68.51895,74.0
80.32147,74.0
72.87741,74.0
84.67142,74.0
83.89731,74.0
65.874664,74.0
67.0152,74.0
78.53247,74.0
57.217346,74.0
75.27588,74.0
68.5849,74.0
66.982574,74.0
70.275116,74.0
53.847168,74.0
50.549988,74.0
48.4552,74.0
42.50528,74.0
-10.8637085,74.0
65.37506,75.0
45.489532,75.0
55.18573,75.0
49.752808,75.0
46.30136,75.0
57.897095,75.0
50.79355,75.0
70.250824,75.0
48.38855,75.0
68.53528,75.0
61.505096,75.0
58.03174,75.0
37.62146,75.0
38.01657,75.0
35.91211,75.0
48.924377,75.0
43.14102,75.0
49.554535,75.0
51.600067,75.0
40.884583,75.0
56.135345,75.0
62.46512,75.0
62.371674,75.0
44.00592,75.0
62.367065,75.0
57.161865,75.0
53.502045,75.0
39.07849,75.0
60.177612,75.0
30.572174,75.0
56.918,75.0
58.13736,75.0
76.28189,75.0
52.928375,75.0
70.31741,75.0
54.72043,75.0
48.25287,75.0
53.313385,75.0
40.62375,75.0
63.182343,75.0
44.825775,75.0
35.474823,75.0
44.915894,75.0
41.083466,75.0
54.6651,75.0
36.92282,75.0
52.504517,75.0
51.498352,75.0
47.654663,75.0
56.282776,75.0
39.252716,75.0
41.80768,75.0
55.3179,75.0
56.54117,75.0
83.428894,75.0
62.809753,75.0
90.579926,75.0
72.85184,75.0
75.82193,75.0
71.90265,75.0
70.95111,75.0
62.297516,75.0
46.30548,75.0
52.909454,75.0
36.34247,75.0
14.468323,75.0
2.5441284,75.0
20.315948,75.0
26.08664,75.0
47.174225,75.0
58.816864,75.0
43.19165,75.0
33.99472,75.0
24.477264,75.0
60.374176,75.0
51.860992,75.0
67.46167,75.0
61.795074,75.0
82.72531,75.0
70.91214,75.0
94.0249,75.0
71.95743,75.0
99.34427,75.0
53.38327,75.0
44.430267,75.0
61.135803,75.0
43.253113,75.0
49.81839,75.0
18.77539,75.0
28.610352,75.0
51.149475,75.0
47.90216,75.0
44.66693,75.0
75.421295,75.0
50.78485,75.0
69.19833,75.0
47.528625,79.0
51.040894,79.0
43.56192,79.0
65.827576,79.0
47.094727,79.0
56.843018,79.0
73.27371,79.0
80.17648,79.0
98.5676,79.0
94.82254,79.0
28.880493,79.0
65.61191,79.0
55.33206,79.0
47.206085,79.0
72.82971,79.0
62.197906,79.0
78.08609,79.0
62.219055,79.0
44.612762,79.0
53.697937,79.0
54.507874,79.0
60.907715,79.0
27.026611,79.0
26.791962,79.0
23.240265,75.0
21.488617,75.0
15.130737,75.0
39.886475,75.0
20.948761,75.0
33.595734,75.0
60.699524,75.0
70.35077,75.0
68.64697,75.0
72.361176,75.0
49.2753,75.0
65.19742,75.0
9.550629,75.0
57.498596,75.0
34.649353,75.0
55.513367,75.0
66.00308,75.0
41.58557,75.0
52.88678,75.0
73.6026,75.0
43.595673,75.0
41.786407,75.0
35.572327,75.0
27.98825,75.0
24.930328,65.0
26.465454,65.0
13.834564,65.0
34.38977,65.0
24.530334,65.0
43.644623,65.0
45.621338,65.0
74.587036,65.0
70.977844,65.0
50.747925,65.0
72.23105,65.0
61.01367,65.0
67.00195,65.0
32.94284,65.0
-0.5949402,65.0
47.704865,65.0
-5.1122437,65.0
31.38147,65.0
32.493378,65.0
75.48276,65.0
50.478424,65.0
44.72882,65.0
39.009705,65.0
32.8179,65.0
45.41458,74.0
28.587341,74.0
48.229767,74.0
29.68155,74.0
30.959808,74.0
50.722626,74.0
39.18579,74.0
53.65158,74.0
54.941345,74.0
82.67682,74.0
64.0513,74.0
32.506012,74.0
26.379639,74.0
40.950928,74.0
38.90277,74.0
64.79608,74.0
60.762756,74.0
23.97342,74.0
54.224396,74.0
36.506836,74.0
32.53781,74.0
63.11499,74.0
43.389984,74.0
34.582428,74.0
28.218384,74.0
35.040222,74.0
45.40567,74.0
48.51776,74.0
43.825043,74.0
42.957336,74.0
47.860596,74.0
76.97391,74.0
61.74539,74.0
35.92868,74.0
97.076355,74.0
29.988983,74.0
77.72684,74.0
18.021606,74.0
48.40515,74.0
76.84134,74.0
47.448944,74.0
25.720184,74.0
46.606415,74.0
27.253601,74.0
12.101837,74.0
28.291168,74.0
30.747528,74.0
47.308594,74.0
23.036194,80.0
13.113892,80.0
21.332092,80.0
26.698547,80.0
40.763855,80.0
22.71344,80.0
31.071716,80.0
42.798035,80.0
62.036987,80.0
38.083954,80.0
49.670105,80.0
54.62909,80.0
55.891266,80.0
60.900208,80.0
41.93811,80.0
46.313965,80.0
42.490326,80.0
7.8644104,80.0
47.52887,80.0
34.435303,80.0
31.468567,80.0
32.601196,80.0
32.81955,80.0
38.10269,80.0
48.974365,86.0
27.520905,86.0
48.85681,86.0
59.007507,86.0
61.865814,86.0
70.20224,86.0
59.818848,86.0
71.056885,86.0
76.930695,86.0
45.74417,86.0
62.5466,86.0
54.14032,86.0
79.84744,86.0
38.184418,86.0
44.657074,86.0
45.535217,86.0
29.24765,86.0
44.184143,86.0
-15.852722,86.0
36.035736,86.0
28.521912,86.0
60.94748,86.0
41.910797,86.0
52.02768,86.0
53.708435,82.0
58.966614,82.0
70.34573,82.0
46.977997,82.0
67.77338,82.0
63.968567,82.0
68.12012,82.0
65.67679,82.0
66.18564,82.0
86.54196,82.0
65.17239,82.0
52.170563,82.0
36.77951,82.0
35.023987,82.0
21.740723,82.0
17.830841,82.0
42.983795,82.0
-4.995453,82.0
37.208557,82.0
37.26126,82.0
34.67337,82.0
55.343506,82.0
42.030365,82.0
30.489471,82.0
42.067017,71.0
49.17386,71.0
43.17929,71.0
60.101532,71.0
46.957275,71.0
49.598145,71.0
37.57547,71.0
62.373962,71.0
74.19992,71.0
76.70233,71.0
54.150116,71.0
44.453064,71.0
40.865753,71.0
39.328033,71.0
31.497986,71.0
55.96283,71.0
31.253815,71.0
27.285309,71.0
2.433838,71.0
14.014404,71.0
13.369995,71.0
14.733002,71.0
52.72232,71.0
35.30185,71.0
48.1716,79.0
38.233124,79.0
39.08731,79.0
23.311432,79.0
34.46115,79.0
50.963776,79.0
65.460846,79.0
79.6001,79.0
73.91904,79.0
67.095,79.0
-11.411743,79.0
34.416748,79.0
-40.23288,79.0
56.00052,79.0
48.539185,79.0
32.209564,79.0
28.289764,79.0
40.380524,79.0
26.076569,79.0
26.885681,79.0
49.605804,79.0
41.95157,79.0
30.796722,79.0
35.18747,79.0
62.566376,77.0
31.432098,77.0
55.730896,77.0
49.12555,77.0
85.06848,77.0
82.68939,77.0
113.33786,77.0
71.92465,77.0
85.20245,77.0
104.07434,77.0
101.25241,77.0
113.19003,77.0
51.024445,77.0
63.46518,77.0
49.23648,77.0
49.663025,77.0
46.29059,77.0
71.9722,77.0
32.826843,77.0
30.097656,77.0
29.660736,77.0
29.330353,77.0
-21.618378,77.0
7.403595,77.0
17.129883,77.0
-13.085541,77.0
22.640717,77.0
-2.7531128,77.0
23.819092,77.0
32.232635,77.0
68.923065,77.0
76.53299,77.0
87.92636,77.0
63.489777,77.0
80.002686,77.0
41.01126,77.0
40.70233,77.0
-3.850708,77.0
31.405182,77.0
-5.082733,77.0
41.93759,77.0
57.309296,77.0
12.953644,77.0
28.190552,77.0
36.98703,77.0
27.158966,77.0
18.34085,77.0
14.978485,77.0
5.699341,75.0
16.307953,75.0
30.000763,75.0
20.467133,75.0
37.27658,75.0
32.566162,75.0
70.75479,75.0
82.25601,75.0
81.345764,75.0
63.03366,75.0
69.730286,75.0
45.1951,75.0
51.369904,75.0
33.32843,75.0
47.804688,75.0
6.3632507,75.0
26.20404,75.0
47.543182,75.0
21.026886,75.0
52.376923,75.0
28.716675,75.0
14.413513,75.0
17.102264,75.0
5.536621,75.0
18.704529,65.0
25.348328,65.0
15.510712,65.0
23.827332,65.0
40.697845,65.0
36.797546,65.0
58.425842,65.0
62.412415,65.0
83.66977,65.0
84.665375,65.0
84.168304,65.0
32.21826,65.0
52.04904,65.0
8.252167,65.0
41.399414,65.0
37.10916,65.0
19.325409,65.0
60.15683,65.0
26.13977,65.0
53.69815,65.0
43.21704,65.0
46.75049,65.0
39.218445,65.0
34.698364,65.0
27.106873,76.0
34.789062,76.0
49.315704,76.0
31.254333,76.0
50.72043,76.0
38.299988,76.0
49.44272,76.0
50.976715,76.0
83.7778,76.0
87.65692,76.0
75.12961,76.0
53.714233,76.0
40.422028,76.0
31.197968,76.0
18.01532,76.0
60.01297,76.0
55.582794,76.0
52.16275,76.0
62.49591,76.0
48.251984,76.0
61.309265,76.0
56.81186,76.0
43.043976,76.0
47.109528,76.0
44.328827,78.0
52.4765,78.0
24.064758,78.0
55.918518,78.0
43.651062,78.0
49.287476,78.0
63.3537,78.0
41.956085,78.0
71.33203,78.0
100.5155,78.0
56.114197,78.0
49.013733,78.0
58.792694,78.0
61.08554,78.0
61.153687,78.0
54.380585,78.0
67.60849,78.0
40.67517,78.0
42.035583,78.0
37.356018,78.0
57.66858,78.0
33.868073,78.0
54.223297,78.0
28.023987,78.0
41.534363,138.0
33.544098,138.0
32.221436,138.0
19.675293,138.0
43.753357,138.0
43.24875,138.0
52.04059,138.0
48.862885,138.0
73.03314,138.0
61.52475,138.0
88.670135,138.0
69.450806,138.0
20.97232,138.0
2.3184814,138.0
41.683685,138.0
32.822327,138.0
34.73587,138.0
19.005463,138.0
60.94284,138.0
39.072296,138.0
46.24292,138.0
61.101105,138.0
51.72946,138.0
51.41031,138.0
53.234863,81.0
52.07718,81.0
50.26877,81.0
55.75168,81.0
46.835968,81.0
64.67334,81.0
67.334564,81.0
71.30319,81.0
87.79999,81.0
92.80307,81.0
92.17502,81.0
72.69809,81.0
92.327545,81.0
22.88089,81.0
72.60086,81.0
69.11984,81.0
60.20215,81.0
47.414856,81.0
63.484955,81.0
59.853943,81.0
81.68002,81.0
58.790314,81.0
50.49652,81.0
39.374786,81.0
22.24881,92.0
31.168121,92.0
9.311249,92.0
75.70572,92.0
5.1576843,92.0
61.608948,92.0
95.276215,92.0
88.71234,92.0
106.32318,92.0
28.83496,92.0
18.610352,92.0
53.634308,92.0
48.13153,92.0
75.434235,92.0
61.778748,92.0
46.96106,92.0
79.65378,92.0
61.210083,92.0
89.99512,92.0
55.64096,92.0
39.01175,92.0
16.779266,92.0
53.096954,92.0
18.088867,92.0
35.503418,65.0
-2.8603516,65.0
35.42032,65.0
32.177094,65.0
35.84314,65.0
44.51825,65.0
106.10443,65.0
62.884705,65.0
93.84097,65.0
61.52591,65.0
64.74368,65.0
29.536407,65.0
45.279175,65.0
36.183807,65.0
22.733215,65.0
-12.098907,65.0
39.622253,65.0
43.687073,65.0
39.826202,65.0
63.29843,65.0
36.45105,65.0
32.920166,65.0
40.9144,65.0
23.493164,65.0
14.209961,65.0
-0.04324341,65.0
10.593597,65.0
15.125214,65.0
26.915161,65.0
43.886566,65.0
53.56537,65.0
78.473175,65.0
77.82706,65.0
61.063507,65.0
62.987,65.0
40.144897,65.0
49.29303,65.0
31.979736,65.0
57.098328,65.0
43.68927,65.0
55.39792,65.0
52.602142,65.0
43.929016,65.0
56.478912,65.0
68.746765,65.0
42.575623,65.0
17.728912,65.0
-7.8172913,65.0
28.335114,65.0
4.4964905,65.0
5.5848083,65.0
11.74118,65.0
14.372681,65.0
32.451385,65.0
50.68701,65.0
77.30679,65.0
63.05725,65.0
84.17383,65.0
51.27356,65.0
47.89746,65.0
58.847076,65.0
38.887756,65.0
17.78833,65.0
54.292786,65.0
78.908966,65.0
85.66257,65.0
53.25186,65.0
45.1557,65.0
40.12372,65.0
23.444977,65.0
15.569611,65.0
43.058533,65.0
8.446564,79.0
25.070251,79.0
29.220093,79.0
27.698822,79.0
29.039795,79.0
36.562897,79.0
57.205963,79.0
79.594635,79.0
69.11273,79.0
87.13989,79.0
55.36725,79.0
94.90567,79.0
22.76007,79.0
40.879486,79.0
39.62039,79.0
59.274353,79.0
60.49121,79.0
63.17096,79.0
76.70886,79.0
66.426025,79.0
31.559052,79.0
40.302277,79.0
25.734924,79.0
21.583954,79.0
20.457611,35.0
25.378204,35.0
25.256012,35.0
28.094788,35.0
37.305817,35.0
37.057373,35.0
57.89563,35.0
82.75424,35.0
78.22702,35.0
76.40964,35.0
71.08356,35.0
57.931366,35.0
68.04138,35.0
41.289276,35.0
61.134155,35.0
73.90265,35.0
64.313965,35.0
59.54724,35.0
79.85803,35.0
45.93805,35.0
38.2464,35.0
31.474365,35.0
20.41742,35.0
21.960876,35.0
20.146759,55.0
18.192047,55.0
28.095673,55.0
22.651855,55.0
30.197937,55.0
28.053497,55.0
61.334106,55.0
73.859955,55.0
74.43576,55.0
82.14877,55.0
79.60248,55.0
72.02637,55.0
36.868317,55.0
-2.5549622,55.0
51.23297,55.0
47.188904,55.0
2.803955,55.0
28.001587,55.0
51.171204,55.0
64.39615,55.0
46.071014,55.0
39.6817,55.0
52.013367,55.0
22.41687,55.0
45.101257,60.0
29.35083,60.0
27.986237,60.0
44.749054,60.0
40.01828,60.0
44.56134,60.0
55.575867,60.0
79.77756,60.0
88.508545,60.0
85.74869,60.0
93.53369,60.0
87.16351,60.0
28.46225,60.0
33.410034,60.0
49.212006,60.0
37.396973,60.0
44.21823,60.0
21.328796,60.0
60.560608,60.0
70.91879,60.0
69.72766,60.0
46.283905,60.0
51.554504,60.0
37.536804,60.0
42.03183,64.0
34.43216,64.0
31.77826,64.0
41.408264,64.0
36.174347,64.0
47.40753,64.0
55.58972,64.0
79.08804,64.0
77.88794,64.0
87.149506,64.0
84.73926,64.0
37.345703,64.0
43.09323,64.0
22.147034,64.0
65.173615,64.0
62.784424,64.0
14.416077,64.0
46.729828,64.0
38.158325,64.0
60.384033,64.0
52.28589,64.0
64.72644,64.0
49.65811,64.0
29.97583,64.0
17.35019,58.0
43.259033,58.0
51.02646,58.0
32.89615,58.0
44.728302,58.0
33.526062,58.0
42.71875,58.0
77.69635,58.0
78.2207,58.0
60.762543,58.0
62.757233,58.0
40.63202,58.0
74.48392,58.0
53.17462,58.0
71.72479,58.0
31.878357,58.0
18.857574,58.0
49.285736,58.0
19.467194,58.0
24.8544,58.0
47.818665,58.0
18.657837,58.0
53.29135,58.0
-14.957581,58.0
12.027954,64.0
39.463287,64.0
39.44165,64.0
71.07651,64.0
52.086,64.0
64.13626,64.0
70.16382,64.0
78.28781,64.0
92.256744,64.0
46.16974,64.0
83.3197,64.0
66.16699,64.0
100.7254,64.0
47.57074,64.0
72.88208,64.0
57.19388,64.0
48.710663,64.0
41.604828,64.0
23.941345,64.0
35.248657,64.0
26.53836,64.0
43.387024,64.0
15.250183,64.0
14.796112,64.0
20.449219,68.0
0.52856445,68.0
30.210876,68.0
41.447235,68.0
47.259125,68.0
49.3161,68.0
64.05728,68.0
58.61862,68.0
93.57431,68.0
85.44318,68.0
83.72052,68.0
86.83658,68.0
55.263763,68.0
49.785583,68.0
18.263031,68.0
29.95697,68.0
49.270172,68.0
2.0800781,68.0
58.86429,68.0
45.79898,68.0
39.403442,68.0
35.391388,68.0
29.800201,68.0
35.477905,68.0
24.751007,54.0
26.772705,54.0
40.70865,54.0
42.507385,54.0
40.08835,54.0
47.44629,54.0
67.535065,54.0
86.67944,54.0
89.86868,54.0
46.796356,54.0
88.92471,54.0
62.286926,54.0
44.405792,54.0
74.302,54.0
74.99158,54.0
88.46646,54.0
45.77304,54.0
33.0188,54.0
37.36142,54.0
51.510986,54.0
31.742004,54.0
48.044952,54.0
24.271057,54.0
21.619232,54.0
24.718689,59.0
17.35083,59.0
36.991425,59.0
18.432129,59.0
55.211395,59.0
38.383972,59.0
84.591156,59.0
81.99399,59.0
63.12021,59.0
61.76126,59.0
75.47696,59.0
60.456818,59.0
46.419617,59.0
28.878754,59.0
60.404083,59.0
46.76004,59.0
48.43878,59.0
25.725769,59.0
19.946564,59.0
27.31247,59.0
47.559784,59.0
58.325226,59.0
41.47351,59.0
31.403168,59.0
26.596924,59.0
26.356842,59.0
22.336945,59.0
-8.7456665,59.0
47.96765,59.0
-2.5101318,59.0
73.66498,59.0
66.21442,59.0
47.31302,59.0
65.872955,59.0
39.861298,59.0
15.014404,59.0
82.08896,59.0
28.50122,59.0
45.586304,59.0
62.405243,59.0
-3.8990173,59.0
60.685944,59.0
7.0489197,59.0
14.156555,59.0
8.887939,59.0
36.770416,59.0
20.805298,59.0
12.566071,59.0
26.374542,54.0
44.6474,54.0
46.24408,54.0
46.59366,54.0
51.089905,54.0
66.821686,54.0
94.08331,54.0
85.66751,54.0
89.91531,54.0
93.19696,54.0
73.59085,54.0
136.64972,54.0
68.2392,54.0
69.03757,54.0
33.188324,54.0
45.64035,54.0
-17.387634,54.0
56.41104,54.0
19.649231,54.0
44.904816,54.0
33.43573,54.0
55.35266,54.0
43.469025,54.0
79.763824,54.0
79.175934,64.0
67.94324,64.0
72.3967,64.0
97.81113,64.0
80.96173,64.0
67.65759,64.0
101.0249,64.0
109.20145,64.0
105.90866,64.0
86.459564,64.0
91.18967,64.0
46.853943,64.0
87.72186,64.0
44.582275,64.0
57.06848,64.0
88.450195,64.0
36.795868,64.0
86.84549,64.0
82.082214,64.0
93.84335,64.0
104.83133,64.0
105.0477,64.0
108.92456,64.0
122.53613,64.0
109.32138,68.0
115.93823,68.0
110.03735,68.0
100.80795,68.0
105.12482,68.0
98.1254,68.0
93.97214,68.0
105.636444,68.0
115.62952,68.0
129.67609,68.0
108.25015,68.0
107.819855,68.0
108.35422,68.0
73.65851,68.0
74.58493,68.0
36.932617,68.0
71.04208,68.0
67.80704,68.0
85.60004,68.0
90.79425,68.0
76.20691,68.0
66.29834,68.0
91.36774,68.0
67.50925,68.0
72.18509,64.0
77.82776,64.0
67.37027,64.0
69.48895,64.0
73.61261,64.0
56.121613,64.0
68.36334,64.0
97.45511,64.0
151.5045,64.0
115.34894,64.0
151.68774,64.0
136.57129,64.0
102.082886,64.0
83.831665,64.0
66.79407,64.0
72.72443,64.0
81.942505,64.0
69.00284,64.0
73.82254,64.0
96.45917,64.0
79.42435,64.0
81.42972,64.0
76.85376,64.0
66.622925,64.0
72.31824,84.0
77.58539,84.0
63.54962,84.0
70.50513,84.0
60.07431,84.0
65.45355,84.0
72.54721,84.0
89.98801,84.0
102.96918,84.0
121.774445,84.0
105.44858,84.0
89.24924,84.0
