Predicted,Observed
191.38379,110.0
189.46394,110.0
195.20529,110.0
181.27252,110.0
176.34776,110.0
206.50656,110.0
204.07129,110.0
208.96677,110.0
216.38287,110.0
215.672,110.0
238.7716,110.0
217.05618,110.0
185.86214,110.0
188.37471,110.0
164.4452,110.0
144.43674,110.0
171.89423,110.0
178.23186,110.0
173.67947,110.0
155.55667,110.0
166.86212,110.0
-173.18646,110.0
-35.972168,110.0
395.58997,110.0
1247.7566,955.0
1116.9915,955.0
1018.5551,955.0
1031.3115,955.0
1276.2527,955.0
1344.8379,955.0
1665.2786,955.0
1866.0358,955.0
2521.1426,955.0
2352.9868,630.0
2755.497,632.0
2824.207,917.0
3169.4927,2277.0
3473.0908,650.0
4377.722,1723.0
5119.5474,634.0
5460.5996,955.0
5743.8022,1999.0
6083.038,1736.0
6296.0903,1456.0
6480.986,1735.0
6431.1562,2001.0001
6630.3193,2012.0001
7020.1123,1733.0
6943.3667,1733.0
7012.832,3382.0
7110.122,4770.0
7167.3296,7541.0
7206.207,9501.0
7342.1865,10630.0
7291.793,17619.0
7343.469,17140.0
7497.92,16103.0
7472.834,7602.0
7514.0366,7602.0
7124.6665,14603.0
7068.423,10644.0
7042.524,9820.0
6740.2305,7555.0005
6481.535,6972.0
6759.759,5555.0
6427.2373,4708.0
6410.2065,3547.0
6249.2227,4127.0
6048.249,2687.0
6112.2534,3527.0
5866.3145,2677.0
6905.8354,2409.0
6357.92,2397.0
6127.433,2119.0
5686.859,2119.0
5298.1826,2409.0
4917.3857,1248.0
4863.429,1248.0
4820.8706,2119.0
4660.037,1538.0001
4944.791,1550.0
4868.3267,1828.0
4883.967,1541.0
4762.4688,2133.0
4537.209,1539.0
4683.678,1550.0
4184.2104,1828.0
3960.5674,1550.0
3887.5957,957.0
3724.6396,1840.0
3820.726,1550.0
3757.3105,957.0
3839.5986,1260.0
3335.6426,957.0
3088.8462,1615.0
2915.7212,969.0
2830.1353,957.0
2697.3945,969.0
2744.6997,1248.0
2639.5303,1260.0
2483.5596,969.0
2432.3413,969.0
2366.1646,957.0
2265.575,679.0
2769.9155,667.0
2552.349,969.0
2497.7349,667.0
2319.4492,969.0
2259.7852,667.0
2215.9888,679.0
2173.3887,969.0
2153.395,855.0
2110.0244,667.0
1953.7109,855.0
1987.6727,957.0
1884.0388,969.0
1828.9319,855.0
1782.1381,969.0
1715.6594,679.0
1892.2955,667.0
1851.5427,969.0
1763.7213,679.0
1722.1254,679.0
1669.8845,667.0
1686.5077,679.0
1622.4065,667.0
1565.9395,679.0
1521.148,679.0
1466.3312,577.0
1448.2593,577.0
1409.48,577.0
1310.5142,969.0
1300.764,577.0
1234.1367,969.0
1225.0302,667.0
1246.2969,679.0
1203.8782,577.0
1183.4506,577.0
1184.4628,667.0
1140.23,577.0
1115.7871,577.0
1573.4465,577.0
1776.974,577.0
1708.4344,577.0
1779.5214,1193.0
2617.876,1193.0
3289.9824,679.0
2379.8008,1193.0
2479.2832,1193.0
2151.6648,667.0
2249.9253,1193.0
2241.4233,969.0
2388.2336,1273.0
2455.5386,671.0
2500.295,984.0
2570.894,1261.0
2400.0806,1868.0
2185.3826,2453.0
2064.8647,1569.0
1817.6165,2159.0
1689.7621,2762.0
1629.094,2156.0
1450.6819,1562.0
1375.6042,1574.0
1307.7312,1272.0
1253.9814,1272.0
1217.7668,981.0
1146.4806,1272.0
1094.6498,1272.0
1096.754,1272.0
1035.8784,981.0
995.72217,969.0
969.8472,679.0
929.42175,981.0
887.9144,981.0
865.17053,679.0
848.6712,981.0
807.8873,817.0
794.656,981.0
769.15594,817.0
758.47455,969.0
733.22705,692.0
755.2062,970.0
759.8731,817.0
770.5078,1877.0001
812.53735,817.0
862.58594,679.0
888.1217,817.0
950.8349,969.0
847.3623,691.0
830.4868,679.0
813.8657,679.0
827.37335,846.0
788.5659,846.0
774.7235,691.0
776.9916,981.0
782.2611,679.0
770.4131,981.99994
759.90857,1287.0
739.3169,983.0
752.91455,981.99994
749.48645,981.99994
726.99524,981.0
709.327,981.0
697.9306,846.0
699.6913,1284.0
687.3249,680.0
684.7363,981.0
664.89355,691.0
662.43555,981.0
649.7816,679.0
638.3793,846.0
626.7887,981.0
620.8739,691.0
597.21375,981.0
741.64014,846.0
737.4684,679.0
733.60583,548.0
736.92944,679.0
720.38416,691.0
695.53625,679.0
702.38574,691.0
688.99414,548.0
689.5517,548.0
690.4192,548.0
666.6179,548.0
680.39404,691.0
668.55994,691.0
670.5397,548.0
678.16296,548.0
647.4002,548.0
657.6903,691.0
630.7691,679.0
626.6062,548.0
617.80493,691.0
620.07764,691.0
621.3742,679.0
595.2818,548.0
586.49854,548.0
699.90063,548.0
677.6951,436.0
676.3746,679.0
672.65955,691.0
668.6166,436.0
658.6221,436.0
666.4614,436.0
660.76794,436.0
654.3198,691.0
638.8101,436.0
626.19214,679.0
623.8221,436.0
600.9204,691.0
608.50134,436.0
586.43243,436.0
559.15814,436.0
526.7553,436.0
537.2237,436.0
510.7303,436.0
492.75766,691.0
496.1405,436.0
476.48422,691.0
472.68112,436.0
462.6396,436.0
621.7315,436.0
615.9404,324.0
614.13635,324.0
584.2137,324.0
576.25757,324.0
585.4974,324.0
574.82227,691.0
563.208,324.0
523.13794,324.0
528.5341,324.0
531.8372,324.0
515.217,324.0
503.10657,324.0
492.95303,324.0
465.51172,691.0
450.7387,324.0
381.33276,324.0
388.61725,324.0
385.66025,324.0
360.8526,324.0
357.20682,324.0
338.1829,324.0
342.3353,324.0
327.85333,324.0
455.9223,324.0
432.33746,296.0
443.6958,691.0
414.02515,296.0
410.57846,296.0
413.3746,296.0
414.07095,296.0
394.31876,296.0
397.83566,296.0
397.92245,296.0
412.74945,296.0
415.53336,296.0
408.03156,296.0
384.59177,296.0
385.38345,296.0
347.47144,296.0
349.2548,296.0
322.33453,296.0
337.9107,691.0
311.73218,296.0
302.24792,296.0
308.6918,296.0
288.31912,296.0
294.40558,691.0
329.13928,296.0
344.64822,230.0
322.18652,230.0
333.62024,230.0
333.49548,230.0
327.8713,230.0
317.37604,230.0
318.8961,691.0
309.59244,230.0
327.05624,230.0
347.85364,230.0
365.27795,230.0
349.56464,230.0
315.97266,230.0
312.43213,230.0
299.523,230.0
250.22556,230.0
255.82898,230.0
246.2406,230.0
233.67638,230.0
211.96115,230.0
235.85252,230.0
178.9596,230.0
207.1571,691.0
267.4076,230.0
275.42377,691.0
266.7741,226.0
275.1476,226.0
286.7838,226.0
242.66765,226.0
272.747,226.0
235.91052,226.0
199.38837,226.0
212.08888,226.0
246.57239,226.0
204.45319,226.0
238.8679,226.0
181.4372,226.0
175.28413,226.0
192.63713,226.0
223.32193,226.0
162.74251,691.0
236.0504,226.0
166.67542,226.0
203.37067,226.0
264.31494,226.0
256.78616,226.0
318.70462,226.0
345.25027,226.0
392.57767,214.0
349.16992,214.0
346.27664,214.0
340.3349,214.0
319.2205,214.0
306.84018,214.0
275.32,214.0
264.8768,214.0
298.57278,214.0
269.88647,214.0
249.51048,214.0
226.07886,214.0
209.66391,214.0
227.93193,214.0
194.16888,214.0
180.98012,214.0
217.69968,214.0
194.95299,214.0
218.0274,214.0
191.92224,214.0
177.01173,214.0
168.70016,214.0
152.87115,214.0
197.97243,214.0
173.28279,151.0
175.43567,151.0
171.64244,151.0
185.60934,151.0
164.22018,151.0
179.35252,151.0
176.20538,151.0
169.29567,151.0
182.08896,151.0
199.64363,151.0
182.28188,151.0
118.33807,151.0
188.24141,151.0
140.76212,151.0
139.02411,151.0
109.86905,151.0
126.40692,151.0
124.312836,151.0
130.57156,151.0
97.79343,151.0
104.355774,151.0
121.04785,151.0
81.89548,151.0
153.70496,151.0
155.6434,147.0
151.16348,147.0
173.0261,147.0
174.59865,147.0
180.42288,147.0
173.06306,147.0
193.93893,147.0
195.16269,147.0
216.74887,147.0
203.38264,147.0
232.22488,147.0
208.34079,147.0
194.864,147.0
168.71568,147.0
122.37735,147.0
67.02301,147.0
123.37125,147.0
113.25595,147.0
85.712585,147.0
81.411224,147.0
71.734955,147.0
83.700195,147.0
75.76819,147.0
149.74918,147.0
135.17203,144.0
131.69406,144.0
195.76083,144.0
149.15219,144.0
181.83646,144.0
212.99054,144.0
210.50998,144.0
207.00116,144.0
211.09937,144.0
222.69684,144.0
211.80801,144.0
183.3484,144.0
139.1282,144.0
160.95097,144.0
154.931,144.0
134.40204,144.0
169.48859,144.0
186.86519,144.0
183.13574,144.0
196.63579,144.0
211.02528,144.0
167.13338,144.0
199.29343,144.0
263.77325,144.0
255.13911,180.0
245.36534,180.0
258.63116,180.0
237.03467,180.0
239.16965,180.0
35.657227,180.0
347.08087,180.0
263.62842,180.0
280.51172,180.0
266.36288,180.0
269.25885,180.0
294.5391,180.0
281.61322,180.0
269.97437,180.0
284.596,180.0
276.7339,180.0
252.01935,180.0
187.70688,180.0
289.06772,180.0
244.7437,180.0
276.10425,180.0
267.81506,180.0
282.61237,180.0
308.10623,180.0
296.505,124.0
289.5216,124.0
302.7006,124.0
280.06534,124.0
278.32352,124.0
268.38193,124.0
251.2837,124.0
272.14728,124.0
276.1369,124.0
272.79773,124.0
253.26598,124.0
279.50684,124.0
255.34639,124.0
233.55348,124.0
280.03964,124.0
232.12389,124.0
261.10687,124.0
235.71371,124.0
229.84526,124.0
214.28348,124.0
219.3255,124.0
213.29083,124.0
228.51842,124.0
290.447,124.0
296.71912,153.0
277.19556,153.0
283.8882,153.0
290.19937,153.0
273.1665,153.0
275.61722,153.0
272.5766,153.0
271.78876,153.0
270.14008,153.0
252.26505,153.0
300.5479,153.0
256.89423,153.0
264.48505,153.0
223.3323,153.0
280.75717,153.0
211.16728,153.0
263.96985,153.0
237.22726,153.0
243.0215,153.0
239.16515,153.0
243.34067,153.0
208.92564,153.0
239.65381,153.0
300.81848,153.0
312.43097,185.0
275.26584,185.0
277.33417,185.0
274.40335,185.0
298.51462,185.0
278.83112,185.0
275.10565,185.0
223.39851,185.0
261.6349,185.0
233.79442,185.0
275.36273,185.0
246.8189,185.0
241.84306,185.0
256.1458,185.0
252.9819,185.0
268.3371,185.0
281.0631,185.0
286.21045,185.0
287.49402,185.0
291.70477,185.0
277.45532,185.0
262.9218,185.0
288.9589,185.0
424.47177,185.0
432.81967,3002.0
402.6964,3002.0
432.53973,3002.0
393.64728,3002.0
420.16733,3002.0
382.1046,3002.0
553.79224,692.0
785.6532,3002.0
1258.3037,997.0
1701.8035,1605.0
2728.5596,1621.0
3356.588,2819.0
4229.5527,2832.0
4834.8677,3739.0
5748.3887,4042.0
6070.678,4658.0
6434.3623,4366.0
6820.3125,4354.0
6807.8906,4065.0
6993.4453,5289.0
6816.4746,5918.0005
7037.5195,6220.0
7145.5576,7774.0
7263.0015,9640.0
7363.255,9966.0
7511.1533,10606.0
7603.88,11248.0
7437.32,11594.999
7313.361,11315.0
6754.0396,10076.0
6550.832,8222.0
6143.7085,7930.0
5923.997,6997.9995
5928.3,6066.0
5808.124,5436.0
5735.0913,4504.0
5700.4897,4190.0
5558.76,3874.0
5466.817,3560.0
5220.9727,3257.0
5004.723,3245.0
4983.8022,3257.0
4731.5728,2943.0
4424.385,2628.0
4098.721,2301.0
3929.3647,1999.0
4119.919,1986.0
4327.246,2628.0
5803.8765,2957.0
6327.4023,2635.0
5444.3057,2646.0
5546.6797,2632.0
5660.333,2970.0
5945.9023,2643.0
6806.184,2646.0
6369.241,2646.9995
6247.5933,2644.0
6610.017,2970.0
6062.7417,2001.0001
5919.4546,2340.0
5682.8794,2000.0
5208.728,2652.0
5348.477,1696.0
5576.8228,2011.0
5568.6533,2011.0
5923.744,2325.0
6544.3525,3947.0
6249.488,1697.0
5966.1064,2012.0001
5335.272,1370.0
4761.2417,1696.0
4517.442,2350.0
4263.949,1696.0
3948.0088,2011.0
3706.7646,1708.0
3781.4346,1370.0
3602.0918,2023.0001
3510.6235,1382.0
3389.9136,1696.0
3177.5479,1696.0
3042.3438,1382.0
2824.0898,1391.0
2711.8188,1406.0
2628.8013,1735.0
2590.3848,804.0
2349.2544,1376.0
2322.5981,885.0
2273.9019,1376.0
2138.264,1598.0
2114.7925,1280.0
2024.3811,966.0
1976.3177,966.0
1932.4514,954.0
1864.2303,1292.0
1828.2288,966.0
1818.1943,954.0
1762.8945,966.0
1708.2178,639.0
1648.4167,639.0
1586.0975,1062.0
1535.3502,642.0
1499.2203,959.0
1462.8555,681.0
1424.3438,974.0
1401.0315,1062.0
1525.5924,840.0
1705.4197,1019.0
1851.3171,1323.0
1820.6521,1683.9999
2482.0854,1683.9999
1994.6481,1683.9999
1862.2784,1686.0
1813.2528,1019.0
1772.912,1031.0
1724.3761,1358.0
1651.8562,1672.0
1525.0975,1062.0
1496.1067,692.0
1530.5338,1019.0
1564.1117,1338.0
1473.2603,1007.0
1436.942,1322.0
1411.1309,692.0
1392.0637,1007.0
1385.4939,1007.0
1358.1409,1007.0
1434.9441,680.0
1390.8114,1007.0
1319.8425,827.0
1242.1104,995.0
1190.0869,671.0
1107.5798,827.0
1098.6035,680.0
1066.3296,672.0
1003.27295,681.0
945.0218,996.0
920.78577,684.0
885.0465,668.0
850.10657,827.0
814.6802,1322.0
786.468,680.0
743.9763,827.0
732.2484,1007.0
774.8229,668.0
755.791,680.0
733.74414,2044.9999
726.7567,995.0
699.9976,680.0
692.2975,2044.9999
687.24506,680.0
677.09094,995.0
712.18054,661.0
841.1412,789.0
1001.595,1195.0
1247.4653,999.0
1917.7517,1662.0001
2473.5103,2763.0
3460.8228,3151.0
3764.1367,3230.0
3448.2065,4736.0
3759.392,5319.0
2926.0776,4022.0
2335.2068,3379.0
2256.8162,2736.0
2051.7217,2735.0
1837.7416,2421.0
1636.6195,2420.0
1769.531,2093.0
1645.5491,2093.0
1546.9893,1766.0
1478.7938,1778.0
1381.5723,2093.0
1280.6389,1778.0
1241.5037,1778.0
1156.4683,1452.0
1099.0923,1452.0
1055.9008,1766.0
1022.70374,1137.0
979.5524,1778.0
973.26056,1125.0
915.7435,1778.0
877.4986,1452.0
833.29913,1137.0
813.99365,1452.0
787.38916,1124.0
779.0752,1137.0
751.21765,1452.0
734.12915,1452.0
707.87897,810.0
699.74615,1137.0
695.3468,1452.0
1012.33636,810.0
971.38477,1137.0
922.1585,1452.0
876.94666,1137.0
843.8634,1125.0
814.5919,1464.0
791.74854,1137.0
766.9198,1125.0
743.7477,1942.9999
730.06506,1464.0
703.7285,1464.0
762.1596,1138.0
988.4875,1453.0
1204.0254,2446.0
1281.6392,1792.0
1755.9857,1793.0
1650.6781,1467.0
1741.5876,2448.0
2317.6594,3103.0
2270.4502,2779.0
2394.8704,3431.0
2967.5771,3115.0
2866.9912,3442.0
3485.4966,2777.0
3812.1929,3779.0
3695.8784,4092.0
3857.6396,3123.0
3661.6992,2458.0
3356.6377,3450.0
3053.8896,2785.0
2882.0586,2797.0
2451.4028,2469.0
2392.501,2457.0
2152.5398,2142.0
2026.8711,2469.0
2000.3346,3135.0
1940.176,2469.0
1910.983,2142.0
1889.948,2142.0
1814.5917,2796.0
1875.6349,2154.0
1774.3574,2142.0
1674.1062,1816.0
1525.6167,1816.0
1469.1501,1816.0
1486.2611,1816.0
1501.8002,2481.0
1329.0858,1150.0
1976.6407,1816.0
1883.8074,1816.0
1902.2498,1489.0
1835.6416,1489.0
1785.5216,1489.0
1690.4196,1816.0
1648.121,1489.0
1606.0885,1489.0
1561.5997,1321.0
1468.4988,1576.0
1432.5419,1806.0
1341.6141,1396.0
1241.5107,981.0
1126.7131,1321.0
1065.6044,837.0
1045.874,1321.0
1013.94775,1654.0
999.07007,1032.0
944.1297,1359.0
891.3958,1020.0
830.35583,1032.0
791.41016,1359.0
770.583,1020.0
747.3059,1032.0
1106.3087,1032.0
1052.7651,1359.0
1016.7624,693.0
999.9621,1020.0
955.06775,1359.0
936.20886,1032.0
923.21,693.0
897.2412,705.0
870.30695,693.0
862.2992,1032.0
796.6681,1020.0
761.7527,1032.0
727.2395,878.0
706.95776,693.0
680.95044,1032.0
675.8624,1032.0
672.4976,705.0
637.38635,693.0
628.43317,705.0
596.12366,1032.0
595.10144,1032.0
580.52136,1032.0
564.2968,693.0
579.23865,1032.0
621.63184,878.0
619.2405,648.0
583.9712,705.0
578.1445,705.0
571.32556,1032.0
572.82294,648.0
559.9002,705.0
557.06067,693.0
540.4369,1044.0
554.158,648.0
529.78503,648.0
531.46204,705.0
528.2137,717.0
504.70273,1028.0
497.9729,648.0
480.54874,1032.0
457.57623,648.0
420.58395,1034.0
411.8111,695.0
414.33972,648.0
398.13818,1034.0
372.24384,700.0
351.0062,648.0
349.40878,712.0
464.35388,692.0
467.01135,473.0
447.89282,473.0
431.5521,707.0
426.2451,692.0
417.30072,706.0
413.98605,473.0
394.32004,473.0
377.64832,704.0
374.26303,473.0
367.80188,473.0
348.46716,473.0
300.5843,473.0
256.3526,473.0
298.153,704.0
249.71996,473.0
284.50348,704.0
264.1823,704.0
299.02478,473.0
277.82956,473.0
298.05682,473.0
285.14838,704.0
288.17538,473.0
272.29523,473.0
381.0062,473.0
393.13968,408.0
366.09277,704.0
370.56607,408.0
341.33386,704.0
328.99765,408.0
328.4453,408.0
312.55588,408.0
331.1178,704.0
316.0492,408.0
318.48553,408.0
293.87067,408.0
268.63428,408.0
287.36737,408.0
242.0967,605.0
263.01636,408.0
182.77116,408.0
178.41698,408.0
161.61517,408.0
172.27356,728.0
158.1948,408.0
138.41464,408.0
137.36993,408.0
126.2728,408.0
234.08061,408.0
218.07388,272.0
214.84773,272.0
228.8506,272.0
228.15164,272.0
267.17044,272.0
252.14499,272.0
266.00763,272.0
259.07483,272.0
268.2744,272.0
276.08734,272.0
254.84953,272.0
212.36746,272.0
225.08215,272.0
185.95715,272.0
175.50517,272.0
134.01498,272.0
106.02756,272.0
79.98651,272.0
77.39508,272.0
76.30026,272.0
93.67642,272.0
90.67087,272.0
96.249146,272.0
160.2944,272.0
151.79874,261.0
194.85495,261.0
173.92255,261.0
173.5462,261.0
170.34753,261.0
176.5973,261.0
168.86493,261.0
171.16667,261.0
200.21176,261.0
210.49754,261.0
185.28087,261.0
187.648,261.0
144.90341,261.0
161.1608,261.0
76.00345,261.0
96.79349,261.0
71.92822,261.0
76.4115,261.0
91.55786,261.0
63.168365,261.0
109.95175,261.0
77.33136,261.0
90.5712,261.0
125.22241,261.0
133.64099,241.0
141.45569,241.0
136.25912,241.0
156.45435,241.0
147.56393,241.0
165.77032,241.0
165.33128,241.0
168.77742,241.0
179.70879,241.0
191.40565,241.0
164.6501,241.0
131.94708,241.0
135.85117,241.0
91.79477,241.0
132.10907,241.0
58.113403,241.0
20.594543,567.0
82.80075,241.0
59.714325,567.0
82.446625,241.0
67.59512,241.0
64.65604,241.0
59.39633,241.0
97.82657,241.0
125.00241,239.0
119.44949,239.0
125.641235,239.0
108.19031,239.0
130.23721,239.0
153.21602,567.0
155.50206,239.0
176.83322,239.0
182.43248,239.0
181.8667,239.0
158.07394,567.0
151.18198,239.0
114.30078,239.0
102.20999,239.0
89.86609,239.0
55.039673,239.0
26.222015,239.0
35.5838,239.0
101.588806,567.0
82.65347,239.0
80.44855,239.0
52.37207,239.0
69.401215,239.0
104.04022,239.0
124.72247,266.0
122.941986,266.0
130.46533,266.0
138.64084,266.0
155.26163,266.0
134.03409,266.0
197.00095,266.0
161.60776,266.0
160.91641,555.0
78.29944,266.0
99.65521,266.0
125.46155,266.0
141.9657,266.0
157.59143,266.0
179.89958,266.0
162.67145,266.0
181.47565,266.0
117.48242,266.0
209.1774,266.0
186.41223,266.0
171.02748,266.0
195.48203,266.0
182.02174,266.0
156.44252,266.0
132.14346,219.0
134.7558,219.0
150.71658,219.0
125.08008,219.0
112.89386,219.0
91.37329,219.0
138.32721,219.0
100.46866,219.0
146.43066,219.0
137.84421,219.0
175.91704,219.0
166.97833,219.0
166.90213,219.0
187.85161,219.0
175.4503,219.0
199.81642,219.0
214.45795,219.0
225.71976,219.0
218.24725,219.0
190.02092,219.0
189.19089,219.0
146.45352,219.0
158.67712,219.0
142.1207,219.0
154.6983,181.0
153.52802,181.0
151.72923,181.0
158.99184,181.0
131.61447,181.0
147.25409,181.0
134.97491,181.0
148.84006,181.0
154.62938,181.0
165.46439,181.0
150.07013,181.0
177.31088,181.0
170.84724,181.0
158.61392,181.0
131.29736,181.0
134.50912,181.0
144.06024,181.0
168.88702,181.0
160.2576,181.0
158.22577,181.0
174.44165,181.0
173.80534,181.0
165.94829,181.0
110.60483,181.0
90.342804,187.0
80.135345,187.0
105.089935,187.0
89.544495,187.0
86.69888,187.0
97.861084,187.0
122.34625,187.0
109.54126,187.0
135.00339,187.0
181.08743,187.0
168.94957,187.0
154.65286,187.0
142.44373,187.0
113.79724,187.0
84.21823,187.0
65.43039,187.0
72.45975,187.0
122.03308,187.0
93.72919,187.0
112.16324,187.0
110.01138,187.0
104.6272,187.0
96.08316,187.0
121.91055,187.0
127.96219,166.0
114.5134,166.0
142.3638,166.0
140.88022,166.0
148.68564,166.0
167.1458,166.0
161.31685,166.0
179.23892,166.0
202.4451,166.0
221.02927,166.0
213.61101,166.0
205.58951,166.0
187.37695,166.0
142.5596,166.0
85.17206,166.0
80.49335,166.0
92.799164,166.0
115.00064,166.0
76.226715,166.0
88.63022,166.0
104.54599,166.0
103.29001,166.0
134.9357,166.0
176.55357,166.0
204.04938,166.0
197.38605,166.0
184.44872,166.0
208.74847,166.0
195.44408,166.0
205.37723,166.0
204.95033,166.0
205.52065,166.0
205.0602,166.0
202.56047,166.0
203.11049,166.0
193.22034,166.0
209.5812,166.0
212.84335,166.0
202.7604,166.0
184.33618,166.0
184.26056,166.0
177.40102,166.0
182.72424,166.0
208.56522,166.0
217.54411,166.0
197.60147,166.0
210.73787,166.0
221.72818,166.0
240.53972,232.0
225.45259,232.0
217.70914,232.0
232.54138,232.0
233.80669,232.0
220.24661,232.0
229.21594,232.0
241.66386,232.0
223.85272,232.0
228.8649,232.0
226.0046,232.0
240.95413,502.0
182.58672,232.0
197.26514,232.0
220.25769,232.0
208.90715,232.0
215.37964,232.0
216.43875,232.0
209.22745,232.0
202.67677,232.0
206.39597,232.0
223.40152,232.0
219.6322,232.0
254.38712,232.0
250.76756,165.0
248.15323,165.0
252.5743,165.0
243.80525,165.0
239.62086,165.0
265.8631,165.0
257.07318,165.0
230.45903,165.0
265.3775,165.0
257.47552,165.0
233.52365,165.0
245.94809,165.0
196.81145,165.0
196.02364,165.0
157.19963,165.0
147.80176,165.0
144.04544,165.0
146.76147,165.0
155.63583,165.0
131.66617,165.0
152.40738,165.0
155.15059,165.0
169.79938,165.0
226.21402,165.0
257.52838,246.0
241.81314,246.0
237.37944,246.0
249.00928,246.0
218.46529,246.0
262.83014,246.0
226.69011,246.0
265.93524,246.0
240.34155,246.0
224.59236,246.0
98.22977,246.0
267.6264,246.0
385.4379,246.0
431.73785,246.0
482.4272,246.0
482.8697,246.0
498.8398,246.0
509.10947,246.0
530.2449,246.0
498.7815,246.0
488.33627,246.0
460.6137,246.0
443.53278,246.0
579.3643,246.0
566.1018,202.00002
537.9918,202.00002
552.22925,202.00002
545.6615,202.00002
523.6809,202.00002
514.4993,202.00002
501.90393,202.00002
487.1421,202.00002
475.6599,202.00002
436.61148,202.00002
413.01285,202.00002
404.0015,202.00002
370.93628,202.00002
324.0717,202.00002
325.44073,202.00002
319.00824,202.00002
292.99106,202.00002
304.89316,202.00002
277.87555,202.00002
297.70926,202.00002
283.54703,202.00002
250.41748,202.00002
264.22876,202.00002
377.16898,202.00002
395.34637,572.0
373.53647,572.0
368.83502,572.0
345.87646,572.0
356.21045,572.0
353.82446,572.0
341.41772,572.0
338.95032,572.0
339.53766,572.0
318.97192,572.0
308.3059,572.0
309.84198,572.0
150.0971,788.0
288.3122,572.0
337.33133,809.0
470.69913,572.0
544.76074,798.0
668.4502,810.0
747.77386,1138.0
1267.7124,1127.0
1308.2562,1128.0
1667.3323,1140.0
1732.6688,2084.0
2334.0298,1780.0
2560.7334,1768.0
2824.2583,1453.0
3408.08,2424.0
4349.1455,3697.0
5530.5293,3071.0
6189.1143,5969.0
6657.5747,4048.0
6955.961,5027.0
6665.3823,5978.0
6557.503,5995.0
6854.0576,4045.0
6622.1978,4382.0
6815.18,5024.0
6773.4985,4709.0
6436.3945,5363.0
5533.262,4395.0
5214.8716,3753.0
5078.9883,3425.0
4842.3643,3425.0
4561.0103,2784.0
4301.482,2445.0
4021.7573,2457.0
3824.1958,2457.0
4630.7383,2457.0
4442.045,2130.0
4259.9165,1803.0
4082.063,1803.0
3850.6543,1803.0
3676.0894,2130.0
3461.414,1477.0
3263.8994,1816.0
3009.6914,1803.0
2768.9648,1150.0
2536.06,1477.0
2242.0437,835.0
2062.4019,1149.0
1869.0308,1149.0
1777.3993,1815.0
1690.428,1149.0
1604.156,1149.0
1655.9167,1488.0
1526.2817,1476.0
1515.3694,834.0
1476.9198,1149.0
1441.7441,1162.0
1417.3833,1150.0
1394.7474,1162.0
1633.8574,823.0
1591.2114,1150.0
1572.5281,835.0
1560.8625,1150.0
1541.3344,835.0
1507.9617,823.0
1494.8568,823.0
1462.7859,835.0
1437.2507,1150.0
1423.2488,834.0
1305.9169,823.0
1238.3286,511.0
1123.2805,822.0
1015.9954,823.0
952.97394,510.0
896.6239,828.0
860.41565,509.0
861.6638,828.0
823.7578,835.0
788.3084,828.0
764.7667,823.0
745.1344,835.0
724.69495,828.0
711.3362,828.0
778.1996,1162.0
777.2786,509.0
752.9442,823.0
732.57654,835.0
729.61017,582.0
718.46924,823.0
707.2261,835.0
674.89905,582.0
692.77094,582.0
686.55927,582.0
662.90344,504.0
655.39294,608.0
654.314,502.0
618.81305,737.0
591.3508,624.0
542.45776,582.0
528.8665,582.0
511.97626,582.0
515.774,582.0
542.6151,793.0
509.74637,582.0
481.32895,582.0
469.2449,582.0
445.0604,794.0
512.7891,582.0
508.81302,419.0
474.1198,419.0
462.1926,419.0
447.4483,419.0
440.17163,796.0
435.19122,419.0
411.05008,419.0
423.73987,419.0
395.95496,419.0
385.56656,419.0
337.92383,419.0
346.40198,419.0
298.10532,419.0
244.58817,419.0
172.83292,419.0
151.88712,419.0
113.69165,794.0
151.79993,419.0
150.8823,419.0
146.77094,419.0
159.15172,419.0
177.28908,419.0
143.88272,419.0
168.40753,335.0
156.24644,314.0
189.25981,314.0
196.66327,666.0
225.89769,314.0
223.62753,314.0
195.29822,666.0
208.65302,314.0
208.13306,314.0
198.39546,314.0
151.80186,314.0
124.77002,678.0
143.9003,993.0
123.199554,314.0
212.40863,314.0
195.40701,314.0
244.70343,314.0
271.86603,314.0
296.81702,314.0
295.8785,314.0
285.67386,314.0
264.14886,314.0
267.7567,314.0
271.90942,314.0
287.78876,314.0
272.5323,661.0
288.46594,245.0
263.33835,245.0
251.19514,245.0
217.34537,245.0
232.45575,245.0
211.36526,245.0
186.93037,245.0
183.54454,245.0
231.84879,245.0
178.0925,245.0
196.55386,245.0
153.64308,245.0
136.07974,245.0
218.0992,245.0
198.93645,658.0
251.78691,245.0
266.45868,245.0
252.02269,245.0
266.7388,245.0
239.64331,245.0
219.50026,245.0
217.89491,245.0
216.51685,245.0
162.98,262.0
205.13237,262.0
169.46713,262.0
198.54143,262.0
171.6831,262.0
209.06638,262.0
181.36557,658.0
201.22241,262.0
206.93774,262.0
193.30182,262.0
201.32219,262.0
183.42905,262.0
184.20897,262.0
130.88507,262.0
158.61656,262.0
140.52258,527.0
177.6427,527.0
192.82993,262.0
217.24536,527.0
184.98907,262.0
212.26196,527.0
192.29195,527.0
171.38304,262.0
193.86047,262.0
175.77469,292.0
162.33467,292.0
167.93007,527.0
153.40173,292.0
169.9005,527.0
150.06085,292.0
159.81102,527.0
164.44894,292.0
157.88464,292.0
167.91132,292.0
