Predicted,Observed
130.20473,82.0
140.00775,82.0
114.481384,82.0
117.00806,82.0
99.932465,82.0
143.07327,82.0
127.62016,82.0
102.39487,82.0
143.45767,82.0
144.96458,82.0
137.49599,82.0
139.30727,88.0
146.14612,88.0
134.15295,88.0
121.6581,88.0
89.90726,88.0
71.83966,88.0
102.35596,88.0
103.346466,88.0
142.93036,88.0
136.5716,88.0
126.737595,88.0
107.41312,88.0
94.6297,88.0
92.350464,88.0
134.99487,88.0
150.67465,88.0
141.86247,88.0
173.18584,88.0
174.09848,88.0
206.11987,88.0
221.51067,88.0
223.62456,88.0
201.00522,88.0
227.61739,88.0
215.36508,101.0
189.36238,101.0
187.11067,101.0
167.79813,101.0
163.62971,101.0
164.56233,101.0
139.53044,101.0
154.51807,101.0
160.20236,101.0
157.16003,101.0
109.283844,101.0
101.38629,101.0
121.66765,101.0
124.994995,101.0
118.92053,101.0
156.86597,101.0
172.87389,101.0
164.96106,101.0
181.35062,101.0
181.72342,101.0
187.40276,101.0
203.42122,101.0
205.23286,101.0
196.8362,101.0
177.69328,112.0
185.40524,112.0
187.35341,112.0
162.29613,112.0
140.24715,112.0
133.53963,112.0
118.14841,112.0
154.55739,112.0
148.90498,112.0
148.5071,112.0
138.83865,112.0
120.02652,112.0
115.02707,112.0
111.70523,112.0
132.91833,112.0
149.9603,112.0
166.68939,112.0
162.3087,112.0
180.90862,112.0
176.52353,112.0
178.18741,112.0
183.84264,112.0
189.75783,112.0
182.44205,112.0
171.63708,129.0
180.4083,129.0
169.53047,129.0
140.14996,129.0
126.97887,129.0
121.48016,129.0
126.68002,129.0
151.64163,129.0
130.83607,129.0
118.211945,129.0
125.75595,129.0
114.26843,129.0
104.77463,129.0
132.13051,129.0
166.08047,129.0
164.1375,129.0
178.09334,129.0
185.51097,129.0
186.16261,129.0
176.21933,129.0
207.69179,129.0
217.88887,129.0
195.95935,129.0
202.059,129.0
198.5741,98.0
192.27892,98.0
171.54181,98.0
188.99104,98.0
179.90814,98.0
162.64905,98.0
157.31279,98.0
142.84064,98.0
132.6403,98.0
118.73282,98.0
117.515625,98.0
139.18387,98.0
142.1155,98.0
164.20325,98.0
180.19534,98.0
216.71185,98.0
185.83212,98.0
192.18452,98.0
201.22258,98.0
206.37631,98.0
223.95126,98.0
251.64198,98.0
242.59094,98.0
251.92783,98.0
249.94395,85.0
228.44193,85.0
232.70488,85.0
197.05798,85.0
175.18718,85.0
169.52713,85.0
156.52252,85.0
168.45554,85.0
137.29573,85.0
118.85495,85.0
128.31534,85.0
109.52063,85.0
140.81151,85.0
158.61389,85.0
180.89963,85.0
196.7035,85.0
206.15599,85.0
198.99393,85.0
224.39458,85.0
220.61737,85.0
232.94542,85.0
228.81802,85.0
212.80911,85.0
207.9541,85.0
188.83702,71.0
174.28732,71.0
154.85493,71.0
131.74495,71.0
115.84244,71.0
96.05798,71.0
108.02045,71.0
127.37419,71.0
138.48647,71.0
147.33615,71.0
127.370285,71.0
116.5231,71.0
125.92984,71.0
118.90045,71.0
126.93382,71.0
149.09715,71.0
139.16911,71.0
148.82463,71.0
156.15211,71.0
144.48538,71.0
168.09389,71.0
161.615,71.0
148.4398,71.0
153.45432,71.0
164.8103,84.0
147.19534,84.0
127.187,84.0
92.15231,84.0
79.793945,84.0
64.74869,84.0
68.66684,84.0
88.60397,84.0
101.15149,84.0
117.14984,84.0
131.17552,84.0
107.55563,84.0
107.40979,84.0
96.35379,84.0
91.62161,84.0
147.20102,84.0
140.38441,84.0
150.87167,84.0
145.9119,84.0
165.22356,84.0
147.33911,84.0
143.61243,84.0
133.3354,84.0
139.04797,84.0
134.54507,87.0
117.19064,87.0
98.90491,87.0
62.77182,87.0
46.026215,87.0
40.216278,87.0
47.48654,87.0
80.79135,87.0
86.230896,87.0
105.86508,87.0
103.04257,87.0
110.772156,87.0
120.93887,87.0
136.39584,87.0
137.167,87.0
161.26491,87.0
149.86008,87.0
139.77254,87.0
170.38933,87.0
162.35872,87.0
150.91187,87.0
144.45868,87.0
140.39616,87.0
131.46239,87.0
127.74806,105.0
122.864,105.0
120.99277,105.0
109.30258,105.0
104.24893,105.0
94.36331,105.0
113.98465,105.0
137.7028,105.0
140.54834,105.0
148.75781,105.0
135.4484,105.0
112.10791,105.0
114.95514,105.0
114.379364,105.0
100.5907,105.0
112.53946,105.0
107.22928,105.0
103.8515,105.0
129.27179,105.0
133.53696,105.0
113.71356,105.0
127.38628,105.0
144.73122,105.0
151.05116,105.0
154.7097,117.0
162.81029,117.0
166.8053,117.0
165.11809,117.0
153.7702,117.0
136.33614,117.0
137.60336,117.0
135.89699,117.0
114.78104,117.0
147.98624,117.0
137.11577,117.0
158.41467,117.0
137.22556,117.0
119.197845,117.0
93.94803,117.0
73.57901,117.0
90.66708,117.0
61.30429,117.0
80.96854,117.0
66.042755,117.0
103.47153,117.0
104.29285,117.0
113.2186,117.0
134.8085,117.0
121.94595,113.0
111.52762,113.0
90.7106,113.0
86.65469,113.0
75.636505,113.0
89.490906,113.0
94.66882,113.0
119.84589,113.0
114.89017,113.0
119.21646,113.0
142.66931,113.0
118.07025,113.0
126.6413,113.0
117.17856,113.0
122.15143,113.0
128.9685,113.0
154.48889,113.0
110.29083,113.0
98.497314,113.0
125.28473,113.0
160.56544,113.0
152.32854,113.0
132.91661,113.0
138.30858,113.0
138.271,81.0
130.79375,81.0
116.68265,81.0
86.69205,81.0
68.318665,81.0
67.64224,81.0
65.46921,81.0
86.694305,81.0
102.10016,81.0
103.660614,81.0
106.7666,81.0
98.669525,81.0
103.05371,81.0
102.42203,81.0
108.60138,81.0
144.20435,81.0
138.26115,81.0
130.92262,81.0
129.52931,81.0
124.295944,81.0
133.91258,81.0
143.85107,81.0
158.10117,81.0
160.65802,81.0
152.20296,79.0
146.44855,79.0
127.47127,79.0
103.803314,79.0
81.4787,79.0
76.96326,79.0
64.546814,79.0
97.35339,79.0
96.13632,79.0
103.68799,79.0
107.293915,79.0
105.09375,79.0
119.3071,79.0
144.9734,79.0
158.04721,79.0
163.53796,79.0
160.27316,79.0
182.17581,79.0
165.66643,79.0
202.1785,79.0
210.52336,79.0
219.16289,79.0
226.48111,79.0
236.79794,79.0
212.27145,78.00003
178.64488,78.00003
203.12596,78.00003
156.70451,78.00003
144.16245,78.00003
116.950195,78.00003
124.52135,78.00003
151.56407,78.00003
140.3959,78.00003
147.75348,78.00003
128.8286,78.00003
121.06583,78.00003
149.77988,78.00003
139.31615,78.00003
167.22836,78.00003
180.9571,78.00003
194.0023,78.00003
200.31711,78.00003
222.36774,78.00003
228.52127,78.00003
233.32146,78.00003
235.82486,78.00003
244.62021,78.00003
226.38878,78.00003
217.0303,109.0
201.03961,109.0
169.98848,109.0
133.67122,109.0
105.450775,109.0
98.6658,109.0
100.84857,109.0
119.993835,109.0
127.70036,109.0
142.25468,109.0
122.718704,109.0
142.47476,109.0
156.32448,109.0
166.58911,109.0
167.56961,109.0
193.7684,109.0
178.03564,109.0
194.76118,109.0
198.79312,109.0
215.16891,109.0
224.01627,109.0
213.87318,109.0
200.07016,109.0
187.53012,109.0
167.52048,93.0
155.1378,93.0
136.57332,93.0
94.085754,93.0
56.418304,93.0
47.73053,93.0
46.696594,93.0
82.58905,93.0
88.05133,93.0
117.36813,93.0
111.563324,93.0
127.09883,93.0
130.59271,93.0
146.04109,93.0
166.81026,93.0
166.2801,93.0
142.1126,93.0
137.98235,93.0
176.75589,93.0
173.18237,93.0
186.79355,93.0
182.49823,93.0
167.8915,93.0
171.23262,93.0
158.6341,123.0
137.15182,123.0
115.72778,123.0
78.66647,123.0
51.661926,123.0
42.649017,123.0
39.39377,123.0
73.31076,123.0
91.11246,123.0
124.52261,123.0
139.48354,123.0
140.03764,123.0
144.25626,123.0
155.62263,123.0
188.3395,123.0
175.36313,123.0
177.44275,123.0
182.83696,123.0
183.63603,123.0
190.15189,123.0
213.40128,123.0
217.16379,123.0
207.28941,123.0
204.82205,123.0
195.64464,78.00003
168.49844,78.00003
151.2024,78.00003
120.20447,78.00003
93.09799,78.00003
76.82892,78.00003
79.3992,78.00003
92.935486,78.00003
109.28671,78.00003
120.45499,78.00003
128.30319,78.00003
99.75485,78.00003
134.18654,78.00003
152.99265,78.00003
150.51425,78.00003
140.91869,78.00003
166.13776,78.00003
154.29422,78.00003
186.06026,78.00003
161.44029,78.00003
140.76657,78.00003
159.36076,78.00003
159.33887,78.00003
171.05058,78.00003
155.56824,77.0
133.4314,77.0
111.97189,77.0
89.88144,77.0
52.63394,77.0
46.315002,77.0
50.882538,77.0
64.282104,77.0
65.40286,77.0
95.4158,77.0
101.085236,77.0
114.66409,77.0
107.70868,77.0
89.716034,77.0
87.413086,77.0
109.8768,77.0
105.71823,77.0
135.34277,77.0
136.68861,77.0
166.25471,77.0
125.41223,77.0
132.60236,77.0
128.16992,77.0
146.74431,77.0
131.22957,88.0
101.97009,88.0
71.4888,88.0
39.811737,88.0
14.493713,88.0
26.225708,88.0
34.228058,88.0
48.66089,88.0
56.834045,88.0
72.1366,88.0
84.49103,88.0
86.395966,88.0
88.60858,88.0
119.25653,88.0
101.973145,88.0
120.12549,88.0
114.08328,88.0
142.2486,88.0
137.31769,88.0
165.16545,88.0
133.18112,88.0
152.40474,88.0
151.77173,88.0
141.33008,88.0
129.45015,64.0
92.98956,64.0
60.21051,64.0
43.217102,64.0
17.605072,64.0
19.514984,64.0
32.97525,64.0
52.687897,64.0
70.32016,64.0
83.50061,64.0
106.69617,64.0
101.02426,64.0
122.44969,64.0
128.57295,64.0
150.78015,64.0
153.2848,64.0
152.86545,64.0
144.38985,64.0
159.68047,64.0
172.5335,64.0
150.84105,64.0
148.89207,64.0
148.44632,64.0
166.92235,64.0
158.71117,97.0
136.45627,97.0
123.09683,97.0
90.40433,97.0
57.48886,97.0
49.858887,97.0
50.555817,97.0
78.43005,97.0
80.918945,97.0
96.58765,97.0
102.6514,97.0
96.10336,97.0
94.056946,97.0
111.41437,97.0
122.171326,97.0
138.59811,97.0
145.72957,97.0
146.39932,97.0
148.67447,97.0
147.96368,97.0
145.9078,97.0
161.03589,97.0
157.18474,97.0
140.39635,97.0
154.24347,93.0
153.01797,93.0
143.72574,93.0
130.4066,93.0
112.40329,93.0
89.28598,93.0
85.77521,93.0
109.27579,93.0
107.04486,93.0
113.38272,93.0
105.74008,93.0
113.844696,93.0
119.574066,93.0
146.55281,93.0
160.91357,93.0
175.13625,93.0
181.64331,93.0
163.02333,93.0
151.78801,93.0
158.33688,93.0
183.25133,93.0
181.98116,93.0
182.39629,93.0
178.95706,93.0
166.85904,68.0
156.4322,68.0
140.92323,68.0
117.50171,68.0
90.867096,68.0
73.04428,68.0
58.829773,68.0
83.99823,68.0
84.48538,68.0
103.44119,68.0
104.35861,68.0
123.68817,68.0
144.74255,68.0
155.37883,68.0
173.27492,68.0
169.15987,68.0
155.72147,68.0
168.83208,68.0
144.4121,68.0
162.32654,68.0
172.89413,68.0
185.798,68.0
192.64726,68.0
187.88936,68.0
177.72842,99.0
165.53383,99.0
136.38289,99.0
108.051544,99.0
78.13428,99.0
70.50964,99.0
61.28012,99.0
86.326294,99.0
87.20047,99.0
116.59244,99.0
123.777664,99.0
148.78238,99.0
166.15125,99.0
187.98213,99.0
168.79622,99.0
169.29247,99.0
175.98106,99.0
153.23329,99.0
137.29033,99.0
160.9589,99.0
157.71225,99.0
171.50468,99.0
187.28694,99.0
193.45857,99.0
188.10172,140.00002
171.63052,140.00002
160.74745,140.00002
148.04027,140.00002
110.75827,140.00002
96.85129,140.00002
97.35849,140.00002
118.747345,140.00002
124.459335,140.00002
143.22083,140.00002
161.19344,140.00002
179.87006,140.00002
193.49759,140.00002
177.16508,140.00002
185.10522,140.00002
155.86511,140.00002
165.89694,140.00002
138.4177,140.00002
144.67673,140.00002
154.32297,140.00002
152.61002,140.00002
163.17667,140.00002
170.75272,140.00002
169.41687,140.00002
173.42409,62.0
153.04187,62.0
132.53148,62.0
114.13794,62.0
88.5379,62.0
65.20447,62.0
77.118774,62.0
87.21469,62.0
124.92975,62.0
130.4287,62.0
139.819,62.0
144.37404,62.0
133.92822,62.0
137.86104,62.0
137.98482,62.0
136.41571,62.0
132.39603,62.0
111.2854,62.0
133.21092,62.0
127.35219,62.0
135.49297,62.0
138.3274,62.0
140.14705,62.0
138.6461,62.0
122.921005,75.0
105.77783,75.0
78.37253,75.0
49.06134,75.0
32.797882,75.0
26.024353,75.0
32.267,75.0
52.07373,75.0
62.763794,75.0
89.467804,75.0
103.90485,75.0
115.95926,75.0
128.84308,75.0
128.59901,75.0
150.57167,75.0
157.6101,75.0
161.36075,75.0
152.35745,75.0
147.86882,75.0
161.74619,75.0
165.63843,75.0
152.13951,75.0
165.72781,75.0
158.11443,75.0
145.1752,83.0
132.35968,83.0
129.88153,83.0
111.666626,83.0
95.7561,83.0
80.55057,83.0
86.05316,83.0
99.64096,83.0
109.387024,83.0
123.95451,83.0
141.29155,83.0
137.7068,83.0
129.87518,83.0
122.69655,83.0
116.60608,83.0
100.06348,83.0
109.45334,83.0
94.523834,83.0
111.65799,83.0
114.2811,83.0
118.130554,83.0
121.253555,83.0
125.06682,83.0
129.96114,83.0
118.31271,108.0
106.09772,108.0
101.94827,108.0
85.78238,108.0
68.37698,108.0
57.446503,108.0
55.12021,108.0
86.75528,108.0
91.41257,108.0
108.82834,108.0
121.83302,108.0
114.896484,108.0
114.1882,108.0
108.094025,108.0
93.17993,108.0
105.49521,108.0
46.803345,108.0
41.840942,108.0
87.90576,108.0
85.0889,108.0
63.37619,108.0
80.57532,108.0
96.78833,108.0
101.89633,108.0
83.98572,112.0
131.68147,112.0
111.35251,112.0
110.78696,112.0
108.82709,112.0
78.09314,112.0
94.33188,112.0
109.356384,112.0
85.32422,112.0
107.15805,112.0
104.974304,112.0
112.83505,112.0
121.19783,112.0
102.38623,112.0
63.973663,112.0
76.915985,112.0
65.50021,112.0
71.31464,112.0
87.75891,112.0
87.39871,112.0
109.260284,112.0
122.420715,112.0
128.76285,112.0
120.96271,112.0
126.3557,96.0
111.58084,96.0
92.7142,96.0
83.08728,96.0
78.60611,96.0
86.527374,96.0
75.07791,96.0
82.922455,96.0
70.85886,96.0
77.50928,96.0
93.20944,96.0
93.23642,96.0
84.38687,96.0
97.5502,96.0
107.71918,96.0
118.3161,96.0
108.6615,96.0
116.77985,96.0
88.80493,96.0
120.94046,96.0
116.26419,96.0
106.15485,96.0
132.67871,96.0
115.97461,96.0
87.68686,81.0
69.2514,81.0
44.687378,81.0
23.798462,81.0
10.2276,81.0
16.842255,81.0
18.514862,81.0
40.78128,81.0
42.970306,81.0
58.093536,81.0
62.642914,81.0
59.970886,81.0
89.78378,81.0
103.88867,81.0
112.56174,81.0
104.86337,81.0
97.93738,81.0
84.48279,81.0
95.00864,81.0
73.36606,81.0
105.90988,81.0
103.44446,81.0
85.295746,81.0
83.04846,81.0
66.171295,81.0
56.226013,81.0
28.3591,81.0
8.574829,81.0
-1.2277832,81.0
5.1076355,81.0
17.162476,81.0
24.128723,81.0
49.37738,81.0
70.17984,81.0
78.76828,81.0
86.77548,81.0
103.94507,81.0
133.53271,81.0
145.97887,81.0
136.97849,81.0
137.31046,81.0
116.41632,81.0
131.76067,81.0
101.50119,81.0
110.65216,81.0
124.12926,81.0
122.74901,81.0
127.98952,81.0
117.8132,72.0
100.62851,72.0
81.35812,72.0
49.093628,72.0
26.327911,72.0
21.125397,72.0
30.22931,72.0
48.654175,72.0
68.34323,72.0
89.139404,72.0
80.697235,72.0
80.62787,72.0
116.594666,72.0
103.467316,72.0
142.95761,72.0
154.89291,72.0
154.68822,72.0
141.09836,72.0
140.30562,72.0
158.10132,72.0
159.52444,72.0
166.0507,72.0
190.81996,72.0
172.48256,72.0
171.82983,76.0
156.08315,76.0
115.16968,76.0
89.840515,76.0
74.01227,76.0
45.832245,76.0
42.554626,76.0
63.712555,76.0
68.336426,76.0
87.55643,76.0
112.6763,76.0
123.49742,76.0
152.3561,76.0
143.77077,76.0
171.29553,76.0
128.99675,76.0
141.34375,76.0
149.25208,76.0
123.764465,76.0
137.2042,76.0
133.39877,76.0
148.9544,76.0
149.47043,76.0
151.44496,76.0
153.47633,93.0
136.60388,93.0
106.75607,93.0
75.28415,93.0
60.59073,93.0
43.386078,93.0
37.25717,93.0
54.973206,93.0
60.52591,93.0
85.15579,93.0
89.06894,93.0
88.92099,93.0
118.94577,93.0
148.3529,93.0
138.28581,93.0
113.51865,93.0
107.90201,93.0
98.30786,93.0
101.16116,93.0
111.9895,93.0
104.79144,93.0
102.209015,93.0
109.02124,93.0
96.02008,93.0
79.65561,102.0
62.704987,102.0
58.457703,102.0
38.21643,102.0
23.755371,102.0
23.786102,102.0
28.999664,102.0
17.103912,102.0
56.46988,102.0
76.885895,102.0
70.22882,102.0
88.86066,102.0
61.80435,102.0
95.661896,102.0
101.71872,102.0
96.98099,102.0
116.43915,102.0
116.64938,102.0
137.46771,102.0
143.03569,102.0
136.45877,102.0
153.43752,102.0
108.490814,102.0
118.02438,102.0
102.20453,81.0
82.69418,81.0
50.64514,81.0
40.061096,81.0
28.967987,81.0
34.4252,81.0
24.15329,81.0
56.737885,81.0
55.839386,81.0
74.98297,81.0
68.16623,81.0
76.90112,81.0
124.2702,81.0
129.22263,81.0
138.75618,81.0
156.26767,81.0
164.83481,81.0
162.37271,81.0
157.87721,81.0
158.98227,81.0
161.63152,81.0
165.96169,81.0
164.17247,81.0
164.1916,81.0
139.41547,85.0
103.82544,85.0
75.036285,85.0
63.713196,85.0
42.101837,85.0
34.539978,85.0
29.25113,85.0
51.933533,85.0
62.422394,85.0
73.67175,85.0
78.14325,85.0
67.665436,85.0
78.71857,85.0
129.0765,85.0
138.44159,85.0
133.27493,85.0
163.91962,85.0
157.97516,85.0
165.34099,85.0
153.41045,85.0
139.9007,85.0
141.54916,85.0
158.80244,85.0
147.55505,85.0
118.36957,56.0
95.3504,56.0
78.62021,56.0
53.741272,56.0
40.410126,56.0
28.293213,56.0
23.627472,56.0
46.148712,56.0
49.816956,56.0
60.169342,56.0
52.9317,56.0
52.465332,56.0
82.4801,56.0
112.60571,56.0
114.11859,56.0
122.20027,56.0
114.597534,56.0
102.01807,56.0
94.957,56.0
94.06561,56.0
96.43738,56.0
113.01929,56.0
133.33435,56.0
125.19768,56.0
126.57764,60.0
105.53754,60.0
84.96359,60.0
62.493317,60.0
38.970764,60.0
27.154144,60.0
34.134064,60.0
56.19507,60.0
72.97226,60.0
68.51581,60.0
85.95361,60.0
100.19684,60.0
112.5058,60.0
136.03294,60.0
137.36467,60.0
150.33163,60.0
141.23311,60.0
100.788025,60.0
118.04355,60.0
111.92755,60.0
122.416626,60.0
123.35521,60.0
147.91579,60.0
142.34111,60.0
126.78018,56.0
130.81335,56.0
103.09143,56.0
86.03299,56.0
61.132294,56.0
63.311035,56.0
54.526917,56.0
67.919586,56.0
74.84161,56.0
94.552795,56.0
101.26929,56.0
137.65926,56.0
136.02965,56.0
144.7468,56.0
141.7366,56.0
145.5817,56.0
119.16928,56.0
104.018616,56.0
95.54636,56.0
117.18402,56.0
125.35034,56.0
127.91031,56.0
145.63736,56.0
160.63986,56.0
173.65413,52.0
195.57799,52.0
189.37273,52.0
182.5392,52.0
173.91183,52.0
148.18745,52.0
138.76721,52.0
140.51974,52.0
142.81334,52.0
153.76895,52.0
166.0687,52.0
183.87358,52.0
184.98393,52.0
213.19612,52.0
161.17706,52.0
182.78679,52.0
151.40271,52.0
139.0582,52.0
155.10068,52.0
157.82924,52.0
193.8334,52.0
200.04315,52.0
198.27745,52.0
192.05157,52.0
170.38495,69.0
149.19974,69.0
122.47575,69.0
102.166504,69.0
83.19971,69.0
69.030426,69.0
69.31293,69.0
78.16269,69.0
88.96829,69.0
113.81717,69.0
123.87814,69.0
142.02425,69.0
158.58478,69.0
177.96767,69.0
186.0938,69.0
176.97142,69.0
164.32938,69.0
138.5203,69.0
158.75787,69.0
160.71829,69.0
154.8165,69.0
151.69235,69.0
134.17693,69.0
121.83357,69.0
95.93906,56.0
79.317444,56.0
49.188873,56.0
43.34836,56.0
23.377808,56.0
15.269928,56.0
21.897491,56.0
47.822388,56.0
57.198578,56.0
83.365295,56.0
98.235504,56.0
84.57477,56.0
75.67764,56.0
100.849945,56.0
119.795715,56.0
119.28708,56.0
123.35695,56.0
95.05029,56.0
110.92328,56.0
117.29907,56.0
114.201935,56.0
110.61072,56.0
105.14096,56.0
92.72571,56.0
73.94006,77.0
64.24158,77.0
52.40326,77.0
34.73575,77.0
33.95926,77.0
31.092041,77.0
29.761475,77.0
60.661194,77.0
63.08142,77.0
77.86374,77.0
90.77661,77.0
86.22955,77.0
93.72632,77.0
112.178955,77.0
136.55789,77.0
127.798874,77.0
149.04628,77.0
135.64879,77.0
140.03958,77.0
146.8267,77.0
144.0021,77.0
135.55777,77.0
120.85388,77.0
105.11676,77.0
83.173584,65.0
64.63193,65.0
50.321625,65.0
35.4328,65.0
23.813324,65.0
17.921661,65.0
26.127258,65.0
61.253387,65.0
78.29117,65.0
86.0701,65.0
97.20172,65.0
87.13281,65.0
123.11206,65.0
148.52411,65.0
179.47664,65.0
196.63162,65.0
185.60608,65.0
159.41313,65.0
172.5772,65.0
172.25198,65.0
192.80907,65.0
189.52605,65.0
180.24088,65.0
157.00497,65.0
130.56364,65.0
104.27573,65.0
82.06406,65.0
62.798126,65.0
45.04016,65.0
32.285736,65.0
48.72296,65.0
65.98068,65.0
88.90048,65.0
90.780334,65.0
102.80942,65.0
89.65814,65.0
134.4984,65.0
161.77132,65.0
173.74083,65.0
192.47081,65.0
162.13931,65.0
142.57835,65.0
151.8772,65.0
149.7167,65.0
163.69713,65.0
162.0207,65.0
160.24597,65.0
157.04448,65.0
141.67366,115.0
122.54755,115.0
105.21094,115.0
81.03766,115.0
59.501343,115.0
38.373352,115.0
57.610413,115.0
72.85138,115.0
87.7056,115.0
88.88214,115.0
106.287476,115.0
106.74597,115.0
139.22202,115.0
156.98647,115.0
169.1241,115.0
160.06233,115.0
161.50401,115.0
133.19452,115.0
140.63644,115.0
146.00717,115.0
150.95258,115.0
161.1937,115.0
156.08067,115.0
139.63925,115.0
123.33537,90.0
108.59836,90.0
88.61713,90.0
72.56979,90.0
61.66382,90.0
56.325592,90.0
61.479095,90.0
62.85547,90.0
69.63135,90.0
76.991974,90.0
80.28653,90.0
89.753265,90.0
124.226654,90.0
159.26974,90.0
157.17017,90.0
163.22002,90.0
150.5444,90.0
119.731415,90.0
129.97932,90.0
142.40399,90.0
144.35287,90.0
164.03838,90.0
168.48265,90.0
162.95103,90.0
142.08102,105.99997
138.88522,105.99997
120.63809,105.99997
112.21713,105.99997
96.26367,105.99997
84.14465,105.99997
74.78061,105.99997
87.74744,105.99997
89.82434,105.99997
105.655365,105.99997
106.36313,105.99997
126.23569,105.99997
134.53517,105.99997
182.97675,105.99997
199.3474,105.99997
172.6283,105.99997
173.20547,105.99997
154.5851,105.99997
166.48705,105.99997
172.7934,105.99997
182.78856,105.99997
173.84883,105.99997
172.44942,105.99997
149.95021,105.99997
123.621704,82.0
108.75986,82.0
94.98346,82.0
84.04062,82.0
69.03543,82.0
50.01593,82.0
58.296417,82.0
76.01224,82.0
78.93317,82.0
112.66977,82.0
97.40079,82.0
113.17282,82.0
129.82945,82.0
153.00531,82.0
168.75352,82.0
161.55267,82.0
165.47168,82.0
140.4366,82.0
154.00325,82.0
165.02489,82.0
159.05989,82.0
147.95819,82.0
141.82135,82.0
119.6405,82.0
92.94101,85.0
80.08069,85.0
64.85791,85.0
50.580597,85.0
40.954437,85.0
36.012695,85.0
40.329376,85.0
64.53909,85.0
80.52652,85.0
82.49353,85.0
100.582,85.0
96.73706,85.0
88.51062,85.0
121.72034,85.0
145.39775,85.0
170.52701,85.0
187.20224,85.0
123.268845,85.0
136.38168,85.0
155.65002,85.0
148.03058,85.0
140.45885,85.0
122.72958,85.0
104.14081,85.0
93.092285,61.0
77.1156,61.0
75.2113,61.0
57.31717,61.0
52.70572,61.0
45.302002,61.0
69.37085,61.0
62.19818,61.0
72.61194,61.0
85.89664,61.0
100.35153,61.0
91.12833,61.0
108.71454,61.0
140.30757,61.0
157.16743,61.0
188.0722,61.0
150.68526,61.0
158.12788,61.0
163.69754,61.0
183.74986,61.0
184.17683,61.0
175.01465,61.0
162.66727,61.0
144.94142,61.0
126.29555,65.0
104.5838,65.0
91.38486,65.0
79.962006,65.0
64.66342,65.0
56.545105,65.0
58.72827,65.0
70.56763,65.0
75.41257,65.0
100.24017,65.0
122.06409,65.0
116.545715,65.0
135.7468,65.0
160.22144,65.0
155.1172,65.0
184.97647,65.0
138.93016,65.0
118.105316,65.0
134.70006,65.0
128.35548,65.0
125.03648,65.0
118.51752,65.0
111.60547,65.0
93.925446,65.0
66.626526,73.0
53.912506,73.0
43.073883,73.0
36.05356,73.0
27.006409,73.0
26.897156,73.0
30.759949,73.0
39.09909,73.0
35.503754,73.0
41.759094,73.0
65.45593,73.0
85.749084,73.0
88.98288,73.0
84.88251,73.0
75.70221,73.0
66.260315,73.0
33.506226,73.0
7.7339478,73.0
13.691895,73.0
20.746368,73.0
41.163727,73.0
37.999786,73.0
43.60556,73.0
34.616577,73.0
37.365845,78.00003
49.229523,78.00003
53.86389,78.00003
52.325043,78.00003
62.231537,78.00003
73.07767,78.00003
88.54764,78.00003
95.85455,78.00003
95.79739,78.00003
106.354706,78.00003
102.86319,78.00003
95.820435,78.00003
98.4281,78.00003
78.61847,78.00003
75.09033,78.00003
52.549713,78.00003
54.408783,78.00003
46.39734,78.00003
56.167847,78.00003
60.322205,78.00003
63.521973,78.00003
69.32312,78.00003
63.636597,78.00003
65.914856,78.00003
52.343445,73.0
48.229065,73.0
38.865143,73.0
39.79608,73.0
41.082,73.0
52.48465,73.0
69.63406,73.0
85.13718,73.0
80.554474,73.0
93.833954,73.0
84.94565,73.0
82.50992,73.0
87.52173,73.0
68.46884,73.0
99.86594,73.0
84.6976,73.0
115.65311,73.0
107.33264,73.0
119.845856,73.0
120.766266,73.0
113.38144,73.0
101.49393,73.0
90.728,73.0
80.27557,73.0
66.87317,86.0
60.21216,86.0
48.580505,86.0
36.000305,86.0
23.490845,86.0
25.428253,86.0
31.939606,86.0
68.078186,86.0
74.016174,86.0
97.2446,86.0
89.83603,86.0
94.53934,86.0
95.1691,86.0
115.539825,86.0
99.91919,86.0
127.64218,86.0
142.0723,86.0
134.5069,86.0
126.7977,86.0
145.3271,86.0
123.42944,86.0
114.06464,86.0
103.10602,86.0
85.85303,86.0
80.38641,82.0
58.000397,82.0
59.735443,82.0
42.279114,82.0
37.299255,82.0
43.759094,82.0
49.719574,82.0
63.87848,82.0
64.920074,82.0
81.99045,82.0
86.089294,82.0
71.398254,82.0
76.70523,82.0
103.94162,82.0
128.35707,82.0
141.56474,82.0
160.91275,82.0
127.13721,82.0
131.63965,82.0
135.57767,82.0
131.75896,82.0
127.49359,82.0
110.827545,82.0
98.63159,82.0
86.2897,61.0
77.478,61.0
67.93115,61.0
51.203644,61.0
42.681427,61.0
35.739258,61.0
40.765717,61.0
54.76761,61.0
75.8414,61.0
80.59573,61.0
101.17963,61.0
96.55429,61.0
111.74136,61.0
139.1819,61.0
150.65161,61.0
142.95901,61.0
180.30826,61.0
128.24304,61.0
147.16411,61.0
148.55324,61.0
141.25327,61.0
127.547226,61.0
122.989685,61.0
105.73627,61.0
86.76138,61.0
69.787476,61.0
57.66458,61.0
43.90399,61.0
38.60901,61.0
26.985596,61.0
38.782654,61.0
57.969788,61.0
61.891296,61.0
78.15106,61.0
96.690704,61.0
108.08206,61.0
77.328156,61.0
97.77969,61.0
120.71738,61.0
126.97185,61.0
127.47359,61.0
122.26396,61.0
143.292,61.0
