Predicted,Observed
159.35423,73.0
152.64684,83.0
153.81339,83.0
135.65251,83.0
117.71289,83.0
101.16858,83.0
90.519104,83.0
99.2854,83.0
109.7428,83.0
140.19595,83.0
142.15985,83.0
167.10384,83.0
160.6629,83.0
153.67543,83.0
139.68546,83.0
112.752686,83.0
132.42906,83.0
137.23917,83.0
120.5289,83.0
137.93289,83.0
123.13377,83.0
144.95215,83.0
166.3392,83.0
165.83717,83.0
179.5185,83.0
156.83943,83.0
158.37662,83.0
139.84315,83.0
112.53958,83.0
91.109924,83.0
92.80719,83.0
97.93387,83.0
112.454895,83.0
113.82782,83.0
134.34232,83.0
162.13281,83.0
142.99052,83.0
111.731415,83.0
130.554,83.0
118.15692,83.0
114.438385,83.0
134.45549,83.0
119.54816,83.0
129.1136,83.0
114.196594,83.0
117.81186,83.0
109.56061,83.0
154.29907,83.0
140.7554,83.0
151.19514,73.0
161.34273,73.0
144.55397,73.0
143.82916,73.0
131.64221,73.0
131.15898,73.0
136.6107,73.0
142.47533,73.0
152.9912,73.0
123.61565,73.0
97.84152,73.0
94.71527,73.0
87.26459,73.0
121.456116,73.0
165.06985,73.0
165.60994,73.0
183.63342,73.0
138.68839,73.0
183.55814,73.0
177.57602,73.0
191.9399,73.0
185.67397,73.0
197.05977,73.0
193.02434,73.0
173.69855,73.0
164.49657,73.0
128.03522,73.0
122.90811,73.0
107.98883,73.0
82.22351,73.0
82.0997,73.0
138.40541,73.0
143.38138,73.0
125.386734,73.0
98.227936,73.0
79.66043,73.0
124.1656,73.0
146.41805,73.0
158.36896,73.0
123.85495,73.0
168.30862,73.0
146.06604,73.0
155.87775,73.0
204.94225,73.0
202.14873,73.0
181.0003,73.0
178.22363,73.0
177.4239,73.0
171.89757,78.00003
163.6186,78.00003
156.2148,78.00003
150.45624,78.00003
151.98846,78.00003
145.80043,78.00003
130.82005,78.00003
118.3298,78.00003
86.23462,78.00003
111.177155,78.00003
107.43094,78.00003
102.033936,78.00003
119.469574,78.00003
193.59204,78.00003
148.13367,78.00003
179.35745,78.00003
193.62846,78.00003
199.67899,78.00003
204.83206,78.00003
237.60995,78.00003
255.12714,78.00003
255.80902,78.00003
234.52615,78.00003
229.5949,78.00003
208.70949,74.0
200.2131,74.0
184.1246,74.0
167.90651,74.0
162.44318,74.0
137.76605,74.0
113.34018,74.0
102.60623,74.0
86.940094,74.0
82.32141,74.0
97.22214,74.0
98.872986,74.0
113.03906,74.0
104.46298,74.0
128.21063,74.0
151.02637,74.0
132.72829,74.0
131.97813,74.0
173.52151,74.0
148.80917,74.0
135.70903,74.0
123.26497,74.0
108.27109,74.0
114.7496,74.0
89.44983,76.0
73.62085,76.0
63.3732,76.0
74.66232,76.0
75.10547,76.0
69.015594,76.0
98.82742,76.0
102.31503,76.0
79.033966,76.0
94.55545,76.0
76.85089,76.0
72.47534,76.0
49.092896,76.0
58.97769,76.0
99.39786,76.0
56.911896,76.0
84.15259,76.0
91.94571,76.0
114.76547,76.0
104.55533,76.0
105.59259,76.0
82.083984,76.0
100.20477,76.0
110.85779,76.0
87.08688,82.0
83.22543,82.0
96.6915,82.0
83.59848,82.0
76.65997,82.0
69.70874,82.0
75.236206,82.0
88.42154,82.0
113.57138,82.0
126.38435,82.0
162.65121,82.0
133.52014,82.0
102.37341,82.0
98.539734,82.0
102.18146,82.0
80.88092,82.0
88.71329,82.0
99.88324,82.0
92.41962,82.0
90.366974,82.0
92.53586,82.0
127.70953,82.0
129.12944,82.0
129.65947,82.0
110.85928,72.0
92.52658,72.0
85.00723,72.0
68.63992,72.0
61.97699,72.0
54.825836,72.0
74.941315,72.0
108.67001,72.0
108.36618,72.0
135.21393,72.0
145.84892,72.0
111.2753,72.0
159.42802,72.0
98.94974,72.0
104.50104,72.0
81.23459,72.0
87.34,72.0
103.271484,72.0
100.957794,72.0
115.3436,72.0
122.34422,72.0
135.69843,72.0
131.31195,72.0
158.0461,72.0
148.41133,88.0
150.44493,88.0
142.4507,88.0
113.65848,88.0
114.18573,88.0
100.407135,88.0
104.78641,88.0
123.14145,88.0
129.42601,88.0
150.85771,88.0
147.36885,88.0
104.85315,88.0
77.931274,88.0
83.06796,88.0
56.955933,88.0
67.602936,88.0
68.822784,88.0
60.299286,88.0
107.19394,88.0
123.65515,88.0
139.22507,88.0
160.73479,88.0
137.32683,88.0
142.67868,88.0
138.8348,71.0
137.58829,71.0
134.84041,71.0
126.31732,71.0
132.00755,71.0
152.21777,71.0
125.0215,71.0
145.47823,71.0
126.86987,71.0
127.988815,71.0
64.181274,71.0
41.190125,71.0
84.91962,71.0
81.338776,71.0
96.31854,71.0
124.56052,71.0
135.3564,71.0
122.20433,71.0
141.78947,71.0
174.32468,71.0
173.42679,71.0
197.88399,71.0
204.82231,71.0
173.4786,71.0
164.36914,82.0
180.08841,82.0
156.1755,82.0
143.54944,82.0
109.70694,82.0
116.11575,82.0
117.62167,82.0
105.57803,82.0
103.54559,82.0
69.74982,82.0
72.579346,82.0
49.08734,82.0
117.12311,82.0
137.42487,82.0
138.81575,82.0
152.36906,82.0
92.380585,82.0
100.27603,82.0
121.00699,82.0
155.25485,82.0
167.63321,82.0
167.2673,82.0
176.1503,82.0
157.4008,82.0
166.28703,72.0
147.846,72.0
142.55211,72.0
122.38968,72.0
117.56003,72.0
103.046234,72.0
88.204315,72.0
88.23239,72.0
146.0378,72.0
147.84508,72.0
124.63237,72.0
135.52242,72.0
145.67374,72.0
158.16435,72.0
128.4162,72.0
168.02803,72.0
180.69115,72.0
218.8052,72.0
144.01137,72.0
131.72318,72.0
189.1612,72.0
188.04935,72.0
147.32657,72.0
142.15053,72.0
133.81207,69.0
118.98627,69.0
104.47,69.0
86.82901,69.0
94.713745,69.0
96.08252,69.0
106.70276,69.0
105.33505,69.0
116.05859,69.0
128.15982,69.0
125.74715,69.0
143.11472,69.0
146.56563,69.0
170.70892,69.0
177.71887,69.0
175.86694,69.0
191.00316,69.0
160.39523,69.0
157.66423,69.0
158.33568,69.0
158.23653,69.0
166.20134,69.0
158.78229,69.0
155.19337,69.0
151.79659,80.0
147.51129,80.0
131.08081,80.0
143.23805,80.0
156.02675,80.0
166.19688,80.0
150.63118,80.0
158.59541,80.0
158.17876,80.0
153.22754,80.0
150.15996,80.0
155.91722,80.0
136.50282,80.0
147.84053,80.0
124.5296,80.0
110.225464,80.0
128.6251,80.0
144.32672,80.0
168.19621,80.0
163.41118,80.0
137.57233,80.0
158.0765,80.0
156.91202,80.0
156.80652,80.0
153.04407,80.0
171.07483,80.0
178.52368,80.0
156.01117,80.0
152.61942,80.0
139.99129,80.0
145.96074,80.0
143.93442,80.0
140.23042,80.0
147.9374,80.0
154.50461,80.0
160.99716,80.0
154.60359,80.0
144.13805,80.0
127.7225,80.0
116.486176,80.0
133.9599,80.0
92.13446,80.0
96.92215,80.0
128.23613,80.0
124.69835,80.0
147.31833,80.0
140.51707,80.0
144.26045,80.0
117.65173,80.0
101.61499,80.0
95.21649,80.0
86.2587,80.0
83.96097,80.0
72.51828,80.0
88.18634,80.0
99.651855,80.0
118.17325,80.0
130.16615,80.0
141.38638,80.0
148.83186,80.0
133.29883,80.0
142.9926,80.0
102.03851,80.0
121.67053,80.0
113.52121,80.0
93.5423,80.0
116.33676,80.0
115.67688,80.0
132.89856,80.0
142.23784,80.0
140.69357,80.0
139.77432,80.0
125.988525,80.0
111.92178,80.0
84.14407,80.0
70.04114,80.0
55.414795,80.0
62.21631,80.0
87.776,80.0
95.070435,80.0
111.70596,80.0
94.82242,80.0
111.103485,80.0
108.89981,80.0
107.60251,80.0
107.99289,80.0
107.00757,80.0
92.07413,80.0
95.65573,80.0
102.67282,80.0
104.32248,80.0
91.02811,80.0
97.1702,80.0
146.71022,80.0
136.45877,80.0
121.64502,80.0
125.82411,74.0
136.24174,74.0
107.57004,74.0
85.47809,74.0
69.43259,74.0
72.865295,74.0
98.058105,74.0
95.16754,74.0
110.216125,74.0
118.70065,74.0
125.80539,74.0
105.85947,74.0
97.08334,74.0
106.85434,74.0
133.43369,74.0
151.62355,74.0
162.58742,74.0
161.1379,74.0
154.95862,74.0
153.53448,74.0
149.37448,74.0
160.50441,74.0
159.83646,74.0
164.88742,74.0
167.07768,74.0
148.11824,74.0
139.3252,74.0
127.37834,74.0
107.11011,74.0
103.3392,74.0
80.97528,74.0
104.93991,74.0
118.30823,74.0
126.77597,74.0
127.79973,74.0
98.70917,74.0
92.670105,74.0
127.2565,74.0
97.40683,74.0
131.16292,74.0
138.81549,74.0
126.64784,74.0
131.54732,74.0
142.24216,74.0
131.08551,74.0
157.36465,74.0
160.33582,74.0
153.9413,74.0
141.51279,79.0
130.48703,79.0
102.328,79.0
84.391754,79.0
75.3179,79.0
65.900696,79.0
75.50607,79.0
92.013855,79.0
102.35858,79.0
109.78671,79.0
141.87009,79.0
136.73778,79.0
142.27621,79.0
159.19383,79.0
119.321045,79.0
90.77954,79.0
96.32175,79.0
96.423645,79.0
113.59793,79.0
91.349365,79.0
99.59482,79.0
98.88138,79.0
114.437256,79.0
125.03734,79.0
123.07941,88.0
112.577484,88.0
83.15958,88.0
70.741455,88.0
43.76715,88.0
53.413452,88.0
66.98816,88.0
94.907715,88.0
108.37329,88.0
104.698456,88.0
126.368454,88.0
145.46474,88.0
128.66519,88.0
125.418915,88.0
133.34073,88.0
119.92172,88.0
128.45831,88.0
131.12228,88.0
105.1568,88.0
119.10098,88.0
123.31886,88.0
114.15561,88.0
128.00009,88.0
155.69357,88.0
142.85936,65.0
118.69388,65.0
112.28027,65.0
92.88483,65.0
81.079254,65.0
67.24399,65.0
75.54813,65.0
86.18671,65.0
101.11548,65.0
121.07449,65.0
105.74631,65.0
113.62579,65.0
115.34277,65.0
120.17276,65.0
160.12202,65.0
132.2806,65.0
170.01418,65.0
159.28282,65.0
150.84016,65.0
161.39566,65.0
178.07191,65.0
188.62857,65.0
190.87274,65.0
199.54692,65.0
213.55426,77.0
206.08269,77.0
163.90828,77.0
164.02562,77.0
172.90054,77.0
169.34233,77.0
137.3354,77.0
159.07126,77.0
142.05246,77.0
144.60202,77.0
140.66196,77.0
149.97528,77.0
167.38121,77.0
159.48322,77.0
140.37163,77.0
153.18733,77.0
171.68019,77.0
182.61652,77.0
196.91365,77.0
202.91945,77.0
209.08688,77.0
212.96248,77.0
224.46399,77.0
212.15558,77.0
209.84753,74.0
209.0699,74.0
205.56174,74.0
197.05692,74.0
188.38327,74.0
182.14528,74.0
157.81197,74.0
169.72362,74.0
156.41467,74.0
160.63113,74.0
163.3912,74.0
155.72267,74.0
166.42477,74.0
186.69174,74.0
185.50177,74.0
196.68973,74.0
190.33333,74.0
183.16957,74.0
189.53903,74.0
207.03786,74.0
216.16393,74.0
215.28825,74.0
210.01372,74.0
206.49109,74.0
198.66246,74.0
185.73041,74.0
154.34856,74.0
119.90781,74.0
95.344604,74.0
66.48685,74.0
55.010254,74.0
82.30475,74.0
101.98392,74.0
122.39508,74.0
144.40042,74.0
150.8069,74.0
151.32858,74.0
166.01268,74.0
149.7005,74.0
160.86812,74.0
142.25327,74.0
141.21335,74.0
161.03862,74.0
141.36365,74.0
137.29271,74.0
135.21526,74.0
146.07791,74.0
151.50342,74.0
160.46762,80.0
150.0512,80.0
137.1187,80.0
129.84488,80.0
115.68701,80.0
110.72226,80.0
96.54196,80.0
108.57306,80.0
109.71384,80.0
136.25089,80.0
143.20311,80.0
147.61386,80.0
142.18779,80.0
124.33432,80.0
124.04738,80.0
128.28027,80.0
115.189545,80.0
104.50488,80.0
126.732254,80.0
129.72942,80.0
136.62914,80.0
133.4083,80.0
149.0831,80.0
128.06871,80.0
124.489105,74.0
108.00635,74.0
91.192566,74.0
74.71219,74.0
64.89163,74.0
59.17169,74.0
61.611908,74.0
71.84668,74.0
72.33942,74.0
85.78067,74.0
101.123566,74.0
112.745636,74.0
122.56215,74.0
149.2192,74.0
112.436584,74.0
109.04666,74.0
97.71991,74.0
71.80197,74.0
104.759766,74.0
123.39198,74.0
120.348724,74.0
144.96664,74.0
136.01772,74.0
101.52728,74.0
100.116486,79.0
99.303375,79.0
89.446625,79.0
79.6944,79.0
91.679016,79.0
99.30243,79.0
114.284454,79.0
139.25948,79.0
138.83113,79.0
108.82736,79.0
109.97827,79.0
107.861084,79.0
99.38464,79.0
107.12952,79.0
89.86575,79.0
98.50275,79.0
80.642365,79.0
80.31491,79.0
63.192444,79.0
84.229675,79.0
115.0838,79.0
108.64313,79.0
105.97687,79.0
113.33798,79.0
90.085815,74.0
68.658264,74.0
46.942444,74.0
29.083008,74.0
32.390747,74.0
39.87555,74.0
41.227203,74.0
54.454865,74.0
49.6369,74.0
79.31354,74.0
88.39639,74.0
83.35211,74.0
97.4689,74.0
120.030334,74.0
139.10954,74.0
134.78528,74.0
122.71838,74.0
145.29428,74.0
155.22687,74.0
147.45578,74.0
151.20074,74.0
142.87437,74.0
159.01431,74.0
142.05547,74.0
131.32802,79.0
118.34326,79.0
89.13925,79.0
64.43359,79.0
30.73285,79.0
38.638855,79.0
23.30957,79.0
45.94754,79.0
59.63147,79.0
86.920105,79.0
96.34717,79.0
92.5123,79.0
114.17032,79.0
131.11331,79.0
152.37917,79.0
146.76958,79.0
142.0206,79.0
124.518875,79.0
128.53792,79.0
137.34854,79.0
146.5675,79.0
150.27647,79.0
147.36688,79.0
148.79831,79.0
138.53337,79.0
112.77933,79.0
91.93802,79.0
59.868683,79.0
32.68216,79.0
14.155731,79.0
28.596832,79.0
51.8909,79.0
63.200012,79.0
83.21701,79.0
107.05777,79.0
116.76312,79.0
114.52548,79.0
134.34012,79.0
148.02576,79.0
143.18997,79.0
141.64095,79.0
139.44933,79.0
151.41849,79.0
155.78526,79.0
143.02173,79.0
151.02707,79.0
144.67426,79.0
130.97034,79.0
121.600235,74.0
98.12747,74.0
78.38986,74.0
42.04007,74.0
29.856323,74.0
29.980347,74.0
48.223328,74.0
50.48935,74.0
82.83743,74.0
88.51828,74.0
127.90732,74.0
114.651886,74.0
127.323,74.0
145.55301,74.0
162.1111,74.0
163.20082,74.0
167.7941,74.0
168.95674,74.0
153.58513,74.0
156.24704,74.0
172.7675,74.0
163.835,74.0
146.94052,74.0
146.5189,74.0
133.59752,82.0
127.96365,82.0
119.81845,82.0
96.25818,82.0
79.37891,82.0
61.048615,82.0
66.43451,82.0
85.363556,82.0
101.51535,82.0
110.53903,82.0
136.55739,82.0
131.72235,82.0
137.91931,82.0
141.93059,82.0
154.36188,82.0
142.29138,82.0
144.5471,82.0
138.49402,82.0
132.21497,82.0
123.93407,82.0
125.34564,82.0
135.73624,82.0
138.09058,82.0
143.16379,82.0
148.95961,70.0
137.35689,70.0
117.32114,70.0
108.01132,70.0
99.443054,70.0
87.32684,70.0
84.07587,70.0
106.60602,70.0
98.58362,70.0
136.93227,70.0
144.14207,70.0
144.84592,70.0
130.61836,70.0
110.127655,70.0
97.07379,70.0
110.030945,70.0
87.963776,70.0
79.75647,70.0
88.862946,70.0
97.085205,70.0
108.11978,70.0
130.23843,70.0
139.59474,70.0
127.26114,70.0
120.36029,77.0
138.80632,77.0
120.07611,77.0
117.98099,77.0
123.10474,77.0
130.98277,77.0
130.13426,77.0
123.8578,77.0
110.5585,77.0
121.30841,77.0
97.77164,77.0
97.089325,77.0
125.38338,77.0
113.62369,77.0
113.67453,77.0
128.4685,77.0
104.98239,77.0
85.64667,77.0
115.33307,77.0
126.180695,77.0
127.66214,77.0
148.37154,77.0
140.10979,77.0
114.264435,77.0
109.8208,78.00003
105.87372,78.00003
102.19052,78.00003
89.54797,78.00003
100.23581,78.00003
101.30942,78.00003
114.55545,78.00003
127.77716,78.00003
115.862305,78.00003
106.641266,78.00003
101.76175,78.00003
102.408325,78.00003
103.76495,78.00003
105.27875,78.00003
103.18808,78.00003
99.92621,78.00003
106.305145,78.00003
61.93402,78.00003
89.5199,78.00003
70.21954,78.00003
73.431366,78.00003
83.947784,78.00003
70.86969,78.00003
65.313934,78.00003
57.075256,73.0
64.88699,73.0
79.115845,73.0
88.249084,73.0
93.16382,73.0
109.17557,73.0
127.0596,73.0
139.18349,73.0
132.69435,73.0
118.36777,73.0
109.982056,73.0
103.66876,73.0
91.0629,73.0
101.62079,73.0
110.67346,73.0
108.82916,73.0
109.920044,73.0
92.18967,73.0
97.63052,73.0
83.5119,73.0
109.7218,73.0
95.00308,73.0
87.59213,73.0
62.997955,73.0
44.52527,73.0
29.614624,73.0
19.92157,73.0
12.131409,73.0
-1.0954285,73.0
10.782471,73.0
18.623108,73.0
45.203613,73.0
47.438934,73.0
66.58389,73.0
45.420074,73.0
58.73639,73.0
81.929596,73.0
111.202484,73.0
108.7742,73.0
119.82443,73.0
126.10887,73.0
157.93355,73.0
140.50188,73.0
161.27983,73.0
148.69955,73.0
147.5818,73.0
132.79462,73.0
108.739105,73.0
76.40793,73.0
58.57135,73.0
34.005005,73.0
17.088654,73.0
-2.3923035,73.0
0.041259766,73.0
18.306122,73.0
40.95819,73.0
66.35428,73.0
76.20352,73.0
98.16809,73.0
102.982086,73.0
135.27339,73.0
147.70255,73.0
135.20964,73.0
166.89728,73.0
151.53316,73.0
132.72203,73.0
173.20421,73.0
168.9846,73.0
160.89989,73.0
156.00098,73.0
146.56693,73.0
141.8541,73.0
107.20688,72.0
89.61447,72.0
48.0614,72.0
26.057892,72.0
8.054596,72.0
4.613159,72.0
24.759674,72.0
44.109802,72.0
55.269592,72.0
82.584595,72.0
98.475464,72.0
109.65704,72.0
124.48923,72.0
137.19893,72.0
149.71347,72.0
122.97717,72.0
134.92314,72.0
121.41307,72.0
122.25127,72.0
141.17732,72.0
136.47702,72.0
136.21753,72.0
125.57291,72.0
107.59216,72.0
82.09564,78.00003
58.7081,78.00003
33.508514,78.00003
12.91626,78.00003
-0.24224854,78.00003
2.3160095,78.00003
19.330688,78.00003
44.783813,78.00003
57.024353,78.00003
94.47717,78.00003
102.79639,78.00003
111.629456,78.00003
94.48627,78.00003
102.26889,78.00003
134.51445,78.00003
139.59488,78.00003
130.81151,78.00003
127.79167,78.00003
123.113525,78.00003
134.2955,78.00003
141.88348,78.00003
127.77966,78.00003
123.43982,78.00003
109.674225,78.00003
82.22473,74.0
59.02649,74.0
43.878754,74.0
27.974884,74.0
10.913635,74.0
13.431702,74.0
15.639984,74.0
51.75937,74.0
60.779846,74.0
76.28259,74.0
84.14011,74.0
82.33667,74.0
110.52005,74.0
136.75656,74.0
124.12517,74.0
159.65361,74.0
132.11276,74.0
154.67659,74.0
106.83273,74.0
127.24547,74.0
140.5253,74.0
154.21008,74.0
152.22394,74.0
149.5797,74.0
129.50677,66.0
103.19833,66.0
66.24271,66.0
44.359253,66.0
20.8367,66.0
11.330231,66.0
8.745056,66.0
51.73651,66.0
56.485107,66.0
76.01013,66.0
96.795685,66.0
95.51349,66.0
118.66034,66.0
141.57632,66.0
141.87032,66.0
151.1829,66.0
116.584625,66.0
104.85605,66.0
129.21475,66.0
138.49649,66.0
171.42587,66.0
182.33354,66.0
185.88817,66.0
179.74428,66.0
166.60428,77.0
137.2871,77.0
109.29401,77.0
78.131714,77.0
79.21423,77.0
56.76599,77.0
56.476196,77.0
69.26114,77.0
76.72827,77.0
101.88367,77.0
124.456314,77.0
119.184235,77.0
148.23662,77.0
171.78546,77.0
175.69911,77.0
175.58403,77.0
151.0896,77.0
165.02437,77.0
136.48642,77.0
181.94669,77.0
166.0097,77.0
183.77695,77.0
189.9335,77.0
192.65181,77.0
172.59808,72.0
145.71838,72.0
114.19647,72.0
84.69821,72.0
62.96881,72.0
48.87268,72.0
40.113922,72.0
76.618286,72.0
66.42978,72.0
77.23938,72.0
77.23715,72.0
102.46625,72.0
145.74956,72.0
136.3796,72.0
142.49863,72.0
125.40474,72.0
141.79633,72.0
126.24341,72.0
98.445984,72.0
109.89841,72.0
126.40234,72.0
144.55063,72.0
165.81696,72.0
178.02016,72.0
172.96652,82.0
169.48187,82.0
159.05183,82.0
135.30656,82.0
107.66278,82.0
107.52945,82.0
97.9939,82.0
108.634125,82.0
91.37744,82.0
118.58658,82.0
117.53757,82.0
123.03392,82.0
116.3038,82.0
149.5638,82.0
148.6491,82.0
148.36833,82.0
141.42033,82.0
137.57095,82.0
95.24164,82.0
125.71954,82.0
133.60843,82.0
130.9218,82.0
136.75327,82.0
167.75719,82.0
178.49756,71.0
174.20454,71.0
155.36826,71.0
127.88548,71.0
110.40045,71.0
89.88382,71.0
71.18747,71.0
83.29819,71.0
85.03818,71.0
105.87979,71.0
105.00174,71.0
128.73291,71.0
142.76859,71.0
145.49918,71.0
143.3755,71.0
144.04413,71.0
149.50423,71.0
105.38193,71.0
95.12604,71.0
119.85559,71.0
133.79442,71.0
156.23616,71.0
153.3666,71.0
152.99106,71.0
140.24268,71.0
117.52252,71.0
98.38663,71.0
86.48428,71.0
59.59973,71.0
52.300995,71.0
43.1037,71.0
65.9444,71.0
70.58057,71.0
83.64996,71.0
88.26965,71.0
117.60629,71.0
155.26663,71.0
161.29735,71.0
139.27882,71.0
141.80655,71.0
124.454025,71.0
127.17168,71.0
134.33806,71.0
140.72087,71.0
166.13472,71.0
175.04347,71.0
182.55872,71.0
177.11748,71.0
159.64473,72.0
132.23587,72.0
119.3884,72.0
91.19104,72.0
80.45621,72.0
68.07645,72.0
65.648834,72.0
86.216034,72.0
96.49051,72.0
104.55908,72.0
122.437546,72.0
148.89328,72.0
159.99077,72.0
184.40018,72.0
198.58376,72.0
170.52043,72.0
151.77798,72.0
143.81606,72.0
162.38922,72.0
174.43976,72.0
173.62213,72.0
178.41599,72.0
177.47234,72.0
172.5207,72.0
157.02068,77.0
151.42487,77.0
132.07265,77.0
110.12161,77.0
93.072754,77.0
85.91055,77.0
84.96741,77.0
85.23514,77.0
87.2576,77.0
116.31201,77.0
120.65866,77.0
141.77634,77.0
158.0625,77.0
163.92065,77.0
163.68373,77.0
148.13966,77.0
153.27917,77.0
130.28162,77.0
136.23543,77.0
139.06505,77.0
133.62802,77.0
149.53253,77.0
146.9176,77.0
154.90184,77.0
150.15884,71.0
140.95477,71.0
127.84598,71.0
116.18466,71.0
101.12631,71.0
89.81021,71.0
88.6658,71.0
94.2793,71.0
89.835205,71.0
101.31018,71.0
116.870514,71.0
105.394745,71.0
117.931274,71.0
122.73381,71.0
114.269196,71.0
108.39014,71.0
112.940155,71.0
107.41388,71.0
106.96768,71.0
101.2193,71.0
114.07382,71.0
117.859955,71.0
127.111404,71.0
131.07214,71.0
127.16028,77.0
117.52521,77.0
105.97095,77.0
93.63245,77.0
79.164734,77.0
67.84012,77.0
56.68698,77.0
73.03058,77.0
64.05032,77.0
84.42685,77.0
81.60196,77.0
102.12244,77.0
111.706696,77.0
115.21069,77.0
127.271805,77.0
141.01498,77.0
108.28754,77.0
99.82303,77.0
100.25168,77.0
123.94794,77.0
125.8629,77.0
128.58517,77.0
137.40688,77.0
128.68571,77.0
119.55051,77.0
103.57297,77.0
69.01724,77.0
60.927734,77.0
47.255524,77.0
32.560944,77.0
37.421844,77.0
53.750458,77.0
77.97754,77.0
75.10452,77.0
83.99512,77.0
93.01828,77.0
121.38109,77.0
139.70142,77.0
153.4717,77.0
144.74696,77.0
150.50934,77.0
142.46587,77.0
145.5787,77.0
161.61827,77.0
162.05356,77.0
169.53209,77.0
169.7492,77.0
151.328,77.0
133.73253,66.0
118.95676,66.0
83.92328,66.0
65.90045,66.0
50.42932,66.0
35.973633,66.0
50.64868,66.0
68.33307,66.0
72.39401,66.0
96.6384,66.0
95.868195,66.0
103.79736,66.0
116.72955,66.0
134.2463,66.0
138.79083,66.0
137.24184,66.0
149.4403,66.0
129.39163,66.0
147.87906,66.0
138.87277,66.0
149.35652,66.0
150.07385,66.0
149.86928,66.0
143.87007,66.0
130.25275,77.0
117.03357,77.0
102.044586,77.0
83.55725,77.0
71.517456,77.0
62.98123,77.0
72.13922,77.0
73.85748,77.0
73.62491,77.0
97.49786,77.0
108.31003,77.0
110.80194,77.0
133.56584,77.0
128.52669,77.0
116.5275,77.0
113.81448,77.0
114.929474,77.0
112.42764,77.0
112.56912,77.0
113.66849,77.0
125.80368,77.0
138.74573,77.0
137.1199,77.0
120.43277,77.0
107.1109,72.0
93.399536,72.0
82.256226,72.0
72.88266,72.0
64.1376,72.0
70.826294,72.0
75.54605,72.0
79.956665,72.0
79.01364,72.0
79.95087,72.0
93.80496,72.0
102.167755,72.0
107.05835,72.0
113.56464,72.0
109.63571,72.0
105.42993,72.0
97.49347,72.0
82.874756,72.0
101.967926,72.0
111.74936,72.0
107.04599,72.0
113.15683,72.0
116.23276,72.0
101.93085,72.0
85.306305,72.0
71.68045,72.0
56.619293,72.0
56.433594,72.0
53.812256,72.0
61.246704,72.0
83.29422,72.0
69.44461,72.0
67.382355,72.0
76.60065,72.0
90.13092,72.0
85.56323,72.0
88.316345,72.0
102.678986,72.0
111.31882,72.0
90.35733,72.0
99.89685,72.0
97.79352,72.0
101.63385,72.0
103.26404,72.0
106.61142,72.0
102.56357,72.0
100.36795,72.0
90.97009,72.0
84.37805,72.0
79.28836,72.0
55.08963,72.0
48.463287,72.0
47.682526,72.0
51.142303,72.0
60.117065,72.0
69.10266,72.0
64.668,72.0
77.08115,72.0
81.38037,72.0
67.11395,72.0
79.13147,72.0
95.54306,72.0
95.05249,72.0
93.322754,72.0
99.07236,72.0
81.76361,72.0
98.361725,72.0
113.173035,72.0
117.40723,72.0
120.94107,72.0
114.703766,72.0
99.28717,72.0
78.7973,77.0
54.59268,77.0
43.256744,77.0
35.682922,77.0
44.479767,77.0
24.21399,77.0
53.170685,77.0
60.560944,77.0
53.963715,77.0
74.34314,77.0
75.716064,77.0
70.77353,77.0
78.35181,77.0
82.610504,77.0
89.76373,77.0
89.88751,77.0
86.02084,77.0
68.79352,77.0
88.97696,77.0
98.28412,77.0
98.550995,77.0
101.39911,77.0
95.23688,77.0
86.32016,77.0
75.5452,75.0
68.9285,75.0
59.61316,75.0
55.050568,75.0
54.31906,75.0
53.236145,75.0
64.95599,75.0
83.4306,75.0
66.05472,75.0
67.16849,75.0
77.26306,75.0
67.630585,75.0
74.45447,75.0
73.519684,75.0
62.79193,75.0
55.740234,75.0
50.700897,75.0
26.523346,75.0
32.09726,75.0
30.686798,75.0
47.43039,75.0
54.21161,75.0
47.40222,75.0
34.358795,75.0
40.587646,69.0
38.33429,69.0
49.50763,69.0
60.56668,69.0
72.03003,69.0
80.501526,69.0
97.48599,69.0
104.57797,69.0
99.37381,69.0
99.41159,69.0
85.49762,69.0
88.36481,69.0
75.286194,69.0
89.52304,69.0
76.43335,69.0
51.876404,69.0
83.951294,69.0
65.601654,69.0
82.07324,69.0
77.16843,69.0
91.28415,69.0
85.67609,69.0
74.211975,69.0
60.088623,69.0
52.053253,80.0
34.20279,80.0
29.325073,80.0
20.892944,80.0
16.812927,80.0
13.214386,80.0
29.06845,80.0
55.822937,80.0
59.85556,80.0
62.5159,80.0
78.89734,80.0
76.78293,80.0
79.405975,80.0
106.759674,80.0
108.59561,80.0
105.06073,80.0
109.726715,80.0
123.0768,80.0
118.372925,80.0
108.65329,80.0
156.39612,80.0
161.3857,80.0
171.6886,80.0
166.95885,80.0
166.99564,71.0
152.03969,71.0
131.59052,71.0
108.89374,71.0
89.31366,71.0
63.324677,71.0
73.753845,71.0
62.706726,71.0
75.62952,71.0
100.38043,71.0
98.63229,71.0
112.73224,71.0
132.20192,71.0
152.29747,71.0
151.41196,71.0
168.86143,71.0
154.09465,71.0
141.8433,71.0
167.19638,71.0
173.28831,71.0
152.91014,71.0
161.02408,71.0
147.78651,71.0
144.96973,71.0
137.30363,78.00003
131.30891,78.00003
120.49896,78.00003
108.09607,78.00003
83.95392,78.00003
79.15088,78.00003
86.800964,78.00003
86.95773,78.00003
