Predicted,Observed
63.117188,76.99997
139.00323,76.99997
39.223236,76.99997
69.50543,76.99997
62.1557,76.99997
87.69656,76.99997
86.24597,72.0
85.17355,72.0
83.81598,72.0
79.98288,72.0
85.298645,72.0
91.071625,72.0
54.830994,72.0
135.81363,72.0
114.04016,72.0
113.159424,72.0
92.60812,72.0
99.77371,72.0
134.26129,72.0
105.26822,72.0
110.487915,72.0
112.38974,72.0
130.34094,72.0
113.79663,72.0
23.449951,72.0
15.605347,72.0
13.75766,72.0
13.905457,72.0
32.522217,72.0
46.466736,72.0
24.348083,82.00003
52.60605,82.00003
51.743195,82.00003
59.456238,82.00003
77.61987,82.00003
113.064606,82.00003
128.65115,82.00003
145.24323,82.00003
100.58017,82.00003
127.14667,82.00003
88.295074,82.00003
88.93555,82.00003
83.86395,82.00003
111.21692,82.00003
103.70767,82.00003
108.749176,82.00003
97.30728,82.00003
105.46762,82.00003
39.06137,82.00003
81.2377,82.00003
45.15924,82.00003
11.686432,82.00003
20.738617,82.00003
27.208527,82.00003
47.957764,71.0
52.287567,71.0
46.519592,71.0
46.510315,71.0
58.954742,71.0
84.538025,71.0
90.973785,71.0
119.33194,71.0
84.55963,71.0
118.56958,71.0
98.6781,71.0
94.026184,71.0
113.488464,71.0
100.26297,71.0
104.25891,71.0
135.65805,71.0
145.88007,71.0
85.525665,71.0
75.8577,71.0
92.64197,71.0
69.92291,71.0
80.41202,71.0
68.392426,71.0
58.46176,71.0
59.095947,71.0
54.2005,71.0
66.980835,71.0
89.87622,71.0
69.12537,71.0
84.54648,71.0
75.06668,71.0
87.20007,71.0
84.44055,71.0
95.44028,71.0
67.25394,71.0
103.168,71.0
120.28726,71.0
111.033966,71.0
74.18024,71.0
105.77997,71.0
87.8548,71.0
118.98654,71.0
113.36105,71.0
109.5022,71.0
105.43381,71.0
93.79004,71.0
95.71414,71.0
95.652466,71.0
101.03064,72.0
107.161285,72.0
117.09946,72.0
117.88812,72.0
129.87146,72.0
130.42435,72.0
116.531525,72.0
150.86398,72.0
128.16092,72.0
115.42764,72.0
110.31018,72.0
121.42081,72.0
100.381256,72.0
129.51364,72.0
141.83124,72.0
121.863525,72.0
105.881836,72.0
117.60013,72.0
130.90591,72.0
137.92953,72.0
99.40967,72.0
101.78244,72.0
97.11182,72.0
105.25772,72.0
83.88043,76.99997
136.71875,76.99997
146.58563,76.99997
137.62155,76.99997
122.70816,76.99997
123.00314,76.99997
156.06412,76.99997
166.3328,76.99997
137.83429,76.99997
166.74512,76.99997
137.08679,76.99997
136.20007,76.99997
142.8005,76.99997
146.39471,76.99997
145.45755,76.99997
125.46228,76.99997
155.18396,76.99997
130.72513,76.99997
125.087524,76.99997
111.730255,76.99997
80.5585,76.99997
102.98828,76.99997
85.39984,76.99997
110.89819,76.99997
110.514465,71.0
110.59717,71.0
105.22861,71.0
111.44653,71.0
114.15646,71.0
110.581665,71.0
139.21445,71.0
165.34085,71.0
165.41931,71.0
162.4151,71.0
160.93726,71.0
120.4534,71.0
130.74268,71.0
134.58035,71.0
126.47958,71.0
132.0958,71.0
147.88663,71.0
148.5625,71.0
129.61514,71.0
95.68289,71.0
100.18344,71.0
80.67136,71.0
80.857086,71.0
86.63922,71.0
92.67862,76.99997
85.40994,76.99997
98.95386,76.99997
96.3851,76.99997
105.381714,76.99997
122.76633,76.99997
122.45764,76.99997
153.77786,76.99997
137.863,76.99997
160.85696,76.99997
140.22598,76.99997
143.42725,76.99997
129.12766,76.99997
117.84372,76.99997
142.33911,76.99997
163.86588,76.99997
111.16702,76.99997
111.441345,76.99997
105.06552,76.99997
135.6702,76.99997
109.32846,76.99997
90.583374,76.99997
107.594666,76.99997
102.30621,76.99997
117.89551,76.99997
122.06964,76.99997
101.60248,76.99997
119.8168,76.99997
117.21283,76.99997
110.64517,76.99997
120.436676,76.99997
130.88556,76.99997
146.84393,76.99997
121.94025,76.99997
110.73099,76.99997
91.935425,76.99997
114.332245,76.99997
119.29636,76.99997
134.2172,76.99997
116.39328,76.99997
151.33734,76.99997
143.30139,76.99997
143.89212,76.99997
156.59808,76.99997
122.90036,76.99997
135.85733,76.99997
147.78534,76.99997
135.32178,76.99997
147.87137,66.0
172.09409,66.0
155.5597,66.0
136.87637,66.0
147.52985,66.0
118.792816,66.0
156.6998,66.0
169.84799,66.0
147.28214,66.0
165.97086,66.0
125.81918,66.0
120.985016,66.0
111.23074,66.0
126.33276,66.0
126.88217,66.0
135.68176,66.0
155.65399,66.0
149.22763,66.0
166.11755,66.0
130.10196,66.0
132.72876,66.0
117.43964,66.0
119.87161,66.0
127.935486,66.0
127.81268,76.99997
133.42313,76.99997
131.22739,76.99997
114.38791,76.99997
110.31616,76.99997
119.25021,76.99997
134.45218,76.99997
143.25647,76.99997
144.5705,76.99997
178.49759,76.99997
168.64948,76.99997
149.41663,76.99997
165.88034,76.99997
153.60162,76.99997
139.76678,76.99997
149.32462,76.99997
169.79245,76.99997
170.67181,76.99997
163.28595,76.99997
141.91183,76.99997
145.31845,76.99997
156.10968,76.99997
139.85345,76.99997
116.19052,76.99997
111.30777,72.0
106.68161,72.0
102.42749,72.0
112.83417,72.0
114.13937,72.0
97.928894,72.0
110.682495,72.0
106.34296,72.0
124.3866,72.0
140.39575,72.0
167.33157,72.0
170.91205,72.0
167.4591,72.0
154.59927,72.0
145.9935,72.0
148.17603,72.0
157.41882,72.0
145.09177,72.0
165.62427,72.0
151.1672,72.0
127.51239,72.0
124.40561,72.0
125.610016,72.0
112.75836,72.0
97.82718,72.0
100.68408,72.0
75.38724,72.0
85.094635,72.0
63.154663,72.0
46.57486,72.0
92.5683,72.0
74.13013,72.0
84.05881,72.0
112.092255,72.0
127.235535,72.0
126.77191,72.0
122.89542,72.0
124.341156,72.0
133.12631,72.0
118.4259,72.0
158.37756,72.0
169.20334,72.0
156.98242,72.0
130.11795,72.0
117.81909,72.0
98.06842,72.0
104.95047,72.0
99.31799,72.0
110.49219,72.0
135.98529,72.0
90.27301,72.0
81.16614,72.0
75.043884,72.0
93.010956,72.0
92.03244,72.0
106.01315,72.0
101.29294,72.0
113.05002,72.0
116.73361,72.0
96.99121,72.0
104.58209,72.0
116.9357,72.0
120.0531,72.0
125.73401,72.0
151.98056,72.0
125.21246,72.0
139.4668,72.0
131.93326,72.0
127.07019,72.0
134.5617,72.0
138.4003,72.0
132.95374,72.0
126.16275,76.99997
98.848114,76.99997
82.748505,76.99997
65.61594,76.99997
80.89844,76.99997
46.735962,76.99997
57.631805,76.99997
82.34393,76.99997
57.460754,76.99997
99.711975,76.99997
83.7991,76.99997
91.30286,76.99997
103.93744,76.99997
92.147156,76.99997
109.744415,76.99997
113.30667,76.99997
142.06793,76.99997
110.04474,76.99997
128.7189,76.99997
130.57938,76.99997
112.31357,76.99997
107.2225,76.99997
99.191376,76.99997
87.27002,76.99997
84.08011,75.0
81.02429,75.0
89.614655,75.0
63.046875,75.0
66.07971,75.0
51.248993,75.0
30.494629,75.0
72.36987,75.0
23.420135,75.0
54.45807,75.0
71.0997,75.0
59.33908,75.0
81.144104,75.0
94.57428,75.0
85.334076,75.0
88.49817,75.0
96.55359,75.0
78.31302,75.0
80.74039,75.0
65.92743,75.0
85.63248,75.0
82.038605,75.0
73.783966,75.0
24.394775,75.0
29.26178,69.00003
3.9716187,69.00003
5.3692017,69.00003
4.1283264,69.00003
-8.681091,69.00003
-7.6676636,69.00003
8.5590515,69.00003
22.147308,69.00003
19.344757,69.00003
32.834015,69.00003
24.822235,69.00003
64.81183,69.00003
67.52811,69.00003
75.253265,69.00003
58.16678,69.00003
37.291077,69.00003
119.65271,69.00003
105.33414,69.00003
136.96393,69.00003
104.396515,69.00003
132.50485,69.00003
118.33011,69.00003
112.90396,69.00003
93.61151,69.00003
83.230835,80.0
62.026672,80.0
63.375153,80.0
59.51349,80.0
56.335358,80.0
39.302155,80.0
51.67749,80.0
76.43973,80.0
76.53705,80.0
69.95825,80.0
102.69861,80.0
91.880585,80.0
68.25983,80.0
92.12875,80.0
90.45981,80.0
74.27817,80.0
71.33008,80.0
115.01114,80.0
93.35901,80.0
61.41275,80.0
125.56842,80.0
109.506836,80.0
121.26959,80.0
107.46243,80.0
117.15503,71.0
95.63257,71.0
100.8544,71.0
94.86243,71.0
86.276306,71.0
67.37894,71.0
85.30328,71.0
76.654205,71.0
116.68152,71.0
144.20602,71.0
147.66772,71.0
141.85861,71.0
128.47562,71.0
129.82462,71.0
128.81705,71.0
155.34525,71.0
123.66052,71.0
119.813446,71.0
138.18881,71.0
138.22903,71.0
89.26279,71.0
94.776825,71.0
83.43033,71.0
91.443726,71.0
87.395874,78.0
101.89981,78.0
116.90839,78.0
99.09277,78.0
97.49774,78.0
110.04315,78.0
121.37488,78.0
126.939575,78.0
129.26154,78.0
102.59216,78.0
125.62985,78.0
100.6073,78.0
79.61096,78.0
81.22919,78.0
90.94815,78.0
87.47046,78.0
75.69241,78.0
79.995575,78.0
83.40784,78.0
33.514343,78.0
67.80963,78.0
61.769165,78.0
64.1871,78.0
83.91403,78.0
87.444824,74.0
84.658844,74.0
73.545074,74.0
69.929596,74.0
79.122375,74.0
73.96045,74.0
95.35663,74.0
98.796265,74.0
100.770935,74.0
100.04111,74.0
68.69815,74.0
86.098175,74.0
119.449554,74.0
115.59186,74.0
143.27649,74.0
89.63641,74.0
114.466156,74.0
115.5318,74.0
87.16785,74.0
111.49747,74.0
61.98874,74.0
66.06732,74.0
51.77823,74.0
29.017365,74.0
30.778076,69.00003
17.937286,69.00003
34.03604,69.00003
17.742798,69.00003
-0.70648193,69.00003
36.29538,69.00003
65.7229,69.00003
64.74365,69.00003
62.134644,69.00003
60.71881,69.00003
57.787994,69.00003
85.23804,69.00003
101.15793,69.00003
95.99704,69.00003
106.31827,69.00003
113.64905,69.00003
106.10477,69.00003
68.961365,69.00003
82.09235,69.00003
91.54584,69.00003
84.58356,69.00003
76.91452,69.00003
76.68271,69.00003
72.316895,69.00003
87.93759,79.0
81.669464,79.0
108.00052,79.0
89.49597,79.0
77.76599,79.0
60.954803,79.0
112.22711,79.0
126.97394,79.0
115.52655,79.0
131.8833,79.0
117.52539,79.0
113.19241,79.0
129.57166,79.0
113.00925,79.0
127.4108,79.0
125.37015,79.0
129.00851,79.0
101.83765,79.0
146.90741,79.0
139.86633,79.0
125.09216,79.0
115.323456,79.0
118.525024,79.0
102.71045,79.0
104.36923,73.00003
103.44644,73.00003
108.58975,73.00003
117.08844,73.00003
114.295166,73.00003
108.1452,73.00003
134.3245,73.00003
119.77078,73.00003
118.10794,73.00003
119.0863,73.00003
132.81375,73.00003
111.9411,73.00003
96.04837,73.00003
119.32291,73.00003
128.46716,73.00003
131.61179,73.00003
124.0152,73.00003
140.45612,73.00003
168.09607,73.00003
130.24673,73.00003
109.45322,73.00003
98.55594,73.00003
90.18359,73.00003
83.703674,73.00003
97.115234,74.0
105.558105,74.0
112.586975,74.0
112.12714,74.0
115.62402,74.0
126.391846,74.0
119.93967,74.0
98.51965,74.0
132.35971,74.0
97.26651,74.0
118.074554,74.0
81.44891,74.0
106.86035,74.0
128.30179,74.0
107.43759,74.0
130.82184,74.0
100.37549,74.0
125.35538,74.0
142.57382,74.0
121.53644,74.0
89.28363,74.0
99.33243,74.0
95.38577,74.0
-15.223114,74.0
124.41162,75.0
114.27728,75.0
135.71841,75.0
109.70953,75.0
133.4242,75.0
127.66086,75.0
108.165344,75.0
131.751,75.0
102.7988,75.0
135.21884,75.0
112.24606,75.0
124.53525,75.0
118.23407,75.0
125.61429,75.0
114.54462,75.0
112.28226,75.0
127.07611,75.0
151.81946,75.0
136.89468,75.0
99.8248,75.0
98.223206,75.0
103.34061,75.0
97.24933,75.0
83.19647,75.0
118.23248,75.0
107.84009,75.0
115.14017,75.0
107.70743,75.0
120.22507,75.0
94.513916,75.0
107.94327,75.0
142.08551,75.0
139.3971,75.0
163.43027,75.0
176.64468,75.0
153.75165,75.0
138.28873,75.0
147.75156,75.0
154.45926,75.0
169.76117,75.0
180.18765,75.0
169.54752,75.0
150.16574,75.0
131.4595,75.0
127.26581,75.0
109.13138,75.0
129.56079,75.0
141.40366,75.0
131.89447,75.0
120.906555,75.0
120.2269,75.0
118.0484,75.0
133.20303,75.0
136.73175,75.0
134.10403,75.0
154.3836,75.0
173.98566,75.0
159.031,75.0
181.07498,75.0
166.80005,75.0
169.89417,75.0
167.1737,75.0
144.2717,75.0
141.10449,75.0
145.19666,75.0
116.30768,75.0
112.63336,75.0
121.89859,75.0
108.27081,75.0
125.30826,75.0
140.65775,75.0
104.12561,75.0
101.17267,75.0
99.68628,75.0
78.93207,75.0
88.03772,75.0
74.66821,75.0
51.802338,75.0
67.20291,75.0
70.928406,75.0
81.708405,75.0
110.267975,75.0
133.83417,75.0
130.474,75.0
103.78461,75.0
124.34039,75.0
165.07266,75.0
147.37659,75.0
135.45099,75.0
119.05435,75.0
147.6362,75.0
135.807,75.0
126.6727,75.0
156.59521,75.0
146.43793,75.0
136.4906,75.0
104.28665,79.0
100.7681,79.0
88.01932,79.0
114.747986,79.0
83.16492,79.0
90.841034,79.0
102.13605,79.0
112.43164,79.0
109.24991,79.0
113.06885,79.0
84.61337,79.0
92.9559,79.0
109.02283,79.0
93.43671,79.0
105.463684,79.0
105.23581,79.0
107.935974,79.0
100.522064,79.0
67.65051,79.0
67.339325,79.0
83.99982,79.0
75.99188,79.0
37.783813,79.0
31.076416,79.0
48.760895,75.0
27.061462,75.0
36.59424,75.0
55.436066,75.0
29.657227,75.0
44.553284,75.0
86.28104,75.0
90.701904,75.0
69.03427,75.0
113.95529,75.0
80.09845,75.0
110.668945,75.0
78.32565,75.0
102.01614,75.0
86.44876,75.0
116.01672,75.0
127.67767,75.0
76.352356,75.0
87.584656,75.0
103.07388,75.0
80.01453,75.0
85.201996,75.0
70.82175,75.0
62.633636,75.0
59.931885,65.0
42.11917,65.0
47.05597,65.0
62.826233,65.0
49.53601,65.0
73.69919,65.0
82.6857,65.0
81.855896,65.0
75.135864,65.0
76.42731,65.0
114.209015,65.0
95.792755,65.0
123.329315,65.0
113.77124,65.0
74.96442,65.0
109.99585,65.0
70.68747,65.0
84.3009,65.0
85.81619,65.0
113.28888,65.0
87.23233,65.0
81.977936,65.0
87.34302,65.0
93.73505,65.0
100.941925,74.0
83.552216,74.0
119.35339,74.0
100.61203,74.0
107.9418,74.0
128.06247,74.0
86.896484,74.0
123.76697,74.0
101.85367,74.0
117.795746,74.0
109.004425,74.0
95.10922,74.0
95.240906,74.0
114.92764,74.0
115.173065,74.0
126.82565,74.0
149.50885,74.0
130.41812,74.0
141.2063,74.0
123.98654,74.0
109.2496,74.0
106.40918,74.0
80.26959,74.0
95.22327,74.0
89.89377,74.0
105.1445,74.0
112.391205,74.0
138.95572,74.0
120.76602,74.0
130.60812,74.0
117.93884,74.0
149.31845,74.0
140.52261,74.0
131.94861,74.0
139.37228,74.0
126.89578,74.0
137.82059,74.0
123.36612,74.0
136.05228,74.0
152.23074,74.0
152.80908,74.0
133.09833,74.0
146.28073,74.0
126.770996,74.0
98.28351,74.0
110.170715,74.0
109.44409,74.0
119.30365,74.0
105.07425,80.0
87.09494,80.0
73.69653,80.0
69.45419,80.0
66.734955,80.0
43.10141,80.0
55.54889,80.0
87.6232,80.0
79.36142,80.0
97.90845,80.0
107.35858,80.0
105.941315,80.0
111.92786,80.0
115.83896,80.0
134.5849,80.0
132.96338,80.0
147.75156,80.0
117.61502,80.0
146.42487,80.0
133.91507,80.0
104.54233,80.0
84.98837,80.0
100.47873,80.0
102.73541,80.0
80.2518,85.99997
85.44348,85.99997
94.51065,85.99997
77.043915,85.99997
89.26416,85.99997
85.84622,85.99997
82.37109,85.99997
97.38028,85.99997
79.28735,85.99997
82.29733,85.99997
106.71771,85.99997
106.20566,85.99997
94.54965,85.99997
82.917755,85.99997
102.60516,85.99997
124.081116,85.99997
110.22989,85.99997
151.29358,85.99997
48.349854,85.99997
80.64252,85.99997
82.39276,85.99997
100.7999,85.99997
85.530914,85.99997
89.754944,85.99997
61.80429,82.00003
48.473114,82.00003
51.26169,82.00003
14.9045105,82.00003
12.359985,82.00003
4.928467,82.00003
14.960693,82.00003
45.575195,82.00003
23.893738,82.00003
77.45404,82.00003
64.16193,82.00003
102.927,82.00003
109.44327,82.00003
115.98715,82.00003
93.16104,82.00003
74.80939,82.00003
126.10397,82.00003
73.88266,82.00003
83.07718,82.00003
76.85788,82.00003
84.90564,82.00003
101.876495,82.00003
93.712616,82.00003
72.831085,82.00003
67.98596,71.0
48.67224,71.0
37.23459,71.0
47.00299,71.0
18.795197,71.0
13.178314,71.0
21.332123,71.0
43.615448,71.0
103.102325,71.0
90.61255,71.0
105.86801,71.0
117.56729,71.0
90.19751,71.0
117.12097,71.0
87.961,71.0
126.07144,71.0
113.286224,71.0
123.48929,71.0
72.464386,71.0
81.484344,71.0
68.90881,71.0
73.80853,71.0
103.943756,71.0
105.12808,71.0
103.889984,79.0
84.23816,79.0
80.381134,79.0
43.20694,79.0
49.012695,79.0
62.34601,79.0
71.1882,79.0
78.257385,79.0
100.085205,79.0
71.302246,79.0
94.38565,79.0
63.7442,79.0
83.96149,79.0
79.361176,79.0
85.57327,79.0
69.62897,79.0
47.910248,79.0
81.16434,79.0
60.48047,79.0
55.9993,79.0
80.128265,79.0
55.907135,79.0
98.0358,79.0
105.035095,79.0
91.85574,76.99997
100.83539,76.99997
116.538574,76.99997
152.75473,76.99997
143.2865,76.99997
90.74341,76.99997
131.90048,76.99997
154.50586,76.99997
157.78644,76.99997
172.86823,76.99997
166.26135,76.99997
142.35571,76.99997
117.2605,76.99997
126.54733,76.99997
133.77866,76.99997
119.197296,76.99997
115.91855,76.99997
109.854065,76.99997
111.15967,76.99997
70.91086,76.99997
73.22308,76.99997
61.298767,76.99997
23.656982,76.99997
46.21988,76.99997
37.565613,76.99997
17.961975,76.99997
20.767578,76.99997
5.903534,76.99997
23.835663,76.99997
15.57782,76.99997
57.42404,76.99997
88.57858,76.99997
98.58719,76.99997
95.69498,76.99997
99.265076,76.99997
102.57147,76.99997
129.18854,76.99997
104.47687,76.99997
141.54333,76.99997
73.897644,76.99997
99.73987,76.99997
123.15491,76.99997
77.55728,76.99997
79.21445,76.99997
75.76297,76.99997
56.41504,76.99997
33.646484,76.99997
14.149353,76.99997
-19.694702,75.0
-4.7656555,75.0
-1.7050476,75.0
-2.7773132,75.0
-13.331421,75.0
-23.152802,75.0
43.48633,75.0
50.26523,75.0
57.553955,75.0
76.86252,75.0
76.802826,75.0
91.44571,75.0
97.18988,75.0
76.11545,75.0
73.645355,75.0
38.21591,75.0
49.89276,75.0
55.733704,75.0
7.6118774,75.0
20.25589,75.0
11.1371765,75.0
-13.061737,75.0
-3.2186584,75.0
0.99417114,75.0
30.551056,65.0
35.780273,65.0
31.683594,65.0
40.759674,65.0
52.676147,65.0
58.878784,65.0
76.91809,65.0
107.37433,65.0
128.23825,65.0
120.1131,65.0
132.89801,65.0
108.45093,65.0
119.091095,65.0
117.491394,65.0
125.19147,65.0
112.523254,65.0
100.88855,65.0
154.8725,65.0
82.83182,65.0
99.055664,65.0
105.59857,65.0
100.14459,65.0
110.81616,65.0
100.28964,65.0
91.09415,76.0
100.362946,76.0
104.461914,76.0
92.16147,76.0
123.99719,76.0
105.12793,76.0
106.74274,76.0
135.70535,76.0
153.21274,76.0
154.74231,76.0
139.36792,76.0
130.65106,76.0
136.73947,76.0
140.07166,76.0
127.225586,76.0
154.34476,76.0
164.41711,76.0
167.37457,76.0
173.74289,76.0
126.321594,76.0
128.01022,76.0
132.7486,76.0
123.85266,76.0
140.85126,76.0
128.64197,78.0
135.10605,78.0
106.50879,78.0
123.54913,78.0
114.75818,78.0
108.081024,78.0
119.39978,78.0
88.89114,78.0
100.3631,78.0
116.10794,78.0
105.27078,78.0
113.59857,78.0
104.82373,78.0
153.64627,78.0
151.99283,78.0
124.17859,78.0
152.83438,78.0
120.25998,78.0
104.04358,78.0
76.04367,78.0
118.25604,78.0
95.70053,78.0
100.02408,78.0
67.63858,78.0
81.12448,138.0
75.55554,138.0
65.51709,138.0
57.009827,138.0
66.34067,138.0
67.827576,138.0
56.342804,138.0
47.07968,138.0
90.68182,138.0
76.543945,138.0
104.35788,138.0
87.71625,138.0
89.04178,138.0
106.83945,138.0
133.09134,138.0
145.50934,138.0
154.27347,138.0
122.39203,138.0
189.02274,138.0
117.209015,138.0
101.51337,138.0
114.66147,138.0
118.182526,138.0
97.03052,138.0
117.96295,81.0
113.91818,81.0
108.36081,81.0
113.72644,81.0
97.894775,81.0
109.54263,81.0
110.280365,81.0
103.29901,81.0
147.00119,81.0
153.35318,81.0
140.59464,81.0
108.94672,81.0
140.9206,81.0
115.59787,81.0
152.41327,81.0
153.34189,81.0
134.83139,81.0
126.554535,81.0
134.86072,81.0
103.89844,81.0
145.03018,81.0
134.49213,81.0
128.00253,81.0
120.61307,81.0
95.636444,92.0
110.84845,92.0
114.23639,92.0
129.65097,92.0
121.34265,92.0
138.07721,92.0
156.92542,92.0
183.48254,92.0
177.81458,92.0
138.0849,92.0
175.09827,92.0
124.83078,92.0
124.53427,92.0
147.78918,92.0
114.96811,92.0
107.42975,92.0
106.25409,92.0
117.210175,92.0
117.3544,92.0
105.06079,92.0
79.11243,92.0
43.988434,92.0
72.6236,92.0
46.231506,92.0
39.348145,65.0
20.297638,65.0
45.851562,65.0
63.261566,65.0
70.81818,65.0
77.01868,65.0
99.04404,65.0
111.214386,65.0
118.93933,65.0
114.97,65.0
122.63107,65.0
71.11896,65.0
68.757355,65.0
48.063385,65.0
49.975555,65.0
-29.705505,65.0
11.492767,65.0
-9.417603,65.0
-28.358307,65.0
-18.158752,65.0
-45.198242,65.0
-57.590057,65.0
-43.465576,65.0
-56.370087,65.0
-62.80545,65.0
-56.934692,65.0
-21.630127,65.0
-1.6763916,65.0
4.7556458,65.0
30.521454,65.0
40.518402,65.0
74.12222,65.0
93.04129,65.0
81.04846,65.0
76.75424,65.0
67.83505,65.0
70.01172,65.0
43.95691,65.0
63.326965,65.0
17.367432,65.0
25.623138,65.0
-1.3985596,65.0
-10.569611,65.0
-11.609863,65.0
10.98999,65.0
-9.807007,65.0
-36.460052,65.0
-44.791077,65.0
3.1402283,65.0
-23.842926,65.0
-7.3335876,65.0
-8.475555,65.0
-8.848267,65.0
4.241516,65.0
33.64441,65.0
71.77234,65.0
81.144165,65.0
89.631836,65.0
96.74124,65.0
60.240875,65.0
78.17853,65.0
58.369995,65.0
3.5177917,65.0
32.183807,65.0
46.299774,65.0
43.66501,65.0
35.08551,65.0
22.378296,65.0
15.286774,65.0
-10.102997,65.0
-28.012146,65.0
25.621765,65.0
-9.513153,79.0
0.6668701,79.0
25.853333,79.0
11.438263,79.0
8.177307,79.0
20.095245,79.0
47.249542,79.0
71.87311,79.0
100.93933,79.0
92.03009,79.0
90.08484,79.0
82.93979,79.0
48.28061,79.0
41.571594,79.0
22.690918,79.0
28.522766,79.0
10.131439,79.0
13.90387,79.0
43.51303,79.0
23.971283,79.0
-10.761414,79.0
3.145996,79.0
0.77453613,79.0
-1.9976807,79.0
1.88974,35.0
16.713348,35.0
12.05191,35.0
12.2673645,35.0
29.360931,35.0
22.513489,35.0
49.898285,35.0
71.35434,35.0
95.476776,35.0
76.32971,35.0
70.6449,35.0
71.93619,35.0
84.79935,35.0
60.79004,35.0
46.990295,35.0
74.4259,35.0
53.537262,35.0
36.446533,35.0
80.64868,35.0
34.60211,35.0
39.57025,35.0
27.206757,35.0
21.925446,35.0
12.115387,35.0
19.56958,55.0
9.52063,55.0
31.315826,55.0
8.298431,55.0
21.6922,55.0
13.702515,55.0
48.32022,55.0
61.389862,55.0
93.10544,55.0
93.20096,55.0
109.692505,55.0
87.40158,55.0
82.78363,55.0
61.919952,55.0
109.79013,55.0
114.33377,55.0
66.40231,55.0
48.628662,55.0
77.25665,55.0
91.92941,55.0
81.13208,55.0
76.88083,55.0
83.539215,55.0
33.090607,55.0
65.03378,60.00003
43.526398,60.00003
37.454987,60.00003
57.759705,60.00003
60.117554,60.00003
61.470764,60.00003
68.14752,60.00003
81.69455,60.00003
119.247314,60.00003
84.38132,60.00003
117.48273,60.00003
107.52237,60.00003
105.147705,60.00003
117.41614,60.00003
126.31024,60.00003
109.06622,60.00003
118.36865,60.00003
85.26169,60.00003
110.04825,60.00003
114.413086,60.00003
104.92493,60.00003
93.493286,60.00003
77.31018,60.00003
56.222504,60.00003
57.899597,63.99997
38.51941,63.99997
27.320343,63.99997
49.055817,63.99997
32.59671,63.99997
52.10956,63.99997
48.145782,63.99997
63.90753,63.99997
75.55838,63.99997
76.66394,63.99997
72.436646,63.99997
67.88043,63.99997
61.073578,63.99997
52.98477,63.99997
111.12384,63.99997
113.64227,63.99997
43.572876,63.99997
51.613922,63.99997
2.4195251,63.99997
53.662567,63.99997
43.493195,63.99997
71.85501,63.99997
71.81091,63.99997
37.076355,63.99997
19.570557,58.0
40.74637,58.0
79.82922,58.0
65.973816,58.0
71.680725,58.0
56.41205,58.0
62.609924,58.0
103.5661,58.0
135.99747,58.0
119.773926,58.0
132.6294,58.0
120.76071,58.0
166.17007,58.0
125.2164,58.0
154.06061,58.0
135.36313,58.0
121.558044,58.0
111.33276,58.0
83.491455,58.0
109.74344,58.0
141.90344,58.0
72.61508,58.0
123.356476,58.0
75.11685,58.0
90.063385,63.99997
110.916046,63.99997
115.19467,63.99997
124.70654,63.99997
107.09491,63.99997
108.52542,63.99997
108.40073,63.99997
134.41348,63.99997
177.013,63.99997
128.62225,63.99997
140.34183,63.99997
104.64636,63.99997
116.65933,63.99997
109.15405,63.99997
114.99402,63.99997
106.65051,63.99997
109.08594,63.99997
120.48291,63.99997
79.10928,63.99997
109.72601,63.99997
102.46094,63.99997
131.69559,63.99997
112.042145,63.99997
111.52719,63.99997
113.41434,68.0
96.50241,68.0
109.31006,68.0
110.80368,68.0
95.45273,68.0
81.63199,68.0
107.92865,68.0
126.07797,68.0
136.82816,68.0
159.39456,68.0
149.00381,68.0
135.38281,68.0
138.81772,68.0
145.525,68.0
144.84775,68.0
140.09998,68.0
151.49103,68.0
102.982666,68.0
146.24863,68.0
107.0007,68.0
95.149994,68.0
80.3121,68.0
62.283905,68.0
61.44757,68.0
55.271057,54.0
39.204773,54.0
38.270966,54.0
44.811493,54.0
23.053131,54.0
35.44101,54.0
66.99527,54.0
85.70093,54.0
129.00668,54.0
67.77643,54.0
82.87555,54.0
72.33414,54.0
43.140472,54.0
70.41788,54.0
91.34039,54.0
100.8573,54.0
84.72482,54.0
36.594635,54.0
25.242828,54.0
40.877655,54.0
33.82788,54.0
47.12494,54.0
25.132416,54.0
38.592712,54.0
60.211395,59.0
62.194397,59.0
94.42328,59.0
87.19058,59.0
83.87308,59.0
72.0282,59.0
105.56677,59.0
105.2955,59.0
126.46057,59.0
100.43045,59.0
119.08948,59.0
125.15027,59.0
99.7316,59.0
113.77838,59.0
120.556885,59.0
92.04489,59.0
86.41574,59.0
63.10608,59.0
64.065735,59.0
42.12091,59.0
72.73636,59.0
83.878845,59.0
82.763794,59.0
69.86969,59.0
66.16785,59.0
64.04309,59.0
54.801117,59.0
41.751007,59.0
61.804077,59.0
17.617859,59.0
83.61038,59.0
80.25363,59.0
80.44119,59.0
81.43582,59.0
109.89026,59.0
74.41669,59.0
106.2941,59.0
94.18616,59.0
94.047455,59.0
92.99725,59.0
56.144653,59.0
115.69586,59.0
71.56775,59.0
85.13367,59.0
57.100586,59.0
118.13568,59.0
124.25986,59.0
116.637115,59.0
127.77582,54.0
155.88428,54.0
146.54282,54.0
156.51968,54.0
153.7109,54.0
187.19522,54.0
191.60321,54.0
181.22177,54.0
205.69394,54.0
189.11024,54.0
218.23593,54.0
