Predicted,Observed
-29.64331,73.00003
-15.282349,73.00003
-14.55777,80.0
-30.41919,80.0
-26.461334,80.0
-9.102295,80.0
-5.762726,80.0
-0.8345947,80.0
-13.403473,80.0
-8.035736,80.0
42.459778,80.0
52.449738,80.0
65.18939,80.0
78.17496,80.0
50.813416,80.0
57.058563,80.0
2.9968872,80.0
12.216888,80.0
-30.583496,80.0
-52.238495,80.0
-35.975586,80.0
-14.5920105,80.0
-21.17868,80.0
-42.763275,80.0
-2.0429382,80.0
-4.730835,80.0
-17.719574,76.99997
-6.6246033,76.99997
-19.01355,76.99997
37.673798,76.99997
24.962341,76.99997
17.329956,76.99997
48.26532,76.99997
36.92401,76.99997
35.975372,76.99997
13.203247,76.99997
81.76587,76.99997
66.16693,76.99997
34.28369,76.99997
73.29761,76.99997
33.937378,76.99997
39.81787,76.99997
19.52182,76.99997
9.95932,76.99997
-27.9805,76.99997
3.6487732,76.99997
-3.7533875,76.99997
-15.91507,76.99997
-0.11364746,76.99997
-0.055725098,76.99997
-7.7433167,65.0
-0.469635,65.0
-7.9037476,65.0
18.390808,65.0
24.41098,65.0
28.224213,65.0
15.350708,65.0
22.523071,65.0
29.888672,65.0
83.559296,65.0
91.92804,65.0
96.124695,65.0
93.61713,65.0
87.7276,65.0
74.6203,65.0
0.6380615,65.0
35.581604,65.0
-13.749878,65.0
4.4334106,65.0
-1.0351562,65.0
0.8008423,65.0
11.477051,65.0
-12.690399,65.0
17.076385,65.0
23.114868,73.00003
26.663086,73.00003
31.40039,73.00003
47.064575,73.00003
33.53409,73.00003
38.052887,73.00003
24.075592,73.00003
58.22046,73.00003
107.54639,73.00003
107.88785,73.00003
90.75998,73.00003
95.284424,73.00003
83.80386,73.00003
112.280426,73.00003
69.64691,73.00003
87.13757,73.00003
34.151398,73.00003
56.60959,73.00003
32.407623,73.00003
13.510559,73.00003
-9.0937805,73.00003
-2.7960205,73.00003
-15.801331,73.00003
-8.0520935,73.00003
-25.942749,73.00003
-15.86026,73.00003
-5.391083,73.00003
-2.5214539,73.00003
-0.98223877,73.00003
19.439423,73.00003
7.7770996,73.00003
46.513794,73.00003
76.96881,73.00003
99.43338,73.00003
105.171875,73.00003
91.742615,73.00003
92.49933,73.00003
113.37344,73.00003
117.64285,73.00003
20.694977,73.00003
71.89044,73.00003
70.945526,73.00003
47.7883,73.00003
19.761932,73.00003
-11.542877,73.00003
-0.05496216,73.00003
-28.860962,73.00003
-26.090088,73.00003
-26.132812,69.00003
-22.532715,69.00003
-37.393097,69.00003
-33.85016,69.00003
-28.074646,69.00003
-27.343994,69.00003
-26.916931,69.00003
-26.594025,69.00003
51.449554,69.00003
68.805176,69.00003
67.8754,69.00003
91.89694,69.00003
94.65784,69.00003
103.8725,69.00003
72.167175,69.00003
8.9878845,69.00003
56.260986,69.00003
15.6874695,69.00003
35.69467,69.00003
-1.0048828,69.00003
-45.37735,69.00003
-41.087402,69.00003
-49.220093,69.00003
-1.3661194,69.00003
0.8397522,66.0
-3.7781677,66.0
-8.835876,66.0
-15.58374,66.0
-28.693146,66.0
-16.972504,66.0
-22.645386,66.0
-2.2140808,66.0
58.496277,66.0
75.79968,66.0
92.19574,66.0
97.64426,66.0
98.81967,66.0
88.27515,66.0
56.48755,66.0
19.495209,66.0
31.538605,66.0
10.624664,66.0
-4.9821167,66.0
-35.60312,66.0
-38.611694,66.0
-75.07782,66.0
-69.33746,66.0
-19.350525,66.0
-20.319763,56.0
-27.741028,56.0
-14.9913025,56.0
-39.884094,56.0
-33.304626,56.0
-22.067627,56.0
-33.55301,56.0
-13.096771,56.0
55.03409,56.0
80.13669,56.0
89.97354,56.0
99.962555,56.0
73.604004,56.0
77.33392,56.0
28.566864,56.0
30.977966,56.0
-7.437378,56.0
-9.164093,56.0
-24.265808,56.0
-57.424774,56.0
-77.769104,56.0
-84.90662,56.0
-81.35681,56.0
-103.81195,56.0
-66.806244,66.0
-76.96106,66.0
-88.33032,66.0
-69.24103,66.0
-55.354004,66.0
-62.974915,66.0
-56.816925,66.0
-29.510162,66.0
33.03064,66.0
38.35855,66.0
51.246307,66.0
49.914734,66.0
40.59436,66.0
38.31543,66.0
17.2984,66.0
-63.337677,66.0
-42.272644,66.0
-75.23279,66.0
-83.811035,66.0
-98.59479,66.0
-99.70422,66.0
-127.41913,66.0
-114.87274,66.0
-102.74176,66.0
-75.907776,68.0
-88.69501,68.0
-74.89081,68.0
-77.76849,68.0
-66.50845,68.0
-49.74167,68.0
-37.634857,68.0
-27.506226,68.0
28.437714,68.0
58.549286,68.0
65.69501,68.0
54.549072,68.0
66.707275,68.0
53.51468,68.0
28.13617,68.0
-41.598938,68.0
-24.21579,68.0
-48.121002,68.0
-74.41852,68.0
-101.2829,68.0
-113.49371,68.0
-109.7121,68.0
-102.451965,68.0
-92.319275,68.0
-114.49243,61.0
-105.64502,61.0
-89.0639,61.0
-45.65518,61.0
-46.6416,61.0
-42.55313,61.0
-48.384827,61.0
-16.021362,61.0
-42.379944,61.0
-23.222687,61.0
-10.450317,61.0
28.04364,61.0
13.679199,61.0
-4.144104,61.0
44.08264,61.0
-33.368347,61.0
-13.889923,61.0
-6.7488403,61.0
3.7434387,61.0
56.81024,61.0
34.636383,61.0
57.46933,61.0
50.497406,61.0
62.955627,61.0
72.105896,78.0
71.10086,78.0
51.467102,78.0
65.48926,78.0
66.13544,78.0
70.86859,78.0
74.20526,78.0
92.775696,78.0
106.57919,78.0
112.53055,78.0
138.42953,78.0
117.87598,78.0
132.04053,78.0
115.298004,78.0
90.750336,78.0
57.301697,78.0
73.731964,78.0
44.31598,78.0
33.40805,78.0
26.517548,78.0
9.869141,78.0
14.971558,78.0
-0.9390564,78.0
20.856018,78.0
35.0484,120.0
45.66797,120.0
46.099213,120.0
50.806183,120.0
47.00345,120.0
53.253693,120.0
49.24817,120.0
50.37433,120.0
77.22687,120.0
62.790863,120.0
73.84039,120.0
-51.793945,120.0
-55.343506,120.0
63.61252,120.0
128.4198,120.0
123.98419,120.0
142.28107,120.0
172.66446,120.0
192.54405,120.0
314.37674,120.0
311.45224,120.0
350.9798,120.0
304.61002,120.0
318.82104,120.0
291.16522,105.0
503.4309,105.0
532.565,105.0
520.6224,105.0
484.0549,105.0
474.7226,105.0
461.66238,105.0
440.34433,105.0
465.6472,105.0
461.77805,105.0
469.83704,105.0
459.9451,105.0
425.4902,105.0
433.97488,105.0
396.91812,105.0
345.14795,105.0
326.00394,105.0
295.27408,105.0
262.8396,105.0
246.12282,105.0
245.41681,105.0
242.21938,105.0
223.1656,105.0
244.53862,105.0
237.29584,91.0
226.9732,91.0
243.38135,91.0
223.72012,91.0
161.05179,91.0
201.4335,91.0
211.50507,91.0
202.57304,91.0
228.81635,91.0
233.91023,91.0
218.83928,91.0
225.16794,91.0
188.48528,91.0
151.24103,91.0
155.26343,91.0
121.1712,91.0
145.59769,91.0
127.894745,91.0
117.34003,91.0
107.199005,91.0
102.80899,91.0
93.423035,91.0
91.623535,91.0
103.19089,91.0
103.94397,76.99997
98.54239,76.99997
100.39282,76.99997
100.36795,76.99997
94.65344,76.99997
99.01187,76.99997
90.86218,76.99997
102.52646,76.99997
103.55682,76.99997
107.84631,76.99997
100.84558,76.99997
128.03699,76.99997
105.935974,76.99997
142.31772,76.99997
122.08447,76.99997
76.295715,76.99997
95.73938,76.99997
111.28519,76.99997
73.08972,76.99997
80.42227,76.99997
98.893585,76.99997
87.575134,76.99997
85.72449,76.99997
256.6438,76.99997
235.54926,62.0
241.58498,62.0
230.27058,62.0
232.84673,62.0
232.27766,62.0
216.22287,62.0
227.91736,62.0
213.63312,62.0
214.34457,62.0
232.83786,62.0
226.1542,62.0
215.01529,62.0
217.88353,62.0
198.15384,62.0
174.86426,62.0
133.86981,62.0
168.06036,62.0
150.35849,62.0
140.8396,62.0
135.87476,62.0
103.94055,62.0
107.10791,62.0
111.44873,62.0
115.66681,62.0
129.04007,84.0
114.89929,84.0
108.19354,84.0
118.68964,84.0
107.089355,84.0
116.530365,84.0
118.73419,84.0
109.673645,84.0
120.663086,84.0
144.32407,84.0
154.60464,84.0
135.49792,84.0
136.9849,84.0
65.66757,84.0
98.29263,84.0
48.107178,84.0
98.81845,84.0
74.53842,84.0
96.061066,84.0
109.95853,84.0
93.41254,84.0
104.86746,84.0
105.92114,84.0
175.30832,84.0
166.29782,78.0
192.6879,78.0
185.11316,78.0
174.8898,78.0
196.484,78.0
201.95317,78.0
192.1122,78.0
192.37404,78.0
213.45703,78.0
197.45615,78.0
198.7043,78.0
184.80411,78.0
184.7286,78.0
120.53848,78.0
143.30908,78.0
132.25592,78.0
140.19724,78.0
110.98364,78.0
124.24649,78.0
108.98801,78.0
101.40265,78.0
105.729095,78.0
108.18207,78.0
33.986267,78.0
47.89377,73.00003
47.10388,73.00003
57.907654,73.00003
53.156586,73.00003
60.132324,73.00003
59.02295,73.00003
61.229584,73.00003
50.682465,73.00003
52.401825,73.00003
107.5444,73.00003
112.43887,73.00003
107.18408,73.00003
91.67493,73.00003
95.156525,73.00003
46.509613,73.00003
43.18692,73.00003
38.7825,73.00003
28.589996,73.00003
17.762573,73.00003
28.798004,73.00003
31.105621,73.00003
21.323212,73.00003
28.735596,73.00003
43.79608,73.00003
40.926697,66.0
55.526917,66.0
59.105743,66.0
75.03635,66.0
69.734344,66.0
54.749878,66.0
91.5647,66.0
81.15747,66.0
99.138916,66.0
92.90024,66.0
98.52286,66.0
106.02069,66.0
98.188324,66.0
59.34198,66.0
115.6095,66.0
113.50412,66.0
132.20331,66.0
121.22974,66.0
101.942566,66.0
94.937256,66.0
111.16101,66.0
105.73419,66.0
110.33008,66.0
119.20361,66.0
141.98224,88.0
127.72717,88.0
120.17984,88.0
153.13177,88.0
157.4049,88.0
163.44241,88.0
155.35016,88.0
155.74463,88.0
187.96112,88.0
228.62802,88.0
187.17953,88.0
201.4048,88.0
151.7327,88.0
159.393,88.0
186.83109,88.0
148.70505,88.0
182.69589,88.0
153.85907,88.0
150.45813,88.0
141.96387,88.0
150.24994,88.0
127.74167,88.0
148.02023,88.0
167.7832,88.0
148.35965,93.0
139.30853,93.0
145.00098,93.0
136.08832,93.0
126.23401,93.0
109.785095,93.0
124.2439,93.0
132.34152,93.0
147.24155,93.0
168.3753,93.0
156.74075,93.0
157.29044,93.0
142.5062,93.0
143.51453,93.0
116.70889,93.0
66.05069,93.0
71.276855,93.0
95.50079,93.0
69.79654,93.0
45.72461,93.0
33.846344,93.0
33.06787,93.0
22.122375,93.0
196.30528,93.0
191.21808,108.00003
201.90189,108.00003
213.19238,108.00003
240.98004,108.00003
251.99524,108.00003
261.63098,108.00003
272.9192,108.00003
305.7669,108.00003
308.82397,108.00003
320.42914,108.00003
307.65247,108.00003
297.77286,108.00003
276.2058,108.00003
277.80295,108.00003
211.22182,108.00003
173.23383,108.00003
207.8764,108.00003
160.09897,108.00003
153.926,108.00003
141.17218,108.00003
127.071014,108.00003
116.71149,108.00003
129.71317,108.00003
292.3307,108.00003
306.23795,65.0
300.70294,65.0
328.0086,65.0
320.16678,65.0
331.8126,65.0
338.9184,65.0
347.33377,65.0
359.4852,65.0
352.56323,65.0
369.07318,65.0
360.39734,65.0
360.3604,65.0
346.76022,65.0
346.0908,65.0
288.17587,65.0
282.57373,65.0
256.43542,65.0
230.6611,65.0
210.06851,65.0
205.46654,65.0
194.79964,65.0
174.1095,65.0
188.71576,65.0
267.26202,65.0
274.50153,79.0
286.46368,79.0
291.19687,79.0
291.24042,79.0
272.56934,79.0
322.26642,79.0
325.32077,79.0
332.47937,79.0
296.67502,79.0
307.3001,79.0
281.82764,79.0
302.6388,79.0
294.96213,79.0
319.36908,79.0
273.6355,79.0
245.28722,79.0
257.30634,79.0
236.15169,79.0
218.96803,79.0
186.81021,79.0
144.03668,79.0
138.86807,79.0
123.087006,79.0
133.42944,79.0
124.79352,65.0
103.221985,65.0
110.91528,65.0
122.17914,65.0
141.14859,65.0
155.36627,65.0
161.98718,65.0
187.04129,65.0
188.25816,65.0
248.55106,65.0
253.94058,65.0
223.03058,65.0
211.265,65.0
192.70169,65.0
161.49023,65.0
146.41599,65.0
126.09729,65.0
104.64993,65.0
108.89334,65.0
58.63025,65.0
95.618195,65.0
75.06622,65.0
42.27884,65.0
55.35257,65.0
64.23187,90.0
77.9671,90.0
78.982025,90.0
64.53903,90.0
94.93506,90.0
74.11774,90.0
114.33743,90.0
110.61496,90.0
112.58423,90.0
146.28177,90.0
150.97601,90.0
156.33896,90.0
162.57404,90.0
146.58093,90.0
137.01273,90.0
70.304596,90.0
76.46588,90.0
44.93936,90.0
56.889313,90.0
47.23001,90.0
48.273987,90.0
44.78189,90.0
32.468292,90.0
65.68976,90.0
63.490814,125.0
84.25406,125.0
69.25885,125.0
129.01755,125.0
139.92603,125.0
143.16736,125.0
171.1467,125.0
174.72968,125.0
194.65987,125.0
243.35384,125.0
243.41473,125.0
230.92102,125.0
217.9043,125.0
208.4131,125.0
178.71402,125.0
112.146545,125.0
132.79095,125.0
105.89676,125.0
104.539154,125.0
81.27289,125.0
87.680145,125.0
96.87512,125.0
96.07147,125.0
133.01578,125.0
152.33588,111.0
162.20425,111.0
175.26358,111.0
185.4313,111.0
195.71414,111.0
206.23566,111.0
213.7442,111.0
183.60468,111.0
236.89409,111.0
212.1533,111.0
213.70247,111.0
214.14572,111.0
218.63661,111.0
144.33554,111.0
183.13751,111.0
190.2815,111.0
118.5686,111.0
124.73605,111.0
143.70718,111.0
137.13684,111.0
104.36017,111.0
127.49808,111.0
108.51068,111.0
127.031555,111.0
100.42325,85.0
137.27484,85.0
117.83591,85.0
113.08954,85.0
114.67111,85.0
99.74405,85.0
107.17871,85.0
118.234985,85.0
128.28195,85.0
166.22745,85.0
176.45914,85.0
176.2716,85.0
180.00604,85.0
174.3295,85.0
135.57803,85.0
112.519684,85.0
121.189606,85.0
88.66025,85.0
79.84619,85.0
49.806763,85.0
100.36478,85.0
55.394318,85.0
45.30179,85.0
62.57144,85.0
21.690765,79.0
39.36792,79.0
47.924316,79.0
54.52597,79.0
66.15576,79.0
67.61212,79.0
78.664734,79.0
100.91568,79.0
105.003845,79.0
145.86902,79.0
155.33215,79.0
132.58969,79.0
129.22198,79.0
116.91736,79.0
109.65427,79.0
92.44711,79.0
135.63278,79.0
121.98877,79.0
120.3569,79.0
79.080414,79.0
81.82745,79.0
65.6785,79.0
106.227325,79.0
79.92807,79.0
118.08627,106.0
111.58649,106.0
84.89673,106.0
117.67334,106.0
99.96927,106.0
101.41461,106.0
91.63516,106.0
111.44379,106.0
105.7446,106.0
175.73169,106.0
155.3117,106.0
154.58478,106.0
128.09067,106.0
123.26645,106.0
138.85934,106.0
117.12714,106.0
88.40326,106.0
104.85361,106.0
100.53363,106.0
97.96579,106.0
79.25482,106.0
72.19205,106.0
62.43466,106.0
111.96649,106.0
105.24075,65.0
115.954834,65.0
126.4227,65.0
149.7398,65.0
174.23105,65.0
193.00696,65.0
214.18077,65.0
229.38124,65.0
244.11179,65.0
241.81938,65.0
280.7016,65.0
280.22946,65.0
282.80334,65.0
255.74399,65.0
247.90137,65.0
213.88756,65.0
217.36223,65.0
218.26208,65.0
218.19063,65.0
220.19882,65.0
231.11398,65.0
244.23685,65.0
250.30267,65.0
274.38425,65.0
281.3726,104.00003
248.12802,104.00003
290.70502,104.00003
250.77704,104.00003
273.83206,104.00003
274.45297,104.00003
252.78896,104.00003
273.9354,104.00003
257.02527,104.00003
273.42853,104.00003
282.27167,104.00003
298.34192,104.00003
304.4168,104.00003
323.28592,104.00003
332.8669,104.00003
473.09766,104.00003
567.0369,104.00003
704.2975,104.00003
797.4054,104.00003
933.9103,104.00003
850.1216,104.00003
883.9587,104.00003
902.8634,104.00003
931.8069,104.00003
897.4995,200.0
874.1686,200.0
833.8164,200.0
800.2642,200.0
763.1634,200.0
734.8088,200.0
736.1942,200.0
691.8772,200.0
692.64246,200.0
665.93494,200.0
658.35565,200.0
618.2571,200.0
590.37146,200.0
557.3059,200.0
523.9283,200.0
490.3257,200.0
467.95523,200.0
432.35773,200.0
396.90707,200.0
493.6249,200.0
1062.3892,200.0
2078.9775,200.0
2902.339,658.0
3892.0415,658.0
3725.8186,658.0
3269.1973,658.0
3103.4233,288.0
2959.0342,288.0
2597.5823,288.0
1985.8169,288.0
1701.4348,657.0
1485.2756,288.0
1279.0221,288.0
1134.5134,288.0
1014.927,288.0
944.74634,288.0
888.4475,288.0
862.4823,670.0
822.94495,288.0
781.57104,288.0
701.3202,288.0
688.2158,288.0
661.144,288.0
629.45874,288.0
593.29785,288.0
585.1153,288.0
573.5736,288.0
569.7173,288.0
556.2788,123.0
552.3721,123.0
542.5168,123.0
528.52075,123.0
526.4981,123.0
523.26733,123.0
529.1996,123.0
533.1669,123.0
527.0876,123.0
547.8981,123.0
540.0952,123.0
546.77844,123.0
519.5373,123.0
470.6406,123.0
503.9499,123.0
508.87158,123.0
486.4547,123.0
466.2877,123.0
456.06854,123.0
465.72205,123.0
417.37976,123.0
417.7246,123.0
387.147,123.0
446.2532,123.0
433.69443,171.0
437.50278,171.0
428.22235,171.0
425.57602,171.0
416.97925,171.0
415.42206,171.0
425.2712,171.0
414.04865,171.0
414.46658,171.0
405.02664,171.0
397.90662,171.0
393.36707,171.0
349.26483,171.0
348.32642,657.0
345.0089,171.0
419.90878,171.0
450.42035,171.0
421.0591,171.0
459.4136,171.0
472.252,171.0
469.89148,171.0
558.79834,171.0
712.2198,171.0
1555.0378,657.0
1588.4534,191.99998
1487.5549,191.99998
1415.3209,191.99998
1367.7241,191.99998
1385.9211,191.99998
1332.3385,191.99998
1373.6194,191.99998
1290.3834,191.99998
1214.1655,191.99998
1226.9875,191.99998
1255.6406,191.99998
1262.2168,191.99998
1326.831,191.99998
1316.3392,191.99998
1393.1926,191.99998
1378.8674,191.99998
1387.4421,191.99998
1327.8967,191.99998
1330.387,191.99998
1322.1653,191.99998
1259.8594,191.99998
1263.4277,191.99998
1295.089,191.99998
1269.2405,191.99998
1251.0494,98.0
1228.9159,98.0
1146.9419,98.0
1127.1743,98.0
1100.2578,98.0
1128.6831,98.0
1128.3969,98.0
1118.5862,98.0
1090.2864,98.0
1064.4865,98.0
1051.0942,98.0
979.55286,98.0
937.5092,98.0
926.41064,98.0
848.4907,98.0
863.7139,98.0
822.78986,98.0
801.14307,98.0
715.9072,98.0
746.73315,98.0
774.2012,98.0
721.11707,98.0
693.23486,98.0
713.16254,98.0
703.7555,71.0
698.4185,71.0
660.9407,71.0
662.04956,71.0
650.5154,71.0
653.0302,71.0
650.07404,71.0
601.29846,71.0
576.69543,71.0
543.41925,71.0
528.37134,71.0
505.8597,71.0
507.13113,71.0
493.94595,71.0
471.43402,71.0
479.06714,71.0
470.82193,71.0
474.72815,71.0
439.87823,71.0
438.28387,71.0
431.38412,71.0
413.07846,71.0
401.35236,71.0
387.70428,71.0
384.32385,120.99997
380.55698,120.99997
394.2435,120.99997
384.89413,120.99997
377.5517,120.99997
378.82974,120.99997
380.70966,120.99997
381.48193,120.99997
383.15173,120.99997
366.0499,120.99997
394.3582,120.99997
396.94998,120.99997
364.81424,120.99997
391.73892,120.99997
347.10992,120.99997
320.29984,120.99997
348.35107,120.99997
328.1624,120.99997
307.28833,120.99997
332.15002,120.99997
312.5268,120.99997
275.85468,120.99997
297.39905,120.99997
296.74182,120.99997
291.99036,124.0
275.96487,124.0
281.9796,124.0
278.94727,124.0
252.06955,124.0
284.04202,124.0
274.28558,124.0
269.18237,124.0
258.82166,124.0
273.80667,124.0
301.05463,124.0
299.4043,124.0
306.99268,124.0
266.74725,124.0
244.45221,124.0
239.21428,124.0
214.6073,124.0
203.31285,124.0
170.43674,124.0
142.34915,124.0
137.31787,124.0
116.61203,124.0
108.23059,124.0
133.24121,124.0
148.25974,56.0
151.91849,56.0
165.77496,56.0
178.32562,56.0
180.05136,56.0
191.74683,56.0
202.35301,56.0
210.3534,56.0
191.3866,56.0
207.67465,56.0
255.77615,56.0
274.97705,56.0
226.93611,56.0
239.68532,56.0
193.8879,56.0
181.6293,56.0
165.81372,56.0
135.68585,56.0
139.55978,56.0
109.554565,56.0
144.4151,56.0
137.05994,56.0
138.03693,56.0
125.5701,56.0
137.29816,93.0
151.16513,93.0
140.47626,93.0
143.47351,93.0
190.58447,93.0
200.63072,93.0
206.24312,93.0
218.25943,93.0
248.48262,93.0
262.17816,93.0
295.17694,93.0
288.47614,93.0
299.7565,93.0
298.76587,93.0
242.46915,93.0
212.78348,93.0
209.00713,93.0
198.09929,93.0
191.24791,93.0
185.11386,93.0
183.19604,93.0
196.31245,93.0
204.8573,93.0
227.73276,93.0
236.10333,66.0
247.84389,66.0
244.58983,66.0
254.43456,66.0
272.9437,66.0
281.2983,66.0
278.18607,66.0
284.12708,66.0
304.76837,66.0
286.2496,66.0
322.2802,66.0
317.94144,66.0
326.17215,66.0
334.8605,66.0
306.2005,66.0
262.76572,66.0
272.11465,66.0
278.54874,66.0
276.6669,66.0
269.35107,66.0
260.99243,66.0
255.48648,66.0
259.2974,66.0
257.6894,66.0
283.7598,85.0
280.3214,85.0
289.68256,85.0
293.3509,85.0
293.81476,85.0
294.53384,85.0
268.9107,85.0
319.31897,85.0
322.66153,85.0
327.711,85.0
301.78687,85.0
294.89825,85.0
319.5912,85.0
314.35135,85.0
307.6692,85.0
314.07126,85.0
271.4202,85.0
304.07922,85.0
291.46252,85.0
281.47137,85.0
280.43863,85.0
281.59686,85.0
263.82892,85.0
302.39172,85.0
292.98,110.0
306.6862,110.0
311.35187,110.0
316.44,110.0
321.62283,110.0
317.77045,110.0
321.78433,110.0
334.38837,110.0
339.5232,110.0
341.2334,110.0
357.76678,110.0
315.35052,110.0
310.7066,110.0
289.5813,110.0
256.51233,110.0
294.0022,110.0
320.88287,110.0
284.9531,110.0
409.2249,110.0
673.6366,110.0
967.5362,110.0
943.06714,110.0
1001.66724,110.0
894.65515,110.0
847.72986,103.0
783.3793,103.0
753.94934,103.0
730.0864,103.0
698.46515,103.0
674.56647,103.0
654.2652,103.0
641.9966,103.0
631.9789,103.0
613.2858,103.0
573.88257,103.0
567.7728,103.0
555.33655,103.0
556.8771,103.0
565.388,103.0
551.00964,103.0
569.57294,103.0
572.6549,103.0
583.9188,103.0
585.50745,103.0
581.8295,103.0
808.99585,103.0
888.08887,103.0
1654.6711,103.0
2207.1714,920.0
2623.5857,920.0
2955.9944,659.0
3631.2263,920.0
4160.753,920.0
4582.427,659.0
5279.2563,659.0
5745.6406,2008.0
6181.222,1485.0
6553.8853,2300.0
6012.641,920.0
5706.413,3918.0
5078.959,1206.0
4816.023,2294.0
4631.3877,1204.0
4533.319,925.0
4363.9683,658.0
4098.1587,658.0
3743.785,658.0
3395.6716,658.0
3114.67,920.0
2877.0857,920.0
2683.9377,920.0
3020.7068,920.0
2843.2092,529.0
2674.6814,529.0
2528.8801,529.0
2432.9915,529.0
2284.012,529.0
2165.8704,529.0
2051.9617,529.0
1972.5408,529.0
1838.0208,529.0
1723.2261,529.0
1621.1418,529.0
1532.4814,529.0
1434.2954,529.0
1341.1218,529.0
1294.4355,529.0
1256.9781,658.0
1276.6333,529.0
1474.5825,529.0
1597.9001,658.0
2646.595,658.0
3991.3616,933.0
5376.0557,529.0
6609.8726,2043.0
7018.8594,2570.0
6660.2183,2034.0
6482.2954,2030.0
6165.8643,1763.0
5554.0044,1205.0
5246.5254,1482.0
4969.592,938.0
4645.958,938.0
4276.0825,1204.0
3806.989,740.0
3473.8325,740.0
3256.5842,1200.0
3095.7131,655.0
3008.4062,740.0
2962.7488,740.0
2948.0103,657.0
2878.084,740.0
2857.327,670.0
2695.429,740.0
2615.882,740.0
2438.9875,740.0
2457.172,740.0
2311.7283,740.0
2186.432,740.0
2347.9626,740.0
2207.6855,173.0
2109.0735,173.0
2049.2935,173.0
1958.6641,173.0
1847.9824,173.0
1736.8503,173.0
1623.3918,173.0
1551.6194,173.0
1501.0842,173.0
1398.3506,173.0
1326.4268,173.0
1214.4255,173.0
1166.5271,173.0
1139.6594,173.0
1091.374,173.0
1096.5044,173.0
1074.7437,173.0
1076.2887,173.0
1070.9717,173.0
1061.5281,173.0
1056.509,173.0
1053.3081,173.0
1042.4957,173.0
1063.9998,173.0
1061.8457,126.0
1073.947,126.0
1063.4714,126.0
1049.79,126.0
1054.611,126.0
1059.1501,126.0
1058.72,126.0
1090.6584,126.0
1044.6709,126.0
1031.6792,126.0
996.5547,126.0
965.6223,126.0
977.6862,126.0
963.4901,126.0
979.01074,126.0
1006.60803,126.0
991.55566,126.0
1000.2374,126.0
996.8147,126.0
1000.87854,126.0
1005.14044,126.0
1013.16785,126.0
1014.2114,126.0
1019.36774,126.0
1023.1507,97.0
1042.079,97.0
1046.0732,97.0
1053.7429,97.0
1034.6074,97.0
1039.1532,97.0
1041.1562,97.0
1040.8539,97.0
1032.314,97.0
1003.1901,97.0
990.22217,97.0
967.29034,97.0
959.9222,97.0
985.1476,97.0
982.9749,97.0
989.77185,97.0
981.38434,97.0
1007.561,97.0
1020.9755,97.0
996.8097,97.0
1004.2656,97.0
1020.2306,97.0
1006.1477,97.0
1002.34503,97.0
1010.5625,127.0
1005.6821,127.0
987.7174,127.0
977.82605,127.0
974.5894,127.0
970.7201,127.0
1006.0337,127.0
999.6851,127.0
985.5194,127.0
964.11426,127.0
907.98,127.0
891.65485,127.0
924.2339,127.0
884.2057,127.0
895.22864,127.0
881.71936,127.0
878.917,127.0
902.73096,127.0
891.48535,127.0
886.0691,127.0
866.1663,127.0
855.6194,127.0
832.25543,127.0
740.90283,127.0
734.09973,104.00003
696.9274,104.00003
735.8287,104.00003
748.4724,104.00003
735.1336,104.00003
735.5028,104.00003
744.4838,104.00003
755.381,104.00003
733.4966,104.00003
701.90857,104.00003
626.7975,104.00003
582.8491,104.00003
543.97546,104.00003
521.59375,104.00003
443.0197,104.00003
481.86508,104.00003
479.23605,104.00003
497.96585,104.00003
500.54712,104.00003
494.46414,104.00003
502.67767,104.00003
414.5956,104.00003
454.45404,104.00003
447.71454,104.00003
468.70093,118.0
436.38953,118.0
480.73108,118.0
469.10083,118.0
485.5654,118.0
487.90326,118.0
463.18018,118.0
457.05557,118.0
463.97818,118.0
481.25287,118.0
493.93402,118.0
472.9564,118.0
493.3316,118.0
501.10434,118.0
482.01245,118.0
495.40622,118.0
491.6596,118.0
516.2302,118.0
502.562,118.0
500.0177,118.0
507.87234,118.0
502.28107,118.0
506.57065,118.0
516.25977,118.0
516.85034,110.0
508.0025,110.0
509.8718,110.0
500.9168,110.0
514.1463,110.0
483.07672,110.0
489.6312,110.0
464.98282,110.0
459.18436,110.0
440.99857,110.0
437.32593,110.0
440.17972,110.0
400.5784,110.0
402.24933,110.0
361.86038,110.0
403.53827,110.0
378.40216,110.0
352.1121,110.0
357.02402,110.0
300.81305,110.0
341.4961,110.0
413.62143,110.0
480.20035,110.0
490.3433,110.0
494.98666,137.0
497.17917,137.0
508.43356,137.0
502.64658,137.0
478.74817,137.0
456.95987,137.0
483.37433,137.0
461.30603,137.0
440.44287,137.0
460.49344,137.0
433.63525,137.0
422.48032,137.0
421.97894,137.0
408.43616,137.0
418.13354,137.0
424.6096,137.0
415.27402,137.0
416.33975,137.0
415.15063,137.0
412.53897,137.0
387.08456,137.0
395.2242,137.0
455.8204,137.0
479.1488,137.0
481.66034,117.00003
515.70557,117.00003
513.7666,117.00003
519.7197,117.00003
535.38025,117.00003
515.0784,117.00003
529.5644,117.00003
526.7803,117.00003
516.4484,117.00003
520.296,117.00003
510.24033,117.00003
511.49802,117.00003
491.27094,117.00003
490.2449,117.00003
487.4335,117.00003
487.32593,117.00003
487.9506,117.00003
487.72186,117.00003
487.62973,117.00003
487.56528,117.00003
