Predicted,Observed
101.40494,89.0
105.45851,89.0
113.10254,89.0
119.1366,89.0
118.97429,89.0
111.95105,89.0
107.618286,89.0
96.87384,89.0
98.17319,89.0
93.8432,89.0
94.58675,89.0
84.859695,89.0
90.0786,89.0
95.89221,89.0
103.32559,89.0
93.109055,89.0
96.29826,89.0
87.04695,89.0
93.119156,89.0
107.328766,89.0
107.19101,76.0
101.67648,76.0
110.68613,76.0
110.882355,76.0
116.56912,76.0
130.55287,76.0
123.890884,76.0
119.75174,76.0
125.669586,76.0
110.17262,76.0
112.87288,76.0
121.75775,76.0
95.44464,76.0
119.85474,76.0
107.4146,76.0
88.30568,76.0
84.53999,76.0
80.79477,76.0
82.616425,76.0
93.96071,76.0
101.855484,76.0
91.63895,76.0
89.33891,76.0
109.27582,76.0
120.88812,74.000015
128.24486,74.000015
122.70245,74.000015
111.92146,74.000015
108.12138,74.000015
112.10388,74.000015
119.12831,74.000015
111.30591,74.000015
110.53938,74.000015
120.4877,74.000015
110.644424,74.000015
103.377625,74.000015
92.750305,74.000015
83.88953,74.000015
79.29387,74.000015
79.35071,74.000015
85.02185,74.000015
74.644806,74.000015
78.13057,74.000015
97.892105,74.000015
112.92886,74.000015
109.8008,74.000015
103.575165,74.000015
101.91487,74.000015
97.33159,89.0
92.45407,89.0
94.11122,89.0
92.58397,89.0
89.694214,89.0
98.860275,89.0
101.88458,89.0
110.97569,89.0
98.24101,89.0
98.60318,89.0
92.72809,89.0
91.99863,89.0
97.800705,89.0
95.609665,89.0
105.63873,89.0
106.058685,89.0
102.05112,89.0
101.23006,89.0
89.625534,89.0
91.47424,89.0
87.35982,89.0
93.86418,89.0
93.12634,89.0
91.11838,89.0
84.3714,89.0
83.52927,89.0
84.584625,89.0
89.14154,89.0
98.82127,89.0
94.615585,89.0
98.097824,89.0
104.65221,89.0
100.59964,89.0
95.46565,89.0
88.64717,89.0
89.093735,89.0
85.36746,89.0
87.46573,89.0
101.66768,89.0
103.44263,89.0
103.04686,89.0
95.77147,89.0
84.93251,89.0
96.88953,89.0
96.30209,89.0
91.29094,89.0
97.08702,89.0
96.407455,89.0
86.950836,83.999985
88.79875,83.999985
85.81221,83.999985
94.255295,83.999985
91.82802,83.999985
90.12485,83.999985
98.60597,83.999985
102.514496,83.999985
99.729614,83.999985
98.81882,83.999985
90.36247,83.999985
86.606125,83.999985
54.293518,83.999985
79.84581,83.999985
89.04579,83.999985
98.63298,83.999985
100.83807,83.999985
104.777084,83.999985
102.2775,83.999985
97.22331,83.999985
102.78125,83.999985
99.52695,83.999985
89.84564,83.999985
91.18227,83.999985
82.57864,83.999985
92.93129,83.999985
93.25841,83.999985
91.94786,83.999985
88.563416,83.999985
91.30902,83.999985
90.90642,83.999985
102.520706,83.999985
91.44881,83.999985
84.15604,83.999985
93.473755,83.999985
82.58754,83.999985
78.75311,83.999985
91.80107,83.999985
109.78607,83.999985
119.91037,83.999985
128.12302,83.999985
135.98012,83.999985
135.26276,83.999985
131.25562,83.999985
125.73071,83.999985
113.73134,83.999985
113.212845,83.999985
118.796036,83.999985
124.267,79.0
125.94263,79.0
115.55899,79.0
108.81102,79.0
106.86279,79.0
110.19324,79.0
107.645996,79.0
107.99701,79.0
109.6255,79.0
106.1075,79.0
101.99188,79.0
98.92035,79.0
102.147705,79.0
110.84186,79.0
122.826355,79.0
127.24704,79.0
127.56886,79.0
116.4167,79.0
106.89136,79.0
101.52478,79.0
109.62735,79.0
118.686615,79.0
108.94318,79.0
107.70079,79.0
95.75481,79.0
91.9155,79.0
93.867325,79.0
90.36775,79.0
98.239044,79.0
103.3465,79.0
100.35553,79.0
112.20682,79.0
101.15297,79.0
103.88077,79.0
101.368484,79.0
98.30496,79.0
93.670456,79.0
85.02966,79.0
93.6945,79.0
102.499725,79.0
95.627014,79.0
93.09221,79.0
85.01439,79.0
99.33444,79.0
112.49852,79.0
109.92203,79.0
105.736984,79.0
108.57947,79.0
99.99344,93.0
102.647415,93.0
102.110794,93.0
94.74538,93.0
96.36989,93.0
97.92627,93.0
108.085785,93.0
111.6763,93.0
115.5634,93.0
106.627396,93.0
105.920746,93.0
96.50221,93.0
85.43144,93.0
96.16481,93.0
97.10939,93.0
98.94661,93.0
98.50235,93.0
91.50873,93.0
83.42935,93.0
98.26128,93.0
95.137665,93.0
93.95589,93.0
94.327805,93.0
94.931244,93.0
92.92445,80.0
91.00018,80.0
94.822464,80.0
97.12256,80.0
98.49466,80.0
106.13794,80.0
106.42984,80.0
112.175476,80.0
108.80757,80.0
98.65588,80.0
92.28433,80.0
87.86774,80.0
100.13928,80.0
99.10152,80.0
100.93385,80.0
101.32489,80.0
98.68529,80.0
91.07913,80.0
73.99255,80.0
80.94075,80.0
90.12271,80.0
90.839584,80.0
96.616486,80.0
88.84897,80.0
89.56586,80.999985
84.982376,80.999985
90.89067,80.999985
95.22609,80.999985
96.66127,80.999985
101.57951,80.999985
105.93219,80.999985
110.140076,80.999985
108.73967,80.999985
106.796524,80.999985
96.06088,80.999985
99.28912,80.999985
94.42302,80.999985
96.676636,80.999985
99.96457,80.999985
99.46088,80.999985
93.94765,80.999985
90.48317,80.999985
84.99626,80.999985
76.406845,80.999985
81.136154,80.999985
85.65411,80.999985
88.15376,80.999985
93.07413,80.999985
91.10799,86.0
95.82001,86.0
97.7554,86.0
98.306915,86.0
98.043365,86.0
99.80823,86.0
103.54492,86.0
100.13408,86.0
109.50067,86.0
106.1992,86.0
103.08789,86.0
92.21791,86.0
93.55151,86.0
83.756165,86.0
85.79195,86.0
87.12836,86.0
91.06932,86.0
94.49686,86.0
85.15373,86.0
77.13281,86.0
88.30458,86.0
96.684784,86.0
100.412155,86.0
100.95888,86.0
101.29521,80.0
101.01805,80.0
110.802246,80.0
107.65976,80.0
107.12236,80.0
113.604675,80.0
112.87633,80.0
114.188416,80.0
109.02237,80.0
114.52107,80.0
110.97592,80.0
107.448975,80.0
102.750336,80.0
101.22003,80.0
97.20314,80.0
101.56232,80.0
103.35086,80.0
98.01544,80.0
87.46301,80.0
94.91597,80.0
94.823166,80.0
90.59711,80.0
97.729645,80.0
93.41603,80.0
93.796295,78.0
94.78874,78.0
107.77434,78.0
96.058395,78.0
96.568695,78.0
96.5829,78.0
108.90788,78.0
113.32941,78.0
102.62506,78.0
104.22882,78.0
100.58275,78.0
99.386856,78.0
88.13579,78.0
91.22833,78.0
90.62567,78.0
93.00525,78.0
94.02461,78.0
94.096344,78.0
88.47868,78.0
85.7204,78.0
83.556335,78.0
88.309616,78.0
90.51439,78.0
90.1113,78.0
85.47531,83.999985
84.89186,83.999985
89.70752,83.999985
88.019775,83.999985
98.84842,83.999985
95.12804,83.999985
105.08003,83.999985
104.90326,83.999985
101.395706,83.999985
96.14577,83.999985
97.992584,83.999985
89.23866,83.999985
86.947174,83.999985
84.51378,83.999985
86.69507,83.999985
87.800735,83.999985
94.17836,83.999985
99.34291,83.999985
86.97551,83.999985
89.33525,83.999985
84.05145,83.999985
82.85698,83.999985
78.63002,83.999985
84.90648,83.999985
84.852234,86.0
79.840164,86.0
85.39827,86.0
77.51138,86.0
83.14212,86.0
88.91818,86.0
89.94629,86.0
105.362305,86.0
106.26131,86.0
101.17418,86.0
95.079056,86.0
90.08711,86.0
88.62833,86.0
86.831085,86.0
86.845184,86.0
90.321976,86.0
90.31589,86.0
92.70732,86.0
88.77759,86.0
86.32262,86.0
94.7065,86.0
86.11066,86.0
84.30359,86.0
84.076645,86.0
77.08418,80.999985
78.8734,80.999985
83.86545,80.999985
90.20921,80.999985
84.405716,80.999985
89.278366,80.999985
89.15004,80.999985
103.47569,80.999985
102.93019,80.999985
95.4214,80.999985
95.12015,80.999985
87.496,80.999985
82.82764,80.999985
83.50682,80.999985
82.9003,80.999985
84.56203,80.999985
92.8734,80.999985
89.88368,80.999985
87.01236,80.999985
90.06413,80.999985
93.0267,80.999985
89.37431,80.999985
83.05661,80.999985
82.019165,80.999985
83.56508,80.999985
86.708145,80.999985
72.95302,80.999985
82.32182,80.999985
83.92316,80.999985
86.48923,80.999985
85.71756,80.999985
97.86096,80.999985
101.85675,80.999985
97.37866,80.999985
99.75662,80.999985
87.321106,80.999985
93.60927,80.999985
64.945724,80.999985
91.20628,80.999985
93.43553,80.999985
104.65625,80.999985
97.93753,80.999985
95.58937,80.999985
87.41359,80.999985
81.76289,80.999985
86.736435,80.999985
83.546844,80.999985
82.37648,80.999985
75.36687,91.0
83.898926,91.0
83.206985,91.0
79.668076,91.0
80.021164,91.0
76.59987,91.0
80.03801,91.0
98.09943,91.0
95.35004,91.0
90.1929,91.0
102.312,91.0
93.06833,91.0
87.81131,91.0
88.188965,91.0
84.313354,91.0
91.19592,91.0
95.60988,91.0
103.35681,91.0
95.486374,91.0
97.25658,91.0
94.94435,91.0
88.21361,91.0
92.89816,91.0
92.14992,91.0
91.57034,76.0
85.344604,76.0
85.58978,76.0
90.007095,76.0
86.56996,76.0
98.06328,76.0
97.96884,76.0
105.1897,76.0
104.20416,76.0
89.89081,76.0
93.708435,76.0
86.616425,76.0
85.4144,76.0
87.22485,76.0
91.55148,76.0
90.65933,76.0
90.87169,76.0
82.44385,76.0
80.638565,76.0
84.30304,76.0
79.316284,76.0
94.551895,76.0
86.153305,76.0
86.12671,76.0
82.13406,80.999985
80.03462,80.999985
82.98695,80.999985
84.20303,80.999985
87.8562,80.999985
92.84679,80.999985
93.730484,80.999985
102.35921,80.999985
98.04846,80.999985
84.89557,80.999985
81.74385,80.999985
81.139145,80.999985
80.057724,80.999985
81.692825,80.999985
85.36293,80.999985
91.98717,80.999985
93.04985,80.999985
92.47664,80.999985
87.09061,80.999985
97.04591,80.999985
93.58923,80.999985
89.9173,80.999985
91.15251,80.999985
88.57645,80.999985
86.41223,82.0
79.29744,82.0
83.84189,82.0
81.64891,82.0
84.44562,82.0
85.36096,82.0
91.33676,82.0
102.598816,82.0
88.09767,82.0
83.123856,82.0
82.06441,82.0
76.20514,82.0
82.6725,82.0
88.2681,82.0
92.166855,82.0
97.07112,82.0
107.67459,82.0
105.57066,82.0
99.26314,82.0
107.11781,82.0
100.76816,82.0
103.00806,82.0
95.70534,82.0
94.37407,82.0
91.52002,82.0
90.960556,82.0
90.948425,82.0
85.581696,82.0
88.82547,82.0
89.723175,82.0
100.64839,82.0
97.02876,82.0
88.405045,82.0
90.03929,82.0
88.21767,82.0
81.991425,82.0
60.80716,82.0
85.566315,82.0
89.83539,82.0
98.38081,82.0
90.33031,82.0
80.686035,82.0
80.07709,82.0
97.14052,82.0
107.5195,82.0
108.480484,82.0
99.174484,82.0
88.65138,82.0
87.70152,73.0
90.18346,73.0
88.75331,73.0
95.258896,73.0
89.350525,73.0
94.959015,73.0
105.81331,73.0
98.15399,73.0
95.17627,73.0
92.96506,73.0
79.56261,73.0
80.01837,73.0
89.54443,73.0
88.77789,73.0
92.783875,73.0
103.584274,73.0
104.550934,73.0
101.862076,73.0
91.662094,73.0
93.25221,73.0
89.35541,73.0
91.92906,73.0
87.274994,73.0
84.60651,73.0
84.04759,83.0
85.75867,83.0
83.11354,83.0
81.256454,83.0
82.7527,83.0
87.37483,83.0
90.12637,83.0
91.14102,83.0
93.87485,83.0
92.72652,83.0
87.43573,83.0
90.31029,83.0
87.28166,83.0
86.982056,83.0
92.72861,83.0
99.74608,83.0
103.71248,83.0
99.86235,83.0
93.73201,83.0
93.86743,83.0
98.43881,83.0
98.49776,83.0
99.37912,83.0
99.437,83.0
97.92235,83.0
87.90103,83.0
90.79608,83.0
85.65164,83.0
86.20697,83.0
93.74895,83.0
95.5392,83.0
96.909225,83.0
82.51259,83.0
89.65326,83.0
90.333954,83.0
86.3705,83.0
85.16524,83.0
94.99788,83.0
100.32529,83.0
104.49022,83.0
106.5107,83.0
108.01712,83.0
103.01836,83.0
96.6662,83.0
98.58775,83.0
101.298645,83.0
91.59476,83.0
97.10297,83.0
91.241776,73.0
84.29602,73.0
96.30609,73.0
92.92598,73.0
85.5385,73.0
92.26662,73.0
97.38667,73.0
101.64548,73.0
94.537796,73.0
79.67578,73.0
68.66664,73.0
69.608154,73.0
79.47728,73.0
88.85213,73.0
103.24872,73.0
113.29262,73.0
106.26134,73.0
104.19714,73.0
94.77495,73.0
92.28255,73.0
92.16168,73.0
99.49495,73.0
90.866714,73.0
92.56793,73.0
88.781296,73.0
85.37671,73.0
90.86804,73.0
73.36934,73.0
73.16954,73.0
77.07509,73.0
75.03517,73.0
112.61278,73.0
102.142426,73.0
102.081665,73.0
98.38779,73.0
96.033615,73.0
109.08711,73.0
122.34894,73.0
128.57411,73.0
129.90036,73.0
128.47708,73.0
120.58807,73.0
107.15097,73.0
98.68855,73.0
97.45903,73.0
96.83824,73.0
101.293015,73.0
106.78581,73.0
103.42055,78.0
102.38437,78.0
103.17934,78.0
102.83388,78.0
101.82034,78.0
107.82832,78.0
107.03342,78.0
103.07402,78.0
97.58354,78.0
103.331894,78.0
103.96478,78.0
85.44255,78.0
85.50281,78.0
94.11571,78.0
81.913376,78.0
110.78691,78.0
124.233,78.0
120.85579,78.0
105.06703,78.0
112.93628,78.0
129.79822,78.0
114.81813,78.0
116.428986,78.0
120.74742,78.0
117.0883,74.000015
113.102295,74.000015
109.426636,74.000015
100.01364,74.000015
94.74249,74.000015
108.356705,74.000015
112.97275,74.000015
114.86165,74.000015
110.09863,74.000015
115.80939,74.000015
116.74698,74.000015
108.55936,74.000015
104.97696,74.000015
87.84325,74.000015
74.87013,74.000015
79.83113,74.000015
58.170532,74.000015
46.61374,74.000015
22.88095,74.000015
35.652252,74.000015
56.01773,74.000015
65.524185,74.000015
74.48219,74.000015
76.562546,74.000015
88.328735,76.0
84.76738,76.0
89.318954,76.0
91.16824,76.0
93.17386,76.0
99.744385,76.0
96.303665,76.0
101.05997,76.0
96.109726,76.0
85.434906,76.0
93.01726,76.0
92.03314,76.0
87.32559,76.0
82.288864,76.0
85.1357,76.0
83.58205,76.0
77.54361,76.0
75.72302,76.0
72.20531,76.0
70.9243,76.0
78.61365,76.0
90.219345,76.0
86.244415,76.0
95.66943,76.0
90.31584,82.0
84.33304,82.0
84.53577,82.0
81.287796,82.0
85.009186,82.0
87.011505,82.0
86.3186,82.0
103.09117,82.0
97.13779,82.0
89.01071,82.0
84.602554,82.0
86.32129,82.0
82.21893,82.0
83.95711,82.0
89.36134,82.0
92.98491,82.0
92.986664,82.0
93.412415,82.0
83.85449,82.0
90.51601,82.0
96.15939,82.0
90.9603,82.0
94.83075,82.0
92.53142,82.0
87.39311,72.0
84.49315,72.0
86.97702,72.0
87.94217,72.0
91.413925,72.0
98.00249,72.0
99.605316,72.0
109.61575,72.0
97.39844,72.0
97.78392,72.0
91.08298,72.0
82.772446,72.0
57.070343,72.0
78.47557,72.0
83.25206,72.0
87.007034,72.0
87.99164,72.0
89.47565,72.0
89.888565,72.0
87.00119,72.0
97.736404,72.0
99.39659,72.0
95.94391,72.0
86.672424,72.0
95.06709,88.0
85.65698,88.0
95.09024,88.0
91.53668,88.0
86.354095,88.0
92.15381,88.0
102.691925,88.0
103.651,88.0
90.26932,88.0
80.192566,88.0
79.108154,88.0
79.609665,88.0
77.08768,88.0
79.25528,88.0
81.989395,88.0
83.3183,88.0
78.11688,88.0
71.388916,88.0
76.40909,88.0
89.76729,88.0
98.077515,88.0
101.16844,88.0
97.08009,88.0
94.63304,88.0
103.63379,71.000015
101.76727,71.000015
100.57666,71.000015
94.215576,71.000015
90.95305,71.000015
98.22444,71.000015
102.416794,71.000015
104.37627,71.000015
94.2592,71.000015
86.10649,71.000015
63.860138,71.000015
56.351868,71.000015
77.52812,71.000015
78.72659,71.000015
83.710724,71.000015
95.77402,71.000015
104.9391,71.000015
88.84987,71.000015
83.16766,71.000015
94.40927,71.000015
99.05614,71.000015
104.34674,71.000015
98.10283,71.000015
103.952835,71.000015
100.217865,82.0
97.49107,82.0
94.56851,82.0
94.770874,82.0
95.62775,82.0
90.27069,82.0
94.430984,82.0
90.33589,82.0
74.556656,82.0
71.52232,82.0
37.87967,82.0
47.94522,82.0
89.76477,82.0
89.6461,82.0
95.00154,82.0
103.52557,82.0
64.10834,82.0
63.6429,82.0
66.36549,82.0
86.58539,82.0
86.19925,82.0
102.241974,82.0
96.423294,82.0
88.39255,82.0
91.295364,72.0
89.55798,72.0
89.67532,72.0
89.37787,72.0
89.68439,72.0
87.10077,72.0
92.793106,72.0
85.35019,72.0
101.67392,72.0
85.38962,72.0
75.21529,72.0
68.10747,72.0
83.72148,72.0
93.18141,72.0
91.05257,72.0
97.542816,72.0
100.915726,72.0
97.41333,72.0
69.42087,72.0
28.247742,72.0
71.2655,72.0
81.15251,72.0
58.5148,72.0
63.86885,72.0
71.50374,69.0
71.01294,69.0
74.43889,69.0
74.12073,69.0
92.357666,69.0
95.45674,69.0
95.18631,69.0
100.84514,69.0
104.979996,69.0
103.18907,69.0
99.29906,69.0
102.02275,69.0
109.95709,69.0
108.89497,69.0
122.08986,69.0
126.13963,69.0
128.88281,69.0
122.640625,69.0
81.69588,69.0
82.89711,69.0
78.21852,69.0
80.83641,69.0
76.6272,69.0
73.59917,69.0
72.87929,80.0
77.83827,80.0
79.94133,80.0
79.3602,80.0
100.14682,80.0
97.039185,80.0
95.129395,80.0
97.86635,80.0
105.706985,80.0
103.29999,80.0
89.80365,80.0
88.36517,80.0
85.07938,80.0
87.01459,80.0
83.05412,80.0
82.773346,80.0
91.13284,80.0
95.57445,80.0
100.223145,80.0
100.73859,80.0
97.02835,80.0
95.72667,80.0
98.285614,80.0
98.290436,80.0
96.160965,80.0
98.46918,80.0
97.21097,80.0
97.20848,80.0
94.68068,80.0
96.93669,80.0
95.78529,80.0
99.62677,80.0
95.67474,80.0
94.99989,80.0
93.55359,80.0
92.90636,80.0
87.01434,80.0
83.285416,80.0
86.31412,80.0
90.307495,80.0
88.92087,80.0
87.79202,80.0
81.67313,80.0
78.46431,80.0
88.1199,80.0
72.8943,80.0
80.29944,80.0
82.50304,80.0
76.87213,80.0
80.58487,80.0
80.78772,80.0
75.946884,80.0
72.08238,80.0
79.56398,80.0
83.09526,80.0
88.90463,80.0
87.42497,80.0
94.15085,80.0
99.652084,80.0
90.44858,80.0
87.18126,80.0
81.61395,80.0
85.040375,80.0
88.50522,80.0
91.09715,80.0
91.165726,80.0
86.50105,80.0
85.3569,80.0
88.59192,80.0
88.31134,80.0
88.72507,80.0
85.8642,80.0
82.2343,80.0
81.715546,80.0
78.23784,80.0
77.80507,80.0
77.8853,80.0
86.50406,80.0
95.12773,80.0
100.25151,80.0
101.640884,80.0
95.87334,80.0
90.01846,80.0
86.27225,80.0
86.322845,80.0
87.2809,80.0
86.892914,80.0
87.61316,80.0
88.773254,80.0
88.69672,80.0
88.2599,80.0
85.244156,80.0
88.849945,80.0
90.85574,80.0
94.565094,80.0
96.77457,80.0
91.928406,74.000015
92.577484,74.000015
95.98845,74.000015
86.83432,74.000015
93.352646,74.000015
94.61163,74.000015
96.10338,74.000015
101.30124,74.000015
88.473495,74.000015
94.12549,74.000015
86.18407,74.000015
78.53082,74.000015
78.48616,74.000015
82.06027,74.000015
89.6431,74.000015
97.35776,74.000015
101.66458,74.000015
99.188324,74.000015
90.1142,74.000015
91.91727,74.000015
91.42357,74.000015
91.64752,74.000015
99.4874,74.000015
98.17561,74.000015
101.09674,74.000015
98.582855,74.000015
93.66069,74.000015
94.46127,74.000015
89.175705,74.000015
99.14757,74.000015
97.038666,74.000015
99.89313,74.000015
92.86424,74.000015
92.73923,74.000015
78.87717,74.000015
83.130844,74.000015
83.74013,74.000015
65.56195,74.000015
83.901855,74.000015
88.06497,74.000015
92.6633,74.000015
89.43239,74.000015
83.30342,74.000015
84.58263,74.000015
95.113846,74.000015
96.94328,74.000015
98.976715,74.000015
97.91824,74.000015
97.08157,79.0
91.01605,79.0
87.73062,79.0
86.42204,79.0
90.651764,79.0
89.64188,79.0
94.78027,79.0
94.70206,79.0
94.159515,79.0
96.4236,79.0
86.85808,79.0
80.14163,79.0
76.322815,79.0
61.852783,79.0
89.504654,79.0
91.37268,79.0
87.82619,79.0
82.91463,79.0
77.039246,79.0
77.552185,79.0
79.813324,79.0
87.82655,79.0
95.37041,79.0
99.52344,79.0
94.19524,88.0
95.87749,88.0
92.21806,88.0
94.290085,88.0
86.043396,88.0
93.58644,88.0
89.696655,88.0
98.80473,88.0
100.3423,88.0
83.62738,88.0
95.972244,88.0
89.676544,88.0
83.881546,88.0
78.28897,88.0
85.851,88.0
89.385025,88.0
92.563065,88.0
90.62245,88.0
85.0363,88.0
87.451675,88.0
97.57152,88.0
90.93237,88.0
89.816666,88.0
85.91464,88.0
92.43736,64.999985
93.43204,64.999985
88.21333,64.999985
90.09772,64.999985
86.085556,64.999985
95.02327,64.999985
99.743164,64.999985
99.765625,64.999985
96.95422,64.999985
94.26561,64.999985
82.71211,64.999985
77.57669,64.999985
79.69905,64.999985
83.85489,64.999985
92.43265,64.999985
99.342865,64.999985
101.7623,64.999985
105.07399,64.999985
100.90146,64.999985
100.38475,64.999985
99.135376,64.999985
100.86249,64.999985
105.69397,64.999985
108.464035,64.999985
109.118774,77.0
111.25696,77.0
106.63309,77.0
98.49837,77.0
96.49271,77.0
95.54657,77.0
103.856995,77.0
106.003845,77.0
102.982574,77.0
94.13002,77.0
92.716354,77.0
91.74762,77.0
100.78526,77.0
108.07321,77.0
101.24359,77.0
106.32306,77.0
108.57616,77.0
107.061066,77.0
111.50592,77.0
111.55325,77.0
114.481064,77.0
114.6985,77.0
109.07559,77.0
105.27928,77.0
99.84668,74.000015
104.94791,74.000015
110.23929,74.000015
104.189835,74.000015
102.916794,74.000015
104.94852,74.000015
109.2159,74.000015
107.41757,74.000015
93.60651,74.000015
86.64801,74.000015
80.46808,74.000015
84.48581,74.000015
85.55835,74.000015
92.06358,74.000015
101.012665,74.000015
105.150986,74.000015
107.08685,74.000015
99.29274,74.000015
94.122696,74.000015
91.32872,74.000015
102.07295,74.000015
99.20764,74.000015
98.60594,74.000015
95.63455,74.000015
93.56949,74.000015
94.6156,74.000015
89.13287,74.000015
86.02344,74.000015
88.56001,74.000015
89.80879,74.000015
88.72302,74.000015
96.63907,74.000015
93.96022,74.000015
96.49667,74.000015
90.16785,74.000015
89.441376,74.000015
88.7009,74.000015
89.30286,74.000015
92.11995,74.000015
93.76755,74.000015
96.44142,74.000015
92.708435,74.000015
82.134155,74.000015
86.54857,74.000015
84.423996,74.000015
81.170746,74.000015
81.31517,74.000015
80.04796,74.000015
78.826065,80.0
80.185394,80.0
77.26332,80.0
81.489044,80.0
85.589935,80.0
84.31009,80.0
88.97633,80.0
95.13986,80.0
98.67424,80.0
94.55344,80.0
89.04498,80.0
84.29039,80.0
79.17763,80.0
82.31441,80.0
91.513565,80.0
92.77623,80.0
92.78758,80.0
94.0125,80.0
88.32959,80.0
86.34349,80.0
88.621735,80.0
91.9389,80.0
85.13721,80.0
78.214554,80.0
73.80615,74.000015
75.732315,74.000015
77.11267,74.000015
76.88617,74.000015
75.36456,74.000015
74.53386,74.000015
84.82947,74.000015
83.41882,74.000015
95.909256,74.000015
97.74823,74.000015
91.80669,74.000015
89.39671,74.000015
86.26805,74.000015
83.74333,74.000015
92.87323,74.000015
88.840576,74.000015
89.31389,74.000015
88.53732,74.000015
81.02739,74.000015
84.95314,74.000015
89.1729,74.000015
86.807144,74.000015
88.297226,74.000015
89.25166,74.000015
88.17308,79.0
82.627304,79.0
82.99477,79.0
82.33777,79.0
80.258255,79.0
87.08,79.0
89.92386,79.0
96.62079,79.0
90.56621,79.0
98.299835,79.0
89.96292,79.0
78.80887,79.0
79.47603,79.0
86.413055,79.0
84.79434,79.0
88.033875,79.0
87.89369,79.0
88.55531,79.0
80.24458,79.0
81.87128,79.0
86.96727,79.0
88.93768,79.0
91.48399,79.0
86.84361,79.0
84.06857,74.000015
87.62805,74.000015
85.02544,74.000015
83.63982,74.000015
84.908554,74.000015
90.425644,74.000015
90.82446,74.000015
100.48651,74.000015
90.556046,74.000015
95.19739,74.000015
84.49693,74.000015
81.497406,74.000015
87.1024,74.000015
83.817825,74.000015
87.149414,74.000015
95.01878,74.000015
91.26869,74.000015
87.49307,74.000015
88.01062,74.000015
94.196915,74.000015
93.68407,74.000015
91.11543,74.000015
90.841034,74.000015
89.407364,74.000015
89.92024,79.0
96.550705,79.0
84.476974,79.0
85.97078,79.0
83.53052,79.0
93.838135,79.0
95.9657,79.0
94.09149,79.0
96.0571,79.0
89.9828,79.0
87.23538,79.0
81.5847,79.0
82.72667,79.0
84.452576,79.0
88.270676,79.0
90.75409,79.0
93.73306,79.0
89.09967,79.0
82.339584,79.0
84.407074,79.0
83.98195,79.0
84.84563,79.0
89.08649,79.0
89.735306,79.0
85.45241,79.0
81.54436,79.0
83.667694,79.0
81.540955,79.0
77.71588,79.0
77.27873,79.0
85.4487,79.0
84.80943,79.0
87.80089,79.0
93.5045,79.0
80.14938,79.0
80.088806,79.0
80.62758,79.0
85.285385,79.0
88.82855,79.0
90.160446,79.0
88.61641,79.0
90.57413,79.0
86.68289,79.0
87.795685,79.0
92.651886,79.0
85.18872,79.0
85.47508,79.0
80.14458,79.0
80.613174,74.000015
83.002716,74.000015
85.78807,74.000015
88.11301,74.000015
81.377335,74.000015
82.45047,74.000015
93.47276,74.000015
99.5757,74.000015
98.800674,74.000015
89.52629,74.000015
86.48601,74.000015
81.02113,74.000015
84.996216,74.000015
84.740875,74.000015
85.27637,74.000015
87.42952,74.000015
90.886505,74.000015
82.50473,74.000015
85.39459,74.000015
80.433365,74.000015
82.185425,74.000015
85.10321,74.000015
90.48511,74.000015
87.97858,74.000015
88.86182,82.0
82.291855,82.0
81.89401,82.0
83.347244,82.0
87.65196,82.0
86.135925,82.0
84.63493,82.0
99.1436,82.0
96.64868,82.0
97.67784,82.0
90.332184,82.0
84.20036,82.0
84.32274,82.0
84.06964,82.0
84.84645,82.0
88.83751,82.0
87.36569,82.0
89.037476,82.0
79.593735,82.0
83.180176,82.0
87.35417,82.0
87.56351,82.0
92.05846,82.0
93.809586,82.0
88.17786,70.0
87.830444,70.0
84.270386,70.0
80.36633,70.0
86.79553,70.0
82.58902,70.0
95.64122,70.0
94.11183,70.0
93.64009,70.0
95.66133,70.0
91.416626,70.0
81.85768,70.0
83.62598,70.0
83.231766,70.0
81.808975,70.0
87.78821,70.0
89.745926,70.0
92.95261,70.0
87.98549,70.0
86.021164,70.0
84.041,70.0
93.25189,70.0
98.8457,70.0
93.24837,70.0
89.0681,77.0
97.279816,77.0
86.13321,77.0
89.54788,77.0
94.74106,77.0
89.661255,77.0
87.91704,77.0
96.14841,77.0
97.59453,77.0
97.2256,77.0
91.48778,77.0
83.063736,77.0
93.90253,77.0
91.035446,77.0
91.52388,77.0
93.042984,77.0
95.48166,77.0
93.71512,77.0
84.45613,77.0
87.25722,77.0
90.0509,77.0
88.337814,77.0
87.89145,77.0
84.59331,77.0
82.11821,78.0
83.17845,78.0
88.50433,78.0
83.62103,78.0
85.35039,78.0
84.52759,78.0
87.30405,78.0
93.50917,78.0
89.36548,78.0
96.22926,78.0
99.10034,78.0
95.06677,78.0
90.41774,78.0
91.2435,78.0
87.531906,78.0
87.4884,78.0
92.518616,78.0
95.06647,78.0
86.76552,78.0
91.085526,78.0
85.28351,78.0
73.3649,78.0
81.17561,78.0
83.31737,78.0
78.81528,73.0
80.16589,73.0
82.489395,73.0
83.68178,73.0
80.49324,73.0
83.1655,73.0
88.96944,73.0
94.255844,73.0
92.46907,73.0
100.20903,73.0
93.015366,73.0
93.66724,73.0
87.488754,73.0
86.02376,73.0
86.66908,73.0
92.49014,73.0
94.62016,73.0
96.88902,73.0
94.55223,73.0
93.78815,73.0
91.90332,73.0
93.156525,73.0
92.631195,73.0
