Predicted,Observed
484.99146,232.00002
498.32925,502.0
465.11337,232.00002
479.8005,232.00002
486.15915,232.00002
483.9913,232.00002
481.5007,232.00002
478.83374,232.00002
483.33685,232.00002
486.95917,232.00002
480.52277,232.00002
488.852,232.00002
491.12012,232.00002
740.6528,232.00002
751.18005,165.0
756.53015,165.0
750.3562,165.0
761.9109,165.0
772.39606,165.0
759.332,165.0
760.2003,165.0
774.2135,165.0
753.4231,165.0
727.57227,165.0
745.8672,165.0
697.5181,165.0
668.7031,165.0
639.1828,165.0
661.5263,165.0
639.0439,165.0
618.0888,165.0
642.9509,165.0
680.71704,165.0
675.3658,165.0
682.089,165.0
688.44025,165.0
700.3629,165.0
725.16187,165.0
712.0902,246.0
711.5366,246.0
716.95636,246.0
720.57654,246.0
735.83594,246.0
742.02,246.0
745.32886,246.0
736.228,246.0
725.70764,246.0
737.3231,246.0
787.24945,246.0
951.02124,246.0
1046.0054,246.0
1139.009,246.0
1147.1235,246.0
1179.718,246.0
1220.4885,246.0
1249.6022,246.0
1177.0712,246.0
1142.0441,246.0
1108.7473,246.0
1082.3295,246.0
1057.4634,246.0
1045.5881,246.0
1017.0512,202.0
1021.7294,202.0
1011.27405,202.0
976.49304,202.0
984.34503,202.0
955.15295,202.0
941.9187,202.0
922.0975,202.0
914.08185,202.0
910.8898,202.0
892.6075,202.0
829.8353,202.0
854.5084,202.0
852.0995,202.0
850.36633,202.0
846.42944,202.0
811.8172,202.0
853.146,202.0
855.736,202.0
871.10767,202.0
860.7115,202.0
881.28125,202.0
867.51245,202.0
891.7192,202.0
897.5481,572.0
902.6419,572.0
908.1165,572.0
922.1626,572.0
913.4794,572.0
907.39484,572.0
904.0237,572.0
887.6725,572.0
845.1093,572.0
841.28644,572.0
783.9978,572.0
833.5155,572.0
929.71246,788.0
991.742,572.0
1088.4731,809.0
1494.2861,572.0
1622.9165,798.0
1819.3195,810.0
2052.977,1138.0
2977.5676,1127.0
3226.46,1128.0
3794.8123,1140.0
3914.416,2084.0
3739.6592,1780.0
3902.5566,1768.0
4214.2583,1453.0
4867.997,2424.0
5941.6133,3697.0
7103.5605,3071.0
7613.2764,5969.0
7893.9795,4048.0
8003.796,5027.0
7492.795,5978.0
7335.8623,5995.0
7648.3506,4045.0
7411.1816,4382.0
7678.8555,5024.0
7738.884,4709.0
7366.5303,5363.0
6551.6455,4395.0
6334.615,3753.0002
6256.4316,3425.0
6063.7324,3425.0
5852.8896,2784.0
5507.6123,2445.0
5050.8506,2457.0
4646.8945,2457.0
4349.588,2457.0
4004.0679,2130.0
3694.9075,1803.0
3441.4373,1803.0
3202.9731,1803.0
3046.6338,2130.0
2885.115,1477.0
2739.3818,1816.0
2551.3293,1803.0
2353.9766,1150.0
2142.4087,1477.0
1917.6182,835.0
1773.0967,1149.0
1633.9609,1149.0
1564.6522,1815.0
1472.9022,1149.0
1406.793,1149.0
1421.3008,1488.0
1386.0745,1476.0
1367.1951,834.0
1347.7109,1149.0
1291.3853,1162.0
1274.2605,1150.0
1241.5974,1162.0
1247.9359,823.0
1220.4767,1150.0
1218.9766,835.0
1200.829,1150.0
1196.4436,835.0
1177.7029,823.0
1155.3682,823.0
1151.4988,835.0
1142.0366,1150.0
1123.0521,834.0
1071.5364,823.0
1028.8622,511.0
978.8523,822.0
948.26575,823.0
904.54944,510.0
862.5784,828.0
827.7562,509.0
797.3165,828.0
807.1629,835.0
829.2926,828.0
821.4055,823.0
815.38794,835.0
824.9304,828.0
846.63635,828.0
840.9912,1162.0
825.82385,509.0
834.29926,823.0
856.25684,835.0
852.0768,582.0
837.16345,823.0
832.6146,835.0
843.8908,582.0
807.2828,582.0
806.0764,582.0
783.68774,504.0
732.96594,608.0
722.94257,502.0
688.43677,737.0
632.09973,624.0
566.8498,582.0
555.32465,582.0
521.4113,582.0
564.50354,582.0
557.3139,793.0
600.91455,582.0
635.19556,582.0
653.8252,582.0
688.43164,794.0
706.61304,582.0
728.39825,419.0
751.5377,419.0
758.7727,419.0
767.1394,419.0
769.56195,796.0
767.96185,419.0
771.688,419.0
737.96985,419.0
742.6564,419.0
683.76117,419.0
646.64264,419.0
622.495,419.0
523.2265,419.0
414.1006,419.0
294.02435,419.0
265.98364,419.0
238.03242,794.0
297.87524,419.0
316.63968,419.0
347.7846,419.0
360.94708,419.0
357.61185,419.0
392.65897,419.0
397.8168,335.0
406.13004,314.0
407.8871,314.0
390.82175,666.0
400.10648,314.0
397.92444,314.0
427.11304,666.0
418.30667,314.0
395.985,314.0
396.76047,314.0
350.75775,314.0
393.45264,678.0
354.63818,993.0
413.71417,314.0
347.52737,314.0
394.38034,314.0
422.26797,314.0
416.10965,314.0
407.3439,314.0
396.43423,314.0
386.98914,314.0
418.09793,314.0
404.2452,314.0
421.58725,314.0
428.58392,314.0
444.28244,661.0
442.75516,244.99998
434.0397,244.99998
440.32056,244.99998
478.17017,244.99998
467.39154,244.99998
461.61993,244.99998
472.7827,244.99998
500.38223,244.99998
441.20944,244.99998
426.43085,244.99998
449.02966,244.99998
434.2434,244.99998
478.3927,244.99998
447.17496,244.99998
468.89795,658.0
442.38156,244.99998
441.93198,244.99998
447.97403,244.99998
417.12143,244.99998
360.9578,244.99998
334.65247,244.99998
314.50186,244.99998
491.31146,244.99998
521.6321,262.0
469.2996,262.0
488.74854,262.0
467.09003,262.0
468.9448,262.0
446.20428,262.0
439.37668,658.0
422.03818,262.0
421.15372,262.0
404.69098,262.0
371.89578,262.0
378.94342,262.0
354.1856,262.0
343.31894,262.0
301.48773,262.0
313.10382,527.0
304.9638,527.0
292.73242,262.0
288.6586,527.0
288.9536,262.0
282.7974,527.0
265.96106,527.0
267.81433,262.0
293.914,262.0
298.31427,292.0
300.17026,292.0
303.3333,527.0
298.22064,292.0
295.02573,527.0
306.04492,292.0
311.87836,527.0
319.9319,292.0
333.389,292.0
315.45026,292.0
276.7096,292.0
293.38208,527.0
273.16534,292.0
277.00677,573.0
249.80408,292.0
261.80164,292.0
249.62195,505.0
215.24026,292.0
198.27223,503.0
207.37985,292.0
195.43507,503.0
177.08838,292.0
184.1261,292.0
228.32423,502.0
238.30316,226.0
243.55212,226.0
229.80379,226.0
244.43681,226.0
238.10648,226.0
248.25674,501.0
258.66544,226.0
236.69888,226.0
269.0652,226.0
254.94025,226.0
221.19177,226.0
235.15968,226.0
219.4202,226.0
205.5011,500.0
171.08789,226.0
144.68884,226.0
130.94983,501.0
123.87973,226.0
137.18402,226.0
119.99997,500.0
106.21869,226.0
106.734924,226.0
106.669464,500.0
167.94693,226.0
157.97351,219.00002
159.53647,219.00002
169.23529,219.00002
175.70013,500.0
174.91736,219.00002
188.3496,219.00002
200.80948,219.00002
201.16028,500.0
225.56084,219.00002
216.94304,219.00002
198.51952,219.00002
205.61636,219.00002
192.41165,219.00002
122.729004,500.0
108.89328,219.00002
82.63281,500.0
70.00192,500.0
53.733917,219.00002
50.26068,219.00002
40.361206,501.0
20.327942,219.00002
23.37973,219.00002
21.686218,219.00002
72.755615,219.00002
56.963074,263.0
73.14572,263.0
58.23111,263.0
82.075714,263.0
82.43414,263.0
115.78726,263.0
114.28827,263.0
113.705475,263.0
143.18637,263.0
142.88663,263.0
145.85532,263.0
152.04706,500.0
107.210724,263.0
110.15158,263.0
54.266113,500.0
54.971222,263.0
39.670227,500.0
17.82669,263.0
12.323883,263.0
-3.4645386,263.0
-3.4265137,263.0
3.3500977,263.0
-4.652954,500.0
17.425934,263.0
20.308838,204.0
22.5195,204.0
20.08844,204.0
18.05545,204.0
32.97818,204.0
35.97287,204.0
57.84436,204.0
58.742035,204.0
72.38245,204.0
76.940186,204.0
56.39438,204.0
96.123505,204.0
84.6806,204.0
84.47342,204.0
33.93228,204.0
47.29718,204.0
47.301727,204.0
-15.571014,204.0
3.7001343,204.0
5.153534,204.0
9.169159,204.0
8.026886,500.0
6.4233093,204.0
117.65201,204.0
119.086914,164.0
141.159,164.0
141.52869,164.0
150.57364,164.0
149.39969,164.0
162.22064,164.0
168.89081,164.0
174.55826,164.0
186.6499,164.0
153.58087,164.0
142.51157,164.0
130.2659,164.0
95.90515,164.0
89.67331,164.0
88.70871,164.0
47.772125,164.0
47.200226,164.0
12.937225,164.0
23.99707,164.0
21.451263,164.0
21.72171,164.0
19.04718,164.0
12.413849,164.0
112.802155,164.0
103.421906,189.0
114.220215,189.0
119.18735,189.0
109.82245,189.0
115.70151,189.0
118.94885,189.0
120.42642,189.0
117.573395,189.0
132.30963,189.0
98.43802,189.0
110.1423,189.0
82.61365,189.0
98.16324,189.0
112.27991,189.0
68.51767,189.0
85.29242,189.0
43.918213,189.0
33.096405,189.0
19.62207,189.0
25.488037,189.0
12.169769,189.0
10.141754,189.0
12.423035,189.0
94.4563,189.0
98.64398,209.0
102.35748,209.0
88.623474,209.0
98.83209,209.0
106.29349,209.0
101.59375,209.0
112.92966,209.0
95.34259,209.0
134.7609,209.0
98.609314,209.0
114.07059,209.0
84.04901,209.0
81.92996,209.0
64.18652,209.0
32.655273,209.0
42.269196,209.0
40.812683,209.0
6.364685,209.0
9.83786,209.0
8.263336,209.0
11.624176,209.0
20.40326,209.0
14.46933,209.0
99.40262,209.0
112.82535,175.0
107.632935,175.0
108.95691,175.0
101.06122,175.0
114.52252,175.0
122.8103,175.0
108.26755,175.0
123.056854,175.0
128.88388,175.0
89.50604,175.0
107.56427,175.0
88.39789,175.0
97.91675,175.0
67.53696,175.0
53.019897,175.0
42.652313,175.0
3.0229187,175.0
-8.302795,175.0
-17.921204,175.0
-22.189392,175.0
-36.688416,175.0
-28.994812,175.0
-19.799072,175.0
58.144226,175.0
65.07849,182.0
56.59204,182.0
74.93744,182.0
79.06088,182.0
85.77545,182.0
75.33865,182.0
75.37311,182.0
75.27594,182.0
105.95685,182.0
78.49872,182.0
80.005554,182.0
100.868866,182.0
51.057953,182.0
83.79971,182.0
88.25397,182.0
80.93027,182.0
59.4162,182.0
70.45264,182.0
70.42511,182.0
57.41211,182.0
28.298676,182.0
29.96228,182.0
29.364777,182.0
247.84523,182.0
252.0999,187.0
252.32019,187.0
252.01953,187.0
255.1846,187.0
274.45712,187.0
266.18268,187.0
265.85776,187.0
257.98798,187.0
270.84882,187.0
277.76947,187.0
302.55676,187.0
350.99924,187.0
351.27448,187.0
380.3991,187.0
354.217,187.0
332.08716,187.0
312.65903,187.0
317.5606,187.0
302.95557,187.0
278.9312,187.0
262.4049,187.0
255.65485,187.0
253.17314,187.0
450.53085,187.0
446.20267,201.0
436.7791,201.0
423.42337,201.0
438.88138,201.0
441.86392,201.0
448.45233,201.0
451.21387,201.0
432.98608,201.0
450.08765,201.0
458.78436,201.0
481.5154,201.0
478.48944,201.0
459.76538,201.0
477.32208,201.0
505.16455,201.0
511.1131,201.0
529.0763,201.0
561.25916,201.0
558.1528,201.0
551.64417,201.0
544.9409,201.0
519.524,201.0
519.8671,201.0
878.6166,201.0
892.9922,168.0
895.1594,168.0
883.4501,168.0
883.21906,168.0
883.8528,168.0
878.9111,168.0
863.03375,168.0
839.897,168.0
825.89105,168.0
774.8994,168.0
742.5028,168.0
718.3622,168.0
698.02466,168.0
646.37445,168.0
582.43286,168.0
556.03345,168.0
554.12646,168.0
549.1562,168.0
554.2749,168.0
555.33344,168.0
550.85406,168.0
564.12665,168.0
547.0316,168.0
711.4531,168.0
742.02966,179.0
748.50354,179.0
732.63574,179.0
722.7919,179.0
726.0294,179.0
733.62415,179.0
710.6637,179.0
658.25336,179.0
652.7542,179.0
584.5382,179.0
553.9146,179.0
487.50677,179.0
433.83316,179.0
398.87717,179.0
361.49384,179.0
340.4112,179.0
363.42133,179.0
345.5016,179.0
355.0818,179.0
399.71188,179.0
389.00867,179.0
387.20728,179.0
385.7646,179.0
494.58725,179.0
473.41934,132.0
430.57983,132.0
455.67572,132.0
456.4492,132.0
438.89578,132.0
438.3572,132.0
428.0217,132.0
365.15375,132.0
367.16736,132.0
326.6225,132.0
336.30087,132.0
335.75385,132.0
327.1528,132.0
329.14105,132.0
297.67114,132.0
309.6207,132.0
307.46942,132.0
265.3567,132.0
263.4128,132.0
252.31104,132.0
244.9755,132.0
241.65996,132.0
229.76448,132.0
251.10571,132.0
240.29144,133.0
233.12001,133.0
232.84242,133.0
243.85449,133.0
255.17517,133.0
271.59396,133.0
269.60913,133.0
265.8474,133.0
262.98303,133.0
247.21524,133.0
267.27295,133.0
266.28726,133.0
282.30157,133.0
255.18593,133.0
243.30043,133.0
224.54454,133.0
241.14291,133.0
237.56134,133.0
229.09595,133.0
219.91496,133.0
200.89711,133.0
195.6824,133.0
200.04153,133.0
288.62067,133.0
322.4667,160.0
341.75983,160.0
346.25555,160.0
350.57895,160.0
359.30234,160.0
364.223,160.0
358.01266,160.0
346.9906,160.0
356.9862,160.0
345.46982,160.0
368.27283,160.0
420.32407,160.0
427.32922,160.0
443.21866,160.0
418.40363,160.0
391.30582,160.0
380.44937,160.0
342.0772,160.0
334.0715,160.0
314.67804,160.0
297.56567,160.0
300.5714,160.0
281.2857,160.0
346.2527,160.0
352.81357,113.0
346.76917,113.0
342.1698,113.0
370.6317,113.0
380.86694,113.0
362.5473,113.0
363.17307,113.0
361.28275,113.0
372.8776,113.0
359.1846,113.0
377.4027,113.0
352.92517,113.0
328.2776,113.0
306.82336,113.0
291.72815,113.0
251.45789,113.0
235.03477,113.0
189.89975,113.0
196.72322,113.0
197.57202,113.0
190.84161,113.0
181.51718,113.0
181.9133,113.0
223.73888,113.0
232.22673,126.0
232.58046,126.0
229.62675,126.0
234.0247,126.0
244.5675,126.0
257.6443,126.0
251.70332,126.0
234.2068,126.0
270.89032,126.0
240.46567,126.0
257.2531,126.0
222.46039,126.0
193.16891,126.0
169.56937,126.0
173.4483,126.0
127.40973,126.0
122.875,126.0
90.291046,126.0
113.431915,126.0
110.15646,126.0
113.749115,126.0
125.23599,126.0
113.87967,126.0
193.70587,126.0
199.18205,108.0
179.70593,108.0
182.22397,108.0
187.9623,108.0
198.64493,108.0
205.80408,108.0
221.23044,108.0
202.59746,108.0
225.24283,108.0
199.71646,108.0
207.03673,108.0
175.29785,108.0
152.20654,108.0
139.18173,108.0
135.67917,108.0
117.07425,108.0
132.09317,108.0
111.1066,108.0
131.55417,108.0
142.93124,108.0
136.08133,108.0
131.28278,108.0
136.86304,108.0
136.80261,108.0
138.71103,124.00003
140.96304,124.00003
126.34033,124.00003
133.62457,124.00003
150.69418,124.00003
157.02905,124.00003
172.04846,124.00003
163.33224,124.00003
172.3519,124.00003
135.66,124.00003
140.29004,124.00003
145.59848,124.00003
151.73264,124.00003
149.92499,124.00003
153.16101,124.00003
124.06442,124.00003
119.99884,124.00003
92.259705,124.00003
103.694855,124.00003
95.093445,124.00003
93.46738,124.00003
87.71826,124.00003
73.253296,124.00003
128.16235,124.00003
124.64606,107.0
110.16968,107.0
106.9989,107.0
105.170685,107.0
88.691284,107.0
91.49933,107.0
86.78604,107.0
83.507996,107.0
64.90271,107.0
50.196747,107.0
76.22983,107.0
57.230255,107.0
45.58011,107.0
58.951508,107.0
38.71704,107.0
76.679535,107.0
24.64151,107.0
26.901459,107.0
16.216888,107.0
20.017029,107.0
6.8377686,107.0
24.130219,107.0
3.825592,107.0
22.235016,107.0
19.791534,113.0
24.402618,113.0
41.037354,113.0
60.81964,113.0
84.13287,113.0
97.22687,113.0
112.470764,113.0
115.77997,113.0
124.931854,113.0
158.50735,113.0
150.79874,113.0
142.70618,113.0
127.09186,113.0
121.49109,113.0
117.99118,113.0
144.73166,113.0
118.11206,113.0
103.79498,113.0
121.21753,113.0
115.29025,113.0
124.80185,113.0
125.09091,113.0
134.87686,113.0
140.9177,113.0
163.65192,107.0
151.30112,107.0
165.448,107.0
136.32413,107.0
144.93442,107.0
149.6583,107.0
147.13455,107.0
141.19617,107.0
160.92584,107.0
179.28204,107.0
165.37097,107.0
216.87074,107.0
216.79204,107.0
192.4188,107.0
133.43204,107.0
91.680664,107.0
67.9162,107.0
42.488617,107.0
45.136444,107.0
27.061188,107.0
22.235687,107.0
33.330597,107.0
25.796112,107.0
214.84004,107.0
199.37965,112.0
218.0656,112.0
220.87868,112.0
218.54573,112.0
223.75185,112.0
223.8194,112.0
229.6334,112.0
227.25102,112.0
242.21494,112.0
262.87155,112.0
241.0871,112.0
238.39584,112.0
210.60962,112.0
214.33493,112.0
112.46323,112.0
194.81615,112.0
236.5867,112.0
260.4773,112.0
258.45023,112.0
306.60556,112.0
294.30164,112.0
276.27423,112.0
255.22836,112.0
524.4889,112.0
515.10974,91.0
497.34555,91.0
504.37408,91.0
479.48285,91.0
494.1254,91.0
492.53345,91.0
494.69,91.0
562.9824,91.0
556.40393,91.0
586.51184,91.0
574.04407,91.0
532.0655,91.0
518.343,91.0
505.81393,91.0
497.9504,91.0
497.84686,91.0
485.56158,91.0
440.37344,91.0
429.83118,91.0
424.39902,91.0
418.17477,91.0
435.7313,91.0
413.63275,91.0
694.3012,91.0
702.42065,122.0
703.3551,122.0
699.08264,122.0
689.6875,122.0
690.9959,122.0
695.36914,122.0
648.2445,122.0
645.9741,122.0
602.6428,122.0
554.41003,122.0
480.96506,122.0
483.2346,122.0
427.65738,122.0
384.65137,122.0
316.633,122.0
325.6552,122.0
347.54886,122.0
333.4917,122.0
345.7118,122.0
352.4778,122.0
351.84283,122.0
363.234,122.0
349.61517,122.0
427.06763,122.0
421.76892,112.0
427.40912,112.0
430.57062,112.0
440.53244,112.0
442.18042,112.0
455.6167,112.0
428.5211,112.0
406.81458,112.0
415.08603,112.0
382.50092,112.0
396.2955,112.0
345.57645,112.0
284.75827,112.0
239.457,112.0
219.08676,112.0
187.57751,112.0
221.82655,112.0
211.72252,112.0
245.1396,112.0
243.83032,112.0
260.04303,112.0
239.04913,112.0
239.54152,112.0
229.67986,112.0
244.79054,96.0
243.6991,96.0
260.44006,96.0
278.763,96.0
273.39597,96.0
265.95734,96.0
270.36386,96.0
280.50006,96.0
273.77356,96.0
243.01566,96.0
269.7459,96.0
257.44342,96.0
228.76202,96.0
211.87936,96.0
192.3975,96.0
167.04236,96.0
171.3927,96.0
156.25644,96.0
178.51877,96.0
170.57721,96.0
179.88342,96.0
147.86777,96.0
144.20639,96.0
165.74112,96.0
162.95392,113.0
144.59381,113.0
150.25049,113.0
154.28549,113.0
159.06262,113.0
177.24228,113.0
163.6308,113.0
188.96255,113.0
164.41861,113.0
184.81451,113.0
146.65869,113.0
147.79419,113.0
128.09473,113.0
123.95151,113.0
146.94449,113.0
120.92557,113.0
133.5068,113.0
99.89273,113.0
105.58673,113.0
114.75137,113.0
109.14334,113.0
101.75592,113.0
98.785706,113.0
136.26608,113.0
126.12683,126.0
146.18497,126.0
142.16357,126.0
143.15515,126.0
149.72647,126.0
147.99652,126.0
149.26688,126.0
141.36526,126.0
104.00568,126.0
127.558044,126.0
120.14557,126.0
101.29944,126.0
84.15866,126.0
62.484863,126.0
57.690704,126.0
52.75882,126.0
72.064026,126.0
70.52692,126.0
91.26843,126.0
85.81094,126.0
81.115845,126.0
74.112,126.0
67.552826,126.0
74.19174,126.0
52.17581,110.0
61.099,110.0
50.86148,110.0
51.502716,110.0
65.055756,110.0
66.228455,110.0
87.77414,110.0
90.29788,110.0
134.54025,110.0
116.924835,110.0
127.68347,110.0
108.6626,110.0
56.17874,110.0
56.078247,110.0
56.251648,110.0
37.193237,110.0
42.945343,110.0
17.809265,110.0
28.22226,110.0
20.454895,110.0
14.994324,110.0
12.85907,110.0
20.220428,110.0
14.474426,110.0
21.133484,87.0
5.6402893,87.0
16.889893,87.0
23.897797,87.0
42.930878,87.0
62.077057,87.0
69.22894,87.0
83.816284,87.0
108.67667,87.0
83.24988,87.0
96.27884,87.0
83.244995,87.0
77.62247,87.0
87.06433,87.0
76.631195,87.0
43.092438,87.0
57.608734,87.0
54.288177,87.0
62.108734,87.0
36.68802,87.0
41.421906,87.0
53.918427,87.0
44.73288,87.0
59.12561,87.0
46.390564,86.0
50.522522,86.0
26.920166,86.0
22.916687,86.0
35.39612,86.0
41.086304,86.0
42.21582,86.0
58.508484,86.0
51.087677,86.0
63.473877,86.0
27.977295,86.0
43.367157,86.0
57.603943,86.0
41.35562,86.0
54.489655,86.0
60.89279,86.0
69.56558,86.0
39.138702,86.0
69.55487,86.0
69.54346,86.0
63.11783,86.0
58.9198,86.0
48.25348,86.0
76.66434,86.0
65.47058,111.00003
72.48715,111.00003
82.10129,111.00003
62.704224,111.00003
88.07773,111.00003
101.71396,111.00003
101.21838,111.00003
126.595215,111.00003
117.47995,111.00003
114.645386,111.00003
129.19998,111.00003
123.24487,111.00003
96.1467,111.00003
70.56561,111.00003
77.01581,111.00003
50.857666,111.00003
52.68158,111.00003
15.577911,111.00003
29.55362,111.00003
39.483673,111.00003
30.143402,111.00003
38.187195,111.00003
27.291016,111.00003
209.81491,111.00003
206.96297,105.0
199.24005,105.0
186.40863,105.0
180.74329,105.0
160.49796,105.0
165.01047,105.0
159.60901,105.0
187.86795,105.0
182.55536,105.0
184.42383,105.0
227.28026,105.0
191.1386,105.0
220.36453,105.0
203.00311,105.0
161.11438,105.0
166.78552,105.0
155.36343,105.0
124.1926,105.0
128.99106,105.0
115.31293,105.0
107.97797,105.0
100.56119,105.0
77.55032,105.0
267.03394,105.0
264.00375,82.0
233.3952,82.0
208.68661,82.0
217.6056,82.0
209.16805,82.0
223.72401,82.0
226.16068,82.0
256.71375,82.0
246.43091,82.0
244.77686,82.0
238.74042,82.0
227.2162,82.0
223.62654,82.0
217.66156,82.0
216.08606,82.0
186.33438,82.0
190.56102,82.0
149.4928,82.0
171.52621,82.0
189.69994,82.0
198.7505,82.0
186.5094,82.0
174.4259,82.0
213.40085,82.0
195.76775,99.0
186.34293,99.0
181.88467,99.0
171.57251,99.0
175.6576,99.0
172.08795,99.0
173.11282,99.0
203.07864,99.0
177.64667,99.0
186.46002,99.0
176.64584,99.0
154.05292,99.0
119.51984,99.0
77.59396,99.0
69.00577,99.0
71.92749,99.0
37.96289,99.0
12.486206,99.0
31.11148,99.0
41.006165,99.0
41.878326,99.0
51.74707,99.0
58.38675,99.0
115.76697,99.0
112.55835,64.0
100.59122,64.0
81.893555,64.0
86.35062,64.0
73.80423,64.0
55.37207,64.0
39.32135,64.0
47.668884,64.0
33.415283,64.0
62.068512,64.0
60.505188,64.0
46.190704,64.0
26.108826,64.0
1.8440857,64.0
-17.181732,64.0
-23.608887,64.0
-18.97461,64.0
-17.823029,64.0
18.205841,64.0
30.149475,64.0
30.603516,64.0
44.881073,64.0
46.437347,64.0
62.007538,64.0
70.733734,73.0
79.42514,73.0
82.95761,73.0
81.99332,73.0
78.74231,73.0
71.92331,73.0
45.367523,73.0
64.16339,73.0
53.058075,73.0
72.237366,73.0
52.52768,73.0
19.577515,73.0
32.342194,73.0
10.943268,73.0
4.7831726,73.0
3.7476501,73.0
16.573608,73.0
25.685638,73.0
40.714752,73.0
48.68921,73.0
50.949127,73.0
55.266235,73.0
59.328613,73.0
62.678833,73.0
72.74603,74.0
59.286194,74.0
72.79239,74.0
71.90512,74.0
72.328094,74.0
55.178802,74.0
65.41144,74.0
74.58945,74.0
53.80493,74.0
62.124176,74.0
40.556,74.0
55.41205,74.0
48.303345,74.0
45.457916,74.0
38.454895,74.0
49.268646,74.0
51.171753,74.0
38.47177,74.0
43.519196,74.0
62.806793,74.0
75.665436,74.0
87.615845,74.0
78.61026,74.0
93.1882,74.0
70.10474,132.0
71.21597,132.0
62.83902,132.0
46.736755,132.0
34.646973,132.0
24.471222,132.0
23.095886,132.0
39.599396,132.0
65.01196,132.0
88.50876,132.0
129.08252,132.0
117.70871,132.0
109.19757,132.0
108.81314,132.0
83.70642,132.0
101.77289,132.0
116.733185,132.0
111.73743,132.0
129.03326,132.0
127.24725,132.0
125.27341,132.0
108.93115,132.0
103.65402,132.0
86.009766,132.0
89.49942,83.0
77.39697,83.0
55.244263,83.0
62.468994,83.0
51.609985,83.0
37.48581,83.0
38.575104,83.0
61.779846,83.0
73.90823,83.0
84.219635,83.0
122.78146,83.0
120.483154,83.0
114.84595,83.0
122.25116,83.0
129.81873,83.0
115.5405,83.0
120.33475,83.0
90.30945,83.0
103.16788,83.0
101.63519,83.0
95.95807,83.0
99.66098,83.0
76.8472,83.0
73.59369,83.0
64.114655,110.0
69.33029,110.0
67.60721,110.0
52.441406,110.0
45.35269,110.0
47.866943,110.0
46.73294,110.0
68.52011,110.0
55.27133,110.0
77.29266,110.0
57.811493,110.0
34.09021,110.0
19.348572,110.0
9.204895,110.0
1.3146057,110.0
30.592285,110.0
32.659607,110.0
31.242645,110.0
56.68033,110.0
63.756012,110.0
72.87564,110.0
66.78552,110.0
67.58658,110.0
72.63251,110.0
69.362366,73.0
72.419464,73.0
78.70416,73.0
65.712524,73.0
71.51364,73.0
50.823303,73.0
39.619232,73.0
62.63336,73.0
57.565857,73.0
84.13852,73.0
55.03592,73.0
37.769165,73.0
9.906952,73.0
16.960846,73.0
-5.9451904,73.0
22.468872,73.0
17.815735,73.0
53.864685,73.0
26.605621,73.0
50.826263,73.0
51.627777,73.0
71.61301,73.0
68.5217,73.0
73.56146,73.0
72.90485,109.0
82.763885,109.0
77.85095,109.0
72.60864,109.0
69.37872,109.0
51.7724,109.0
28.348694,109.0
27.377472,109.0
16.843079,109.0
57.41873,109.0
62.081818,109.0
55.396027,109.0
63.144745,109.0
51.4032,109.0
39.18866,109.0
53.14276,109.0
54.721466,109.0
93.46182,109.0
80.64386,109.0
99.04285,109.0
107.59317,109.0
106.48593,109.0
100.58597,109.0
94.89963,109.0
94.50238,140.0
85.11627,140.0
73.72226,140.0
64.894745,140.0
54.844574,140.0
62.652283,140.0
35.190002,140.0
76.95407,140.0
74.63727,140.0
86.68988,140.0
148.90778,140.0
171.449,140.0
188.29433,140.0
196.19963,140.0
163.37842,140.0
153.45001,140.0
189.16472,140.0
156.69345,140.0
167.13223,140.0
159.47275,140.0
155.75647,140.0
152.95447,140.0
132.85083,140.0
113.12399,140.0
99.987,68.0
102.48764,68.0
81.94122,68.0
96.844666,68.0
70.36453,68.0
83.11325,68.0
77.858154,68.0
85.95389,68.0
82.20102,68.0
108.07367,68.0
97.69278,68.0
116.488495,68.0
70.96759,68.0
95.49844,68.0
96.93332,68.0
56.171753,68.0
66.77731,68.0
43.175842,68.0
44.627594,68.0
53.999725,68.0
56.19449,68.0
50.297333,68.0
59.39102,68.0
49.976105,68.0
45.46643,87.0
56.56482,87.0
36.02951,87.0
39.324615,87.0
34.615356,87.0
55.60663,87.0
53.10901,87.0
78.55606,87.0
58.82309,87.0
75.77484,87.0
97.05441,87.0
71.604126,87.0
85.37164,87.0
70.808075,87.0
39.87787,87.0
60.75229,87.0
45.275513,87.0
29.52594,87.0
41.139923,87.0
44.941956,87.0
32.398834,87.0
28.403503,87.0
43.37436,87.0
29.048553,87.0
47.12274,94.0
34.842377,94.0
28.852478,94.0
27.89029,94.0
11.177429,94.0
13.575592,94.0
26.075897,94.0
26.428223,94.0
14.962219,94.0
6.0929565,94.0
42.317993,94.0
54.14279,94.0
43.38327,94.0
46.850952,94.0
15.287628,94.0
26.862823,94.0
-68.87933,94.0
85.542786,94.0
168.59564,94.0
199.52821,94.0
243.90224,94.0
219.58244,94.0
208.89053,94.0
205.35048,94.0
179.88733,91.0
185.67493,91.0
190.45854,91.0
197.17998,91.0
196.65137,91.0
189.47185,91.0
185.52963,91.0
178.55832,91.0
183.69302,91.0
181.68399,91.0
200.92365,91.0
188.92412,91.0
181.91898,91.0
174.93344,91.0
145.08258,91.0
141.1065,91.0
126.054535,91.0
98.95862,91.0
110.731476,91.0
117.3573,91.0
83.42648,91.0
97.25293,91.0
99.01709,91.0
95.897705,91.0
101.99405,140.0
112.714355,140.0
121.68329,140.0
