Predicted,Observed
66.057465,95.0
73.79205,95.0
71.05603,95.0
77.923706,95.0
66.6655,95.0
45.959015,95.0
49.89096,96.0
34.869385,96.0
17.68686,96.0
12.381134,96.0
-3.3118591,96.0
-30.021393,96.0
-30.970306,96.0
-1.3466187,96.0
18.00299,96.0
45.3136,96.0
63.690857,96.0
86.681946,96.0
85.81317,96.0
90.73212,96.0
106.12097,96.0
102.552734,96.0
123.9874,96.0
99.58258,96.0
101.309845,96.0
110.319,96.0
104.03781,96.0
104.90753,96.0
114.589935,96.0
104.53949,96.0
95.13269,88.0
88.63382,88.0
68.77289,88.0
64.8736,88.0
67.08676,88.0
40.428192,88.0
45.23636,88.0
73.445496,88.0
66.848175,88.0
69.05582,88.0
54.804047,88.0
54.31729,88.0
115.21066,88.0
126.95685,88.0
160.6264,88.0
140.142,88.0
149.6789,88.0
129.10724,88.0
141.27484,88.0
136.52744,88.0
127.42502,88.0
122.26492,88.0
116.906525,88.0
87.96689,88.0
83.14343,110.0
71.4361,110.0
56.11322,110.0
41.901367,110.0
31.917786,110.0
33.132996,110.0
19.115845,110.0
30.501556,110.0
3.331543,110.0
53.530823,110.0
38.180573,110.0
39.92343,110.0
56.148804,110.0
72.33081,110.0
72.62573,110.0
47.586243,110.0
65.71481,110.0
50.742706,110.0
62.065186,110.0
36.45697,110.0
36.37622,110.0
29.908295,110.0
25.877228,110.0
33.08493,110.0
36.844177,99.0
47.355164,99.0
56.365173,99.0
60.651,99.0
81.5499,99.0
85.75995,99.0
108.90051,99.0
122.565094,99.0
155.67331,99.0
184.10547,99.0
173.82352,99.0
168.56924,99.0
166.34006,99.0
112.90155,99.0
101.82245,99.0
86.62396,99.0
62.47348,99.0
43.95334,99.0
48.977905,99.0
57.70279,99.0
54.27121,99.0
50.661682,99.0
45.94467,99.0
66.20285,99.0
86.24768,105.0
87.19714,105.0
91.76718,105.0
123.668976,105.0
128.03775,105.0
124.22919,105.0
131.9107,105.0
147.49301,105.0
168.93256,105.0
158.79489,105.0
156.21143,105.0
103.057495,105.0
146.2508,105.0
129.00302,105.0
101.571014,105.0
116.256165,105.0
98.57373,105.0
94.78992,105.0
96.70682,105.0
97.74045,105.0
94.09311,105.0
93.25641,105.0
93.39401,105.0
254.54008,105.0
256.95343,100.0
251.1971,100.0
244.84583,100.0
252.09103,100.0
265.44864,100.0
259.04712,100.0
237.34518,100.0
245.38959,100.0
279.50262,100.0
276.99973,100.0
307.07907,100.0
326.05988,100.0
324.85706,100.0
321.9076,100.0
311.56085,100.0
288.9743,100.0
311.74878,100.0
255.0111,100.0
258.58868,100.0
241.05844,100.0
221.53767,100.0
198.41733,100.0
200.97697,100.0
381.97272,100.0
381.69174,105.99997
386.75342,105.99997
388.95544,105.99997
394.38013,105.99997
398.12643,105.99997
405.24292,105.99997
380.69223,105.99997
354.6873,105.99997
339.8578,105.99997
356.75574,105.99997
376.2506,105.99997
384.1373,105.99997
381.96448,105.99997
393.15802,105.99997
371.18567,105.99997
363.5609,105.99997
354.95905,105.99997
344.71393,105.99997
340.3252,105.99997
341.79657,105.99997
330.84802,105.99997
327.91934,105.99997
327.43405,105.99997
456.29233,105.99997
467.38123,184.0
469.14084,184.0
467.92032,184.0
480.08655,184.0
480.3057,184.0
499.5538,184.0
483.3512,184.0
498.11896,184.0
504.531,184.0
534.0929,184.0
554.6682,184.0
580.7243,184.0
661.40314,184.0
708.34827,184.0
772.40894,184.0
808.3777,184.0
939.24115,184.0
1041.2045,184.0
1315.6653,184.0
1500.8954,184.0
1571.7313,184.0
1677.8566,184.0
1765.2837,184.0
2167.7139,184.0
1946.3198,104.0
1787.5939,104.0
1682.9014,104.0
1588.2996,104.0
1469.3583,104.0
1375.3136,104.0
1324.0881,104.0
1259.1172,104.0
1199.6663,104.0
1148.196,104.0
1109.6827,104.0
1064.2126,104.0
1029.6531,104.0
992.31445,104.0
997.1197,104.0
978.38794,104.0
944.886,104.0
964.67737,104.0
950.1969,104.0
955.01074,104.0
945.0283,104.0
920.7718,104.0
940.9789,104.0
931.1586,104.0
923.7997,122.0
919.0045,122.0
924.0592,122.0
909.705,122.0
918.08307,122.0
984.3627,122.0
941.54504,122.0
898.61804,122.0
876.9783,122.0
899.05115,122.0
915.9204,122.0
897.0913,122.0
862.23804,122.0
818.6693,122.0
749.07574,122.0
696.3624,122.0
715.73987,122.0
693.78894,122.0
692.7074,122.0
785.6122,122.0
798.3147,122.0
842.3823,122.0
865.48834,122.0
962.192,122.0
957.1209,131.0
961.3333,131.0
985.50714,131.0
977.5312,131.0
990.9762,131.0
964.90875,131.0
935.6353,131.0
900.5687,131.0
832.7046,131.0
826.67883,131.0
722.9081,131.0
608.5243,131.0
498.81808,131.0
499.5251,131.0
444.45636,131.0
422.67148,131.0
414.34412,131.0
432.08374,131.0
402.0095,131.0
403.27567,131.0
393.51816,131.0
400.1163,131.0
421.41394,131.0
426.65115,131.0
418.29633,104.0
426.2627,104.0
425.43936,104.0
405.75836,104.0
386.3189,104.0
378.84338,104.0
355.42035,104.0
348.1855,104.0
286.7575,104.0
290.93304,104.0
259.1289,104.0
239.04929,104.0
225.79607,104.0
225.6352,104.0
184.22437,104.0
203.17221,104.0
200.72607,104.0
214.31136,104.0
222.43304,104.0
241.62486,104.0
244.96059,104.0
244.06323,104.0
241.5371,104.0
253.9977,104.0
248.19466,89.00003
265.1769,89.00003
244.65585,89.00003
232.84612,89.00003
223.92822,89.00003
198.74844,89.00003
144.9248,89.00003
154.0769,89.00003
134.50562,89.00003
144.80182,89.00003
113.170685,89.00003
119.64758,89.00003
82.0654,89.00003
37.34729,89.00003
60.15103,89.00003
88.73822,89.00003
105.975525,89.00003
153.53421,89.00003
145.56567,89.00003
157.219,89.00003
159.34464,89.00003
151.21121,89.00003
144.91592,89.00003
116.79178,89.00003
115.09213,100.0
105.15973,100.0
107.763855,100.0
91.29193,100.0
73.61459,100.0
56.297974,100.0
39.986603,100.0
55.940765,100.0
55.812744,100.0
35.99106,100.0
30.007751,100.0
37.209656,100.0
34.56595,100.0
25.557068,100.0
19.351624,100.0
33.46396,100.0
23.723389,100.0
30.336578,100.0
37.793518,100.0
22.68457,100.0
35.58072,100.0
33.697357,100.0
41.1257,100.0
53.04309,100.0
42.84247,115.00003
57.951538,115.00003
64.60431,115.00003
60.896606,115.00003
58.51837,115.00003
34.664703,115.00003
29.016174,115.00003
50.96222,115.00003
79.446075,115.00003
81.72067,115.00003
69.43848,115.00003
85.24338,115.00003
72.16675,115.00003
36.392334,115.00003
12.600342,115.00003
17.78128,115.00003
7.9420166,115.00003
29.039642,115.00003
27.998413,115.00003
36.904175,115.00003
30.518219,115.00003
31.075989,115.00003
45.946625,115.00003
58.852203,115.00003
70.51013,114.0
80.415375,114.0
67.80124,114.0
71.58954,114.0
73.3237,114.0
55.263275,114.0
62.293488,114.0
77.2081,114.0
96.14365,114.0
84.1239,114.0
64.74823,114.0
94.53372,114.0
63.016174,114.0
78.38605,114.0
93.608734,114.0
87.83359,114.0
82.81085,114.0
68.912415,114.0
55.29315,114.0
73.35861,114.0
73.84589,114.0
85.0004,114.0
93.17944,114.0
94.37274,114.0
85.25427,112.0
81.01724,112.0
62.886017,112.0
44.273193,112.0
46.99167,112.0
38.911316,112.0
41.890564,112.0
31.659668,112.0
66.389496,112.0
107.614746,112.0
110.02988,112.0
70.894684,112.0
112.31253,112.0
96.7316,112.0
82.39984,112.0
78.88199,112.0
59.96582,112.0
68.13379,112.0
58.24466,112.0
55.836243,112.0
58.410553,112.0
51.827454,112.0
65.88367,112.0
71.16223,112.0
72.554504,97.0
81.95224,97.0
76.03418,97.0
59.56546,97.0
59.55487,97.0
65.4671,97.0
72.75864,97.0
69.21188,97.0
94.72415,97.0
103.33432,97.0
79.72479,97.0
108.74692,97.0
96.479706,97.0
50.69696,97.0
47.618256,97.0
61.627014,97.0
54.018707,97.0
62.774994,97.0
50.553314,97.0
66.96323,97.0
70.656555,97.0
77.89786,97.0
61.22055,97.0
77.06235,97.0
67.46716,75.0
54.977997,75.0
60.004913,75.0
42.65329,75.0
36.59619,75.0
57.96158,75.0
21.314117,75.0
51.492065,75.0
78.60889,75.0
79.96329,75.0
70.18692,75.0
95.42319,75.0
78.97803,75.0
36.454926,75.0
31.190857,75.0
22.062561,75.0
10.08609,75.0
22.095795,75.0
8.603638,75.0
45.063477,75.0
48.211517,75.0
57.55612,75.0
54.645355,75.0
63.64319,75.0
46.62848,94.0
64.33606,94.0
50.87918,94.0
62.93756,94.0
55.59558,94.0
43.93222,94.0
29.060333,94.0
21.13263,94.0
58.414886,94.0
82.44037,94.0
77.26376,94.0
99.111206,94.0
90.20871,94.0
81.71237,94.0
-28.092346,94.0
62.590546,94.0
19.458221,94.0
23.0141,94.0
34.137817,94.0
34.70218,94.0
47.18341,94.0
48.025146,94.0
52.906464,94.0
60.789917,94.0
66.525665,80.00003
67.53427,80.00003
66.32388,80.00003
65.3967,80.00003
56.58383,80.00003
46.180054,80.00003
24.20694,80.00003
54.198395,80.00003
79.583435,80.00003
75.345276,80.00003
87.33765,80.00003
79.60321,80.00003
64.37924,80.00003
64.8194,80.00003
75.46854,80.00003
61.880432,80.00003
42.686462,80.00003
51.28946,80.00003
27.87616,80.00003
59.279114,80.00003
42.300964,80.00003
66.01001,80.00003
54.634857,80.00003
73.79123,80.00003
61.048798,85.0
71.45975,85.0
77.09451,85.0
81.05182,85.0
74.79703,85.0
59.30374,85.0
84.22061,85.0
66.70807,85.0
88.53528,85.0
101.66379,85.0
110.25128,85.0
108.05719,85.0
55.285248,85.0
99.21542,85.0
75.815155,85.0
75.82953,85.0
61.73065,85.0
74.85718,85.0
50.401886,85.0
63.435333,85.0
70.292816,85.0
83.43448,85.0
89.37274,85.0
85.25531,85.0
80.16516,85.0
74.234924,85.0
71.29361,85.0
68.8129,85.0
45.878967,85.0
63.235138,85.0
84.02478,85.0
91.095764,85.0
117.54129,85.0
115.01163,85.0
102.30713,85.0
61.64801,85.0
132.2619,85.0
89.149536,85.0
90.422516,85.0
70.07333,85.0
64.53183,85.0
72.56583,85.0
41.65381,85.0
60.70273,85.0
60.479095,85.0
53.199707,85.0
55.16162,85.0
62.307556,85.0
76.02408,80.00003
76.62259,80.00003
86.36438,80.00003
119.17163,80.00003
80.42807,80.00003
96.86731,80.00003
108.07657,80.00003
146.10968,80.00003
151.02505,80.00003
177.87817,80.00003
147.38068,80.00003
141.68845,80.00003
118.8443,80.00003
86.422455,80.00003
81.34021,80.00003
76.60336,80.00003
56.88864,80.00003
55.59308,80.00003
43.32608,80.00003
46.303284,80.00003
52.309265,80.00003
73.55484,80.00003
86.76611,80.00003
110.318695,80.00003
111.50342,85.0
108.99396,85.0
88.446106,85.0
76.49661,85.0
75.50516,85.0
46.190765,85.0
30.874878,85.0
57.62372,85.0
68.92908,85.0
95.3981,85.0
94.77869,85.0
88.288025,85.0
90.17154,85.0
90.96347,85.0
87.75058,85.0
89.24701,85.0
62.350677,85.0
65.98538,85.0
55.669556,85.0
91.94449,85.0
85.60727,85.0
100.53943,85.0
115.69519,85.0
116.96872,85.0
106.40799,92.99997
89.600464,92.99997
65.96039,92.99997
61.997437,92.99997
56.055054,92.99997
40.734375,92.99997
43.983673,92.99997
35.43976,92.99997
60.41745,92.99997
62.494995,92.99997
69.69614,92.99997
64.82745,92.99997
88.86609,92.99997
85.227264,92.99997
85.47238,92.99997
96.93405,92.99997
111.43582,92.99997
85.35364,92.99997
94.5607,92.99997
94.838135,92.99997
98.48462,92.99997
87.396576,92.99997
65.61078,92.99997
50.43805,92.99997
43.138824,80.00003
27.103302,80.00003
18.909973,80.00003
3.289856,80.00003
-14.707916,80.00003
-18.464752,80.00003
-6.119293,80.00003
-23.34848,80.00003
-1.9255066,80.00003
55.594086,80.00003
85.15192,80.00003
77.92728,80.00003
90.1846,80.00003
93.73053,80.00003
114.03302,80.00003
140.38043,80.00003
113.94171,80.00003
129.68848,80.00003
109.45874,80.00003
136.21793,80.00003
123.97864,80.00003
132.00226,80.00003
127.54852,80.00003
119.285126,80.00003
109.2374,89.00003
104.79425,89.00003
87.97,89.00003
73.91559,89.00003
60.22882,89.00003
53.154724,89.00003
47.245758,89.00003
65.83151,89.00003
67.1304,89.00003
90.808075,89.00003
88.59921,89.00003
102.38956,89.00003
124.35538,89.00003
92.25308,89.00003
120.11813,89.00003
92.85892,89.00003
101.39661,89.00003
95.42639,89.00003
118.712555,89.00003
130.93188,89.00003
127.83685,89.00003
118.91,89.00003
123.54437,89.00003
121.050415,89.00003
122.34888,76.00003
115.1192,76.00003
110.97455,76.00003
119.552826,76.00003
125.106476,76.00003
132.4119,76.00003
134.82373,76.00003
186.2586,76.00003
160.84167,76.00003
192.78374,76.00003
252.71103,76.00003
253.59663,76.00003
259.44635,76.00003
287.49994,76.00003
280.21124,76.00003
228.97734,76.00003
243.20668,76.00003
240.88692,76.00003
187.00519,76.00003
212.25276,76.00003
193.6893,76.00003
190.6334,76.00003
190.13126,76.00003
188.58955,76.00003
189.13135,74.0
192.13113,74.0
162.1903,74.0
149.05124,74.0
141.86691,74.0
131.6037,74.0
153.31345,74.0
173.22552,74.0
216.39171,74.0
213.13432,74.0
264.4492,74.0
270.24023,74.0
272.19873,74.0
264.2475,74.0
257.8092,74.0
211.54697,74.0
222.60617,74.0
168.76614,74.0
191.8629,74.0
189.81505,74.0
176.94028,74.0
158.737,74.0
142.17413,74.0
126.22626,74.0
101.73761,89.00003
83.85333,89.00003
69.196014,89.00003
58.595367,89.00003
59.44168,89.00003
54.597015,89.00003
47.84619,89.00003
74.746765,89.00003
77.76016,89.00003
102.82895,89.00003
94.312775,89.00003
87.53586,89.00003
93.662476,89.00003
76.29172,89.00003
78.66037,89.00003
89.88953,89.00003
74.657135,89.00003
78.259,89.00003
58.301758,89.00003
72.41461,89.00003
88.08777,89.00003
86.72476,89.00003
77.26422,89.00003
86.29785,89.00003
86.74399,89.00003
88.301636,89.00003
94.04697,89.00003
80.77734,89.00003
84.06308,89.00003
70.85895,89.00003
89.38461,89.00003
84.81763,89.00003
97.11038,89.00003
95.83276,89.00003
70.8017,89.00003
68.025055,89.00003
64.06897,89.00003
62.404053,89.00003
42.944275,89.00003
49.87088,89.00003
41.826477,89.00003
80.64938,89.00003
109.08191,89.00003
88.63739,89.00003
103.86502,89.00003
104.74051,89.00003
95.19,89.00003
94.298096,89.00003
103.45459,83.99997
89.621765,83.99997
87.28824,83.99997
85.83484,83.99997
90.114136,83.99997
73.91705,83.99997
85.99283,83.99997
72.5069,83.99997
83.86716,83.99997
71.61972,83.99997
62.94986,83.99997
86.336334,83.99997
58.6987,83.99997
125.51779,83.99997
133.55524,83.99997
122.35724,83.99997
120.7009,83.99997
129.9018,83.99997
122.792206,83.99997
129.27808,83.99997
129.00092,83.99997
126.602325,83.99997
131.22589,83.99997
120.72864,83.99997
136.54724,83.99997
114.04581,83.99997
101.697845,83.99997
102.08276,83.99997
78.66705,83.99997
57.73517,83.99997
72.75174,83.99997
101.03265,83.99997
142.18225,83.99997
148.74423,83.99997
138.52097,83.99997
169.76422,83.99997
166.89432,83.99997
155.9444,83.99997
134.63663,83.99997
157.92181,83.99997
154.68967,83.99997
184.29446,83.99997
169.2911,83.99997
170.72162,83.99997
177.10272,83.99997
178.41956,83.99997
187.81746,83.99997
182.15958,83.99997
168.82556,79.0
137.56769,79.0
125.95334,79.0
116.0701,79.0
104.33115,79.0
88.77234,79.0
127.157196,79.0
129.47302,79.0
120.265564,79.0
139.90778,79.0
124.52075,79.0
140.74045,79.0
171.7688,79.0
135.01233,79.0
154.57578,79.0
161.01453,79.0
132.0592,79.0
143.41925,79.0
123.93561,79.0
137.50717,79.0
116.91937,79.0
120.437164,79.0
92.30951,79.0
101.866394,79.0
94.024994,79.0
92.16223,79.0
89.52664,79.0
84.477234,79.0
76.003845,79.0
85.46121,79.0
87.857605,79.0
44.941284,79.0
115.24182,79.0
84.5842,79.0
146.646,79.0
146.08295,79.0
136.51419,79.0
82.497314,79.0
123.29947,79.0
123.666016,79.0
133.82507,79.0
107.72699,79.0
118.65402,79.0
142.69852,79.0
142.16559,79.0
125.842255,79.0
122.59131,79.0
112.68091,79.0
106.61047,92.99997
98.07013,92.99997
60.688416,92.99997
63.428864,92.99997
67.803894,92.99997
63.484375,92.99997
67.88196,92.99997
84.117004,92.99997
98.71872,92.99997
118.08432,92.99997
161.58002,92.99997
168.99124,92.99997
123.902405,92.99997
154.46152,92.99997
143.56824,92.99997
163.34131,92.99997
128.13412,92.99997
142.31488,92.99997
153.00461,92.99997
153.28897,92.99997
159.9018,92.99997
161.49161,92.99997
156.02914,92.99997
141.43195,92.99997
134.75024,80.00003
121.601776,80.00003
108.30475,80.00003
100.03778,80.00003
84.63605,80.00003
75.922516,80.00003
89.90222,80.00003
98.34329,80.00003
110.306854,80.00003
107.75137,80.00003
92.288666,80.00003
87.53494,80.00003
84.431305,80.00003
91.598175,80.00003
88.90204,80.00003
84.35693,80.00003
98.15741,80.00003
73.15979,80.00003
66.28192,80.00003
93.31076,80.00003
103.7074,80.00003
104.25809,80.00003
102.81952,80.00003
111.35028,80.00003
102.84689,81.0
103.84866,81.0
100.75223,81.0
91.165405,81.0
76.00516,81.0
66.83649,81.0
71.2623,81.0
51.005096,81.0
86.10025,81.0
99.37463,81.0
96.56067,81.0
88.87225,81.0
102.8031,81.0
105.65036,81.0
85.46579,81.0
86.90048,81.0
90.90622,81.0
109.15369,81.0
91.02704,81.0
106.19754,81.0
108.552216,81.0
116.81915,81.0
123.582306,81.0
116.86752,81.0
116.23312,86.0
109.11005,86.0
101.28644,86.0
91.54791,86.0
80.68512,86.0
62.2872,86.0
57.85019,86.0
61.050415,86.0
73.01495,86.0
63.73343,86.0
82.87967,86.0
95.69516,86.0
132.57727,86.0
152.33981,86.0
141.05505,86.0
136.4129,86.0
111.454285,86.0
111.76221,86.0
99.608215,86.0
123.90939,86.0
152.50955,86.0
156.67233,86.0
143.87854,86.0
146.35422,86.0
141.8707,80.00003
137.8548,80.00003
118.111084,80.00003
117.76019,80.00003
103.66641,80.00003
86.104675,80.00003
84.01062,80.00003
72.41461,80.00003
123.26337,80.00003
127.35254,80.00003
132.13309,80.00003
159.41315,80.00003
187.12839,80.00003
182.66534,80.00003
193.3033,80.00003
164.89008,80.00003
165.13818,80.00003
163.41238,80.00003
152.06268,80.00003
158.60358,80.00003
161.62024,80.00003
170.42502,80.00003
156.08365,80.00003
141.84442,80.00003
139.22052,78.0
131.64563,78.0
110.83017,78.0
95.17526,78.0
79.77939,78.0
79.64603,78.0
102.46521,78.0
95.19327,78.0
126.180664,78.0
133.27713,78.0
137.89957,78.0
120.228455,78.0
105.24634,78.0
99.16397,78.0
117.3392,78.0
123.15213,78.0
99.513794,78.0
112.20798,78.0
80.84769,78.0
97.45471,78.0
105.13898,78.0
119.47696,78.0
114.49158,78.0
102.391754,78.0
111.36609,83.99997
109.76611,83.99997
102.2641,83.99997
89.91144,83.99997
92.063385,83.99997
73.46777,83.99997
81.53848,83.99997
82.51138,83.99997
92.317566,83.99997
93.721405,83.99997
73.57773,83.99997
102.62808,83.99997
79.62723,83.99997
85.40192,83.99997
90.11359,83.99997
78.89133,83.99997
64.5336,83.99997
76.20929,83.99997
65.5495,83.99997
77.56262,83.99997
96.26401,83.99997
118.23181,83.99997
138.53943,83.99997
137.91318,83.99997
136.25052,86.0
122.67322,86.0
124.53223,86.0
132.21603,86.0
107.44437,86.0
94.058136,86.0
87.05527,86.0
66.55789,86.0
60.033264,86.0
70.30719,86.0
82.02814,86.0
113.25226,86.0
118.825165,86.0
93.28885,86.0
74.539276,86.0
77.339874,86.0
96.26758,86.0
66.22815,86.0
66.20633,86.0
83.00894,86.0
102.48233,86.0
127.401184,86.0
134.11612,86.0
134.80786,86.0
140.7991,81.0
145.3241,81.0
132.74072,81.0
109.270325,81.0
107.75998,81.0
95.81308,81.0
79.1062,81.0
63.470673,81.0
67.74359,81.0
58.001038,81.0
68.00751,81.0
118.337036,81.0
121.927795,81.0
128.42133,81.0
117.06937,81.0
120.98358,81.0
109.35501,81.0
114.38739,81.0
98.86789,81.0
113.12567,81.0
127.8692,81.0
132.25269,81.0
134.264,81.0
150.19617,81.0
150.32227,81.0
136.33493,81.0
132.59543,81.0
107.31201,81.0
94.48529,81.0
57.270325,81.0
72.733246,81.0
43.01892,81.0
84.80463,81.0
96.07782,81.0
106.891846,81.0
159.07361,81.0
169.79819,81.0
128.3854,81.0
149.96317,81.0
170.8313,81.0
146.29514,81.0
140.48035,81.0
135.05429,81.0
144.46136,81.0
145.02737,81.0
142.52563,81.0
145.95993,81.0
135.11957,81.0
131.58737,91.0
129.18466,91.0
121.49548,91.0
106.002075,91.0
93.835205,91.0
74.620636,91.0
58.355896,91.0
75.28589,91.0
110.22168,91.0
117.8858,91.0
176.1889,91.0
172.0173,91.0
182.61963,91.0
164.05081,91.0
143.9931,91.0
142.97983,91.0
144.21225,91.0
131.0503,91.0
119.253815,91.0
139.78491,91.0
125.901825,91.0
133.26566,91.0
151.37701,91.0
144.97165,91.0
140.78986,76.00003
115.55167,76.00003
135.05762,76.00003
114.91681,76.00003
105.27591,76.00003
107.93811,76.00003
123.56415,76.00003
122.27966,76.00003
151.50488,76.00003
167.35452,76.00003
167.5751,76.00003
150.25201,76.00003
167.8787,76.00003
112.81775,76.00003
121.30664,76.00003
113.00046,76.00003
109.559235,76.00003
140.67615,76.00003
153.24564,76.00003
124.23154,76.00003
124.147675,76.00003
109.18927,76.00003
95.08493,76.00003
101.32703,76.00003
103.267395,81.0
107.021484,81.0
103.38937,81.0
95.05975,81.0
88.60629,81.0
79.438995,81.0
98.04526,81.0
86.06955,81.0
98.31766,81.0
103.361084,81.0
79.82666,81.0
94.0849,81.0
108.40637,81.0
107.48505,81.0
107.81534,81.0
93.896484,81.0
103.57709,81.0
94.32135,81.0
85.04755,81.0
81.304016,81.0
75.29837,81.0
73.476685,81.0
58.683563,81.0
61.68579,81.0
76.83017,82.0
97.10135,82.0
98.39728,82.0
94.90155,82.0
81.76727,82.0
81.50839,82.0
81.120636,82.0
84.00638,82.0
111.64566,82.0
95.63806,82.0
94.74362,82.0
96.724915,82.0
88.37143,82.0
90.596466,82.0
92.13989,82.0
83.97177,82.0
98.42175,82.0
97.08969,82.0
112.63458,82.0
92.33322,82.0
93.71484,82.0
80.73013,82.0
86.86328,82.0
81.029175,82.0
76.23581,82.0
73.1785,82.0
70.61612,82.0
61.839386,82.0
61.058777,82.0
63.317932,82.0
69.297424,82.0
70.41965,82.0
94.780945,82.0
71.83374,82.0
91.92618,82.0
87.93054,82.0
76.79907,82.0
93.31601,82.0
93.15027,82.0
113.421814,82.0
103.067444,82.0
90.970245,82.0
76.703705,82.0
83.50714,82.0
96.57413,82.0
103.46805,82.0
57.534973,82.0
58.037018,82.0
56.390198,73.0
46.85034,73.0
35.681915,73.0
37.748413,73.0
29.460266,73.0
32.13022,73.0
46.02829,73.0
70.79166,73.0
86.32303,73.0
79.90552,73.0
115.83084,73.0
100.75726,73.0
108.22925,73.0
127.741,73.0
151.54932,73.0
142.98688,73.0
154.60718,73.0
136.53308,73.0
130.24918,73.0
104.325745,73.0
100.37976,73.0
88.57825,73.0
92.12619,73.0
96.86435,73.0
92.312775,83.0
85.218994,83.0
70.82861,83.0
61.790802,83.0
53.282074,83.0
43.198883,83.0
59.200653,83.0
36.57306,83.0
67.96066,83.0
91.24692,83.0
104.00763,83.0
100.438385,83.0
95.03262,83.0
101.996185,83.0
104.867096,83.0
114.02991,83.0
118.81314,83.0
113.300385,83.0
119.848755,83.0
123.14618,83.0
113.98071,83.0
117.58807,83.0
103.90698,83.0
95.30298,83.0
80.22455,83.0
83.12009,83.0
71.30432,83.0
60.14435,83.0
56.87845,83.0
58.71466,83.0
70.760864,83.0
70.686676,83.0
118.50992,83.0
97.87479,83.0
102.88672,83.0
87.46881,83.0
98.77179,83.0
90.85034,83.0
115.32797,83.0
109.63733,83.0
116.12225,83.0
104.70972,83.0
103.507355,83.0
113.72714,83.0
100.0986,83.0
91.12244,83.0
99.97299,83.0
81.00888,83.0
82.02014,73.0
89.092896,73.0
67.14145,73.0
63.798615,73.0
64.01605,73.0
72.4895,73.0
102.30228,73.0
78.986755,73.0
109.24484,73.0
108.23282,73.0
102.693695,73.0
132.03128,73.0
135.02396,73.0
131.83301,73.0
128.54327,73.0
137.21085,73.0
123.595,73.0
114.42496,73.0
138.72247,73.0
114.47125,73.0
117.80719,73.0
104.419495,73.0
101.43887,73.0
100.39703,73.0
87.14325,73.0
78.94336,73.0
64.70914,73.0
41.732025,73.0
34.199097,73.0
6.9165955,73.0
39.855225,73.0
54.035828,73.0
101.86517,73.0
121.633575,73.0
128.38638,73.0
180.91074,73.0
203.13844,73.0
196.83833,73.0
206.77925,73.0
207.48009,73.0
194.96399,73.0
165.56451,73.0
112.4202,73.0
125.72363,73.0
109.95566,73.0
100.83063,73.0
99.40323,73.0
90.92197,73.0
84.23804,78.0
71.336426,78.0
65.57248,78.0
53.877075,78.0
64.188324,78.0
76.74045,78.0
106.35394,78.0
118.090454,78.0
161.08585,78.0
155.68738,78.0
150.15216,78.0
146.40738,78.0
142.48502,78.0
125.4642,78.0
156.50818,78.0
177.48764,78.0
142.65558,78.0
130.30927,78.0
133.09271,78.0
123.6293,78.0
127.372406,78.0
117.34674,78.0
132.91214,78.0
156.80176,78.0
152.17493,74.0
160.1077,74.0
157.58374,74.0
154.59149,74.0
156.82697,74.0
141.3385,74.0
186.03668,74.0
190.5895,74.0
200.87183,74.0
243.37892,74.0
235.58568,74.0
230.3998,74.0
204.42717,74.0
206.957,74.0
188.6947,74.0
175.88266,74.0
173.82556,74.0
184.48224,74.0
143.25168,74.0
149.10992,74.0
141.30191,74.0
148.68402,74.0
144.21613,74.0
127.0051,74.0
128.50726,76.00003
121.891754,76.00003
102.93811,76.00003
97.70517,76.00003
74.62952,76.00003
71.89761,76.00003
105.663574,76.00003
100.18649,76.00003
148.51492,76.00003
136.6059,76.00003
133.11746,76.00003
127.35025,76.00003
155.4169,76.00003
115.39746,76.00003
86.98389,76.00003
127.64676,76.00003
85.617065,76.00003
116.439545,76.00003
98.85483,76.00003
112.27002,76.00003
109.71222,76.00003
129.09018,76.00003
142.33163,76.00003
128.20706,76.00003
132.82135,82.0
130.49277,82.0
133.31967,82.0
121.0213,82.0
107.43091,82.0
89.36575,82.0
103.94849,82.0
108.86264,82.0
152.60342,82.0
151.75003,82.0
126.51193,82.0
151.3692,82.0
152.0268,82.0
144.21814,82.0
110.60239,82.0
115.37421,82.0
87.02545,82.0
84.951355,82.0
97.246765,82.0
114.73105,82.0
111.3931,82.0
122.88907,82.0
122.43515,82.0
116.68399,82.0
126.22348,72.0
118.634,72.0
104.23071,72.0
105.31409,72.0
89.724335,72.0
89.22284,72.0
105.03549,72.0
97.3638,72.0
136.72037,72.0
127.70264,72.0
128.09906,72.0
146.39957,72.0
102.51752,72.0
144.52606,72.0
113.4263,72.0
133.14224,72.0
125.0697,72.0
122.73169,72.0
143.96234,72.0
114.833466,72.0
115.59158,72.0
107.787506,72.0
109.168274,72.0
128.45853,72.0
109.37561,88.0
123.92688,88.0
109.42474,88.0
116.74246,88.0
109.77585,88.0
77.76822,88.0
110.86255,88.0
110.49396,88.0
135.97888,88.0
114.121,88.0
78.12421,88.0
108.61752,88.0
106.62689,88.0
104.447235,88.0
87.38342,88.0
94.25604,88.0
94.44125,88.0
90.43292,88.0
122.9707,88.0
107.75891,88.0
121.82349,88.0
112.17029,88.0
106.280426,88.0
98.104706,88.0
90.70239,70.99997
89.93652,70.99997
75.34665,70.99997
88.35721,70.99997
99.51007,70.99997
94.89258,70.99997
119.8746,70.99997
