Predicted,Observed
28.735474,105.0
9.479828,105.0
-6.5176086,105.0
-17.247864,105.0
-24.052765,105.0
-6.791443,105.0
-4.548462,105.0
-4.372284,105.0
-13.020721,105.0
-18.563263,105.0
-8.130554,105.0
-8.755157,105.0
-21.862274,105.0
-30.812897,105.0
-48.375336,105.0
-43.052643,105.0
-39.444397,105.0
-18.550262,105.0
8.202576,105.0
30.916779,105.0
50.75415,105.0
55.53708,105.0
58.20926,105.0
46.860474,61.0
26.432037,61.0
9.5979,61.0
-12.247559,61.0
-22.32663,61.0
-24.397675,61.0
-24.674866,61.0
-16.074188,61.0
-6.4753723,61.0
-3.7236023,61.0
-6.579895,61.0
-4.1981506,61.0
-6.344696,61.0
-12.369995,61.0
0.6542053,61.0
-17.76181,61.0
-2.8337708,61.0
-0.49801636,61.0
12.480377,61.0
22.261536,61.0
43.998535,61.0
49.81476,61.0
39.020355,61.0
23.801361,61.0
26.07547,53.0
17.422455,53.0
14.401337,53.0
7.9901123,53.0
-4.056793,53.0
-9.422791,53.0
-3.481903,53.0
-9.314789,53.0
-14.505707,53.0
-23.903564,53.0
-16.998138,53.0
-28.409393,53.0
-24.668762,53.0
-2.3425293,53.0
-8.256653,53.0
-14.531189,53.0
5.086273,53.0
14.646912,53.0
42.310883,53.0
46.233765,53.0
62.664642,53.0
61.112366,53.0
48.61966,53.0
36.862488,53.0
22.196533,114.0
10.130066,114.0
4.302948,114.0
1.6241455,114.0
2.7224426,114.0
6.774414,114.0
15.831421,114.0
24.202118,114.0
30.829254,114.0
39.22641,114.0
33.21283,114.0
25.993744,114.0
19.635132,114.0
4.606781,114.0
-1.3725281,114.0
7.9076233,114.0
18.32312,114.0
6.8551025,114.0
36.212006,114.0
56.07602,114.0
68.01596,114.0
69.08078,114.0
54.51361,114.0
49.137054,114.0
49.346954,114.0
47.590027,114.0
42.992493,114.0
39.822723,114.0
36.548462,114.0
30.606567,114.0
33.599365,114.0
32.142395,114.0
31.960999,114.0
31.361542,114.0
22.941193,114.0
27.97992,114.0
2.7565613,114.0
-0.9437866,114.0
-20.233215,114.0
-15.228546,114.0
-18.920013,114.0
-15.2152405,114.0
24.412048,114.0
56.854767,114.0
69.787384,114.0
63.240692,114.0
56.904633,114.0
44.694122,114.0
35.297363,124.0
33.47638,124.0
28.003021,124.0
23.961884,124.0
24.299042,124.0
23.725403,124.0
27.660553,124.0
25.12323,124.0
19.428345,124.0
17.199707,124.0
6.748993,124.0
3.7204895,124.0
-8.724701,124.0
-11.4973755,124.0
-47.34207,124.0
-12.264496,124.0
-5.11557,124.0
8.739014,124.0
33.907806,124.0
52.0224,124.0
55.8255,124.0
56.123962,124.0
45.27054,124.0
39.024902,124.0
28.267426,54.0
13.923889,54.0
4.2222595,54.0
-1.335968,54.0
-2.1286316,54.0
-0.18502808,54.0
9.367676,54.0
8.862244,54.0
3.4660645,54.0
4.592682,54.0
3.954956,54.0
-5.054352,54.0
1.0302429,54.0
-16.599304,54.0
-4.675171,54.0
-13.53891,54.0
-7.485962,54.0
1.2624512,54.0
27.077148,54.0
47.990112,54.0
59.562225,54.0
63.347595,54.0
69.70874,54.0
69.68823,54.0
67.72696,59.0
55.16034,59.0
52.64856,59.0
46.302032,59.0
37.990845,59.0
45.291107,59.0
48.07599,59.0
54.29831,59.0
55.051636,59.0
50.289,59.0
58.3757,59.0
37.176025,59.0
34.664948,59.0
27.724792,59.0
20.648956,59.0
17.201355,59.0
18.788147,59.0
15.779144,59.0
34.59207,59.0
49.152344,59.0
61.94037,59.0
64.793365,59.0
64.007996,59.0
66.59738,59.0
66.1445,64.0
56.25583,64.0
59.82431,64.0
48.226715,64.0
49.768463,64.0
45.732727,64.0
54.542114,64.0
46.912292,64.0
55.070465,64.0
45.54065,64.0
43.50354,64.0
38.314606,64.0
35.770752,64.0
29.755188,64.0
5.253113,64.0
-5.115509,64.0
5.9465027,64.0
5.064972,64.0
28.99588,64.0
35.851013,64.0
40.33023,64.0
49.69104,64.0
53.09192,64.0
54.613953,64.0
49.86682,59.0
51.83658,59.0
44.754883,59.0
35.828247,59.0
31.185455,59.0
25.657684,59.0
20.29004,59.0
27.86853,59.0
22.074219,59.0
21.488007,59.0
16.423645,59.0
16.728271,59.0
10.696625,59.0
8.936829,59.0
4.8796387,59.0
7.065674,59.0
-8.726532,59.0
5.7182007,59.0
21.708008,59.0
37.235626,59.0
46.71872,59.0
54.29074,59.0
50.538025,59.0
35.04187,59.0
21.945404,100.0
11.2343445,100.0
5.089264,100.0
0.927063,100.0
3.705658,100.0
7.6010437,100.0
2.8978577,100.0
10.861237,100.0
3.4962158,100.0
0.7071533,100.0
-1.1773071,100.0
-5.922516,100.0
-9.115967,100.0
-16.684479,100.0
-18.682129,100.0
-23.635864,100.0
-19.651978,100.0
-27.628815,100.0
1.4389954,100.0
10.999847,100.0
24.55017,100.0
20.175018,100.0
9.3461,100.0
-1.9217529,100.0
-13.35733,80.0
-23.531158,80.0
-28.667175,80.0
-31.544617,80.0
-29.96048,80.0
-27.370178,80.0
-23.145111,80.0
-30.671967,80.0
-35.334686,80.0
-42.84268,80.0
-26.358643,80.0
-26.798004,80.0
-31.408356,80.0
-44.11261,80.0
-59.620026,80.0
-53.115936,80.0
-46.27054,80.0
-38.933167,80.0
-10.215759,80.0
10.180054,80.0
14.042877,80.0
9.339813,80.0
2.6841736,80.0
-2.929535,80.0
-7.420105,66.0
-13.341156,66.0
-12.0159,66.0
-13.773895,66.0
-15.359894,66.0
-16.51294,66.0
-14.668243,66.0
-20.967194,66.0
-23.922394,66.0
-17.433075,66.0
-6.775116,66.0
-15.745148,66.0
-20.04306,66.0
-23.033356,66.0
-23.984497,66.0
-31.716858,66.0
-12.226196,66.0
-1.2633972,66.0
23.12854,66.0
39.713776,66.0
45.33136,66.0
54.207825,66.0
46.440277,66.0
34.76999,66.0
21.093964,71.0
8.554108,71.0
-0.752655,71.0
-7.88797,71.0
-9.298889,71.0
-7.4561157,71.0
1.308258,71.0
-0.6378174,71.0
-6.636383,71.0
-1.995697,71.0
-3.068634,71.0
0.19146729,71.0
0.15927124,71.0
-2.5520935,71.0
-11.159515,71.0
-4.5536194,71.0
6.4595337,71.0
15.588715,71.0
35.323517,71.0
53.307648,71.0
63.371613,71.0
55.112823,71.0
50.751007,71.0
36.448853,71.0
26.563507,48.0
16.58197,48.0
4.2669067,48.0
-6.6665344,48.0
-13.841431,48.0
-15.49408,48.0
-11.151276,48.0
-9.436768,48.0
-11.624847,48.0
-5.6230164,48.0
-3.0723877,48.0
-1.2077026,48.0
15.493256,48.0
10.828613,48.0
-2.80365,48.0
-0.20202637,48.0
9.303009,48.0
7.65921,48.0
48.67581,48.0
64.12076,48.0
69.930176,48.0
71.4332,48.0
59.580322,48.0
48.71341,48.0
35.991364,75.0
20.088226,75.0
10.28302,75.0
3.0610352,75.0
3.2019348,75.0
10.439301,75.0
18.153503,75.0
22.474426,75.0
21.52533,75.0
12.752014,75.0
2.327423,75.0
-10.822113,75.0
-22.654999,75.0
-25.344452,75.0
-43.358917,75.0
-47.938263,75.0
-48.56256,75.0
-24.528046,75.0
9.393555,75.0
43.003082,75.0
40.160522,75.0
45.149536,75.0
36.737,75.0
21.586304,75.0
7.601715,58.0
-8.775665,58.0
-18.85138,58.0
-22.603485,58.0
-21.710175,58.0
-15.271759,58.0
-6.063843,58.0
-4.2160645,58.0
-6.535492,58.0
-22.082947,58.0
-27.483368,58.0
-26.487396,58.0
-26.625092,58.0
-27.346771,58.0
-38.09857,58.0
-39.405853,58.0
-25.225433,58.0
-17.604248,58.0
14.330688,58.0
37.795227,58.0
43.950104,58.0
39.408905,58.0
35.71524,58.0
24.504944,58.0
10.061432,58.0
-6.682373,58.0
-18.804108,58.0
-27.4169,58.0
-26.98172,58.0
-22.9747,58.0
-11.585846,58.0
-9.560242,58.0
0.38937378,58.0
-4.7358093,58.0
-11.367004,58.0
-1.5324402,58.0
-9.59729,58.0
-2.092804,58.0
-3.665924,58.0
-16.084412,58.0
-0.5459595,58.0
0.58218384,58.0
36.32846,58.0
58.42105,58.0
63.11563,58.0
66.23163,58.0
54.44214,58.0
59.586212,58.0
59.345062,69.0
55.008667,69.0
57.958008,69.0
55.91205,69.0
61.08191,69.0
49.50403,69.0
63.36447,69.0
68.35983,69.0
69.436554,69.0
76.60989,69.0
73.18924,69.0
74.8107,69.0
62.936615,69.0
71.91583,69.0
44.920746,69.0
26.857056,69.0
39.849243,69.0
55.976868,69.0
58.460327,69.0
73.97452,69.0
84.08502,69.0
78.0061,69.0
64.730225,69.0
46.673004,69.0
26.704834,63.0
10.204346,63.0
1.9552917,63.0
-2.1512756,63.0
-2.4823608,63.0
0.4135437,63.0
18.987,63.0
13.790009,63.0
5.559845,63.0
-7.4673157,63.0
-21.332642,63.0
-22.68689,63.0
-23.075256,63.0
-30.381927,63.0
-36.208527,63.0
-38.382507,63.0
-11.9444275,63.0
-9.07312,63.0
19.570648,63.0
36.4021,63.0
33.673523,63.0
23.567657,63.0
14.169098,63.0
-0.87316895,63.0
-15.831268,68.0
-26.461426,68.0
-37.479004,68.0
-42.67041,68.0
-44.47766,68.0
-39.9227,68.0
-29.101898,68.0
-28.510773,68.0
-32.081665,68.0
-43.72467,68.0
-52.929016,68.0
-39.752045,68.0
-34.6846,68.0
-26.671875,68.0
-19.827698,68.0
-8.744568,68.0
7.4364624,68.0
27.856354,68.0
43.712494,68.0
57.05316,68.0
62.661987,68.0
65.734314,68.0
63.80258,68.0
62.801086,68.0
56.80484,61.0
47.661438,61.0
38.148712,61.0
41.093872,61.0
41.50528,61.0
44.006042,61.0
36.40036,61.0
50.531006,61.0
50.933624,61.0
64.64725,61.0
67.70007,61.0
60.722137,61.0
55.2377,61.0
59.94696,61.0
45.861633,61.0
44.443848,61.0
37.621277,61.0
49.88849,61.0
56.83606,61.0
61.350098,61.0
63.59659,61.0
54.787994,61.0
46.36203,61.0
33.994934,61.0
24.696075,73.0
22.0224,73.0
19.076324,73.0
18.73227,73.0
20.487152,73.0
24.121613,73.0
27.496338,73.0
31.760834,73.0
32.203064,73.0
27.398468,73.0
26.885376,73.0
21.203766,73.0
20.26297,73.0
5.0677185,73.0
-14.097046,73.0
-19.417664,73.0
-11.440704,73.0
4.7972107,73.0
8.394928,73.0
14.787201,73.0
20.08435,73.0
31.10791,73.0
33.691742,73.0
32.373993,73.0
31.488098,61.0
26.607544,61.0
16.267242,61.0
20.880402,61.0
30.84494,61.0
36.346497,61.0
36.238678,61.0
49.84613,61.0
51.68695,61.0
40.913666,61.0
39.587982,61.0
19.52713,61.0
22.408081,61.0
20.57904,61.0
3.2504883,61.0
1.6741638,61.0
17.187622,61.0
30.552887,61.0
37.83789,61.0
40.348755,61.0
33.450836,61.0
30.63684,61.0
23.648712,61.0
16.067017,61.0
14.431549,61.0
12.391266,61.0
15.913513,61.0
18.290619,61.0
28.366486,61.0
36.972046,61.0
41.39911,61.0
46.858765,61.0
50.221344,61.0
44.548737,61.0
43.393616,61.0
23.189484,61.0
6.7582397,61.0
-11.350037,61.0
-29.522064,61.0
-15.342285,61.0
-15.56192,61.0
9.9079895,61.0
20.355652,61.0
36.52643,61.0
35.9245,61.0
36.37256,61.0
24.548157,61.0
29.001068,61.0
19.365173,69.0
15.4887085,69.0
13.194122,69.0
17.149475,69.0
18.359924,69.0
22.382843,69.0
27.271057,69.0
24.113403,69.0
36.409973,69.0
26.13446,69.0
31.051514,69.0
23.734558,69.0
19.330048,69.0
10.007751,69.0
-3.9519043,69.0
0.5873718,69.0
16.061188,69.0
33.025024,69.0
50.97763,69.0
55.144318,69.0
50.150146,69.0
43.952606,69.0
37.907806,69.0
31.24533,69.0
23.453705,69.0
17.708588,69.0
17.233246,69.0
17.452118,69.0
20.520874,69.0
21.702515,69.0
22.600433,69.0
30.331055,69.0
37.736023,69.0
28.404327,69.0
20.08319,69.0
24.363068,69.0
9.264038,69.0
6.7230225,69.0
5.521118,69.0
1.8150024,69.0
2.4170227,69.0
19.41388,69.0
22.56546,69.0
30.477356,69.0
32.37549,69.0
39.138947,69.0
45.277985,69.0
49.54077,69.0
64.54004,60.0
61.05078,60.0
56.30063,60.0
65.03662,60.0
66.50906,60.0
70.46518,60.0
86.214935,60.0
86.34357,60.0
86.889404,60.0
82.00748,60.0
76.33981,60.0
58.530365,60.0
32.668457,60.0
48.90335,60.0
45.511658,60.0
48.60312,60.0
46.975098,60.0
66.15662,60.0
78.95178,60.0
65.3913,60.0
48.28192,60.0
39.473114,60.0
27.559906,60.0
18.25055,60.0
16.011078,57.0
16.251373,57.0
20.860321,57.0
25.629303,57.0
32.76837,57.0
40.381195,57.0
47.08145,57.0
48.85318,57.0
50.832123,57.0
37.283875,57.0
28.61914,57.0
35.79901,57.0
32.27829,57.0
6.361847,57.0
4.40921,57.0
-8.132629,57.0
3.960968,57.0
18.262543,57.0
17.610596,57.0
18.706848,57.0
8.375732,57.0
7.2880554,57.0
5.9227905,57.0
10.526642,57.0
12.780762,69.0
22.796295,69.0
26.926117,69.0
37.667206,69.0
49.052246,69.0
60.91443,69.0
66.757416,69.0
65.28363,69.0
67.51657,69.0
59.79834,69.0
65.4209,69.0
59.504486,69.0
39.881317,69.0
31.901672,69.0
17.97882,69.0
22.371948,69.0
22.35434,69.0
24.727997,69.0
34.348145,69.0
41.964386,69.0
41.97223,69.0
50.219757,69.0
48.8114,69.0
52.217834,69.0
46.68808,65.0
60.10379,65.0
60.78775,65.0
69.31424,65.0
78.581696,65.0
85.160736,65.0
90.69302,65.0
96.39523,65.0
108.80411,65.0
115.81828,65.0
113.841034,65.0
97.218475,65.0
84.74829,65.0
56.152832,65.0
43.68695,65.0
41.694977,65.0
34.297485,65.0
43.696686,65.0
64.82385,65.0
63.82794,65.0
67.50421,65.0
67.675934,65.0
63.411133,65.0
52.07544,65.0
47.884552,85.0
42.637024,85.0
30.874939,85.0
52.08893,85.0
53.979095,85.0
54.414337,85.0
62.722443,85.0
64.6102,85.0
66.46338,85.0
71.68329,85.0
63.460358,85.0
59.520905,85.0
35.345764,85.0
2.9568481,85.0
4.211914,85.0
18.762909,85.0
30.621704,85.0
36.793182,85.0
41.655273,85.0
53.42804,85.0
48.38559,85.0
29.644287,85.0
14.520142,85.0
4.1242676,85.0
-4.4162292,60.0
-6.0924683,60.0
-1.7888184,60.0
-2.2746887,60.0
7.8121643,60.0
17.17926,60.0
21.167938,60.0
33.08029,60.0
30.594757,60.0
22.944489,60.0
27.261139,60.0
19.870392,60.0
3.9804993,60.0
-3.002533,60.0
-11.280975,60.0
-6.0898743,60.0
-12.90271,60.0
9.361847,60.0
23.977325,60.0
38.097992,60.0
39.856018,60.0
35.69162,60.0
33.257507,60.0
16.050964,60.0
27.860046,111.0
7.643585,111.0
17.079163,111.0
20.225433,111.0
25.24707,111.0
38.098633,111.0
46.027252,111.0
47.392944,111.0
53.88376,111.0
59.92685,111.0
43.961426,111.0
59.406982,111.0
83.75906,111.0
52.477142,111.0
51.73636,111.0
44.029175,111.0
61.974823,111.0
62.692078,111.0
50.465027,111.0
28.650238,111.0
23.603699,111.0
5.9797974,111.0
8.193909,111.0
2.625763,111.0
1.836853,73.0
-7.4946594,73.0
22.45517,73.0
27.20279,73.0
29.808258,73.0
30.531158,73.0
33.94867,73.0
44.68921,73.0
54.382874,73.0
30.983002,73.0
20.808685,73.0
7.7311096,73.0
9.98941,73.0
6.6963806,73.0
25.900055,73.0
27.513428,73.0
32.613434,73.0
37.81433,73.0
17.480927,73.0
31.382172,73.0
29.390198,73.0
16.596558,73.0
32.300873,73.0
28.118164,73.0
30.901093,60.0
39.858185,60.0
44.745453,60.0
59.27884,60.0
64.15158,60.0
71.65442,60.0
72.03235,60.0
73.71631,60.0
72.59128,60.0
56.700226,60.0
47.474762,60.0
36.173798,60.0
18.42334,60.0
-6.280121,60.0
-9.297241,60.0
2.3012695,60.0
-2.0947266,60.0
9.53653,60.0
6.168457,60.0
9.315491,60.0
2.1139526,60.0
9.486053,60.0
15.364685,60.0
24.16394,60.0
19.970093,68.0
12.039612,68.0
36.429657,68.0
60.724792,68.0
66.94571,68.0
80.538574,68.0
76.842316,68.0
59.64868,68.0
78.19452,68.0
62.310028,68.0
71.33884,68.0
73.75729,68.0
81.02249,68.0
72.3132,68.0
91.61661,68.0
94.416626,68.0
103.30574,68.0
90.62192,68.0
102.32405,68.0
92.39252,68.0
106.165375,68.0
106.83508,68.0
105.86095,68.0
101.56424,68.0
109.988464,65.0
109.48624,65.0
106.438965,65.0
115.00752,65.0
113.88461,65.0
113.63617,65.0
114.94542,65.0
115.95714,65.0
111.09946,65.0
110.124954,65.0
107.75299,65.0
115.62079,65.0
113.97667,65.0
98.51721,65.0
86.82123,65.0
71.31052,65.0
58.636047,65.0
60.467133,65.0
64.4194,65.0
61.060425,65.0
58.972137,65.0
57.60324,65.0
58.281708,65.0
61.151276,65.0
66.48456,65.0
70.25531,65.0
80.00198,65.0
82.29019,65.0
87.909424,65.0
95.31427,65.0
86.74777,65.0
85.37366,65.0
94.89227,65.0
85.873566,65.0
80.84982,65.0
66.776306,65.0
38.95407,65.0
18.953094,65.0
0.31311035,65.0
-14.338409,65.0
3.6414795,65.0
3.4329224,65.0
0.6932373,65.0
-1.2831726,65.0
-7.7514343,65.0
-12.528656,65.0
-17.934998,65.0
-17.619202,65.0
-13.639313,69.0
-4.0799866,69.0
3.2507324,69.0
13.347961,69.0
21.082275,69.0
34.599182,69.0
37.54306,69.0
36.260345,69.0
37.983093,69.0
24.036896,69.0
8.038361,69.0
0.5396118,69.0
-10.937714,69.0
-20.25592,69.0
-39.06131,69.0
-29.351685,69.0
-22.28537,69.0
-13.354309,69.0
-16.929749,69.0
-16.258972,69.0
-23.273895,69.0
-33.840485,69.0
-46.787567,69.0
-50.951294,69.0
-56.624054,61.0
-58.32144,61.0
-50.059174,61.0
-43.307526,61.0
-31.720184,61.0
-24.605164,61.0
-19.486664,61.0
-21.48349,61.0
-23.933899,61.0
-36.338898,61.0
-36.321472,61.0
-36.240234,61.0
-23.579681,61.0
-28.71585,61.0
-32.40622,61.0
-39.58664,61.0
-41.20819,61.0
-22.58844,61.0
-21.339905,61.0
-13.548157,61.0
-17.507294,61.0
-23.218048,61.0
-27.862885,61.0
-28.49649,61.0
-31.64981,76.0
-36.39731,76.0
-36.548737,76.0
-36.654907,76.0
-38.41397,76.0
-35.175415,76.0
-33.017975,76.0
-35.27008,76.0
-36.942657,76.0
-46.802704,76.0
-42.210876,76.0
-38.66855,76.0
-42.306458,76.0
-43.368225,76.0
-45.98468,76.0
-39.189575,76.0
-40.526886,76.0
-27.862823,76.0
-8.217072,76.0
17.384094,76.0
21.387451,76.0
23.322296,76.0
21.901947,76.0
31.537903,76.0
29.043152,80.0
32.204926,80.0
23.162445,80.0
26.28833,80.0
19.506683,80.0
13.556976,80.0
9.410522,80.0
8.864685,80.0
15.915436,80.0
3.6975403,80.0
3.667572,80.0
-2.3106384,80.0
22.487793,80.0
16.238464,80.0
31.675568,80.0
16.618896,80.0
39.059875,80.0
25.854889,80.0
67.57086,80.0
50.24597,80.0
42.63199,80.0
59.83673,80.0
48.55185,80.0
53.197662,80.0
46.624664,61.0
45.28543,61.0
48.355072,61.0
50.88806,61.0
54.984222,61.0
51.01703,61.0
64.36731,61.0
65.8414,61.0
58.303925,61.0
26.932526,61.0
25.754486,61.0
6.04657,61.0
2.1609802,61.0
-9.546753,61.0
-36.431213,61.0
-39.3916,61.0
-36.75055,61.0
-37.456238,61.0
-18.308746,61.0
-18.825958,61.0
-19.598663,61.0
-23.921295,61.0
-26.056854,61.0
-25.576263,61.0
,65.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
-4.0108643,65.0
2.6573792,61.0
9.157562,61.0
15.272278,61.0
23.404785,61.0
35.60083,61.0
45.078888,61.0
52.541016,61.0
57.1586,61.0
41.728302,61.0
36.707123,61.0
18.313202,61.0
11.981506,61.0
1.5457764,61.0
-18.24936,61.0
-13.105347,61.0
-22.290619,61.0
-24.752167,61.0
-7.1158752,61.0
12.760864,61.0
2.7033691,61.0
24.299744,61.0
17.062317,61.0
19.161865,61.0
20.008453,61.0
23.76355,61.0
29.8703,61.0
34.54416,61.0
49.81955,61.0
49.801086,61.0
58.837585,61.0
57.510956,61.0
63.23941,61.0
64.97446,61.0
66.60605,61.0
54.393707,61.0
38.476837,61.0
19.04837,61.0
3.478119,61.0
-9.384888,61.0
-8.887421,61.0
-13.381226,61.0
-1.4260254,61.0
5.3785095,61.0
12.122162,61.0
15.115631,61.0
14.552307,61.0
17.006989,61.0
23.067657,61.0
27.628357,85.0
25.453186,85.0
34.020935,85.0
45.051056,85.0
50.510468,85.0
62.74182,85.0
25.72998,85.0
56.830963,85.0
70.76242,85.0
66.828,85.0
70.28885,85.0
77.08038,85.0
84.57843,85.0
85.27475,85.0
106.209625,85.0
113.20888,85.0
120.07588,85.0
120.31781,85.0
128.18303,85.0
103.11253,85.0
61.05365,85.0
175.66269,85.0
697.4353,85.0
765.482,85.0
905.8567,65.0
693.684,65.0
593.9579,65.0
515.3372,65.0
457.9826,65.0
409.8739,65.0
359.87283,65.0
322.55783,65.0
287.46194,65.0
270.57324,65.0
268.19287,65.0
257.688,65.0
254.9815,65.0
253.27074,65.0
248.6012,65.0
241.91263,65.0
217.8592,65.0
183.83356,65.0
167.75966,65.0
145.75798,65.0
139.02786,65.0
133.00093,65.0
127.367325,65.0
118.20581,65.0
113.22304,61.0
114.247055,61.0
107.443665,61.0
110.83688,61.0
119.23288,61.0
113.59886,61.0
116.85834,61.0
122.88867,61.0
131.05035,61.0
129.45476,61.0
125.75548,61.0
112.1546,61.0
109.631836,61.0
94.0459,61.0
74.52194,61.0
67.19473,61.0
55.997375,61.0
53.786682,61.0
54.21527,61.0
52.427704,61.0
52.644257,61.0
57.358307,61.0
62.112885,61.0
60.457184,61.0
60.377014,143.0
68.95627,143.0
71.00314,143.0
85.40787,143.0
74.785645,143.0
85.10303,143.0
97.308105,143.0
82.44107,143.0
128.89037,143.0
137.64517,143.0
155.17717,143.0
205.56161,143.0
298.56647,143.0
324.34247,143.0
324.59158,143.0
301.1221,143.0
281.6137,143.0
260.89725,143.0
232.63777,143.0
206.71982,143.0
183.55576,143.0
174.28127,143.0
169.25922,143.0
156.93,143.0
151.57304,69.0
145.39642,69.0
149.17462,69.0
145.98236,69.0
142.4289,69.0
140.97656,69.0
132.58334,69.0
133.84048,69.0
148.5679,69.0
116.57558,69.0
143.68149,69.0
143.48105,69.0
131.82324,69.0
108.177444,69.0
95.72366,69.0
84.89615,69.0
70.86569,69.0
59.974182,69.0
53.083954,69.0
48.40146,69.0
53.07196,69.0
55.95047,69.0
56.738983,69.0
54.30072,69.0
58.640747,61.0
65.63052,61.0
72.257935,61.0
83.129395,61.0
89.67114,61.0
97.11667,61.0
97.960724,61.0
100.85104,61.0
92.80231,61.0
83.5011,61.0
79.243774,61.0
86.473694,61.0
87.57391,61.0
79.00583,61.0
73.55197,61.0
66.28009,61.0
52.31723,61.0
51.606506,61.0
46.07016,61.0
45.484497,61.0
46.22113,61.0
55.916656,61.0
58.842316,61.0
62.921844,61.0
66.0585,84.0
72.934296,84.0
79.57611,84.0
86.748474,84.0
91.24872,84.0
96.184784,84.0
102.18466,84.0
99.726135,84.0
99.306305,84.0
98.32068,84.0
94.26532,84.0
95.70685,84.0
94.16284,84.0
105.371735,84.0
106.5484,84.0
101.40669,84.0
87.87509,84.0
90.36685,84.0
92.905,84.0
96.97757,84.0
94.29935,84.0
102.01663,84.0
101.27402,84.0
107.25911,84.0
111.90756,77.0
116.855255,77.0
118.94183,77.0
116.840485,77.0
119.52168,77.0
120.60498,77.0
127.28764,77.0
122.56027,77.0
129.63268,77.0
121.055664,77.0
126.833755,77.0
107.85356,77.0
112.85579,77.0
99.03232,77.0
121.34325,77.0
133.18094,77.0
143.65437,77.0
138.06181,77.0
145.11848,77.0
139.41203,77.0
134.91493,77.0
134.83562,77.0
139.1954,77.0
139.40944,77.0
138.85986,92.0
136.14801,92.0
142.76413,92.0
134.06998,92.0
146.24786,92.0
141.56677,92.0
150.22049,92.0
155.13504,92.0
159.78712,92.0
169.34943,92.0
193.79489,92.0
169.62529,92.0
154.18872,92.0
131.91524,92.0
105.42821,92.0
89.361176,92.0
88.954254,92.0
84.15729,92.0
82.95401,92.0
90.606964,92.0
86.033905,92.0
96.00162,92.0
100.13211,92.0
101.81973,92.0
109.269485,72.0
113.37245,72.0
119.17136,72.0
125.36125,72.0
126.33034,72.0
130.32718,72.0
131.06364,72.0
132.12294,72.0
137.91899,72.0
137.67888,72.0
142.02666,72.0
136.55228,72.0
123.29651,72.0
116.56683,72.0
112.890045,72.0
102.10306,72.0
87.78635,72.0
105.82201,72.0
106.38591,72.0
109.59035,72.0
114.98715,72.0
117.7809,72.0
117.24687,72.0
121.23988,72.0
122.421936,144.0
127.58157,144.0
125.53627,144.0
128.36111,144.0
128.50613,144.0
130.45949,144.0
130.39073,144.0
130.95605,144.0
130.76242,144.0
125.32878,144.0
119.96977,144.0
95.05304,144.0
125.27757,144.0
157.62158,144.0
225.59769,144.0
297.5405,144.0
391.7317,144.0
367.60928,144.0
341.27463,144.0
305.45615,144.0
286.43774,144.0
264.68152,144.0
240.36948,144.0
221.33702,144.0
205.05501,84.0
191.25775,84.0
175.83691,84.0
174.71397,84.0
163.57274,84.0
164.8413,84.0
151.24083,84.0
142.83688,84.0
143.46819,84.0
139.46632,84.0
149.34035,84.0
149.11815,84.0
157.01335,84.0
139.43098,84.0
128.54362,84.0
123.31645,84.0
108.64198,84.0
81.16177,84.0
71.87143,84.0
63.917877,84.0
47.33368,84.0
42.373596,84.0
40.123352,84.0
36.970154,84.0
32.543823,80.0
38.70053,80.0
36.438293,80.0
38.251007,80.0
39.548584,80.0
37.268097,80.0
36.9718,80.0
46.64572,80.0
53.829773,80.0
47.996338,80.0
48.91043,80.0
44.584137,80.0
29.801605,80.0
11.746399,80.0
-2.1165771,80.0
4.1810303,80.0
8.510651,80.0
15.480499,80.0
-3.3469238,80.0
20.496307,80.0
13.5138855,80.0
13.409332,80.0
15.196625,80.0
12.859985,80.0
8.301819,65.0
8.805847,65.0
10.302704,65.0
18.200256,65.0
24.104614,65.0
31.651947,65.0
33.66739,65.0
46.412323,65.0
54.729828,65.0
63.17624,65.0
61.326324,65.0
57.603363,65.0
