Predicted,Observed
38.09204,82.0
34.590454,82.0
19.4039,82.0
13.198334,82.0
2.2463074,82.0
17.052765,82.0
29.725159,82.0
39.308594,82.0
42.334198,82.0
36.84262,82.0
19.69571,82.0
41.59842,82.0
52.31488,82.0
49.507294,82.0
49.126984,82.0
40.50113,82.0
19.991882,82.0
8.79834,82.0
-5.2852783,82.0
-14.093414,82.0
-17.12857,82.0
-13.378571,82.0
-2.9571838,82.0
11.501617,82.0
3.1123657,82.0
-4.5498657,82.0
-11.703461,82.0
-22.490662,82.0
-15.236969,82.0
-0.2399292,82.0
-66.89206,82.0
-62.331665,82.0
-62.07901,82.0
-52.066254,82.0
-8.499237,82.0
6.610626,82.0
24.323975,82.0
13.297424,82.0
38.88394,82.0
90.95807,82.0
94.38812,82.0
111.858444,82.0
81.34476,73.0
75.07333,73.0
62.536255,73.0
55.429443,73.0
47.94748,73.0
47.99707,73.0
46.227966,73.0
55.841766,73.0
52.134674,73.0
59.30887,73.0
61.867798,73.0
38.352875,73.0
36.400604,73.0
39.232513,73.0
33.34613,73.0
32.8006,73.0
23.5195,73.0
31.55014,73.0
70.660126,73.0
82.48389,73.0
73.37576,73.0
61.389374,73.0
42.51773,73.0
26.98767,73.0
11.791565,83.0
-4.204132,83.0
-15.015778,83.0
-16.233307,83.0
-13.187561,83.0
-5.045349,83.0
0.7647095,83.0
-1.8997192,83.0
-11.599915,83.0
-12.518585,83.0
-2.3094788,83.0
23.937012,83.0
39.877686,83.0
55.56299,83.0
64.17996,83.0
61.22995,83.0
59.513275,83.0
46.45294,83.0
73.34177,83.0
77.79352,83.0
68.540924,83.0
45.691193,83.0
24.303986,83.0
-3.0471497,83.0
-3.0200806,83.0
-14.504211,83.0
-21.437866,83.0
-23.06955,83.0
-19.326294,83.0
-12.280609,83.0
-14.997681,83.0
-20.792877,83.0
-29.495972,83.0
-24.643036,83.0
-12.39444,83.0
3.4959717,83.0
14.422699,83.0
42.231293,83.0
52.92215,83.0
44.215088,83.0
33.115692,83.0
21.100128,83.0
23.449768,83.0
33.437927,83.0
43.705444,83.0
49.75357,83.0
19.209717,83.0
12.385956,83.0
12.461548,73.0
2.4075623,73.0
2.6310425,73.0
5.913086,73.0
-2.0327454,73.0
-1.0820923,73.0
-9.774872,73.0
-8.5685425,73.0
-11.35199,73.0
9.056549,73.0
0.23583984,73.0
21.467407,73.0
24.617096,73.0
10.050537,73.0
-0.23223877,73.0
1.0559692,73.0
-28.435242,73.0
-21.730804,73.0
-30.23581,73.0
13.33847,73.0
28.091583,73.0
45.075073,73.0
25.46408,73.0
16.201447,73.0
-1.3751221,73.0
-13.958557,73.0
-6.0928955,73.0
-14.06012,73.0
-11.550812,73.0
11.1822815,73.0
16.248718,73.0
26.183746,73.0
15.421539,73.0
16.64685,73.0
27.580414,73.0
47.283386,73.0
46.759766,73.0
32.05179,73.0
19.363953,73.0
22.773132,73.0
-3.8019714,73.0
7.926117,73.0
25.606415,73.0
35.73532,73.0
49.88559,73.0
72.18271,73.0
77.70697,73.0
67.879974,73.0
53.46054,78.0
38.42459,78.0
23.046997,78.0
19.310944,78.0
17.84726,78.0
19.285217,78.0
23.871948,78.0
34.93448,78.0
46.709686,78.0
67.13504,78.0
78.271576,78.0
70.01315,78.0
75.030426,78.0
84.18179,78.0
58.86502,78.0
81.638794,78.0
74.89459,78.0
69.64902,78.0
68.26572,78.0
93.77951,78.0
92.00079,78.0
63.804016,78.0
74.314026,78.0
59.411407,78.0
48.016907,74.0
39.716858,74.0
29.616638,74.0
23.216736,74.0
16.655579,74.0
11.9591675,74.0
13.307251,74.0
5.8385315,74.0
9.557587,74.0
53.15039,74.0
77.80423,74.0
96.29651,74.0
100.50653,74.0
82.7663,74.0
54.86728,74.0
28.237885,74.0
40.47763,74.0
48.756744,74.0
12.299866,74.0
16.3544,74.0
8.904266,74.0
8.432068,74.0
-2.6219788,74.0
-25.058746,74.0
-44.494293,76.0
-61.03528,76.0
-81.513336,76.0
-96.68857,76.0
-106.980865,76.0
-103.31964,76.0
-87.45453,76.0
-95.14874,76.0
-91.90924,76.0
-86.2439,76.0
-68.627716,76.0
-36.108337,76.0
-2.6693726,76.0
8.173462,76.0
23.153534,76.0
37.741577,76.0
24.635681,76.0
32.366608,76.0
27.268341,76.0
22.342957,76.0
12.28479,76.0
-3.8208008,76.0
-21.829468,76.0
-47.356476,76.0
-51.17856,82.0
-49.588623,82.0
-47.881744,82.0
-51.61798,82.0
-52.088715,82.0
-49.5101,82.0
-42.65146,82.0
-35.779907,82.0
-24.767487,82.0
-25.83319,82.0
-27.388153,82.0
-9.670868,82.0
-2.6433716,82.0
14.631531,82.0
19.767181,82.0
25.548798,82.0
22.04181,82.0
1.0587158,82.0
9.737915,82.0
19.126434,82.0
13.222321,82.0
-13.12738,82.0
-32.385895,82.0
-53.372284,82.0
-56.183075,72.0
-53.4805,72.0
-45.588623,72.0
-34.78586,72.0
-25.702576,72.0
-8.145081,72.0
-1.8640137,72.0
-1.0301819,72.0
-8.238434,72.0
-15.149384,72.0
-14.270325,72.0
0.39285278,72.0
-24.080261,72.0
20.602112,72.0
33.59955,72.0
35.373383,72.0
22.69806,72.0
21.052368,72.0
21.917938,72.0
19.626648,72.0
29.459503,72.0
19.834747,72.0
8.800507,72.0
-12.095154,72.0
-26.926514,88.0
-37.063232,88.0
-35.33905,88.0
-29.317047,88.0
-31.102203,88.0
-28.598297,88.0
-16.335724,88.0
-13.245789,88.0
-20.326569,88.0
-21.662659,88.0
-35.603912,88.0
-9.411224,88.0
8.304321,88.0
19.88498,88.0
34.390167,88.0
33.472992,88.0
6.2467957,88.0
4.385132,88.0
-3.6717224,88.0
13.711548,88.0
37.569336,88.0
31.189514,88.0
38.766327,88.0
41.65634,88.0
31.508484,71.0
16.34726,71.0
13.186676,71.0
13.305969,71.0
4.657379,71.0
-2.6836548,71.0
-8.899628,71.0
-2.4683228,71.0
-7.9301147,71.0
2.1069946,71.0
22.788605,71.0
27.965607,71.0
16.822632,71.0
10.83136,71.0
-7.103943,71.0
-3.8992615,71.0
-13.749481,71.0
19.596191,71.0
33.090637,71.0
44.105255,71.0
49.138184,71.0
44.466187,71.0
26.449951,71.0
25.091095,71.0
7.7406006,82.0
-4.1852417,82.0
-16.166473,82.0
-23.521576,82.0
-20.136627,82.0
-14.865265,82.0
-23.089355,82.0
-19.884949,82.0
-19.816315,82.0
-2.2013245,82.0
23.236206,82.0
33.53836,82.0
9.98941,82.0
6.0502625,82.0
8.095917,82.0
24.348358,82.0
41.628143,82.0
47.5589,82.0
40.843567,82.0
42.27054,82.0
39.267487,82.0
44.2912,82.0
33.216705,82.0
31.27063,82.0
26.616821,72.0
36.852936,72.0
47.13199,72.0
59.00296,72.0
70.2471,72.0
75.33911,72.0
67.969666,72.0
73.49597,72.0
66.22452,72.0
51.910126,72.0
34.430725,72.0
31.88321,72.0
1.5581665,72.0
12.935364,72.0
20.188416,72.0
23.539215,72.0
11.299591,72.0
1.0961609,72.0
17.654694,72.0
24.614014,72.0
37.981873,72.0
29.506348,72.0
35.609985,72.0
36.252594,72.0
31.792664,69.0
32.437164,69.0
36.99463,69.0
44.43161,69.0
48.24002,69.0
65.72589,69.0
54.513428,69.0
57.92102,69.0
40.735107,69.0
38.95764,69.0
25.944305,69.0
36.832275,69.0
40.74655,69.0
56.08145,69.0
60.65332,69.0
57.551727,69.0
48.511353,69.0
39.32263,69.0
45.85965,69.0
51.57025,69.0
67.36105,69.0
71.923096,69.0
75.63971,69.0
77.98709,69.0
78.86401,80.0
75.61456,80.0
70.31741,80.0
79.46741,80.0
78.96109,80.0
93.688354,80.0
97.19049,80.0
100.96466,80.0
100.52542,80.0
103.971115,80.0
90.651855,80.0
93.25305,80.0
90.12134,80.0
92.94031,80.0
84.18646,80.0
73.05914,80.0
79.08942,80.0
73.427765,80.0
81.117584,80.0
80.86017,80.0
78.96533,80.0
93.68872,80.0
93.74539,80.0
91.86023,80.0
80.28018,80.0
79.0582,80.0
75.33972,80.0
55.803284,80.0
51.73047,80.0
42.899475,80.0
47.67868,80.0
51.557312,80.0
49.7735,80.0
54.020172,80.0
68.83826,80.0
76.897156,80.0
81.28143,80.0
81.26019,80.0
65.10828,80.0
69.35892,80.0
37.99237,80.0
26.347534,80.0
46.549225,80.0
68.365326,80.0
77.64807,80.0
86.498566,80.0
94.40503,80.0
91.46973,80.0
89.87305,80.0
84.74707,80.0
83.50403,80.0
81.86929,80.0
79.385345,80.0
71.94037,80.0
75.01276,80.0
79.088684,80.0
77.50983,80.0
70.955444,80.0
77.61072,80.0
80.02905,80.0
81.78055,80.0
93.87363,80.0
70.34665,80.0
79.22269,80.0
65.43787,80.0
53.595947,80.0
54.393097,80.0
67.0744,80.0
76.51239,80.0
78.02655,80.0
78.74109,80.0
77.26724,80.0
75.841736,80.0
75.256134,80.0
71.40668,80.0
68.31607,80.0
62.64691,80.0
59.452362,80.0
55.86557,80.0
48.092987,80.0
50.009613,80.0
37.41873,80.0
55.973846,80.0
71.4249,80.0
86.04999,80.0
89.398926,80.0
77.463776,80.0
66.01715,80.0
64.44223,80.0
53.784912,80.0
48.536896,80.0
59.429993,80.0
65.83981,80.0
68.263275,80.0
54.588593,80.0
53.045135,80.0
55.901093,74.0
59.859924,74.0
60.097534,74.0
62.710175,74.0
60.90515,74.0
62.9946,74.0
64.02011,74.0
59.68512,74.0
63.526337,74.0
64.53302,74.0
76.36035,74.0
63.316467,74.0
56.61084,74.0
45.110657,74.0
38.03061,74.0
36.85486,74.0
22.333435,74.0
33.090332,74.0
33.888397,74.0
41.81894,74.0
42.984436,74.0
43.536896,74.0
39.555237,74.0
32.522766,74.0
23.977875,74.0
19.350037,74.0
24.760498,74.0
32.812744,74.0
42.19046,74.0
52.361847,74.0
43.86566,74.0
55.995026,74.0
44.429962,74.0
43.83487,74.0
54.95874,74.0
37.3515,74.0
36.69876,74.0
18.714478,74.0
27.112854,74.0
30.346375,74.0
8.602173,74.0
21.760132,74.0
20.349213,74.0
36.40503,74.0
38.945984,74.0
41.914,74.0
28.981293,74.0
12.808075,74.0
5.586487,79.0
0.5522766,79.0
3.2628784,79.0
15.248291,79.0
29.581787,79.0
41.745758,79.0
46.551178,79.0
55.074524,79.0
53.928253,79.0
43.197815,79.0
49.82065,79.0
58.32898,79.0
47.134613,79.0
41.279266,79.0
32.346252,79.0
31.88565,79.0
28.995087,79.0
16.746857,79.0
30.568573,79.0
40.52829,79.0
54.058624,79.0
60.667053,79.0
58.023132,79.0
51.687927,79.0
47.43985,88.0
46.22815,88.0
49.62436,88.0
56.44348,88.0
53.417328,88.0
52.911255,88.0
51.25287,88.0
56.429565,88.0
63.418396,88.0
64.71103,88.0
57.88391,88.0
61.728394,88.0
46.34604,88.0
57.00952,88.0
55.83185,88.0
41.93634,88.0
16.883636,88.0
14.869446,88.0
25.392944,88.0
41.64685,88.0
39.45157,88.0
39.34836,88.0
44.566956,88.0
41.71985,88.0
32.149475,65.0
29.139862,65.0
35.67572,65.0
39.881866,65.0
44.21414,65.0
43.83615,65.0
47.3479,65.0
53.602295,65.0
47.63681,65.0
46.861755,65.0
29.070496,65.0
29.956696,65.0
17.549927,65.0
15.337036,65.0
14.310364,65.0
-0.20843506,65.0
-12.924805,65.0
-19.139679,65.0
-15.601471,65.0
-6.028015,65.0
9.076508,65.0
32.70224,65.0
46.24231,65.0
56.437134,65.0
50.71039,77.0
30.631622,77.0
11.264008,77.0
12.522736,77.0
12.025909,77.0
17.497284,77.0
11.686127,77.0
32.046844,77.0
24.589935,77.0
35.86444,77.0
26.6297,77.0
18.489319,77.0
13.927216,77.0
-4.9710083,77.0
-27.423462,77.0
-38.540222,77.0
-56.549988,77.0
-39.15634,77.0
-51.367035,77.0
-19.40097,77.0
14.801056,77.0
32.33246,77.0
50.878174,77.0
56.434143,77.0
56.321075,74.0
49.018402,74.0
28.222504,74.0
11.726807,74.0
-2.6984253,74.0
-9.619904,74.0
-21.255432,74.0
-7.4813538,74.0
-2.5324097,74.0
16.09024,74.0
7.406433,74.0
2.6513062,74.0
-0.6101074,74.0
-12.913666,74.0
-23.74057,74.0
-12.084778,74.0
-32.54944,74.0
-39.755493,74.0
-33.998108,74.0
13.025482,74.0
26.310242,74.0
28.041534,74.0
33.808624,74.0
28.155975,74.0
24.157684,74.0
14.467377,74.0
5.9112244,74.0
-0.10144043,74.0
1.9111328,74.0
7.730133,74.0
12.352112,74.0
22.13327,74.0
20.864075,74.0
30.09549,74.0
39.954803,74.0
56.776367,74.0
67.20047,74.0
70.21561,74.0
77.68173,74.0
78.54874,74.0
69.52283,74.0
60.70465,74.0
52.99872,74.0
54.074432,74.0
60.481964,74.0
62.839386,74.0
64.72339,74.0
63.181183,74.0
65.219055,80.0
59.851074,80.0
58.082092,80.0
58.358704,80.0
59.82013,80.0
73.557465,80.0
68.10687,80.0
73.19583,80.0
67.009094,80.0
62.178925,80.0
63.253998,80.0
65.84961,80.0
64.11319,80.0
69.213104,80.0
77.03989,80.0
73.72992,80.0
57.153107,80.0
38.63086,80.0
47.80252,80.0
48.9404,80.0
48.987305,80.0
45.111084,80.0
47.84906,80.0
44.015717,80.0
50.499695,74.0
54.64276,74.0
61.795288,74.0
67.8833,74.0
74.553406,74.0
75.17273,74.0
71.13254,74.0
70.46524,74.0
55.494232,74.0
55.20041,74.0
46.598145,74.0
43.480164,74.0
39.092865,74.0
53.82492,74.0
52.223297,74.0
59.56967,74.0
61.228455,74.0
44.45981,74.0
63.098267,74.0
71.23297,74.0
73.25491,74.0
74.84213,74.0
66.1416,74.0
54.697083,74.0
51.78235,79.0
51.668976,79.0
45.14505,79.0
39.16617,79.0
37.44217,79.0
31.195312,79.0
26.464417,79.0
29.60205,79.0
18.535156,79.0
22.042847,79.0
35.817352,79.0
54.5383,79.0
49.337708,79.0
66.16855,79.0
67.08258,79.0
61.733368,79.0
57.943176,79.0
43.96875,79.0
45.73114,79.0
73.41489,79.0
78.14554,79.0
77.35281,79.0
74.637726,79.0
68.52942,79.0
60.282867,74.0
46.245148,74.0
38.323822,74.0
28.104645,74.0
27.559479,74.0
26.644348,74.0
20.448364,74.0
24.810425,74.0
22.99411,74.0
27.375305,74.0
45.42572,74.0
44.111603,74.0
43.89502,74.0
39.63513,74.0
27.340546,74.0
22.21112,74.0
8.804138,74.0
19.3797,74.0
22.312561,74.0
32.063354,74.0
37.51541,74.0
47.869354,74.0
45.639618,74.0
39.609467,74.0
31.955261,79.0
30.804626,79.0
31.066528,79.0
31.68216,79.0
31.558136,79.0
36.384186,79.0
27.33142,79.0
37.26767,79.0
32.48282,79.0
39.919617,79.0
48.74832,79.0
35.827026,79.0
38.470703,79.0
38.036835,79.0
52.278076,79.0
36.60559,79.0
27.042877,79.0
36.18283,79.0
40.335083,79.0
47.74164,79.0
50.226654,79.0
49.128815,79.0
42.09378,79.0
25.52533,79.0
15.300171,79.0
9.911987,79.0
8.316956,79.0
10.465454,79.0
15.616058,79.0
26.096039,79.0
34.404205,79.0
44.417755,79.0
33.949524,79.0
31.731293,79.0
43.799713,79.0
45.95395,79.0
39.725037,79.0
41.079346,79.0
41.531494,79.0
42.233795,79.0
50.808228,79.0
41.624573,79.0
44.71283,79.0
37.45984,79.0
44.238525,79.0
37.482605,79.0
34.617157,79.0
29.947052,79.0
28.10019,74.0
25.282135,74.0
26.246399,74.0
27.248413,74.0
40.677185,74.0
50.33307,74.0
58.12021,74.0
52.231415,74.0
62.47702,74.0
56.6586,74.0
59.31015,74.0
40.87668,74.0
47.825043,74.0
53.7995,74.0
67.757935,74.0
56.36438,74.0
58.263123,74.0
42.973724,74.0
35.816498,74.0
47.941498,74.0
46.99527,74.0
44.454987,74.0
43.46982,74.0
46.965546,74.0
42.72534,82.0
47.083954,82.0
47.21637,82.0
47.629852,82.0
48.286804,82.0
59.358734,82.0
60.099304,82.0
65.386536,82.0
56.946228,82.0
52.13498,82.0
60.04239,82.0
66.93234,82.0
71.99936,82.0
72.98724,82.0
77.7265,82.0
69.51065,82.0
62.320374,82.0
51.259033,82.0
51.864594,82.0
62.033356,82.0
63.48941,82.0
65.757324,82.0
57.326324,82.0
51.767822,82.0
50.619476,70.0
46.87628,70.0
43.22238,70.0
46.347565,70.0
55.777863,70.0
58.354156,70.0
61.716675,70.0
66.233,70.0
39.65573,70.0
42.84555,70.0
35.52713,70.0
43.014526,70.0
61.60736,70.0
67.75922,70.0
58.830383,70.0
71.03601,70.0
54.25522,70.0
40.562195,70.0
44.945496,70.0
42.56555,70.0
52.41336,70.0
59.631653,70.0
56.27835,70.0
51.26248,70.0
45.672485,77.0
51.810547,77.0
46.111206,77.0
42.043793,77.0
44.85669,77.0
48.919556,77.0
48.99469,77.0
38.653137,77.0
25.429077,77.0
22.42569,77.0
37.019928,77.0
24.83023,77.0
15.411377,77.0
13.409271,77.0
15.056183,77.0
20.577728,77.0
9.97525,77.0
-3.353424,77.0
20.251404,77.0
29.333313,77.0
36.26355,77.0
44.252502,77.0
40.586395,77.0
31.038391,77.0
31.352875,78.0
34.533844,78.0
34.135834,78.0
29.511444,78.0
36.913696,78.0
32.60501,78.0
39.144806,78.0
45.999268,78.0
39.640472,78.0
31.11905,78.0
36.365356,78.0
19.758606,78.0
21.742218,78.0
18.15387,78.0
21.663757,78.0
21.424377,78.0
32.808746,78.0
17.417755,78.0
40.930023,78.0
38.640625,78.0
37.28061,78.0
40.74716,78.0
31.487183,78.0
22.351074,78.0
13.641296,73.0
12.574982,73.0
17.216553,73.0
19.038239,73.0
20.994568,73.0
24.086334,73.0
23.885376,73.0
26.442932,73.0
17.851074,73.0
24.55362,73.0
38.633636,73.0
38.907288,73.0
29.957764,73.0
44.09253,73.0
50.530273,73.0
47.721954,73.0
37.14691,73.0
34.631317,73.0
27.706818,73.0
63.78351,73.0
66.17145,73.0
65.42612,73.0
65.48102,73.0
51.974823,73.0
38.4404,73.0
21.827362,73.0
12.303986,73.0
7.426178,73.0
-1.5197144,73.0
1.2265015,73.0
3.651703,73.0
12.398773,73.0
6.4733887,73.0
4.4256897,73.0
6.2268677,73.0
6.5586853,73.0
14.819397,73.0
13.350281,73.0
3.7504272,73.0
-2.9134216,73.0
-5.2474976,73.0
-15.035095,73.0
-16.357513,73.0
2.1737976,73.0
22.050293,73.0
19.098663,73.0
10.871521,73.0
8.107239,73.0
8.649139,73.0
7.888977,73.0
10.741638,73.0
11.624268,73.0
9.622833,73.0
10.22934,73.0
10.94339,73.0
13.401489,73.0
10.539551,73.0
9.386475,73.0
30.725494,73.0
25.820892,73.0
29.470398,73.0
29.795929,73.0
27.438354,73.0
35.010925,73.0
16.581238,73.0
27.486908,73.0
31.616425,73.0
33.791595,73.0
37.13208,73.0
30.489258,73.0
24.582184,73.0
5.7750854,73.0
-5.8630676,72.0
-9.120453,72.0
-9.558838,72.0
-3.1229858,72.0
1.3712769,72.0
7.7196045,72.0
11.733948,72.0
13.804352,72.0
-1.3112488,72.0
-2.5870056,72.0
8.46109,72.0
17.193909,72.0
22.002777,72.0
27.706451,72.0
31.967102,72.0
22.389374,72.0
32.11383,72.0
14.418518,72.0
14.913147,72.0
29.466644,72.0
27.540588,72.0
27.768433,72.0
19.502014,72.0
10.401947,72.0
6.3216553,78.0
4.8450317,78.0
8.271881,78.0
8.645569,78.0
12.053711,78.0
15.471893,78.0
13.227325,78.0
24.071564,78.0
6.243927,78.0
17.15625,78.0
13.550751,78.0
23.6604,78.0
19.151306,78.0
27.427704,78.0
19.257782,78.0
15.456879,78.0
3.9674988,78.0
4.9903564,78.0
7.336212,78.0
17.818665,78.0
33.910187,78.0
20.296326,78.0
12.764679,78.0
7.680023,78.0
6.9013977,74.0
6.858307,74.0
11.7682495,74.0
12.576599,74.0
8.466949,74.0
9.324432,74.0
1.7319641,74.0
15.594208,74.0
5.259094,74.0
4.889618,74.0
10.806885,74.0
5.520508,74.0
-1.3806152,74.0
0.7762146,74.0
-1.4017029,74.0
4.4688416,74.0
-15.590698,74.0
-13.497559,74.0
-24.41278,74.0
6.0329895,74.0
12.393341,74.0
20.100098,74.0
16.401123,74.0
15.661346,74.0
11.201172,66.0
4.9033813,66.0
-4.1614075,66.0
-3.7341309,66.0
-6.1928406,66.0
3.8505554,66.0
7.389618,66.0
12.67453,66.0
6.767151,66.0
5.395691,66.0
6.698639,66.0
1.7354126,66.0
5.893982,66.0
14.820007,66.0
14.98114,66.0
-0.9224243,66.0
-19.323364,66.0
-19.146393,66.0
12.169983,66.0
15.006256,66.0
26.851837,66.0
23.69162,66.0
19.179169,66.0
12.727264,66.0
6.8785706,77.0
0.43725586,77.0
-3.6792908,77.0
-11.138062,77.0
-3.6426086,77.0
1.3703003,77.0
12.374268,77.0
19.68753,77.0
18.69281,77.0
23.665894,77.0
8.760315,77.0
-5.018097,77.0
-9.249481,77.0
-11.819,77.0
-7.8384705,77.0
0.028411865,77.0
-28.38971,77.0
-7.5673523,77.0
-29.971191,77.0
9.10498,77.0
12.643433,77.0
32.520508,77.0
29.432343,77.0
31.771118,77.0
26.763245,72.0
16.181152,72.0
6.6010437,72.0
0.24710083,72.0
-5.115204,72.0
-1.1004333,72.0
8.716553,72.0
29.532562,72.0
25.463165,72.0
29.393402,72.0
25.239563,72.0
16.546143,72.0
8.966309,72.0
1.0639648,72.0
-3.1572876,72.0
-4.178955,72.0
-13.315979,72.0
-23.49881,72.0
-20.903992,72.0
3.1931458,72.0
25.913788,72.0
41.98993,72.0
53.582703,72.0
55.233704,72.0
45.602814,82.0
42.023865,82.0
31.022644,82.0
24.299255,82.0
19.964996,82.0
14.962311,82.0
28.324188,82.0
44.950928,82.0
47.901245,82.0
55.194,82.0
50.15384,82.0
41.46295,82.0
39.573883,82.0
23.605194,82.0
7.9538574,82.0
-10.891357,82.0
-26.278625,82.0
-19.717163,82.0
-16.919464,82.0
28.327515,82.0
37.29532,82.0
49.079956,82.0
67.09064,82.0
65.26657,82.0
57.3862,71.0
40.933655,71.0
23.363037,71.0
7.4299316,71.0
-2.7007446,71.0
-2.7988586,71.0
3.6566162,71.0
17.464539,71.0
15.473938,71.0
22.159668,71.0
24.352478,71.0
15.144928,71.0
17.145966,71.0
2.9233398,71.0
-8.515533,71.0
-10.123138,71.0
-24.72113,71.0
-40.30365,71.0
-30.590271,71.0
5.910919,71.0
24.712677,71.0
35.976105,71.0
45.94928,71.0
40.792847,71.0
32.68878,71.0
21.606995,71.0
12.781677,71.0
4.531311,71.0
-3.5644226,71.0
-1.6890869,71.0
7.620514,71.0
17.229858,71.0
20.162811,71.0
21.127258,71.0
10.19339,71.0
10.291321,71.0
1.797821,71.0
-5.4118958,71.0
-14.193817,71.0
-11.320557,71.0
-35.525818,71.0
-29.756317,71.0
-21.905853,71.0
13.751099,71.0
17.367615,71.0
26.029755,71.0
29.139862,71.0
29.209167,71.0
28.359222,72.0
29.138947,72.0
20.09024,72.0
15.090332,72.0
6.8852234,72.0
4.868866,72.0
8.765411,72.0
26.124115,72.0
31.314209,72.0
30.370697,72.0
30.17035,72.0
31.59784,72.0
23.900208,72.0
33.25598,72.0
30.80542,72.0
21.679382,72.0
11.78714,72.0
14.314362,72.0
14.094513,72.0
29.8208,72.0
31.709198,72.0
44.684906,72.0
44.259705,72.0
45.044098,72.0
41.69449,77.0
43.719147,77.0
31.682953,77.0
25.175232,77.0
22.548187,77.0
25.832306,77.0
35.76831,77.0
47.243988,77.0
35.323578,77.0
39.35968,77.0
30.923737,77.0
34.25894,77.0
37.098663,77.0
42.25006,77.0
43.78427,77.0
30.313202,77.0
37.393982,77.0
24.176697,77.0
28.358032,77.0
33.372986,77.0
41.666443,77.0
46.83316,77.0
45.779266,77.0
51.246613,77.0
50.238037,71.0
49.9328,71.0
50.347046,71.0
51.49005,71.0
57.95291,71.0
54.173676,71.0
57.561127,71.0
68.66144,71.0
64.49768,71.0
55.3461,71.0
50.51346,71.0
40.57007,71.0
54.164246,71.0
54.515137,71.0
40.262512,71.0
38.632812,71.0
27.020355,71.0
26.612885,71.0
27.534119,71.0
34.410553,71.0
49.90381,71.0
58.852722,71.0
70.48001,71.0
76.22238,71.0
77.50748,77.0
70.45288,77.0
71.48471,77.0
64.933105,77.0
66.38724,77.0
62.321686,77.0
56.475067,77.0
59.616516,77.0
50.581787,77.0
49.003937,77.0
47.396454,77.0
61.183838,77.0
65.24161,77.0
60.24228,77.0
40.94406,77.0
25.624573,77.0
1.458252,77.0
5.378937,77.0
6.532959,77.0
25.390106,77.0
28.90863,77.0
35.288086,77.0
41.752777,77.0
42.664856,77.0
47.701996,77.0
47.070923,77.0
42.552887,77.0
36.71765,77.0
31.163483,77.0
24.0867,77.0
21.674408,77.0
23.793793,77.0
22.036804,77.0
14.086121,77.0
21.395935,77.0
20.050323,77.0
20.222595,77.0
15.656067,77.0
18.022064,77.0
5.1818542,77.0
11.367981,77.0
5.8731384,77.0
10.152588,77.0
32.00296,77.0
29.418457,77.0
26.714325,77.0
24.538055,77.0
24.590118,77.0
26.527008,66.0
28.58548,66.0
26.047974,66.0
21.920654,66.0
20.547394,66.0
11.421967,66.0
18.980927,66.0
15.628479,66.0
0.26538086,66.0
8.292877,66.0
4.8303833,66.0
21.145721,66.0
23.302551,66.0
16.62143,66.0
14.764801,66.0
20.774017,66.0
21.248474,66.0
17.373566,66.0
19.236603,66.0
25.946533,66.0
32.873352,66.0
34.62085,66.0
39.42694,66.0
46.261017,66.0
45.09482,77.0
40.584717,77.0
36.823822,77.0
28.810059,77.0
29.011353,77.0
29.871948,77.0
29.430145,77.0
25.07071,77.0
19.865967,77.0
17.027893,77.0
5.502838,77.0
3.761322,77.0
21.323853,77.0
27.68991,77.0
30.609283,77.0
29.575348,77.0
31.024017,77.0
29.971283,77.0
37.241882,77.0
44.888824,77.0
54.06366,77.0
56.042236,77.0
52.956665,77.0
43.587738,77.0
38.697998,72.0
29.37677,72.0
26.89392,72.0
33.198425,72.0
38.625732,72.0
33.52887,72.0
43.909607,72.0
49.44992,72.0
47.59897,72.0
43.41565,72.0
39.772064,72.0
37.357483,72.0
43.915558,72.0
52.94998,72.0
40.48767,72.0
35.724426,72.0
32.768677,72.0
16.500671,72.0
38.29123,72.0
49.164276,72.0
47.802032,72.0
57.636963,72.0
57.765045,72.0
56.443665,72.0
47.181946,72.0
45.731506,72.0
32.44934,72.0
35.836304,72.0
35.464233,72.0
33.997528,72.0
50.325745,72.0
41.827393,72.0
45.517914,72.0
39.16812,72.0
26.336945,72.0
26.100403,72.0
35.578217,72.0
39.673218,72.0
33.961334,72.0
33.501984,72.0
38.40384,72.0
41.20511,72.0
47.07129,72.0
56.17462,72.0
58.118835,72.0
62.538574,72.0
65.59619,72.0
54.018738,72.0
48.63925,72.0
48.85553,72.0
32.072662,72.0
28.418976,72.0
31.331024,72.0
39.67273,72.0
37.785065,72.0
36.51306,72.0
33.37262,72.0
27.407806,72.0
22.309479,72.0
28.947205,72.0
28.824768,72.0
33.179413,72.0
38.422455,72.0
27.387512,72.0
29.603027,72.0
13.97699,72.0
43.673187,72.0
58.033478,72.0
65.293915,72.0
69.63541,72.0
53.72516,72.0
42.119568,72.0
34.040314,77.0
25.208588,77.0
17.482025,77.0
15.810791,77.0
16.40155,77.0
15.494415,77.0
14.031097,77.0
17.593506,77.0
13.203735,77.0
14.889618,77.0
3.184021,77.0
2.3279114,77.0
19.387909,77.0
14.247528,77.0
22.815613,77.0
16.36673,77.0
18.371063,77.0
24.463013,77.0
51.981598,77.0
55.32431,77.0
57.28705,77.0
58.47763,77.0
57.42099,77.0
48.90396,77.0
44.001007,75.0
38.230896,75.0
38.85736,75.0
27.45514,75.0
30.835052,75.0
27.582489,75.0
22.90689,75.0
44.451813,75.0
33.85608,75.0
46.512207,75.0
35.606598,75.0
