Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2007-06-08 10:00:00,86.0,93.4323,72.539987,0.005744,23.810648,23.810648,0.0,0.0,0.630764,0.006275,48.729036,48.729036,0.0,0.0,0.603275,87.390854
2007-06-08 11:00:00,86.0,94.92266,72.537429,0.006953,23.809817,23.809817,0.0,0.0,0.629771,0.00738,48.72731,48.72731,0.0,0.0,0.602221,86.96056
2007-06-08 12:00:00,86.0,97.73228,72.534874,0.007637,23.808986,23.808986,0.0,0.0,0.62868,0.00808,48.725586,48.725586,0.0,0.0,0.601066,81.88029
2007-06-08 13:00:00,86.0,94.75597,72.532322,0.007823,23.808156,23.808156,0.0,0.0,0.627562,0.007826,48.723864,48.723864,0.0,0.0,0.599948,85.735664
2007-06-08 14:00:00,86.0,93.565445,72.529772,0.007452,23.807327,23.807327,0.0,0.0,0.626498,0.008093,48.722144,48.722144,0.0,0.0,0.598792,94.362015
2007-06-08 15:00:00,86.0,102.89148,72.527225,0.006978,23.806499,23.806499,0.0,0.0,0.625501,0.007827,48.720425,48.720425,0.0,0.0,0.597674,98.20083
2007-06-08 16:00:00,86.0,106.2148,72.524681,0.006009,23.805672,23.805672,0.0,0.0,0.624643,0.006679,48.718708,48.718708,0.0,0.0,0.59672,99.277565
2007-06-08 17:00:00,86.0,107.23562,72.522139,0.00443,23.804846,23.804846,0.0,0.0,0.62401,0.004596,48.716993,48.716993,0.0,0.0,0.596063,100.14144
2007-06-08 18:00:00,86.0,98.94178,72.5196,0.002618,23.80402,23.80402,0.0,0.0,0.623636,0.00209,48.71528,48.71528,0.0,0.0,0.595765,94.330605
2007-06-08 19:00:00,86.0,92.36185,72.517064,0.001089,23.803196,23.803196,0.0,0.0,0.62348,0.001139,48.713568,48.713568,0.0,0.0,0.595602,85.73111
2007-06-08 20:00:00,86.0,103.509926,72.51453,0.000419,23.802372,23.802372,0.0,0.0,0.62342,0.001552,48.711858,48.711858,0.0,0.0,0.59538,89.9324
2007-06-08 21:00:00,86.0,100.785805,72.511999,0.000148,23.801549,23.801549,0.0,0.0,0.623399,0.000503,48.71015,48.71015,0.0,0.0,0.595308,87.009964
2007-06-08 22:00:00,86.0,92.85015,72.50947,3.6e-05,23.800728,23.800728,0.0,0.0,0.623394,0.0,48.708443,48.708443,0.0,0.0,0.595308,84.02659
2007-06-08 23:00:00,86.0,91.540016,72.506944,0.0,23.799907,23.799907,0.0,0.0,0.623394,0.0,48.706738,48.706738,0.0,0.0,0.595308,86.41908
2007-06-09 00:00:00,86.0,88.95711,72.50442,0.0,23.799086,23.799086,0.0,0.0,0.623394,0.0,48.705035,48.705035,0.0,0.0,0.595308,85.00134
2007-06-09 01:00:00,82.0,89.12566,72.501899,0.0,23.798267,23.798267,0.0,0.0,0.623394,0.0,48.703333,48.703333,0.0,0.0,0.595308,84.13201
2007-06-09 02:00:00,82.0,86.17313,72.49938,0.0,23.797448,23.797448,0.0,0.0,0.623394,0.0,48.701633,48.701633,0.0,0.0,0.595308,82.97899
2007-06-09 03:00:00,82.0,87.65488,72.496863,0.0,23.796631,23.796631,0.0,0.0,0.623394,0.0,48.699935,48.699935,0.0,0.0,0.595308,84.5737
2007-06-09 04:00:00,82.0,85.328514,72.49435,0.0,23.795814,23.795814,0.0,0.0,0.623394,0.0,48.698238,48.698238,0.0,0.0,0.595308,83.4954
2007-06-09 05:00:00,82.0,83.09631,72.491838,0.0,23.794998,23.794998,0.0,0.0,0.623394,0.0,48.696543,48.696543,0.0,0.0,0.595308,82.6675
2007-06-09 06:00:00,82.0,82.33535,72.489329,0.00048,23.794183,23.794183,0.0,0.0,0.623325,0.000466,48.69485,48.69485,0.0,0.0,0.595242,80.83811
2007-06-09 07:00:00,82.0,91.1748,72.486823,0.001864,23.793368,23.793368,0.0,0.0,0.623059,0.001914,48.693158,48.693158,0.0,0.0,0.594968,85.03194
2007-06-09 08:00:00,82.0,87.31618,72.484319,0.003373,23.792555,23.792555,0.0,0.0,0.622577,0.003631,48.691468,48.691468,0.0,0.0,0.59445,86.329636
2007-06-09 09:00:00,82.0,96.34819,72.481817,0.004906,23.791742,23.791742,0.0,0.0,0.621876,0.005302,48.689779,48.689779,0.0,0.0,0.593692,88.79574
2007-06-09 10:00:00,82.0,85.9475,72.479318,0.00643,23.79093,23.79093,0.0,0.0,0.620958,0.006752,48.688092,48.688092,0.0,0.0,0.592728,81.909195
2007-06-09 11:00:00,82.0,85.36098,72.476821,0.007413,23.790119,23.790119,0.0,0.0,0.619899,0.007898,48.686406,48.686406,0.0,0.0,0.5916,86.02292
2007-06-09 12:00:00,82.0,94.86793,72.474326,0.008215,23.789309,23.789309,0.0,0.0,0.618725,0.008788,48.684722,48.684722,0.0,0.0,0.590344,92.221535
2007-06-09 13:00:00,82.0,97.26997,72.471834,0.008604,23.788499,23.788499,0.0,0.0,0.617496,0.008998,48.68304,48.68304,0.0,0.0,0.589059,95.5601
2007-06-09 14:00:00,82.0,90.73405,72.469344,0.005947,23.78769,23.78769,0.0,0.0,0.616647,0.008584,48.681359,48.681359,0.0,0.0,0.587832,99.79934
2007-06-09 15:00:00,82.0,95.566864,72.466856,0.005578,23.786882,23.786882,0.0,0.0,0.61585,0.007504,48.67968,48.67968,0.0,0.0,0.58676,99.096825
2007-06-09 16:00:00,82.0,98.86001,72.464371,0.006365,23.786075,23.786075,0.0,0.0,0.614941,0.006188,48.678002,48.678002,0.0,0.0,0.585876,99.010376
2007-06-09 17:00:00,82.0,90.35749,72.461888,0.004478,23.785269,23.785269,0.0,0.0,0.614301,0.004474,48.676325,48.676325,0.0,0.0,0.585237,97.80208
2007-06-09 18:00:00,82.0,91.76374,72.459407,0.002377,23.784463,23.784463,0.0,0.0,0.613961,0.002669,48.674651,48.674651,0.0,0.0,0.584856,98.819824
2007-06-09 19:00:00,82.0,78.357315,72.456928,0.001183,23.783658,23.783658,0.0,0.0,0.613792,0.001089,48.672977,48.672977,0.0,0.0,0.5847,79.509674
2007-06-09 20:00:00,82.0,85.40372,72.454452,0.001009,23.782854,23.782854,0.0,0.0,0.613648,0.000538,48.671305,48.671305,0.0,0.0,0.584624,78.667595
2007-06-09 21:00:00,82.0,86.530716,72.451978,0.000292,23.78205,23.78205,0.0,0.0,0.613606,0.000756,48.669635,48.669635,0.0,0.0,0.584516,83.77209
2007-06-09 22:00:00,82.0,85.20774,72.449506,9.7e-05,23.781248,23.781248,0.0,0.0,0.613593,0.000258,48.667966,48.667966,0.0,0.0,0.584479,74.93822
2007-06-09 23:00:00,82.0,77.31269,72.447036,0.000103,23.780446,23.780446,0.0,0.0,0.613578,0.0,48.666298,48.666298,0.0,0.0,0.584479,72.59539
2007-06-10 00:00:00,82.0,76.02637,72.444569,0.0,23.779644,23.779644,0.0,0.0,0.613578,0.0,48.664632,48.664632,0.0,0.0,0.584479,76.36028
2007-06-10 01:00:00,88.0,71.9914,72.442103,0.0,23.778844,23.778844,0.0,0.0,0.613578,0.0,48.662968,48.662968,0.0,0.0,0.584479,70.65444
2007-06-10 02:00:00,88.0,76.98801,72.43964,0.0,23.778044,23.778044,0.0,0.0,0.613578,0.0,48.661305,48.661305,0.0,0.0,0.584479,76.43576
2007-06-10 03:00:00,88.0,72.748695,72.437179,0.0,23.777245,23.777245,0.0,0.0,0.613578,0.0,48.659643,48.659643,0.0,0.0,0.584479,75.16007
2007-06-10 04:00:00,88.0,70.93545,72.434721,0.0,23.776447,23.776447,0.0,0.0,0.613578,0.0,48.657983,48.657983,0.0,0.0,0.584479,71.01864
2007-06-10 05:00:00,88.0,76.47311,72.432264,0.0,23.775649,23.775649,0.0,0.0,0.613578,0.0,48.656324,48.656324,0.0,0.0,0.584479,79.05806
2007-06-10 06:00:00,88.0,79.324394,72.429809,7.1e-05,23.774853,23.774853,0.0,0.0,0.613568,0.000901,48.654666,48.654666,0.0,0.0,0.58435,85.76701
2007-06-10 07:00:00,88.0,95.15979,72.427357,0.002108,23.774056,23.774056,0.0,0.0,0.613267,0.001715,48.65301,48.65301,0.0,0.0,0.584105,91.21291
2007-06-10 08:00:00,88.0,86.69288,72.424906,0.003904,23.773261,23.773261,0.0,0.0,0.612709,0.003625,48.651355,48.651355,0.0,0.0,0.583587,95.76706
2007-06-10 09:00:00,88.0,88.16073,72.422458,0.003524,23.772466,23.772466,0.0,0.0,0.612206,0.004918,48.649702,48.649702,0.0,0.0,0.582885,94.54998
2007-06-10 10:00:00,88.0,94.18726,72.420012,0.006163,23.771672,23.771672,0.0,0.0,0.611325,0.006154,48.64805,48.64805,0.0,0.0,0.582006,94.31971
2007-06-10 11:00:00,88.0,90.60254,72.417567,0.007821,23.770879,23.770879,0.0,0.0,0.610208,0.006964,48.646399,48.646399,0.0,0.0,0.581011,92.18623
2007-06-10 12:00:00,88.0,93.454155,72.415125,0.008607,23.770086,23.770086,0.0,0.0,0.608979,0.007437,48.64475,48.64475,0.0,0.0,0.579948,96.22021
2007-06-10 13:00:00,88.0,98.25103,72.412685,0.008781,23.769294,23.769294,0.0,0.0,0.607724,0.007573,48.643102,48.643102,0.0,0.0,0.578866,101.60819
2007-06-10 14:00:00,88.0,100.718216,72.410247,0.008439,23.768503,23.768503,0.0,0.0,0.606518,0.00723,48.641456,48.641456,0.0,0.0,0.577833,104.20145
2007-06-10 15:00:00,88.0,106.04443,72.407811,0.007845,23.767712,23.767712,0.0,0.0,0.605398,0.006731,48.63981,48.63981,0.0,0.0,0.576872,103.203156
2007-06-10 16:00:00,88.0,102.90628,72.405377,0.007022,23.766922,23.766922,0.0,0.0,0.604395,0.00577,48.638166,48.638166,0.0,0.0,0.576047,102.44089
2007-06-10 17:00:00,88.0,93.89939,72.402944,0.005892,23.766133,23.766133,0.0,0.0,0.603553,0.00446,48.636524,48.636524,0.0,0.0,0.57541,94.92752
2007-06-10 18:00:00,88.0,100.61418,72.400514,0.004166,23.765344,23.765344,0.0,0.0,0.602958,0.002829,48.634882,48.634882,0.0,0.0,0.575006,91.26125
2007-06-10 19:00:00,88.0,103.789024,72.398086,0.001806,23.764556,23.764556,0.0,0.0,0.6027,0.001477,48.633242,48.633242,0.0,0.0,0.574795,100.838455
2007-06-10 20:00:00,88.0,100.04617,72.39566,0.001409,23.763769,23.763769,0.0,0.0,0.602498,0.001272,48.631603,48.631603,0.0,0.0,0.574613,87.90141
2007-06-10 21:00:00,88.0,103.47536,72.393235,0.001367,23.762982,23.762982,0.0,0.0,0.602303,0.000959,48.629966,48.629966,0.0,0.0,0.574476,88.605125
2007-06-10 22:00:00,88.0,103.87646,72.390813,0.00096,23.762196,23.762196,0.0,0.0,0.602166,0.000754,48.62833,48.62833,0.0,0.0,0.574369,93.795525
2007-06-10 23:00:00,88.0,113.20257,72.388392,0.000132,23.761411,23.761411,0.0,0.0,0.602147,0.000547,48.626695,48.626695,0.0,0.0,0.57429,105.62956
2007-06-11 00:00:00,88.0,107.22335,72.385974,0.0,23.760626,23.760626,0.0,0.0,0.602147,6.3e-05,48.625061,48.625061,0.0,0.0,0.574281,96.963066
2007-06-11 01:00:00,101.0,96.388054,72.383557,0.0,23.759842,23.759842,0.0,0.0,0.602147,0.0,48.623429,48.623429,0.0,0.0,0.574281,91.2694
2007-06-11 02:00:00,101.0,99.93821,72.381142,0.0,23.759059,23.759059,0.0,0.0,0.602147,0.0,48.621797,48.621797,0.0,0.0,0.574281,95.024086
2007-06-11 03:00:00,101.0,99.25278,72.378729,0.0,23.758276,23.758276,0.0,0.0,0.602147,0.0,48.620167,48.620167,0.0,0.0,0.574281,92.58107
2007-06-11 04:00:00,101.0,99.776955,72.376318,0.0,23.757494,23.757494,0.0,0.0,0.602147,0.0,48.618539,48.618539,0.0,0.0,0.574281,95.13965
2007-06-11 05:00:00,101.0,95.97774,72.373908,0.0,23.756712,23.756712,0.0,0.0,0.602147,0.0,48.616911,48.616911,0.0,0.0,0.574281,88.75066
2007-06-11 06:00:00,101.0,90.72846,72.371501,0.000579,23.755931,23.755931,0.0,0.0,0.602064,0.000527,48.615285,48.615285,0.0,0.0,0.574206,84.699265
2007-06-11 07:00:00,101.0,99.46083,72.369095,0.002031,23.755151,23.755151,0.0,0.0,0.601774,0.001912,48.61366,48.61366,0.0,0.0,0.573933,93.44231
2007-06-11 08:00:00,101.0,99.83158,72.366691,0.003727,23.754371,23.754371,0.0,0.0,0.601242,0.003505,48.612036,48.612036,0.0,0.0,0.573432,93.69584
2007-06-11 09:00:00,101.0,102.12846,72.364289,0.005352,23.753592,23.753592,0.0,0.0,0.600477,0.005155,48.610413,48.610413,0.0,0.0,0.572696,91.223976
2007-06-11 10:00:00,101.0,95.097534,72.361889,0.006782,23.752814,23.752814,0.0,0.0,0.599508,0.006513,48.608791,48.608791,0.0,0.0,0.571765,89.05277
2007-06-11 11:00:00,101.0,102.65618,72.359491,0.00773,23.752036,23.752036,0.0,0.0,0.598404,0.007515,48.607171,48.607171,0.0,0.0,0.570692,95.60877
2007-06-11 12:00:00,101.0,100.80066,72.357094,0.008334,23.751258,23.751258,0.0,0.0,0.597214,0.00817,48.605552,48.605552,0.0,0.0,0.569525,98.09021
2007-06-11 13:00:00,101.0,101.70402,72.354699,0.008618,23.750482,23.750482,0.0,0.0,0.595982,0.008417,48.603934,48.603934,0.0,0.0,0.568322,95.689995
2007-06-11 14:00:00,101.0,103.10262,72.352306,0.008349,23.749705,23.749705,0.0,0.0,0.59479,0.00814,48.602317,48.602317,0.0,0.0,0.56716,100.226845
2007-06-11 15:00:00,101.0,107.83229,72.349914,0.007565,23.74893,23.74893,0.0,0.0,0.593709,0.007619,48.600701,48.600701,0.0,0.0,0.566071,109.165924
2007-06-11 16:00:00,101.0,103.855576,72.347524,0.006383,23.748155,23.748155,0.0,0.0,0.592797,0.006226,48.599086,48.599086,0.0,0.0,0.565182,103.08841
2007-06-11 17:00:00,101.0,107.569534,72.345136,0.004729,23.747381,23.747381,0.0,0.0,0.592122,0.004342,48.597473,48.597473,0.0,0.0,0.564561,102.34336
2007-06-11 18:00:00,101.0,102.40658,72.34275,0.002667,23.746607,23.746607,0.0,0.0,0.59174,0.002832,48.595861,48.595861,0.0,0.0,0.564157,101.20461
2007-06-11 19:00:00,101.0,101.55335,72.340365,0.001138,23.745833,23.745833,0.0,0.0,0.591578,0.001616,48.594249,48.594249,0.0,0.0,0.563926,95.23272
2007-06-11 20:00:00,101.0,106.96985,72.337982,0.000459,23.745061,23.745061,0.0,0.0,0.591512,0.001229,48.592639,48.592639,0.0,0.0,0.56375,98.930244
2007-06-11 21:00:00,101.0,109.54833,72.335601,3.9e-05,23.744289,23.744289,0.0,0.0,0.591507,0.001017,48.59103,48.59103,0.0,0.0,0.563605,97.35779
2007-06-11 22:00:00,101.0,105.2389,72.333221,7.3e-05,23.743517,23.743517,0.0,0.0,0.591496,0.000455,48.589422,48.589422,0.0,0.0,0.56354,90.77317
2007-06-11 23:00:00,101.0,97.59417,72.330843,0.000108,23.742746,23.742746,0.0,0.0,0.591481,0.0,48.587815,48.587815,0.0,0.0,0.56354,85.36612
2007-06-12 00:00:00,101.0,95.2566,72.328467,0.0,23.741976,23.741976,0.0,0.0,0.591481,0.0,48.58621,48.58621,0.0,0.0,0.56354,88.45862
2007-06-12 01:00:00,112.0,95.116196,72.326092,0.0,23.741206,23.741206,0.0,0.0,0.591481,0.0,48.584605,48.584605,0.0,0.0,0.56354,90.94659
2007-06-12 02:00:00,112.0,96.44797,72.323719,0.0,23.740436,23.740436,0.0,0.0,0.591481,1.8e-05,48.583001,48.583001,0.0,0.0,0.563538,89.37924
2007-06-12 03:00:00,112.0,94.25322,72.321347,0.0,23.739667,23.739667,0.0,0.0,0.591481,0.0,48.581399,48.581399,0.0,0.0,0.563538,86.31941
2007-06-12 04:00:00,112.0,90.20364,72.318977,0.0,23.738899,23.738899,0.0,0.0,0.591481,0.0,48.579797,48.579797,0.0,0.0,0.563538,84.74358
2007-06-12 05:00:00,112.0,87.65611,72.316609,0.0,23.738131,23.738131,0.0,0.0,0.591481,0.0,48.578197,48.578197,0.0,0.0,0.563538,83.92182
2007-06-12 06:00:00,112.0,84.03895,72.314242,0.000512,23.737364,23.737364,0.0,0.0,0.591408,0.000473,48.576598,48.576598,0.0,0.0,0.56347,80.73096
2007-06-12 07:00:00,112.0,92.5561,72.311877,0.001999,23.736598,23.736598,0.0,0.0,0.591122,0.002014,48.574999,48.574999,0.0,0.0,0.563182,86.35874
2007-06-12 08:00:00,112.0,85.014946,72.309513,0.003756,23.735831,23.735831,0.0,0.0,0.590586,0.003784,48.573402,48.573402,0.0,0.0,0.562642,80.87549
2007-06-12 09:00:00,112.0,90.656,72.307151,0.00557,23.735066,23.735066,0.0,0.0,0.58979,0.00546,48.571806,48.571806,0.0,0.0,0.561862,84.16017
2007-06-12 10:00:00,112.0,85.89707,72.304791,0.006989,23.734301,23.734301,0.0,0.0,0.588791,0.006828,48.57021,48.57021,0.0,0.0,0.560886,83.40628
2007-06-12 11:00:00,112.0,96.11906,72.302431,0.007924,23.733536,23.733536,0.0,0.0,0.587659,0.007978,48.568616,48.568616,0.0,0.0,0.559747,87.628555
2007-06-12 12:00:00,112.0,92.381516,72.300074,0.008449,23.732772,23.732772,0.0,0.0,0.586452,0.008631,48.567023,48.567023,0.0,0.0,0.558514,92.55122
2007-06-12 13:00:00,112.0,93.397514,72.297718,0.008578,23.732008,23.732008,0.0,0.0,0.585227,0.008927,48.565431,48.565431,0.0,0.0,0.557238,95.65513
2007-06-12 14:00:00,112.0,91.91162,72.295363,0.008528,23.731245,23.731245,0.0,0.0,0.584009,0.008903,48.563839,48.563839,0.0,0.0,0.555966,97.10976
2007-06-12 15:00:00,112.0,93.88992,72.29301,0.008186,23.730483,23.730483,0.0,0.0,0.582839,0.008292,48.562249,48.562249,0.0,0.0,0.554782,97.89328
2007-06-12 16:00:00,112.0,85.828705,72.290659,0.007343,23.729721,23.729721,0.0,0.0,0.58179,0.007027,48.56066,48.56066,0.0,0.0,0.553778,91.960724
2007-06-12 17:00:00,112.0,99.71888,72.288309,0.005632,23.728959,23.728959,0.0,0.0,0.580986,0.005193,48.559071,48.559071,0.0,0.0,0.553036,99.02198
2007-06-12 18:00:00,112.0,92.85438,72.28596,0.003099,23.728198,23.728198,0.0,0.0,0.580543,0.003364,48.557484,48.557484,0.0,0.0,0.552555,99.64612
2007-06-12 19:00:00,112.0,96.57061,72.283613,0.001101,23.727438,23.727438,0.0,0.0,0.580386,0.001791,48.555898,48.555898,0.0,0.0,0.5523,95.92667
2007-06-12 20:00:00,112.0,92.9391,72.281267,0.000715,23.726677,23.726677,0.0,0.0,0.580284,0.001361,48.554312,48.554312,0.0,0.0,0.552105,91.08362
2007-06-12 21:00:00,112.0,101.28918,72.278923,0.000106,23.725918,23.725918,0.0,0.0,0.580268,0.001207,48.552728,48.552728,0.0,0.0,0.551933,97.10851
2007-06-12 22:00:00,112.0,100.17705,72.27658,0.0,23.725159,23.725159,0.0,0.0,0.580268,0.000493,48.551144,48.551144,0.0,0.0,0.551862,97.14614
2007-06-12 23:00:00,112.0,93.125374,72.274239,0.0,23.7244,23.7244,0.0,0.0,0.580268,0.0,48.549562,48.549562,0.0,0.0,0.551862,88.635124
2007-06-13 00:00:00,112.0,90.90474,72.271899,0.0,23.723642,23.723642,0.0,0.0,0.580268,0.0,48.54798,48.54798,0.0,0.0,0.551862,88.508835
2007-06-13 01:00:00,129.0,85.64462,72.26956,0.0,23.722884,23.722884,0.0,0.0,0.580268,0.0,48.546399,48.546399,0.0,0.0,0.551862,85.9243
2007-06-13 02:00:00,129.0,85.93238,72.267223,0.0,23.722127,23.722127,0.0,0.0,0.580268,0.0,48.544819,48.544819,0.0,0.0,0.551862,84.334274
2007-06-13 03:00:00,129.0,82.60801,72.264887,0.0,23.72137,23.72137,0.0,0.0,0.580268,0.0,48.54324,48.54324,0.0,0.0,0.551862,79.39869
2007-06-13 04:00:00,129.0,83.47227,72.262553,0.0,23.720614,23.720614,0.0,0.0,0.580268,0.0,48.541662,48.541662,0.0,0.0,0.551862,83.29209
2007-06-13 05:00:00,129.0,77.38564,72.26022,0.0,23.719858,23.719858,0.0,0.0,0.580268,0.0,48.540085,48.540085,0.0,0.0,0.551862,76.30531
2007-06-13 06:00:00,129.0,76.12122,72.257888,0.000619,23.719103,23.719103,0.0,0.0,0.58018,0.000528,48.538509,48.538509,0.0,0.0,0.551787,77.26887
2007-06-13 07:00:00,129.0,79.473976,72.255558,0.002244,23.718348,23.718348,0.0,0.0,0.579859,0.002143,48.536934,48.536934,0.0,0.0,0.551481,78.328926
2007-06-13 08:00:00,129.0,64.53173,72.253229,0.004473,23.717593,23.717593,0.0,0.0,0.579221,0.004016,48.535359,48.535359,0.0,0.0,0.550907,67.00255
2007-06-13 09:00:00,129.0,73.61485,72.250901,0.006739,23.716839,23.716839,0.0,0.0,0.578258,0.005922,48.533786,48.533786,0.0,0.0,0.550061,73.24556
2007-06-13 10:00:00,129.0,82.56245,72.248574,0.008227,23.716086,23.716086,0.0,0.0,0.577082,0.007543,48.532213,48.532213,0.0,0.0,0.548983,80.44302
2007-06-13 11:00:00,129.0,81.084435,72.246249,0.008694,23.715332,23.715332,0.0,0.0,0.57584,0.008305,48.530641,48.530641,0.0,0.0,0.547797,83.717545
2007-06-13 12:00:00,129.0,77.48017,72.243925,0.009074,23.71458,23.71458,0.0,0.0,0.574544,0.008876,48.52907,48.52907,0.0,0.0,0.546529,87.882225
2007-06-13 13:00:00,129.0,84.645096,72.241603,0.00961,23.713828,23.713828,0.0,0.0,0.573171,0.009608,48.5275,48.5275,0.0,0.0,0.545156,92.93572
2007-06-13 14:00:00,129.0,85.6117,72.239282,0.009663,23.713076,23.713076,0.0,0.0,0.571791,0.009652,48.525931,48.525931,0.0,0.0,0.543778,91.329445
2007-06-13 15:00:00,129.0,92.823105,72.236962,0.009173,23.712324,23.712324,0.0,0.0,0.57048,0.008509,48.524363,48.524363,0.0,0.0,0.542562,96.16958
2007-06-13 16:00:00,129.0,85.04077,72.234643,0.007306,23.711573,23.711573,0.0,0.0,0.569436,0.006944,48.522795,48.522795,0.0,0.0,0.54157,99.373825
2007-06-13 17:00:00,129.0,92.09534,72.232326,0.005461,23.710823,23.710823,0.0,0.0,0.568656,0.005453,48.521228,48.521228,0.0,0.0,0.540791,99.25772
2007-06-13 18:00:00,129.0,86.91295,72.23001,0.003623,23.710073,23.710073,0.0,0.0,0.568139,0.003428,48.519663,48.519663,0.0,0.0,0.540301,92.18338
2007-06-13 19:00:00,129.0,98.498436,72.227695,0.001598,23.709323,23.709323,0.0,0.0,0.56791,0.00171,48.518098,48.518098,0.0,0.0,0.540057,99.00686
2007-06-13 20:00:00,129.0,93.65304,72.225381,0.000896,23.708574,23.708574,0.0,0.0,0.567782,0.001616,48.516533,48.516533,0.0,0.0,0.539826,95.90317
2007-06-13 21:00:00,129.0,97.86457,72.223069,0.000359,23.707825,23.707825,0.0,0.0,0.567731,0.00097,48.51497,48.51497,0.0,0.0,0.539688,95.23316
2007-06-13 22:00:00,129.0,91.34023,72.220757,0.000165,23.707076,23.707076,0.0,0.0,0.567708,0.0,48.513407,48.513407,0.0,0.0,0.539688,88.75125
2007-06-13 23:00:00,129.0,90.91326,72.218447,0.0,23.706328,23.706328,0.0,0.0,0.567708,0.0,48.511845,48.511845,0.0,0.0,0.539688,93.68968
2007-06-14 00:00:00,129.0,87.73299,72.216139,0.0,23.705581,23.705581,0.0,0.0,0.567708,0.0,48.510284,48.510284,0.0,0.0,0.539688,89.83776
2007-06-14 01:00:00,98.0,84.60703,72.213831,0.0,23.704833,23.704833,0.0,0.0,0.567708,0.0,48.508724,48.508724,0.0,0.0,0.539688,85.93444
2007-06-14 02:00:00,98.0,79.80269,72.211525,0.0,23.704087,23.704087,0.0,0.0,0.567708,0.0,48.507165,48.507165,0.0,0.0,0.539688,79.59071
2007-06-14 03:00:00,98.0,79.11963,72.209219,0.0,23.70334,23.70334,0.0,0.0,0.567708,0.0,48.505606,48.505606,0.0,0.0,0.539688,78.42959
2007-06-14 04:00:00,98.0,65.05121,72.206915,0.000269,23.702594,23.702594,0.0,0.0,0.567669,0.0,48.504048,48.504048,0.0,0.0,0.539688,65.95977
2007-06-14 05:00:00,98.0,69.5647,72.204612,0.000711,23.701849,23.701849,0.0,0.0,0.567568,0.0,48.502491,48.502491,0.0,0.0,0.539688,71.69194
2007-06-14 06:00:00,98.0,72.11962,72.202311,0.001266,23.701103,23.701103,0.0,0.0,0.567387,0.000528,48.500935,48.500935,0.0,0.0,0.539612,72.80075
2007-06-14 07:00:00,98.0,73.03593,72.20001,0.002904,23.700358,23.700358,0.0,0.0,0.566972,0.00214,48.499379,48.499379,0.0,0.0,0.539306,69.43489
2007-06-14 08:00:00,98.0,68.60344,72.19771,0.005331,23.699614,23.699614,0.0,0.0,0.56621,0.003957,48.497824,48.497824,0.0,0.0,0.538741,63.956036
2007-06-14 09:00:00,98.0,70.39957,72.195412,0.007263,23.69887,23.69887,0.0,0.0,0.565173,0.005799,48.49627,48.49627,0.0,0.0,0.537913,67.35895
2007-06-14 10:00:00,98.0,81.02577,72.193115,0.008387,23.698126,23.698126,0.0,0.0,0.563975,0.007369,48.494717,48.494717,0.0,0.0,0.53686,76.41711
2007-06-14 11:00:00,98.0,84.69369,72.190819,0.008942,23.697383,23.697383,0.0,0.0,0.562697,0.008501,48.493164,48.493164,0.0,0.0,0.535646,84.953575
2007-06-14 12:00:00,98.0,82.91471,72.188524,0.009578,23.69664,23.69664,0.0,0.0,0.561329,0.009183,48.491612,48.491612,0.0,0.0,0.534334,85.07018
2007-06-14 13:00:00,98.0,83.02884,72.18623,0.009984,23.695897,23.695897,0.0,0.0,0.559903,0.009439,48.490061,48.490061,0.0,0.0,0.532985,86.55513
2007-06-14 14:00:00,98.0,91.12131,72.183937,0.00979,23.695155,23.695155,0.0,0.0,0.558504,0.009328,48.488511,48.488511,0.0,0.0,0.531653,90.82697
2007-06-14 15:00:00,98.0,101.299835,72.181646,0.008731,23.694413,23.694413,0.0,0.0,0.557257,0.008437,48.486961,48.486961,0.0,0.0,0.530447,99.92512
2007-06-14 16:00:00,98.0,91.17091,72.179355,0.007202,23.693672,23.693672,0.0,0.0,0.556228,0.006188,48.485412,48.485412,0.0,0.0,0.529564,91.96575
2007-06-14 17:00:00,98.0,95.0034,72.177065,0.005254,23.69293,23.69293,0.0,0.0,0.555477,0.004454,48.483864,48.483864,0.0,0.0,0.528927,98.35747
2007-06-14 18:00:00,98.0,91.841415,72.174777,0.003069,23.69219,23.69219,0.0,0.0,0.555039,0.003565,48.482316,48.482316,0.0,0.0,0.528418,92.545
2007-06-14 19:00:00,98.0,93.17632,72.17249,0.001065,23.691449,23.691449,0.0,0.0,0.554887,0.001833,48.480769,48.480769,0.0,0.0,0.528156,93.85103
2007-06-14 20:00:00,98.0,94.823204,72.170203,0.0,23.690709,23.690709,0.0,0.0,0.554887,0.001429,48.479223,48.479223,0.0,0.0,0.527952,96.6093
2007-06-14 21:00:00,98.0,97.4176,72.167918,0.0,23.68997,23.68997,0.0,0.0,0.554887,0.001282,48.477678,48.477678,0.0,0.0,0.527769,94.03579
2007-06-14 22:00:00,98.0,95.95676,72.165634,7.5e-05,23.68923,23.68923,0.0,0.0,0.554876,0.000324,48.476133,48.476133,0.0,0.0,0.527723,90.25248
