Predicted,Observed
93.43024,108.00003
110.63098,108.00003
114.5791,108.00003
120.41318,108.00003
124.84729,108.00003
131.04984,108.00003
79.67969,108.00003
19.475616,108.00003
62.099823,108.00003
41.32672,108.00003
39.13855,108.00003
34.000824,108.00003
29.813538,108.00003
22.26767,108.00003
30.227203,108.00003
31.776672,108.00003
34.555725,65.0
35.93457,65.0
39.479523,65.0
38.37796,65.0
36.871002,65.0
37.36551,65.0
30.228485,65.0
33.957336,65.0
27.152435,65.0
59.35492,65.0
72.40497,65.0
92.09152,65.0
107.48468,65.0
122.31241,65.0
60.74295,65.0
72.48709,65.0
56.323425,65.0
42.568726,65.0
27.650208,65.0
29.47818,65.0
17.705353,65.0
13.148376,65.0
17.898895,65.0
26.125092,65.0
23.659332,79.00003
26.880371,79.00003
32.627808,79.00003
23.288696,79.00003
-17.54779,79.00003
43.492157,79.00003
38.717133,79.00003
42.993896,79.00003
54.420013,79.00003
69.05496,79.00003
52.224884,79.00003
128.39722,79.00003
130.1026,79.00003
106.01163,79.00003
17.96518,79.00003
-41.472015,79.00003
9.057129,79.00003
-4.725128,79.00003
-7.1316833,79.00003
-9.450195,79.00003
-17.692596,79.00003
-9.495789,79.00003
-5.400177,79.00003
7.8099365,79.00003
7.581909,65.0
12.066193,65.0
18.404144,65.0
29.48758,65.0
36.89572,65.0
39.062958,65.0
38.782196,65.0
49.240173,65.0
48.59662,65.0
74.537415,65.0
106.89435,65.0
110.05826,65.0
116.252106,65.0
104.226746,65.0
75.71222,65.0
42.625427,65.0
18.404968,65.0
11.82605,65.0
12.767334,65.0
-55.43112,65.0
15.257599,65.0
16.562225,65.0
-50.898987,65.0
-31.801971,65.0
-1.9416199,90.0
33.694763,90.0
31.539856,90.0
-0.14147949,90.0
37.167328,90.0
0.4055481,90.0
40.652588,90.0
38.618896,90.0
35.456512,90.0
61.981873,90.0
71.46896,90.0
80.727295,90.0
88.34134,90.0
58.42929,90.0
52.303802,90.0
-21.289948,90.0
-7.4777527,90.0
-13.143738,90.0
19.227478,90.0
17.662994,90.0
23.935333,90.0
16.092285,90.0
18.502136,90.0
28.241608,90.0
25.307434,125.0
30.071777,125.0
-10.490356,125.0
36.80829,125.0
34.04132,125.0
24.960144,125.0
23.033386,125.0
14.180023,125.0
9.101196,125.0
46.139862,125.0
52.409515,125.0
60.309845,125.0
74.54364,125.0
80.36655,125.0
53.15918,125.0
-15.9583435,125.0
29.606598,125.0
18.843597,125.0
16.313751,125.0
4.4223022,125.0
1.6639404,125.0
1.0409851,125.0
-24.326263,125.0
7.3821716,125.0
8.875336,111.0
6.3894043,111.0
5.033081,111.0
3.1548157,111.0
1.1367188,111.0
-1.956543,111.0
-5.532318,111.0
-45.6416,111.0
12.248077,111.0
-15.676758,111.0
6.0776978,111.0
38.50702,111.0
79.48303,111.0
18.898254,111.0
70.3309,111.0
100.38934,111.0
13.105072,111.0
15.4427185,111.0
63.63202,111.0
59.76599,111.0
16.675476,111.0
47.056396,111.0
35.20407,111.0
38.611176,111.0
2.727234,85.0
39.61783,85.0
28.930847,85.0
23.750671,85.0
24.387817,85.0
15.717651,85.0
13.024017,85.0
17.16977,85.0
21.911377,85.0
60.262543,85.0
80.50714,85.0
104.36124,85.0
121.08545,85.0
122.20822,85.0
94.17828,85.0
-1.6723633,85.0
39.02774,85.0
-9.284058,85.0
22.58963,85.0
-61.3656,85.0
25.907288,85.0
18.19696,85.0
22.572449,85.0
36.051147,85.0
31.109192,79.00003
43.818512,79.00003
44.21692,79.00003
48.778107,79.00003
47.753418,79.00003
47.707428,79.00003
43.73358,79.00003
49.11606,79.00003
41.5726,79.00003
40.528534,79.00003
69.81317,79.00003
39.12857,79.00003
38.946472,79.00003
8.858551,79.00003
-27.062561,79.00003
-48.567657,79.00003
12.937927,79.00003
41.69525,79.00003
29.48639,79.00003
-3.9609375,79.00003
-26.120483,79.00003
-45.80652,79.00003
40.173462,79.00003
-11.861755,79.00003
49.1864,106.0
43.128967,106.0
9.658203,106.0
44.50061,106.0
32.727356,106.0
32.738464,106.0
24.809906,106.0
28.807861,106.0
33.64209,106.0
73.693634,106.0
71.54086,106.0
72.860016,106.0
6.8045044,106.0
-38.660675,106.0
-36.830902,106.0
-56.234497,106.0
-88.40137,106.0
-27.931396,106.0
10.968811,106.0
3.776062,106.0
-3.037506,106.0
-3.5412903,106.0
-35.266846,106.0
12.2535095,106.0
3.041504,65.0
10.952759,65.0
10.901489,65.0
20.196259,65.0
21.458862,65.0
24.002808,65.0
26.133362,65.0
27.561798,65.0
32.256348,65.0
44.94223,65.0
64.04639,65.0
75.05148,65.0
80.01309,65.0
33.81067,65.0
24.501007,65.0
-11.572052,65.0
-1.1177979,65.0
48.54358,65.0
37.262665,65.0
37.77658,65.0
36.20114,65.0
40.69467,65.0
41.454712,65.0
42.37451,65.0
41.144836,104.0
1.5032349,104.0
41.71936,104.0
-25.938019,104.0
-7.838501,104.0
24.374603,104.0
3.6293945,104.0
40.203552,104.0
50.79361,104.0
96.44934,104.0
142.77109,104.0
173.80923,104.0
189.22723,104.0
237.06229,104.0
295.7928,104.0
273.18835,104.0
317.57825,104.0
373.33035,104.0
504.9345,104.0
524.6199,104.0
653.98047,104.0
643.54047,104.0
638.14703,104.0
652.9593,104.0
679.5821,200.0
670.4046,200.0
657.9177,200.0
642.4791,200.0
590.95435,200.0
559.96844,200.0
498.68198,200.0
502.77356,200.0
436.64078,200.0
380.72003,200.0
359.7848,200.0
323.93616,200.0
297.56158,200.0
294.71967,200.0
277.2447,200.0
284.57474,200.0
269.18524,200.0
216.55238,200.0
124.31912,200.0
250.74666,200.0
277.0304,200.0
619.902,200.0
974.6257,658.0
1485.1976,658.0
1414.1431,658.0
1318.4021,658.0
1300.7572,288.0
1275.7168,288.0
1193.7087,288.0
1145.551,288.0
1073.4696,657.0
1001.553,288.0
955.7599,288.0
890.31445,288.0
832.5561,288.0
768.5652,288.0
688.76917,288.0
571.5564,670.0
492.65936,288.0
442.5675,288.0
431.56458,288.0
408.06567,288.0
368.40863,288.0
336.78754,288.0
297.53442,288.0
274.0852,288.0
252.55603,288.0
253.28372,288.0
231.68155,123.0
206.47385,123.0
183.22873,123.0
168.99527,123.0
156.75128,123.0
146.75455,123.0
134.45978,123.0
137.76868,123.0
136.07608,123.0
142.98929,123.0
141.62787,123.0
107.4317,123.0
109.7258,123.0
65.82388,123.0
39.462738,123.0
15.874542,123.0
15.690796,123.0
-2.047638,123.0
-18.936707,123.0
23.746063,123.0
22.685944,123.0
24.212524,123.0
29.081818,123.0
83.18445,123.0
104.05072,171.0
136.68948,171.0
140.25308,171.0
151.50516,171.0
164.97601,171.0
177.6973,171.0
180.21591,171.0
199.91687,171.0
218.83131,171.0
223.72615,171.0
225.8073,171.0
235.96335,171.0
209.36935,171.0
207.43156,657.0
214.93036,171.0
214.00903,171.0
274.92697,171.0
294.6151,171.0
320.52612,171.0
315.16162,171.0
352.13696,171.0
432.15732,171.0
580.7117,171.0
677.42896,657.0
722.3031,192.0
732.7289,192.0
700.992,192.0
694.71234,192.0
679.61536,192.0
694.7761,192.0
661.81305,192.0
665.5675,192.0
662.94775,192.0
608.3009,192.0
574.2228,192.0
556.43195,192.0
523.9394,192.0
538.57056,192.0
521.013,192.0
524.9413,192.0
526.1748,192.0
540.5486,192.0
531.03326,192.0
523.28,192.0
541.6327,192.0
516.20593,192.0
496.13907,192.0
506.59872,192.0
494.04468,98.0
484.41974,98.0
500.89035,98.0
470.4444,98.0
469.16702,98.0
458.09265,98.0
469.26144,98.0
462.65384,98.0
472.91214,98.0
447.78098,98.0
424.34143,98.0
436.656,98.0
425.30554,98.0
394.44238,98.0
388.31616,98.0
352.95483,98.0
359.13394,98.0
368.45642,98.0
394.61005,98.0
372.2245,98.0
346.92685,98.0
350.11853,98.0
365.86868,98.0
359.56772,98.0
360.28674,71.0
351.1223,71.0
359.38754,71.0
343.68298,71.0
340.2978,71.0
339.55936,71.0
345.88904,71.0
347.6389,71.0
349.53125,71.0
357.62994,71.0
351.07617,71.0
337.05872,71.0
314.41626,71.0
303.92944,71.0
280.4568,71.0
250.31807,71.0
234.09721,71.0
227.45184,71.0
221.3614,71.0
231.59962,71.0
225.51105,71.0
231.95482,71.0
222.42635,71.0
198.10345,71.0
185.95721,121.0
170.33365,121.0
175.45737,121.0
187.70157,121.0
171.3675,121.0
171.51834,121.0
169.8299,121.0
162.36978,121.0
169.71237,121.0
190.48074,121.0
199.00146,121.0
197.21786,121.0
183.35318,121.0
208.51123,121.0
175.76636,121.0
173.36032,121.0
176.26978,121.0
156.36133,121.0
139.98746,121.0
124.17023,121.0
171.625,121.0
188.11902,121.0
207.26776,121.0
214.90556,121.0
218.97969,124.0
225.15337,124.0
246.6673,124.0
242.94673,124.0
246.32654,124.0
248.38554,124.0
290.00418,124.0
272.2563,124.0
254.72066,124.0
278.14154,124.0
293.8078,124.0
300.85175,124.0
301.64914,124.0
258.18042,124.0
255.32925,124.0
231.51472,124.0
210.09923,124.0
191.98877,124.0
174.69934,124.0
171.68451,124.0
162.40048,124.0
155.95145,124.0
153.28198,124.0
157.43073,124.0
155.58102,56.0
148.3312,56.0
147.79785,56.0
156.47919,56.0
159.26437,56.0
154.95187,56.0
142.75748,56.0
149.15424,56.0
129.71317,56.0
181.46594,56.0
182.94241,56.0
206.62729,56.0
190.4126,56.0
199.5054,56.0
173.77652,56.0
172.23596,56.0
164.09122,56.0
125.06418,56.0
145.7833,56.0
116.3273,56.0
133.78302,56.0
125.19061,56.0
133.08102,56.0
124.469696,56.0
124.140625,93.0
121.4805,93.0
106.09,93.0
109.67844,93.0
126.1965,93.0
111.50281,93.0
117.5679,93.0
106.1102,93.0
114.37216,93.0
122.13666,93.0
155.76215,93.0
157.62952,93.0
157.79596,93.0
160.22443,93.0
123.55121,93.0
121.46243,93.0
120.686005,93.0
109.382416,93.0
98.40286,93.0
95.0094,93.0
92.57956,93.0
99.16916,93.0
85.43823,93.0
96.73456,93.0
87.817444,66.00003
97.40463,66.00003
108.93817,66.00003
114.162384,66.00003
119.23428,66.00003
126.266846,66.00003
132.7203,66.00003
140.918,66.00003
151.22034,66.00003
159.6511,66.00003
184.27753,66.00003
187.9223,66.00003
199.08417,66.00003
203.01027,66.00003
185.564,66.00003
157.70615,66.00003
151.39313,66.00003
127.983185,66.00003
120.50827,66.00003
130.10321,66.00003
138.26971,66.00003
132.862,66.00003
137.28632,66.00003
156.8978,66.00003
184.9573,85.0
197.1011,85.0
210.81467,85.0
201.07133,85.0
218.42001,85.0
226.12685,85.0
232.04272,85.0
261.57184,85.0
266.01825,85.0
273.31714,85.0
274.83,85.0
268.34686,85.0
260.1489,85.0
249.983,85.0
259.30655,85.0
243.00862,85.0
246.87173,85.0
262.03503,85.0
250.83455,85.0
265.22116,85.0
266.66666,85.0
284.49734,85.0
284.49658,85.0
314.94717,85.0
319.43747,110.0
324.3097,110.0
333.00836,110.0
307.7577,110.0
333.42374,110.0
335.51422,110.0
339.47964,110.0
341.58566,110.0
333.02112,110.0
340.8745,110.0
329.45868,110.0
317.96503,110.0
336.382,110.0
311.65118,110.0
290.6214,110.0
318.3743,110.0
334.59146,110.0
407.40338,110.0
442.98083,110.0
704.43225,110.0
902.92236,110.0
951.56006,110.0
976.82336,110.0
925.0408,110.0
895.4657,103.0
866.3072,103.0
833.3814,103.0
811.96857,103.0
779.9524,103.0
755.25244,103.0
731.0867,103.0
709.27686,103.0
663.0128,103.0
666.1306,103.0
639.93384,103.0
631.21277,103.0
615.11536,103.0
592.1251,103.0
568.17523,103.0
561.6311,103.0
566.13403,103.0
562.7533,103.0
569.7999,103.0
593.21265,103.0
693.0332,103.0
878.27527,103.0
930.94934,103.0
1205.0071,103.0
1312.1328,920.0
1345.4331,920.0
1364.523,659.0
1572.4052,920.0
1695.1929,920.0
1792.4026,659.0
2235.2947,659.0
2796.701,2007.9999
3510.2869,1485.0
3739.2144,2300.0
3411.5923,920.0
3256.9033,3917.9998
3081.4453,1206.0
2609.3855,2294.0
2318.4624,1204.0
2158.5098,925.0
1963.4473,658.0
1770.7023,658.0
1623.1162,658.0
1514.5085,658.0
1424.179,920.0
1348.1259,920.0
1278.0886,920.0
1241.9692,920.0
1189.2397,529.0
1143.5603,529.0
1102.137,529.0
1049.5,529.0
1018.01825,529.0
974.25476,529.0
938.3633,529.0
891.2138,529.0
861.00085,529.0
822.765,529.0
778.60126,529.0
741.36786,529.0
707.8385,529.0
699.42255,529.0
679.52014,529.0
664.782,658.0
633.86646,529.0
748.59576,529.0
788.29285,658.0
1240.1301,658.0
1817.3451,933.0
2658.128,529.0
3776.3892,2043.0
4282.6113,2570.0
4326.622,2033.9999
4329.1016,2030.0
4276.2,1763.0
3673.3914,1205.0
2865.814,1482.0
2509.3887,938.0
2216.041,938.0
2009.348,1204.0
1882.0781,740.0
1752.9763,740.0
1665.9945,1200.0
1592.0023,655.0
1524.4363,740.0
1459.4939,740.0
1454.7263,657.0
1399.2982,740.0
1353.6573,670.0
1340.1187,740.0
1280.2574,740.0
1273.4551,740.0
1238.0349,740.0
1231.967,740.0
1220.0995,740.0
1196.8035,740.0
1187.1183,173.0
1181.2845,173.0
1160.5325,173.0
1154.521,173.0
1143.6896,173.0
1129.1968,173.0
1135.0637,173.0
1123.8401,173.0
1098.1765,173.0
1090.7179,173.0
1073.5908,173.0
1054.881,173.0
1026.0223,173.0
987.4122,173.0
953.5272,173.0
898.0438,173.0
855.5209,173.0
789.8617,173.0
747.7982,173.0
712.19543,173.0
684.075,173.0
656.1099,173.0
642.53406,173.0
611.2009,173.0
599.5075,126.0
586.43494,126.0
586.02655,126.0
589.4992,126.0
581.95184,126.0
574.8326,126.0
574.08453,126.0
546.3058,126.0
563.6176,126.0
559.1991,126.0
535.3751,126.0
515.0564,126.0
491.19043,126.0
489.96173,126.0
457.2206,126.0
440.969,126.0
438.12546,126.0
416.6386,126.0
424.61893,126.0
414.61987,126.0
402.27585,126.0
383.1749,126.0
383.32254,126.0
381.04877,126.0
377.70743,97.0
365.7026,97.0
365.18973,97.0
355.60516,97.0
380.76666,97.0
382.342,97.0
383.74783,97.0
382.98572,97.0
388.53558,97.0
420.7717,97.0
430.7941,97.0
434.7246,97.0
434.34607,97.0
413.83276,97.0
410.30002,97.0
401.04285,97.0
400.85602,97.0
367.35886,97.0
352.4642,97.0
388.62613,97.0
390.14438,97.0
372.55777,97.0
388.00812,97.0
401.41187,97.0
392.42096,127.0
397.34546,127.0
388.4885,127.0
401.6753,127.0
390.54376,127.0
396.59726,127.0
418.7492,127.0
443.06757,127.0
446.18478,127.0
473.76657,127.0
471.28476,127.0
496.2659,127.0
501.16385,127.0
530.10614,127.0
533.389,127.0
530.00696,127.0
525.66724,127.0
471.25705,127.0
479.75958,127.0
459.49973,127.0
468.7105,127.0
452.16458,127.0
458.68988,127.0
430.28665,127.0
407.08316,104.0
448.71442,104.0
406.50885,104.0
401.26587,104.0
428.7093,104.0
423.05862,104.0
429.9089,104.0
408.3817,104.0
425.1586,104.0
436.83984,104.0
470.49423,104.0
459.96823,104.0
446.1548,104.0
412.67303,104.0
390.3635,104.0
378.82346,104.0
366.14587,104.0
375.75293,104.0
355.62512,104.0
357.4469,104.0
361.4866,104.0
381.7401,104.0
369.0749,104.0
389.0329,104.0
401.41895,118.0
397.26962,118.0
396.8105,118.0
421.5404,118.0
407.68774,118.0
410.11493,118.0
424.24667,118.0
448.38242,118.0
424.44022,118.0
420.15527,118.0
405.03775,118.0
420.14633,118.0
409.64313,118.0
415.3169,118.0
445.35013,118.0
390.4162,118.0
415.1694,118.0
408.96017,118.0
411.89795,118.0
379.79205,118.0
370.1494,118.0
379.54007,118.0
380.65887,118.0
361.73706,118.0
355.0368,110.0
349.7744,110.0
342.54102,110.0
333.50305,110.0
331.95422,110.0
350.19867,110.0
342.40445,110.0
327.59787,110.0
338.08835,110.0
344.7044,110.0
360.3184,110.0
348.7398,110.0
332.9775,110.0
316.18338,110.0
290.72986,110.0
307.12964,110.0
288.39032,110.0
306.53174,110.0
329.6307,110.0
374.7727,110.0
422.44427,110.0
523.2955,110.0
511.58936,110.0
545.9444,110.0
562.8754,137.0
561.384,137.0
578.3708,137.0
562.2414,137.0
590.0416,137.0
571.0101,137.0
563.6609,137.0
574.3919,137.0
549.7192,137.0
558.48944,137.0
556.5614,137.0
556.1199,137.0
539.99243,137.0
535.5483,137.0
520.86145,137.0
483.95584,137.0
474.77643,137.0
461.08084,137.0
464.74792,137.0
473.43314,137.0
464.97394,137.0
499.72055,137.0
570.5121,137.0
620.92883,137.0
670.19763,117.0
747.0231,117.0
786.8856,117.0
749.3544,117.0
756.0198,117.0
766.55273,117.0
758.534,117.0
745.933,117.0
755.7094,117.0
740.0585,117.0
735.6759,117.0
709.5696,117.0
714.4985,117.0
698.18286,117.0
687.5587,117.0
679.8517,117.0
673.488,117.0
667.07007,117.0
660.52606,117.0
653.53064,117.0
646.1631,117.0
638.4276,117.0
630.32544,117.0
612.2875,117.0
603.5171,145.0
595.01965,145.0
589.0588,145.0
570.39056,145.0
549.6302,145.0
539.69104,145.0
546.53265,145.0
536.156,145.0
518.73303,145.0
485.49265,145.0
434.483,145.0
431.34656,145.0
415.05692,145.0
394.3136,145.0
382.93152,145.0
352.36093,145.0
372.16534,145.0
362.88116,145.0
373.79984,145.0
397.16708,145.0
362.28528,145.0
363.51147,145.0
370.93475,145.0
369.32935,145.0
393.05026,114.99997
380.33008,114.99997
355.1258,114.99997
395.03033,114.99997
340.4553,114.99997
357.47925,114.99997
339.07968,114.99997
373.99286,114.99997
366.40195,114.99997
384.08026,114.99997
416.29504,114.99997
395.9176,114.99997
399.713,114.99997
417.82138,114.99997
371.98218,114.99997
362.03442,114.99997
403.26974,114.99997
368.92563,114.99997
384.8145,114.99997
370.61963,114.99997
375.86682,114.99997
346.13348,114.99997
361.77823,114.99997
366.87286,114.99997
357.52283,92.00003
373.66153,92.00003
372.38016,92.00003
372.05212,92.00003
355.83737,92.00003
342.626,92.00003
345.64526,92.00003
361.17957,92.00003
368.3112,92.00003
369.80844,92.00003
388.8037,92.00003
388.7433,92.00003
393.1142,92.00003
407.21548,92.00003
385.18802,92.00003
378.6184,92.00003
346.05505,92.00003
378.8556,92.00003
358.0423,92.00003
360.0326,92.00003
323.1704,92.00003
352.3736,92.00003
361.1448,92.00003
368.41306,92.00003
345.77313,110.0
354.78738,110.0
353.62747,110.0
334.97647,110.0
347.05914,110.0
360.63297,110.0
356.04013,110.0
351.15533,110.0
366.19824,110.0
370.4123,110.0
385.54636,110.0
358.43887,110.0
354.3407,110.0
307.2716,110.0
297.312,110.0
288.57828,110.0
290.04468,110.0
282.9516,110.0
297.73663,110.0
298.16022,110.0
312.61533,110.0
484.89026,110.0
1026.766,110.0
1608.2656,110.0
2620.2957,955.0
2978.9707,955.0
3140.074,955.0
3248.0623,955.0
3396.6133,955.0
3416.989,955.0
3509.8152,955.0
3644.2202,955.0
4167.27,955.0
4275.9756,630.0
4533.3184,632.0
4635.771,917.0
4814.354,2277.0
5024.417,650.0
5436.7905,1723.0
5740.1533,634.0
5968.556,955.0
6190.833,1999.0
6372.4395,1736.0
6545.5903,1456.0
6680.807,1735.0
6728.386,2000.9999
6779.9062,2012.0
6783.363,1733.0
6798.28,1733.0
6828.981,3382.0
6861.388,4770.0
6877.362,7540.9995
6905.6113,9501.0
6985.888,10630.0
7180.339,17619.0
7354.4106,17140.0
7426.9233,16103.0
7429.099,7602.0005
7434.95,7602.0005
7402.598,14603.0
7410.854,10644.0
7385.3613,9820.0
7359.4585,7554.9995
7396.8525,6972.0005
7378.759,5555.0
7203.1055,4708.0
7057.6904,3547.0002
6928.808,4127.0
6748.26,2687.0
6847.5566,3527.0
6473.3486,2677.0
7346.338,2409.0
6841.762,2397.0
6599.31,2119.0
6236.116,2119.0
5590.2026,2409.0
5089.0386,1248.0
4664.0034,1248.0
4365.9863,2119.0
3906.8032,1538.0
4017.931,1550.0
3768.3923,1828.0
3555.1675,1541.0
3440.2258,2133.0
3078.1194,1539.0
3263.7678,1550.0
2848.6484,1828.0
2784.4678,1550.0
2859.1482,957.0
2695.6296,1839.9999
2784.844,1550.0
2729.9558,957.0
2975.3513,1260.0
2470.6104,957.0
2365.158,1615.0
2289.6274,969.0
2203.3086,957.0
2132.7285,969.0
2098.003,1248.0
2024.698,1260.0
1990.6714,969.0
1954.1498,969.0
1929.2422,957.0
1886.6847,679.0
2452.8525,667.0
2199.4238,969.0
2182.2307,667.0
1918.2418,969.0
1971.8236,667.0
1875.8693,679.0
1938.7703,969.0
1912.7997,855.0
1885.1857,667.0
1838.8737,855.0
1809.8817,957.0
1807.9052,969.0
1785.3702,855.0
1763.9493,969.0
1732.0813,679.0
1708.0544,667.0
1762.6993,969.0
1679.2736,679.0
1662.0458,679.0
1649.6278,667.0
1615.2683,679.0
1582.666,667.0
1561.9624,679.0
1529.2423,679.0
1506.7196,577.0
1451.0206,577.0
1397.0044,577.0
1316.4766,969.0
1256.8573,577.0
1227.0627,969.0
1137.9054,667.0
1095.4387,679.0
1035.4028,577.0
1005.3809,577.0
969.82166,667.0
969.98517,577.0
958.70825,577.0
1469.859,577.0
1636.2467,577.0
1693.64,577.0
1730.4623,1193.0
2297.3247,1193.0
2839.179,679.0
2698.086,1193.0
2779.0854,1193.0
2681.3252,667.0
2347.5525,1193.0
2226.0273,969.0
2457.746,1273.0
2446.021,671.0
2287.6355,984.0
2564.98,1261.0
2472.96,1868.0
2444.8208,2453.0
2395.7148,1569.0
2123.355,2159.0
2039.0605,2762.0
1960.4786,2156.0
1891.6418,1562.0
1809.3413,1574.0
1734.3577,1272.0
1670.3315,1272.0
1625.2412,981.0
1594.8842,1272.0
1571.8895,1272.0
1563.5933,1272.0
1544.0662,981.0
1540.0786,969.0
1525.9426,679.0
1504.9366,981.0
1498.2721,981.0
1494.165,679.0
1470.3909,981.0
1433.5747,817.0
1428.6182,981.0
1397.3906,817.0
1377.2261,969.0
1339.7422,692.0
1720.613,970.0
1541.9651,817.0
1547.1742,1877.0
1751.1334,817.0
1779.6362,679.0
1817.7954,817.0
1887.1036,969.0
1489.2726,691.0
1558.4548,679.0
1557.6549,679.0
1568.9606,846.0
1549.9535,846.0
1532.0548,691.0
1518.5142,981.0
1451.7769,679.0
1421.3625,982.0
1393.0945,1287.0
1404.5721,983.0
1352.3893,982.0
1318.6224,982.0
1311.0216,981.0
1279.969,981.0
1268.1272,846.0
1258.3289,1284.0
1248.7434,680.0
1238.4272,981.0
1223.5078,691.0
1205.0056,981.0
1190.0447,679.0
1173.9761,846.0
1157.5878,981.0
1147.21,691.0
1121.6318,981.0
1110.7905,846.0
1093.9597,679.0
1077.4731,548.0
1067.0308,679.0
1056.167,691.0
1013.8608,679.0
1006.3644,691.0
985.2716,548.0
979.1666,548.0
968.37555,548.0
960.5731,548.0
967.34625,691.0
953.7976,691.0
950.10034,548.0
923.1521,548.0
930.29016,548.0
920.20215,691.0
907.2754,679.0
916.99713,548.0
902.9644,691.0
884.31213,691.0
901.27026,679.0
896.2987,548.0
889.96765,548.0
883.25195,548.0
875.36316,436.0
864.6501,679.0
851.92615,691.0
837.51965,436.0
812.959,436.0
803.56195,436.0
789.1462,436.0
777.3605,691.0
774.6164,436.0
754.1704,679.0
748.1449,436.0
745.75165,691.0
745.28937,436.0
753.0437,436.0
729.83685,436.0
726.9286,436.0
702.98663,436.0
708.98114,436.0
709.4561,691.0
707.8241,436.0
702.2868,691.0
712.93085,436.0
698.60876,436.0
720.5585,436.0
723.6168,324.0
726.50824,324.0
728.14,324.0
723.18915,324.0
734.9646,324.0
737.8049,691.0
739.2457,324.0
728.43066,324.0
717.3463,324.0
731.40906,324.0
713.72095,324.0
703.57495,324.0
704.4625,324.0
680.5549,691.0
672.83496,324.0
661.44336,324.0
674.93195,324.0
667.25024,324.0
676.37805,324.0
682.1501,324.0
679.86426,324.0
694.7842,324.0
704.1824,324.0
711.5364,324.0
719.9846,296.0
719.2851,691.0
728.8478,296.0
733.595,296.0
719.4299,296.0
724.37146,296.0
718.64777,296.0
718.824,296.0
724.6526,296.0
723.33875,296.0
706.1581,296.0
684.0736,296.0
669.1798,296.0
650.4442,296.0
642.3406,296.0
653.34143,296.0
650.5027,296.0
646.8834,691.0
651.9646,296.0
657.0692,296.0
659.8457,296.0
679.99536,296.0
678.353,691.0
687.7644,296.0
697.3556,230.0
703.0194,230.0
709.5206,230.0
707.4503,230.0
710.7666,230.0
712.93933,230.0
720.7108,691.0
716.3595,230.0
712.34143,230.0
701.1454,230.0
676.3342,230.0
666.70526,230.0
646.2218,230.0
614.69037,230.0
582.52246,230.0
580.8395,230.0
586.306,230.0
598.2533,230.0
597.30853,230.0
593.8436,230.0
607.1656,230.0
601.9412,230.0
628.047,691.0
634.9828,230.0
650.525,691.0
650.4089,226.0
648.9976,226.0
664.1422,226.0
646.2795,226.0
666.18604,226.0
654.73694,226.0
668.1273,226.0
680.2034,226.0
684.26117,226.0
631.5784,226.0
615.1459,226.0
585.259,226.0
541.10693,226.0
506.47507,226.0
507.63168,226.0
467.84158,691.0
475.20157,226.0
460.66495,226.0
451.27295,226.0
491.46603,226.0
507.1418,226.0
551.34106,226.0
507.91568,226.0
535.16003,214.0
529.13446,214.0
505.9284,214.0
497.42123,214.0
494.99832,214.0
485.64432,214.0
464.14694,214.0
454.2289,214.0
482.80048,214.0
501.08176,214.0
486.2107,214.0
465.13495,214.0
450.12125,214.0
445.04892,214.0
410.6855,214.0
346.65497,214.0
367.4447,214.0
371.80072,214.0
406.03235,214.0
409.97437,214.0
407.9749,214.0
416.8505,214.0
421.97415,214.0
447.0304,214.0
450.8848,151.0
459.3165,151.0
466.81195,151.0
481.84247,151.0
478.0292,151.0
489.9381,151.0
492.25626,151.0
487.6093,151.0
500.5015,151.0
514.9027,151.0
509.92453,151.0
475.44608,151.0
477.29507,151.0
466.76184,151.0
447.68085,151.0
419.6495,151.0
418.7536,151.0
412.87457,151.0
412.28876,151.0
391.7241,151.0
387.66132,151.0
410.64413,151.0
406.91437,151.0
413.21323,151.0
417.85806,147.0
420.91623,147.0
438.33643,147.0
439.79218,147.0
444.32068,147.0
446.2906,147.0
451.08405,147.0
450.91965,147.0
442.04086,147.0
453.93414,147.0
482.23868,147.0
468.85974,147.0
460.97723,147.0
453.03903,147.0
420.29688,147.0
386.64395,147.0
394.73102,147.0
396.77634,147.0
374.23944,147.0
382.33972,147.0
359.38336,147.0
370.54944,147.0
360.94278,147.0
391.75964,147.0
388.3977,144.0
390.42807,144.0
420.74063,144.0
391.32352,144.0
400.85938,144.0
426.18628,144.0
426.91592,144.0
429.42206,144.0
428.70163,144.0
407.58267,144.0
436.38275,144.0
470.5483,144.0
450.55984,144.0
430.77396,144.0
446.73224,144.0
451.48233,144.0
483.63712,144.0
479.93704,144.0
490.06708,144.0
458.50357,144.0
466.95276,144.0
455.3844,144.0
477.1193,144.0
460.32166,144.0
470.38263,180.0
469.6604,180.0
444.991,180.0
450.03717,180.0
449.9025,180.0
541.54364,180.0
481.2405,180.0
514.11414,180.0
550.0987,180.0
566.2795,180.0
598.57556,180.0
603.8174,180.0
562.20654,180.0
566.04785,180.0
568.0379,180.0
559.6995,180.0
546.417,180.0
623.19977,180.0
609.4482,180.0
620.7749,180.0
660.5595,180.0
646.12524,180.0
659.79065,180.0
662.34174,180.0
634.01,124.0
630.60516,124.0
638.34143,124.0
641.09064,124.0
628.1521,124.0
614.37103,124.0
618.54456,124.0
597.31604,124.0
608.97406,124.0
590.26575,124.0
554.9558,124.0
507.40683,124.0
495.17758,124.0
470.38416,124.0
483.34354,124.0
444.5286,124.0
450.03143,124.0
434.6469,124.0
451.97354,124.0
447.52658,124.0
