Predicted,Observed
149.24493,85.99997
106.268555,85.99997
84.381775,85.99997
75.326965,85.99997
40.043915,85.99997
38.16565,85.99997
14.621582,85.99997
65.47766,85.99997
91.92563,85.99997
110.343475,85.99997
123.462555,85.99997
144.71802,85.99997
176.42502,80.0
212.76099,80.0
210.26343,80.0
230.2133,80.0
253.48393,80.0
264.17624,80.0
277.02332,80.0
284.93066,80.0
311.34143,80.0
286.58554,80.0
263.41974,80.0
251.21552,80.0
220.27702,80.0
154.81335,80.0
116.07599,80.0
65.451385,80.0
38.154694,80.0
27.038391,80.0
42.994385,80.0
55.680756,80.0
40.529907,80.0
92.54477,80.0
107.149475,80.0
146.82895,80.0
175.0061,78.0
196.33942,78.0
189.33795,78.0
194.20547,78.0
186.69409,78.0
213.04459,78.0
229.26828,78.0
238.40015,78.0
255.34792,78.0
213.48825,78.0
162.80838,78.0
116.0632,78.0
129.25269,78.0
-6.7369995,78.0
22.566772,78.0
5.6286926,78.0
-13.527374,78.0
4.76593,78.0
-31.789886,78.0
-5.4577637,78.0
17.298096,78.0
14.673492,78.0
26.111786,78.0
36.440887,78.0
43.253174,84.0
59.82724,84.0
77.49005,84.0
93.87082,84.0
110.57199,84.0
145.94965,84.0
172.18716,84.0
173.46164,84.0
173.41199,84.0
137.89459,84.0
95.787445,84.0
120.0195,84.0
88.67111,84.0
68.86206,84.0
-3.8526611,84.0
-1.0913696,84.0
-2.9524841,84.0
-20.460388,84.0
-6.8170776,84.0
-35.670532,84.0
-15.998993,84.0
-48.354553,84.0
-7.4718323,84.0
11.967712,84.0
23.652527,85.99997
60.360535,85.99997
49.694458,85.99997
108.25519,85.99997
140.78183,85.99997
159.36356,85.99997
186.50836,85.99997
181.55872,85.99997
209.04048,85.99997
199.08853,85.99997
152.70978,85.99997
105.9675,85.99997
111.66449,85.99997
78.34964,85.99997
75.75711,85.99997
-1.0431824,85.99997
-6.016449,85.99997
-72.1272,85.99997
-64.94733,85.99997
-25.167511,85.99997
-32.38745,85.99997
-20.571777,85.99997
10.860596,85.99997
26.22049,85.99997
66.87744,81.0
114.806244,81.0
147.44897,81.0
144.82779,81.0
187.17075,81.0
203.77138,81.0
236.71152,81.0
248.17807,81.0
230.91571,81.0
191.02695,81.0
136.5922,81.0
111.48999,81.0
109.5195,81.0
65.492584,81.0
1.658905,81.0
-24.910583,81.0
-68.17584,81.0
-68.61359,81.0
-88.001526,81.0
-37.328613,81.0
-30.586578,81.0
-19.926025,81.0
1.9983215,81.0
21.06134,81.0
38.262024,81.0
46.17572,81.0
89.12598,81.0
112.83859,81.0
133.10074,81.0
145.7861,81.0
174.82913,81.0
159.66858,81.0
184.95953,81.0
137.62521,81.0
84.770355,81.0
47.04245,81.0
129.92975,81.0
-35.27771,81.0
2.309021,81.0
-1.0204468,81.0
27.871124,81.0
51.055145,81.0
-17.688293,81.0
16.955444,81.0
33.855774,81.0
55.026825,81.0
81.72714,81.0
89.15851,81.0
114.72992,91.0
117.11331,91.0
134.06134,91.0
155.38199,91.0
166.53757,91.0
168.88834,91.0
188.60483,91.0
189.32416,91.0
222.37383,91.0
184.28897,91.0
189.14182,91.0
139.4732,91.0
125.87451,91.0
88.69064,91.0
65.38623,91.0
80.45538,91.0
47.82019,91.0
59.381287,91.0
75.17932,91.0
112.28421,91.0
117.84213,91.0
142.65765,91.0
146.15704,91.0
159.20325,91.0
164.5473,75.99997
147.9093,75.99997
162.52936,75.99997
154.9578,75.99997
151.09479,75.99997
142.19156,75.99997
190.5037,75.99997
187.13748,75.99997
154.07654,75.99997
138.8682,75.99997
105.548004,75.99997
124.84628,75.99997
96.31125,75.99997
77.727356,75.99997
44.37079,75.99997
82.427,75.99997
28.464691,75.99997
11.958771,75.99997
61.837463,75.99997
81.15433,75.99997
143.42358,75.99997
110.55667,75.99997
109.87863,75.99997
79.7045,75.99997
67.78879,81.0
81.42377,81.0
72.00568,81.0
67.20261,81.0
69.59152,81.0
82.04404,81.0
121.333984,81.0
93.03265,81.0
109.487366,81.0
106.083496,81.0
103.82095,81.0
112.447754,81.0
84.30972,81.0
67.482635,81.0
68.18103,81.0
40.772797,81.0
71.529175,81.0
40.657288,81.0
58.383484,81.0
64.121185,81.0
79.535675,81.0
100.250305,81.0
77.83322,81.0
59.45804,81.0
43.017914,82.0
70.55502,82.0
62.680603,82.0
61.36737,82.0
66.02185,82.0
80.467316,82.0
108.9917,82.0
81.35211,82.0
109.977844,82.0
113.209656,82.0
120.70593,82.0
108.19849,82.0
73.585724,82.0
69.05823,82.0
44.903778,82.0
48.18994,82.0
65.11554,82.0
15.091217,82.0
79.058105,82.0
69.2706,82.0
106.678955,82.0
94.78815,82.0
96.649475,82.0
69.50058,82.0
46.109924,82.0
26.253998,82.0
17.523071,82.0
7.0779724,82.0
17.426605,82.0
30.058716,82.0
53.845825,82.0
63.96591,82.0
79.113434,82.0
103.41907,82.0
65.53339,82.0
61.55313,82.0
-53.294006,82.0
-20.10904,82.0
-11.777954,82.0
55.905212,82.0
129.95724,82.0
114.12619,82.0
119.6243,82.0
157.30634,82.0
178.63647,82.0
212.52382,82.0
213.27791,82.0
210.26942,82.0
189.85355,72.99997
151.19781,72.99997
116.91443,72.99997
100.103546,72.99997
81.27026,72.99997
65.74765,72.99997
59.568512,72.99997
91.35785,72.99997
125.6163,72.99997
130.23282,72.99997
150.19254,72.99997
115.25357,72.99997
127.96042,72.99997
92.83194,72.99997
121.53018,72.99997
62.756287,72.99997
93.960785,72.99997
60.72397,72.99997
113.81491,72.99997
119.210846,72.99997
164.11667,72.99997
146.57407,72.99997
141.5289,72.99997
127.24747,72.99997
98.60034,83.0
73.05374,83.0
45.725006,83.0
29.572357,83.0
21.60382,83.0
14.485626,83.0
42.842926,83.0
31.69812,83.0
61.261993,83.0
25.529877,83.0
56.39276,83.0
13.80249,83.0
34.744568,83.0
53.377472,83.0
21.853851,83.0
18.118103,83.0
35.2117,83.0
12.829956,83.0
44.981262,83.0
80.85736,83.0
82.69635,83.0
93.72308,83.0
51.45453,83.0
30.602234,83.0
-19.099457,83.0
-2.1100159,83.0
-11.157532,83.0
-18.742249,83.0
-10.948395,83.0
6.239319,83.0
18.09262,83.0
21.05365,83.0
55.325256,83.0
14.227722,83.0
33.97699,83.0
12.804749,83.0
16.61325,83.0
43.568726,83.0
35.92874,83.0
15.215729,83.0
28.452118,83.0
-14.356628,83.0
17.069489,83.0
42.983673,83.0
26.867706,83.0
18.378906,83.0
44.875153,83.0
-7.841919,83.0
-19.70633,72.99997
-14.486847,72.99997
-46.92215,72.99997
-44.94507,72.99997
-32.036346,72.99997
-19.68451,72.99997
17.540741,72.99997
-18.055145,72.99997
11.45047,72.99997
-12.781616,72.99997
-14.797699,72.99997
31.234924,72.99997
40.240143,72.99997
88.00403,72.99997
86.06995,72.99997
72.72946,72.99997
75.96509,72.99997
62.004578,72.99997
147.43063,72.99997
163.49335,72.99997
209.36852,72.99997
215.51404,72.99997
224.09941,72.99997
209.1137,72.99997
173.74655,72.99997
141.75629,72.99997
98.51474,72.99997
60.782043,72.99997
28.016266,72.99997
-36.497833,72.99997
-12.213501,72.99997
22.466248,72.99997
61.30432,72.99997
75.50229,72.99997
56.87198,72.99997
92.34497,72.99997
131.8393,72.99997
108.30792,72.99997
119.7092,72.99997
107.07428,72.99997
114.541626,72.99997
142.11517,72.99997
143.44391,72.99997
246.12119,72.99997
263.51642,72.99997
262.8178,72.99997
258.36298,72.99997
240.63982,72.99997
222.77554,78.0
193.57166,78.0
159.25006,78.0
113.634674,78.0
98.99249,78.0
72.33539,78.0
70.56955,78.0
60.65219,78.0
77.16159,78.0
82.84836,78.0
67.662476,78.0
27.454865,78.0
36.546906,78.0
132.29205,78.0
120.505066,78.0
168.98508,78.0
139.45108,78.0
193.26419,78.0
224.54108,78.0
247.01825,78.0
254.59366,78.0
250.37154,78.0
237.0002,78.0
226.68279,78.0
202.71373,74.0
186.52475,74.0
159.13281,74.0
141.4206,74.0
130.54578,74.0
91.451385,74.0
99.35657,74.0
60.868042,74.0
25.591461,74.0
75.73041,74.0
79.89984,74.0
60.548492,74.0
39.326294,74.0
-0.103515625,74.0
-30.619263,74.0
4.9048157,74.0
26.04007,74.0
46.259277,74.0
54.4458,74.0
73.07587,74.0
58.153076,74.0
75.341736,74.0
80.47476,74.0
93.85596,74.0
72.969696,75.99997
72.16397,75.99997
46.767426,75.99997
26.207428,75.99997
0.24264526,75.99997
-45.640625,75.99997
8.166901,75.99997
13.287659,75.99997
28.450989,75.99997
71.01987,75.99997
26.606812,75.99997
18.815125,75.99997
-9.820526,75.99997
-32.603485,75.99997
25.196228,75.99997
-49.29834,75.99997
-62.340332,75.99997
-38.655304,75.99997
-23.512024,75.99997
28.218414,75.99997
55.563354,75.99997
29.089355,75.99997
59.509064,75.99997
40.288177,75.99997
-0.8435364,82.0
-3.4679565,82.0
6.768982,82.0
12.137665,82.0
-4.3917236,82.0
-9.706451,82.0
12.596802,82.0
0.33740234,82.0
41.18573,82.0
43.863037,82.0
76.37714,82.0
34.482452,82.0
-6.293335,82.0
25.132233,82.0
25.188354,82.0
2.762848,82.0
-26.517242,82.0
-10.48761,82.0
-19.997894,82.0
11.155975,82.0
21.92215,82.0
58.125916,82.0
38.728577,82.0
19.69751,82.0
10.282288,72.0
-5.3291016,72.0
-11.76593,72.0
-9.415955,72.0
-2.949585,72.0
-8.103058,72.0
36.245026,72.0
25.810333,72.0
52.93097,72.0
39.74765,72.0
56.799377,72.0
25.50824,72.0
0.48065186,72.0
40.66751,72.0
10.284637,72.0
3.401764,72.0
5.39563,72.0
0.8184509,72.0
15.715118,72.0
31.544983,72.0
35.898804,72.0
30.649109,72.0
17.14154,72.0
24.882996,72.0
-25.218872,88.0
-17.221436,88.0
-41.47104,88.0
-41.99469,88.0
-12.981842,88.0
-17.276123,88.0
-0.6686096,88.0
-1.0078735,88.0
42.548523,88.0
53.63562,88.0
53.41449,88.0
25.331299,88.0
4.9327393,88.0
23.30896,88.0
-35.804688,88.0
-23.279358,88.0
-19.494293,88.0
-28.979767,88.0
76.89493,88.0
95.65173,88.0
154.47067,88.0
171.61649,88.0
162.59982,88.0
142.73392,88.0
96.84772,71.0
47.023712,71.0
-2.8338013,71.0
-20.7117,71.0
-18.57135,71.0
-33.756012,71.0
-25.227875,71.0
-28.698975,71.0
-0.59106445,71.0
7.476288,71.0
-7.8262634,71.0
-20.396698,71.0
34.903168,71.0
40.89206,71.0
27.297485,71.0
71.98898,71.0
55.044098,71.0
80.84192,71.0
95.559326,71.0
157.05359,71.0
166.62433,71.0
176.16235,71.0
163.93219,71.0
123.59369,71.0
87.554596,82.0
57.891785,82.0
22.667023,82.0
-15.616882,82.0
-62.965393,82.0
-51.785583,82.0
-49.21933,82.0
-102.51422,82.0
-22.144745,82.0
-82.057556,82.0
16.85257,82.0
-48.92517,82.0
20.163727,82.0
81.19028,82.0
76.96268,82.0
57.83557,82.0
-4.646698,82.0
-28.872925,82.0
23.921051,82.0
52.66693,82.0
72.88751,82.0
62.33963,82.0
77.950195,82.0
32.144897,82.0
16.599152,72.0
-8.152374,72.0
-24.846893,72.0
-42.039795,72.0
-43.93744,72.0
-25.948578,72.0
-21.58435,72.0
-41.1373,72.0
36.67508,72.0
56.369324,72.0
85.17612,72.0
105.44586,72.0
93.69998,72.0
123.510345,72.0
71.61655,72.0
123.134735,72.0
78.4599,72.0
94.15637,72.0
-67.7475,72.0
65.2536,72.0
87.37814,72.0
72.34674,72.0
97.80176,72.0
73.514984,72.0
61.75821,69.0
35.340668,69.0
18.877258,69.0
2.8998413,69.0
3.857666,69.0
22.939117,69.0
35.554443,69.0
61.990143,69.0
83.815186,69.0
83.17432,69.0
86.45749,69.0
109.47009,69.0
100.80325,69.0
142.28305,69.0
130.97632,69.0
100.10062,69.0
120.01276,69.0
60.191162,69.0
5.621704,69.0
23.210815,69.0
47.845398,69.0
83.80789,69.0
96.77124,69.0
121.57956,69.0
139.9256,80.0
142.93387,80.0
126.06946,80.0
147.8924,80.0
130.43887,80.0
122.76587,80.0
91.50021,80.0
102.75662,80.0
125.98477,80.0
144.13153,80.0
106.7406,80.0
100.24884,80.0
82.06528,80.0
79.02249,80.0
80.300354,80.0
80.12262,80.0
64.40585,80.0
92.9064,80.0
66.749756,80.0
68.53198,80.0
55.30954,80.0
71.46994,80.0
68.381165,80.0
67.436066,80.0
83.76059,80.0
87.43088,80.0
69.7236,80.0
66.98154,80.0
74.78961,80.0
80.14371,80.0
101.12256,80.0
85.762665,80.0
87.16138,80.0
125.400116,80.0
118.67587,80.0
71.97006,80.0
73.06152,80.0
56.530853,80.0
-7.1576233,80.0
-0.38046265,80.0
-18.718567,80.0
-57.80481,80.0
-100.635315,80.0
-7.564392,80.0
-17.943848,80.0
35.375305,80.0
55.864258,80.0
41.642212,80.0
65.73645,80.0
73.18036,80.0
68.7988,80.0
82.067474,80.0
92.42096,80.0
101.50836,80.0
130.35437,80.0
172.22733,80.0
264.18265,80.0
205.15482,80.0
167.02713,80.0
149.89178,80.0
23.924042,80.0
42.837738,80.0
-7.486511,80.0
-10.778839,80.0
-5.825653,80.0
-40.47061,80.0
10.050903,80.0
8.920044,80.0
52.39508,80.0
58.647278,80.0
57.195496,80.0
51.52777,80.0
56.04712,80.0
48.806396,80.0
57.97995,80.0
55.924194,80.0
75.58453,80.0
106.25345,80.0
126.9483,80.0
105.21353,80.0
124.23578,80.0
72.033264,80.0
68.58942,80.0
16.912994,80.0
9.887848,80.0
9.297272,80.0
9.672546,80.0
-32.40091,80.0
-13.8515625,80.0
-23.600677,80.0
-2.4023132,80.0
-0.92852783,80.0
40.487488,80.0
101.78046,80.0
85.00131,80.0
43.029175,80.0
45.298767,74.0
54.78174,74.0
26.599518,74.0
40.549957,74.0
25.37915,74.0
38.193237,74.0
68.09189,74.0
64.13611,74.0
121.65924,74.0
62.215668,74.0
83.63721,74.0
32.806274,74.0
1.1020813,74.0
2.6452026,74.0
27.144989,74.0
10.543671,74.0
34.121124,74.0
14.978363,74.0
59.886383,74.0
67.015045,74.0
110.372925,74.0
145.4267,74.0
134.18857,74.0
126.77011,74.0
104.41324,74.0
71.86658,74.0
60.52002,74.0
48.40631,74.0
44.7872,74.0
44.199158,74.0
59.455353,74.0
69.92502,74.0
119.35574,74.0
100.42206,74.0
126.31445,74.0
45.16873,74.0
12.061249,74.0
-4.4724426,74.0
24.043701,74.0
30.75467,74.0
46.57373,74.0
21.859863,74.0
85.5394,74.0
112.19675,74.0
122.993164,74.0
156.49445,74.0
147.06375,74.0
115.6991,74.0
87.05423,79.00003
83.831085,79.00003
63.76367,79.00003
55.00644,79.00003
59.918243,79.00003
59.2128,79.00003
89.5246,79.00003
71.194214,79.00003
121.61746,79.00003
76.77893,79.00003
108.738525,79.00003
75.06323,79.00003
89.09311,79.00003
-59.95929,79.00003
10.772491,79.00003
-41.071503,79.00003
-27.953949,79.00003
-13.185364,79.00003
-13.715912,79.00003
5.5040894,79.00003
50.244812,79.00003
76.71817,79.00003
98.50931,79.00003
110.72305,79.00003
117.39615,88.0
103.821686,88.0
89.23312,88.0
91.4436,88.0
86.74408,88.0
95.62665,88.0
115.47043,88.0
94.79538,88.0
112.243805,88.0
112.986664,88.0
43.25293,88.0
64.71826,88.0
13.431,88.0
13.830292,88.0
-7.359955,88.0
-42.237,88.0
-36.166992,88.0
-38.841003,88.0
-30.802216,88.0
30.877808,88.0
53.02298,88.0
77.06595,88.0
101.3952,88.0
122.924774,88.0
108.812744,65.0
66.1311,65.0
64.72687,65.0
56.43091,65.0
76.37387,65.0
63.288544,65.0
84.85812,65.0
99.69339,65.0
113.24252,65.0
105.16974,65.0
68.21225,65.0
47.862946,65.0
34.25232,65.0
36.062195,65.0
82.086365,65.0
7.889679,65.0
87.90726,65.0
41.93213,65.0
90.730255,65.0
102.80701,65.0
169.44223,65.0
232.7661,65.0
256.80463,65.0
280.1341,65.0
285.64832,77.0
250.19432,77.0
184.23901,77.0
197.47656,77.0
173.02542,77.0
190.07092,77.0
178.39233,77.0
162.02371,77.0
168.93573,77.0
172.48563,77.0
207.10008,77.0
212.37483,77.0
219.92802,77.0
195.67288,77.0
123.69647,77.0
129.3269,77.0
156.75339,77.0
147.17291,77.0
196.38306,77.0
208.23955,77.0
287.8518,77.0
324.24875,77.0
358.73456,77.0
368.7019,77.0
366.09686,74.0
339.5479,74.0
288.381,74.0
257.6424,74.0
223.08617,74.0
186.69632,74.0
147.41779,74.0
131.6937,74.0
171.67642,74.0
182.23956,74.0
212.06049,74.0
132.04974,74.0
114.92883,74.0
133.64743,74.0
104.82852,74.0
102.781525,74.0
90.38907,74.0
74.629974,74.0
105.670654,74.0
153.13525,74.0
187.61984,74.0
195.61096,74.0
186.91272,74.0
170.79703,74.0
146.26944,74.0
131.74777,74.0
112.768524,74.0
93.334595,74.0
99.61615,74.0
90.08978,74.0
133.4235,74.0
132.63846,74.0
156.08035,74.0
100.24762,74.0
115.726685,74.0
83.35126,74.0
45.533142,74.0
50.87091,74.0
36.260468,74.0
63.478516,74.0
27.35849,74.0
55.67386,74.0
76.50198,74.0
51.63388,74.0
58.841248,74.0
65.13718,74.0
87.82733,74.0
104.20874,74.0
137.99811,80.0
130.74725,80.0
154.05173,80.0
180.83691,80.0
188.96838,80.0
184.3534,80.0
178.5232,80.0
227.42207,80.0
177.51587,80.0
181.94617,80.0
152.72241,80.0
156.79501,80.0
168.5831,80.0
187.60379,80.0
169.30688,80.0
177.83829,80.0
125.38623,80.0
116.02255,80.0
116.43811,80.0
150.69629,80.0
162.11691,80.0
148.96994,80.0
176.09357,80.0
165.45868,80.0
167.95062,74.0
170.26129,74.0
172.35165,74.0
179.68228,74.0
183.70059,74.0
192.20184,74.0
162.43262,74.0
233.1795,74.0
187.75143,74.0
179.9617,74.0
156.0597,74.0
111.0448,74.0
64.372925,74.0
126.22687,74.0
123.181915,74.0
112.31705,74.0
91.94144,74.0
54.52466,74.0
72.04138,74.0
114.01694,74.0
114.64337,74.0
153.97168,74.0
152.46878,74.0
129.65399,74.0
155.66232,79.00003
199.84528,79.00003
208.02583,79.00003
196.53717,79.00003
239.77081,79.00003
230.5902,79.00003
236.88962,79.00003
218.72829,79.00003
217.27045,79.00003
180.01993,79.00003
201.37701,79.00003
210.59587,79.00003
155.63492,79.00003
138.41083,79.00003
110.83948,79.00003
91.80444,79.00003
61.40921,79.00003
47.291595,79.00003
51.545227,79.00003
105.36444,79.00003
160.17035,79.00003
161.43945,79.00003
134.66559,79.00003
173.88205,79.00003
180.04163,74.0
191.09085,74.0
204.70763,74.0
213.11092,74.0
221.16808,74.0
222.77364,74.0
249.61935,74.0
187.29846,74.0
230.80899,74.0
230.09421,74.0
239.0686,74.0
149.73495,74.0
116.50079,74.0
118.505066,74.0
102.26819,74.0
34.481903,74.0
4.1795044,74.0
-4.758301,74.0
53.08667,74.0
55.918518,74.0
94.09213,74.0
127.442566,74.0
162.6052,74.0
167.48242,74.0
157.63455,79.00003
137.36871,79.00003
158.09088,79.00003
165.12634,79.00003
176.44962,79.00003
176.81982,79.00003
175.12405,79.00003
204.12718,79.00003
200.73048,79.00003
220.33835,79.00003
177.18051,79.00003
105.67813,79.00003
111.57355,79.00003
96.05969,79.00003
84.84546,79.00003
18.851624,79.00003
23.58023,79.00003
-23.572205,79.00003
15.658752,79.00003
46.348755,79.00003
108.29202,79.00003
127.46747,79.00003
132.21872,79.00003
124.55521,79.00003
124.97241,79.00003
132.86755,79.00003
144.3162,79.00003
154.04169,79.00003
159.89255,79.00003
174.28882,79.00003
198.6514,79.00003
190.35684,79.00003
248.06337,79.00003
200.23782,79.00003
226.25179,79.00003
179.001,79.00003
152.72409,79.00003
138.7313,79.00003
94.60126,79.00003
66.30838,79.00003
32.045654,79.00003
32.29181,79.00003
27.999054,79.00003
69.76822,79.00003
43.02365,79.00003
79.43686,79.00003
75.23865,79.00003
81.021454,79.00003
89.306305,74.0
112.43695,74.0
128.90866,74.0
83.2045,74.0
112.047485,74.0
181.58359,74.0
187.15942,74.0
196.51312,74.0
197.30414,74.0
178.47205,74.0
212.13466,74.0
141.46634,74.0
117.75964,74.0
91.09769,74.0
79.68512,74.0
58.25934,74.0
37.89438,74.0
58.00235,74.0
-28.178741,74.0
26.460876,74.0
65.23428,74.0
65.54135,74.0
20.576141,74.0
50.42621,74.0
47.67636,82.0
78.76053,82.0
108.779175,82.0
130.7984,82.0
141.85654,82.0
129.52536,82.0
191.8193,82.0
153.44739,82.0
168.79309,82.0
175.82266,82.0
187.58041,82.0
164.14297,82.0
159.32562,82.0
147.7763,82.0
134.3801,82.0
63.749725,82.0
74.64618,82.0
47.352844,82.0
71.32141,82.0
68.93295,82.0
101.884125,82.0
143.08408,82.0
138.77121,82.0
138.05951,82.0
172.73001,70.0
160.88403,70.0
122.645966,70.0
136.71307,70.0
137.0875,70.0
168.14865,70.0
129.60309,70.0
178.6098,70.0
147.40216,70.0
145.09201,70.0
104.019165,70.0
130.1914,70.0
165.97562,70.0
159.13107,70.0
165.24875,70.0
180.94351,70.0
170.81439,70.0
131.13461,70.0
135.56158,70.0
144.09305,70.0
148.95801,70.0
163.4968,70.0
155.03607,70.0
139.39792,70.0
128.67624,77.0
132.51285,77.0
130.08344,77.0
136.62744,77.0
139.69666,77.0
158.47333,77.0
180.18973,77.0
151.9794,77.0
156.86261,77.0
128.64291,77.0
200.46692,77.0
146.73273,77.0
159.27667,77.0
156.76617,77.0
159.818,77.0
187.03506,77.0
134.33118,77.0
102.03317,77.0
110.30243,77.0
122.6933,77.0
107.631836,77.0
122.891846,77.0
109.87442,77.0
72.99216,77.0
77.34735,78.0
106.216064,78.0
89.17334,78.0
96.2565,78.0
107.71994,78.0
103.99774,78.0
116.51141,78.0
144.35538,78.0
170.38779,78.0
136.64444,78.0
149.84506,78.0
94.92917,78.0
98.48636,78.0
82.31555,78.0
94.47745,78.0
90.78699,78.0
101.17584,78.0
33.407257,78.0
47.885895,78.0
32.344788,78.0
48.02899,78.0
105.34204,78.0
120.86313,78.0
137.19266,78.0
138.37115,72.99997
141.82892,72.99997
143.85461,72.99997
137.22275,72.99997
118.60721,72.99997
113.52176,72.99997
123.14926,72.99997
131.8612,72.99997
124.20743,72.99997
129.07907,72.99997
179.56339,72.99997
156.53455,72.99997
137.31317,72.99997
163.3764,72.99997
165.5665,72.99997
132.14032,72.99997
132.66092,72.99997
80.63199,72.99997
99.06329,72.99997
96.19946,72.99997
165.74557,72.99997
164.23929,72.99997
170.24014,72.99997
186.71564,72.99997
197.53577,72.99997
204.20981,72.99997
205.66257,72.99997
203.98627,72.99997
186.68927,72.99997
180.3638,72.99997
209.0937,72.99997
224.16791,72.99997
265.6733,72.99997
269.8916,72.99997
242.04248,72.99997
208.35466,72.99997
189.27426,72.99997
165.7049,72.99997
90.900696,72.99997
59.689087,72.99997
36.39325,72.99997
65.82745,72.99997
-12.787384,72.99997
80.27835,72.99997
82.4722,72.99997
86.95233,72.99997
93.963776,72.99997
111.98477,72.99997
125.52136,72.99997
137.71356,72.99997
161.78796,72.99997
174.29172,72.99997
184.57956,72.99997
183.74521,72.99997
184.21152,72.99997
166.65887,72.99997
212.77611,72.99997
177.69208,72.99997
182.3919,72.99997
145.97168,72.99997
140.43542,72.99997
107.6806,72.99997
26.883606,72.99997
50.12143,72.99997
8.462097,72.99997
-43.188995,72.99997
39.474335,72.99997
54.103455,72.99997
90.13214,72.99997
97.66644,72.99997
136.39505,72.99997
138.66428,72.99997
145.2362,72.0
158.10129,72.0
163.65247,72.0
177.85403,72.0
196.86615,72.0
194.05606,72.0
203.91978,72.0
187.29175,72.0
215.1813,72.0
220.06975,72.0
279.02173,72.0
191.20709,72.0
165.16812,72.0
147.93433,72.0
164.28677,72.0
60.86505,72.0
86.27472,72.0
36.910736,72.0
35.1644,72.0
99.350494,72.0
131.6814,72.0
129.38974,72.0
132.35907,72.0
130.3042,72.0
142.88983,78.0
159.46884,78.0
171.35645,78.0
187.97186,78.0
196.28766,78.0
193.91528,78.0
146.24014,78.0
189.85504,78.0
174.73969,78.0
221.90375,78.0
240.40576,78.0
215.34526,78.0
153.16913,78.0
125.40985,78.0
120.85745,78.0
102.561035,78.0
76.577576,78.0
23.014801,78.0
34.762177,78.0
56.477966,78.0
128.08356,78.0
122.85608,78.0
95.09781,78.0
131.69678,78.0
102.42279,74.0
94.59622,74.0
106.28949,74.0
169.85117,74.0
171.63675,74.0
164.40161,74.0
149.8985,74.0
220.94893,74.0
255.0946,74.0
217.394,74.0
190.77585,74.0
148.55807,74.0
130.34317,74.0
142.16052,74.0
52.97455,74.0
70.43912,74.0
3.9883728,74.0
14.552063,74.0
-78.680786,74.0
-17.884705,74.0
15.311951,74.0
84.93942,74.0
84.372345,74.0
82.948395,74.0
88.41208,66.00003
101.01645,66.00003
113.28366,66.00003
135.2161,66.00003
150.80316,66.00003
161.14282,66.00003
211.33455,66.00003
194.4896,66.00003
251.96873,66.00003
185.75171,66.00003
193.9371,66.00003
143.77814,66.00003
116.28467,66.00003
108.46692,66.00003
41.441498,66.00003
15.933929,66.00003
-21.175964,66.00003
-33.27719,66.00003
34.270477,66.00003
56.866608,66.00003
95.48923,66.00003
116.60553,66.00003
116.8396,66.00003
112.88153,66.00003
108.0325,77.0
126.511505,77.0
163.80746,77.0
102.59631,77.0
119.1402,77.0
138.9143,77.0
149.59439,77.0
197.6951,77.0
226.57117,77.0
271.12903,77.0
233.38715,77.0
171.1976,77.0
116.362366,77.0
78.10864,77.0
78.85123,77.0
10.2795105,77.0
-19.225922,77.0
-25.16571,77.0
-1.6521606,77.0
42.17688,77.0
66.85141,77.0
114.92316,77.0
88.92282,77.0
115.57004,77.0
129.31586,72.0
119.08627,72.0
117.97882,72.0
124.361084,72.0
137.80731,72.0
143.83374,72.0
104.115204,72.0
179.525,72.0
225.84819,72.0
178.76907,72.0
215.91563,72.0
146.10223,72.0
156.78113,72.0
59.431915,72.0
39.169647,72.0
-36.241302,72.0
13.385498,72.0
-48.747833,72.0
-53.690796,72.0
10.926971,72.0
47.46039,72.0
82.0939,72.0
110.532166,72.0
130.77316,72.0
114.518036,82.0
132.79144,82.0
110.382416,82.0
130.24203,82.0
163.72174,82.0
105.352325,82.0
141.34668,82.0
147.53891,82.0
154.70898,82.0
166.02206,82.0
118.82007,82.0
108.98386,82.0
50.098633,82.0
86.130554,82.0
55.351624,82.0
23.231018,82.0
39.814636,82.0
37.20392,82.0
23.319824,82.0
78.64194,82.0
119.491425,82.0
138.36288,82.0
155.091,82.0
201.10208,82.0
213.68892,71.0
191.14249,71.0
178.41074,71.0
163.5137,71.0
135.2471,71.0
163.85495,71.0
202.14388,71.0
215.00401,71.0
211.95984,71.0
240.42046,71.0
207.19914,71.0
170.33374,71.0
146.54303,71.0
85.667175,71.0
62.79425,71.0
30.03064,71.0
41.46414,71.0
-46.93869,71.0
-14.994659,71.0
13.042175,71.0
50.553497,71.0
80.071594,71.0
79.97821,71.0
84.44992,71.0
84.50076,71.0
89.62268,71.0
101.62155,71.0
120.22894,71.0
135.1601,71.0
154.41333,71.0
200.82082,71.0
179.67612,71.0
257.35764,71.0
245.6331,71.0
189.4851,71.0
149.56299,71.0
130.79184,71.0
71.42615,71.0
7.5711975,71.0
13.2552185,71.0
-24.053528,71.0
-20.09613,71.0
-13.424194,71.0
12.932007,71.0
51.615143,71.0
52.265686,71.0
50.895355,71.0
53.55789,71.0
51.72232,72.0
58.347443,72.0
58.816437,72.0
83.75784,72.0
109.74008,72.0
122.425354,72.0
125.632416,72.0
185.85593,72.0
196.1821,72.0
186.7283,72.0
177.79404,72.0
152.46909,72.0
105.79123,72.0
128.50925,72.0
101.25421,72.0
25.688324,72.0
-15.314301,72.0
-10.390076,72.0
