Predicted,Observed
76.05383,73.0
75.40765,73.0
76.93463,73.0
77.66443,73.0
73.13516,73.0
84.977234,73.0
80.04669,73.0
92.660034,73.0
76.97046,73.0
86.052734,73.0
88.01785,73.0
83.1539,60.0
74.573944,60.0
84.779724,60.0
71.76434,60.0
82.6886,60.0
77.39874,60.0
74.06943,60.0
77.14627,60.0
83.14374,60.0
78.82007,60.0
78.4711,60.0
84.597015,60.0
77.11252,60.0
70.52054,60.0
71.68378,60.0
69.89053,60.0
65.98047,60.0
68.59494,60.0
72.510345,60.0
83.7587,60.0
65.20227,60.0
72.29138,60.0
75.35596,60.0
70.94205,60.0
78.00119,68.0
66.407684,68.0
71.28732,68.0
84.82178,68.0
91.58121,68.0
85.58795,68.0
82.046906,68.0
75.87808,68.0
70.95599,68.0
67.238434,68.0
80.87778,68.0
69.17926,68.0
69.0726,68.0
76.416595,68.0
78.95334,68.0
86.45511,68.0
77.99075,68.0
73.52188,68.0
69.87842,68.0
69.49606,68.0
76.572876,68.0
75.47891,68.0
70.68475,68.0
68.81021,68.0
70.23236,64.99997
68.206085,64.99997
68.20999,64.99997
65.35565,64.99997
72.24948,64.99997
68.88736,64.99997
65.52722,64.99997
73.64609,64.99997
66.471405,64.99997
69.60028,64.99997
75.13678,64.99997
82.03369,64.99997
81.533875,64.99997
85.073456,64.99997
78.19504,64.99997
79.54352,64.99997
68.25809,64.99997
73.81262,64.99997
85.91293,64.99997
87.05618,64.99997
87.98364,64.99997
87.32724,64.99997
86.52014,64.99997
82.331024,64.99997
88.3284,64.99997
84.25049,64.99997
85.12677,64.99997
83.19086,64.99997
81.865234,64.99997
83.08121,64.99997
80.07938,64.99997
82.1315,64.99997
83.3566,64.99997
87.2431,64.99997
86.737366,64.99997
90.28162,64.99997
85.45941,64.99997
82.983765,64.99997
84.26474,64.99997
81.983185,64.99997
80.414246,64.99997
73.68063,64.99997
84.72632,64.99997
87.24362,64.99997
87.87552,64.99997
87.295074,64.99997
88.997406,64.99997
89.47604,64.99997
84.33087,69.0
90.43515,69.0
88.74054,69.0
87.61926,69.0
87.583435,69.0
86.861206,69.0
85.58313,69.0
89.92081,69.0
90.46127,69.0
93.93973,69.0
88.38269,69.0
92.14737,69.0
83.78677,69.0
81.87155,69.0
73.11026,69.0
74.72589,69.0
78.95575,69.0
77.80542,69.0
83.78558,69.0
88.684204,69.0
90.350494,69.0
89.1236,69.0
86.49155,69.0
89.39151,69.0
88.625916,61.0
85.11133,61.0
81.22876,61.0
94.696106,61.0
80.381226,61.0
90.18878,61.0
85.30292,61.0
90.61728,61.0
88.901215,61.0
88.747406,61.0
87.78198,61.0
82.02899,61.0
82.56558,61.0
73.47293,61.0
76.47528,61.0
65.487946,61.0
72.23428,61.0
77.45343,61.0
79.59207,61.0
90.78354,61.0
85.812775,61.0
87.20856,61.0
87.03146,61.0
87.523865,61.0
88.92612,76.0
88.587006,76.0
85.53375,76.0
86.9599,76.0
89.34238,76.0
86.99945,76.0
87.94766,76.0
88.44928,76.0
93.474976,76.0
87.940735,76.0
89.891815,76.0
82.167755,76.0
75.13425,76.0
77.57062,76.0
79.3454,76.0
70.77911,76.0
68.59238,76.0
71.74069,76.0
80.240875,76.0
84.74579,76.0
82.41156,76.0
85.57776,76.0
73.79648,76.0
84.03595,76.0
83.66708,80.0
81.34897,80.0
90.694,80.0
90.45282,80.0
82.31549,80.0
86.8562,80.0
83.05655,80.0
81.77103,80.0
79.52719,80.0
81.52234,80.0
72.33063,80.0
63.0961,80.0
69.29935,80.0
66.55145,80.0
82.65466,80.0
74.596344,80.0
76.75629,80.0
72.07468,80.0
76.10016,80.0
85.27191,80.0
79.69675,80.0
89.7731,80.0
84.66672,80.0
84.351654,80.0
85.089325,61.0
80.66342,61.0
76.57062,61.0
81.20795,61.0
75.10254,61.0
76.40805,61.0
75.179016,61.0
81.008575,61.0
78.39404,61.0
84.77161,61.0
84.479675,61.0
82.52124,61.0
79.728,61.0
78.8905,61.0
71.736725,61.0
71.07297,61.0
74.12662,61.0
68.21689,61.0
80.41516,61.0
87.4527,61.0
82.29117,61.0
82.79486,61.0
84.064575,61.0
83.79379,61.0
,64.99997
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
83.47809,64.99997
84.4353,61.0
84.72046,61.0
82.99567,61.0
81.04318,61.0
81.32501,61.0
79.27966,61.0
80.44278,61.0
83.55249,61.0
86.548004,61.0
81.01831,61.0
85.319275,61.0
84.279205,61.0
83.305115,61.0
78.782196,61.0
70.00775,61.0
67.24338,61.0
71.70758,61.0
72.39438,61.0
82.84119,61.0
79.710785,61.0
82.60068,61.0
83.3855,61.0
84.36334,61.0
83.79254,61.0
83.28879,61.0
83.18851,61.0
81.76141,61.0
77.731415,61.0
82.598785,61.0
80.05121,61.0
76.802216,61.0
81.043365,61.0
75.88818,61.0
83.40109,61.0
88.12378,61.0
78.796875,61.0
77.70444,61.0
82.81848,61.0
80.98303,61.0
73.0972,61.0
74.451904,61.0
78.50406,61.0
84.233215,61.0
82.302826,61.0
87.86441,61.0
84.87253,61.0
83.73871,61.0
85.69885,61.0
84.34161,85.0
84.51132,85.0
87.99216,85.0
85.064514,85.0
83.30469,85.0
77.37814,85.0
73.63327,85.0
80.97122,85.0
80.210815,85.0
87.859985,85.0
77.16705,85.0
75.13641,85.0
74.019226,85.0
62.484222,85.0
74.030304,85.0
71.44107,85.0
72.84271,85.0
70.89032,85.0
67.70032,85.0
74.09088,85.0
132.61975,85.0
338.29034,85.0
526.2843,85.0
465.91833,85.0
482.31198,64.99997
292.5887,64.99997
225.66084,64.99997
195.19615,64.99997
183.26602,64.99997
172.31808,64.99997
166.15056,64.99997
154.88896,64.99997
154.3784,64.99997
145.74344,64.99997
144.68866,64.99997
127.249695,64.99997
124.08548,64.99997
111.38077,64.99997
113.06906,64.99997
100.97232,64.99997
90.771545,64.99997
95.26303,64.99997
90.26962,64.99997
80.19812,64.99997
84.91913,64.99997
84.26294,64.99997
90.325134,64.99997
82.186676,64.99997
77.01608,61.0
80.33865,61.0
73.10919,61.0
74.29813,61.0
80.996124,61.0
74.63333,61.0
74.86087,61.0
77.42117,61.0
78.35605,61.0
77.174225,61.0
70.41818,61.0
66.381744,61.0
71.61798,61.0
66.46747,61.0
59.734894,61.0
54.21823,61.0
53.684082,61.0
66.707886,61.0
64.516815,61.0
57.57425,61.0
62.209473,61.0
56.942993,61.0
63.650482,61.0
59.15564,61.0
58.222565,143.0
63.519592,143.0
61.97763,143.0
72.1557,143.0
69.323,143.0
109.401215,143.0
101.07602,143.0
140.04764,143.0
178.81258,143.0
187.79614,143.0
237.28893,143.0
280.45343,143.0
288.99194,143.0
250.4219,143.0
197.89311,143.0
142.91418,143.0
141.16852,143.0
127.70825,143.0
124.11206,143.0
109.240204,143.0
106.95776,143.0
105.6199,143.0
99.42764,143.0
101.49341,143.0
97.036194,69.0
100.7587,69.0
101.70294,69.0
101.06644,69.0
93.78076,69.0
98.17227,69.0
96.742035,69.0
98.192505,69.0
102.539795,69.0
92.29431,69.0
98.3916,69.0
86.638,69.0
73.2988,69.0
65.19653,69.0
65.8551,69.0
63.9794,69.0
64.30075,69.0
72.79047,69.0
67.02716,69.0
66.51196,69.0
67.24597,69.0
66.63687,69.0
71.1539,69.0
69.517395,69.0
70.43231,61.0
73.62448,61.0
75.34213,61.0
75.85712,61.0
84.17639,61.0
78.89963,61.0
87.32352,61.0
85.703674,61.0
85.19537,61.0
80.304596,61.0
73.84662,61.0
68.496,61.0
68.26358,61.0
61.764587,61.0
72.9035,61.0
75.74252,61.0
73.27612,61.0
79.84018,61.0
74.99219,61.0
80.62607,61.0
77.86069,61.0
79.87311,61.0
76.17407,61.0
77.56207,61.0
75.15057,84.0
74.559875,84.0
70.56464,84.0
78.18036,84.0
75.361145,84.0
76.29349,84.0
79.00195,84.0
79.69574,84.0
76.082886,84.0
73.832275,84.0
82.01785,84.0
73.47186,84.0
76.16571,84.0
80.65976,84.0
72.11575,84.0
80.60193,84.0
74.01526,84.0
69.027435,84.0
69.34808,84.0
68.77609,84.0
65.98248,84.0
74.51846,84.0
74.91348,84.0
65.6824,84.0
72.536316,77.0
80.49997,77.0
76.46811,77.0
68.811554,77.0
74.776794,77.0
74.57599,77.0
75.27286,77.0
76.13739,77.0
77.48865,77.0
66.25928,77.0
78.654816,77.0
66.783966,77.0
72.38629,77.0
91.997955,77.0
110.48108,77.0
95.204926,77.0
79.4762,77.0
79.952576,77.0
86.747284,77.0
83.796265,77.0
80.53339,77.0
75.18143,77.0
87.50751,77.0
81.684784,77.0
81.02734,92.0
81.556274,92.0
84.15985,92.0
82.68564,92.0
89.38226,92.0
86.39078,92.0
93.74548,92.0
90.08484,92.0
96.67169,92.0
94.490326,92.0
98.315735,92.0
90.94537,92.0
89.159,92.0
82.36398,92.0
67.97156,92.0
59.530304,92.0
67.564575,92.0
66.9924,92.0
78.19794,92.0
69.57892,92.0
69.49136,92.0
70.39526,92.0
71.651245,92.0
69.221466,92.0
68.279175,72.0
73.78491,72.0
74.31406,72.0
76.354004,72.0
76.28491,72.0
79.43332,72.0
80.94589,72.0
82.13678,72.0
87.21039,72.0
90.1033,72.0
85.81604,72.0
83.95245,72.0
72.08597,72.0
74.153656,72.0
72.47937,72.0
63.92392,72.0
62.8208,72.0
76.6535,72.0
73.7092,72.0
75.48007,72.0
78.529144,72.0
78.74307,72.0
85.38873,72.0
76.11157,72.0
83.94284,144.0
85.27231,144.0
83.15347,144.0
81.5047,144.0
81.69455,144.0
85.309845,144.0
84.53729,144.0
87.79523,144.0
88.01099,144.0
84.17404,144.0
104.82492,144.0
133.20184,144.0
188.92673,144.0
239.72736,144.0
253.40126,144.0
303.397,144.0
304.99335,144.0
236.98438,144.0
188.54858,144.0
173.6056,144.0
161.09276,144.0
152.33958,144.0
144.95334,144.0
135.71494,144.0
125.72385,84.0
124.62717,84.0
119.81726,84.0
121.5538,84.0
119.801025,84.0
119.858826,84.0
118.13196,84.0
122.17337,84.0
122.15338,84.0
115.47995,84.0
107.009094,84.0
115.63721,84.0
111.651306,84.0
99.84091,84.0
100.88318,84.0
96.1579,84.0
99.832794,84.0
95.37659,84.0
95.78836,84.0
94.91626,84.0
87.23337,84.0
88.16409,84.0
84.96637,84.0
86.5838,84.0
83.45444,80.0
84.59311,80.0
87.71875,80.0
81.83081,80.0
85.58353,80.0
83.95624,80.0
88.60571,80.0
82.22565,80.0
86.62979,80.0
89.960205,80.0
92.38446,80.0
88.203,80.0
86.734406,80.0
78.90549,80.0
76.242676,80.0
74.90213,80.0
73.56839,80.0
76.50949,80.0
72.32114,80.0
75.73862,80.0
84.99579,80.0
78.8074,80.0
74.4498,80.0
73.17239,80.0
81.26718,64.99997
73.85281,64.99997
70.856964,64.99997
78.53192,64.99997
76.57199,64.99997
77.31055,64.99997
76.68411,64.99997
74.75098,64.99997
84.300446,64.99997
78.19534,64.99997
78.124176,64.99997
80.63501,64.99997
73.484985,64.99997
76.2887,64.99997
74.87552,64.99997
71.36157,64.99997
69.32419,64.99997
80.75879,64.99997
89.79782,64.99997
83.47815,64.99997
78.30322,64.99997
82.15152,64.99997
80.74475,64.99997
80.13846,64.99997
74.56595,80.0
75.51819,80.0
84.091675,80.0
77.525696,80.0
76.67377,80.0
77.730286,80.0
74.97177,80.0
76.743805,80.0
82.8356,80.0
79.83563,80.0
81.81949,80.0
81.5029,80.0
76.7977,80.0
76.77136,80.0
74.251495,80.0
61.972137,80.0
73.29892,80.0
81.72354,80.0
78.06955,80.0
90.39679,80.0
81.29587,80.0
86.38687,80.0
84.55316,80.0
77.88278,80.0
80.61655,73.0
83.14957,73.0
82.95999,73.0
80.57687,73.0
72.233246,73.0
82.23224,73.0
80.896484,73.0
77.04611,73.0
84.18527,73.0
78.90671,73.0
81.33313,73.0
81.04294,73.0
60.556458,73.0
82.14206,73.0
75.83249,73.0
64.34262,73.0
73.96802,73.0
81.33072,73.0
82.730804,73.0
90.29086,73.0
88.286194,73.0
86.3519,73.0
86.34537,73.0
82.289856,73.0
83.1846,61.0
82.03,61.0
81.86771,61.0
79.54669,61.0
80.48233,61.0
82.39624,61.0
81.30774,61.0
82.02478,61.0
82.9982,61.0
75.66962,61.0
82.188416,61.0
82.82565,61.0
71.92218,61.0
70.193756,61.0
77.02771,61.0
76.290436,61.0
69.99747,61.0
84.14847,61.0
78.58969,61.0
80.16455,61.0
75.729675,61.0
73.54587,61.0
72.04651,61.0
73.63666,61.0
72.894775,64.99997
71.55881,64.99997
76.138794,64.99997
75.61566,64.99997
73.13696,64.99997
73.68448,64.99997
71.44336,64.99997
75.58896,64.99997
70.65222,64.99997
80.4538,64.99997
85.58591,64.99997
76.31656,64.99997
71.16748,64.99997
69.16174,64.99997
61.486664,64.99997
61.132233,64.99997
66.55902,64.99997
71.97101,64.99997
69.59799,64.99997
65.516205,64.99997
68.008484,64.99997
72.03494,64.99997
71.22891,64.99997
73.496796,64.99997
73.19623,95.0
75.55853,95.0
76.48523,95.0
75.105835,95.0
77.09198,95.0
71.472015,95.0
75.91553,95.0
75.57553,95.0
79.08954,95.0
80.9733,95.0
78.76672,95.0
74.21872,95.0
69.005005,95.0
65.165405,95.0
68.41089,95.0
59.38504,95.0
67.19046,95.0
73.02362,95.0
70.760864,95.0
73.07172,95.0
73.97711,95.0
73.45352,95.0
66.37335,95.0
72.9245,95.0
78.00946,73.0
64.829285,73.0
80.5184,73.0
73.27774,73.0
76.71088,73.0
79.66043,73.0
77.41153,73.0
80.987366,73.0
80.24094,73.0
77.29721,73.0
72.78693,73.0
70.27231,73.0
65.38193,73.0
69.54346,73.0
62.799286,73.0
51.58719,73.0
68.376434,73.0
73.63809,73.0
75.12903,73.0
76.29755,73.0
82.27692,73.0
75.0184,73.0
72.79907,73.0
73.03348,73.0
74.092255,80.0
72.87537,80.0
74.55557,80.0
73.69263,80.0
67.388794,80.0
73.2991,80.0
77.802246,80.0
71.85483,80.0
68.65146,80.0
60.662292,80.0
70.47986,80.0
67.22363,80.0
56.86206,80.0
67.20767,80.0
65.57013,80.0
63.030487,80.0
63.08539,80.0
72.61841,80.0
76.65744,80.0
72.49573,80.0
77.39273,80.0
71.836,80.0
73.73868,80.0
73.83545,80.0
65.34363,77.0
72.817505,77.0
65.70438,77.0
70.63403,77.0
78.163605,77.0
68.51587,77.0
70.66583,77.0
78.778534,77.0
73.24579,77.0
72.69882,77.0
72.70175,77.0
77.313385,77.0
59.220276,77.0
60.232788,77.0
52.341644,77.0
58.858276,77.0
61.4032,77.0
58.6615,77.0
62.455505,77.0
72.17136,77.0
74.49722,77.0
69.42578,77.0
70.78113,77.0
75.186066,77.0
73.92261,64.99997
76.48123,64.99997
77.8754,64.99997
81.862305,64.99997
81.03342,64.99997
89.514404,64.99997
76.15091,64.99997
88.40726,64.99997
87.24805,64.99997
91.59921,64.99997
82.0036,64.99997
79.00308,64.99997
70.622894,64.99997
72.35126,64.99997
65.535034,64.99997
55.498596,64.99997
61.421906,64.99997
66.13873,64.99997
74.226715,64.99997
79.72467,64.99997
74.77936,64.99997
75.395905,64.99997
73.3627,64.99997
78.84332,64.99997
80.03363,73.0
82.649475,73.0
82.67911,73.0
87.06085,73.0
91.65588,73.0
89.43408,73.0
88.15604,73.0
91.08322,73.0
93.53958,73.0
91.726685,73.0
89.24991,73.0
79.549194,73.0
73.85187,73.0
72.00375,73.0
63.579376,73.0
57.32254,73.0
73.45871,73.0
69.00528,73.0
77.026794,73.0
82.78912,73.0
76.45572,73.0
75.57117,73.0
77.42392,73.0
79.8255,73.0
80.64697,73.0
81.620605,73.0
84.3089,73.0
87.60071,73.0
86.86554,73.0
92.57428,73.0
92.289246,73.0
95.01688,73.0
91.29254,73.0
91.900696,73.0
89.67706,73.0
87.99936,73.0
72.95709,73.0
78.31534,73.0
78.17792,73.0
68.17801,73.0
76.85196,73.0
83.51727,73.0
88.56134,73.0
81.92871,73.0
78.306305,73.0
78.93854,73.0
83.966705,73.0
78.316956,73.0
77.83948,69.0
80.90939,69.0
77.79654,69.0
80.01227,69.0
85.44083,69.0
77.66177,69.0
79.23215,69.0
77.81262,69.0
80.92346,69.0
79.026794,69.0
71.878876,69.0
86.64618,69.0
76.16229,69.0
75.663605,69.0
70.500336,69.0
72.05762,69.0
83.04187,69.0
87.82785,69.0
97.457886,69.0
91.23047,69.0
86.252075,69.0
83.29294,69.0
82.86661,69.0
83.3902,69.0
84.74234,66.0
84.02286,66.0
81.47299,66.0
81.5932,66.0
77.634674,66.0
83.56674,66.0
76.036316,66.0
85.25546,66.0
83.27133,66.0
79.23306,66.0
77.721344,66.0
75.97568,66.0
78.10242,66.0
74.05148,66.0
77.59796,66.0
72.824646,66.0
83.02219,66.0
87.95874,66.0
90.66263,66.0
86.19507,66.0
86.89444,66.0
88.50287,66.0
86.772156,66.0
83.07745,66.0
88.045166,56.0
85.53415,56.0
82.1015,56.0
86.38959,56.0
84.003204,56.0
84.79077,56.0
84.16205,56.0
84.382935,56.0
86.262695,56.0
83.10986,56.0
81.86557,56.0
80.55713,56.0
74.81479,56.0
78.0123,56.0
73.47455,56.0
75.84671,56.0
81.6622,56.0
87.398224,56.0
88.454926,56.0
87.661194,56.0
85.771484,56.0
89.33121,56.0
82.14856,56.0
81.05173,56.0
85.231415,66.0
79.085144,66.0
82.444305,66.0
81.30502,66.0
79.7587,66.0
83.95453,66.0
81.59842,66.0
80.98535,66.0
75.705536,66.0
72.62103,66.0
74.4346,66.0
69.54727,66.0
74.20383,66.0
69.36197,66.0
70.51486,66.0
69.12378,66.0
80.460754,66.0
82.88501,66.0
81.90936,66.0
85.42163,66.0
82.64038,66.0
81.302185,66.0
81.91281,66.0
80.00595,66.0
83.52344,68.0
81.8667,68.0
82.77756,68.0
82.656525,68.0
82.9581,68.0
84.989655,68.0
86.662415,68.0
85.30301,68.0
76.74451,68.0
73.68646,68.0
84.13034,68.0
80.83627,68.0
76.25116,68.0
76.02753,68.0
66.39331,68.0
71.1694,68.0
83.29672,68.0
83.21658,68.0
85.52475,68.0
85.447815,68.0
83.07083,68.0
86.772736,68.0
80.48938,68.0
79.89932,68.0
75.568085,61.0
76.99478,61.0
76.118256,61.0
76.78421,61.0
78.82199,61.0
81.30258,61.0
69.290955,61.0
77.274475,61.0
83.575226,61.0
77.53534,61.0
81.22763,61.0
77.61185,61.0
66.62012,61.0
70.57904,61.0
76.12576,61.0
65.81149,61.0
71.04654,61.0
79.27789,61.0
78.62329,61.0
73.95102,61.0
80.32745,61.0
75.3732,61.0
72.85474,61.0
71.93454,61.0
73.81152,78.0
76.03717,78.0
75.210754,78.0
74.45508,78.0
71.21631,78.0
78.08719,78.0
76.65793,78.0
86.49655,78.0
84.94525,78.0
82.472626,78.0
76.87973,78.0
73.49747,78.0
83.3078,78.0
64.57269,78.0
61.0596,78.0
57.859375,78.0
71.70764,78.0
70.42578,78.0
63.644653,78.0
69.066284,78.0
71.87039,78.0
70.20383,78.0
69.40051,78.0
66.600006,78.0
77.59369,120.0
74.2453,120.0
73.96127,120.0
74.324646,120.0
73.04062,120.0
74.101105,120.0
73.02774,120.0
73.06641,120.0
78.34595,120.0
74.921906,120.0
74.751526,120.0
83.89938,120.0
112.90909,120.0
143.16418,120.0
165.53378,120.0
179.07776,120.0
198.89066,120.0
220.93924,120.0
253.08897,120.0
230.54547,120.0
210.36656,120.0
203.53702,120.0
219.81493,120.0
250.90904,120.0
320.3155,105.0
244.83652,105.0
186.58838,105.0
176.97827,105.0
166.76324,105.0
156.06752,105.0
148.42868,105.0
145.5896,105.0
139.06339,105.0
132.91882,105.0
126.62509,105.0
118.888916,105.0
107.93872,105.0
103.3089,105.0
97.84924,105.0
89.76187,105.0
91.30005,105.0
95.96863,105.0
87.98938,105.0
86.63629,105.0
83.592255,105.0
91.83588,105.0
91.012115,105.0
90.49512,105.0
90.86603,91.0
89.28125,91.0
89.99191,91.0
93.435425,91.0
85.67084,91.0
89.50607,91.0
92.89194,91.0
92.41556,91.0
98.700806,91.0
102.22241,91.0
89.84073,91.0
87.71295,91.0
87.25214,91.0
79.60635,91.0
74.280945,91.0
82.52823,91.0
82.58371,91.0
75.68335,91.0
90.43762,91.0
78.525696,91.0
82.25394,91.0
73.82034,91.0
83.66489,91.0
81.176605,91.0
81.656586,77.0
82.57358,77.0
84.11331,77.0
85.58536,77.0
85.34631,77.0
86.04407,77.0
82.059265,77.0
93.118744,77.0
96.84619,77.0
96.07611,77.0
97.34613,77.0
101.46985,77.0
86.1651,77.0
87.51297,77.0
76.907104,77.0
73.735504,77.0
73.11139,77.0
83.60419,77.0
72.791016,77.0
76.77896,77.0
79.67517,77.0
82.32416,77.0
83.83984,77.0
84.70471,77.0
87.14557,62.0
85.32486,62.0
90.75995,62.0
86.15289,62.0
92.29257,62.0
90.88165,62.0
92.1376,62.0
89.772705,62.0
98.330475,62.0
100.35428,62.0
97.242615,62.0
91.48819,62.0
87.99121,62.0
83.69003,62.0
70.63211,62.0
67.40408,62.0
77.921936,62.0
77.49371,62.0
80.47165,62.0
86.010254,62.0
80.64487,62.0
79.08453,62.0
89.90027,62.0
88.986755,62.0
90.06381,84.0
90.893524,84.0
92.24579,84.0
94.36316,84.0
95.53311,84.0
94.358185,84.0
95.315674,84.0
94.96454,84.0
96.74805,84.0
103.62897,84.0
102.86432,84.0
94.70932,84.0
94.22739,84.0
75.32236,84.0
85.197754,84.0
75.7305,84.0
79.17023,84.0
80.01291,84.0
80.48599,84.0
88.747986,84.0
81.79135,84.0
82.63217,84.0
76.0741,84.0
90.42023,84.0
83.22308,78.0
85.213776,78.0
94.00879,78.0
90.4534,78.0
87.96533,78.0
90.3692,78.0
93.36047,78.0
94.0845,78.0
94.37204,78.0
89.27002,78.0
87.58331,78.0
97.94684,78.0
93.27872,78.0
82.52307,78.0
75.66449,78.0
80.83472,78.0
81.76779,78.0
81.51489,78.0
87.43768,78.0
80.83536,78.0
84.45926,78.0
82.45233,78.0
87.51709,78.0
83.51651,78.0
85.77289,73.0
87.62421,73.0
90.34274,73.0
88.48581,73.0
92.02841,73.0
95.288574,73.0
93.14905,73.0
93.665344,73.0
96.25198,73.0
96.71649,73.0
94.93704,73.0
87.413605,73.0
91.29947,73.0
87.67807,73.0
72.75342,73.0
71.233246,73.0
76.15686,73.0
82.696655,73.0
83.563416,73.0
86.554596,73.0
87.41037,73.0
86.84146,73.0
87.96585,73.0
92.65787,73.0
91.457855,66.0
94.3407,66.0
94.7001,66.0
94.29178,66.0
95.3548,66.0
96.71921,66.0
97.04367,66.0
95.01578,66.0
95.68103,66.0
93.36847,66.0
94.85193,66.0
99.93613,66.0
94.87085,66.0
86.08893,66.0
83.32486,66.0
90.02069,66.0
94.80087,66.0
92.824005,66.0
89.78491,66.0
91.94208,66.0
94.487854,66.0
94.326904,66.0
93.92276,66.0
92.09265,66.0
93.86932,88.0
93.3432,88.0
99.13489,88.0
89.0376,88.0
90.677155,88.0
90.875916,88.0
87.36731,88.0
88.542725,88.0
96.010895,88.0
107.184814,88.0
96.83737,88.0
110.58893,88.0
89.27124,88.0
91.69928,88.0
98.03638,88.0
92.33719,88.0
94.866516,88.0
92.80588,88.0
87.70187,88.0
89.77731,88.0
85.66669,88.0
88.77707,88.0
86.91666,88.0
90.198425,88.0
90.26224,93.0
89.56406,93.0
87.62778,93.0
88.54816,93.0
89.25125,93.0
91.75687,93.0
90.5607,93.0
92.34564,93.0
98.67053,93.0
99.95093,93.0
100.471344,93.0
83.848145,93.0
86.88141,93.0
78.82703,93.0
78.97891,93.0
68.53363,93.0
74.86255,93.0
81.28906,93.0
88.70462,93.0
82.80936,93.0
81.0813,93.0
87.94714,93.0
82.37335,93.0
88.31659,93.0
94.44348,108.0
91.2952,108.0
92.16638,108.0
94.27658,108.0
99.09625,108.0
92.57022,108.0
102.54303,108.0
104.23483,108.0
104.58133,108.0
101.36914,108.0
103.85733,108.0
96.951996,108.0
90.44342,108.0
84.7699,108.0
83.36212,108.0
76.50137,108.0
84.29419,108.0
86.37573,108.0
91.233734,108.0
85.82477,108.0
86.85663,108.0
86.204926,108.0
89.856964,108.0
91.61282,108.0
92.39984,64.99997
97.68338,64.99997
94.65582,64.99997
101.881714,64.99997
99.71091,64.99997
101.76071,64.99997
103.63324,64.99997
105.91739,64.99997
108.173676,64.99997
107.161835,64.99997
107.39084,64.99997
104.03107,64.99997
92.97461,64.99997
91.849304,64.99997
80.63425,64.99997
71.67642,64.99997
82.05557,64.99997
87.807465,64.99997
79.044586,64.99997
89.64859,64.99997
79.73898,64.99997
88.356415,64.99997
83.86859,64.99997
95.01987,64.99997
91.44281,79.0
89.75891,79.0
99.76486,79.0
94.93082,79.0
95.55603,79.0
102.60394,79.0
107.440155,79.0
103.93219,79.0
118.476135,79.0
107.442474,79.0
91.00928,79.0
85.881714,79.0
93.13992,79.0
85.623566,79.0
80.8338,79.0
68.34433,79.0
84.45419,79.0
91.07794,79.0
84.20349,79.0
90.25769,79.0
77.832184,79.0
80.371,79.0
76.49289,79.0
85.80505,79.0
77.29529,64.99997
80.660065,64.99997
80.373505,64.99997
84.825195,64.99997
85.52344,64.99997
82.02234,64.99997
85.67221,64.99997
91.02658,64.99997
91.10611,64.99997
84.28708,64.99997
89.197815,64.99997
85.26193,64.99997
79.15561,64.99997
74.72403,64.99997
77.69498,64.99997
69.86832,64.99997
73.2063,64.99997
72.94464,64.99997
67.765625,64.99997
77.11331,64.99997
71.993835,64.99997
81.41373,64.99997
65.50339,64.99997
77.9393,64.99997
73.714355,90.0
79.28671,90.0
75.86676,90.0
74.54434,90.0
77.527405,90.0
75.8945,90.0
80.081116,90.0
83.026764,90.0
86.48645,90.0
83.60126,90.0
75.922516,90.0
80.8295,90.0
73.20822,90.0
67.467834,90.0
70.516205,90.0
66.2077,90.0
76.70859,90.0
78.200195,90.0
78.8902,90.0
78.37756,90.0
79.70987,90.0
73.10242,90.0
81.427246,90.0
79.46182,90.0
78.901276,125.0
86.308655,125.0
79.07764,125.0
91.25607,125.0
91.21997,125.0
91.22781,125.0
90.90341,125.0
91.295044,125.0
92.03726,125.0
94.19107,125.0
91.15961,125.0
85.35309,125.0
76.31293,125.0
80.41562,125.0
63.950745,125.0
65.38599,125.0
62.615112,125.0
73.10666,125.0
74.13611,125.0
75.00275,125.0
76.615814,125.0
80.045746,125.0
77.47839,125.0
