Predicted,Observed
80.14865,82.0
80.12604,82.0
80.67987,82.0
78.16803,82.0
72.26337,82.0
81.80725,82.0
83.92447,82.0
84.91205,82.0
80.24109,82.0
80.54706,82.0
83.5246,82.0
89.51694,82.0
86.76456,82.0
85.9061,82.0
86.4924,82.0
80.23007,82.0
83.887634,72.0
81.38992,72.0
81.68701,72.0
83.10501,72.0
83.5459,72.0
82.887115,72.0
87.65619,72.0
83.74472,72.0
92.13641,72.0
86.70636,72.0
89.055176,72.0
88.886505,72.0
70.500275,72.0
100.17706,72.0
90.945465,72.0
92.164,72.0
89.53821,72.0
89.31766,72.0
88.44153,72.0
90.2081,72.0
96.08438,72.0
92.81882,72.0
90.01419,72.0
91.04089,72.0
81.67279,88.0
86.12613,88.0
86.121796,88.0
86.910736,88.0
88.378235,88.0
86.815796,88.0
88.50729,88.0
89.637634,88.0
92.6485,88.0
90.58899,88.0
89.14011,88.0
87.67505,88.0
84.12033,88.0
87.140594,88.0
80.18173,88.0
83.12454,88.0
78.29129,88.0
76.40582,88.0
88.72473,88.0
97.491486,88.0
98.21631,88.0
92.142914,88.0
88.601685,88.0
90.057434,88.0
84.80185,71.0
76.64288,71.0
76.880005,71.0
81.529205,71.0
84.55661,71.0
82.532074,71.0
82.805115,71.0
82.752625,71.0
81.36755,71.0
80.492615,71.0
82.1037,71.0
70.28558,71.0
83.24942,71.0
90.25894,71.0
84.63074,71.0
88.52643,71.0
85.19321,71.0
84.73578,71.0
76.50238,71.0
82.806366,71.0
83.88858,71.0
82.07526,71.0
79.076935,71.0
82.428986,71.0
68.20474,82.0
73.688934,82.0
77.05194,82.0
72.39349,82.0
70.49643,82.0
76.00888,82.0
73.16629,82.0
70.4559,82.0
75.07715,82.0
60.74579,82.0
60.620636,82.0
51.55423,82.0
76.717224,82.0
94.23303,82.0
95.66531,82.0
94.03171,82.0
72.623505,82.0
65.59396,82.0
72.4668,82.0
86.226105,82.0
90.41794,82.0
90.9603,82.0
86.13367,82.0
84.871,82.0
77.48865,72.0
85.5867,72.0
84.20416,72.0
84.57779,72.0
84.186554,72.0
91.820465,72.0
89.46329,72.0
80.94037,72.0
86.63437,72.0
89.37506,72.0
91.41388,72.0
89.00073,72.0
82.64105,72.0
95.67523,72.0
89.52869,72.0
89.06268,72.0
88.02716,72.0
89.88739,72.0
74.102936,72.0
55.423065,72.0
80.898224,72.0
81.24884,72.0
70.41199,72.0
67.477875,72.0
71.18927,69.0
72.01218,69.0
74.2572,69.0
74.75775,69.0
80.98187,69.0
85.594696,69.0
81.33331,69.0
89.16495,69.0
89.70032,69.0
86.97235,69.0
88.64691,69.0
92.83014,69.0
91.268036,69.0
96.92151,69.0
93.47882,69.0
92.826965,69.0
93.06552,69.0
88.365204,69.0
76.504456,69.0
73.50116,69.0
80.029816,69.0
84.102905,69.0
84.978546,69.0
85.50638,69.0
84.73715,80.0
87.55176,80.0
87.26172,80.0
89.78717,80.0
87.792145,80.0
88.884094,80.0
87.34192,80.0
92.53058,80.0
94.77524,80.0
92.72867,80.0
76.38635,80.0
79.69968,80.0
80.835785,80.0
77.66852,80.0
82.901825,80.0
80.57941,80.0
82.598175,80.0
79.93677,80.0
83.8703,80.0
85.60602,80.0
84.806915,80.0
86.32507,80.0
85.49884,80.0
84.985504,80.0
87.08783,80.0
81.92282,80.0
76.88724,80.0
79.478485,80.0
77.13989,80.0
78.2478,80.0
81.45285,80.0
83.09177,80.0
77.28366,80.0
82.96246,80.0
79.96338,80.0
71.62897,80.0
73.86249,80.0
71.44342,80.0
66.863434,80.0
70.02548,80.0
63.773376,80.0
67.01306,80.0
64.64426,80.0
75.053986,80.0
74.53088,80.0
77.50006,80.0
78.90588,80.0
70.93106,80.0
77.18619,80.0
73.181335,80.0
69.48392,80.0
73.97058,80.0
72.17505,80.0
72.992065,80.0
70.21829,80.0
76.6987,80.0
86.12726,80.0
69.59418,80.0
73.33798,80.0
75.29379,80.0
73.98547,80.0
86.968445,80.0
88.76529,80.0
87.35806,80.0
84.5314,80.0
82.12982,80.0
82.44153,80.0
85.518585,80.0
86.59491,80.0
84.89456,80.0
82.4776,80.0
76.96402,80.0
80.46826,80.0
78.920044,80.0
81.16138,80.0
77.407104,80.0
80.85675,80.0
82.68359,80.0
76.01474,80.0
76.81189,80.0
79.91849,80.0
77.80026,80.0
76.87021,80.0
75.51831,80.0
80.00568,80.0
83.25745,80.0
84.960236,80.0
83.12024,80.0
84.99777,80.0
84.49097,80.0
81.28372,80.0
87.22409,80.0
89.101776,80.0
89.21448,80.0
84.44971,80.0
84.20239,80.0
80.5372,74.0
81.66708,74.0
81.924774,74.0
82.02057,74.0
81.84436,74.0
83.247375,74.0
79.08902,74.0
86.76291,74.0
89.03766,74.0
81.19888,74.0
81.89581,74.0
84.006134,74.0
85.38925,74.0
88.786285,74.0
91.99887,74.0
86.81616,74.0
87.10144,74.0
83.888245,74.0
80.30505,74.0
83.099304,74.0
84.01132,74.0
86.013824,74.0
86.55426,74.0
85.17941,74.0
80.32742,74.0
78.270386,74.0
78.718506,74.0
80.69891,74.0
80.77493,74.0
82.76236,74.0
83.31906,74.0
79.39969,74.0
83.55612,74.0
79.8288,74.0
79.60745,74.0
75.69995,74.0
79.628265,74.0
73.96112,74.0
85.9834,74.0
84.71329,74.0
85.171234,74.0
82.39221,74.0
78.31778,74.0
84.07474,74.0
84.09125,74.0
84.31879,74.0
82.65018,74.0
75.894806,74.0
73.655975,79.0
76.167175,79.0
75.463806,79.0
75.50906,79.0
78.482635,79.0
77.772766,79.0
76.164276,79.0
69.45215,79.0
74.36063,79.0
78.596954,79.0
78.86948,79.0
77.170044,79.0
80.957,79.0
64.16458,79.0
79.9245,79.0
82.89719,79.0
79.1243,79.0
77.95453,79.0
77.08954,79.0
79.239044,79.0
79.32843,79.0
82.85608,79.0
82.5943,79.0
79.66678,79.0
78.87137,88.0
79.77649,88.0
77.91992,88.0
78.40875,88.0
77.23749,88.0
77.98236,88.0
74.1871,88.0
73.01721,88.0
75.01065,88.0
85.22958,88.0
74.72183,88.0
84.440735,88.0
85.64401,88.0
87.762665,88.0
83.156006,88.0
81.37854,88.0
83.02811,88.0
81.55148,88.0
84.56299,88.0
86.72214,88.0
83.77704,88.0
81.76102,88.0
83.41867,88.0
82.174835,88.0
84.546265,64.99997
73.16901,64.99997
76.38449,64.99997
78.55539,64.99997
82.05716,64.99997
78.06317,64.99997
78.21475,64.99997
82.210724,64.99997
81.73309,64.99997
80.248535,64.99997
84.36221,64.99997
85.71265,64.99997
85.66205,64.99997
87.03464,64.99997
88.35208,64.99997
72.53311,64.99997
70.06836,64.99997
67.33435,64.99997
64.483734,64.99997
65.827515,64.99997
74.45273,64.99997
76.596954,64.99997
77.662994,64.99997
76.16934,64.99997
72.10773,77.0
65.746735,77.0
60.46283,77.0
65.723816,77.0
61.10318,77.0
81.54532,77.0
74.440735,77.0
71.550385,77.0
81.01691,77.0
91.7352,77.0
94.03888,77.0
91.608185,77.0
93.286255,77.0
87.65814,77.0
72.27786,77.0
73.46652,77.0
69.137634,77.0
69.710144,77.0
63.266785,77.0
74.41077,77.0
77.95001,77.0
76.795074,77.0
78.00116,77.0
74.000336,77.0
68.80057,74.0
75.26221,74.0
63.87561,74.0
68.66135,74.0
67.42273,74.0
71.037994,74.0
69.209015,74.0
69.65289,74.0
80.08685,74.0
74.77957,74.0
75.63779,74.0
75.441376,74.0
78.7283,74.0
81.39087,74.0
83.79074,74.0
82.23361,74.0
77.32489,74.0
69.72882,74.0
77.70465,74.0
80.993164,74.0
76.62692,74.0
71.05826,74.0
72.50046,74.0
68.86804,74.0
71.15201,74.0
70.99689,74.0
71.22571,74.0
71.5087,74.0
73.677765,74.0
72.203064,74.0
80.43756,74.0
70.83487,74.0
77.39563,74.0
70.26404,74.0
70.49753,74.0
71.93323,74.0
71.79755,74.0
76.325165,74.0
79.67139,74.0
80.959625,74.0
78.16989,74.0
79.78119,74.0
76.04764,74.0
76.89853,74.0
74.977936,74.0
73.9668,74.0
78.502686,74.0
75.54944,74.0
79.477905,80.0
80.61731,80.0
82.66666,80.0
83.871826,80.0
81.36972,80.0
74.0163,80.0
80.717255,80.0
83.760376,80.0
74.9361,80.0
74.24759,80.0
67.955536,80.0
75.5238,80.0
68.46301,80.0
80.204285,80.0
76.43558,80.0
74.015564,80.0
68.97327,80.0
68.80411,80.0
69.86008,80.0
74.41269,80.0
75.19815,80.0
75.34683,80.0
73.1015,80.0
71.75296,80.0
72.77136,74.0
73.25488,74.0
70.26016,74.0
68.89487,74.0
65.83078,74.0
66.826385,74.0
66.78586,74.0
74.671295,74.0
65.69321,74.0
69.29285,74.0
67.39856,74.0
64.80228,74.0
61.18799,74.0
68.28287,74.0
72.71298,74.0
61.996277,74.0
65.42758,74.0
60.058136,74.0
63.183746,74.0
74.72058,74.0
76.49582,74.0
77.17465,74.0
76.815155,74.0
77.58859,74.0
75.12085,79.0
73.28204,79.0
73.962555,79.0
70.506836,79.0
75.84573,79.0
71.12186,79.0
68.44415,79.0
65.6398,79.0
65.8627,79.0
71.09473,79.0
70.2023,79.0
70.17114,79.0
70.62872,79.0
68.54755,79.0
72.06094,79.0
72.21887,79.0
72.49405,79.0
72.266235,79.0
71.68103,79.0
81.75342,79.0
79.8331,79.0
77.47983,79.0
73.52817,79.0
75.98758,79.0
77.59598,74.0
76.01532,74.0
75.392395,74.0
73.95462,74.0
74.2193,74.0
75.051575,74.0
78.69415,74.0
71.80554,74.0
81.498505,74.0
75.50397,74.0
79.65311,74.0
80.2106,74.0
82.16315,74.0
87.902405,74.0
90.254395,74.0
84.067474,74.0
81.483826,74.0
82.25079,74.0
82.34091,74.0
82.78525,74.0
84.22894,74.0
86.28641,74.0
80.95996,74.0
79.30417,74.0
75.16095,79.0
76.58685,79.0
73.63199,79.0
80.299286,79.0
77.090515,79.0
76.4906,79.0
80.47681,79.0
77.58658,79.0
80.63132,79.0
75.563934,79.0
76.76749,79.0
76.31009,79.0
82.78903,79.0
84.16931,79.0
86.52536,79.0
78.74112,79.0
81.5043,79.0
77.833466,79.0
77.63556,79.0
81.770874,79.0
82.36102,79.0
80.60443,79.0
77.77255,79.0
70.205536,79.0
71.61511,79.0
74.80536,79.0
74.46127,79.0
73.180115,79.0
70.31186,79.0
74.64685,79.0
72.539856,79.0
67.832855,79.0
80.33954,79.0
74.55621,79.0
77.9747,79.0
71.12109,79.0
78.59708,79.0
81.990265,79.0
81.11954,79.0
85.80887,79.0
84.45114,79.0
85.628296,79.0
85.632324,79.0
86.69891,79.0
86.858,79.0
82.06003,79.0
82.34027,79.0
77.03287,79.0
79.7092,74.0
86.90756,74.0
82.60071,74.0
80.478516,74.0
79.21033,74.0
88.95459,74.0
78.11896,74.0
82.371735,74.0
79.47308,74.0
81.30646,74.0
78.88699,74.0
78.93558,74.0
79.73352,74.0
84.46811,74.0
84.18225,74.0
85.7121,74.0
84.21011,74.0
86.11847,74.0
77.85272,74.0
87.159546,74.0
86.29962,74.0
83.27136,74.0
82.49402,74.0
84.82919,74.0
85.42667,82.0
83.39789,82.0
91.48578,82.0
86.736176,82.0
86.2211,82.0
77.19348,82.0
86.1214,82.0
77.4646,82.0
79.16824,82.0
81.92877,82.0
81.722015,82.0
79.256805,82.0
79.13495,82.0
81.049286,82.0
87.290344,82.0
85.5188,82.0
82.72287,82.0
84.107544,82.0
82.67523,82.0
86.842926,82.0
87.85455,82.0
88.57376,82.0
86.953064,82.0
84.44928,82.0
85.007385,70.0
81.03766,70.0
77.51117,70.0
83.62048,70.0
78.03638,70.0
81.619995,70.0
73.43799,70.0
76.543304,70.0
74.11694,70.0
73.15787,70.0
68.31259,70.0
69.73804,70.0
82.20105,70.0
78.916565,70.0
75.684326,70.0
77.318726,70.0
79.20264,70.0
74.93527,70.0
74.96115,70.0
76.02963,70.0
81.98068,70.0
83.4686,70.0
86.16287,70.0
80.63431,70.0
82.029144,77.0
77.07889,77.0
81.5679,77.0
82.76007,77.0
76.18799,77.0
75.90842,77.0
76.21289,77.0
74.395966,77.0
79.19382,77.0
65.4682,77.0
87.72427,77.0
73.8331,77.0
67.48819,77.0
73.89465,77.0
74.81613,77.0
70.599396,77.0
67.88461,77.0
63.588226,77.0
64.34796,77.0
71.54001,77.0
70.91083,77.0
72.18121,77.0
69.94144,77.0
67.44028,77.0
72.411896,78.0
76.7814,78.0
67.77469,78.0
74.55121,78.0
67.8475,78.0
69.349365,78.0
70.21463,78.0
72.86429,78.0
72.524475,78.0
69.44086,78.0
71.70206,78.0
57.91925,78.0
62.990753,78.0
62.249115,78.0
62.65915,78.0
62.24887,78.0
65.97644,78.0
60.645874,78.0
65.99695,78.0
70.21948,78.0
71.010925,78.0
75.13989,78.0
81.02911,78.0
73.82889,78.0
70.55197,73.0
70.72421,73.0
72.15253,73.0
71.09744,73.0
65.625916,73.0
68.6561,73.0
64.54126,73.0
70.55194,73.0
66.33511,73.0
66.68521,73.0
75.11127,73.0
76.22385,73.0
74.56445,73.0
81.8533,73.0
85.07141,73.0
84.06073,73.0
85.28723,73.0
78.28464,73.0
82.12668,73.0
85.98569,73.0
82.870514,73.0
81.69745,73.0
81.1239,73.0
76.556335,73.0
75.70657,73.0
77.6983,73.0
79.2153,73.0
79.416626,73.0
77.254456,73.0
76.92059,73.0
79.8064,73.0
79.80847,73.0
82.58661,73.0
76.2576,73.0
82.503815,73.0
74.57385,73.0
82.57974,73.0
84.48074,73.0
81.44144,73.0
76.12491,73.0
78.4429,73.0
78.565674,73.0
73.68619,73.0
84.74811,73.0
88.82117,73.0
82.15265,73.0
82.176544,73.0
82.48529,73.0
81.05545,73.0
80.394684,73.0
86.65137,73.0
84.98303,73.0
83.920685,73.0
86.02768,73.0
77.50958,73.0
75.36276,73.0
80.87085,73.0
83.4509,73.0
82.55328,73.0
85.83829,73.0
90.387054,73.0
89.00784,73.0
83.24832,73.0
79.44299,73.0
77.88147,73.0
73.38953,73.0
79.7995,73.0
82.13916,73.0
80.585236,73.0
74.71936,73.0
75.93585,73.0
75.447205,73.0
71.58725,72.0
74.553375,72.0
69.86893,72.0
71.8038,72.0
76.08414,72.0
72.160095,72.0
69.682434,72.0
61.95807,72.0
70.31958,72.0
75.33566,72.0
74.94232,72.0
72.249084,72.0
72.64157,72.0
77.39743,72.0
81.66531,72.0
75.98508,72.0
79.97293,72.0
75.11017,72.0
78.80386,72.0
86.269135,72.0
84.140625,72.0
82.4064,72.0
81.72363,72.0
73.93259,72.0
80.32422,78.0
81.00482,78.0
80.37894,78.0
81.82773,78.0
80.40057,78.0
80.43878,78.0
75.042725,78.0
73.109314,78.0
79.14957,78.0
74.30002,78.0
85.08603,78.0
80.951294,78.0
84.26141,78.0
86.67239,78.0
80.089355,78.0
85.68524,78.0
83.72919,78.0
76.68796,78.0
76.17795,78.0
80.5856,78.0
91.938934,78.0
74.79773,78.0
75.34708,78.0
75.97754,78.0
76.53903,74.0
76.75308,74.0
78.78854,74.0
83.69824,74.0
81.47348,74.0
75.38284,74.0
81.090485,74.0
82.06796,74.0
85.49567,74.0
78.11441,74.0
78.82767,74.0
85.612305,74.0
84.11868,74.0
88.33276,74.0
85.04074,74.0
81.14087,74.0
76.31125,74.0
72.153076,74.0
66.117004,74.0
79.894165,74.0
78.355804,74.0
80.478455,74.0
70.85806,74.0
72.80328,74.0
73.31613,66.0
70.51352,66.0
69.67865,66.0
71.185425,66.0
71.88342,66.0
72.358246,66.0
78.08887,66.0
71.789734,66.0
77.28055,66.0
72.84573,66.0
73.160126,66.0
75.42105,66.0
76.010864,66.0
82.11722,66.0
73.71689,66.0
74.806,66.0
71.89798,66.0
63.54425,66.0
70.661194,66.0
63.1568,66.0
67.51929,66.0
66.18579,66.0
63.250183,66.0
62.387512,66.0
62.44098,77.0
64.69086,77.0
67.21243,77.0
54.1109,77.0
62.2594,77.0
64.89841,77.0
64.04291,77.0
71.59674,77.0
71.471344,77.0
75.81995,77.0
67.030304,77.0
69.456726,77.0
71.91379,77.0
78.57669,77.0
83.23129,77.0
75.59073,77.0
64.07703,77.0
73.18378,77.0
53.856354,77.0
75.61713,77.0
65.256836,77.0
70.133514,77.0
62.4321,77.0
68.042114,77.0
67.27051,72.0
62.944214,72.0
62.6886,72.0
63.466156,72.0
66.93143,72.0
68.08307,72.0
56.825226,72.0
74.9064,72.0
84.55011,72.0
75.7659,72.0
81.36105,72.0
75.76529,72.0
82.78897,72.0
83.76901,72.0
83.73224,72.0
77.52203,72.0
82.37891,72.0
71.636505,72.0
57.864532,72.0
64.660675,72.0
66.404724,72.0
65.36487,72.0
65.91846,72.0
65.54169,72.0
57.042755,82.0
61.868805,82.0
59.53125,82.0
64.87668,82.0
68.820404,82.0
62.048676,82.0
68.84793,82.0
71.87198,82.0
80.01105,82.0
69.28555,82.0
79.323944,82.0
80.06253,82.0
82.00171,82.0
80.91461,82.0
86.08215,82.0
72.33496,82.0
73.29822,82.0
67.02817,82.0
66.097534,82.0
70.91434,82.0
70.03253,82.0
67.580536,82.0
74.39374,82.0
62.439484,82.0
71.76892,71.0
65.418,71.0
62.73462,71.0
62.63382,71.0
64.15628,71.0
68.0744,71.0
75.03787,71.0
72.92871,71.0
71.15878,71.0
70.53519,71.0
70.44498,71.0
68.6048,71.0
77.104675,71.0
75.2301,71.0
77.90964,71.0
75.76868,71.0
73.7738,71.0
64.22424,71.0
68.43811,71.0
73.28497,71.0
74.855835,71.0
71.449005,71.0
73.68982,71.0
69.22507,71.0
68.769684,71.0
69.18613,71.0
71.38153,71.0
75.69675,71.0
73.40735,71.0
74.38739,71.0
79.32138,71.0
77.533966,71.0
84.2771,71.0
76.82263,71.0
77.87097,71.0
80.75235,71.0
82.84708,71.0
83.73813,71.0
79.47174,71.0
79.55072,71.0
68.1257,71.0
69.54849,71.0
73.50458,71.0
83.61157,71.0
79.81912,71.0
79.11035,71.0
75.92618,71.0
74.215546,71.0
74.76718,72.0
80.732574,72.0
71.34512,72.0
80.4234,72.0
79.54642,72.0
74.27991,72.0
76.65997,72.0
78.0285,72.0
79.05875,72.0
82.44318,72.0
81.66727,72.0
81.01706,72.0
88.14929,72.0
94.63406,72.0
88.073425,72.0
83.7381,72.0
80.6026,72.0
84.249146,72.0
87.024994,72.0
93.213684,72.0
88.70935,72.0
90.39166,72.0
86.43057,72.0
84.83859,72.0
83.99759,77.0
80.45816,77.0
78.55826,77.0
80.17001,77.0
80.762665,77.0
80.46347,77.0
79.44714,77.0
82.152985,77.0
74.18463,77.0
73.68152,77.0
80.52414,77.0
79.44391,77.0
82.15582,77.0
87.24893,77.0
88.28876,77.0
82.311646,77.0
85.04019,77.0
80.57831,77.0
76.95285,77.0
80.85831,77.0
83.47977,77.0
78.7493,77.0
79.94461,77.0
79.385376,77.0
77.46326,71.0
72.7735,71.0
75.19153,71.0
85.033905,71.0
70.204285,71.0
78.592255,71.0
71.49719,71.0
73.60211,71.0
75.143036,71.0
68.11618,71.0
65.121155,71.0
73.33823,71.0
71.798584,71.0
79.92551,71.0
81.1568,71.0
85.15036,71.0
80.91531,71.0
83.389465,71.0
74.942505,71.0
77.087006,71.0
81.25253,71.0
79.10632,71.0
79.109955,71.0
77.65488,71.0
83.52826,77.0
75.760345,77.0
78.99005,77.0
79.39993,77.0
75.061646,77.0
76.87735,77.0
70.128265,77.0
68.82254,77.0
73.39621,77.0
66.071625,77.0
74.558075,77.0
72.51996,77.0
80.86459,77.0
92.826904,77.0
88.802734,77.0
90.859314,77.0
89.13406,77.0
82.12247,77.0
82.71878,77.0
88.034515,77.0
88.24054,77.0
83.1102,77.0
82.69937,77.0
77.820404,77.0
79.234436,77.0
79.36487,77.0
82.74124,77.0
80.44046,77.0
71.37906,77.0
82.51727,77.0
77.57431,77.0
76.26312,77.0
79.988525,77.0
84.140015,77.0
82.60022,77.0
78.578094,77.0
84.36011,77.0
87.95758,77.0
93.34134,77.0
90.26138,77.0
87.7262,77.0
89.61896,77.0
91.60324,77.0
98.43649,77.0
93.25754,77.0
89.25375,77.0
90.628265,77.0
85.43259,77.0
83.31494,66.0
85.15741,66.0
87.49924,66.0
83.52609,66.0
84.464966,66.0
82.42972,66.0
73.96988,66.0
77.494934,66.0
78.31793,66.0
80.91339,66.0
80.82544,66.0
84.10898,66.0
82.361694,66.0
84.587036,66.0
90.52219,66.0
93.87012,66.0
91.707794,66.0
91.04843,66.0
88.77527,66.0
93.54135,66.0
91.99216,66.0
88.555145,66.0
85.525055,66.0
89.750305,66.0
84.68915,77.0
84.23651,77.0
80.096344,77.0
89.19922,77.0
80.55258,77.0
88.25705,77.0
83.09845,77.0
79.61633,77.0
83.01929,77.0
72.272156,77.0
73.927,77.0
76.86362,77.0
79.52487,77.0
82.08057,77.0
84.43573,77.0
84.44931,77.0
83.63052,77.0
72.991516,77.0
76.69934,77.0
81.1019,77.0
81.932495,77.0
81.46469,77.0
85.18045,77.0
86.07724,77.0
83.1521,72.0
74.675354,72.0
87.178894,72.0
79.9187,72.0
85.57922,72.0
80.505554,72.0
80.17679,72.0
72.03793,72.0
86.22562,72.0
74.37518,72.0
70.313416,72.0
72.98535,72.0
83.60443,72.0
79.53989,72.0
75.42352,72.0
81.530975,72.0
72.76965,72.0
70.109985,72.0
72.99298,72.0
78.873566,72.0
74.36862,72.0
76.433136,72.0
76.932556,72.0
86.81738,72.0
81.99695,72.0
83.04202,72.0
72.77237,72.0
76.16431,72.0
77.64105,72.0
77.79202,72.0
68.97531,72.0
80.96707,72.0
71.14752,72.0
66.262085,72.0
58.77643,72.0
72.0741,72.0
72.88638,72.0
74.842255,72.0
78.39282,72.0
81.15616,72.0
81.14438,72.0
85.88214,72.0
79.06494,72.0
81.91217,72.0
81.800934,72.0
81.449066,72.0
89.70349,72.0
81.16861,72.0
79.94794,72.0
87.3114,72.0
86.08255,72.0
81.55954,72.0
76.403076,72.0
80.298584,72.0
78.74887,72.0
73.1756,72.0
76.91287,72.0
64.204926,72.0
67.47067,72.0
78.21411,72.0
73.28061,72.0
80.06683,72.0
85.306946,72.0
81.03406,72.0
78.624146,72.0
73.77771,72.0
75.348114,72.0
76.96442,72.0
78.91174,72.0
77.28113,72.0
69.04291,72.0
66.79074,72.0
72.96152,77.0
68.35675,77.0
71.49133,77.0
64.68411,77.0
64.94403,77.0
72.98837,77.0
60.28949,77.0
72.428406,77.0
63.419556,77.0
65.70639,77.0
59.220734,77.0
68.853,77.0
71.013916,77.0
68.56378,77.0
76.06052,77.0
78.19855,77.0
72.35266,77.0
67.97754,77.0
75.33551,77.0
76.32312,77.0
72.601166,77.0
73.472626,77.0
77.01196,77.0
71.491974,77.0
82.25174,75.0
73.75235,75.0
80.47214,75.0
74.73923,75.0
73.3165,75.0
66.132416,75.0
64.8353,75.0
75.753845,75.0
69.29852,75.0
77.04202,75.0
62.36548,75.0
61.529755,75.0
65.02069,75.0
70.58438,75.0
75.27188,75.0
70.36362,75.0
68.579895,75.0
76.58981,75.0
70.20587,75.0
71.01718,75.0
74.64108,75.0
80.00122,75.0
81.63074,75.0
75.46869,75.0
75.79538,69.0
73.50552,69.0
72.10388,69.0
64.81879,69.0
72.99158,69.0
65.71222,69.0
67.61307,69.0
64.46884,69.0
66.39368,69.0
62.74649,69.0
68.54059,69.0
72.80206,69.0
82.297,69.0
75.299835,69.0
73.74997,69.0
76.79056,69.0
78.01398,69.0
71.69928,69.0
73.29706,69.0
79.165985,69.0
82.674805,69.0
80.07965,69.0
78.72092,69.0
75.70682,69.0
70.972565,80.0
74.683624,80.0
70.22415,80.0
74.9191,80.0
72.53543,80.0
74.99063,80.0
71.98703,80.0
71.55051,80.0
79.0318,80.0
76.450134,80.0
85.798035,80.0
83.039,80.0
88.0585,80.0
90.92142,80.0
83.37067,80.0
74.17926,80.0
62.937622,80.0
73.13342,80.0
58.971252,80.0
63.716248,80.0
71.9801,80.0
71.36597,80.0
77.5307,80.0
61.932312,80.0
59.31659,71.0
58.58255,71.0
60.789978,71.0
66.03003,71.0
64.26648,71.0
60.230988,71.0
56.427032,71.0
61.662476,71.0
76.542725,71.0
74.741486,71.0
83.044495,71.0
86.137024,71.0
89.913605,71.0
85.18045,71.0
84.010895,71.0
76.23419,71.0
66.65784,71.0
64.79764,71.0
58.294037,71.0
69.60449,71.0
69.602936,71.0
62.615112,71.0
74.16171,71.0
71.53104,71.0
71.12671,78.0
67.88269,78.0
72.14502,78.0
70.86478,78.0
75.76724,78.0
74.59711,78.0
77.50754,78.0
81.535126,78.0
79.49521,78.0
76.01312,78.0
79.04697,78.0
83.3248,78.0
71.64871,78.0
74.67459,78.0
70.05298,78.0
65.51926,78.0
61.763214,78.0
62.305573,78.0
57.237274,78.0
58.683685,78.0
68.65973,78.0
68.130585,78.0
68.94278,78.0
69.01315,78.0
71.430786,74.0
68.55609,74.0
69.14313,74.0
69.78903,74.0
70.404175,74.0
71.10687,74.0
73.90143,74.0
80.61444,74.0
78.83411,74.0
76.09491,74.0
77.57477,74.0
75.96225,74.0
78.68643,74.0
78.88022,74.0
79.40054,74.0
66.374695,74.0
66.996124,74.0
65.42572,74.0
55.90451,74.0
74.56363,74.0
72.51474,74.0
77.23639,74.0
77.267456,74.0
73.49997,74.0
74.676056,69.0
74.83569,69.0
73.0224,69.0
78.900696,69.0
75.22894,69.0
77.416565,69.0
82.508545,69.0
87.46927,69.0
85.370636,69.0
80.77438,69.0
84.17108,69.0
80.36029,69.0
85.07333,69.0
81.848755,69.0
84.30304,69.0
73.18448,69.0
62.74887,69.0
67.77026,69.0
67.63092,69.0
76.633606,69.0
78.464294,69.0
74.88681,69.0
76.16193,69.0
72.97592,69.0
73.697876,79.0
75.63788,79.0
72.6405,79.0
80.29675,79.0
76.59308,79.0
69.1673,79.0
82.00214,79.0
75.1528,79.0
81.53165,79.0
75.94638,79.0
88.51999,79.0
78.724335,79.0
85.84601,79.0
82.12192,79.0
85.546265,79.0
89.32001,79.0
85.1048,79.0
80.701324,79.0
86.73273,79.0
91.517426,79.0
89.135284,79.0
88.89099,79.0
88.57712,79.0
75.45563,79.0
80.8414,73.0
84.9335,73.0
82.984375,73.0
79.558136,73.0
85.48386,73.0
82.9003,73.0
80.15329,73.0
82.24802,73.0
81.623505,73.0
87.70303,73.0
89.89969,73.0
85.16858,73.0
90.40158,73.0
93.41614,73.0
94.00992,73.0
84.140015,73.0
80.38962,73.0
82.14188,73.0
83.11783,73.0
93.03732,73.0
95.415924,73.0
87.425995,73.0
90.27103,73.0
87.31772,73.0
86.82687,74.0
92.4827,74.0
91.58899,74.0
91.11624,74.0
90.94141,74.0
90.04843,74.0
91.322235,74.0
95.60919,74.0
86.77649,74.0
95.94458,74.0
92.93536,74.0
95.79776,74.0
91.925385,74.0
91.0199,74.0
87.25223,74.0
75.53381,74.0
74.68414,74.0
64.490845,74.0
68.12561,74.0
81.99286,74.0
86.28308,74.0
85.44003,74.0
82.6001,74.0
70.899414,74.0
88.07706,75.0
87.302246,75.0
86.374054,75.0
87.79663,75.0
82.77786,75.0
90.47186,75.0
85.87967,75.0
85.83264,75.0
82.64691,75.0
80.92218,75.0
90.441864,75.0
90.10989,75.0
89.42166,75.0
91.89075,75.0
94.38397,75.0
91.01599,75.0
88.576965,75.0
85.181946,75.0
87.58957,75.0
90.84863,75.0
94.305725,75.0
97.003815,75.0
98.160095,75.0
87.957214,75.0
91.30817,75.0
95.188354,75.0
92.11163,75.0
84.27792,75.0
91.656494,75.0
80.980194,75.0
83.45792,75.0
83.596375,75.0
87.7688,75.0
77.5513,75.0
82.36008,75.0
83.73166,75.0
85.8649,75.0
88.638275,75.0
89.55316,75.0
92.710205,75.0
92.23178,75.0
80.89816,75.0
85.87842,75.0
93.63318,75.0
98.635864,75.0
89.79813,75.0
90.62543,75.0
88.078156,75.0
87.71982,75.0
