Predicted,Observed
165.20657,72.0
171.1749,72.0
157.35994,72.0
173.8321,72.0
145.43097,88.0
158.21104,88.0
150.82831,88.0
132.37617,88.0
144.33429,88.0
151.21681,88.0
157.38501,88.0
173.41504,88.0
191.82628,88.0
204.53053,88.0
199.64697,88.0
153.11092,88.0
136.14256,88.0
135.08026,88.0
89.83902,88.0
117.12387,88.0
92.82599,88.0
94.40964,88.0
147.14389,88.0
150.57724,88.0
143.55469,88.0
156.63144,88.0
129.98012,88.0
165.65514,88.0
155.66917,71.0
144.47754,71.0
154.9837,71.0
153.1069,71.0
168.86546,71.0
188.58923,71.0
185.88435,71.0
208.29059,71.0
208.38481,71.0
216.25212,71.0
210.6306,71.0
182.92795,71.0
167.02757,71.0
144.35791,71.0
129.02174,71.0
138.1358,71.0
145.39987,71.0
167.721,71.0
160.74101,71.0
178.9091,71.0
182.02956,71.0
195.663,71.0
192.47191,71.0
159.05476,71.0
140.19621,82.0
160.82002,82.0
142.17874,82.0
136.40936,82.0
113.20705,82.0
154.3879,82.0
167.48962,82.0
177.73816,82.0
219.46077,82.0
183.16039,82.0
234.07669,82.0
167.66656,82.0
141.48053,82.0
142.03197,82.0
119.69531,82.0
123.11348,82.0
92.74451,82.0
121.28696,82.0
132.15735,82.0
149.6743,82.0
163.885,82.0
155.45255,82.0
146.1322,82.0
143.98901,82.0
134.39105,72.0
121.757095,72.0
125.07576,72.0
113.8755,72.0
126.53104,72.0
150.3036,72.0
167.57413,72.0
188.71826,72.0
197.74841,72.0
205.25993,72.0
181.50253,72.0
170.22968,72.0
96.988525,72.0
105.95195,72.0
73.63385,72.0
90.87747,72.0
105.014725,72.0
111.57678,72.0
46.19452,72.0
-59.96414,72.0
82.97058,72.0
73.480774,72.0
-12.219513,72.0
12.272339,72.0
21.6167,69.0
36.77536,69.0
47.0495,69.0
57.23941,69.0
101.97249,69.0
117.99902,69.0
140.33286,69.0
152.40643,69.0
142.36575,69.0
128.8452,69.0
90.193634,69.0
79.79733,69.0
30.216309,69.0
73.291626,69.0
32.102386,69.0
54.487457,69.0
45.7099,69.0
30.29477,69.0
16.52887,69.0
-2.4589539,69.0
22.105469,69.0
46.340363,69.0
57.327515,69.0
71.378296,69.0
84.707855,80.0
102.33397,80.0
101.268585,80.0
144.34013,80.0
141.97165,80.0
175.43158,80.0
165.2151,80.0
178.31223,80.0
199.81583,80.0
217.22232,80.0
157.69905,80.0
174.91774,80.0
162.5332,80.0
185.18652,80.0
178.79134,80.0
188.58075,80.0
208.24768,80.0
192.15784,80.0
207.3634,80.0
192.01027,80.0
176.09555,80.0
197.74898,80.0
188.83624,80.0
189.09969,80.0
173.40971,80.0
180.55292,80.0
180.00833,80.0
155.8335,80.0
158.44548,80.0
149.54054,80.0
169.24255,80.0
187.38322,80.0
174.84494,80.0
183.69566,80.0
195.24976,80.0
177.12616,80.0
162.08708,80.0
149.14505,80.0
132.64497,80.0
128.16838,80.0
129.93282,80.0
108.63849,80.0
82.330475,80.0
106.67471,80.0
83.82623,80.0
120.0356,80.0
102.55704,80.0
99.01759,80.0
109.56468,80.0
105.519806,80.0
98.32016,80.0
106.88695,80.0
110.70209,80.0
101.0083,80.0
109.79312,80.0
126.91849,80.0
173.879,80.0
137.42853,80.0
169.89137,80.0
153.59912,80.0
114.664,80.0
139.62317,80.0
107.64476,80.0
134.09615,80.0
102.25011,80.0
108.38106,80.0
117.55556,80.0
116.0013,80.0
119.21117,80.0
122.670044,80.0
107.60788,80.0
96.69052,80.0
98.224945,80.0
96.14264,80.0
99.96834,80.0
99.008224,80.0
110.31955,80.0
129.4989,80.0
137.24211,80.0
165.72197,80.0
184.5029,80.0
171.35388,80.0
151.4472,80.0
114.18178,80.0
109.17111,80.0
95.868225,80.0
79.555786,80.0
80.66617,80.0
82.37515,80.0
106.46396,80.0
96.536316,80.0
98.40944,80.0
118.9418,80.0
154.63423,80.0
117.00658,80.0
112.09323,80.0
117.139786,74.0
134.01132,74.0
116.46147,74.0
128.08054,74.0
121.46794,74.0
129.87544,74.0
150.95601,74.0
174.1276,74.0
206.40222,74.0
168.59349,74.0
166.62791,74.0
146.04819,74.0
129.15445,74.0
119.55823,74.0
120.6978,74.0
95.95697,74.0
102.83499,74.0
99.32616,74.0
89.77484,74.0
106.78627,74.0
114.25575,74.0
136.98662,74.0
138.55318,74.0
144.2658,74.0
134.04326,74.0
122.319534,74.0
137.92372,74.0
139.44897,74.0
150.45956,74.0
141.62102,74.0
153.78854,74.0
163.83173,74.0
190.85591,74.0
172.59666,74.0
179.50519,74.0
133.45467,74.0
124.334854,74.0
60.036163,74.0
103.88669,74.0
111.38423,74.0
100.86543,74.0
97.56439,74.0
93.85318,74.0
118.418,74.0
122.3362,74.0
144.46002,74.0
141.6519,74.0
126.491745,74.0
101.74429,79.0
118.37154,79.0
105.24924,79.0
107.41554,79.0
106.76729,79.0
116.51459,79.0
124.501526,79.0
108.716736,79.0
150.46596,79.0
145.7271,79.0
160.1083,79.0
133.95012,79.0
148.5994,79.0
6.3241577,79.0
88.892,79.0
35.73581,79.0
35.736725,79.0
37.238556,79.0
48.187805,79.0
48.46631,79.0
76.08295,79.0
77.346375,79.0
100.08975,79.0
102.329956,79.0
110.66701,88.0
118.646164,88.0
116.70259,88.0
110.26163,88.0
93.20447,88.0
115.11792,88.0
117.18854,88.0
108.531876,88.0
134.44203,88.0
178.2105,88.0
121.1375,88.0
145.73459,88.0
122.76721,88.0
133.24542,88.0
86.48221,88.0
77.523926,88.0
80.56073,88.0
75.19946,88.0
80.69745,88.0
102.36551,88.0
112.127945,88.0
118.24925,88.0
122.29413,88.0
153.3091,88.0
138.41061,65.0
104.29123,65.0
122.15518,65.0
117.87283,65.0
137.13988,65.0
121.09456,65.0
150.94962,65.0
164.66698,65.0
181.30334,65.0
178.32431,65.0
159.11674,65.0
149.56487,65.0
111.822845,65.0
108.226,65.0
120.52144,65.0
89.92297,65.0
99.05299,65.0
104.6019,65.0
96.447815,65.0
118.34204,65.0
139.5194,65.0
134.2798,65.0
142.21117,65.0
146.62996,65.0
136.5834,77.0
123.0627,77.0
101.55066,77.0
124.49359,77.0
124.69974,77.0
167.5385,77.0
159.24184,77.0
190.96613,77.0
194.8467,77.0
210.52733,77.0
196.22491,77.0
179.53485,77.0
172.92087,77.0
147.27057,77.0
128.86668,77.0
162.65602,77.0
162.31886,77.0
168.87665,77.0
184.39038,77.0
190.1982,77.0
185.52068,77.0
195.95592,77.0
209.93793,77.0
193.6352,77.0
174.99399,74.0
177.58295,74.0
154.61078,74.0
147.89357,74.0
142.84319,74.0
165.14308,74.0
155.207,74.0
179.65297,74.0
199.36565,74.0
197.71939,74.0
186.60446,74.0
144.21118,74.0
135.64117,74.0
115.615234,74.0
115.08905,74.0
119.04628,74.0
110.14317,74.0
82.80411,74.0
121.351715,74.0
109.006226,74.0
99.97569,74.0
81.710785,74.0
84.95502,74.0
78.28146,74.0
93.267456,74.0
86.99103,74.0
77.34372,74.0
91.894226,74.0
92.49344,74.0
92.11304,74.0
136.89523,74.0
127.53725,74.0
153.86815,74.0
121.87622,74.0
110.51201,74.0
87.822845,74.0
51.32846,74.0
47.83972,74.0
53.618683,74.0
81.178925,74.0
42.91864,74.0
72.34766,74.0
61.03061,74.0
59.813965,74.0
59.053955,74.0
50.010925,74.0
80.65936,74.0
83.70624,74.0
91.20804,80.0
90.698425,80.0
100.78052,80.0
115.8689,80.0
120.15698,80.0
126.71849,80.0
132.15564,80.0
142.57852,80.0
135.40979,80.0
150.66908,80.0
137.09932,80.0
152.69505,80.0
136.97403,80.0
171.76427,80.0
167.86258,80.0
164.11386,80.0
150.3828,80.0
146.5277,80.0
132.90462,80.0
128.02696,80.0
126.66467,80.0
110.17235,80.0
128.75899,80.0
100.13661,80.0
106.743774,74.0
106.260925,74.0
105.23114,74.0
107.84984,74.0
107.48671,74.0
115.71402,74.0
106.23489,74.0
152.96613,74.0
123.1631,74.0
133.79036,74.0
135.7544,74.0
120.18033,74.0
103.14337,74.0
136.03493,74.0
137.95905,74.0
103.61212,74.0
124.96916,74.0
98.053024,74.0
101.3566,74.0
122.99303,74.0
110.75261,74.0
136.78687,74.0
124.46919,74.0
92.82358,74.0
109.067,79.0
122.47896,79.0
122.198456,79.0
100.65402,79.0
136.7506,79.0
130.47665,79.0
134.93909,79.0
146.96275,79.0
153.01921,79.0
155.5135,79.0
149.85124,79.0
141.20729,79.0
123.588135,79.0
81.20816,79.0
69.823,79.0
85.7536,79.0
54.06006,79.0
74.28873,79.0
52.74646,79.0
96.72244,79.0
112.06229,79.0
90.69263,79.0
83.28961,79.0
96.95471,79.0
88.4147,74.0
86.01407,74.0
83.28558,74.0
84.35513,74.0
94.63699,74.0
98.674255,74.0
134.78667,74.0
115.28206,74.0
163.07939,74.0
160.2041,74.0
150.95068,74.0
131.86299,74.0
103.72267,74.0
102.105225,74.0
81.73242,74.0
44.600464,74.0
39.03122,74.0
61.096313,74.0
72.30844,74.0
72.25763,74.0
94.16666,74.0
102.08464,74.0
117.55611,74.0
96.96341,74.0
108.624954,79.0
109.57788,79.0
100.946884,79.0
120.31409,79.0
91.46881,79.0
113.729904,79.0
126.941025,79.0
158.2602,79.0
160.62045,79.0
168.08192,79.0
134.12245,79.0
110.62343,79.0
107.53734,79.0
81.10901,79.0
74.1806,79.0
44.15625,79.0
53.331512,79.0
36.095673,79.0
42.67514,79.0
72.248535,79.0
86.141846,79.0
98.537155,79.0
89.67847,79.0
89.19949,79.0
92.62146,79.0
94.58673,79.0
96.24481,79.0
93.53287,79.0
87.79437,79.0
107.63394,79.0
117.38612,79.0
120.579895,79.0
162.21472,79.0
139.48141,79.0
153.49736,79.0
102.561386,79.0
106.809296,79.0
79.38083,79.0
26.317932,79.0
40.49655,79.0
39.319,79.0
62.459473,79.0
64.64783,79.0
64.82611,79.0
62.06067,79.0
67.99979,79.0
80.05612,79.0
59.430725,79.0
75.14197,74.0
92.75488,74.0
86.668304,74.0
57.522644,74.0
70.50052,74.0
122.41768,74.0
112.97499,74.0
145.83626,74.0
143.78752,74.0
158.54768,74.0
148.91411,74.0
111.44034,74.0
91.71246,74.0
78.00592,74.0
59.94583,74.0
55.93802,74.0
61.811493,74.0
84.47125,74.0
35.882385,74.0
58.603333,74.0
86.77557,74.0
75.539185,74.0
66.01407,74.0
81.52649,74.0
77.62094,82.0
84.584625,82.0
101.28117,82.0
97.40225,82.0
111.13347,82.0
98.23024,82.0
149.56555,82.0
136.42328,82.0
160.8204,82.0
176.45172,82.0
162.09317,82.0
138.30641,82.0
118.55228,82.0
97.916885,82.0
111.40364,82.0
98.14485,82.0
80.67673,82.0
114.87352,82.0
90.64877,82.0
97.13928,82.0
104.68985,82.0
109.091415,82.0
101.78964,82.0
99.485886,82.0
115.7883,70.0
110.51276,70.0
87.18112,70.0
103.969406,70.0
104.36798,70.0
128.73154,70.0
116.818634,70.0
152.21484,70.0
133.99513,70.0
161.21483,70.0
141.98918,70.0
133.83694,70.0
171.02043,70.0
148.97847,70.0
150.20967,70.0
160.5637,70.0
160.68503,70.0
172.8703,70.0
155.92621,70.0
159.14064,70.0
158.4325,70.0
153.23077,70.0
152.1576,70.0
133.86641,70.0
126.45926,77.0
146.8958,77.0
140.75601,77.0
149.21597,77.0
149.20486,77.0
165.67273,77.0
174.03024,77.0
150.6843,77.0
169.50848,77.0
176.26129,77.0
203.29189,77.0
169.95499,77.0
173.50098,77.0
165.065,77.0
170.51682,77.0
161.93144,77.0
149.9352,77.0
142.06183,77.0
136.34349,77.0
136.77576,77.0
128.84746,77.0
150.28654,77.0
127.977936,77.0
105.393616,77.0
117.7699,78.0
136.9387,78.0
130.08852,78.0
136.01944,78.0
142.74733,78.0
146.51347,78.0
154.76955,78.0
167.22968,78.0
182.33125,78.0
174.4828,78.0
173.1521,78.0
145.18704,78.0
153.05951,78.0
142.23193,78.0
141.43121,78.0
142.00507,78.0
163.84125,78.0
110.5569,78.0
140.4552,78.0
115.37665,78.0
121.06778,78.0
132.57828,78.0
132.31975,78.0
119.8194,78.0
113.08736,73.0
115.08354,73.0
117.60721,73.0
116.23802,73.0
99.50641,73.0
118.91374,73.0
121.87781,73.0
147.9504,73.0
133.13113,73.0
150.86911,73.0
181.81781,73.0
140.69482,73.0
114.324646,73.0
124.70932,73.0
117.2068,73.0
111.87727,73.0
113.35382,73.0
80.10437,73.0
102.51474,73.0
92.61868,73.0
110.359375,73.0
99.675095,73.0
113.8392,73.0
94.548065,73.0
87.59082,73.0
87.35361,73.0
91.794556,73.0
77.25604,73.0
73.10834,73.0
90.125244,73.0
122.91222,73.0
144.41046,73.0
157.72485,73.0
147.55553,73.0
142.5013,73.0
106.430695,73.0
104.92987,73.0
77.68121,73.0
48.093597,73.0
21.017792,73.0
63.058502,73.0
55.836273,73.0
14.069702,73.0
65.50073,73.0
72.17453,73.0
76.188416,73.0
92.00522,73.0
91.49509,73.0
78.450745,73.0
78.62479,73.0
91.27142,73.0
91.49298,73.0
78.139404,73.0
97.62331,73.0
101.04141,73.0
109.24036,73.0
144.50758,73.0
151.64668,73.0
134.04904,73.0
128.04161,73.0
113.81766,73.0
76.52905,73.0
37.332336,73.0
44.926025,73.0
15.342346,73.0
14.225739,73.0
71.16632,73.0
72.435,73.0
69.675476,73.0
64.41455,73.0
73.08014,73.0
94.58209,73.0
78.03647,72.0
98.39122,72.0
75.11725,72.0
86.73804,72.0
94.07471,72.0
94.82605,72.0
109.374664,72.0
100.38292,72.0
125.34735,72.0
149.70145,72.0
148.3223,72.0
109.649506,72.0
93.506744,72.0
77.257355,72.0
73.43143,72.0
28.2359,72.0
52.147583,72.0
34.68622,72.0
50.997528,72.0
98.352005,72.0
82.973114,72.0
90.90936,72.0
98.241455,72.0
77.664276,72.0
96.06604,78.0
88.654205,78.0
83.85443,78.0
92.05411,78.0
93.07922,78.0
103.33333,78.0
87.56586,78.0
120.02258,78.0
117.589035,78.0
143.3341,78.0
172.0172,78.0
130.35185,78.0
119.713715,78.0
107.365845,78.0
47.4487,78.0
71.950745,78.0
54.99408,78.0
39.321106,78.0
31.056763,78.0
66.62259,78.0
111.19888,78.0
62.76544,78.0
77.299255,78.0
87.453156,78.0
80.361115,74.0
77.83789,74.0
79.1033,74.0
103.19957,74.0
88.970245,74.0
99.21939,74.0
118.39612,74.0
167.45404,74.0
173.45639,74.0
154.55576,74.0
132.85445,74.0
146.90228,74.0
108.63719,74.0
104.9863,74.0
70.94214,74.0
86.99411,74.0
55.87677,74.0
72.79544,74.0
22.923523,74.0
54.736023,74.0
64.50284,74.0
84.002625,74.0
65.09888,74.0
85.07065,74.0
96.61252,66.0
85.01703,66.0
81.47006,66.0
82.22327,66.0
80.568115,66.0
83.729614,66.0
107.624664,66.0
138.60344,66.0
150.74034,66.0
135.03693,66.0
116.15857,66.0
86.47931,66.0
64.80731,66.0
79.38434,66.0
34.11786,66.0
52.502136,66.0
4.4082947,66.0
-12.587463,66.0
9.579407,66.0
-9.887238,66.0
44.551727,66.0
47.99411,66.0
61.45749,66.0
73.134,66.0
83.06894,77.0
89.98999,77.0
109.65123,77.0
61.538727,77.0
97.80856,77.0
105.02623,77.0
111.443985,77.0
153.15057,77.0
168.5256,77.0
197.76743,77.0
163.22267,77.0
127.24565,77.0
106.45526,77.0
89.74942,77.0
84.29788,77.0
91.09744,77.0
42.033813,77.0
112.10451,77.0
22.000061,77.0
141.2225,77.0
55.165527,77.0
94.402466,77.0
83.095856,77.0
113.20195,77.0
117.12424,72.0
114.24132,72.0
116.36914,72.0
117.49129,72.0
128.71268,72.0
139.1144,72.0
89.58267,72.0
185.83762,72.0
186.3384,72.0
169.48555,72.0
171.1779,72.0
122.4538,72.0
118.45389,72.0
71.853,72.0
78.81305,72.0
59.50702,72.0
93.41077,72.0
51.088654,72.0
-23.079834,72.0
7.497284,72.0
24.016663,72.0
39.30069,72.0
64.05951,72.0
79.90027,72.0
61.209656,82.0
88.42297,82.0
76.10797,82.0
88.17563,82.0
105.885895,82.0
126.54553,82.0
163.62956,82.0
167.37277,82.0
168.75479,82.0
166.37296,82.0
161.02275,82.0
128.68507,82.0
116.43625,82.0
103.7372,82.0
98.41966,82.0
64.28552,82.0
89.91345,82.0
80.501465,82.0
75.72287,82.0
99.38066,82.0
98.77309,82.0
91.81436,82.0
112.80272,82.0
109.47127,82.0
125.59477,71.0
125.53523,71.0
107.97185,71.0
99.91441,71.0
100.91431,71.0
123.13466,71.0
147.6409,71.0
164.36638,71.0
150.96967,71.0
171.02504,71.0
136.7507,71.0
117.61923,71.0
111.742035,71.0
70.062805,71.0
65.89276,71.0
65.734924,71.0
76.61536,71.0
5.2994385,71.0
44.880768,71.0
48.658844,71.0
49.887054,71.0
63.87494,71.0
68.58115,71.0
65.76221,71.0
73.35791,71.0
74.07272,71.0
83.53052,71.0
98.60965,71.0
85.479614,71.0
104.15126,71.0
130.34663,71.0
136.37175,71.0
171.10535,71.0
153.34782,71.0
120.04524,71.0
113.78882,71.0
81.85898,71.0
52.84427,71.0
26.381348,71.0
44.037292,71.0
26.773712,71.0
46.156067,71.0
53.75049,71.0
65.96387,71.0
58.40909,71.0
59.350586,71.0
63.486694,71.0
64.48157,71.0
73.47092,72.0
90.03958,72.0
79.20148,72.0
93.90662,72.0
99.881226,72.0
97.063446,72.0
104.364,72.0
139.53958,72.0
143.24622,72.0
161.14015,72.0
132.98044,72.0
111.517,72.0
93.18622,72.0
98.881485,72.0
51.690887,72.0
46.33371,72.0
36.977356,72.0
83.92026,72.0
93.159515,72.0
112.40587,72.0
91.38141,72.0
101.9115,72.0
99.30255,72.0
106.13377,72.0
90.03177,77.0
121.846924,77.0
112.19849,77.0
100.28697,77.0
84.57358,77.0
88.477264,77.0
121.361755,77.0
142.56396,77.0
130.71326,77.0
151.372,77.0
157.01123,77.0
144.94215,77.0
136.8182,77.0
129.57848,77.0
118.407455,77.0
97.768845,77.0
109.22418,77.0
105.097946,77.0
92.726135,77.0
112.293976,77.0
100.09631,77.0
118.564804,77.0
108.466095,77.0
127.10445,77.0
122.22513,71.0
117.09218,71.0
113.18628,71.0
120.65535,71.0
104.75516,71.0
112.18111,71.0
124.92691,71.0
146.3358,71.0
161.36952,71.0
140.25626,71.0
138.01982,71.0
138.04733,71.0
144.2588,71.0
151.03146,71.0
144.73825,71.0
163.92484,71.0
152.42084,71.0
167.88672,71.0
133.27243,71.0
126.24185,71.0
138.4585,71.0
128.47923,71.0
125.705,71.0
125.742004,71.0
136.4058,77.0
122.791626,77.0
132.83496,77.0
126.2292,77.0
127.547424,77.0
142.91884,77.0
130.00784,77.0
150.88194,77.0
157.82564,77.0
157.66425,77.0
160.43047,77.0
159.43272,77.0
147.31664,77.0
164.14438,77.0
120.55992,77.0
141.25517,77.0
109.02521,77.0
102.359634,77.0
102.79132,77.0
133.23618,77.0
118.703354,77.0
99.83537,77.0
113.45076,77.0
96.281494,77.0
98.52075,77.0
90.062805,77.0
83.85135,77.0
97.11719,77.0
80.87656,77.0
106.09569,77.0
111.145004,77.0
126.46315,77.0
155.28766,77.0
160.50688,77.0
134.76715,77.0
99.30078,77.0
98.43451,77.0
83.978516,77.0
98.902695,77.0
74.07031,77.0
94.66815,77.0
110.96216,77.0
119.87102,77.0
135.90147,77.0
104.55791,77.0
117.706345,77.0
125.35158,77.0
102.08284,77.0
101.738174,66.0
114.86174,66.0
107.58443,66.0
84.86017,66.0
102.09766,66.0
83.886505,66.0
112.58627,66.0
130.74138,66.0
135.32469,66.0
164.089,66.0
141.3609,66.0
137.11984,66.0
101.752365,66.0
94.12274,66.0
94.63092,66.0
117.5656,66.0
110.12898,66.0
122.63669,66.0
125.34546,66.0
124.30789,66.0
129.78883,66.0
116.789825,66.0
115.48326,66.0
123.67648,66.0
115.210464,77.0
117.18933,77.0
110.638016,77.0
112.36937,77.0
103.94972,77.0
129.26648,77.0
136.65128,77.0
148.1358,77.0
173.72366,77.0
173.41695,77.0
162.50482,77.0
161.68102,77.0
173.16829,77.0
155.58534,77.0
145.8956,77.0
159.9514,77.0
157.41277,77.0
140.57721,77.0
152.61633,77.0
142.5216,77.0
150.52095,77.0
155.30357,77.0
139.54585,77.0
133.46455,77.0
129.9658,72.0
120.55591,72.0
135.39575,72.0
141.21962,72.0
156.41623,72.0
138.92622,72.0
166.55743,72.0
160.84976,72.0
198.99118,72.0
179.38676,72.0
185.97234,72.0
185.53363,72.0
199.56955,72.0
180.91518,72.0
164.67508,72.0
163.79723,72.0
138.95,72.0
135.28531,72.0
138.47661,72.0
136.6396,72.0
116.4662,72.0
119.24226,72.0
121.778824,72.0
133.33154,72.0
121.231155,72.0
135.3068,72.0
110.68283,72.0
132.61522,72.0
124.14444,72.0
123.38406,72.0
155.66917,72.0
165.59668,72.0
174.30185,72.0
179.07875,72.0
153.32458,72.0
169.74596,72.0
149.29173,72.0
140.23158,72.0
129.33449,72.0
124.41333,72.0
134.68802,72.0
161.0355,72.0
123.620255,72.0
113.390976,72.0
105.01044,72.0
96.78375,72.0
119.973495,72.0
106.63335,72.0
119.747986,72.0
145.44405,72.0
110.74611,72.0
114.01247,72.0
115.40114,72.0
148.24533,72.0
150.70232,72.0
160.11388,72.0
175.52713,72.0
146.83812,72.0
152.75598,72.0
155.3654,72.0
133.95702,72.0
135.73691,72.0
125.3974,72.0
114.61986,72.0
111.14392,72.0
99.27763,72.0
103.27042,72.0
100.31746,72.0
103.28969,72.0
111.14935,72.0
106.043915,72.0
101.5977,72.0
110.60339,77.0
89.99692,77.0
89.4335,77.0
80.48575,77.0
96.94504,77.0
112.21237,77.0
96.17209,77.0
143.11154,77.0
136.85506,77.0
158.28804,77.0
116.70151,77.0
137.02432,77.0
131.78442,77.0
99.52759,77.0
125.17117,77.0
112.275085,77.0
112.72409,77.0
72.44052,77.0
108.72186,77.0
111.882095,77.0
96.480774,77.0
96.99606,77.0
101.33365,77.0
96.85794,77.0
115.453964,75.0
111.10661,75.0
142.52606,75.0
120.7249,75.0
140.97713,75.0
131.83218,75.0
120.353195,75.0
170.84735,75.0
140.19708,75.0
162.05182,75.0
141.39836,75.0
129.81111,75.0
139.96054,75.0
139.51288,75.0
156.23338,75.0
112.89676,75.0
117.30817,75.0
117.133224,75.0
91.14511,75.0
93.373566,75.0
116.79501,75.0
124.02196,75.0
135.10406,75.0
115.47223,75.0
126.62056,69.0
115.53285,69.0
119.84601,69.0
110.68904,69.0
117.81561,69.0
120.050995,69.0
136.96832,69.0
144.88954,69.0
155.09578,69.0
151.54646,69.0
157.93599,69.0
161.80952,69.0
166.02884,69.0
142.07413,69.0
94.52051,69.0
67.13568,69.0
91.69101,69.0
64.42642,69.0
81.8392,69.0
80.01825,69.0
109.65813,69.0
95.25757,69.0
101.49266,69.0
95.82333,69.0
86.5632,80.0
88.79474,80.0
87.968506,80.0
100.34567,80.0
102.57326,80.0
108.607925,80.0
127.45856,80.0
137.08235,80.0
158.69797,80.0
159.0689,80.0
161.58145,80.0
133.12106,80.0
123.9082,80.0
106.02649,80.0
56.59137,80.0
66.36957,80.0
64.166565,80.0
101.05632,80.0
74.79074,80.0
106.9659,80.0
142.85599,80.0
101.63638,80.0
120.41353,80.0
87.91974,80.0
95.883484,71.0
75.02649,71.0
96.17398,71.0
98.88901,71.0
99.27583,71.0
103.7215,71.0
108.619675,71.0
128.01685,71.0
165.15643,71.0
172.34077,71.0
171.55376,71.0
163.19574,71.0
160.56955,71.0
114.085815,71.0
119.023285,71.0
90.92706,71.0
81.548584,71.0
84.815186,71.0
90.75723,71.0
118.51181,71.0
104.28737,71.0
119.935196,71.0
125.61705,71.0
125.84352,71.0
124.868546,78.0
135.20073,78.0
142.62933,78.0
123.90784,78.0
141.50943,78.0
141.26633,78.0
145.32002,78.0
171.898,78.0
189.03108,78.0
157.69023,78.0
176.01239,78.0
174.12184,78.0
106.784225,78.0
102.916504,78.0
83.3241,78.0
78.47949,78.0
83.17709,78.0
76.32388,78.0
75.073975,78.0
79.23535,78.0
124.24159,78.0
127.88826,78.0
126.48566,78.0
135.70995,78.0
137.01135,74.0
125.51999,74.0
110.35297,74.0
110.47307,74.0
118.102844,74.0
115.10913,74.0
141.6332,74.0
166.48578,74.0
174.75156,74.0
176.54501,74.0
160.77205,74.0
142.56569,74.0
129.47838,74.0
88.44449,74.0
118.86984,74.0
14.754578,74.0
73.27438,74.0
46.815918,74.0
3.4050293,74.0
55.39792,74.0
22.438538,74.0
55.9505,74.0
57.408264,74.0
50.808228,74.0
67.042145,69.0
68.229675,69.0
77.64252,69.0
85.30902,69.0
69.149536,69.0
98.383224,69.0
127.354095,69.0
155.15694,69.0
163.57863,69.0
143.57144,69.0
136.84523,69.0
101.12247,69.0
88.52359,69.0
54.13504,69.0
73.96225,69.0
43.67859,69.0
14.969299,69.0
31.100159,69.0
25.487457,69.0
41.053345,69.0
41.250458,69.0
36.923126,69.0
46.81302,69.0
44.161987,69.0
59.987885,79.0
64.79169,79.0
77.80246,79.0
77.055115,79.0
66.09186,79.0
54.46765,79.0
124.90338,79.0
120.73532,79.0
148.756,79.0
141.18327,79.0
163.00177,79.0
115.64082,79.0
114.49477,79.0
59.913574,79.0
62.5343,79.0
77.853455,79.0
61.502625,79.0
62.05948,79.0
97.714935,79.0
97.85069,79.0
93.85022,79.0
98.00934,79.0
110.6586,79.0
78.86069,79.0
89.790405,73.0
90.88458,73.0
93.32416,73.0
92.43643,73.0
107.980865,73.0
107.84668,73.0
137.73209,73.0
133.68613,73.0
142.03267,73.0
175.52599,73.0
174.98955,73.0
143.86215,73.0
131.04858,73.0
104.24403,73.0
80.405304,73.0
45.16324,73.0
34.891907,73.0
70.55548,73.0
68.58862,73.0
60.29422,73.0
70.98468,73.0
51.524567,73.0
60.540466,73.0
57.904724,73.0
73.503265,74.0
90.51703,74.0
93.546844,74.0
94.01666,74.0
99.0806,74.0
113.91104,74.0
118.99933,74.0
143.19655,74.0
149.87683,74.0
166.22853,74.0
164.60518,74.0
137.81636,74.0
111.64467,74.0
100.21936,74.0
67.78052,74.0
63.642426,74.0
67.24423,74.0
52.207245,74.0
48.628113,74.0
45.650604,74.0
29.7211,74.0
46.194214,74.0
41.40747,74.0
-54.236023,74.0
93.03879,75.0
81.03308,75.0
102.40605,75.0
89.46738,75.0
96.7406,75.0
105.87662,75.0
97.50964,75.0
131.94461,75.0
124.0784,75.0
144.31274,75.0
142.96675,75.0
127.39688,75.0
86.49475,75.0
68.74719,75.0
54.775665,75.0
49.812347,75.0
40.294525,75.0
52.16217,75.0
59.18756,75.0
59.203278,75.0
77.94275,75.0
88.25012,75.0
93.870636,75.0
76.92084,75.0
110.71649,75.0
104.12242,75.0
108.52844,75.0
97.165405,75.0
123.52847,75.0
93.569305,75.0
119.12666,75.0
145.01665,75.0
170.88992,75.0
161.5182,75.0
177.0324,75.0
166.91864,75.0
149.48314,75.0
145.7405,75.0
140.95724,75.0
161.62975,75.0
156.37456,75.0
140.12459,75.0
141.46504,75.0
140.72911,75.0
142.82443,75.0
123.91501,75.0
141.56346,75.0
145.60764,75.0
135.18196,75.0
129.87996,75.0
118.58594,75.0
118.32022,75.0
129.27936,75.0
131.87651,75.0
145.27956,75.0
151.15067,75.0
173.61618,75.0
169.26715,75.0
171.49364,75.0
165.17499,75.0
181.67926,75.0
182.75003,75.0
152.20634,75.0
156.92455,75.0
127.622574,75.0
121.38275,75.0
94.96716,75.0
113.32594,75.0
112.815765,75.0
135.53156,75.0
142.95197,75.0
122.02022,75.0
111.99162,75.0
102.97339,75.0
127.08714,75.0
130.60141,75.0
136.49033,75.0
125.33882,75.0
145.53354,75.0
138.9264,75.0
175.6731,75.0
170.52522,75.0
194.54012,75.0
158.17438,75.0
139.805,75.0
145.5409,75.0
120.101166,75.0
113.222824,75.0
