Predicted,Observed
3453.071,2940.0
3617.5815,3278.0
3275.0327,3289.0
3255.21,3629.0
3354.4265,2612.0
3162.6987,2950.0
2973.442,3289.0
3373.451,3643.0
3444.2554,3983.0
3346.0164,3304.0
3508.8906,3303.0
3618.5398,3303.0
3291.703,2963.0
3420.504,3306.0
3714.8853,3151.0
3418.409,3042.0
3394.9763,2400.0
3530.2903,2388.9998
3720.146,2346.0
3471.5845,3470.0
3328.6047,2768.0
3269.5833,2442.0
2990.265,2430.0
2872.2476,2442.0
2916.789,2768.0
2882.0154,2780.0
2689.3718,2103.0
2574.6853,2091.0
2555.157,2430.0
2436.36,2442.0
2267.1252,2091.0
2212.134,1752.0
2202.0183,2091.0
2157.7043,2103.0
2067.4995,2091.0
1968.5144,2091.0
1848.4038,1752.0
1713.5627,1752.0
1635.3477,1684.0
1553.0078,2218.0
1474.772,1899.0
1457.1951,1372.0
1419.5066,1712.0
1439.9019,2072.0
1471.0183,2047.0
1513.5532,1729.0
1465.0842,1376.0
1385.4075,2040.0
1288.4512,1724.0
1190.2593,1717.0
1118.7441,1376.0
1301.2676,1722.0
1205.5657,1703.0
1083.064,1701.0
1002.4443,1374.0
950.872,1706.0
903.5445,1690.0
866.3983,1708.0
844.59894,1371.0
839.5581,1374.0
822.09094,1344.0
782.0486,1369.0
769.03076,1353.0
757.0539,1385.0
741.0653,1388.0
734.11597,1715.0
756.9852,1042.0
760.4287,1713.0
756.1355,1362.0
782.1116,1365.0
776.80414,1374.0
790.7578,1019.0
761.1947,1369.0
760.4052,1039.0
755.03723,1358.0
773.6737,1056.0
783.60016,1058.0
827.6837,1061.0
829.9048,1063.0
862.5747,1049.0
886.805,1038.0
887.7586,1068.0
921.5358,1728.0
937.4282,1077.0
936.47015,1072.0
885.0259,1430.0
802.77655,1068.0
789.93933,1054.0
811.855,1047.0
780.32544,1380.0
850.7991,725.0
936.16034,1069.0
958.8153,1715.0
938.87244,1069.0
872.14716,1069.0
854.2333,1043.0
819.1461,1046.0
844.5265,719.0
820.3143,1069.0
798.2455,723.0
767.81573,830.0
772.3477,830.0
752.09106,714.0
730.17847,708.0
714.8498,1046.0
698.88727,1060.0
687.25867,742.0
690.095,1046.0
672.678,1074.0
685.78186,733.0
704.5322,830.0
704.4466,1058.0
681.1238,734.0
683.671,731.0
702.02905,1079.0
716.2124,761.0
714.4136,750.0
694.6158,736.0
683.1833,1056.0
665.7859,758.0
649.1366,734.0
645.9276,747.0
645.29175,747.0
650.5653,731.0
629.8594,1070.0
614.21313,733.0
604.88367,750.0
609.12476,605.0
593.9461,1071.0
575.15247,722.0
569.0773,605.0
579.81104,1071.0
554.85486,637.0
548.1621,720.0
565.3946,863.0
534.2652,906.0
534.1999,605.0
526.3821,605.0
570.6851,605.0
561.5318,785.0
581.78534,605.0
572.65643,605.0
569.7371,605.0
560.5713,775.0
564.60254,605.0
554.4768,605.0
543.95386,605.0
540.86194,605.0
538.6823,765.0
534.96204,442.0
530.8496,442.0
524.53375,774.0
515.4901,442.0
496.23322,442.0
485.62457,442.0
482.64157,442.0
474.6706,763.0
496.76697,442.0
548.2932,442.0
557.2966,442.0
547.57227,442.0
530.2313,915.0
523.4031,442.0
526.5341,442.0
494.3382,610.0
526.83466,442.0
525.39343,809.0
525.13763,442.0
527.7878,442.0
505.74622,790.0
494.22946,442.0
502.86237,442.0
489.56036,378.0
486.9605,378.0
482.61673,378.0
472.14728,774.0
465.4267,378.0
472.93964,378.0
458.73383,378.0
469.03278,378.0
458.0797,378.0
453.99802,774.0
451.45862,378.0
440.70114,378.0
454.98062,378.0
463.5042,809.0
449.20624,378.0
443.90448,378.0
455.54883,378.0
454.03635,378.0
446.5857,378.0
457.93503,378.0
460.60547,378.0
450.2002,378.0
449.14935,378.0
448.92886,378.0
446.66116,361.0
448.85864,361.0
437.55682,361.0
434.09195,361.0
429.2868,361.0
430.77106,361.0
427.03082,361.0
432.1132,361.0
422.75266,361.0
424.64114,361.0
420.28775,361.0
417.38043,361.0
400.71484,361.0
391.6377,361.0
389.00995,361.0
387.66974,361.0
393.93222,361.0
402.3344,361.0
400.63953,361.0
391.95486,361.0
394.48364,361.0
394.083,361.0
393.67242,361.0
394.54535,361.0
393.71655,295.0
395.40778,295.0
389.63348,295.0
377.61636,295.0
375.27405,295.0
361.4522,295.0
351.5421,295.0
348.4751,295.0
352.11478,295.0
354.7383,295.0
348.45355,295.0
352.72766,295.0
337.4406,295.0
331.5195,295.0
329.1851,295.0
316.6883,295.0
322.65176,295.0
311.7007,295.0
313.0268,295.0
313.6026,295.0
314.9271,295.0
310.01062,295.0
309.8984,295.0
307.28098,295.0
308.39383,293.0
313.08594,293.0
310.3222,293.0
308.65295,293.0
301.04257,293.0
306.31815,293.0
292.38596,293.0
306.64664,293.0
310.47922,293.0
313.34634,293.0
313.20413,293.0
305.56165,293.0
289.618,293.0
285.6736,293.0
291.6295,293.0
279.33514,293.0
275.26062,293.0
274.46082,293.0
272.4378,293.0
276.26944,293.0
285.55133,293.0
285.45267,293.0
283.48767,293.0
273.55652,293.0
275.28168,282.0
259.3435,282.0
257.4324,282.0
250.3036,282.0
259.9915,282.0
261.96033,282.0
260.6199,282.0
258.04434,282.0
257.34418,282.0
262.5426,282.0
252.03262,282.0
251.77162,282.0
251.23267,282.0
258.05338,282.0
255.45793,282.0
238.04112,282.0
239.84741,282.0
235.36218,282.0
254.4796,282.0
247.00806,282.0
249.77689,282.0
242.5516,282.0
251.5715,282.0
249.03555,282.0
243.00421,461.0
253.86903,461.0
246.09845,461.0
233.59387,461.0
232.66943,461.0
253.6494,461.0
250.30846,461.0
245.70245,461.0
239.22336,461.0
249.64929,461.0
244.56866,461.0
242.84882,461.0
231.27951,461.0
221.64346,461.0
217.25697,5084.0
208.57875,461.0
219.1328,461.0
207.86337,461.0
207.76411,461.0
203.14848,461.0
216.9804,461.0
220.60031,461.0
217.84874,461.0
196.95892,461.0
186.1616,285.0
191.00269,285.0
190.23141,285.0
182.79704,601.0
196.92308,285.0
206.20801,285.0
207.09688,285.0
211.00125,285.0
207.769,285.0
206.37779,569.0
193.11798,285.0
188.72186,285.0
188.9976,285.0
186.39102,285.0
179.00635,285.0
178.78082,516.0
176.5665,285.0
170.19936,285.0
168.09,285.0
170.152,285.0
178.94017,285.0
176.64897,527.0
173.35951,285.0
175.11208,285.0
175.5154,217.0
176.2446,217.0
173.0252,217.0
182.96616,217.0
185.2247,217.0
191.22926,515.0
196.08948,217.0
198.12415,217.0
193.89606,217.0
196.3762,217.0
183.0196,217.0
177.85992,217.0
176.0815,217.0
171.50607,217.0
170.06856,512.0
169.89082,217.0
155.4314,217.0
163.30586,217.0
154.59068,217.0
159.06143,217.0
163.8001,217.0
168.32451,217.0
166.23288,217.0
163.05048,217.0
170.2974,185.0
157.35707,185.0
172.36417,185.0
173.19427,185.0
172.6004,185.0
179.18921,185.0
196.63025,185.0
194.33163,185.0
186.90611,185.0
189.55585,185.0
174.35791,185.0
171.89244,185.0
161.5848,185.0
157.04976,185.0
135.73721,185.0
145.77386,185.0
134.29388,185.0
132.39172,185.0
130.08742,185.0
138.51123,185.0
134.31349,185.0
143.87778,185.0
139.6683,185.0
137.93462,185.0
137.0105,196.0
138.99533,196.0
142.0684,196.0
143.26192,196.0
150.38582,196.0
156.89633,196.0
150.86987,196.0
162.98495,196.0
158.6232,196.0
154.60614,196.0
144.4621,196.0
144.06754,196.0
131.95747,196.0
128.07787,196.0
126.930786,196.0
120.47359,196.0
124.08467,196.0
124.39813,196.0
138.55923,196.0
137.17516,196.0
143.89961,196.0
143.84406,196.0
151.55394,196.0
154.09332,196.0
146.10124,179.0
144.52939,179.0
145.39796,179.0
143.67245,179.0
142.16635,179.0
142.05273,179.0
143.43945,179.0
146.60631,179.0
123.50351,179.0
137.3652,179.0
127.77368,179.0
133.51073,179.0
131.16617,179.0
119.410095,179.0
114.1653,179.0
115.541336,179.0
119.89581,179.0
113.74237,179.0
109.91203,179.0
117.627014,179.0
120.59766,179.0
117.82532,179.0
122.82124,179.0
117.66585,179.0
133.01546,169.0
132.4853,169.0
136.5733,169.0
127.35748,169.0
129.77977,169.0
124.8633,169.0
122.51315,169.0
127.834045,169.0
124.378555,169.0
131.539,169.0
129.63089,169.0
134.75224,169.0
131.00717,169.0
121.81966,169.0
119.37457,169.0
122.48427,169.0
111.25572,169.0
104.98674,169.0
103.594574,169.0
116.43071,169.0
108.79784,169.0
110.18654,169.0
122.370865,169.0
117.53761,169.0
116.40846,161.0
117.44418,161.0
112.21927,161.0
110.71521,161.0
109.02995,161.0
123.399414,161.0
120.97638,161.0
117.82155,161.0
125.285904,161.0
129.85092,161.0
136.29509,161.0
101.79065,161.0
112.82886,161.0
116.66553,161.0
114.471115,161.0
109.05139,161.0
104.28276,161.0
102.173996,161.0
98.68851,161.0
112.5002,161.0
108.2021,161.0
119.3307,161.0
120.017166,161.0
119.41028,161.0
122.556625,152.0
123.77638,152.0
124.06357,152.0
124.97308,152.0
125.070816,152.0
126.50253,152.0
127.6687,152.0
121.59079,152.0
124.49185,152.0
127.67229,152.0
119.05003,152.0
119.12616,152.0
106.76309,152.0
114.47908,152.0
69.039795,152.0
117.23404,152.0
121.809616,152.0
123.511475,152.0
128.06822,152.0
133.41824,152.0
139.41188,152.0
135.0471,152.0
131.96693,152.0
138.40132,152.0
140.25893,162.0
139.7773,162.0
136.30244,162.0
136.90546,162.0
134.76054,162.0
137.21317,162.0
137.36961,162.0
134.60278,162.0
133.11671,162.0
133.36058,162.0
131.51819,162.0
128.74297,162.0
129.87115,162.0
127.82831,162.0
123.09386,162.0
116.04027,162.0
108.2247,162.0
110.87268,162.0
102.11702,162.0
110.2668,162.0
118.059784,162.0
119.36456,162.0
130.44344,162.0
132.93353,162.0
127.55075,154.0
134.99599,154.0
134.32301,154.0
135.76797,154.0
139.89378,154.0
138.06125,154.0
139.83484,154.0
134.03111,154.0
134.14822,154.0
126.55313,154.0
119.321045,154.0
122.9348,154.0
112.77269,154.0
109.09155,154.0
111.2621,154.0
104.93202,154.0
107.83351,154.0
111.42377,154.0
99.248886,154.0
101.20906,154.0
108.739395,154.0
110.42383,154.0
115.09448,154.0
116.292465,154.0
117.22357,162.0
121.52008,162.0
119.358536,162.0
132.41624,162.0
127.70073,162.0
127.9539,162.0
128.60785,162.0
125.373215,162.0
131.2982,162.0
136.30722,162.0
133.04663,162.0
123.63768,162.0
123.83977,162.0
124.695145,162.0
118.10564,162.0
118.70456,162.0
125.06581,162.0
117.16429,162.0
112.34148,162.0
116.93451,162.0
112.43559,162.0
120.011505,162.0
128.66908,162.0
129.26732,162.0
128.25195,150.0
126.47649,150.0
116.674866,150.0
120.017075,150.0
120.6586,150.0
130.99722,150.0
123.770004,150.0
135.39584,150.0
134.3464,150.0
134.33105,150.0
128.2619,150.0
121.035995,150.0
125.65701,150.0
123.18933,150.0
123.48436,150.0
120.91934,150.0
120.08934,150.0
111.41394,150.0
106.02667,150.0
102.11575,150.0
107.50624,150.0
113.77911,150.0
116.076035,150.0
126.066086,150.0
117.60741,156.0
121.64838,156.0
129.8841,156.0
134.39696,156.0
136.20674,156.0
152.6471,156.0
147.65729,156.0
149.75536,156.0
154.61632,156.0
141.27365,156.0
139.67328,156.0
135.38623,156.0
124.58565,156.0
120.80234,156.0
126.13051,156.0
129.86336,156.0
118.94795,156.0
109.89145,156.0
104.443954,156.0
109.90468,156.0
104.64656,156.0
111.04971,156.0
118.22893,156.0
122.72603,156.0
118.70633,139.0
108.07576,139.0
116.24582,139.0
132.29485,139.0
130.59587,139.0
132.61243,139.0
133.36423,139.0
135.42116,139.0
127.38002,139.0
120.09206,139.0
124.76892,139.0
119.46274,139.0
115.558426,139.0
119.91785,139.0
96.36897,139.0
91.61813,139.0
103.048615,139.0
114.92018,139.0
115.0659,139.0
117.29636,139.0
119.08203,139.0
116.55063,139.0
128.6845,139.0
113.13896,139.0
116.18985,294.0
133.98776,294.0
133.00719,294.0
132.28564,294.0
134.51752,294.0
131.1942,294.0
141.6271,294.0
117.28575,294.0
143.28917,294.0
143.83301,294.0
128.83173,294.0
138.97783,294.0
277.75513,502.0
298.24167,805.0
980.0155,1146.0
711.9293,294.0
358.9269,501.0
351.28818,294.0
329.89328,294.0
306.39642,294.0
285.79446,294.0
264.8351,294.0
245.19965,294.0
230.00705,294.0
216.64793,162.0
209.48047,162.0
198.89095,162.0
198.74644,162.0
192.99902,162.0
187.9286,162.0
182.4883,162.0
170.58789,162.0
178.96225,162.0
184.28493,162.0
179.44305,162.0
178.24216,162.0
188.75526,162.0
190.61057,162.0
181.11635,162.0
169.42767,162.0
160.1734,162.0
169.89925,162.0
163.64586,162.0
164.10959,162.0
164.50507,162.0
168.54811,162.0
171.62903,162.0
175.94261,162.0
177.14929,162.0
180.86464,162.0
183.08072,162.0
169.0193,162.0
172.82849,162.0
151.26474,162.0
140.24751,162.0
147.03433,162.0
133.79716,162.0
128.5463,162.0
156.64954,162.0
165.6374,162.0
176.60475,162.0
179.85799,162.0
171.18747,162.0
170.3469,162.0
159.01569,162.0
153.87288,162.0
150.56566,162.0
147.73433,162.0
153.17255,162.0
153.62715,162.0
149.12628,162.0
159.72032,162.0
164.75902,133.0
163.61388,133.0
163.37239,133.0
160.33356,133.0
165.81718,133.0
151.227,133.0
156.00648,133.0
143.13094,133.0
138.30632,133.0
151.0201,133.0
154.48454,133.0
154.59421,133.0
151.29631,133.0
145.1777,133.0
135.67236,133.0
128.23419,133.0
112.59483,133.0
111.65585,133.0
111.61705,133.0
113.771545,133.0
106.52078,133.0
115.25107,133.0
124.21323,133.0
132.51686,133.0
123.77376,132.0
134.40201,132.0
151.82405,132.0
150.97475,132.0
154.68344,132.0
156.23074,132.0
154.18307,132.0
150.34943,132.0
149.49385,132.0
145.52563,132.0
141.69234,132.0
132.27347,132.0
132.33243,132.0
127.33583,132.0
125.922806,132.0
120.714035,132.0
123.93898,132.0
115.92085,132.0
110.59183,132.0
110.05841,132.0
116.19542,132.0
114.78432,132.0
131.0101,132.0
125.65431,132.0
123.93616,125.0
137.67413,125.0
149.06122,125.0
152.29259,125.0
162.29922,125.0
168.67831,125.0
171.03221,125.0
165.02216,125.0
166.443,125.0
155.03781,125.0
155.89139,125.0
136.26582,125.0
141.2966,125.0
136.21825,125.0
138.36047,125.0
131.11209,125.0
133.62793,125.0
128.80376,125.0
120.78685,125.0
124.41774,125.0
128.3515,125.0
131.27745,125.0
124.96791,125.0
141.09303,125.0
149.1907,125.0
139.39294,125.0
129.89629,125.0
141.31476,125.0
153.34059,125.0
151.30753,125.0
157.73361,125.0
146.57167,125.0
164.67326,125.0
163.44553,125.0
163.27255,125.0
169.27893,125.0
158.25383,125.0
150.02348,125.0
146.35747,125.0
142.55399,125.0
131.00647,125.0
127.1492,125.0
120.2198,125.0
109.631775,125.0
122.51068,125.0
130.725,125.0
120.284424,125.0
125.33838,125.0
110.09938,118.0
114.329025,118.0
118.99338,118.0
126.246155,118.0
122.205246,118.0
120.09314,118.0
124.54877,118.0
128.89995,118.0
128.73972,118.0
141.06262,118.0
137.19609,118.0
131.40692,118.0
130.75726,118.0
131.10812,118.0
133.40839,118.0
129.78514,118.0
115.69064,118.0
122.48889,118.0
111.37959,118.0
112.875916,118.0
113.57892,118.0
113.09363,118.0
109.16527,118.0
94.17078,118.0
99.040375,126.0
103.259155,126.0
101.118164,126.0
100.9796,126.0
130.78592,126.0
129.6905,126.0
111.68825,126.0
109.60286,126.0
136.51428,126.0
138.21628,126.0
141.0766,126.0
140.05028,126.0
136.91792,126.0
131.18854,126.0
132.50703,126.0
125.82938,126.0
117.12727,126.0
112.67503,126.0
113.19968,126.0
112.69734,126.0
114.57196,126.0
119.74582,126.0
116.6124,126.0
114.086334,126.0
114.26396,104.999985
116.69766,104.999985
127.51996,104.999985
127.03665,104.999985
123.95726,104.999985
126.03064,104.999985
120.31642,104.999985
117.02156,104.999985
118.03876,104.999985
115.8407,104.999985
115.799545,104.999985
116.65486,104.999985
116.46849,104.999985
114.42734,104.999985
120.87657,104.999985
117.06897,104.999985
114.2861,104.999985
105.2191,104.999985
101.82747,104.999985
107.19905,104.999985
109.54283,104.999985
110.80133,104.999985
110.00511,104.999985
118.441864,104.999985
111.27605,126.0
110.88286,126.0
128.67146,126.0
119.671814,126.0
120.36774,126.0
126.48738,126.0
123.34747,126.0
124.70941,126.0
125.733475,126.0
136.17052,126.0
134.0115,126.0
143.36253,126.0
124.12796,126.0
122.966934,126.0
123.69612,126.0
116.67398,126.0
123.072205,126.0
121.18106,126.0
109.68918,126.0
115.0488,126.0
118.767944,126.0
132.56453,126.0
134.06354,126.0
138.80925,126.0
129.15753,113.0
144.31505,113.0
134.53128,113.0
143.51538,113.0
147.75629,113.0
150.53671,113.0
146.39607,113.0
150.25314,113.0
148.50993,113.0
159.77321,113.0
153.56978,113.0
136.3882,113.0
146.03477,113.0
134.25287,113.0
129.32785,113.0
128.10715,113.0
127.139084,113.0
129.52563,113.0
119.280914,113.0
126.63129,113.0
138.62674,113.0
145.8869,113.0
149.42485,113.0
148.94196,113.0
141.8775,122.0
158.41144,122.0
152.36148,122.0
155.28415,122.0
162.8204,122.0
162.2472,122.0
158.46915,122.0
157.98897,122.0
160.59857,122.0
141.13647,122.0
144.25804,122.0
137.71541,122.0
110.796875,122.0
131.73839,122.0
139.08124,122.0
137.08647,122.0
131.42233,122.0
127.76552,122.0
107.576965,122.0
113.019196,122.0
117.40233,122.0
115.35022,122.0
132.34766,122.0
133.56943,122.0
137.17017,115.0
134.89032,115.0
138.34174,115.0
148.3636,115.0
151.12405,115.0
152.91093,115.0
150.97238,115.0
146.68826,115.0
153.87909,115.0
147.07486,115.0
142.1405,115.0
130.92096,115.0
119.028366,115.0
118.18544,115.0
117.29262,115.0
116.99834,115.0
111.9736,115.0
103.688675,115.0
102.7561,115.0
103.32211,115.0
103.725876,115.0
112.830536,115.0
105.73857,115.0
110.39789,115.0
122.3748,106.0
121.61264,106.0
122.74245,106.0
124.81,106.0
125.94469,106.0
128.04584,106.0
125.51221,106.0
127.704056,106.0
128.9876,106.0
119.35649,106.0
118.435394,106.0
115.37163,106.0
105.28717,106.0
109.03894,106.0
114.54321,106.0
109.755035,106.0
107.565414,106.0
111.230484,106.0
103.86952,106.0
100.9303,106.0
107.07857,106.0
103.995605,106.0
112.1673,106.0
115.1461,106.0
113.7823,95.0
113.96071,95.0
117.30081,95.0
118.648926,95.0
121.35637,95.0
118.763626,95.0
128.64137,95.0
122.355484,95.0
125.10184,95.0
120.4787,95.0
120.025696,95.0
114.72981,95.0
114.43547,95.0
114.01979,95.0
109.72293,95.0
106.02788,95.0
101.56207,95.0
97.595764,95.0
103.436844,95.0
107.98564,95.0
110.60234,95.0
113.92825,95.0
112.74359,95.0
115.64661,95.0
120.5822,95.0
117.68106,95.0
120.53694,95.0
120.80113,95.0
120.27249,95.0
113.59209,95.0
117.91791,95.0
126.08658,95.0
127.57437,95.0
112.69585,95.0
115.58023,95.0
111.934906,95.0
103.3268,95.0
102.91902,95.0
101.75058,95.0
107.20383,95.0
102.69383,95.0
93.137085,95.0
100.27919,95.0
111.75276,95.0
120.35957,95.0
119.02063,95.0
120.62517,95.0
119.212265,95.0
107.344284,95.0
115.05711,95.0
112.91786,95.0
127.875565,95.0
117.29115,95.0
123.69313,95.0
128.1691,95.0
117.36171,95.0
135.67374,95.0
132.95486,95.0
124.83664,95.0
118.09508,95.0
115.57988,95.0
117.182434,95.0
113.93814,95.0
112.290054,95.0
117.14043,95.0
108.57504,95.0
99.44313,95.0
100.27954,95.0
104.21817,95.0
111.563,95.0
110.68605,95.0
105.898926,95.0
117.304474,96.0
115.503174,96.0
117.42952,96.0
123.07396,96.0
127.147385,96.0
113.95053,96.0
121.8913,96.0
136.73691,96.0
129.40941,96.0
134.4289,96.0
124.938,96.0
131.83461,96.0
122.30974,96.0
116.51083,96.0
118.66148,96.0
119.20915,96.0
113.93083,96.0
107.33801,96.0
99.5506,96.0
106.87489,96.0
108.67084,96.0
116.228485,96.0
129.97964,96.0
127.91553,96.0
122.192245,88.0
129.86069,88.0
129.42693,88.0
137.27945,88.0
147.0982,88.0
135.96707,88.0
130.2447,88.0
130.73297,88.0
133.57822,88.0
119.55177,88.0
115.360275,88.0
116.81705,88.0
112.96745,88.0
130.99849,88.0
129.13948,88.0
127.94252,88.0
119.92641,88.0
111.13612,88.0
93.46716,88.0
101.92018,88.0
110.610855,88.0
117.13667,88.0
123.884125,88.0
107.27301,88.0
122.254684,110.0
123.35477,110.0
119.5735,110.0
119.61801,110.0
120.710144,110.0
121.5396,110.0
115.56564,110.0
127.203476,110.0
123.5347,110.0
122.84967,110.0
131.89334,110.0
122.49318,110.0
120.98003,110.0
126.58066,110.0
122.52382,110.0
101.15257,110.0
108.967255,110.0
118.493286,110.0
121.519135,110.0
123.824524,110.0
131.28429,110.0
119.05519,110.0
126.379456,110.0
125.05214,110.0
132.90416,98.999985
129.61757,98.999985
143.12738,98.999985
138.35315,98.999985
136.55984,98.999985
135.52788,98.999985
140.75316,98.999985
136.95209,98.999985
135.76176,98.999985
141.80093,98.999985
126.59506,98.999985
128.69348,98.999985
137.45657,98.999985
127.48273,98.999985
109.35913,98.999985
103.01665,98.999985
105.1566,98.999985
98.43654,98.999985
102.870224,98.999985
114.15765,98.999985
122.46466,98.999985
122.82843,98.999985
118.524536,98.999985
127.13301,98.999985
128.51884,104.999985
129.61076,104.999985
128.21964,104.999985
139.21341,104.999985
136.52556,104.999985
135.12357,104.999985
126.071915,104.999985
119.19324,104.999985
110.63759,104.999985
120.0614,104.999985
127.79967,104.999985
120.63814,104.999985
129.24886,104.999985
133.47737,104.999985
125.00096,104.999985
140.93484,104.999985
141.74509,104.999985
123.505295,104.999985
115.61374,104.999985
122.76514,104.999985
131.61224,104.999985
129.16957,104.999985
132.72888,104.999985
127.68042,104.999985
137.05548,100.0
135.55228,100.0
123.31961,100.0
137.99608,100.0
133.70126,100.0
126.67226,100.0
120.98897,100.0
119.942474,100.0
121.746414,100.0
117.530426,100.0
134.67827,100.0
148.4207,100.0
122.76044,100.0
139.28508,100.0
124.809326,100.0
130.20052,100.0
121.092636,100.0
113.92351,100.0
112.63376,100.0
117.63159,100.0
129.86856,100.0
118.258026,100.0
131.03891,100.0
128.5327,100.0
124.03076,106.0
133.78165,106.0
132.94,106.0
129.13464,106.0
124.008865,106.0
138.35397,106.0
137.73404,106.0
135.70265,106.0
139.85379,106.0
122.44017,106.0
128.32417,106.0
118.584076,106.0
125.22415,106.0
131.40866,106.0
131.59991,106.0
123.622925,106.0
136.58371,106.0
137.82224,106.0
132.56232,106.0
130.66565,106.0
147.048,106.0
148.544,106.0
150.20856,106.0
155.20729,106.0
150.46332,184.0
157.46597,184.0
151.2625,184.0
157.0759,184.0
156.24078,184.0
147.42659,184.0
139.87305,184.0
128.97328,184.0
130.47379,184.0
138.39693,184.0
149.25426,184.0
169.11253,184.0
168.5369,184.0
211.43901,184.0
208.90648,184.0
226.7378,184.0
269.7724,184.0
298.51227,184.0
325.00906,184.0
355.46277,184.0
377.66336,184.0
388.21683,184.0
403.46948,184.0
426.62427,184.0
368.05096,104.0
344.59973,104.0
311.23206,104.0
288.45334,104.0
274.71463,104.0
254.9832,104.0
229.36983,104.0
227.23547,104.0
223.93799,104.0
213.86328,104.0
210.08475,104.0
207.8944,104.0
212.15666,104.0
204.9723,104.0
198.62726,104.0
195.18906,104.0
188.9259,104.0
173.40553,104.0
175.436,104.0
166.82637,104.0
165.98843,104.0
173.68767,104.0
160.06296,104.0
172.99617,104.0
177.8155,122.0
178.64714,122.0
178.3061,122.0
184.72545,122.0
180.10715,122.0
222.13048,122.0
207.85352,122.0
204.19742,122.0
210.20218,122.0
196.0179,122.0
188.28723,122.0
180.18881,122.0
168.22252,122.0
176.87206,122.0
169.83775,122.0
162.75832,122.0
146.13979,122.0
140.60663,122.0
140.30309,122.0
114.90103,122.0
122.08603,122.0
121.90044,122.0
125.64365,122.0
119.937164,122.0
137.01723,131.0
143.79256,131.0
138.00027,131.0
146.15578,131.0
148.21614,131.0
157.44748,131.0
148.1619,131.0
148.11351,131.0
146.1805,131.0
144.44379,131.0
148.91571,131.0
145.16612,131.0
139.64302,131.0
127.84877,131.0
130.49551,131.0
130.97696,131.0
124.92404,131.0
117.4263,131.0
118.32347,131.0
107.526764,131.0
108.85013,131.0
104.04338,131.0
103.022446,131.0
112.00815,131.0
116.74742,104.0
103.55968,104.0
108.049515,104.0
114.800186,104.0
116.23857,104.0
120.737656,104.0
116.50163,104.0
117.19603,104.0
123.852325,104.0
123.044464,104.0
122.22235,104.0
117.6158,104.0
116.56055,104.0
120.27368,104.0
118.353745,104.0
110.43437,104.0
115.6098,104.0
113.78932,104.0
109.56595,104.0
99.76416,104.0
110.28348,104.0
103.63437,104.0
100.520966,104.0
110.589355,104.0
118.18886,89.0
111.60086,89.0
119.47574,89.0
108.32492,89.0
125.90907,89.0
123.905106,89.0
117.58096,89.0
115.938354,89.0
118.61638,89.0
118.677536,89.0
113.076035,89.0
111.22197,89.0
113.573044,89.0
116.57704,89.0
107.04628,89.0
106.40723,89.0
103.22891,89.0
88.43002,89.0
89.223785,89.0
87.4234,89.0
91.79056,89.0
102.50804,89.0
101.55211,89.0
105.02174,89.0
98.05846,100.0
107.116486,100.0
110.12778,100.0
116.2883,100.0
108.80606,100.0
110.35948,100.0
118.24945,100.0
112.876816,100.0
121.57413,100.0
118.1301,100.0
108.6698,100.0
103.078995,100.0
106.17294,100.0
108.21521,100.0
101.53833,100.0
99.07881,100.0
102.15871,100.0
99.668304,100.0
87.62692,100.0
80.39029,100.0
98.49487,100.0
95.178986,100.0
97.39099,100.0
110.96057,100.0
100.47342,115.0
109.23184,115.0
111.251755,115.0
112.2433,115.0
119.643936,115.0
106.60901,115.0
101.686615,115.0
107.30156,115.0
118.84047,115.0
115.39943,115.0
106.870926,115.0
95.25427,115.0
104.26805,115.0
105.68538,115.0
93.1207,115.0
85.138824,115.0
92.21002,115.0
84.11389,115.0
88.13489,115.0
98.84424,115.0
111.938934,115.0
102.1779,115.0
104.29538,115.0
96.06839,115.0
108.4164,114.0
118.1658,114.0
107.720184,114.0
109.52023,114.0
122.85347,114.0
113.63258,114.0
116.9812,114.0
111.65341,114.0
117.53726,114.0
113.66026,114.0
107.63359,114.0
99.19643,114.0
91.96158,114.0
95.23599,114.0
103.51665,114.0
108.18463,114.0
110.84581,114.0
116.40393,114.0
102.982315,114.0
98.23416,114.0
95.09473,114.0
96.06056,114.0
98.75685,114.0
95.68317,114.0
100.02338,112.0
102.49994,112.0
101.32167,112.0
103.57948,112.0
117.49602,112.0
120.39349,112.0
114.39378,112.0
118.95796,112.0
112.77539,112.0
122.553116,112.0
111.01999,112.0
116.47987,112.0
112.77246,112.0
116.05728,112.0
120.52026,112.0
118.83478,112.0
119.36301,112.0
111.5611,112.0
110.08026,112.0
107.460846,112.0
112.77031,112.0
116.92491,112.0
113.07793,112.0
113.05997,112.0
111.08032,97.0
119.72534,97.0
122.64365,97.0
121.00099,97.0
110.45625,97.0
129.88007,97.0
124.505875,97.0
113.227066,97.0
127.58945,97.0
136.82169,97.0
128.10896,97.0
129.0535,97.0
128.47406,97.0
126.29971,97.0
120.044525,97.0
125.38106,97.0
124.44467,97.0
122.525375,97.0
115.151596,97.0
108.11247,97.0
113.15271,97.0
117.32724,97.0
117.53281,97.0
115.51373,97.0
117.35228,75.0
120.39967,75.0
126.17705,75.0
114.98184,75.0
110.052,75.0
126.69014,75.0
114.01932,75.0
118.244736,75.0
118.50197,75.0
121.64545,75.0
122.75568,75.0
114.45146,75.0
113.92601,75.0
114.834915,75.0
111.789185,75.0
103.60625,75.0
