Predicted,Observed
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
86.113434,65.0
85.0509,61.0
82.86868,61.0
83.411865,61.0
84.14819,61.0
85.0473,61.0
81.618774,61.0
79.39398,61.0
77.13388,61.0
78.508575,61.0
78.66736,61.0
74.15933,61.0
80.010864,61.0
86.7536,61.0
90.60074,61.0
88.535095,61.0
91.085785,61.0
94.71811,61.0
89.66409,61.0
84.51703,61.0
85.2601,61.0
82.12085,61.0
79.098236,61.0
76.37875,61.0
73.69266,61.0
71.80023,61.0
73.578094,61.0
69.50171,61.0
67.09424,61.0
74.72247,61.0
74.599335,61.0
74.88452,61.0
67.13736,61.0
65.840576,61.0
78.27286,61.0
71.87427,61.0
69.21268,61.0
66.96054,61.0
76.13425,61.0
85.47479,61.0
90.16498,61.0
93.04947,61.0
92.50052,61.0
89.25195,61.0
99.75798,61.0
94.56732,61.0
86.80994,61.0
80.68506,61.0
80.08984,61.0
78.88104,85.0
80.06384,85.0
84.185,85.0
80.85086,85.0
78.55469,85.0
68.31152,85.0
72.76395,85.0
72.88092,85.0
64.91037,85.0
82.21588,85.0
85.47183,85.0
80.97482,85.0
79.27768,85.0
64.821106,85.0
57.69339,85.0
49.11731,85.0
46.535156,85.0
46.750183,85.0
42.5943,85.0
68.73297,85.0
169.706,85.0
11.398468,85.0
127.23999,85.0
273.58447,85.0
278.87265,65.0
219.19055,65.0
239.01056,65.0
221.47696,65.0
210.52048,65.0
192.59018,65.0
178.79156,65.0
151.48785,65.0
152.64398,65.0
141.67377,65.0
144.42052,65.0
133.39223,65.0
124.07843,65.0
117.35489,65.0
106.54619,65.0
107.44614,65.0
103.69824,65.0
99.35802,65.0
90.02551,65.0
79.8432,65.0
77.84018,65.0
75.11438,65.0
91.87872,65.0
90.6066,65.0
83.371,61.0
87.71207,61.0
78.88373,61.0
78.49524,61.0
95.1824,61.0
96.26059,61.0
97.15912,61.0
93.64148,61.0
96.19559,61.0
101.06279,61.0
99.89349,61.0
97.39899,61.0
97.3024,61.0
100.77612,61.0
95.832535,61.0
72.769714,61.0
54.569275,61.0
69.92471,61.0
73.81766,61.0
64.28775,61.0
74.66107,61.0
67.508484,61.0
79.31467,61.0
82.6676,61.0
83.00998,143.0
88.49451,143.0
87.091,143.0
96.65369,143.0
113.255844,143.0
142.39964,143.0
115.8537,143.0
168.18564,143.0
197.37433,143.0
209.88515,143.0
265.16522,143.0
289.37323,143.0
279.9283,143.0
277.42157,143.0
237.7289,143.0
206.71489,143.0
190.02391,143.0
167.0214,143.0
161.8871,143.0
144.79472,143.0
131.11316,143.0
131.20248,143.0
125.61806,143.0
124.48253,143.0
108.6631,69.0
109.36391,69.0
114.12796,69.0
119.30742,69.0
105.681564,69.0
112.32463,69.0
108.356766,69.0
93.28256,69.0
102.352005,69.0
114.58473,69.0
121.89903,69.0
127.83371,69.0
121.16382,69.0
108.44275,69.0
96.70221,69.0
95.432495,69.0
88.23392,69.0
87.07468,69.0
74.95038,69.0
74.960754,69.0
73.68713,69.0
72.13818,69.0
86.59628,69.0
84.67938,69.0
84.645996,61.0
89.08093,61.0
91.27768,61.0
87.005615,61.0
101.12425,61.0
87.73706,61.0
104.40048,61.0
102.958115,61.0
103.93808,61.0
110.20163,61.0
110.850555,61.0
97.331116,61.0
94.8674,61.0
91.938995,61.0
96.70404,61.0
93.11578,61.0
87.85071,61.0
83.46286,61.0
77.63806,61.0
85.10901,61.0
84.506134,61.0
79.92169,61.0
83.77551,61.0
89.393585,61.0
87.880005,84.0
87.54199,84.0
78.36432,84.0
92.05899,84.0
89.99054,84.0
92.10083,84.0
94.50522,84.0
97.486206,84.0
93.18439,84.0
83.73166,84.0
95.8363,84.0
83.62286,84.0
91.59512,84.0
89.78784,84.0
92.2301,84.0
95.82202,84.0
90.82327,84.0
72.6644,84.0
71.40204,84.0
75.7207,84.0
81.771515,84.0
91.9603,84.0
92.489624,84.0
85.75772,84.0
89.67401,77.0
99.81093,77.0
101.06987,77.0
91.22226,77.0
99.1109,77.0
98.24788,77.0
100.28046,77.0
100.255615,77.0
99.13965,77.0
73.905426,77.0
86.19943,77.0
85.589294,77.0
92.32306,77.0
130.5184,77.0
140.80226,77.0
134.48055,77.0
113.1266,77.0
99.94061,77.0
104.2437,77.0
105.41992,77.0
102.966965,77.0
87.85101,77.0
105.22606,77.0
104.63956,77.0
104.067276,92.0
102.49487,92.0
103.77518,92.0
105.087265,92.0
105.90297,92.0
95.92482,92.0
107.83058,92.0
86.24545,92.0
95.17096,92.0
101.66031,92.0
105.73955,92.0
95.1705,92.0
107.05177,92.0
113.414825,92.0
108.717545,92.0
96.08794,92.0
84.05527,92.0
74.28467,92.0
92.66815,92.0
84.536804,92.0
91.15341,92.0
89.47003,92.0
90.82208,92.0
93.87982,92.0
86.58206,72.0
93.13995,72.0
96.24013,72.0
99.28505,72.0
99.69206,72.0
101.98392,72.0
104.517975,72.0
106.50485,72.0
104.782074,72.0
104.7968,72.0
93.90805,72.0
104.66116,72.0
80.809296,72.0
101.25557,72.0
79.688965,72.0
69.959564,72.0
88.70303,72.0
82.841064,72.0
86.601715,72.0
89.18613,72.0
91.19412,72.0
85.291016,72.0
95.73204,72.0
80.99277,72.0
89.18182,144.0
90.15192,144.0
92.41629,144.0
87.19278,144.0
80.85989,144.0
83.09125,144.0
82.57648,144.0
86.34732,144.0
79.97647,144.0
91.752655,144.0
114.3824,144.0
159.07045,144.0
187.31836,144.0
223.50423,144.0
241.79819,144.0
286.26202,144.0
285.67285,144.0
227.12321,144.0
207.35446,144.0
198.6115,144.0
180.7185,144.0
160.62,144.0
153.26823,144.0
149.39978,144.0
135.67386,84.0
137.22322,84.0
132.07286,84.0
129.7762,84.0
123.20647,84.0
123.37521,84.0
123.63437,84.0
122.23169,84.0
131.10262,84.0
138.26204,84.0
125.11195,84.0
121.419754,84.0
122.939026,84.0
112.86302,84.0
113.75763,84.0
111.94063,84.0
118.88684,84.0
105.39345,84.0
100.5132,84.0
99.68312,84.0
85.8237,84.0
88.68942,84.0
82.84503,84.0
84.12106,84.0
78.59897,80.0
76.23413,80.0
85.48532,80.0
75.74762,80.0
81.45822,80.0
81.92294,80.0
98.71149,80.0
75.81995,80.0
75.420044,80.0
96.76965,80.0
103.04758,80.0
101.418076,80.0
99.47769,80.0
91.67871,80.0
88.47009,80.0
90.26898,80.0
95.5258,80.0
86.05243,80.0
87.22687,80.0
77.38919,80.0
86.19089,80.0
85.09848,80.0
74.513855,80.0
67.59744,80.0
89.361694,65.0
86.029724,65.0
82.866455,65.0
92.43695,65.0
90.36511,65.0
96.30618,65.0
97.56006,65.0
84.01532,65.0
96.08891,65.0
95.66124,65.0
93.15488,65.0
90.02554,65.0
87.00708,65.0
88.2735,65.0
78.49655,65.0
79.308105,65.0
78.40631,65.0
69.00232,65.0
83.45383,65.0
84.45413,65.0
77.93646,65.0
83.66043,65.0
84.542725,65.0
82.65799,65.0
76.42798,80.0
72.82037,80.0
88.02182,80.0
88.634186,80.0
89.39392,80.0
93.64163,80.0
86.87863,80.0
89.611755,80.0
88.99344,80.0
96.05373,80.0
91.22049,80.0
85.30463,80.0
85.11377,80.0
81.90787,80.0
76.845856,80.0
66.539215,80.0
75.88498,80.0
78.866486,80.0
72.55441,80.0
82.29303,80.0
75.81485,80.0
83.13864,80.0
83.39465,80.0
70.05203,80.0
72.545074,73.0
80.289276,73.0
88.39322,73.0
89.247406,73.0
75.305664,73.0
93.20883,73.0
94.16055,73.0
78.03128,73.0
89.53693,73.0
94.40491,73.0
90.89392,73.0
86.474945,73.0
94.73477,73.0
77.40451,73.0
81.02777,73.0
77.92401,73.0
73.97638,73.0
72.37537,73.0
78.67343,73.0
86.356476,73.0
89.057526,73.0
92.977905,73.0
92.82971,73.0
90.35098,73.0
88.69202,61.0
90.25864,61.0
86.7262,61.0
88.900696,61.0
89.618195,61.0
93.539734,61.0
95.09625,61.0
90.83145,61.0
92.93231,61.0
93.218994,61.0
93.52298,61.0
91.4776,61.0
92.51227,61.0
82.61395,61.0
87.3768,61.0
83.265686,61.0
68.12747,61.0
68.82822,61.0
72.11005,61.0
81.92728,61.0
81.83084,61.0
81.1481,61.0
79.7449,61.0
80.36304,61.0
82.69495,65.0
76.99063,65.0
85.64438,65.0
89.36975,65.0
90.65686,65.0
91.54193,65.0
85.40808,65.0
94.70801,65.0
79.44299,65.0
91.559814,65.0
102.46228,65.0
105.08392,65.0
104.259445,65.0
94.29971,65.0
98.35898,65.0
90.72739,65.0
82.740265,65.0
90.47104,65.0
85.79675,65.0
77.816284,65.0
76.5759,65.0
82.90607,65.0
82.449005,65.0
90.98871,65.0
94.36911,95.0
97.43205,95.0
99.05051,95.0
100.81459,95.0
99.33675,95.0
86.9046,95.0
88.33316,95.0
89.44617,95.0
98.43182,95.0
100.12448,95.0
116.666595,95.0
115.25069,95.0
110.57999,95.0
104.35751,95.0
99.56322,95.0
84.02814,95.0
81.61755,95.0
87.58005,95.0
81.3743,95.0
90.3927,95.0
93.35492,95.0
89.661316,95.0
76.31253,95.0
80.054565,95.0
94.73288,73.0
77.18042,73.0
99.13942,73.0
89.584015,73.0
94.38989,73.0
105.21269,73.0
105.184204,73.0
99.00462,73.0
102.37793,73.0
105.07651,73.0
99.66257,73.0
92.70679,73.0
96.21666,73.0
87.31818,73.0
82.6918,73.0
72.24707,73.0
67.87866,73.0
74.013306,73.0
80.46289,73.0
75.22821,73.0
87.175995,73.0
82.64926,73.0
81.9147,73.0
83.10477,73.0
84.94278,80.0
86.2529,80.0
85.55136,80.0
85.96045,80.0
71.93802,80.0
77.87921,80.0
94.504456,80.0
89.822784,80.0
92.222046,80.0
84.84421,80.0
87.647156,80.0
93.97742,80.0
96.585495,80.0
86.499054,80.0
84.25961,80.0
75.627655,80.0
74.90094,80.0
84.82333,80.0
91.666016,80.0
81.973816,80.0
90.10617,80.0
90.43399,80.0
89.62851,80.0
89.5889,80.0
75.62796,77.0
88.846344,77.0
85.20407,77.0
81.91434,77.0
98.300674,77.0
91.8017,77.0
88.07504,77.0
103.08852,77.0
99.41763,77.0
100.34755,77.0
99.960556,77.0
112.13579,77.0
107.76906,77.0
102.827576,77.0
95.19397,77.0
91.49863,77.0
86.588745,77.0
73.36243,77.0
71.924835,77.0
79.86917,77.0
87.737305,77.0
88.24133,77.0
88.05545,77.0
92.800354,77.0
91.92853,65.0
95.6882,65.0
96.433685,65.0
97.645096,65.0
90.69025,65.0
106.4668,65.0
82.92322,65.0
101.69443,65.0
97.57883,65.0
102.0475,65.0
107.30571,65.0
108.9456,65.0
103.05905,65.0
97.85907,65.0
99.171936,65.0
87.02582,65.0
73.095764,65.0
73.11838,65.0
79.43851,65.0
94.71408,65.0
91.62219,65.0
91.22299,65.0
92.04834,65.0
94.43494,65.0
95.243805,73.0
100.1335,73.0
94.53656,73.0
96.02225,73.0
109.09207,73.0
106.87282,73.0
108.09384,73.0
100.75427,73.0
108.19032,73.0
109.27922,73.0
116.050125,73.0
101.048645,73.0
96.39545,73.0
92.263245,73.0
86.99072,73.0
84.19916,73.0
95.15631,73.0
80.51782,73.0
81.0582,73.0
92.42169,73.0
87.43579,73.0
84.58194,73.0
88.53729,73.0
90.37259,73.0
92.34589,73.0
91.26648,73.0
94.54892,73.0
100.75934,73.0
100.20036,73.0
105.75171,73.0
107.47592,73.0
99.481476,73.0
100.05266,73.0
106.55626,73.0
101.27469,73.0
104.47615,73.0
91.545044,73.0
88.07022,73.0
89.922516,73.0
89.52121,73.0
84.79932,73.0
82.648834,73.0
95.97191,73.0
90.92801,73.0
83.10379,73.0
80.19101,73.0
94.38574,73.0
90.059235,73.0
85.26257,69.0
89.009,69.0
82.40335,69.0
80.93469,69.0
101.60922,69.0
95.369385,69.0
104.76718,69.0
98.45091,69.0
99.70511,69.0
105.46446,69.0
92.49234,69.0
99.95734,69.0
88.46002,69.0
83.04062,69.0
83.31052,69.0
86.18823,69.0
87.005554,69.0
88.81033,69.0
100.59384,69.0
101.082565,69.0
97.83647,69.0
87.58081,69.0
83.90604,69.0
83.37439,69.0
88.36893,66.0
95.74797,66.0
97.65196,66.0
98.287,66.0
93.24637,66.0
102.77458,66.0
93.44507,66.0
101.98616,66.0
102.09184,66.0
105.27855,66.0
97.64288,66.0
88.41089,66.0
86.74942,66.0
84.88452,66.0
88.609344,66.0
87.389435,66.0
89.49274,66.0
93.06268,66.0
97.00481,66.0
91.3591,66.0
87.01691,66.0
92.86069,66.0
90.05057,66.0
84.43405,66.0
95.47107,56.0
95.24884,56.0
88.78256,56.0
100.869644,56.0
97.02887,56.0
100.43031,56.0
105.56711,56.0
97.45599,56.0
103.62497,56.0
106.561066,56.0
101.699326,56.0
91.63727,56.0
83.20566,56.0
85.27487,56.0
90.83154,56.0
88.93939,56.0
85.5011,56.0
85.89502,56.0
90.14548,56.0
92.247894,56.0
87.904175,56.0
95.96582,56.0
86.16516,56.0
86.91336,56.0
90.84503,66.0
85.05292,66.0
94.14661,66.0
91.95795,66.0
87.27545,66.0
101.02652,66.0
100.26901,66.0
100.7646,66.0
102.53331,66.0
108.05661,66.0
100.345566,66.0
94.51825,66.0
94.900696,66.0
85.85898,66.0
88.15408,66.0
83.99182,66.0
83.96219,66.0
83.313995,66.0
83.08368,66.0
89.95123,66.0
88.71637,66.0
87.10147,66.0
86.05255,66.0
86.134705,66.0
92.354095,68.0
94.80051,68.0
96.57239,68.0
98.20996,68.0
98.437,68.0
102.11195,68.0
106.91977,68.0
106.009476,68.0
99.84338,68.0
98.328445,68.0
106.43161,68.0
98.88995,68.0
91.93164,68.0
88.31595,68.0
88.14017,68.0
86.921844,68.0
84.19269,68.0
79.04904,68.0
84.45383,68.0
84.06369,68.0
83.588196,68.0
95.237305,68.0
89.44147,68.0
92.37494,68.0
86.80463,61.0
87.3132,61.0
79.267975,61.0
71.127655,61.0
77.65558,61.0
94.716,61.0
77.69916,61.0
84.97131,61.0
97.296814,61.0
104.59114,61.0
104.77406,61.0
105.56102,61.0
106.25214,61.0
109.69386,61.0
106.68149,61.0
106.89792,61.0
96.939865,61.0
101.92935,61.0
105.07709,61.0
89.749176,61.0
108.03502,61.0
107.11885,61.0
107.04796,61.0
107.605484,61.0
108.66034,78.0
109.92592,78.0
111.949646,78.0
108.23097,78.0
99.45305,78.0
104.881775,78.0
92.33667,78.0
106.40234,78.0
108.70294,78.0
113.58679,78.0
101.300186,78.0
107.3513,78.0
111.08737,78.0
105.13371,78.0
102.73917,78.0
90.947876,78.0
86.947784,78.0
91.01251,78.0
82.49698,78.0
85.75183,78.0
92.43005,78.0
91.66553,78.0
92.13837,78.0
80.670135,78.0
98.87465,120.0
96.33185,120.0
97.98941,120.0
100.39116,120.0
98.62645,120.0
99.25148,120.0
97.47252,120.0
95.46443,120.0
98.85861,120.0
97.041824,120.0
97.38634,120.0
129.92839,120.0
170.7661,120.0
179.7469,120.0
191.18555,120.0
200.03944,120.0
221.91924,120.0
239.69452,120.0
265.3642,120.0
245.82567,120.0
233.4869,120.0
212.27878,120.0
229.4427,120.0
258.81885,120.0
296.986,104.999985
232.02277,104.999985
188.2941,104.999985
169.34105,104.999985
162.08125,104.999985
150.52718,104.999985
140.04576,104.999985
130.16061,104.999985
130.77225,104.999985
141.03445,104.999985
143.57301,104.999985
147.2512,104.999985
144.77185,104.999985
139.42212,104.999985
137.11925,104.999985
127.82272,104.999985
113.81908,104.999985
117.188736,104.999985
112.0768,104.999985
110.4998,104.999985
91.5484,104.999985
100.40605,104.999985
102.11763,104.999985
98.61539,104.999985
103.76543,91.0
101.10982,91.0
97.82861,91.0
111.564575,91.0
115.79259,91.0
117.507675,91.0
120.83664,91.0
110.996735,91.0
109.57141,91.0
123.47272,91.0
131.44057,91.0
124.115204,91.0
120.77457,91.0
109.98508,91.0
100.389175,91.0
109.95058,91.0
107.47821,91.0
85.80887,91.0
106.91046,91.0
99.2975,91.0
107.33801,91.0
91.55249,91.0
106.0695,91.0
104.07872,91.0
105.01218,77.0
105.84941,77.0
106.01405,77.0
106.54729,77.0
105.20285,77.0
105.6293,77.0
93.21875,77.0
101.12363,77.0
106.4214,77.0
102.737045,77.0
100.20836,77.0
99.342834,77.0
95.5242,77.0
97.18442,77.0
90.823456,77.0
86.78754,77.0
74.73825,77.0
81.046875,77.0
73.24628,77.0
71.970215,77.0
68.92331,77.0
75.61868,77.0
85.938995,77.0
88.09378,77.0
99.541855,62.0
92.44095,62.0
102.38127,62.0
92.93582,62.0
104.978165,62.0
103.566864,62.0
104.27225,62.0
87.85385,62.0
102.19223,62.0
105.68492,62.0
110.22693,62.0
101.42328,62.0
93.028656,62.0
95.09564,62.0
88.60611,62.0
82.006714,62.0
77.66495,62.0
72.49634,62.0
72.40747,62.0
85.05661,62.0
84.8367,62.0
72.08743,62.0
89.03458,62.0
93.30829,62.0
93.86926,84.0
96.54669,84.0
98.335526,84.0
100.759155,84.0
102.630356,84.0
102.5443,84.0
103.99228,84.0
99.62439,84.0
99.66222,84.0
100.228485,84.0
108.82515,84.0
103.63414,84.0
103.00299,84.0
81.96268,84.0
79.15988,84.0
78.01285,84.0
64.90665,84.0
67.927734,84.0
66.914825,84.0
84.36075,84.0
83.79239,84.0
86.47116,84.0
70.17917,84.0
92.81412,84.0
81.29367,78.0
76.13934,78.0
98.70763,78.0
100.104614,78.0
91.83215,78.0
91.60965,78.0
95.92888,78.0
96.99066,78.0
108.490585,78.0
110.900406,78.0
105.08807,78.0
110.673615,78.0
106.04843,78.0
105.97096,78.0
99.86055,78.0
93.35611,78.0
78.83502,78.0
76.3522,78.0
84.27109,78.0
72.25333,78.0
81.15857,78.0
76.34982,78.0
90.89438,78.0
91.57837,78.0
91.6655,73.0
93.54544,73.0
98.01221,73.0
92.97537,73.0
95.73067,73.0
104.931366,73.0
104.59511,73.0
105.142624,73.0
102.60274,73.0
105.13544,73.0
114.62619,73.0
109.02937,73.0
110.00644,73.0
108.29819,73.0
101.1514,73.0
85.23889,73.0
69.90628,73.0
70.384735,73.0
70.80594,73.0
78.39755,73.0
88.94348,73.0
91.78998,73.0
92.09653,73.0
98.61575,73.0
97.05362,66.0
100.219345,66.0
103.11766,66.0
97.69716,66.0
96.9547,66.0
105.761444,66.0
105.571365,66.0
104.76892,66.0
103.185104,66.0
100.83655,66.0
98.75946,66.0
102.886154,66.0
106.58435,66.0
96.86989,66.0
73.36661,66.0
68.320526,66.0
88.148315,66.0
99.07005,66.0
100.40318,66.0
107.95114,66.0
112.70648,66.0
113.86627,66.0
110.900085,66.0
108.58911,66.0
108.48305,88.0
107.38608,88.0
118.92691,88.0
88.55179,88.0
92.49133,88.0
92.26175,88.0
92.16806,88.0
92.737946,88.0
98.78824,88.0
122.507385,88.0
124.57791,88.0
136.07233,88.0
117.952774,88.0
108.86813,88.0
109.96146,88.0
106.51405,88.0
96.31711,88.0
94.37201,88.0
84.974304,88.0
88.36752,88.0
77.8371,88.0
90.361176,88.0
85.10043,88.0
90.57608,88.0
93.12222,93.0
96.520294,93.0
93.80344,93.0
98.552475,93.0
100.76457,93.0
111.186356,93.0
109.77011,93.0
100.93964,93.0
93.907684,93.0
103.62224,93.0
125.74303,93.0
108.30913,93.0
113.02452,93.0
107.79791,93.0
107.99489,93.0
93.87482,93.0
93.12973,93.0
88.75946,93.0
99.181564,93.0
97.56383,93.0
90.743805,93.0
102.407486,93.0
87.31995,93.0
89.418274,93.0
107.766464,108.000015
107.01903,108.000015
107.3701,108.000015
104.030426,108.000015
116.168686,108.000015
103.14865,108.000015
118.03793,108.000015
111.35004,108.000015
106.870926,108.000015
110.50748,108.000015
127.51723,108.000015
125.67923,108.000015
123.268524,108.000015
115.024185,108.000015
114.48366,108.000015
103.61154,108.000015
98.211624,108.000015
96.65817,108.000015
106.06752,108.000015
105.23003,108.000015
106.6001,108.000015
104.801346,108.000015
107.73013,108.000015
109.02908,108.000015
103.01073,65.0
113.529144,65.0
98.34389,65.0
117.313324,65.0
111.907745,65.0
112.10414,65.0
112.61821,65.0
108.54886,65.0
96.13815,65.0
102.99266,65.0
117.95364,65.0
124.7486,65.0
120.45657,65.0
119.53792,65.0
119.99942,65.0
106.390045,65.0
99.96573,65.0
106.90631,65.0
93.88159,65.0
108.84062,65.0
92.9675,65.0
107.297485,65.0
89.82956,65.0
110.473434,65.0
109.58124,79.0
101.97012,79.0
116.65646,79.0
109.56847,79.0
104.133484,79.0
82.98761,79.0
94.36334,79.0
78.85193,79.0
98.117386,79.0
116.73805,79.0
119.209625,79.0
102.97366,79.0
110.23183,79.0
106.03679,79.0
105.10098,79.0
98.211624,79.0
93.80112,79.0
104.58984,79.0
97.686264,79.0
109.195984,79.0
97.83008,79.0
102.41087,79.0
90.24588,79.0
107.3557,79.0
99.311325,65.0
103.38266,65.0
100.75778,65.0
109.52409,65.0
109.50575,65.0
103.99106,65.0
105.581924,65.0
109.92865,65.0
105.08714,65.0
101.89526,65.0
120.7986,65.0
127.25456,65.0
121.347565,65.0
120.5052,65.0
118.91731,65.0
104.98366,65.0
105.40576,65.0
102.82544,65.0
83.19046,65.0
107.80051,65.0
93.105835,65.0
107.370926,65.0
88.395935,65.0
111.005905,65.0
104.99591,90.0
111.63631,90.0
111.897415,90.0
113.21138,90.0
113.66501,90.0
114.42372,90.0
115.12352,90.0
113.93239,90.0
112.97705,90.0
119.72897,90.0
115.71335,90.0
127.0237,90.0
120.88272,90.0
110.84653,90.0
110.679596,90.0
102.48634,90.0
106.896225,90.0
108.36444,90.0
106.89554,90.0
105.90671,90.0
107.719864,90.0
93.98718,90.0
110.84767,90.0
107.366165,90.0
101.41992,125.0
112.582245,125.0
101.92665,125.0
115.73689,125.0
117.52901,125.0
116.858734,125.0
113.822754,125.0
112.16951,125.0
103.0466,125.0
112.55705,125.0
124.67612,125.0
129.36615,125.0
119.895325,125.0
126.59874,125.0
107.85159,125.0
105.46236,125.0
91.31271,125.0
95.87425,125.0
96.17993,125.0
99.99925,125.0
99.74788,125.0
107.83293,125.0
110.132385,125.0
110.64285,125.0
106.83005,111.0
110.56552,111.0
108.44879,111.0
108.90102,111.0
108.26828,111.0
106.36612,111.0
107.53154,111.0
112.64618,111.0
104.83446,111.0
113.51997,111.0
122.81857,111.0
128.18874,111.0
114.81735,111.0
122.90544,111.0
114.12851,111.0
104.96362,111.0
91.029236,111.0
82.111145,111.0
79.29001,111.0
87.31119,111.0
90.15347,111.0
82.42239,111.0
82.580475,111.0
85.30182,111.0
87.93814,85.0
83.34567,85.0
89.52649,85.0
96.46231,85.0
115.820694,85.0
114.811264,85.0
111.723755,85.0
110.3932,85.0
107.08357,85.0
114.785965,85.0
122.88507,85.0
109.20853,85.0
111.84389,85.0
112.78934,85.0
107.652084,85.0
101.530136,85.0
99.30374,85.0
99.71965,85.0
107.54503,85.0
101.42349,85.0
104.70204,85.0
106.373764,85.0
108.29146,85.0
107.296555,85.0
109.02704,79.0
107.299286,79.0
108.47487,79.0
113.64722,79.0
100.8501,79.0
117.82379,79.0
115.4556,79.0
113.8427,79.0
106.87932,79.0
101.00102,79.0
113.86815,79.0
111.50806,79.0
116.486694,79.0
112.40723,79.0
110.9955,79.0
112.16089,79.0
102.56766,79.0
95.48834,79.0
75.894684,79.0
104.27251,79.0
100.918686,79.0
98.34828,79.0
97.742355,79.0
94.604706,79.0
90.74411,106.0
95.22989,106.0
106.12689,106.0
101.366104,106.0
97.3528,106.0
105.61777,106.0
118.080124,106.0
107.54019,106.0
114.042175,106.0
97.95241,106.0
113.671875,106.0
115.39345,106.0
115.247955,106.0
111.50015,106.0
107.6145,106.0
108.59221,106.0
113.14049,106.0
105.917206,106.0
104.64259,106.0
99.09364,106.0
107.86047,106.0
105.86574,106.0
107.34735,106.0
95.58275,106.0
112.58183,65.0
110.72598,65.0
110.826065,65.0
111.85292,65.0
113.01811,65.0
117.39169,65.0
116.39502,65.0
113.34848,65.0
99.85568,65.0
117.69586,65.0
121.71156,65.0
119.980286,65.0
130.73654,65.0
110.18965,65.0
116.69141,65.0
104.82164,65.0
93.9913,65.0
104.14023,65.0
112.232925,65.0
111.052185,65.0
107.974884,65.0
101.988144,65.0
111.89029,65.0
112.99939,65.0
110.53174,104.0
110.657104,104.0
91.70499,104.0
108.13156,104.0
95.311646,104.0
114.32338,104.0
115.575516,104.0
102.71112,104.0
109.407394,104.0
94.363495,104.0
95.758606,104.0
94.02585,104.0
89.13156,104.0
71.63519,104.0
164.92004,104.0
174.5302,104.0
216.33412,104.0
248.11586,104.0
244.59872,104.0
262.07056,104.0
238.94586,104.0
205.02873,104.0
193.29971,104.0
197.58028,104.0
165.75662,200.0
162.97525,200.0
166.02803,200.0
162.55873,200.0
158.31178,200.0
152.8911,200.0
142.21384,200.0
147.7071,200.0
136.25821,200.0
130.27502,200.0
125.02753,200.0
130.19437,200.0
125.64174,200.0
119.81668,200.0
113.24165,200.0
113.70039,200.0
113.70825,200.0
127.95235,200.0
239.40797,200.0
259.4984,200.0
262.32306,200.0
433.00226,200.0
570.2398,658.0
805.7012,658.0
756.70966,658.0
647.54944,658.0
564.3935,288.0
548.50757,288.0
550.5916,288.0
437.0763,288.0
391.5916,657.0
357.65738,288.0
322.55045,288.0
295.92834,288.0
275.52127,288.0
254.58774,288.0
245.85846,288.0
229.21255,670.0
219.412,288.0
207.29228,288.0
201.86636,288.0
188.0139,288.0
181.23706,288.0
174.63612,288.0
170.82185,288.0
171.00731,288.0
165.4673,288.0
168.12636,288.0
163.78696,123.0
162.97191,123.0
162.32924,123.0
157.77046,123.0
154.15202,123.0
153.20801,123.0
154.3997,123.0
155.28758,123.0
149.70638,123.0
149.95552,123.0
159.77818,123.0
157.11275,123.0
162.27501,123.0
158.09348,123.0
145.92905,123.0
139.48042,123.0
135.81989,123.0
134.38194,123.0
130.42319,123.0
130.36716,123.0
137.93904,123.0
135.15839,123.0
133.39113,123.0
135.02388,123.0
137.91397,171.0
133.59804,171.0
137.47974,171.0
138.08041,171.0
136.5826,171.0
136.15868,171.0
129.77856,171.0
139.1591,171.0
138.57663,171.0
137.25244,171.0
137.5368,171.0
139.47633,171.0
139.18806,171.0
147.52168,657.0
170.56354,171.0
174.46255,171.0
184.81621,171.0
211.13849,171.0
225.32452,171.0
244.769,171.0
292.99292,171.0
313.08328,171.0
322.94693,171.0
325.06555,657.0
310.57806,192.0
282.9212,192.0
273.89468,192.0
264.23785,192.0
248.65225,192.0
247.14397,192.0
225.09026,192.0
219.31096,192.0
211.27995,192.0
204.33989,192.0
202.2607,192.0
200.49466,192.0
193.99228,192.0
197.82506,192.0
193.77736,192.0
191.3913,192.0
185.53029,192.0
186.82504,192.0
175.53175,192.0
171.42412,192.0
174.56671,192.0
162.88751,192.0
145.96378,192.0
151.16965,192.0
146.47435,98.000015
150.06595,98.000015
