Predicted,Observed
-177.74048,140.0
-163.716,140.0
-170.02335,140.0
-142.38019,140.0
-139.20642,140.0
-107.95111,140.0
-107.26474,140.0
-96.00632,140.0
-125.36365,140.0
-116.49762,140.0
-126.90485,140.0
-164.75421,140.0
-163.38068,140.0
-155.02567,140.0
-162.24356,140.0
-174.64911,140.0
-116.020386,140.0
-109.667694,62.0
-128.70572,62.0
-138.58463,62.0
-120.2229,62.0
-140.40195,62.0
-140.74506,62.0
-107.471985,62.0
-96.01779,62.0
-104.70187,62.0
-94.58905,62.0
-96.27908,62.0
-99.2659,62.0
-76.99365,62.0
-76.89896,62.0
-94.66998,62.0
-94.88333,62.0
-107.27304,62.0
-126.0184,62.0
-101.321014,62.0
-119.47772,62.0
-102.935,62.0
-105.260925,62.0
-118.62796,62.0
-62.742523,62.0
-69.77615,75.000015
-72.10977,75.000015
-74.714966,75.000015
-78.73395,75.000015
-74.28876,75.000015
-72.45114,75.000015
-61.744385,75.000015
-66.776794,75.000015
-52.908356,75.000015
-75.0376,75.000015
-64.7334,75.000015
-58.79178,75.000015
-64.21402,75.000015
-78.75296,75.000015
-76.82434,75.000015
-63.767853,75.000015
-68.73749,75.000015
-52.478058,75.000015
-74.81915,75.000015
-64.48047,75.000015
-73.41156,75.000015
-100.803986,75.000015
-96.349365,75.000015
-36.73654,75.000015
-44.688843,83.000015
-44.754852,83.000015
-37.332428,83.000015
-33.226227,83.000015
0.78189087,83.000015
2.9746704,83.000015
13.004395,83.000015
31.473633,83.000015
44.21936,83.000015
16.153473,83.000015
-11.497131,83.000015
-11.066223,83.000015
-31.893677,83.000015
-26.026245,83.000015
-24.2453,83.000015
-29.34726,83.000015
-18.250061,83.000015
-21.644775,83.000015
-8.430817,83.000015
-27.067932,83.000015
-25.30957,83.000015
-22.719666,83.000015
-31.425629,83.000015
17.0849,83.000015
14.650391,108.0
21.077515,108.0
36.185547,108.0
42.86606,108.0
48.34958,108.0
60.55194,108.0
97.4355,108.0
91.0392,108.0
96.00372,108.0
71.93045,108.0
32.95642,108.0
8.159882,108.0
3.2277527,108.0
16.783691,108.0
7.9331665,108.0
5.584778,108.0
-11.283905,108.0
-27.134338,108.0
7.965271,108.0
9.857697,108.0
-18.647766,108.0
-14.502411,108.0
19.885376,108.0
24.856293,108.0
11.356506,112.0
72.10513,112.0
54.99008,112.0
96.676636,112.0
113.48532,112.0
88.130875,112.0
130.90929,112.0
117.68057,112.0
99.9516,112.0
106.17226,112.0
92.53674,112.0
98.303406,112.0
98.371735,112.0
98.181046,112.0
53.360626,112.0
55.103516,112.0
62.38922,112.0
64.73804,112.0
52.097626,112.0
68.97308,112.0
83.40996,112.0
74.05582,112.0
90.85759,112.0
119.23682,112.0
125.083664,96.0
142.0195,96.0
145.9591,96.0
152.82112,96.0
164.51442,96.0
156.2635,96.0
173.89714,96.0
154.8735,96.0
128.87982,96.0
110.35823,96.0
86.860886,96.0
92.088135,96.0
65.26291,96.0
65.06241,96.0
76.28569,96.0
73.336334,96.0
54.40323,96.0
50.7558,96.0
27.864044,96.0
39.750122,96.0
38.93332,96.0
28.481049,96.0
55.221832,96.0
74.315186,96.0
73.99753,81.000015
86.336395,81.000015
96.64397,81.000015
104.696625,81.000015
112.86789,81.000015
112.43643,81.000015
131.70453,81.000015
119.23898,81.000015
115.723495,81.000015
81.668915,81.000015
82.703674,81.000015
64.947266,81.000015
60.000793,81.000015
43.664307,81.000015
31.478485,81.000015
17.263153,81.000015
22.896545,81.000015
-5.188568,81.000015
-1.1777344,81.000015
-33.46295,81.000015
-13.10498,81.000015
-14.843994,81.000015
-14.29718,81.000015
10.874756,81.000015
23.104156,81.000015
33.565857,81.000015
46.35547,81.000015
57.79767,81.000015
62.129242,81.000015
83.854034,81.000015
102.795395,81.000015
74.3793,81.000015
97.955154,81.000015
85.38466,81.000015
69.61542,81.000015
41.806946,81.000015
34.8042,81.000015
46.868195,81.000015
33.40045,81.000015
10.048218,81.000015
18.584808,81.000015
-0.9752197,81.000015
2.2256165,81.000015
-9.120178,81.000015
10.546265,81.000015
-4.997772,81.000015
-5.134613,81.000015
21.058594,81.000015
25.218872,72.0
26.717957,72.0
26.448212,72.0
42.139008,72.0
54.980377,72.0
66.26456,72.0
82.172,72.0
61.72046,72.0
80.521286,72.0
54.711426,72.0
40.43289,72.0
22.792725,72.0
20.605804,72.0
6.030731,72.0
12.929413,72.0
5.7302246,72.0
9.892792,72.0
5.6987305,72.0
6.6283875,72.0
17.187012,72.0
-4.885376,72.0
-16.107605,72.0
-5.6163635,72.0
8.157257,72.0
18.941467,76.0
13.804932,76.0
19.157135,76.0
29.61621,76.0
52.443115,76.0
57.14972,76.0
55.927673,76.0
40.756165,76.0
43.203278,76.0
22.920624,76.0
6.000183,76.0
11.651154,76.0
1.3641968,76.0
-4.972687,76.0
5.0551147,76.0
-13.585693,76.0
-1.9727478,76.0
3.5744019,76.0
-28.186768,76.0
-27.823547,76.0
-38.76178,76.0
-23.846832,76.0
-24.665436,76.0
3.1584167,76.0
8.306946,93.0
13.212433,93.0
30.462341,93.0
40.441956,93.0
54.7843,93.0
60.899384,93.0
65.19272,93.0
53.82428,93.0
61.437042,93.0
30.180481,93.0
-6.769165,93.0
-20.562714,93.0
-21.708984,93.0
-3.5523071,93.0
-39.458557,93.0
-33.58893,93.0
-60.469696,93.0
-47.05002,93.0
-74.81537,93.0
-68.75891,93.0
-65.85593,93.0
-60.585297,93.0
-58.117523,93.0
-27.761261,93.0
-23.95523,102.0
-17.617126,102.0
3.766327,102.0
16.981934,102.0
26.200623,102.0
44.94992,102.0
37.02646,102.0
48.73584,102.0
27.977783,102.0
28.448181,102.0
-11.525818,102.0
8.425812,102.0
-34.67746,102.0
-63.168976,102.0
-58.129456,102.0
-71.53134,102.0
-61.19925,102.0
-44.165558,102.0
-53.692566,102.0
-26.382385,102.0
-50.932343,102.0
-8.476196,102.0
-28.527832,102.0
8.742462,102.0
37.164948,81.000015
64.55167,81.000015
68.74939,81.000015
69.97928,81.000015
84.73883,81.000015
90.96022,81.000015
89.47548,81.000015
88.124756,81.000015
84.704926,81.000015
55.63315,81.000015
33.766754,81.000015
6.5447083,81.000015
21.475952,81.000015
-14.4183655,81.000015
-24.965515,81.000015
-17.653107,81.000015
-22.54535,81.000015
-21.50351,81.000015
-46.08716,81.000015
-48.52768,81.000015
-38.589203,81.000015
-33.956635,81.000015
-7.802063,81.000015
4.81604,81.000015
22.289734,85.0
36.55371,85.0
46.353302,85.0
51.45862,85.0
70.14081,85.0
77.47926,85.0
91.2189,85.0
77.567184,85.0
76.239746,85.0
27.83017,85.0
23.655151,85.0
-14.763306,85.0
-24.340576,85.0
-22.506287,85.0
-52.97986,85.0
-32.294525,85.0
-24.690704,85.0
-4.1549683,85.0
-26.343231,85.0
-41.54074,85.0
-49.411163,85.0
-43.54474,85.0
-28.175385,85.0
-3.8974,85.0
11.291229,56.0
-8.320709,56.0
29.46457,56.0
31.72992,56.0
45.850006,56.0
47.907043,56.0
64.74182,56.0
45.70941,56.0
51.95053,56.0
13.742798,56.0
7.408783,56.0
-7.4609985,56.0
-41.316925,56.0
-33.404663,56.0
-52.69156,56.0
-44.677124,56.0
-49.43332,56.0
-58.867645,56.0
-79.394165,56.0
-82.20859,56.0
-80.42493,56.0
-67.54785,56.0
-48.19461,56.0
-28.231323,56.0
-10.532349,60.0
-11.761719,60.0
-7.0859375,60.0
-11.63974,60.0
8.413696,60.0
13.886139,60.0
23.309235,60.0
37.51065,60.0
28.220459,60.0
-7.107147,60.0
4.0325623,60.0
-20.008484,60.0
-37.78116,60.0
-29.422089,60.0
-36.44754,60.0
-43.49347,60.0
-37.81259,60.0
-73.99777,60.0
-41.90622,60.0
-60.666718,60.0
-48.117645,60.0
-55.143555,60.0
-47.76819,60.0
-18.42102,60.0
-33.33014,56.0
-15.422089,56.0
-29.345703,56.0
-18.42517,56.0
-27.508331,56.0
-30.903992,56.0
-12.100281,56.0
-10.521332,56.0
-36.010925,56.0
-43.70807,56.0
-46.414368,56.0
-35.26291,56.0
-48.81482,56.0
-43.94101,56.0
-38.272766,56.0
-46.282623,56.0
-60.13263,56.0
-71.06796,56.0
-69.026794,56.0
-64.72354,56.0
-48.888885,56.0
-61.124115,56.0
-72.34378,56.0
-20.63507,56.0
-13.82428,52.0
-15.451416,52.0
-37.88394,52.0
-27.419281,52.0
-35.157898,52.0
-27.22641,52.0
-34.051727,52.0
-19.768768,52.0
-30.082153,52.0
-31.964508,52.0
-40.432556,52.0
-38.640625,52.0
-38.07187,52.0
-11.742584,52.0
-57.947845,52.0
-39.697083,52.0
-45.098755,52.0
-68.61459,52.0
-62.875854,52.0
-64.89508,52.0
-49.58905,52.0
-59.87674,52.0
-69.21518,52.0
-36.376923,52.0
-36.05722,69.0
-41.05371,69.0
-47.39157,69.0
-47.89853,69.0
-45.259583,69.0
-41.15387,69.0
-24.486877,69.0
-35.926178,69.0
-29.241638,69.0
-44.786316,69.0
-55.612762,69.0
-65.94534,69.0
-63.584106,69.0
-63.4964,69.0
-38.032166,69.0
-47.81964,69.0
-40.001923,69.0
-57.63504,69.0
-72.38193,69.0
-61.33069,69.0
-74.75772,69.0
-71.848755,69.0
-82.32324,69.0
-33.340332,69.0
-23.740784,56.0
-22.97937,56.0
-19.17157,56.0
-19.472992,56.0
-1.2099304,56.0
4.9207153,56.0
18.86969,56.0
15.585724,56.0
11.251312,56.0
7.1999817,56.0
6.5611877,56.0
-19.528992,56.0
-41.453888,56.0
-55.400726,56.0
-46.30777,56.0
-47.343445,56.0
-45.244812,56.0
-61.015686,56.0
-58.95755,56.0
-58.570557,56.0
-68.43692,56.0
-80.35364,56.0
-85.14252,56.0
-25.62262,56.0
-23.104431,77.000015
-4.96463,77.000015
9.261414,77.000015
3.6101685,77.000015
23.58609,77.000015
19.442566,77.000015
28.046509,77.000015
37.43802,77.000015
34.610107,77.000015
14.650085,77.000015
2.3091736,77.000015
-17.587708,77.000015
-20.613739,77.000015
-16.789978,77.000015
-21.417175,77.000015
-42.61203,77.000015
-25.864563,77.000015
-18.852478,77.000015
-39.058075,77.000015
-35.62567,77.000015
-52.59366,77.000015
-62.105957,77.000015
-76.41626,77.000015
-16.941437,77.000015
-8.4374695,65.0
-7.864624,65.0
0.16583252,65.0
10.869202,65.0
22.097137,65.0
26.453705,65.0
50.90576,65.0
35.426544,65.0
45.907074,65.0
27.3013,65.0
22.68637,65.0
-1.1750793,65.0
-1.7802429,65.0
-13.527283,65.0
4.3590393,65.0
-1.4270325,65.0
6.5594177,65.0
-12.803467,65.0
12.17804,65.0
-8.936768,65.0
-2.738739,65.0
-19.989075,65.0
-27.401428,65.0
7.018799,65.0
3.2787476,65.0
2.180481,65.0
3.0569458,65.0
11.271576,65.0
17.941711,65.0
39.47699,65.0
56.143127,65.0
47.31607,65.0
38.017334,65.0
36.1864,65.0
19.445465,65.0
14.9531555,65.0
-0.78375244,65.0
7.258545,65.0
0.5783081,65.0
4.5660706,65.0
-3.2793274,65.0
-11.431213,65.0
3.2668762,65.0
-12.478119,65.0
-15.551605,65.0
-19.615814,65.0
-24.880432,65.0
6.917755,65.0
3.043518,115.0
5.0729065,115.0
21.614136,115.0
27.884308,115.0
30.927338,115.0
46.215485,115.0
59.092773,115.0
53.59021,115.0
54.5437,115.0
47.38202,115.0
37.171234,115.0
36.466034,115.0
20.534607,115.0
10.624023,115.0
19.75177,115.0
8.482178,115.0
26.489197,115.0
4.5344543,115.0
21.146393,115.0
14.960175,115.0
18.717865,115.0
-6.7706604,115.0
-15.975281,115.0
-2.026886,115.0
-5.0425415,90.0
-16.213013,90.0
-2.0343323,90.0
2.584259,90.0
12.512726,90.0
17.447083,90.0
31.999786,90.0
23.483063,90.0
26.645172,90.0
13.008057,90.0
-5.6773376,90.0
-13.871338,90.0
-27.937164,90.0
-12.743256,90.0
-9.936981,90.0
9.449524,90.0
11.858185,90.0
7.2899475,90.0
-3.0882263,90.0
-7.9111023,90.0
-11.131439,90.0
-39.64038,90.0
-34.76828,90.0
-22.324402,90.0
-18.057953,105.999985
-24.433136,105.999985
-11.678497,105.999985
-10.11264,105.999985
14.550629,105.999985
12.813812,105.999985
30.87555,105.999985
43.44684,105.999985
48.810516,105.999985
23.062714,105.999985
14.785126,105.999985
-7.656494,105.999985
-14.902832,105.999985
-1.2705688,105.999985
23.286682,105.999985
-0.73934937,105.999985
17.02246,105.999985
8.667419,105.999985
10.160706,105.999985
-6.186798,105.999985
2.5187683,105.999985
-4.7144775,105.999985
-22.200653,105.999985
1.6950378,105.999985
5.651245,82.0
3.0403748,82.0
-0.87457275,82.0
12.302765,82.0
29.271118,82.0
39.903015,82.0
39.08606,82.0
55.00644,82.0
67.84674,82.0
24.893707,82.0
17.79309,82.0
3.0576477,82.0
4.771454,82.0
3.6540833,82.0
12.243591,82.0
11.386444,82.0
20.706757,82.0
12.795593,82.0
-1.614624,82.0
1.2917786,82.0
-7.6916504,82.0
-14.071655,82.0
-21.00415,82.0
13.371338,82.0
20.293427,85.0
25.146729,85.0
33.17331,85.0
43.937714,85.0
59.810486,85.0
68.76111,85.0
74.4861,85.0
86.80051,85.0
72.33423,85.0
73.05856,85.0
53.292053,85.0
46.64096,85.0
16.572418,85.0
20.42276,85.0
10.181335,85.0
25.133667,85.0
21.755798,85.0
0.027282715,85.0
11.265381,85.0
6.667816,85.0
-14.657013,85.0
-20.371063,85.0
-34.518158,85.0
-7.366455,85.0
-9.221283,61.0
-4.3302307,61.0
-8.550018,61.0
-2.451416,61.0
24.145813,61.0
40.22046,61.0
34.643524,61.0
53.157166,61.0
53.93347,61.0
20.262573,61.0
35.7088,61.0
16.688263,61.0
2.339508,61.0
-14.439209,61.0
-0.25024414,61.0
25.430817,61.0
1.7159424,61.0
8.867645,61.0
-5.19635,61.0
4.097046,61.0
-5.717407,61.0
-19.76419,61.0
-33.129883,61.0
-24.318146,61.0
-40.946228,65.0
-31.854614,65.0
-34.203064,65.0
-29.005554,65.0
-12.916443,65.0
-2.5726013,65.0
1.5576172,65.0
4.23645,65.0
22.085999,65.0
5.218506,65.0
-14.110931,65.0
-11.774994,65.0
-18.509369,65.0
-4.74646,65.0
-21.251434,65.0
9.33548,65.0
-23.429626,65.0
-26.127808,65.0
-34.825836,65.0
-41.496735,65.0
-35.331573,65.0
-25.052673,65.0
-0.9765625,65.0
29.398468,65.0
53.26407,73.0
55.554688,73.0
70.0423,73.0
76.76648,73.0
75.64581,73.0
83.15607,73.0
92.39931,73.0
83.30731,73.0
105.34262,73.0
85.4371,73.0
107.40207,73.0
75.22658,73.0
74.73555,73.0
66.34561,73.0
44.378265,73.0
37.081055,73.0
14.884918,73.0
26.368042,73.0
-3.3494568,73.0
20.42633,73.0
56.84131,73.0
68.06326,73.0
82.24245,73.0
105.95941,73.0
107.86662,78.0
129.7773,78.0
131.1217,78.0
143.66605,78.0
143.63629,78.0
147.5357,78.0
139.45033,78.0
158.88058,78.0
160.69102,78.0
175.61337,78.0
154.20671,78.0
129.80373,78.0
124.46329,78.0
84.18625,78.0
68.427826,78.0
57.648987,78.0
49.210083,78.0
48.615448,78.0
23.521332,78.0
35.782715,78.0
54.152924,78.0
79.61694,78.0
89.1196,78.0
100.71852,78.0
116.850235,73.0
127.382965,73.0
132.56197,73.0
138.46758,73.0
143.80515,73.0
141.30513,73.0
145.28484,73.0
161.19844,73.0
162.66766,73.0
152.68251,73.0
121.369064,73.0
111.17943,73.0
105.23555,73.0
83.216446,73.0
114.94081,73.0
84.23831,73.0
101.13414,73.0
86.95233,73.0
81.22229,73.0
79.649765,73.0
80.98941,73.0
82.74855,73.0
82.43883,73.0
86.026245,73.0
89.29988,86.0
90.06322,86.0
98.421875,86.0
107.335434,86.0
111.27516,86.0
114.749115,86.0
118.742035,86.0
128.44992,86.0
136.12108,86.0
122.07222,86.0
90.25102,86.0
81.21605,86.0
79.88728,86.0
95.11818,86.0
90.661316,86.0
92.51628,86.0
102.15488,86.0
90.04515,86.0
69.3754,86.0
84.11452,86.0
72.31186,86.0
74.91705,86.0
71.41879,86.0
64.18652,86.0
77.65645,82.0
85.73761,82.0
100.583115,82.0
110.757996,82.0
124.54097,82.0
132.731,82.0
134.19864,82.0
141.95197,82.0
137.91048,82.0
114.78584,82.0
96.19275,82.0
83.2318,82.0
72.71234,82.0
76.63411,82.0
79.69682,82.0
55.661102,82.0
39.500916,82.0
48.203247,82.0
31.276154,82.0
43.212097,82.0
50.23819,82.0
28.133484,82.0
28.169586,82.0
39.256836,82.0
41.34253,61.0
52.097748,61.0
68.42377,61.0
77.36041,61.0
94.002106,61.0
109.1362,61.0
121.2746,61.0
122.8905,61.0
107.40407,61.0
81.81073,61.0
74.37302,61.0
78.96214,61.0
63.100067,61.0
56.62793,61.0
49.867004,61.0
40.281586,61.0
33.16974,61.0
18.461731,61.0
-4.7763977,61.0
11.828949,61.0
14.775909,61.0
18.578888,61.0
35.384644,61.0
53.651978,61.0
59.924866,61.0
73.12219,61.0
85.95094,61.0
99.34483,61.0
112.545715,61.0
115.65976,61.0
122.35855,61.0
138.19148,61.0
144.54387,61.0
106.87587,61.0
95.013885,61.0
85.366165,61.0
61.71396,61.0
56.70984,61.0
43.826813,61.0
50.840332,61.0
20.806244,61.0
20.263,61.0
0.9958496,61.0
12.872925,61.0
20.943512,61.0
41.744232,61.0
37.463318,61.0
57.603058,61.0
64.7626,86.0
74.839676,86.0
89.03577,86.0
101.37991,86.0
113.643036,86.0
124.55904,86.0
128.06795,86.0
129.78796,86.0
116.885864,86.0
118.60739,86.0
89.3707,86.0
83.8746,86.0
47.799896,86.0
55.154755,86.0
50.691467,86.0
52.972473,86.0
36.316498,86.0
23.286469,86.0
21.593933,86.0
-5.3561096,86.0
20.341217,86.0
10.230133,86.0
9.600037,86.0
22.667023,86.0
32.103333,77.000015
45.91455,77.000015
53.95706,77.000015
74.29855,77.000015
92.52988,77.000015
103.772964,77.000015
111.745346,77.000015
120.08504,77.000015
99.16635,77.000015
111.28848,77.000015
83.431595,77.000015
79.55582,77.000015
65.24927,77.000015
53.615906,77.000015
56.928772,77.000015
22.041962,77.000015
32.631348,77.000015
27.065369,77.000015
1.1454468,77.000015
25.3667,77.000015
15.600098,77.000015
6.815613,77.000015
0.4593811,77.000015
15.265808,77.000015
21.161072,94.0
37.236298,94.0
53.5972,94.0
65.86142,94.0
87.42871,94.0
103.67912,94.0
111.01669,94.0
120.403336,94.0
102.617294,94.0
94.477295,94.0
73.09747,94.0
71.37549,94.0
63.725983,94.0
72.036224,94.0
83.26015,94.0
55.59311,94.0
60.04837,94.0
65.18237,94.0
24.30066,94.0
22.85254,94.0
21.141235,94.0
30.908112,94.0
18.090942,94.0
55.089447,94.0
58.642334,101.0
68.43524,101.0
78.486725,101.0
93.58386,101.0
108.73129,101.0
105.03134,101.0
96.2883,101.0
113.45926,101.0
92.706375,101.0
92.01997,101.0
78.911575,101.0
74.195435,101.0
66.76022,101.0
51.91153,101.0
41.790802,101.0
40.06784,101.0
15.022369,101.0
33.791656,101.0
7.67749,101.0
20.237427,101.0
1.4917297,101.0
6.4993286,101.0
12.541016,101.0
31.812317,101.0
65.45038,105.0
62.90341,105.0
60.444244,105.0
72.27838,105.0
80.625854,105.0
83.194595,105.0
89.99544,105.0
103.68269,105.0
104.46773,105.0
81.89807,105.0
53.83307,105.0
68.052155,105.0
49.325195,105.0
40.47348,105.0
15.336212,105.0
16.801086,105.0
16.91507,105.0
13.1058655,105.0
-6.681885,105.0
-1.3794861,105.0
2.921173,105.0
27.787262,105.0
24.05893,105.0
39.32782,105.0
51.252472,61.0
35.62845,61.0
53.983765,61.0
42.48712,61.0
32.16568,61.0
65.68085,61.0
47.153778,61.0
65.42825,61.0
62.414,61.0
58.499573,61.0
11.986511,61.0
23.28186,61.0
11.8211975,61.0
5.320282,61.0
6.9613953,61.0
-0.6567688,61.0
1.7818604,61.0
11.770569,61.0
-6.519623,61.0
-20.893097,61.0
-6.9900208,61.0
2.7250671,61.0
-6.6168823,61.0
-12.7543335,61.0
-2.3456726,53.0
0.24700928,53.0
3.9952698,53.0
37.059113,53.0
32.906372,53.0
31.968353,53.0
35.31958,53.0
45.32483,53.0
26.20935,53.0
28.933563,53.0
-3.9333801,53.0
-36.641876,53.0
-45.01642,53.0
-39.30487,53.0
-38.122314,53.0
-48.880005,53.0
-50.327026,53.0
-42.089508,53.0
-47.838837,53.0
-72.62952,53.0
-47.14563,53.0
-34.88669,53.0
-41.23413,53.0
-19.819977,53.0
-18.381165,114.0
-7.033081,114.0
1.5310059,114.0
12.770264,114.0
23.866028,114.0
35.454407,114.0
46.126373,114.0
62.767273,114.0
54.460083,114.0
64.30316,114.0
43.895325,114.0
55.431366,114.0
26.667236,114.0
-10.222046,114.0
-11.588593,114.0
-6.7054443,114.0
-7.0610046,114.0
-26.983673,114.0
-33.71396,114.0
-19.221344,114.0
-6.3520813,114.0
0.64035034,114.0
-14.223145,114.0
12.09906,114.0
14.957306,114.0
26.791077,114.0
31.452637,114.0
38.47879,114.0
51.996735,114.0
59.839386,114.0
61.510223,114.0
69.51303,114.0
71.859344,114.0
47.297577,114.0
21.345398,114.0
33.679382,114.0
4.814789,114.0
-4.4597473,114.0
-9.452179,114.0
-27.111908,114.0
-52.298645,114.0
-41.169525,114.0
-49.51294,114.0
-40.88379,114.0
-25.9552,114.0
-41.767303,114.0
-45.412262,114.0
-15.709564,114.0
-20.76004,124.0
-12.99292,124.0
-10.183014,124.0
-10.322968,124.0
-5.7163086,124.0
-2.0466003,124.0
-2.9840393,124.0
9.377838,124.0
5.1688843,124.0
-22.646027,124.0
-17.076752,124.0
-30.029266,124.0
-61.751373,124.0
-57.080902,124.0
-110.20813,124.0
-61.33362,124.0
-73.32376,124.0
-67.70181,124.0
-100.479065,124.0
-95.97595,124.0
-93.28729,124.0
-96.34317,124.0
-122.88376,124.0
-55.331604,124.0
-56.249725,54.0
-63.973663,54.0
-66.825195,54.0
-67.737,54.0
-66.684265,54.0
-70.123505,54.0
-70.40326,54.0
-55.817963,54.0
-59.00125,54.0
-74.804504,54.0
-80.55551,54.0
-86.37561,54.0
-77.917786,54.0
-126.98456,54.0
-92.141754,54.0
-91.51657,54.0
-111.38446,54.0
-111.19763,54.0
-140.59232,54.0
-119.18378,54.0
-126.831085,54.0
-154.97662,54.0
-156.8526,54.0
-81.11719,54.0
-65.79089,59.0
-85.15454,59.0
-65.45325,59.0
-65.039215,59.0
-61.680115,59.0
-61.280304,59.0
-66.23172,59.0
-34.783295,59.0
-21.202301,59.0
-34.98419,59.0
-32.099426,59.0
-60.26187,59.0
-55.25763,59.0
-49.946198,59.0
-36.73056,59.0
-36.397186,59.0
-41.33911,59.0
-49.287933,59.0
-62.96112,59.0
-72.13675,59.0
-67.95059,59.0
-70.234985,59.0
-71.9848,59.0
-20.980927,59.0
11.573822,64.0
1.7281494,64.0
4.0181885,64.0
10.307373,64.0
9.888428,64.0
30.697876,64.0
37.972046,64.0
66.79028,64.0
61.114746,64.0
66.986084,64.0
51.930084,64.0
22.472137,64.0
11.759705,64.0
12.023346,64.0
-10.982117,64.0
-3.3874207,64.0
-5.1589355,64.0
-11.729431,64.0
-7.7684937,64.0
-11.06192,64.0
-23.190125,64.0
-20.437134,64.0
-4.2540894,64.0
39.507843,64.0
45.616974,59.0
51.315857,59.0
85.10686,59.0
93.084946,59.0
99.23105,59.0
118.12065,59.0
102.56032,59.0
133.90866,59.0
132.16496,59.0
124.30229,59.0
99.02316,59.0
87.80531,59.0
59.511963,59.0
48.30414,59.0
32.088196,59.0
24.874084,59.0
4.75296,59.0
11.297363,59.0
-2.3911743,59.0
5.6586,59.0
3.5956726,59.0
23.225525,59.0
42.75586,59.0
69.27573,59.0
73.71927,100.0
85.17955,100.0
95.45386,100.0
95.58331,100.0
105.605606,100.0
115.63487,100.0
121.73003,100.0
139.13448,100.0
136.20152,100.0
129.72643,100.0
99.438095,100.0
83.15703,100.0
66.94882,100.0
59.642944,100.0
66.608246,100.0
62.908966,100.0
60.976837,100.0
46.079468,100.0
41.100677,100.0
26.584808,100.0
26.849823,100.0
22.194489,100.0
24.080688,100.0
46.92868,100.0
56.79303,80.0
67.72955,80.0
80.52635,80.0
96.483185,80.0
112.33121,80.0
119.76283,80.0
125.43616,80.0
135.35979,80.0
121.16565,80.0
107.2798,80.0
107.44397,80.0
92.78044,80.0
65.41882,80.0
66.805725,80.0
70.6102,80.0
63.928314,80.0
48.73053,80.0
53.50528,80.0
39.54196,80.0
39.5531,80.0
26.464294,80.0
13.74823,80.0
2.5958862,80.0
10.203217,80.0
8.736481,66.0
-3.606659,66.0
10.451935,66.0
14.022583,66.0
16.427032,66.0
21.655396,66.0
21.106598,66.0
36.848236,66.0
43.76129,66.0
18.496124,66.0
39.782837,66.0
23.50174,66.0
15.101349,66.0
0.50531006,66.0
-2.7529297,66.0
-39.2843,66.0
-44.471344,66.0
-49.168945,66.0
-41.177734,66.0
-43.117645,66.0
-57.13382,66.0
-60.84195,66.0
-83.27316,66.0
-40.999695,66.0
-51.91519,71.0
-60.121338,71.0
-63.709167,71.0
-76.15875,71.0
-65.895294,71.0
-68.91644,71.0
-66.153076,71.0
-51.229614,71.0
-53.685333,71.0
-51.95111,71.0
-70.07568,71.0
-84.98306,71.0
-90.560974,71.0
-76.92221,71.0
-77.63513,71.0
-87.12964,71.0
-71.51697,71.0
-118.46173,71.0
-145.24417,71.0
-125.40756,71.0
-120.21817,71.0
-148.29526,71.0
-153.65594,71.0
-119.1113,71.0
-130.41962,48.0
-126.976746,48.0
-134.61707,48.0
-139.12943,48.0
-153.6583,48.0
-144.61923,48.0
-142.03284,48.0
-129.78046,48.0
-134.08041,48.0
-139.28989,48.0
-161.42297,48.0
-148.05023,48.0
-111.06711,48.0
-123.57962,48.0
-140.75912,48.0
-162.35178,48.0
-169.83731,48.0
-187.12872,48.0
-193.67584,48.0
-193.52325,48.0
-210.18805,48.0
-217.24554,48.0
-242.65143,48.0
-195.43585,48.0
-202.84125,75.000015
-207.15955,75.000015
-211.87909,75.000015
-213.39703,75.000015
-219.80054,75.000015
-216.22339,75.000015
-210.79114,75.000015
-187.79126,75.000015
-193.83606,75.000015
-166.64554,75.000015
-177.94528,75.000015
-167.57742,75.000015
-195.5998,75.000015
-154.92828,75.000015
-149.92099,75.000015
-159.88663,75.000015
-163.4346,75.000015
-188.62299,75.000015
-192.23083,75.000015
-178.41504,75.000015
-230.70905,75.000015
-214.07806,75.000015
-223.90173,75.000015
-198.69104,75.000015
-202.41467,58.0
-207.87329,58.0
-210.8241,58.0
-210.42102,58.0
-213.20282,58.0
-210.77307,58.0
-204.58435,58.0
-181.96924,58.0
-180.78033,58.0
-183.49854,58.0
-159.97968,58.0
-158.72504,58.0
-151.07895,58.0
-151.60934,58.0
-150.31949,58.0
-164.0975,58.0
-178.24152,58.0
-206.6626,58.0
-223.2395,58.0
-208.82642,58.0
-221.64209,58.0
-270.6709,58.0
-255.59662,58.0
-189.33905,58.0
-194.66553,58.0
-201.40796,58.0
-203.56567,58.0
-205.82092,58.0
-217.20807,58.0
-210.22955,58.0
-205.01514,58.0
-196.83435,58.0
-176.95325,58.0
-169.95679,58.0
-213.41388,58.0
-175.01205,58.0
-188.40619,58.0
-141.62302,58.0
-155.36996,58.0
-153.19702,58.0
-205.81494,58.0
-221.86212,58.0
-236.9588,58.0
-235.63385,58.0
-249.73645,58.0
-240.31116,58.0
-289.33942,58.0
-114.55664,58.0
-95.10565,69.0
-104.29031,69.0
-89.02048,69.0
-85.412476,69.0
-71.388,69.0
-84.03516,69.0
-92.31659,69.0
-68.34802,69.0
-92.1355,69.0
-79.152435,69.0
-86.980804,69.0
-84.98416,69.0
-108.46475,69.0
