Predicted,Observed
1138.0975,2047.0
1143.5986,1729.0
1124.948,1376.0
1106.3447,2040.0
1094.2345,1724.0
1058.6611,1717.0
1072.9082,1376.0
1124.9832,1722.0
1089.6636,1703.0
1077.3743,1701.0
1058.5042,1374.0
1045.9766,1706.0
1026.0895,1690.0
1014.49866,1708.0
996.0948,1371.0
974.13,1374.0
958.085,1344.0
935.3876,1369.0
918.5815,1353.0
911.6552,1385.0
891.68036,1388.0
904.665,1715.0
918.7981,1042.0
919.066,1713.0
903.80334,1362.0
934.7421,1365.0
931.516,1374.0
946.1587,1019.0
924.72406,1369.0
922.69794,1039.0
908.75586,1358.0
937.6646,1056.0
933.48224,1058.0
1061.3494,1061.0
1075.946,1063.0
1123.1665,1049.0
1113.0608,1038.0
1082.3152,1068.0
1081.7925,1728.0
1165.9065,1077.0
1248.087,1072.0
1137.5032,1430.0
1039.384,1068.0
1019.01514,1054.0
984.8704,1047.0
997.27747,1380.0
995.68286,725.0
1078.2382,1069.0
1081.1338,1715.0
1048.5659,1069.0
1007.5168,1069.0
979.13794,1043.0
944.58527,1046.0
929.53973,719.0
891.0484,1069.0
920.15393,723.0
895.2097,830.0
872.201,830.0
828.60364,714.0
808.9607,708.0
780.8994,1046.0
759.85266,1060.0
740.86554,742.0
719.6737,1046.0
684.698,1074.0
680.9177,733.0
660.07355,830.0
631.6572,1058.0
616.69006,734.0
600.8572,731.0
574.37634,1079.0
585.2163,761.0
570.86273,750.0
559.4507,736.0
561.5232,1056.0
543.1098,758.0
528.1669,734.0
506.4992,747.0
478.5099,747.0
493.71545,731.0
475.97162,1070.0
457.463,733.0
439.61157,750.0
415.83197,605.0
412.71948,1071.0
394.10968,722.0
381.66937,605.0
377.3442,1071.0
368.90607,637.0
362.8037,720.0
345.42514,863.0
344.76273,906.0
343.59714,605.0
338.3932,605.0
308.93997,605.0
308.55408,785.0
297.6022,605.0
316.19684,605.0
313.72626,605.0
313.45612,775.0
314.82846,605.0
320.5576,605.0
325.69818,605.0
331.25537,605.0
329.12326,765.0
325.37863,442.0
323.97107,442.0
319.792,774.0
320.68243,442.0
309.9677,442.0
305.63696,442.0
297.31863,442.0
301.8204,763.0
278.49524,442.0
265.0466,442.0
267.64917,442.0
269.5177,442.0
262.72186,915.0
242.57655,442.0
226.74391,442.0
246.56459,610.0
191.78403,442.0
210.59744,809.0
199.96426,442.0
211.95473,442.0
245.30988,790.0
272.41165,442.0
299.50543,442.0
323.135,378.0
320.4906,378.0
324.5957,378.0
334.52036,774.0
333.9683,378.0
312.1232,378.0
330.31192,378.0
312.2075,378.0
319.50937,378.0
311.98407,774.0
298.4799,378.0
291.56332,378.0
267.65985,378.0
220.83725,809.0
217.05731,378.0
215.25546,378.0
190.82234,378.0
199.41872,378.0
211.95111,378.0
200.81938,378.0
202.37459,378.0
220.85417,378.0
217.5525,378.0
297.25073,378.0
289.07535,361.0
273.32404,361.0
274.51532,361.0
263.70184,361.0
248.2127,361.0
248.34732,361.0
240.6795,361.0
228.81442,361.0
253.78323,361.0
239.48106,361.0
237.86732,361.0
239.54819,361.0
236.31918,361.0
227.16356,361.0
197.47452,361.0
178.60403,361.0
174.24802,361.0
159.47766,361.0
160.09404,361.0
190.56169,361.0
189.13766,361.0
185.2707,361.0
186.75546,361.0
218.95625,361.0
214.19449,295.0
200.21553,295.0
204.06674,295.0
196.86444,295.0
198.8476,295.0
193.39343,295.0
189.26874,295.0
179.65187,295.0
199.71268,295.0
208.14822,295.0
214.51395,295.0
206.85095,295.0
207.17145,295.0
206.1271,295.0
180.15105,295.0
182.63544,295.0
150.50998,295.0
168.86948,295.0
161.81119,295.0
187.27031,295.0
177.8093,295.0
188.76343,295.0
187.85992,295.0
261.88934,295.0
257.8322,293.0
253.18246,293.0
243.6742,293.0
233.06964,293.0
225.7981,293.0
221.90726,293.0
215.36276,293.0
215.71597,293.0
222.33853,293.0
219.51215,293.0
217.26917,293.0
227.526,293.0
217.75143,293.0
216.84048,293.0
208.58652,293.0
187.61739,293.0
167.1447,293.0
175.00774,293.0
181.42189,293.0
182.15572,293.0
178.16035,293.0
183.44296,293.0
178.66635,293.0
206.24744,293.0
219.45316,282.0
205.79384,282.0
208.90283,282.0
203.30728,282.0
195.54315,282.0
209.1803,282.0
194.92897,282.0
201.0626,282.0
214.8274,282.0
211.47963,282.0
221.17595,282.0
218.02188,282.0
197.46458,282.0
174.7841,282.0
151.33629,282.0
141.72327,282.0
117.68053,282.0
140.25722,282.0
121.15358,282.0
142.46242,282.0
149.76744,282.0
125.1322,282.0
141.36732,282.0
201.13446,282.0
187.378,461.0
200.35632,461.0
209.22029,461.0
202.66367,461.0
208.80228,461.0
202.13562,461.0
202.906,461.0
218.72318,461.0
224.87762,461.0
205.9426,461.0
222.50229,461.0
189.68816,461.0
187.31065,461.0
185.77884,461.0
160.57883,5084.0
149.82819,461.0
95.13635,461.0
121.39984,461.0
102.41824,461.0
98.12904,461.0
113.99803,461.0
100.15651,461.0
120.64349,461.0
160.94104,461.0
164.06403,285.0
178.26422,285.0
177.89787,285.0
171.4952,601.0
175.3367,285.0
179.02162,285.0
178.23059,285.0
175.00089,285.0
187.11813,285.0
180.1931,569.0
185.2649,285.0
163.80676,285.0
152.22758,285.0
127.943146,285.0
123.196365,285.0
111.00597,516.0
68.26779,285.0
69.92029,285.0
65.71997,285.0
84.3651,285.0
98.44255,285.0
99.775635,527.0
108.42874,285.0
154.58861,285.0
157.7202,217.0
161.67119,217.0
155.97365,217.0
164.2708,217.0
157.83778,217.0
156.90428,515.0
156.678,217.0
156.6019,217.0
173.48097,217.0
168.50325,217.0
178.77083,217.0
166.9375,217.0
154.938,217.0
143.57881,217.0
108.079544,512.0
73.83414,217.0
82.22853,217.0
80.642044,217.0
95.44949,217.0
101.65944,217.0
110.90527,217.0
104.89087,217.0
123.17433,217.0
170.21252,217.0
177.5084,185.0
170.2818,185.0
166.23299,185.0
172.3235,185.0
166.96292,185.0
156.67017,185.0
180.459,185.0
173.28125,185.0
187.01402,185.0
182.42406,185.0
190.85687,185.0
180.03429,185.0
170.60858,185.0
146.21452,185.0
142.89568,185.0
132.06384,185.0
103.178085,185.0
109.128586,185.0
87.23494,185.0
87.77612,185.0
111.726654,185.0
123.68796,185.0
130.8523,185.0
176.30075,185.0
176.9952,196.0
175.05394,196.0
174.71558,196.0
172.14012,196.0
163.85503,196.0
168.79602,196.0
158.19806,196.0
167.3447,196.0
180.33165,196.0
175.0158,196.0
173.22693,196.0
176.03363,196.0
162.453,196.0
119.04225,196.0
118.371185,196.0
100.660065,196.0
75.39812,196.0
85.97209,196.0
110.980484,196.0
102.11656,196.0
111.91466,196.0
82.00758,196.0
96.61369,196.0
160.39897,196.0
149.7115,179.0
157.30699,179.0
158.88986,179.0
162.50105,179.0
161.98471,179.0
164.19742,179.0
162.65266,179.0
170.9321,179.0
175.3933,179.0
167.44463,179.0
160.29207,179.0
152.69702,179.0
147.49908,179.0
138.55157,179.0
125.27899,179.0
128.015,179.0
116.79018,179.0
101.46413,179.0
105.07045,179.0
88.107056,179.0
92.514145,179.0
100.88176,179.0
104.777145,179.0
135.1453,179.0
158.90114,169.0
151.28062,169.0
161.65437,169.0
163.30191,169.0
167.1722,169.0
164.74936,169.0
167.44046,169.0
166.1534,169.0
172.71158,169.0
162.58673,169.0
167.80605,169.0
157.9238,169.0
147.70879,169.0
131.02234,169.0
131.00023,169.0
91.29361,169.0
78.03354,169.0
59.669952,169.0
49.503784,169.0
54.547913,169.0
41.753174,169.0
37.135742,169.0
51.408356,169.0
106.164,169.0
101.26871,161.0
120.34363,161.0
124.825836,161.0
132.84854,161.0
136.55379,161.0
146.5543,161.0
145.91106,161.0
147.03316,161.0
150.16985,161.0
165.8943,161.0
110.80774,161.0
146.69458,161.0
123.40248,161.0
114.90546,161.0
111.859604,161.0
62.01416,161.0
60.76712,161.0
49.56134,161.0
39.555664,161.0
53.525726,161.0
43.681854,161.0
53.56662,161.0
65.706055,161.0
109.91702,161.0
118.08586,152.0
127.25778,152.0
131.46336,152.0
137.1136,152.0
141.84311,152.0
145.00174,152.0
147.31305,152.0
149.7567,152.0
161.58182,152.0
150.18452,152.0
138.66255,152.0
140.25294,152.0
98.37753,152.0
32.968933,152.0
82.95633,152.0
54.23529,152.0
49.026062,152.0
34.0589,152.0
21.311676,152.0
35.176636,152.0
63.05072,152.0
91.13411,152.0
98.61565,152.0
113.193115,152.0
107.82236,162.0
124.93236,162.0
124.16135,162.0
132.49324,162.0
134.51102,162.0
136.35559,162.0
135.20828,162.0
135.67404,162.0
153.88374,162.0
136.84059,162.0
149.90984,162.0
110.80771,162.0
109.11244,162.0
96.3434,162.0
100.64833,162.0
47.772003,162.0
46.912903,162.0
42.274384,162.0
50.68274,162.0
64.78491,162.0
85.60417,162.0
58.754578,162.0
90.60823,162.0
97.32492,162.0
93.05905,154.0
105.44211,154.0
110.15892,154.0
109.42067,154.0
114.17442,154.0
115.80008,154.0
117.89555,154.0
117.91112,154.0
137.88239,154.0
134.0718,154.0
146.44571,154.0
133.21529,154.0
90.692535,154.0
93.82106,154.0
88.452866,154.0
100.53392,154.0
79.285736,154.0
48.445404,154.0
48.814117,154.0
49.87863,154.0
76.65303,154.0
77.85373,154.0
87.01788,154.0
100.06746,154.0
108.48067,162.0
115.85977,162.0
107.05582,162.0
131.84096,162.0
134.74728,162.0
142.15338,162.0
147.3608,162.0
137.59088,162.0
160.8577,162.0
154.3315,162.0
162.28452,162.0
136.16539,162.0
111.58652,162.0
88.845245,162.0
76.95993,162.0
73.98642,162.0
61.104828,162.0
32.270996,162.0
46.595184,162.0
82.857376,162.0
79.36897,162.0
71.76654,162.0
96.225845,162.0
113.84845,162.0
121.36403,150.0
118.45186,150.0
130.53542,150.0
132.40051,150.0
136.41612,150.0
144.73604,150.0
143.4766,150.0
151.15648,150.0
160.67891,150.0
164.20238,150.0
159.07481,150.0
116.87512,150.0
109.00766,150.0
102.41559,150.0
100.60191,150.0
79.33774,150.0
57.889862,150.0
55.182404,150.0
83.90445,150.0
131.82281,150.0
113.12283,150.0
138.38818,150.0
128.46399,150.0
177.0338,150.0
170.66295,156.0
174.81274,156.0
140.75336,156.0
156.01657,156.0
156.43385,156.0
173.06644,156.0
171.08374,156.0
160.70134,156.0
175.01083,156.0
179.95856,156.0
210.03928,156.0
163.51897,156.0
157.30573,156.0
145.69858,156.0
154.2317,156.0
116.50041,156.0
110.139145,156.0
99.40419,156.0
106.24127,156.0
118.91763,156.0
134.13742,156.0
148.48013,156.0
159.52104,156.0
182.76686,156.0
179.857,139.0
167.95444,139.0
172.36795,139.0
181.6875,139.0
181.75421,139.0
185.94511,139.0
183.39583,139.0
182.04866,139.0
176.71909,139.0
178.35178,139.0
177.18837,139.0
166.09026,139.0
137.732,139.0
103.74797,139.0
99.99162,139.0
80.4444,139.0
143.09573,139.0
120.81398,139.0
124.26668,139.0
128.55312,139.0
129.26874,139.0
130.61113,139.0
155.09071,139.0
165.32916,139.0
173.22253,294.0
181.28131,294.0
172.13597,294.0
183.86754,294.0
180.5948,294.0
174.63089,294.0
181.43474,294.0
167.1819,294.0
183.86781,294.0
157.8801,294.0
185.6223,294.0
183.54271,294.0
129.03084,502.0
220.44397,805.0
541.1599,1146.0
645.1028,294.0
471.83154,501.0
456.25055,294.0
425.52612,294.0
409.0557,294.0
386.97266,294.0
379.7334,294.0
367.78577,294.0
370.5238,294.0
357.19717,162.0
343.26746,162.0
326.9488,162.0
313.23804,162.0
295.91232,162.0
282.959,162.0
270.31348,162.0
260.05814,162.0
267.22086,162.0
248.40048,162.0
259.9817,162.0
249.7822,162.0
269.5691,162.0
279.5284,162.0
288.57748,162.0
287.24954,162.0
277.6666,162.0
276.0254,162.0
268.56284,162.0
259.87653,162.0
258.6576,162.0
252.67877,162.0
251.58893,162.0
276.75037,162.0
281.2205,162.0
280.99402,162.0
288.68848,162.0
285.34744,162.0
276.3468,162.0
263.33966,162.0
258.82544,162.0
248.98938,162.0
240.36107,162.0
247.91733,162.0
248.26126,162.0
278.31833,162.0
255.0266,162.0
255.06897,162.0
256.35522,162.0
226.54695,162.0
232.00092,162.0
223.21445,162.0
221.94585,162.0
246.95897,162.0
245.1395,162.0
239.83795,162.0
215.19458,162.0
256.21848,162.0
249.36636,133.0
229.79007,133.0
233.4189,133.0
229.57646,133.0
223.20245,133.0
212.56427,133.0
217.39615,133.0
223.2136,133.0
217.35612,133.0
230.00423,133.0
209.637,133.0
218.01822,133.0
190.83345,133.0
195.32838,133.0
197.97868,133.0
182.77592,133.0
177.00758,133.0
171.22768,133.0
184.73451,133.0
189.32141,133.0
181.10493,133.0
184.72372,133.0
189.40572,133.0
218.95671,133.0
207.5285,132.0
208.33817,132.0
209.99333,132.0
205.15724,132.0
199.63242,132.0
196.73315,132.0
194.88527,132.0
207.47537,132.0
208.01521,132.0
217.35672,132.0
197.09846,132.0
177.7206,132.0
159.50462,132.0
168.1858,132.0
156.30133,132.0
156.74457,132.0
124.620346,132.0
126.56297,132.0
137.78383,132.0
145.27074,132.0
149.8826,132.0
172.3917,132.0
181.01694,132.0
225.8001,132.0
219.66733,125.0
200.4344,125.0
196.20949,125.0
182.38277,125.0
204.11081,125.0
192.59108,125.0
192.30453,125.0
180.86966,125.0
191.33452,125.0
213.95435,125.0
205.58145,125.0
214.96185,125.0
197.99675,125.0
181.96083,125.0
159.89217,125.0
160.8233,125.0
160.92021,125.0
174.66142,125.0
171.38792,125.0
171.87521,125.0
186.46982,125.0
210.802,125.0
199.29553,125.0
224.54881,125.0
207.01317,125.0
224.03893,125.0
215.46628,125.0
217.46948,125.0
218.64572,125.0
203.54465,125.0
219.90662,125.0
220.84877,125.0
193.44475,125.0
199.90771,125.0
200.96025,125.0
188.3581,125.0
166.42366,125.0
172.13203,125.0
177.35938,125.0
157.65236,125.0
144.9275,125.0
141.94826,125.0
141.86507,125.0
131.60301,125.0
156.53717,125.0
182.73462,125.0
184.57748,125.0
187.18597,125.0
177.30359,118.0
165.71393,118.0
179.94516,118.0
176.86465,118.0
171.37357,118.0
164.75175,118.0
172.01225,118.0
189.54271,118.0
178.40076,118.0
165.61699,118.0
175.4224,118.0
156.85274,118.0
144.77014,118.0
140.7188,118.0
139.51283,118.0
99.77159,118.0
138.21983,118.0
124.15549,118.0
135.28276,118.0
147.52307,118.0
134.63774,118.0
156.60132,118.0
156.42198,118.0
155.8491,118.0
156.49338,126.0
152.66388,126.0
145.2843,126.0
131.07057,126.0
144.0822,126.0
166.55602,126.0
143.27992,126.0
152.73502,126.0
109.433304,126.0
154.47925,126.0
146.7586,126.0
147.2071,126.0
149.3719,126.0
129.15054,126.0
122.335266,126.0
106.25859,126.0
90.66414,126.0
91.357834,126.0
84.64407,126.0
78.59476,126.0
95.879074,126.0
95.69943,126.0
93.85965,126.0
103.29964,126.0
111.29755,105.0
117.01875,105.0
123.36832,105.0
135.48254,105.0
135.20767,105.0
139.85204,105.0
143.69829,105.0
159.46815,105.0
151.79272,105.0
154.86319,105.0
116.33278,105.0
111.65721,105.0
78.94733,105.0
55.33551,105.0
56.960205,105.0
51.371857,105.0
37.4805,105.0
-3.973236,105.0
46.86905,105.0
52.210114,105.0
56.897522,105.0
66.53378,105.0
71.38495,105.0
92.185394,105.0
90.61095,126.0
92.37735,126.0
112.17105,126.0
101.25362,126.0
106.74519,126.0
116.9993,126.0
115.96321,126.0
131.79155,126.0
143.77423,126.0
152.2331,126.0
138.10718,126.0
141.13152,126.0
107.42667,126.0
106.8239,126.0
78.70155,126.0
80.67392,126.0
61.031616,126.0
45.13144,126.0
97.64349,126.0
59.23767,126.0
75.19908,126.0
97.77353,126.0
95.93056,126.0
106.474625,126.0
94.153824,113.0
115.841995,113.0
110.33145,113.0
121.73094,113.0
118.8759,113.0
130.3733,113.0
127.39627,113.0
138.41472,113.0
153.68617,113.0
186.21855,113.0
185.85275,113.0
182.04156,113.0
173.56082,113.0
150.53691,113.0
127.94194,113.0
123.075,113.0
108.562836,113.0
111.57655,113.0
109.58298,113.0
121.66704,113.0
132.02959,113.0
139.84346,113.0
135.69418,113.0
144.85716,113.0
173.85846,122.0
166.52066,122.0
175.60503,122.0
175.33202,122.0
183.98412,122.0
177.3116,122.0
189.29405,122.0
200.2006,122.0
164.002,122.0
189.18758,122.0
196.29222,122.0
118.16756,122.0
145.28888,122.0
138.36014,122.0
150.03989,122.0
120.585175,122.0
135.39645,122.0
82.31535,122.0
102.08592,122.0
104.64642,122.0
135.05415,122.0
148.92613,122.0
134.07787,122.0
159.02844,122.0
154.6091,115.0
163.31699,115.0
171.15051,115.0
185.83746,115.0
185.79541,115.0
186.3466,115.0
184.2256,115.0
187.83466,115.0
188.58115,115.0
193.4892,115.0
188.74626,115.0
165.4241,115.0
117.81236,115.0
117.09767,115.0
115.16437,115.0
135.14273,115.0
102.3842,115.0
87.75906,115.0
89.39047,115.0
91.77937,115.0
111.679184,115.0
112.78053,115.0
135.42331,115.0
139.81657,115.0
154.73383,105.999985
152.25208,105.999985
156.14357,105.999985
160.87033,105.999985
166.04205,105.999985
169.26266,105.999985
169.33366,105.999985
183.29216,105.999985
173.77112,105.999985
172.36116,105.999985
154.85823,105.999985
127.097855,105.999985
108.534805,105.999985
119.64015,105.999985
78.832855,105.999985
94.38884,105.999985
73.291565,105.999985
76.40634,105.999985
64.88068,105.999985
66.72632,105.999985
101.75375,105.999985
77.227936,105.999985
109.76723,105.999985
96.752945,105.999985
120.88867,95.0
128.85176,95.0
134.89764,95.0
140.11658,95.0
142.98235,95.0
142.47975,95.0
150.76318,95.0
156.37088,95.0
142.90889,95.0
164.96902,95.0
154.52684,95.0
141.23178,95.0
126.74123,95.0
115.423386,95.0
105.10867,95.0
79.26947,95.0
70.44058,95.0
60.466248,95.0
57.535706,95.0
67.87302,95.0
85.16127,95.0
82.43413,95.0
81.97987,95.0
88.48703,95.0
100.77426,95.0
107.99129,95.0
113.68567,95.0
121.114456,95.0
125.60516,95.0
126.589325,95.0
129.19183,95.0
143.72963,95.0
134.56847,95.0
148.13405,95.0
143.64366,95.0
136.87018,95.0
116.57062,95.0
106.07788,95.0
108.11572,95.0
106.85098,95.0
48.148956,95.0
58.07672,95.0
51.29138,95.0
66.10773,95.0
84.262726,95.0
77.8905,95.0
83.38443,95.0
88.768936,95.0
82.12381,95.0
87.75197,95.0
91.18741,95.0
102.10889,95.0
98.99188,95.0
115.24963,95.0
124.72562,95.0
124.62564,95.0
124.714294,95.0
135.59856,95.0
125.758514,95.0
98.41542,95.0
75.052475,95.0
76.99234,95.0
76.38881,95.0
79.75342,95.0
82.81015,95.0
41.829773,95.0
61.408234,95.0
90.2563,95.0
97.45868,95.0
106.452835,95.0
110.921234,95.0
110.67059,95.0
124.319855,96.0
129.61966,96.0
134.56133,96.0
133.21396,96.0
131.73378,96.0
138.57068,96.0
134.93068,96.0
142.74886,96.0
150.24173,96.0
157.30695,96.0
170.30257,96.0
148.28871,96.0
129.08936,96.0
99.15463,96.0
95.12665,96.0
64.61844,96.0
73.5271,96.0
48.60843,96.0
50.58075,96.0
74.92084,96.0
73.583984,96.0
90.25459,96.0
98.41095,96.0
102.23941,96.0
106.62076,88.0
121.43735,88.0
118.06755,88.0
123.66365,88.0
161.77716,88.0
147.44063,88.0
145.03503,88.0
173.84886,88.0
143.51668,88.0
116.30368,88.0
96.05557,88.0
133.94884,88.0
122.80406,88.0
107.22272,88.0
90.11177,88.0
96.50871,88.0
96.19307,88.0
87.3248,88.0
101.30638,88.0
132.71552,88.0
120.342804,88.0
150.79527,88.0
151.76555,88.0
150.87233,88.0
148.33835,110.0
156.92482,110.0
150.42047,110.0
147.13638,110.0
146.12315,110.0
152.51724,110.0
139.55563,110.0
152.51413,110.0
141.07074,110.0
156.59343,110.0
147.52054,110.0
133.942,110.0
135.48755,110.0
142.73708,110.0
115.65662,110.0
119.063965,110.0
119.55728,110.0
133.2082,110.0
142.79553,110.0
139.85497,110.0
133.09573,110.0
162.6307,110.0
150.89125,110.0
164.65485,110.0
173.35493,99.0
187.22453,99.0
184.6938,99.0
190.6897,99.0
194.4121,99.0
190.93071,99.0
180.78299,99.0
191.31873,99.0
207.30862,99.0
202.25584,99.0
187.32277,99.0
194.88876,99.0
178.79788,99.0
156.5152,99.0
132.4837,99.0
131.13676,99.0
140.99698,99.0
130.76196,99.0
141.09789,99.0
160.60089,99.0
170.62128,99.0
190.07178,99.0
187.76485,99.0
197.5278,99.0
199.45992,105.0
195.95424,105.0
191.7195,105.0
197.33647,105.0
193.67508,105.0
186.94089,105.0
182.33789,105.0
174.0056,105.0
193.96397,105.0
187.11554,105.0
192.66928,105.0
169.50545,105.0
176.11313,105.0
171.62737,105.0
159.30598,105.0
180.11404,105.0
161.3409,105.0
183.97073,105.0
195.82666,105.0
204.02371,105.0
198.0713,105.0
213.96959,105.0
202.16321,105.0
206.60413,105.0
205.89133,100.0
199.2475,100.0
191.16687,100.0
190.16869,100.0
186.25372,100.0
179.43817,100.0
171.82993,100.0
179.94577,100.0
183.28786,100.0
182.41104,100.0
188.67024,100.0
189.34134,100.0
183.85808,100.0
192.29494,100.0
177.70454,100.0
175.97069,100.0
170.86226,100.0
178.71223,100.0
174.37738,100.0
193.96877,100.0
198.5035,100.0
192.64815,100.0
225.08226,100.0
224.13693,100.0
218.94376,105.999985
222.22104,105.999985
218.25417,105.999985
210.98503,105.999985
204.97289,105.999985
209.69421,105.999985
201.05743,105.999985
195.86232,105.999985
188.78368,105.999985
204.14963,105.999985
204.92418,105.999985
189.27702,105.999985
197.40057,105.999985
209.0949,105.999985
189.57654,105.999985
198.31276,105.999985
202.50247,105.999985
199.99968,105.999985
205.34863,105.999985
203.53279,105.999985
200.40434,105.999985
198.43118,105.999985
197.9528,105.999985
190.54965,105.999985
193.8529,184.0
195.24374,184.0
183.31653,184.0
192.84692,184.0
186.56398,184.0
204.44852,184.0
178.40813,184.0
194.09851,184.0
198.21204,184.0
207.67976,184.0
225.92017,184.0
218.35107,184.0
239.39319,184.0
218.6315,184.0
257.48746,184.0
287.62592,184.0
292.5989,184.0
319.34,184.0
370.06226,184.0
443.1857,184.0
471.47754,184.0
498.93234,184.0
506.17807,184.0
522.002,184.0
490.71973,103.999985
458.96228,103.999985
449.9603,103.999985
433.146,103.999985
414.51877,103.999985
395.015,103.999985
400.84442,103.999985
383.84506,103.999985
369.93362,103.999985
353.29056,103.999985
341.23633,103.999985
362.91995,103.999985
356.54984,103.999985
335.59134,103.999985
344.33365,103.999985
337.59338,103.999985
306.60968,103.999985
306.2669,103.999985
305.2504,103.999985
318.55048,103.999985
309.95334,103.999985
287.32623,103.999985
298.32126,103.999985
276.3527,103.999985
273.3611,122.0
269.94653,122.0
273.02448,122.0
270.06073,122.0
268.35794,122.0
273.35477,122.0
298.094,122.0
272.40796,122.0
260.3141,122.0
261.20105,122.0
257.8087,122.0
260.16187,122.0
269.58276,122.0
258.25705,122.0
260.30017,122.0
239.08208,122.0
236.77045,122.0
213.20612,122.0
225.55371,122.0
198.59961,122.0
240.11475,122.0
226.76227,122.0
225.94527,122.0
212.63174,122.0
216.06241,131.0
214.4946,131.0
207.76506,131.0
196.37375,131.0
209.59346,131.0
196.88037,131.0
214.32639,131.0
194.69466,131.0
204.82516,131.0
222.51053,131.0
207.33798,131.0
203.79187,131.0
213.48763,131.0
180.23813,131.0
178.19292,131.0
182.51141,131.0
145.64716,131.0
152.12622,131.0
157.11467,131.0
151.9623,131.0
151.83678,131.0
139.1097,131.0
146.01282,131.0
142.8217,131.0
153.75476,103.999985
144.92596,103.999985
149.7126,103.999985
145.53143,103.999985
155.63087,103.999985
159.93394,103.999985
165.49794,103.999985
187.13959,103.999985
174.48607,103.999985
189.2069,103.999985
180.85428,103.999985
154.16177,103.999985
161.5126,103.999985
129.58057,103.999985
117.25856,103.999985
94.9825,103.999985
93.4677,103.999985
85.31346,103.999985
63.537903,103.999985
92.28963,103.999985
73.11838,103.999985
92.181564,103.999985
87.36273,103.999985
80.6622,103.999985
103.910034,89.0
104.08702,89.0
115.15169,89.0
108.52199,89.0
126.434494,89.0
129.45499,89.0
130.33685,89.0
141.76245,89.0
138.39386,89.0
135.25502,89.0
124.31589,89.0
121.9283,89.0
120.2168,89.0
79.68536,89.0
72.16696,89.0
65.715454,89.0
50.33795,89.0
64.32736,89.0
37.03076,89.0
46.684113,89.0
50.789856,89.0
49.94754,89.0
51.072296,89.0
64.548645,89.0
65.020355,100.0
88.19403,100.0
102.46066,100.0
118.41083,100.0
120.71051,100.0
124.27896,100.0
134.08058,100.0
147.8615,100.0
146.37048,100.0
123.414734,100.0
108.07973,100.0
98.32861,100.0
83.82483,100.0
87.29964,100.0
48.39035,100.0
53.58194,100.0
41.495575,100.0
51.44522,100.0
58.3631,100.0
27.319427,100.0
23.292664,100.0
18.398956,100.0
10.55246,100.0
30.516907,100.0
21.369629,115.0
47.439972,115.0
67.69629,115.0
85.2905,115.0
107.109695,115.0
108.80777,115.0
115.12784,115.0
127.41223,115.0
116.81288,115.0
99.1185,115.0
87.57585,115.0
85.84569,115.0
95.3208,115.0
71.627106,115.0
38.78827,115.0
24.03305,115.0
-4.506592,115.0
14.532043,115.0
9.83252,115.0
12.627441,115.0
4.133606,115.0
-18.048828,115.0
-19.914307,115.0
-18.098389,115.0
-11.725159,114.0
9.726685,114.0
4.776245,114.0
25.178375,114.0
52.989563,114.0
54.62259,114.0
64.43091,114.0
77.78877,114.0
70.14093,114.0
58.10144,114.0
31.36316,114.0
28.164734,114.0
-15.450348,114.0
-20.312378,114.0
-17.18753,114.0
-46.090668,114.0
-26.318695,114.0
-44.94864,114.0
-63.770294,114.0
-44.333984,114.0
-58.968445,114.0
-66.16101,114.0
-75.30423,114.0
-55.658295,114.0
-49.806366,112.0
-21.538025,112.0
-7.3680725,112.0
0.6336975,112.0
24.88272,112.0
38.772858,112.0
34.340454,112.0
49.212006,112.0
19.38086,112.0
13.7883,112.0
5.5068665,112.0
-18.801086,112.0
-10.846832,112.0
-22.718445,112.0
-25.847229,112.0
-27.970734,112.0
-35.391846,112.0
-24.600494,112.0
-32.2464,112.0
-50.012848,112.0
-44.20819,112.0
-45.195374,112.0
-30.842407,112.0
-7.2249146,112.0
-2.1190796,97.0
13.925903,97.0
21.446533,97.0
5.911621,97.0
18.398743,97.0
30.096497,97.0
31.668304,97.0
30.30539,97.0
28.854034,97.0
27.003815,97.0
-0.8919983,97.0
1.6688843,97.0
5.118805,97.0
-31.249237,97.0
-41.397827,97.0
-69.37283,97.0
-53.44403,97.0
-42.028687,97.0
-54.160492,97.0
-47.75177,97.0
-47.494324,97.0
-47.025726,97.0
-66.156586,97.0
-31.903229,97.0
-27.81076,75.000015
-30.96762,75.000015
-8.447479,75.000015
-9.701691,75.000015
-2.9716187,75.000015
24.054474,75.000015
12.832001,75.000015
37.516144,75.000015
39.73169,75.000015
8.996826,75.000015
-2.3811646,75.000015
4.3511353,75.000015
-3.7228394,75.000015
-45.00406,75.000015
-49.330048,75.000015
-55.199554,75.000015
-67.11508,75.000015
-51.21814,75.000015
-81.111115,75.000015
-46.39273,75.000015
-45.1828,75.000015
-39.261047,75.000015
-39.989716,75.000015
-5.953705,75.000015
-6.5475464,94.0
29.321259,94.0
24.291718,94.0
48.69214,94.0
52.920227,94.0
57.575195,94.0
57.90976,94.0
82.95857,94.0
80.26373,94.0
66.16495,94.0
39.774048,94.0
59.96515,94.0
36.01529,94.0
35.022156,94.0
4.527649,94.0
7.5740967,94.0
-9.047272,94.0
-18.894989,94.0
-16.002014,94.0
-16.784973,94.0
-9.618774,94.0
-4.6318665,94.0
-5.474304,94.0
32.064484,94.0
45.423157,80.0
56.363007,80.0
72.64041,80.0
91.55235,80.0
105.582855,80.0
