Predicted,Observed
4965.072,3230.0
4803.2207,4736.0
4983.155,5319.0
4538.539,4022.0
4080.0356,3379.0
3896.6938,2736.0
3637.864,2735.0
3384.7568,2421.0
3104.696,2420.0
2859.4604,2093.0
2628.3855,2093.0
2425.7883,1766.0
2293.242,1778.0
2185.0098,2093.0
2075.6687,1778.0
1993.6475,1778.0
1915.15,1452.0
1846.2368,1452.0
1778.1908,1766.0
1724.0494,1137.0
1638.833,1778.0
1623.9221,1125.0
1556.2787,1778.0
1515.123,1452.0
1486.5206,1137.0
1467.9188,1452.0
1434.7229,1124.0
1410.9188,1137.0
1405.05,1452.0
1398.0096,1452.0
1381.1295,810.0
1356.119,1137.0
1334.0258,1452.0
1326.0945,810.0
1326.8115,1137.0
1305.9719,1452.0
1286.7545,1137.0
1272.5833,1125.0
1257.732,1464.0
1240.0619,1137.0
1225.9346,1125.0
1211.9697,1943.0
1192.8591,1464.0
1195.1667,1464.0
1421.9956,1138.0
1804.7855,1453.0
2092.6685,2446.0
2254.298,1792.0
2929.9492,1793.0
3039.0002,1467.0
3212.2366,2448.0
3787.9692,3103.0
3876.8542,2779.0
4006.7424,3431.0
4553.472,3115.0
4573.306,3442.0
4987.737,2777.0
4563.5425,3779.0
4489.0054,4092.0
4545.2476,3123.0
4385.555,2458.0
4097.268,3450.0
3818.725,2785.0
3587.6604,2797.0
3333.5264,2469.0
3113.0996,2457.0
2862.2595,2142.0
2671.918,2469.0
2582.2063,3135.0
2492.0798,2469.0
2396.8682,2142.0
2386.4226,2142.0
2356.7874,2796.0
2385.2776,2154.0
2348.0273,2142.0
2305.5618,1816.0
2202.1694,1816.0
2108.489,1816.0
2110.605,1816.0
2141.297,2481.0
2049.1013,1150.0
2084.8542,1816.0
2083.7605,1816.0
2107.7021,1489.0
2062.5637,1489.0
2025.8143,1489.0
1974.1234,1816.0
1929.9708,1489.0
1878.7579,1489.0
1828.666,1321.0
1738.1273,1576.0
1674.1177,1806.0
1628.391,1396.0
1555.2185,981.0
1466.9476,1321.0
1390.4952,837.0
1383.3048,1321.0
1410.711,1654.0
1447.02,1032.0
1451.992,1359.0
1427.7971,1020.0
1417.2277,1032.0
1413.9318,1359.0
1395.058,1020.0
1385.4353,1032.0
1389.5979,1032.0
1352.2047,1359.0
1342.7783,693.0
1335.2172,1020.0
1314.3577,1359.0
1289.78,1032.0
1295.8546,693.0
1272.4662,705.0
1252.6656,693.0
1208.1267,1032.0
1173.1339,1020.0
1106.1614,1032.0
1035.0856,878.0
957.2732,693.0
895.2522,1032.0
850.9138,1032.0
812.47705,705.0
818.73694,693.0
826.5854,705.0
838.965,1032.0
840.9384,1032.0
852.75586,1032.0
860.2573,693.0
855.3843,1032.0
901.9469,878.0
903.77515,648.0
920.62866,705.0
930.41724,705.0
932.8093,1032.0
935.2047,648.0
937.6633,705.0
940.34204,693.0
936.999,1044.0
914.7202,648.0
892.5066,648.0
862.8485,705.0
826.7852,717.0
768.22217,1028.0
748.5654,648.0
736.8834,1032.0
745.29456,648.0
727.97833,1034.0
764.9133,695.0
780.9011,648.0
785.44165,1034.0
782.6085,700.0
780.63916,648.0
791.4879,712.0
822.5359,692.0
816.8146,473.0
825.44116,473.0
832.24023,707.0
839.53894,692.0
839.05237,706.0
838.8682,473.0
847.7652,473.0
844.76636,704.0
807.8174,473.0
800.1782,473.0
733.33826,473.0
684.7152,473.0
614.2692,473.0
580.03876,704.0
554.4319,473.0
553.4404,704.0
518.8481,704.0
534.4927,473.0
542.47424,473.0
555.69794,473.0
543.8511,704.0
541.66406,473.0
533.49896,473.0
679.82227,473.0
696.9625,408.0
697.8474,704.0
688.97314,408.0
696.99585,704.0
702.9901,408.0
701.0176,408.0
698.42944,408.0
682.98987,704.0
653.14075,408.0
635.5803,408.0
574.0604,408.0
507.98224,408.0
491.73358,408.0
444.70148,605.0
426.41965,408.0
370.5185,408.0
347.30542,408.0
336.93985,408.0
344.20316,728.0
345.51624,408.0
338.55307,408.0
333.25824,408.0
330.04224,408.0
339.9958,408.0
341.27347,272.0
352.51978,272.0
366.9572,272.0
380.80978,272.0
398.51126,272.0
415.89154,272.0
422.50824,272.0
421.67947,272.0
406.99045,272.0
418.112,272.0
380.0591,272.0
343.66687,272.0
318.4513,272.0
287.33478,272.0
268.21555,272.0
238.12755,272.0
230.33107,272.0
236.3371,272.0
253.61996,272.0
261.46478,272.0
270.0243,272.0
272.90308,272.0
274.85776,272.0
308.2266,272.0
321.2212,261.0
332.1251,261.0
334.67487,261.0
341.8852,261.0
346.12192,261.0
355.2527,261.0
362.91714,261.0
367.78186,261.0
348.9926,261.0
363.8613,261.0
309.81598,261.0
297.72076,261.0
250.75534,261.0
253.61554,261.0
184.97678,261.0
207.20914,261.0
142.30592,261.0
145.26541,261.0
158.80807,261.0
130.14488,261.0
165.95221,261.0
150.39265,261.0
152.60242,261.0
288.7973,261.0
292.10306,241.0
291.81418,241.0
294.88318,241.0
294.69962,241.0
284.14792,241.0
305.43607,241.0
303.89444,241.0
295.14252,241.0
277.92548,241.0
291.12305,241.0
251.08531,241.0
219.47987,241.0
206.997,241.0
166.63844,241.0
186.79141,241.0
131.17683,241.0
63.74533,567.0
122.08038,241.0
111.380066,567.0
124.15654,241.0
119.81326,241.0
118.3772,241.0
126.20816,241.0
190.11981,241.0
188.4645,239.0
187.59456,239.0
193.57758,239.0
179.63014,239.0
198.2105,239.0
220.34174,567.0
223.80928,239.0
227.8225,239.0
212.61877,239.0
244.8027,239.0
208.73895,567.0
188.68883,239.0
165.30177,239.0
162.36835,239.0
156.96306,239.0
113.18048,239.0
49.875916,239.0
66.06909,239.0
130.83896,567.0
136.58958,239.0
138.61661,239.0
138.19427,239.0
163.29626,239.0
171.0214,239.0
180.58217,266.0
183.14157,266.0
183.9885,266.0
188.22618,266.0
189.79573,266.0
126.74628,266.0
204.83661,266.0
142.5707,266.0
201.03535,555.0
149.72006,266.0
189.80063,266.0
206.6057,266.0
199.85318,266.0
203.94176,266.0
195.34213,266.0
172.37317,266.0
165.75423,266.0
132.53632,266.0
185.27225,266.0
137.79607,266.0
133.30765,266.0
181.8342,266.0
181.94734,266.0
173.05614,266.0
177.64806,219.0
181.44261,219.0
193.58281,219.0
186.81137,219.0
194.30107,219.0
195.15831,219.0
222.37943,219.0
212.65877,219.0
254.93155,219.0
231.15422,219.0
209.83423,219.0
171.57614,219.0
184.5843,219.0
140.14906,219.0
121.31883,219.0
135.10092,219.0
61.314453,219.0
76.49927,219.0
87.15381,219.0
74.27069,219.0
77.18646,219.0
54.439117,219.0
63.101807,219.0
86.500916,219.0
109.88809,181.0
126.89737,181.0
139.7523,181.0
166.48947,181.0
171.24295,181.0
191.59178,181.0
209.28383,181.0
220.70126,181.0
216.08348,181.0
253.50922,181.0
215.93398,181.0
209.3863,181.0
190.0268,181.0
162.75653,181.0
120.55539,181.0
113.950745,181.0
44.67099,181.0
83.30542,181.0
87.14993,181.0
93.64227,181.0
130.99548,181.0
150.54591,181.0
162.2826,181.0
159.57895,181.0
157.41666,187.0
157.21246,187.0
183.13275,187.0
186.73587,187.0
187.9008,187.0
194.47957,187.0
206.2528,187.0
206.35384,187.0
225.4294,187.0
257.42194,187.0
279.72537,187.0
255.29672,187.0
242.56236,187.0
228.67554,187.0
196.81819,187.0
154.1245,187.0
72.012695,187.0
138.1088,187.0
135.40726,187.0
150.87239,187.0
169.41118,187.0
178.62961,187.0
184.62657,187.0
182.13011,187.0
186.75468,166.0
184.34088,166.0
208.13159,166.0
208.73178,166.0
211.67102,166.0
216.59752,166.0
206.14304,166.0
227.95995,166.0
236.18361,166.0
259.58133,166.0
250.60138,166.0
232.62666,166.0
253.56943,166.0
230.94168,166.0
164.52191,166.0
164.08885,166.0
148.5661,166.0
179.07008,166.0
161.04243,166.0
175.47398,166.0
205.48781,166.0
221.60081,166.0
251.75656,166.0
200.17015,166.0
214.97142,166.0
232.49089,166.0
217.56276,166.0
233.41055,166.0
220.18623,166.0
221.26836,166.0
231.60284,166.0
231.55554,166.0
230.07968,166.0
211.19254,166.0
204.18925,166.0
236.09798,166.0
269.42383,166.0
240.53549,166.0
205.65617,166.0
186.18015,166.0
186.69173,166.0
193.18819,166.0
227.85103,166.0
265.34686,166.0
288.40472,166.0
266.27313,166.0
269.74744,166.0
232.70027,166.0
238.53851,232.0
219.66154,232.0
230.77867,232.0
242.12854,232.0
245.60953,232.0
233.04233,232.0
261.7852,232.0
290.36478,232.0
282.64508,232.0
273.92096,232.0
266.28427,232.0
279.88776,502.0
226.53717,232.0
224.67554,232.0
258.58878,232.0
241.39168,232.0
235.58228,232.0
229.30972,232.0
223.25435,232.0
211.80588,232.0
205.3931,232.0
227.44598,232.0
220.24796,232.0
446.8606,232.0
454.06866,165.0
450.2977,165.0
446.4105,165.0
445.00458,165.0
446.36978,165.0
450.47913,165.0
447.6778,165.0
439.7818,165.0
442.76163,165.0
425.42053,165.0
415.65765,165.0
385.01425,165.0
337.26462,165.0
327.02103,165.0
330.00342,165.0
313.84296,165.0
285.47726,165.0
295.42932,165.0
325.5851,165.0
300.55618,165.0
312.14108,165.0
318.36105,165.0
333.41852,165.0
574.35406,165.0
581.1631,246.0
596.89087,246.0
618.4397,246.0
628.48535,246.0
642.0508,246.0
655.0703,246.0
664.11505,246.0
678.5983,246.0
708.9779,246.0
730.4243,246.0
962.3806,246.0
1197.4539,246.0
1291.558,246.0
1429.1613,246.0
1397.8195,246.0
1441.2115,246.0
1476.8511,246.0
1495.7007,246.0
1364.9475,246.0
1329.979,246.0
1288.9844,246.0
1256.615,246.0
1221.1383,246.0
1382.3732,246.0
1347.5461,202.0
1338.0348,202.0
1303.0724,202.0
1266.9136,202.0
1253.8922,202.0
1231.5544,202.0
1212.6322,202.0
1191.8252,202.0
1169.4775,202.0
1123.7208,202.0
1082.6344,202.0
1039.7551,202.0
1030.807,202.0
1026.2612,202.0
1037.41,202.0
1046.3533,202.0
1051.5336,202.0
1073.9421,202.0
1088.13,202.0
1080.7789,202.0
1061.4733,202.0
1059.1887,202.0
1039.7195,202.0
1067.1046,202.0
1055.6426,572.0
1057.6545,572.0
1049.9507,572.0
1058.1881,572.0
1038.7711,572.0
1036.0657,572.0
1040.578,572.0
1032.1237,572.0
1010.083,572.0
988.7903,572.0
1002.7628,572.0
1040.9755,572.0
1267.4194,788.0
1381.555,572.0
1662.7935,809.0
2452.347,572.0
2558.593,798.0
2831.3682,810.0
3189.4841,1138.0
4132.9863,1127.0
4253.3696,1128.0
4616.7285,1140.0
4597.1665,2084.0
4462.479,1779.9999
4571.9453,1768.0
4738.061,1453.0
5064.096,2424.0
5450.508,3697.0
5761.7817,3071.0
5879.3667,5969.0
6064.959,4048.0
6204.442,5027.0
5985.0303,5978.0
5930.649,5995.0
6112.9546,4045.0
5976.76,4382.0
6094.181,5024.0
6100.8525,4709.0
5861.101,5363.0
5329.8613,4395.0
5212.075,3753.0
5180.095,3425.0
5078.955,3425.0
5041.406,2784.0
4943.547,2445.0
4777.626,2457.0
4605.3135,2457.0
4417.2114,2457.0
4197.49,2130.0
3980.2107,1803.0
3762.634,1803.0
3515.1743,1803.0
3333.61,2130.0
3150.1304,1477.0
2987.1704,1816.0
2804.7292,1803.0
2609.0127,1150.0
2410.4111,1477.0
2198.6428,835.0
2045.8448,1149.0
1908.4358,1149.0
1829.5171,1815.0
1735.5034,1149.0
1668.7971,1149.0
1709.7285,1488.0
1661.7655,1476.0
1639.0415,834.0
1611.2628,1149.0
1557.0531,1162.0
1529.2627,1150.0
1495.1353,1162.0
1470.7731,823.0
1451.2079,1150.0
1448.7168,835.0
1432.9207,1150.0
1424.4154,835.0
1414.2124,823.0
1395.0094,823.0
1383.1864,835.0
1368.0513,1150.0
1334.2515,834.0
1296.735,823.0
1220.9558,511.0
1140.6747,822.0
1083.0692,823.0
1016.4319,510.0
958.2865,828.0
916.8252,509.0
925.7671,828.0
923.09314,835.0
944.61084,828.0
933.45337,823.0
953.2571,835.0
947.47327,828.0
966.9813,828.0
969.4127,1162.0
967.1406,509.0
972.7727,823.0
993.84717,835.0
987.25354,582.0
977.91846,823.0
985.9767,835.0
997.05273,582.0
967.9286,582.0
951.1647,582.0
893.2117,504.0
826.9509,608.0
778.1033,502.0
700.65906,737.0
615.3625,624.0
546.4071,582.0
536.0679,582.0
534.155,582.0
577.3602,582.0
589.46375,793.0
613.75653,582.0
610.9009,582.0
608.4154,582.0
620.0711,794.0
665.1255,582.0
667.169,419.0
676.5513,419.0
671.6901,419.0
673.67993,419.0
673.57623,796.0
669.5182,419.0
676.32227,419.0
645.7064,419.0
641.1093,419.0
557.3431,419.0
504.09546,419.0
501.83826,419.0
433.69577,419.0
392.33893,419.0
297.7371,419.0
300.98065,419.0
261.94354,794.0
302.8666,419.0
315.13004,419.0
321.25174,419.0
330.78436,419.0
349.8837,419.0
349.6763,419.0
355.39215,335.0
374.30124,314.0
408.0678,314.0
414.22137,666.0
463.53674,314.0
482.57965,314.0
515.9754,666.0
513.9263,314.0
510.23346,314.0
523.80194,314.0
469.9631,314.0
484.6156,678.0
465.297,993.0
482.26483,314.0
419.44452,314.0
436.5633,314.0
437.62033,314.0
475.55237,314.0
485.10718,314.0
498.28558,314.0
500.02356,314.0
531.41064,314.0
507.89227,314.0
508.70673,314.0
566.2263,314.0
566.25183,661.0
555.28986,245.0
537.15106,245.0
528.70966,245.0
525.71454,245.0
506.63538,245.0
495.54227,245.0
457.5047,245.0
465.07034,245.0
398.90793,245.0
285.90994,245.0
276.3553,245.0
192.01723,245.0
158.09325,245.0
150.31534,245.0
154.76779,658.0
132.98868,245.0
114.70065,245.0
97.501465,245.0
111.83301,245.0
95.45624,245.0
82.67999,245.0
90.53314,245.0
98.93887,245.0
67.07257,262.0
106.81772,262.0
95.82135,262.0
130.3846,262.0
126.97713,262.0
172.30388,262.0
168.72015,658.0
191.09235,262.0
228.20436,262.0
180.80807,262.0
157.57767,262.0
178.52916,262.0
162.2696,262.0
102.96805,262.0
68.1062,262.0
33.12448,527.0
69.63077,527.0
6.202362,262.0
70.815216,527.0
51.07611,262.0
80.23688,527.0
76.956604,527.0
63.85315,262.0
100.06943,262.0
91.34766,292.0
92.90469,292.0
103.95047,527.0
98.1008,292.0
128.54517,527.0
129.09248,292.0
150.58694,527.0
173.7439,292.0
212.50005,292.0
192.03693,292.0
156.38759,292.0
221.78761,527.0
178.47054,292.0
144.05157,573.0
71.70209,292.0
76.21756,292.0
123.24837,505.0
38.751404,292.0
100.34549,503.0
81.76932,292.0
94.32559,503.0
91.58954,292.0
95.77933,292.0
79.27878,502.0
124.58414,226.0
151.01591,226.0
143.27686,226.0
166.06973,226.0
187.84738,226.0
219.01831,501.0
225.71729,226.0
232.8575,226.0
288.28934,226.0
205.55681,226.0
254.75931,226.0
247.74149,226.0
193.26395,226.0
234.86563,500.0
126.46962,226.0
107.33902,226.0
110.76245,501.0
76.86597,226.0
95.45813,226.0
100.36853,500.0
118.13959,226.0
116.97522,226.0
107.40866,500.0
137.91606,226.0
139.67316,219.0
155.31088,219.0
177.30807,219.0
169.67137,500.0
210.13269,219.0
225.16505,219.0
230.70294,219.0
235.83437,500.0
289.72296,219.0
261.10263,219.0
239.47015,219.0
259.31842,219.0
163.73184,219.0
151.77876,500.0
178.97313,219.0
167.72244,500.0
117.731964,500.0
77.26694,219.0
103.19809,219.0
125.93973,501.0
104.7251,219.0
140.65353,219.0
142.0739,219.0
150.03328,219.0
163.17851,263.0
182.75885,263.0
182.1431,263.0
184.38524,263.0
211.79721,263.0
234.62817,263.0
241.41882,263.0
236.05327,263.0
282.2356,263.0
272.48984,263.0
258.45563,263.0
296.30072,500.0
235.76381,263.0
260.05383,263.0
152.20374,500.0
159.24037,263.0
94.83005,500.0
38.209442,263.0
88.91629,263.0
89.383514,263.0
108.10315,263.0
110.71365,263.0
141.47295,500.0
149.26476,263.0
155.02065,204.0
174.48618,204.0
183.45143,204.0
191.94864,204.0
195.89735,204.0
194.86505,204.0
216.48624,204.0
222.64215,204.0
249.03096,204.0
258.81808,204.0
250.60602,204.0
272.90915,204.0
252.71472,204.0
164.86595,204.0
79.45715,204.0
94.36374,204.0
118.88046,204.0
30.71045,204.0
109.12384,204.0
114.56952,204.0
106.931915,204.0
106.23831,500.0
108.290924,204.0
123.304306,204.0
131.12288,164.0
145.91373,164.0
163.22923,164.0
177.40144,164.0
185.08684,164.0
187.34555,164.0
200.53589,164.0
198.10916,164.0
229.69159,164.0
220.45529,164.0
231.72043,164.0
237.40608,164.0
182.36736,164.0
129.45418,164.0
112.78287,164.0
35.916504,164.0
87.98248,164.0
19.126923,164.0
65.53769,164.0
83.76639,164.0
73.55649,164.0
88.55707,164.0
78.165955,164.0
101.23193,164.0
115.19937,189.0
122.21695,189.0
139.59746,189.0
151.54689,189.0
162.73108,189.0
174.25757,189.0
183.70403,189.0
182.51476,189.0
240.45673,189.0
204.22687,189.0
219.24977,189.0
182.75363,189.0
80.56836,189.0
94.55353,189.0
88.55588,189.0
40.211517,189.0
34.986786,189.0
66.43216,189.0
42.317566,189.0
33.427948,189.0
91.62033,189.0
105.92468,189.0
108.65863,189.0
134.5649,189.0
131.36351,209.0
168.56096,209.0
166.59897,209.0
194.84027,209.0
201.85498,209.0
194.8388,209.0
222.51743,209.0
217.91977,209.0
274.87875,209.0
226.78299,209.0
301.023,209.0
255.37704,209.0
240.28014,209.0
173.46616,209.0
71.169464,209.0
78.4462,209.0
69.530975,209.0
59.56189,209.0
95.53531,209.0
111.25995,209.0
124.544464,209.0
136.62363,209.0
148.23721,209.0
170.80942,209.0
174.67076,175.0
180.57538,175.0
194.48105,175.0
194.39809,175.0
199.86223,175.0
205.20454,175.0
194.04834,175.0
218.68253,175.0
249.14633,175.0
229.18001,175.0
238.5046,175.0
179.80453,175.0
210.17604,175.0
138.14111,175.0
120.020386,175.0
134.58147,175.0
60.28894,175.0
109.09888,175.0
107.23892,175.0
118.8858,175.0
96.42447,175.0
150.74037,175.0
124.15361,175.0
166.51804,175.0
202.4498,182.0
185.82018,182.0
212.00623,182.0
211.70834,182.0
217.94107,182.0
220.668,182.0
228.5857,182.0
201.68803,182.0
247.01094,182.0
236.90593,182.0
210.60951,182.0
174.00383,182.0
202.56044,182.0
179.77083,182.0
180.394,182.0
198.5228,182.0
137.73213,182.0
186.98035,182.0
231.04248,182.0
237.87447,182.0
191.61241,182.0
238.50018,182.0
230.11777,182.0
263.85657,182.0
268.50214,187.0
267.74643,187.0
253.66849,187.0
256.84882,187.0
251.88815,187.0
264.90778,187.0
275.43384,187.0
244.08194,187.0
303.114,187.0
217.64864,187.0
247.16199,187.0
282.1782,187.0
226.80078,187.0
255.10373,187.0
196.85063,187.0
214.72415,187.0
261.3119,187.0
192.33717,187.0
277.43414,187.0
278.8963,187.0
275.68085,187.0
260.36182,187.0
266.97772,187.0
272.6731,187.0
261.4629,201.0
257.20316,201.0
238.65135,201.0
228.02927,201.0
278.51184,201.0
265.23166,201.0
270.4223,201.0
233.52179,201.0
330.28052,201.0
261.7568,201.0
201.13719,201.0
179.72942,201.0
188.43819,201.0
173.25221,201.0
223.98422,201.0
268.08856,201.0
270.90164,201.0
317.5092,201.0
350.8741,201.0
343.3245,201.0
366.58316,201.0
363.7468,201.0
365.06097,201.0
576.9509,201.0
551.2885,168.0
531.4623,168.0
505.49182,168.0
486.52905,168.0
477.6275,168.0
464.19977,168.0
446.7277,168.0
417.32544,168.0
405.20462,168.0
342.32486,168.0
350.85895,168.0
297.44498,168.0
247.42255,168.0
229.37735,168.0
201.25333,168.0
183.80879,168.0
180.05339,168.0
114.126495,168.0
131.64586,168.0
117.940186,168.0
98.7551,168.0
113.754456,168.0
131.12344,168.0
452.3268,168.0
433.435,179.0
412.19177,179.0
425.12445,179.0
411.75284,179.0
409.33792,179.0
412.90353,179.0
414.2958,179.0
401.01465,179.0
398.94827,179.0
345.93506,179.0
332.00165,179.0
253.6268,179.0
288.53278,179.0
273.68552,179.0
307.71088,179.0
276.19354,179.0
291.31815,179.0
248.914,179.0
238.0271,179.0
204.67097,179.0
211.19879,179.0
182.45784,179.0
177.9129,179.0
364.23743,179.0
344.99942,132.0
326.18805,132.0
330.8064,132.0
322.58133,132.0
323.6598,132.0
316.92224,132.0
307.2446,132.0
263.6272,132.0
279.46155,132.0
235.5873,132.0
233.3375,132.0
211.57034,132.0
207.05533,132.0
182.24057,132.0
128.38991,132.0
130.27951,132.0
160.44559,132.0
104.35068,132.0
144.67639,132.0
80.38516,132.0
123.85126,132.0
130.2679,132.0
127.00836,132.0
212.56268,132.0
224.30864,133.00002
226.27673,133.00002
214.67804,133.00002
233.72359,133.00002
229.2119,133.00002
231.37378,133.00002
226.18619,133.00002
234.10854,133.00002
229.48418,133.00002
204.6391,133.00002
188.4632,133.00002
192.44238,133.00002
193.20508,133.00002
168.16481,133.00002
169.89766,133.00002
134.03682,133.00002
138.65463,133.00002
176.40428,133.00002
182.51608,133.00002
207.78197,133.00002
216.33871,133.00002
249.12796,133.00002
242.20677,133.00002
220.22386,133.00002
265.01825,160.0
257.18835,160.0
258.3645,160.0
253.80853,160.0
253.78902,160.0
249.5958,160.0
250.96439,160.0
277.8735,160.0
237.18982,160.0
212.57452,160.0
191.1988,160.0
231.63106,160.0
215.62814,160.0
218.41771,160.0
189.65822,160.0
187.2384,160.0
185.26717,160.0
146.63547,160.0
170.48991,160.0
174.48459,160.0
206.29169,160.0
220.26294,160.0
260.05103,160.0
233.72882,160.0
227.88739,113.0
229.196,113.0
210.65538,113.0
231.19456,113.0
227.72449,113.0
261.6361,113.0
261.53992,113.0
251.89194,113.0
267.47354,113.0
227.0052,113.0
271.4454,113.0
208.35287,113.0
194.88562,113.0
149.99097,113.0
115.53015,113.0
105.33829,113.0
131.80489,113.0
74.315,113.0
88.86899,113.0
104.27997,113.0
103.19928,113.0
111.393524,113.0
96.21451,113.0
104.03177,113.0
100.80786,126.0
119.23404,126.0
147.05751,126.0
152.02673,126.0
168.08511,126.0
183.4468,126.0
214.52722,126.0
203.707,126.0
251.89075,126.0
194.4406,126.0
259.84827,126.0
206.17387,126.0
156.60074,126.0
122.7303,126.0
87.590546,126.0
100.33209,126.0
95.67172,126.0
35.239227,126.0
92.076904,126.0
130.58614,126.0
110.684875,126.0
106.52408,126.0
95.42392,126.0
113.64636,126.0
114.661316,108.0
125.78439,108.0
125.82503,108.0
150.43845,108.0
164.36554,108.0
167.07776,108.0
201.86938,108.0
199.94722,108.0
223.51872,108.0
174.79607,108.0
255.36673,108.0
195.36673,108.0
116.074005,108.0
121.07501,108.0
106.61749,108.0
69.13446,108.0
103.28967,108.0
76.72339,108.0
80.49307,108.0
109.89627,108.0
100.96481,108.0
64.08472,108.0
104.582855,108.0
103.10776,108.0
101.1871,124.0
125.51437,124.0
134.58429,124.0
150.60278,124.0
171.37842,124.0
182.58203,124.0
187.32104,124.0
184.99959,124.0
234.5267,124.0
186.63326,124.0
184.49329,124.0
90.00424,124.0
125.90709,124.0
97.74997,124.0
114.15579,124.0
79.05118,124.0
148.3733,124.0
48.95813,124.0
53.823853,124.0
55.492615,124.0
94.82959,124.0
103.21008,124.0
105.10971,124.0
117.74161,124.0
131.0057,107.0
141.58295,107.0
154.44312,107.0
169.99919,107.0
165.62054,107.0
193.11096,107.0
196.59717,107.0
204.18224,107.0
209.00461,107.0
230.1191,107.0
212.65375,107.0
154.6953,107.0
147.06209,107.0
93.4845,107.0
23.770905,107.0
82.8743,107.0
110.36389,107.0
99.472015,107.0
119.246185,107.0
145.01329,107.0
154.26605,107.0
174.82529,107.0
183.80553,107.0
203.20189,107.0
211.74097,113.0
220.42543,113.0
229.79492,113.0
235.18527,113.0
246.52751,113.0
251.38213,113.0
252.69502,113.0
240.76257,113.0
264.59128,113.0
261.85956,113.0
177.45435,113.0
226.76715,113.0
154.95273,113.0
115.224304,113.0
195.92566,113.0
173.24722,113.0
170.12413,113.0
185.38318,113.0
220.79445,113.0
236.4486,113.0
261.21503,113.0
257.4192,113.0
274.0876,113.0
301.3492,113.0
317.45447,107.0
305.38486,107.0
312.66132,107.0
280.6046,107.0
291.38892,107.0
295.17365,107.0
296.23544,107.0
312.24918,107.0
265.78827,107.0
271.90204,107.0
332.19998,107.0
336.7539,107.0
293.1118,107.0
250.24632,107.0
176.33643,107.0
161.13438,107.0
160.62756,107.0
116.70795,107.0
127.94409,107.0
121.451935,107.0
133.80936,107.0
157.32576,107.0
154.0708,107.0
193.03014,107.0
182.78989,112.0
196.01447,112.0
203.98483,112.0
214.8036,112.0
222.8568,112.0
229.94768,112.0
228.75406,112.0
228.53519,112.0
247.74248,112.0
232.92404,112.0
231.02267,112.0
188.17921,112.0
207.99931,112.0
185.47255,112.0
120.82855,112.0
200.30795,112.0
235.87337,112.0
252.02716,112.0
263.48718,112.0
313.4411,112.0
340.30756,112.0
324.19467,112.0
315.04144,112.0
275.43954,112.0
264.15582,91.0
270.86084,91.0
276.8162,91.0
229.63179,91.0
244.3001,91.0
271.78552,91.0
240.45444,91.0
208.95497,91.0
283.50732,91.0
337.63068,91.0
297.16528,91.0
283.33514,91.0
303.70123,91.0
272.91956,91.0
250.69957,91.0
246.43864,91.0
218.33766,91.0
217.71591,91.0
231.10725,91.0
231.22989,91.0
221.10452,91.0
228.07997,91.0
230.67743,91.0
266.7072,91.0
262.91272,122.0
261.87943,122.0
260.84406,122.0
225.63602,122.0
272.16013,122.0
260.57217,122.0
226.8922,122.0
262.41187,122.0
194.18501,122.0
218.98105,122.0
219.28494,122.0
280.09598,122.0
219.50256,122.0
235.69351,122.0
195.57712,122.0
208.78809,122.0
209.53209,122.0
205.56842,122.0
184.83414,122.0
194.00822,122.0
206.25932,122.0
228.86508,122.0
222.35597,122.0
292.9267,122.0
274.5539,112.0
271.16882,112.0
267.71335,112.0
267.52182,112.0
270.35535,112.0
273.27383,112.0
277.31656,112.0
284.3275,112.0
262.71216,112.0
220.52538,112.0
222.58455,112.0
193.35405,112.0
179.97072,112.0
167.48495,112.0
171.54561,112.0
135.12846,112.0
143.58115,112.0
121.848785,112.0
91.83185,112.0
113.7543,112.0
96.388885,112.0
96.53644,112.0
78.591736,112.0
111.95026,112.0
90.54962,96.0
81.860535,96.0
77.93686,96.0
69.587494,96.0
101.2182,96.0
105.80844,96.0
93.260284,96.0
146.99855,96.0
177.77373,96.0
163.07265,96.0
193.39514,96.0
129.96391,96.0
134.25473,96.0
169.84679,96.0
127.11954,96.0
78.00922,96.0
113.11435,96.0
59.55066,96.0
83.465,96.0
25.824402,96.0
80.44034,96.0
94.05838,96.0
85.612366,96.0
94.26059,96.0
100.03027,113.0
111.79431,113.0
100.85794,113.0
136.12868,113.0
153.65811,113.0
165.4639,113.0
181.36127,113.0
189.95084,113.0
221.4678,113.0
225.64337,113.0
195.50006,113.0
159.35364,113.0
132.19498,113.0
112.08136,113.0
89.33191,113.0
57.77716,113.0
111.39819,113.0
96.57599,113.0
44.141846,113.0
75.09042,113.0
101.5535,113.0
86.67612,113.0
103.69116,113.0
101.17041,113.0
108.48718,126.0
117.41043,126.0
126.70752,126.0
142.44768,126.0
150.8291,126.0
147.56906,126.0
173.02687,126.0
215.34908,126.0
202.56532,126.0
231.91393,126.0
219.26935,126.0
182.75386,126.0
168.96336,126.0
57.56369,126.0
96.27652,126.0
98.33847,126.0
46.516663,126.0
7.708191,126.0
40.648224,126.0
78.38425,126.0
134.08281,126.0
120.56665,126.0
107.42871,126.0
126.488464,126.0
108.58621,110.0
185.8454,110.0
156.70398,110.0
159.33218,110.0
198.58815,110.0
186.13792,110.0
220.3964,110.0
217.90533,110.0
296.43457,110.0
263.00604,110.0
288.22412,110.0
215.68468,110.0
79.64377,110.0
87.82742,110.0
134.46689,110.0
108.86487,110.0
