Predicted,Observed
931.1,441.0
923.6195,514.0
926.66516,502.0
916.478,514.0
947.2368,502.0
948.6334,441.0
974.13245,514.0
970.25635,348.0
994.3342,348.0
993.97644,502.0
1003.49817,514.0
1026.5663,348.0
1036.2157,502.0
1048.4318,514.0
1037.5785,348.0
1027.9672,348.0
1023.2894,502.0
969.87415,348.0
883.0925,348.0
828.7738,348.0
778.3552,514.0
737.54755,348.0
667.0669,502.0
692.4171,514.0
703.4405,502.0
706.66956,348.0
692.3948,514.0
687.87854,348.0
684.82214,514.0
687.06604,348.0
711.2937,502.0
717.5011,294.0
724.70154,514.0
738.4313,294.0
750.432,502.0
763.7399,294.0
781.8579,514.0
810.92065,294.0
820.72205,294.0
810.1538,294.0
801.61127,294.0
706.63885,294.0
653.978,294.0
559.07227,294.0
515.557,294.0
425.13348,294.0
427.57355,294.0
438.95856,294.0
449.62006,294.0
437.48047,294.0
453.21555,294.0
472.76138,294.0
502.3872,294.0
514.6626,294.0
561.20386,294.0
573.5959,272.0
541.85205,272.0
519.99005,272.0
535.78156,272.0
558.303,272.0
566.3536,272.0
570.06354,272.0
560.7328,272.0
539.04974,272.0
541.85254,272.0
484.25955,272.0
421.91696,272.0
390.9439,272.0
382.24103,272.0
364.79422,272.0
370.13718,272.0
337.86206,272.0
343.67438,272.0
309.99774,272.0
307.20697,272.0
295.4946,272.0
285.13342,272.0
285.04053,272.0
354.95328,272.0
364.71262,249.0
374.8463,249.0
391.38,249.0
415.4494,249.0
439.53317,249.0
460.39615,249.0
470.97476,249.0
467.28287,249.0
439.93338,249.0
437.25967,249.0
377.88232,249.0
323.62247,249.0
281.9225,249.0
254.51912,249.0
213.57379,249.0
207.62077,249.0
105.918884,249.0
151.49811,249.0
133.42377,249.0
134.62619,249.0
139.52602,249.0
150.71733,249.0
152.30043,249.0
247.73975,249.0
257.89713,226.0
261.88776,226.0
275.39404,226.0
276.30496,226.0
298.99414,226.0
299.89166,226.0
298.14606,226.0
321.27206,226.0
304.98788,226.0
325.96948,226.0
275.62018,226.0
185.07243,226.0
178.67213,226.0
122.610306,226.0
126.89383,226.0
130.30023,226.0
82.782776,226.0
125.68039,226.0
162.51308,226.0
158.37482,504.0
167.5363,226.0
220.99931,226.0
203.35068,226.0
228.18712,516.0
235.98804,255.0
235.32819,255.0
209.85912,255.0
233.22455,255.0
220.89236,255.0
228.40793,255.0
197.8152,255.0
233.70728,255.0
212.87236,255.0
226.3597,255.0
149.71835,255.0
181.12299,255.0
203.1747,255.0
192.37732,255.0
214.16196,255.0
220.75214,503.0
266.49692,515.0
262.9624,503.0
251.12561,255.0
261.74716,515.0
257.86932,255.0
230.68834,503.0
239.04312,255.0
255.52806,255.0
240.06822,214.0
251.26825,214.0
254.07407,214.0
261.45975,214.0
257.22656,214.0
254.0347,214.0
250.37625,214.0
241.86555,214.0
238.16998,214.0
260.5224,214.0
183.49297,214.0
179.24799,214.0
195.23677,214.0
186.74022,502.0
194.58945,214.0
215.26303,214.0
169.11034,214.0
206.60922,214.0
231.55486,214.0
210.74129,214.0
218.3839,214.0
221.07596,514.0
245.78073,214.0
510.91437,214.0
509.99927,281.0
524.83594,281.0
516.71387,503.0
514.35986,281.0
513.7099,281.0
515.6817,281.0
510.57043,515.0
497.30197,281.0
481.685,503.0
465.95056,281.0
465.85107,281.0
449.74176,281.0
395.10675,502.0
428.14514,281.0
380.94565,281.0
387.41656,515.0
380.2334,281.0
377.75436,281.0
391.12347,503.0
398.20795,281.0
418.84164,281.0
424.19135,515.0
390.06296,281.0
614.92316,281.0
620.0241,4142.0
750.6865,817.0
909.38525,516.0
1177.7721,505.0
1407.5731,4142.0
1431.9747,1151.0
1812.0901,4142.0
1981.8938,3716.0
2645.2476,2435.0
3496.195,3737.0
4178.1143,4690.0
4902.902,6638.0
5515.854,9875.0
5738.0635,10524.0
5707.859,8936.0
5551.633,6981.0
5401.138,6363.0
5427.604,5056.0
5709.092,4743.0
5752.622,4103.0
5800.911,4419.0
5831.8374,4759.0
5937.146,3787.0
6048.3135,4114.0
6082.4507,5102.0
6173.183,5431.0
6084.9746,6758.0
6171.4463,5440.0
6287.738,8425.0
5913.7593,6779.0
5901.297,5459.0
6391.3613,8467.0
6391.275,8473.0
6353.6113,7819.0
6283.421,10818.0
6373.845,11188.0
6348.883,13550.0
6329.3315,13583.0
6386.454,13958.0
6310.576,12986.0
6263.64,14703.0
6114.6396,12035.0
6045.964,11379.0
5834.4497,9369.0
5746.5117,10068.0
5705.3384,9066.0
5593.7476,7706.0
5499.579,7717.0
5593.8447,7728.0005
5736.35,8087.0
5710.47,7758.0
5556.822,6725.0
5181.822,6058.0
5017.4033,5357.0
4875.2812,5029.0
4730.0723,5029.0
4536.4346,4690.0
4471.5005,4690.0
4378.339,4351.0
4379.609,4351.0
4301.519,3661.9998
4289.442,3661.0
4280.3003,4012.0
4260.9033,2971.0
4186.196,3673.0
4100.6025,2967.0
4025.2126,2627.0
3980.6538,2627.0
3849.6934,2627.0
3736.8137,3317.0
3621.9883,2288.0
3363.622,2276.0
3131.6147,2276.0
2886.3342,2288.0
2772.5505,2627.0
2627.5305,2288.0
2517.5452,1925.0
2451.8154,1937.0
2362.237,2288.0
2228.412,1937.0
2044.4034,1587.0
1896.472,1937.0
1763.9113,1588.0
1679.6255,1938.0
1586.3804,1937.0
1537.4316,1586.0
1509.8053,1587.0
1483.6404,1847.0
1450.1743,1591.0
1458.7732,2275.0
1435.6473,1572.0
1416.5952,1572.0
1419.0305,1221.0
1438.1608,1221.0
1449.446,1572.0
1444.9648,1221.0
1420.1158,1233.0
1389.2516,1221.0
1375.4073,1221.0
1346.6747,1221.0
1342.1633,870.0
1317.7479,1221.0
1314.112,1221.0
1303.9641,1221.0
1276.376,1061.0
1248.8102,1418.0
1226.0334,589.0
1205.122,914.0
1192.1765,1251.0
1201.4845,1238.0
1171.1431,1243.0
1205.0634,1202.0
1207.9663,1193.0
1251.3701,833.0
1211.3739,1182.0
1220.2776,1164.0
1218.1713,1165.0
1199.4598,797.0
1201.5704,795.0
1182.6147,807.0
1172.8678,1160.0
1159.6987,1126.0
1147.6322,778.0
1136.4718,783.0
1129.0789,1123.0
1120.5853,786.0
1112.4097,1112.0
1103.2888,805.0
1077.5056,779.0
1061.6395,765.0
1046.5459,1128.0
1052.2091,754.0
1071.4109,773.0
1052.1428,764.0
1041.2979,751.0
1078.2908,761.0
1086.2305,755.0
1095.6956,729.0
1090.4056,735.0
1080.7703,740.0
1073.3026,746.0
1064.125,743.0
1046.0354,805.0
1072.2325,720.0
1058.9219,720.0
1071.0931,715.0
1064.3241,587.0
1049.0919,724.0
1053.4296,740.0
1043.9545,730.0
1033.8586,732.0
1031.254,587.0
1009.56934,587.0
980.71594,740.0
951.9214,734.0
939.6113,742.0
925.88367,587.0
925.28064,727.0
904.41394,587.0
906.5935,741.0
913.82874,587.0
920.7577,724.0
928.72046,587.0
929.1472,722.0
927.746,587.0
928.152,716.0
945.9177,587.0
938.62695,587.0
935.42224,715.0
923.959,409.0
928.845,708.0
927.5718,409.0
939.06104,409.0
944.38086,409.0
937.83435,696.0
935.3832,409.0
921.8159,409.0
921.39734,409.0
920.41296,409.0
895.1798,409.0
829.13477,409.0
780.5541,409.0
753.09937,409.0
725.4699,409.0
709.77936,714.0
745.6771,409.0
787.16797,409.0
817.4081,409.0
850.44183,409.0
883.6506,697.0
914.1797,409.0
946.625,409.0
976.8721,643.0
1003.3766,643.0
1160.6726,643.0
1345.772,1048.0
1639.2277,1049.0
1878.6481,1710.0
1916.4473,699.0
1804.9337,712.0
1617.9242,643.0
1532.7042,1045.0
1517.2294,1052.0
1411.6797,643.0
1342.3815,643.0
1293.5725,643.0
1306.5712,711.0
1303.7207,734.0
1318.3248,643.0
1364.1543,707.0
1383.361,643.0
1420.4329,643.0
1433.81,643.0
1438.1254,700.0
1481.7059,643.0
1513.4664,719.0
1738.2236,729.0
2099.332,743.0
2818.6765,1749.0
4003.3625,3481.0
4756.7246,5212.0
5167.9087,9657.0
5543.954,11774.0
5879.7324,9783.0
5928.917,10598.0
5844.0215,8451.0
5907.826,5841.0
5450.178,5633.0
5387.0894,4476.0
5291.4287,4109.0
5268.112,5646.0
5377.257,3271.0
5253.3765,3611.0
5589.8413,3273.0
5438.43,4278.0
5378.3594,3291.0
5430.2334,2940.0
5380.6807,3278.0
5096.433,3289.0
5015.6377,3629.0
4902.0005,2612.0
4777.9297,2950.0
4659.3984,3289.0
5223.613,3643.0
5468.878,3983.0
5570.826,3304.0
5658.4204,3303.0
5248.0264,3303.0
4993.316,2963.0
5038.1274,3306.0
4958.8267,3151.0
4935.436,3042.0
4887.184,2400.0
4841.012,2389.0
4754.7656,2346.0
4603.09,3470.0
4528.87,2768.0
4451.5063,2442.0
4240.2812,2430.0
3896.0662,2442.0
3756.4565,2768.0
3584.2717,2780.0
3406.8765,2103.0
3304.0564,2091.0
3157.4229,2430.0
2985.1108,2442.0
2798.9905,2091.0
2686.7927,1752.0
2595.4146,2091.0
2504.0928,2103.0
2363.2595,2091.0
2181.5222,2091.0
1993.9244,1752.0
1864.9456,1752.0
1788.8235,1684.0
1687.516,2218.0
1669.1243,1899.0
1611.112,1372.0
1571.3015,1712.0
1547.0393,2072.0
1533.2932,2047.0
1577.3372,1729.0
1591.7415,1376.0
1610.1182,2040.0
1618.8002,1724.0001
1586.9032,1717.0
1586.4824,1376.0
1598.2091,1722.0
1563.9895,1703.0
1524.0065,1701.0
1480.1495,1374.0
1457.6335,1706.0
1425.2142,1690.0
1411.368,1708.0
1396.1085,1371.0
1350.4377,1374.0
1310.7029,1344.0
1256.5844,1369.0
1167.9905,1353.0
1087.5387,1385.0
1029.8312,1388.0
976.057,1715.0
957.36365,1042.0
969.3821,1713.0
947.0304,1362.0
964.9916,1365.0
979.05664,1374.0
1002.001,1019.0
1001.7538,1369.0
1001.11975,1039.0
996.589,1358.0
1037.0685,1056.0
1066.9629,1058.0
1217.2731,1061.0
1303.7289,1063.0
1393.2887,1049.0
1431.4861,1038.0
1459.9805,1068.0
1509.8397,1728.0
1618.993,1077.0
1732.6613,1072.0
1579.021,1430.0
1453.9484,1068.0
1430.2279,1054.0
1347.8381,1047.0
1376.2651,1380.0
1345.4028,725.0
1486.0044,1069.0
1571.8986,1715.0
1567.1609,1069.0
1533.5952,1069.0
1516.9062,1043.0
1479.5651,1046.0
1466.9186,719.0
1434.3596,1069.0
1403.7797,723.0
1388.0688,830.0
1408.8644,830.0
1354.5422,714.0
1335.7734,708.0
1288.1522,1046.0
1263.7047,1060.0
1240.978,742.0
1214.154,1046.0
1165.0276,1074.0
1117.4005,733.0
1056.1659,830.0
986.54004,1058.0
922.23645,734.0
892.4282,731.0
886.80774,1079.0
916.5648,761.0
939.40894,750.0
946.18933,736.0
908.12146,1056.0
873.81616,758.0
856.8981,734.0
840.7943,747.0
813.8008,747.0
848.48914,731.0
834.11255,1070.0
816.1177,733.0
805.04877,750.0
816.5968,605.0
815.00574,1071.0
809.5497,722.0
816.48706,605.0
791.2374,1071.0
776.2378,637.0
710.4724,720.0
639.4584,863.0
604.6261,906.0
564.7798,605.0
479.1363,605.0
457.5541,605.0
460.9023,785.0
485.85083,605.0
504.98224,605.0
525.30493,605.0
529.1061,775.0
542.57367,605.0
554.93414,605.0
563.3578,605.0
567.50824,605.0
569.6421,765.0
576.36487,442.0
583.13165,442.0
592.08563,774.0
582.80304,442.0
587.52563,442.0
579.22253,442.0
560.0396,442.0
572.1018,763.0
526.9071,442.0
479.86926,442.0
490.98904,442.0
475.34262,442.0
465.81406,915.0
471.90652,442.0
467.69247,442.0
503.97095,610.0
478.01,442.0
506.58783,809.0
543.13904,442.0
570.1118,442.0
593.152,790.0
559.0383,442.0
622.39276,442.0
644.1196,378.0
639.8356,378.0
630.89014,378.0
616.74426,774.0
590.82086,378.0
570.1846,378.0
575.5315,378.0
538.82166,378.0
550.34094,378.0
502.02148,774.0
444.44757,378.0
412.31335,378.0
319.20453,378.0
241.70976,809.0
228.12886,378.0
241.73087,378.0
217.83842,378.0
248.64868,378.0
274.488,378.0
265.66995,378.0
284.15628,378.0
306.693,378.0
293.1506,378.0
417.01855,378.0
402.8392,361.0
383.97748,361.0
392.00656,361.0
378.87094,361.0
370.1931,361.0
369.93454,361.0
373.37366,361.0
364.91928,361.0
387.19644,361.0
368.87524,361.0
320.50162,361.0
308.7331,361.0
279.26422,361.0
237.62067,361.0
145.37383,361.0
126.01552,361.0
75.89346,361.0
90.53168,361.0
106.94974,361.0
152.24991,361.0
139.43764,361.0
133.7586,361.0
131.98154,361.0
274.63895,361.0
269.08566,295.0
249.698,295.0
265.48245,295.0
258.01163,295.0
263.40503,295.0
258.9313,295.0
258.3673,295.0
235.85623,295.0
276.2302,295.0
263.3585,295.0
277.4591,295.0
230.43442,295.0
213.88263,295.0
182.18889,295.0
115.68942,295.0
100.805176,295.0
63.98227,295.0
64.63461,295.0
43.782654,295.0
90.2099,295.0
59.82419,295.0
96.20886,295.0
85.78549,295.0
155.83704,295.0
157.29704,293.0
173.17322,293.0
178.23314,293.0
183.5704,293.0
185.29501,293.0
196.79874,293.0
201.08458,293.0
205.80905,293.0
239.95409,293.0
205.65678,293.0
199.04187,293.0
206.51125,293.0
125.03876,293.0
169.67654,293.0
142.21707,293.0
61.667328,293.0
56.247223,293.0
30.787262,293.0
38.553345,293.0
37.359314,293.0
43.540314,293.0
65.065216,293.0
49.54596,293.0
47.635742,293.0
92.112915,282.0
73.65549,282.0
91.92532,282.0
92.984985,282.0
100.2146,282.0
156.27788,282.0
143.90901,282.0
171.43027,282.0
218.0312,282.0
192.17302,282.0
227.77354,282.0
198.97202,282.0
133.2443,282.0
85.7988,282.0
57.720917,282.0
36.326813,282.0
10.997925,282.0
79.65146,282.0
61.9393,282.0
86.64862,282.0
73.88522,282.0
14.717987,282.0
47.31772,282.0
65.76663,282.0
24.027924,461.0
57.7576,461.0
73.1402,461.0
64.55075,461.0
85.8584,461.0
104.02161,461.0
116.536835,461.0
156.07695,461.0
177.28577,461.0
138.18285,461.0
166.24306,461.0
98.84659,461.0
135.11835,461.0
113.513885,461.0
98.45245,5084.0
103.00162,461.0
39.815826,461.0
75.49185,461.0
65.198395,461.0
54.625275,461.0
78.66269,461.0
55.235657,461.0
73.955414,461.0
63.437653,461.0
51.17267,285.0
74.35538,285.0
68.76065,285.0
65.10687,601.0
95.10571,285.0
103.78833,285.0
126.621124,285.0
120.7659,285.0
171.85492,285.0
139.47664,569.0
181.2006,285.0
125.629196,285.0
125.63498,285.0
101.78168,285.0
111.72699,285.0
79.86722,516.0
49.957306,285.0
41.251892,285.0
38.1398,285.0
58.33658,285.0
71.13043,285.0
62.846893,527.0
51.085876,285.0
58.366608,285.0
56.531006,217.0
64.82016,217.0
66.20944,217.0
87.98248,217.0
106.85257,217.0
116.611755,515.0
135.71777,217.0
131.16832,217.0
184.38576,217.0
144.22714,217.0
183.69145,217.0
139.91405,217.0
130.97212,217.0
127.67238,217.0
77.768524,512.0
12.249603,217.0
73.007355,217.0
32.682312,217.0
60.717926,217.0
56.794373,217.0
60.456665,217.0
37.378876,217.0
63.70273,217.0
45.29782,217.0
60.865448,185.0
45.14859,185.0
57.108246,185.0
89.58716,185.0
84.35919,185.0
76.50955,185.0
154.8142,185.0
143.62807,185.0
174.9764,185.0
133.08298,185.0
157.18611,185.0
126.738785,185.0
126.474625,185.0
33.58075,185.0
105.55347,185.0
61.799988,185.0
50.802338,185.0
33.917297,185.0
19.72873,185.0
19.279572,185.0
50.093445,185.0
61.291107,185.0
56.243774,185.0
57.716034,185.0
64.19815,196.0
76.816376,196.0
80.33966,196.0
97.56534,196.0
99.315796,196.0
140.17537,196.0
124.70845,196.0
157.5204,196.0
201.06308,196.0
163.67915,196.0
160.78816,196.0
162.40688,196.0
120.5119,196.0
37.970398,196.0
71.342316,196.0
44.590637,196.0
73.687744,196.0
86.49582,196.0
127.2504,196.0
102.18417,196.0
90.01169,196.0
46.5076,196.0
63.156708,196.0
73.96762,196.0
38.76364,179.0
57.984406,179.0
51.25055,179.0
62.25949,179.0
69.85242,179.0
88.57999,179.0
101.56207,179.0
114.40997,179.0
103.27826,179.0
82.57077,179.0
59.634583,179.0
102.566376,179.0
116.94913,179.0
89.579926,179.0
95.32553,179.0
120.054016,179.0
104.35886,179.0
78.75949,179.0
94.863495,179.0
73.591125,179.0
68.15573,179.0
63.88681,179.0
48.761536,179.0
29.262573,179.0
51.01187,169.0
38.786743,169.0
42.640106,169.0
20.115936,169.0
24.425354,169.0
12.042603,169.0
16.580414,169.0
59.78763,169.0
50.433228,169.0
75.295135,169.0
88.50421,169.0
127.34593,169.0
120.51169,169.0
80.16199,169.0
95.80942,169.0
58.011078,169.0
45.960876,169.0
34.64511,169.0
45.12973,169.0
70.0376,169.0
49.79834,169.0
40.978363,169.0
42.951508,169.0
42.735687,169.0
6.999298,161.0
24.927643,161.0
1.8174133,161.0
5.725647,161.0
10.023773,161.0
40.26828,161.0
40.25226,161.0
33.471497,161.0
72.94464,161.0
145.06863,161.0
57.920288,161.0
140.58685,161.0
94.15918,161.0
97.62988,161.0
107.05173,161.0
54.542755,161.0
64.71356,161.0
57.426636,161.0
53.447815,161.0
71.05673,161.0
54.554962,161.0
64.852325,161.0
56.06656,161.0
54.75998,161.0
45.108856,152.0
50.61908,152.0
51.263245,152.0
52.71512,152.0
55.78714,152.0
70.03403,152.0
71.02722,152.0
80.719635,152.0
125.60777,152.0
140.19547,152.0
114.69806,152.0
139.1093,152.0
54.35666,152.0
-35.779205,152.0
101.1774,152.0
56.628815,152.0
99.860016,152.0
85.42969,152.0
79.017334,152.0
91.869934,152.0
97.0426,152.0
91.680695,152.0
90.53473,152.0
83.192505,152.0
62.858307,162.0
88.59299,162.0
84.341095,162.0
96.508026,162.0
104.83536,162.0
119.13403,162.0
129.77484,162.0
120.86667,162.0
175.5253,162.0
118.12277,162.0
171.37804,162.0
88.46826,162.0
121.35257,162.0
113.13785,162.0
151.20782,162.0
46.887634,162.0
91.97333,162.0
59.38449,162.0
71.904205,162.0
69.79605,162.0
80.35254,162.0
36.818817,162.0
88.65268,162.0
75.29608,162.0
59.838287,153.99998
81.08823,153.99998
85.649445,153.99998
96.11517,153.99998
111.57388,153.99998
115.44455,153.99998
126.56549,153.99998
123.59068,153.99998
166.98692,153.99998
113.00372,153.99998
155.65083,153.99998
122.88753,153.99998
44.785126,153.99998
83.98868,153.99998
91.55939,153.99998
95.68735,153.99998
90.20166,153.99998
59.484344,153.99998
72.77295,153.99998
57.869263,153.99998
72.80542,153.99998
51.955383,153.99998
55.459045,153.99998
33.277832,153.99998
37.090546,162.0
51.255493,162.0
30.812836,162.0
85.92938,162.0
84.566925,162.0
88.76044,162.0
105.70389,162.0
85.14145,162.0
147.1758,162.0
165.28102,162.0
196.11629,162.0
138.38463,162.0
98.82843,162.0
76.985535,162.0
50.203827,162.0
91.247345,162.0
92.00876,162.0
19.267517,162.0
54.528625,162.0
96.43686,162.0
73.15912,162.0
55.548615,162.0
102.102234,162.0
94.76471,162.0
104.33469,150.0
81.525635,150.0
105.50592,150.0
118.880585,150.0
134.15729,150.0
161.89377,150.0
161.88686,150.0
186.19537,150.0
216.18184,150.0
252.99225,150.0
193.26183,150.0
84.012726,150.0
60.75226,150.0
69.1832,150.0
92.302,150.0
63.11679,150.0
88.775696,150.0
66.73361,150.0
121.68254,150.0
170.3292,150.0
123.79965,150.0
164.63852,150.0
135.32864,150.0
185.16574,150.0
171.52548,156.0
174.15874,156.0
122.74487,156.0
170.93855,156.0
175.11713,156.0
208.23468,156.0
208.78282,156.0
172.2438,156.0
227.45303,156.0
210.03354,156.0
286.40002,156.0
183.74709,156.0
156.36696,156.0
143.10135,156.0
183.67485,156.0
104.342865,156.0
144.72556,156.0
101.228424,156.0
134.65694,156.0
143.04619,156.0
138.75333,156.0
147.80612,156.0
169.16508,156.0
168.63531,156.0
172.10042,139.0
155.96031,139.0
162.58185,139.0
198.1911,139.0
204.762,139.0
218.69211,139.0
223.6778,139.0
248.66153,139.0
216.19412,139.0
190.0816,139.0
205.18097,139.0
160.34735,139.0
79.94281,139.0
63.036346,139.0
55.82553,139.0
70.14017,139.0
181.51396,139.0
102.46292,139.0
126.390076,139.0
126.62544,139.0
124.760056,139.0
124.47749,139.0
170.5937,139.0
162.17703,139.0
178.96428,294.0
206.31578,294.0
190.8129,294.0
227.41206,294.0
229.12866,294.0
217.34859,294.0
233.9421,294.0
182.14236,294.0
207.09373,294.0
143.31012,294.0
181.43085,294.0
165.12991,294.0
125.069275,502.0
419.4817,805.0
1265.861,1146.0
1266.3911,294.0
766.86273,501.0
786.9751,294.0
723.75336,294.0
666.0613,294.0
609.3114,294.0
569.68024,294.0
521.2884,294.0
533.68036,294.0
506.77676,162.0
486.14627,162.0
446.1237,162.0
441.61652,162.0
427.4973,162.0
414.73804,162.0
404.8109,162.0
369.2822,162.0
445.61484,162.0
380.0045,162.0
365.2786,162.0
285.01758,162.0
304.3263,162.0
314.16177,162.0
319.47815,162.0
305.83127,162.0
226.04425,162.0
274.35553,162.0
259.8155,162.0
238.89221,162.0
251.40652,162.0
245.65651,162.0
242.46921,162.0
949.01196,162.0
982.1135,162.0
1006.17664,162.0
1009.7562,162.0
1008.45593,162.0
981.2583,162.0
976.9762,162.0
967.81506,162.0
919.015,162.0
902.29395,162.0
863.2535,162.0
803.06903,162.0
797.5636,162.0
711.22156,162.0
640.3236,162.0
552.5582,162.0
509.5656,162.0
519.2105,162.0
506.38678,162.0
532.1913,162.0
547.8193,162.0
545.5972,162.0
539.6572,162.0
543.3981,162.0
787.71936,162.0
775.02734,133.00002
780.4928,133.00002
780.0354,133.00002
786.73083,133.00002
771.8247,133.00002
782.9728,133.00002
776.0746,133.00002
754.86597,133.00002
681.0675,133.00002
633.26447,133.00002
539.5647,133.00002
478.67468,133.00002
381.7637,133.00002
375.82297,133.00002
378.27856,133.00002
352.61755,133.00002
352.43704,133.00002
365.81998,133.00002
378.42416,133.00002
368.00186,133.00002
355.8694,133.00002
362.6584,133.00002
373.47757,133.00002
379.59442,133.00002
387.42477,132.0
399.19644,132.0
420.483,132.0
430.64685,132.0
428.1714,132.0
432.85498,132.0
429.77692,132.0
449.50375,132.0
421.14282,132.0
409.84384,132.0
332.20688,132.0
263.10327,132.0
240.96837,132.0
273.98572,132.0
296.54108,132.0
310.59778,132.0
340.62283,132.0
341.59415,132.0
358.85193,132.0
364.30255,132.0
368.6002,132.0
388.3861,132.0
370.99503,132.0
439.8868,132.0
435.13263,125.0
411.7383,125.0
411.29803,125.0
412.72324,125.0
432.1473,125.0
419.10034,125.0
406.60458,125.0
393.32947,125.0
431.4966,125.0
418.87213,125.0
391.72946,125.0
386.64523,125.0
321.28116,125.0
283.0244,125.0
252.25024,125.0
229.30023,125.0
264.78284,125.0
252.02466,125.0
272.23535,125.0
289.74152,125.0
307.45782,125.0
318.65106,125.0
307.15952,125.0
300.67865,125.0
292.78174,125.0
313.38028,125.0
296.93628,125.0
295.1446,125.0
295.5232,125.0
273.96588,125.0
289.10284,125.0
315.72424,125.0
241.20036,125.0
233.94603,125.0
240.69427,125.0
191.33138,125.0
148.64006,125.0
152.07904,125.0
164.13986,125.0
117.74249,125.0
142.47372,125.0
117.05301,125.0
135.14818,125.0
138.34538,125.0
171.05557,125.0
185.48122,125.0
180.6712,125.0
179.52168,125.0
166.96109,118.0
165.87527,118.0
190.27615,118.0
199.16174,118.0
202.88274,118.0
201.71013,118.0
203.9598,118.0
241.6128,118.0
165.16597,118.0
138.87604,118.0
122.00395,118.0
75.2012,118.0
67.55487,118.0
83.6456,118.0
107.53143,118.0
100.442535,118.0
118.04974,118.0
124.36093,118.0
95.900116,118.0
102.635956,118.0
94.215546,118.0
104.975006,118.0
91.364136,118.0
54.362823,118.0
99.28317,126.0
89.137634,126.0
94.18588,126.0
88.17938,126.0
130.19505,126.0
107.61078,126.0
119.27518,126.0
98.18649,126.0
86.41446,126.0
125.31331,126.0
103.85803,126.0
99.78647,126.0
98.44629,126.0
70.38434,126.0
74.20749,126.0
41.515106,126.0
54.12079,126.0
25.968384,126.0
32.042725,126.0
18.5943,126.0
24.276245,126.0
19.412506,126.0
13.456726,126.0
-15.034912,126.0
-4.929474,105.0
2.7249756,105.0
16.075775,105.0
41.708344,105.0
61.63559,105.0
63.05539,105.0
80.65381,105.0
137.98357,105.0
115.16577,105.0
167.39767,105.0
96.779236,105.0
105.66226,105.0
65.8385,105.0
31.698639,105.0
34.126007,105.0
6.703491,105.0
20.672607,105.0
-18.18106,105.0
45.802948,105.0
30.082428,105.0
32.446808,105.0
40.20993,105.0
29.289093,105.0
43.36664,105.0
28.524536,126.0
33.497894,126.0
75.3107,126.0
60.237396,126.0
75.428314,126.0
95.81659,126.0
89.020874,126.0
118.74396,126.0
125.83943,126.0
178.55168,126.0
128.86125,126.0
167.7508,126.0
84.811066,126.0
85.64404,126.0
38.59073,126.0
54.861786,126.0
34.483368,126.0
-10.663605,126.0
94.54465,126.0
13.670441,126.0
53.29129,126.0
100.6098,126.0
107.65921,126.0
129.33337,126.0
110.35889,113.0
159.62227,113.0
152.6287,113.0
170.61658,113.0
169.83113,113.0
188.79349,113.0
161.82065,113.0
170.89282,113.0
182.28389,113.0
270.4622,113.0
262.34393,113.0
220.13455,113.0
206.92528,113.0
145.56807,113.0
115.0354,113.0
114.030975,113.0
96.59854,113.0
80.52457,113.0
98.05377,113.0
121.8022,113.0
150.6099,113.0
173.67493,113.0
181.88005,113.0
202.10332,113.0
254.15613,122.0
238.80547,122.0
266.19098,122.0
262.28024,122.0
275.4393,122.0
265.4232,122.0
275.11493,122.0
326.6359,122.0
243.97362,122.0
319.24313,122.0
306.7826,122.0
134.08426,122.0
173.76439,122.0
143.76279,122.0
179.88852,122.0
111.00549,122.0
164.82907,122.0
36.530823,122.0
100.09006,122.0
93.74542,122.0
149.64436,122.0
160.68625,122.0
133.64679,122.0
186.70613,122.0
176.38438,115.0
201.64728,115.0
216.28246,115.0
251.52722,115.0
253.97296,115.0
257.33197,115.0
252.96634,115.0
277.2232,115.0
262.11572,115.0
290.1057,115.0
265.00797,115.0
182.26596,115.0
71.35489,115.0
99.844025,115.0
120.32654,115.0
139.34163,115.0
108.11807,115.0
122.240555,115.0
147.44736,115.0
112.75372,115.0
127.6566,115.0
115.939514,115.0
134.54834,115.0
131.32352,115.0
141.71913,105.99997
146.01588,105.99997
145.68181,105.99997
150.04689,105.99997
164.53633,105.99997
174.96881,105.99997
176.38518,105.99997
228.06018,105.99997
188.21828,105.99997
200.38434,105.99997
143.77574,105.99997
97.07504,105.99997
79.51511,105.99997
123.66254,105.99997
81.82599,105.99997
104.13486,105.99997
102.43573,105.99997
116.93732,105.99997
100.16669,105.99997
88.10062,105.99997
120.89682,105.99997
73.1929,105.99997
117.21985,105.99997
79.46344,105.99997
119.68536,95.0
121.380844,95.0
135.32,95.0
146.33333,95.0
160.3689,95.0
162.10394,95.0
189.43446,95.0
209.41472,95.0
178.13164,95.0
229.8571,95.0
199.15437,95.0
146.88206,95.0
123.701355,95.0
110.77667,95.0
101.11621,95.0
67.90823,95.0
60.5058,95.0
55.808014,95.0
77.77658,95.0
88.30444,95.0
106.632935,95.0
90.84155,95.0
75.05975,95.0
70.842255,95.0
82.51178,95.0
97.04401,95.0
104.722015,95.0
120.28,95.0
135.57918,95.0
141.25668,95.0
153.4238,95.0
205.03201,95.0
189.964,95.0
196.15688,95.0
161.4391,95.0
132.17047,95.0
78.483,95.0
65.35074,95.0
77.4267,95.0
101.320465,95.0
28.957947,95.0
66.73108,95.0
87.56406,95.0
99.913025,95.0
114.29242,95.0
101.02945,95.0
87.58368,95.0
