Predicted,Observed
76.887115,78.0
76.243866,78.0
68.22055,78.0
75.8022,78.0
75.030334,78.0
78.29201,78.0
84.80205,78.0
72.69971,78.0
72.82161,78.0
71.70468,78.0
65.83298,78.0
64.49541,78.0
59.6268,78.0
77.35063,78.0
81.638504,78.0
70.07518,78.0
70.93234,74.0
77.57196,74.0
72.98239,74.0
68.4798,74.0
69.87335,74.0
66.81633,74.0
73.12125,74.0
65.00636,74.0
65.941895,74.0
73.32454,74.0
76.20961,74.0
72.30403,74.0
81.61359,74.0
76.30191,74.0
80.14169,74.0
78.85739,74.0
80.633026,74.0
67.8344,74.0
69.95862,74.0
60.42206,74.0
70.037506,74.0
62.097992,74.0
67.14661,74.0
65.70604,74.0
67.20766,66.0
68.97681,66.0
65.61694,66.0
62.364258,66.0
63.44539,66.0
58.02295,66.0
66.13591,66.0
69.57985,66.0
63.643402,66.0
67.650375,66.0
64.07768,66.0
65.75261,66.0
67.96277,66.0
69.58099,66.0
76.57849,66.0
73.18228,66.0
74.426636,66.0
68.64409,66.0
46.54303,66.0
56.193542,66.0
61.37903,66.0
65.072266,66.0
67.365524,66.0
67.110916,66.0
66.61519,77.0
61.000336,77.0
59.536957,77.0
71.96425,77.0
67.32805,77.0
58.507416,77.0
59.394257,77.0
66.573135,77.0
71.207,77.0
63.465607,77.0
78.87097,77.0
78.192154,77.0
75.923035,77.0
75.72951,77.0
77.16638,77.0
77.31552,77.0
77.268875,77.0
65.71564,77.0
59.792847,77.0
47.75421,77.0
48.342285,77.0
43.54654,77.0
68.459015,77.0
61.013214,77.0
57.509186,72.0
64.82851,72.0
65.440475,72.0
64.60918,72.0
69.45433,72.0
67.98662,72.0
69.93199,72.0
60.248108,72.0
60.991425,72.0
74.21788,72.0
68.80264,72.0
81.33183,72.0
79.66281,72.0
81.8705,72.0
83.96602,72.0
86.487946,72.0
92.053116,72.0
93.248184,72.0
53.736023,72.0
35.024933,72.0
38.28058,72.0
42.898834,72.0
47.615875,72.0
53.45697,72.0
61.54367,82.0
55.62845,82.0
66.824905,82.0
59.17978,82.0
57.759644,82.0
77.57327,82.0
74.30763,82.0
70.26613,82.0
66.80827,82.0
79.09218,82.0
70.518555,82.0
73.99112,82.0
69.64949,82.0
80.919464,82.0
77.13707,82.0
72.86894,82.0
63.601868,82.0
56.65689,82.0
56.95175,82.0
55.488373,82.0
62.177734,82.0
55.704163,82.0
55.51407,82.0
59.0011,82.0
54.385895,71.0
66.12424,71.0
66.12619,71.0
64.34473,71.0
71.14986,71.0
63.405487,71.0
70.42413,71.0
65.80675,71.0
69.81444,71.0
63.3795,71.0
62.67694,71.0
71.22774,71.0
65.05559,71.0
74.3224,71.0
76.252686,71.0
74.62666,71.0
66.49689,71.0
64.3645,71.0
55.81952,71.0
50.28421,71.0
54.46762,71.0
56.688904,71.0
58.855103,71.0
69.372955,71.0
69.265366,71.0
66.64282,71.0
65.4574,71.0
68.08391,71.0
62.40628,71.0
60.31189,71.0
61.939667,71.0
66.07338,71.0
59.87033,71.0
64.10863,71.0
69.54549,71.0
67.79849,71.0
73.01515,71.0
73.06006,71.0
70.79199,71.0
76.90642,71.0
83.58388,71.0
67.74576,71.0
63.19249,71.0
57.50528,71.0
67.68927,71.0
64.01662,71.0
65.241,71.0
63.23445,71.0
61.55902,72.0
61.707275,72.0
67.62628,72.0
57.193542,72.0
66.27461,72.0
62.870483,72.0
62.617706,72.0
60.031586,72.0
71.35988,72.0
68.03697,72.0
67.930984,72.0
65.56909,72.0
68.71246,72.0
71.091934,72.0
82.758606,72.0
81.19595,72.0
79.89531,72.0
78.247086,72.0
79.92694,72.0
75.48483,72.0
76.96512,72.0
70.1723,72.0
76.26131,72.0
74.69855,72.0
76.74977,77.0
66.096756,77.0
63.38562,77.0
61.458862,77.0
63.489304,77.0
67.083374,77.0
66.7198,77.0
59.414764,77.0
79.06773,77.0
77.031784,77.0
75.51607,77.0
71.01517,77.0
66.688385,77.0
67.22739,77.0
71.69833,77.0
73.75403,77.0
61.975616,77.0
65.10921,77.0
55.002136,77.0
52.184906,77.0
56.710754,77.0
66.17093,77.0
67.608734,77.0
69.48918,77.0
69.56996,71.0
66.31793,71.0
59.54663,71.0
63.51654,71.0
71.444565,71.0
65.26593,71.0
71.38043,71.0
63.639084,71.0
63.18419,71.0
71.67734,71.0
68.77171,71.0
74.76314,71.0
73.10477,71.0
70.206924,71.0
74.101654,71.0
71.21364,71.0
66.67282,71.0
53.997437,71.0
48.828613,71.0
48.46826,71.0
53.37256,71.0
58.7735,71.0
60.706116,71.0
66.38901,71.0
66.24106,77.0
76.89662,77.0
67.16136,77.0
69.42407,77.0
62.132965,77.0
56.20636,77.0
54.53546,77.0
57.337708,77.0
60.392395,77.0
67.96936,77.0
71.4975,77.0
67.661575,77.0
75.052536,77.0
79.48105,77.0
88.495605,77.0
81.047806,77.0
80.640564,77.0
72.82056,77.0
69.03056,77.0
56.63974,77.0
59.315125,77.0
57.701935,77.0
62.733215,77.0
60.321198,77.0
58.31418,77.0
60.054565,77.0
54.842438,77.0
65.0768,77.0
60.62564,77.0
52.561615,77.0
62.48642,77.0
61.868713,77.0
70.45892,77.0
70.28758,77.0
69.01767,77.0
69.270355,77.0
66.94205,77.0
70.466156,77.0
78.185394,77.0
90.05699,77.0
87.030334,77.0
83.72397,77.0
84.269104,77.0
70.63478,77.0
76.84856,77.0
76.82352,77.0
75.00214,77.0
68.27942,77.0
64.58856,66.0
65.0137,66.0
62.620483,66.0
73.399155,66.0
65.33621,66.0
67.00876,66.0
62.138428,66.0
58.173676,66.0
67.968765,66.0
68.92189,66.0
77.38092,66.0
72.9534,66.0
74.11929,66.0
71.91049,66.0
70.771576,66.0
75.22168,66.0
79.97699,66.0
75.80844,66.0
73.532776,66.0
71.039276,66.0
73.76709,66.0
75.18681,66.0
72.285095,66.0
70.51343,66.0
75.166016,77.0
77.498184,77.0
74.265305,77.0
69.6429,77.0
73.60672,77.0
66.06773,77.0
72.99513,77.0
67.79634,77.0
67.68727,77.0
71.47153,77.0
72.105804,77.0
74.58215,77.0
71.91446,77.0
69.388214,77.0
73.05994,77.0
75.78755,77.0
71.932175,77.0
62.62491,77.0
49.82956,77.0
56.486206,77.0
60.84836,77.0
66.04819,77.0
72.08299,77.0
77.556,77.0
75.412155,72.0
74.93527,72.0
67.46297,72.0
71.48114,72.0
65.634094,72.0
78.3416,72.0
74.44524,72.0
74.45593,72.0
69.10922,72.0
75.941696,72.0
74.84776,72.0
67.49945,72.0
72.38449,72.0
74.73114,72.0
73.291504,72.0
68.31969,72.0
62.30423,72.0
57.867493,72.0
45.54071,72.0
43.55426,72.0
58.89264,72.0
60.86151,72.0
67.88954,72.0
67.60753,72.0
78.92491,72.0
74.33287,72.0
75.91402,72.0
62.35367,72.0
60.17581,72.0
66.50142,72.0
65.42662,72.0
72.316864,72.0
67.01582,72.0
67.085434,72.0
74.92566,72.0
68.74988,72.0
70.27075,72.0
71.331406,72.0
72.85756,72.0
70.75923,72.0
73.142975,72.0
69.82832,72.0
62.63031,72.0
48.681793,72.0
64.139084,72.0
66.91083,72.0
68.21094,72.0
77.92499,72.0
68.56389,72.0
61.27356,72.0
73.841934,72.0
77.951675,72.0
73.22084,72.0
59.307373,72.0
60.549927,72.0
62.47531,72.0
66.30914,72.0
79.53084,72.0
72.07774,72.0
67.25098,72.0
74.80368,72.0
71.145096,72.0
75.85431,72.0
77.29257,72.0
62.224915,72.0
59.598145,72.0
47.450653,72.0
53.0838,72.0
61.84149,72.0
57.40857,72.0
66.65369,72.0
57.130554,72.0
54.62088,77.0
56.944366,77.0
64.29933,77.0
65.29761,77.0
62.845673,77.0
45.944153,77.0
65.286255,77.0
58.984344,77.0
67.74405,77.0
62.65204,77.0
72.51936,77.0
73.640656,77.0
71.18138,77.0
73.69171,77.0
68.59213,77.0
71.87924,77.0
66.781555,77.0
59.157745,77.0
50.753265,77.0
62.122375,77.0
60.365753,77.0
62.496002,77.0
64.17314,77.0
66.13219,77.0
65.35722,75.0
73.77594,75.0
62.58911,75.0
74.06239,75.0
67.63574,75.0
66.605286,75.0
66.96001,75.0
56.667206,75.0
74.76239,75.0
70.186615,75.0
81.40294,75.0
73.11572,75.0
67.75792,75.0
67.00125,75.0
75.28601,75.0
70.77014,75.0
65.056915,75.0
61.816895,75.0
62.774597,75.0
62.250458,75.0
56.693054,75.0
58.15219,75.0
56.728302,75.0
64.24629,75.0
69.77876,69.0
66.84206,69.0
64.462845,69.0
64.879974,69.0
64.77295,69.0
60.835968,69.0
57.092743,69.0
60.81488,69.0
70.62779,69.0
72.239914,69.0
78.2191,69.0
68.09764,69.0
65.51112,69.0
79.015396,69.0
75.40262,69.0
69.244995,69.0
70.39873,69.0
62.425568,69.0
49.18347,69.0
49.722534,69.0
47.67401,69.0
66.46071,69.0
68.07962,69.0
68.607605,69.0
60.68936,79.999985
55.352295,79.999985
54.650024,79.999985
53.825623,79.999985
56.5643,79.999985
56.666504,79.999985
59.92215,79.999985
70.283966,79.999985
76.58635,79.999985
76.89955,79.999985
73.22015,79.999985
76.87169,79.999985
76.38335,79.999985
77.82759,79.999985
75.85219,79.999985
69.73132,79.999985
68.30487,79.999985
62.47235,79.999985
69.09616,79.999985
70.58411,79.999985
59.88623,79.999985
55.752747,79.999985
46.262634,79.999985
75.257095,79.999985
66.162445,71.0
67.82042,71.0
58.495758,71.0
65.55762,71.0
71.35103,71.0
64.89462,71.0
68.9317,71.0
68.29372,71.0
56.55313,71.0
79.38907,71.0
80.54788,71.0
81.795944,71.0
87.21193,71.0
93.102936,71.0
82.57506,71.0
82.13014,71.0
77.72566,71.0
67.24437,71.0
62.694855,71.0
58.8685,71.0
70.46495,71.0
77.35802,71.0
72.722305,71.0
76.24014,71.0
79.53543,78.0
76.27794,78.0
66.99689,78.0
73.170334,78.0
65.63869,78.0
69.25917,78.0
72.82814,78.0
76.28728,78.0
78.162766,78.0
74.48984,78.0
66.67566,78.0
65.3439,78.0
85.837616,78.0
76.901825,78.0
64.59244,78.0
60.57141,78.0
49.08261,78.0
45.136597,78.0
42.30124,78.0
49.244965,78.0
50.008667,78.0
60.621918,78.0
57.882202,78.0
63.26436,78.0
66.64838,74.0
71.1676,74.0
69.9106,74.0
67.50287,74.0
65.95601,74.0
64.28749,74.0
60.101776,74.0
62.811676,74.0
68.9323,74.0
64.60564,74.0
70.00813,74.0
74.08212,74.0
76.26349,74.0
79.6752,74.0
72.690704,74.0
83.38411,74.0
70.95125,74.0
71.88019,74.0
56.849884,74.0
49.63556,74.0
62.048096,74.0
65.02203,74.0
60.72867,74.0
66.92668,74.0
68.91272,69.0
66.70433,69.0
67.24391,69.0
59.542023,69.0
57.44278,69.0
60.25882,69.0
58.928864,69.0
59.50473,69.0
66.50273,69.0
68.12981,69.0
68.103485,69.0
74.44214,69.0
72.77115,69.0
79.228424,69.0
80.49098,69.0
82.60028,69.0
75.56593,69.0
74.54146,69.0
66.65265,69.0
54.795258,69.0
60.84842,69.0
59.12729,69.0
58.921417,69.0
59.056458,69.0
59.731506,79.000015
63.784042,79.000015
55.71759,79.000015
51.920074,79.000015
65.6286,79.000015
61.14981,79.000015
48.58734,79.000015
61.96472,79.000015
64.10603,79.000015
75.84541,79.000015
72.69078,79.000015
77.30789,79.000015
69.820496,79.000015
73.589005,79.000015
74.58612,79.000015
75.43909,79.000015
82.74077,79.000015
81.69742,79.000015
74.28769,79.000015
59.8862,79.000015
69.17494,79.000015
72.22751,79.000015
75.521515,79.000015
71.80618,79.000015
59.999725,73.000015
60.45215,73.000015
64.0919,73.000015
63.816055,73.000015
59.18335,73.000015
61.811493,73.000015
60.638336,73.000015
61.17154,73.000015
72.4241,73.000015
67.95653,73.000015
68.45036,73.000015
69.70595,73.000015
75.283905,73.000015
83.03064,73.000015
87.86537,73.000015
81.68532,73.000015
75.50435,73.000015
77.34677,73.000015
67.13718,73.000015
71.59946,73.000015
84.53453,73.000015
75.88522,73.000015
72.828995,73.000015
71.01199,73.000015
67.52051,74.0
67.483215,74.0
71.30008,74.0
69.31265,74.0
67.19939,74.0
64.43216,74.0
61.10971,74.0
65.963745,74.0
70.58952,74.0
64.94728,74.0
66.93581,74.0
72.69908,74.0
81.596725,74.0
79.41873,74.0
85.51131,74.0
81.20029,74.0
83.6053,74.0
83.816666,74.0
67.78447,74.0
74.22174,74.0
71.7567,74.0
79.34886,74.0
74.48512,74.0
61.42209,74.0
64.75778,75.0
69.48642,75.0
69.85103,75.0
63.813263,75.0
66.33441,75.0
63.8134,75.0
66.26027,75.0
61.707336,75.0
77.06665,75.0
68.05556,75.0
73.8018,75.0
73.78023,75.0
75.58179,75.0
76.48311,75.0
79.7514,75.0
79.49588,75.0
75.89993,75.0
64.96402,75.0
55.851746,75.0
71.92276,75.0
73.87236,75.0
81.08223,75.0
86.136246,75.0
87.802734,75.0
76.55426,75.0
70.90744,75.0
74.54054,75.0
72.73537,75.0
62.73065,75.0
69.352844,75.0
62.890823,75.0
65.75877,75.0
64.6216,75.0
71.838425,75.0
65.528275,75.0
73.640076,75.0
70.6633,75.0
72.649,75.0
76.2626,75.0
72.49376,75.0
73.899185,75.0
61.259583,75.0
55.77304,75.0
71.283676,75.0
81.16644,75.0
89.02701,75.0
81.92189,75.0
76.6837,75.0
76.30414,75.0
70.21854,75.0
70.962494,75.0
69.0085,75.0
68.45886,75.0
70.50183,75.0
68.533066,75.0
72.31546,75.0
64.48163,75.0
73.28656,75.0
79.03763,75.0
80.375565,75.0
81.23097,75.0
75.62297,75.0
77.94441,75.0
74.28601,75.0
71.471924,75.0
66.735214,75.0
51.486816,75.0
44.03714,75.0
51.494415,75.0
64.35246,75.0
66.48518,75.0
70.38768,75.0
67.72397,75.0
74.51274,75.0
64.15852,75.0
63.788467,75.0
61.1167,75.0
64.10179,75.0
62.10843,75.0
68.892105,75.0
69.00885,75.0
82.005615,75.0
69.03604,75.0
77.63405,75.0
84.99065,75.0
81.99223,75.0
85.48895,75.0
80.48155,75.0
81.31822,75.0
79.61621,75.0
71.79674,75.0
77.06036,75.0
79.202255,75.0
69.691925,75.0
78.01703,75.0
75.26817,75.0
82.14726,79.000015
81.62288,79.000015
82.09779,79.000015
72.58032,79.000015
72.473495,79.000015
72.210526,79.000015
68.92061,79.000015
70.48743,79.000015
69.15163,79.000015
71.28546,79.000015
84.73082,79.000015
76.79007,79.000015
80.61493,79.000015
81.80264,79.000015
78.87717,79.000015
79.863846,79.000015
68.68675,79.000015
73.75731,79.000015
64.72821,79.000015
59.09018,79.000015
58.60486,79.000015
56.269592,79.000015
74.28201,79.000015
72.31474,79.000015
65.49745,75.0
66.50046,75.0
65.60535,75.0
58.851868,75.0
59.675476,75.0
60.1774,75.0
60.821136,75.0
65.69719,75.0
72.666275,75.0
70.244095,75.0
71.93086,75.0
70.90169,75.0
80.87099,75.0
71.79944,75.0
77.98508,75.0
75.297516,75.0
69.89697,75.0
73.99855,75.0
70.31435,75.0
57.349884,75.0
62.226166,75.0
65.025406,75.0
64.42671,75.0
65.90112,75.0
66.04338,65.0
60.326416,65.0
62.024048,65.0
60.088104,65.0
60.709747,65.0
62.480164,65.0
56.342804,65.0
53.810486,65.0
68.62822,65.0
73.77257,65.0
60.134705,65.0
66.29788,65.0
75.64885,65.0
85.57677,65.0
82.36626,65.0
72.75548,65.0
78.52188,65.0
71.20064,65.0
66.82498,65.0
59.513702,65.0
64.38954,65.0
63.323807,65.0
63.46512,65.0
59.98938,65.0
58.907623,74.0
67.71034,74.0
62.50708,74.0
65.99527,74.0
59.560028,74.0
51.02835,74.0
62.403107,74.0
62.05252,74.0
68.21483,74.0
69.701096,74.0
72.97484,74.0
75.72647,74.0
73.24179,74.0
72.56264,74.0
75.563614,74.0
75.76686,74.0
69.34334,74.0
59.896088,74.0
38.85443,74.0
54.320618,74.0
64.14403,74.0
66.23947,74.0
81.47307,74.0
79.45856,74.0
67.24097,74.0
57.591034,74.0
58.29315,74.0
55.555115,74.0
54.679504,74.0
60.049255,74.0
57.60193,74.0
55.947052,74.0
70.98599,74.0
81.37671,74.0
68.64319,74.0
78.40288,74.0
66.83594,74.0
84.588135,74.0
75.64729,74.0
72.49396,74.0
75.1028,74.0
64.884415,74.0
49.088776,74.0
53.033783,74.0
61.509796,74.0
57.336853,74.0
61.172913,74.0
60.92096,74.0
63.692688,79.999985
59.920197,79.999985
56.297455,79.999985
55.36615,79.999985
50.12674,79.999985
66.24591,79.999985
59.576233,79.999985
54.904266,79.999985
60.111603,79.999985
70.81584,79.999985
70.464584,79.999985
73.36101,79.999985
66.33354,79.999985
69.37341,79.999985
77.059845,79.999985
68.44882,79.999985
66.02571,79.999985
72.48181,79.999985
60.518036,79.999985
56.55368,79.999985
56.82306,79.999985
65.00278,79.999985
65.00557,79.999985
65.56485,79.999985
64.1915,85.999985
70.89633,85.999985
61.332184,85.999985
60.456482,85.999985
71.78392,85.999985
70.81856,85.999985
71.74162,85.999985
70.42786,85.999985
72.035446,85.999985
76.34062,85.999985
65.71445,85.999985
67.19942,85.999985
53.818207,85.999985
59.20294,85.999985
55.394867,85.999985
50.955902,85.999985
48.118103,85.999985
30.350983,85.999985
46.640747,85.999985
40.086548,85.999985
49.31543,85.999985
40.279083,85.999985
50.44748,85.999985
50.263885,85.999985
48.38739,82.0
62.220398,82.0
62.783173,82.0
60.783173,82.0
54.013123,82.0
57.13852,82.0
56.72934,82.0
56.791687,82.0
61.080963,82.0
59.893127,82.0
73.34656,82.0
81.22217,82.0
78.62778,82.0
74.589935,82.0
74.1815,82.0
65.7419,82.0
57.476196,82.0
61.23755,82.0
42.882507,82.0
51.101868,82.0
60.51529,82.0
52.822693,82.0
62.847656,82.0
60.591522,82.0
55.719116,71.0
57.57193,71.0
69.34418,71.0
62.649597,71.0
60.07672,71.0
66.640594,71.0
64.01018,71.0
54.31424,71.0
59.230957,71.0
65.719894,71.0
79.09108,71.0
75.99704,71.0
78.09311,71.0
79.75346,71.0
81.57655,71.0
80.84149,71.0
78.35736,71.0
69.6608,71.0
61.52719,71.0
53.659393,71.0
54.420227,71.0
64.48227,71.0
62.690918,71.0
68.918564,71.0
68.68404,79.000015
70.959915,79.000015
69.82274,79.000015
76.81828,79.000015
59.88791,79.000015
60.458374,79.000015
62.917404,79.000015
65.771545,79.000015
67.13579,79.000015
66.67493,79.000015
57.669037,79.000015
67.668655,79.000015
40.98346,79.000015
53.755432,79.000015
49.80304,79.000015
46.73242,79.000015
52.623047,79.000015
31.10318,79.000015
32.90262,79.000015
47.11972,79.000015
52.107635,79.000015
67.32622,79.000015
81.97792,79.000015
76.62781,79.000015
76.36296,77.0
85.59703,77.0
73.36723,77.0
60.068787,77.0
57.200928,77.0
70.35513,77.0
75.44023,77.0
87.882935,77.0
79.01222,77.0
72.45384,77.0
74.25961,77.0
73.28993,77.0
90.671295,77.0
88.81015,77.0
86.70148,77.0
79.822205,77.0
69.84381,77.0
52.726257,77.0
50.72281,77.0
49.665222,77.0
52.615295,77.0
54.55893,77.0
64.39772,77.0
48.936707,77.0
51.58557,77.0
60.58786,77.0
56.607056,77.0
65.910065,77.0
58.514984,77.0
56.447327,77.0
54.97928,77.0
68.16728,77.0
65.888306,77.0
67.64412,77.0
64.62723,77.0
77.06447,77.0
83.00343,77.0
82.118195,77.0
69.42676,77.0
72.94054,77.0
74.00922,77.0
68.97328,77.0
71.14261,77.0
66.10263,77.0
68.30107,77.0
74.73877,77.0
73.35394,77.0
71.040985,77.0
63.927307,75.0
73.211105,75.0
67.5477,75.0
67.29547,75.0
62.875595,75.0
63.93132,75.0
64.25906,75.0
65.37114,75.0
65.66696,75.0
75.01666,75.0
71.74733,75.0
75.03688,75.0
72.05138,75.0
77.86368,75.0
76.535645,75.0
81.477005,75.0
78.05174,75.0
77.42374,75.0
75.85834,75.0
57.926117,75.0
62.613678,75.0
56.792725,75.0
54.496582,75.0
54.852478,75.0
62.63443,65.0
49.594147,65.0
48.305115,65.0
47.695557,65.0
53.667328,65.0
69.66164,65.0
58.755585,65.0
67.08984,65.0
69.787994,65.0
66.826416,65.0
65.329544,65.0
73.26619,65.0
74.60327,65.0
78.818375,65.0
77.88051,65.0
86.65315,65.0
87.97386,65.0
58.647034,65.0
65.871216,65.0
62.13437,65.0
61.69464,65.0
61.791107,65.0
67.02289,65.0
68.40062,65.0
63.51201,76.000015
61.141907,76.000015
56.565125,76.000015
64.98135,76.000015
64.453156,76.000015
62.902466,76.000015
68.047424,76.000015
69.70079,76.000015
64.92726,76.000015
68.13449,76.000015
71.40904,76.000015
72.81641,76.000015
75.114105,76.000015
77.699844,76.000015
80.45169,76.000015
81.840164,76.000015
86.48741,76.000015
81.432495,76.000015
63.440628,76.000015
74.48651,76.000015
67.14804,76.000015
76.583435,76.000015
74.681,76.000015
69.56598,76.000015
64.20233,78.0
66.08803,78.0
66.12558,78.0
54.693085,78.0
59.353027,78.0
61.106415,78.0
63.533966,78.0
64.63423,78.0
63.936996,78.0
63.69986,78.0
80.906815,78.0
71.60887,78.0
70.8436,78.0
76.89975,78.0
81.49695,78.0
77.3123,78.0
68.510315,78.0
66.03909,78.0
60.397675,78.0
57.222595,78.0
53.65631,78.0
57.43167,78.0
59.427216,78.0
71.833466,78.0
64.03044,138.0
63.44133,138.0
60.994476,138.0
58.01761,138.0
57.817688,138.0
62.46216,138.0
57.926178,138.0
69.07024,138.0
61.524414,138.0
63.002045,138.0
56.628815,138.0
63.763443,138.0
78.56242,138.0
73.319626,138.0
68.3302,138.0
80.96605,138.0
70.411194,138.0
69.180115,138.0
50.112213,138.0
63.49553,138.0
69.50551,138.0
64.79039,138.0
72.685455,138.0
68.538315,138.0
74.23746,81.0
74.256165,81.0
71.249374,81.0
70.30505,81.0
76.341995,81.0
68.091644,81.0
68.49626,81.0
79.75249,81.0
80.3345,81.0
77.445496,81.0
78.82834,81.0
83.518005,81.0
80.36369,81.0
93.08882,81.0
90.9568,81.0
88.20793,81.0
85.72807,81.0
85.960556,81.0
68.89882,81.0
67.068344,81.0
58.56244,81.0
57.49289,81.0
55.845917,81.0
57.786133,81.0
59.491028,92.000015
45.10376,92.000015
46.44052,92.000015
36.36606,92.000015
48.479156,92.000015
42.724915,92.000015
47.745758,92.000015
61.01532,92.000015
60.434204,92.000015
77.20741,92.000015
44.333313,92.000015
63.905075,92.000015
75.52484,92.000015
72.841324,92.000015
76.98599,92.000015
76.472015,92.000015
67.62645,92.000015
68.21541,92.000015
54.496857,92.000015
64.51518,92.000015
62.066498,92.000015
63.679337,92.000015
57.409027,92.000015
60.766327,92.000015
52.659424,65.0
55.633667,65.0
45.008423,65.0
45.07257,65.0
45.078156,65.0
47.483612,65.0
48.04779,65.0
62.309235,65.0
55.201843,65.0
56.381805,65.0
53.58255,65.0
63.62491,65.0
62.265625,65.0
74.25673,65.0
78.170944,65.0
77.22591,65.0
68.80844,65.0
72.922165,65.0
67.604294,65.0
58.298004,65.0
66.55864,65.0
72.2048,65.0
66.88631,65.0
63.978943,65.0
54.464935,65.0
52.98294,65.0
50.338898,65.0
46.69229,65.0
47.404236,65.0
57.033386,65.0
57.486664,65.0
63.394135,65.0
61.670532,65.0
66.94696,65.0
65.67447,65.0
68.46808,65.0
67.42807,65.0
73.42993,65.0
64.250656,65.0
67.48854,65.0
64.49069,65.0
70.68387,65.0
75.87456,65.0
74.14827,65.0
68.98233,65.0
76.87358,65.0
73.47873,65.0
65.86903,65.0
63.584473,65.0
66.88071,65.0
68.096054,65.0
62.756653,65.0
59.18283,65.0
60.231995,65.0
63.127014,65.0
67.28496,65.0
70.64447,65.0
63.29953,65.0
68.43854,65.0
68.29768,65.0
68.6882,65.0
72.619675,65.0
70.23877,65.0
65.64851,65.0
57.4317,65.0
65.70555,65.0
72.13103,65.0
73.91551,65.0
74.52022,65.0
88.55533,65.0
81.59334,65.0
74.94473,65.0
76.01312,79.000015
68.926926,79.000015
75.90938,79.000015
72.4915,79.000015
69.66707,79.000015
67.95859,79.000015
66.10808,79.000015
68.669464,79.000015
67.4032,79.000015
59.664978,79.000015
67.1839,79.000015
56.183838,79.000015
78.491776,79.000015
70.1367,79.000015
71.06125,79.000015
68.12775,79.000015
62.36554,79.000015
76.118164,79.000015
71.14906,79.000015
74.842606,79.000015
81.70206,79.000015
76.20607,79.000015
80.80675,79.000015
77.26578,79.000015
74.63182,35.0
74.89894,35.0
72.21608,35.0
68.94461,35.0
67.68921,35.0
66.24678,35.0
63.396393,35.0
67.23537,35.0
64.7003,35.0
62.996094,35.0
66.3663,35.0
66.78279,35.0
67.7159,35.0
75.313446,35.0
69.33823,35.0
73.85568,35.0
69.69725,35.0
77.031494,35.0
69.086426,35.0
74.38986,35.0
73.817764,35.0
72.33978,35.0
73.55859,35.0
69.06143,35.0
74.265564,55.0
71.004974,55.0
70.218445,55.0
64.60306,55.0
64.571365,55.0
69.60994,55.0
58.63626,55.0
61.876984,55.0
63.269318,55.0
60.5625,55.0
59.78781,55.0
66.867004,55.0
78.174835,55.0
80.30556,55.0
70.1017,55.0
81.03157,55.0
83.01288,55.0
70.424286,55.0
77.315674,55.0
74.24013,55.0
77.06946,55.0
73.24101,55.0
73.83879,55.0
78.16255,55.0
71.34325,60.0
69.485886,60.0
75.21509,60.0
64.65936,60.0
65.8163,60.0
64.79227,60.0
59.902252,60.0
64.807236,60.0
65.354065,60.0
68.59621,60.0
66.866486,60.0
62.18988,60.0
84.35158,60.0
75.351166,60.0
69.482956,60.0
74.81102,60.0
72.33412,60.0
73.270706,60.0
67.796936,60.0
69.44325,60.0
71.89021,60.0
76.316025,60.0
69.53227,60.0
69.93291,60.0
68.413315,63.999985
64.335556,63.999985
61.470245,63.999985
63.400925,63.999985
62.718628,63.999985
63.09381,63.999985
58.84436,63.999985
63.792114,63.999985
65.1597,63.999985
64.639465,63.999985
57.943207,63.999985
71.53273,63.999985
70.07887,63.999985
69.92006,63.999985
61.87558,63.999985
64.60277,63.999985
68.13161,63.999985
50.137207,63.999985
56.8295,63.999985
39.865295,63.999985
23.468689,63.999985
29.443329,63.999985
43.48221,63.999985
62.310425,63.999985
71.73764,58.0
64.57233,58.0
55.584595,58.0
66.89699,58.0
57.93857,58.0
58.122253,58.0
68.11568,58.0
63.833206,58.0
62.82718,58.0
76.83086,58.0
83.59212,58.0
78.08629,58.0
76.33159,58.0
83.494446,58.0
88.30884,58.0
92.19205,58.0
75.423996,58.0
60.889526,58.0
68.70358,58.0
67.27031,58.0
48.07956,58.0
65.50612,58.0
68.89171,58.0
88.770355,58.0
73.105835,63.999985
61.64691,63.999985
67.045654,63.999985
66.21088,63.999985
80.41702,63.999985
78.93169,63.999985
76.26419,63.999985
78.94829,63.999985
71.1902,63.999985
70.87373,63.999985
57.33185,63.999985
69.8658,63.999985
66.40355,63.999985
80.85333,63.999985
70.29492,63.999985
67.99051,63.999985
69.12976,63.999985
60.73239,63.999985
54.263977,63.999985
49.96408,63.999985
54.012817,63.999985
46.829834,63.999985
54.493652,63.999985
53.10266,63.999985
53.96399,68.0
57.821777,68.0
46.513977,68.0
51.70981,68.0
58.13214,68.0
59.214966,68.0
54.787567,68.0
53.46573,68.0
55.828278,68.0
66.12459,68.0
69.582184,68.0
71.3141,68.0
83.458984,68.0
75.07306,68.0
66.27484,68.0
62.927612,68.0
60.148315,68.0
63.5894,68.0
47.50522,68.0
59.177673,68.0
75.57773,68.0
76.623535,68.0
76.06482,68.0
75.160065,68.0
71.08795,54.0
63.81598,54.0
64.299255,54.0
68.02693,54.0
66.911316,54.0
65.15665,54.0
69.91708,54.0
65.3867,54.0
62.474182,54.0
67.53746,54.0
53.19748,54.0
60.255707,54.0
67.237854,54.0
68.62012,54.0
59.67505,54.0
55.44223,54.0
53.4599,54.0
38.322052,54.0
38.985504,54.0
