Predicted,Observed
64.67369,85.0
66.07001,85.0
68.08638,85.0
77.36174,85.0
70.821045,85.0
68.11896,85.0
72.27774,85.0
69.53143,85.0
67.80551,85.0
82.94217,85.0
63.704605,85.0
78.751526,85.0
66.5155,85.0
70.59532,85.0
60.94052,85.0
57.091675,85.0
68.61693,85.0
70.27786,85.0
71.71498,85.0
71.43306,85.0
67.15733,85.0
69.24173,85.0
60.45459,85.0
61.147156,85.0
61.691345,56.0
75.23085,56.0
58.042145,56.0
65.399414,56.0
65.82695,56.0
65.51311,56.0
68.77385,56.0
68.11682,56.0
61.683746,56.0
72.44527,56.0
68.99158,56.0
66.94057,56.0
83.922806,56.0
73.18858,56.0
69.671326,56.0
72.3723,56.0
72.8911,56.0
67.086426,56.0
51.75818,56.0
47.1615,56.0
46.917847,56.0
53.032776,56.0
52.15695,56.0
65.71915,56.0
62.66864,60.0
67.42616,60.0
68.77957,60.0
65.944275,60.0
57.823456,60.0
60.54315,60.0
63.826736,60.0
56.065826,60.0
66.9191,60.0
71.03841,60.0
60.191437,60.0
76.74199,60.0
75.214645,60.0
76.562164,60.0
83.18013,60.0
78.13599,60.0
74.34642,60.0
65.574875,60.0
55.777588,60.0
61.76242,60.0
59.98105,60.0
69.92656,60.0
65.21907,60.0
74.561386,60.0
73.763275,56.0
66.11574,56.0
73.34476,56.0
65.15109,56.0
69.47807,56.0
66.27115,56.0
61.209656,56.0
56.057953,56.0
78.22136,56.0
69.81491,56.0
71.00339,56.0
71.11714,56.0
71.90259,56.0
75.12312,56.0
76.343735,56.0
80.02438,56.0
71.98828,56.0
63.92946,56.0
56.120514,56.0
44.306458,56.0
37.936584,56.0
46.578094,56.0
56.261414,56.0
60.142975,56.0
57.306305,52.0
63.714798,52.0
71.27844,52.0
70.01468,52.0
68.51631,52.0
63.785446,52.0
71.716415,52.0
56.882294,52.0
71.12779,52.0
66.184204,52.0
70.10164,52.0
73.0889,52.0
74.416626,52.0
78.22684,52.0
83.467834,52.0
79.18317,52.0
82.736435,52.0
79.87219,52.0
60.491425,52.0
64.06081,52.0
55.654724,52.0
59.070343,52.0
63.171356,52.0
68.432785,52.0
66.019806,69.0
69.14386,69.0
67.21773,69.0
66.41701,69.0
65.10014,69.0
63.30388,69.0
64.45026,69.0
67.66435,69.0
71.28635,69.0
70.84241,69.0
71.53648,69.0
68.19791,69.0
68.328354,69.0
72.562836,69.0
70.93013,69.0
76.63585,69.0
73.7614,69.0
76.33975,69.0
63.77495,69.0
47.85486,69.0
54.38553,69.0
62.220306,69.0
64.89058,69.0
65.36725,69.0
63.66719,56.0
68.38449,56.0
61.775085,56.0
62.203247,56.0
56.978363,56.0
60.257782,56.0
65.15489,56.0
65.09984,56.0
71.43817,56.0
65.95549,56.0
69.92645,56.0
71.908035,56.0
79.82013,56.0
76.583725,56.0
74.15732,56.0
73.27985,56.0
72.171326,56.0
73.093124,56.0
72.65488,56.0
57.4346,56.0
63.708847,56.0
66.049194,56.0
62.4834,56.0
64.57501,56.0
69.00447,77.0
69.65286,77.0
66.58075,77.0
73.379074,77.0
66.76892,77.0
70.497086,77.0
61.36841,77.0
65.477325,77.0
72.94995,77.0
70.834595,77.0
73.52527,77.0
74.79872,77.0
79.42601,77.0
80.295044,77.0
83.898346,77.0
80.12941,77.0
76.556,77.0
74.16916,77.0
77.351746,77.0
67.53737,77.0
74.38667,77.0
75.633484,77.0
71.57771,77.0
68.78688,77.0
69.43617,65.0
71.59122,65.0
68.26572,65.0
65.11658,65.0
63.591858,65.0
60.795624,65.0
57.51831,65.0
60.83893,65.0
59.685608,65.0
67.19336,65.0
69.048676,65.0
76.69629,65.0
80.11345,65.0
79.99945,65.0
81.328735,65.0
85.875336,65.0
89.02229,65.0
86.57684,65.0
82.63954,65.0
86.840744,65.0
76.58095,65.0
77.25346,65.0
77.1893,65.0
77.3065,65.0
77.95108,65.0
75.36618,65.0
72.219055,65.0
68.21971,65.0
61.372223,65.0
56.5448,65.0
63.967407,65.0
68.00537,65.0
70.48767,65.0
61.491455,65.0
72.9868,65.0
66.34874,65.0
86.32185,65.0
80.41344,65.0
84.3947,65.0
76.92056,65.0
83.881165,65.0
76.98523,65.0
74.2605,65.0
73.16481,65.0
74.75833,65.0
74.42137,65.0
79.8851,65.0
80.2256,65.0
80.976105,115.0
78.007095,115.0
70.72635,115.0
70.54265,115.0
68.42607,115.0
59.64209,115.0
69.98065,115.0
69.338425,115.0
68.51323,115.0
62.68628,115.0
73.50743,115.0
66.63194,115.0
79.78111,115.0
78.9353,115.0
80.05325,115.0
86.75009,115.0
85.82849,115.0
88.681366,115.0
82.19087,115.0
71.52934,115.0
69.89758,115.0
85.22711,115.0
81.96323,115.0
78.77835,115.0
77.08835,90.0
73.98012,90.0
65.90407,90.0
66.632645,90.0
64.82085,90.0
65.40112,90.0
64.22107,90.0
61.888184,90.0
63.17511,90.0
60.316162,90.0
70.89435,90.0
72.3902,90.0
74.83891,90.0
72.65784,90.0
77.182465,90.0
86.40022,90.0
84.91469,90.0
86.47145,90.0
80.58971,90.0
80.7558,90.0
85.15111,90.0
91.76114,90.0
75.02826,90.0
73.232025,90.0
75.673676,106.0
77.16901,106.0
74.62222,106.0
75.14636,106.0
67.11131,106.0
69.953125,106.0
60.354553,106.0
67.71861,106.0
74.50484,106.0
73.41176,106.0
73.57915,106.0
77.83017,106.0
72.39171,106.0
76.01512,106.0
78.99307,106.0
86.57509,106.0
86.56502,106.0
91.74251,106.0
90.74745,106.0
80.99078,106.0
74.21471,106.0
78.608795,106.0
86.35968,106.0
76.1938,106.0
74.38391,82.0
78.38501,82.0
74.53935,82.0
67.54465,82.0
66.39873,82.0
64.46185,82.0
66.46588,82.0
67.44475,82.0
71.04849,82.0
80.98622,82.0
70.931046,82.0
68.132996,82.0
68.272156,82.0
76.83424,82.0
80.687,82.0
83.331055,82.0
90.82027,82.0
91.37895,82.0
82.47159,82.0
68.98523,82.0
67.77597,82.0
68.15129,82.0
70.36418,82.0
67.503815,82.0
69.504425,85.0
72.067184,85.0
69.06163,85.0
65.54054,85.0
63.64357,85.0
65.6528,85.0
61.784332,85.0
63.488632,85.0
71.41423,85.0
60.32199,85.0
75.03566,85.0
63.753586,85.0
77.81322,85.0
78.549545,85.0
82.316025,85.0
89.050934,85.0
80.51538,85.0
90.26199,85.0
89.03763,85.0
82.81807,85.0
86.3862,85.0
86.526886,85.0
85.59041,85.0
82.71278,85.0
83.58696,61.0
77.87842,61.0
76.3116,61.0
64.91574,61.0
60.268005,61.0
63.485245,61.0
65.57704,61.0
62.462677,61.0
70.05017,61.0
79.54259,61.0
68.94296,61.0
82.296844,61.0
84.09477,61.0
80.6028,61.0
77.39755,61.0
90.005325,61.0
103.14668,61.0
96.67149,61.0
85.528244,61.0
76.259384,61.0
82.73784,61.0
85.21712,61.0
85.790726,61.0
84.17821,61.0
76.82982,65.0
69.283264,65.0
68.27815,65.0
64.024445,65.0
62.789642,65.0
63.853104,65.0
58.86331,65.0
65.184525,65.0
66.9169,65.0
74.85269,65.0
75.33305,65.0
74.32796,65.0
74.006454,65.0
77.1806,65.0
82.574234,65.0
76.69614,65.0
81.86772,65.0
77.155106,65.0
65.62567,65.0
64.48108,65.0
64.040115,65.0
60.007416,65.0
56.74832,65.0
62.83432,65.0
58.95868,73.000015
62.912445,73.000015
62.09909,73.000015
65.01256,73.000015
62.74817,73.000015
56.917847,73.000015
56.99832,73.000015
57.958344,73.000015
60.98532,73.000015
73.270355,73.000015
64.42345,73.000015
78.591675,73.000015
68.96445,73.000015
71.7538,73.000015
80.06537,73.000015
71.36282,73.000015
69.40863,73.000015
67.50192,73.000015
61.607758,73.000015
46.457306,73.000015
42.482635,73.000015
61.12216,73.000015
65.60684,73.000015
67.62302,73.000015
71.34364,78.0
65.20343,78.0
66.63356,78.0
59.69229,78.0
61.236176,78.0
58.52063,78.0
65.041855,78.0
56.671936,78.0
74.336685,78.0
74.28371,78.0
75.03824,78.0
65.60387,78.0
66.1859,78.0
77.43747,78.0
70.837524,78.0
73.28195,78.0
69.30502,78.0
68.90399,78.0
58.396545,78.0
52.199524,78.0
60.351105,78.0
57.87329,78.0
60.222534,78.0
62.2948,78.0
59.801483,73.000015
67.31279,73.000015
70.38368,73.000015
70.229935,73.000015
68.48921,73.000015
65.66138,73.000015
58.0571,73.000015
62.138733,73.000015
75.219025,73.000015
71.72247,73.000015
74.290985,73.000015
73.97836,73.000015
72.30046,73.000015
76.78961,73.000015
76.95595,73.000015
85.92691,73.000015
82.19502,73.000015
75.02243,73.000015
57.86371,73.000015
56.011536,73.000015
59.254425,73.000015
61.58072,73.000015
66.26555,73.000015
70.13788,73.000015
67.69974,85.999985
63.660034,85.999985
62.589783,85.999985
64.011566,85.999985
64.00935,85.999985
63.943466,85.999985
57.250458,85.999985
68.30432,85.999985
75.68002,85.999985
76.7007,85.999985
83.64836,85.999985
76.94693,85.999985
69.28502,85.999985
70.533615,85.999985
76.903244,85.999985
85.170975,85.999985
88.85338,85.999985
81.41382,85.999985
69.92522,85.999985
61.33795,85.999985
74.44466,85.999985
74.454895,85.999985
79.97159,85.999985
83.44275,85.999985
74.29639,82.0
69.629745,82.0
70.34868,82.0
69.901184,82.0
67.605606,82.0
68.19707,82.0
61.18405,82.0
64.10098,82.0
66.415085,82.0
67.25807,82.0
66.79361,82.0
82.24402,82.0
82.517685,82.0
83.2699,82.0
85.68907,82.0
89.718445,82.0
80.56413,82.0
74.34677,82.0
77.742615,82.0
79.57593,82.0
78.69527,82.0
87.66974,82.0
81.232285,82.0
78.74443,82.0
76.390335,61.0
73.07623,61.0
70.27205,61.0
69.902985,61.0
67.72937,61.0
66.026306,61.0
61.99048,61.0
68.72482,61.0
70.17105,61.0
72.91069,61.0
68.16345,61.0
73.82022,61.0
80.11398,61.0
78.61633,61.0
83.05583,61.0
89.05728,61.0
84.33072,61.0
77.43028,61.0
64.44287,61.0
56.107635,61.0
69.724884,61.0
76.853806,61.0
74.17227,61.0
77.24509,61.0
74.42694,61.0
69.82178,61.0
70.15425,61.0
68.316605,61.0
68.963196,61.0
64.45451,61.0
56.499084,61.0
59.351257,61.0
69.825775,61.0
78.91786,61.0
64.28233,61.0
71.96721,61.0
80.88541,61.0
86.307144,61.0
79.36586,61.0
79.39963,61.0
83.841125,61.0
80.32701,61.0
68.732056,61.0
64.02219,61.0
75.147995,61.0
75.12425,61.0
82.47293,61.0
80.622314,61.0
80.42937,85.999985
75.52762,85.999985
73.118195,85.999985
73.61299,85.999985
72.25345,85.999985
70.12839,85.999985
66.091156,85.999985
73.69815,85.999985
67.54512,85.999985
61.725098,85.999985
73.77611,85.999985
75.97771,85.999985
87.42738,85.999985
84.84151,85.999985
88.34799,85.999985
83.97267,85.999985
84.393295,85.999985
83.41185,85.999985
55.693512,85.999985
71.2643,85.999985
64.136444,85.999985
81.139175,85.999985
81.63191,85.999985
81.99693,85.999985
79.21576,77.0
75.069046,77.0
76.8587,77.0
69.716354,77.0
70.64403,77.0
69.836945,77.0
68.95465,77.0
73.877106,77.0
73.231,77.0
63.22946,77.0
74.476944,77.0
75.37895,77.0
84.000626,77.0
80.471344,77.0
82.5408,77.0
84.31642,77.0
79.97865,77.0
79.77377,77.0
79.30521,77.0
66.94339,77.0
79.43898,77.0
84.41948,77.0
84.21947,77.0
80.05977,77.0
78.03676,94.0
71.42157,94.0
69.48544,94.0
70.49362,94.0
69.0224,94.0
68.692154,94.0
64.39693,94.0
67.389145,94.0
76.86867,94.0
69.99481,94.0
78.14302,94.0
75.106064,94.0
79.37009,94.0
79.194824,94.0
87.04353,94.0
90.29236,94.0
78.847916,94.0
83.68695,94.0
83.80705,94.0
70.37288,94.0
68.61983,94.0
65.96915,94.0
74.40144,94.0
61.90143,94.0
69.09836,101.000015
68.74107,101.000015
66.559784,101.000015
62.69702,101.000015
61.67093,101.000015
64.6221,101.000015
58.29007,101.000015
58.943817,101.000015
65.89351,101.000015
73.38689,101.000015
68.99634,101.000015
77.56337,101.000015
82.80679,101.000015
84.87717,101.000015
87.03212,101.000015
84.56822,101.000015
87.54434,101.000015
72.62463,101.000015
70.84395,101.000015
63.214767,101.000015
68.78677,101.000015
60.250916,101.000015
55.443268,101.000015
57.29138,101.000015
58.22168,104.999985
73.70097,104.999985
76.44995,104.999985
72.44606,104.999985
70.23073,104.999985
74.66524,104.999985
70.076294,104.999985
75.66327,104.999985
68.73764,104.999985
84.469055,104.999985
76.07793,104.999985
67.28493,104.999985
85.05145,104.999985
97.653656,104.999985
85.715225,104.999985
81.43373,104.999985
65.062,104.999985
63.60286,104.999985
56.595062,104.999985
54.747375,104.999985
55.406708,104.999985
50.90515,104.999985
62.594666,104.999985
51.284424,104.999985
55.9494,61.0
66.75827,61.0
67.35388,61.0
76.166626,61.0
79.829636,61.0
64.912994,61.0
76.29367,61.0
74.22154,61.0
69.313324,61.0
76.33655,61.0
85.048355,61.0
79.8947,61.0
82.851974,61.0
87.76997,61.0
80.917725,61.0
83.01634,61.0
72.37491,61.0
74.120636,61.0
58.950348,61.0
52.123535,61.0
51.133667,61.0
50.84259,61.0
59.150696,61.0
68.58731,61.0
68.33981,53.0
70.183105,53.0
71.534775,53.0
62.36731,53.0
72.836716,53.0
72.197464,53.0
68.71414,53.0
74.98872,53.0
76.88156,53.0
78.9926,53.0
80.94647,53.0
68.269104,53.0
66.79172,53.0
69.667786,53.0
63.884186,53.0
64.82008,53.0
51.992584,53.0
55.36963,53.0
48.30835,53.0
49.264923,53.0
36.037323,53.0
41.71237,53.0
51.85855,53.0
55.396515,53.0
54.628418,114.0
55.776093,114.0
57.999817,114.0
56.6976,114.0
60.59732,114.0
59.852905,114.0
56.771057,114.0
57.629364,114.0
67.38493,114.0
53.31183,114.0
59.88745,114.0
49.671204,114.0
68.96175,114.0
76.63597,114.0
69.2941,114.0
67.26462,114.0
60.81555,114.0
73.75757,114.0
53.285553,114.0
52.75409,114.0
67.52161,114.0
72.596634,114.0
80.505554,114.0
79.62184,114.0
77.02782,114.0
68.94643,114.0
66.64424,114.0
67.46237,114.0
66.57344,114.0
66.33664,114.0
59.972534,114.0
63.646057,114.0
65.04527,114.0
66.0995,114.0
68.957306,114.0
48.811188,114.0
69.83948,114.0
70.17311,114.0
74.44548,114.0
71.03615,114.0
67.19205,114.0
55.810577,114.0
56.18042,114.0
60.780212,114.0
63.211395,114.0
73.02127,114.0
72.02179,114.0
76.485245,114.0
73.44069,124.0
67.8569,124.0
69.48227,124.0
68.365585,124.0
65.07149,124.0
63.338654,124.0
60.33023,124.0
60.529785,124.0
71.7357,124.0
75.831345,124.0
69.89003,124.0
73.27333,124.0
82.156235,124.0
79.166,124.0
79.89821,124.0
74.39247,124.0
75.8271,124.0
80.0838,124.0
80.2529,124.0
76.398895,124.0
71.11055,124.0
74.110275,124.0
85.186584,124.0
76.345825,124.0
75.43039,54.0
74.027405,54.0
69.07376,54.0
66.12099,54.0
65.56079,54.0
64.958984,54.0
60.59842,54.0
63.649597,54.0
72.853195,54.0
71.49844,54.0
62.31732,54.0
72.71573,54.0
74.321945,54.0
78.97113,54.0
75.00758,54.0
84.76976,54.0
78.56615,54.0
75.27023,54.0
68.69266,54.0
58.573486,54.0
68.06413,54.0
82.14757,54.0
78.90651,54.0
73.66707,54.0
63.800446,59.0
75.10304,59.0
66.336044,59.0
67.983,59.0
68.63724,59.0
65.72887,59.0
64.568115,59.0
63.44336,59.0
65.96611,59.0
79.97662,59.0
69.474014,59.0
80.74866,59.0
71.560745,59.0
74.34459,59.0
82.02985,59.0
86.68935,59.0
78.66969,59.0
66.09898,59.0
57.69864,59.0
65.309006,59.0
70.04442,59.0
74.1501,59.0
75.50328,59.0
71.048965,59.0
63.770798,63.999985
82.18976,63.999985
73.871994,63.999985
74.07753,63.999985
73.01706,63.999985
67.74104,63.999985
65.10484,63.999985
63.577423,63.999985
68.5833,63.999985
70.93211,63.999985
68.053925,63.999985
82.914536,63.999985
72.848465,63.999985
72.791794,63.999985
73.59233,63.999985
72.237686,63.999985
73.49692,63.999985
72.49899,63.999985
61.053986,63.999985
60.046722,63.999985
69.31578,63.999985
68.79039,63.999985
68.829605,63.999985
77.366516,63.999985
75.75893,59.0
67.57185,59.0
56.629944,59.0
65.31178,59.0
62.94786,59.0
63.316696,59.0
65.98239,59.0
58.149902,59.0
62.72464,59.0
74.75198,59.0
69.28975,59.0
73.74649,59.0
77.88953,59.0
77.69243,59.0
77.61372,59.0
80.28439,59.0
74.64879,59.0
65.541306,59.0
61.235626,59.0
60.90982,59.0
68.8893,59.0
69.69661,59.0
71.22058,59.0
79.27046,59.0
79.45534,100.0
72.91669,100.0
70.62819,100.0
67.221695,100.0
56.818268,100.0
53.41217,100.0
59.110107,100.0
65.18509,100.0
66.81499,100.0
69.994354,100.0
74.48686,100.0
76.28372,100.0
78.730545,100.0
78.33449,100.0
77.76544,100.0
75.45917,100.0
70.83455,100.0
80.807175,100.0
64.829025,100.0
68.65199,100.0
72.75574,100.0
78.97763,100.0
76.07564,100.0
75.778656,100.0
72.99994,79.999985
70.229996,79.999985
68.90379,79.999985
67.41058,79.999985
65.55762,79.999985
64.07535,79.999985
59.54062,79.999985
63.36693,79.999985
61.1037,79.999985
67.056335,79.999985
69.19052,79.999985
74.50525,79.999985
74.854385,79.999985
72.86195,79.999985
77.47606,79.999985
83.60524,79.999985
89.40149,79.999985
93.30925,79.999985
79.738434,79.999985
79.002884,79.999985
87.36328,79.999985
87.057816,79.999985
83.87521,79.999985
79.4476,79.999985
78.28294,66.0
71.974396,66.0
65.91243,66.0
67.743256,66.0
67.184906,66.0
63.15863,66.0
61.8107,66.0
65.04532,66.0
69.87688,66.0
75.3362,66.0
63.253677,66.0
73.06801,66.0
80.721695,66.0
79.416824,66.0
76.44891,66.0
78.44083,66.0
63.62776,66.0
78.205246,66.0
84.74391,66.0
72.68002,66.0
73.87274,66.0
73.29869,66.0
80.42087,66.0
78.705795,66.0
79.74945,71.0
72.48506,71.0
69.38602,71.0
65.62642,71.0
61.815643,71.0
62.00229,71.0
58.51529,71.0
64.03386,71.0
71.4884,71.0
60.985474,71.0
77.71529,71.0
75.576035,71.0
79.93169,71.0
78.25067,71.0
81.7453,71.0
85.676285,71.0
76.27757,71.0
81.09056,71.0
80.56377,71.0
69.693115,71.0
72.602905,71.0
81.03717,71.0
78.64807,71.0
73.61473,71.0
67.48627,48.0
62.614258,48.0
68.7106,48.0
67.24272,48.0
63.023453,48.0
57.216156,48.0
60.16458,48.0
62.068665,48.0
72.28461,48.0
69.473465,48.0
71.119736,48.0
72.34836,48.0
70.148926,48.0
78.492615,48.0
79.23985,48.0
81.00969,48.0
78.96866,48.0
81.0959,48.0
61.99945,48.0
62.046173,48.0
67.39865,48.0
71.89879,48.0
75.503525,48.0
69.22096,48.0
71.837585,75.0
73.32909,75.0
69.69153,75.0
68.36162,75.0
63.066177,75.0
61.283905,75.0
59.65094,75.0
62.503296,75.0
63.61145,75.0
57.1586,75.0
68.89726,75.0
72.27501,75.0
79.01094,75.0
75.26779,75.0
86.84007,75.0
84.563736,75.0
76.96217,75.0
78.5594,75.0
83.86447,75.0
74.85086,75.0
97.47084,75.0
83.24382,75.0
81.81514,75.0
81.64978,75.0
80.4772,58.0
77.34224,58.0
73.89749,58.0
70.012695,58.0
68.836716,58.0
67.3918,58.0
62.660004,58.0
65.02948,58.0
62.098694,58.0
70.14078,58.0
63.70302,58.0
70.37883,58.0
82.68318,58.0
81.67677,58.0
89.12724,58.0
79.408264,58.0
72.09946,58.0
77.881424,58.0
78.42073,58.0
68.66264,58.0
73.39447,58.0
90.84306,58.0
73.407455,58.0
73.911575,58.0
76.61322,58.0
73.854675,58.0
72.54558,58.0
70.37363,58.0
65.553116,58.0
60.068176,58.0
60.735565,58.0
70.8407,58.0
68.60828,58.0
62.299225,58.0
76.67493,58.0
72.28046,58.0
77.132,58.0
74.909,58.0
81.02168,58.0
82.112076,58.0
74.15947,58.0
82.522415,58.0
64.11632,58.0
62.115295,58.0
71.58342,58.0
67.187485,58.0
79.85408,58.0
68.58086,58.0
66.91783,69.0
74.83827,69.0
64.798096,69.0
64.53816,69.0
58.35327,69.0
72.188126,69.0
69.554596,69.0
72.86958,69.0
80.09178,69.0
73.55493,69.0
66.078125,69.0
66.75226,69.0
75.6064,69.0
69.3241,69.0
85.009155,69.0
77.23425,69.0
58.816406,69.0
49.868225,69.0
54.241943,69.0
45.373047,69.0
42.667236,69.0
46.889313,69.0
51.92749,69.0
68.180756,69.0
65.526,63.0
68.934006,63.0
66.77965,63.0
60.4993,63.0
55.307983,63.0
67.32808,63.0
58.970642,63.0
63.972656,63.0
65.667755,63.0
59.61255,63.0
75.457855,63.0
69.67169,63.0
77.168335,63.0
83.02074,63.0
79.1237,63.0
82.71193,63.0
74.66571,63.0
79.59381,63.0
74.72661,63.0
62.852448,63.0
72.573044,63.0
73.49446,63.0
73.7661,63.0
73.104614,63.0
72.20766,68.0
70.62167,68.0
69.683044,68.0
68.15463,68.0
66.609924,68.0
65.23117,68.0
60.429413,68.0
64.2511,68.0
63.120667,68.0
70.02733,68.0
76.119705,68.0
69.87041,68.0
73.06383,68.0
77.88846,68.0
85.28061,68.0
81.40549,68.0
74.49013,68.0
62.41977,68.0
67.17323,68.0
71.343506,68.0
73.798706,68.0
68.524734,68.0
63.84485,68.0
59.588867,68.0
63.621063,61.0
71.848785,61.0
76.32312,61.0
73.79257,61.0
73.230835,61.0
75.47983,61.0
72.42177,61.0
72.35535,61.0
71.58922,61.0
67.49687,61.0
71.40765,61.0
75.374435,61.0
78.900635,61.0
65.93353,61.0
75.43921,61.0
67.6868,61.0
61.584198,61.0
53.098907,61.0
50.125854,61.0
49.95465,61.0
50.192383,61.0
56.705048,61.0
61.348114,61.0
66.34395,61.0
67.07399,73.000015
64.32352,73.000015
63.957977,73.000015
61.710114,73.000015
63.897247,73.000015
62.767365,73.000015
59.84305,73.000015
63.152115,73.000015
61.847107,73.000015
61.76288,73.000015
65.20175,73.000015
64.796555,73.000015
70.08174,73.000015
72.85274,73.000015
70.43033,73.000015
62.188293,73.000015
56.197906,73.000015
45.263977,73.000015
50.13669,73.000015
52.3024,73.000015
63.174698,73.000015
63.582855,73.000015
64.662384,73.000015
70.27707,73.000015
61.03784,61.0
77.254745,61.0
73.25728,61.0
66.4066,61.0
59.700653,61.0
55.163483,61.0
56.58719,61.0
58.826935,61.0
67.41901,61.0
75.586624,61.0
79.0157,61.0
76.97972,61.0
67.648605,61.0
75.46091,61.0
78.14044,61.0
71.2005,61.0
63.810944,61.0
63.85736,61.0
60.71585,61.0
54.58676,61.0
57.78827,61.0
57.847748,61.0
64.003555,61.0
71.07347,61.0
69.13849,61.0
71.18742,61.0
68.06473,61.0
72.600876,61.0
66.46063,61.0
66.42903,61.0
64.70712,61.0
68.134186,61.0
68.44017,61.0
70.67854,61.0
71.53839,61.0
75.168365,61.0
67.77994,61.0
72.41072,61.0
74.87897,61.0
69.33075,61.0
69.87105,61.0
63.705276,61.0
61.25183,61.0
55.319336,61.0
61.74405,61.0
59.04068,61.0
77.155945,61.0
66.99768,61.0
72.666916,69.0
72.9245,69.0
71.25859,69.0
68.157364,69.0
67.37514,69.0
62.91812,69.0
64.73009,69.0
69.136,69.0
62.994034,69.0
76.45639,69.0
65.65108,69.0
70.6207,69.0
70.822586,69.0
67.29425,69.0
72.02875,69.0
64.88446,69.0
57.790527,69.0
61.153748,69.0
53.784485,69.0
53.0412,69.0
55.55832,69.0
55.66922,69.0
53.650787,69.0
57.664703,69.0
59.368317,69.0
65.414474,69.0
61.69388,69.0
61.934387,69.0
66.754196,69.0
64.383865,69.0
63.66591,69.0
60.73575,69.0
64.87369,69.0
67.67461,69.0
81.79089,69.0
76.266815,69.0
80.18005,69.0
73.94292,69.0
73.139206,69.0
68.49425,69.0
59.175293,69.0
50.978607,69.0
58.680756,69.0
56.759216,69.0
61.592407,69.0
60.803284,69.0
57.5289,69.0
58.940857,69.0
60.30191,60.0
64.41496,60.0
69.71666,60.0
65.378006,60.0
71.04703,60.0
80.864,60.0
71.3152,60.0
77.09308,60.0
83.26344,60.0
83.03638,60.0
83.88934,60.0
80.91089,60.0
84.00037,60.0
71.01503,60.0
79.90436,60.0
77.163086,60.0
64.05159,60.0
57.37146,60.0
54.376373,60.0
69.53088,60.0
67.106705,60.0
64.00705,60.0
64.90085,60.0
69.497604,60.0
67.05585,57.0
60.04474,57.0
63.850845,57.0
62.309235,57.0
62.15271,57.0
62.20697,57.0
60.30609,57.0
60.99756,57.0
63.829666,57.0
71.31981,57.0
73.82146,57.0
71.6458,57.0
67.279526,57.0
81.94008,57.0
75.336624,57.0
80.32883,57.0
66.078094,57.0
61.782013,57.0
66.07254,57.0
68.38248,57.0
64.37981,57.0
59.593353,57.0
59.69037,57.0
57.368256,57.0
58.588776,69.0
64.1346,69.0
65.90675,69.0
64.46034,69.0
63.248688,69.0
66.64285,69.0
64.538635,69.0
69.54228,69.0
68.83159,69.0
77.30679,69.0
68.85129,69.0
74.44902,69.0
73.40794,69.0
61.5791,69.0
57.218536,69.0
64.32561,69.0
52.18112,69.0
64.722855,69.0
57.882782,69.0
52.2052,69.0
62.537933,69.0
60.26053,69.0
67.62343,69.0
68.693344,69.0
76.173706,65.0
67.49899,65.0
71.982956,65.0
71.72705,65.0
69.89444,65.0
71.156494,65.0
68.26752,65.0
71.96597,65.0
69.49773,65.0
68.266846,65.0
72.555695,65.0
83.655975,65.0
77.54854,65.0
84.15227,65.0
78.98303,65.0
76.828964,65.0
73.809525,65.0
63.28398,65.0
57.220764,65.0
69.631226,65.0
71.26677,65.0
69.72037,65.0
74.98201,65.0
74.500015,65.0
70.70273,85.0
69.68022,85.0
82.950806,85.0
66.49599,85.0
69.39334,85.0
76.55188,85.0
73.59042,85.0
72.069046,85.0
79.96118,85.0
65.70628,85.0
81.91466,85.0
65.26613,85.0
58.68872,85.0
76.92612,85.0
71.635376,85.0
65.484085,85.0
64.800125,85.0
62.791534,85.0
62.086548,85.0
64.74513,85.0
73.26431,85.0
79.89073,85.0
73.21738,85.0
73.83722,85.0
74.07648,60.0
66.83586,60.0
71.977325,60.0
72.27635,60.0
70.11632,60.0
68.57204,60.0
66.691925,60.0
68.08455,60.0
69.207855,60.0
80.16791,60.0
70.38626,60.0
70.15401,60.0
82.18979,60.0
80.46741,60.0
81.36574,60.0
82.93291,60.0
74.520645,60.0
61.075592,60.0
61.477295,60.0
68.81055,60.0
82.063446,60.0
87.675934,60.0
78.17543,60.0
90.586075,60.0
75.06731,111.0
89.23866,111.0
82.62219,111.0
77.88727,111.0
82.455,111.0
74.82303,111.0
82.9258,111.0
86.94974,111.0
84.665405,111.0
69.066315,111.0
80.14995,111.0
68.41745,111.0
67.954895,111.0
91.58186,111.0
88.4895,111.0
101.18918,111.0
73.96991,111.0
62.98752,111.0
61.799164,111.0
73.99321,111.0
73.42029,111.0
80.949844,111.0
72.49765,111.0
76.919525,111.0
74.4209,73.000015
74.668015,73.000015
66.05049,73.000015
55.835724,73.000015
57.805573,73.000015
71.432465,73.000015
70.65433,73.000015
66.69444,73.000015
61.857025,73.000015
72.89082,73.000015
86.9767,73.000015
89.61188,73.000015
83.20233,73.000015
91.51349,73.000015
81.024826,73.000015
76.45169,73.000015
72.93646,73.000015
60.651886,73.000015
73.20261,73.000015
71.84668,73.000015
68.53848,73.000015
86.04613,73.000015
68.676544,73.000015
72.924255,73.000015
74.512146,60.0
72.439316,60.0
67.7769,60.0
69.07138,60.0
65.05809,60.0
73.364334,60.0
69.10101,60.0
75.82297,60.0
71.25037,60.0
78.488785,60.0
78.50296,60.0
69.769714,60.0
75.53894,60.0
82.500656,60.0
77.11278,60.0
76.05191,60.0
79.80232,60.0
