Predicted,Observed
62.55475,114.0
97.06235,114.0
112.407,114.0
135.19177,114.0
119.94678,114.0
115.829636,114.0
111.6889,114.0
97.52615,124.0
107.10362,124.0
99.209656,124.0
93.6756,124.0
89.88251,124.0
93.0798,124.0
110.076065,124.0
127.93855,124.0
128.92998,124.0
113.82509,124.0
116.05995,124.0
100.15057,124.0
55.200043,124.0
54.571533,124.0
59.36142,124.0
58.696777,124.0
44.80716,124.0
73.71066,124.0
74.69656,124.0
106.40407,124.0
115.13266,124.0
105.20709,124.0
92.61557,124.0
91.91443,124.0
98.29486,54.0
90.03891,54.0
84.08185,54.0
80.06213,54.0
82.59515,54.0
86.08884,54.0
105.35013,54.0
127.43924,54.0
128.2085,54.0
127.08357,54.0
125.72191,54.0
101.246185,54.0
103.024414,54.0
36.700745,54.0
54.63144,54.0
68.39697,54.0
71.73648,54.0
94.405334,54.0
105.8992,54.0
150.152,54.0
150.30843,54.0
128.28423,54.0
135.83467,54.0
137.24307,54.0
148.16632,59.0
117.36174,59.0
127.10281,59.0
107.235275,59.0
94.407104,59.0
95.34079,59.0
84.3107,59.0
97.28488,59.0
121.82738,59.0
134.6803,59.0
160.84627,59.0
99.5954,59.0
112.17992,59.0
111.22789,59.0
110.51225,59.0
117.40709,59.0
116.2997,59.0
116.296906,59.0
149.23145,59.0
161.18388,59.0
167.30893,59.0
156.51945,59.0
147.3776,59.0
144.19699,59.0
147.88158,64.0
117.52782,64.0
111.194336,64.0
99.02878,64.0
87.40463,64.0
102.939606,64.0
99.58264,64.0
109.071045,64.0
115.76303,64.0
90.43213,64.0
162.63062,64.0
107.53575,64.0
111.42297,64.0
110.24916,64.0
104.58438,64.0
109.25102,64.0
109.553696,64.0
99.837585,64.0
141.10219,64.0
151.11472,64.0
134.21904,64.0
134.20244,64.0
125.953476,64.0
118.30823,64.0
112.15448,59.0
103.24231,59.0
119.051636,59.0
107.40442,59.0
96.51166,59.0
121.33984,59.0
90.48181,59.0
122.14119,59.0
145.39653,59.0
101.98453,59.0
174.18874,59.0
121.9055,59.0
99.29953,59.0
84.13565,59.0
89.22873,59.0
55.155212,59.0
65.714355,59.0
77.497375,59.0
112.44565,59.0
121.03415,59.0
111.761795,59.0
124.11101,59.0
128.12173,59.0
117.75963,59.0
112.956635,100.0
105.36673,100.0
110.5414,100.0
104.94,100.0
106.27046,100.0
115.252914,100.0
126.984955,100.0
133.37814,100.0
150.96828,100.0
175.9928,100.0
161.15193,100.0
114.08501,100.0
82.11151,100.0
60.25891,100.0
56.97995,100.0
71.30414,100.0
81.112946,100.0
71.53055,100.0
112.35176,100.0
120.48389,100.0
131.06758,100.0
121.96806,100.0
113.56651,100.0
114.306366,100.0
112.32185,80.0
114.22623,80.0
120.42906,80.0
124.574936,80.0
127.94885,80.0
134.08186,80.0
139.6598,80.0
144.66766,80.0
140.49611,80.0
147.47345,80.0
100.43454,80.0
107.696365,80.0
69.3241,80.0
66.40332,80.0
75.88016,80.0
78.63333,80.0
70.846375,80.0
79.19,80.0
105.740845,80.0
111.677734,80.0
103.419495,80.0
99.22412,80.0
92.17105,80.0
84.668884,80.0
84.76828,66.0
72.268555,66.0
81.65747,66.0
75.44803,66.0
79.55957,66.0
84.143005,66.0
101.631165,66.0
120.95381,66.0
127.497894,66.0
105.01776,66.0
110.05635,66.0
83.45944,66.0
65.52066,66.0
44.447662,66.0
64.46979,66.0
1.4197693,66.0
25.863403,66.0
39.84619,66.0
64.37488,66.0
98.40207,66.0
103.95328,66.0
93.490295,66.0
73.36572,66.0
66.04382,66.0
71.4931,71.0
60.808258,71.0
59.783905,71.0
60.354523,71.0
70.90527,71.0
68.969025,71.0
85.1062,71.0
105.13211,71.0
108.20613,71.0
122.416626,71.0
70.77118,71.0
68.9014,71.0
56.138794,71.0
61.836792,71.0
51.927124,71.0
56.680206,71.0
77.14096,71.0
65.39261,71.0
79.93805,71.0
109.66292,71.0
106.25734,71.0
90.84332,71.0
86.92453,71.0
69.97742,71.0
77.50159,48.0
73.61606,48.0
70.7103,48.0
66.7413,48.0
62.507965,48.0
72.79544,48.0
88.7449,48.0
105.821655,48.0
108.22029,48.0
115.29294,48.0
78.995514,48.0
86.58276,48.0
99.21332,48.0
84.70764,48.0
58.65213,48.0
42.30539,48.0
61.789337,48.0
90.89169,48.0
121.88345,48.0
135.11208,48.0
128.1992,48.0
125.7693,48.0
109.815216,48.0
108.0002,48.0
100.574005,75.0
99.14746,75.0
91.960205,75.0
90.729675,75.0
86.17218,75.0
94.96146,75.0
115.637634,75.0
139.54001,75.0
133.45856,75.0
152.97678,75.0
124.47542,75.0
102.80698,75.0
50.491608,75.0
72.718506,75.0
51.014923,75.0
46.69153,75.0
83.147156,75.0
73.43582,75.0
96.82233,75.0
122.40961,75.0
99.663055,75.0
124.43611,75.0
111.12897,75.0
101.16153,75.0
102.52811,58.0
94.2312,58.0
93.285065,58.0
94.34235,58.0
97.08069,58.0
105.041595,58.0
122.89879,58.0
143.45026,58.0
143.8605,58.0
113.6042,58.0
151.16493,58.0
109.26729,58.0
86.87851,58.0
61.35739,58.0
22.477875,58.0
31.02002,58.0
41.61432,58.0
57.820618,58.0
70.64801,58.0
112.20187,58.0
98.68121,58.0
80.6517,58.0
98.012665,58.0
91.725525,58.0
86.18811,58.0
81.77118,58.0
83.803894,58.0
85.51376,58.0
83.04828,58.0
98.74933,58.0
117.76024,58.0
117.2966,58.0
121.765396,58.0
135.49191,58.0
63.32605,58.0
109.38464,58.0
78.56354,58.0
103.82672,58.0
79.08325,58.0
77.34897,58.0
52.15457,58.0
72.62839,58.0
97.83856,58.0
109.32439,58.0
111.97099,58.0
118.41374,58.0
109.07826,58.0
132.04404,58.0
135.8822,69.0
134.89563,69.0
138.59492,69.0
126.477325,69.0
130.40036,69.0
100.44537,69.0
106.340164,69.0
121.903076,69.0
111.25342,69.0
128.8759,69.0
136.97989,69.0
153.66185,69.0
133.95798,69.0
141.45647,69.0
104.177,69.0
100.219666,69.0
111.13988,69.0
121.821,69.0
122.87875,69.0
154.7753,69.0
163.58609,69.0
161.16142,69.0
146.41357,69.0
141.10039,69.0
132.69208,63.0
117.9232,63.0
101.58084,63.0
96.387024,63.0
96.14514,63.0
95.8418,63.0
105.51163,63.0
125.45714,63.0
141.66893,63.0
140.05753,63.0
102.744965,63.0
124.166046,63.0
97.57565,63.0
73.039246,63.0
84.973785,63.0
48.363586,63.0
78.42645,63.0
81.63794,63.0
97.60022,63.0
110.73532,63.0
87.11633,63.0
76.49518,63.0
72.24744,63.0
64.65738,63.0
64.29712,68.0
66.78714,68.0
66.58057,68.0
71.09119,68.0
74.46301,68.0
83.948395,68.0
102.68939,68.0
123.57434,68.0
123.28165,68.0
107.497406,68.0
73.62372,68.0
85.33359,68.0
73.10095,68.0
77.97354,68.0
72.90149,68.0
94.191956,68.0
123.92078,68.0
141.50731,68.0
146.83029,68.0
132.56479,68.0
125.10887,68.0
127.790344,68.0
126.68906,68.0
129.05661,68.0
126.11456,61.0
120.854645,61.0
102.081055,61.0
109.93111,61.0
108.41527,61.0
100.19757,61.0
97.8584,61.0
95.587524,61.0
114.41142,61.0
127.745804,61.0
92.84714,61.0
85.526886,61.0
74.47385,61.0
97.175415,61.0
135.56853,61.0
100.790436,61.0
104.22577,61.0
93.30838,61.0
108.65138,61.0
117.20293,61.0
120.04045,61.0
114.10118,61.0
116.28645,61.0
107.397705,61.0
109.21562,73.0
111.26297,73.0
115.888885,73.0
118.017456,73.0
125.21402,73.0
126.89334,73.0
136.14743,73.0
128.36337,73.0
109.75806,73.0
116.361496,73.0
97.97235,73.0
155.18489,73.0
98.13687,73.0
80.516785,73.0
75.76593,73.0
46.400574,73.0
83.354706,73.0
107.18489,73.0
119.873764,73.0
127.65263,73.0
101.19968,73.0
111.86911,73.0
121.106445,73.0
110.87825,73.0
129.3525,61.0
127.40721,61.0
102.1449,61.0
113.57338,61.0
122.56476,61.0
118.83261,61.0
121.66354,61.0
144.81128,61.0
139.85234,61.0
125.77936,61.0
104.81149,61.0
57.941833,61.0
128.3115,61.0
116.23256,61.0
88.42105,61.0
61.298737,61.0
99.63452,61.0
88.41937,61.0
113.10397,61.0
128.83525,61.0
122.457,61.0
120.55153,61.0
127.39465,61.0
120.134125,61.0
120.3421,61.0
123.12509,61.0
125.507614,61.0
119.46637,61.0
142.13487,61.0
140.85843,61.0
144.35258,61.0
131.60123,61.0
177.23305,61.0
175.69977,61.0
169.27588,61.0
137.9528,61.0
127.93471,61.0
95.40604,61.0
52.16458,61.0
38.553406,61.0
32.961334,61.0
29.217194,61.0
64.2493,61.0
103.24472,61.0
102.243774,61.0
116.315216,61.0
88.495056,61.0
118.610794,61.0
110.55878,69.0
112.06062,69.0
117.30272,69.0
130.44716,69.0
120.81642,69.0
136.63301,69.0
139.77826,69.0
112.491486,69.0
137.98846,69.0
123.57158,69.0
169.3286,69.0
125.467285,69.0
92.2912,69.0
103.633514,69.0
60.376404,69.0
39.32715,69.0
73.708984,69.0
48.01471,69.0
104.74094,69.0
122.44469,69.0
120.60962,69.0
114.038086,69.0
109.99736,69.0
109.97194,69.0
106.3716,69.0
107.583786,69.0
95.50806,69.0
115.08646,69.0
115.94406,69.0
117.19655,69.0
128.10985,69.0
135.75142,69.0
116.860245,69.0
126.04323,69.0
93.78644,69.0
95.82648,69.0
38.059998,69.0
106.759735,69.0
87.49164,69.0
57.90979,69.0
69.155975,69.0
72.18872,69.0
79.16666,69.0
95.70532,69.0
82.859985,69.0
90.859924,69.0
98.072815,69.0
115.77666,69.0
138.7836,60.0
141.46869,60.0
135.76106,60.0
140.70396,60.0
152.6307,60.0
142.56354,60.0
172.53023,60.0
172.13219,60.0
160.96175,60.0
158.17975,60.0
134.23058,60.0
125.0923,60.0
87.630585,60.0
115.21483,60.0
106.84427,60.0
82.00409,60.0
85.24533,60.0
86.43533,60.0
120.80119,60.0
115.27957,60.0
112.326294,60.0
107.71469,60.0
108.610916,60.0
107.30017,60.0
103.03723,57.0
112.70856,57.0
115.06906,57.0
115.691696,57.0
120.52774,57.0
123.67566,57.0
119.17784,57.0
123.04787,57.0
108.42833,57.0
112.04451,57.0
168.02214,57.0
120.22188,57.0
118.76178,57.0
74.51868,57.0
96.66254,57.0
44.400757,57.0
74.29407,57.0
78.30115,57.0
90.83392,57.0
113.21951,57.0
105.0061,57.0
115.954285,57.0
114.88838,57.0
117.646545,57.0
130.16106,69.0
131.43541,69.0
132.82265,69.0
134.8046,69.0
135.28995,69.0
139.64699,69.0
142.2133,69.0
129.64714,69.0
130.14146,69.0
153.13301,69.0
174.83908,69.0
136.33319,69.0
121.20982,69.0
120.17001,69.0
116.58615,69.0
85.318085,69.0
132.353,69.0
79.47455,69.0
112.18109,69.0
122.03645,69.0
122.16431,69.0
142.57603,69.0
137.89984,69.0
142.75171,69.0
119.64516,65.0
143.33414,65.0
134.12631,65.0
136.80545,65.0
137.98495,65.0
141.59248,65.0
153.46947,65.0
190.7544,65.0
183.21455,65.0
188.12433,65.0
175.52803,65.0
123.589676,65.0
128.14029,65.0
86.457794,65.0
81.571655,65.0
69.177734,65.0
51.863434,65.0
37.218536,65.0
109.57727,65.0
111.76959,65.0
125.065704,65.0
134.51703,65.0
129.20052,65.0
130.45058,65.0
129.39186,85.0
140.48264,85.0
116.41728,85.0
150.08524,85.0
159.29492,85.0
144.13623,85.0
164.28105,85.0
185.40047,85.0
154.13507,85.0
189.48073,85.0
146.44557,85.0
20.068115,85.0
31.139008,85.0
104.80109,85.0
74.940186,85.0
77.969696,85.0
106.473724,85.0
89.31912,85.0
120.763626,85.0
141.58328,85.0
144.00406,85.0
132.38165,85.0
131.44212,85.0
121.17682,85.0
118.432434,60.0
127.587616,60.0
132.13002,60.0
137.38612,60.0
146.73274,60.0
150.15996,60.0
164.83705,60.0
133.58711,60.0
192.70944,60.0
151.44386,60.0
161.18889,60.0
152.75452,60.0
108.32146,60.0
96.21292,60.0
77.56253,60.0
46.20038,60.0
45.855164,60.0
53.233887,60.0
91.295105,60.0
119.341354,60.0
126.78934,60.0
128.48297,60.0
147.42651,60.0
121.44748,60.0
166.60202,111.0
134.94215,111.0
143.05484,111.0
153.3201,111.0
129.24171,111.0
168.84981,111.0
161.8695,111.0
157.6665,111.0
124.75105,111.0
152.72696,111.0
98.70331,111.0
113.29106,111.0
131.75638,111.0
95.65048,111.0
131.06123,111.0
98.44,111.0
120.1799,111.0
122.94891,111.0
131.87372,111.0
122.78348,111.0
117.21617,111.0
103.58884,111.0
116.541016,111.0
106.753204,111.0
91.164185,73.0
91.17102,73.0
87.51877,73.0
88.46777,73.0
106.9005,73.0
89.95868,73.0
91.325775,73.0
111.69972,73.0
128.4558,73.0
95.49567,73.0
51.22577,73.0
26.246338,73.0
67.37036,73.0
91.995575,73.0
71.81821,73.0
85.75925,73.0
102.62195,73.0
110.96582,73.0
128.47171,73.0
146.10374,73.0
167.95808,73.0
133.0916,73.0
171.1983,73.0
168.51437,73.0
159.80481,60.0
146.42128,60.0
167.49542,60.0
137.14632,60.0
167.72873,60.0
158.79597,60.0
169.25107,60.0
171.8693,60.0
180.38579,60.0
150.57248,60.0
121.491486,60.0
138.33025,60.0
110.898026,60.0
75.5358,60.0
82.68161,60.0
71.17963,60.0
62.13907,60.0
96.31891,60.0
106.59265,60.0
142.56061,60.0
116.28058,60.0
138.84285,60.0
142.98222,60.0
141.26025,60.0
132.2051,68.0
86.37128,68.0
121.12433,68.0
155.96417,68.0
167.40833,68.0
176.23143,68.0
171.20972,68.0
136.91833,68.0
139.00343,68.0
116.20059,68.0
143.48947,68.0
107.24301,68.0
91.253876,68.0
119.20349,68.0
129.67679,68.0
147.96542,68.0
134.30612,68.0
117.9877,68.0
136.30519,68.0
111.445114,68.0
154.93126,68.0
148.31615,68.0
143.76979,68.0
130.88844,68.0
146.70998,65.0
138.60568,65.0
125.78732,65.0
128.40248,65.0
134.9293,65.0
126.43762,65.0
114.192184,65.0
142.74008,65.0
96.19452,65.0
111.00125,65.0
108.95885,65.0
141.03918,65.0
114.88461,65.0
106.255325,65.0
79.88522,65.0
94.241394,65.0
51.199707,65.0
101.48285,65.0
135.9837,65.0
137.80054,65.0
140.71983,65.0
144.78566,65.0
142.53433,65.0
139.4604,65.0
151.79263,65.0
146.90788,65.0
155.37134,65.0
152.70108,65.0
157.98679,65.0
159.61053,65.0
166.51382,65.0
180.09213,65.0
179.81099,65.0
176.29729,65.0
166.86412,65.0
154.64154,65.0
99.16168,65.0
97.17355,65.0
95.920715,65.0
71.859375,65.0
68.54758,65.0
86.75168,65.0
114.80264,65.0
127.522964,65.0
124.76227,65.0
142.8401,65.0
143.18567,65.0
143.14546,65.0
140.01732,69.0
152.19398,69.0
152.72646,69.0
157.13232,69.0
161.6075,69.0
161.47005,69.0
171.79536,69.0
185.03506,69.0
178.52193,69.0
172.18161,69.0
141.23003,69.0
150.74219,69.0
121.30075,69.0
103.36813,69.0
62.22403,69.0
39.145844,69.0
55.593994,69.0
69.94681,69.0
86.79962,69.0
99.91968,69.0
108.00226,69.0
110.99686,69.0
112.48819,69.0
124.07811,69.0
121.971985,61.0
129.5555,61.0
126.72537,61.0
153.54451,61.0
133.43193,61.0
162.7503,61.0
164.65215,61.0
179.37909,61.0
167.45683,61.0
155.21562,61.0
145.1737,61.0
112.53444,61.0
111.97447,61.0
70.27191,61.0
80.91815,61.0
-2.5140686,61.0
28.893127,61.0
15.4973755,61.0
46.91147,61.0
47.920074,61.0
38.055206,61.0
44.25757,61.0
53.093445,61.0
53.588135,61.0
61.59723,76.0
71.37329,76.0
78.88043,76.0
89.69827,76.0
98.58786,76.0
104.56912,76.0
117.56041,76.0
124.99237,76.0
132.64539,76.0
113.046234,76.0
111.039185,76.0
89.317444,76.0
51.644623,76.0
40.039307,76.0
31.58435,76.0
15.434418,76.0
40.91748,76.0
101.2193,76.0
114.55858,76.0
135.33551,76.0
149.83168,76.0
152.93292,76.0
111.14766,76.0
124.52179,76.0
121.80722,80.0
134.36655,80.0
142.0429,80.0
165.08429,80.0
149.42809,80.0
162.47733,80.0
160.2306,80.0
164.12328,80.0
163.11926,80.0
125.439514,80.0
112.58069,80.0
103.31839,80.0
126.80449,80.0
107.56644,80.0
148.43573,80.0
119.922,80.0
157.14491,80.0
132.02231,80.0
194.36215,80.0
183.31804,80.0
180.51251,80.0
211.87602,80.0
187.48283,80.0
192.0217,80.0
186.24828,61.0
176.35648,61.0
169.04858,61.0
167.0936,61.0
144.39897,61.0
148.56323,61.0
163.23499,61.0
164.03593,61.0
139.04256,61.0
144.58551,61.0
144.52502,61.0
130.72705,61.0
124.051926,61.0
106.83186,61.0
79.03256,61.0
52.483887,61.0
82.354645,61.0
61.05316,61.0
130.61671,61.0
138.4362,61.0
145.4569,61.0
148.31734,61.0
154.68536,61.0
152.14694,61.0
,65.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
140.42635,65.0
141.6722,61.0
141.37408,61.0
143.56865,61.0
144.21715,61.0
142.16693,61.0
139.46027,61.0
151.02469,61.0
162.7496,61.0
164.69102,61.0
144.97485,61.0
132.44226,61.0
111.46614,61.0
94.93851,61.0
56.989594,61.0
40.866516,61.0
68.03476,61.0
76.174164,61.0
110.74727,61.0
167.87244,61.0
138.94328,61.0
177.27724,61.0
162.28787,61.0
162.32513,61.0
157.15524,61.0
160.34897,61.0
156.35828,61.0
160.304,61.0
151.20714,61.0
166.34148,61.0
162.98232,61.0
166.80252,61.0
187.62299,61.0
159.45793,61.0
175.49612,61.0
173.9535,61.0
128.16296,61.0
93.540436,61.0
95.79428,61.0
91.3338,61.0
83.78812,61.0
105.22217,61.0
111.9543,61.0
135.64908,61.0
163.55505,61.0
177.33661,61.0
171.23802,61.0
163.64455,61.0
162.05638,61.0
155.80846,85.0
145.20319,85.0
151.1302,85.0
155.81862,85.0
151.9039,85.0
144.60588,85.0
78.111176,85.0
154.63632,85.0
151.09297,85.0
164.42432,85.0
131.8816,85.0
124.54076,85.0
109.64174,85.0
88.3981,85.0
137.29967,85.0
121.80344,85.0
132.90482,85.0
123.16635,85.0
129.6543,85.0
107.35811,85.0
-146.08441,85.0
-564.4969,85.0
-488.12915,85.0
-28.477783,85.0
52.80066,65.0
387.03033,65.0
293.52707,65.0
268.5147,65.0
235.29382,65.0
218.40414,65.0
222.04063,65.0
210.00063,65.0
223.45761,65.0
204.73427,65.0
229.04599,65.0
181.78955,65.0
182.99141,65.0
195.25598,65.0
158.78621,65.0
150.83434,65.0
122.68573,65.0
159.17665,65.0
156.9837,65.0
115.4637,65.0
141.6303,65.0
127.92479,65.0
151.90938,65.0
138.62659,65.0
124.278946,61.0
125.017746,61.0
101.72064,61.0
104.60162,61.0
127.77934,61.0
116.08472,61.0
121.72345,61.0
130.22481,61.0
157.46426,61.0
132.33089,61.0
112.90637,61.0
114.44444,61.0
143.45308,61.0
126.0311,61.0
104.065216,61.0
95.43198,61.0
88.87564,61.0
123.61044,61.0
134.65953,61.0
115.99721,61.0
128.20628,61.0
107.76199,61.0
122.32683,61.0
97.56546,61.0
91.15796,143.0
99.06323,143.0
81.99179,143.0
109.73152,143.0
20.38501,143.0
65.67355,143.0
45.2034,143.0
-118.07309,143.0
45.32483,143.0
-57.6409,143.0
-54.726532,143.0
-109.875946,143.0
20.510132,143.0
216.44681,143.0
270.6177,143.0
198.38512,143.0
181.13249,143.0
199.16093,143.0
187.86082,143.0
157.09273,143.0
158.14241,143.0
162.28542,143.0
147.3182,143.0
138.16925,143.0
109.449585,69.0
108.18947,69.0
112.92102,69.0
116.20494,69.0
91.61432,69.0
106.57147,69.0
103.012024,69.0
103.25696,69.0
132.87564,69.0
50.512115,69.0
148.01453,69.0
142.70491,69.0
120.39671,69.0
112.221466,69.0
99.30762,69.0
92.26602,69.0
110.45824,69.0
132.51213,69.0
123.75568,69.0
122.65143,69.0
121.865036,69.0
114.78584,69.0
123.74585,69.0
108.030655,69.0
102.647644,61.0
94.635345,61.0
86.4548,61.0
71.76926,61.0
80.87671,61.0
53.473022,61.0
76.03592,61.0
67.2995,61.0
52.454468,61.0
50.252075,61.0
56.945923,61.0
75.66403,61.0
57.148987,61.0
43.534912,61.0
72.688965,61.0
81.70383,61.0
86.66138,61.0
129.71756,61.0
111.274765,61.0
126.286545,61.0
126.96782,61.0
143.31593,61.0
128.01335,61.0
131.28993,61.0
122.4476,84.0
118.42479,84.0
101.88504,84.0
112.1156,84.0
99.77869,84.0
94.42169,84.0
91.27951,84.0
85.00784,84.0
65.443115,84.0
43.98349,84.0
69.09625,84.0
63.26123,84.0
70.04895,84.0
104.1131,84.0
80.02289,84.0
137.57123,84.0
110.75018,84.0
126.60817,84.0
124.528534,84.0
121.47168,84.0
87.40076,84.0
126.33586,84.0
119.849106,84.0
101.94006,84.0
120.985596,77.0
142.70311,77.0
126.50728,77.0
109.510605,77.0
115.635956,77.0
108.64096,77.0
101.275085,77.0
94.67728,77.0
87.6821,77.0
35.982544,77.0
88.59384,77.0
32.293823,77.0
58.064545,77.0
23.815918,77.0
63.724426,77.0
103.26709,77.0
93.59952,77.0
95.969604,77.0
131.8917,77.0
118.90256,77.0
115.44087,77.0
87.43387,77.0
113.523224,77.0
97.18649,77.0
95.41873,92.0
88.63922,92.0
85.84839,92.0
58.724213,92.0
92.694,92.0
62.4469,92.0
91.29349,92.0
70.98532,92.0
118.916245,92.0
125.02478,92.0
175.07533,92.0
96.801605,92.0
106.879715,92.0
125.448746,92.0
97.400024,92.0
101.76639,92.0
119.48074,92.0
125.72589,92.0
160.58302,92.0
133.61389,92.0
129.46942,92.0
135.07077,92.0
122.43361,92.0
118.54126,92.0
103.56854,72.0
109.476395,72.0
99.55255,72.0
93.20767,72.0
84.74164,72.0
84.06738,72.0
79.857605,72.0
70.040924,72.0
88.13135,72.0
82.247986,72.0
75.9751,72.0
100.57779,72.0
65.115845,72.0
83.65866,72.0
84.976074,72.0
73.78375,72.0
53.842712,72.0
118.80325,72.0
92.057465,72.0
87.13364,72.0
80.1456,72.0
75.427185,72.0
79.049194,72.0
67.520935,72.0
81.53171,144.0
93.34183,144.0
74.47061,144.0
76.90219,144.0
76.60596,144.0
84.98346,144.0
82.31421,144.0
98.36383,144.0
102.49548,144.0
89.76282,144.0
72.03763,144.0
-52.45993,144.0
-44.86505,144.0
-116.71414,144.0
46.918,144.0
-99.43222,144.0
72.69107,144.0
263.24805,144.0
195.58531,144.0
199.99846,144.0
168.74031,144.0
180.4022,144.0
182.90048,144.0
175.61147,144.0
149.63597,84.0
153.986,84.0
115.51686,84.0
128.47041,84.0
121.34914,84.0
121.76132,84.0
97.074036,84.0
121.09355,84.0
123.17767,84.0
96.54935,84.0
106.6588,84.0
144.37236,84.0
187.25531,84.0
155.46808,84.0
169.86829,84.0
183.43317,84.0
196.80661,84.0
189.87291,84.0
206.4014,84.0
202.82985,84.0
181.37248,84.0
181.7893,84.0
164.68953,84.0
157.23404,84.0
142.31818,80.0
128.2229,80.0
127.5188,80.0
103.95831,80.0
101.3129,80.0
90.263336,80.0
104.89612,80.0
74.33923,80.0
80.372986,80.0
99.94748,80.0
131.6337,80.0
138.55287,80.0
135.4488,80.0
114.98056,80.0
106.921265,80.0
96.15643,80.0
102.72916,80.0
131.42384,80.0
127.45976,80.0
147.69008,80.0
153.3025,80.0
136.2889,80.0
120.30699,80.0
111.83345,80.0
128.93686,65.0
113.26643,65.0
94.865906,65.0
115.70006,65.0
105.97659,65.0
100.713196,65.0
98.47455,65.0
93.40677,65.0
128.40433,65.0
123.59216,65.0
137.7881,65.0
136.47008,65.0
109.25073,65.0
123.888596,65.0
93.90695,65.0
66.547485,65.0
80.18521,65.0
91.33499,65.0
117.020096,65.0
120.63338,65.0
116.78508,65.0
129.56604,65.0
126.08359,65.0
126.29668,65.0
113.02219,80.0
110.9639,80.0
129.59546,80.0
115.68678,80.0
118.40013,80.0
115.15785,80.0
106.084656,80.0
116.557724,80.0
134.2537,80.0
132.59143,80.0
154.94142,80.0
131.96956,80.0
113.821014,80.0
108.92967,80.0
89.65604,80.0
22.534912,80.0
66.07596,80.0
67.0751,80.0
65.92407,80.0
95.27548,80.0
83.98938,80.0
101.84903,80.0
101.88922,80.0
88.08469,80.0
98.028534,73.0
104.875916,73.0
114.030716,73.0
109.16864,73.0
86.14816,73.0
112.82832,73.0
101.7785,73.0
98.34915,73.0
128.81883,73.0
127.96707,73.0
142.39557,73.0
123.99339,73.0
1.4561157,73.0
128.64499,73.0
87.19519,73.0
46.131836,73.0
64.36102,73.0
78.65405,73.0
75.52255,73.0
120.74179,73.0
117.21425,73.0
118.88013,73.0
118.54169,73.0
111.98265,73.0
118.28636,61.0
112.78902,61.0
114.70264,61.0
106.92061,61.0
107.06625,61.0
99.690796,61.0
97.049225,61.0
108.927124,61.0
123.34442,61.0
94.34845,61.0
132.45457,61.0
127.31612,61.0
85.97391,61.0
64.76428,61.0
75.5119,61.0
78.13251,61.0
86.917816,61.0
117.70389,61.0
114.33899,61.0
133.25215,61.0
128.5996,61.0
128.11812,61.0
122.53705,61.0
122.5526,61.0
115.65015,65.0
99.64172,65.0
111.00183,65.0
101.207794,65.0
92.8009,65.0
87.67343,65.0
68.03345,65.0
83.91376,65.0
50.815582,65.0
79.33505,65.0
122.94412,65.0
82.05118,65.0
78.070496,65.0
99.07599,65.0
62.19107,65.0
91.786285,65.0
112.88321,65.0
113.89839,65.0
121.982925,65.0
102.97757,65.0
100.96405,65.0
102.75491,65.0
96.46817,65.0
103.3736,65.0
93.55475,95.0
87.087555,95.0
79.76471,95.0
68.33273,95.0
81.21948,95.0
53.96872,95.0
61.51541,95.0
57.628845,95.0
79.464966,95.0
60.740204,95.0
92.197174,95.0
76.457,95.0
73.64133,95.0
63.210846,95.0
84.369415,95.0
79.58145,95.0
87.6817,95.0
110.61136,95.0
139.78606,95.0
123.535065,95.0
142.15851,95.0
128.23201,95.0
107.06976,95.0
114.105606,95.0
120.473465,73.0
76.73819,73.0
130.75777,73.0
95.043976,73.0
100.711334,73.0
102.71985,73.0
91.66824,73.0
100.77875,73.0
109.74776,73.0
120.25226,73.0
122.2742,73.0
121.28421,73.0
128.71194,73.0
116.50084,73.0
84.181946,73.0
67.021484,73.0
97.06589,73.0
99.41086,73.0
110.85977,73.0
131.96321,73.0
138.42581,73.0
129.66907,73.0
126.48457,73.0
123.51317,73.0
120.30971,80.0
115.63068,80.0
