Predicted,Observed
113.11638,74.0
97.535095,74.0
76.93753,74.0
69.98993,74.0
72.837494,74.0
52.59436,74.0
53.8125,74.0
52.023254,74.0
42.3266,74.0
70.365326,74.0
78.86359,74.0
91.98004,74.0
99.34201,74.0
108.46419,74.0
105.625824,74.0
103.26166,74.0
114.04147,74.0
115.35489,74.0
123.241,74.0
126.83705,74.0
140.21432,74.0
139.65187,74.0
148.4635,74.0
126.73715,74.0
120.86687,74.0
87.77576,74.0
70.000244,74.0
-54.90921,74.0
71.97046,74.0
62.21408,74.0
46.286377,74.0
46.098602,74.0
35.434723,74.0
64.80734,74.0
74.49722,74.0
89.91098,74.0
93.30713,74.0
92.91858,74.0
90.0737,79.0
105.323364,79.0
104.83612,79.0
110.85486,79.0
116.2319,79.0
119.46774,79.0
113.103165,79.0
98.28787,79.0
143.08939,79.0
138.38489,79.0
118.594086,79.0
100.546936,79.0
115.527084,79.0
-81.96713,79.0
83.27081,79.0
31.044342,79.0
15.698334,79.0
21.359192,79.0
29.604248,79.0
53.51184,79.0
79.40512,79.0
92.51511,79.0
108.15137,79.0
110.59299,79.0
116.12048,88.0
118.33765,88.0
118.23036,88.0
123.41626,88.0
119.00612,88.0
134.48058,88.0
117.69562,88.0
110.75276,88.0
133.38564,88.0
177.4605,88.0
104.317505,88.0
96.515686,88.0
82.96954,88.0
89.83679,88.0
37.864258,88.0
35.14682,88.0
20.694183,88.0
11.0217285,88.0
16.182953,88.0
52.43979,88.0
59.014587,88.0
72.5885,88.0
82.14014,88.0
92.93713,88.0
102.79431,65.0
88.21063,65.0
103.7551,65.0
105.81964,65.0
126.130646,65.0
122.65886,65.0
138.36287,65.0
146.12115,65.0
140.30478,65.0
126.55057,65.0
101.585236,65.0
82.44446,65.0
53.2269,65.0
59.205933,65.0
65.86691,65.0
52.916107,65.0
50.968018,65.0
57.286255,65.0
50.89569,65.0
68.42441,65.0
78.5184,65.0
71.32324,65.0
75.022675,65.0
76.05713,65.0
63.24121,77.0
56.61664,77.0
64.187225,77.0
86.893036,77.0
68.416016,77.0
108.21553,77.0
98.67026,77.0
101.91199,77.0
95.20148,77.0
113.03876,77.0
103.75021,77.0
99.09003,77.0
101.82568,77.0
97.791595,77.0
90.92786,77.0
109.75198,77.0
99.09894,77.0
104.705414,77.0
101.47708,77.0
105.86624,77.0
104.181305,77.0
105.782745,77.0
105.86185,77.0
91.45813,77.0
72.49887,74.0
82.116486,74.0
68.266754,74.0
79.28223,74.0
77.94849,74.0
92.7348,74.0
87.50824,74.0
98.346954,74.0
120.88454,74.0
119.365616,74.0
96.85007,74.0
79.65921,74.0
83.890594,74.0
77.59177,74.0
81.01306,74.0
88.82129,74.0
82.322296,74.0
74.95523,74.0
96.08411,74.0
102.46564,74.0
99.556335,74.0
86.62976,74.0
85.056,74.0
79.595276,74.0
86.23294,74.0
83.667816,74.0
82.11401,74.0
89.502045,74.0
96.27762,74.0
102.635956,74.0
140.89641,74.0
124.29007,74.0
139.56152,74.0
114.45615,74.0
94.5379,74.0
83.29599,74.0
62.175842,74.0
56.943756,74.0
69.20386,74.0
86.417175,74.0
53.20233,74.0
73.47009,74.0
64.91644,74.0
78.03586,74.0
83.62192,74.0
80.945496,74.0
96.53555,74.0
96.16284,74.0
104.93295,80.0
103.070465,80.0
113.24007,80.0
121.22096,80.0
119.45897,80.0
117.58174,80.0
127.24742,80.0
127.652145,80.0
114.74704,80.0
102.37393,80.0
86.88919,80.0
100.44638,80.0
77.91818,80.0
130.05,80.0
124.085785,80.0
111.96713,80.0
103.993286,80.0
102.12143,80.0
96.210754,80.0
104.3537,80.0
106.581116,80.0
103.280426,80.0
111.673996,80.0
99.40506,80.0
106.828156,74.0
111.20746,74.0
111.885666,74.0
113.59552,74.0
108.792496,74.0
115.19754,74.0
105.0513,74.0
156.20969,74.0
114.4409,74.0
100.94626,74.0
95.00064,74.0
84.48309,74.0
65.28757,74.0
90.638885,74.0
127.49118,74.0
79.24652,74.0
106.452545,74.0
83.62677,74.0
88.9057,74.0
113.27655,74.0
115.25719,74.0
130.59683,74.0
125.67888,74.0
115.999374,74.0
123.57474,79.0
128.25409,79.0
124.17203,79.0
110.34712,79.0
139.54735,79.0
133.96446,79.0
126.8595,79.0
122.96452,79.0
114.30142,79.0
147.35225,79.0
124.26802,79.0
118.22815,79.0
101.66525,79.0
55.256165,79.0
42.901184,79.0
51.397614,79.0
22.206573,79.0
39.070526,79.0
28.067963,79.0
82.4187,79.0
91.17569,79.0
88.74429,79.0
86.086975,79.0
101.06052,79.0
104.68378,74.0
110.2717,74.0
114.916595,74.0
118.40427,74.0
124.23372,74.0
137.9384,74.0
161.25444,74.0
133.17233,74.0
167.05186,74.0
142.9806,74.0
119.894165,74.0
103.88205,74.0
72.091736,74.0
59.54416,74.0
41.636017,74.0
14.029266,74.0
13.105255,74.0
19.631287,74.0
46.394867,74.0
65.06644,74.0
85.56247,74.0
95.68997,74.0
99.613556,74.0
89.740265,74.0
90.537445,79.0
90.39462,79.0
91.384796,79.0
105.68524,79.0
103.68295,79.0
118.481384,79.0
129.14767,79.0
144.86263,79.0
146.61873,79.0
140.16846,79.0
103.26111,79.0
84.09976,79.0
76.91327,79.0
59.860657,79.0
44.153534,79.0
29.53949,79.0
39.98581,79.0
35.76834,79.0
41.849304,79.0
72.96387,79.0
82.48117,79.0
87.522736,79.0
83.98868,79.0
77.803986,79.0
80.33597,79.0
86.44684,79.0
89.80853,79.0
92.361786,79.0
87.408844,79.0
105.658966,79.0
98.30609,79.0
94.54144,79.0
149.85478,79.0
117.522644,79.0
124.36595,79.0
81.10095,79.0
93.07208,79.0
67.48236,79.0
18.77652,79.0
32.737244,79.0
33.847565,79.0
60.86969,79.0
69.27246,79.0
95.127716,79.0
97.28644,79.0
104.130005,79.0
106.00995,79.0
96.862,79.0
103.929016,74.0
112.866165,74.0
105.486786,74.0
82.55649,74.0
91.502106,74.0
129.0486,74.0
96.998535,74.0
144.8676,74.0
130.07838,74.0
148.41362,74.0
124.866516,74.0
102.3512,74.0
93.03665,74.0
82.86679,74.0
61.02829,74.0
57.973663,74.0
62.3916,74.0
92.50983,74.0
77.84036,74.0
111.50362,74.0
128.16689,74.0
121.16411,74.0
110.77055,74.0
113.41901,74.0
103.27896,82.0
103.61966,82.0
109.30803,82.0
102.39578,82.0
104.42792,82.0
92.8837,82.0
119.309326,82.0
96.13971,82.0
102.97946,82.0
138.50194,82.0
114.3065,82.0
101.08606,82.0
89.95303,82.0
78.66037,82.0
88.293304,82.0
86.96179,82.0
76.177734,82.0
109.486465,82.0
99.77042,82.0
118.76131,82.0
126.82199,82.0
127.86107,82.0
117.10857,82.0
113.36383,82.0
114.830795,70.0
101.66135,70.0
87.21985,70.0
104.065796,70.0
95.610535,70.0
119.51834,70.0
99.714935,70.0
113.16841,70.0
95.04242,70.0
102.44681,70.0
74.69083,70.0
68.73453,70.0
129.22098,70.0
105.74896,70.0
94.09976,70.0
99.9595,70.0
99.66324,70.0
106.35791,70.0
101.674774,70.0
110.00348,70.0
120.24246,70.0
122.33969,70.0
122.755295,70.0
107.82257,70.0
108.80438,77.0
106.07352,77.0
106.282166,77.0
115.09114,77.0
109.16858,77.0
120.47664,77.0
130.95078,77.0
118.6525,77.0
135.7044,77.0
121.97696,77.0
184.30374,77.0
119.45767,77.0
115.34929,77.0
109.382965,77.0
107.21571,77.0
82.86661,77.0
89.70163,77.0
80.06671,77.0
83.16788,77.0
95.40262,77.0
95.79895,77.0
108.936264,77.0
98.16354,77.0
88.84735,77.0
102.462036,78.0
118.12869,78.0
99.47269,78.0
114.86456,78.0
112.56787,78.0
116.684296,78.0
125.29195,78.0
140.97443,78.0
145.09743,78.0
137.40385,78.0
116.98271,78.0
73.9762,78.0
83.85684,78.0
71.35681,78.0
77.30249,78.0
79.81308,78.0
118.12375,78.0
70.566284,78.0
90.745056,78.0
89.129486,78.0
101.361176,78.0
119.13014,78.0
128.64726,78.0
123.37938,78.0
121.1568,73.0
122.83397,73.0
123.20082,73.0
121.54248,73.0
107.48085,73.0
118.51245,73.0
101.97299,73.0
132.49829,73.0
119.44209,73.0
146.81627,73.0
160.52403,73.0
97.800934,73.0
62.61432,73.0
69.999756,73.0
56.569,73.0
54.65793,73.0
51.913666,73.0
28.626007,73.0
50.114563,73.0
57.5365,73.0
79.29193,73.0
78.95465,73.0
87.19092,73.0
81.99414,73.0
87.69241,73.0
96.51221,73.0
103.20529,73.0
108.85591,73.0
111.57507,73.0
127.798996,73.0
149.2443,73.0
155.17908,73.0
160.90971,73.0
135.74567,73.0
125.53386,73.0
77.5141,73.0
68.69882,73.0
43.265594,73.0
12.544678,73.0
-15.849518,73.0
23.496796,73.0
27.34848,73.0
46.214233,73.0
100.376526,73.0
98.64316,73.0
89.64224,73.0
88.05795,73.0
86.0116,73.0
81.993164,73.0
85.28848,73.0
98.19223,73.0
95.680084,73.0
97.8392,73.0
105.43289,73.0
85.93558,73.0
84.278595,73.0
125.04608,73.0
130.42383,73.0
103.62628,73.0
107.490616,73.0
92.15921,73.0
71.04956,73.0
40.404022,73.0
46.56598,73.0
30.930206,73.0
30.884644,73.0
67.477264,73.0
86.728546,73.0
90.185455,73.0
85.76871,73.0
90.526855,73.0
91.154785,73.0
82.92551,72.0
91.506714,72.0
77.880005,72.0
88.23407,72.0
99.83142,72.0
103.57742,72.0
100.08893,72.0
87.08548,72.0
107.29669,72.0
141.64038,72.0
122.77611,72.0
87.45209,72.0
63.0224,72.0
51.043304,72.0
44.993866,72.0
22.163483,72.0
31.186462,72.0
32.956604,72.0
43.39203,72.0
91.93948,72.0
89.697266,72.0
94.8678,72.0
94.62814,72.0
81.901245,72.0
93.70593,78.0
96.80423,78.0
98.38248,78.0
100.90228,78.0
102.55267,78.0
109.44054,78.0
83.32138,78.0
107.44176,78.0
110.762665,78.0
124.54993,78.0
153.24092,78.0
93.618805,78.0
97.58972,78.0
78.99744,78.0
15.9739685,78.0
42.783752,78.0
33.003113,78.0
26.01062,78.0
31.093536,78.0
75.41992,78.0
102.302795,78.0
79.02237,78.0
82.71594,78.0
88.73688,78.0
85.9364,74.0
89.31171,74.0
99.05072,74.0
121.15761,74.0
117.530396,74.0
122.948425,74.0
139.71173,74.0
168.0207,74.0
164.87895,74.0
137.40727,74.0
101.18735,74.0
109.674774,74.0
71.95175,74.0
62.092865,74.0
34.5726,74.0
40.115173,74.0
17.566711,74.0
36.263184,74.0
30.372437,74.0
63.704132,74.0
76.34851,74.0
86.39627,74.0
73.97626,74.0
78.05209,74.0
78.06256,66.0
74.92102,66.0
73.574585,66.0
80.84735,66.0
88.04837,66.0
103.6033,66.0
131.69904,66.0
129.06284,66.0
136.40105,66.0
110.03404,66.0
84.02191,66.0
75.11185,66.0
55.201355,66.0
54.008423,66.0
15.228546,66.0
26.406677,66.0
4.687317,66.0
-2.6986694,66.0
22.506622,66.0
15.800629,66.0
44.52304,66.0
43.828857,66.0
48.74411,66.0
52.137024,66.0
55.813324,77.0
63.92868,77.0
83.012146,77.0
47.144836,77.0
73.821686,77.0
91.25058,77.0
110.24257,77.0
138.23204,77.0
132.74724,77.0
148.9978,77.0
87.00531,77.0
69.20062,77.0
42.395844,77.0
29.143799,77.0
33.28891,77.0
36.583496,77.0
7.599518,77.0
53.90753,77.0
13.221954,77.0
102.54736,77.0
62.681732,77.0
87.714874,77.0
76.0639,77.0
93.22946,77.0
92.068115,72.0
85.837555,72.0
83.81448,72.0
82.80936,72.0
86.55606,72.0
95.36362,72.0
63.709747,72.0
130.1692,72.0
134.54424,72.0
115.67001,72.0
119.08836,72.0
74.77481,72.0
67.56796,72.0
41.991364,72.0
44.91214,72.0
39.571198,72.0
63.80417,72.0
48.313263,72.0
42.072296,72.0
73.592926,72.0
76.98752,72.0
78.1539,72.0
82.968414,72.0
83.74643,72.0
68.891815,82.0
80.071625,82.0
67.68234,82.0
74.36194,82.0
82.53241,82.0
78.34567,82.0
109.99985,82.0
113.2919,82.0
123.16135,82.0
115.48407,82.0
118.89963,82.0
87.829254,82.0
84.22708,82.0
74.07974,82.0
61.062622,82.0
41.62683,82.0
59.430206,82.0
66.0585,82.0
64.170685,82.0
98.181335,82.0
105.622925,82.0
101.70236,82.0
111.30725,82.0
99.51895,82.0
101.28653,71.0
91.87363,71.0
80.81354,71.0
71.95691,71.0
69.91174,71.0
88.0014,71.0
113.303665,71.0
121.95177,71.0
111.85928,71.0
115.92966,71.0
84.88272,71.0
71.10193,71.0
62.58716,71.0
28.817932,71.0
21.700958,71.0
20.935822,71.0
44.853424,71.0
15.998047,71.0
62.95752,71.0
86.56409,71.0
93.73822,71.0
97.25012,71.0
89.07904,71.0
80.10953,71.0
74.181885,71.0
69.08905,71.0
71.69711,71.0
77.12692,71.0
71.87286,71.0
91.93045,71.0
116.62854,71.0
117.35544,71.0
144.7685,71.0
123.69998,71.0
93.32385,71.0
76.83023,71.0
53.746765,71.0
36.635437,71.0
19.007568,71.0
20.016602,71.0
31.915619,71.0
66.878815,71.0
97.62903,71.0
121.898254,71.0
127.13727,71.0
123.15143,71.0
118.90915,71.0
111.927734,71.0
107.8922,72.0
103.33887,72.0
83.20322,72.0
89.849915,72.0
85.55899,72.0
79.10043,72.0
73.0686,72.0
97.24341,72.0
110.91612,72.0
126.71359,72.0
99.9957,72.0
84.612915,72.0
92.36304,72.0
98.79764,72.0
55.573975,72.0
64.98105,72.0
60.28839,72.0
108.258606,72.0
124.25017,72.0
151.78241,72.0
143.70125,72.0
148.29121,72.0
140.28323,72.0
134.64494,72.0
113.80319,77.0
123.67006,77.0
105.251434,77.0
92.77411,77.0
85.64642,77.0
87.35486,77.0
96.56198,77.0
115.83424,77.0
91.53073,77.0
93.77261,77.0
123.79729,77.0
109.64784,77.0
105.71814,77.0
102.684326,77.0
98.60211,77.0
90.0806,77.0
96.62491,77.0
99.56497,77.0
97.52884,77.0
123.119156,77.0
125.23868,77.0
132.96674,77.0
123.91487,77.0
128.81448,77.0
117.66658,71.0
107.79433,71.0
102.57654,71.0
110.67543,71.0
85.99466,71.0
96.074524,71.0
85.78824,71.0
103.759186,71.0
111.08064,71.0
89.302246,71.0
85.48309,71.0
111.15883,71.0
125.581406,71.0
124.41919,71.0
111.732285,71.0
128.66449,71.0
110.887955,71.0
129.6005,71.0
108.44566,71.0
123.746185,71.0
137.7162,71.0
128.7511,71.0
125.41046,71.0
120.336945,71.0
118.66994,77.0
93.293,77.0
101.31616,77.0
89.32016,77.0
88.02429,77.0
95.97092,77.0
80.55051,77.0
91.78952,77.0
104.521545,77.0
93.4928,77.0
125.816956,77.0
111.19969,77.0
91.91733,77.0
113.34421,77.0
62.56717,77.0
90.098206,77.0
72.856384,77.0
74.884155,77.0
88.6228,77.0
133.67165,77.0
129.55385,77.0
122.13165,77.0
121.73448,77.0
108.039764,77.0
106.1814,77.0
96.44055,77.0
90.84387,77.0
88.70169,77.0
69.89673,77.0
95.00952,77.0
85.29248,77.0
95.35486,77.0
126.76012,77.0
125.894226,77.0
94.582855,77.0
67.82358,77.0
79.43158,77.0
80.80667,77.0
97.32782,77.0
90.36191,77.0
104.15732,77.0
127.848495,77.0
139.62497,77.0
168.07663,77.0
150.07701,77.0
151.89032,77.0
148.51512,77.0
128.7327,77.0
120.15321,66.0
118.03534,66.0
111.266235,66.0
89.26126,66.0
102.91757,66.0
87.50488,66.0
88.89432,66.0
96.43155,66.0
92.401245,66.0
121.67801,66.0
105.59531,66.0
99.8468,66.0
76.50015,66.0
80.840576,66.0
98.02304,66.0
122.56929,66.0
111.86713,66.0
130.09018,66.0
132.37534,66.0
146.34683,66.0
155.44408,66.0
144.88428,66.0
139.4566,66.0
136.39644,66.0
119.99524,77.0
110.910904,77.0
98.457794,77.0
103.76929,77.0
90.83804,77.0
116.94269,77.0
122.23427,77.0
105.21347,77.0
133.14969,77.0
101.6543,77.0
89.79068,77.0
114.3705,77.0
125.337906,77.0
120.31157,77.0
116.202576,77.0
129.85025,77.0
120.01529,77.0
114.03793,77.0
138.56958,77.0
144.78964,77.0
149.25627,77.0
145.90396,77.0
137.76064,77.0
127.26488,77.0
118.32742,72.0
93.5217,72.0
109.89212,72.0
100.138245,72.0
117.6573,72.0
102.4642,72.0
125.73631,72.0
108.87706,72.0
138.46947,72.0
97.72986,72.0
93.63696,72.0
94.60605,72.0
143.98785,72.0
122.36006,72.0
109.57341,72.0
110.97888,72.0
90.93057,72.0
93.6958,72.0
106.23253,72.0
126.25563,72.0
115.173965,72.0
123.02362,72.0
121.49541,72.0
130.25717,72.0
113.56256,72.0
118.66931,72.0
85.06415,72.0
101.24072,72.0
101.57123,72.0
110.6098,72.0
128.82991,72.0
152.11348,72.0
127.92491,72.0
114.08925,72.0
75.933105,72.0
114.8483,72.0
108.68767,72.0
97.83646,72.0
85.61105,72.0
91.07843,72.0
94.344086,72.0
128.05724,72.0
114.97052,72.0
132.45934,72.0
127.35565,72.0
121.11821,72.0
129.34036,72.0
104.34027,72.0
102.62421,72.0
117.35359,72.0
92.23764,72.0
93.27411,72.0
90.775024,72.0
121.04227,72.0
121.13176,72.0
114.80528,72.0
134.46199,72.0
92.59515,72.0
106.07315,72.0
123.06392,72.0
98.92627,72.0
96.72189,72.0
91.50247,72.0
86.713165,72.0
85.65619,72.0
87.7056,72.0
104.90048,72.0
121.99289,72.0
127.18918,72.0
130.2587,72.0
110.66998,72.0
102.125275,72.0
106.62807,77.0
92.91223,77.0
94.37836,77.0
85.82065,77.0
88.607086,77.0
120.36807,77.0
91.00937,77.0
123.953064,77.0
115.037186,77.0
106.20563,77.0
65.96509,77.0
107.38762,77.0
108.59929,77.0
81.390045,77.0
105.94879,77.0
94.893524,77.0
94.72702,77.0
73.12958,77.0
118.64438,77.0
122.88872,77.0
116.498535,77.0
115.864655,77.0
117.367004,77.0
107.00784,77.0
119.56639,75.0
101.93503,75.0
127.2195,75.0
106.1375,75.0
125.032394,75.0
110.778915,75.0
102.27133,75.0
156.21043,75.0
128.53783,75.0
132.6535,75.0
85.81094,75.0
71.999756,75.0
71.4169,75.0
72.4613,75.0
121.38193,75.0
67.464905,75.0
86.22754,75.0
89.755554,75.0
78.05957,75.0
89.626434,75.0
108.69783,75.0
113.39786,75.0
122.63899,75.0
108.32478,75.0
116.30763,69.0
115.97238,69.0
122.12854,69.0
105.10974,69.0
121.88382,69.0
125.0083,69.0
132.5688,69.0
118.92413,69.0
124.89989,69.0
112.8981,69.0
138.87839,69.0
107.233246,69.0
115.374115,69.0
73.42514,69.0
43.256256,69.0
28.79712,69.0
39.39563,69.0
46.28961,69.0
67.577484,69.0
96.57492,69.0
127.856155,69.0
115.97829,69.0
109.75491,69.0
98.77463,69.0
87.57709,80.0
89.60013,80.0
84.89429,80.0
95.368835,80.0
95.835754,80.0
110.55728,80.0
118.26622,80.0
99.076294,80.0
131.68901,80.0
131.31732,80.0
109.326996,80.0
82.77716,80.0
91.741,80.0
78.2374,80.0
35.182526,80.0
46.09662,80.0
42.553436,80.0
62.301483,80.0
62.35327,80.0
107.15164,80.0
129.51738,80.0
107.81918,80.0
132.69562,80.0
116.08789,80.0
122.16368,71.0
103.34985,71.0
110.94716,71.0
109.70807,71.0
105.18002,71.0
101.20404,71.0
92.77118,71.0
116.21004,71.0
149.08018,71.0
103.37109,71.0
118.81091,71.0
103.464325,71.0
106.82599,71.0
63.20334,71.0
75.28171,71.0
49.890778,71.0
45.921173,71.0
57.05185,71.0
69.11307,71.0
101.892334,71.0
109.85962,71.0
125.335144,71.0
141.26204,71.0
140.68611,71.0
131.86494,78.0
126.60872,78.0
122.90849,78.0
106.02028,78.0
121.21959,78.0
120.54135,78.0
126.66342,78.0
137.5766,78.0
136.47913,78.0
111.277374,78.0
117.88939,78.0
122.698074,78.0
68.51895,78.0
62.173798,78.0
50.007782,78.0
42.085724,78.0
54.16989,78.0
51.398438,78.0
59.810913,78.0
90.23566,78.0
124.79422,78.0
123.85109,78.0
121.06154,78.0
119.5361,78.0
110.589066,74.0
98.514465,74.0
89.284454,74.0
84.423004,74.0
86.6705,74.0
95.23941,74.0
117.03357,74.0
138.97638,74.0
134.4791,74.0
129.59988,74.0
109.43472,74.0
86.56799,74.0
66.746765,74.0
30.465912,74.0
54.137115,74.0
-23.357086,74.0
26.766815,74.0
11.206512,74.0
17.405884,74.0
80.3353,74.0
72.84027,74.0
85.67871,74.0
82.23758,74.0
72.40988,74.0
71.33121,69.0
68.34131,69.0
70.87814,69.0
75.079315,69.0
69.7287,69.0
87.03833,69.0
105.00781,69.0
123.53815,69.0
114.483505,69.0
100.292816,69.0
104.61188,69.0
70.6033,69.0
64.868286,69.0
43.58261,69.0
57.80612,69.0
48.568726,69.0
48.892822,69.0
76.27548,69.0
102.80612,69.0
135.2885,69.0
132.6235,69.0
124.011185,69.0
117.530045,69.0
104.93536,69.0
101.036255,79.0
86.67828,79.0
90.55963,79.0
85.78085,79.0
67.96109,79.0
55.018127,79.0
107.64014,79.0
80.8815,79.0
105.34595,79.0
101.41345,79.0
129.86565,79.0
83.30771,79.0
82.94589,79.0
49.501556,79.0
53.01306,79.0
71.23093,79.0
51.214386,79.0
68.55328,79.0
100.59589,79.0
129.3137,79.0
127.579346,79.0
126.42735,79.0
119.68892,79.0
98.02728,79.0
96.127014,73.0
91.06903,73.0
84.92645,73.0
77.66336,73.0
90.556274,73.0
93.534454,73.0
106.78175,73.0
99.16113,73.0
101.63895,73.0
136.3093,73.0
118.21391,73.0
89.30069,73.0
84.67291,73.0
64.15607,73.0
45.937042,73.0
18.100006,73.0
5.872467,73.0
55.8219,73.0
87.36337,73.0
110.06415,73.0
106.84987,73.0
109.98497,73.0
107.257324,73.0
99.37738,73.0
96.75061,74.0
96.92651,74.0
90.09924,74.0
87.25287,74.0
89.4758,74.0
98.190796,74.0
104.0806,74.0
130.195,74.0
116.96608,74.0
129.98242,74.0
111.03412,74.0
97.18948,74.0
70.13434,74.0
59.0278,74.0
28.297424,74.0
19.002747,74.0
22.619934,74.0
42.46518,74.0
83.672485,74.0
119.396835,74.0
117.387146,74.0
125.42673,74.0
120.136826,74.0
57.779297,74.0
129.77724,75.0
106.366,75.0
106.40485,75.0
96.34802,75.0
90.8284,75.0
98.00409,75.0
84.74014,75.0
99.17767,75.0
79.72708,75.0
86.05054,75.0
108.63617,75.0
97.49536,75.0
72.86038,75.0
67.25772,75.0
62.376312,75.0
76.59631,75.0
75.635315,75.0
99.50433,75.0
128.55795,75.0
132.39197,75.0
148.10419,75.0
146.23967,75.0
134.42194,75.0
110.11273,75.0
120.12874,75.0
108.65881,75.0
100.01044,75.0
81.77478,75.0
106.347565,75.0
76.04007,75.0
97.73328,75.0
99.25342,75.0
129.19693,75.0
91.407196,75.0
98.14197,75.0
117.2422,75.0
94.77728,75.0
96.608185,75.0
94.60681,75.0
123.61014,75.0
124.39725,75.0
130.61938,75.0
157.74892,75.0
169.72398,75.0
170.44789,75.0
152.1952,75.0
156.45515,75.0
147.64383,75.0
133.22018,75.0
126.880646,75.0
105.969025,75.0
98.604095,75.0
107.731415,75.0
104.74313,75.0
115.04593,75.0
98.16461,75.0
113.57381,75.0
107.29396,75.0
104.10071,75.0
101.950775,75.0
136.3947,75.0
124.16304,75.0
106.45833,75.0
113.08435,75.0
93.28854,75.0
92.6362,75.0
86.4935,75.0
118.14111,75.0
122.77594,75.0
132.34209,75.0
130.41283,75.0
109.80165,75.0
98.58536,75.0
82.02893,75.0
112.06587,75.0
108.47191,75.0
122.13139,75.0
123.83728,75.0
136.82228,75.0
116.31441,75.0
169.69618,75.0
139.5764,75.0
140.22144,75.0
88.51584,75.0
75.356415,75.0
74.0484,75.0
46.837006,75.0
57.092834,75.0
38.848724,75.0
68.75119,75.0
99.05078,75.0
130.86331,75.0
143.30978,75.0
160.63791,75.0
145.85222,75.0
145.0017,75.0
119.43758,79.0
117.451584,79.0
103.50177,79.0
123.741714,79.0
109.309326,79.0
122.666824,79.0
136.78125,79.0
146.26324,79.0
161.08324,79.0
150.82846,79.0
79.23123,79.0
105.45187,79.0
84.06549,79.0
54.879425,79.0
59.295288,79.0
33.34247,79.0
38.84662,79.0
59.283783,79.0
57.219788,79.0
98.67413,79.0
120.44902,79.0
118.13713,79.0
96.886444,79.0
97.22543,79.0
103.64685,75.0
89.42322,75.0
81.99759,75.0
100.628296,75.0
84.53671,75.0
94.634735,75.0
115.33586,75.0
116.966385,75.0
123.40187,75.0
124.43623,75.0
104.37189,75.0
100.25998,75.0
37.345673,75.0
54.28949,75.0
34.2753,75.0
45.897583,75.0
60.071014,75.0
66.24863,75.0
90.002655,75.0
122.918625,75.0
120.73451,75.0
124.56142,75.0
116.59448,75.0
111.72084,75.0
106.82588,65.0
94.62659,65.0
84.67877,65.0
91.40646,65.0
81.29071,65.0
92.393036,65.0
96.357025,65.0
132.12617,65.0
128.75732,65.0
105.3833,65.0
113.64543,65.0
107.26039,65.0
85.08728,65.0
44.842804,65.0
5.136261,65.0
21.951263,65.0
-0.5843506,65.0
75.40015,65.0
99.712555,65.0
135.85707,65.0
126.19002,65.0
125.95621,65.0
123.659424,65.0
119.74539,65.0
118.905914,74.0
94.78775,74.0
107.57869,74.0
80.425415,74.0
76.60843,74.0
96.74594,74.0
69.148834,74.0
84.53851,74.0
100.601746,74.0
151.04543,74.0
129.72897,74.0
90.3815,74.0
80.38156,74.0
82.72803,74.0
80.36551,74.0
98.44473,74.0
95.58783,74.0
89.81668,74.0
140.15775,74.0
144.52626,74.0
147.7542,74.0
155.6701,74.0
129.88647,74.0
118.94385,74.0
103.54379,74.0
103.348145,74.0
103.36951,74.0
104.62656,74.0
95.552155,74.0
90.57251,74.0
84.68686,74.0
117.747375,74.0
119.27368,74.0
75.44534,74.0
159.33025,74.0
84.93396,74.0
117.36665,74.0
65.23462,74.0
83.436066,74.0
110.27487,74.0
86.17319,74.0
79.15225,74.0
123.503845,74.0
120.11577,74.0
108.84534,74.0
121.03862,74.0
114.22691,74.0
122.066086,74.0
94.79285,80.0
73.75696,80.0
76.40573,80.0
83.07092,80.0
102.259155,80.0
80.99774,80.0
82.314545,80.0
93.351166,80.0
123.150375,80.0
81.72012,80.0
87.74402,80.0
115.40372,80.0
115.08742,80.0
124.28697,80.0
102.03931,80.0
105.93985,80.0
99.72894,80.0
80.27597,80.0
130.28838,80.0
134.7559,80.0
129.93398,80.0
121.14838,80.0
119.78183,80.0
117.4913,80.0
116.98645,86.0
98.62448,86.0
108.62224,86.0
114.15262,86.0
111.00644,86.0
117.21617,86.0
100.815125,86.0
107.52066,86.0
127.431625,86.0
100.037476,86.0
105.17056,86.0
132.63348,86.0
150.15508,86.0
100.292694,86.0
105.10983,86.0
91.82727,86.0
84.5889,86.0
97.069,86.0
60.288574,86.0
106.0762,86.0
101.851166,86.0
120.03281,86.0
99.04501,86.0
96.07309,86.0
92.29294,82.0
89.18161,82.0
101.89075,82.0
79.88217,82.0
98.62866,82.0
99.094574,82.0
96.0614,82.0
82.86859,82.0
87.75287,82.0
112.90541,82.0
108.39316,82.0
81.44266,82.0
63.5719,82.0
65.89459,82.0
48.700195,82.0
44.44629,82.0
65.075226,82.0
59.919373,82.0
92.08707,82.0
110.01459,82.0
117.96823,82.0
129.45073,82.0
114.84227,82.0
99.28024,82.0
100.16113,71.0
99.128845,71.0
88.67828,71.0
102.09155,71.0
89.89169,71.0
82.56213,71.0
54.03534,71.0
67.94705,71.0
123.74274,71.0
135.00938,71.0
103.05063,71.0
90.95938,71.0
91.860504,71.0
68.50391,71.0
63.781708,71.0
80.77707,71.0
53.29309,71.0
63.241028,71.0
81.69418,71.0
117.47815,71.0
124.26643,71.0
130.89243,71.0
141.94371,71.0
121.76102,71.0
117.88225,79.0
102.17282,79.0
97.82495,79.0
75.982666,79.0
