Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-02-21 20:00:00,2226.0,3858.879637,2620.2803,3778.4448
2009-02-21 21:00:00,2202.0,3817.484455,2541.6604,3671.5684
2009-02-21 22:00:00,2183.0,3777.426059,2533.951,3636.391
2009-02-21 23:00:00,2158.0,3738.658825,2474.7483,3675.0906
2009-02-22 00:00:00,2153.0,3701.199198,1524.1444,3844.3398
2009-02-22 01:00:00,2136.0,3672.956544,1293.9226,2663.0137
2009-02-22 02:00:00,2140.0,3651.834045,1818.0446,3004.8967
2009-02-22 03:00:00,2126.0,3644.809897,2506.7246,3427.3706
2009-02-22 04:00:00,2139.0,3655.676198,3009.948,3781.541
2009-02-22 05:00:00,2178.0,3686.766528,3259.9373,4478.6035
2009-02-22 06:00:00,2303.0,3745.678054,3700.9055,4754.458
2009-02-22 07:00:00,2555.0,3844.164006,3906.4727,5412.8086
2009-02-22 08:00:00,2948.0,4002.756823,4519.551,5602.995
2009-02-22 09:00:00,3487.0,4252.807303,4698.0205,6244.884
2009-02-22 10:00:00,4141.0,4631.580308,5433.739,7353.643
2009-02-22 11:00:00,4862.0,5180.068956,6161.376,8385.236
2009-02-22 12:00:00,5629.0,5925.128307,6461.578,9335.25
2009-02-22 13:00:00,6454.0,6848.536938,7424.88,10451.062
2009-02-22 14:00:00,7425.0,7888.846585,8144.8555,11493.378
2009-02-22 15:00:00,8516.0,8994.231969,8943.397,12688.537
2009-02-22 16:00:00,9692.0,10133.79018,10092.825,14123.443
2009-02-22 17:00:00,10851.0,11025.17994,11113.025,15328.614
2009-02-22 18:00:00,12069.0,11966.5216,12110.194,16687.117
2009-02-22 19:00:00,13293.0,13212.91403,13024.971,17988.998
2009-02-22 20:00:00,14472.0,14300.38355,14123.659,19214.969
2009-02-22 21:00:00,15722.0,15188.3823,14871.513,19856.715
2009-02-22 22:00:00,16774.0,16141.49322,15394.975,20717.242
2009-02-22 23:00:00,17673.0,17123.4455,16030.279,21588.344
2009-02-23 00:00:00,18457.0,18075.46991,22580.188,22223.496
2009-02-23 01:00:00,19115.0,19087.58178,23323.066,23211.742
2009-02-23 02:00:00,19659.0,20097.4971,24035.73,23611.52
2009-02-23 03:00:00,20026.0,21086.75457,24980.422,23420.195
2009-02-23 04:00:00,20299.0,22158.21623,25060.953,23363.168
2009-02-23 05:00:00,20505.0,23021.07215,25218.86,23717.012
2009-02-23 06:00:00,20655.0,23982.00878,25807.07,23373.93
2009-02-23 07:00:00,20734.0,24993.62471,25268.457,22906.488
2009-02-23 08:00:00,20796.0,26089.2461,25729.352,22880.348
2009-02-23 09:00:00,20801.0,27278.43409,25721.652,22874.43
2009-02-23 10:00:00,20837.0,28444.40778,26069.145,22315.656
2009-02-23 11:00:00,20792.0,29455.67858,26126.133,22212.113
2009-02-23 12:00:00,20866.0,30217.11903,26103.23,23152.988
2009-02-23 13:00:00,20863.0,30722.0722,26746.693,24105.05
2009-02-23 14:00:00,20763.0,31021.80397,26828.34,25098.125
2009-02-23 15:00:00,20813.0,31183.49719,27120.062,25936.84
2009-02-23 16:00:00,20701.0,31240.70676,27667.629,26695.691
2009-02-23 17:00:00,20615.0,31219.77216,28220.543,27392.506
2009-02-23 18:00:00,20608.0,31159.57729,28993.844,27661.172
2009-02-23 19:00:00,20629.0,31066.11971,28951.463,28252.285
2009-02-23 20:00:00,20727.0,30939.4439,28739.87,28481.98
2009-02-23 21:00:00,20876.0,30794.74702,28984.574,28935.963
2009-02-23 22:00:00,21208.0,30638.83794,28873.02,29329.775
2009-02-23 23:00:00,21338.0,30481.53333,29155.926,29860.988
2009-02-24 00:00:00,21623.0,30329.85461,31970.775,29874.312
2009-02-24 01:00:00,21840.0,30189.48511,31763.285,30965.87
2009-02-24 02:00:00,22119.0,30065.53247,31430.566,31424.207
2009-02-24 03:00:00,22213.0,29959.36341,30965.39,31378.15
2009-02-24 04:00:00,22413.0,29869.17073,30478.168,30829.744
2009-02-24 05:00:00,22418.0,29790.94891,29996.031,30082.082
2009-02-24 06:00:00,22320.0,29717.62588,29341.684,29388.8
2009-02-24 07:00:00,22183.0,29640.14544,28570.441,28667.668
2009-02-24 08:00:00,22062.0,29548.83795,27802.871,27898.725
2009-02-24 09:00:00,21907.0,29434.11259,27007.16,26987.582
2009-02-24 10:00:00,21589.0,29287.20087,25997.8,26115.836
2009-02-24 11:00:00,21326.0,29100.88497,25011.766,24902.969
2009-02-24 12:00:00,20919.0,28870.25469,24119.707,23931.035
2009-02-24 13:00:00,20482.0,28593.11441,23164.871,23002.14
2009-02-24 14:00:00,19949.0,28269.76423,22204.727,22267.508
2009-02-24 15:00:00,19385.0,27902.85813,21322.176,21605.059
2009-02-24 16:00:00,18756.0,27497.46006,20626.312,21401.684
2009-02-24 17:00:00,18174.0,27061.8319,19490.324,20577.324
2009-02-24 18:00:00,17550.0,26608.68794,18552.904,20014.477
2009-02-24 19:00:00,16885.0,26154.8614,17408.041,19356.777
2009-02-24 20:00:00,16224.0,25716.76818,16590.95,18724.93
2009-02-24 21:00:00,15551.0,25302.35655,15717.986,17980.805
2009-02-24 22:00:00,14853.0,24905.71947,14887.263,17325.54
2009-02-24 23:00:00,14205.0,24510.46435,14086.252,16775.947
2009-02-25 00:00:00,13583.0,24099.78782,15040.764,16350.7705
2009-02-25 01:00:00,12955.0,23664.42181,14314.136,15932.231
2009-02-25 02:00:00,12397.0,23202.91491,13609.975,15546.939
2009-02-25 03:00:00,11904.0,22718.29885,12925.357,15162.279
2009-02-25 04:00:00,11417.0,22219.82006,12292.196,14788.901
2009-02-25 05:00:00,10999.0,21727.02159,11656.822,14380.878
2009-02-25 06:00:00,10611.0,21259.67909,11044.6875,13930.222
2009-02-25 07:00:00,10261.0,20824.48165,10497.377,13463.685
2009-02-25 08:00:00,9907.0,20483.19318,9970.537,12995.133
2009-02-25 09:00:00,9590.0,20071.18891,9458.407,12476.349
2009-02-25 10:00:00,9253.0,19574.3052,8970.5625,11885.133
2009-02-25 11:00:00,8987.0,19093.10762,8572.472,11714.926
2009-02-25 12:00:00,8726.0,18638.08228,8335.839,11089.585
2009-02-25 13:00:00,8497.0,18211.00287,8042.6455,9921.566
2009-02-25 14:00:00,8273.0,17765.94196,7750.6523,10030.601
2009-02-25 15:00:00,8060.0,17254.4403,7545.7163,9115.397
2009-02-25 16:00:00,7859.0,16720.50421,7251.2515,8618.8125
2009-02-25 17:00:00,7667.0,16202.85772,6992.3696,8350.465
2009-02-25 18:00:00,7485.0,15696.60421,6784.5537,8182.343
2009-02-25 19:00:00,7319.0,15214.52597,6095.864,8652.785
2009-02-25 20:00:00,7149.0,14768.947,5838.163,8669.094
2009-02-25 21:00:00,6986.0,14357.48263,5625.0693,8704.148
2009-02-25 22:00:00,6864.0,13987.88285,5235.0205,8595.214
2009-02-25 23:00:00,6740.0,13658.98965,5178.331,8411.991
2009-02-26 00:00:00,6640.0,13364.21783,7553.0835,8356.254
2009-02-26 01:00:00,6558.0,13084.59013,7601.3057,8665.121
2009-02-26 02:00:00,6512.0,12808.81332,7536.2046,8554.269
2009-02-26 03:00:00,6480.0,12539.5808,7464.7627,8387.502
2009-02-26 04:00:00,6452.0,12287.40363,7409.333,8361.082
2009-02-26 05:00:00,6427.0,12056.38402,7320.5625,8293.426
2009-02-26 06:00:00,6427.0,11853.59608,7221.2085,8253.347
2009-02-26 07:00:00,6413.0,11685.99009,7116.0376,8220.404
2009-02-26 08:00:00,6407.0,11532.66124,6997.275,8143.993
2009-02-26 09:00:00,6425.0,11365.01046,6876.378,7739.673
2009-02-26 10:00:00,6430.0,11192.78949,6931.1626,8576.504
2009-02-26 11:00:00,6425.0,11035.34709,6858.9814,8274.924
2009-02-26 12:00:00,6425.0,10889.96446,6768.242,7875.595
2009-02-26 13:00:00,,10754.56591,6760.5205,7683.954
2009-02-26 14:00:00,,10632.31998,6689.45,7479.585
2009-02-26 15:00:00,,10523.03774,6634.8765,7435.557
2009-02-26 16:00:00,,10412.93408,6530.5186,7299.9805
2009-02-26 17:00:00,,10296.19488,6414.5107,6795.801
2009-02-26 18:00:00,,10234.57521,6234.0474,6794.8955
2009-02-26 19:00:00,,10163.52628,6094.812,6849.8374
2009-02-26 20:00:00,,10098.61032,5939.9346,6741.582
2009-02-26 21:00:00,,10039.60068,5785.0586,6775.389
2009-02-26 22:00:00,,9979.121152,5617.6157,6637.9795
2009-02-26 23:00:00,,9921.611713,5463.18,6617.7983
2009-02-27 00:00:00,,9862.183971,8196.056,7232.374
2009-02-27 01:00:00,,9801.540412,8056.315,7096.608
2009-02-27 02:00:00,,9737.77976,7886.2944,7019.892
2009-02-27 03:00:00,,9669.143743,7682.772,6884.2236
2009-02-27 04:00:00,,9593.669917,7521.4795,6761.7383
2009-02-27 05:00:00,,9507.568623,7354.3057,6637.427
2009-02-27 06:00:00,,9408.234189,7181.6367,6526.159
2009-02-27 07:00:00,,9294.431837,6959.38,6318.974
2009-02-27 08:00:00,,9168.89419,6840.654,6285.377
2009-02-27 09:00:00,,9036.22937,6684.236,6286.3096
2009-02-27 10:00:00,,8900.970128,6565.661,5837.4014
2009-02-27 11:00:00,,8765.476731,6435.3984,5438.795
2009-02-27 12:00:00,,8630.367632,6351.4565,4988.247
2009-02-27 13:00:00,,8495.563269,6252.038,4501.92
2009-02-27 14:00:00,,8361.001185,6141.257,4208.47
2009-02-27 15:00:00,,8226.850268,6045.2847,4045.7063
2009-02-27 16:00:00,,8093.412418,5958.8135,4014.685
2009-02-27 17:00:00,,7961.156437,5881.4736,3935.898
2009-02-27 18:00:00,,7830.700034,5698.128,4097.5283
2009-02-27 19:00:00,,7702.80422,5574.984,4164.992
2009-02-27 20:00:00,,7577.98739,5420.203,4232.215
2009-02-27 21:00:00,,7456.226266,5268.038,4275.3643
2009-02-27 22:00:00,,7337.026288,5112.866,4318.0024
2009-02-27 23:00:00,,7219.923847,4975.0107,4344.759
2009-02-28 00:00:00,,7104.857913,5022.335,4400.9814
2009-02-28 01:00:00,,6992.117336,4888.379,4393.3877
2009-02-28 02:00:00,,6882.05867,4757.5557,4391.2344
2009-02-28 03:00:00,,6774.912264,4593.199,4381.637
2009-02-28 04:00:00,,6670.645935,4440.6353,4433.5977
2009-02-28 05:00:00,,6568.774422,4346.299,4503.9536
2009-02-28 06:00:00,,6467.996273,4225.459,4497.2773
2009-02-28 07:00:00,,6366.319755,4132.0454,4576.538
2009-02-28 08:00:00,,6263.147862,4041.9224,4583.6436
2009-02-28 09:00:00,,6161.731628,3953.1414,4714.464
2009-02-28 10:00:00,,6066.762683,3908.9175,4557.896
2009-02-28 11:00:00,,5979.03269,3859.8687,4499.4976
2009-02-28 12:00:00,,5895.857096,3687.9185,4506.298
2009-02-28 13:00:00,,5815.501892,3553.3157,4588.105
2009-02-28 14:00:00,,5737.751439,3553.3406,4496.5645
2009-02-28 15:00:00,,5662.400066,3455.6414,4570.786
2009-02-28 16:00:00,,5589.350454,3415.3335,4620.9326
2009-02-28 17:00:00,,5518.9165,3347.1333,4425.1167
2009-02-28 18:00:00,,5450.973968,3223.6511,4445.6733
2009-02-28 19:00:00,,5384.547909,3159.7898,4412.9233
2009-02-28 20:00:00,,5319.529384,3037.2446,4403.0234
2009-02-28 21:00:00,,5256.614689,2924.0852,4363.782
2009-02-28 22:00:00,,5195.65427,2837.1125,4341.803
2009-02-28 23:00:00,,5136.44617,2713.4004,4320.1265
2009-03-01 00:00:00,,5079.056344,4184.0347,4515.639
2009-03-01 01:00:00,,5023.360912,4086.4265,4473.835
2009-03-01 02:00:00,,4969.306868,3951.2559,4077.5884
2009-03-01 03:00:00,,4916.861328,3999.7117,3896.6187
2009-03-01 04:00:00,,4867.947103,3902.2456,3701.2273
2009-03-01 05:00:00,,4825.510373,3819.774,4141.601
2009-03-01 06:00:00,,4785.787896,4117.5693,4045.5513
2009-03-01 07:00:00,,4752.049793,4031.393,4231.323
2009-03-01 08:00:00,,4730.627863,3906.0532,4480.862
2009-03-01 09:00:00,,4715.917172,4124.3545,4144.999
2009-03-01 10:00:00,,4711.825284,4218.1484,4521.039
2009-03-01 11:00:00,,4722.170515,4264.464,4746.892
2009-03-01 12:00:00,,4750.22833,4298.25,4645.9336
2009-03-01 13:00:00,,4799.709358,4391.68,4843.589
2009-03-01 14:00:00,,4876.024157,4360.331,4771.582
2009-03-01 15:00:00,,4981.569199,4206.8203,4593.161
2009-03-01 16:00:00,,5116.294681,4232.4404,4950.2427
2009-03-01 17:00:00,,5274.753093,4233.5166,5310.7637
2009-03-01 18:00:00,,5457.666551,4229.37,5820.691
2009-03-01 19:00:00,,5659.265967,4294.025,5968.4062
2009-03-01 20:00:00,,5879.033542,4751.606,6379.835
2009-03-01 21:00:00,,6112.967497,4821.582,6518.081
2009-03-01 22:00:00,,6362.888304,5219.495,6747.7554
2009-03-01 23:00:00,,6635.926964,5810.8027,7255.7593
2009-03-02 00:00:00,,6932.971033,7397.0923,7055.4766
2009-03-02 01:00:00,,7255.228196,7949.0146,7144.9595
2009-03-02 02:00:00,,7616.417457,8610.66,8150.975
2009-03-02 03:00:00,,8033.66235,9347.553,9441.612
2009-03-02 04:00:00,,8514.501467,9959.071,10447.867
2009-03-02 05:00:00,,9055.881915,10545.161,11478.743
2009-03-02 06:00:00,,9651.280215,11202.435,12309.696
2009-03-02 07:00:00,,10282.75037,11896.339,12633.273
2009-03-02 08:00:00,,10785.61191,12620.266,13180.461
2009-03-02 09:00:00,,11300.98812,13266.245,13621.334
2009-03-02 10:00:00,,12035.80223,13480.549,13313.62
2009-03-02 11:00:00,,12796.64274,14236.244,13472.049
2009-03-02 12:00:00,,13459.18403,14835.867,13566.736
2009-03-02 13:00:00,,14099.69158,15203.084,13757.628
2009-03-02 14:00:00,,14823.76669,15530.37,14154.216
2009-03-02 15:00:00,,15599.70259,15871.622,15674.197
2009-03-02 16:00:00,,16353.39741,16116.092,16734.19
2009-03-02 17:00:00,,17077.84688,16247.6,17442.508
2009-03-02 18:00:00,,17781.57042,16364.162,18186.734
2009-03-02 19:00:00,,18486.92025,16712.488,17867.918
2009-03-02 20:00:00,,19180.90406,16136.159,18661.287
2009-03-02 21:00:00,,19771.80832,16488.875,18952.68
2009-03-02 22:00:00,,20251.0066,16463.887,19049.79
2009-03-02 23:00:00,,20782.08348,16469.271,18965.898
2009-03-03 00:00:00,,21426.6504,17679.145,18755.967
2009-03-03 01:00:00,,21820.10274,17789.312,19238.055
2009-03-03 02:00:00,,22186.27734,17647.54,19399.754
2009-03-03 03:00:00,,22470.55638,17854.93,19404.18
2009-03-03 04:00:00,,22670.24843,17903.861,19442.863
2009-03-03 05:00:00,,22825.53136,17831.305,18996.848
2009-03-03 06:00:00,,22908.12382,17987.707,18628.812
2009-03-03 07:00:00,,22937.34983,17570.854,17098.648
2009-03-03 08:00:00,,22912.34932,17765.176,16724.996
2009-03-03 09:00:00,,22835.69596,16581.516,16306.216
2009-03-03 10:00:00,,22710.86481,16885.41,15954.37
2009-03-03 11:00:00,,22537.28049,16852.188,15232.533
2009-03-03 12:00:00,,22325.93812,16572.309,15215.643
2009-03-03 13:00:00,,22087.02411,16540.564,15005.453
2009-03-03 14:00:00,,21829.69138,16500.688,15076.4375
2009-03-03 15:00:00,,21564.92649,16622.934,15013.127
2009-03-03 16:00:00,,21307.52708,16220.403,14942.534
2009-03-03 17:00:00,,21053.55522,15916.717,14890.019
2009-03-03 18:00:00,,20784.43134,15739.857,14573.966
2009-03-03 19:00:00,,20554.04359,15764.139,14322.834
2009-03-03 20:00:00,,20271.41402,15344.467,14511.753
2009-03-03 21:00:00,,19934.55833,15026.393,14261.807
2009-03-03 22:00:00,,19605.74163,14727.302,14195.646
2009-03-03 23:00:00,,19279.17332,14413.885,14164.439
2009-03-04 00:00:00,,18955.14925,16118.778,14124.9375
2009-03-04 01:00:00,,18650.85044,15678.091,13983.058
2009-03-04 02:00:00,,18365.76579,15227.297,13805.49
2009-03-04 03:00:00,,18058.63226,14772.456,13595.205
2009-03-04 04:00:00,,17700.12863,14320.172,13362.17
2009-03-04 05:00:00,,17320.69933,13875.278,13114.591
2009-03-04 06:00:00,,16944.78417,13438.482,12858.268
2009-03-04 07:00:00,,16574.91411,13011.858,12606.721
2009-03-04 08:00:00,,16223.10365,12561.712,12302.424
2009-03-04 09:00:00,,15892.60082,12123.368,11949.657
2009-03-04 10:00:00,,15578.99835,11491.406,11744.775
2009-03-04 11:00:00,,15280.52513,11296.422,11329.896
2009-03-04 12:00:00,,14994.06707,10937.526,10807.934
2009-03-04 13:00:00,,14718.5689,10641.844,10320.422
2009-03-04 14:00:00,,14456.08046,10197.391,9755.777
2009-03-04 15:00:00,,14209.94316,10051.301,9683.863
2009-03-04 16:00:00,,13979.7451,9590.281,8902.062
2009-03-04 17:00:00,,13756.05836,9509.23,8096.4365
2009-03-04 18:00:00,,13527.25798,9093.552,7804.008
2009-03-04 19:00:00,,13292.04878,8756.098,7540.757
2009-03-04 20:00:00,,13056.64654,8421.512,7296.897
2009-03-04 21:00:00,,12823.66927,8090.3623,7103.335
2009-03-04 22:00:00,,12592.42397,7807.827,6935.1655
2009-03-04 23:00:00,,12363.04394,7455.111,6820.9443
2009-03-05 00:00:00,,12136.05255,9692.757,6701.7954
2009-03-05 01:00:00,,11919.04517,9371.02,6642.661
2009-03-05 02:00:00,,11724.47854,9136.825,6564.3545
2009-03-05 03:00:00,,11538.21542,8861.84,6570.6953
2009-03-05 04:00:00,,11326.18055,8623.861,6641.0522
2009-03-05 05:00:00,,11089.68957,8323.299,6499.4043
2009-03-05 06:00:00,,10851.77754,8112.2095,6624.384
2009-03-05 07:00:00,,10610.69098,7870.3633,6500.961
2009-03-05 08:00:00,,10312.76042,7580.026,6500.498
2009-03-05 09:00:00,,9941.557027,7293.288,6133.7256
2009-03-05 10:00:00,,9685.560018,7063.323,6009.2266
2009-03-05 11:00:00,,9387.134708,6766.486,6286.07
2009-03-05 12:00:00,,9108.320891,6613.1836,6536.9824
2009-03-05 13:00:00,,8865.827079,6397.788,6007.229
2009-03-05 14:00:00,,8643.968356,6301.272,6141.54
2009-03-05 15:00:00,,8454.193591,6096.127,6207.1953
2009-03-05 16:00:00,,8278.828177,5969.028,5702.859
2009-03-05 17:00:00,,8116.997421,5815.08,5515.6836
2009-03-05 18:00:00,,7962.902564,5563.728,5660.661
2009-03-05 19:00:00,,7813.799542,5332.485,5618.4307
2009-03-05 20:00:00,,7670.146405,5134.965,5330.5977
2009-03-05 21:00:00,,7530.169494,4963.7246,5263.931
2009-03-05 22:00:00,,7395.057904,4797.651,5206.996
2009-03-05 23:00:00,,7263.58037,4630.6807,5158.3164
2009-03-06 00:00:00,,7135.956565,5914.1455,5113.584
2009-03-06 01:00:00,,7010.380887,5742.1846,5065.114
2009-03-06 02:00:00,,6885.077571,5527.451,5092.4062
2009-03-06 03:00:00,,6759.422511,5367.699,4989.656
2009-03-06 04:00:00,,6637.235409,5204.5566,4921.9707
2009-03-06 05:00:00,,6523.670234,5053.3447,4920.9043
2009-03-06 06:00:00,,6419.275289,4894.9688,4898.6855
2009-03-06 07:00:00,,6320.882083,4729.8555,4853.0527
2009-03-06 08:00:00,,6226.384549,4607.953,4898.3506
2009-03-06 09:00:00,,6135.407687,4402.8706,5375.371
2009-03-06 10:00:00,,6047.503983,4358.127,5191.8115
2009-03-06 11:00:00,,5962.361166,4191.2324,4967.2373
2009-03-06 12:00:00,,5879.803306,4035.461,5298.2383
2009-03-06 13:00:00,,5799.644149,3947.0894,5591.9883
2009-03-06 14:00:00,,5721.760832,3953.4187,5875.9336
2009-03-06 15:00:00,,5646.304183,3900.565,5802.2705
2009-03-06 16:00:00,,5573.55841,3802.7188,5920.331
2009-03-06 17:00:00,,5503.124851,3814.5442,5482.838
2009-03-06 18:00:00,,5434.020171,3720.6648,5346.772
2009-03-06 19:00:00,,5366.502832,3640.343,5156.5566
2009-03-06 20:00:00,,5301.194774,3588.5984,5191.645
2009-03-06 21:00:00,,5237.804644,3418.7817,4993.405
2009-03-06 22:00:00,,5176.286854,3312.9993,4893.1533
2009-03-06 23:00:00,,5116.62655,3194.6167,4778.7593
2009-03-07 00:00:00,,5058.633903,4028.3508,5845.442
2009-03-07 01:00:00,,5002.28069,3915.7383,5712.754
2009-03-07 02:00:00,,4947.482487,3805.891,5620.1406
2009-03-07 03:00:00,,4894.213593,3704.0547,5548.6895
2009-03-07 04:00:00,,4842.490538,3581.8157,5452.4194
2009-03-07 05:00:00,,4792.318816,3469.3347,5379.6895
2009-03-07 06:00:00,,4743.659111,3382.0542,5384.9775
2009-03-07 07:00:00,,4696.41432,3307.1265,5392.034
2009-03-07 08:00:00,,4650.498497,3311.775,5461.487
2009-03-07 09:00:00,,4605.834983,3281.554,5726.5537
2009-03-07 10:00:00,,4562.375468,3280.8762,5610.676
2009-03-07 11:00:00,,4520.06639,3308.1284,5778.8
2009-03-07 12:00:00,,4478.852361,3299.2222,5879.3374
2009-03-07 13:00:00,,4438.725015,3308.1167,5849.9575
2009-03-07 14:00:00,,4399.691349,3368.2515,5418.8945
2009-03-07 15:00:00,,4361.691167,3148.887,5308.3623
2009-03-07 16:00:00,,4324.641573,3047.8113,5369.6523
2009-03-07 17:00:00,,4288.504479,2964.705,5272.5693
2009-03-07 18:00:00,,4253.245053,2924.7795,4877.5635
2009-03-07 19:00:00,,4218.806173,2816.2307,4780.502
2009-03-07 20:00:00,,4185.162857,2705.7546,4674.257
2009-03-07 21:00:00,,4152.337746,2648.4822,4684.139
2009-03-07 22:00:00,,4120.301868,2589.8782,4688.764
2009-03-07 23:00:00,,4088.996866,2508.3435,4621.9053
2009-03-08 00:00:00,,4058.40456,3982.9766,4170.029
2009-03-08 01:00:00,,4028.489772,3900.1704,4223.122
2009-03-08 02:00:00,,3999.220923,3807.1797,4241.271
2009-03-08 03:00:00,,3970.58467,3683.728,4183.0234
2009-03-08 04:00:00,,3942.560626,3584.6235,4190.3774
2009-03-08 05:00:00,,3915.131006,3513.1477,4249.88
2009-03-08 06:00:00,,3888.269279,3432.4512,4275.1113
2009-03-08 07:00:00,,3861.952273,3357.9324,4297.2266
2009-03-08 08:00:00,,3836.163208,3328.0542,4412.0767
2009-03-08 09:00:00,,3810.882598,3371.711,4220.0347
2009-03-08 10:00:00,,3786.093417,3289.442,4557.4004
2009-03-08 11:00:00,,3761.780022,3212.311,4667.0146
2009-03-08 12:00:00,,3737.927467,3184.9683,4631.58
2009-03-08 13:00:00,,3714.522018,3236.4688,4367.089
2009-03-08 14:00:00,,3691.549933,3088.2212,4569.927
2009-03-08 15:00:00,,3668.997139,3031.4631,4598.572
2009-03-08 16:00:00,,3646.848894,2980.898,4551.5186
2009-03-08 17:00:00,,3625.08957,2936.8218,3757.2046
2009-03-08 18:00:00,,3603.703261,2694.907,3871.5715
2009-03-08 19:00:00,,3582.674103,2595.3835,3895.2703
2009-03-08 20:00:00,,3561.986941,2462.263,3671.645
2009-03-08 21:00:00,,3541.627519,2345.4087,3748.7065
2009-03-08 22:00:00,,3521.582651,2304.56,3833.6714
2009-03-08 23:00:00,,3501.840168,2200.1248,3475.4985
2009-03-09 00:00:00,,3482.388838,2359.1497,3558.5957
2009-03-09 01:00:00,,3463.218262,2237.5583,3310.732
2009-03-09 02:00:00,,3444.318723,2237.3896,3348.5874
2009-03-09 03:00:00,,3425.681105,2226.9202,3389.2546
2009-03-09 04:00:00,,3407.296779,2146.7031,3144.215
2009-03-09 05:00:00,,3389.157186,2084.348,3100.71
2009-03-09 06:00:00,,3371.251704,2055.1597,3202.8416
2009-03-09 07:00:00,,3353.564788,1987.0465,3201.9468
2009-03-09 08:00:00,,3336.079324,2035.9202,3321.0151
2009-03-09 09:00:00,,3318.787347,1971.6868,3181.7126
2009-03-09 10:00:00,,3301.692481,1954.916,3175.7393
2009-03-09 11:00:00,,3284.798308,1995.3962,3400.0493
2009-03-09 12:00:00,,3268.101429,2025.9711,3418.3333
2009-03-09 13:00:00,,3251.596229,2063.3438,3517.7031
2009-03-09 14:00:00,,3235.278136,2138.8145,3711.7104
2009-03-09 15:00:00,,3219.142747,2234.858,3731.1836
2009-03-09 16:00:00,,3203.185867,2206.2988,3629.382
2009-03-09 17:00:00,,3187.403586,2162.881,3407.388
2009-03-09 18:00:00,,3171.791889,2166.2368,3221.6128
2009-03-09 19:00:00,,3156.346555,2095.5544,2940.2803
2009-03-09 20:00:00,,3141.063068,2060.694,2885.4426
2009-03-09 21:00:00,,3125.935885,1991.348,2710.658
2009-03-09 22:00:00,,3110.955539,1926.6223,2625.814
2009-03-09 23:00:00,,3096.107003,1898.3519,2606.588
2009-03-10 00:00:00,,3081.377178,2291.4539,2573.818
2009-03-10 01:00:00,,3066.765002,2263.453,2650.26
2009-03-10 02:00:00,,3052.277499,2185.7317,2747.4907
2009-03-10 03:00:00,,3037.918724,2089.8933,2712.4878
2009-03-10 04:00:00,,3023.690345,2013.7197,2731.4116
2009-03-10 05:00:00,,3009.598,1931.0364,2803.2915
2009-03-10 06:00:00,,2995.649604,1861.0217,2875.599
2009-03-10 07:00:00,,2981.847644,1782.0453,2934.0356
2009-03-10 08:00:00,,2968.183577,1822.6492,3068.5337
2009-03-10 09:00:00,,2954.639702,1767.3259,2986.5166
2009-03-10 10:00:00,,2941.197292,1773.4221,3036.1953
2009-03-10 11:00:00,,2927.843381,1835.8512,2999.3494
2009-03-10 12:00:00,,2914.571882,1849.5071,3279.7397
2009-03-10 13:00:00,,2901.381254,1878.9264,2949.8997
2009-03-10 14:00:00,,2888.271991,1884.9926,2963.6162
2009-03-10 15:00:00,,2875.245107,1900.4719,2987.192
2009-03-10 16:00:00,,2862.301449,1868.5804,2845.3682
2009-03-10 17:00:00,,2849.441466,1838.2845,2953.4778
2009-03-10 18:00:00,,2836.665214,1813.1761,2670.7468
2009-03-10 19:00:00,,2823.972424,1760.3547,2684.6824
2009-03-10 20:00:00,,2811.362564,1694.393,2629.8745
2009-03-10 21:00:00,,2798.834908,1656.1404,2677.1494
2009-03-10 22:00:00,,2786.388587,1603.8347,2704.1274
2009-03-10 23:00:00,,2774.022627,1553.2913,2752.7412
2009-03-11 00:00:00,,2761.735978,2146.6729,2824.5781
2009-03-11 01:00:00,,2749.52756,2050.9775,2886.9053
2009-03-11 02:00:00,,2737.396277,1974.8597,2950.4985
2009-03-11 03:00:00,,2725.34103,1873.5781,2978.3066
2009-03-11 04:00:00,,2713.360745,1845.4465,3093.4646
2009-03-11 05:00:00,,2701.454455,1772.7985,3139.1567
2009-03-11 06:00:00,,2689.621563,1726.9203,3163.309
2009-03-11 07:00:00,,2677.862643,1677.1387,3215.5217
2009-03-11 08:00:00,,2666.181198,1671.4672,3240.6038
2009-03-11 09:00:00,,2654.586284,1687.1783,3285.565
2009-03-11 10:00:00,,2643.094659,1675.4944,3277.6492
2009-03-11 11:00:00,,2631.729572,1711.4407,3261.3425
2009-03-11 12:00:00,,2620.513565,1704.1248,3175.8088
2009-03-11 13:00:00,,2609.456302,1740.8613,3387.7476
2009-03-11 14:00:00,,2598.543809,1785.0453,3077.6177
2009-03-11 15:00:00,,2587.737429,1738.0668,3278.3882
2009-03-11 16:00:00,,2576.9856,1697.3972,3425.2349
2009-03-11 17:00:00,,2566.242467,1683.737,3354.5664
2009-03-11 18:00:00,,2555.482432,1611.0469,3216.3386
2009-03-11 19:00:00,,2544.703372,1594.09,3231.7642
2009-03-11 20:00:00,,2533.919611,1537.9792,3253.6304
2009-03-11 21:00:00,,2523.151321,1517.0122,3314.6714
2009-03-11 22:00:00,,2512.416456,1485.7603,3336.5437
2009-03-11 23:00:00,,2501.727349,1431.7588,3324.6821
2009-03-12 00:00:00,,2491.090819,2083.4907,3325.1907
