Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-04-04 00:00:00,22592.0,10584.88676,12442.125,11072.203
2006-04-04 01:00:00,22364.0,10666.00328,12204.466,11280.852
2006-04-04 02:00:00,22166.0,10739.06958,12103.211,11387.504
2006-04-04 03:00:00,21889.0,10811.61471,12041.52,11382.936
2006-04-04 04:00:00,21593.0,10885.29485,11882.078,11435.72
2006-04-04 05:00:00,21252.0,10964.08729,11769.522,11427.562
2006-04-04 06:00:00,20920.0,11051.43538,11619.63,11452.185
2006-04-04 07:00:00,20577.0,11150.15627,11459.243,11499.427
2006-04-04 08:00:00,20250.0,11259.69835,11279.006,11491.205
2006-04-04 09:00:00,19876.0,11376.91294,11216.97,11449.773
2006-04-04 10:00:00,19535.0,11497.73098,11056.506,11471.304
2006-04-04 11:00:00,19223.0,11607.52777,11538.277,10269.5625
2006-04-04 12:00:00,18954.0,11674.25634,10766.641,10618.778
2006-04-04 13:00:00,18702.0,11701.16914,11092.806,10565.012
2006-04-04 14:00:00,18459.0,11706.70373,11116.5,10460.072
2006-04-04 15:00:00,18367.0,11689.19826,10888.685,10243.16
2006-04-04 16:00:00,18255.0,11649.16465,11189.561,10092.946
2006-04-04 17:00:00,18130.0,11595.84224,11089.485,10101.212
2006-04-04 18:00:00,18055.0,11533.96259,11002.587,10143.408
2006-04-04 19:00:00,18004.0,11471.53455,10756.833,10204.4
2006-04-04 20:00:00,17995.0,11414.29132,10469.711,10003.461
2006-04-04 21:00:00,17995.0,11353.22707,10612.42,9797.88
2006-04-04 22:00:00,17982.0,11282.73404,10633.889,9908.756
2006-04-04 23:00:00,17953.0,11210.91201,10544.954,9837.883
2006-04-05 00:00:00,17995.0,11141.50999,11608.698,9931.533
2006-04-05 01:00:00,18010.0,11071.41054,11528.156,10246.206
2006-04-05 02:00:00,18050.0,11000.87628,11479.811,10430.965
2006-04-05 03:00:00,18119.0,10933.793,11652.563,10000.701
2006-04-05 04:00:00,18242.0,10868.48243,11124.678,10554.857
2006-04-05 05:00:00,18389.0,10808.881,11229.384,10678.951
2006-04-05 06:00:00,18630.0,10757.20032,11153.505,10854.865
2006-04-05 07:00:00,18815.0,10716.28017,11077.504,10941.207
2006-04-05 08:00:00,19058.0,10686.96056,11048.213,10992.899
2006-04-05 09:00:00,19243.0,10667.26107,10861.246,10977.765
2006-04-05 10:00:00,19455.0,10653.28588,10660.412,11064.384
2006-04-05 11:00:00,19688.0,10640.66916,10775.273,10888.825
2006-04-05 12:00:00,19808.0,10626.59623,10596.617,10649.268
2006-04-05 13:00:00,19939.0,10610.08004,10489.0625,10611.857
2006-04-05 14:00:00,19983.0,10591.33715,10642.391,10502.657
2006-04-05 15:00:00,20048.0,10571.36283,10545.485,10384.233
2006-04-05 16:00:00,19997.0,10551.3676,10480.439,10270.942
2006-04-05 17:00:00,19939.0,10532.32189,10381.011,10440.259
2006-04-05 18:00:00,19825.0,10514.80992,10676.118,10450.348
2006-04-05 19:00:00,19725.0,10499.02317,10521.975,10742.871
2006-04-05 20:00:00,19558.0,10484.80523,10447.104,10895.1875
2006-04-05 21:00:00,19386.0,10471.73362,10370.565,10987.931
2006-04-05 22:00:00,19161.0,10459.22969,10261.467,11052.666
2006-04-05 23:00:00,18935.0,10446.62342,10143.226,11090.618
2006-04-06 00:00:00,18698.0,10433.14648,11632.418,11086.189
2006-04-06 01:00:00,18457.0,10417.88179,11538.114,10998.111
2006-04-06 02:00:00,18197.0,10399.80851,11397.351,10938.763
2006-04-06 03:00:00,17924.0,10377.76798,11284.745,10809.739
2006-04-06 04:00:00,17717.0,10350.51628,11166.468,10710.854
2006-04-06 05:00:00,17451.0,10316.73436,11059.726,10533.968
2006-04-06 06:00:00,17219.0,10275.09973,10928.794,10416.854
2006-04-06 07:00:00,16989.0,10224.44343,10802.855,10323.57
2006-04-06 08:00:00,16772.0,10156.24883,10697.336,10242.178
2006-04-06 09:00:00,16579.0,10055.46665,10604.047,10168.854
2006-04-06 10:00:00,16362.0,9978.196378,10291.077,10225.361
2006-04-06 11:00:00,16176.001,9882.666303,10368.886,10048.947
2006-04-06 12:00:00,15974.0,9774.310722,10140.961,9901.516
2006-04-06 13:00:00,15773.0,9654.6363,10089.097,9751.846
2006-04-06 14:00:00,15584.001,9518.945491,10327.772,9509.607
2006-04-06 15:00:00,15408.0,9375.972159,10259.593,9642.723
2006-04-06 16:00:00,15244.0,9232.770014,10036.3125,9810.389
2006-04-06 17:00:00,15062.0,9098.962069,9976.556,9638.941
2006-04-06 18:00:00,14904.001,8979.024757,10147.568,9699.23
2006-04-06 19:00:00,14798.0,8872.384517,10011.281,9797.832
2006-04-06 20:00:00,14641.0,8776.433647,9919.306,9878.373
2006-04-06 21:00:00,14475.0,8687.513264,9856.932,9856.275
2006-04-06 22:00:00,14308.0,8603.444855,9751.629,9883.451
2006-04-06 23:00:00,14200.0,8522.641161,9628.803,9869.889
2006-04-07 00:00:00,14062.0,8444.61836,9826.469,9792.873
2006-04-07 01:00:00,13943.0,8369.072478,9774.078,9407.041
2006-04-07 02:00:00,13802.0,8295.790874,9570.74,9344.206
2006-04-07 03:00:00,13680.0,8223.719768,9394.369,9228.025
2006-04-07 04:00:00,13574.0,8149.532007,9210.442,9136.564
2006-04-07 05:00:00,13435.0,8066.306117,9041.981,9017.187
2006-04-07 06:00:00,13320.0,7964.808083,8857.317,8956.865
2006-04-07 07:00:00,13189.0,7838.536494,8652.125,8785.846
2006-04-07 08:00:00,13091.0,7688.87611,8448.795,8617.282
2006-04-07 09:00:00,12972.0,7525.411492,8279.223,8534.137
2006-04-07 10:00:00,12861.0,7360.923102,8162.7866,8051.915
2006-04-07 11:00:00,12755.0,7205.798877,8140.939,7837.6353
2006-04-07 12:00:00,12663.0,7065.474587,8049.0674,7459.003
2006-04-07 13:00:00,12572.0,6940.928076,7946.302,7290.2803
2006-04-07 14:00:00,12480.0,6830.249194,7837.564,7199.331
2006-04-07 15:00:00,12397.0,6730.091658,7683.853,7176.8564
2006-04-07 16:00:00,12274.0,6636.708897,7832.822,7021.593
2006-04-07 17:00:00,12062.0,6553.775939,7841.4507,6916.659
2006-04-07 18:00:00,11825.0,6479.916442,7722.6787,7502.4634
2006-04-07 19:00:00,11559.0,6411.109916,7597.397,7558.9116
2006-04-07 20:00:00,11293.0,6347.003847,7802.089,7462.745
2006-04-07 21:00:00,11120.0,6289.196287,8062.008,7240.913
2006-04-07 22:00:00,11033.0,6241.212254,8221.698,7028.608
2006-04-07 23:00:00,10958.0,6207.333558,8264.051,7299.2837
2006-04-08 00:00:00,10982.0,6197.947213,9831.629,7057.333
2006-04-08 01:00:00,11010.0,6217.707813,10151.264,7111.792
2006-04-08 02:00:00,11020.0,6266.228018,10267.435,7287.366
2006-04-08 03:00:00,11012.0,6344.311227,10515.159,7263.154
2006-04-08 04:00:00,10982.0,6450.293249,10674.644,7292.146
2006-04-08 05:00:00,10953.0,6573.990258,10582.068,7499.6265
2006-04-08 06:00:00,10897.0,6700.756125,10593.892,7480.303
2006-04-08 07:00:00,10802.0,6820.270798,10675.716,7366.514
2006-04-08 08:00:00,10727.0,6927.858936,10679.318,7312.616
2006-04-08 09:00:00,10668.0,7026.818313,10324.008,7637.483
2006-04-08 10:00:00,10588.0,7125.229642,10403.704,7602.935
2006-04-08 11:00:00,10526.0,7230.342617,10513.737,7431.9873
2006-04-08 12:00:00,10453.0,7345.935936,10428.406,7572.246
2006-04-08 13:00:00,10376.0,7473.192132,10385.162,7613.05
2006-04-08 14:00:00,10294.0,7611.106789,10348.18,7671.505
2006-04-08 15:00:00,10195.0,7756.140898,10260.205,7854.8936
2006-04-08 16:00:00,10079.0,7902.879337,10355.691,7713.0063
2006-04-08 17:00:00,9939.0,8045.180324,10337.045,7879.0015
2006-04-08 18:00:00,9834.0,8177.400502,10152.37,8124.2188
2006-04-08 19:00:00,9699.0,8295.03604,9997.488,8356.191
2006-04-08 20:00:00,9578.0,8394.836295,9839.41,8533.913
2006-04-08 21:00:00,9435.0,8474.700709,9609.039,8734.949
2006-04-08 22:00:00,9330.0,8533.533624,9417.627,8809.905
2006-04-08 23:00:00,9220.0,8571.144007,9223.133,8845.926
2006-04-09 00:00:00,9099.0,8588.085579,9680.303,8878.756
2006-04-09 01:00:00,9006.0,8585.447136,9570.994,8854.615
2006-04-09 02:00:00,8879.0,8564.68477,9440.242,8814.896
2006-04-09 03:00:00,8796.0,8527.514265,9267.9375,8737.246
2006-04-09 04:00:00,8685.0,8475.773505,9163.584,8607.869
2006-04-09 05:00:00,8577.0,8411.327932,9044.21,8503.9
2006-04-09 06:00:00,8497.0,8336.002378,8903.691,8396.451
2006-04-09 07:00:00,8403.0,8251.541886,8759.514,8295.551
2006-04-09 08:00:00,8329.0,8159.620182,8622.971,8216.945
2006-04-09 09:00:00,8244.0,8061.870666,8422.988,8066.69
2006-04-09 10:00:00,8193.0,7959.947918,8161.736,8015.8994
2006-04-09 11:00:00,8136.0,7855.464539,8129.5303,7670.522
2006-04-09 12:00:00,8060.0,7749.67013,7838.4126,7416.0635
2006-04-09 13:00:00,8025.0,7643.119353,7679.5654,7240.6274
2006-04-09 14:00:00,7982.0,7535.751176,7601.639,6997.5537
2006-04-09 15:00:00,7962.0,7427.410299,7425.0713,6905.1353
2006-04-09 16:00:00,7954.0,7318.292041,7666.8154,6945.413
2006-04-09 17:00:00,7968.0,7208.921899,7275.9414,6593.948
2006-04-09 18:00:00,7990.0,7099.915682,7295.3438,6592.947
2006-04-09 19:00:00,7998.0,6991.823063,7194.051,6686.1123
2006-04-09 20:00:00,7988.0,6885.112909,7118.048,6649.6533
2006-04-09 21:00:00,7979.0,6780.252836,6971.2627,6684.624
2006-04-09 22:00:00,7935.0,6677.665998,6839.54,6630.8975
2006-04-09 23:00:00,7933.0,6577.545718,6685.292,6609.5615
2006-04-10 00:00:00,7947.0,6479.745279,6944.539,6479.8486
2006-04-10 01:00:00,7982.0,6383.60556,6868.017,6443.5127
2006-04-10 02:00:00,8010.0,6287.52478,6779.876,6449.3584
2006-04-10 03:00:00,8072.0,6189.443029,6687.15,6408.7285
2006-04-10 04:00:00,8099.0,6089.628329,6580.8813,6308.4023
2006-04-10 05:00:00,8133.0,5992.383985,6505.4136,6334.543
2006-04-10 06:00:00,8137.0,5901.846493,6268.5654,6483.6104
2006-04-10 07:00:00,8105.0,5817.320515,6121.96,6323.827
2006-04-10 08:00:00,8059.0,5736.015874,5905.24,6003.7593
2006-04-10 09:00:00,8001.0,5657.154514,5732.577,5536.672
2006-04-10 10:00:00,7944.0,5580.915279,5645.949,4849.703
2006-04-10 11:00:00,7884.0,5507.164548,5564.3486,4938.6914
2006-04-10 12:00:00,7835.0,5436.169675,5613.124,4814.0283
2006-04-10 13:00:00,7818.0,5367.815772,5376.175,5029.8066
2006-04-10 14:00:00,7796.0,5301.085683,5393.699,4811.9775
2006-04-10 15:00:00,7810.0,5235.98876,5331.8887,4903.991
2006-04-10 16:00:00,7806.0,5173.254016,5200.3535,5122.8027
2006-04-10 17:00:00,7790.0,5112.74687,5233.0093,5112.0947
2006-04-10 18:00:00,7754.0,5054.459242,5197.5215,5369.144
2006-04-10 19:00:00,7725.0,4998.723947,5165.2173,5563.255
2006-04-10 20:00:00,7678.0,4945.85969,5189.6963,5684.924
2006-04-10 21:00:00,7626.0,4896.488996,5042.7373,5793.1973
2006-04-10 22:00:00,7574.0,4851.408233,4971.914,5814.738
2006-04-10 23:00:00,7513.0,4811.532511,4942.682,5859.7227
2006-04-11 00:00:00,7458.0,4777.897366,5252.214,6005.619
2006-04-11 01:00:00,7415.0,4752.315304,5070.1587,5896.8135
2006-04-11 02:00:00,7370.0,4735.350142,5118.245,5731.8105
2006-04-11 03:00:00,7319.0,4727.314566,5150.5312,5742.502
2006-04-11 04:00:00,7274.0,4729.173394,5150.968,5858.5107
2006-04-11 05:00:00,7265.0,4746.623938,5368.0713,5660.5776
2006-04-11 06:00:00,7234.0,4778.004638,5247.782,5860.7715
2006-04-11 07:00:00,7217.0,4821.123686,5160.68,5660.9194
2006-04-11 08:00:00,7213.0,4875.906322,5261.1504,5565.8496
2006-04-11 09:00:00,7210.0,4943.140036,5329.382,5534.048
2006-04-11 10:00:00,7225.0,5031.95245,5590.8613,5881.279
2006-04-11 11:00:00,7253.0,5151.101792,5670.621,5603.215
2006-04-11 12:00:00,7339.0,5307.553271,6002.037,5812.7656
2006-04-11 13:00:00,7506.0,5503.394408,6479.873,5958.0103
2006-04-11 14:00:00,7809.0,5742.753217,6294.9155,6451.391
2006-04-11 15:00:00,8409.0,6026.315763,7673.4873,7233.132
2006-04-11 16:00:00,9222.0,6349.474521,7914.007,8256.672
2006-04-11 17:00:00,10124.0,6706.73906,8619.3,9497.258
2006-04-11 18:00:00,11034.0,7091.441963,9576.238,10052.891
2006-04-11 19:00:00,11867.0,7514.609357,11113.674,11310.183
2006-04-11 20:00:00,12688.0,7997.776727,12089.88,11812.998
2006-04-11 21:00:00,13546.0,8564.584575,13517.752,13039.935
2006-04-11 22:00:00,14428.0,9210.917988,14682.689,14044.722
2006-04-11 23:00:00,15320.0,9920.739991,16222.578,15029.014
2006-04-12 00:00:00,16284.0,10607.6633,19285.023,16075.609
2006-04-12 01:00:00,17348.0,11171.55722,20433.36,17442.264
2006-04-12 02:00:00,18499.0,12021.10963,21827.898,18805.7
2006-04-12 03:00:00,19736.0,12987.59915,22193.723,19324.598
2006-04-12 04:00:00,21065.0,13832.7239,23940.152,20851.54
2006-04-12 05:00:00,22491.0,14549.22517,25108.055,21750.207
2006-04-12 06:00:00,24073.0,15311.73558,27015.463,23010.031
2006-04-12 07:00:00,25673.0,16167.37326,28166.453,24447.066
2006-04-12 08:00:00,27176.0,17071.48217,29802.525,26204.648
2006-04-12 09:00:00,28575.0,18028.41154,31143.559,28401.057
2006-04-12 10:00:00,29759.0,19066.74959,32884.652,29626.855
2006-04-12 11:00:00,30835.0,20179.06693,33905.266,31256.254
2006-04-12 12:00:00,31822.0,21405.95916,35685.13,31906.994
2006-04-12 13:00:00,32676.996,22547.25396,36649.535,33133.383
2006-04-12 14:00:00,33421.996,23415.49097,37442.9,33882.043
2006-04-12 15:00:00,33917.0,24431.4161,39207.21,34496.312
2006-04-12 16:00:00,34535.0,25426.02343,39800.26,35766.37
2006-04-12 17:00:00,35150.0,26427.24406,40118.6,36424.402
2006-04-12 18:00:00,35767.0,27475.29236,40688.027,37303.85
2006-04-12 19:00:00,36232.0,28622.27682,41010.42,37921.14
2006-04-12 20:00:00,36520.0,29886.07603,41070.027,38526.61
2006-04-12 21:00:00,36768.0,31209.98117,41064.91,39182.53
2006-04-12 22:00:00,36903.0,32569.11747,40629.07,39719.46
2006-04-12 23:00:00,37087.0,33568.06672,40248.586,40187.402
2006-04-13 00:00:00,37152.0,34217.48983,43117.23,40183.824
2006-04-13 01:00:00,37081.0,34706.47713,42039.78,39924.953
2006-04-13 02:00:00,36952.0,35082.10566,41627.637,39726.023
2006-04-13 03:00:00,36652.0,35273.30128,40848.668,39422.777
2006-04-13 04:00:00,36443.0,35358.90918,39942.203,38778.453
2006-04-13 05:00:00,36079.0,35350.12568,39298.957,37739.395
2006-04-13 06:00:00,35760.0,35239.47869,38355.207,36451.05
2006-04-13 07:00:00,35301.0,35058.14961,37342.258,34852.32
2006-04-13 08:00:00,34745.0,34781.25165,36473.707,32936.246
2006-04-13 09:00:00,34093.0,34416.06801,34252.777,31395.557
2006-04-13 10:00:00,33590.0,33955.04845,31987.473,29981.025
2006-04-13 11:00:00,33069.0,33399.35385,30770.777,28878.27
2006-04-13 12:00:00,32257.0,32765.56541,29643.488,28062.756
2006-04-13 13:00:00,31449.0,32085.33366,28956.988,27389.715
2006-04-13 14:00:00,30636.0,31421.84779,27510.887,26077.113
2006-04-13 15:00:00,29733.0,30772.04641,26923.463,25337.2
2006-04-13 16:00:00,28791.0,30050.2191,26533.35,24388.695
2006-04-13 17:00:00,27779.0,29249.4687,25719.3,23633.016
2006-04-13 18:00:00,26848.0,28509.40281,25419.816,23018.328
2006-04-13 19:00:00,25905.0,27803.44508,24486.309,22381.773
2006-04-13 20:00:00,24984.0,27144.0711,23508.895,21753.273
2006-04-13 21:00:00,24140.0,26564.34926,22699.742,21140.203
2006-04-13 22:00:00,23408.0,26039.69421,21780.367,20547.559
2006-04-13 23:00:00,22738.0,25554.8133,21006.918,19947.469
2006-04-14 00:00:00,22124.0,25078.35475,21330.488,18615.533
2006-04-14 01:00:00,21590.0,24587.76337,20654.918,18339.078
2006-04-14 02:00:00,21094.0,24079.97022,20160.723,17957.535
2006-04-14 03:00:00,20647.0,23561.93793,19631.621,17556.05
2006-04-14 04:00:00,20205.0,23055.43274,19205.586,17170.688
2006-04-14 05:00:00,19922.0,22586.44979,18594.34,16757.635
2006-04-14 06:00:00,19584.0,22176.70838,17995.285,16303.756
2006-04-14 07:00:00,19365.0,21822.8253,17398.006,15804.886
2006-04-14 08:00:00,19140.0,21489.79814,16486.445,15208.44
2006-04-14 09:00:00,18913.0,21139.71551,15952.088,14750.065
2006-04-14 10:00:00,18693.0,20765.41587,15134.278,14249.193
2006-04-14 11:00:00,18506.0,20442.85513,14619.162,14024.69
2006-04-14 12:00:00,18284.0,20104.40625,14271.959,13986.567
2006-04-14 13:00:00,18061.0,19654.87086,13670.622,13626.883
2006-04-14 14:00:00,17880.0,19183.13932,13113.4,13168.606
2006-04-14 15:00:00,17638.0,18730.50859,12744.405,12886.389
2006-04-14 16:00:00,17451.0,18311.21694,12649.311,12651.509
2006-04-14 17:00:00,17240.0,17906.22539,12761.185,12571.573
2006-04-14 18:00:00,17043.0,17476.41142,12651.198,12365.737
2006-04-14 19:00:00,16838.0,17059.3415,12389.447,12151.515
2006-04-14 20:00:00,16614.0,16690.38105,12151.687,12126.371
2006-04-14 21:00:00,16390.0,16348.33145,11986.684,11956.536
2006-04-14 22:00:00,16190.999,16026.99265,11869.75,11790.169
2006-04-14 23:00:00,16031.0,15729.00919,11740.643,11792.513
2006-04-15 00:00:00,15783.0,15448.65561,11937.245,11765.253
2006-04-15 01:00:00,15628.0,15184.26983,11777.94,11761.655
2006-04-15 02:00:00,15408.0,14934.3563,11713.155,11748.124
2006-04-15 03:00:00,15214.999,14696.53612,11548.528,11679.846
2006-04-15 04:00:00,15071.001,14469.16246,11504.209,11623.794
2006-04-15 05:00:00,14863.0,14250.57359,11401.865,11529.893
2006-04-15 06:00:00,14731.0,14040.03967,11267.335,11468.189
2006-04-15 07:00:00,14552.0,13838.22224,11150.382,11487.517
2006-04-15 08:00:00,14392.0,13647.19906,11000.659,11521.169
2006-04-15 09:00:00,14208.0,13467.96486,10931.607,11330.46
2006-04-15 10:00:00,14098.0,13296.49894,10600.169,11313.948
2006-04-15 11:00:00,13937.0,13125.63855,10496.82,11203.073
2006-04-15 12:00:00,13790.0,12952.28744,10320.924,11188.512
2006-04-15 13:00:00,13647.0,12779.06781,10302.537,11186.972
2006-04-15 14:00:00,13541.0,12608.63767,10276.748,11138.399
2006-04-15 15:00:00,13416.0,12441.4698,10457.11,11247.634
2006-04-15 16:00:00,13288.0,12277.79799,10306.381,11303.923
2006-04-15 17:00:00,13165.0,12117.95996,10473.803,11107.158
2006-04-15 18:00:00,13059.0,11962.64848,10533.87,10857.853
2006-04-15 19:00:00,12959.0,11816.7911,10321.906,11176.439
2006-04-15 20:00:00,12811.0,11683.39619,10313.051,11277.513
2006-04-15 21:00:00,12790.0,11569.06976,10046.668,11070.466
2006-04-15 22:00:00,12695.0,11471.80632,10396.094,11003.93
2006-04-15 23:00:00,12728.0,11371.21365,10510.838,11055.245
2006-04-16 00:00:00,12727.0,11265.08105,11475.235,11392.66
2006-04-16 01:00:00,12820.0,11172.62868,11857.197,11555.859
2006-04-16 02:00:00,12929.0,11102.25419,12082.393,11742.921
2006-04-16 03:00:00,13013.0,11053.35658,12519.883,11971.329
2006-04-16 04:00:00,13142.0,11028.19934,12768.678,12279.088
2006-04-16 05:00:00,13242.0,11030.50707,13240.834,12413.367
2006-04-16 06:00:00,13435.0,11065.33568,13811.686,12722.429
2006-04-16 07:00:00,13541.0,11138.17739,14223.916,13128.533
2006-04-16 08:00:00,13722.0,11243.43743,14209.471,13035.117
2006-04-16 09:00:00,13959.0,11379.50245,15124.648,13136.5625
2006-04-16 10:00:00,14270.0,11542.46027,15650.375,13566.791
2006-04-16 11:00:00,14601.0,11742.04644,16109.295,13683.487
2006-04-16 12:00:00,14978.0,11978.39368,16411.81,13749.611
2006-04-16 13:00:00,15267.0,12215.38922,16248.675,14178.023
2006-04-16 14:00:00,15588.0,12436.86033,16506.44,14278.403
2006-04-16 15:00:00,15925.0,12669.61892,16539.766,14587.888
2006-04-16 16:00:00,16124.999,12914.83978,16440.861,14868.369
2006-04-16 17:00:00,16372.0,13156.7365,16783.762,15091.908
2006-04-16 18:00:00,16536.0,13400.0289,16704.62,15282.891
2006-04-16 19:00:00,16683.0,13650.05435,16605.324,15546.404
2006-04-16 20:00:00,16808.0,13908.53072,16542.488,15761.381
2006-04-16 21:00:00,16852.0,14170.15724,16511.197,15752.6
2006-04-16 22:00:00,16821.0,14420.26765,16544.184,16170.005
2006-04-16 23:00:00,16806.0,14652.79747,16506.922,16437.457
2006-04-17 00:00:00,16739.0,14872.55571,15812.174,16861.785
2006-04-17 01:00:00,16624.0,15082.15251,15799.389,16829.637
2006-04-17 02:00:00,16463.0,15278.14674,15621.318,16937.482
2006-04-17 03:00:00,16297.0,15456.46731,15517.9795,16920.754
2006-04-17 04:00:00,16105.0,15613.96226,15453.472,16814.328
2006-04-17 05:00:00,15923.0,15747.57309,15336.034,16639.684
2006-04-17 06:00:00,15745.0,15855.31639,15197.487,16341.525
2006-04-17 07:00:00,15598.001,15936.35104,15012.443,15946.597
2006-04-17 08:00:00,15423.0,15990.59081,14810.333,15440.494
2006-04-17 09:00:00,15267.0,16018.53828,14248.822,15071.0625
2006-04-17 10:00:00,15114.0,16021.10642,14109.615,14466.528
2006-04-17 11:00:00,15020.999,15999.62145,13693.536,14024.565
2006-04-17 12:00:00,14845.0,15955.78545,13479.393,13642.466
2006-04-17 13:00:00,14731.0,15891.50984,13290.42,13301.042
2006-04-17 14:00:00,14631.0,15808.7883,12966.239,13038.866
2006-04-17 15:00:00,14546.0,15709.65332,12793.749,13010.199
2006-04-17 16:00:00,14455.0,15596.15473,12678.517,13025.714
2006-04-17 17:00:00,14388.0,15470.20672,12453.553,12842.627
2006-04-17 18:00:00,14322.0,15333.33396,12534.799,12545.068
2006-04-17 19:00:00,14202.0,15186.5469,12398.503,12572.109
2006-04-17 20:00:00,14086.0,15030.45671,12230.631,12512.229
2006-04-17 21:00:00,13988.0,14865.49446,12079.703,12454.466
2006-04-17 22:00:00,13921.0,14692.08076,11994.2295,12472.14
2006-04-17 23:00:00,13790.0,14510.72746,11868.265,12447.039
2006-04-18 00:00:00,13668.0,14322.09623,11160.038,12475.805
2006-04-18 01:00:00,13568.0,14127.02722,10991.621,12265.563
2006-04-18 02:00:00,13466.0,13926.5614,10807.223,12189.906
2006-04-18 03:00:00,13318.0,13721.97495,10609.074,12135.63
2006-04-18 04:00:00,13178.0,13514.92827,10426.521,12086.133
2006-04-18 05:00:00,13085.0,13308.02077,10242.088,12004.573
2006-04-18 06:00:00,12955.0,13105.59985,10050.367,11920.136
2006-04-18 07:00:00,12809.0,12912.66639,9865.047,11777.468
2006-04-18 08:00:00,12637.0,12729.7034,9550.055,11819.638
2006-04-18 09:00:00,12452.0,12549.25285,9473.103,11571.42
2006-04-18 10:00:00,12265.0,12363.27039,9271.086,11382.715
2006-04-18 11:00:00,12064.0,12172.60629,9222.869,10888.653
2006-04-18 12:00:00,11869.0,11983.01793,9128.99,10606.031
2006-04-18 13:00:00,11745.0,11796.8337,9058.045,10257.115
2006-04-18 14:00:00,11587.0,11618.149,9010.574,9962.65
2006-04-18 15:00:00,11413.0,11457.66557,8929.826,9935.378
2006-04-18 16:00:00,11327.0,11310.08549,8939.093,9843.7
2006-04-18 17:00:00,11237.0,11144.70972,8885.6,9788.618
2006-04-18 18:00:00,11106.0,10948.08024,9013.555,9634.76
2006-04-18 19:00:00,11013.0,10733.60502,8927.227,9660.152
2006-04-18 20:00:00,10921.0,10503.27844,8880.209,9628.051
2006-04-18 21:00:00,10842.0,10234.39141,8836.33,9716.597
2006-04-18 22:00:00,10744.0,9876.543791,8805.941,9684.192
2006-04-18 23:00:00,10675.0,9669.546837,8779.263,9706.763
2006-04-19 00:00:00,10583.0,9474.303544,6984.913,9713.785
2006-04-19 01:00:00,10502.0,9290.096023,6932.6143,9590.338
2006-04-19 02:00:00,10438.0,9142.540548,6877.0757,9528.748
2006-04-19 03:00:00,10370.0,8997.577927,6830.9126,9451.453
2006-04-19 04:00:00,10294.0,8870.465798,6792.6787,9351.529
2006-04-19 05:00:00,10208.0,8749.260677,6750.525,9257.932
2006-04-19 06:00:00,10143.0,8636.266952,6738.073,9117.572
2006-04-19 07:00:00,10079.0,8529.753412,6697.633,9013.074
2006-04-19 08:00:00,9995.0,8428.33871,6571.806,9196.921
2006-04-19 09:00:00,9931.0,8332.867636,6613.581,8879.594
2006-04-19 10:00:00,9844.0,8242.111461,6567.426,8920.828
2006-04-19 11:00:00,9738.0,8156.6651,6635.5454,8597.949
2006-04-19 12:00:00,9668.0,8075.534127,6640.8477,8421.762
2006-04-19 13:00:00,9607.0,7998.416003,6674.4077,8189.806
2006-04-19 14:00:00,9531.0,7924.393247,6701.103,8006.9087
2006-04-19 15:00:00,9461.0,7852.625015,6698.569,7871.4443
2006-04-19 16:00:00,9405.0,7782.277004,6723.436,7825.663
2006-04-19 17:00:00,9325.0,7712.595544,6883.583,7679.4717
2006-04-19 18:00:00,9282.0,7643.091401,6878.835,7900.971
2006-04-19 19:00:00,9227.0,7573.466263,7079.3867,7760.5117
2006-04-19 20:00:00,9157.0,7503.850165,7154.7407,7829.418
2006-04-19 21:00:00,9105.0,7434.570231,7211.517,7927.5874
2006-04-19 22:00:00,9058.0,7366.17166,7271.9155,7951.6226
2006-04-19 23:00:00,8981.0,7299.181483,7316.0767,7950.883
2006-04-20 00:00:00,8917.0,7234.134378,6903.572,7128.4893
2006-04-20 01:00:00,8851.0,7171.442438,6909.4033,7034.2
2006-04-20 02:00:00,8792.0,7111.415352,6892.822,7015.1455
2006-04-20 03:00:00,8747.0,7054.162333,6877.108,7010.861
2006-04-20 04:00:00,8696.0,6999.494396,6833.253,6988.7007
2006-04-20 05:00:00,8638.0,6946.813016,6805.9116,6954.9443
2006-04-20 06:00:00,8609.0,6895.279025,6774.7124,6957.964
2006-04-20 07:00:00,8563.0,6844.238438,6769.3843,6953.087
2006-04-20 08:00:00,8509.0,6793.643791,6683.5986,7221.6006
2006-04-20 09:00:00,8438.0,6744.034517,6790.384,6971.872
2006-04-20 10:00:00,8390.0,6696.145265,6744.6045,7071.956
2006-04-20 11:00:00,8343.0,6650.542846,6860.62,6837.251
2006-04-20 12:00:00,8258.0,6607.467721,6864.0986,6696.63
2006-04-20 13:00:00,8191.0,6566.802313,6912.099,6546.074
2006-04-20 14:00:00,8154.0,6528.146956,6924.7,6418.838
2006-04-20 15:00:00,8121.0,6490.967619,6863.913,6344.459
2006-04-20 16:00:00,8072.0,6454.726811,6992.8345,6220.3096
2006-04-20 17:00:00,8017.0,6418.939301,6758.2173,6285.133
2006-04-20 18:00:00,7972.0,6383.225049,6919.983,6057.6724
2006-04-20 19:00:00,7937.0,6347.385751,6922.425,6062.4873
2006-04-20 20:00:00,7892.0,6311.39991,6887.85,6083.663
2006-04-20 21:00:00,7851.0,6275.362942,6869.044,6106.9565
2006-04-20 22:00:00,7806.0,6239.477595,6709.882,6179.005
