Predicted,Observed
125.859024,80.0
127.00081,80.0
138.68997,80.0
140.85448,80.0
144.08356,80.0
140.28242,80.0
141.03926,80.0
135.10956,80.0
130.00069,80.0
119.41411,80.0
112.11775,80.0
115.9657,80.0
126.97356,80.0
122.750854,80.0
128.09648,80.0
124.28032,80.0
125.43826,80.0
123.65228,80.0
118.028534,80.0
113.7386,80.0
111.6622,80.0
113.779755,85.0
120.22931,85.0
118.54886,85.0
117.38927,85.0
126.51579,85.0
126.617584,85.0
131.13237,85.0
141.98459,85.0
131.12837,85.0
147.54326,85.0
128.14311,85.0
132.87502,85.0
106.36786,85.0
111.06964,85.0
113.9474,85.0
115.93436,85.0
101.71016,85.0
125.01584,85.0
122.67404,85.0
139.4964,85.0
118.99867,85.0
122.813446,85.0
134.50238,85.0
122.22421,85.0
129.99867,92.999985
125.735855,92.999985
126.56288,92.999985
128.87592,92.999985
131.83022,92.999985
131.90425,92.999985
131.90526,92.999985
132.26419,92.999985
130.47589,92.999985
133.38138,92.999985
127.81793,92.999985
129.1221,92.999985
127.13211,92.999985
128.78769,92.999985
106.49968,92.999985
120.9035,92.999985
129.21132,92.999985
130.42667,92.999985
140.85413,92.999985
127.99431,92.999985
135.16502,92.999985
126.1765,92.999985
121.21457,92.999985
126.10791,92.999985
122.26546,80.0
118.44145,80.0
126.73482,80.0
123.88606,80.0
122.15936,80.0
128.95633,80.0
133.45268,80.0
138.76701,80.0
142.00339,80.0
134.80653,80.0
137.38019,80.0
130.1698,80.0
121.260925,80.0
109.109726,80.0
119.226776,80.0
127.11514,80.0
121.47128,80.0
125.02403,80.0
132.77736,80.0
126.01805,80.0
126.66998,80.0
132.97656,80.0
136.33351,80.0
137.03738,80.0
141.0873,89.0
133.51097,89.0
125.82184,89.0
137.16426,89.0
130.82596,89.0
133.89029,89.0
136.50235,89.0
143.87413,89.0
145.73134,89.0
154.28647,89.0
144.27731,89.0
142.85252,89.0
137.83241,89.0
119.295715,89.0
142.50984,89.0
152.10216,89.0
157.28424,89.0
154.73222,89.0
122.44705,89.0
158.806,89.0
148.69145,89.0
165.79196,89.0
165.35385,89.0
151.31802,89.0
168.81512,76.0
182.67932,76.0
174.94896,76.0
182.89568,76.0
189.66272,76.0
189.7347,76.0
168.28986,76.0
184.87904,76.0
200.04065,76.0
187.62964,76.0
186.44019,76.0
198.46996,76.0
146.38972,76.0
183.37009,76.0
176.39316,76.0
169.289,76.0
168.67372,76.0
170.03183,76.0
180.49792,76.0
177.84871,76.0
173.14621,76.0
168.05685,76.0
177.11736,76.0
182.3208,76.0
184.11972,74.0
193.87433,74.0
173.01651,74.0
176.25978,74.0
172.32927,74.0
174.85452,74.0
175.23495,74.0
169.87643,74.0
168.26747,74.0
169.67528,74.0
166.14539,74.0
174.28625,74.0
168.70837,74.0
169.2244,74.0
169.923,74.0
177.22476,74.0
175.45526,74.0
171.19916,74.0
171.28351,74.0
180.9229,74.0
174.39279,74.0
168.18655,74.0
162.08492,74.0
159.5245,74.0
154.8271,89.0
152.8531,89.0
150.36064,89.0
140.5675,89.0
137.00064,89.0
136.11868,89.0
142.35443,89.0
146.10197,89.0
153.02362,89.0
149.94762,89.0
150.09166,89.0
143.84233,89.0
140.77719,89.0
139.68118,89.0
132.06905,89.0
146.84525,89.0
149.68054,89.0
150.65524,89.0
155.3505,89.0
164.34377,89.0
162.56882,89.0
148.19273,89.0
135.88107,89.0
130.35875,89.0
114.341446,89.0
120.659,89.0
113.45055,89.0
117.640884,89.0
118.56349,89.0
120.49754,89.0
142.75385,89.0
137.01797,89.0
145.51482,89.0
138.15187,89.0
141.2389,89.0
127.74126,89.0
127.00142,89.0
129.1392,89.0
120.30373,89.0
137.04323,89.0
121.9892,89.0
137.56151,89.0
146.40541,89.0
138.05254,89.0
137.88785,89.0
140.88261,89.0
114.739944,89.0
116.74582,89.0
114.253204,83.999985
110.705765,83.999985
110.84726,83.999985
107.42598,83.999985
125.623505,83.999985
121.48653,83.999985
131.7755,83.999985
137.0199,83.999985
135.5756,83.999985
128.39409,83.999985
126.997314,83.999985
116.91725,83.999985
138.22348,83.999985
159.78902,83.999985
141.43068,83.999985
153.40233,83.999985
152.14871,83.999985
157.36205,83.999985
134.45857,83.999985
153.01196,83.999985
140.11588,83.999985
133.1675,83.999985
129.58766,83.999985
113.80592,83.999985
123.02173,83.999985
114.867065,83.999985
118.52467,83.999985
125.78636,83.999985
127.03897,83.999985
121.481186,83.999985
129.4839,83.999985
118.37375,83.999985
135.92029,83.999985
136.67021,83.999985
124.37541,83.999985
135.52022,83.999985
128.01768,83.999985
156.20096,83.999985
156.13673,83.999985
163.7681,83.999985
163.42604,83.999985
171.19537,83.999985
164.3051,83.999985
176.3274,83.999985
174.19496,83.999985
178.37238,83.999985
178.55336,83.999985
175.7618,83.999985
191.96957,79.000015
169.84062,79.000015
174.76419,79.000015
156.26242,79.000015
150.86574,79.000015
142.3119,79.000015
154.2719,79.000015
152.63852,79.000015
143.01051,79.000015
160.36743,79.000015
156.51941,79.000015
160.9365,79.000015
152.44771,79.000015
156.23123,79.000015
157.8892,79.000015
170.02878,79.000015
157.21216,79.000015
171.13718,79.000015
163.34857,79.000015
158.80539,79.000015
182.97331,79.000015
154.3447,79.000015
163.5373,79.000015
145.0543,79.000015
145.24704,79.000015
134.81224,79.000015
130.2422,79.000015
138.36151,79.000015
140.22774,79.000015
140.84132,79.000015
146.19508,79.000015
141.22925,79.000015
157.56055,79.000015
154.99347,79.000015
149.70576,79.000015
134.67639,79.000015
120.08424,79.000015
170.1515,79.000015
168.41714,79.000015
160.19276,79.000015
158.71873,79.000015
172.35284,79.000015
181.71896,79.000015
176.9332,79.000015
184.56372,79.000015
181.78354,79.000015
173.71954,79.000015
151.85896,79.000015
159.50539,92.999985
147.51599,92.999985
137.4286,92.999985
138.22934,92.999985
139.32858,92.999985
144.92601,92.999985
136.52304,92.999985
146.16275,92.999985
135.014,92.999985
147.13072,92.999985
131.61948,92.999985
154.13542,92.999985
112.84857,92.999985
162.00398,92.999985
160.07579,92.999985
156.07779,92.999985
144.14665,92.999985
162.85185,92.999985
170.46687,92.999985
158.64888,92.999985
165.14499,92.999985
155.50531,92.999985
137.44621,92.999985
131.32715,92.999985
125.71149,80.0
123.57666,80.0
123.932205,80.0
124.86305,80.0
124.61127,80.0
129.88196,80.0
139.98904,80.0
140.1362,80.0
145.8014,80.0
144.18071,80.0
140.61948,80.0
125.81276,80.0
111.54132,80.0
104.27557,80.0
129.15762,80.0
124.28845,80.0
120.468506,80.0
136.2585,80.0
141.73485,80.0
143.5253,80.0
132.02072,80.0
135.80432,80.0
119.24121,80.0
118.734985,80.0
118.196075,81.0
116.04004,81.0
118.63693,81.0
117.764725,81.0
123.29521,81.0
127.851105,81.0
136.38982,81.0
141.4424,81.0
141.00156,81.0
130.97382,81.0
137.56795,81.0
114.37898,81.0
118.43428,81.0
120.3329,81.0
118.04881,81.0
128.61533,81.0
102.64699,81.0
128.40305,81.0
116.83954,81.0
125.14705,81.0
115.10257,81.0
114.32361,81.0
117.48442,81.0
118.02457,81.0
120.89545,86.0
127.81157,86.0
128.76595,86.0
133.02028,86.0
136.7849,86.0
135.0163,86.0
136.46967,86.0
144.95859,86.0
133.33864,86.0
146.73099,86.0
147.22453,86.0
143.96883,86.0
130.40028,86.0
117.47237,86.0
123.533905,86.0
134.8503,86.0
127.20592,86.0
132.53343,86.0
132.03273,86.0
145.77936,86.0
133.58818,86.0
130.22871,86.0
129.64229,86.0
130.67047,86.0
135.00525,80.0
136.1425,80.0
126.848236,80.0
136.11276,80.0
134.73515,80.0
137.2598,80.0
143.13664,80.0
149.99933,80.0
151.71057,80.0
146.32413,80.0
150.03674,80.0
153.60728,80.0
151.72345,80.0
154.68517,80.0
157.14023,80.0
147.85959,80.0
142.95442,80.0
146.62843,80.0
147.11867,80.0
135.78366,80.0
126.074524,80.0
138.23393,80.0
128.23222,80.0
147.08362,80.0
141.41026,78.0
138.79782,78.0
129.6092,78.0
135.54077,78.0
127.707016,78.0
137.98723,78.0
135.77333,78.0
145.03554,78.0
150.61252,78.0
138.81863,78.0
136.20932,78.0
132.04808,78.0
145.75826,78.0
101.271194,78.0
138.08966,78.0
122.62276,78.0
126.53117,78.0
133.21547,78.0
127.01994,78.0
137.96059,78.0
136.33257,78.0
129.41219,78.0
127.74428,78.0
126.060974,78.0
118.15651,83.999985
118.19165,83.999985
119.52165,83.999985
122.16637,83.999985
121.31526,83.999985
129.48596,83.999985
133.36159,83.999985
139.58293,83.999985
138.91367,83.999985
132.80736,83.999985
119.35304,83.999985
129.44437,83.999985
119.211945,83.999985
126.31705,83.999985
115.982254,83.999985
129.31268,83.999985
133.11057,83.999985
130.83267,83.999985
131.2903,83.999985
116.30104,83.999985
120.66583,83.999985
102.26561,83.999985
118.3913,83.999985
108.285675,83.999985
111.140945,86.0
118.762085,86.0
110.24394,86.0
127.63141,86.0
122.22421,86.0
124.27005,86.0
129.85893,86.0
128.0306,86.0
145.98358,86.0
141.90152,86.0
135.8828,86.0
118.96602,86.0
125.41348,86.0
119.97194,86.0
133.64543,86.0
118.38933,86.0
136.41032,86.0
126.82918,86.0
130.06516,86.0
129.62877,86.0
111.70126,86.0
113.822784,86.0
112.37721,86.0
112.380264,86.0
120.47482,81.0
121.76521,81.0
119.01515,81.0
115.59035,81.0
128.64336,81.0
123.863785,81.0
133.85468,81.0
136.42654,81.0
141.3623,81.0
138.99069,81.0
130.25012,81.0
129.74352,81.0
130.4369,81.0
125.9259,81.0
126.20509,81.0
133.6387,81.0
127.2887,81.0
130.99693,81.0
129.51106,81.0
130.48659,81.0
116.65172,81.0
114.203,81.0
112.286575,81.0
108.54382,81.0
102.0706,81.0
103.77266,81.0
113.09587,81.0
108.04382,81.0
109.205795,81.0
115.53798,81.0
123.209625,81.0
123.853485,81.0
132.15811,81.0
113.410614,81.0
104.19542,81.0
96.68887,81.0
133.36362,81.0
96.78285,81.0
138.09845,81.0
112.667725,81.0
130.90932,81.0
135.51955,81.0
115.2711,81.0
128.79189,81.0
127.55817,81.0
127.277466,81.0
129.25911,81.0
126.21648,81.0
129.02594,91.0
121.19705,91.0
126.134995,91.0
126.55405,91.0
122.461655,91.0
122.25101,91.0
129.60446,91.0
133.35472,91.0
155.22449,91.0
127.29941,91.0
129.57869,91.0
122.188705,91.0
125.10141,91.0
121.16733,91.0
136.35156,91.0
147.40771,91.0
137.29216,91.0
145.02228,91.0
153.97818,91.0
153.53716,91.0
161.41536,91.0
167.42555,91.0
156.99344,91.0
162.30055,91.0
153.32607,76.0
147.2601,76.0
142.10289,76.0
134.60219,76.0
134.21687,76.0
136.57614,76.0
150.44441,76.0
148.7853,76.0
145.83926,76.0
154.00877,76.0
135.88951,76.0
148.23344,76.0
130.68991,76.0
141.10327,76.0
135.45885,76.0
158.82744,76.0
145.25186,76.0
147.27702,76.0
156.20396,76.0
159.92857,76.0
170.59283,76.0
146.51793,76.0
145.79253,76.0
131.84592,76.0
126.78845,81.0
124.49078,81.0
114.64996,81.0
116.152695,81.0
117.4355,81.0
125.96217,81.0
135.82669,81.0
130.32414,81.0
130.13585,81.0
132.1555,81.0
122.34396,81.0
128.22263,81.0
124.29411,81.0
132.3561,81.0
145.7911,81.0
151.48288,81.0
168.13527,81.0
165.62117,81.0
165.16641,81.0
154.92194,81.0
155.92802,81.0
147.96568,81.0
133.96063,81.0
119.94989,81.0
117.454834,82.0
115.47461,82.0
102.349625,82.0
103.83008,82.0
108.00311,82.0
113.26019,82.0
123.280334,82.0
114.14531,82.0
128.49918,82.0
121.1246,82.0
125.04291,82.0
132.2434,82.0
131.81578,82.0
146.62495,82.0
154.72043,82.0
167.35457,82.0
171.8512,82.0
162.45827,82.0
173.84616,82.0
163.3261,82.0
166.61316,82.0
151.05919,82.0
143.9232,82.0
129.7724,82.0
114.38161,82.0
106.80736,82.0
100.67685,82.0
96.68794,82.0
101.147766,82.0
106.540695,82.0
111.367035,82.0
120.08612,82.0
122.23819,82.0
120.986725,82.0
119.28409,82.0
130.2209,82.0
100.05513,82.0
129.09999,82.0
140.48065,82.0
164.85318,82.0
189.5068,82.0
176.27065,82.0
173.25818,82.0
168.78207,82.0
172.46701,82.0
167.83578,82.0
174.71902,82.0
169.64417,82.0
167.0969,73.0
147.8662,73.0
140.48381,73.0
131.50383,73.0
128.99821,73.0
128.56706,73.0
138.7239,73.0
142.0437,73.0
144.32074,73.0
148.4616,73.0
156.66267,73.0
156.10915,73.0
174.35529,73.0
174.59045,73.0
191.47836,73.0
176.21552,73.0
188.62842,73.0
174.02115,73.0
176.7898,73.0
172.98135,73.0
177.67374,73.0
161.32451,73.0
148.11731,73.0
134.45813,73.0
123.77049,83.0
111.578735,83.0
104.86099,83.0
99.80386,83.0
100.05348,83.0
107.77673,83.0
117.93384,83.0
121.88136,83.0
115.45793,83.0
109.049194,83.0
117.14569,83.0
115.20778,83.0
132.52159,83.0
142.84776,83.0
141.47353,83.0
158.18327,83.0
155.34526,83.0
156.79346,83.0
158.44312,83.0
160.90224,83.0
156.89,83.0
150.0624,83.0
133.27124,83.0
116.44858,83.0
109.844315,83.0
106.00447,83.0
93.17113,83.0
96.67319,83.0
96.088135,83.0
107.74457,83.0
106.03577,83.0
116.47041,83.0
124.510315,83.0
101.62286,83.0
118.49985,83.0
116.406525,83.0
133.4131,83.0
141.60834,83.0
147.71872,83.0
152.75601,83.0
154.98814,83.0
154.4339,83.0
152.00714,83.0
160.83644,83.0
153.7531,83.0
143.0294,83.0
145.75867,83.0
123.4868,83.0
124.53291,73.0
120.42163,73.0
98.58815,73.0
111.01442,73.0
111.22395,73.0
112.33597,73.0
124.210144,73.0
115.30766,73.0
127.11427,73.0
119.13641,73.0
122.86336,73.0
151.00497,73.0
144.63594,73.0
171.13199,73.0
172.99606,73.0
169.73868,73.0
180.46417,73.0
161.4734,73.0
183.51254,73.0
165.57558,73.0
179.41089,73.0
169.68982,73.0
176.1553,73.0
168.25674,73.0
155.33334,73.0
146.82455,73.0
135.66682,73.0
133.73737,73.0
123.52528,73.0
130.88287,73.0
154.1472,73.0
139.7084,73.0
158.02254,73.0
170.51895,73.0
165.31747,73.0
176.07649,73.0
191.54294,73.0
187.35573,73.0
194.5759,73.0
179.10329,73.0
189.55203,73.0
178.49545,73.0
177.8204,73.0
189.00539,73.0
182.02394,73.0
173.45607,73.0
174.47717,73.0
167.65742,73.0
168.0237,78.0
166.55984,78.0
164.13113,78.0
159.65071,78.0
172.09616,78.0
171.54245,78.0
174.59308,78.0
177.90549,78.0
168.5148,78.0
180.09926,78.0
168.74991,78.0
154.66187,78.0
165.84888,78.0
194.31754,78.0
168.37373,78.0
185.03746,78.0
173.09703,78.0
174.45761,78.0
172.46936,78.0
173.914,78.0
173.18434,78.0
171.91861,78.0
170.87611,78.0
171.96167,78.0
171.1594,74.0
175.73166,74.0
172.86067,74.0
175.97247,74.0
180.99823,74.0
175.78708,74.0
181.59042,74.0
167.31049,74.0
169.63046,74.0
188.63156,74.0
186.17776,74.0
179.66377,74.0
170.86414,74.0
152.7747,74.0
146.79774,74.0
145.57077,74.0
153.12514,74.0
163.47852,74.0
159.47502,74.0
169.49754,74.0
161.55502,74.0
173.04947,74.0
173.87305,74.0
183.58456,74.0
168.32928,76.0
175.49997,76.0
170.01212,76.0
164.10544,76.0
162.51166,76.0
156.70879,76.0
161.04257,76.0
162.02861,76.0
163.25151,76.0
171.35843,76.0
149.99294,76.0
155.59006,76.0
140.19095,76.0
147.4321,76.0
167.20938,76.0
143.20058,76.0
149.51932,76.0
157.38846,76.0
151.3821,76.0
158.3509,76.0
164.21045,76.0
143.61824,76.0
160.4003,76.0
140.76971,76.0
137.97864,82.0
138.0344,82.0
130.58232,82.0
132.55289,82.0
124.56766,82.0
130.42636,82.0
134.61731,82.0
126.87068,82.0
138.8693,82.0
128.81311,82.0
132.60619,82.0
111.80069,82.0
106.95407,82.0
131.96654,82.0
131.36299,82.0
134.65764,82.0
139.33812,82.0
147.2745,82.0
142.36223,82.0
144.79425,82.0
141.44339,82.0
140.94254,82.0
123.35158,82.0
111.31612,82.0
108.21838,72.0
102.08534,72.0
108.40184,72.0
107.96117,72.0
114.44771,72.0
116.42532,72.0
130.23912,72.0
123.64188,72.0
134.80565,72.0
118.619064,72.0
128.33261,72.0
111.56464,72.0
144.16681,72.0
155.02786,72.0
142.98013,72.0
148.0544,72.0
159.6662,72.0
158.90556,72.0
154.87413,72.0
163.97763,72.0
153.67305,72.0
151.39117,72.0
143.28467,72.0
141.92316,72.0
117.06325,88.000015
124.782486,88.000015
114.521454,88.000015
120.988525,88.000015
122.02055,88.000015
125.3091,88.000015
129.22842,88.000015
130.87813,88.000015
137.1369,88.000015
135.18567,88.000015
131.18344,88.000015
122.07202,88.000015
127.965775,88.000015
141.38008,88.000015
128.52109,88.000015
150.48483,88.000015
153.37283,88.000015
153.30402,88.000015
174.14557,88.000015
164.44447,88.000015
166.1139,88.000015
170.47673,88.000015
159.97241,88.000015
173.13483,88.000015
156.5707,71.0
148.7664,71.0
146.76653,71.0
146.40912,71.0
148.09654,71.0
141.54224,71.0
141.38574,71.0
144.89426,71.0
149.79832,71.0
154.58173,71.0
144.40195,71.0
141.993,71.0
156.431,71.0
165.69205,71.0
171.34592,71.0
183.63623,71.0
179.3386,71.0
187.5603,71.0
175.99225,71.0
178.07016,71.0
175.08179,71.0
172.58871,71.0
171.89682,71.0
155.14616,71.0
151.78687,82.0
147.02065,82.0
137.91751,82.0
126.698395,82.0
120.04466,82.0
128.01344,82.0
122.51376,82.0
133.03123,82.0
152.03992,82.0
130.1307,82.0
166.69992,82.0
126.173676,82.0
140.00076,82.0
172.06201,82.0
171.49908,82.0
173.31992,82.0
188.57098,82.0
183.11577,82.0
180.0401,82.0
168.58142,82.0
167.72778,82.0
146.76962,82.0
141.92361,82.0
133.37712,82.0
116.63814,72.0
111.78804,72.0
102.85222,72.0
96.2787,72.0
94.654205,72.0
100.46182,72.0
103.129684,72.0
109.624985,72.0
112.49022,72.0
132.10303,72.0
137.86938,72.0
151.06099,72.0
150.25204,72.0
173.02594,72.0
167.32196,72.0
179.4965,72.0
177.69385,72.0
174.87726,72.0
185.88434,72.0
181.03073,72.0
174.75052,72.0
160.46541,72.0
138.31258,72.0
122.78412,72.0
109.76547,69.0
99.37082,69.0
90.829834,69.0
87.50108,69.0
94.931076,69.0
102.38493,69.0
113.43559,69.0
120.47537,69.0
120.36731,69.0
127.72798,69.0
138.11678,69.0
153.42903,69.0
151.8473,69.0
177.75296,69.0
162.62022,69.0
168.90161,69.0
163.51454,69.0
157.66032,69.0
168.7155,69.0
153.13657,69.0
154.2174,69.0
148.57486,69.0
146.03284,69.0
146.00128,69.0
145.46579,80.0
141.63596,80.0
138.84222,80.0
147.39726,80.0
135.12521,80.0
150.72038,80.0
148.43416,80.0
153.17087,80.0
157.32098,80.0
165.70944,80.0
156.3893,80.0
171.75198,80.0
166.73941,80.0
179.10722,80.0
176.06458,80.0
174.57098,80.0
172.25696,80.0
158.6716,80.0
158.66449,80.0
150.94214,80.0
148.9888,80.0
159.06116,80.0
156.80592,80.0
159.91698,80.0
157.54993,80.0
156.7919,80.0
148.1485,80.0
139.76926,80.0
139.02951,80.0
136.09966,80.0
139.99007,80.0
135.55112,80.0
133.55135,80.0
150.17833,80.0
142.28113,80.0
132.2844,80.0
136.5937,80.0
137.63602,80.0
129.4392,80.0
137.04716,80.0
138.17255,80.0
134.6611,80.0
124.863174,80.0
139.47153,80.0
127.96025,80.0
139.22539,80.0
116.92174,80.0
109.1301,80.0
112.31854,80.0
105.33,80.0
104.47212,80.0
110.06152,80.0
114.082825,80.0
120.66835,80.0
124.40347,80.0
128.70306,80.0
146.75714,80.0
127.67369,80.0
125.686676,80.0
123.71246,80.0
106.80621,80.0
140.60458,80.0
143.05107,80.0
153.11287,80.0
149.55489,80.0
152.03188,80.0
159.04915,80.0
157.10123,80.0
150.59795,80.0
139.28574,80.0
122.6496,80.0
111.03195,80.0
107.30719,80.0
101.59053,80.0
106.06441,80.0
105.02907,80.0
112.37431,80.0
120.06218,80.0
126.26036,80.0
126.95628,80.0
127.51668,80.0
116.26918,80.0
119.22194,80.0
116.52162,80.0
130.15588,80.0
135.97852,80.0
144.87694,80.0
147.66045,80.0
150.72523,80.0
155.52628,80.0
153.16203,80.0
150.11711,80.0
153.42741,80.0
157.18156,80.0
132.10625,80.0
124.6944,80.0
119.06734,74.0
111.93506,74.0
104.41397,74.0
109.47768,74.0
107.4957,74.0
118.80238,74.0
128.13736,74.0
124.12462,74.0
131.56587,74.0
110.15964,74.0
129.87708,74.0
126.06001,74.0
138.52216,74.0
151.22371,74.0
164.63469,74.0
163.63626,74.0
173.16096,74.0
166.35402,74.0
166.06688,74.0
162.16571,74.0
160.464,74.0
163.57048,74.0
151.11285,74.0
148.1402,74.0
130.73874,74.0
121.29863,74.0
118.9294,74.0
112.63934,74.0
114.8869,74.0
113.487885,74.0
121.75198,74.0
118.80481,74.0
129.10748,74.0
120.03479,74.0
137.42148,74.0
118.22247,74.0
134.96484,74.0
155.5541,74.0
163.10384,74.0
169.05014,74.0
170.0336,74.0
161.52823,74.0
160.97325,74.0
166.09908,74.0
155.15977,74.0
157.74193,74.0
144.68164,74.0
128.5235,74.0
112.138916,79.000015
109.06096,79.000015
98.300385,79.000015
100.21643,79.000015
102.43642,79.000015
113.492325,79.000015
122.57347,79.000015
122.97615,79.000015
126.53223,79.000015
111.56766,79.000015
127.74248,79.000015
122.92444,79.000015
134.81757,79.000015
120.98778,79.000015
144.50378,79.000015
130.1105,79.000015
145.49258,79.000015
147.19669,79.000015
144.25502,79.000015
143.19461,79.000015
147.71729,79.000015
138.09828,79.000015
132.31169,79.000015
119.354065,79.000015
111.46689,88.000015
105.00726,88.000015
105.716644,88.000015
104.40668,88.000015
104.64543,88.000015
113.56566,88.000015
123.714325,88.000015
126.18466,88.000015
126.97093,88.000015
130.80157,88.000015
99.74046,88.000015
130.81677,88.000015
124.64732,88.000015
141.89049,88.000015
137.71951,88.000015
146.46962,88.000015
153.78247,88.000015
155.79048,88.000015
149.3643,88.000015
158.17522,88.000015
149.8996,88.000015
154.2329,88.000015
144.79768,88.000015
145.03668,88.000015
125.65662,65.0
109.350204,65.0
117.21474,65.0
112.66928,65.0
120.24745,65.0
117.765656,65.0
128.57176,65.0
130.25844,65.0
133.08775,65.0
133.7379,65.0
133.71358,65.0
143.77696,65.0
152.90712,65.0
168.36108,65.0
182.6319,65.0
172.90549,65.0
191.72327,65.0
184.62073,65.0
187.37912,65.0
189.3839,65.0
193.23334,65.0
186.18907,65.0
182.6218,65.0
184.09912,65.0
178.72589,77.0
165.15263,77.0
148.37503,77.0
155.59938,77.0
148.84618,77.0
162.76321,77.0
154.15262,77.0
166.6474,77.0
167.28818,77.0
177.42978,77.0
177.95145,77.0
184.62839,77.0
194.89566,77.0
187.43634,77.0
184.2352,77.0
198.67041,77.0
201.99716,77.0
198.99219,77.0
203.35504,77.0
196.59595,77.0
190.20528,77.0
186.7352,77.0
190.8125,77.0
181.60565,77.0
176.37234,74.0
172.11761,74.0
157.67554,74.0
159.31729,74.0
153.97644,74.0
156.48169,74.0
150.50566,74.0
157.7276,74.0
168.53981,74.0
167.09329,74.0
174.7828,74.0
158.74237,74.0
167.91556,74.0
178.46094,74.0
179.41666,74.0
184.94693,74.0
188.28745,74.0
182.15642,74.0
188.02539,74.0
185.69073,74.0
179.09381,74.0
168.32341,74.0
157.5438,74.0
146.07605,74.0
140.42012,74.0
128.05203,74.0
117.461365,74.0
111.81799,74.0
105.05115,74.0
101.89993,74.0
117.80046,74.0
104.18167,74.0
122.00635,74.0
111.05965,74.0
131.93085,74.0
135.53831,74.0
139.3384,74.0
154.4608,74.0
159.64296,74.0
169.23578,74.0
151.8773,74.0
160.83748,74.0
149.87155,74.0
141.28432,74.0
136.78017,74.0
129.67706,74.0
131.80324,74.0
129.71516,74.0
129.6893,80.0
128.44334,80.0
133.38188,80.0
130.49428,80.0
126.74988,80.0
128.08058,80.0
128.0336,80.0
139.154,80.0
132.03935,80.0
144.45229,80.0
147.17998,80.0
157.0955,80.0
167.45662,80.0
174.05383,80.0
167.92679,80.0
165.33057,80.0
155.68512,80.0
152.1099,80.0
143.14835,80.0
144.58751,80.0
139.32535,80.0
129.42331,80.0
129.91486,80.0
114.94595,80.0
112.05368,74.0
107.68817,74.0
104.77846,74.0
106.07944,74.0
107.15427,74.0
112.35455,74.0
115.97377,74.0
127.703064,74.0
110.604126,74.0
133.86078,74.0
123.76303,74.0
117.602615,74.0
117.05977,74.0
135.45561,74.0
124.55173,74.0
123.74103,74.0
127.7751,74.0
124.794815,74.0
128.4672,74.0
130.76326,74.0
124.578384,74.0
123.12909,74.0
111.90558,74.0
106.269455,74.0
110.96901,79.000015
110.108185,79.000015
108.62468,79.000015
109.11348,79.000015
119.04083,79.000015
117.32428,79.000015
125.09874,79.000015
128.39731,79.000015
133.24533,79.000015
116.79443,79.000015
119.22586,79.000015
121.18286,79.000015
119.112076,79.000015
121.1093,79.000015
132.32353,79.000015
141.30923,79.000015
134.6754,79.000015
143.53175,79.000015
140.67847,79.000015
146.45088,79.000015
136.5719,79.000015
118.803665,79.000015
108.204575,79.000015
105.38133,79.000015
97.038574,74.0
92.45105,74.0
93.11392,74.0
94.84161,74.0
100.768936,74.0
104.015594,74.0
114.07231,74.0
104.84819,74.0
121.79393,74.0
111.27261,74.0
125.35782,74.0
117.81998,74.0
128.05473,74.0
148.79422,74.0
153.40393,74.0
151.64299,74.0
161.18344,74.0
169.02518,74.0
168.1442,74.0
161.41844,74.0
163.68414,74.0
158.41461,74.0
148.01965,74.0
130.13605,74.0
118.19183,79.000015
109.43196,79.000015
104.02759,79.000015
105.08717,79.000015
96.066666,79.000015
102.61713,79.000015
111.94444,79.000015
116.10901,79.000015
114.264084,79.000015
119.046005,79.000015
119.133316,79.000015
125.5782,79.000015
145.15376,79.000015
152.16844,79.000015
159.44502,79.000015
157.84033,79.000015
169.28049,79.000015
158.2305,79.000015
160.59471,79.000015
162.57542,79.000015
162.77217,79.000015
152.35654,79.000015
133.87828,79.000015
119.7159,79.000015
110.67087,79.000015
102.5567,79.000015
94.9337,79.000015
93.53049,79.000015
89.911804,79.000015
101.89731,79.000015
108.53754,79.000015
111.81601,79.000015
118.433716,79.000015
108.1611,79.000015
125.864655,79.000015
118.02663,79.000015
133.20482,79.000015
138.78886,79.000015
140.751,79.000015
155.78673,79.000015
153.75925,79.000015
160.1222,79.000015
152.93318,79.000015
150.01378,79.000015
139.68883,79.000015
135.29091,79.000015
125.98894,79.000015
114.53606,79.000015
109.442764,74.0
106.10753,74.0
95.50964,74.0
92.05382,74.0
97.3047,74.0
107.43985,74.0
105.2758,74.0
112.59914,74.0
111.97247,74.0
115.62297,74.0
125.53964,74.0
127.691025,74.0
142.1862,74.0
151.72112,74.0
160.02357,74.0
162.81717,74.0
164.4244,74.0
169.92715,74.0
148.53767,74.0
156.80345,74.0
152.36436,74.0
140.82837,74.0
131.13147,74.0
132.94452,74.0
127.18843,82.0
127.448685,82.0
121.93169,82.0
111.25336,82.0
106.91019,82.0
105.10437,82.0
123.51553,82.0
114.52229,82.0
130.59775,82.0
124.08208,82.0
128.72092,82.0
135.2195,82.0
145.37779,82.0
156.69247,82.0
168.5377,82.0
162.81462,82.0
166.28511,82.0
168.53078,82.0
157.50153,82.0
152.7527,82.0
151.14499,82.0
148.69235,82.0
138.38536,82.0
134.49753,82.0
135.44618,70.000015
126.74495,70.000015
122.67287,70.000015
125.33307,70.000015
118.29741,70.000015
121.87442,70.000015
119.256454,70.000015
138.03989,70.000015
131.6716,70.000015
138.08487,70.000015
137.42734,70.000015
