Predicted,Observed
4227.556,955.0
4284.359,1999.0
4360.589,1736.0
4387.889,1456.0
4403.9883,1735.0002
4383.0615,2001.0
4419.38,2012.0
4403.9893,1733.0
4371.152,1733.0
4373.5527,3382.0
4388.8325,4770.0
4394.0596,7541.0005
4408.2983,9501.0
4452.8574,10630.0
4419.6406,17619.0
4419.4473,17140.0
4445.509,16103.0
4398.803,7602.0
4386.5723,7602.0
4212.47,14603.001
4194.035,10644.0
4175.794,9820.0
4047.5654,7555.0
3924.4255,6972.0
4002.2644,5555.0
3738.0916,4708.0
3646.002,3547.0
3503.7458,4127.0
3355.9492,2687.0
3354.2625,3527.0
3162.3809,2677.0
3638.9644,2409.0
3281.2368,2397.0
3073.366,2119.0
2747.759,2119.0
2470.5725,2409.0
2215.6035,1248.0
2151.8945,1248.0
2090.7217,2119.0
1982.3184,1538.0
2132.0784,1550.0
2115.735,1828.0
2141.3613,1541.0
2087.6167,2133.0
1986.779,1539.0
2080.581,1550.0
1821.2097,1828.0
1745.6714,1550.0
1730.1521,957.0
1668.5569,1840.0
1705.4675,1550.0
1658.4746,957.0
1684.0522,1260.0
1431.4021,957.0
1353.4934,1615.0
1298.5615,969.0
1293.9675,957.0
1230.4661,969.0
1295.6052,1248.0
1209.9977,1260.0
1127.7207,969.0
1125.5088,969.0
1094.1036,957.0
1036.8018,679.0
1282.7585,667.0
1101.4004,969.0
1070.9622,667.0
1002.6652,969.0
1021.99493,667.0
1022.9314,679.0
998.8384,969.0
998.467,855.0
980.23315,667.0
893.0709,855.0
941.1333,957.0
904.4024,969.0
901.85,855.0
892.5119,969.0
860.6875,679.0
860.02765,667.0
852.12067,969.0
807.7381,679.0
795.7406,679.0
781.8718,667.0
814.5187,679.0
781.73975,667.0
773.2195,679.0
763.5348,679.0
742.1866,577.0
733.9784,577.0
722.83246,577.0
696.3861,969.0
723.90216,577.0
694.78467,969.0
718.48914,667.0
733.60315,679.0
741.7569,577.0
720.9365,577.0
731.10474,667.0
702.78406,577.0
702.5934,577.0
1132.134,577.0
1191.4178,577.0
987.9674,577.0
1061.6865,1193.0
1747.7002,1193.0
2358.951,679.0
1717.365,1193.0
1737.065,1193.0
1432.7041,667.0
1473.0237,1193.0
1456.9609,969.0
1592.8547,1273.0
1625.915,671.0
1610.1125,984.0
1654.3735,1261.0
1519.5508,1868.0
1375.8418,2453.0
1315.0516,1569.0
1141.7432,2159.0
1098.2456,2762.0
1117.5941,2156.0
1013.7408,1562.0
986.28107,1574.0
954.49725,1272.0
927.5818,1272.0
920.9465,981.0
891.974,1272.0
861.23596,1272.0
901.2683,1272.0
861.2641,981.0
820.2405,969.0
808.3647,679.0
818.01843,981.0
781.27686,981.0
771.7698,679.0
771.44934,981.0
737.8545,817.0
750.1924,981.0
719.05524,817.0
712.42426,969.0
701.2294,692.0
907.3332,970.0
790.68835,817.0
828.6513,1877.0
935.63184,817.0
976.7977,679.0
970.1128,817.0
1095.5814,969.0
781.5287,691.0
857.62225,679.0
1002.75244,679.0
940.73895,846.0
897.2498,846.0
945.80255,691.0
973.91394,981.0
842.53687,679.0
844.2318,982.0
796.5657,1287.0
846.6697,982.99994
775.92444,982.0
775.884,982.0
733.13416,981.0
787.7002,981.0
745.61664,846.0
720.0155,1284.0
720.66943,680.0
732.6579,981.0
709.3978,691.0
706.82196,981.0
701.1608,679.0
697.141,846.0
693.6803,981.0
691.33295,691.0
686.32935,981.0
661.33057,846.0
658.9978,679.0
656.81213,548.0
655.0657,679.0
652.2717,691.0
684.7566,679.0
658.7568,691.0
707.7313,548.0
666.8462,548.0
677.14795,548.0
672.6593,548.0
670.7825,691.0
652.7637,691.0
655.18726,548.0
635.7687,548.0
652.2471,548.0
658.57404,691.0
662.87195,679.0
638.64514,548.0
655.9918,691.0
660.5137,691.0
634.3723,679.0
637.1752,548.0
635.51624,548.0
630.0379,548.0
626.0195,436.0
624.9884,679.0
622.3446,691.0
619.7377,436.0
615.5741,436.0
614.59814,436.0
611.218,436.0
608.0549,691.0
604.14575,436.0
610.37427,679.0
606.0169,436.0
617.7202,691.0
591.452,436.0
570.0071,436.0
560.16943,436.0
562.8561,436.0
555.5754,436.0
548.88257,436.0
542.75183,691.0
535.5736,436.0
538.5474,691.0
523.3462,436.0
537.53894,436.0
545.9064,436.0
546.22455,324.0
541.8064,324.0
559.79663,324.0
578.895,324.0
559.83496,324.0
554.10144,691.0
553.66705,324.0
580.1909,324.0
590.22974,324.0
552.2902,324.0
564.20795,324.0
540.3779,324.0
512.2172,324.0
501.39722,691.0
477.1391,324.0
486.90735,324.0
475.79944,324.0
459.31366,324.0
452.66687,324.0
444.8702,324.0
442.36755,324.0
431.22577,324.0
427.94293,324.0
497.8677,324.0
496.70493,296.0
494.36188,691.0
494.11737,296.0
495.03433,296.0
508.17682,296.0
499.3839,296.0
506.96515,296.0
507.46417,296.0
500.90295,296.0
492.45184,296.0
478.97397,296.0
474.98627,296.0
464.8305,296.0
454.86102,296.0
446.40717,296.0
433.83316,296.0
427.73367,296.0
422.19055,691.0
413.88055,296.0
408.50775,296.0
405.331,296.0
409.56662,296.0
402.22733,691.0
395.75613,296.0
395.07794,230.0
395.4485,230.0
398.17828,230.0
395.02847,230.0
395.61688,230.0
396.1291,230.0
400.32648,691.0
395.4593,230.0
399.14484,230.0
401.96667,230.0
405.1394,230.0
382.71365,230.0
371.50415,230.0
364.8333,230.0
365.0246,230.0
375.07245,230.0
371.51785,230.0
378.58374,230.0
371.13818,230.0
368.23285,230.0
365.6676,230.0
363.70807,230.0
367.5017,691.0
376.6289,230.0
382.00623,691.0
385.61243,226.0
390.24417,226.0
387.21664,226.0
393.46414,226.0
387.0202,226.0
405.34366,226.0
422.24158,226.0
417.90152,226.0
394.2875,226.0
398.04562,226.0
378.19952,226.0
374.19983,226.0
370.8452,226.0
366.53107,226.0
363.74585,226.0
378.62628,691.0
364.17062,226.0
386.64508,226.0
386.25494,226.0
364.5806,226.0
373.75348,226.0
337.68365,226.0
416.27377,226.0
369.19754,214.0
388.04037,214.0
380.58817,214.0
361.61105,214.0
367.4347,214.0
363.17233,214.0
354.76492,214.0
349.4848,214.0
348.1659,214.0
339.4197,214.0
331.93802,214.0
326.01788,214.0
320.08685,214.0
319.80945,214.0
313.64737,214.0
316.1928,214.0
320.04562,214.0
324.91788,214.0
333.56903,214.0
333.0491,214.0
327.12915,214.0
324.8481,214.0
322.1013,214.0
326.31024,214.0
320.52878,151.0
315.29407,151.0
314.7446,151.0
311.03818,151.0
303.5388,151.0
306.60507,151.0
305.12653,151.0
300.63055,151.0
307.05762,151.0
305.54648,151.0
304.6003,151.0
294.03967,151.0
312.29312,151.0
312.56708,151.0
318.95468,151.0
327.1172,151.0
334.62015,151.0
336.89902,151.0
329.8839,151.0
320.2492,151.0
320.3416,151.0
321.15475,151.0
312.84448,151.0
315.0677,151.0
311.8135,147.0
312.43796,147.0
313.11176,147.0
310.8967,147.0
311.41876,147.0
308.42233,147.0
312.59644,147.0
311.68604,147.0
312.96445,147.0
312.71542,147.0
315.41568,147.0
311.681,147.0
313.278,147.0
316.31772,147.0
317.31116,147.0
323.6918,147.0
332.83276,147.0
332.46045,147.0
327.9471,147.0
328.47296,147.0
319.95462,147.0
317.9973,147.0
314.7072,147.0
319.32874,147.0
316.6601,144.0
313.9114,144.0
323.2232,144.0
316.23584,144.0
319.6895,144.0
324.60696,144.0
322.98474,144.0
322.15704,144.0
322.3619,144.0
324.97437,144.0
302.166,144.0
299.27133,144.0
307.8381,144.0
315.8313,144.0
319.4786,144.0
336.81165,144.0
344.22983,144.0
349.97458,144.0
347.45074,144.0
345.1223,144.0
342.79367,144.0
339.6076,144.0
333.7645,144.0
340.83115,144.0
335.19833,180.0
334.60336,180.0
330.91577,180.0
327.99902,180.0
329.1133,180.0
396.2364,180.0
347.43466,180.0
351.35495,180.0
351.73718,180.0
349.48108,180.0
356.35532,180.0
348.61017,180.0
347.08505,180.0
340.68896,180.0
354.14258,180.0
354.0846,180.0
346.89368,180.0
370.2237,180.0
352.96875,180.0
360.41425,180.0
373.04782,180.0
367.04724,180.0
368.5249,180.0
496.57864,180.0
487.12042,124.0
478.3996,124.0
472.79593,124.0
472.4332,124.0
476.2701,124.0
469.65234,124.0
479.93616,124.0
474.45187,124.0
463.04352,124.0
459.3749,124.0
472.64172,124.0
458.0905,124.0
462.1126,124.0
461.54376,124.0
440.14288,124.0
454.77313,124.0
435.56036,124.0
441.77676,124.0
428.26666,124.0
434.36426,124.0
422.8233,124.0
425.33365,124.0
417.11548,124.0
518.10004,124.0
516.1944,153.0
512.01526,153.0
502.81998,153.0
504.42334,153.0
494.2887,153.0
497.23038,153.0
493.93246,153.0
490.40338,153.0
486.04437,153.0
500.03284,153.0
479.25574,153.0
462.9793,153.0
440.05646,153.0
461.91452,153.0
425.05118,153.0
440.1574,153.0
422.9344,153.0
426.0208,153.0
413.0905,153.0
413.0573,153.0
407.39722,153.0
408.93225,153.0
405.65405,153.0
536.4925,153.0
524.723,185.0
538.9917,185.0
534.016,185.0
536.13245,185.0
521.99207,185.0
524.4495,185.0
523.9165,185.0
567.6531,185.0
545.8724,185.0
573.0565,185.0
575.11414,185.0
589.2689,185.0
620.4993,185.0
613.4061,185.0
638.7528,185.0
622.58215,185.0
614.12415,185.0
606.8696,185.0
600.8375,185.0
576.3669,185.0
585.14307,185.0
603.3325,185.0
566.412,185.0
735.45776,185.0
713.47485,3002.0
774.5467,3002.0
714.2162,3002.0
806.05884,3002.0
787.53577,3002.0
1340.2966,3002.0
1560.0371,692.0
1726.8015,3002.0
2270.5056,997.0
2762.785,1605.0
3536.9258,1621.0
3776.5605,2819.0
3988.8782,2832.0
4059.5115,3739.0
4144.4385,4042.0
4083.5168,4658.0
4118.388,4366.0
4217.8193,4354.0
4199.0796,4065.0
4302.2725,5289.0
4267.2017,5918.0
4395.4385,6220.0
4446.8706,7774.0
4410.137,9640.0
4421.57,9966.0
4432.303,10606.0
4429.52,11248.0
4348.1465,11595.0
4293.268,11315.0
4041.0183,10076.0
3972.836,8222.0
3803.9539,7930.0
3692.0986,6997.9995
3645.1338,6066.0005
3536.0796,5436.0
3444.8662,4504.0
3371.2642,4190.0
3228.3271,3874.0002
3091.8286,3560.0
2877.5095,3256.9998
2647.43,3245.0
2526.136,3256.9998
2294.8193,2943.0
2048.836,2628.0
1826.3948,2301.0
1731.6982,1999.0
1871.8135,1986.0
1857.9104,2628.0
2584.9941,2957.0
2897.2676,2635.0
2373.4692,2646.0
2484.3179,2632.0
2554.0508,2970.0
2724.3994,2643.0
3223.9666,2646.0
2858.992,2647.0
2746.3218,2644.0
2920.8845,2970.0
2519.3137,2001.0
2428.6228,2340.0002
2282.6448,2000.0002
2033.7976,2652.0
2158.3813,1696.0
2274.714,2011.0
2231.7566,2011.0
2437.0505,2325.0
2810.6501,3947.0
2492.5037,1697.0
2306.2456,2012.0
1960.7065,1370.0
1742.3159,1696.0
1717.0552,2350.0
1670.0305,1696.0
1563.1909,2011.0
1473.5884,1708.0
1578.7,1370.0
1440.2212,2023.0002
1400.1096,1382.0
1329.9954,1696.0
1221.0703,1696.0
1202.277,1382.0
1139.8956,1391.0
1149.5602,1406.0
1155.292,1735.0002
1191.156,804.0
1072.375,1376.0
1076.9019,885.0
1076.3363,1376.0
999.07806,1598.0
991.8693,1280.0
936.099,966.0
915.7918,966.0
891.87683,954.0
871.3692,1292.0
867.481,966.0
842.3675,954.0
833.82196,966.0
819.71924,639.0
808.68695,639.0
804.1039,1062.0
795.0604,642.0
785.2321,959.0
770.19617,681.0
760.4409,974.0
747.7882,1062.0
856.973,840.0
1004.5687,1018.99994
1108.8032,1323.0
1054.5435,1684.0
1565.6521,1684.0
1125.3623,1684.0
1036.2432,1686.0002
1045.5613,1018.99994
1032.3462,1031.0
1017.66223,1358.0
963.1865,1672.0
888.68066,1062.0
882.8209,692.0
913.03705,1018.99994
932.6248,1338.0
858.6881,1007.0
830.7714,1322.0
817.3076,692.0
798.6504,1007.0
785.47766,1007.0
774.252,1007.0
851.87396,680.0
812.9033,1007.0
762.85986,827.0
744.40784,995.0
730.7323,671.0
719.0646,827.0
757.3667,680.0
772.6356,672.0
746.45496,681.0
757.1994,995.99994
764.3379,684.0
748.0387,668.0
747.57043,827.0
715.30426,1322.0
724.5598,680.0
712.7765,827.0
693.58057,1007.0
720.81055,668.0
714.58997,680.0
711.9033,2045.0
709.0273,995.0
735.3572,680.0
729.0939,2045.0
778.9125,680.0
975.48047,995.0
977.46246,661.0
1267.9553,789.0
1428.7034,1195.0
1677.6907,999.00006
2349.234,1662.0
2867.663,2763.0
3568.2498,3151.0
3765.7673,3230.0
3548.8928,4736.0
3546.1797,5319.0
2919.2607,4022.0
2376.6362,3379.0002
2216.2517,2736.0
2001.0615,2735.0
1788.6907,2421.0
1593.0332,2420.0
1476.1323,2093.0
1357.0186,2093.0
1264.4248,1766.0
1210.9436,1778.0002
1140.2817,2093.0
1071.2758,1778.0002
1074.7418,1778.0002
1001.3509,1452.0
966.70874,1452.0
935.9087,1766.0
908.2911,1137.0
870.9028,1778.0002
909.6161,1125.0
815.09064,1778.0002
851.0348,1452.0
834.8263,1137.0
878.28674,1452.0
819.95734,1124.0
797.58813,1137.0
793.0855,1452.0
809.6833,1452.0
744.50964,810.0
740.8214,1137.0
724.7804,1452.0
715.354,810.0
733.8946,1137.0
714.32275,1452.0
695.61975,1137.0
690.394,1125.0
681.80664,1464.0
677.292,1137.0
671.7212,1125.0
665.8061,1943.0
661.7062,1464.0
715.5233,1464.0
1028.3215,1138.0
1381.6553,1453.0
1521.4407,2446.0
1490.4412,1792.0
1965.7427,1793.0
1773.584,1467.0
1764.3096,2448.0
2261.745,3103.0
2167.025,2779.0
2194.9639,3431.0
2708.074,3115.0
2729.2715,3442.0002
3267.6023,2777.0
2789.1223,3779.0
2615.7476,4092.0
2628.9219,3123.0
2429.9534,2458.0
2193.28,3450.0
1994.9795,2785.0
1903.3235,2797.0
1607.4177,2469.0
1602.2405,2457.0
1447.728,2142.0
1381.3792,2469.0
1386.3557,3135.0
1315.6887,2469.0
1321.9707,2142.0
1349.9983,2142.0
1257.2007,2796.0
1324.0305,2154.0
1243.2859,2142.0
1169.0493,1816.0
1067.1063,1816.0
1063.5972,1816.0
1131.7058,1816.0
1164.4712,2481.0
1019.2915,1150.0
1175.7529,1816.0
1073.8359,1816.0
1101.532,1489.0
1054.1802,1489.0
1053.0631,1489.0
992.1514,1816.0
986.40436,1489.0
978.0285,1489.0
968.06854,1321.0
931.69324,1576.0
979.07086,1806.0
972.71466,1396.0
963.66296,981.0
927.7699,1321.0
929.2292,837.0
959.2907,1321.0
955.56775,1654.0
938.00586,1032.0
876.92584,1359.0
829.27795,1020.0
808.4241,1032.0
808.83215,1359.0
788.7939,1020.0
774.90015,1032.0
823.3073,1032.0
780.83203,1359.0
775.46783,693.0
768.3333,1020.0
742.426,1359.0
725.33203,1032.0
741.13635,693.0
707.70184,705.0
704.45166,693.0
720.59143,1032.0
698.6628,1020.0
671.4586,1032.0
678.55914,878.0
686.7141,693.0
680.33325,1032.0
700.6677,1032.0
687.3319,705.0
723.69775,693.0
683.978,705.0
688.402,1032.0
655.6461,1032.0
664.0085,1032.0
668.2415,693.0
645.9494,1032.0
665.7687,878.0
647.6116,648.0
662.3762,705.0
657.6649,705.0
646.27576,1032.0
646.22473,648.0
645.96423,705.0
657.34766,693.0
675.57007,1044.0
639.7401,648.0
657.6218,648.0
629.99255,705.0
625.7189,717.0
652.2742,1028.0
639.35156,648.0
653.70166,1032.0
674.02704,648.0
706.43335,1034.0
695.19165,695.0
654.7739,648.0
636.3989,1034.0
632.1952,700.0
645.7894,648.0
622.3464,712.0
638.4636,692.0
637.4852,473.0
632.5841,473.0
646.169,707.0
632.6515,692.0
637.0765,706.0
635.42285,473.0
631.22327,473.0
628.8325,704.0
627.2906,473.0
604.53986,473.0
597.22644,473.0
597.47266,473.0
629.319,473.0
603.4807,704.0
668.0913,473.0
652.8213,704.0
657.9022,704.0
609.9403,473.0
638.2713,473.0
579.62195,473.0
567.0895,704.0
547.1161,473.0
554.34515,473.0
645.96265,473.0
597.0399,408.0
600.04535,704.0
592.5,408.0
588.51447,704.0
584.0873,408.0
584.79565,408.0
595.0867,408.0
572.925,704.0
571.90295,408.0
554.76855,408.0
567.16516,408.0
564.3427,408.0
529.9454,408.0
525.19403,605.0
489.09766,408.0
495.01968,408.0
472.48734,408.0
459.21973,408.0
441.68152,728.0
430.08087,408.0
422.9873,408.0
414.69156,408.0
412.72275,408.0
461.8354,408.0
466.1431,272.0
473.83063,272.0
472.12152,272.0
478.72748,272.0
461.77185,272.0
461.90558,272.0
459.2672,272.0
455.70868,272.0
457.1466,272.0
434.43707,272.0
413.47498,272.0
398.69962,272.0
377.55112,272.0
365.64447,272.0
358.24005,272.0
358.13812,272.0
353.88525,272.0
359.87793,272.0
353.9846,272.0
357.2477,272.0
349.68164,272.0
347.73755,272.0
344.14584,272.0
391.86868,272.0
385.14587,261.0
380.37256,261.0
375.5028,261.0
370.54205,261.0
374.32275,261.0
367.3775,261.0
370.47916,261.0
369.92078,261.0
371.05518,261.0
358.06778,261.0
345.36307,261.0
353.77643,261.0
345.3258,261.0
349.14,261.0
340.9443,261.0
344.27142,261.0
361.94205,261.0
359.56775,261.0
356.06512,261.0
349.351,261.0
352.0651,261.0
346.30988,261.0
343.81934,261.0
365.44965,261.0
359.06207,241.0
357.2086,241.0
353.9642,241.0
352.12384,241.0
350.00958,241.0
349.40942,241.0
349.48822,241.0
347.18564,241.0
350.1968,241.0
343.9192,241.0
340.9551,241.0
339.7079,241.0
339.58618,241.0
336.53674,241.0
342.3429,241.0
348.4298,241.0
345.84467,567.0
352.78488,241.0
355.74228,567.0
350.2527,241.0
349.03336,241.0
342.47275,241.0
341.27518,241.0
351.37778,241.0
352.23584,239.0
344.6817,239.0
344.1502,239.0
339.90802,239.0
339.229,239.0
340.5649,567.0
339.42276,239.0
341.4874,239.0
341.2384,239.0
337.9534,239.0
336.56378,567.0
338.61353,239.0
338.0338,239.0
339.9351,239.0
343.7916,239.0
347.69635,239.0
345.7641,239.0
352.11688,239.0
351.2601,567.0
350.73315,239.0
347.4158,239.0
340.57773,239.0
338.05374,239.0
352.46823,239.0
342.09253,266.0
343.24185,266.0
342.02594,266.0
341.74167,266.0
339.32764,266.0
339.31372,266.0
338.8505,266.0
344.6631,266.0
338.85675,555.0
336.14374,266.0
342.63885,266.0
345.03745,266.0
383.9333,266.0
350.54205,266.0
373.4077,266.0
345.8183,266.0
352.19275,266.0
378.2714,266.0
349.19907,266.0
356.24597,266.0
358.67847,266.0
356.00485,266.0
355.2173,266.0
372.63974,266.0
367.0351,219.0
366.84796,219.0
359.92447,219.0
358.8833,219.0
360.59064,219.0
363.88107,219.0
352.2422,219.0
356.4318,219.0
341.32263,219.0
328.9518,219.0
327.1148,219.0
319.7256,219.0
312.7946,219.0
309.23355,219.0
307.08276,219.0
313.5829,219.0
308.96982,219.0
311.80768,219.0
320.40988,219.0
319.5413,219.0
320.41022,219.0
319.33597,219.0
318.40805,219.0
334.2111,219.0
329.60757,181.0
328.9198,181.0
326.3169,181.0
320.233,181.0
316.39157,181.0
317.59363,181.0
312.68433,181.0
313.56305,181.0
313.9293,181.0
309.85663,181.0
304.9519,181.0
308.26996,181.0
309.87796,181.0
310.12323,181.0
311.38266,181.0
308.78928,181.0
315.58453,181.0
328.71692,181.0
328.29523,181.0
326.7987,181.0
327.72733,181.0
326.23932,181.0
322.46707,181.0
330.79938,181.0
325.07318,187.0
325.0227,187.0
323.36356,187.0
319.6521,187.0
319.67307,187.0
319.47025,187.0
320.6762,187.0
318.43896,187.0
319.9279,187.0
325.09988,187.0
313.5487,187.0
310.49094,187.0
307.98758,187.0
310.48587,187.0
312.06747,187.0
309.1324,187.0
320.84854,187.0
329.27258,187.0
331.85477,187.0
330.80414,187.0
326.79214,187.0
324.79312,187.0
322.88986,187.0
329.5677,187.0
329.4826,166.0
322.96326,166.0
324.76633,166.0
322.38712,166.0
321.56824,166.0
323.5514,166.0
319.03357,166.0
320.00964,166.0
322.88635,166.0
325.39337,166.0
326.41452,166.0
325.83008,166.0
313.0776,166.0
310.6935,166.0
298.66345,166.0
300.50833,166.0
323.23917,166.0
329.65533,166.0
326.69992,166.0
325.8027,166.0
323.69437,166.0
324.89255,166.0
328.93567,166.0
382.9582,166.0
375.27277,166.0
371.63074,166.0
372.5413,166.0
370.14734,166.0
370.8977,166.0
369.63742,166.0
365.34802,166.0
364.9164,166.0
361.76306,166.0
358.96167,166.0
357.7618,166.0
348.97665,166.0
342.22363,166.0
359.26285,166.0
355.35602,166.0
355.2976,166.0
366.18497,166.0
362.84286,166.0
369.22055,166.0
370.2738,166.0
369.42627,166.0
369.97406,166.0
364.0836,166.0
467.64914,166.0
456.37225,232.0
458.68784,232.0
457.0027,232.0
453.59155,232.0
448.7571,232.0
455.50162,232.0
447.00583,232.0
431.786,232.0
430.404,232.0
422.7865,232.0
414.61993,232.0
410.0761,502.0
400.89444,232.0
393.52957,232.0
398.88367,232.0
395.86703,232.0
397.05264,232.0
396.19034,232.0
390.95193,232.0
393.6579,232.0
391.9652,232.0
391.8498,232.0
386.47803,232.0
510.21484,232.0
502.5661,165.0
503.51474,165.0
500.0562,165.0
505.4122,165.0
512.10095,165.0
496.62357,165.0
495.45123,165.0
502.27405,165.0
484.53656,165.0
486.7617,165.0
456.81888,165.0
433.13635,165.0
408.92725,165.0
394.25507,165.0
392.02658,165.0
385.72803,165.0
390.80447,165.0
392.27313,165.0
387.07266,165.0
383.0441,165.0
379.32904,165.0
379.2419,165.0
375.1702,165.0
554.3528,165.0
535.2359,246.0
539.9768,246.0
538.29626,246.0
531.7126,246.0
564.58014,246.0
528.62146,246.0
562.65405,246.0
543.73145,246.0
535.3951,246.0
558.63214,246.0
842.1829,246.0
927.71893,246.0
809.9838,246.0
857.77124,246.0
775.0066,246.0
791.77014,246.0
788.3399,246.0
778.63635,246.0
663.1495,246.0
676.97925,246.0
639.9238,246.0
615.71094,246.0
603.7161,246.0
733.4421,246.0
708.74426,202.0
776.5586,202.0
713.27106,202.0
691.1714,202.0
712.0943,202.0
676.34985,202.0
676.3707,202.0
665.07434,202.0
658.41846,202.0
660.9686,202.0
642.56824,202.0
636.35596,202.0
643.2348,202.0
665.0189,202.0
661.37897,202.0
654.4885,202.0
655.91907,202.0
611.60876,202.0
631.30505,202.0
586.0375,202.0
557.79474,202.0
563.1244,202.0
538.8657,202.0
662.1352,202.0
636.77454,572.0
634.44403,572.0
630.1981,572.0
635.78424,572.0
636.8142,572.0
634.5127,572.0
622.2137,572.0
618.7615,572.0
632.0058,572.0
655.69446,572.0
701.6201,572.0
650.859,572.0
913.3202,788.0
978.2028,572.0
1119.9558,809.0
1714.4229,572.0
1417.1853,798.0
1472.7498,810.0
1581.5781,1138.0
2573.9597,1127.0
2630.7876,1128.0
3010.6638,1140.0
3029.5212,2084.0
2835.1504,1780.0
2855.9836,1768.0
2947.257,1453.0
3282.973,2424.0
3751.8647,3697.0
4090.318,3071.0
4174.554,5969.0
4226.2905,4048.0
4293.3154,5027.0
4178.7866,5978.0
4152.5005,5994.9995
4315.344,4045.0
4253.6206,4382.0
4353.77,5024.0
4343.574,4709.0
4216.674,5363.0
3828.4058,4395.0
3651.6406,3753.0002
3504.5723,3425.0002
3315.2893,3425.0002
3120.0417,2784.0
2948.4902,2445.0
2758.5916,2457.0
2577.0454,2457.0
2417.7554,2457.0
2239.486,2130.0
2087.1357,1803.0
1956.1858,1803.0
1839.1174,1803.0
1762.1377,2130.0
1664.4824,1477.0
1596.9062,1816.0
1491.8674,1803.0
1401.918,1150.0
1302.2023,1477.0
1177.3801,835.0
1130.8308,1149.0
1061.6816,1149.0
1069.3235,1815.0
1060.4998,1149.0
1049.6577,1149.0
1107.3984,1488.0
968.49286,1476.0
965.8685,834.0
910.828,1149.0
873.36584,1162.0
850.3643,1150.0
830.993,1162.0
827.45953,823.0
803.3209,1150.0
798.2931,835.0
797.4978,1150.0
800.91986,835.0
785.1791,823.0
783.45056,823.0
776.95044,835.0
766.7953,1150.0
768.54456,834.0
720.3978,823.0
716.31213,511.0
683.61127,822.0
689.8351,823.0
683.7903,510.0
670.1057,828.0
675.17737,509.0
748.6945,828.0
709.81934,835.0
694.9052,828.0
666.4973,823.0
679.9192,835.0
660.93054,828.0
677.61725,828.0
666.0684,1162.0
684.0342,509.0
660.6105,823.0
681.5281,835.0
678.1742,582.0
654.884,823.0
655.14886,835.0
652.5122,582.0
644.8522,582.0
625.9676,582.0
637.0383,504.0
614.8434,608.0
602.9245,502.0
622.5593,737.0
624.9689,624.0
641.1172,582.0
637.3025,582.0
673.531,582.0
663.52594,582.0
628.37256,793.0
600.9007,582.0
599.6605,582.0
604.812,582.0
613.2422,794.0
640.0168,582.0
620.3261,419.0
618.3339,419.0
615.9076,419.0
612.2792,419.0
607.55835,796.0
605.8257,419.0
603.1559,419.0
597.1601,419.0
580.535,419.0
585.08704,419.0
574.5984,419.0
527.1816,419.0
501.3114,419.0
476.87985,419.0
481.64563,419.0
469.54187,419.0
486.06717,794.0
472.00226,419.0
461.82465,419.0
454.9029,419.0
448.98877,419.0
433.2122,419.0
432.71356,419.0
490.56152,335.0
512.94696,314.0
503.5213,314.0
523.8075,666.0
503.59067,314.0
498.06094,314.0
497.70618,666.0
482.79147,314.0
471.6684,314.0
445.52655,314.0
451.16104,314.0
450.20856,678.0
437.18378,992.99994
408.26505,314.0
395.68997,314.0
400.66473,314.0
393.33765,314.0
396.06628,314.0
396.1878,314.0
401.29242,314.0
400.6542,314.0
405.50507,314.0
402.44675,314.0
397.51132,314.0
408.86942,314.0
405.72955,661.0
393.01596,245.0
392.07916,245.0
392.47687,245.0
394.08865,245.0
384.98465,245.0
378.99725,245.0
383.95074,245.0
375.49054,245.0
365.58966,245.0
342.7482,245.0
346.62302,245.0
326.41107,245.0
338.15747,245.0
319.02097,245.0
321.69547,658.0
326.78064,245.0
327.05737,245.0
330.84067,245.0
326.2187,245.0
327.57748,245.0
331.3198,245.0
332.8315,245.0
341.38425,245.0
339.96692,262.0
342.25385,262.0
339.55035,262.0
338.40674,262.0
334.26096,262.0
331.9364,262.0
324.779,658.0
325.98004,262.0
318.53275,262.0
313.064,262.0
310.4541,262.0
305.0719,262.0
301.35028,262.0
286.00278,262.0
294.83167,262.0
281.284,527.0
282.89417,527.0
274.421,262.0
280.24402,527.0
273.73596,262.0
271.525,527.0
264.05347,527.0
257.39352,262.0
336.73315,262.0
334.45728,292.0
327.1444,292.0
329.57074,527.0
324.8776,292.0
321.2278,527.0
317.415,292.0
311.1777,527.0
313.17673,292.0
310.5933,292.0
310.01328,292.0
307.6985,292.0
304.5186,527.0
296.77753,292.0
287.29114,573.0
279.0103,292.0
277.20532,292.0
286.50696,505.0
279.63016,292.0
283.85098,503.0
284.46365,292.0
279.83035,503.0
274.98947,292.0
271.56674,292.0
341.0657,502.0
335.18713,226.0
334.35864,226.0
330.20908,226.0
328.3275,226.0
324.5436,226.0
324.48087,501.0
316.98123,226.0
324.1623,226.0
310.69525,226.0
310.38992,226.0
308.1753,226.0
305.0589,226.0
297.57635,226.0
306.08694,500.0
294.085,226.0
301.6914,226.0
299.38364,501.0
300.54764,226.0
308.70477,226.0
310.95135,500.0
309.56198,226.0
306.24023,226.0
302.98508,500.0
343.0896,226.0
339.03268,219.0
335.57837,219.0
330.7168,219.0
324.43542,500.0
325.42755,219.0
322.426,219.0
316.92795,219.0
313.06433,500.0
311.922,219.0
309.8164,219.0
306.06778,219.0
292.048,219.0
275.1109,219.0
295.02313,500.0
313.9659,219.0
318.0472,500.0
306.646,500.0
