Predicted,Observed
106.92587,154.0
104.66321,154.0
93.91005,154.0
89.013504,154.0
86.83864,154.0
95.470535,154.0
95.13895,154.0
100.47186,154.0
94.458694,154.0
98.00952,154.0
105.15907,154.0
107.09161,154.0
109.612015,154.0
105.11185,154.0
103.596634,154.0
101.829285,154.0
100.32805,154.0
102.077484,162.0
101.29773,162.0
103.65929,162.0
106.98624,162.0
102.36116,162.0
106.35428,162.0
106.871445,162.0
110.3376,162.0
108.67685,162.0
108.243546,162.0
98.794876,162.0
90.39731,162.0
94.632614,162.0
102.7182,162.0
106.71103,162.0
111.55328,162.0
112.745255,162.0
117.1855,162.0
116.85864,162.0
106.10297,162.0
100.38655,162.0
107.601364,162.0
102.76778,162.0
102.18039,162.0
101.02606,150.0
107.49724,150.0
104.63994,150.0
105.46568,150.0
106.16795,150.0
109.2426,150.0
106.64557,150.0
112.054794,150.0
110.23178,150.0
110.99786,150.0
96.14996,150.0
107.08226,150.0
113.57504,150.0
116.315735,150.0
121.7962,150.0
122.851974,150.0
137.10938,150.0
138.17029,150.0
135.93448,150.0
117.29944,150.0
118.43877,150.0
111.569626,150.0
111.928116,150.0
111.627396,150.0
103.20732,156.0
105.37477,156.0
117.503876,156.0
120.19061,156.0
117.57829,156.0
122.14093,156.0
120.68599,156.0
126.201706,156.0
135.3015,156.0
121.98964,156.0
115.37613,156.0
115.67868,156.0
113.2359,156.0
113.651215,156.0
110.229675,156.0
114.78322,156.0
116.17804,156.0
110.271194,156.0
112.20494,156.0
112.99231,156.0
107.76782,156.0
106.746765,156.0
103.52493,156.0
100.61203,156.0
98.01825,139.0
91.66249,139.0
95.39099,139.0
100.515854,139.0
99.1693,139.0
101.25899,139.0
100.71602,139.0
105.407104,139.0
95.84021,139.0
93.92932,139.0
86.16315,139.0
85.0381,139.0
101.0919,139.0
98.26027,139.0
91.90109,139.0
92.45511,139.0
94.45364,139.0
93.12407,139.0
95.95767,139.0
94.38895,139.0
95.934525,139.0
96.01143,139.0
98.8174,139.0
93.29161,139.0
95.278824,294.0
101.3815,294.0
107.03613,294.0
107.014404,294.0
106.99806,294.0
106.405685,294.0
113.83673,294.0
108.90028,294.0
131.69156,294.0
132.63792,294.0
120.772644,294.0
126.598206,294.0
185.486,502.0
289.36264,805.0
1095.3967,1146.0
946.70276,294.0
467.7124,501.0
322.90765,294.0
288.98926,294.0
269.93478,294.0
257.44458,294.0
238.01343,294.0
226.26776,294.0
210.45467,294.0
198.26422,162.0
185.13885,162.0
174.57727,162.0
170.29156,162.0
162.34204,162.0
157.57121,162.0
153.69824,162.0
147.40422,162.0
154.49417,162.0
165.4977,162.0
153.66795,162.0
167.55011,162.0
167.5506,162.0
158.54634,162.0
149.96683,162.0
133.06293,162.0
137.88725,162.0
140.43861,162.0
134.53198,162.0
142.40277,162.0
142.2885,162.0
141.84105,162.0
143.07944,162.0
143.15123,162.0
141.88034,162.0
143.07413,162.0
141.55171,162.0
130.82442,162.0
134.2828,162.0
127.03253,162.0
127.53789,162.0
132.75468,162.0
132.00291,162.0
142.76494,162.0
146.69653,162.0
140.397,162.0
150.42947,162.0
151.89459,162.0
143.14815,162.0
147.46187,162.0
143.59235,162.0
136.07004,162.0
138.91159,162.0
126.15651,162.0
124.59865,162.0
123.71179,162.0
126.20413,162.0
126.64407,162.0
123.7139,133.0
127.38547,133.0
126.121185,133.0
123.849625,133.0
127.34857,133.0
121.69978,133.0
129.69566,133.0
130.51237,133.0
126.31618,133.0
136.73586,133.0
140.53812,133.0
128.15436,133.0
133.48923,133.0
125.547424,133.0
113.21117,133.0
98.646866,133.0
101.46747,133.0
96.881195,133.0
98.95038,133.0
99.601715,133.0
100.274506,133.0
103.151764,133.0
107.33089,133.0
109.55841,133.0
108.541016,132.0
113.24736,132.0
120.38928,132.0
120.03613,132.0
121.6985,132.0
124.22029,132.0
124.70238,132.0
129.9828,132.0
127.33276,132.0
126.87247,132.0
126.22974,132.0
119.844986,132.0
120.21268,132.0
119.0934,132.0
123.916626,132.0
123.339645,132.0
131.05331,132.0
130.00485,132.0
128.52095,132.0
125.4129,132.0
124.66211,132.0
112.73695,132.0
112.92334,132.0
109.27203,132.0
108.26868,125.0
120.12207,125.0
129.55367,125.0
134.01862,125.0
134.40182,125.0
137.82988,125.0
141.56725,125.0
145.56837,125.0
146.06233,125.0
140.6513,125.0
142.18877,125.0
128.85509,125.0
134.44128,125.0
137.60548,125.0
139.95404,125.0
139.74048,125.0
141.97449,125.0
131.66006,125.0
129.29388,125.0
128.44753,125.0
123.732315,125.0
115.02725,125.0
106.38983,125.0
105.74614,125.0
113.06413,125.0
104.135345,125.0
93.84732,125.0
99.58911,125.0
106.16286,125.0
106.04324,125.0
108.68373,125.0
103.90991,125.0
113.84013,125.0
108.145615,125.0
110.40306,125.0
113.791626,125.0
114.990555,125.0
115.25395,125.0
114.419846,125.0
109.6655,125.0
109.95752,125.0
104.14896,125.0
108.72191,125.0
104.50142,125.0
108.462814,125.0
107.19301,125.0
97.44853,125.0
98.85745,125.0
90.22293,118.0
93.246826,118.0
90.29132,118.0
94.13786,118.0
92.23483,118.0
91.27789,118.0
94.28273,118.0
96.28093,118.0
87.995895,118.0
99.53081,118.0
98.10225,118.0
99.363815,118.0
106.30379,118.0
108.177,118.0
109.69386,118.0
108.06641,118.0
92.10173,118.0
98.25798,118.0
95.53389,118.0
101.591095,118.0
104.799545,118.0
98.682556,118.0
93.27286,118.0
81.936035,118.0
85.010345,126.0
84.655,126.0
82.57315,126.0
86.217026,126.0
102.13905,126.0
93.35947,126.0
86.85141,126.0
79.44766,126.0
104.82294,126.0
107.19481,126.0
106.2319,126.0
101.835846,126.0
99.26926,126.0
98.37483,126.0
99.89485,126.0
87.249985,126.0
89.05257,126.0
78.279724,126.0
93.10043,126.0
97.85579,126.0
95.59366,126.0
97.69417,126.0
93.78557,126.0
94.29793,126.0
92.51715,105.0
91.34546,105.0
97.14502,105.0
94.553604,105.0
91.17644,105.0
92.5358,105.0
89.58565,105.0
87.902405,105.0
82.80081,105.0
83.95679,105.0
85.13852,105.0
81.78836,105.0
88.15819,105.0
92.709564,105.0
92.515396,105.0
88.57176,105.0
83.92229,105.0
89.71706,105.0
85.861084,105.0
89.41861,105.0
92.631714,105.0
91.497345,105.0
91.5495,105.0
92.71463,105.0
88.12286,126.0
90.07825,126.0
93.55632,126.0
91.93111,126.0
94.35281,126.0
98.92432,126.0
103.22931,126.0
102.41528,126.0
108.040344,126.0
109.98079,126.0
111.10744,126.0
111.60829,126.0
101.24666,126.0
98.412,126.0
98.00339,126.0
97.53516,126.0
108.536255,126.0
112.26538,126.0
97.13365,126.0
107.974335,126.0
112.06651,126.0
114.402115,126.0
114.70221,126.0
115.73036,126.0
115.7446,113.0
121.658066,113.0
115.2767,113.0
119.24123,113.0
122.62604,113.0
123.235886,113.0
123.38797,113.0
125.69008,113.0
122.505264,113.0
125.46161,113.0
112.29991,113.0
102.91852,113.0
105.44765,113.0
105.36522,113.0
108.3006,113.0
108.07416,113.0
106.375275,113.0
107.13724,113.0
104.071594,113.0
108.64139,113.0
113.42555,113.0
116.95569,113.0
122.19629,113.0
121.16853,113.0
110.59871,122.0
120.161835,122.0
112.53722,122.0
113.37152,122.0
117.729355,122.0
122.21617,122.0
118.92865,122.0
122.717926,122.0
118.0668,122.0
122.005264,122.0
116.377975,122.0
103.99898,122.0
114.852325,122.0
112.897736,122.0
109.01616,122.0
106.10246,122.0
101.08696,122.0
111.018845,122.0
103.834,122.0
107.29799,122.0
102.75812,122.0
94.81441,122.0
108.0836,122.0
106.705246,122.0
111.202896,115.0
111.283035,115.0
112.73074,115.0
113.22209,115.0
113.29788,115.0
115.07614,115.0
115.54613,115.0
120.620804,115.0
121.482285,115.0
114.010925,115.0
96.76364,115.0
92.143875,115.0
98.4164,115.0
99.66353,115.0
99.81967,115.0
91.54961,115.0
90.87654,115.0
86.51196,115.0
93.289566,115.0
98.5974,115.0
99.85277,115.0
106.29384,115.0
98.4026,115.0
94.277725,115.0
95.62999,106.0
92.94307,106.0
92.99539,106.0
94.584335,106.0
96.046814,106.0
97.91429,106.0
96.91455,106.0
95.89412,106.0
90.66809,106.0
85.77371,106.0
81.207855,106.0
86.18147,106.0
83.48016,106.0
81.437195,106.0
97.53354,106.0
91.94942,106.0
94.51965,106.0
100.56128,106.0
95.65166,106.0
100.23137,106.0
95.86815,106.0
96.7101,106.0
95.72316,106.0
98.49715,106.0
95.071594,95.0
92.06189,95.0
93.98897,95.0
95.0022,95.0
98.01021,95.0
97.952805,95.0
103.23489,95.0
99.982025,95.0
103.292755,95.0
92.957275,95.0
86.19328,95.0
77.39612,95.0
74.71063,95.0
72.849884,95.0
79.47711,95.0
97.73013,95.0
94.16655,95.0
99.62492,95.0
100.350266,95.0
100.56636,95.0
93.6199,95.0
92.731964,95.0
92.05348,95.0
92.734116,95.0
95.1985,95.0
91.21658,95.0
93.659775,95.0
95.65498,95.0
98.67888,95.0
96.82489,95.0
101.58539,95.0
101.66046,95.0
98.39569,95.0
84.85622,95.0
81.69037,95.0
74.4523,95.0
70.66458,95.0
79.792694,95.0
83.36575,95.0
87.70972,95.0
98.83707,95.0
100.52536,95.0
109.7534,95.0
105.80861,95.0
101.5686,95.0
97.7,95.0
98.98189,95.0
95.91969,95.0
91.84854,95.0
93.99458,95.0
93.62331,95.0
100.03902,95.0
95.482315,95.0
98.380585,95.0
101.131195,95.0
94.76631,95.0
105.18413,95.0
107.20503,95.0
93.09494,95.0
97.42958,95.0
102.712204,95.0
105.22017,95.0
106.03984,95.0
109.495026,95.0
103.73221,95.0
108.39703,95.0
105.34685,95.0
96.82811,95.0
92.29932,95.0
93.43831,95.0
91.70264,95.0
90.03223,95.0
94.50784,95.999985
93.42537,95.999985
93.58557,95.999985
100.28255,95.999985
105.8136,95.999985
97.8622,95.999985
101.07242,95.999985
111.33017,95.999985
110.01369,95.999985
112.03845,95.999985
98.1855,95.999985
102.886536,95.999985
97.35812,95.999985
102.94258,95.999985
105.64101,95.999985
105.96562,95.999985
105.38797,95.999985
106.266174,95.999985
108.68239,95.999985
108.278,95.999985
108.7012,95.999985
109.47447,95.999985
113.958466,95.999985
110.31285,95.999985
107.12329,88.0
108.9404,88.0
105.91719,88.0
108.3172,88.0
104.507126,88.0
97.657684,88.0
97.48752,88.0
95.431854,88.0
95.774536,88.0
84.302246,88.0
92.606,88.0
83.930756,88.0
90.24916,88.0
103.86714,88.0
108.549866,88.0
100.750946,88.0
99.70619,88.0
96.44586,88.0
96.054245,88.0
93.48561,88.0
98.44023,88.0
94.71695,88.0
96.098724,88.0
85.9635,88.0
95.16637,110.0
91.36029,110.0
90.8611,110.0
90.29443,110.0
93.382,110.0
93.50754,110.0
96.47818,110.0
103.11372,110.0
103.49927,110.0
98.023575,110.0
102.26393,110.0
96.91757,110.0
96.7755,110.0
100.36455,110.0
104.951126,110.0
98.40054,110.0
102.65991,110.0
98.528885,110.0
102.761536,110.0
103.504166,110.0
107.26532,110.0
97.63927,110.0
104.76511,110.0
105.25877,110.0
109.29112,98.999985
104.39157,98.999985
111.066376,98.999985
106.90361,98.999985
106.71303,98.999985
104.76953,98.999985
113.2968,98.999985
111.72656,98.999985
112.5285,98.999985
105.76199,98.999985
100.731155,98.999985
112.76242,98.999985
117.45523,98.999985
103.33777,98.999985
96.33717,98.999985
91.10037,98.999985
92.04242,98.999985
89.00618,98.999985
94.599594,98.999985
100.55635,98.999985
104.55115,98.999985
98.7724,98.999985
96.87877,98.999985
101.59996,98.999985
103.06232,105.0
105.44942,105.0
104.09808,105.0
109.4664,105.0
109.791275,105.0
111.36427,105.0
111.41095,105.0
113.50453,105.0
110.455124,105.0
122.98523,105.0
109.48111,105.0
113.05885,105.0
111.78349,105.0
115.74115,105.0
113.34335,105.0
115.48314,105.0
115.04518,105.0
100.78105,105.0
97.96265,105.0
102.774826,105.0
109.80806,105.0
103.88379,105.0
107.70195,105.0
103.438644,105.0
106.95532,100.000015
108.14398,100.000015
104.12648,100.000015
111.646866,100.000015
111.03302,100.000015
113.93353,100.000015
114.857056,100.000015
122.86548,100.000015
125.03789,100.000015
121.1693,100.000015
132.08997,100.000015
133.56418,100.000015
129.87657,100.000015
133.67966,100.000015
117.30876,100.000015
117.14726,100.000015
108.07832,100.000015
94.42345,100.000015
101.9117,100.000015
103.13277,100.000015
109.54372,100.000015
103.573685,100.000015
104.382355,100.000015
101.104935,100.000015
100.34122,106.0
106.1174,106.0
105.11989,106.0
103.43991,106.0
104.14906,106.0
109.3073,106.0
108.82977,106.0
109.49559,106.0
115.86623,106.0
106.04788,106.0
112.26074,106.0
116.38274,106.0
120.92952,106.0
120.835785,106.0
122.916885,106.0
115.226974,106.0
121.5757,106.0
119.63385,106.0
113.257935,106.0
112.73036,106.0
120.563126,106.0
120.375885,106.0
124.07213,106.0
126.70184,106.0
123.13521,184.0
126.6501,184.0
127.14049,184.0
130.08633,184.0
130.76816,184.0
119.2104,184.0
128.5153,184.0
126.00876,184.0
126.21585,184.0
130.80882,184.0
129.06354,184.0
130.74817,184.0
125.35841,184.0
144.05542,184.0
145.22133,184.0
158.03305,184.0
210.4221,184.0
222.43254,184.0
309.9692,184.0
362.76624,184.0
320.4392,184.0
329.49643,184.0
333.39246,184.0
316.0188,184.0
267.84668,104.0
247.23431,104.0
228.78389,104.0
218.52023,104.0
211.52682,104.0
199.73387,104.0
184.91939,104.0
178.93137,104.0
165.9942,104.0
160.07535,104.0
160.81151,104.0
164.63933,104.0
152.3216,104.0
158.53716,104.0
147.54242,104.0
151.2536,104.0
144.93953,104.0
135.04846,104.0
136.0627,104.0
122.24574,104.0
117.001144,104.0
127.110596,104.0
115.649704,104.0
121.90114,104.0
125.36688,122.0
125.88205,122.0
123.57869,122.0
126.944885,122.0
125.916214,122.0
142.87506,122.0
121.585464,122.0
135.68785,122.0
149.28992,122.0
138.53734,122.0
139.51047,122.0
136.70837,122.0
140.93837,122.0
151.47363,122.0
153.99152,122.0
145.19261,122.0
140.46666,122.0
134.46974,122.0
129.40971,122.0
121.8759,122.0
112.7103,122.0
107.13684,122.0
106.06369,122.0
96.554276,122.0
102.424545,131.0
102.38982,131.0
98.864075,131.0
103.77664,131.0
102.020325,131.0
111.2074,131.0
102.51419,131.0
99.156555,131.0
102.84767,131.0
102.18643,131.0
107.541595,131.0
106.04758,131.0
91.237976,131.0
90.12512,131.0
94.19592,131.0
93.34308,131.0
95.92792,131.0
99.19142,131.0
91.33249,131.0
91.00012,131.0
90.65802,131.0
92.19206,131.0
87.3008,131.0
93.38522,131.0
95.21176,104.0
87.94438,104.0
90.686935,104.0
96.39725,104.0
93.9859,104.0
96.768936,104.0
97.33452,104.0
96.05054,104.0
90.94182,104.0
83.70627,104.0
74.428314,104.0
80.76581,104.0
83.90236,104.0
96.376236,104.0
92.70987,104.0
101.49609,104.0
92.62065,104.0
99.28471,104.0
101.40953,104.0
95.01306,104.0
105.8203,104.0
98.55263,104.0
92.927795,104.0
98.280655,104.0
95.60033,89.0
91.54031,89.0
94.60077,89.0
90.12958,89.0
97.09607,89.0
96.27513,89.0
91.048996,89.0
89.94524,89.0
84.55025,89.0
88.067215,89.0
77.28766,89.0
83.925735,89.0
80.60394,89.0
87.89665,89.0
86.88605,89.0
93.91487,89.0
92.05548,89.0
88.3143,89.0
94.514175,89.0
92.98074,89.0
90.65762,89.0
95.947556,89.0
94.83476,89.0
91.9957,89.0
92.45448,100.000015
92.09271,100.000015
91.84227,100.000015
93.78494,100.000015
90.78148,100.000015
91.39987,100.000015
87.88536,100.000015
79.69159,100.000015
85.16737,100.000015
77.3103,100.000015
71.50821,100.000015
82.87906,100.000015
86.80957,100.000015
90.41881,100.000015
91.77107,100.000015
95.8192,100.000015
91.77098,100.000015
86.01474,100.000015
87.657425,100.000015
93.41225,100.000015
102.59505,100.000015
97.96333,100.000015
97.83551,100.000015
99.03381,100.000015
94.99074,115.0
94.59674,115.0
92.39615,115.0
91.91608,115.0
95.05409,115.0
89.51042,115.0
82.61508,115.0
80.9404,115.0
86.07269,115.0
80.72925,115.0
76.86182,115.0
83.343704,115.0
81.0842,115.0
79.61188,115.0
89.42622,115.0
102.84593,115.0
100.1523,115.0
102.24043,115.0
116.45604,115.0
110.2083,115.0
115.07971,115.0
108.1192,115.0
108.99135,115.0
100.38316,115.0
102.91582,114.0
99.85594,114.0
97.44241,114.0
95.20451,114.0
96.5405,114.0
89.1127,114.0
86.35651,114.0
81.417755,114.0
85.52911,114.0
74.32782,114.0
74.84903,114.0
80.20505,114.0
92.432556,114.0
97.065994,114.0
100.91708,114.0
102.19322,114.0
87.1456,114.0
103.47009,114.0
104.90524,114.0
105.21042,114.0
105.55057,114.0
105.47621,114.0
113.14389,114.0
104.86174,114.0
105.059845,112.0
99.722275,112.0
94.32733,112.0
91.86807,112.0
94.359344,112.0
94.94429,112.0
93.16676,112.0
94.90628,112.0
89.23393,112.0
101.28699,112.0
105.40961,112.0
102.98712,112.0
102.85408,112.0
104.67917,112.0
101.66745,112.0
102.55202,112.0
98.80469,112.0
100.180374,112.0
98.08844,112.0
111.596146,112.0
116.767105,112.0
117.67372,112.0
105.6239,112.0
98.990036,112.0
94.75864,97.000015
99.98918,97.000015
96.61914,97.000015
99.73729,97.000015
87.46057,97.000015
97.69406,97.000015
94.62956,97.000015
81.017334,97.000015
90.09114,97.000015
91.59706,97.000015
88.27173,97.000015
93.6606,97.000015
88.47305,97.000015
87.2511,97.000015
86.68207,97.000015
107.06062,97.000015
97.943665,97.000015
97.28764,97.000015
95.37251,97.000015
97.13168,97.000015
95.8954,97.000015
98.449875,97.000015
104.02081,97.000015
91.73122,97.000015
89.01747,75.0
90.7296,75.0
89.54167,75.0
82.98956,75.0
84.26221,75.0
88.69472,75.0
84.68713,75.0
85.24489,75.0
81.82663,75.0
85.34244,75.0
84.4306,75.0
81.502625,75.0
73.77969,75.0
81.5069,75.0
88.765,75.0
89.34967,75.0
94.02786,75.0
90.902115,75.0
101.16052,75.0
90.18982,75.0
88.85019,75.0
88.33774,75.0
87.936646,75.0
87.2576,75.0
88.023834,94.0
84.070465,94.0
87.51503,94.0
88.080444,94.0
88.58078,94.0
91.1102,94.0
100.97981,94.0
95.489105,94.0
83.69878,94.0
88.87593,94.0
86.071365,94.0
73.57556,94.0
76.050446,94.0
77.11032,94.0
95.92247,94.0
88.47688,94.0
90.95598,94.0
100.31944,94.0
106.89357,94.0
101.87018,94.0
103.7952,94.0
96.241455,94.0
92.311584,94.0
90.88031,94.0
86.24811,80.0
87.28659,80.0
88.395096,80.0
87.43463,80.0
89.35512,80.0
91.571915,80.0
81.06677,80.0
76.36304,80.0
80.02591,80.0
77.82776,80.0
80.83035,80.0
77.24545,80.0
77.57248,80.0
88.10675,80.0
82.30231,80.0
79.0361,80.0
73.28204,80.0
81.654785,80.0
91.07237,80.0
83.546555,80.0
92.06471,80.0
92.78186,80.0
91.94876,80.0
88.017426,80.0
79.43475,85.0
80.5087,85.0
81.98944,85.0
85.93048,85.0
85.93288,85.0
86.27197,85.0
83.296524,85.0
78.94333,85.0
74.56903,85.0
77.81818,85.0
74.34009,85.0
72.23813,85.0
75.786285,85.0
84.36842,85.0
86.07507,85.0
90.59985,85.0
94.89288,85.0
99.20482,85.0
91.811356,85.0
90.4946,85.0
100.61853,85.0
93.90794,85.0
87.86899,85.0
81.174805,85.0
82.17813,85.0
83.04944,85.0
84.905594,85.0
86.08716,85.0
85.73277,85.0
91.49231,85.0
87.35742,85.0
87.31232,85.0
94.59424,85.0
93.23921,85.0
91.19284,85.0
102.896454,85.0
89.73337,85.0
94.61577,85.0
86.65288,85.0
92.75615,85.0
93.35463,85.0
98.25758,85.0
93.68559,85.0
95.05141,85.0
100.45528,85.0
105.98442,85.0
112.74217,85.0
106.18483,85.0
101.265305,80.0
96.067245,80.0
94.07651,80.0
92.36113,80.0
91.923874,80.0
97.83705,80.0
96.59502,80.0
97.52133,80.0
94.719864,80.0
94.56091,80.0
82.75772,80.0
80.75415,80.0
82.216034,80.0
86.40544,80.0
93.52165,80.0
82.56018,80.0
82.99539,80.0
77.75687,80.0
81.91174,80.0
79.671936,80.0
74.155365,80.0
74.98874,80.0
73.17404,80.0
75.24588,80.0
81.66043,85.0
78.46515,85.0
80.17908,85.0
80.17407,85.0
83.27228,85.0
84.669174,85.0
86.802826,85.0
81.7728,85.0
79.19046,85.0
85.97781,85.0
86.801025,85.0
82.43802,85.0
81.58981,85.0
85.61066,85.0
83.967285,85.0
84.74983,85.0
83.88707,85.0
82.8226,85.0
80.93695,85.0
82.069305,85.0
82.10516,85.0
90.01492,85.0
84.74872,85.0
80.94696,85.0
72.32938,92.999985
72.4541,92.999985
69.69229,92.999985
73.271454,92.999985
76.643524,92.999985
76.22003,92.999985
77.27255,92.999985
72.42026,92.999985
86.660995,92.999985
91.56775,92.999985
93.07971,92.999985
92.50542,92.999985
95.61638,92.999985
99.84117,92.999985
106.95479,92.999985
105.51727,92.999985
101.683136,92.999985
94.97414,92.999985
89.70285,92.999985
97.33075,92.999985
100.57457,92.999985
92.093124,92.999985
87.00665,92.999985
88.42815,92.999985
90.94327,80.0
88.54465,80.0
91.317154,80.0
91.264114,80.0
90.828186,80.0
95.41594,80.0
95.34677,80.0
99.69533,80.0
93.30194,80.0
93.76424,80.0
96.3607,80.0
97.9355,80.0
90.981674,80.0
97.57376,80.0
99.73659,80.0
97.65523,80.0
100.58055,80.0
104.54323,80.0
96.50694,80.0
102.78369,80.0
100.08449,80.0
101.36699,80.0
100.54057,80.0
96.85513,80.0
87.444016,89.0
88.98894,89.0
89.03073,89.0
87.96918,89.0
83.624725,89.0
83.809204,89.0
78.77432,89.0
78.30902,89.0
80.712585,89.0
78.542725,89.0
80.201294,89.0
89.41745,89.0
88.75453,89.0
91.60846,89.0
88.16594,89.0
92.87862,89.0
83.16116,89.0
66.42456,89.0
88.24507,89.0
83.66464,89.0
91.47052,89.0
79.57001,89.0
90.62654,89.0
99.92711,89.0
95.4984,76.0
87.36888,76.0
92.795044,76.0
97.47243,76.0
98.48158,76.0
98.39972,76.0
110.86499,76.0
107.1586,76.0
111.26044,76.0
99.67163,76.0
102.65988,76.0
101.91876,76.0
95.45694,76.0
107.18599,76.0
110.6812,76.0
107.08258,76.0
92.98274,76.0
88.83026,76.0
80.89865,76.0
89.61864,76.0
104.35898,76.0
109.91025,76.0
110.384674,76.0
114.81207,76.0
114.25516,74.0
102.83125,74.0
94.44455,74.0
96.68887,74.0
97.80679,74.0
93.30382,74.0
96.98544,74.0
97.83095,74.0
99.51315,74.0
103.46553,74.0
109.937225,74.0
110.59775,74.0
112.0719,74.0
106.173035,74.0
101.69733,74.0
87.331985,74.0
75.76959,74.0
78.15845,74.0
82.860504,74.0
84.08258,74.0
87.23555,74.0
85.912125,74.0
83.218475,74.0
84.57408,74.0
79.90259,89.0
79.42612,89.0
83.10245,89.0
74.401184,89.0
76.76462,89.0
71.297424,89.0
68.11444,89.0
68.383484,89.0
71.020325,89.0
66.45636,89.0
63.79657,89.0
66.637634,89.0
69.730225,89.0
77.23462,89.0
76.66412,89.0
75.50369,89.0
60.925385,89.0
70.66043,89.0
65.07962,89.0
72.76483,89.0
71.04022,89.0
71.59451,89.0
67.445435,89.0
71.07431,89.0
68.41434,89.0
69.303986,89.0
69.4137,89.0
68.82178,89.0
72.25137,89.0
65.98071,89.0
62.654083,89.0
66.66504,89.0
62.635254,89.0
69.013855,89.0
55.9498,89.0
60.690826,89.0
66.631775,89.0
74.48239,89.0
72.140564,89.0
73.015625,89.0
67.48404,89.0
76.098145,89.0
73.30884,89.0
81.98062,89.0
88.64978,89.0
78.681366,89.0
72.36963,89.0
77.84268,89.0
72.674805,84.000015
69.818695,84.000015
70.66516,84.000015
75.19299,84.000015
77.63168,84.000015
70.02164,84.000015
67.05704,84.000015
60.827667,84.000015
60.33206,84.000015
62.193817,84.000015
59.470703,84.000015
77.747986,84.000015
90.52585,84.000015
74.85074,84.000015
83.68706,84.000015
85.33916,84.000015
75.33835,84.000015
79.23389,84.000015
87.88803,84.000015
90.73393,84.000015
93.042694,84.000015
87.95883,84.000015
77.723785,84.000015
81.53311,84.000015
74.27594,84.000015
77.21094,84.000015
74.13092,84.000015
75.185425,84.000015
69.141205,84.000015
59.63919,84.000015
59.49698,84.000015
83.64278,84.000015
94.92148,84.000015
91.611435,84.000015
77.001465,84.000015
86.109146,84.000015
90.859665,84.000015
78.791595,84.000015
66.511536,84.000015
56.138763,84.000015
52.52643,84.000015
46.347717,84.000015
61.24463,84.000015
62.212524,84.000015
73.119415,84.000015
77.638275,84.000015
85.86926,84.000015
90.762375,84.000015
91.69617,79.0
88.7896,79.0
84.30777,79.0
79.74057,79.0
77.49606,79.0
81.857086,79.0
85.038666,79.0
81.84903,79.0
80.89523,79.0
78.00961,79.0
73.630035,79.0
78.1709,79.0
88.019165,79.0
81.82181,79.0
67.3743,79.0
58.043915,79.0
49.41501,79.0
31.723572,79.0
34.11902,79.0
63.93045,79.0
60.988647,79.0
79.27661,79.0
73.77911,79.0
73.38028,79.0
65.7175,79.0
67.11688,79.0
75.27872,79.0
75.05469,79.0
78.592896,79.0
78.90506,79.0
70.8266,79.0
72.8833,79.0
76.73987,79.0
82.51376,79.0
65.33145,79.0
65.28699,79.0
76.15146,79.0
83.26436,79.0
64.710724,79.0
82.53485,79.0
79.945496,79.0
80.53021,79.0
74.11749,79.0
89.118576,79.0
86.889755,79.0
77.76944,79.0
73.46454,79.0
77.63736,79.0
77.150604,92.999985
69.95145,92.999985
63.11914,92.999985
69.20584,92.999985
76.8089,92.999985
72.03314,92.999985
71.841156,92.999985
57.276337,92.999985
69.1373,92.999985
73.541046,92.999985
77.14804,92.999985
77.219666,92.999985
91.182205,92.999985
80.50763,92.999985
80.72522,92.999985
81.531555,92.999985
88.38452,92.999985
85.599106,92.999985
73.91504,92.999985
81.371185,92.999985
83.58478,92.999985
75.81949,92.999985
71.012115,92.999985
68.40662,92.999985
68.18805,80.0
68.20477,80.0
66.87091,80.0
66.93164,80.0
67.785675,80.0
65.11664,80.0
65.5661,80.0
65.82077,80.0
69.07764,80.0
64.71469,80.0
58.45993,80.0
55.59317,80.0
74.589325,80.0
80.47272,80.0
74.983795,80.0
81.83905,80.0
75.62604,80.0
72.46579,80.0
58.27646,80.0
65.138916,80.0
71.13895,80.0
67.71063,80.0
64.19702,80.0
64.13507,80.0
62.788696,81.0
65.236084,81.0
63.2594,81.0
66.64392,81.0
63.794037,81.0
65.293945,81.0
70.03693,81.0
72.39871,81.0
72.14682,81.0
73.36334,81.0
68.20398,81.0
70.19989,81.0
76.138794,81.0
76.71005,81.0
77.59021,81.0
76.82529,81.0
86.37915,81.0
78.93115,81.0
72.26071,81.0
61.859528,81.0
60.024445,81.0
66.239685,81.0
70.54535,81.0
73.47919,81.0
72.06973,86.0
74.37982,86.0
72.444275,86.0
72.54254,86.0
68.63934,86.0
65.48038,86.0
72.70038,86.0
69.204254,86.0
73.12729,86.0
77.09839,86.0
82.390045,86.0
83.71451,86.0
77.07684,86.0
86.48117,86.0
89.11394,86.0
87.17052,86.0
82.89752,86.0
84.32175,86.0
79.86456,86.0
75.273895,86.0
82.99228,86.0
83.08469,86.0
78.97421,86.0
83.446304,86.0
83.50247,80.0
79.19223,80.0
77.89349,80.0
83.08118,80.0
87.794235,80.0
84.39409,80.0
89.28737,80.0
87.34242,80.0
92.4852,80.0
88.54759,80.0
87.703156,80.0
80.54932,80.0
89.2876,80.0
92.0755,80.0
92.69841,80.0
86.02896,80.0
91.13701,80.0
94.4892,80.0
73.73743,80.0
70.709625,80.0
78.970245,80.0
84.74835,80.0
85.82544,80.0
81.32068,80.0
79.90634,78.0
78.109406,78.0
